epoch,loss,skeleton,smooth,step,val_loss
433,,,,13453,2.088172004732769e-05
434,2.0251325622666627e-05,0.0,0.0,13459,
434,1.9232966224080883e-05,0.0,0.0,13469,
434,1.7251373719773255e-05,0.0,0.0,13479,
434,,,,13484,2.8856231438112445e-05
435,2.744360790529754e-05,0.0,0.0,13489,
435,2.3638083803234622e-05,0.0,0.0,13499,
435,1.8476552213542163e-05,0.0,0.0,13509,
435,,,,13515,2.147534178220667e-05
436,2.0110061086597852e-05,0.0,0.0,13519,
436,2.011530341405887e-05,0.0,0.0,13529,
436,1.7051021131919697e-05,0.0,0.0,13539,
436,,,,13546,1.906953184516169e-05
437,1.8093904145644046e-05,0.0,0.0,13549,
437,2.06446729862364e-05,0.0,0.0,13559,
437,1.663051989453379e-05,0.0,0.0,13569,
437,,,,13577,1.9721004719031043e-05
438,1.9134382455376908e-05,0.0,0.0,13579,
438,1.8263113815919496e-05,0.0,0.0,13589,
438,1.616774170543067e-05,0.0,0.0,13599,
438,,,,13608,2.0464396584429778e-05
439,2.034945100604091e-05,0.0,0.0,13609,
439,1.81360992428381e-05,0.0,0.0,13619,
439,1.7546715753269382e-05,0.0,0.0,13629,
439,1.2743388651870191e-05,0.0,0.0,13639,
439,,,,13639,2.2748310584574938e-05
440,1.923428317240905e-05,0.0,0.0,13649,
440,1.716768201731611e-05,0.0,0.0,13659,
440,1.6633050108794123e-05,0.0,0.0,13669,
440,,,,13670,2.659644633240532e-05
441,2.314465746167116e-05,0.0,0.0,13679,
441,1.8172811905969866e-05,0.0,0.0,13689,
441,1.7605594621272758e-05,0.0,0.0,13699,
441,,,,13701,3.476875281194225e-05
442,2.8244981876923703e-05,0.0,0.0,13709,
442,2.192252031818498e-05,0.0,0.0,13719,
442,1.7586611647857353e-05,0.0,0.0,13729,
442,,,,13732,2.2588697902392596e-05
443,2.1644462322001345e-05,0.0,0.0,13739,
443,1.9736104150069878e-05,0.0,0.0,13749,
443,1.6766771295806393e-05,0.0,0.0,13759,
443,,,,13763,1.93861033039866e-05
444,1.7702790501061827e-05,0.0,0.0,13769,
444,1.6462947314721532e-05,0.0,0.0,13779,
444,1.6089517885120586e-05,0.0,0.0,13789,
444,,,,13794,1.6342242815881036e-05
445,1.597046502865851e-05,0.0,0.0,13799,
445,1.69377544807503e-05,0.0,0.0,13809,
445,1.609212631592527e-05,0.0,0.0,13819,
445,,,,13825,1.5730389350210316e-05
446,1.5524849004577845e-05,0.0,0.0,13829,
446,1.5841831555007957e-05,0.0,0.0,13839,
446,1.5280547813745216e-05,0.0,0.0,13849,
446,,,,13856,1.6023830539779738e-05
447,1.580442039994523e-05,0.0,0.0,13859,
447,1.7019197912304662e-05,0.0,0.0,13869,
447,1.5556055586785078e-05,0.0,0.0,13879,
447,,,,13887,1.638136018300429e-05
448,1.6953848898992874e-05,0.0,0.0,13889,
448,1.6437572412542067e-05,0.0,0.0,13899,
448,1.5622146747773513e-05,0.0,0.0,13909,
448,,,,13918,1.584620440553408e-05
449,1.569861706229858e-05,0.0,0.0,13919,
449,1.595362846273929e-05,0.0,0.0,13929,
449,1.5407124010380358e-05,0.0,0.0,13939,
449,1.0222306627838407e-05,0.0,0.0,13949,
449,,,,13949,1.5700334188295528e-05
450,1.626910307095386e-05,0.0,0.0,13959,
450,1.552536377857905e-05,0.0,0.0,13969,
450,1.5769141100463457e-05,0.0,0.0,13979,
450,,,,13980,1.604524914000649e-05
451,1.5879189959377982e-05,0.0,0.0,13989,
451,1.4923897651897278e-05,0.0,0.0,13999,
451,1.471842097089393e-05,0.0,0.0,14009,
451,,,,14011,1.633662759559229e-05
452,1.5290848750737496e-05,0.0,0.0,14019,
452,1.6385749404435046e-05,0.0,0.0,14029,
452,1.5437573892995715e-05,0.0,0.0,14039,
452,,,,14042,1.638415051274933e-05
453,1.6771013179095462e-05,0.0,0.0,14049,
453,1.6217149095609784e-05,0.0,0.0,14059,
453,1.5103785699466243e-05,0.0,0.0,14069,
453,,,,14073,1.6992076780297793e-05
454,1.646050441195257e-05,0.0,0.0,14079,
454,1.6450745533802547e-05,0.0,0.0,14089,
454,1.560541204526089e-05,0.0,0.0,14099,
454,,,,14104,1.679615888861008e-05
455,1.7651520465733483e-05,0.0,0.0,14109,
455,1.7446111087338068e-05,0.0,0.0,14119,
455,1.64100420079194e-05,0.0,0.0,14129,
455,,,,14135,1.9039976905332878e-05
456,1.788421650417149e-05,0.0,0.0,14139,
456,1.796767537598498e-05,0.0,0.0,14149,
456,1.5894544048933312e-05,0.0,0.0,14159,
456,,,,14166,2.5766066755750217e-05
457,3.8918758946238086e-05,0.0,0.0,14169,
457,2.712151217565406e-05,0.0,0.0,14179,
457,2.0132783902226947e-05,0.0,0.0,14189,
457,,,,14197,2.339228922210168e-05
458,3.0653307476313785e-05,0.0,0.0,14199,
458,2.0831479560001753e-05,0.0,0.0,14209,
458,1.7291256881435402e-05,0.0,0.0,14219,
458,,,,14228,3.0324054023367353e-05
459,3.034317705896683e-05,0.0,0.0,14229,
459,2.1249068595352583e-05,0.0,0.0,14239,
459,2.0039860828546807e-05,0.0,0.0,14249,
459,1.369483106827829e-05,0.0,0.0,14259,
459,,,,14259,3.765734436456114e-05
460,2.631876850500703e-05,0.0,0.0,14269,
460,2.4177217710530385e-05,0.0,0.0,14279,
460,1.7420870790374465e-05,0.0,0.0,14289,
460,,,,14290,2.867645162041299e-05
461,2.2675494619761594e-05,0.0,0.0,14299,
461,1.7870866940938868e-05,0.0,0.0,14309,
461,1.660519410506822e-05,0.0,0.0,14319,
461,,,,14321,2.5105930035351776e-05
462,2.017760562011972e-05,0.0,0.0,14329,
462,1.782876279321499e-05,0.0,0.0,14339,
462,1.6344931282219477e-05,0.0,0.0,14349,
462,,,,14352,1.8972092220792547e-05
463,1.825602703320328e-05,0.0,0.0,14359,
463,1.653519575484097e-05,0.0,0.0,14369,
463,1.4769960216653999e-05,0.0,0.0,14379,
463,,,,14383,1.652318132983055e-05
464,1.5946752682793885e-05,0.0,0.0,14389,
464,1.582595541549381e-05,0.0,0.0,14399,
464,1.4949043361411896e-05,0.0,0.0,14409,
464,,,,14414,1.6176234566955827e-05
465,1.592594344401732e-05,0.0,0.0,14419,
465,1.6778356439317577e-05,0.0,0.0,14429,
465,1.5334186173276976e-05,0.0,0.0,14439,
465,,,,14445,1.601002259121742e-05
466,1.5641651771147735e-05,0.0,0.0,14449,
466,1.5559297025902197e-05,0.0,0.0,14459,
466,1.4581849427486304e-05,0.0,0.0,14469,
466,,,,14476,1.65152559929993e-05
467,1.599907045601867e-05,0.0,0.0,14479,
467,1.702979534456972e-05,0.0,0.0,14489,
467,1.4853992979624309e-05,0.0,0.0,14499,
467,,,,14507,1.7491402104496956e-05
468,1.7470400052843615e-05,0.0,0.0,14509,
468,1.710886681394186e-05,0.0,0.0,14519,
468,1.534842886030674e-05,0.0,0.0,14529,
468,,,,14538,1.8375159925199114e-05
469,1.8182046915171668e-05,0.0,0.0,14539,
469,1.641624294279609e-05,0.0,0.0,14549,
469,1.6144349501701072e-05,0.0,0.0,14559,
469,1.1525080481078476e-05,0.0,0.0,14569,
469,,,,14569,2.773057531157974e-05
470,2.1624644432449713e-05,0.0,0.0,14579,
470,2.122708610841073e-05,0.0,0.0,14589,
470,1.6177315046661533e-05,0.0,0.0,14599,
470,,,,14600,3.1271327316062525e-05
471,2.7067007977166213e-05,0.0,0.0,14609,
471,2.1931920855422504e-05,0.0,0.0,14619,
471,1.624002652533818e-05,0.0,0.0,14629,
471,,,,14631,2.1848258256795816e-05
472,1.7795169696910307e-05,0.0,0.0,14639,
472,1.6961517758318223e-05,0.0,0.0,14649,
472,1.5394318324979395e-05,0.0,0.0,14659,
472,,,,14662,1.683083246462047e-05
473,1.6263564248220064e-05,0.0,0.0,14669,
473,1.535062438051682e-05,0.0,0.0,14679,
473,1.420778517058352e-05,0.0,0.0,14689,
473,,,,14693,1.5242072549881414e-05
474,1.5164575415838044e-05,0.0,0.0,14699,
474,1.5024799722596072e-05,0.0,0.0,14709,
474,1.4473069313680753e-05,0.0,0.0,14719,
474,,,,14724,1.5014724340289831e-05
475,1.4807781553827226e-05,0.0,0.0,14729,
475,1.5765150237712078e-05,0.0,0.0,14739,
475,1.487574991188012e-05,0.0,0.0,14749,
475,,,,14755,1.5173744941421319e-05
476,1.4693915545649361e-05,0.0,0.0,14759,
476,1.4926888979971409e-05,0.0,0.0,14769,
476,1.4057914086151868e-05,0.0,0.0,14779,
476,,,,14786,1.5465881006093696e-05
477,1.558664553158451e-05,0.0,0.0,14789,
477,1.626299854251556e-05,0.0,0.0,14799,
477,1.442652410332812e-05,0.0,0.0,14809,
477,,,,14817,1.667693504714407e-05
478,1.7717435184749775e-05,0.0,0.0,14819,
478,1.5477760825888254e-05,0.0,0.0,14829,
478,1.5021719264041167e-05,0.0,0.0,14839,
478,,,,14848,1.7978825781028718e-05
479,1.7896956705953926e-05,0.0,0.0,14849,
479,1.6982370652840473e-05,0.0,0.0,14859,
479,1.5075042938406114e-05,0.0,0.0,14869,
479,9.599791155778803e-06,0.0,0.0,14879,
479,,,,14879,1.8767950678011402e-05
480,1.779580270522274e-05,0.0,0.0,14889,
480,1.4861608178762253e-05,0.0,0.0,14899,
480,1.5431891370099038e-05,0.0,0.0,14909,
480,,,,14910,1.9839992091874592e-05
481,1.7576230675331317e-05,0.0,0.0,14919,
481,1.5047899978526402e-05,0.0,0.0,14929,
481,1.598235212441068e-05,0.0,0.0,14939,
481,,,,14941,2.8565036700456403e-05
482,1.899400922411587e-05,0.0,0.0,14949,
482,1.7919985111802816e-05,0.0,0.0,14959,
482,1.6460930055473e-05,0.0,0.0,14969,
482,,,,14972,3.3514566894154996e-05
483,2.378342833253555e-05,0.0,0.0,14979,
483,1.986512324947398e-05,0.0,0.0,14989,
483,1.6687314200680703e-05,0.0,0.0,14999,
483,,,,15003,2.4788932933006436e-05
484,1.961904672498349e-05,0.0,0.0,15009,
484,1.720524778647814e-05,0.0,0.0,15019,
484,1.6208761735470034e-05,0.0,0.0,15029,
484,,,,15034,1.840527511376422e-05
485,1.8575468857306987e-05,0.0,0.0,15039,
485,1.7906755601870827e-05,0.0,0.0,15049,
485,1.5273617464117706e-05,0.0,0.0,15059,
485,,,,15065,1.6256917660939507e-05
486,1.593485285411589e-05,0.0,0.0,15069,
486,1.5031471775728278e-05,0.0,0.0,15079,
486,1.4312714483821765e-05,0.0,0.0,15089,
486,,,,15096,1.4685216228826903e-05
487,1.4384110727405641e-05,0.0,0.0,15099,
487,1.563964360684622e-05,0.0,0.0,15109,
487,1.4029991689312737e-05,0.0,0.0,15119,
487,,,,15127,1.4605951946577989e-05
488,1.4414834367926233e-05,0.0,0.0,15129,
488,1.4732171621290036e-05,0.0,0.0,15139,
488,1.4361609828483779e-05,0.0,0.0,15149,
488,,,,15158,1.4870059203531127e-05
489,1.4723944332217798e-05,0.0,0.0,15159,
489,1.4656173334515188e-05,0.0,0.0,15169,
489,1.4090590411797166e-05,0.0,0.0,15179,
489,8.965766028268263e-06,0.0,0.0,15189,
489,,,,15189,1.4889755220792722e-05
490,1.4775935596844647e-05,0.0,0.0,15199,
490,1.4026864846528042e-05,0.0,0.0,15209,
490,1.4138616279524285e-05,0.0,0.0,15219,
490,,,,15220,1.5506859199376777e-05
491,1.5324440028052777e-05,0.0,0.0,15229,
491,1.3529818716051523e-05,0.0,0.0,15239,
491,1.3988775208417792e-05,0.0,0.0,15249,
491,,,,15251,1.7759679394657724e-05
492,1.4045168427401222e-05,0.0,0.0,15259,
492,1.592154694662895e-05,0.0,0.0,15269,
492,1.4518550415232312e-05,0.0,0.0,15279,
492,,,,15282,2.2141302906675264e-05
493,1.6900086848181672e-05,0.0,0.0,15289,
493,1.7970902263186872e-05,0.0,0.0,15299,
493,1.4543774341291282e-05,0.0,0.0,15309,
493,,,,15313,3.2595369702903554e-05
494,2.8360534997773357e-05,0.0,0.0,15319,
494,2.380899059062358e-05,0.0,0.0,15329,
494,1.6055306332418695e-05,0.0,0.0,15339,
494,,,,15344,3.29737740685232e-05
495,3.0423816497204825e-05,0.0,0.0,15349,
495,2.2960322894505225e-05,0.0,0.0,15359,
495,1.862054159573745e-05,0.0,0.0,15369,
495,,,,15375,2.042344567598775e-05
496,1.838630487327464e-05,0.0,0.0,15379,
496,1.7653217582846992e-05,0.0,0.0,15389,
496,1.408176376571646e-05,0.0,0.0,15399,
496,,,,15406,2.203551230195444e-05
497,1.972081918211188e-05,0.0,0.0,15409,
497,1.7942624253919348e-05,0.0,0.0,15419,
497,1.4794226444792002e-05,0.0,0.0,15429,
497,,,,15437,2.2042982891434804e-05
498,2.016027610807214e-05,0.0,0.0,15439,
498,1.8527040083426982e-05,0.0,0.0,15449,
498,1.5095532944542356e-05,0.0,0.0,15459,
498,,,,15468,2.2532452931045555e-05
499,2.2126498151919805e-05,0.0,0.0,15469,
499,1.884814992081374e-05,0.0,0.0,15479,
499,1.5609306501573883e-05,0.0,0.0,15489,
499,1.157822316599777e-05,0.0,0.0,15499,
499,,,,15499,2.3295036953641102e-05
500,2.0443671019165777e-05,0.0,0.0,15509,
500,1.6059542758739553e-05,0.0,0.0,15519,
500,1.5490186342503875e-05,0.0,0.0,15529,
500,,,,15530,2.586364462331403e-05
501,2.1948300855001435e-05,0.0,0.0,15539,
501,1.6169142327271402e-05,0.0,0.0,15549,
501,1.4356099200085737e-05,0.0,0.0,15559,
501,,,,15561,2.1667045075446367e-05
502,1.8447661204845645e-05,0.0,0.0,15569,
502,1.8627317331265658e-05,0.0,0.0,15579,
502,1.515630356152542e-05,0.0,0.0,15589,
502,,,,15592,1.900503229990136e-05
503,1.684907874732744e-05,0.0,0.0,15599,
503,1.547400461276993e-05,0.0,0.0,15609,
503,1.373178656649543e-05,0.0,0.0,15619,
503,,,,15623,1.558654912514612e-05
504,1.4798618394706864e-05,0.0,0.0,15629,
504,1.4290179933595937e-05,0.0,0.0,15639,
504,1.3537505765270907e-05,0.0,0.0,15649,
504,,,,15654,1.387856354995165e-05
505,1.3734918866248336e-05,0.0,0.0,15659,
505,1.44552923302399e-05,0.0,0.0,15669,
505,1.3753124221693724e-05,0.0,0.0,15679,
505,,,,15685,1.3619609489978757e-05
506,1.3495305211108644e-05,0.0,0.0,15689,
506,1.3681860764336307e-05,0.0,0.0,15699,
506,1.31838978632004e-05,0.0,0.0,15709,
506,,,,15716,1.4016879504197277e-05
507,1.3570258488471154e-05,0.0,0.0,15719,
507,1.497647008363856e-05,0.0,0.0,15729,
507,1.3305993888934609e-05,0.0,0.0,15739,
507,,,,15747,1.3918504009780008e-05
508,1.381082802254241e-05,0.0,0.0,15749,
508,1.4007034224050585e-05,0.0,0.0,15759,
508,1.344436350336764e-05,0.0,0.0,15769,
508,,,,15778,1.6925290765357204e-05
509,1.6654428691253997e-05,0.0,0.0,15779,
509,1.5292665921151638e-05,0.0,0.0,15789,
509,1.507394881627988e-05,0.0,0.0,15799,
509,9.58395321504213e-06,0.0,0.0,15809,
509,,,,15809,2.284020411025267e-05
510,2.026693800871726e-05,0.0,0.0,15819,
510,1.8227296095574275e-05,0.0,0.0,15829,
510,1.4399167412193492e-05,0.0,0.0,15839,
510,,,,15840,3.405467577977106e-05
511,2.6208595954813063e-05,0.0,0.0,15849,
511,2.1423389625851996e-05,0.0,0.0,15859,
511,1.6441223124274984e-05,0.0,0.0,15869,
511,,,,15871,1.9082630387856625e-05
512,1.6502330254297704e-05,0.0,0.0,15879,
512,1.4798033589613624e-05,0.0,0.0,15889,
512,1.3988427781441715e-05,0.0,0.0,15899,
512,,,,15902,1.913730739033781e-05
513,1.7478463632869534e-05,0.0,0.0,15909,
513,1.4552375432685949e-05,0.0,0.0,15919,
513,1.3062521247775294e-05,0.0,0.0,15929,
513,,,,15933,1.757332393026445e-05
514,1.4952989658922888e-05,0.0,0.0,15939,
514,1.6868456441443413e-05,0.0,0.0,15949,
514,1.3992337699164636e-05,0.0,0.0,15959,
514,,,,15964,1.8658935005078092e-05
515,1.738745231705252e-05,0.0,0.0,15969,
515,1.5856307072681375e-05,0.0,0.0,15979,
515,1.4135046512819827e-05,0.0,0.0,15989,
515,,,,15995,1.9322915250086226e-05
516,1.8806722437147982e-05,0.0,0.0,15999,
516,1.6547935956623405e-05,0.0,0.0,16009,
516,1.4545987141900696e-05,0.0,0.0,16019,
516,,,,16026,2.2544214516528882e-05
517,2.188720100093633e-05,0.0,0.0,16029,
517,1.8491316950530745e-05,0.0,0.0,16039,
517,1.5489493307541125e-05,0.0,0.0,16049,
517,,,,16057,2.3432345187757164e-05
518,2.4280538127641194e-05,0.0,0.0,16059,
518,2.0971177946194075e-05,0.0,0.0,16069,
518,1.715345206321217e-05,0.0,0.0,16079,
518,,,,16088,1.9544264432624914e-05
519,1.932263512571808e-05,0.0,0.0,16089,
519,1.6497140677529387e-05,0.0,0.0,16099,
519,1.4566823665518314e-05,0.0,0.0,16109,
519,8.605888069723733e-06,0.0,0.0,16119,
519,,,,16119,1.5260475265677087e-05
520,1.467423135181889e-05,0.0,0.0,16129,
520,1.3242592103779316e-05,0.0,0.0,16139,
520,1.3147423487680499e-05,0.0,0.0,16149,
520,,,,16150,1.4248672414396424e-05
521,1.4041408576304093e-05,0.0,0.0,16159,
521,1.2689450159086846e-05,0.0,0.0,16169,
521,1.2422260624589399e-05,0.0,0.0,16179,
521,,,,16181,1.3182437214709353e-05
522,1.2134196367696859e-05,0.0,0.0,16189,
522,1.324085496889893e-05,0.0,0.0,16199,
522,1.2850053280999418e-05,0.0,0.0,16209,
522,,,,16212,1.3485262570611667e-05
523,1.3503640730050392e-05,0.0,0.0,16219,
523,1.3249444236862473e-05,0.0,0.0,16229,
523,1.260224871657556e-05,0.0,0.0,16239,
523,,,,16243,1.3494833183358423e-05
524,1.3578322068497073e-05,0.0,0.0,16249,
524,1.3300912542035803e-05,0.0,0.0,16259,
524,1.2760023309965618e-05,0.0,0.0,16269,
524,,,,16274,1.3959475836600177e-05
525,1.3462012248055544e-05,0.0,0.0,16279,
525,1.4135124729364179e-05,0.0,0.0,16289,
525,1.319512193731498e-05,0.0,0.0,16299,
525,,,,16305,1.4649113836640026e-05
526,1.3998804206494242e-05,0.0,0.0,16309,
526,1.3561144442064688e-05,0.0,0.0,16319,
526,1.2723318832286168e-05,0.0,0.0,16329,
526,,,,16336,1.446829173801234e-05
527,1.5065712432260625e-05,0.0,0.0,16339,
527,1.5149556020332966e-05,0.0,0.0,16349,
527,1.3475694686349016e-05,0.0,0.0,16359,
527,,,,16367,1.4795737115491647e-05
528,1.4494468814518768e-05,0.0,0.0,16369,
528,1.420263470208738e-05,0.0,0.0,16379,
528,1.2750528185279109e-05,0.0,0.0,16389,
528,,,,16398,1.393191996612586e-05
529,1.3779906112176832e-05,0.0,0.0,16399,
529,1.38037949000136e-05,0.0,0.0,16409,
529,1.2851143765146844e-05,0.0,0.0,16419,
529,8.207596692955121e-06,0.0,0.0,16429,
529,,,,16429,1.5287545465980656e-05
530,1.4443911823036615e-05,0.0,0.0,16439,
530,1.3302535080583766e-05,0.0,0.0,16449,
530,1.3683465112990234e-05,0.0,0.0,16459,
530,,,,16460,1.561662611493375e-05
531,1.856989911175333e-05,0.0,0.0,16469,
531,1.6331556253135204e-05,0.0,0.0,16479,
531,1.469354083383223e-05,0.0,0.0,16489,
531,,,,16491,2.257960477436427e-05
532,1.9381857782718726e-05,0.0,0.0,16499,
532,1.6760201106080785e-05,0.0,0.0,16509,
532,1.502314171375474e-05,0.0,0.0,16519,
532,,,,16522,3.366942110005766e-05
533,2.7691245122696273e-05,0.0,0.0,16529,
533,2.2415553758037277e-05,0.0,0.0,16539,
533,1.56355799845187e-05,0.0,0.0,16549,
533,,,,16553,4.568711665342562e-05
534,3.1873085390543565e-05,0.0,0.0,16559,
534,2.0293349734856747e-05,0.0,0.0,16569,
534,1.8026805264526047e-05,0.0,0.0,16579,
534,,,,16584,2.432125256746076e-05
535,2.628058246045839e-05,0.0,0.0,16589,
535,1.7696167560643516e-05,0.0,0.0,16599,
535,1.551940840727184e-05,0.0,0.0,16609,
535,,,,16615,2.3104867068468593e-05
536,2.1325042325770482e-05,0.0,0.0,16619,
536,1.792453258531168e-05,0.0,0.0,16629,
536,1.4426459529204294e-05,0.0,0.0,16639,
536,,,,16646,2.7244554075878114e-05
537,1.9444225472398102e-05,0.0,0.0,16649,
537,2.7282394512440078e-05,0.0,0.0,16659,
537,1.4569411177944858e-05,0.0,0.0,16669,
537,,,,16677,1.7941780242836103e-05
538,1.8601118426886387e-05,0.0,0.0,16679,
538,1.532003443571739e-05,0.0,0.0,16689,
538,1.2974480341654271e-05,0.0,0.0,16699,
538,,,,16708,1.7240494344150648e-05
539,1.7138167095254175e-05,0.0,0.0,16709,
539,1.6776884876890108e-05,0.0,0.0,16719,
539,1.3850252798874862e-05,0.0,0.0,16729,
539,8.070215699262917e-06,0.0,0.0,16739,
539,,,,16739,1.551177592773456e-05
540,1.4790991372137796e-05,0.0,0.0,16749,
540,1.2877701010438614e-05,0.0,0.0,16759,
540,1.2607602002390195e-05,0.0,0.0,16769,
540,,,,16770,1.4086569535720628e-05
541,1.3432340892904904e-05,0.0,0.0,16779,
541,1.2530572348623537e-05,0.0,0.0,16789,
541,1.1841249943245202e-05,0.0,0.0,16799,
541,,,,16801,1.4039330380910542e-05
542,1.2837298527301755e-05,0.0,0.0,16809,
542,1.3042891623626929e-05,0.0,0.0,16819,
542,1.2319877896516118e-05,0.0,0.0,16829,
542,,,,16832,1.4913687664375175e-05
543,1.479843649576651e-05,0.0,0.0,16839,
543,1.3780648259853479e-05,0.0,0.0,16849,
543,1.1872150025737938e-05,0.0,0.0,16859,
543,,,,16863,1.3077894436719362e-05
544,1.2583564966917038e-05,0.0,0.0,16869,
544,1.2722321116598323e-05,0.0,0.0,16879,
544,1.2192140275146812e-05,0.0,0.0,16889,
544,,,,16894,1.264548427570844e-05
545,1.2234821952006314e-05,0.0,0.0,16899,
545,1.3327915439731441e-05,0.0,0.0,16909,
545,1.240526125911856e-05,0.0,0.0,16919,
545,,,,16925,1.2317533219174948e-05
546,1.2120962310291361e-05,0.0,0.0,16929,
546,1.2322067959757987e-05,0.0,0.0,16939,
546,1.1883003935508896e-05,0.0,0.0,16949,
546,,,,16956,1.2388559298415203e-05
547,1.207329478347674e-05,0.0,0.0,16959,
547,1.3335461517272051e-05,0.0,0.0,16969,
547,1.1928006642847322e-05,0.0,0.0,16979,
547,,,,16987,1.2269197213754524e-05
548,1.208872072311351e-05,0.0,0.0,16989,
548,1.2461194273782894e-05,0.0,0.0,16999,
548,1.199916732730344e-05,0.0,0.0,17009,
548,,,,17018,1.2140084436396137e-05
549,1.1974076187470928e-05,0.0,0.0,17019,
549,1.246060764970025e-05,0.0,0.0,17029,
549,1.176958903670311e-05,0.0,0.0,17039,
549,7.064591954986099e-06,0.0,0.0,17049,
549,,,,17049,1.2553737178677693e-05
550,1.2436172255547717e-05,0.0,0.0,17059,
550,1.1849884685943834e-05,0.0,0.0,17069,
550,1.2013460036541801e-05,0.0,0.0,17079,
550,,,,17080,1.2529484592960216e-05
551,1.2575772416312248e-05,0.0,0.0,17089,
551,1.1570110473257955e-05,0.0,0.0,17099,
551,1.1223780347791035e-05,0.0,0.0,17109,
551,,,,17111,1.2363962923700456e-05
552,1.1180747605976649e-05,0.0,0.0,17119,
552,1.2143961612309795e-05,0.0,0.0,17129,
552,1.1807286682596896e-05,0.0,0.0,17139,
552,,,,17142,1.2268686987226829e-05
553,1.2458999663067516e-05,0.0,0.0,17149,
553,1.2055789738951717e-05,0.0,0.0,17159,
553,1.1370800166332629e-05,0.0,0.0,17169,
553,,,,17173,1.2594016880029812e-05
554,1.2480564691941254e-05,0.0,0.0,17179,
554,1.2699950275418814e-05,0.0,0.0,17189,
554,1.2104033885407262e-05,0.0,0.0,17199,
554,,,,17204,1.3780774679617025e-05
555,1.3491414392774459e-05,0.0,0.0,17209,
555,1.419962882209802e-05,0.0,0.0,17219,
555,1.2612285900104325e-05,0.0,0.0,17229,
555,,,,17235,1.573588087921962e-05
556,1.4907868717273232e-05,0.0,0.0,17239,
556,1.4503056263492908e-05,0.0,0.0,17249,
556,1.2451449947548099e-05,0.0,0.0,17259,
556,,,,17266,2.0637615307350643e-05
557,2.6398909540148452e-05,0.0,0.0,17269,
557,1.7427022612537257e-05,0.0,0.0,17279,
557,1.5618305042153224e-05,0.0,0.0,17289,
557,,,,17297,2.2267364329309203e-05
558,2.3577116735395975e-05,0.0,0.0,17299,
558,1.78269710886525e-05,0.0,0.0,17309,
558,1.378767683490878e-05,0.0,0.0,17319,
558,,,,17328,2.258248787256889e-05
559,2.3153093934524804e-05,0.0,0.0,17329,
559,1.4234694390324876e-05,0.0,0.0,17339,
559,1.3880585356673691e-05,0.0,0.0,17349,
559,8.996060387289617e-06,0.0,0.0,17359,
559,,,,17359,2.33810642384924e-05
560,1.8050222934107296e-05,0.0,0.0,17369,
560,1.5093194633664098e-05,0.0,0.0,17379,
560,1.3045810192124918e-05,0.0,0.0,17389,
560,,,,17390,2.2106218239059672e-05
561,1.7610191207495518e-05,0.0,0.0,17399,
561,1.4907778677297756e-05,0.0,0.0,17409,
561,1.2012636943836696e-05,0.0,0.0,17419,
561,,,,17421,1.5328818335547112e-05
562,1.3965909602120519e-05,0.0,0.0,17429,
562,1.3816803402733058e-05,0.0,0.0,17439,
562,1.2102062100893818e-05,0.0,0.0,17449,
562,,,,17452,1.4556034329871181e-05
563,1.3672739441972226e-05,0.0,0.0,17459,
563,1.2738807527057361e-05,0.0,0.0,17469,
563,1.1645555787254125e-05,0.0,0.0,17479,
563,,,,17483,1.3334890354599338e-05
564,1.2435798453225289e-05,0.0,0.0,17489,
564,1.2267669262655545e-05,0.0,0.0,17499,
564,1.1618163625826128e-05,0.0,0.0,17509,
564,,,,17514,1.2490213521232363e-05
565,1.2116959624108858e-05,0.0,0.0,17519,
565,1.264737147721462e-05,0.0,0.0,17529,
565,1.2060973858751822e-05,0.0,0.0,17539,
565,,,,17545,1.459076338505838e-05
566,1.3371463865041733e-05,0.0,0.0,17549,
566,1.2546191101137083e-05,0.0,0.0,17559,
566,1.182594132842496e-05,0.0,0.0,17569,
566,,,,17576,1.6428046365035698e-05
567,1.553008405608125e-05,0.0,0.0,17579,
567,1.632061139389407e-05,0.0,0.0,17589,
567,1.2574674656207208e-05,0.0,0.0,17599,
567,,,,17607,2.9366878152359277e-05
568,3.321090844110586e-05,0.0,0.0,17609,
568,2.4178792955353856e-05,0.0,0.0,17619,
568,1.6593234249739908e-05,0.0,0.0,17629,
568,,,,17638,1.6043830328271724e-05
569,1.6031630366342142e-05,0.0,0.0,17639,
569,1.4449986338149756e-05,0.0,0.0,17649,
569,1.2774072274623904e-05,0.0,0.0,17659,
569,6.680171736661578e-06,0.0,0.0,17669,
569,,,,17669,1.4109172298049089e-05
570,1.2827948921767529e-05,0.0,0.0,17679,
570,1.1417040695960168e-05,0.0,0.0,17689,
570,1.13620135380188e-05,0.0,0.0,17699,
570,,,,17700,1.4185812688083388e-05
571,1.3478934306476731e-05,0.0,0.0,17709,
571,1.169178904092405e-05,0.0,0.0,17719,
571,1.0987942005158402e-05,0.0,0.0,17729,
571,,,,17731,1.2910706573165953e-05
572,1.1287361303402577e-05,0.0,0.0,17739,
572,1.1902714504685719e-05,0.0,0.0,17749,
572,1.1566353350644931e-05,0.0,0.0,17759,
572,,,,17762,1.3589901755040046e-05
573,1.3095773283566814e-05,0.0,0.0,17769,
573,1.2030319339828566e-05,0.0,0.0,17779,
573,1.091671219910495e-05,0.0,0.0,17789,
573,,,,17793,1.2513760339061264e-05
574,1.2392541066219565e-05,0.0,0.0,17799,
