epoch,loss,skeleton,smooth,step,val_loss
294,3.49563779309392e-05,0.0,0.0,9139,
294,,,,9144,4.191776679363102e-05
295,4.003835056209937e-05,0.0,0.0,9149,
295,3.4625394619069993e-05,0.0,0.0,9159,
295,3.6018394894199446e-05,0.0,0.0,9169,
295,,,,9175,3.665783515316434e-05
296,3.575232403818518e-05,0.0,0.0,9179,
296,3.6266010283725336e-05,0.0,0.0,9189,
296,3.546914012986235e-05,0.0,0.0,9199,
296,,,,9206,3.9588667277712375e-05
297,3.912004831363447e-05,0.0,0.0,9209,
297,3.858827403746545e-05,0.0,0.0,9219,
297,3.6058889236301184e-05,0.0,0.0,9229,
297,,,,9237,3.737670340342447e-05
298,4.174333662376739e-05,0.0,0.0,9239,
298,3.509550879243761e-05,0.0,0.0,9249,
298,3.559356991900131e-05,0.0,0.0,9259,
298,,,,9268,3.628650665632449e-05
299,3.5440516512608156e-05,0.0,0.0,9269,
299,3.4101965866284445e-05,0.0,0.0,9279,
299,3.4072570997523144e-05,0.0,0.0,9289,
299,3.254368857597001e-05,0.0,0.0,9299,
299,,,,9299,3.535482755978592e-05
300,3.5942190152127296e-05,0.0,0.0,9309,
300,3.5306631616549566e-05,0.0,0.0,9319,
300,3.5328775993548334e-05,0.0,0.0,9329,
300,,,,9330,3.621373980422504e-05
301,3.4262204280821607e-05,0.0,0.0,9339,
301,3.399031993467361e-05,0.0,0.0,9349,
301,3.39493781211786e-05,0.0,0.0,9359,
301,,,,9361,3.7276138755260035e-05
302,3.527100489009172e-05,0.0,0.0,9369,
302,3.4600401704665273e-05,0.0,0.0,9379,
302,3.4648921428015456e-05,0.0,0.0,9389,
302,,,,9392,3.8907350244699046e-05
303,3.928353180526756e-05,0.0,0.0,9399,
303,4.05543323722668e-05,0.0,0.0,9409,
303,3.8565405702684075e-05,0.0,0.0,9419,
303,,,,9423,4.1563987906556576e-05
304,4.480405550566502e-05,0.0,0.0,9429,
304,3.782501516980119e-05,0.0,0.0,9439,
304,3.520201425999403e-05,0.0,0.0,9449,
304,,,,9454,5.216913632466458e-05
305,4.6371915232157335e-05,0.0,0.0,9459,
305,5.1701852498808876e-05,0.0,0.0,9469,
305,5.0248556362930685e-05,0.0,0.0,9479,
305,,,,9485,9.374513319926336e-05
306,8.000243542483076e-05,0.0,0.0,9489,
306,6.774722714908421e-05,0.0,0.0,9499,
306,4.365136555861682e-05,0.0,0.0,9509,
306,,,,9516,5.937595051364042e-05
307,5.558615885092877e-05,0.0,0.0,9519,
307,4.413566057337448e-05,0.0,0.0,9529,
307,3.782815474551171e-05,0.0,0.0,9539,
307,,,,9547,3.746926813619211e-05
308,3.8336802390404046e-05,0.0,0.0,9549,
308,3.392743383301422e-05,0.0,0.0,9559,
308,3.414665115997195e-05,0.0,0.0,9569,
308,,,,9578,3.7423818866955116e-05
309,3.599346018745564e-05,0.0,0.0,9579,
309,3.435047256061807e-05,0.0,0.0,9589,
309,3.4128846891690046e-05,0.0,0.0,9599,
309,3.3184231142513454e-05,0.0,0.0,9609,
309,,,,9609,4.025995440315455e-05
310,3.921410461771302e-05,0.0,0.0,9619,
310,3.5791395930573344e-05,0.0,0.0,9629,
310,3.5934674087911844e-05,0.0,0.0,9639,
310,,,,9640,4.0224538679467514e-05
311,3.459209619904868e-05,0.0,0.0,9649,
311,3.562879646779038e-05,0.0,0.0,9659,
311,3.400959394639358e-05,0.0,0.0,9669,
311,,,,9671,4.153004920226522e-05
312,3.982504495070316e-05,0.0,0.0,9679,
312,3.4603188396431506e-05,0.0,0.0,9689,
312,3.414686943870038e-05,0.0,0.0,9699,
312,,,,9702,3.8381611375370994e-05
313,3.601664138841443e-05,0.0,0.0,9709,
313,3.491578536340967e-05,0.0,0.0,9719,
313,3.3855449146358296e-05,0.0,0.0,9729,
313,,,,9733,4.2194744310108945e-05
314,3.603980803745799e-05,0.0,0.0,9739,
314,3.435067628743127e-05,0.0,0.0,9749,
314,3.83679180231411e-05,0.0,0.0,9759,
314,,,,9764,3.5945617128163576e-05
315,3.585949161788449e-05,0.0,0.0,9769,
315,3.263316102675162e-05,0.0,0.0,9779,
315,3.4058997698593885e-05,0.0,0.0,9789,
315,,,,9795,3.945727803511545e-05
316,3.603172444854863e-05,0.0,0.0,9799,
316,3.619818016886711e-05,0.0,0.0,9809,
316,3.402199217816815e-05,0.0,0.0,9819,
316,,,,9826,4.4577158405445516e-05
317,4.217036621412262e-05,0.0,0.0,9829,
317,4.214410000713542e-05,0.0,0.0,9839,
317,3.5648215998662636e-05,0.0,0.0,9849,
317,,,,9857,3.923131225747056e-05
318,4.1844967199722305e-05,0.0,0.0,9859,
318,3.505997665342875e-05,0.0,0.0,9869,
318,3.330473919049837e-05,0.0,0.0,9879,
318,,,,9888,4.475754758459516e-05
319,4.211541818222031e-05,0.0,0.0,9889,
319,3.880247822962701e-05,0.0,0.0,9899,
319,3.507651490508579e-05,0.0,0.0,9909,
319,3.118651147815399e-05,0.0,0.0,9919,
319,,,,9919,3.692152677103877e-05
320,3.384182491572574e-05,0.0,0.0,9929,
320,3.3152518881252035e-05,0.0,0.0,9939,
320,3.3075477404054254e-05,0.0,0.0,9949,
320,,,,9950,4.151223038206808e-05
321,3.320242831250653e-05,0.0,0.0,9959,
321,3.5164481232641265e-05,0.0,0.0,9969,
321,3.592451321310364e-05,0.0,0.0,9979,
321,,,,9981,4.2026360461022705e-05
322,3.77799296984449e-05,0.0,0.0,9989,
322,3.574360744096339e-05,0.0,0.0,9999,
322,3.3633514249231666e-05,0.0,0.0,10009,
322,,,,10012,4.013256693724543e-05
323,3.781639679800719e-05,0.0,0.0,10019,
323,3.48216162819881e-05,0.0,0.0,10029,
323,3.3218730095541105e-05,0.0,0.0,10039,
323,,,,10043,4.2124469473492354e-05
324,3.918609218089841e-05,0.0,0.0,10049,
324,3.48393659805879e-05,0.0,0.0,10059,
324,3.6761466617463157e-05,0.0,0.0,10069,
324,,,,10074,4.076726327184588e-05
325,3.984084105468355e-05,0.0,0.0,10079,
325,3.230857691960409e-05,0.0,0.0,10089,
325,3.4887256333604455e-05,0.0,0.0,10099,
325,,,,10105,5.3542091336566955e-05
326,5.002183752367273e-05,0.0,0.0,10109,
326,4.018002073280513e-05,0.0,0.0,10119,
326,3.6519555578706786e-05,0.0,0.0,10129,
326,,,,10136,4.0491053368896246e-05
327,3.690083394758403e-05,0.0,0.0,10139,
327,3.589439802453853e-05,0.0,0.0,10149,
327,3.383252624189481e-05,0.0,0.0,10159,
327,,,,10167,3.927869693143293e-05
328,4.0856004488887265e-05,0.0,0.0,10169,
328,3.447017661528662e-05,0.0,0.0,10179,
328,3.3299464121228084e-05,0.0,0.0,10189,
328,,,,10198,4.13813249906525e-05
329,3.9149563235696405e-05,0.0,0.0,10199,
329,3.558464231900871e-05,0.0,0.0,10209,
329,3.391252539586276e-05,0.0,0.0,10219,
329,3.2149295293493196e-05,0.0,0.0,10229,
329,,,,10229,4.3907628423767164e-05
330,3.973966886405833e-05,0.0,0.0,10239,
330,3.304592610220425e-05,0.0,0.0,10249,
330,3.270743400207721e-05,0.0,0.0,10259,
330,,,,10260,3.825691601377912e-05
331,3.560001641744748e-05,0.0,0.0,10269,
331,3.199320053681731e-05,0.0,0.0,10279,
331,3.157108949380927e-05,0.0,0.0,10289,
331,,,,10291,3.497775105643086e-05
332,3.476424899417907e-05,0.0,0.0,10299,
332,3.1269300961866975e-05,0.0,0.0,10309,
332,3.1905932701192796e-05,0.0,0.0,10319,
332,,,,10322,3.9708702388452366e-05
333,4.1236104152631015e-05,0.0,0.0,10329,
333,3.558454045560211e-05,0.0,0.0,10339,
333,3.3443742722738534e-05,0.0,0.0,10349,
333,,,,10353,4.078519486938603e-05
334,3.877503695548512e-05,0.0,0.0,10359,
334,3.5055116313742474e-05,0.0,0.0,10369,
334,3.2203563023358583e-05,0.0,0.0,10379,
334,,,,10384,4.480089046410285e-05
335,4.0613031160319224e-05,0.0,0.0,10389,
335,3.462602035142481e-05,0.0,0.0,10399,
335,3.336413647048175e-05,0.0,0.0,10409,
335,,,,10415,3.63244726031553e-05
336,3.40438200510107e-05,0.0,0.0,10419,
336,3.4617907658685e-05,0.0,0.0,10429,
336,3.140069748042151e-05,0.0,0.0,10439,
336,,,,10446,3.4620537917362526e-05
337,3.165937596349977e-05,0.0,0.0,10449,
337,3.286649734945968e-05,0.0,0.0,10459,
337,3.1203126127365977e-05,0.0,0.0,10469,
337,,,,10477,4.122786413063295e-05
338,4.206278390483931e-05,0.0,0.0,10479,
338,3.218709389329888e-05,0.0,0.0,10489,
338,3.60458179784473e-05,0.0,0.0,10499,
338,,,,10508,4.008405812783167e-05
339,3.8339392631314695e-05,0.0,0.0,10509,
339,3.3465268643340096e-05,0.0,0.0,10519,
339,3.398664193809964e-05,0.0,0.0,10529,
339,3.106554868281819e-05,0.0,0.0,10539,
339,,,,10539,3.873356763506308e-05
340,3.4763590520014986e-05,0.0,0.0,10549,
340,3.1828967621549964e-05,0.0,0.0,10559,
340,3.263062535552308e-05,0.0,0.0,10569,
340,,,,10570,3.872732486343011e-05
341,3.651832230389118e-05,0.0,0.0,10579,
341,3.3540749427629635e-05,0.0,0.0,10589,
341,3.2606702006887645e-05,0.0,0.0,10599,
341,,,,10601,3.9349481085082516e-05
342,4.070082650287077e-05,0.0,0.0,10609,
342,3.307334191049449e-05,0.0,0.0,10619,
342,3.2394575100624934e-05,0.0,0.0,10629,
342,,,,10632,4.0756007365416735e-05
343,4.044575325679034e-05,0.0,0.0,10639,
343,3.438600469962694e-05,0.0,0.0,10649,
343,3.272595495218411e-05,0.0,0.0,10659,
343,,,,10663,5.715958104701713e-05
344,5.383544703363441e-05,0.0,0.0,10669,
344,3.618354458012618e-05,0.0,0.0,10679,
344,3.375118467374705e-05,0.0,0.0,10689,
344,,,,10694,3.723763438756578e-05
345,3.6037410609424114e-05,0.0,0.0,10699,
345,3.205903703928925e-05,0.0,0.0,10709,
345,3.1776002288097516e-05,0.0,0.0,10719,
345,,,,10725,4.386968066683039e-05
346,4.2032439523609355e-05,0.0,0.0,10729,
346,3.653915337054059e-05,0.0,0.0,10739,
346,3.253159957239404e-05,0.0,0.0,10749,
346,,,,10756,3.864074460580014e-05
347,3.729283344000578e-05,0.0,0.0,10759,
347,3.5531596950022504e-05,0.0,0.0,10769,
347,3.2382289646193385e-05,0.0,0.0,10779,
347,,,,10787,3.314423520350829e-05
348,3.438954445300624e-05,0.0,0.0,10789,
348,3.073295738431625e-05,0.0,0.0,10799,
348,3.108912642346695e-05,0.0,0.0,10809,
348,,,,10818,3.898671275237575e-05
349,3.783610736718401e-05,0.0,0.0,10819,
349,3.4562246582936496e-05,0.0,0.0,10829,
349,3.105636278633028e-05,0.0,0.0,10839,
349,3.071166793233715e-05,0.0,0.0,10849,
349,,,,10849,3.914347689715214e-05
350,3.5523451515473425e-05,0.0,0.0,10859,
350,3.1708794267615303e-05,0.0,0.0,10869,
350,3.31637857016176e-05,0.0,0.0,10879,
350,,,,10880,3.295927308499813e-05
351,3.043923425138928e-05,0.0,0.0,10889,
351,3.0006745873834006e-05,0.0,0.0,10899,
351,3.0022847568034194e-05,0.0,0.0,10909,
351,,,,10911,3.591147469705902e-05
352,3.523299892549403e-05,0.0,0.0,10919,
352,3.0117864298517816e-05,0.0,0.0,10929,
352,3.200046921847388e-05,0.0,0.0,10939,
352,,,,10942,3.756972000701353e-05
353,4.065661778440699e-05,0.0,0.0,10949,
353,3.189233393641189e-05,0.0,0.0,10959,
353,3.256299169152044e-05,0.0,0.0,10969,
353,,,,10973,3.880094300257042e-05
354,3.8247238990152255e-05,0.0,0.0,10979,
354,3.236406701034866e-05,0.0,0.0,10989,
354,3.1445313652511686e-05,0.0,0.0,10999,
354,,,,11004,4.100246587768197e-05
355,4.025061207357794e-05,0.0,0.0,11009,
355,3.151788405375555e-05,0.0,0.0,11019,
355,3.630777428043075e-05,0.0,0.0,11029,
355,,,,11035,4.511689621722326e-05
356,4.04589663958177e-05,0.0,0.0,11039,
356,3.476866550045088e-05,0.0,0.0,11049,
356,3.3094238460762426e-05,0.0,0.0,11059,
356,,,,11066,3.386871321708895e-05
357,3.5257871786598116e-05,0.0,0.0,11069,
357,3.2125793950399384e-05,0.0,0.0,11079,
357,3.0177719963830896e-05,0.0,0.0,11089,
357,,,,11097,3.4254175261594355e-05
358,3.655686305137351e-05,0.0,0.0,11099,
358,3.0910778150428087e-05,0.0,0.0,11109,
358,3.073475818382576e-05,0.0,0.0,11119,
358,,,,11128,3.3691881981212646e-05
359,3.243473111069761e-05,0.0,0.0,11129,
359,3.073555126320571e-05,0.0,0.0,11139,
359,2.9570561309810728e-05,0.0,0.0,11149,
359,2.9947927032480948e-05,0.0,0.0,11159,
359,,,,11159,3.7081485061207786e-05
360,3.6274632293498144e-05,0.0,0.0,11169,
360,3.166886745020747e-05,0.0,0.0,11179,
360,3.112279227934778e-05,0.0,0.0,11189,
360,,,,11190,3.2931660825852305e-05
361,3.1665997084928676e-05,0.0,0.0,11199,
361,3.0369490559678525e-05,0.0,0.0,11209,
361,3.1174233299680054e-05,0.0,0.0,11219,
361,,,,11221,4.474624802242033e-05
362,4.230605554766953e-05,0.0,0.0,11229,
362,3.17256708513014e-05,0.0,0.0,11239,
362,3.363964060554281e-05,0.0,0.0,11249,
362,,,,11252,5.3682153520639986e-05
363,4.6559900511056185e-05,0.0,0.0,11259,
363,3.754098725039512e-05,0.0,0.0,11269,
363,3.373739673406817e-05,0.0,0.0,11279,
363,,,,11283,3.478867802186869e-05
364,3.1815579859539866e-05,0.0,0.0,11289,
364,3.076932262047194e-05,0.0,0.0,11299,
364,3.136497616651468e-05,0.0,0.0,11309,
364,,,,11314,3.849673885270022e-05
365,3.734612982952967e-05,0.0,0.0,11319,
365,3.011456828971859e-05,0.0,0.0,11329,
365,3.3817523217294365e-05,0.0,0.0,11339,
365,,,,11345,3.3785127016017213e-05
366,3.205259417882189e-05,0.0,0.0,11349,
366,2.9997439924045466e-05,0.0,0.0,11359,
366,3.0160956157487817e-05,0.0,0.0,11369,
366,,,,11376,3.287013532826677e-05
367,3.132166602881625e-05,0.0,0.0,11379,
367,3.216049663024023e-05,0.0,0.0,11389,
367,2.925461740233004e-05,0.0,0.0,11399,
367,,,,11407,3.051623389183078e-05
368,3.374517837073654e-05,0.0,0.0,11409,
368,2.9444754545693286e-05,0.0,0.0,11419,
368,2.9290828024386428e-05,0.0,0.0,11429,
368,,,,11438,3.197367550455965e-05
369,3.090459358645603e-05,0.0,0.0,11439,
369,2.955533091153484e-05,0.0,0.0,11449,
369,2.847512769221794e-05,0.0,0.0,11459,
369,2.843665970431175e-05,0.0,0.0,11469,
369,,,,11469,3.3277610782533884e-05
370,3.414299135329202e-05,0.0,0.0,11479,
370,3.0357916330103762e-05,0.0,0.0,11489,
370,3.0712635634699836e-05,0.0,0.0,11499,
370,,,,11500,3.7548998079728335e-05
371,2.9900182198616676e-05,0.0,0.0,11509,
371,3.0382643672055565e-05,0.0,0.0,11519,
371,2.949397821794264e-05,0.0,0.0,11529,
371,,,,11531,4.094695395906456e-05
372,3.625154204200953e-05,0.0,0.0,11539,
372,3.122037014691159e-05,0.0,0.0,11549,
372,3.203382948413491e-05,0.0,0.0,11559,
372,,,,11562,4.283492307877168e-05
373,4.056805119034834e-05,0.0,0.0,11569,
373,3.354048021719791e-05,0.0,0.0,11579,
373,3.145882146782242e-05,0.0,0.0,11589,
373,,,,11593,4.150866516283713e-05
374,4.0591916331322864e-05,0.0,0.0,11599,
374,3.128598109469749e-05,0.0,0.0,11609,
374,3.1540632335236296e-05,0.0,0.0,11619,
374,,,,11624,3.2827083487063646e-05
375,3.1034167477628216e-05,0.0,0.0,11629,
375,2.959190351248253e-05,0.0,0.0,11639,
375,2.9395754609140567e-05,0.0,0.0,11649,
375,,,,11655,3.118736276519485e-05
376,3.014513640664518e-05,0.0,0.0,11659,
376,2.9854485546820797e-05,0.0,0.0,11669,
376,2.9072140023345128e-05,0.0,0.0,11679,
376,,,,11686,3.7737496313638985e-05
377,3.306179860373959e-05,0.0,0.0,11689,
377,3.45059743267484e-05,0.0,0.0,11699,
377,3.1669987947680056e-05,0.0,0.0,11709,
377,,,,11717,3.690635276143439e-05
378,4.2528747144388035e-05,0.0,0.0,11719,
378,3.1084968213690445e-05,0.0,0.0,11729,
378,3.0452523787971586e-05,0.0,0.0,11739,
378,,,,11748,3.4009524824796245e-05
379,3.254053444834426e-05,0.0,0.0,11749,
379,3.1238654628396034e-05,0.0,0.0,11759,
379,2.9091810574755073e-05,0.0,0.0,11769,
379,2.850866258086171e-05,0.0,0.0,11779,
379,,,,11779,3.544897845131345e-05
380,3.3810105378506705e-05,0.0,0.0,11789,
380,3.042167918465566e-05,0.0,0.0,11799,
380,2.984349339385517e-05,0.0,0.0,11809,
380,,,,11810,3.216036202502437e-05
381,2.8343378289719112e-05,0.0,0.0,11819,
381,2.8375015972414985e-05,0.0,0.0,11829,
381,2.8189917429699562e-05,0.0,0.0,11839,
381,,,,11841,3.3482243452453986e-05
382,3.3275093301199377e-05,0.0,0.0,11849,
382,2.8312881113379262e-05,0.0,0.0,11859,
382,2.9329197786864825e-05,0.0,0.0,11869,
382,,,,11872,3.433024903642945e-05
383,3.3515829272801057e-05,0.0,0.0,11879,
383,3.0026352760614827e-05,0.0,0.0,11889,
383,2.9210852517280728e-05,0.0,0.0,11899,
383,,,,11903,4.11900291510392e-05
384,3.692633254104294e-05,0.0,0.0,11909,
384,3.202425068593584e-05,0.0,0.0,11919,
384,3.109069439233281e-05,0.0,0.0,11929,
384,,,,11934,3.982066482421942e-05
385,3.756974547286518e-05,0.0,0.0,11939,
385,3.13395939883776e-05,0.0,0.0,11949,
385,3.0285878892755136e-05,0.0,0.0,11959,
385,,,,11965,4.9647296691546217e-05
386,3.8819900510134175e-05,0.0,0.0,11969,
386,3.454113539191894e-05,0.0,0.0,11979,
386,2.9933864425402135e-05,0.0,0.0,11989,
386,,,,11996,3.1671490432927385e-05
387,3.158153413096443e-05,0.0,0.0,11999,
387,3.0189989047357813e-05,0.0,0.0,12009,
387,2.832776772265788e-05,0.0,0.0,12019,
387,,,,12027,3.375089363544248e-05
388,3.560696859494783e-05,0.0,0.0,12029,
388,2.923617466876749e-05,0.0,0.0,12039,
388,2.827890421031043e-05,0.0,0.0,12049,
388,,,,12058,3.199157799826935e-05
389,3.092882616329007e-05,0.0,0.0,12059,
389,2.98270933853928e-05,0.0,0.0,12069,
389,2.7994197807856835e-05,0.0,0.0,12079,
389,2.7250198399997316e-05,0.0,0.0,12089,
389,,,,12089,2.9840470233466476e-05
390,2.986462459375616e-05,0.0,0.0,12099,
390,2.829012919391971e-05,0.0,0.0,12109,
390,2.8092634238419123e-05,0.0,0.0,12119,
390,,,,12120,3.0875828088028356e-05
391,2.765494355116971e-05,0.0,0.0,12129,
391,2.7865295123774558e-05,0.0,0.0,12139,
391,2.7654721634462476e-05,0.0,0.0,12149,
391,,,,12151,4.3972322600893676e-05
392,4.335529592935927e-05,0.0,0.0,12159,
392,3.136340092169121e-05,0.0,0.0,12169,
392,3.0234377845772542e-05,0.0,0.0,12179,
392,,,,12182,3.632144216680899e-05
393,3.824859231826849e-05,0.0,0.0,12189,
393,3.0222161512938328e-05,0.0,0.0,12199,
393,2.9511315005947836e-05,0.0,0.0,12209,
393,,,,12213,3.0018201869097538e-05
394,2.9184351660660468e-05,0.0,0.0,12219,
394,2.7392208721721545e-05,0.0,0.0,12229,
394,2.7917423722101375e-05,0.0,0.0,12239,
394,,,,12244,3.151717100990936e-05
395,2.956015850941185e-05,0.0,0.0,12249,
395,2.703041536733508e-05,0.0,0.0,12259,
395,2.837585452653002e-05,0.0,0.0,12269,
395,,,,12275,3.605831443564966e-05
396,3.237609416828491e-05,0.0,0.0,12279,
396,3.0422215786529705e-05,0.0,0.0,12289,
396,2.811402373481542e-05,0.0,0.0,12299,
396,,,,12306,3.849856511806138e-05
397,3.413045487832278e-05,0.0,0.0,12309,
397,3.148562609567307e-05,0.0,0.0,12319,
397,2.8825461413362063e-05,0.0,0.0,12329,
397,,,,12337,5.182356107980013e-05
398,5.947514364379458e-05,0.0,0.0,12339,
398,3.384211959200911e-05,0.0,0.0,12349,
398,2.9756020012428053e-05,0.0,0.0,12359,
398,,,,12368,3.686991476570256e-05
399,3.4268661693204194e-05,0.0,0.0,12369,
399,3.2101223041536286e-05,0.0,0.0,12379,
399,2.7606272851699032e-05,0.0,0.0,12389,
399,2.6085739591508172e-05,0.0,0.0,12399,
399,,,,12399,2.887250593630597e-05
400,2.8126760298619047e-05,0.0,0.0,12409,
400,2.645677886903286e-05,0.0,0.0,12419,
400,2.703679638216272e-05,0.0,0.0,12429,
400,,,,12430,3.0588122172048315e-05
401,2.733197106863372e-05,0.0,0.0,12439,
401,2.6407276891404763e-05,0.0,0.0,12449,
401,2.6637455448508263e-05,0.0,0.0,12459,
401,,,,12461,3.355501394253224e-05
402,2.9635868486366235e-05,0.0,0.0,12469,
402,2.725523700064514e-05,0.0,0.0,12479,
402,2.7755040719057433e-05,0.0,0.0,12489,
402,,,,12492,3.293864574516192e-05
403,3.215759352315217e-05,0.0,0.0,12499,
403,2.8548196496558376e-05,0.0,0.0,12509,
403,2.8303735234658234e-05,0.0,0.0,12519,
403,,,,12523,4.231126877130009e-05
404,4.0568924305262044e-05,0.0,0.0,12529,
404,2.9466911655617878e-05,0.0,0.0,12539,
404,3.126696537947282e-05,0.0,0.0,12549,
404,,,,12554,3.713445403263904e-05
405,3.57302233169321e-05,0.0,0.0,12559,
405,2.9135477234376594e-05,0.0,0.0,12569,
405,2.7891472200280987e-05,0.0,0.0,12579,
405,,,,12585,3.445391485001892e-05
406,3.105140058323741e-05,0.0,0.0,12589,
406,2.9170018024160527e-05,0.0,0.0,12599,
406,2.714878792176023e-05,0.0,0.0,12609,
406,,,,12616,3.548841777956113e-05
407,3.28464520862326e-05,0.0,0.0,12619,
407,2.996859620907344e-05,0.0,0.0,12629,
407,2.7011175916413777e-05,0.0,0.0,12639,
407,,,,12647,3.1393115932587534e-05
408,3.310443935333751e-05,0.0,0.0,12649,
408,2.727453647821676e-05,0.0,0.0,12659,
408,2.6903609978035092e-05,0.0,0.0,12669,
408,,,,12678,3.436769111431204e-05
409,3.245272091589868e-05,0.0,0.0,12679,
409,2.968730950669851e-05,0.0,0.0,12689,
409,2.76381124422187e-05,0.0,0.0,12699,
409,2.7717684133676812e-05,0.0,0.0,12709,
409,,,,12709,4.16876828239765e-05
410,3.713677142513916e-05,0.0,0.0,12719,
410,3.143314097542316e-05,0.0,0.0,12729,
410,3.0356934075825848e-05,0.0,0.0,12739,
410,,,,12740,3.8849895645398647e-05
411,3.1818770366953686e-05,0.0,0.0,12749,
411,3.1250350730260834e-05,0.0,0.0,12759,
411,2.7612450139713474e-05,0.0,0.0,12769,
411,,,,12771,2.953635157609824e-05
412,2.6554291252978146e-05,0.0,0.0,12779,
412,2.5759711206774227e-05,0.0,0.0,12789,
412,2.638153273437638e-05,0.0,0.0,12799,
412,,,,12802,2.835622217389755e-05
413,2.769596903817728e-05,0.0,0.0,12809,
413,2.621077510411851e-05,0.0,0.0,12819,
413,2.5954159355023876e-05,0.0,0.0,12829,
413,,,,12833,2.8344829843263142e-05
414,2.7146716092829593e-05,0.0,0.0,12839,
414,2.5856574211502448e-05,0.0,0.0,12849,
414,2.5938446924556047e-05,0.0,0.0,12859,
414,,,,12864,3.1115941965254024e-05
415,2.8790553187718615e-05,0.0,0.0,12869,
415,2.660101199580822e-05,0.0,0.0,12879,
415,2.7071857402916066e-05,0.0,0.0,12889,
415,,,,12895,3.541846672305837e-05
416,3.0828694434603676e-05,0.0,0.0,12899,
416,2.9032627935521305e-05,0.0,0.0,12909,
416,2.6435158360982314e-05,0.0,0.0,12919,
416,,,,12926,4.3472016841406e-05
417,3.2061197998700663e-05,0.0,0.0,12929,
417,3.073964762734249e-05,0.0,0.0,12939,
417,2.791035149130039e-05,0.0,0.0,12949,
417,,,,12957,6.663185922661796e-05
418,7.489552808692679e-05,0.0,0.0,12959,
418,3.7809259083587676e-05,0.0,0.0,12969,
418,3.525620559230447e-05,0.0,0.0,12979,
418,,,,12988,4.884366717305966e-05
419,4.6228200517361984e-05,0.0,0.0,12989,
419,3.661458322312683e-05,0.0,0.0,12999,
419,3.156639650114812e-05,0.0,0.0,13009,
419,2.7084723114967346e-05,0.0,0.0,13019,
419,,,,13019,3.480023951851763e-05
420,2.8996204491704702e-05,0.0,0.0,13029,
420,2.654334639373701e-05,0.0,0.0,13039,
420,2.808252611430362e-05,0.0,0.0,13049,
420,,,,13050,2.8473305064835586e-05
421,2.6141668058698997e-05,0.0,0.0,13059,
421,2.505999327695463e-05,0.0,0.0,13069,
421,2.4750215743551962e-05,0.0,0.0,13079,
421,,,,13081,2.5852014005067758e-05
422,2.4813472919049673e-05,0.0,0.0,13089,
422,2.4359518647543155e-05,0.0,0.0,13099,
422,2.5434965209569782e-05,0.0,0.0,13109,
422,,,,13112,2.5890572942444123e-05
423,2.541544017731212e-05,0.0,0.0,13119,
423,2.512533865228761e-05,0.0,0.0,13129,
423,2.5092303985729814e-05,0.0,0.0,13139,
423,,,,13143,2.5534774977131747e-05
424,2.4788163500488736e-05,0.0,0.0,13149,
424,2.461074836901389e-05,0.0,0.0,13159,
424,2.5069151888601482e-05,0.0,0.0,13169,
424,,,,13174,2.514894731575623e-05
425,2.5333856683573686e-05,0.0,0.0,13179,
425,2.4057497284957208e-05,0.0,0.0,13189,
425,2.513916842872277e-05,0.0,0.0,13199,
425,,,,13205,2.575840517238248e-05
426,2.4588291125837713e-05,0.0,0.0,13209,
426,2.5536925022606738e-05,0.0,0.0,13219,
426,2.480867988197133e-05,0.0,0.0,13229,
426,,,,13236,2.843980837496929e-05
427,2.6644853278412484e-05,0.0,0.0,13239,
427,2.693702481337823e-05,0.0,0.0,13249,
427,2.5680590624688193e-05,0.0,0.0,13259,
427,,,,13267,3.3899370464496315e-05
428,3.9119680877774954e-05,0.0,0.0,13269,
428,2.648335612320807e-05,0.0,0.0,13279,
428,2.6093681299244054e-05,0.0,0.0,13289,
428,,,,13298,4.26547703682445e-05
429,3.851961446343921e-05,0.0,0.0,13299,
429,3.4994969610124826e-05,0.0,0.0,13309,
429,2.8221120373927988e-05,0.0,0.0,13319,
429,2.54443111771252e-05,0.0,0.0,13329,
429,,,,13329,2.921186933235731e-05
430,2.6771976990858093e-05,0.0,0.0,13339,
430,2.557773404987529e-05,0.0,0.0,13349,
430,2.547272015362978e-05,0.0,0.0,13359,
430,,,,13360,2.7717138436855748e-05
431,2.4708784621907398e-05,0.0,0.0,13369,
431,2.445725112920627e-05,0.0,0.0,13379,
431,2.4711906007723883e-05,0.0,0.0,13389,
431,,,,13391,2.912452691816725e-05
432,2.6764626454678364e-05,0.0,0.0,13399,
432,2.448699888191186e-05,0.0,0.0,13409,
432,2.5286062736995518e-05,0.0,0.0,13419,
432,,,,13422,2.684071114344988e-05
433,2.585450783954002e-05,0.0,0.0,13429,
433,2.4892227884265594e-05,0.0,0.0,13439,
433,2.5165227270917967e-05,0.0,0.0,13449,
433,,,,13453,3.138021565973759e-05
434,2.872959157684818e-05,0.0,0.0,13459,
434,2.4742359528318048e-05,0.0,0.0,13469,
434,2.4969114747364074e-05,0.0,0.0,13479,
434,,,,13484,3.905657649738714e-05
435,3.707052383106202e-05,0.0,0.0,13489,
435,2.8132531951996498e-05,0.0,0.0,13499,
435,2.6275474738213234e-05,0.0,0.0,13509,
435,,,,13515,3.38809986715205e-05
436,2.899902938224841e-05,0.0,0.0,13519,
436,2.782798583211843e-05,0.0,0.0,13529,
436,2.6102377887582406e-05,0.0,0.0,13539,
