epoch,loss,skeleton,smooth,step,val_loss
460,0.0011194406542927027,0.0,0.0,14269,
460,0.0009708691504783928,0.0,0.0,14279,
460,0.0009785254951566458,0.0,0.0,14289,
460,,,,14290,0.0010716960532590747
461,0.0011678620940074325,0.0,0.0,14299,
461,0.000905593391507864,0.0,0.0,14309,
461,0.0010429203975945711,0.0,0.0,14319,
461,,,,14321,0.0010712990770116448
462,0.000861303647980094,0.0,0.0,14329,
462,0.0014569952618330717,0.0,0.0,14339,
462,0.0014434088952839375,0.0,0.0,14349,
462,,,,14352,0.001071154372766614
463,0.0009447140037082136,0.0,0.0,14359,
463,0.0010483759688213468,0.0,0.0,14369,
463,0.0008357843616977334,0.0,0.0,14379,
463,,,,14383,0.0010712355142459273
464,0.0011109893675893545,0.0,0.0,14389,
464,0.0011373736197128892,0.0,0.0,14399,
464,0.001238935044966638,0.0,0.0,14409,
464,,,,14414,0.0010714581003412604
465,0.0014482516562566161,0.0,0.0,14419,
465,0.0013186413561925292,0.0,0.0,14429,
465,0.0008813042659312487,0.0,0.0,14439,
465,,,,14445,0.0010716957040131092
466,0.0011301825288683176,0.0,0.0,14449,
466,0.0011106563033536077,0.0,0.0,14459,
466,0.0009603348444215953,0.0,0.0,14469,
466,,,,14476,0.0010718225967139006
467,0.0011427863501012325,0.0,0.0,14479,
467,0.0012257430935278535,0.0,0.0,14489,
467,0.0012344876304268837,0.0,0.0,14499,
467,,,,14507,0.0010717394761741161
468,0.0012213586596772075,0.0,0.0,14509,
468,0.0014564382145181298,0.0,0.0,14519,
468,0.0011010298039764166,0.0,0.0,14529,
468,,,,14538,0.0010713818483054638
469,0.0012653949670493603,0.0,0.0,14539,
469,0.0008563085575588048,0.0,0.0,14549,
469,0.0008938402752391994,0.0,0.0,14559,
469,0.00013646786101162434,0.0,0.0,14569,
469,,,,14569,0.0010707249166443944
470,0.0011252169497311115,0.0,0.0,14579,
470,0.0009672663873061538,0.0,0.0,14589,
470,0.0009813287761062384,0.0,0.0,14599,
470,,,,14600,0.0010698185069486499
471,0.0011554030934348702,0.0,0.0,14609,
471,0.0009060149313881993,0.0,0.0,14619,
471,0.0010408799862489104,0.0,0.0,14629,
471,,,,14631,0.0010688200127333403
472,0.0008612815290689468,0.0,0.0,14639,
472,0.0014558631228283048,0.0,0.0,14649,
472,0.0014411795418709517,0.0,0.0,14659,
472,,,,14662,0.001068045268766582
473,0.0009431716753169894,0.0,0.0,14669,
473,0.0010444388026371598,0.0,0.0,14679,
473,0.0008330395794473588,0.0,0.0,14689,
473,,,,14693,0.0010679942788556218
474,0.0011085764272138476,0.0,0.0,14699,
474,0.0011398601345717907,0.0,0.0,14709,
474,0.0012380488915368915,0.0,0.0,14719,
474,,,,14724,0.0010692920768633485
475,0.0014530951157212257,0.0,0.0,14729,
475,0.0013153967447578907,0.0,0.0,14739,
475,0.0008872529724612832,0.0,0.0,14749,
475,,,,14755,0.0010724288877099752
476,0.0011344723170623183,0.0,0.0,14759,
476,0.0011119969421997666,0.0,0.0,14769,
476,0.0009626494720578194,0.0,0.0,14779,
476,,,,14786,0.0010771624511107802
477,0.0011407643323764205,0.0,0.0,14789,
477,0.001225732732564211,0.0,0.0,14799,
477,0.0012064080219715834,0.0,0.0,14809,
477,,,,14817,0.001081841648556292
478,0.0012302374234423041,0.0,0.0,14819,
478,0.0014595621032640338,0.0,0.0,14829,
478,0.0010866824304684997,0.0,0.0,14839,
478,,,,14848,0.001084069604985416
479,0.0012787878513336182,0.0,0.0,14849,
479,0.0008573406375944614,0.0,0.0,14859,
479,0.0008873611222952604,0.0,0.0,14869,
479,0.00013045777450315654,0.0,0.0,14879,
479,,,,14879,0.0010834705317392945
480,0.001106782234273851,0.0,0.0,14889,
480,0.0009673775639384985,0.0,0.0,14899,
480,0.0009653248125687242,0.0,0.0,14909,
480,,,,14910,0.0010819605085998774
481,0.0011694950517266989,0.0,0.0,14919,
481,0.0008929635514505208,0.0,0.0,14929,
481,0.0010310093639418483,0.0,0.0,14939,
481,,,,14941,0.001080745947547257
482,0.0008387946872971952,0.0,0.0,14949,
482,0.0014545456506311893,0.0,0.0,14959,
482,0.0014309012331068516,0.0,0.0,14969,
482,,,,14972,0.0010799489682540298
483,0.0009614407317712903,0.0,0.0,14979,
483,0.001038971240632236,0.0,0.0,14989,
483,0.00082664709771052,0.0,0.0,14999,
483,,,,15003,0.0010794512927532196
484,0.0010863885981962085,0.0,0.0,15009,
484,0.0011445276904851198,0.0,0.0,15019,
484,0.001225710497237742,0.0,0.0,15029,
484,,,,15034,0.0010791515232995152
485,0.0014613415114581585,0.0,0.0,15039,
485,0.0013032060815021396,0.0,0.0,15049,
485,0.0008877139771357179,0.0,0.0,15059,
485,,,,15065,0.0010789762018248439
486,0.0011180995497852564,0.0,0.0,15069,
486,0.0011155358515679836,0.0,0.0,15079,
486,0.000961077690590173,0.0,0.0,15089,
486,,,,15096,0.0010788904037326574
487,0.0011406149715185165,0.0,0.0,15099,
487,0.0012126652291044593,0.0,0.0,15109,
487,0.001204528845846653,0.0,0.0,15119,
487,,,,15127,0.0010788722429424524
488,0.0012197386240586638,0.0,0.0,15129,
488,0.0014532712521031499,0.0,0.0,15139,
488,0.0010797664290294051,0.0,0.0,15149,
488,,,,15158,0.0010789184598252177
489,0.0012750679161399603,0.0,0.0,15159,
489,0.0008499426185153425,0.0,0.0,15169,
489,0.0008821496739983559,0.0,0.0,15179,
489,0.00012636376777663827,0.0,0.0,15189,
489,,,,15189,0.0010790207888931036
490,0.0011034097988158464,0.0,0.0,15199,
490,0.0009628630941733718,0.0,0.0,15209,
490,0.0009647284750826657,0.0,0.0,15219,
490,,,,15220,0.0010791722452268004
491,0.001162894768640399,0.0,0.0,15229,
491,0.000888276903424412,0.0,0.0,15239,
491,0.0010270109632983804,0.0,0.0,15249,
491,,,,15251,0.0010793715482577682
492,0.0008320214110426605,0.0,0.0,15259,
492,0.0014487848384305835,0.0,0.0,15269,
492,0.001430613687261939,0.0,0.0,15279,
492,,,,15282,0.0010796159040182829
493,0.0009585308725945652,0.0,0.0,15289,
493,0.0010356573620811105,0.0,0.0,15299,
493,0.0008246331126429141,0.0,0.0,15309,
493,,,,15313,0.0010799019364640117
494,0.0010813792468979955,0.0,0.0,15319,
494,0.0011407301062718034,0.0,0.0,15329,
494,0.0012236697366461158,0.0,0.0,15339,
494,,,,15344,0.0010802181204780936
495,0.001462097279727459,0.0,0.0,15349,
495,0.0012998945312574506,0.0,0.0,15359,
495,0.0008846967830322683,0.0,0.0,15369,
495,,,,15375,0.0010805601486936212
496,0.001108285621739924,0.0,0.0,15379,
496,0.0011143004521727562,0.0,0.0,15389,
496,0.0009604531805962324,0.0,0.0,15399,
496,,,,15406,0.0010809105588123202
497,0.0011401176452636719,0.0,0.0,15409,
497,0.0012068175710737705,0.0,0.0,15419,
497,0.0012039694702252746,0.0,0.0,15429,
497,,,,15437,0.0010812523541972041
498,0.0012157586170360446,0.0,0.0,15439,
498,0.0014529736945405602,0.0,0.0,15449,
498,0.0010713051306083798,0.0,0.0,15459,
498,,,,15468,0.001081567956134677
499,0.001277294708415866,0.0,0.0,15469,
499,0.0008442143443971872,0.0,0.0,15479,
499,0.0008816887275315821,0.0,0.0,15489,
499,0.00012256516492925584,0.0,0.0,15499,
499,,,,15499,0.0010818426962941885
500,0.0011032299371436238,0.0,0.0,15509,
500,0.0009562321938574314,0.0,0.0,15519,
500,0.0009634251473471522,0.0,0.0,15529,
500,,,,15530,0.0010820698225870728
501,0.0011558354599401355,0.0,0.0,15539,
501,0.0008882332476787269,0.0,0.0,15549,
501,0.0010204411810263991,0.0,0.0,15559,
501,,,,15561,0.0010822504991665483
502,0.0008279957110062242,0.0,0.0,15569,
502,0.0014403527602553368,0.0,0.0,15579,
502,0.0014308072859421372,0.0,0.0,15589,
502,,,,15592,0.0010824025375768542
503,0.0009572812705300748,0.0,0.0,15599,
503,0.001035515801049769,0.0,0.0,15609,
503,0.0008219204028137028,0.0,0.0,15619,
503,,,,15623,0.0010825260542333126
504,0.001073580700904131,0.0,0.0,15629,
504,0.001136250444687903,0.0,0.0,15639,
504,0.001221688580699265,0.0,0.0,15649,
504,,,,15654,0.0010826283833011985
505,0.0014636777341365814,0.0,0.0,15659,
505,0.001298733172006905,0.0,0.0,15669,
505,0.0008824156248010695,0.0,0.0,15679,
505,,,,15685,0.0010827165096998215
506,0.0010969977593049407,0.0,0.0,15689,
506,0.0011125134769827127,0.0,0.0,15699,
506,0.0009602954378351569,0.0,0.0,15709,
506,,,,15716,0.0010827878722921014
507,0.0011392502347007394,0.0,0.0,15719,
507,0.0012012411607429385,0.0,0.0,15729,
507,0.001204769709147513,0.0,0.0,15739,
507,,,,15747,0.001082834554836154
508,0.0012098796432837844,0.0,0.0,15749,
508,0.0014519066317006946,0.0,0.0,15759,
508,0.0010635523358359933,0.0,0.0,15769,
508,,,,15778,0.0010828633094206452
509,0.0012770398752763867,0.0,0.0,15779,
509,0.000837055966258049,0.0,0.0,15789,
509,0.0008823720272630453,0.0,0.0,15799,
509,0.00011858592188218608,0.0,0.0,15809,
509,,,,15809,0.0010828753001987934
510,0.001104594673961401,0.0,0.0,15819,
510,0.0009492844110354781,0.0,0.0,15829,
510,0.0009623692603781819,0.0,0.0,15839,
510,,,,15840,0.0010828790254890919
511,0.0011460609966889024,0.0,0.0,15849,
511,0.0008891394245438278,0.0,0.0,15859,
511,0.0010148728033527732,0.0,0.0,15869,
511,,,,15871,0.0010828718077391386
512,0.0008251441176980734,0.0,0.0,15879,
512,0.0014328943798318505,0.0,0.0,15889,
512,0.001430255128070712,0.0,0.0,15899,
512,,,,15902,0.0010828577214851975
513,0.0009530524839647114,0.0,0.0,15909,
513,0.001035316614434123,0.0,0.0,15919,
513,0.0008207627688534558,0.0,0.0,15929,
513,,,,15933,0.0010828400263562799
514,0.001068327110260725,0.0,0.0,15939,
514,0.0011310552945360541,0.0,0.0,15949,
514,0.0012195141753181815,0.0,0.0,15959,
514,,,,15964,0.001082813018001616
515,0.0014622891321778297,0.0,0.0,15969,
515,0.00129965681117028,0.0,0.0,15979,
515,0.00087960553355515,0.0,0.0,15989,
515,,,,15995,0.0010827812366187572
516,0.001087372424080968,0.0,0.0,15999,
516,0.0011084518628194928,0.0,0.0,16009,
516,0.0009588730172254145,0.0,0.0,16019,
516,,,,16026,0.0010827508522197604
517,0.0011356360046193004,0.0,0.0,16029,
517,0.0011973802465945482,0.0,0.0,16039,
517,0.0012061919551342726,0.0,0.0,16049,
517,,,,16057,0.0010827218648046255
518,0.0012040658621117473,0.0,0.0,16059,
518,0.0014500614488497376,0.0,0.0,16069,
518,0.0010582725517451763,0.0,0.0,16079,
518,,,,16088,0.0010826957877725363
519,0.0012743673287332058,0.0,0.0,16089,
519,0.0008307393291033804,0.0,0.0,16099,
519,0.0008837176719680429,0.0,0.0,16109,
519,0.00011454196646809578,0.0,0.0,16119,
519,,,,16119,0.0010826756479218602
520,0.001107598189264536,0.0,0.0,16129,
520,0.0009433469385839999,0.0,0.0,16139,
520,0.0009598375763744116,0.0,0.0,16149,
520,,,,16150,0.0010826544603332877
521,0.0011363025987520814,0.0,0.0,16159,
521,0.0008907578885555267,0.0,0.0,16169,
521,0.00101091165561229,0.0,0.0,16179,
521,,,,16181,0.0010826445650309324
522,0.0008230403182096779,0.0,0.0,16189,
522,0.001427531591616571,0.0,0.0,16199,
522,0.0014269014354795218,0.0,0.0,16209,
522,,,,16212,0.0010826406069099903
523,0.0009478316060267389,0.0,0.0,16219,
523,0.0010352511890232563,0.0,0.0,16229,
523,0.0008209760999307036,0.0,0.0,16239,
523,,,,16243,0.0010826430516317487
524,0.0010660531697794795,0.0,0.0,16249,
524,0.0011266365181654692,0.0,0.0,16259,
524,0.0012155369622632861,0.0,0.0,16269,
524,,,,16274,0.0010826564393937588
525,0.0014596952823922038,0.0,0.0,16279,
525,0.001302041462622583,0.0,0.0,16289,
525,0.0008769129053689539,0.0,0.0,16299,
525,,,,16305,0.001082679140381515
526,0.0010805826168507338,0.0,0.0,16309,
526,0.0011033326154574752,0.0,0.0,16319,
526,0.0009549354435876012,0.0,0.0,16329,
526,,,,16336,0.0010827130172401667
527,0.0011300378246232867,0.0,0.0,16339,
527,0.0011947997845709324,0.0,0.0,16349,
527,0.001208341447636485,0.0,0.0,16359,
527,,,,16367,0.0010827486403286457
528,0.001198946381919086,0.0,0.0,16369,
528,0.0014485185965895653,0.0,0.0,16379,
528,0.0010539296781644225,0.0,0.0,16389,
528,,,,16398,0.0010827966034412384
529,0.0012713586911559105,0.0,0.0,16399,
529,0.000825130904559046,0.0,0.0,16409,
529,0.0008855288615450263,0.0,0.0,16419,
529,0.00011032061593141407,0.0,0.0,16429,
529,,,,16429,0.0010828502709046006
530,0.0011131023056805134,0.0,0.0,16439,
530,0.0009384836885146797,0.0,0.0,16449,
530,0.0009547427180223167,0.0,0.0,16459,
530,,,,16460,0.0010829090606421232
531,0.0011261122999712825,0.0,0.0,16469,
531,0.00089250598102808,0.0,0.0,16479,
531,0.0010081508662551641,0.0,0.0,16489,
531,,,,16491,0.0010829709935933352
532,0.0008219615556299686,0.0,0.0,16499,
532,0.0014239803422242403,0.0,0.0,16509,
532,0.0014190549263730645,0.0,0.0,16519,
532,,,,16522,0.0010830314131453633
533,0.0009419289999641478,0.0,0.0,16529,
533,0.001035448512993753,0.0,0.0,16539,
533,0.0008216476999223232,0.0,0.0,16549,
533,,,,16553,0.001083092181943357
534,0.0010672565549612045,0.0,0.0,16559,
534,0.0011233878321945667,0.0,0.0,16569,
534,0.001208599074743688,0.0,0.0,16579,
534,,,,16584,0.0010831435211002827
535,0.0014568764017894864,0.0,0.0,16589,
535,0.0013044046936556697,0.0,0.0,16599,
535,0.0008731359266676009,0.0,0.0,16609,
535,,,,16615,0.0010831879917532206
536,0.0010769192595034838,0.0,0.0,16619,
536,0.0010974921751767397,0.0,0.0,16629,
536,0.0009464783361181617,0.0,0.0,16639,
536,,,,16646,0.0010832210537046194
537,0.0011236240388825536,0.0,0.0,16649,
537,0.0011913636699318886,0.0,0.0,16659,
537,0.001210609101690352,0.0,0.0,16669,
537,,,,16677,0.0010832438711076975
538,0.0011954718502238393,0.0,0.0,16679,
538,0.0014474369818344712,0.0,0.0,16689,
538,0.0010497107869014144,0.0,0.0,16699,
538,,,,16708,0.0010832418920472264
539,0.001268998021259904,0.0,0.0,16709,
539,0.0008210900705307722,0.0,0.0,16719,
539,0.0008851242018863559,0.0,0.0,16729,
539,0.00010587454016786069,0.0,0.0,16739,
539,,,,16739,0.0010832169791683555
540,0.001118842395953834,0.0,0.0,16749,
540,0.0009354136418551207,0.0,0.0,16759,
540,0.0009473981917835772,0.0,0.0,16769,
540,,,,16770,0.0010831652907654643
541,0.0011165592586621642,0.0,0.0,16779,
541,0.0008909395546652377,0.0,0.0,16789,
541,0.00100671814288944,0.0,0.0,16799,
541,,,,16801,0.001083077397197485
542,0.0008182928431779146,0.0,0.0,16809,
542,0.0014213027898222208,0.0,0.0,16819,
542,0.0014073540223762393,0.0,0.0,16829,
542,,,,16832,0.0010829418897628784
543,0.0009343104902654886,0.0,0.0,16839,
543,0.0010328965727239847,0.0,0.0,16849,
543,0.0008231321116909385,0.0,0.0,16859,
543,,,,16863,0.0010827333899214864
544,0.0010665931040421128,0.0,0.0,16869,
544,0.0011218233266845345,0.0,0.0,16879,
544,0.001200935454107821,0.0,0.0,16889,
544,,,,16894,0.0010824219789355993
545,0.0014543058350682259,0.0,0.0,16899,
545,0.0013000330654904246,0.0,0.0,16909,
545,0.0008668834925629199,0.0,0.0,16919,
545,,,,16925,0.0010819551534950733
546,0.0010674954392015934,0.0,0.0,16929,
546,0.0010905871167778969,0.0,0.0,16939,
546,0.0009358394891023636,0.0,0.0,16949,
546,,,,16956,0.0010812451364472508
547,0.0011172730010002851,0.0,0.0,16959,
547,0.001181814237497747,0.0,0.0,16969,
547,0.0012099618325009942,0.0,0.0,16979,
547,,,,16987,0.0010801292955875397
548,0.001192258670926094,0.0,0.0,16989,
548,0.0014414822217077017,0.0,0.0,16999,
548,0.0010471862042322755,0.0,0.0,17009,
548,,,,17018,0.0010782846948131919
549,0.0012630519922822714,0.0,0.0,17019,
549,0.0008231094689108431,0.0,0.0,17029,
549,0.0008746975800022483,0.0,0.0,17039,
549,0.00010129940346814692,0.0,0.0,17049,
549,,,,17049,0.0010750922374427319
550,0.0011099942494183779,0.0,0.0,17059,
550,0.0009336533257737756,0.0,0.0,17069,
550,0.0009430923964828253,0.0,0.0,17079,
550,,,,17080,0.0010693937074393034
551,0.0011087256716564298,0.0,0.0,17089,
551,0.000871727941557765,0.0,0.0,17099,
551,0.0010034021688625216,0.0,0.0,17109,
551,,,,17111,0.0010597336804494262
552,0.0007873741560615599,0.0,0.0,17119,
552,0.0014140491839498281,0.0,0.0,17129,
552,0.001406255760230124,0.0,0.0,17139,
552,,,,17142,0.0010478219483047724
553,0.0009094974375329912,0.0,0.0,17149,
553,0.0010168097214773297,0.0,0.0,17159,
553,0.0008137632976286113,0.0,0.0,17169,
553,,,,17173,0.0010414563585072756
554,0.0010384214110672474,0.0,0.0,17179,
554,0.0011061634868383408,0.0,0.0,17189,
554,0.0012021134607493877,0.0,0.0,17199,
554,,,,17204,0.001040153787471354
555,0.0014241694007068872,0.0,0.0,17209,
555,0.0012933737598359585,0.0,0.0,17219,
555,0.0008473009220324457,0.0,0.0,17229,
555,,,,17235,0.0010409688111394644
556,0.0010667351307347417,0.0,0.0,17239,
556,0.0010701613500714302,0.0,0.0,17249,
556,0.0009313823538832366,0.0,0.0,17259,
556,,,,17266,0.0010427060769870877
557,0.0011099850526079535,0.0,0.0,17269,
557,0.0011743147624656558,0.0,0.0,17279,
557,0.0012125815264880657,0.0,0.0,17289,
557,,,,17297,0.0010432858252897859
558,0.0011801006039604545,0.0,0.0,17299,
558,0.0014273037668317556,0.0,0.0,17309,
558,0.0010445619700476527,0.0,0.0,17319,
558,,,,17328,0.0010436694137752056
559,0.0012419151607900858,0.0,0.0,17329,
559,0.000811495934613049,0.0,0.0,17339,
559,0.0008634385885670781,0.0,0.0,17349,
559,9.811251948121935e-05,0.0,0.0,17359,
559,,,,17359,0.0010442944476380944
560,0.001107227522879839,0.0,0.0,17369,
560,0.0009331605979241431,0.0,0.0,17379,
560,0.0009500060696154833,0.0,0.0,17389,
560,,,,17390,0.0010442764032632113
561,0.0011006636777892709,0.0,0.0,17399,
561,0.0008598655113019049,0.0,0.0,17409,
561,0.0009864072781056166,0.0,0.0,17419,
561,,,,17421,0.0010441637132316828
562,0.0007929873536340892,0.0,0.0,17429,
562,0.001414851052686572,0.0,0.0,17439,
562,0.0014204743783921003,0.0,0.0,17449,
562,,,,17452,0.00104416289832443
563,0.0009104720666073263,0.0,0.0,17459,
563,0.001014119479805231,0.0,0.0,17469,
563,0.0008108285837806761,0.0,0.0,17479,
563,,,,17483,0.0010441472986713052
564,0.0010484530357643962,0.0,0.0,17489,
564,0.0011097234673798084,0.0,0.0,17499,
564,0.0012051792582497,0.0,0.0,17509,
564,,,,17514,0.001044024946168065
565,0.0014228696236386895,0.0,0.0,17519,
565,0.0012954105623066425,0.0,0.0,17529,
565,0.0008460511453449726,0.0,0.0,17539,
565,,,,17545,0.0010439878096804023
566,0.0010786117054522038,0.0,0.0,17549,
566,0.0010801596799865365,0.0,0.0,17559,
566,0.0009342737612314522,0.0,0.0,17569,
566,,,,17576,0.0010439342586323619
567,0.0011095682857558131,0.0,0.0,17579,
567,0.0011708171805366874,0.0,0.0,17589,
567,0.001206146669574082,0.0,0.0,17599,
567,,,,17607,0.0010437907185405493
568,0.0011891177855432034,0.0,0.0,17609,
568,0.0014369915006682277,0.0,0.0,17619,
568,0.0010398761369287968,0.0,0.0,17629,
568,,,,17638,0.0010435887379571795
569,0.0012405277229845524,0.0,0.0,17639,
569,0.0008091555209830403,0.0,0.0,17649,
569,0.0008644832414574921,0.0,0.0,17659,
569,9.311416943091899e-05,0.0,0.0,17669,
569,,,,17669,0.0010433667339384556
570,0.0011079991236329079,0.0,0.0,17679,
570,0.0009314522612839937,0.0,0.0,17689,
570,0.0009444183669984341,0.0,0.0,17699,
570,,,,17700,0.001043089316226542
571,0.0011248779483139515,0.0,0.0,17709,
571,0.00086299201939255,0.0,0.0,17719,
571,0.0009855403332039714,0.0,0.0,17729,
571,,,,17731,0.0010427739471197128
572,0.0007940285140648484,0.0,0.0,17739,
572,0.0014185297768563032,0.0,0.0,17749,
572,0.00141680589877069,0.0,0.0,17759,
572,,,,17762,0.001042435527779162
573,0.0009149974212050438,0.0,0.0,17769,
573,0.001010532258078456,0.0,0.0,17779,
573,0.0008085122099146247,0.0,0.0,17789,
573,,,,17793,0.0010420768521726131
574,0.001044290023855865,0.0,0.0,17799,
574,0.0011092149652540684,0.0,0.0,17809,
574,0.0012004984309896827,0.0,0.0,17819,
574,,,,17824,0.001041694195009768
575,0.0014198888093233109,0.0,0.0,17829,
575,0.0012914346298202872,0.0,0.0,17839,
575,0.0008444212144240737,0.0,0.0,17849,
575,,,,17855,0.0010413001291453838
576,0.0010815724963322282,0.0,0.0,17859,
576,0.001083234790712595,0.0,0.0,17869,
576,0.0009337901137769222,0.0,0.0,17879,
576,,,,17886,0.0010408943053334951
577,0.001106101437471807,0.0,0.0,17889,
577,0.00117097282782197,0.0,0.0,17899,
577,0.0012009297497570515,0.0,0.0,17909,
577,,,,17917,0.001040480099618435
578,0.0011914401547983289,0.0,0.0,17919,
578,0.0014336954336613417,0.0,0.0,17929,
578,0.0010359830921515822,0.0,0.0,17939,
578,,,,17948,0.0010400612372905016
579,0.0012347399024292827,0.0,0.0,17949,
579,0.0008117121178656816,0.0,0.0,17959,
579,0.0008633770630694926,0.0,0.0,17969,
579,8.811678708298132e-05,0.0,0.0,17979,
579,,,,17979,0.0010396403959020972
580,0.0011029924498870969,0.0,0.0,17989,
580,0.0009276875643990934,0.0,0.0,17999,
580,0.0009392206557095051,0.0,0.0,18009,
580,,,,18010,0.0010392178082838655
581,0.0011323185171931982,0.0,0.0,18019,
581,0.000865172769408673,0.0,0.0,18029,
581,0.0009822429856285453,0.0,0.0,18039,
581,,,,18041,0.0010387987131252885
582,0.0007936387555673718,0.0,0.0,18049,
582,0.0014193675015121698,0.0,0.0,18059,
582,0.0014106292510405183,0.0,0.0,18069,
582,,,,18072,0.0010383820626884699
583,0.0009159357286989689,0.0,0.0,18079,
583,0.0010069517884403467,0.0,0.0,18089,
583,0.000804982497356832,0.0,0.0,18099,
583,,,,18103,0.0010379733284935355
584,0.0010422373889014125,0.0,0.0,18109,
584,0.001105734845623374,0.0,0.0,18119,
584,0.0011947667226195335,0.0,0.0,18129,
584,,,,18134,0.0010375701822340488
585,0.0014154649106785655,0.0,0.0,18139,
585,0.0012895253021270037,0.0,0.0,18149,
585,0.0008427248103544116,0.0,0.0,18159,
585,,,,18165,0.0010371777461841702
586,0.0010851233964785933,0.0,0.0,18169,
586,0.0010813308181241155,0.0,0.0,18179,
586,0.0009316328796558082,0.0,0.0,18189,
586,,,,18196,0.0010367989307269454
587,0.001103430287912488,0.0,0.0,18199,
587,0.001172631629742682,0.0,0.0,18209,
587,0.001197249861434102,0.0,0.0,18219,
587,,,,18227,0.0010364347836002707
588,0.0011923452839255333,0.0,0.0,18229,
588,0.0014287402154877782,0.0,0.0,18239,
588,0.0010332375532016158,0.0,0.0,18249,
588,,,,18258,0.0010360906599089503
589,0.0012292980682104826,0.0,0.0,18259,
589,0.0008132484508678317,0.0,0.0,18269,
589,0.000862654997035861,0.0,0.0,18279,
589,8.417109347647056e-05,0.0,0.0,18289,
589,,,,18289,0.0010357683058828115
590,0.0010974978795275092,0.0,0.0,18299,
590,0.0009238551137968898,0.0,0.0,18309,
590,0.0009347745217382908,0.0,0.0,18319,
590,,,,18320,0.0010354736587032676
591,0.0011326035019010305,0.0,0.0,18329,
591,0.0008673276752233505,0.0,0.0,18339,
591,0.0009791493648663163,0.0,0.0,18349,
591,,,,18351,0.0010352079989388585
592,0.0007949287537485361,0.0,0.0,18359,
592,0.0014176694676280022,0.0,0.0,18369,
592,0.0014043059200048447,0.0,0.0,18379,
592,,,,18382,0.0010349717922508717
593,0.0009146939846687019,0.0,0.0,18389,
593,0.0010042282519862056,0.0,0.0,18399,
593,0.0008023365517146885,0.0,0.0,18409,
593,,,,18413,0.0010347662027925253
594,0.0010417052544653416,0.0,0.0,18419,
594,0.0011017100187018514,0.0,0.0,18429,
594,0.0011910609900951385,0.0,0.0,18439,
594,,,,18444,0.0010345855262130499
595,0.0014107779134064913,0.0,0.0,18449,
595,0.001286946702748537,0.0,0.0,18459,
595,0.0008410474401898682,0.0,0.0,18469,
595,,,,18475,0.001034424058161676
596,0.001089220168069005,0.0,0.0,18479,
596,0.0010753002716228366,0.0,0.0,18489,
596,0.0009283770341426134,0.0,0.0,18499,
596,,,,18506,0.0010342723689973354
597,0.0011024088598787785,0.0,0.0,18509,
597,0.0011693560518324375,0.0,0.0,18519,
597,0.0011954037472605705,0.0,0.0,18529,
597,,,,18537,0.0010341268498450518
598,0.001192950177937746,0.0,0.0,18539,
598,0.0014229195658117533,0.0,0.0,18549,
598,0.0010302484733983874,0.0,0.0,18559,
598,,,,18568,0.0010339852888137102
599,0.0012276399647817016,0.0,0.0,18569,
599,0.0008068474126048386,0.0,0.0,18579,
599,0.0008609527722001076,0.0,0.0,18589,
599,8.080652332864702e-05,0.0,0.0,18599,
599,,,,18599,0.0010338523425161839
600,0.0010919786291196942,0.0,0.0,18609,
600,0.0009217538754455745,0.0,0.0,18619,
600,0.0009337342344224453,0.0,0.0,18629,
600,,,,18630,0.0010337313869968057
601,0.0011223105248063803,0.0,0.0,18639,
601,0.0008623774629086256,0.0,0.0,18649,
601,0.0009745653951540589,0.0,0.0,18659,
601,,,,18661,0.0010336246341466904
602,0.0007903710938990116,0.0,0.0,18669,
602,0.0014131671050563455,0.0,0.0,18679,
602,0.0014015805209055543,0.0,0.0,18689,
602,,,,18692,0.0010335281258448958
603,0.0009092938271351159,0.0,0.0,18699,
603,0.0010004164651036263,0.0,0.0,18709,
603,0.0007984070107340813,0.0,0.0,18719,
603,,,,18723,0.0010334344115108252
604,0.0010368340881541371,0.0,0.0,18729,
604,0.0010992544703185558,0.0,0.0,18739,
604,0.0011894428171217442,0.0,0.0,18749,
604,,,,18754,0.0010333365062251687
605,0.0014076271327212453,0.0,0.0,18759,
605,0.0012836630921810865,0.0,0.0,18769,
605,0.0008372823358513415,0.0,0.0,18779,
605,,,,18785,0.0010332283563911915
606,0.0010848488891497254,0.0,0.0,18789,
606,0.0010723443701863289,0.0,0.0,18799,
606,0.0009269614238291979,0.0,0.0,18809,
606,,,,18816,0.0010331036755815148
607,0.0011026924476027489,0.0,0.0,18819,
607,0.0011646227212622762,0.0,0.0,18829,
607,0.0011895069619640708,0.0,0.0,18839,
607,,,,18847,0.0010329673532396555
608,0.001188236172311008,0.0,0.0,18849,
608,0.0014237378491088748,0.0,0.0,18859,
608,0.0010276782559230924,0.0,0.0,18869,
608,,,,18878,0.0010328157804906368
609,0.0012274081818759441,0.0,0.0,18879,
609,0.0008038930827751756,0.0,0.0,18889,
609,0.0008554229862056673,0.0,0.0,18899,
609,7.73199790273793e-05,0.0,0.0,18909,
609,,,,18909,0.0010326578048989177
610,0.0010938430204987526,0.0,0.0,18919,
610,0.0009203555528074503,0.0,0.0,18929,
610,0.0009321203688159585,0.0,0.0,18939,
610,,,,18940,0.0010324901668354869
611,0.0011228346265852451,0.0,0.0,18949,
611,0.000858265208080411,0.0,0.0,18959,
611,0.0009703103569336236,0.0,0.0,18969,
611,,,,18971,0.0010323229944333434
612,0.0007841063197702169,0.0,0.0,18979,
