epoch,loss,skeleton,smooth,step,val_loss
105,0.0005809944123029709,3.90027926187031e-05,1.1874684560098103e-06,3269,
105,0.0005895912763662636,4.4823711505159736e-05,1.2008011935904506e-06,3279,
105,,,,3285,0.0005854115588590503
106,0.0005931371706537902,5.269068060442805e-05,1.2862149105785647e-06,3289,
106,0.0005461497930809855,4.5325061364565045e-05,1.1244792403886095e-06,3299,
106,0.0005148024647496641,4.086562694283202e-05,1.1059228199883364e-06,3309,
106,,,,3316,0.0005781651707366109
107,0.0005439459346234798,3.561547418939881e-05,1.0666524303815095e-06,3319,
107,0.0005715774022974074,4.3203108361922204e-05,1.1635409009613795e-06,3329,
107,0.0005482616252265871,3.768513852264732e-05,1.0956462119793287e-06,3339,
107,,,,3347,0.0005709662800654769
108,0.000545896589756012,4.105841799173504e-05,1.1009136642314843e-06,3349,
108,0.0005985204479657114,4.4422362407203764e-05,1.1960984238612582e-06,3359,
108,0.0005224203923717141,3.859359640046023e-05,1.0704648047976661e-06,3369,
108,,,,3378,0.0005638849106617272
109,0.0005537733668461442,4.4312968384474516e-05,1.0647179351508385e-06,3379,
109,0.0005241273320280015,4.128458022023551e-05,1.1319987152091926e-06,3389,
109,0.0005205061170272529,4.196547524770722e-05,1.0583503353700507e-06,3399,
109,0.0003317996161058545,2.5832856408669613e-05,5.479556808296593e-09,3409,
109,,,,3409,0.0005569672794081271
110,0.0005289977416396141,4.335803896537982e-05,1.1122028809040785e-06,3419,
110,0.0005318550392985344,4.7752571845194325e-05,1.1082898936365382e-06,3429,
110,0.0005311385612003505,4.418868775246665e-05,1.1324949582558475e-06,3439,
110,,,,3440,0.0005502192652784288
111,0.0005236472352407873,4.495585380936973e-05,1.0938736068055732e-06,3449,
111,0.0005125763127580285,3.6695935705211014e-05,1.0287247960150125e-06,3459,
111,0.0005343761295080185,4.45136938651558e-05,1.151679271060857e-06,3469,
111,,,,3471,0.0005436214269138873
112,0.0005110790953040123,3.44722175213974e-05,1.0269598078593845e-06,3479,
112,0.0005029854946769774,3.192825897713192e-05,9.58250666371896e-07,3489,
112,0.0005208528018556535,3.7203801184659824e-05,1.143197209785285e-06,3499,
112,,,,3502,0.0005371529259718955
113,0.0005464486312121153,3.286078936071135e-05,1.0323569767933805e-06,3509,
113,0.0005553094088099897,3.725294300238602e-05,1.1168544915562961e-06,3519,
113,0.0005302107892930508,3.6447803722694516e-05,1.0968509513986646e-06,3529,
113,,,,3533,0.0005307986284606159
114,0.0005216635181568563,3.31772789650131e-05,1.0171198709940654e-06,3539,
114,0.0005377135239541531,3.906535857822746e-05,1.1090252201029216e-06,3549,
114,0.000497769215144217,3.1553503504255787e-05,9.723206630951609e-07,3559,
114,,,,3564,0.0005245498032309115
115,0.0004832880513276905,4.053536758874543e-05,1.0652119044607389e-06,3569,
115,0.000508229190018028,3.4039581805700436e-05,1.0717448049035738e-06,3579,
115,0.0005235765711404383,3.887538332492113e-05,1.089834427148162e-06,3589,
115,,,,3595,0.0005184102337807417
116,0.0005198373110033572,4.572131365421228e-05,1.1702358051479678e-06,3599,
116,0.00048802056699059904,3.863670281134546e-05,1.0114583801623667e-06,3609,
116,0.0004593628109432757,3.478715370874852e-05,9.960567695088685e-07,3619,
116,,,,3626,0.0005123888258822262
117,0.00048102159053087234,3.188689879607409e-05,9.663502851253725e-07,3629,
117,0.0005116700194776058,3.937272049370222e-05,1.0591385262159747e-06,3639,
117,0.00048341674846597016,3.436918632360175e-05,9.967517371478607e-07,3649,
117,,,,3657,0.0005064955330453813
118,0.00048212113324552774,3.692531754495576e-05,1.0026840300270123e-06,3659,
118,0.0005252957926131785,3.907704376615584e-05,1.085343001250294e-06,3669,
118,0.00046746814041398466,3.49537622241769e-05,9.657106829763507e-07,3679,
118,,,,3688,0.0005007329164072871
119,0.0004900775966234505,4.039097257191315e-05,9.59252020038548e-07,3689,
119,0.0004668276524171233,3.8805679650977254e-05,1.0311011919839075e-06,3699,
119,0.00046379389823414385,3.7418220017571e-05,9.527311704005115e-07,3709,
119,0.00027960026636719704,2.360104008403141e-05,4.888450089168828e-09,3719,
119,,,,3719,0.0004950961447320879
120,0.0004687338077928871,3.795227894443087e-05,9.99999429041054e-07,3729,
120,0.00047253374941647053,4.2522304283920676e-05,9.912562290992355e-07,3739,
120,0.00047076144255697727,3.938252484658733e-05,1.0274993655912112e-06,3749,
120,,,,3750,0.0004895745660178363
121,0.0004642619169317186,4.0440569136990234e-05,9.836525123319007e-07,3759,
121,0.0004552840837277472,3.265095438109711e-05,9.255996928914101e-07,3769,
121,0.0004754471010528505,3.985012517659925e-05,1.0478979675099254e-06,3779,
121,,,,3781,0.0004841577901970595
122,0.0004514980537351221,3.171051139361225e-05,9.292207323596813e-07,3789,
122,0.0004493791493587196,2.968854460050352e-05,8.709106964488456e-07,3799,
122,0.00046209979336708784,3.468294380581938e-05,1.0449307410453912e-06,3809,
122,,,,3812,0.0004788438091054559
123,0.00048764803796075284,3.127966556348838e-05,9.422689686289232e-07,3819,
123,0.00048705461085774004,3.500128514133394e-05,1.0157325505133485e-06,3829,
123,0.0004721714067272842,3.558750177035108e-05,9.909838354360545e-07,3839,
123,,,,3843,0.00047364539932459593
124,0.0004632797499652952,3.1384646717924625e-05,9.306625088356668e-07,3849,
124,0.0004774070985149592,3.749374809558503e-05,1.0157464203075506e-06,3859,
124,0.000446705031208694,3.0645362130599096e-05,8.844065746416163e-07,3869,
124,,,,3874,0.0004685929452534765
125,0.00042613252298906446,3.775323784793727e-05,9.644113561080303e-07,3879,
125,0.00045071280328556895,3.1012266845209524e-05,9.82170377028524e-07,3889,
125,0.0004681746941059828,3.54505427822005e-05,1.003860347736918e-06,3899,
125,,,,3905,0.0004637304518837482
126,0.00046123468200676143,4.088195419171825e-05,1.0840532240763423e-06,3909,
126,0.0004422465863171965,3.489563459879719e-05,9.206107165482535e-07,3919,
126,0.00041598966345191,3.25065957440529e-05,9.077718914340949e-07,3929,
126,,,,3936,0.00045910090557299554
127,0.00043130357516929507,2.9318614906514995e-05,8.904197557058069e-07,3939,
127,0.0004643208521883935,3.402067886781879e-05,9.807076821743976e-07,3949,
127,0.00043506803922355175,3.074318010476418e-05,9.199044939123269e-07,3959,
127,,,,3967,0.0004547238349914551
128,0.00043192735756747425,3.200902574462816e-05,9.279213486479421e-07,3969,
128,0.0004670193011406809,3.482494503259659e-05,1.0004712294175988e-06,3979,
128,0.0004226068558637053,3.104025745415129e-05,8.859860258780827e-07,3989,
128,,,,3998,0.00045058989780955017
129,0.000441177049651742,3.482549072941765e-05,8.795196322353149e-07,3999,
129,0.0004203008720651269,3.466950875008479e-05,9.573213901603594e-07,4009,
129,0.0004198982787784189,3.347145320731215e-05,8.736965924072138e-07,4019,
129,0.000238815278862603,2.4291270165122114e-05,4.528316388530129e-09,4029,
129,,,,4029,0.00044666664325632155
130,0.00042301276698708534,3.4331143979215994e-05,9.169006034426275e-07,4039,
130,0.00042380712693557143,3.830727655440569e-05,9.03059515167115e-07,4049,
130,0.0004227589233778417,3.523087070789188e-05,9.508387961432163e-07,4059,
130,,,,4060,0.0004429160908330232
131,0.0004163502890150994,3.6659457691712305e-05,9.065745985026297e-07,4069,
131,0.0004100894439034164,3.072488834732212e-05,8.515362992511655e-07,4079,
131,0.0004313747340347618,3.58136894647032e-05,9.718024784888257e-07,4089,
131,,,,4091,0.00043930410174652934
132,0.0004078733909409493,3.0306317057693377e-05,8.61078319758235e-07,4099,
132,0.000410201377235353,2.785143988148775e-05,8.091392373898998e-07,4109,
132,0.00042004830902442336,3.22428168146871e-05,9.74381691776216e-07,4119,
132,,,,4122,0.00043580305646173656
133,0.00044226949103176594,3.0073670131969266e-05,8.773822059993108e-07,4129,
133,0.0004383823834359646,3.255106639699079e-05,9.45494434745342e-07,4139,
133,0.00042978874989785254,3.350824044900946e-05,9.143879537987232e-07,4149,
133,,,,4153,0.0004323945031501353
134,0.00042215135181322694,2.8952688808203675e-05,8.708218501851661e-07,4159,
134,0.000434376037446782,3.336082227178849e-05,9.474067610426573e-07,4169,
134,0.00040664925472810864,2.8146416298113763e-05,8.189923050849757e-07,4179,
134,,,,4184,0.00042906738235615194
135,0.00038477539783343673,3.350611586938612e-05,8.916574074646633e-07,4189,
135,0.000409150990890339,2.9037793865427375e-05,9.140929932982544e-07,4199,
135,0.00042593010584823787,3.36591292580124e-05,9.41734867865307e-07,4209,
135,,,,4215,0.0004258192202541977
136,0.00042310848948545754,3.68032451660838e-05,1.0245463499813923e-06,4219,
136,0.0004069997521582991,3.230003494536504e-05,8.523613814759301e-07,4229,
136,0.0003811833157669753,2.9582364732050337e-05,8.447317441095947e-07,4239,
136,,,,4246,0.00042264987132512033
137,0.00039454808575101197,2.752395266725216e-05,8.344757134182146e-07,4249,
137,0.0004276724939700216,3.1341241992777213e-05,9.250925927517528e-07,4259,
137,0.00039980252040550113,2.7995109121548012e-05,8.663986363899312e-07,4269,
137,,,,4277,0.00041955700726248324
138,0.00039772034506313503,3.0119961593300104e-05,8.718472486179962e-07,4279,
138,0.00042515594395808876,3.2831248972797766e-05,9.395121765010117e-07,4289,
138,0.0003875142429023981,2.7943067834712565e-05,8.281517125396931e-07,4299,
138,,,,4308,0.0004165364080108702
139,0.0004078787169419229,3.108688542852178e-05,8.213731348405418e-07,4309,
139,0.00038817612221464515,3.1818246498005465e-05,9.078800076167681e-07,4319,
139,0.0003879634605254978,2.9704562621191144e-05,8.169627108145505e-07,4329,
139,0.00021087673667352647,2.4173945348593406e-05,4.315867219162328e-09,4339,
139,,,,4339,0.0004135793133173138
140,0.00039150819065980613,3.0773542675888166e-05,8.579351060689078e-07,4349,
140,0.0003861883014906198,3.3927102776942775e-05,8.402835192100611e-07,4359,
140,0.0003902288153767586,3.1426603527506813e-05,8.967824669525726e-07,4369,
140,,,,4370,0.00041067739948630333
141,0.0003868566418532282,3.309083331259899e-05,8.521572567588009e-07,4379,
141,0.00037884394987486303,2.872756522265263e-05,8.011139129848743e-07,4389,
141,0.00039944497984834015,3.2808333344291896e-05,9.176735034088779e-07,4399,
141,,,,4401,0.0004078214697074145
142,0.00037782886647619307,2.8813898097723722e-05,8.149792165568215e-07,4409,
142,0.0003817113465629518,2.6595371309667826e-05,7.662252983209328e-07,4419,
142,0.0003888968494720757,3.0472616344923154e-05,9.248240644410544e-07,4429,
142,,,,4432,0.0004050041316077113
143,0.00041382547351531684,2.8306776584940962e-05,8.339143278135452e-07,4439,
143,0.00040408462518826127,3.0024826628505252e-05,8.964091193774948e-07,4449,
143,0.00039819820085540414,2.9800328775309026e-05,8.617503226560075e-07,4459,
143,,,,4463,0.00040222133975476027
144,0.00039260112680494785,2.7712942028301768e-05,8.301876164296118e-07,4469,
144,0.0004038963234052062,3.0922350561013445e-05,8.995555162982782e-07,4479,
144,0.00037835902185179293,2.7176409275853075e-05,7.733009397270507e-07,4489,
144,,,,4494,0.00039947262848727405
145,0.0003589903353713453,3.1992272852221504e-05,8.386571721530345e-07,4499,
145,0.00037945446092635393,2.8342676159809344e-05,8.632134722574847e-07,4509,
145,0.0003946965152863413,3.153738725814037e-05,8.983769248516182e-07,4519,
145,,,,4525,0.00039676050073467195
146,0.00039478650433011353,3.2273699616780505e-05,9.831466059040395e-07,4529,
146,0.00038321042666211724,2.889250208681915e-05,8.028790148273401e-07,4539,
146,0.00035551824839785695,2.650170608831104e-05,8.010051146811747e-07,4549,
146,,,,4556,0.0003940871392842382
147,0.0003703006077557802,2.6064692065119743e-05,7.949179234856274e-07,4559,
147,0.00040084103238768876,2.865630085580051e-05,8.866159078024793e-07,4569,
147,0.00037241404061205685,2.6934681955026463e-05,8.29746909403184e-07,4579,
147,,,,4587,0.00039145848131738603
148,0.0003730159078259021,2.9573982828878798e-05,8.311218380185892e-07,4589,
148,0.00039517003460787237,3.22216801578179e-05,8.953211363404989e-07,4599,
148,0.00036231643753126264,2.5389263100805692e-05,7.862221309551387e-07,4609,
148,,,,4618,0.00038888250128366053
149,0.0003793189534917474,2.986156141560059e-05,7.797708576617879e-07,4619,
149,0.0003629228158388287,2.9260538212838583e-05,8.730352760721871e-07,4629,
149,0.00036329965223558247,2.6210986106889322e-05,7.763281928419019e-07,4639,
149,0.00019262736896052957,2.4899898562580347e-05,4.1842040943151915e-09,4649,
149,,,,4649,0.0003863684250973165
150,0.0003684546973090619,2.917413985414896e-05,8.15956241240201e-07,4659,
150,0.00035917662899009883,2.9348570024012588e-05,7.942754223222437e-07,4669,
150,0.0003660959773696959,2.8325943276286125e-05,8.576961363360169e-07,4679,
150,,,,4680,0.0003839253622572869
151,0.0003653620951808989,3.126273804809898e-05,8.128701551868289e-07,4689,
151,0.0003548443200998008,2.8064188882126473e-05,7.659647849322937e-07,4699,
151,0.00037574319867417216,2.9783690479234792e-05,8.789329513092525e-07,4709,
151,,,,4711,0.00038155910442583263
152,0.000353432958945632,2.7258696718490683e-05,7.802693744451972e-07,4719,
152,0.0003587067185435444,2.6357252863817848e-05,7.37752429813554e-07,4729,
152,0.00036421415279619396,2.653535921126604e-05,8.880822974788316e-07,4739,
152,,,,4742,0.00037927154335193336
153,0.0003917680005542934,2.607808528409805e-05,8.028484899114119e-07,4749,
153,0.00038147676968947053,2.8379601644701324e-05,8.610171562395408e-07,4759,
153,0.00037368523771874607,2.6989559046342038e-05,8.241571549660875e-07,4769,
153,,,,4773,0.00037706008879467845
154,0.00037032924592494965,2.652037983352784e-05,8.017535151338961e-07,4779,
154,0.0003797443932853639,2.9020933652645908e-05,8.644555578030122e-07,4789,
154,0.00035617430694401264,2.5564933821442537e-05,7.419621965709666e-07,4799,
154,,,,4804,0.0003749200841411948
155,0.00033985686604864895,2.9970851755933836e-05,7.994463544491737e-07,4809,
155,0.00035798733006231487,2.6939393137581646e-05,8.249009511018812e-07,4819,
155,0.00037124200025573373,2.8507331080618314e-05,8.678408676132676e-07,4829,
155,,,,4835,0.0003728449228219688
156,0.00036750666913576424,2.9464436011039652e-05,9.532047897664597e-07,4839,
156,0.00036321376683190465,2.6658633942133747e-05,7.667372301511932e-07,4849,
156,0.0003350248443894088,2.5245361030101776e-05,7.681112492718967e-07,4859,
156,,,,4866,0.00037082869675941765
157,0.00035237258998677135,2.48734049819177e-05,7.671490607208398e-07,4869,
157,0.00038019544444978237,2.6627985789673403e-05,8.593516440669191e-07,4879,
157,0.00034910428803414106,2.5980049031204544e-05,8.039815497795644e-07,4889,
157,,,,4897,0.0003688642173074186
158,0.0003501513274386525,2.783317722787615e-05,8.021544317671214e-07,4899,
158,0.0003729520249180496,2.8920636395923793e-05,8.642381317258696e-07,4909,
158,0.00034055046853609383,2.6482384782866575e-05,7.541593163296056e-07,4919,
158,,,,4928,0.0003669434227049351
159,0.00035586964804679155,2.9509144951589406e-05,7.505615258196485e-07,4929,
159,0.0003406407486181706,2.6687072022468783e-05,8.480796509502397e-07,4939,
159,0.0003411701472941786,2.395664887444582e-05,7.451213264175749e-07,4949,
159,0.00017804885283112526,2.7114398108096793e-05,4.0992262917427524e-09,4959,
159,,,,4959,0.000365059677278623
160,0.0003494656120892614,2.7927180781261995e-05,7.845545155760192e-07,4969,
160,0.00033959548454731703,2.6251527742715552e-05,7.590788300149143e-07,4979,
160,0.0003444788744673133,2.6795221856446005e-05,8.277129950329254e-07,4989,
160,,,,4990,0.00036320657818578184
161,0.00034660022356547415,2.7953825338045135e-05,7.845857226129738e-07,4999,
161,0.0003345930017530918,2.611577838251833e-05,7.397626404781477e-07,5009,
161,0.00035533454502001405,2.8117126930737868e-05,8.491398375554127e-07,5019,
161,,,,5021,0.0003613793523982167
162,0.0003347510937601328,2.65340549958637e-05,7.542018352069135e-07,5029,
162,0.00034085038350895047,2.6220133804599755e-05,7.183868433457974e-07,5039,
162,0.0003435285179875791,2.4803157430142164e-05,8.604725394434354e-07,5049,
162,,,,5052,0.00035957389627583325
163,0.00036822890979237854,2.5434739654883742e-05,7.8019388638495e-07,5059,
163,0.0003607046965043992,2.6971158149535768e-05,8.352287181878637e-07,5069,
163,0.0003530296089593321,2.5068282411666587e-05,7.947266453811608e-07,5079,
163,,,,5083,0.00035778663004748523
164,0.0003512910916469991,2.608963768579997e-05,7.806291364431672e-07,5089,
164,0.0003605236706789583,2.7197853341931477e-05,8.376861728720542e-07,5099,
164,0.000336302793584764,2.3527520170318894e-05,7.17752357104473e-07,5109,
164,,,,5114,0.00035601475974544883
165,0.000321479543345049,2.8100488634663634e-05,7.711297485002433e-07,5119,
165,0.00033990133670158684,2.590843359939754e-05,7.955138130455452e-07,5129,
165,0.00035332885454408824,2.6831758077605627e-05,8.477101687276445e-07,5139,
165,,,,5145,0.00035425342503003776
166,0.0003452096716500819,2.801413029374089e-05,9.316352702626318e-07,5149,
166,0.00034096729359589517,2.5680123144411482e-05,7.408567626043805e-07,5159,
166,0.00031635508639737964,2.3866779883974232e-05,7.432470852108963e-07,5169,
166,,,,5176,0.0003524997446220368
167,0.00033403042471036315,2.4446480892947875e-05,7.468000831067911e-07,5179,
167,0.0003613614244386554,2.5700572223286144e-05,8.39055530832411e-07,5189,
167,0.0003310313622932881,2.535373278078623e-05,7.852573844502331e-07,5199,
167,,,,5207,0.0003507520887069404
168,0.00032941627432592213,2.748895167314913e-05,7.814465448063856e-07,5209,
168,0.00035328563535586,2.6153173166676424e-05,8.414644412368943e-07,5219,
