epoch,loss,skeleton,smooth,step,val_loss
454,7.848031964385882e-05,0.0,0.0,14099,
454,,,,14104,8.074600918916985e-05
455,8.393701864406466e-05,0.0,0.0,14109,
455,7.77493478381075e-05,0.0,0.0,14119,
455,7.810810348019004e-05,0.0,0.0,14129,
455,,,,14135,7.873658614698797e-05
456,7.912261935416609e-05,0.0,0.0,14139,
456,7.549340807599947e-05,0.0,0.0,14149,
456,8.01549686002545e-05,0.0,0.0,14159,
456,,,,14166,7.979539805091918e-05
457,7.79487454565242e-05,0.0,0.0,14169,
457,8.06367679615505e-05,0.0,0.0,14179,
457,7.70383994677104e-05,0.0,0.0,14189,
457,,,,14197,7.983623072504997e-05
458,7.544414984295145e-05,0.0,0.0,14199,
458,8.448769222013652e-05,0.0,0.0,14209,
458,7.151924364734441e-05,0.0,0.0,14219,
458,,,,14228,7.64840078772977e-05
459,7.888569962233305e-05,0.0,0.0,14229,
459,7.387063669739291e-05,0.0,0.0,14239,
459,7.477953477064148e-05,0.0,0.0,14249,
459,3.57243261532858e-05,0.0,0.0,14259,
459,,,,14259,7.7441094617825e-05
460,7.087005360517651e-05,0.0,0.0,14269,
460,7.523429667344317e-05,0.0,0.0,14279,
460,7.405805081361905e-05,0.0,0.0,14289,
460,,,,14290,8.178061398211867e-05
461,8.420491212746128e-05,0.0,0.0,14299,
461,7.595781062263995e-05,0.0,0.0,14309,
461,7.505256508011371e-05,0.0,0.0,14319,
461,,,,14321,7.66105658840388e-05
462,0.00010593135812086985,0.0,0.0,14329,
462,7.932146399980411e-05,0.0,0.0,14339,
462,7.863426435505971e-05,0.0,0.0,14349,
462,,,,14352,7.449487020494416e-05
463,7.758143328828737e-05,0.0,0.0,14359,
463,7.53838467062451e-05,0.0,0.0,14369,
463,7.388008816633373e-05,0.0,0.0,14379,
463,,,,14383,7.9528552305419e-05
464,7.143984839785844e-05,0.0,0.0,14389,
464,7.526680565206334e-05,0.0,0.0,14399,
464,7.543995889136568e-05,0.0,0.0,14409,
464,,,,14414,7.753598765702918e-05
465,7.552642637165263e-05,0.0,0.0,14419,
465,7.11647080606781e-05,0.0,0.0,14429,
465,7.421716145472601e-05,0.0,0.0,14439,
465,,,,14445,7.358557195402682e-05
466,7.204403664218262e-05,0.0,0.0,14449,
466,6.967692752368748e-05,0.0,0.0,14459,
466,7.467567775165662e-05,0.0,0.0,14469,
466,,,,14476,7.46081059332937e-05
467,7.312687375815585e-05,0.0,0.0,14479,
467,7.628792081959546e-05,0.0,0.0,14489,
467,7.063747034408152e-05,0.0,0.0,14499,
467,,,,14507,7.32041007722728e-05
468,6.885903712827712e-05,0.0,0.0,14509,
468,7.75199951021932e-05,0.0,0.0,14519,
468,6.689772999379784e-05,0.0,0.0,14529,
468,,,,14538,0.00010258575639454648
469,0.00010487080726306885,0.0,0.0,14539,
469,7.81539929448627e-05,0.0,0.0,14549,
469,7.347599603235722e-05,0.0,0.0,14559,
469,3.286280116299167e-05,0.0,0.0,14569,
469,,,,14569,7.391003600787371e-05
470,6.777665112167597e-05,0.0,0.0,14579,
470,7.386285869870335e-05,0.0,0.0,14589,
470,6.497551657957956e-05,0.0,0.0,14599,
470,,,,14600,7.472261495422572e-05
471,8.004644769243896e-05,0.0,0.0,14609,
471,7.267075852723792e-05,0.0,0.0,14619,
471,7.17209477443248e-05,0.0,0.0,14629,
471,,,,14631,7.349819497903809e-05
472,7.401596667477861e-05,0.0,0.0,14639,
472,7.365505007328466e-05,0.0,0.0,14649,
472,7.744135655229911e-05,0.0,0.0,14659,
472,,,,14662,7.207373710116372e-05
473,7.346365600824356e-05,0.0,0.0,14669,
473,7.117264613043517e-05,0.0,0.0,14679,
473,7.338469004025683e-05,0.0,0.0,14689,
473,,,,14693,7.425610237987712e-05
474,7.011028355918825e-05,0.0,0.0,14699,
474,6.835168460384011e-05,0.0,0.0,14709,
474,6.807929457863793e-05,0.0,0.0,14719,
474,,,,14724,7.148883742047474e-05
475,7.323295722017065e-05,0.0,0.0,14729,
475,7.075074245221913e-05,0.0,0.0,14739,
475,6.907270289957523e-05,0.0,0.0,14749,
475,,,,14755,7.178938540164381e-05
476,7.008370448602363e-05,0.0,0.0,14759,
476,6.670597213087603e-05,0.0,0.0,14769,
476,7.100788207026199e-05,0.0,0.0,14779,
476,,,,14786,7.052144792396575e-05
477,6.58630597172305e-05,0.0,0.0,14789,
477,7.438687316607684e-05,0.0,0.0,14799,
477,7.010624540271237e-05,0.0,0.0,14809,
477,,,,14817,7.154737249948084e-05
478,6.603797373827547e-05,0.0,0.0,14819,
478,7.483451190637425e-05,0.0,0.0,14829,
478,6.721087993355468e-05,0.0,0.0,14839,
478,,,,14848,7.050393469398841e-05
479,7.187455048551783e-05,0.0,0.0,14849,
479,6.472683162428439e-05,0.0,0.0,14859,
479,6.951965769985691e-05,0.0,0.0,14869,
479,3.514497075229883e-05,0.0,0.0,14879,
479,,,,14879,7.243549771374092e-05
480,6.572097481694072e-05,0.0,0.0,14889,
480,6.941478204680607e-05,0.0,0.0,14899,
480,6.330136238830164e-05,0.0,0.0,14909,
480,,,,14910,7.04015837982297e-05
481,7.541531522292644e-05,0.0,0.0,14919,
481,7.079842907842249e-05,0.0,0.0,14929,
481,7.338809518842027e-05,0.0,0.0,14939,
481,,,,14941,7.21908945706673e-05
482,7.291894144145772e-05,0.0,0.0,14949,
482,7.625611760886386e-05,0.0,0.0,14959,
482,7.348810322582722e-05,0.0,0.0,14969,
482,,,,14972,7.320875010918826e-05
483,6.876413681311533e-05,0.0,0.0,14979,
483,7.298309355974197e-05,0.0,0.0,14989,
483,6.825874879723415e-05,0.0,0.0,14999,
483,,,,15003,6.997030868660659e-05
484,6.605593807762489e-05,0.0,0.0,15009,
484,6.597763422178105e-05,0.0,0.0,15019,
484,6.570276309503242e-05,0.0,0.0,15029,
484,,,,15034,6.916285201441497e-05
485,6.982307240832597e-05,0.0,0.0,15039,
485,6.659523933194578e-05,0.0,0.0,15049,
485,6.675132317468524e-05,0.0,0.0,15059,
485,,,,15065,7.001327321631834e-05
486,6.723668047925457e-05,0.0,0.0,15069,
486,6.548962846864015e-05,0.0,0.0,15079,
486,7.101773371687159e-05,0.0,0.0,15089,
486,,,,15096,7.178403757279739e-05
487,6.972569826757535e-05,0.0,0.0,15099,
487,7.165291026467457e-05,0.0,0.0,15109,
487,6.559293251484632e-05,0.0,0.0,15119,
487,,,,15127,6.748440500814468e-05
488,6.271920574363321e-05,0.0,0.0,15129,
488,7.504301174776629e-05,0.0,0.0,15139,
488,6.477569695562124e-05,0.0,0.0,15149,
488,,,,15158,6.75008850521408e-05
489,6.846906035207212e-05,0.0,0.0,15159,
489,6.483592733275145e-05,0.0,0.0,15169,
489,6.638070044573396e-05,0.0,0.0,15179,
489,3.3186395739903674e-05,0.0,0.0,15189,
489,,,,15189,6.920377200003713e-05
490,6.529223901452497e-05,0.0,0.0,15199,
490,7.119163637980819e-05,0.0,0.0,15209,
490,6.173659494379535e-05,0.0,0.0,15219,
490,,,,15220,6.751227920176461e-05
491,7.655706576770172e-05,0.0,0.0,15229,
491,7.035402086330578e-05,0.0,0.0,15239,
491,6.70967492624186e-05,0.0,0.0,15249,
491,,,,15251,6.921495514689013e-05
492,6.644708628300577e-05,0.0,0.0,15259,
492,7.397996523650363e-05,0.0,0.0,15269,
492,6.965381180634722e-05,0.0,0.0,15279,
492,,,,15282,6.670170841971412e-05
493,6.68588254484348e-05,0.0,0.0,15289,
493,6.587728421436623e-05,0.0,0.0,15299,
493,6.571691483259201e-05,0.0,0.0,15309,
493,,,,15313,6.74963157507591e-05
494,6.703194230794907e-05,0.0,0.0,15319,
494,6.320798274828121e-05,0.0,0.0,15329,
494,6.578865577466786e-05,0.0,0.0,15339,
494,,,,15344,6.660146755166352e-05
495,6.843218579888344e-05,0.0,0.0,15349,
495,6.360073166433722e-05,0.0,0.0,15359,
495,6.460279109887779e-05,0.0,0.0,15369,
495,,,,15375,6.667192064924166e-05
496,6.288173608481884e-05,0.0,0.0,15379,
496,6.149862747406587e-05,0.0,0.0,15389,
496,6.902288441779092e-05,0.0,0.0,15399,
496,,,,15406,7.209957402665168e-05
497,6.542207847815007e-05,0.0,0.0,15409,
497,6.623530498472974e-05,0.0,0.0,15419,
497,6.468265928560868e-05,0.0,0.0,15429,
497,,,,15437,6.619512714678422e-05
498,6.415430107153952e-05,0.0,0.0,15439,
498,6.916034908499569e-05,0.0,0.0,15449,
498,5.82665998081211e-05,0.0,0.0,15459,
498,,,,15468,6.516342546092346e-05
499,6.570092955371365e-05,0.0,0.0,15469,
499,6.563700299011543e-05,0.0,0.0,15479,
499,6.7959088482894e-05,0.0,0.0,15489,
499,3.2228152122115716e-05,0.0,0.0,15499,
499,,,,15499,6.673250754829496e-05
500,5.889392923563719e-05,0.0,0.0,15509,
500,6.359858525684103e-05,0.0,0.0,15519,
500,6.067542562959716e-05,0.0,0.0,15529,
500,,,,15530,6.76862764521502e-05
501,7.037775503704324e-05,0.0,0.0,15539,
501,6.268113065743819e-05,0.0,0.0,15549,
501,6.700653466396034e-05,0.0,0.0,15559,
501,,,,15561,6.47093474981375e-05
502,6.456077244365588e-05,0.0,0.0,15569,
502,6.547979864990339e-05,0.0,0.0,15579,
502,6.719721568515524e-05,0.0,0.0,15589,
502,,,,15592,6.662957457592711e-05
503,6.570093682967126e-05,0.0,0.0,15599,
503,6.758989184163511e-05,0.0,0.0,15609,
503,6.488733197329566e-05,0.0,0.0,15619,
503,,,,15623,6.51838636258617e-05
504,6.054035111446865e-05,0.0,0.0,15629,
504,5.8909379731630906e-05,0.0,0.0,15639,
504,7.6792981417384e-05,0.0,0.0,15649,
504,,,,15654,6.612364086322486e-05
505,6.431612564483657e-05,0.0,0.0,15659,
505,6.296546052908525e-05,0.0,0.0,15669,
505,6.17095356574282e-05,0.0,0.0,15679,
505,,,,15685,6.258961366256699e-05
506,6.117761950008571e-05,0.0,0.0,15689,
506,6.0059686802560464e-05,0.0,0.0,15699,
506,6.292089528869838e-05,0.0,0.0,15709,
506,,,,15716,6.253890023799613e-05
507,5.969708217890002e-05,0.0,0.0,15719,
507,6.290158489719033e-05,0.0,0.0,15729,
507,6.083034895709716e-05,0.0,0.0,15739,
507,,,,15747,6.437678530346602e-05
508,6.228451820788905e-05,0.0,0.0,15749,
508,6.948826921870932e-05,0.0,0.0,15759,
508,6.147189560579136e-05,0.0,0.0,15769,
508,,,,15778,6.438396667363122e-05
509,6.507340731332079e-05,0.0,0.0,15779,
509,6.189222040120512e-05,0.0,0.0,15789,
509,6.183180084917694e-05,0.0,0.0,15799,
509,3.0652368877781555e-05,0.0,0.0,15809,
509,,,,15809,6.243442476261407e-05
510,5.835987030877732e-05,0.0,0.0,15819,
510,6.57564087305218e-05,0.0,0.0,15829,
510,5.6698838307056576e-05,0.0,0.0,15839,
510,,,,15840,6.444913742598146e-05
511,7.119509973563254e-05,0.0,0.0,15849,
511,6.178583862492815e-05,0.0,0.0,15859,
511,6.38369529042393e-05,0.0,0.0,15869,
511,,,,15871,6.330545147648081e-05
512,6.47526903776452e-05,0.0,0.0,15879,
512,6.542425398947671e-05,0.0,0.0,15889,
512,6.587475218111649e-05,0.0,0.0,15899,
512,,,,15902,6.257156928768381e-05
513,6.754590140189976e-05,0.0,0.0,15909,
513,6.361570558510721e-05,0.0,0.0,15919,
513,6.0801168729085475e-05,0.0,0.0,15929,
513,,,,15933,6.81012388668023e-05
514,5.809837603010237e-05,0.0,0.0,15939,
514,5.831143062096089e-05,0.0,0.0,15949,
514,5.776293983217329e-05,0.0,0.0,15959,
514,,,,15964,6.067142021493055e-05
515,6.025737457093783e-05,0.0,0.0,15969,
515,5.844796760356985e-05,0.0,0.0,15979,
515,5.9906287788180634e-05,0.0,0.0,15989,
515,,,,15995,6.281531386775896e-05
516,6.055248741176911e-05,0.0,0.0,15999,
516,5.941982090007514e-05,0.0,0.0,16009,
516,6.492999818874523e-05,0.0,0.0,16019,
516,,,,16026,6.331617623800412e-05
517,6.15331155131571e-05,0.0,0.0,16029,
517,6.350527837639675e-05,0.0,0.0,16039,
517,6.092115290812217e-05,0.0,0.0,16049,
517,,,,16057,6.073163604014553e-05
518,5.673092891811393e-05,0.0,0.0,16059,
518,6.559929897775874e-05,0.0,0.0,16069,
518,5.693509228876792e-05,0.0,0.0,16079,
518,,,,16088,6.019519787514582e-05
519,6.04974920861423e-05,0.0,0.0,16089,
519,5.688544115400873e-05,0.0,0.0,16099,
519,5.803230305900797e-05,0.0,0.0,16109,
519,2.924267391790636e-05,0.0,0.0,16119,
519,,,,16119,5.9869886172236875e-05
520,5.7048568123718724e-05,0.0,0.0,16129,
520,6.482473690994084e-05,0.0,0.0,16139,
520,5.6630753533681855e-05,0.0,0.0,16149,
520,,,,16150,6.152528658276424e-05
521,6.775640940759331e-05,0.0,0.0,16159,
521,6.223363743629307e-05,0.0,0.0,16169,
521,6.138983007986099e-05,0.0,0.0,16179,
521,,,,16181,6.352544733090326e-05
522,6.159461190691218e-05,0.0,0.0,16189,
522,6.210038554854691e-05,0.0,0.0,16199,
522,6.543094059452415e-05,0.0,0.0,16209,
522,,,,16212,5.908769526286051e-05
523,5.8196957979816943e-05,0.0,0.0,16219,
523,5.869878441444598e-05,0.0,0.0,16229,
523,5.82365901209414e-05,0.0,0.0,16239,
523,,,,16243,5.876967770745978e-05
524,5.566154868574813e-05,0.0,0.0,16249,
524,5.530511407414451e-05,0.0,0.0,16259,
524,5.557126860367134e-05,0.0,0.0,16269,
524,,,,16274,5.9573972976068035e-05
525,6.093480624258518e-05,0.0,0.0,16279,
525,5.682359915226698e-05,0.0,0.0,16289,
525,5.803261592518538e-05,0.0,0.0,16299,
525,,,,16305,5.962302384432405e-05
526,5.748468902311288e-05,0.0,0.0,16309,
526,5.489811155712232e-05,0.0,0.0,16319,
526,8.362360676983371e-05,0.0,0.0,16329,
526,,,,16336,7.29775129002519e-05
527,6.083180051064119e-05,0.0,0.0,16339,
527,6.479883450083435e-05,0.0,0.0,16349,
527,5.8383266150485724e-05,0.0,0.0,16359,
527,,,,16367,5.920259718550369e-05
528,5.6650318583706394e-05,0.0,0.0,16369,
528,6.299986125668511e-05,0.0,0.0,16379,
528,5.3097857744432986e-05,0.0,0.0,16389,
528,,,,16398,5.9975060139549896e-05
529,6.027601193636656e-05,0.0,0.0,16399,
529,5.575375689659268e-05,0.0,0.0,16409,
529,5.599869109573774e-05,0.0,0.0,16419,
529,2.8782995286746882e-05,0.0,0.0,16429,
529,,,,16429,5.758604311267845e-05
530,5.447955845738761e-05,0.0,0.0,16439,
530,5.9911340940743685e-05,0.0,0.0,16449,
530,5.242454426479526e-05,0.0,0.0,16459,
530,,,,16460,5.874089401913807e-05
531,6.493760156445205e-05,0.0,0.0,16469,
531,6.0744940128643066e-05,0.0,0.0,16479,
531,5.788492126157507e-05,0.0,0.0,16489,
531,,,,16491,5.776173929916695e-05
532,5.534488445846364e-05,0.0,0.0,16499,
532,5.8828587498283014e-05,0.0,0.0,16509,
532,6.477874558186159e-05,0.0,0.0,16519,
532,,,,16522,5.8322308177594095e-05
533,5.78397412027698e-05,0.0,0.0,16529,
533,5.744747613789514e-05,0.0,0.0,16539,
533,5.60300650249701e-05,0.0,0.0,16549,
533,,,,16553,5.6748063798295334e-05
534,5.449570744531229e-05,0.0,0.0,16559,
534,5.411388337961398e-05,0.0,0.0,16569,
534,7.226176239782944e-05,0.0,0.0,16579,
534,,,,16584,5.9566453273873776e-05
535,6.39982390566729e-05,0.0,0.0,16589,
535,5.4602503951173276e-05,0.0,0.0,16599,
535,5.604033503914252e-05,0.0,0.0,16609,
535,,,,16615,5.6096192565746605e-05
536,5.466575748869218e-05,0.0,0.0,16619,
536,5.3408755775308236e-05,0.0,0.0,16629,
536,6.140913319541141e-05,0.0,0.0,16639,
536,,,,16646,5.9975012845825404e-05
537,5.704097929992713e-05,0.0,0.0,16649,
537,5.758220868301578e-05,0.0,0.0,16659,
537,5.8755635109264404e-05,0.0,0.0,16669,
537,,,,16677,5.8757497754413635e-05
538,5.580555443884805e-05,0.0,0.0,16679,
538,6.105656211730093e-05,0.0,0.0,16689,
538,5.374165266402997e-05,0.0,0.0,16699,
538,,,,16708,5.6261451391037554e-05
539,5.6159326049964875e-05,0.0,0.0,16709,
539,5.656108623952605e-05,0.0,0.0,16719,
539,6.30768554401584e-05,0.0,0.0,16729,
539,3.151922282995656e-05,0.0,0.0,16739,
539,,,,16739,5.751237040385604e-05
540,5.2099589083809406e-05,0.0,0.0,16749,
540,5.50564618606586e-05,0.0,0.0,16759,
540,5.174515536054969e-05,0.0,0.0,16769,
540,,,,16770,6.169480184325948e-05
541,6.409858906408772e-05,0.0,0.0,16779,
541,5.7693720009410754e-05,0.0,0.0,16789,
541,5.603387035080232e-05,0.0,0.0,16799,
541,,,,16801,5.5764940043445677e-05
542,5.3997719078324735e-05,0.0,0.0,16809,
542,5.577014962909743e-05,0.0,0.0,16819,
542,6.529485108330846e-05,0.0,0.0,16829,
542,,,,16832,5.8562531194183975e-05
543,5.496321682585403e-05,0.0,0.0,16839,
543,5.722326022805646e-05,0.0,0.0,16849,
543,5.469955794978887e-05,0.0,0.0,16859,
543,,,,16863,5.6290107750101015e-05
544,5.417945794761181e-05,0.0,0.0,16869,
544,5.288328611641191e-05,0.0,0.0,16879,
544,5.346795296645723e-05,0.0,0.0,16889,
544,,,,16894,5.6182881962740794e-05
545,5.7580087741371244e-05,0.0,0.0,16899,
545,5.349630009732209e-05,0.0,0.0,16909,
545,5.403899194789119e-05,0.0,0.0,16919,
545,,,,16925,5.642422547680326e-05
546,5.255677388049662e-05,0.0,0.0,16929,
546,5.41978188266512e-05,0.0,0.0,16939,
546,6.999183824518695e-05,0.0,0.0,16949,
546,,,,16956,5.8553876442601904e-05
547,5.652592517435551e-05,0.0,0.0,16959,
547,5.5955053539946675e-05,0.0,0.0,16969,
547,5.4465432185679674e-05,0.0,0.0,16979,
547,,,,16987,5.6993751059053466e-05
548,5.705993316951208e-05,0.0,0.0,16989,
548,6.227230915101245e-05,0.0,0.0,16999,
548,5.029515523347072e-05,0.0,0.0,17009,
548,,,,17018,5.443376358016394e-05
549,5.439020969788544e-05,0.0,0.0,17019,
549,5.213434997131117e-05,0.0,0.0,17029,
549,5.391771628637798e-05,0.0,0.0,17039,
549,2.8749902412528172e-05,0.0,0.0,17049,
549,,,,17049,5.6223121646326035e-05
550,5.070637780590914e-05,0.0,0.0,17059,
550,5.805880209663883e-05,0.0,0.0,17069,
550,5.041840995545499e-05,0.0,0.0,17079,
550,,,,17080,5.548288390855305e-05
551,6.130016117822379e-05,0.0,0.0,17089,
551,5.580674405791797e-05,0.0,0.0,17099,
551,5.435301864054054e-05,0.0,0.0,17109,
551,,,,17111,5.474422505358234e-05
552,5.1707280363189057e-05,0.0,0.0,17119,
552,5.464260539156385e-05,0.0,0.0,17129,
552,6.592689169337973e-05,0.0,0.0,17139,
552,,,,17142,5.768044866272248e-05
553,5.624053665087558e-05,0.0,0.0,17149,
553,5.5120814067777246e-05,0.0,0.0,17159,
553,5.469671668834053e-05,0.0,0.0,17169,
553,,,,17173,5.711905032512732e-05
554,4.962507955497131e-05,0.0,0.0,17179,
554,5.171803422854282e-05,0.0,0.0,17189,
554,5.197712380322628e-05,0.0,0.0,17199,
554,,,,17204,5.527945177163929e-05
555,5.351555228116922e-05,0.0,0.0,17209,
555,5.12373007950373e-05,0.0,0.0,17219,
555,7.200003892648965e-05,0.0,0.0,17229,
555,,,,17235,5.6501121434848756e-05
556,5.4003510740585625e-05,0.0,0.0,17239,
556,5.1516657549655065e-05,0.0,0.0,17249,
556,5.272373164189048e-05,0.0,0.0,17259,
556,,,,17266,5.339577546692453e-05
557,5.2224542741896585e-05,0.0,0.0,17269,
557,5.341737414710224e-05,0.0,0.0,17279,
557,5.2725328714586794e-05,0.0,0.0,17289,
557,,,,17297,5.289032560540363e-05
558,4.981367601430975e-05,0.0,0.0,17299,
558,5.768207483924925e-05,0.0,0.0,17309,
558,5.160592991160229e-05,0.0,0.0,17319,
558,,,,17328,5.2815143135376275e-05
559,5.2571678679669276e-05,0.0,0.0,17329,
559,5.124375820741989e-05,0.0,0.0,17339,
559,5.377232446335256e-05,0.0,0.0,17349,
559,2.8127153200330213e-05,0.0,0.0,17359,
559,,,,17359,5.367807898437604e-05
560,4.962880484526977e-05,0.0,0.0,17369,
560,5.3225736337481067e-05,0.0,0.0,17379,
560,4.808527592103928e-05,0.0,0.0,17389,
560,,,,17390,5.378726564231329e-05
561,6.182718061609194e-05,0.0,0.0,17399,
561,5.556081305257976e-05,0.0,0.0,17409,
561,5.418294676928781e-05,0.0,0.0,17419,
561,,,,17421,5.343848170014098e-05
562,5.288813918014057e-05,0.0,0.0,17429,
562,5.414507904788479e-05,0.0,0.0,17439,
562,5.6290606153197587e-05,0.0,0.0,17449,
562,,,,17452,5.544716623262502e-05
563,5.395443076849915e-05,0.0,0.0,17459,
563,5.682408300344832e-05,0.0,0.0,17469,
563,5.1528026233427227e-05,0.0,0.0,17479,
563,,,,17483,5.2095336286583915e-05
564,5.144726310390979e-05,0.0,0.0,17489,
564,5.010217864764854e-05,0.0,0.0,17499,
564,4.996169445803389e-05,0.0,0.0,17509,
564,,,,17514,5.275988587527536e-05
565,5.504857836058363e-05,0.0,0.0,17519,
565,5.079055699752644e-05,0.0,0.0,17529,
565,5.183559187571518e-05,0.0,0.0,17539,
565,,,,17545,5.408134529716335e-05
566,5.683868221240118e-05,0.0,0.0,17549,
566,5.113515362609178e-05,0.0,0.0,17559,
566,5.270977635518648e-05,0.0,0.0,17569,
566,,,,17576,5.519597470993176e-05
567,5.7554680097382516e-05,0.0,0.0,17579,
567,5.6529042922193184e-05,0.0,0.0,17589,
567,5.1812858146149665e-05,0.0,0.0,17599,
567,,,,17607,5.1583505410235375e-05
568,4.830237594433129e-05,0.0,0.0,17609,
568,5.890660031582229e-05,0.0,0.0,17619,
568,5.029087697039358e-05,0.0,0.0,17629,
568,,,,17638,5.2908595534972847e-05
569,5.270743713481352e-05,0.0,0.0,17639,
569,5.102704017190263e-05,0.0,0.0,17649,
569,5.127132317284122e-05,0.0,0.0,17659,
569,2.679471072042361e-05,0.0,0.0,17669,
569,,,,17669,5.2045586926396936e-05
570,4.9695459892973304e-05,0.0,0.0,17679,
570,5.096076347399503e-05,0.0,0.0,17689,
570,4.903515582554974e-05,0.0,0.0,17699,
570,,,,17700,5.2942548791179433e-05
571,5.627456630463712e-05,0.0,0.0,17709,
571,5.2251398301450536e-05,0.0,0.0,17719,
571,5.226735811447725e-05,0.0,0.0,17729,
571,,,,17731,5.199322185944766e-05
572,4.9917882279260084e-05,0.0,0.0,17739,
572,5.401559246820398e-05,0.0,0.0,17749,
572,5.844575571245514e-05,0.0,0.0,17759,
572,,,,17762,5.112350845593028e-05
573,5.4590884246863425e-05,0.0,0.0,17769,
573,5.246699947747402e-05,0.0,0.0,17779,
573,5.1777758926618844e-05,0.0,0.0,17789,
573,,,,17793,5.1977040129713714e-05
574,5.003419573768042e-05,0.0,0.0,17799,
574,4.937551784678362e-05,0.0,0.0,17809,
574,4.9471873353468254e-05,0.0,0.0,17819,
574,,,,17824,5.2485655032796785e-05
575,5.505542867467739e-05,0.0,0.0,17829,
575,6.3466010033153e-05,0.0,0.0,17839,
575,6.450546061387286e-05,0.0,0.0,17849,
575,,,,17855,5.1382274250499904e-05
576,5.215702549321577e-05,0.0,0.0,17859,
576,4.939629070577212e-05,0.0,0.0,17869,
576,5.093824802315794e-05,0.0,0.0,17879,
576,,,,17886,5.204060653341003e-05
577,4.989338412997313e-05,0.0,0.0,17889,
577,5.192908429307863e-05,0.0,0.0,17899,
577,5.0513295718701556e-05,0.0,0.0,17909,
577,,,,17917,5.120381320011802e-05
578,4.941659062751569e-05,0.0,0.0,17919,
578,5.40867549716495e-05,0.0,0.0,17929,
578,4.7191544581437483e-05,0.0,0.0,17939,
578,,,,17948,5.059511386207305e-05
579,5.0239512347616255e-05,0.0,0.0,17949,
579,4.7196059313137084e-05,0.0,0.0,17959,
579,5.153653910383582e-05,0.0,0.0,17969,
579,2.8021833713864908e-05,0.0,0.0,17979,
579,,,,17979,5.276227238937281e-05
580,4.8138525016838685e-05,0.0,0.0,17989,
580,5.377025809139013e-05,0.0,0.0,17999,
580,4.668332258006558e-05,0.0,0.0,18009,
580,,,,18010,5.052108826930635e-05
581,5.4006526625016704e-05,0.0,0.0,18019,
581,4.893612640444189e-05,0.0,0.0,18029,
581,5.043687269790098e-05,0.0,0.0,18039,
581,,,,18041,5.0756960263242945e-05
582,4.9742706323741004e-05,0.0,0.0,18049,
582,5.0810147513402626e-05,0.0,0.0,18059,
582,6.109119567554444e-05,0.0,0.0,18069,
582,,,,18072,5.17570624651853e-05
583,5.0979146180907264e-05,0.0,0.0,18079,
583,4.939032078254968e-05,0.0,0.0,18089,
583,4.939295831718482e-05,0.0,0.0,18099,
583,,,,18103,4.991681998944841e-05
584,4.730817454401404e-05,0.0,0.0,18109,
584,4.742919190903194e-05,0.0,0.0,18119,
584,5.209525261307135e-05,0.0,0.0,18129,
584,,,,18134,5.0531860324554145e-05
585,5.102922295918688e-05,0.0,0.0,18139,
585,4.7598521632608026e-05,0.0,0.0,18149,
585,4.935732067679055e-05,0.0,0.0,18159,
585,,,,18165,4.9710717576090246e-05
586,4.736652772407979e-05,0.0,0.0,18169,
586,5.3926829423289746e-05,0.0,0.0,18179,
586,5.870780296390876e-05,0.0,0.0,18189,
586,,,,18196,5.159135253052227e-05
587,4.9074511480284855e-05,0.0,0.0,18199,
587,5.281012272462249e-05,0.0,0.0,18209,
587,4.9905971536645666e-05,0.0,0.0,18219,
587,,,,18227,5.003683691029437e-05
588,4.85050113638863e-05,0.0,0.0,18229,
588,5.4573745728703216e-05,0.0,0.0,18239,
588,4.677801189245656e-05,0.0,0.0,18249,
588,,,,18258,5.1234565034974366e-05
589,5.0845723308157176e-05,0.0,0.0,18259,
589,5.1353526941966265e-05,0.0,0.0,18269,
589,4.878409527009353e-05,0.0,0.0,18279,
589,2.689926805032883e-05,0.0,0.0,18289,
589,,,,18289,5.020448952564038e-05
590,4.758947034133598e-05,0.0,0.0,18299,
590,4.988424916518852e-05,0.0,0.0,18309,
590,4.4588017772184685e-05,0.0,0.0,18319,
590,,,,18320,5.022182813263498e-05
591,5.3873329306952655e-05,0.0,0.0,18329,
591,5.254058487480506e-05,0.0,0.0,18339,
591,4.95900894748047e-05,0.0,0.0,18349,
591,,,,18351,5.0350194214843214e-05
592,4.915433964924887e-05,0.0,0.0,18359,
592,5.203733962844126e-05,0.0,0.0,18369,
592,5.277464879327454e-05,0.0,0.0,18379,
592,,,,18382,4.889587216894142e-05
593,4.884764348389581e-05,0.0,0.0,18389,
593,4.843536589760333e-05,0.0,0.0,18399,
593,6.034699981682934e-05,0.0,0.0,18409,
593,,,,18413,5.182500899536535e-05
594,4.687478576670401e-05,0.0,0.0,18419,
594,4.7192566853482276e-05,0.0,0.0,18429,
594,4.547540447674692e-05,0.0,0.0,18439,
594,,,,18444,4.847273521590978e-05
595,4.9727845180314034e-05,0.0,0.0,18449,
595,4.596581857185811e-05,0.0,0.0,18459,
595,5.613619941868819e-05,0.0,0.0,18469,
595,,,,18475,4.9533129640622064e-05
596,4.697509575635195e-05,0.0,0.0,18479,
596,4.577425715979189e-05,0.0,0.0,18489,
596,4.764223558595404e-05,0.0,0.0,18499,
596,,,,18506,4.835834261029959e-05
597,4.585453643812798e-05,0.0,0.0,18509,
597,5.007415893487632e-05,0.0,0.0,18519,
597,5.4724405345041305e-05,0.0,0.0,18529,
597,,,,18537,5.067856181995012e-05
598,4.7379140596603975e-05,0.0,0.0,18539,
