epoch,loss,skeleton,smooth,step,val_loss
456,0.0003941799222957343,0.0,0.0,14139,
456,0.00018817077216226608,0.0,0.0,14149,
456,0.0002137015399057418,0.0,0.0,14159,
456,,,,14166,0.00028510301490314305
457,0.0002777049085125327,0.0,0.0,14169,
457,0.00019695833907462656,0.0,0.0,14179,
457,0.0002839458757080138,0.0,0.0,14189,
457,,,,14197,0.00028620395460166037
458,0.00019817420979961753,0.0,0.0,14199,
458,0.00026449316646903753,0.0,0.0,14209,
458,0.00026173744117841125,0.0,0.0,14219,
458,,,,14228,0.00028651795582845807
459,0.00037171883741393685,0.0,0.0,14229,
459,0.0002299705083714798,0.0,0.0,14239,
459,0.00016400363529101014,0.0,0.0,14249,
459,6.35182368569076e-05,0.0,0.0,14259,
459,,,,14259,0.0002865575661417097
460,0.0002355371107114479,0.0,0.0,14269,
460,0.00022324910969473422,0.0,0.0,14279,
460,0.00025370551156811416,0.0,0.0,14289,
460,,,,14290,0.0002868281735572964
461,0.000302695669233799,0.0,0.0,14299,
461,0.0002055828954325989,0.0,0.0,14309,
461,0.0004360992752481252,0.0,0.0,14319,
461,,,,14321,0.0002873996563721448
462,0.00029648179770447314,0.0,0.0,14329,
462,0.00029013914172537625,0.0,0.0,14339,
462,0.00027113922988064587,0.0,0.0,14349,
462,,,,14352,0.0002881546097341925
463,0.00023530884936917573,0.0,0.0,14359,
463,0.00039965371252037585,0.0,0.0,14369,
463,0.0003134858561679721,0.0,0.0,14379,
463,,,,14383,0.00028889472014270723
464,0.0001876013702712953,0.0,0.0,14389,
464,0.00027215539012104273,0.0,0.0,14399,
464,0.00022129742137622088,0.0,0.0,14409,
464,,,,14414,0.0002893907658290118
465,0.0004941046354360878,0.0,0.0,14419,
465,0.00020911850151605904,0.0,0.0,14429,
465,0.00031606765696778893,0.0,0.0,14439,
465,,,,14445,0.00028950118576176465
466,0.00039285444654524326,0.0,0.0,14449,
466,0.0001860029879026115,0.0,0.0,14459,
466,0.0002147513150703162,0.0,0.0,14469,
466,,,,14476,0.00028926695813424885
467,0.00027991991373710334,0.0,0.0,14479,
467,0.0001938162458827719,0.0,0.0,14489,
467,0.0002796082408167422,0.0,0.0,14499,
467,,,,14507,0.00028887312510050833
468,0.00019401501049287617,0.0,0.0,14509,
468,0.00026245228946208954,0.0,0.0,14519,
468,0.00026585572049953043,0.0,0.0,14529,
468,,,,14538,0.0002885175927076489
469,0.0003729413729161024,0.0,0.0,14539,
469,0.0002267394884256646,0.0,0.0,14549,
469,0.00015937570424284786,0.0,0.0,14559,
469,5.89137380302418e-05,0.0,0.0,14569,
469,,,,14569,0.0002883972483687103
470,0.00023194897221401334,0.0,0.0,14579,
470,0.00022071716375648975,0.0,0.0,14589,
470,0.0002523016883060336,0.0,0.0,14599,
470,,,,14600,0.00028864017804153264
471,0.00029692184762097895,0.0,0.0,14609,
471,0.00020512902119662613,0.0,0.0,14619,
471,0.0004343436157796532,0.0,0.0,14629,
471,,,,14631,0.0002891540643759072
472,0.00029411661671474576,0.0,0.0,14639,
472,0.0002874193887691945,0.0,0.0,14649,
472,0.00027157875592820346,0.0,0.0,14659,
472,,,,14662,0.0002895867801271379
473,0.00023146190505940467,0.0,0.0,14669,
473,0.00039990179357118905,0.0,0.0,14679,
473,0.00031229594605974853,0.0,0.0,14689,
473,,,,14693,0.0002896648074965924
474,0.0001852322748163715,0.0,0.0,14699,
474,0.00027024801238439977,0.0,0.0,14709,
474,0.00021952882525511086,0.0,0.0,14719,
474,,,,14724,0.0002895261568482965
475,0.0004908139235340059,0.0,0.0,14729,
475,0.00020756985759362578,0.0,0.0,14739,
475,0.0003158398321829736,0.0,0.0,14749,
475,,,,14755,0.00028945182566531
476,0.00039369662408716977,0.0,0.0,14759,
476,0.0001842881174525246,0.0,0.0,14769,
476,0.0002130339271388948,0.0,0.0,14779,
476,,,,14786,0.0002895101497415453
477,0.00027861775015480816,0.0,0.0,14789,
477,0.00019425393838901073,0.0,0.0,14799,
477,0.0002792211889754981,0.0,0.0,14809,
477,,,,14817,0.00028957525501027703
478,0.00019290043564978987,0.0,0.0,14819,
478,0.0002621428284328431,0.0,0.0,14829,
478,0.0002660536265466362,0.0,0.0,14839,
478,,,,14848,0.00028952027787454426
479,0.00037360924761742353,0.0,0.0,14849,
479,0.00022647915466222912,0.0,0.0,14859,
479,0.00015914023970253766,0.0,0.0,14869,
479,5.742994835600257e-05,0.0,0.0,14879,
479,,,,14879,0.0002893571218010038
480,0.0002302356151631102,0.0,0.0,14889,
480,0.00021941699378658086,0.0,0.0,14899,
480,0.00025149263092316687,0.0,0.0,14909,
480,,,,14910,0.0002891890180762857
481,0.00029684885521419346,0.0,0.0,14919,
481,0.00020485110871959478,0.0,0.0,14929,
481,0.00043382917647249997,0.0,0.0,14939,
481,,,,14941,0.0002890635223593563
482,0.00029351585544645786,0.0,0.0,14949,
482,0.00028620162629522383,0.0,0.0,14959,
482,0.00027110762312076986,0.0,0.0,14969,
482,,,,14972,0.0002889473980758339
483,0.0002307584509253502,0.0,0.0,14979,
483,0.00039958462002687156,0.0,0.0,14989,
483,0.000311854702886194,0.0,0.0,14999,
483,,,,15003,0.0002888008893933147
484,0.00018467879272066057,0.0,0.0,15009,
484,0.0002693881397135556,0.0,0.0,15019,
484,0.00021905734320171177,0.0,0.0,15029,
484,,,,15034,0.00028863674378953874
485,0.0004897626349702477,0.0,0.0,15039,
485,0.00020689668599516153,0.0,0.0,15049,
485,0.00031565644894726574,0.0,0.0,15059,
485,,,,15065,0.0002884925343096256
486,0.0003932673134841025,0.0,0.0,15069,
486,0.0001833713467931375,0.0,0.0,15079,
486,0.0002113276277668774,0.0,0.0,15089,
486,,,,15096,0.0002884026907850057
487,0.00027777464129030704,0.0,0.0,15099,
487,0.0001933946623466909,0.0,0.0,15109,
487,0.0002794299216475338,0.0,0.0,15119,
487,,,,15127,0.00028835097327828407
488,0.00019183963013347238,0.0,0.0,15129,
488,0.00026115577202290297,0.0,0.0,15139,
488,0.0002653280971571803,0.0,0.0,15149,
488,,,,15158,0.0002883269335143268
489,0.00037246354622766376,0.0,0.0,15159,
489,0.00022634389461018145,0.0,0.0,15169,
489,0.00015825645823497325,0.0,0.0,15179,
489,5.6497709010727704e-05,0.0,0.0,15189,
489,,,,15189,0.00028832361567765474
490,0.00023044874251354486,0.0,0.0,15199,
490,0.00021912608644925058,0.0,0.0,15209,
490,0.00025076247402466834,0.0,0.0,15219,
490,,,,15220,0.0002883545239455998
491,0.00029562998679466546,0.0,0.0,15229,
491,0.00020485147251747549,0.0,0.0,15239,
491,0.0004339130537118763,0.0,0.0,15249,
491,,,,15251,0.0002884169516619295
492,0.00029338954482227564,0.0,0.0,15259,
492,0.00028618608484975994,0.0,0.0,15269,
492,0.00027062365552410483,0.0,0.0,15279,
492,,,,15282,0.0002885018184315413
493,0.000229954399401322,0.0,0.0,15289,
493,0.00039784712134860456,0.0,0.0,15299,
493,0.00031178590143099427,0.0,0.0,15309,
493,,,,15313,0.00028859724989160895
494,0.00018448432092554867,0.0,0.0,15319,
494,0.0002693907299544662,0.0,0.0,15329,
494,0.00021929983631707728,0.0,0.0,15339,
494,,,,15344,0.0002887028967961669
495,0.0004895091988146305,0.0,0.0,15349,
495,0.00020561784913297743,0.0,0.0,15359,
495,0.00031508199754171073,0.0,0.0,15369,
495,,,,15375,0.0002888165763579309
496,0.00039292749715968966,0.0,0.0,15379,
496,0.00018310015730094165,0.0,0.0,15389,
496,0.0002107530744979158,0.0,0.0,15399,
496,,,,15406,0.00028893083799630404
497,0.0002784238022286445,0.0,0.0,15409,
497,0.0001924162934301421,0.0,0.0,15419,
497,0.0002791460428852588,0.0,0.0,15429,
497,,,,15437,0.00028903514612466097
498,0.00019063567742705345,0.0,0.0,15439,
498,0.0002603348402772099,0.0,0.0,15449,
498,0.00026478763902559876,0.0,0.0,15459,
498,,,,15468,0.00028911104891449213
499,0.00037317824899218976,0.0,0.0,15469,
499,0.00022578593052458018,0.0,0.0,15479,
499,0.0001573813788127154,0.0,0.0,15489,
499,5.489135583047755e-05,0.0,0.0,15499,
499,,,,15499,0.00028913703863509
500,0.000230905890930444,0.0,0.0,15509,
500,0.0002189652295783162,0.0,0.0,15519,
500,0.00025053866556845605,0.0,0.0,15529,
500,,,,15530,0.0002890864561777562
501,0.0002959313860628754,0.0,0.0,15539,
501,0.00020433685858733952,0.0,0.0,15549,
501,0.0004336965794209391,0.0,0.0,15559,
501,,,,15561,0.0002889550232794136
502,0.00029325156356208026,0.0,0.0,15569,
502,0.0002849996672011912,0.0,0.0,15579,
502,0.0002703381178434938,0.0,0.0,15589,
502,,,,15592,0.00028874678537249565
503,0.00023006908304523677,0.0,0.0,15599,
503,0.00039777293568477035,0.0,0.0,15609,
503,0.00031103965011425316,0.0,0.0,15619,
503,,,,15623,0.0002884805726353079
504,0.00018320296658203006,0.0,0.0,15629,
504,0.0002684922073967755,0.0,0.0,15639,
504,0.00021977284632157534,0.0,0.0,15649,
504,,,,15654,0.00028817597194574773
505,0.0004897641483694315,0.0,0.0,15659,
505,0.00020562688587233424,0.0,0.0,15669,
505,0.00031408408540301025,0.0,0.0,15679,
505,,,,15685,0.000287851580651477
506,0.00039107174961827695,0.0,0.0,15689,
506,0.00018240779172629118,0.0,0.0,15699,
506,0.00020979814871679991,0.0,0.0,15709,
506,,,,15716,0.0002875114732887596
507,0.0002780937938950956,0.0,0.0,15719,
507,0.00019150314619764686,0.0,0.0,15729,
507,0.00027923667221330106,0.0,0.0,15739,
507,,,,15747,0.00028715498046949506
508,0.00018830348562914878,0.0,0.0,15749,
508,0.00025945939705707133,0.0,0.0,15759,
508,0.0002636084391269833,0.0,0.0,15769,
508,,,,15778,0.00028677776572294533
509,0.00037084039649926126,0.0,0.0,15779,
509,0.00022592405730392784,0.0,0.0,15789,
509,0.0001567401923239231,0.0,0.0,15799,
509,5.3473679145099595e-05,0.0,0.0,15809,
509,,,,15809,0.00028636783827096224
510,0.00023228261852636933,0.0,0.0,15819,
510,0.00021805852884426713,0.0,0.0,15829,
510,0.0002500465197954327,0.0,0.0,15839,
510,,,,15840,0.0002859086380340159
511,0.0002959707926493138,0.0,0.0,15849,
511,0.00020559082622639835,0.0,0.0,15859,
511,0.000434752058936283,0.0,0.0,15869,
511,,,,15871,0.00028536427998915315
512,0.0002931502240244299,0.0,0.0,15879,
512,0.00028265698347240686,0.0,0.0,15889,
512,0.00026883860118687153,0.0,0.0,15899,
512,,,,15902,0.0002846586285158992
513,0.00023091942421160638,0.0,0.0,15909,
513,0.0003957603476010263,0.0,0.0,15919,
513,0.0003119767061434686,0.0,0.0,15929,
513,,,,15933,0.00028357640258036554
514,0.00018127154908142984,0.0,0.0,15939,
514,0.00026805815286934376,0.0,0.0,15949,
514,0.00022401758178602904,0.0,0.0,15959,
514,,,,15964,0.00028159323846921325
515,0.0004926960682496428,0.0,0.0,15969,
515,0.0002022846310865134,0.0,0.0,15979,
515,0.0003130983968731016,0.0,0.0,15989,
515,,,,15995,0.000282292312476784
516,0.0003959852328989655,0.0,0.0,15999,
516,0.00018991051183547825,0.0,0.0,16009,
516,0.00020858144853264093,0.0,0.0,16019,
516,,,,16026,0.0003066057397518307
517,0.00029366923263296485,0.0,0.0,16029,
517,0.00019719143165275455,0.0,0.0,16039,
517,0.00027786477585323155,0.0,0.0,16049,
517,,,,16057,0.00028383490280248225
518,0.00019134179456159472,0.0,0.0,16059,
518,0.0002571494260337204,0.0,0.0,16069,
518,0.0002560852444730699,0.0,0.0,16079,
518,,,,16088,0.00028206827118992805
519,0.00036707791150547564,0.0,0.0,16089,
519,0.00022489644470624626,0.0,0.0,16099,
519,0.00015897931007202715,0.0,0.0,16109,
519,5.2540221076924354e-05,0.0,0.0,16119,
519,,,,16119,0.00028155988547950983
520,0.0002296831225976348,0.0,0.0,16129,
520,0.00022495651501230896,0.0,0.0,16139,
520,0.00025526582612656057,0.0,0.0,16149,
520,,,,16150,0.00028189251315779984
521,0.00029592562350444496,0.0,0.0,16159,
521,0.0001999033847823739,0.0,0.0,16169,
521,0.0004354868724476546,0.0,0.0,16179,
521,,,,16181,0.0002820950758177787
522,0.0002941967686638236,0.0,0.0,16189,
522,0.00028833423857577145,0.0,0.0,16199,
522,0.00026958418311551213,0.0,0.0,16209,
522,,,,16212,0.0002822628594003618
523,0.00023028923897072673,0.0,0.0,16219,
523,0.0003992084530182183,0.0,0.0,16229,
523,0.00031084177317097783,0.0,0.0,16239,
523,,,,16243,0.00028245538123883307
524,0.00018181999621447176,0.0,0.0,16249,
524,0.00026747159427031875,0.0,0.0,16259,
524,0.00021881987049710006,0.0,0.0,16269,
524,,,,16274,0.00028256571386009455
525,0.0004900383646599948,0.0,0.0,16279,
525,0.00020740667241625488,0.0,0.0,16289,
525,0.00031289143953472376,0.0,0.0,16299,
525,,,,16305,0.00028256422956474125
526,0.00038756433059461415,0.0,0.0,16309,
526,0.00018125773931387812,0.0,0.0,16319,
526,0.00020759935432579368,0.0,0.0,16329,
526,,,,16336,0.00028243340784683824
527,0.0002753817825578153,0.0,0.0,16339,
527,0.00019136218179482967,0.0,0.0,16349,
527,0.00027773628244176507,0.0,0.0,16359,
527,,,,16367,0.0002822229580488056
528,0.00018669420387595892,0.0,0.0,16369,
528,0.00026085710851475596,0.0,0.0,16379,
528,0.0002591746742837131,0.0,0.0,16389,
528,,,,16398,0.00028198209474794567
529,0.0003670905134640634,0.0,0.0,16399,
529,0.00022437715961132199,0.0,0.0,16409,
529,0.00015560917381662875,0.0,0.0,16419,
529,5.0497572374297306e-05,0.0,0.0,16429,
529,,,,16429,0.0002817610220517963
530,0.0002287480019731447,0.0,0.0,16439,
530,0.00021817910601384938,0.0,0.0,16449,
530,0.0002489917678758502,0.0,0.0,16459,
530,,,,16460,0.000281593733234331
531,0.00029371975688263774,0.0,0.0,16469,
531,0.00020101285190321505,0.0,0.0,16479,
531,0.00043274895870126784,0.0,0.0,16489,
531,,,,16491,0.00028151459991931915
532,0.00029258106951601803,0.0,0.0,16499,
532,0.0002848466974683106,0.0,0.0,16509,
532,0.0002680583274923265,0.0,0.0,16519,
532,,,,16522,0.00028154245228506625
533,0.00022687164891976863,0.0,0.0,16529,
533,0.00039549110806547105,0.0,0.0,16539,
533,0.00031018847948871553,0.0,0.0,16549,
533,,,,16553,0.00028166541596874595
534,0.00018040787836071104,0.0,0.0,16559,
534,0.00026563668507151306,0.0,0.0,16569,
534,0.00021765075507573783,0.0,0.0,16579,
534,,,,16584,0.0002818179491441697
535,0.00048699858598411083,0.0,0.0,16589,
535,0.00020261875761207193,0.0,0.0,16599,
535,0.00031346999458037317,0.0,0.0,16609,
535,,,,16615,0.00028190846205689013
536,0.00038763307384215295,0.0,0.0,16619,
536,0.00018006755271926522,0.0,0.0,16629,
536,0.00020700885215774179,0.0,0.0,16639,
536,,,,16646,0.0002819084911607206
537,0.0002745855017565191,0.0,0.0,16649,
537,0.00018735180492512882,0.0,0.0,16659,
537,0.00027804559795185924,0.0,0.0,16669,
537,,,,16677,0.00028186448616907
538,0.00018564012134447694,0.0,0.0,16679,
538,0.00025831241509877145,0.0,0.0,16689,
538,0.0002612297248560935,0.0,0.0,16699,
538,,,,16708,0.0002818224602378905
539,0.0003662636154331267,0.0,0.0,16709,
539,0.0002250588295282796,0.0,0.0,16719,
539,0.00015508367505390197,0.0,0.0,16729,
539,4.9065693019656464e-05,0.0,0.0,16739,
539,,,,16739,0.0002817753702402115
540,0.0002287413808517158,0.0,0.0,16749,
540,0.00021699066564906389,0.0,0.0,16759,
540,0.00024883353034965694,0.0,0.0,16769,
540,,,,16770,0.00028169516008347273
541,0.0002932000206783414,0.0,0.0,16779,
541,0.0002026768052019179,0.0,0.0,16789,
541,0.00043287849985063076,0.0,0.0,16799,
541,,,,16801,0.00028157373890280724
542,0.0002922179701272398,0.0,0.0,16809,
542,0.00028367945924401283,0.0,0.0,16819,
542,0.0002674373099580407,0.0,0.0,16829,
542,,,,16832,0.0002814078179653734
543,0.00022684124996885657,0.0,0.0,16839,
543,0.00039317517075687647,0.0,0.0,16849,
543,0.00031047165975905955,0.0,0.0,16859,
543,,,,16863,0.0002811923623085022
544,0.0001799093879526481,0.0,0.0,16869,
544,0.0002647835935931653,0.0,0.0,16879,
544,0.00021924958855379373,0.0,0.0,16889,
544,,,,16894,0.0002808991412166506
545,0.0004893585573881865,0.0,0.0,16899,
545,0.00020092148042749614,0.0,0.0,16909,
545,0.00031168534769676626,0.0,0.0,16919,
545,,,,16925,0.00028045321232639253
546,0.000385788589483127,0.0,0.0,16929,
546,0.00018061899754684418,0.0,0.0,16939,
546,0.00020865368423983455,0.0,0.0,16949,
546,,,,16956,0.00027960643637925386
547,0.00027515942929312587,0.0,0.0,16959,
547,0.00018362951232120395,0.0,0.0,16969,
547,0.0002773032756522298,0.0,0.0,16979,
547,,,,16987,0.00027799804229289293
548,0.0001927445555338636,0.0,0.0,16989,
548,0.0002582130255177617,0.0,0.0,16999,
548,0.00025459955213591456,0.0,0.0,17009,
548,,,,17018,0.000291254254989326
549,0.0003770898620132357,0.0,0.0,17019,
549,0.00022511011047754437,0.0,0.0,17029,
549,0.00015493275714106858,0.0,0.0,17039,
549,5.69525254832115e-05,0.0,0.0,17049,
549,,,,17049,0.0002910730545409024
550,0.00022813011310063303,0.0,0.0,17059,
550,0.00022302706202026457,0.0,0.0,17069,
550,0.0002496573724783957,0.0,0.0,17079,
550,,,,17080,0.00027842598501592875
551,0.00029313284903764725,0.0,0.0,17089,
551,0.00019866583170369267,0.0,0.0,17099,
551,0.00043508174712769687,0.0,0.0,17109,
551,,,,17111,0.0002785188262350857
552,0.00029153143987059593,0.0,0.0,17119,
552,0.00028837969875894487,0.0,0.0,17129,
552,0.0002691220142878592,0.0,0.0,17139,
552,,,,17142,0.00027856891392730176
553,0.00022754521341994405,0.0,0.0,17149,
553,0.0003953876730520278,0.0,0.0,17159,
553,0.00031029817182570696,0.0,0.0,17169,
553,,,,17173,0.00027888515614904463
554,0.00017966477025765926,0.0,0.0,17179,
554,0.0002662251645233482,0.0,0.0,17189,
554,0.00021706185361836106,0.0,0.0,17199,
554,,,,17204,0.0002789418213069439
555,0.0004875284794252366,0.0,0.0,17209,
555,0.00020409739227034152,0.0,0.0,17219,
555,0.00031305794254876673,0.0,0.0,17229,
555,,,,17235,0.00027921830769628286
556,0.0003866509650833905,0.0,0.0,17239,
556,0.00017995147209148854,0.0,0.0,17249,
556,0.0002052720228675753,0.0,0.0,17259,
556,,,,17266,0.0002795195032376796
557,0.00027328592841513455,0.0,0.0,17269,
557,0.00018989066302310675,0.0,0.0,17279,
557,0.0002771108120214194,0.0,0.0,17289,
557,,,,17297,0.000279888859950006
558,0.00018661322246771306,0.0,0.0,17299,
558,0.0002590142539702356,0.0,0.0,17309,
558,0.0002569160715211183,0.0,0.0,17319,
558,,,,17328,0.0002802152303047478
559,0.00036561861634254456,0.0,0.0,17329,
559,0.0002227217482868582,0.0,0.0,17339,
559,0.00015402286953758448,0.0,0.0,17349,
559,4.827894372283481e-05,0.0,0.0,17359,
559,,,,17359,0.00028043321799486876
560,0.00022888020612299442,0.0,0.0,17369,
560,0.00021882279543206096,0.0,0.0,17379,
560,0.00024798500817269087,0.0,0.0,17389,
560,,,,17390,0.00028049031971022487
561,0.0002941311977338046,0.0,0.0,17399,
561,0.0001981491077458486,0.0,0.0,17409,
561,0.00043179086060263216,0.0,0.0,17419,
561,,,,17421,0.00028040100005455315
562,0.00029274262487888336,0.0,0.0,17429,
562,0.00028443001792766154,0.0,0.0,17439,
562,0.00026638360577635467,0.0,0.0,17449,
562,,,,17452,0.00028022078913636506
563,0.00022631346655543894,0.0,0.0,17459,
563,0.0003945256758015603,0.0,0.0,17469,
563,0.0003079566522501409,0.0,0.0,17479,
563,,,,17483,0.0002800143847707659
564,0.00017984099395107478,0.0,0.0,17489,
564,0.00026447197888046503,0.0,0.0,17499,
564,0.00021686665422748774,0.0,0.0,17509,
564,,,,17514,0.00027982532628811896
565,0.0004876242019236088,0.0,0.0,17519,
565,0.00020138891704846174,0.0,0.0,17529,
565,0.0003109599056188017,0.0,0.0,17539,
565,,,,17545,0.00027967491769231856
566,0.0003849769418593496,0.0,0.0,17549,
566,0.0001781592145562172,0.0,0.0,17559,
566,0.000205054777325131,0.0,0.0,17569,
566,,,,17576,0.0002795715699903667
567,0.000273931713309139,0.0,0.0,17579,
567,0.0001856125018093735,0.0,0.0,17589,
567,0.00027588277589529753,0.0,0.0,17599,
567,,,,17607,0.0002795204345602542
568,0.0001838037569541484,0.0,0.0,17609,
568,0.00025661414838396013,0.0,0.0,17619,
568,0.00025862306938506663,0.0,0.0,17629,
568,,,,17638,0.0002795150503516197
569,0.000364134059054777,0.0,0.0,17639,
569,0.00022389605874195695,0.0,0.0,17649,
569,0.00015340496611315757,0.0,0.0,17659,
569,4.608782546711154e-05,0.0,0.0,17669,
569,,,,17669,0.00027953990502282977
570,0.0002269291871925816,0.0,0.0,17679,
570,0.00021616401500068605,0.0,0.0,17689,
570,0.00024730549193918705,0.0,0.0,17699,
570,,,,17700,0.000279575411695987
571,0.0002916719822678715,0.0,0.0,17709,
571,0.00019985149265266955,0.0,0.0,17719,
571,0.00043145494419150054,0.0,0.0,17729,
571,,,,17731,0.000279601285001263
572,0.0002916362136602402,0.0,0.0,17739,
572,0.00028354107053019106,0.0,0.0,17749,
572,0.0002661287726368755,0.0,0.0,17759,
572,,,,17762,0.00027960704755969346
573,0.00022484069631900638,0.0,0.0,17769,
573,0.000392021203879267,0.0,0.0,17779,
573,0.0003082253970205784,0.0,0.0,17789,
573,,,,17793,0.0002795946493279189
574,0.00017902060062624514,0.0,0.0,17799,
574,0.00026365346275269985,0.0,0.0,17809,
574,0.00021772930631414056,0.0,0.0,17819,
574,,,,17824,0.0002795690961647779
575,0.00048770412104204297,0.0,0.0,17829,
575,0.0001987424911931157,0.0,0.0,17839,
575,0.00031016950379125774,0.0,0.0,17849,
575,,,,17855,0.0002795317559503019
576,0.00038446279359050095,0.0,0.0,17859,
576,0.00017792465223465115,0.0,0.0,17869,
576,0.00020536784722935408,0.0,0.0,17879,
576,,,,17886,0.0002794758474919945
577,0.0002751288702711463,0.0,0.0,17889,
577,0.00018249262939207256,0.0,0.0,17899,
577,0.00027535908157005906,0.0,0.0,17909,
577,,,,17917,0.0002793747407849878
578,0.0001849464897532016,0.0,0.0,17919,
578,0.00025568672572262585,0.0,0.0,17929,
578,0.000259041553363204,0.0,0.0,17939,
578,,,,17948,0.00027911734650842845
579,0.0003633937449194491,0.0,0.0,17949,
579,0.00022297630493994802,0.0,0.0,17959,
579,0.000154738751007244,0.0,0.0,17969,
579,4.671034184866585e-05,0.0,0.0,17979,
579,,,,17979,0.00027817804948426783
580,0.00023060827516019344,0.0,0.0,17989,
580,0.00021489981736522168,0.0,0.0,17999,
580,0.0002529439516365528,0.0,0.0,18009,
580,,,,18010,0.0002795610926114023
581,0.000300964544294402,0.0,0.0,18019,
581,0.00019743853772524744,0.0,0.0,18029,
581,0.00043747012387029827,0.0,0.0,18039,
581,,,,18041,0.00030001861159689724
582,0.0002951964852400124,0.0,0.0,18049,
582,0.0002834085316862911,0.0,0.0,18059,
582,0.0002663227787707001,0.0,0.0,18069,
582,,,,18072,0.00027770601445809007
583,0.00022649815946351737,0.0,0.0,18079,
583,0.0003918088914360851,0.0,0.0,18089,
583,0.0003085164644289762,0.0,0.0,18099,
583,,,,18103,0.00027652652352117
584,0.00017700284661259502,0.0,0.0,18109,
584,0.0002651551621966064,0.0,0.0,18119,
584,0.00021632591960951686,0.0,0.0,18129,
584,,,,18134,0.00027724765823222697
585,0.00048526216414757073,0.0,0.0,18139,
585,0.00020027815480716527,0.0,0.0,18149,
585,0.00031210470478981733,0.0,0.0,18159,
585,,,,18165,0.00027767554274760187
586,0.0003848471096716821,0.0,0.0,18169,
586,0.00017831068544182926,0.0,0.0,18179,
586,0.00020311845582909882,0.0,0.0,18189,
586,,,,18196,0.00027769349981099367
587,0.00027185247745364904,0.0,0.0,18199,
587,0.00018908274068962783,0.0,0.0,18209,
587,0.0002762936637736857,0.0,0.0,18219,
587,,,,18227,0.0002776671899482608
588,0.0001832190464483574,0.0,0.0,18229,
588,0.0002561488654464483,0.0,0.0,18239,
588,0.0002537048130761832,0.0,0.0,18249,
588,,,,18258,0.0002776877663563937
589,0.00036288602859713137,0.0,0.0,18259,
589,0.00022153044119477272,0.0,0.0,18269,
589,0.00015348446322605014,0.0,0.0,18279,
589,4.551779056782834e-05,0.0,0.0,18289,
589,,,,18289,0.0002777248446363956
590,0.0002258999738842249,0.0,0.0,18299,
590,0.00021826554439030588,0.0,0.0,18309,
590,0.0002477062516845763,0.0,0.0,18319,
590,,,,18320,0.0002777423069346696
591,0.00029338349122554064,0.0,0.0,18329,
591,0.0001968574506463483,0.0,0.0,18339,
591,0.0004311009543016553,0.0,0.0,18349,
591,,,,18351,0.00027774021145887673
592,0.00029231206281110644,0.0,0.0,18359,
592,0.00028342881705611944,0.0,0.0,18369,
592,0.0002655700081959367,0.0,0.0,18379,
592,,,,18382,0.00027772190514951944
593,0.00022511396673507988,0.0,0.0,18389,
593,0.0003935581771656871,0.0,0.0,18399,
593,0.0003067076613660902,0.0,0.0,18409,
593,,,,18413,0.00027769137523137033
594,0.00017888785805553198,0.0,0.0,18419,
594,0.0002633865224197507,0.0,0.0,18429,
594,0.00021569560340140015,0.0,0.0,18439,
594,,,,18444,0.0002776574983727187
595,0.00048702192725613713,0.0,0.0,18449,
595,0.00020016016787849367,0.0,0.0,18459,
595,0.0003098032029811293,0.0,0.0,18469,
595,,,,18475,0.00027762443642131984
596,0.0003838659613393247,0.0,0.0,18479,
596,0.00017703174671623856,0.0,0.0,18489,
596,0.00020296438015066087,0.0,0.0,18499,
596,,,,18506,0.0002775964967440814
597,0.00027322533424012363,0.0,0.0,18509,
597,0.0001851799461292103,0.0,0.0,18519,
597,0.000274714024271816,0.0,0.0,18529,
597,,,,18537,0.00027757426141761243
598,0.0001837509189499542,0.0,0.0,18539,
598,0.0002555797982495278,0.0,0.0,18549,
598,0.00025509082479402423,0.0,0.0,18559,
598,,,,18568,0.00027756288181990385
599,0.0003620809002313763,0.0,0.0,18569,
599,0.000222825983655639,0.0,0.0,18579,
599,0.00015182155766524374,0.0,0.0,18589,
599,4.393696872284636e-05,0.0,0.0,18599,
599,,,,18599,0.00027756334748119116
600,0.00022673253261018544,0.0,0.0,18609,
600,0.0002154780668206513,0.0,0.0,18619,
600,0.000245671282755211,0.0,0.0,18629,
600,,,,18630,0.0002775802568066865
601,0.0002913236676249653,0.0,0.0,18639,
601,0.00019735311798285693,0.0,0.0,18649,
601,0.0004302667221054435,0.0,0.0,18659,
601,,,,18661,0.00027761372621171176
602,0.0002918953832704574,0.0,0.0,18669,
602,0.0002819255169015378,0.0,0.0,18679,
602,0.00026485725538805127,0.0,0.0,18689,
602,,,,18692,0.00027767239953391254
603,0.00022427515068557113,0.0,0.0,18699,
603,0.0003905496560037136,0.0,0.0,18709,
603,0.0003066087083425373,0.0,0.0,18719,
603,,,,18723,0.00027776157367043197
604,0.00017868999566417187,0.0,0.0,18729,
604,0.0002624680637381971,0.0,0.0,18739,
604,0.00021673308219760656,0.0,0.0,18749,
604,,,,18754,0.00027789638261310756
605,0.0004876946040894836,0.0,0.0,18759,
605,0.00019747379701584578,0.0,0.0,18769,
605,0.0003088933590333909,0.0,0.0,18779,
605,,,,18785,0.00027808721642941236
606,0.0003838809207081795,0.0,0.0,18789,
606,0.00017721366020850837,0.0,0.0,18799,
606,0.00020411224977578968,0.0,0.0,18809,
606,,,,18816,0.00027827374287880957
607,0.0002755958994384855,0.0,0.0,18819,
