epoch,loss,skeleton,smooth,step,val_loss
547,,,,16987,0.0020148775074630976
548,0.0017284111818298697,2.413883885310497e-05,1.4003991282152128e-06,16989,
548,0.002719916868954897,2.259509710711427e-05,1.7475626918894704e-06,16999,
548,0.0027045595925301313,2.7144922569277696e-05,1.619715817469114e-06,17009,
548,,,,17018,0.0020189813803881407
549,0.0016596310306340456,2.44088405452203e-05,1.2999751106690383e-06,17019,
549,0.0021519071888178587,2.581198168627452e-05,1.4114875739323907e-06,17029,
549,0.0019199821399524808,2.5905872462317348e-05,1.3209253211243777e-06,17039,
549,0.000428595783887431,1.8914666725322604e-05,1.259302351286351e-08,17049,
549,,,,17049,0.0020334215369075537
550,0.002114037750288844,2.6536014047451317e-05,1.5120996295081568e-06,17059,
550,0.0019179239170625806,2.5901093977154233e-05,1.5896166587481275e-06,17069,
550,0.001990350428968668,2.3249429432325996e-05,1.4555281495631789e-06,17079,
550,,,,17080,0.002035710262134671
551,0.002631003502756357,2.602240419946611e-05,1.6890832057470107e-06,17089,
551,0.002004374749958515,2.271059747727122e-05,1.4477957392955432e-06,17099,
551,0.0020166917238384485,2.2445879949373193e-05,1.3917890555603663e-06,17109,
551,,,,17111,0.0020217907149344683
552,0.0026433649472892284,2.8085680241929367e-05,1.6949360315265949e-06,17119,
552,0.0022011687979102135,2.619382576085627e-05,1.6613012121524662e-06,17129,
552,0.002254372462630272,2.5636854843469337e-05,1.5250413980538724e-06,17139,
552,,,,17142,0.002021737862378359
553,0.002221934497356415,2.898441562138032e-05,1.711652657832019e-06,17149,
553,0.0027284242678433657,2.137872616003733e-05,1.6860386722328258e-06,17159,
553,0.0020752816926687956,2.258964923385065e-05,1.6934862969719688e-06,17169,
553,,,,17173,0.0020054655615240335
554,0.002488194964826107,2.8391878004185855e-05,1.7301995285379235e-06,17179,
554,0.002248345874249935,2.4081771698547527e-05,1.409632545801287e-06,17189,
554,0.002151869237422943,2.3765587684465572e-05,1.3481998166753328e-06,17199,
554,,,,17204,0.0020061100367456675
555,0.002467938233166933,2.3658512873225845e-05,1.5823628700672998e-06,17209,
555,0.0024354008492082357,2.398658216407057e-05,1.8395742245047586e-06,17219,
555,0.0019120752112939954,2.929524089267943e-05,1.5235735872920486e-06,17229,
555,,,,17235,0.002012204146012664
556,0.0028965419624000788,2.720816519286018e-05,1.6847744745973614e-06,17239,
556,0.002353755058720708,2.8199738153489307e-05,1.6047271174102207e-06,17249,
556,0.00173008453566581,2.6817127945832908e-05,1.249522938451264e-06,17259,
556,,,,17266,0.0020141624845564365
557,0.0019820549059659243,2.659005440364126e-05,1.2723983218165813e-06,17269,
557,0.0029364556539803743,2.297034370712936e-05,1.6826058981678216e-06,17279,
557,0.0016152310417965055,2.4256356482510455e-05,1.3435833352559712e-06,17289,
557,,,,17297,0.002025210065767169
558,0.0017239408334717155,2.3931568648549728e-05,1.4304821434052428e-06,17299,
558,0.002750704064965248,2.5097793695749715e-05,1.803551185730612e-06,17309,
558,0.0026954978238791227,2.7230702471570112e-05,1.6218252767430386e-06,17319,
558,,,,17328,0.002020840998739004
559,0.001658585504628718,2.5021041437867098e-05,1.3155812439435977e-06,17329,
559,0.0021032486110925674,2.4756925995461643e-05,1.3983785720483866e-06,17339,
559,0.0019173958571627736,2.4903627490857616e-05,1.3243803778095753e-06,17349,
559,0.00041778190643526614,1.810869616747368e-05,1.250526437956978e-08,17359,
559,,,,17359,0.002006599446758628
560,0.002053639153018594,2.5894318241626024e-05,1.4688457667944022e-06,17369,
560,0.0018837426323443651,2.5318298867205158e-05,1.5767441254865844e-06,17379,
560,0.0020018406212329865,2.2375663320417516e-05,1.4870116729071015e-06,17389,
560,,,,17390,0.002005451824516058
561,0.0026214865501970053,2.475233304721769e-05,1.7029898344844696e-06,17399,
561,0.0019842498004436493,2.1813015337102115e-05,1.4429116390601848e-06,17409,
561,0.0020191671792417765,2.2083740987000056e-05,1.4144854958431097e-06,17419,
561,,,,17421,0.0020079012028872967
562,0.002632224466651678,2.522795148252044e-05,1.6816579773148987e-06,17429,
562,0.002171549014747143,2.615909579617437e-05,1.6662600046402076e-06,17439,
562,0.0022347155027091503,2.4014580048969947e-05,1.527181098026631e-06,17449,
562,,,,17452,0.0020305176731199026
563,0.002242805203422904,2.8611510060727596e-05,1.7142461956609623e-06,17459,
563,0.0028109506238251925,2.5360504878335632e-05,1.7360525816911831e-06,17469,
563,0.0020867714192718267,2.5280131012550555e-05,1.7111998431573738e-06,17479,
563,,,,17483,0.002027978654950857
564,0.0025267228484153748,2.7356658392818645e-05,1.7592419681022875e-06,17489,
564,0.002269773045554757,2.301700078533031e-05,1.4264264791563619e-06,17499,
564,0.002158168237656355,2.4697033950360492e-05,1.3485882845998276e-06,17509,
564,,,,17514,0.0020068667363375425
565,0.002464634133502841,2.5020435714395717e-05,1.5825756918275147e-06,17519,
565,0.0024277574848383665,2.4594079150119796e-05,1.8289762238055118e-06,17529,
565,0.0019171490566805005,3.02338939945912e-05,1.5364217915703193e-06,17539,
565,,,,17545,0.002010824391618371
566,0.002876535290852189,2.507413228158839e-05,1.6904342601264943e-06,17549,
566,0.002294663805514574,2.6832951334654354e-05,1.5509832564930548e-06,17559,
566,0.0017144512385129929,2.4794584533083253e-05,1.2465555982998922e-06,17569,
566,,,,17576,0.0019886221271008253
567,0.0019393942784518003,2.2940459530218504e-05,1.2633133792405715e-06,17579,
567,0.0029090994503349066,2.107120781147387e-05,1.6748458619986195e-06,17589,
567,0.0016060654306784272,2.310742092959117e-05,1.3425030829239404e-06,17599,
567,,,,17607,0.0020353333093225956
568,0.001725861569866538,2.210314960393589e-05,1.447532781639893e-06,17609,
568,0.0027820575051009655,2.7041822249884717e-05,1.8378763115833863e-06,17619,
568,0.0026764757931232452,2.85396417893935e-05,1.6228899539783015e-06,17629,
568,,,,17638,0.0020370075944811106
569,0.0016883190255612135,2.4472334189340472e-05,1.3556707472162088e-06,17639,
569,0.002205774188041687,2.7437694370746613e-05,1.4671389862996875e-06,17649,
569,0.00199749693274498,2.6263965992257e-05,1.3621908010463812e-06,17659,
569,0.00041665020398795605,2.1282130546751432e-05,1.2511818248128748e-08,17669,
569,,,,17669,0.0020130854099988937
570,0.00206739897839725,2.632399628055282e-05,1.4861374211250222e-06,17679,
570,0.0019033096032217145,2.7790403692051768e-05,1.6054043499025283e-06,17689,
570,0.002032065764069557,2.3808132027625106e-05,1.5047294255055021e-06,17699,
570,,,,17700,0.002030150732025504
571,0.002568939235061407,2.4931976440711878e-05,1.6861663425515871e-06,17709,
571,0.0019436737056821585,2.121390753018204e-05,1.3902736100135371e-06,17719,
571,0.0020028846338391304,2.2952752260607667e-05,1.4104865613262518e-06,17729,
571,,,,17731,0.0020163077861070633
572,0.0026128957979381084,2.4635117370053194e-05,1.6961779465418658e-06,17739,
572,0.002183835720643401,2.5193803594447672e-05,1.6584631339355838e-06,17749,
572,0.0022214872296899557,2.3806052922736853e-05,1.5261759926943341e-06,17759,
572,,,,17762,0.001999348634853959
573,0.002202763920649886,2.6332974812248722e-05,1.6962727613645256e-06,17769,
573,0.0027450278867036104,2.2358266505762003e-05,1.7047099163391977e-06,17779,
573,0.002059068065136671,2.3221246010507457e-05,1.6940009572863346e-06,17789,
573,,,,17793,0.0019984517712146044
574,0.0024883137084543705,2.7017755201086402e-05,1.7517724018034642e-06,17799,
574,0.0022458448074758053,2.314895209565293e-05,1.4222237041394692e-06,17809,
574,0.002139090560376644,2.4070663130260073e-05,1.3403524690147606e-06,17819,
574,,,,17824,0.0019989574793726206
575,0.0024603200145065784,2.3724960556137376e-05,1.5981390788510907e-06,17829,
575,0.002458825008943677,2.4171031327568926e-05,1.8476099512554356e-06,17839,
575,0.0019239765824750066,3.1251711334334686e-05,1.5495724028369295e-06,17849,
575,,,,17855,0.0020199983846396208
576,0.002826957032084465,3.025791738764383e-05,1.6448732367280172e-06,17859,
576,0.0023157948162406683,2.9276698114699684e-05,1.5655800780223217e-06,17869,
576,0.0017087259329855442,2.6855699616135098e-05,1.25553435736947e-06,17879,
576,,,,17886,0.0020101526752114296
577,0.0019618282094597816,2.4743440008023754e-05,1.2835887446271954e-06,17889,
577,0.0029277007561177015,2.353231502638664e-05,1.6973323226920911e-06,17899,
577,0.0015900038415566087,2.510969170543831e-05,1.3496645578925381e-06,17909,
577,,,,17917,0.002008043462410569
578,0.001696347026154399,2.3308453819481656e-05,1.4218161368262372e-06,17919,
578,0.002746982267126441,2.4634950023028068e-05,1.8204824527856545e-06,17929,
578,0.00268747890368104,2.827204662025906e-05,1.6248486645054072e-06,17939,
578,,,,17948,0.0020150956697762012
579,0.001673421822488308,2.805673284456134e-05,1.3467828239299706e-06,17949,
579,0.0021502217277884483,2.61828627117211e-05,1.4322988590720342e-06,17959,
579,0.0019337923731654882,2.8448735974961892e-05,1.3394351299211849e-06,17969,
579,0.00040895267738960683,2.015087920881342e-05,1.2533793558588968e-08,17979,
579,,,,17979,0.001999161671847105
580,0.0020492274779826403,2.612107891764026e-05,1.467772221985797e-06,17989,
580,0.001876984373666346,2.5998877390520647e-05,1.586230155226076e-06,17999,
580,0.002020739484578371,2.40579029195942e-05,1.4995471246948e-06,18009,
580,,,,18010,0.002022481057792902
581,0.0025815265253186226,2.374533323745709e-05,1.706132138679095e-06,18019,
581,0.0019856335129588842,2.133763518941123e-05,1.432848193871905e-06,18029,
581,0.0019936179742217064,2.1714104150305502e-05,1.3983817552798428e-06,18039,
581,,,,18041,0.001987519906833768
582,0.0025634211488068104,2.22741346078692e-05,1.6295358591378317e-06,18049,
582,0.0021539803128689528,2.3263157345354557e-05,1.6502307289556484e-06,18059,
582,0.002206310862675309,2.3490883904742077e-05,1.5271029951691162e-06,18069,
582,,,,18072,0.002001762855798006
583,0.0021942073944956064,2.571523145888932e-05,1.697225002317282e-06,18079,
583,0.0027578608132898808,2.348000452911947e-05,1.7166190673378878e-06,18089,
583,0.002046677516773343,2.401134406682104e-05,1.6924127521633636e-06,18099,
583,,,,18103,0.0020101454574614763
584,0.0025517346803098917,2.751325700955931e-05,1.7993670553551055e-06,18109,
584,0.002236646367236972,2.5084356821025722e-05,1.416689428879181e-06,18119,
584,0.0021664879750460386,2.4846818632795475e-05,1.354516598439659e-06,18129,
584,,,,18134,0.002052096650004387
585,0.0024424719158560038,2.4811082766973414e-05,1.6107206874949043e-06,18139,
585,0.002441818593069911,2.662799488462042e-05,1.8533233969719731e-06,18149,
585,0.0018895561806857586,3.0883773433743045e-05,1.522065304015996e-06,18159,
585,,,,18165,0.0019851631950587034
586,0.0027964061591774225,2.5596169507480226e-05,1.6450304656245862e-06,18169,
586,0.002243653405457735,2.767245860013645e-05,1.5367900232376996e-06,18179,
586,0.0016929212724789977,2.3981943741091527e-05,1.2458053788577672e-06,18189,
586,,,,18196,0.0019809312652796507
587,0.0019388729706406593,2.166960621252656e-05,1.274702526643523e-06,18199,
587,0.002893630415201187,2.1382735212682746e-05,1.6795172541606007e-06,18209,
587,0.0015745493583381176,2.252670492453035e-05,1.3360689763430855e-06,18219,
587,,,,18227,0.002003235975280404
588,0.0016951191937550902,2.1411353372968733e-05,1.4340862435346935e-06,18229,
588,0.0027161051984876394,2.489798680471722e-05,1.798586822587822e-06,18239,
588,0.002679971745237708,2.890844007197302e-05,1.6359323353754007e-06,18249,
588,,,,18258,0.002040144754573703
589,0.001722294487990439,2.6808051188709214e-05,1.3797184692521114e-06,18259,
589,0.002224956639111042,3.1405736081069335e-05,1.4801626093685627e-06,18269,
589,0.0020114320795983076,3.1654239137424156e-05,1.3905184914619895e-06,18279,
589,0.00041442830115556717,2.1635491066263057e-05,1.2501201851478072e-08,18289,
589,,,,18289,0.0020131643395870924
590,0.0020797073375433683,2.7775540729635395e-05,1.480269474996021e-06,18299,
590,0.0018963780021294951,2.9339222237467766e-05,1.6014593029467505e-06,18309,
590,0.002025067573413253,2.5419720259378664e-05,1.4975515796322725e-06,18319,
590,,,,18320,0.002003504429012537
591,0.0024954448454082012,2.547060103097465e-05,1.6383945649067755e-06,18329,
591,0.0019513950683176517,2.016792495851405e-05,1.3920551964474726e-06,18339,
591,0.0020825304090976715,2.2965787138673477e-05,1.4853637821943266e-06,18349,
591,,,,18351,0.0019887215457856655
592,0.002702928613871336,2.7989071895717643e-05,1.6787353160907514e-06,18359,
592,0.0022050905972719193,2.694502836675383e-05,1.7786691159926704e-06,18369,
592,0.0021892704535275698,2.2415244529838674e-05,1.4840803714832873e-06,18379,
592,,,,18382,0.0019690764602273703
593,0.0022678186651319265,3.081412796746008e-05,1.803692043722549e-06,18389,
593,0.002686382969841361,2.4683022274984978e-05,1.6872635342224385e-06,18399,
593,0.0020569160114973783,2.4008368200156838e-05,1.700473262644664e-06,18409,
593,,,,18413,0.0019848558586090803
594,0.0024680544156581163,2.7748230422730558e-05,1.75376703737129e-06,18419,
594,0.002253400394693017,2.3358557882602327e-05,1.4453195262831287e-06,18429,
594,0.0021232704166322947,2.421041062916629e-05,1.3555993518821197e-06,18439,
594,,,,18444,0.0020016299095004797
595,0.0024869628250598907,2.811723061313387e-05,1.5886332676018355e-06,18449,
595,0.0024262694641947746,2.774708809738513e-05,1.8355665361013962e-06,18459,
595,0.0018985280767083168,2.977079202537425e-05,1.5476958878934965e-06,18469,
595,,,,18475,0.0019886342342942953
596,0.002805454656481743,2.7009871701011434e-05,1.6352474858649657e-06,18479,
596,0.0022707413882017136,3.057012509088963e-05,1.6461514178445213e-06,18489,
596,0.0017031687311828136,2.6488356525078416e-05,1.253425466529734e-06,18499,
596,,,,18506,0.001985397422686219
597,0.001927447970956564,2.289794065291062e-05,1.2528727211247315e-06,18509,
597,0.0029035406187176704,2.193221189372707e-05,1.6835382439239766e-06,18519,
597,0.0016050939448177814,2.3686368876951747e-05,1.3421156381809851e-06,18529,
597,,,,18537,0.0019822397734969854
598,0.0017054314957931638,2.693258829822298e-05,1.4282728670877987e-06,18539,
598,0.0026784369256347418,2.4839589968905784e-05,1.7430477328161942e-06,18549,
598,0.0026745025534182787,2.673716880963184e-05,1.6163902500920813e-06,18559,
598,,,,18568,0.001976788742467761
599,0.0015914589166641235,2.549720556999091e-05,1.2721130815407378e-06,18569,
599,0.0020633586682379246,2.614275217638351e-05,1.3849968354406883e-06,18579,
599,0.0018752699252218008,2.7810614483314566e-05,1.3137334917701082e-06,18589,
599,0.00039794642361812294,1.907441946968902e-05,1.2200629839753674e-08,18599,
599,,,,18599,0.001973420148715377
600,0.0020879225339740515,2.588462120911572e-05,1.4906576097928337e-06,18609,
600,0.0018696747720241547,2.422189209028147e-05,1.5817905705262092e-06,18619,
600,0.0020062203984707594,2.3644513930776156e-05,1.497655944149301e-06,18629,
600,,,,18630,0.001973999198526144
601,0.002559537533670664,2.4382296032854356e-05,1.670529059083492e-06,18639,
601,0.0019442292395979166,2.1083871615701355e-05,1.3994934988659224e-06,18649,
601,0.0020308904349803925,2.1076017219456844e-05,1.4505988019664073e-06,18659,
601,,,,18661,0.0019784935284405947
602,0.0026588733308017254,2.4631779524497688e-05,1.663009584262909e-06,18669,
602,0.0021706779953092337,2.6490624804864638e-05,1.733273620629916e-06,18679,
602,0.002205432392656803,2.3901842723716982e-05,1.5089171938598156e-06,18689,
602,,,,18692,0.0019875343423336744
603,0.002238121349364519,3.0360712116817012e-05,1.7929992282006424e-06,18699,
603,0.002706125844269991,2.2402875401894562e-05,1.7013296655932209e-06,18709,
603,0.00204980350099504,2.5415089112357236e-05,1.6876163044798886e-06,18719,
603,,,,18723,0.0019998846109956503
604,0.0025090028066188097,2.914579636126291e-05,1.777913780642848e-06,18729,
604,0.002267334843054414,2.3892560420790687e-05,1.4459434396485449e-06,18739,
604,0.002108341082930565,2.437340845062863e-05,1.343537292086694e-06,18749,
604,,,,18754,0.001999475294724107
605,0.002477655652910471,2.6919369702227414e-05,1.596117499502725e-06,18759,
605,0.0024312790483236313,2.8846008717664517e-05,1.8343183683100506e-06,18769,
605,0.001903531956486404,3.0428423997364007e-05,1.5461889688594965e-06,18779,
605,,,,18785,0.001973164966329932
606,0.0027723810635507107,2.3541982955066487e-05,1.6145394283739734e-06,18789,
606,0.002253588754683733,2.6919515221379697e-05,1.5980469925125362e-06,18799,
606,0.0016997149214148521,2.3882990717538632e-05,1.2643009767998592e-06,18809,
606,,,,18816,0.001968355616554618
607,0.0019264417933300138,2.1659119738615118e-05,1.2767646921929554e-06,18819,
607,0.002879050560295582,2.171723826904781e-05,1.6804958704597084e-06,18829,
607,0.0015777867520228028,2.18505592783913e-05,1.3375341723076417e-06,18839,
607,,,,18847,0.0020164011511951685
608,0.0016975542530417442,2.211210630775895e-05,1.4526938230119413e-06,18849,
608,0.002761229407042265,2.703435893636197e-05,1.850708599704376e-06,18859,
608,0.0026251748204231262,3.024768375325948e-05,1.6070617903096718e-06,18869,
608,,,,18878,0.00202948204241693
609,0.0016981015214696527,2.318311635463033e-05,1.3660305739904288e-06,18879,
609,0.0023092469200491905,3.486847344902344e-05,1.5547516341030132e-06,18889,
609,0.0020584934391081333,2.9348475436563604e-05,1.4830455938863452e-06,18899,
609,0.00043502525659278035,3.4663709811866283e-05,1.2513591052254469e-08,18909,
609,,,,18909,0.002583810593932867
610,0.002193633932620287,2.682387457753066e-05,1.6041174148995196e-06,18919,
610,0.0019386158091947436,3.0384597266674973e-05,1.6549635120099992e-06,18929,
610,0.0019500486087054014,2.5166358682326972e-05,1.4830145573796472e-06,18939,
610,,,,18940,0.002032372634857893
611,0.0026691642124205828,2.5260498659918085e-05,1.7301650814260938e-06,18949,
611,0.0019420977914705873,2.4034678062889725e-05,1.3935857623437187e-06,18959,
611,0.0021995282731950283,3.433013262110762e-05,1.6111572449517553e-06,18969,
611,,,,18971,0.00226318696513772
612,0.0027068716008216143,2.7243091608397663e-05,1.7519653283670777e-06,18979,
612,0.0021608094684779644,2.6254432668793015e-05,1.7080080851883395e-06,18989,
612,0.002172899665310979,2.5548084522597492e-05,1.4893504385327105e-06,18999,
612,,,,19002,0.0020149790216237307
613,0.002214291598647833,3.19539503834676e-05,1.758771759341471e-06,19009,
613,0.002691773697733879,2.0594785382854752e-05,1.7013805972965201e-06,19019,
613,0.0021006406750530005,2.330814277229365e-05,1.738896571623627e-06,19029,
613,,,,19033,0.002065967535600066
614,0.0024020017590373755,2.902455162256956e-05,1.7020428231262485e-06,19039,
614,0.0022308100014925003,2.65441103692865e-05,1.4658055533800507e-06,19049,
614,0.002157406182959676,2.5836212444119155e-05,1.3743551789957564e-06,19059,
614,,,,19064,0.0019971486181020737
615,0.0024792759213596582,2.5440700483159162e-05,1.5998722346921568e-06,19069,
615,0.002414994640275836,2.5638979423092678e-05,1.863943793978251e-06,19079,
615,0.001869238680228591,2.8361386284814216e-05,1.540540438327298e-06,19089,
615,,,,19095,0.001967404270544648
616,0.002724924124777317,2.1913114323979244e-05,1.6158387552422937e-06,19099,
616,0.002210706938058138,2.4017041141632944e-05,1.5480471802220563e-06,19109,
616,0.0017018428770825267,2.2170046577230096e-05,1.2794760095857782e-06,19119,
616,,,,19126,0.0019541492220014334
617,0.001887997961603105,2.135512841050513e-05,1.2552631005746662e-06,19129,
617,0.0028740144334733486,2.102092003042344e-05,1.6802928257675376e-06,19139,
617,0.0016033423598855734,2.166516969737131e-05,1.3580117865785724e-06,19149,
617,,,,19157,0.001962376991286874
618,0.0017042065737769008,2.4613331333966926e-05,1.4349618595588254e-06,19159,
618,0.002637936733663082,2.477059024386108e-05,1.7445538560423302e-06,19169,
618,0.002670884830877185,2.5961233404814266e-05,1.6342098660970805e-06,19179,
618,,,,19188,0.001964906696230173
619,0.001574542373418808,2.4814644348225556e-05,1.283865344703372e-06,19189,
619,0.00203195633366704,2.4845347070368007e-05,1.3942132000011043e-06,19199,
619,0.0018672730075195432,2.5703138817334548e-05,1.321415652455471e-06,19209,
619,0.00040119406185112894,1.869190418801736e-05,1.2067917332103661e-08,19219,
619,,,,19219,0.0019798476714640856
620,0.00207975460216403,2.4784361812635325e-05,1.4799708196733263e-06,19229,
620,0.0018648916156962514,2.2334575987770222e-05,1.5928322909530834e-06,19239,
620,0.001954837702214718,2.1249727069516666e-05,1.4729620261277887e-06,19249,
620,,,,19250,0.001997665036469698
621,0.002589055337011814,2.3362734282272868e-05,1.6966088196568307e-06,19259,
621,0.001950840000063181,2.1932761228526942e-05,1.4200402347341878e-06,19269,
621,0.0019997297786176205,2.0158839106443338e-05,1.4345886256705853e-06,19279,
621,,,,19281,0.0020285635255277157
622,0.002703785663470626,2.8845654014730826e-05,1.6784707668193732e-06,19289,
622,0.002153267152607441,2.5903218556777574e-05,1.7484175032222993e-06,19299,
622,0.002173743909224868,2.431635766697582e-05,1.4903741885063937e-06,19309,
622,,,,19312,0.002022789092734456
623,0.00223351176828146,3.302171535324305e-05,1.7706530570649193e-06,19319,
623,0.002812220947816968,2.334340024390258e-05,1.764630383149779e-06,19329,
623,0.0020630157086998224,2.5260740585508756e-05,1.721981902846892e-06,19339,
623,,,,19343,0.0020112781785428524
624,0.002426366787403822,3.765350265894085e-05,1.7129608522736817e-06,19349,
624,0.002180460374802351,2.911025694629643e-05,1.4424958862946369e-06,19359,
624,0.0021505679469555616,2.4214465156546794e-05,1.3775655816061771e-06,19369,
624,,,,19374,0.0019374813418835402
625,0.0024033437948673964,2.213543666584883e-05,1.5726920992165105e-06,19379,
625,0.0023868742864578962,2.4044424208113924e-05,1.8317065269002342e-06,19389,
625,0.0018639627378433943,2.612274511193391e-05,1.547268539070501e-06,19399,
625,,,,19405,0.0019480091286823153
626,0.002737713046371937,2.1916788682574406e-05,1.618217424947943e-06,19409,
626,0.0022198145743459463,2.628740003274288e-05,1.6099812683023629e-06,19419,
626,0.0017123862635344267,2.2086373064666986e-05,1.2886122249256005e-06,19429,
626,,,,19436,0.001958930166438222
627,0.0018931548111140728,2.1317617211025208e-05,1.256655309589405e-06,19439,
627,0.002872765762731433,2.111882349709049e-05,1.6930041510931915e-06,19449,
627,0.0015798682579770684,2.166038211726118e-05,1.3437157804219169e-06,19459,
627,,,,19467,0.0019601902458816767
628,0.0016895541921257973,2.4372091502300464e-05,1.4345388308356632e-06,19469,
628,0.002610646653920412,2.4006241801544093e-05,1.7228177284778212e-06,19479,
628,0.002651124494150281,2.411947752989363e-05,1.6216109770539333e-06,19489,
628,,,,19498,0.0019639022648334503
629,0.0015730259474366903,2.4596669391030446e-05,1.2794041595043382e-06,19499,
629,0.002031609183177352,2.4643710275995545e-05,1.389370709148352e-06,19509,
629,0.0018601568881422281,2.3983593564480543e-05,1.3159052514311043e-06,19519,
629,0.0003855278482660651,1.7494659914518707e-05,1.2316949238311281e-08,19529,
629,,,,19529,0.0019748681224882603
630,0.0020554286893457174,2.4766946808085777e-05,1.4730026123288553e-06,19539,
630,0.0018549419473856688,2.2779464416089468e-05,1.581049446031102e-06,19549,
630,0.0019893550779670477,2.0714684069389477e-05,1.4999524182712776e-06,19559,
630,,,,19560,0.0019983246456831694
631,0.002584687899798155,2.367240631429013e-05,1.6915585092647234e-06,19569,
631,0.0019426064100116491,2.065863554889802e-05,1.4113911674940027e-06,19579,
631,0.001998563762754202,2.0077006411156617e-05,1.443397536604607e-06,19589,
631,,,,19591,0.0020097310189157724
632,0.002669353736564517,2.7625594157143496e-05,1.6762410268711392e-06,19599,
632,0.002154052257537842,2.51819674303988e-05,1.7362144717480987e-06,19609,
632,0.002178408671170473,2.3155311282607727e-05,1.4980207652115496e-06,19619,
632,,,,19622,0.0020193567033857107
633,0.002237401669844985,3.173943696310744e-05,1.7946832713278127e-06,19629,
633,0.0027259502094238997,2.204229895141907e-05,1.7179620499518933e-06,19639,
633,0.002024967223405838,2.4628945539006963e-05,1.6991339180094656e-06,19649,
633,,,,19653,0.0019746317993849516
634,0.0024220964405685663,2.820949703163933e-05,1.7196713315570378e-06,19659,
634,0.0021704789251089096,2.427055369480513e-05,1.429624489901471e-06,19669,
634,0.002148329745978117,2.328452501387801e-05,1.3843640545019298e-06,19679,
634,,,,19684,0.0019548162817955017
635,0.0024369722232222557,2.1594618374365382e-05,1.5953949059621664e-06,19689,
635,0.002400512807071209,2.522573049645871e-05,1.8872727878260775e-06,19699,
635,0.0018409753683954477,2.5862031179713085e-05,1.5226305549731478e-06,19709,
635,,,,19715,0.0019776392728090286
636,0.002826712327077985,2.2557132979272865e-05,1.6712481283320813e-06,19719,
636,0.002253831597045064,2.6162544600083493e-05,1.5868164382482064e-06,19729,
636,0.0016670688055455685,2.185843368351925e-05,1.2432525409167283e-06,19739,
636,,,,19746,0.0020058262161910534
637,0.001973020378500223,2.407267311355099e-05,1.3088001651340164e-06,19749,
637,0.0029124438297003508,2.7378364393371157e-05,1.6958493915808504e-06,19759,
637,0.0016014210414141417,2.4130160454660654e-05,1.355986341877724e-06,19769,
637,,,,19777,0.001983886118978262
638,0.0016811731038615108,2.453940214763861e-05,1.4607608136429917e-06,19779,
638,0.0026584365405142307,2.5298197215306573e-05,1.775684836502478e-06,19789,
638,0.0026311646215617657,2.422065517748706e-05,1.6224627188421437e-06,19799,
638,,,,19808,0.0019563890527933836
639,0.00158146140165627,2.478412352502346e-05,1.3037865755904932e-06,19809,
639,0.0020308587700128555,2.448665145493578e-05,1.3974370176583761e-06,19819,
639,0.001887228456325829,2.2355518012773246e-05,1.330017425971164e-06,19829,
639,0.00038538305670954287,1.5692176020820625e-05,1.2768563983911463e-08,19839,
639,,,,19839,0.001970528857782483
640,0.001980168279260397,2.3712867914582603e-05,1.4459043313763686e-06,19849,
640,0.001843140460550785,2.2767737391404808e-05,1.5779720570208156e-06,19859,
640,0.0019779999274760485,1.9628832887974568e-05,1.4924986544428975e-06,19869,
640,,,,19870,0.001984189497306943
641,0.0026951192412525415,2.4547063731006347e-05,1.7751966652213014e-06,19879,
641,0.0019499390618875623,2.1331276002456434e-05,1.4314516647573328e-06,19889,
641,0.00196821428835392,2.1336461941245943e-05,1.4280838058766676e-06,19899,
641,,,,19901,0.0020211241208016872
642,0.0027634073048830032,2.815016887325328e-05,1.8470929035174777e-06,19909,
642,0.002325595123693347,3.604390803957358e-05,1.7784170722734416e-06,19919,
642,0.002340571954846382,3.154073056066409e-05,1.5835444173717406e-06,19929,
642,,,,19932,0.002691920381039381
643,0.0024162286426872015,3.1259845854947343e-05,1.8821446019501309e-06,19939,
643,0.0028971380088478327,3.8698712160112336e-05,1.8353287032368826e-06,19949,
643,0.0020925896242260933,2.6229978175251745e-05,1.7167660644190619e-06,19959,
643,,,,19963,0.0022327846381813288
644,0.0025505092926323414,3.3491676731500775e-05,1.769394543771341e-06,19969,
644,0.0022835598792880774,2.8267042580409907e-05,1.4828683561063372e-06,19979,
644,0.0022960726637393236,5.303834404912777e-05,1.4413293456527754e-06,19989,
644,,,,19994,0.0021011654753237963
645,0.002502436051145196,2.7560483431443572e-05,1.6827904119054438e-06,19999,
645,0.0024178873281925917,2.660255086084362e-05,1.8700085320233484e-06,20009,
645,0.001900032046250999,2.9938621082692407e-05,1.566027549415594e-06,20019,
645,,,,20025,0.002120998688042164
646,0.0028167476411908865,2.3458647774532437e-05,1.658438122831285e-06,20029,
646,0.002416997915133834,3.807524626608938e-05,1.6758142464823322e-06,20039,
646,0.0020378497429192066,4.7582412662450224e-05,1.4613391385864816e-06,20049,
646,,,,20056,0.002480801660567522
647,0.0019999141804873943,4.5662454795092344e-05,1.3208912150730612e-06,20059,
647,0.003143426962196827,4.48379032604862e-05,1.8243825934405322e-06,20069,
647,0.0016425125068053603,3.463262692093849e-05,1.438353251614899e-06,20079,
647,,,,20087,0.0020365994423627853
648,0.0016690233023837209,3.300181924714707e-05,1.4249900459617493e-06,20089,
648,0.002621754538267851,2.6057254217448644e-05,1.7355032468913123e-06,20099,
