epoch,loss,skeleton,smooth,step,val_loss
432,6.268906872719526e-06,0.0,0.0,13399,
432,5.270690962788649e-06,0.0,0.0,13409,
432,5.226937446423108e-06,0.0,0.0,13419,
432,,,,13422,5.333911303750938e-06
433,5.4100696615932975e-06,0.0,0.0,13429,
433,5.279846391204046e-06,0.0,0.0,13439,
433,5.469165898830397e-06,0.0,0.0,13449,
433,,,,13453,5.398054327088175e-06
434,1.1827657544927206e-05,0.0,0.0,13459,
434,6.095411208661972e-06,0.0,0.0,13469,
434,5.2054460866202135e-06,0.0,0.0,13479,
434,,,,13484,7.780191481288057e-06
435,1.604796852916479e-05,0.0,0.0,13489,
435,1.014317967928946e-05,0.0,0.0,13499,
435,7.223218744911719e-06,0.0,0.0,13509,
435,,,,13515,8.161268851836212e-06
436,6.4228902374452446e-06,0.0,0.0,13519,
436,5.572786903940141e-06,0.0,0.0,13529,
436,4.628290753316833e-06,0.0,0.0,13539,
436,,,,13546,4.792812433151994e-06
437,5.262881586531876e-06,0.0,0.0,13549,
437,4.700778845290188e-06,0.0,0.0,13559,
437,4.445294052857207e-06,0.0,0.0,13569,
437,,,,13577,4.815786724066129e-06
438,5.00852775076055e-06,0.0,0.0,13579,
438,4.514986812864663e-06,0.0,0.0,13589,
438,4.47284310212126e-06,0.0,0.0,13599,
438,,,,13608,5.1253518904559314e-06
439,4.945472028339282e-06,0.0,0.0,13609,
439,4.812958195543615e-06,0.0,0.0,13619,
439,4.434231414052192e-06,0.0,0.0,13629,
439,3.276395773355034e-06,0.0,0.0,13639,
439,,,,13639,4.95303265779512e-06
440,4.257814453012543e-06,0.0,0.0,13649,
440,4.702480509877205e-06,0.0,0.0,13659,
440,4.774020453623962e-06,0.0,0.0,13669,
440,,,,13670,4.702810201706598e-06
441,4.418595835886663e-06,0.0,0.0,13679,
441,4.499345322983572e-06,0.0,0.0,13689,
441,4.547618118522223e-06,0.0,0.0,13699,
441,,,,13701,4.744500984088518e-06
442,7.70362930779811e-06,0.0,0.0,13709,
442,5.061383490101434e-06,0.0,0.0,13719,
442,5.555138613999588e-06,0.0,0.0,13729,
442,,,,13732,5.373131443775492e-06
443,2.8245602152310312e-05,0.0,0.0,13739,
443,7.85318661655765e-06,0.0,0.0,13749,
443,7.430121058860095e-06,0.0,0.0,13759,
443,,,,13763,6.94494246999966e-06
444,1.7561982531333342e-05,0.0,0.0,13769,
444,5.926342510065297e-06,0.0,0.0,13779,
444,5.088833859190345e-06,0.0,0.0,13789,
444,,,,13794,5.696408152289223e-06
445,5.385357781051425e-06,0.0,0.0,13799,
445,4.870910288445884e-06,0.0,0.0,13809,
445,4.322828772274079e-06,0.0,0.0,13819,
445,,,,13825,4.715743216365809e-06
446,5.04734089190606e-06,0.0,0.0,13829,
446,4.369230737211183e-06,0.0,0.0,13839,
446,4.197349880996626e-06,0.0,0.0,13849,
446,,,,13856,4.608382823789725e-06
447,5.121649337525014e-06,0.0,0.0,13859,
447,4.562772119243164e-06,0.0,0.0,13869,
447,4.093326424481347e-06,0.0,0.0,13879,
447,,,,13887,4.564070877677295e-06
448,4.881605946138734e-06,0.0,0.0,13889,
448,4.457730938156601e-06,0.0,0.0,13899,
448,4.119560799153987e-06,0.0,0.0,13909,
448,,,,13918,4.4143916966277175e-06
449,4.258309672877658e-06,0.0,0.0,13919,
449,5.208252332522534e-06,0.0,0.0,13929,
449,4.5099545786797535e-06,0.0,0.0,13939,
449,3.4779029647324933e-06,0.0,0.0,13949,
449,,,,13949,5.226583652984118e-06
450,1.3787864190817345e-05,0.0,0.0,13959,
450,4.497485406318447e-06,0.0,0.0,13969,
450,6.874667633383069e-06,0.0,0.0,13979,
450,,,,13980,6.2216590777097736e-06
451,7.271883532666834e-06,0.0,0.0,13989,
451,6.928099992364878e-06,0.0,0.0,13999,
451,5.0010667109745555e-06,0.0,0.0,14009,
451,,,,14011,5.195093308429932e-06
452,5.086159035272431e-06,0.0,0.0,14019,
452,4.514486590778688e-06,0.0,0.0,14029,
452,4.481247742660344e-06,0.0,0.0,14039,
452,,,,14042,5.090291324449936e-06
453,5.149220214661909e-06,0.0,0.0,14049,
453,4.302060915506445e-06,0.0,0.0,14059,
453,3.9782366911822464e-06,0.0,0.0,14069,
453,,,,14073,4.47823958893423e-06
454,4.660411832446698e-06,0.0,0.0,14079,
454,4.171404270891799e-06,0.0,0.0,14089,
454,4.229881596984342e-06,0.0,0.0,14099,
454,,,,14104,4.29515876021469e-06
455,5.845924079039833e-06,0.0,0.0,14109,
455,4.715916475106496e-06,0.0,0.0,14119,
455,4.461560365598416e-06,0.0,0.0,14129,
455,,,,14135,4.4252178668102715e-06
456,7.469036972906906e-06,0.0,0.0,14139,
456,5.001850695407484e-06,0.0,0.0,14149,
456,4.24752261096728e-06,0.0,0.0,14159,
456,,,,14166,4.60935507362592e-06
457,8.281212103611324e-06,0.0,0.0,14169,
457,5.242382485448616e-06,0.0,0.0,14179,
457,4.9969612518907525e-06,0.0,0.0,14189,
457,,,,14197,6.157387360872235e-06
458,1.2506839993875474e-05,0.0,0.0,14199,
458,1.116018756874837e-05,0.0,0.0,14209,
458,4.699756573245395e-06,0.0,0.0,14219,
458,,,,14228,4.763914603245212e-06
459,4.607582468452165e-06,0.0,0.0,14229,
459,4.353953954705503e-06,0.0,0.0,14239,
459,3.828019998763921e-06,0.0,0.0,14249,
459,2.7186495117348386e-06,0.0,0.0,14259,
459,,,,14259,4.433183221408399e-06
460,3.987382569903275e-06,0.0,0.0,14269,
460,3.9479000406572595e-06,0.0,0.0,14279,
460,3.870674390782369e-06,0.0,0.0,14289,
460,,,,14290,4.060806986672105e-06
461,3.835064944723854e-06,0.0,0.0,14299,
461,4.042065938847372e-06,0.0,0.0,14309,
461,3.965590167354094e-06,0.0,0.0,14319,
461,,,,14321,4.001209617854329e-06
462,5.658588179358048e-06,0.0,0.0,14329,
462,4.3778991312137805e-06,0.0,0.0,14339,
462,4.628502665582346e-06,0.0,0.0,14349,
462,,,,14352,4.047554284625221e-06
463,6.311488505161833e-06,0.0,0.0,14359,
463,4.594468464347301e-06,0.0,0.0,14369,
463,4.36476102549932e-06,0.0,0.0,14379,
463,,,,14383,4.522717517829733e-06
464,4.47762931798934e-06,0.0,0.0,14389,
464,5.036091351939831e-06,0.0,0.0,14399,
464,4.2090628085134085e-06,0.0,0.0,14409,
464,,,,14414,4.639408416551305e-06
465,1.9660708858282305e-05,0.0,0.0,14419,
465,1.28575338749215e-05,0.0,0.0,14429,
465,8.109793270705268e-06,0.0,0.0,14439,
465,,,,14445,5.8724076552607585e-06
466,9.22456820262596e-06,0.0,0.0,14449,
466,4.556331532512559e-06,0.0,0.0,14459,
466,3.912848569598282e-06,0.0,0.0,14469,
466,,,,14476,5.272188445815118e-06
467,5.495561708812602e-06,0.0,0.0,14479,
467,4.127045485802228e-06,0.0,0.0,14489,
467,3.6882515814795624e-06,0.0,0.0,14499,
467,,,,14507,4.229509158903966e-06
468,5.351545041776262e-06,0.0,0.0,14509,
468,4.146723767917138e-06,0.0,0.0,14519,
468,3.6418953186512226e-06,0.0,0.0,14529,
468,,,,14538,4.122560767427785e-06
469,3.994591679656878e-06,0.0,0.0,14539,
469,4.0154218368115835e-06,0.0,0.0,14549,
469,3.6898491089232266e-06,0.0,0.0,14559,
469,2.524158844607882e-06,0.0,0.0,14569,
469,,,,14569,3.78140930479276e-06
470,3.433348638282041e-06,0.0,0.0,14579,
470,3.4549750580481486e-06,0.0,0.0,14589,
470,3.75060176338593e-06,0.0,0.0,14599,
470,,,,14600,3.7817742395418463e-06
471,5.45849707123125e-06,0.0,0.0,14609,
471,4.088287369086174e-06,0.0,0.0,14619,
471,4.204635388305178e-06,0.0,0.0,14629,
471,,,,14631,3.8236394175328314e-06
472,7.097229172359221e-06,0.0,0.0,14639,
472,4.1445255192229524e-06,0.0,0.0,14649,
472,5.0836042646551505e-06,0.0,0.0,14659,
472,,,,14662,3.82964572054334e-06
473,3.86241026717471e-06,0.0,0.0,14669,
473,3.7607792364724446e-06,0.0,0.0,14679,
473,3.6990732041886076e-06,0.0,0.0,14689,
473,,,,14693,3.923698386643082e-06
474,9.449381650483701e-06,0.0,0.0,14699,
474,1.0003737770603038e-05,0.0,0.0,14709,
474,5.809301910630893e-06,0.0,0.0,14719,
474,,,,14724,6.2672561398358084e-06
475,1.2837156646128278e-05,0.0,0.0,14729,
475,5.6769922593957745e-06,0.0,0.0,14739,
475,4.168290161032928e-06,0.0,0.0,14749,
475,,,,14755,4.846179308515275e-06
476,5.6542176025686786e-06,0.0,0.0,14759,
476,4.110875124752056e-06,0.0,0.0,14769,
476,3.4450758903403766e-06,0.0,0.0,14779,
476,,,,14786,4.082465693500126e-06
477,4.9841723921417724e-06,0.0,0.0,14789,
477,4.344894932728494e-06,0.0,0.0,14799,
477,3.5073405797447776e-06,0.0,0.0,14809,
477,,,,14817,3.6166268273518654e-06
478,4.1634302760940045e-06,0.0,0.0,14819,
478,4.071290277352091e-06,0.0,0.0,14829,
478,3.8368070818251e-06,0.0,0.0,14839,
478,,,,14848,3.510881924739806e-06
479,3.3957660434680292e-06,0.0,0.0,14849,
479,3.6465896755544236e-06,0.0,0.0,14859,
479,4.352275936980732e-06,0.0,0.0,14869,
479,2.367766455790843e-06,0.0,0.0,14879,
479,,,,14879,3.4317395147809293e-06
480,5.507135483640013e-06,0.0,0.0,14889,
480,4.144508238823619e-06,0.0,0.0,14899,
480,3.8245520954660606e-06,0.0,0.0,14909,
480,,,,14910,3.6234209801477846e-06
481,5.333673925633775e-06,0.0,0.0,14919,
481,3.957741682825144e-06,0.0,0.0,14929,
481,4.19056004830054e-06,0.0,0.0,14939,
481,,,,14941,3.8894622775842436e-06
482,2.4104321710183285e-05,0.0,0.0,14949,
482,1.0675298653950449e-05,0.0,0.0,14959,
482,6.4205191847577225e-06,0.0,0.0,14969,
482,,,,14972,5.784012955700746e-06
483,9.572028830007184e-06,0.0,0.0,14979,
483,4.682071903516771e-06,0.0,0.0,14989,
483,3.764954726648284e-06,0.0,0.0,14999,
483,,,,15003,5.191252512304345e-06
484,7.482645287382184e-06,0.0,0.0,15009,
484,3.6878623177472036e-06,0.0,0.0,15019,
484,3.2933025977399666e-06,0.0,0.0,15029,
484,,,,15034,3.916980858775787e-06
485,4.110971985937795e-06,0.0,0.0,15039,
485,3.0899527700967155e-06,0.0,0.0,15049,
485,3.448519237281289e-06,0.0,0.0,15059,
485,,,,15065,3.5722255233849864e-06
486,3.842875230475329e-06,0.0,0.0,15069,
486,3.4137738111894578e-06,0.0,0.0,15079,
486,3.0299202080641408e-06,0.0,0.0,15089,
486,,,,15096,3.4582699299789965e-06
487,3.847837888315553e-06,0.0,0.0,15099,
487,3.5684693102666643e-06,0.0,0.0,15109,
487,3.6101546356803738e-06,0.0,0.0,15119,
487,,,,15127,3.7550671549979597e-06
488,4.165805876255035e-06,0.0,0.0,15129,
488,3.900799129041843e-06,0.0,0.0,15139,
488,4.400985289976234e-06,0.0,0.0,15149,
488,,,,15158,4.539351266430458e-06
489,4.4115677155787125e-06,0.0,0.0,15159,
489,1.205212356580887e-05,0.0,0.0,15169,
489,4.834023457078729e-06,0.0,0.0,15179,
489,2.780586100925575e-06,0.0,0.0,15189,
489,,,,15189,5.661203431372996e-06
490,4.114433977520093e-06,0.0,0.0,15199,
490,3.7100373901921557e-06,0.0,0.0,15209,
490,3.5515622585080564e-06,0.0,0.0,15219,
490,,,,15220,3.797321369347628e-06
491,3.278334816059214e-06,0.0,0.0,15229,
491,3.545044592101476e-06,0.0,0.0,15239,
491,3.4181537102995208e-06,0.0,0.0,15249,
491,,,,15251,3.385729314686614e-06
492,3.3210117180715315e-06,0.0,0.0,15259,
492,3.132200390609796e-06,0.0,0.0,15269,
492,3.251345788157778e-06,0.0,0.0,15279,
492,,,,15282,3.3219223496416816e-06
493,3.523536406646599e-06,0.0,0.0,15289,
493,3.4121330827474594e-06,0.0,0.0,15299,
493,3.341679757795646e-06,0.0,0.0,15309,
493,,,,15313,3.418131882426678e-06
494,5.17423404744477e-06,0.0,0.0,15319,
494,3.818920504272683e-06,0.0,0.0,15329,
494,4.162684490438551e-06,0.0,0.0,15339,
494,,,,15344,4.002827154181432e-06
495,8.73891531227855e-06,0.0,0.0,15349,
495,6.9962875386409e-06,0.0,0.0,15359,
495,5.366549885366112e-06,0.0,0.0,15369,
495,,,,15375,5.066335688752588e-06
496,1.783422521839384e-05,0.0,0.0,15379,
496,6.2933372646512e-06,0.0,0.0,15389,
496,3.954093699576333e-06,0.0,0.0,15399,
496,,,,15406,3.9560773075209e-06
497,5.302740646584425e-06,0.0,0.0,15409,
497,3.579722715585376e-06,0.0,0.0,15419,
497,3.0042065191082656e-06,0.0,0.0,15429,
497,,,,15437,3.5375023799133487e-06
498,4.2749775275297e-06,0.0,0.0,15439,
498,3.362510369697702e-06,0.0,0.0,15449,
498,3.046636720682727e-06,0.0,0.0,15459,
498,,,,15468,3.393395445527858e-06
499,3.2733635180193232e-06,0.0,0.0,15469,
499,1.0778300747915637e-05,0.0,0.0,15479,
499,3.4560814583528554e-06,0.0,0.0,15489,
499,2.8606518753804266e-06,0.0,0.0,15499,
499,,,,15499,4.8986225920089055e-06
500,5.585968210652936e-06,0.0,0.0,15509,
500,4.390127742226468e-06,0.0,0.0,15519,
500,3.700261913763825e-06,0.0,0.0,15529,
500,,,,15530,3.92186620956636e-06
501,3.7246820738801034e-06,0.0,0.0,15539,
501,3.60535364052339e-06,0.0,0.0,15549,
501,3.5642792681755964e-06,0.0,0.0,15559,
501,,,,15561,3.6156732221570564e-06
502,3.4221391160826897e-06,0.0,0.0,15569,
502,3.183417220498086e-06,0.0,0.0,15579,
502,3.1907106858852785e-06,0.0,0.0,15589,
502,,,,15592,3.2931736768659903e-06
503,4.198677743261214e-06,0.0,0.0,15599,
503,3.320939185869065e-06,0.0,0.0,15609,
503,3.182580030625104e-06,0.0,0.0,15619,
503,,,,15623,3.854456736007705e-06
504,4.065967004862614e-06,0.0,0.0,15629,
504,3.618562232077238e-06,0.0,0.0,15639,
504,3.085949629166862e-06,0.0,0.0,15649,
504,,,,15654,3.5167481655662414e-06
505,8.900569810066372e-06,0.0,0.0,15659,
505,8.947496098699048e-06,0.0,0.0,15669,
505,5.049803803558461e-06,0.0,0.0,15679,
505,,,,15685,4.995488779968582e-06
506,1.347536363027757e-05,0.0,0.0,15689,
506,5.784529093944002e-06,0.0,0.0,15699,
506,3.4511983812990366e-06,0.0,0.0,15709,
506,,,,15716,4.039909072162118e-06
507,6.145112365629757e-06,0.0,0.0,15719,
507,3.3361413898091996e-06,0.0,0.0,15729,
507,3.3873357097036205e-06,0.0,0.0,15739,
507,,,,15747,3.97474013880128e-06
508,4.6656373342557345e-06,0.0,0.0,15749,
508,3.837677013507346e-06,0.0,0.0,15759,
508,5.28670216226601e-06,0.0,0.0,15769,
508,,,,15778,3.622727035690332e-06
509,3.4979502743226476e-06,0.0,0.0,15779,
509,4.446576895134058e-06,0.0,0.0,15789,
509,3.0086519018368563e-06,0.0,0.0,15799,
509,1.9622243598860223e-06,0.0,0.0,15809,
509,,,,15809,3.187099537171889e-06
510,2.770966602838598e-06,0.0,0.0,15819,
510,2.870562411771971e-06,0.0,0.0,15829,
510,2.962035296150134e-06,0.0,0.0,15839,
510,,,,15840,3.0423800581047544e-06
511,2.8650779313466046e-06,0.0,0.0,15849,
511,3.044290679099504e-06,0.0,0.0,15859,
511,3.06735523736279e-06,0.0,0.0,15869,
511,,,,15871,3.0028218134248164e-06
512,2.8925171591254184e-06,0.0,0.0,15879,
512,3.0524249723384855e-06,0.0,0.0,15889,
512,3.0385122045117896e-06,0.0,0.0,15899,
512,,,,15902,3.0945507205615286e-06
513,5.662040621245978e-06,0.0,0.0,15909,
513,3.795373004322755e-06,0.0,0.0,15919,
513,3.810078396782046e-06,0.0,0.0,15929,
513,,,,15933,4.709404493041802e-06
514,2.0635452528949827e-05,0.0,0.0,15939,
514,6.86015573592158e-06,0.0,0.0,15949,
514,3.5221730740886414e-06,0.0,0.0,15959,
514,,,,15964,4.001242359663593e-06
515,1.6656773368595168e-05,0.0,0.0,15969,
515,7.962497875269037e-06,0.0,0.0,15979,
515,4.330340743763372e-06,0.0,0.0,15989,
515,,,,15995,6.184207904880168e-06
516,9.661125659476966e-06,0.0,0.0,15999,
516,4.468900442589074e-06,0.0,0.0,16009,
516,3.3208050354005536e-06,0.0,0.0,16019,
516,,,,16026,3.7937707020319067e-06
517,4.9769018914958e-06,0.0,0.0,16029,
517,2.8872248094558017e-06,0.0,0.0,16039,
517,2.660256996023236e-06,0.0,0.0,16049,
517,,,,16057,3.099922423643875e-06
518,3.588899971873616e-06,0.0,0.0,16059,
518,2.7711225811799522e-06,0.0,0.0,16069,
518,2.7977023364655906e-06,0.0,0.0,16079,
518,,,,16088,2.8695690161839593e-06
519,2.779439455480315e-06,0.0,0.0,16089,
519,2.8784745609300444e-06,0.0,0.0,16099,
519,2.6824548058357323e-06,0.0,0.0,16109,
519,1.748616114127799e-06,0.0,0.0,16119,
519,,,,16119,2.862403334802366e-06
520,2.7188671083422378e-06,0.0,0.0,16129,
520,2.887484924940509e-06,0.0,0.0,16139,
520,2.7761352612287737e-06,0.0,0.0,16149,
520,,,,16150,2.8251599815121153e-06
521,3.1068564112501917e-06,0.0,0.0,16159,
521,3.1113320346776163e-06,0.0,0.0,16169,
521,3.2838274819368962e-06,0.0,0.0,16179,
521,,,,16181,2.90043590212008e-06
522,1.044382224790752e-05,0.0,0.0,16189,
522,5.137096195539925e-06,0.0,0.0,16199,
522,6.454509730247082e-06,0.0,0.0,16209,
522,,,,16212,3.8915372897463385e-06
523,4.6394184209930245e-06,0.0,0.0,16219,
523,3.6170342809782596e-06,0.0,0.0,16229,
523,3.2913274026213912e-06,0.0,0.0,16239,
523,,,,16243,3.6351514154375764e-06
524,3.836954419966787e-06,0.0,0.0,16249,
524,3.4932947983179474e-06,0.0,0.0,16259,
524,2.6941490887111286e-06,0.0,0.0,16269,
524,,,,16274,3.1835636491450714e-06
525,1.16649343908648e-05,0.0,0.0,16279,
525,1.1263949090789538e-05,0.0,0.0,16289,
525,5.633988166664494e-06,0.0,0.0,16299,
525,,,,16305,8.07120250101434e-06
526,1.7277294318773784e-05,0.0,0.0,16309,
526,7.121720500435913e-06,0.0,0.0,16319,
526,3.3680355500109727e-06,0.0,0.0,16329,
526,,,,16336,4.4225985220691655e-06
527,6.394515821739333e-06,0.0,0.0,16339,
527,3.2005989396566292e-06,0.0,0.0,16349,
527,2.9406510293483734e-06,0.0,0.0,16359,
527,,,,16367,2.999378466483904e-06
528,3.4901511298812693e-06,0.0,0.0,16369,
528,2.7194907943339786e-06,0.0,0.0,16379,
528,2.7046730792790186e-06,0.0,0.0,16389,
528,,,,16398,2.8376314276101766e-06
529,2.7518676688487176e-06,0.0,0.0,16399,
529,2.6960753984894836e-06,0.0,0.0,16409,
529,2.5505389658064814e-06,0.0,0.0,16419,
529,1.7025154193106573e-06,0.0,0.0,16429,
529,,,,16429,2.7020435027225176e-06
530,2.535919520596508e-06,0.0,0.0,16439,
530,2.5246479253837606e-06,0.0,0.0,16449,
530,2.672240498213796e-06,0.0,0.0,16459,
530,,,,16460,2.728764911807957e-06
531,5.03806586493738e-06,0.0,0.0,16469,
531,3.3943140351766488e-06,0.0,0.0,16479,
531,3.1321528695116285e-06,0.0,0.0,16489,
531,,,,16491,2.948013843706576e-06
532,3.363418272783747e-06,0.0,0.0,16499,
532,2.9290611109900055e-06,0.0,0.0,16509,
532,2.9427276331261965e-06,0.0,0.0,16519,
532,,,,16522,2.8189917884446913e-06
533,4.641229224944254e-06,0.0,0.0,16529,
533,2.9707327939831885e-06,0.0,0.0,16539,
533,2.972851234517293e-06,0.0,0.0,16549,
533,,,,16553,3.062589030378149e-06
534,3.857142473862041e-06,0.0,0.0,16559,
534,3.2871657822397538e-06,0.0,0.0,16569,
534,2.994194574057474e-06,0.0,0.0,16579,
534,,,,16584,4.353191798145417e-06
535,1.9034952856600285e-05,0.0,0.0,16589,
535,7.95774940343108e-06,0.0,0.0,16599,
535,4.07746620112448e-06,0.0,0.0,16609,
535,,,,16615,6.214219865796622e-06
536,7.522651230829069e-06,0.0,0.0,16619,
536,3.753605369638535e-06,0.0,0.0,16629,
536,2.8732517876051133e-06,0.0,0.0,16639,
536,,,,16646,3.541486421454465e-06
537,3.890268999384716e-06,0.0,0.0,16649,
537,2.976799123644014e-06,0.0,0.0,16659,
537,2.6852667360799387e-06,0.0,0.0,16669,
537,,,,16677,2.809492571032024e-06
538,3.2418947739643045e-06,0.0,0.0,16679,
538,2.7947003218287136e-06,0.0,0.0,16689,
538,2.8030892735841917e-06,0.0,0.0,16699,
538,,,,16708,2.9367195111262845e-06
539,2.818214397848351e-06,0.0,0.0,16709,
539,3.465946974756662e-06,0.0,0.0,16719,
539,5.2975001381128095e-06,0.0,0.0,16729,
539,2.3437030449713347e-06,0.0,0.0,16739,
539,,,,16739,3.7680738387280144e-06
540,3.0516507649736013e-06,0.0,0.0,16749,
540,2.7518492515810067e-06,0.0,0.0,16759,
540,2.984900220326381e-06,0.0,0.0,16769,
540,,,,16770,2.9311684102140134e-06
541,2.7496660095494008e-06,0.0,0.0,16779,
541,3.0189278277248377e-06,0.0,0.0,16789,
541,2.660004611243494e-06,0.0,0.0,16799,
541,,,,16801,2.6831853574549314e-06
542,4.065962912136456e-06,0.0,0.0,16809,
542,3.1655499697080813e-06,0.0,0.0,16819,
542,3.0120265819277847e-06,0.0,0.0,16829,
542,,,,16832,3.085459638896282e-06
543,6.3429201873077545e-06,0.0,0.0,16839,
543,2.8093629680370213e-06,0.0,0.0,16849,
543,3.3445214739913354e-06,0.0,0.0,16859,
543,,,,16863,3.250645704611088e-06
544,9.51923448155867e-06,0.0,0.0,16869,
544,5.5386603889928665e-06,0.0,0.0,16879,
544,2.9259836082928814e-06,0.0,0.0,16889,
544,,,,16894,3.836662017420167e-06
545,3.7314987366698915e-06,0.0,0.0,16899,
545,2.7587302611209452e-06,0.0,0.0,16909,
545,2.552610112616094e-06,0.0,0.0,16919,
545,,,,16925,2.8508522973424988e-06
546,3.6596984500647523e-06,0.0,0.0,16929,
546,2.9409784474410117e-06,0.0,0.0,16939,
546,2.391078396613011e-06,0.0,0.0,16949,
546,,,,16956,2.759146127573331e-06
547,4.3257937250018585e-06,0.0,0.0,16959,
547,3.710690634761704e-06,0.0,0.0,16969,
547,3.7897132187936222e-06,0.0,0.0,16979,
547,,,,16987,3.006911128977663e-06
548,3.673527089631534e-06,0.0,0.0,16989,
548,3.0833377877570456e-06,0.0,0.0,16999,
548,3.6563442336046137e-06,0.0,0.0,17009,
548,,,,17018,3.4521365250839153e-06
549,3.3386861559847603e-06,0.0,0.0,17019,
549,3.6098019791097613e-06,0.0,0.0,17029,
549,4.208427071716869e-06,0.0,0.0,17039,
549,2.4102448605844984e-06,0.0,0.0,17049,
549,,,,17049,3.9925507735461e-06
550,3.7198344671196537e-06,0.0,0.0,17059,
550,4.977157914254349e-06,0.0,0.0,17069,
550,3.2518498755962355e-06,0.0,0.0,17079,
550,,,,17080,3.1047252377902623e-06
551,3.3818025713117095e-06,0.0,0.0,17089,
551,3.234005816921126e-06,0.0,0.0,17099,
551,2.8747688247676706e-06,0.0,0.0,17109,
551,,,,17111,3.1792062600288773e-06
552,3.5409864267421653e-06,0.0,0.0,17119,
552,2.6629370495356852e-06,0.0,0.0,17129,
552,2.7356838927516947e-06,0.0,0.0,17139,
552,,,,17142,3.159722837153822e-06
553,4.868445103056729e-06,0.0,0.0,17149,
553,2.8314518658589805e-06,0.0,0.0,17159,
553,2.9285481559782056e-06,0.0,0.0,17169,
553,,,,17173,3.4872796277340967e-06
554,7.460553206328768e-06,0.0,0.0,17179,
554,4.689532033808064e-06,0.0,0.0,17189,
554,3.016654318344081e-06,0.0,0.0,17199,
554,,,,17204,3.3260000691370806e-06
555,7.863428436394315e-06,0.0,0.0,17209,
555,7.033871952444315e-06,0.0,0.0,17219,
555,2.857755816876306e-06,0.0,0.0,17229,
555,,,,17235,3.834586550510721e-06
556,6.118586952652549e-06,0.0,0.0,17239,
556,4.261998583388049e-06,0.0,0.0,17249,
556,2.940194690381759e-06,0.0,0.0,17259,
556,,,,17266,3.466404223217978e-06
557,6.743367066519568e-06,0.0,0.0,17269,
557,3.7712484299845528e-06,0.0,0.0,17279,
557,2.4704243060114095e-06,0.0,0.0,17289,
557,,,,17297,2.8214285521244165e-06
558,4.053267730341759e-06,0.0,0.0,17299,
558,3.142396963085048e-06,0.0,0.0,17309,
558,2.378128328928142e-06,0.0,0.0,17319,
558,,,,17328,2.6044019705295796e-06
559,2.520835550967604e-06,0.0,0.0,17329,
559,3.41513691637374e-06,0.0,0.0,17339,
559,3.378658220754005e-06,0.0,0.0,17349,
559,1.563028831697011e-06,0.0,0.0,17359,
559,,,,17359,2.8213171390234493e-06
560,2.921729674199014e-06,0.0,0.0,17369,
560,3.0901201171218418e-06,0.0,0.0,17379,
560,2.7866099117090926e-06,0.0,0.0,17389,
560,,,,17390,2.9584653020719998e-06
561,2.5061094675038476e-06,0.0,0.0,17399,
561,2.6460090793989366e-06,0.0,0.0,17409,
561,2.565210706961807e-06,0.0,0.0,17419,
561,,,,17421,2.725528474911698e-06
562,2.9604161682073027e-06,0.0,0.0,17429,
562,2.502417601135676e-06,0.0,0.0,17439,
562,2.5715814899740508e-06,0.0,0.0,17449,
562,,,,17452,2.5928031845978694e-06
563,8.53146684676176e-06,0.0,0.0,17459,
563,5.02080911246594e-06,0.0,0.0,17469,
563,3.0263495318649802e-06,0.0,0.0,17479,
563,,,,17483,5.825650532642612e-06
564,1.3661982848134357e-05,0.0,0.0,17489,
564,4.588051979226293e-06,0.0,0.0,17499,
564,5.3962035053700674e-06,0.0,0.0,17509,
564,,,,17514,5.59471163796843e-06
565,6.781323463656008e-06,0.0,0.0,17519,
565,3.512016064632917e-06,0.0,0.0,17529,
565,2.573561687313486e-06,0.0,0.0,17539,
565,,,,17545,2.8299621135374764e-06
566,3.257137450418668e-06,0.0,0.0,17549,
566,2.376544898652355e-06,0.0,0.0,17559,
566,2.1620562620228156e-06,0.0,0.0,17569,
566,,,,17576,2.462535803715582e-06
567,2.693770738915191e-06,0.0,0.0,17579,
567,2.23746542360459e-06,0.0,0.0,17589,
567,2.101460040648817e-06,0.0,0.0,17599,
567,,,,17607,2.363377461733762e-06
568,2.659931851667352e-06,0.0,0.0,17609,
568,2.3154836981120752e-06,0.0,0.0,17619,
568,2.449976364005124e-06,0.0,0.0,17629,
568,,,,17638,2.6477669052837882e-06
569,2.5789047413127264e-06,0.0,0.0,17639,
569,3.5824868973577395e-06,0.0,0.0,17649,
569,3.807523626164766e-06,0.0,0.0,17659,
569,1.947999408002943e-06,0.0,0.0,17669,
569,,,,17669,2.981046236527618e-06
570,2.4191344891733024e-06,0.0,0.0,17679,
570,2.9473856102413265e-06,0.0,0.0,17689,
570,3.3041737879102584e-06,0.0,0.0,17699,
570,,,,17700,3.2636219202686334e-06
571,1.5468287529074587e-05,0.0,0.0,17709,
571,4.3566828935581725e-06,0.0,0.0,17719,
571,3.400200284886523e-06,0.0,0.0,17729,
571,,,,17731,3.299061063444242e-06
572,5.641131338052219e-06,0.0,0.0,17739,
572,3.097042508670711e-06,0.0,0.0,17749,
572,2.5776705570024205e-06,0.0,0.0,17759,
572,,,,17762,2.9566265311586903e-06
573,2.7410158509155735e-05,0.0,0.0,17769,
573,8.395482836931478e-06,0.0,0.0,17779,
573,7.081765033944976e-06,0.0,0.0,17789,
573,,,,17793,5.195136964175617e-06
574,3.730344815267017e-06,0.0,0.0,17799,
574,3.1921074423735263e-06,0.0,0.0,17809,
