epoch,loss,skeleton,smooth,step,val_loss
429,,,,13329,1.476175498282828e-06
430,1.115361897063849e-06,0.0,0.0,13339,
430,1.6263581983366748e-06,0.0,0.0,13349,
430,2.4028813641052693e-06,0.0,0.0,13359,
430,,,,13360,3.3704900488373823e-06
431,1.711129925752175e-06,0.0,0.0,13369,
431,2.725499598454917e-06,0.0,0.0,13379,
431,1.1801200798799982e-06,0.0,0.0,13389,
431,,,,13391,1.7740009070621454e-06
432,8.635036579107691e-07,0.0,0.0,13399,
432,2.1286086848704144e-06,0.0,0.0,13409,
432,1.4272502539824927e-06,0.0,0.0,13419,
432,,,,13422,1.7208905092047644e-06
433,9.123496624852123e-07,0.0,0.0,13429,
433,1.376169393552118e-06,0.0,0.0,13439,
433,1.0933756584563525e-06,0.0,0.0,13449,
433,,,,13453,3.6376179650687845e-06
434,2.1426390048873145e-06,0.0,0.0,13459,
434,2.7406911158323055e-06,0.0,0.0,13469,
434,1.7826976090873359e-06,0.0,0.0,13479,
434,,,,13484,1.7836663346315618e-06
435,1.5344450048360159e-06,0.0,0.0,13489,
435,7.924336387077346e-07,0.0,0.0,13499,
435,8.420623771598912e-07,0.0,0.0,13509,
435,,,,13515,3.1535230391455116e-06
436,4.556843578029657e-06,0.0,0.0,13519,
436,9.513987606624141e-07,0.0,0.0,13529,
436,1.1480399280117126e-06,0.0,0.0,13539,
436,,,,13546,1.2849191080022138e-06
437,1.2982283124074456e-06,0.0,0.0,13549,
437,8.585424779994355e-07,0.0,0.0,13559,
437,9.471868906985037e-07,0.0,0.0,13569,
437,,,,13577,2.3663430965825683e-06
438,3.1127808597375406e-06,0.0,0.0,13579,
438,2.238051365566207e-06,0.0,0.0,13589,
438,2.3250127014762256e-06,0.0,0.0,13599,
438,,,,13608,4.665756478061667e-06
439,4.8004003474488854e-06,0.0,0.0,13609,
439,4.053953489346895e-06,0.0,0.0,13619,
439,1.3005268328925013e-06,0.0,0.0,13629,
439,1.276685225093388e-06,0.0,0.0,13639,
439,,,,13639,1.7811977386372746e-06
440,1.163522370006831e-06,0.0,0.0,13649,
440,2.229230858574738e-06,0.0,0.0,13659,
440,2.1895787085668417e-06,0.0,0.0,13669,
440,,,,13670,2.772642346826615e-06
441,1.4433861679208349e-06,0.0,0.0,13679,
441,2.5477415874775033e-06,0.0,0.0,13689,
441,1.2480218174459878e-06,0.0,0.0,13699,
441,,,,13701,1.7883979808175354e-06
442,1.3067152622170397e-06,0.0,0.0,13709,
442,9.635201649871306e-07,0.0,0.0,13719,
442,1.0587743872747524e-06,0.0,0.0,13729,
442,,,,13732,4.105903826712165e-06
443,2.2879962671140675e-06,0.0,0.0,13739,
443,5.387937562773004e-06,0.0,0.0,13749,
443,1.4155981489238911e-06,0.0,0.0,13759,
443,,,,13763,2.034674253081903e-06
444,3.987239324487746e-06,0.0,0.0,13769,
444,7.789382721057336e-07,0.0,0.0,13779,
444,2.201094957854366e-06,0.0,0.0,13789,
444,,,,13794,1.6205274278036086e-06
445,2.5584288323443616e-06,0.0,0.0,13799,
445,8.836958045321808e-07,0.0,0.0,13809,
445,1.4498534710583044e-06,0.0,0.0,13819,
445,,,,13825,5.322177912603365e-06
446,6.316000963124679e-06,0.0,0.0,13829,
446,1.0239092489428003e-06,0.0,0.0,13839,
446,1.9443984911049483e-06,0.0,0.0,13849,
446,,,,13856,1.4806628314545378e-06
447,1.4074811360842432e-06,0.0,0.0,13859,
447,9.167622465611203e-07,0.0,0.0,13869,
447,1.028384872370225e-06,0.0,0.0,13879,
447,,,,13887,2.6049092411994934e-06
448,3.2513451060367515e-06,0.0,0.0,13889,
448,2.1434925656649284e-06,0.0,0.0,13899,
448,1.6298855598506634e-06,0.0,0.0,13909,
448,,,,13918,3.631739900811226e-06
449,3.7303584576875437e-06,0.0,0.0,13919,
449,2.376112888669013e-06,0.0,0.0,13929,
449,1.109947561417357e-06,0.0,0.0,13939,
449,9.307560162596928e-07,0.0,0.0,13949,
449,,,,13949,1.3517458228307078e-06
450,8.568445650780632e-07,0.0,0.0,13959,
450,1.2476918982429197e-06,0.0,0.0,13969,
450,1.7222998849319993e-06,0.0,0.0,13979,
450,,,,13980,2.7759667773352703e-06
451,1.5981092928996077e-06,0.0,0.0,13989,
451,4.603854449669598e-06,0.0,0.0,13999,
451,6.1768278101226315e-06,0.0,0.0,14009,
451,,,,14011,9.387907084601466e-06
452,4.032085143990116e-06,0.0,0.0,14019,
452,4.0823106246534735e-06,0.0,0.0,14029,
452,1.3943973726782133e-06,0.0,0.0,14039,
452,,,,14042,1.632868929846154e-06
453,1.238480308529688e-06,0.0,0.0,14049,
453,1.1370484571671113e-06,0.0,0.0,14059,
453,9.252818244931404e-07,0.0,0.0,14069,
453,,,,14073,1.600701580173336e-06
454,1.2366223245408037e-06,0.0,0.0,14079,
454,9.969505754270358e-07,0.0,0.0,14089,
454,1.1017062888640794e-06,0.0,0.0,14099,
454,,,,14104,2.2354236079991097e-06
455,2.3148097625380615e-06,0.0,0.0,14109,
455,8.246602760664246e-07,0.0,0.0,14119,
455,1.2858326954301447e-06,0.0,0.0,14129,
455,,,,14135,3.4423676424921723e-06
456,4.555797204375267e-06,0.0,0.0,14139,
456,1.0249884780932916e-06,0.0,0.0,14149,
456,2.6406826236780034e-06,0.0,0.0,14159,
456,,,,14166,1.305360910919262e-06
457,1.666766252128582e-06,0.0,0.0,14169,
457,1.0932404848063015e-06,0.0,0.0,14179,
457,2.4593264242867008e-06,0.0,0.0,14189,
457,,,,14197,2.0182831121928757e-06
458,2.5796582576731453e-06,0.0,0.0,14199,
458,1.614029542906792e-06,0.0,0.0,14209,
458,1.3722412859351607e-06,0.0,0.0,14219,
458,,,,14228,3.7477755086001707e-06
459,3.844900675176177e-06,0.0,0.0,14229,
459,3.978517270297743e-06,0.0,0.0,14239,
459,9.48630827224406e-07,0.0,0.0,14249,
459,1.0564003787294496e-06,0.0,0.0,14259,
459,,,,14259,1.8088426259055268e-06
460,1.3532152252082597e-06,0.0,0.0,14269,
460,1.7070558442355832e-06,0.0,0.0,14279,
460,2.4287248834298225e-06,0.0,0.0,14289,
460,,,,14290,2.9050017928966554e-06
461,1.0626040420902427e-06,0.0,0.0,14299,
461,2.7561886781768408e-06,0.0,0.0,14309,
461,1.7292552456638077e-06,0.0,0.0,14319,
461,,,,14321,4.425647603056859e-06
462,1.5657631138310535e-06,0.0,0.0,14329,
462,2.5082763386308216e-06,0.0,0.0,14339,
462,9.67190544542973e-07,0.0,0.0,14349,
462,,,,14352,1.6602232335571898e-06
463,9.35521768496983e-07,0.0,0.0,14359,
463,7.856936008465709e-07,0.0,0.0,14369,
463,1.0431317605252843e-06,0.0,0.0,14379,
463,,,,14383,3.03523188449617e-06
464,3.02032185572898e-06,0.0,0.0,14389,
464,2.79168466477131e-06,0.0,0.0,14399,
464,1.7721445146889891e-06,0.0,0.0,14409,
464,,,,14414,1.8656012343853945e-06
465,1.5776498685227125e-06,0.0,0.0,14419,
465,7.332435529860959e-07,0.0,0.0,14429,
465,9.206731874655816e-07,0.0,0.0,14439,
465,,,,14445,6.884785307192942e-06
466,1.9242184862378053e-05,0.0,0.0,14449,
466,2.9545767574745696e-06,0.0,0.0,14459,
466,1.910361334012123e-06,0.0,0.0,14469,
466,,,,14476,2.619709903228795e-06
467,2.751467718553613e-06,0.0,0.0,14479,
467,7.526394938395242e-07,0.0,0.0,14489,
467,8.832694220473059e-07,0.0,0.0,14499,
467,,,,14507,8.233681114688807e-07
468,9.415091426490108e-07,0.0,0.0,14509,
468,7.613745083290269e-07,0.0,0.0,14519,
468,6.986062999203568e-07,0.0,0.0,14529,
468,,,,14538,7.903245204943232e-07
469,8.021120265766513e-07,0.0,0.0,14539,
469,6.593292596335232e-07,0.0,0.0,14549,
469,6.960136715861154e-07,0.0,0.0,14559,
469,9.669374776422046e-07,0.0,0.0,14569,
469,,,,14569,1.6133456028910587e-06
470,1.06703362234839e-06,0.0,0.0,14579,
470,1.2784602176907356e-06,0.0,0.0,14589,
470,1.6665893554090871e-06,0.0,0.0,14599,
470,,,,14600,2.5014207949425327e-06
471,1.4443595546254073e-06,0.0,0.0,14609,
471,2.6100467493961332e-06,0.0,0.0,14619,
471,1.3613358760267147e-06,0.0,0.0,14629,
471,,,,14631,2.209457761637168e-06
472,1.6194068166441866e-06,0.0,0.0,14639,
472,1.9890380826836918e-06,0.0,0.0,14649,
472,1.1217110795769258e-06,0.0,0.0,14659,
472,,,,14662,3.4315914945182158e-06
473,2.0002744349767454e-06,0.0,0.0,14669,
473,1.7169871853184304e-06,0.0,0.0,14679,
473,9.096893904825265e-07,0.0,0.0,14689,
473,,,,14693,3.066509407290141e-06
474,8.675488061271608e-06,0.0,0.0,14699,
474,3.5027774174523074e-06,0.0,0.0,14709,
474,1.9813478502328508e-06,0.0,0.0,14719,
474,,,,14724,2.175481995436712e-06
475,1.7248407857550774e-06,0.0,0.0,14729,
475,1.1809494253611774e-06,0.0,0.0,14739,
475,6.956121296752826e-07,0.0,0.0,14749,
475,,,,14755,1.3240019143268e-06
476,8.55136363497877e-07,0.0,0.0,14759,
476,6.7645891022039e-07,0.0,0.0,14769,
476,6.498759717032954e-07,0.0,0.0,14779,
476,,,,14786,1.8009104678640142e-06
477,2.661945245563402e-06,0.0,0.0,14789,
477,1.6085191418824252e-06,0.0,0.0,14799,
477,1.956723963303375e-06,0.0,0.0,14809,
477,,,,14817,4.371237537270645e-06
478,5.926095582253765e-06,0.0,0.0,14819,
478,2.555447053964599e-06,0.0,0.0,14829,
478,9.793928938961471e-07,0.0,0.0,14839,
478,,,,14848,1.216957798533258e-06
479,1.2712961279248702e-06,0.0,0.0,14849,
479,8.281952545985405e-07,0.0,0.0,14859,
479,1.0525037623665412e-06,0.0,0.0,14869,
479,1.3691771982848877e-06,0.0,0.0,14879,
479,,,,14879,2.2102972252469044e-06
480,1.648473585191823e-06,0.0,0.0,14889,
480,2.452581838952028e-06,0.0,0.0,14899,
480,2.0230975223967107e-06,0.0,0.0,14909,
480,,,,14910,2.1482615011336748e-06
481,1.1699390825015143e-06,0.0,0.0,14919,
481,1.1160353778905119e-06,0.0,0.0,14929,
481,1.2151663213444408e-06,0.0,0.0,14939,
481,,,,14941,2.408610271231737e-06
482,2.061647819573409e-06,0.0,0.0,14949,
482,6.221445801202208e-06,0.0,0.0,14959,
482,1.3810411019221647e-06,0.0,0.0,14969,
482,,,,14972,1.169755819319107e-06
483,1.1715411574186874e-06,0.0,0.0,14979,
483,7.713367153883155e-07,0.0,0.0,14989,
483,1.4398023040484986e-06,0.0,0.0,14999,
483,,,,15003,1.4717875274072867e-06
484,2.243805511170649e-06,0.0,0.0,15009,
484,7.455946615664288e-07,0.0,0.0,15019,
484,1.7250449673156254e-06,0.0,0.0,15029,
484,,,,15034,1.8350613117945613e-06
485,4.105035714019323e-06,0.0,0.0,15039,
485,9.450162679058849e-07,0.0,0.0,15049,
485,1.3150786344340304e-06,0.0,0.0,15059,
485,,,,15065,1.348147861790494e-06
486,1.9409815195103874e-06,0.0,0.0,15069,
486,8.916868523556332e-07,0.0,0.0,15079,
486,1.5804832855792483e-06,0.0,0.0,15089,
486,,,,15096,1.0278407899022568e-05
487,2.311394564458169e-05,0.0,0.0,15099,
487,4.9077589210355654e-06,0.0,0.0,15109,
487,5.266036623652326e-06,0.0,0.0,15119,
487,,,,15127,2.6502734726818744e-06
488,2.096406433338416e-06,0.0,0.0,15129,
488,1.0484401400390198e-06,0.0,0.0,15139,
488,8.733093181945151e-07,0.0,0.0,15149,
488,,,,15158,1.3274481034386554e-06
489,1.3550286439567572e-06,0.0,0.0,15159,
489,1.341527990916802e-06,0.0,0.0,15169,
489,1.1255712024649256e-06,0.0,0.0,15179,
489,1.5507498574152123e-06,0.0,0.0,15189,
489,,,,15189,2.4090197712212102e-06
490,1.9821129626507172e-06,0.0,0.0,15199,
490,1.7614734133530874e-06,0.0,0.0,15209,
490,1.4096012819209136e-06,0.0,0.0,15219,
490,,,,15220,1.418491592630744e-06
491,8.047061328397831e-07,0.0,0.0,15229,
491,9.1079795083715e-07,0.0,0.0,15239,
491,1.0770536391646601e-06,0.0,0.0,15249,
491,,,,15251,2.098779077641666e-06
492,6.849758165117237e-07,0.0,0.0,15259,
492,3.0038524982956005e-06,0.0,0.0,15269,
492,1.450973059036187e-06,0.0,0.0,15279,
492,,,,15282,1.8726748294284334e-06
493,6.982433546909306e-07,0.0,0.0,15289,
493,9.358971624351398e-07,0.0,0.0,15299,
493,7.978046596690547e-07,0.0,0.0,15309,
493,,,,15313,1.9404396880418062e-06
494,1.469658059249923e-06,0.0,0.0,15319,
494,1.258580482499383e-06,0.0,0.0,15329,
494,8.340974773091148e-07,0.0,0.0,15339,
494,,,,15344,2.287728875671746e-06
495,1.964321882041986e-06,0.0,0.0,15349,
495,7.474822609765397e-07,0.0,0.0,15359,
495,7.105077770575008e-07,0.0,0.0,15369,
495,,,,15375,1.8133088133254205e-06
496,2.304075678694062e-06,0.0,0.0,15379,
496,6.218175485628308e-07,0.0,0.0,15389,
496,8.440026135758671e-07,0.0,0.0,15399,
496,,,,15406,4.081846327608218e-06
497,8.465452992822975e-06,0.0,0.0,15409,
497,1.9141045868309448e-06,0.0,0.0,15419,
497,4.316579179430846e-06,0.0,0.0,15429,
497,,,,15437,1.2210646218591137e-06
498,2.3650516141060507e-06,0.0,0.0,15439,
498,1.4051329344511032e-06,0.0,0.0,15449,
498,1.1444682286310126e-06,0.0,0.0,15459,
498,,,,15468,1.474467239859223e-06
499,1.5296467381631373e-06,0.0,0.0,15469,
499,9.331130286227562e-07,0.0,0.0,15479,
499,1.2295688520680415e-06,0.0,0.0,15489,
499,2.2713738871971145e-06,0.0,0.0,15499,
499,,,,15499,3.6219582852936583e-06
500,3.8054035940149333e-06,0.0,0.0,15509,
500,2.6740840439742897e-06,0.0,0.0,15519,
500,3.582460067264037e-06,0.0,0.0,15529,
500,,,,15530,3.2539028325118124e-06
501,1.9510182482918026e-06,0.0,0.0,15539,
501,1.496406298429065e-06,0.0,0.0,15549,
501,5.880851858819369e-07,0.0,0.0,15559,
501,,,,15561,8.058643743424909e-07
502,6.202948270583875e-07,0.0,0.0,15569,
502,7.069943421811331e-07,0.0,0.0,15579,
502,5.166583605387132e-07,0.0,0.0,15589,
502,,,,15592,1.1082471473855549e-06
503,1.888045289888396e-06,0.0,0.0,15599,
503,7.278305815816566e-07,0.0,0.0,15609,
503,9.825040478972369e-07,0.0,0.0,15619,
503,,,,15623,3.0804305879428284e-06
504,4.0949275899038184e-06,0.0,0.0,15629,
504,3.5283048873679945e-06,0.0,0.0,15639,
504,2.316659902135143e-06,0.0,0.0,15649,
504,,,,15654,1.3188691809773445e-06
505,1.3833505363436416e-06,0.0,0.0,15659,
505,7.709390388299653e-07,0.0,0.0,15669,
505,9.285962505600764e-07,0.0,0.0,15679,
505,,,,15685,1.8965478147947579e-06
506,4.167477072769543e-06,0.0,0.0,15689,
506,8.584065085415205e-07,0.0,0.0,15699,
506,1.7963076288651791e-06,0.0,0.0,15709,
506,,,,15716,2.3657589736103546e-06
507,4.237461325828917e-06,0.0,0.0,15719,
507,2.1521066173590953e-06,0.0,0.0,15729,
507,2.388019311183598e-06,0.0,0.0,15739,
507,,,,15747,3.6773028568859445e-06
508,5.224580036156112e-06,0.0,0.0,15749,
508,2.0460538507904857e-06,0.0,0.0,15759,
508,1.2350834595054039e-06,0.0,0.0,15769,
508,,,,15778,9.734912964631803e-07
509,1.007221726467833e-06,0.0,0.0,15779,
509,7.325299975491362e-07,0.0,0.0,15789,
509,7.412424452013511e-07,0.0,0.0,15799,
509,6.478346676885849e-07,0.0,0.0,15809,
509,,,,15809,1.1018788654837408e-06
510,9.046282229974167e-07,0.0,0.0,15819,
510,1.489799501541711e-06,0.0,0.0,15829,
510,1.9252881884312956e-06,0.0,0.0,15839,
510,,,,15840,3.7922823139524553e-06
511,2.347683903280995e-06,0.0,0.0,15849,
511,3.989326160080964e-06,0.0,0.0,15859,
511,1.037908305079327e-06,0.0,0.0,15869,
511,,,,15871,2.807942792060203e-06
512,8.677343430463225e-07,0.0,0.0,15879,
512,3.7387471820693463e-06,0.0,0.0,15889,
512,9.189690217681346e-07,0.0,0.0,15899,
512,,,,15902,1.2830518016926362e-06
513,6.302956876425014e-07,0.0,0.0,15909,
513,1.2364761232674937e-06,0.0,0.0,15919,
513,7.274364293152757e-07,0.0,0.0,15929,
513,,,,15933,1.41531927511096e-06
514,4.613262717612088e-06,0.0,0.0,15939,
514,7.657681635464542e-07,0.0,0.0,15949,
514,8.745151376388094e-07,0.0,0.0,15959,
514,,,,15964,1.5194630123005481e-06
515,4.268403245077934e-06,0.0,0.0,15969,
515,6.59299530525459e-07,0.0,0.0,15979,
515,2.740716581683955e-06,0.0,0.0,15989,
515,,,,15995,2.717116331041325e-06
516,4.591517154040048e-06,0.0,0.0,15999,
516,6.22601135091827e-07,0.0,0.0,16009,
516,1.352497974949074e-06,0.0,0.0,16019,
516,,,,16026,7.748034249743796e-07
517,7.875559049352887e-07,0.0,0.0,16029,
517,5.666817060046014e-07,0.0,0.0,16039,
517,8.716111210560484e-07,0.0,0.0,16049,
517,,,,16057,1.7499136220067157e-06
518,2.9007630928390427e-06,0.0,0.0,16059,
518,2.4700991616555257e-06,0.0,0.0,16069,
518,1.9332014744577464e-06,0.0,0.0,16079,
518,,,,16088,1.5930902463878738e-06
519,1.6525625596841564e-06,0.0,0.0,16089,
519,8.196629437406955e-07,0.0,0.0,16099,
519,1.0227478242086363e-06,0.0,0.0,16109,
519,4.144470040046144e-06,0.0,0.0,16119,
519,,,,16119,8.031942343222909e-06
520,2.1791054678033106e-05,0.0,0.0,16129,
520,5.4878969422134105e-06,0.0,0.0,16139,
520,1.486898327129893e-06,0.0,0.0,16149,
520,,,,16150,1.8621552726472146e-06
521,1.0458743417984806e-06,0.0,0.0,16159,
521,6.174454370011517e-07,0.0,0.0,16169,
521,6.457332233367197e-07,0.0,0.0,16179,
521,,,,16181,6.866775947855785e-07
522,5.189056651033752e-07,0.0,0.0,16189,
522,5.673137479789148e-07,0.0,0.0,16199,
522,5.491887122843764e-07,0.0,0.0,16209,
522,,,,16212,1.0045989711215952e-06
523,6.896951845192234e-07,0.0,0.0,16219,
523,9.521758101982414e-07,0.0,0.0,16229,
523,6.661041993538674e-07,0.0,0.0,16239,
523,,,,16243,2.5260560505557805e-06
524,2.2440929114964092e-06,0.0,0.0,16249,
524,2.260347400806495e-06,0.0,0.0,16259,
524,1.6501468280694098e-06,0.0,0.0,16269,
524,,,,16274,6.362485009958618e-07
525,5.413921257968468e-07,0.0,0.0,16279,
525,5.670726181961072e-07,0.0,0.0,16289,
525,1.1766580882976996e-06,0.0,0.0,16299,
525,,,,16305,1.0436348929943051e-05
526,2.0492434487096034e-05,0.0,0.0,16309,
526,1.5239994581861538e-06,0.0,0.0,16319,
526,2.230586233054055e-06,0.0,0.0,16329,
526,,,,16336,1.1945045343964011e-06
527,1.4372571968124248e-06,0.0,0.0,16339,
527,6.454235972341849e-07,0.0,0.0,16349,
527,6.106138812356221e-07,0.0,0.0,16359,
527,,,,16367,5.467109644996526e-07
528,6.932367000445083e-07,0.0,0.0,16369,
528,6.313743483588041e-07,0.0,0.0,16379,
528,5.551246431423351e-07,0.0,0.0,16389,
528,,,,16398,8.878133712642011e-07
529,9.116173487200285e-07,0.0,0.0,16399,
529,8.936850122154283e-07,0.0,0.0,16409,
529,1.1272169331277837e-06,0.0,0.0,16419,
529,1.2480977602535859e-06,0.0,0.0,16429,
529,,,,16429,2.1852351892448496e-06
530,2.1409261989902006e-06,0.0,0.0,16439,
530,2.413184574834304e-06,0.0,0.0,16449,
530,9.148944855041918e-07,0.0,0.0,16459,
530,,,,16460,8.530427066943957e-07
531,5.600341523859242e-07,0.0,0.0,16469,
531,5.083022642793367e-07,0.0,0.0,16479,
531,6.079895911170752e-07,0.0,0.0,16489,
531,,,,16491,8.385832757085154e-07
532,4.866426479566144e-07,0.0,0.0,16499,
532,1.1444302572272136e-06,0.0,0.0,16509,
532,2.1751470740127843e-06,0.0,0.0,16519,
532,,,,16522,1.2543238881335128e-05
533,3.5066022974206135e-06,0.0,0.0,16529,
533,3.5587349884735886e-06,0.0,0.0,16539,
533,2.1842593014298473e-06,0.0,0.0,16549,
533,,,,16553,1.9438091385381995e-06
534,1.1496541674205218e-06,0.0,0.0,16559,
534,6.496010769296845e-07,0.0,0.0,16569,
534,4.67724134978198e-07,0.0,0.0,16579,
534,,,,16584,6.837278192506346e-07
535,6.5432664086984e-07,0.0,0.0,16589,
535,5.439667916107283e-07,0.0,0.0,16599,
535,5.496503945323639e-07,0.0,0.0,16609,
535,,,,16615,1.0131946055480512e-06
536,1.3752531913269195e-06,0.0,0.0,16619,
536,5.757176495535532e-07,0.0,0.0,16629,
536,1.4539759831677657e-06,0.0,0.0,16639,
536,,,,16646,2.3731106466584606e-06
537,4.0063137021206785e-06,0.0,0.0,16649,
537,1.3970667396279168e-06,0.0,0.0,16659,
537,5.410081485024421e-07,0.0,0.0,16669,
537,,,,16677,1.0239406265100115e-06
538,1.409553306075395e-06,0.0,0.0,16679,
538,8.759228649068973e-07,0.0,0.0,16689,
538,6.753884349564032e-07,0.0,0.0,16699,
538,,,,16708,9.91599449662317e-07
539,1.0215135262114927e-06,0.0,0.0,16709,
539,8.879988513399439e-07,0.0,0.0,16719,
539,1.1224655054320465e-06,0.0,0.0,16729,
539,1.1301854101475328e-06,0.0,0.0,16739,
539,,,,16739,1.8762384570436552e-06
540,1.4579168237105478e-06,0.0,0.0,16749,
540,2.6753509700938594e-06,0.0,0.0,16759,
540,1.672377038630657e-06,0.0,0.0,16769,
540,,,,16770,2.042247615463566e-06
541,9.363229764858261e-07,0.0,0.0,16779,
541,1.726115101519099e-06,0.0,0.0,16789,
541,1.267017182726704e-06,0.0,0.0,16799,
541,,,,16801,2.56494558925624e-06
542,8.568884481974237e-07,0.0,0.0,16809,
542,2.715651817197795e-06,0.0,0.0,16819,
542,1.691675834081252e-06,0.0,0.0,16829,
542,,,,16832,1.101498583011562e-06
543,1.0691431953091524e-06,0.0,0.0,16839,
543,8.882860811354476e-07,0.0,0.0,16849,
543,7.427115633618087e-07,0.0,0.0,16859,
543,,,,16863,1.3309005453265854e-06
544,1.7970180579141015e-06,0.0,0.0,16869,
544,9.274311878471053e-07,0.0,0.0,16879,
544,6.035374440216401e-07,0.0,0.0,16889,
544,,,,16894,3.245801963203121e-06
545,2.958538289021817e-06,0.0,0.0,16899,
545,1.1530786423463724e-06,0.0,0.0,16909,
545,1.2797013368981425e-06,0.0,0.0,16919,
545,,,,16925,1.6843737284943927e-06
546,5.154067821422359e-06,0.0,0.0,16929,
546,1.2110605212001246e-06,0.0,0.0,16939,
546,1.7561677623234573e-06,0.0,0.0,16949,
546,,,,16956,2.680329316717689e-06
547,2.9233247005322482e-06,0.0,0.0,16959,
547,8.22299227820622e-07,0.0,0.0,16969,
547,1.627880124033254e-06,0.0,0.0,16979,
547,,,,16987,1.0970990160785732e-06
548,1.4575164186680922e-06,0.0,0.0,16989,
548,9.380442520523502e-07,0.0,0.0,16999,
548,8.54489485391241e-07,0.0,0.0,17009,
548,,,,17018,2.1310547708708327e-06
549,2.194594799220795e-06,0.0,0.0,17019,
549,2.692662746994756e-06,0.0,0.0,17029,
549,1.7443314845877467e-06,0.0,0.0,17039,
549,1.3305052561918274e-06,0.0,0.0,17049,
549,,,,17049,2.036552359641064e-06
550,1.1430410040702554e-06,0.0,0.0,17059,
550,3.999566160928225e-06,0.0,0.0,17069,
550,1.856487187978928e-06,0.0,0.0,17079,
550,,,,17080,2.826792069754447e-06
551,1.3263944538266514e-06,0.0,0.0,17089,
551,2.500958771634032e-06,0.0,0.0,17099,
551,5.783298320238828e-07,0.0,0.0,17109,
551,,,,17111,7.125551064746105e-07
552,5.167336212252849e-07,0.0,0.0,17119,
552,6.008081072650384e-07,0.0,0.0,17129,
552,5.059766294834844e-07,0.0,0.0,17139,
552,,,,17142,1.3582777000920032e-06
553,1.874112513178261e-06,0.0,0.0,17149,
553,1.2159490552221541e-06,0.0,0.0,17159,
553,8.525173029738653e-07,0.0,0.0,17169,
553,,,,17173,2.1992439087625826e-06
554,1.5877918713158579e-06,0.0,0.0,17179,
554,1.3551460824601236e-06,0.0,0.0,17189,
554,9.236105711352138e-07,0.0,0.0,17199,
554,,,,17204,2.996809826072422e-06
555,7.288831056939671e-06,0.0,0.0,17209,
555,1.6581435602347483e-06,0.0,0.0,17219,
555,1.3947804973213351e-06,0.0,0.0,17229,
555,,,,17235,1.0921546618192224e-06
556,1.211448761750944e-06,0.0,0.0,17239,
556,6.784637776036107e-07,0.0,0.0,17249,
556,1.3184236422603135e-06,0.0,0.0,17259,
556,,,,17266,5.8493128562986385e-06
557,1.5234482816595118e-05,0.0,0.0,17269,
557,1.599547090336273e-06,0.0,0.0,17279,
557,3.7065985907247523e-06,0.0,0.0,17289,
557,,,,17297,1.2990864206585684e-06
558,1.528346615486953e-06,0.0,0.0,17299,
558,7.190533324319404e-07,0.0,0.0,17309,
558,6.039934419277415e-07,0.0,0.0,17319,
558,,,,17328,5.970655934106617e-07
559,6.137348691481748e-07,0.0,0.0,17329,
559,4.92316871714138e-07,0.0,0.0,17339,
559,6.390943099177093e-07,0.0,0.0,17349,
559,4.581523285196454e-07,0.0,0.0,17359,
559,,,,17359,9.239248583980952e-07
560,6.52372534659662e-07,0.0,0.0,17369,
560,1.8284140423929784e-06,0.0,0.0,17379,
560,8.794585255600396e-07,0.0,0.0,17389,
560,,,,17390,2.1519851998164086e-06
561,1.2988741673325421e-06,0.0,0.0,17399,
561,3.8141563436511206e-06,0.0,0.0,17409,
561,5.650235266330128e-07,0.0,0.0,17419,
561,,,,17421,1.41730970426579e-06
562,6.349587238219101e-07,0.0,0.0,17429,
562,1.3079842346996884e-06,0.0,0.0,17439,
562,6.66497669499222e-07,0.0,0.0,17449,
562,,,,17452,2.1795081011077855e-06
563,6.548901865244261e-07,0.0,0.0,17459,
563,1.8146663478546543e-06,0.0,0.0,17469,
563,9.483345593253034e-07,0.0,0.0,17479,
563,,,,17483,1.142881956184283e-06
564,8.850757353684457e-07,0.0,0.0,17489,
564,5.959572035862948e-07,0.0,0.0,17499,
564,6.048878162800975e-07,0.0,0.0,17509,
564,,,,17514,1.2657772003876744e-06
565,2.201883489760803e-06,0.0,0.0,17519,
565,6.028283223713515e-07,0.0,0.0,17529,
565,6.081173751226743e-07,0.0,0.0,17539,
565,,,,17545,2.4815510641928995e-06
566,3.371244019945152e-06,0.0,0.0,17549,
566,5.9267864571666e-07,0.0,0.0,17559,
566,1.2142986633989494e-06,0.0,0.0,17569,
566,,,,17576,4.8815359150466975e-06
567,9.89351792668458e-06,0.0,0.0,17579,
567,2.9350642307690578e-06,0.0,0.0,17589,
567,2.47493107963237e-06,0.0,0.0,17599,
567,,,,17607,2.084084599118796e-06
568,2.1450414351420477e-06,0.0,0.0,17609,
568,7.242534820761648e-07,0.0,0.0,17619,
568,6.088510531299107e-07,0.0,0.0,17629,
568,,,,17638,6.691132057312643e-07
569,6.903993607920711e-07,0.0,0.0,17639,
569,5.437249797068944e-07,0.0,0.0,17649,
569,5.384479209169513e-07,0.0,0.0,17659,
569,6.429178256439627e-07,0.0,0.0,17669,
569,,,,17669,1.1627871572272852e-06
570,8.920893037611677e-07,0.0,0.0,17679,
570,1.6011267689464148e-06,0.0,0.0,17689,
570,1.5110738331713947e-06,0.0,0.0,17699,
570,,,,17700,2.2502006231661653e-06
571,1.2460719744922244e-06,0.0,0.0,17709,
571,2.2159858872328186e-06,0.0,0.0,17719,
571,1.088816702576878e-06,0.0,0.0,17729,
