epoch,loss,skeleton,smooth,step,val_loss
457,0.0001408825337421149,0.0,0.0,14179,
457,0.00014766045205760747,0.0,0.0,14189,
457,,,,14197,0.00013776443665847182
458,0.00012621766654774547,0.0,0.0,14199,
458,0.00013707714970223606,0.0,0.0,14209,
458,0.00015849695773795247,0.0,0.0,14219,
458,,,,14228,0.0001530720037408173
459,0.000135280322865583,0.0,0.0,14229,
459,0.00013829984527546912,0.0,0.0,14239,
459,0.00012825385783798993,0.0,0.0,14249,
459,5.5419870477635413e-05,0.0,0.0,14259,
459,,,,14259,0.0001353761035716161
460,0.00012353163037914783,0.0,0.0,14269,
460,0.00013356833369471133,0.0,0.0,14279,
460,0.0001331646490143612,0.0,0.0,14289,
460,,,,14290,0.0001376894215354696
461,0.00011980808631051332,0.0,0.0,14299,
461,0.00010903879592660815,0.0,0.0,14309,
461,0.00012779845565091819,0.0,0.0,14319,
461,,,,14321,0.0001414063444826752
462,0.00012741466343868524,0.0,0.0,14329,
462,0.0001296601549256593,0.0,0.0,14339,
462,0.00012291451275814325,0.0,0.0,14349,
462,,,,14352,0.0001387976371916011
463,0.00015221630746964365,0.0,0.0,14359,
463,0.00012431950017344207,0.0,0.0,14369,
463,0.00011609106149990112,0.0,0.0,14379,
463,,,,14383,0.00014366024697665125
464,0.0001332156389253214,0.0,0.0,14389,
464,0.00012303366384003311,0.0,0.0,14399,
464,0.00012238739873282611,0.0,0.0,14409,
464,,,,14414,0.00013693119399249554
465,0.00012056575360475108,0.0,0.0,14419,
465,0.00011945154255954549,0.0,0.0,14429,
465,0.00011864137195516378,0.0,0.0,14439,
465,,,,14445,0.00013748374476563185
466,0.00012803426943719387,0.0,0.0,14449,
466,0.00012814023648388684,0.0,0.0,14459,
466,0.00012088334187865257,0.0,0.0,14469,
466,,,,14476,0.00013468824909068644
467,0.0001407011441187933,0.0,0.0,14479,
467,0.00015789965982548892,0.0,0.0,14489,
467,0.00011638544674497098,0.0,0.0,14499,
467,,,,14507,0.00013595727796200663
468,0.0001275589020224288,0.0,0.0,14509,
468,0.00012873746163677424,0.0,0.0,14519,
468,0.00014881326933391392,0.0,0.0,14529,
468,,,,14538,0.0001404198701493442
469,0.00012371358752716333,0.0,0.0,14539,
469,0.00013629398017656058,0.0,0.0,14549,
469,0.0001202568382723257,0.0,0.0,14559,
469,5.3716004913439974e-05,0.0,0.0,14569,
469,,,,14569,0.00013296368706505746
470,0.00012421525025274605,0.0,0.0,14579,
470,0.00013295511598698795,0.0,0.0,14589,
470,0.00013188831508159637,0.0,0.0,14599,
470,,,,14600,0.00013399505405686796
471,0.00011627577623585239,0.0,0.0,14609,
471,0.00010970458970405161,0.0,0.0,14619,
471,0.00012465981126297265,0.0,0.0,14629,
471,,,,14631,0.00014669285155832767
472,0.0001197238962049596,0.0,0.0,14639,
472,0.00012602248170878738,0.0,0.0,14649,
472,0.00011667788203340024,0.0,0.0,14659,
472,,,,14662,0.00013343281170818955
473,0.00012845496530644596,0.0,0.0,14669,
473,0.00011418352369219065,0.0,0.0,14679,
473,0.00011202472524018958,0.0,0.0,14689,
473,,,,14693,0.00013213598867878318
474,0.00012653847807087004,0.0,0.0,14699,
474,0.0001230739726452157,0.0,0.0,14709,
474,0.0001161995533038862,0.0,0.0,14719,
474,,,,14724,0.00013188659795559943
475,0.00012023755698464811,0.0,0.0,14729,
475,0.00012665508256759495,0.0,0.0,14739,
475,0.00011623719183262438,0.0,0.0,14749,
475,,,,14755,0.0001354521664325148
476,0.00013430658145807683,0.0,0.0,14759,
476,0.00013485256931744516,0.0,0.0,14769,
476,0.00012081677414244041,0.0,0.0,14779,
476,,,,14786,0.00013570663577411324
477,0.0001358071167487651,0.0,0.0,14789,
477,0.000131562992464751,0.0,0.0,14799,
477,0.00011813847959274426,0.0,0.0,14809,
477,,,,14817,0.00013424220378510654
478,0.0001207513632834889,0.0,0.0,14819,
478,0.0001263380836462602,0.0,0.0,14829,
478,0.00014757722965441644,0.0,0.0,14839,
478,,,,14848,0.0001305016194237396
479,0.00011335559247527272,0.0,0.0,14849,
479,0.0001349729427602142,0.0,0.0,14859,
479,0.00011560549319256097,0.0,0.0,14869,
479,5.274486466078088e-05,0.0,0.0,14879,
479,,,,14879,0.00013215852959547192
480,0.00012102377513656393,0.0,0.0,14889,
480,0.00012924629845656455,0.0,0.0,14899,
480,0.00012627085379790515,0.0,0.0,14909,
480,,,,14910,0.00013388119987212121
481,0.00011312512651784346,0.0,0.0,14919,
481,0.00010601963731460273,0.0,0.0,14929,
481,0.00011881084355991334,0.0,0.0,14939,
481,,,,14941,0.00012967454676982015
482,0.00011281108891125768,0.0,0.0,14949,
482,0.00011865398846566677,0.0,0.0,14959,
482,0.00011268057278357446,0.0,0.0,14969,
482,,,,14972,0.00012937284191139042
483,0.00014656603161711246,0.0,0.0,14979,
483,0.0001116353232646361,0.0,0.0,14989,
483,0.00010982539970427752,0.0,0.0,14999,
483,,,,15003,0.00013227621093392372
484,0.0001249011984327808,0.0,0.0,15009,
484,0.00011700827599270269,0.0,0.0,15019,
484,0.0001133845653384924,0.0,0.0,15029,
484,,,,15034,0.00012928016076330096
485,0.00011820258805528283,0.0,0.0,15039,
485,0.00012405682355165482,0.0,0.0,15049,
485,0.00011521351552801207,0.0,0.0,15059,
485,,,,15065,0.00013177935034036636
486,0.00013448628305923194,0.0,0.0,15069,
486,0.00012976067955605686,0.0,0.0,15079,
486,0.00011892955080838874,0.0,0.0,15089,
486,,,,15096,0.0001319670700468123
487,0.0001338845322607085,0.0,0.0,15099,
487,0.0001260493154404685,0.0,0.0,15109,
487,0.00011941398406634107,0.0,0.0,15119,
487,,,,15127,0.00013295025564730167
488,0.0001225864834850654,0.0,0.0,15129,
488,0.00012266694102436304,0.0,0.0,15139,
488,0.00014803565863985568,0.0,0.0,15149,
488,,,,15158,0.00013166377902962267
489,0.0001143291374319233,0.0,0.0,15159,
489,0.0001320682786172256,0.0,0.0,15169,
489,0.00011599570279940963,0.0,0.0,15179,
489,5.220728417043574e-05,0.0,0.0,15189,
489,,,,15189,0.00013233810022938997
490,0.0001233253424288705,0.0,0.0,15199,
490,0.00012413084914442152,0.0,0.0,15209,
490,0.00012507240171544254,0.0,0.0,15219,
490,,,,15220,0.00012812690692953765
491,0.00010971631127176806,0.0,0.0,15229,
491,0.00010219929390586913,0.0,0.0,15239,
491,0.00011814863682957366,0.0,0.0,15249,
491,,,,15251,0.00012623453221749514
492,0.00011445524432929233,0.0,0.0,15259,
492,0.00011892864858964458,0.0,0.0,15269,
492,0.00011163699673488736,0.0,0.0,15279,
492,,,,15282,0.00013098430645186454
493,0.00012453901581466198,0.0,0.0,15289,
493,0.00011495262151584029,0.0,0.0,15299,
493,0.00010741017467807978,0.0,0.0,15309,
493,,,,15313,0.00012971860996913165
494,0.000124550613691099,0.0,0.0,15319,
494,0.00011922966223210096,0.0,0.0,15329,
494,0.00011086240556323901,0.0,0.0,15339,
494,,,,15344,0.00013234054495114833
495,0.00011635496775852516,0.0,0.0,15349,
495,0.00011555413948372006,0.0,0.0,15359,
495,0.00010969571303576231,0.0,0.0,15369,
495,,,,15375,0.00012940977467224002
496,0.00012060640437994152,0.0,0.0,15379,
496,0.00011614292452577502,0.0,0.0,15389,
496,0.00011359734344296157,0.0,0.0,15399,
496,,,,15406,0.0001251404028153047
497,0.0001223895960720256,0.0,0.0,15409,
497,0.00013771090016234666,0.0,0.0,15419,
497,0.00010909671254921705,0.0,0.0,15429,
497,,,,15437,0.00012453919043764472
498,0.00011371415894245729,0.0,0.0,15439,
498,0.00013476899766828865,0.0,0.0,15449,
498,0.0001369520468870178,0.0,0.0,15459,
498,,,,15468,0.00013096534530632198
499,0.00011314277071505785,0.0,0.0,15469,
499,0.00013030871923547238,0.0,0.0,15479,
499,0.00011675083806039765,0.0,0.0,15489,
499,5.035586582380347e-05,0.0,0.0,15499,
499,,,,15499,0.00013348496577236801
500,0.00011981488933088258,0.0,0.0,15509,
500,0.00012663728557527065,0.0,0.0,15519,
500,0.00011920267570530996,0.0,0.0,15529,
500,,,,15530,0.00012956435966771096
501,0.00010721067519625649,0.0,0.0,15539,
501,9.878660785034299e-05,0.0,0.0,15549,
501,0.00011489883763715625,0.0,0.0,15559,
501,,,,15561,0.00012677549966610968
502,0.00011037645890610293,0.0,0.0,15569,
502,0.00011489211465232074,0.0,0.0,15579,
502,0.0001086560296243988,0.0,0.0,15589,
502,,,,15592,0.00012470193905755877
503,0.00014396177721209824,0.0,0.0,15599,
503,0.00010802524047903717,0.0,0.0,15609,
503,0.00010364698391640559,0.0,0.0,15619,
503,,,,15623,0.00012779376993421465
504,0.00012303455150686204,0.0,0.0,15629,
504,0.00011647912469925359,0.0,0.0,15639,
504,0.00010977962665492669,0.0,0.0,15649,
504,,,,15654,0.00013471966667566448
505,0.00011010202433681116,0.0,0.0,15659,
505,0.00011373087909305468,0.0,0.0,15669,
505,0.00011003078543581069,0.0,0.0,15679,
505,,,,15685,0.00012606031668838114
506,0.00011259443272138014,0.0,0.0,15689,
506,0.00011407415149733424,0.0,0.0,15699,
506,0.00010950965224765241,0.0,0.0,15709,
506,,,,15716,0.00012621615314856172
507,0.00012574248830787838,0.0,0.0,15719,
507,0.0001242940197698772,0.0,0.0,15729,
507,0.00011283200001344085,0.0,0.0,15739,
507,,,,15747,0.00012440110731404275
508,0.00010961669613607228,0.0,0.0,15749,
508,0.0001289035426452756,0.0,0.0,15759,
508,0.00013403251068666577,0.0,0.0,15769,
508,,,,15778,0.00013141598901711404
509,0.0001134705453296192,0.0,0.0,15779,
509,0.00012083136971341446,0.0,0.0,15789,
509,0.00011244790948694572,0.0,0.0,15799,
509,5.2151401177980006e-05,0.0,0.0,15809,
509,,,,15809,0.00013000154285691679
510,0.00011281226034043357,0.0,0.0,15819,
510,0.00011860009544761851,0.0,0.0,15829,
510,0.00011998390255030245,0.0,0.0,15839,
510,,,,15840,0.00012376660015434027
511,0.00010990491136908531,0.0,0.0,15849,
511,9.411545761395246e-05,0.0,0.0,15859,
511,0.0001114317201427184,0.0,0.0,15869,
511,,,,15871,0.00012049936776747927
512,0.00012332660844549537,0.0,0.0,15879,
512,0.00011295313743175939,0.0,0.0,15889,
512,0.00010576876229606569,0.0,0.0,15899,
512,,,,15902,0.00012651833822019398
513,0.00012030936341034248,0.0,0.0,15909,
513,0.00010639385436661541,0.0,0.0,15919,
513,0.00010208584717474878,0.0,0.0,15929,
513,,,,15933,0.00012164291547378525
514,0.00012447297922335565,0.0,0.0,15939,
514,0.00011151377111673355,0.0,0.0,15949,
514,0.00010626627044985071,0.0,0.0,15959,
514,,,,15964,0.00012371253978926688
515,0.00011212901154067367,0.0,0.0,15969,
515,0.00011211427045054734,0.0,0.0,15979,
515,0.00010698000551201403,0.0,0.0,15989,
515,,,,15995,0.0001224848092533648
516,0.00012039440480293706,0.0,0.0,15999,
516,0.00011668874503811821,0.0,0.0,16009,
516,0.00010913862934103236,0.0,0.0,16019,
516,,,,16026,0.00012148019595770165
517,0.00012823764700442553,0.0,0.0,16029,
517,0.00012253096792846918,0.0,0.0,16039,
517,0.00011203698522876948,0.0,0.0,16049,
517,,,,16057,0.00013320699508767575
518,0.00013070226123090833,0.0,0.0,16059,
518,0.00010878635657718405,0.0,0.0,16069,
518,0.00013591958850156516,0.0,0.0,16079,
518,,,,16088,0.00012380258704070002
519,0.00010629153985064477,0.0,0.0,16089,
519,0.00011213613470317796,0.0,0.0,16099,
519,0.0001076256885426119,0.0,0.0,16109,
519,4.792039544554427e-05,0.0,0.0,16119,
519,,,,16119,0.00011927898594876751
520,0.00010597385698929429,0.0,0.0,16129,
520,0.0001164354762295261,0.0,0.0,16139,
520,0.00011711473052855581,0.0,0.0,16149,
520,,,,16150,0.0001193274583783932
521,0.00011407233978388831,0.0,0.0,16159,
521,9.291576134273782e-05,0.0,0.0,16169,
521,0.00010989354632329196,0.0,0.0,16179,
521,,,,16181,0.00012252171291038394
522,0.00010565600678091869,0.0,0.0,16189,
522,0.0001201017657876946,0.0,0.0,16199,
522,0.00010679487604647875,0.0,0.0,16209,
522,,,,16212,0.0001366802753182128
523,0.00012392622011248022,0.0,0.0,16219,
523,0.00010311190271750093,0.0,0.0,16229,
523,0.00010120216029463336,0.0,0.0,16239,
523,,,,16243,0.0001189646718557924
524,0.00011520566476974636,0.0,0.0,16249,
524,0.0001071262959158048,0.0,0.0,16259,
524,0.00010248098988085985,0.0,0.0,16269,
524,,,,16274,0.00012042291200486943
525,0.0001037112670019269,0.0,0.0,16279,
525,0.00010721952276071534,0.0,0.0,16289,
525,0.00010504134115763009,0.0,0.0,16299,
525,,,,16305,0.00012196779425721616
526,0.00010905080853262916,0.0,0.0,16309,
526,0.00011595262913033366,0.0,0.0,16319,
526,0.00010488500993233174,0.0,0.0,16329,
526,,,,16336,0.0001254864182556048
527,0.00013837187725584954,0.0,0.0,16339,
527,0.00013227776798885316,0.0,0.0,16349,
527,0.00011007722787326202,0.0,0.0,16359,
527,,,,16367,0.00012537433940451592
528,0.00010950755677185953,0.0,0.0,16369,
528,0.00010552739695413038,0.0,0.0,16379,
528,0.00013353239046409726,0.0,0.0,16389,
528,,,,16398,0.00011832301242975518
529,0.00010104927059728652,0.0,0.0,16399,
529,0.00011394492321414873,0.0,0.0,16409,
529,0.00010203973215539008,0.0,0.0,16419,
529,4.847687523579225e-05,0.0,0.0,16429,
529,,,,16429,0.00011853487376356497
530,0.00010609059245325625,0.0,0.0,16439,
530,0.00012073870311724022,0.0,0.0,16449,
530,0.00012310079182498157,0.0,0.0,16459,
530,,,,16460,0.00012042215530527756
531,0.00010600993846310303,0.0,0.0,16469,
531,9.229233546648175e-05,0.0,0.0,16479,
531,0.0001069234567694366,0.0,0.0,16489,
531,,,,16491,0.00016719274572096765
532,0.0001088867211365141,0.0,0.0,16499,
532,0.00011094801448052749,0.0,0.0,16509,
532,0.00010275754902977496,0.0,0.0,16519,
532,,,,16522,0.0001210327900480479
533,0.00011966830061282963,0.0,0.0,16529,
533,0.00010572177416179329,0.0,0.0,16539,
533,0.0001016238093143329,0.0,0.0,16549,
533,,,,16553,0.00011963093129452318
534,0.00011157737753819674,0.0,0.0,16559,
534,0.00010695407399907708,0.0,0.0,16569,
534,0.00010483326332177967,0.0,0.0,16579,
534,,,,16584,0.00011644377809716389
535,0.0001019981864374131,0.0,0.0,16589,
535,0.00010513802408240736,0.0,0.0,16599,
535,0.00010485525126568973,0.0,0.0,16609,
535,,,,16615,0.00012697720376309007
536,0.00011528471804922447,0.0,0.0,16619,
536,0.00011033465125365183,0.0,0.0,16629,
536,0.00010304540046490729,0.0,0.0,16639,
536,,,,16646,0.00011705642828019336
537,0.00012613952276296914,0.0,0.0,16649,
537,0.00012141586194047704,0.0,0.0,16659,
537,0.00010443367500556633,0.0,0.0,16669,
537,,,,16677,0.00011910761531908065
538,0.0001013703367789276,0.0,0.0,16679,
538,0.00010504142119316384,0.0,0.0,16689,
538,0.00012845317542087287,0.0,0.0,16699,
538,,,,16708,0.00011530933261383325
539,9.877741103991866e-05,0.0,0.0,16709,
539,0.00010871813719859347,0.0,0.0,16719,
539,0.00010148507135454565,0.0,0.0,16729,
539,4.639558392227627e-05,0.0,0.0,16739,
539,,,,16739,0.00011715154687408358
540,0.00010342673340346664,0.0,0.0,16749,
540,0.00011227612412767485,0.0,0.0,16759,
540,0.0001097255662898533,0.0,0.0,16769,
540,,,,16770,0.00011769997217925265
541,9.973418491426855e-05,0.0,0.0,16779,
541,9.34994823182933e-05,0.0,0.0,16789,
541,0.00010807690705405548,0.0,0.0,16799,
541,,,,16801,0.00012028373021166772
542,0.00011152771912747994,0.0,0.0,16809,
542,0.00011996235116384923,0.0,0.0,16819,
542,0.00010305926116416231,0.0,0.0,16829,
542,,,,16832,0.00013413693523034453
543,0.00012407622125465423,0.0,0.0,16839,
543,0.0001002184217213653,0.0,0.0,16849,
543,9.661894728196785e-05,0.0,0.0,16859,
543,,,,16863,0.00011439804802648723
544,0.00010851964179892093,0.0,0.0,16869,
544,0.00010256032692268491,0.0,0.0,16879,
544,9.809655603021383e-05,0.0,0.0,16889,
544,,,,16894,0.00011358519259374589
545,9.772350313141942e-05,0.0,0.0,16899,
545,0.00010196217044722289,0.0,0.0,16909,
545,9.889262582873926e-05,0.0,0.0,16919,
545,,,,16925,0.0001141582615673542
546,0.00010452292917761952,0.0,0.0,16929,
546,0.00010727825429057702,0.0,0.0,16939,
546,0.00010719994315877557,0.0,0.0,16949,
546,,,,16956,0.00011662532779155299
547,0.00011585539323277771,0.0,0.0,16959,
547,0.000131932130898349,0.0,0.0,16969,
547,0.00010602908878354356,0.0,0.0,16979,
547,,,,16987,0.00013512864825315773
548,0.0001295304682571441,0.0,0.0,16989,
548,0.00010498121991986409,0.0,0.0,16999,
548,0.0001247121545020491,0.0,0.0,17009,
548,,,,17018,0.00011375502799637616
549,9.684887481853366e-05,0.0,0.0,17019,
549,0.00010793493129312992,0.0,0.0,17029,
549,9.999109897762537e-05,0.0,0.0,17039,
549,4.54045512015e-05,0.0,0.0,17049,
549,,,,17049,0.00011412167077651247
550,0.00010114965698448941,0.0,0.0,17059,
550,0.00010946838301606476,0.0,0.0,17069,
550,0.00010687822214094922,0.0,0.0,17079,
550,,,,17080,0.00011445849668234587
551,9.629484702600166e-05,0.0,0.0,17089,
551,8.988098852569237e-05,0.0,0.0,17099,
551,0.0001045452372636646,0.0,0.0,17109,
551,,,,17111,0.00011595390242291614
552,0.00011325076775392517,0.0,0.0,17119,
552,0.00010764178296085447,0.0,0.0,17129,
552,9.568280802341178e-05,0.0,0.0,17139,
552,,,,17142,0.00011605830513872206
553,0.00011494805221445858,0.0,0.0,17149,
553,0.00010293509694747627,0.0,0.0,17159,
553,9.578877507010475e-05,0.0,0.0,17169,
553,,,,17173,0.00011717211600625888
554,0.000112602770968806,0.0,0.0,17179,
554,0.00010477242904016748,0.0,0.0,17189,
554,9.818367834668607e-05,0.0,0.0,17199,
554,,,,17204,0.00012249987048562616
555,0.00010080613719765097,0.0,0.0,17209,
555,0.00010104281682288274,0.0,0.0,17219,
555,9.851699724094942e-05,0.0,0.0,17229,
555,,,,17235,0.0001170146933873184
556,0.00010216389637207612,0.0,0.0,17239,
556,0.00010221563570667058,0.0,0.0,17249,
556,9.807483002077788e-05,0.0,0.0,17259,
556,,,,17266,0.00011372361768735573
557,0.00011005826672771946,0.0,0.0,17269,
557,0.00011489538883324713,0.0,0.0,17279,
557,0.0001000402044155635,0.0,0.0,17289,
557,,,,17297,0.00011162020382471383
558,9.750267781782895e-05,0.0,0.0,17299,
558,0.00011458466178737581,0.0,0.0,17309,
558,0.00012329647142905742,0.0,0.0,17319,
558,,,,17328,0.00011596006515901536
559,9.874902752926573e-05,0.0,0.0,17329,
559,0.00011495519720483571,0.0,0.0,17339,
559,0.00010213955829385668,0.0,0.0,17349,
559,4.5682056224904954e-05,0.0,0.0,17359,
559,,,,17359,0.00011762155190808699
560,0.00010805448982864618,0.0,0.0,17369,
560,0.00011009187437593937,0.0,0.0,17379,
560,0.00010475873568793759,0.0,0.0,17389,
560,,,,17390,0.0001139415253419429
561,9.242049418389797e-05,0.0,0.0,17399,
561,8.707290544407442e-05,0.0,0.0,17409,
561,0.00010046397801488638,0.0,0.0,17419,
561,,,,17421,0.00011460595851531252
562,9.847960609477013e-05,0.0,0.0,17429,
562,0.00010448585089761764,0.0,0.0,17439,
562,9.426262113265693e-05,0.0,0.0,17449,
562,,,,17452,0.00011070950131397694
563,0.00013155992201063782,0.0,0.0,17459,
563,9.583508654031903e-05,0.0,0.0,17469,
563,9.259339276468381e-05,0.0,0.0,17479,
563,,,,17483,0.00011412736057536677
564,0.00011205936607439071,0.0,0.0,17489,
564,0.00010042428766610101,0.0,0.0,17499,
564,9.478125866735354e-05,0.0,0.0,17509,
564,,,,17514,0.00011282152991043404
565,0.00010527652193559334,0.0,0.0,17519,
565,9.705060801934451e-05,0.0,0.0,17529,
565,9.642527584219351e-05,0.0,0.0,17539,
565,,,,17545,0.00011432154133217409
566,0.0001095430416171439,0.0,0.0,17549,
566,0.00010120721708517522,0.0,0.0,17559,
566,9.776598017197102e-05,0.0,0.0,17569,
566,,,,17576,0.00011828597052954137
567,0.00012205078382976353,0.0,0.0,17579,
567,0.00010906378156505525,0.0,0.0,17589,
567,9.6576135547366e-05,0.0,0.0,17599,
567,,,,17607,0.0001145312053267844
568,0.00010077288607135415,0.0,0.0,17609,
568,0.00010112686140928417,0.0,0.0,17619,
568,0.00012282023089937866,0.0,0.0,17629,
568,,,,17638,0.00010957590711768717
569,9.315006172982976e-05,0.0,0.0,17639,
569,0.00010455289157107472,0.0,0.0,17649,
569,9.61242985795252e-05,0.0,0.0,17659,
569,4.337642531027086e-05,0.0,0.0,17669,
569,,,,17669,0.00010964576358674094
570,9.646767284721136e-05,0.0,0.0,17679,
570,0.00010749228385975584,0.0,0.0,17689,
570,0.00010209179163211957,0.0,0.0,17699,
570,,,,17700,0.0001165526919066906
571,9.21241517062299e-05,0.0,0.0,17709,
571,8.427419379586354e-05,0.0,0.0,17719,
571,9.7700409241952e-05,0.0,0.0,17729,
571,,,,17731,0.0001083256647689268
572,9.018652781378478e-05,0.0,0.0,17739,
572,0.00010163856495637447,0.0,0.0,17749,
572,9.222720109391958e-05,0.0,0.0,17759,
572,,,,17762,0.00011694347631419078
573,0.0001280216092709452,0.0,0.0,17769,
573,0.00010261066927341744,0.0,0.0,17779,
573,9.817173122428358e-05,0.0,0.0,17789,
573,,,,17793,0.00014914784696884453
574,0.00013037482858635485,0.0,0.0,17799,
574,0.00010595727508189157,0.0,0.0,17809,
574,9.5129813416861e-05,0.0,0.0,17819,
574,,,,17824,0.00011082981654908508
575,9.355050133308396e-05,0.0,0.0,17829,
575,9.388008766109124e-05,0.0,0.0,17839,
575,9.38156372285448e-05,0.0,0.0,17849,
575,,,,17855,0.00011972509673796594
576,9.86227678367868e-05,0.0,0.0,17859,
576,9.725126437842846e-05,0.0,0.0,17869,
576,9.548447269480675e-05,0.0,0.0,17879,
576,,,,17886,0.00010708952322602272
577,0.00010801585449371487,0.0,0.0,17889,
577,0.00010982283856719732,0.0,0.0,17899,
577,9.176312596537173e-05,0.0,0.0,17909,
577,,,,17917,0.00010868452955037355
578,9.59084791247733e-05,0.0,0.0,17919,
578,9.967359073925763e-05,0.0,0.0,17929,
578,0.0001186517474707216,0.0,0.0,17939,
578,,,,17948,0.00010944053065031767
579,9.321465040557086e-05,0.0,0.0,17949,
579,0.0001013245273497887,0.0,0.0,17959,
579,0.00010366414062445983,0.0,0.0,17969,
579,4.930805152980611e-05,0.0,0.0,17979,
579,,,,17979,0.00011062549310736358
580,9.668442362453789e-05,0.0,0.0,17989,
580,0.00010527490667300299,0.0,0.0,17999,
580,0.00010123824904439971,0.0,0.0,18009,
580,,,,18010,0.00013250717893242836
581,9.296538337366655e-05,0.0,0.0,18019,
581,8.192506356863305e-05,0.0,0.0,18029,
581,9.718602086650208e-05,0.0,0.0,18039,
581,,,,18041,0.00011032584006898105
582,9.238586790161207e-05,0.0,0.0,18049,
582,9.77183663053438e-05,0.0,0.0,18059,
582,9.09939335542731e-05,0.0,0.0,18069,
582,,,,18072,0.00010816582653205842
583,0.00010261647548759356,0.0,0.0,18079,
583,9.063288598554209e-05,0.0,0.0,18089,
583,8.949794573709369e-05,0.0,0.0,18099,
583,,,,18103,0.00010741456935647875
584,0.00010548486170591787,0.0,0.0,18109,
584,9.783044515643269e-05,0.0,0.0,18119,
584,9.108976519200951e-05,0.0,0.0,18129,
584,,,,18134,0.0001086888078134507
585,0.0001058289417414926,0.0,0.0,18139,
585,9.781978587852791e-05,0.0,0.0,18149,
585,9.422846778761595e-05,0.0,0.0,18159,
585,,,,18165,0.00011614482355071232
586,0.00010752082744147629,0.0,0.0,18169,
586,0.00010108687274623662,0.0,0.0,18179,
586,9.40380195970647e-05,0.0,0.0,18189,
586,,,,18196,0.00011436032218625769
587,0.00010394791752332821,0.0,0.0,18199,
587,0.00010389609087724239,0.0,0.0,18209,
587,8.984204032458365e-05,0.0,0.0,18219,
587,,,,18227,0.00010570686572464183
588,9.152378333965316e-05,0.0,0.0,18229,
588,9.636359027354047e-05,0.0,0.0,18239,
588,0.00011613432434387505,0.0,0.0,18249,
588,,,,18258,0.0001080025322153233
589,9.186849638354033e-05,0.0,0.0,18259,
589,0.00010063844820251688,0.0,0.0,18269,
589,0.000105602404801175,0.0,0.0,18279,
589,5.0853093853220344e-05,0.0,0.0,18289,
589,,,,18289,0.00011194628314115107
590,9.483400208409876e-05,0.0,0.0,18299,
590,0.00010511871369089931,0.0,0.0,18309,
590,9.955408313544467e-05,0.0,0.0,18319,
590,,,,18320,0.00013565064000431448
591,9.560958278598264e-05,0.0,0.0,18329,
591,8.334616723004729e-05,0.0,0.0,18339,
591,9.600936027709395e-05,0.0,0.0,18349,
591,,,,18351,0.00010640419350238517
592,9.197679901262745e-05,0.0,0.0,18359,
592,0.00010009705874836072,0.0,0.0,18369,
592,9.205798414768651e-05,0.0,0.0,18379,
592,,,,18382,0.0001081844384316355
593,0.0001010979394777678,0.0,0.0,18389,
593,8.907429582905024e-05,0.0,0.0,18399,
593,9.053257963387296e-05,0.0,0.0,18409,
593,,,,18413,0.00010436885349918157
594,0.00010156754433410242,0.0,0.0,18419,
594,9.371125634061173e-05,0.0,0.0,18429,
594,8.907245501177385e-05,0.0,0.0,18439,
594,,,,18444,0.00010667520837159827
595,9.226217662217095e-05,0.0,0.0,18449,
595,9.64235223364085e-05,0.0,0.0,18459,
595,9.007396147353575e-05,0.0,0.0,18469,
595,,,,18475,0.0001079525172826834
596,9.750241588335484e-05,0.0,0.0,18479,
596,0.00010602625843603164,0.0,0.0,18489,
596,9.037714335136116e-05,0.0,0.0,18499,
596,,,,18506,0.00010785759513964877
597,0.00011629688378889114,0.0,0.0,18509,
597,0.00011797461775131524,0.0,0.0,18519,
597,9.273702744394541e-05,0.0,0.0,18529,
597,,,,18537,0.00010650314652593806
598,9.803551074583083e-05,0.0,0.0,18539,
598,9.794419747777283e-05,0.0,0.0,18549,
598,0.00012049740325892344,0.0,0.0,18559,
598,,,,18568,0.00011349694250384346
599,9.677614434622228e-05,0.0,0.0,18569,
599,0.00010646767623256892,0.0,0.0,18579,
599,9.741914254846051e-05,0.0,0.0,18589,
599,4.343355249147862e-05,0.0,0.0,18599,
599,,,,18599,0.00010866850061574951
600,9.452122321818024e-05,0.0,0.0,18609,
600,0.00010073548764921725,0.0,0.0,18619,
600,9.789173054741696e-05,0.0,0.0,18629,
600,,,,18630,0.00010423748608445749
601,8.517599053448066e-05,0.0,0.0,18639,
601,7.926228863652796e-05,0.0,0.0,18649,
601,9.262132516596466e-05,0.0,0.0,18659,
601,,,,18661,0.00010498853953322396
602,9.096119902096689e-05,0.0,0.0,18669,
602,9.804876754060388e-05,0.0,0.0,18679,
602,8.776224422035739e-05,0.0,0.0,18689,
602,,,,18692,0.00010511108848731965
603,0.00012222565419506282,0.0,0.0,18699,
603,8.966517634689808e-05,0.0,0.0,18709,
603,8.753115980653092e-05,0.0,0.0,18719,
603,,,,18723,0.0001061663861037232
604,0.00010518931958358735,0.0,0.0,18729,
604,9.624640370020643e-05,0.0,0.0,18739,
604,8.8026026787702e-05,0.0,0.0,18749,
604,,,,18754,0.00011061321856686845
605,9.898129792418331e-05,0.0,0.0,18759,
605,9.050604421645403e-05,0.0,0.0,18769,
605,8.939506369642913e-05,0.0,0.0,18779,
605,,,,18785,0.00010479022603249177
606,0.00010192064655711874,0.0,0.0,18789,
606,9.257852070732042e-05,0.0,0.0,18799,
606,9.097107977140695e-05,0.0,0.0,18809,
606,,,,18816,0.00010913330334005877
