epoch,loss,step,val_loss
433,0.00031244312413036823,13429,
433,0.0006232564919628203,13439,
433,0.0004312644887249917,13449,
433,,13453,0.0004294905229471624
434,0.00028471191762946546,13459,
434,0.0003795711090788245,13469,
434,0.0003648283309303224,13479,
434,,13484,0.00045832793693989515
435,0.00030688749393448234,13489,
435,0.0004016866150777787,13499,
435,0.00036160318995825946,13509,
435,,13515,0.0004594736674334854
436,0.00038891867734491825,13519,
436,0.00031708282767795026,13529,
436,0.00023332081036642194,13539,
436,,13546,0.00046501000178977847
437,0.00038880298961885273,13549,
437,0.00040602372610010207,13559,
437,0.00032384161022491753,13569,
437,,13577,0.0005697606247849762
438,0.00042275062878616154,13579,
438,0.0003024840843863785,13589,
438,0.00038254476385191083,13599,
438,,13608,0.0004292719822842628
439,0.00029981465195305645,13609,
439,0.00035273891990073025,13619,
439,0.0004925099201500416,13629,
439,0.00020682239846792072,13639,
439,,13639,0.0007679975824430585
440,0.00028157123597338796,13649,
440,0.0003734705096576363,13659,
440,0.00034263907582499087,13669,
440,,13670,0.0004653060750570148
441,0.0003491623792797327,13679,
441,0.0003100507310591638,13689,
441,0.0003577917523216456,13699,
441,,13701,0.0005716459127143025
442,0.0003863846359308809,13709,
442,0.00038797411252744496,13719,
442,0.00030268492992036045,13729,
442,,13732,0.0004203796561341733
443,0.00029513330082409084,13739,
443,0.0006268722354434431,13749,
443,0.00042196427239105105,13759,
443,,13763,0.00048658630112186074
444,0.0003237503406126052,13769,
444,0.0003830611240118742,13779,
444,0.0003779891412705183,13789,
444,,13794,0.0004311403608880937
445,0.0002894189383368939,13799,
445,0.00038969048182480037,13809,
445,0.0003423186135478318,13819,
445,,13825,0.0004975604242645204
446,0.0003975052386522293,13829,
446,0.0003281308454461396,13839,
446,0.0002249881945317611,13849,
446,,13856,0.0004660100385081023
447,0.0003779804683290422,13859,
447,0.0003844100865535438,13869,
447,0.0002972261281684041,13879,
447,,13887,0.0005084476433694363
448,0.00037514613359235227,13889,
448,0.00029467768035829067,13899,
448,0.00033304825774393976,13909,
448,,13918,0.00048205300117842853
449,0.0003005850303452462,13919,
449,0.00033592406543903053,13929,
449,0.00046034561819396913,13939,
449,0.00012900658475700766,13949,
449,,13949,0.0006200502393767238
450,0.0002560561988502741,13959,
450,0.00036197638837620616,13969,
450,0.0003115349682047963,13979,
450,,13980,0.0004731208027806133
451,0.0003265317645855248,13989,
451,0.00028634793125092983,13999,
451,0.0003427577903494239,14009,
451,,14011,0.0005435032653622329
452,0.00035805877996608615,14019,
452,0.00035815275623463094,14029,
452,0.0002821821835823357,14039,
452,,14042,0.0005361904622986913
453,0.00027525570476427674,14049,
453,0.0005911123589612544,14059,
453,0.0004080129729118198,14069,
453,,14073,0.0005071068881079555
454,0.00030772152240388095,14079,
454,0.0003700456873048097,14089,
454,0.00037416291888803244,14099,
454,,14104,0.0005405897391028702
455,0.0002923806896433234,14109,
455,0.00038151509943418205,14119,
455,0.00032955710776150227,14129,
455,,14135,0.0005548350745812058
456,0.0004013214202132076,14139,
456,0.0003030218358617276,14149,
456,0.0002174616965930909,14159,
456,,14166,0.0005276470328681171
457,0.0003712769248522818,14169,
457,0.00037964677903801203,14179,
457,0.0002964145387522876,14189,
457,,14197,0.000585978792514652
458,0.0003297743678558618,14199,
458,0.0002903052663896233,14209,
458,0.0003108275413978845,14219,
458,,14228,0.0005174087127670646
459,0.00029369196272455156,14229,
459,0.0003372988139744848,14239,
459,0.0004583634145092219,14249,
459,0.00024105222837533802,14259,
459,,14259,0.000706638558767736
460,0.0002574700047262013,14269,
460,0.0003728802257683128,14279,
460,0.000320776627631858,14289,
460,,14290,0.0005638930597342551
461,0.0003497732395771891,14299,
461,0.00029785031802020967,14309,
461,0.000342577084666118,14319,
461,,14321,0.0007813096744939685
462,0.000410667882533744,14329,
462,0.0003905168268829584,14339,
462,0.00029777336749248207,14349,
462,,14352,0.0008010070887394249
463,0.000291131145786494,14359,
463,0.0006244198302738369,14369,
463,0.00041626274469308555,14379,
463,,14383,0.00060463254339993
464,0.00034218112705275416,14389,
464,0.0003947440709453076,14399,
464,0.00037130044074729085,14409,
464,,14414,0.0007966483244672418
465,0.00029848344274796546,14419,
465,0.00039224204374477267,14429,
465,0.0003921361640095711,14439,
465,,14445,0.0005661596078425646
466,0.0004268434422556311,14449,
466,0.000336984550813213,14459,
466,0.00024808410671539605,14469,
466,,14476,0.000596233643591404
467,0.0003809290356002748,14479,
467,0.0004045887035317719,14489,
467,0.00032074880436994135,14499,
467,,14507,0.0006432310328818858
468,0.00034158260677941144,14509,
468,0.00033091328805312514,14519,
468,0.0003318030503578484,14529,
468,,14538,0.0005454780766740441
469,0.0003180017520207912,14539,
469,0.00034269754542037845,14549,
469,0.00043784233275800943,14559,
469,0.00010059799387818202,14569,
469,,14569,0.0006236952031031251
470,0.0002983751182910055,14579,
470,0.0003452314995229244,14589,
470,0.00029982239357195795,14599,
470,,14600,0.000682222715113312
471,0.0003287149884272367,14609,
471,0.0002946814929600805,14619,
471,0.0003755969519261271,14629,
471,,14631,0.0008933821809478104
472,0.0006335609941743314,14639,
472,0.00046678364742547274,14649,
472,0.00037157267797738314,14659,
472,,14662,0.000584083900321275
473,0.00028403959004208446,14669,
473,0.0007646031444892287,14679,
473,0.0003769884060602635,14689,
473,,14693,0.0007593675400130451
474,0.0004987390129826963,14699,
474,0.0003970251127611846,14709,
474,0.00039279056363739073,14719,
474,,14724,0.0004779438895639032
475,0.0002914890937972814,14729,
475,0.00036424625432118773,14739,
475,0.0004122735117562115,14749,
475,,14755,0.00058149074902758
476,0.00039544605533592403,14759,
476,0.0003085471980739385,14769,
476,0.00023054651683196425,14779,
476,,14786,0.0005618227878585458
477,0.0003773314238060266,14789,
477,0.0003635398461483419,14799,
477,0.00031546171521767974,14809,
477,,14817,0.0006045246263965964
478,0.0003123666101600975,14819,
478,0.00023791301646269858,14829,
478,0.0003613730368670076,14839,
478,,14848,0.0005532341892831028
479,0.0003043337201233953,14849,
479,0.0002718577452469617,14859,
479,0.0004730876244138926,14869,
479,8.878062362782657e-05,14879,
479,,14879,0.0005368547281250358
480,0.00024045399914029986,14889,
480,0.00028838467551395297,14899,
480,0.00031832308741286397,14909,
480,,14910,0.0005135819083079696
481,0.0003208473208360374,14919,
481,0.0002781508956104517,14929,
481,0.00032391969580203295,14939,
481,,14941,0.00047178694512695074
482,0.00031386391492560506,14949,
482,0.00031188386492431164,14959,
482,0.0003007673367392272,14969,
482,,14972,0.0005328749539330602
483,0.00027060185675509274,14979,
483,0.000644383137114346,14989,
483,0.0003811448405031115,14999,
483,,15003,0.00048665812937542796
484,0.00033356627682223916,15009,
484,0.0003451592056080699,15019,
484,0.0004090520378667861,15029,
484,,15034,0.0005351608851924539
485,0.0002889346214942634,15039,
485,0.0003410940116737038,15049,
485,0.00036986751365475357,15059,
485,,15065,0.0004728845087811351
486,0.00039249492692761123,15069,
486,0.0002610869414638728,15079,
486,0.000213312785490416,15089,
486,,15096,0.00046486928476952016
487,0.00039732741424813867,15099,
487,0.0003383837756700814,15109,
487,0.0002927637833636254,15119,
487,,15127,0.000422637996962294
488,0.00029832261498086154,15129,
488,0.0002398647484369576,15139,
488,0.00031266181031242013,15149,
488,,15158,0.0004206417070236057
489,0.000292017386527732,15159,
489,0.0002672713017091155,15169,
489,0.0004263515293132514,15179,
489,0.00011290259863017127,15189,
489,,15189,0.00043944158824160695
490,0.0002445847203489393,15199,
490,0.00028825158369727433,15209,
490,0.00030108547070994973,15219,
490,,15220,0.0004728899511974305
491,0.00030269662966020405,15229,
491,0.0002743445220403373,15239,
491,0.00032811600249260664,15249,
491,,15251,0.00045029501779936254
492,0.00032519351225346327,15259,
492,0.00031692086486145854,15269,
492,0.0002625371562317014,15279,
492,,15282,0.000502571405377239
493,0.00024280278012156487,15289,
493,0.0005775813478976488,15299,
493,0.0003887913189828396,15309,
493,,15313,0.0004311851516831666
494,0.0002749151608441025,15319,
494,0.0003115088911727071,15329,
494,0.00035969208693131804,15339,
494,,15344,0.0004902089131064713
495,0.0002758362970780581,15349,
495,0.00031553974258713424,15359,
495,0.000336580618750304,15369,
495,,15375,0.00044289309880696237
496,0.0003780088445637375,15379,
496,0.00024555326672270894,15389,
496,0.00020969960314687341,15399,
496,,15406,0.000496160879265517
497,0.0003794432559516281,15409,
497,0.00034330427297391,15419,
497,0.00029987457673996687,15429,
497,,15437,0.00045421210234053433
498,0.0004133294860366732,15439,
498,0.00027114429394714534,15449,
498,0.00034118094481527805,15459,
498,,15468,0.0004756287671625614
499,0.0003426783950999379,15469,
499,0.00027153411065228283,15479,
499,0.0004298428539186716,15489,
499,0.0002870984317269176,15499,
499,,15499,0.0004659231926780194
500,0.00027617570594884455,15509,
500,0.0002929357287939638,15519,
500,0.00029014196479693055,15529,
500,,15530,0.0004795943386852741
501,0.0003182085056323558,15539,
501,0.000264070084085688,15549,
501,0.0003301416290923953,15559,
501,,15561,0.00041976652573794127
502,0.0003412402293179184,15569,
502,0.0003411298675928265,15579,
502,0.00027013750514015555,15589,
502,,15592,0.0004910629941150546
503,0.0002592116652522236,15599,
503,0.0005577083793468773,15609,
503,0.00042286497773602605,15619,
503,,15623,0.0004147930012550205
504,0.00026664414326660335,15629,
504,0.0002982198493555188,15639,
504,0.0003591046261135489,15649,
504,,15654,0.0004893349832855165
505,0.0002830192679539323,15659,
505,0.0003221084189135581,15669,
505,0.0003395655076019466,15679,
505,,15685,0.00041272977250628173
506,0.00036127548082731664,15689,
506,0.00025953224394470453,15699,
506,0.00020219016005285084,15709,
506,,15716,0.0004951456212438643
507,0.0003438996500335634,15719,
507,0.0003316410875413567,15729,
507,0.0002827729331329465,15739,
507,,15747,0.00043363982695154846
508,0.000316911464324221,15749,
508,0.0002526373718865216,15759,
508,0.0003001070290338248,15769,
508,,15778,0.0004716511466540396
509,0.00030167715158313513,15779,
509,0.00027098204009234905,15789,
509,0.0003988592652603984,15799,
509,0.00014823807578068227,15809,
509,,15809,0.0005177631392143667
510,0.0002447185688652098,15819,
510,0.0002809357538353652,15829,
510,0.00026348436949774623,15839,
510,,15840,0.0005176356644369662
511,0.0003046877100132406,15849,
511,0.00024147660587914288,15859,
511,0.0003150517586618662,15869,
511,,15871,0.0004963543033227324
512,0.00031815472175367177,15879,
512,0.00030720874201506376,15889,
512,0.00025526073295623064,15899,
512,,15902,0.0004999763914383948
513,0.00024901001597754657,15909,
513,0.0005435117636807263,15919,
513,0.00036953191738575697,15929,
513,,15933,0.000463673408376053
514,0.00023761784541420639,15939,
514,0.00028255057986825705,15949,
514,0.00032208848278969526,15959,
514,,15964,0.0005263095954433084
515,0.00028561067301779985,15969,
515,0.00030483308364637196,15979,
515,0.0002960353740490973,15989,
515,,15995,0.00042504799785092473
516,0.00036184643977321684,15999,
516,0.0002589989744592458,16009,
516,0.00020702966139651835,16019,
516,,16026,0.0005495933000929654
517,0.00032614654628559947,16029,
517,0.0003248574212193489,16039,
517,0.0002838783839251846,16049,
517,,16057,0.0004317481070756912
518,0.00032780319452285767,16059,
518,0.0002227437507826835,16069,
518,0.0002906009030994028,16079,
518,,16088,0.0005488094757311046
519,0.00031292097992263734,16089,
519,0.0002508579345885664,16099,
519,0.00040989668923430145,16109,
519,0.00011586993787204847,16119,
519,,16119,0.0004485553363338113
520,0.00024152291007339954,16129,
520,0.0002608464565128088,16139,
520,0.00025762972654774785,16149,
520,,16150,0.0005706409574486315
521,0.00029064848786219954,16159,
521,0.00024191764532588422,16169,
521,0.0002880887477658689,16179,
521,,16181,0.0004712755617219955
522,0.00030353362672030926,16189,
522,0.00030430874903686345,16199,
522,0.00023423063976224512,16209,
522,,16212,0.0006425283499993384
523,0.00023346721718553454,16219,
523,0.0005472284974530339,16229,
523,0.0003807269677054137,16239,
523,,16243,0.0004535522894002497
524,0.00023900115047581494,16249,
524,0.0002908174938056618,16259,
524,0.0003371913335286081,16269,
524,,16274,0.0005806510453112423
525,0.00028866069624200463,16279,
525,0.0003093878913205117,16289,
525,0.00031523476354777813,16299,
525,,16305,0.00039435215876437724
526,0.0003672651364468038,16309,
526,0.0002444871934130788,16319,
526,0.0001895507739391178,16329,
526,,16336,0.0006032523815520108
527,0.00032141004339791834,16339,
527,0.00035718196886591613,16349,
527,0.000294702360406518,16359,
527,,16367,0.0004430944100022316
528,0.0002991450601257384,16369,
528,0.00024815351935103536,16379,
528,0.00027621889603324234,16389,
528,,16398,0.0005154309328645468
529,0.0003329960163682699,16399,
529,0.00027989473892375827,16409,
529,0.00043575293966569006,16419,
529,0.00019552925368770957,16429,
529,,16429,0.0004851949342992157
530,0.0002693489659577608,16439,
530,0.00027387961745262146,16449,
530,0.0002370583824813366,16459,
530,,16460,0.0004815967695321888
531,0.00032598403049632907,16469,
531,0.0002749546547420323,16479,
531,0.0003100830072071403,16489,
531,,16491,0.0005662927869707346
532,0.00035067449789494276,16499,
532,0.0003045824996661395,16509,
532,0.00025228361482732,16519,
532,,16522,0.0004974348121322691
533,0.0002709444670472294,16529,
533,0.0005595733528025448,16539,
533,0.00036900234408676624,16549,
533,,16553,0.0004903838271275163
534,0.0002618894213810563,16559,
534,0.00027947017224505544,16569,
534,0.00031833298271521926,16579,
534,,16584,0.0005588032654486597
535,0.0002880887477658689,16589,
535,0.00030311354203149676,16599,
535,0.0003029429935850203,16609,
535,,16615,0.0004672705545090139
536,0.00037535905721597373,16619,
536,0.0002521972346585244,16629,
536,0.00020425659022293985,16639,
536,,16646,0.0005165272741578519
537,0.0003354214131832123,16649,
537,0.0003284921986050904,16659,
537,0.00028733769431710243,16669,
537,,16677,0.0004166446451563388
538,0.00033765388070605695,16679,
538,0.0002371261070948094,16689,
538,0.00025575648760423064,16699,
538,,16708,0.00047697959234938025
539,0.0002943691215477884,16709,
539,0.00024955783737823367,16719,
539,0.00038021086947992444,16729,
539,0.00011032567272195593,16739,
539,,16739,0.00041846378007903695
540,0.0002453284105286002,16749,
540,0.00025678283418528736,16759,
540,0.0002362723753321916,16769,
540,,16770,0.00048493046779185534
541,0.00028728388133458793,16779,
541,0.0002430098975310102,16789,
541,0.000280025415122509,16799,
541,,16801,0.00043517013546079397
542,0.0003082861949224025,16809,
542,0.00028351059881970286,16819,
542,0.00024619701434858143,16829,
542,,16832,0.0004355521232355386
543,0.000226077827392146,16839,
543,0.0004588447336573154,16849,
543,0.00034003175096586347,16859,
543,,16863,0.0004156819195486605
544,0.00023395847529172897,16869,
544,0.00024342938559129834,16879,
544,0.00029170038760639727,16889,
544,,16894,0.0004284313472453505
545,0.000263623078353703,16899,
545,0.0002832980826497078,16909,
545,0.00028168054996058345,16919,
545,,16925,0.0003942688927054405
546,0.0003265066770836711,16929,
546,0.00023319087631534785,16939,
546,0.00018226666725240648,16949,
546,,16956,0.00047649050247855484
547,0.000297158258035779,16959,
547,0.00030813695047982037,16969,
547,0.00025905377697199583,16979,
547,,16987,0.00040645248373039067
548,0.00030654860893264413,16989,
548,0.0002021525870077312,16999,
548,0.0002365972613915801,17009,
548,,17018,0.0004814289277419448
549,0.00026526543661020696,17019,
549,0.00023739520111121237,17029,
549,0.0003505564818624407,17039,
549,8.247758523793891e-05,17049,
549,,17049,0.0004253536171745509
550,0.0002186296769650653,17059,
550,0.0002570169745013118,17069,
550,0.00021548410586547107,17079,
550,,17080,0.0004869444528594613
551,0.0002655231219250709,17089,
551,0.00022065493976697326,17099,
551,0.00025950625422410667,17109,
551,,17111,0.00040744978468865156
552,0.00027997090364806354,17119,
552,0.00025667232694104314,17129,
552,0.00022090364655014127,17139,
552,,17142,0.00045666139340028167
553,0.0002118428674293682,17149,
553,0.00042968045454472303,17159,
553,0.000309778522932902,17169,
553,,17173,0.00039428460877388716
554,0.00021131847461219877,17179,
554,0.00025273117353208363,17189,
554,0.0002536786487326026,17199,
554,,17204,0.0004212486674077809
555,0.00024689329438842833,17209,
555,0.00028106378158554435,17219,
555,0.0002496596425771713,17229,
555,,17235,0.0003989918332081288
556,0.0003066545759793371,17239,
556,0.00023317908926401287,17249,
556,0.00017848797142505646,17259,
556,,17266,0.0004767162026837468
557,0.00031188971479423344,17269,
557,0.00030946964398026466,17279,
557,0.0002623365435283631,17289,
557,,17297,0.0004141420067753643
558,0.0002863250265363604,17299,
558,0.00021744563127867877,17309,
558,0.00024593627313151956,17319,
558,,17328,0.000622167659457773
559,0.0003170998825225979,17329,
559,0.00033311970764771104,17339,
559,0.0003805771702900529,17349,
559,0.0002568988420534879,17359,
559,,17359,0.00046193585149012506
560,0.00023131855414249003,17369,
560,0.0002624230401124805,17379,
560,0.00021912493684794754,17389,
560,,17390,0.000523946073371917
561,0.0003164829104207456,17399,
561,0.00022706597519572824,17409,
561,0.0002703018835745752,17419,
561,,17421,0.0004630033508874476
562,0.0003124221693724394,17429,
562,0.00026208366034552455,17439,
562,0.0002253629791084677,17449,
562,,17452,0.0006179845659062266
563,0.0002467322046868503,17459,
563,0.00045898286043666303,17469,
563,0.00031146869878284633,17479,
563,,17483,0.0003572944551706314
564,0.0002216177381342277,17489,
564,0.0002504100848454982,17499,
564,0.00024694763123989105,17509,
564,,17514,0.0006014801911078393
565,0.00029527078731916845,17519,
565,0.0002918588579632342,17529,
565,0.0002740452182479203,17539,
565,,17545,0.0003553893184289336
566,0.0002961258578579873,17549,
566,0.00023767221136949956,17559,
566,0.00017900264356285334,17569,
566,,17576,0.0005547230830416083
567,0.00027156679425388575,17579,
567,0.00031415591365657747,17589,
567,0.0002554788370616734,17599,
567,,17607,0.00034910134854726493
568,0.00026491499738767743,17609,
568,0.00018954972620122135,17619,
568,0.00025382766034454107,17629,
568,,17638,0.0004876036837231368
569,0.0002905467990785837,17639,
569,0.00024662024225108325,17649,
569,0.0003710645833052695,17659,
569,0.000124305923236534,17669,
569,,17669,0.00034017872530966997
570,0.00020657033019233495,17679,
570,0.0002484402502886951,17689,
570,0.00021988977096043527,17699,
570,,17700,0.0004592715413309634
571,0.00027300079818814993,17709,
571,0.0002148089843103662,17719,
571,0.0002416090719634667,17729,
571,,17731,0.0003495017590466887
572,0.0002957903197966516,17739,
572,0.0002680189209058881,17749,
572,0.00020417959603946656,17759,
572,,17762,0.0004728875064756721
573,0.00021222172654233873,17769,
573,0.00046356176608242095,17779,
573,0.00030187988886609674,17789,
573,,17793,0.00034527151728980243
574,0.0002409125881968066,17799,
574,0.00025088750408031046,17809,
574,0.00025290402118116617,17819,
574,,17824,0.0005036814836785197
575,0.00029772683046758175,17829,
575,0.0002989440399687737,17839,
575,0.00025563559029251337,17849,
575,,17855,0.00033021121635101736
576,0.00029919869848527014,17859,
576,0.00022671633632853627,17869,
576,0.00017558560648467392,17879,
576,,17886,0.0004529254510998726
577,0.00027728997520171106,17889,
577,0.00030837810481898487,17899,
577,0.00025726770400069654,17909,
577,,17917,0.0003410639183130115
578,0.00027915771352127194,17919,
578,0.0001858915638877079,17929,
578,0.00025842597824521363,17939,
578,,17948,0.0004236447566654533
579,0.0002791043953038752,17949,
579,0.00024893111549317837,17959,
579,0.00038632331416010857,17969,
579,0.00011437821376603097,17979,
579,,17979,0.0003491068782750517
580,0.00020909425802528858,17989,
580,0.00024040126299951226,17999,
580,0.00021609049872495234,18009,
580,,18010,0.0004075651231687516
581,0.00027769154985435307,18019,
581,0.0002162392484024167,18029,
581,0.00025661441031843424,18039,
581,,18041,0.00039382476825267076
582,0.00030308368150144815,18049,
582,0.00024187087547034025,18059,
582,0.0002626076166052371,18069,
582,,18072,0.0003802482970058918
583,0.00021036634279880673,18079,
583,0.000446939782705158,18089,
583,0.0003120005130767822,18099,
583,,18103,0.00042159660370089114
584,0.00024554398260079324,18109,
584,0.00024571942049078643,18119,
584,0.0002562665322329849,18129,
584,,18134,0.00037813407834619284
585,0.00024527127970941365,18139,
585,0.00027717315242625773,18149,
585,0.00027346814749762416,18159,
585,,18165,0.0005013523041270673
586,0.0003440773580223322,18169,
586,0.0002091678761644289,18179,
586,0.00017560398555360734,18189,
586,,18196,0.0003816467651631683
587,0.0002792163868434727,18199,
587,0.0003101378388237208,18209,
587,0.0002500512928236276,18219,
587,,18227,0.0004072585143148899
588,0.0003416191029828042,18229,
588,0.000183043914148584,18239,
588,0.0002151721710106358,18249,
588,,18258,0.00036085888859815896
589,0.0002779125061351806,18259,
589,0.00022571139561478049,18269,
589,0.0003416196850594133,18279,
589,9.244095417670906e-05,18289,
589,,18289,0.0003683539980556816
590,0.0002247874508611858,18299,
590,0.00024562119506299496,18309,
590,0.0001953698811121285,18319,
590,,18320,0.0003663449897430837
591,0.0002808761491905898,18329,
591,0.00021810008911415935,18339,
591,0.0002732474240474403,18349,
591,,18351,0.00040210119914263487
592,0.0003024405159521848,18359,
592,0.00024277897318825126,18369,
592,0.00023279547167476267,18379,
592,,18382,0.0004219729744363576
593,0.0002585769980214536,18389,
593,0.00046091683907434344,18399,
593,0.0003198516205884516,18409,
593,,18413,0.00037788666668348014
594,0.0002979054406750947,18419,
594,0.00027782650431618094,18429,
594,0.00025129641289822757,18439,
594,,18444,0.0005010613240301609
595,0.0003295908391010016,18449,
595,0.0003124276699963957,18459,
595,0.00023574454826302826,18469,
595,,18475,0.0004199673712719232
596,0.00035648199263960123,18479,
596,0.000264976843027398,18489,
596,0.00020342381321825087,18499,
596,,18506,0.0004057263722643256
597,0.0003457882266957313,18509,
597,0.0003524301864672452,18519,
597,0.000265048467554152,18529,
597,,18537,0.0004158132942393422
598,0.00038242561277002096,18539,
598,0.0002092186623485759,18549,
598,0.00025512478896416724,18559,
598,,18568,0.00047940335934981704
599,0.0002653032133821398,18569,
599,0.0002453681081533432,18579,
599,0.0003840654972009361,18589,
599,0.0003068844380322844,18599,
599,,18599,0.0004927768022753298
600,0.00022627049474976957,18609,
600,0.000273050187388435,18619,
600,0.00019036754383705556,18629,
600,,18630,0.000423709221649915
601,0.0002883665438275784,18639,
601,0.00022257081582210958,18649,
601,0.00024828017922118306,18659,
601,,18661,0.00036934841773472726
602,0.0002872754412237555,18669,
602,0.00023964198771864176,18679,
602,0.00020772007701452821,18689,
602,,18692,0.00040606377297081053
603,0.00020286598009988666,18699,
603,0.0004766573547385633,18709,
603,0.0002915050135925412,18719,
603,,18723,0.0004075206525158137
604,0.00020807678811252117,18729,
604,0.0002488032914698124,18739,
604,0.00021691540314350277,18749,
604,,18754,0.0003991335106547922
605,0.0002236166037619114,18759,
605,0.0002643333573359996,18769,
605,0.00023757002782076597,18779,
605,,18785,0.000381873658625409
606,0.00029330459074117243,18789,
606,0.00020701072935480624,18799,
606,0.00017846463015303016,18809,
606,,18816,0.00035707931965589523
607,0.00026130862534046173,18819,
607,0.0002736997266765684,18829,
607,0.00023829203564673662,18839,
607,,18847,0.0003571318229660392
608,0.0003003734746016562,18849,
608,0.00017499069508630782,18859,
608,0.00024621508782729506,18869,
608,,18878,0.0003433388483244926
609,0.00021804423886351287,18879,
609,0.00021449875202961266,18889,
609,0.0003129089018329978,18899,
609,6.728280277457088e-05,18909,
609,,18909,0.0003554309078026563
610,0.0001912792504299432,18919,
610,0.00022977455228101462,18929,
610,0.0001822634949348867,18939,
610,,18940,0.00034487087395973504
611,0.00023612641962245107,18949,
611,0.0002030087634921074,18959,
611,0.00026659449213184416,18969,
611,,18971,0.0003667567507363856
612,0.0002540413406677544,18979,
612,0.00022387798526324332,18989,
612,0.00022238562814891338,18999,
612,,19002,0.0003579606127459556
613,0.00018684144015423954,19009,
613,0.0004200661205686629,19019,
613,0.0002734615409281105,19029,
613,,19033,0.0003676250926218927
614,0.00020217502606101334,19039,
614,0.00022725613962393254,19049,
614,0.00020224539912305772,19059,
614,,19064,0.00034450317616574466
615,0.0002089047193294391,19069,
615,0.0002516364911571145,19079,
615,0.00023110071197152138,19089,
615,,19095,0.00040820054709911346
616,0.00029253418324515224,19099,
616,0.00021651199494954199,19109,
616,0.00015534499834757298,19119,
616,,19126,0.0003411580401007086
617,0.0002750712155830115,19129,
617,0.0002779739152174443,19139,
617,0.00023369822883978486,19149,
617,,19157,0.00045974328531883657
618,0.0003495218406897038,19159,
618,0.0001961890229722485,19169,
618,0.00021957377612125129,19179,
618,,19188,0.00036120074219070375
619,0.0002756635076366365,19189,
619,0.00020164517627563328,19199,
619,0.0003482729662209749,19209,
619,0.0002582243469078094,19219,
619,,19219,0.00045460794353857636
620,0.0001936679327627644,19229,
620,0.0002518493856769055,19239,
620,0.00017615359683986753,19249,
620,,19250,0.0003677752101793885
621,0.00025622438988648355,19259,
621,0.00021506509801838547,19269,
621,0.00026093414635397494,19279,
621,,19281,0.0004276615218259394
622,0.000297444814350456,19289,
622,0.00023333358694799244,19299,
622,0.00020785238302778453,19309,
622,,19312,0.00032794137950986624
623,0.00020083034178242087,19319,
623,0.0004229848855175078,19329,
623,0.0002625870401971042,19339,
623,,19343,0.000392631976865232
624,0.00021479364659171551,19349,
624,0.0002576194528955966,19359,
624,0.00019839585002046078,19369,
624,,19374,0.0003210767754353583
625,0.00021727786224801093,19379,
625,0.0002592161763459444,19389,
625,0.00024870707420632243,19399,
625,,19405,0.0003916395071428269
626,0.000263283378444612,19409,
626,0.00023119102115742862,19419,
626,0.000153329674503766,19429,
626,,19436,0.0003435964463278651
627,0.0002700589830055833,19439,
627,0.00025838377769105136,19449,
627,0.0002319294144399464,19459,
627,,19467,0.0004108227731194347
628,0.0002463757700752467,19469,
628,0.00017351539281662554,19479,
628,0.00023113949282560498,19489,
628,,19498,0.0003184695669915527
629,0.00023483610129915178,19499,
629,0.00021201596246100962,19509,
629,0.0003194808668922633,19519,
629,0.0001167053051176481,19529,
629,,19529,0.00039329755236394703
630,0.0001807942899176851,19539,
630,0.00022750083007849753,19549,
630,0.00017157742695417255,19559,
630,,19560,0.0003286932478658855
631,0.00024382818082813174,19569,
631,0.00018567070947028697,19579,
631,0.000256992265349254,19589,
631,,19591,0.00035825479426421225
632,0.0002620249870233238,19599,
632,0.00022067908139433712,19609,
632,0.00022818474099040031,19619,
632,,19622,0.00035425866371951997
633,0.00019824397168122232,19629,
633,0.0004099035868421197,19639,
633,0.000258084008237347,19649,
633,,19653,0.0003787754394579679
634,0.00019218817760702223,19659,
634,0.00023950202739797533,19669,
634,0.00020262030011508614,19679,
634,,19684,0.00038015178870409727
635,0.00022382299357559532,19689,
635,0.0002594200777821243,19699,
635,0.00023368756228592247,19709,
635,,19715,0.0003691661113407463
636,0.0002510596823412925,19719,
636,0.00020678539294749498,19729,
636,0.00015293806791305542,19739,
636,,19746,0.00043619010830298066
637,0.00027525980840437114,19749,
637,0.00028347765328362584,19759,
637,0.00022580428048968315,19769,
637,,19777,0.0003627148689702153
638,0.0002725138620007783,19779,
638,0.00016869632236193866,19789,
638,0.000273868819931522,19799,
638,,19808,0.00046465793275274336
639,0.00028257264057174325,19809,
639,0.0002283320645801723,19819,
639,0.00038024617242626846,19829,
639,0.00015761813847348094,19839,
639,,19839,0.00036433464265428483
640,0.00019390055967960507,19849,
640,0.0002456052752677351,19859,
640,0.00018703464593272656,19869,
640,,19870,0.00042508362093940377
641,0.0002681093174032867,19879,
641,0.0001945710537256673,19889,
641,0.000268728646915406,19899,
641,,19901,0.0003845508035738021
642,0.0002702362835407257,19909,
642,0.0002684808860067278,19919,
642,0.00023816370230633765,19929,
642,,19932,0.000425868813181296
643,0.00019723585864994675,19939,
643,0.0004695423413068056,19949,
643,0.0002670524118002504,19959,
643,,19963,0.0004196763038635254
644,0.000205895776161924,19969,
644,0.00023812019207980484,19979,
644,0.00024982955073937774,19989,
644,,19994,0.0003871979715768248
645,0.00021525108604691923,19999,
645,0.0002689090615604073,20009,
645,0.000279277068329975,20019,
645,,20025,0.0004293031815905124
646,0.0002920144470408559,20029,
646,0.00023967414745129645,20039,
646,0.00018257592455483973,20049,
646,,20056,0.0003929019731003791
