epoch,loss,step,val_loss
630,4.938224083161913e-05,19549,
630,5.002565012546256e-05,19559,
630,,19560,4.846642696065828e-05
631,0.00010956668847939,19569,
631,7.561338861705735e-05,19579,
631,2.821453381329775e-05,19589,
631,,19591,4.534673280431889e-05
632,5.431546742329374e-05,19599,
632,4.965608604834415e-05,19609,
632,6.32771771051921e-05,19619,
632,,19622,4.961942249792628e-05
633,5.075266017229296e-05,19629,
633,6.078683873056434e-05,19639,
633,4.029278352390975e-05,19649,
633,,19653,4.8742473154561594e-05
634,0.00010711514187278226,19659,
634,3.434862082940526e-05,19669,
634,3.538080636644736e-05,19679,
634,,19684,5.813466850668192e-05
635,0.00017036260396707803,19689,
635,5.295338269206695e-05,19699,
635,4.419617835083045e-05,19709,
635,,19715,4.9751950427889824e-05
636,3.896834823535755e-05,19719,
636,0.00011209437798243016,19729,
636,9.131240949500352e-05,19739,
636,,19746,7.351199019467458e-05
637,3.327218655613251e-05,19749,
637,5.213160329731181e-05,19759,
637,2.687995038286317e-05,19769,
637,,19777,4.367386645753868e-05
638,8.931305637815967e-05,19779,
638,4.969396104570478e-05,19789,
638,3.275281051173806e-05,19799,
638,,19808,8.937227539718151e-05
639,0.00010279614798491821,19809,
639,5.175573460292071e-05,19819,
639,4.456142050912604e-05,19829,
639,0.00015486621123272926,19839,
639,,19839,3.5768542147707194e-05
640,4.306286427890882e-05,19849,
640,6.020659566274844e-05,19859,
640,3.363940413692035e-05,19869,
640,,19870,0.00010328949429094791
641,0.00010838638263521716,19879,
641,7.851100963307545e-05,19889,
641,2.7538415451999754e-05,19899,
641,,19901,3.393422593944706e-05
642,3.6509361962089315e-05,19909,
642,3.329324317746796e-05,19919,
642,5.69857656955719e-05,19929,
642,,19932,0.00011325134983053431
643,7.97985412646085e-05,19939,
643,7.595320494147018e-05,19949,
643,3.4541582863312215e-05,19959,
643,,19963,4.553663166007027e-05
644,0.00010545698751229793,19969,
644,3.3902648283401504e-05,19979,
644,3.7315556255634874e-05,19989,
644,,19994,0.00010169442248297855
645,0.00018682990048546344,19999,
645,7.091234874678776e-05,20009,
645,4.33539753430523e-05,20019,
645,,20025,5.9560363297350705e-05
646,4.3152558646397665e-05,20029,
646,0.00011016905045835301,20039,
646,8.99434307939373e-05,20049,
646,,20056,4.771479143528268e-05
647,3.628074409789406e-05,20059,
647,4.4703414459945634e-05,20069,
647,2.844136361090932e-05,20079,
647,,20087,4.5480959670385346e-05
648,0.00010425404616398737,20089,
648,5.3290823416318744e-05,20099,
648,4.0069688111543655e-05,20109,
648,,20118,4.601047476171516e-05
649,8.818224159767851e-05,20119,
649,5.753068035119213e-05,20129,
649,4.811993130715564e-05,20139,
649,0.0001833035348681733,20149,
649,,20149,4.202195123070851e-05
650,5.0804155762307346e-05,20159,
650,6.438035779865459e-05,20169,
650,2.364382817177102e-05,20179,
650,,20180,5.0343875045655295e-05
651,0.0001060229551512748,20189,
651,6.85131672071293e-05,20199,
651,2.6758680178318173e-05,20209,
651,,20211,3.743583511095494e-05
652,3.979322355007753e-05,20219,
652,4.2687963286880404e-05,20229,
652,5.163177411304787e-05,20239,
652,,20242,4.028663897770457e-05
653,4.228589386912063e-05,20249,
653,7.476274186046794e-05,20259,
653,3.700159504660405e-05,20269,
653,,20273,3.7123965739738196e-05
654,9.58534874371253e-05,20279,
654,2.996335388161242e-05,20289,
654,2.573255005700048e-05,20299,
654,,20304,3.66841813956853e-05
655,0.00015022698789834976,20309,
655,4.7496512706857175e-05,20319,
655,3.6748035199707374e-05,20329,
655,,20335,3.9755075704306364e-05
656,2.660954669408966e-05,20339,
656,8.999309648061171e-05,20349,
656,7.912918226793408e-05,20359,
656,,20366,3.688790093292482e-05
657,4.2627681978046894e-05,20369,
657,4.300166619941592e-05,20379,
657,2.6047739083878696e-05,20389,
657,,20397,4.274871389498003e-05
658,8.26489194878377e-05,20399,
658,3.71667010767851e-05,20409,
658,2.681170190044213e-05,20419,
658,,20428,3.967218435718678e-05
659,6.42923841951415e-05,20429,
659,3.819838821073063e-05,20439,
659,3.7958969187457114e-05,20449,
659,0.0001252300717169419,20459,
659,,20459,4.627461385098286e-05
660,4.38665047113318e-05,20469,
660,7.385404023807496e-05,20479,
660,2.382027560088318e-05,20489,
660,,20490,4.480355710256845e-05
661,0.00010695163655327633,20499,
661,4.726731276605278e-05,20509,
661,2.2366335542756133e-05,20519,
661,,20521,4.8867710574995726e-05
662,3.685128103825264e-05,20529,
662,3.987421951023862e-05,20539,
662,5.223600965109654e-05,20549,
662,,20552,5.46428382222075e-05
663,3.376007953193039e-05,20559,
663,4.391552283777855e-05,20569,
663,3.145372465951368e-05,20579,
663,,20583,5.4093761718831956e-05
664,9.500116721028462e-05,20589,
664,3.526104046613909e-05,20599,
664,2.358216261200141e-05,20609,
664,,20614,6.844326708232984e-05
665,0.00018528959481045604,20619,
665,3.533233393682167e-05,20629,
665,2.7566844437387772e-05,20639,
665,,20645,5.1278610044391826e-05
666,3.125791408820078e-05,20649,
666,8.807457197690383e-05,20659,
666,8.84367836988531e-05,20669,
666,,20676,6.230700819287449e-05
667,7.78964240453206e-05,20679,
667,3.8060952647356316e-05,20689,
667,2.462754309817683e-05,20699,
667,,20707,4.522277231444605e-05
668,9.19388112379238e-05,20709,
668,3.000048855028581e-05,20719,
668,2.7554078769753687e-05,20729,
668,,20738,5.637926369672641e-05
669,5.957216490060091e-05,20739,
669,4.331388117861934e-05,20749,
669,2.6198589694104157e-05,20759,
669,0.00010263914009556174,20769,
669,,20769,3.806209861068055e-05
670,3.9986101910471916e-05,20779,
670,5.8600773627404124e-05,20789,
670,2.0623709133360535e-05,20799,
670,,20800,5.154233440407552e-05
671,6.626835238421336e-05,20809,
671,6.190774729475379e-05,20819,
671,2.487000347173307e-05,20829,
671,,20831,3.336187364766374e-05
672,3.519269739626907e-05,20839,
672,3.344156721141189e-05,20849,
672,4.621559492079541e-05,20859,
672,,20862,5.04750496475026e-05
673,3.41384147759527e-05,20869,
673,4.803853153134696e-05,20879,
673,2.8101621865062043e-05,20889,
673,,20893,3.5020388168049976e-05
674,7.999613444553688e-05,20899,
674,2.432498149573803e-05,20909,
674,2.4543975086999126e-05,20919,
674,,20924,5.128852717461996e-05
675,8.610622899141163e-05,20929,
675,4.468057886697352e-05,20939,
675,2.8068361643818207e-05,20949,
675,,20955,5.6014319852693006e-05
676,4.4837510358775035e-05,20959,
676,8.139679994201288e-05,20969,
676,6.138415483292192e-05,20979,
676,,20986,6.269930599955842e-05
677,3.187803304172121e-05,20989,
677,3.926224235328846e-05,20999,
677,3.4227257856400684e-05,21009,
677,,21017,0.00010156339703826234
678,0.00014960614498704672,21019,
678,4.90906932100188e-05,21029,
678,3.190168354194611e-05,21039,
678,,21048,7.673590880585834e-05
679,9.962134208763018e-05,21049,
679,6.441520963562652e-05,21059,
679,3.813580042333342e-05,21069,
679,0.0002222894545411691,21079,
679,,21079,9.73280257312581e-05
680,4.9983551434706897e-05,21089,
680,5.3883210057392716e-05,21099,
680,2.749129089352209e-05,21109,
680,,21110,6.474561814684421e-05
681,6.936499266885221e-05,21119,
681,6.739841046510264e-05,21129,
681,2.7640086045721546e-05,21139,
681,,21141,6.137950549600646e-05
682,4.6784098231000826e-05,21149,
682,3.626714533311315e-05,21159,
682,4.220293340040371e-05,21169,
682,,21172,4.1203667933586985e-05
683,3.0701379728270695e-05,21179,
683,7.97866377979517e-05,21189,
683,3.49905967595987e-05,21199,
683,,21203,4.9899816076504067e-05
684,9.626809332985431e-05,21209,
684,2.7983640393358655e-05,21219,
684,3.401461071916856e-05,21229,
684,,21234,3.074885898968205e-05
685,6.795726221753284e-05,21239,
685,3.471139643806964e-05,21249,
685,2.6245214030495845e-05,21259,
685,,21265,4.753865869133733e-05
686,2.6526964575168677e-05,21269,
686,6.74289622111246e-05,21279,
686,5.227144356467761e-05,21289,
686,,21296,2.9623599402839318e-05
687,2.5433788323425688e-05,21299,
687,3.6486708268057555e-05,21309,
687,2.626243258418981e-05,21319,
687,,21327,4.638802056433633e-05
688,6.473173561971635e-05,21329,
688,3.8249341741902754e-05,21339,
688,2.2230444301385432e-05,21349,
688,,21358,3.272090179962106e-05
689,4.344306216808036e-05,21359,
689,3.727853618329391e-05,21369,
689,4.696312316809781e-05,21379,
689,0.00013009966642130166,21389,
689,,21389,4.747259299620055e-05
690,2.559040513006039e-05,21399,
690,3.9787460991647094e-05,21409,
690,3.679566361824982e-05,21419,
690,,21420,3.980035398853943e-05
691,4.2388259316794574e-05,21429,
691,5.765334572060965e-05,21439,
691,2.351971488678828e-05,21449,
691,,21451,5.6216616940218955e-05
692,4.510333019425161e-05,21459,
692,3.231474329368211e-05,21469,
692,3.979256871389225e-05,21479,
692,,21482,4.707649350166321e-05
693,4.638334212359041e-05,21489,
693,6.860029679955915e-05,21499,
693,2.95624922728166e-05,21509,
693,,21513,6.677133205812424e-05
694,0.00011607505439314991,21519,
694,3.014451067429036e-05,21529,
694,4.1248225898016244e-05,21539,
694,,21544,4.839890243601985e-05
695,5.4793879826320335e-05,21549,
695,2.8766120522050187e-05,21559,
695,1.8209091649623588e-05,21569,
695,,21575,7.09311498212628e-05
696,2.3994716684683226e-05,21579,
696,6.80191587889567e-05,21589,
696,4.885799717158079e-05,21599,
696,,21606,4.673691000789404e-05
697,3.628060585469939e-05,21609,
697,3.136350278509781e-05,21619,
697,2.2475936930277385e-05,21629,
697,,21637,7.162000110838562e-05
698,0.00010205523722106591,21639,
698,4.350492235971615e-05,21649,
698,2.5311459467047825e-05,21659,
698,,21668,4.4032054574927315e-05
699,4.62124080513604e-05,21669,
699,3.585881495382637e-05,21679,
699,3.8308033253997564e-05,21689,
699,0.00016554024477954954,21699,
699,,21699,7.110444857971743e-05
700,3.557767558959313e-05,21709,
700,3.8754154957132414e-05,21719,
700,3.552518683136441e-05,21729,
700,,21730,4.382395127322525e-05
701,3.482460306258872e-05,21739,
701,5.402415990829468e-05,21749,
701,2.1779338567284867e-05,21759,
701,,21761,7.340631418628618e-05
702,6.255789048736915e-05,21769,
702,3.089745223405771e-05,21779,
702,3.5816326999338344e-05,21789,
702,,21792,4.830608668271452e-05
703,4.5786691771354526e-05,21799,
703,6.21345461695455e-05,21809,
703,2.2114594685263e-05,21819,
703,,21823,7.898635521996766e-05
704,0.00010156205826206133,21829,
704,3.1883031624602154e-05,21839,
704,4.539998190011829e-05,21849,
704,,21854,5.962815339444205e-05
705,8.838842040859163e-05,21859,
705,3.3983444154728204e-05,21869,
705,2.3552402126369998e-05,21879,
705,,21885,7.294891838682815e-05
706,4.979197183274664e-05,21889,
706,6.978442979743704e-05,21899,
706,4.1340877942275256e-05,21909,
706,,21916,8.102981519186869e-05
707,5.263423372525722e-05,21919,
707,3.3790365705499426e-05,21929,
707,2.1487698177224956e-05,21939,
707,,21947,4.7295990952989087e-05
708,9.546874207444489e-05,21949,
708,4.036631071357988e-05,21959,
708,2.941680941148661e-05,21969,
708,,21978,6.676972407149151e-05
709,6.252717139432207e-05,21979,
709,5.203560067457147e-05,21989,
709,4.852944039157592e-05,21999,
709,9.177435276797041e-05,22009,
709,,22009,5.276109368423931e-05
710,3.4877284633694217e-05,22019,
710,3.39249600074254e-05,22029,
710,3.398952685529366e-05,22039,
710,,22040,4.6346558519871905e-05
711,4.1002509533427656e-05,22049,
711,3.778522295760922e-05,22059,
711,2.1929201466264203e-05,22069,
711,,22071,6.165717059047893e-05
712,3.516247670631856e-05,22079,
712,2.5464078134973533e-05,22089,
712,2.855781167454552e-05,22099,
712,,22102,4.644384534913115e-05
713,3.0422237614402547e-05,22109,
713,5.3654333896702155e-05,22119,
713,2.2325813915813342e-05,22129,
713,,22133,5.6587898143334314e-05
714,6.440826109610498e-05,22139,
714,2.296312595717609e-05,22149,
714,3.527233639033511e-05,22159,
714,,22164,4.6467434003716335e-05
715,9.576167212799191e-05,22169,
715,3.4170501749031246e-05,22179,
715,2.365650470892433e-05,22189,
715,,22195,5.6296474213013425e-05
716,3.099901005043648e-05,22199,
716,5.092348510515876e-05,22209,
716,3.857165211229585e-05,22219,
716,,22226,4.239525515004061e-05
717,3.388839104445651e-05,22229,
717,2.021893669734709e-05,22239,
717,2.1490677681867965e-05,22249,
717,,22257,6.950236274860799e-05
718,7.304741302505136e-05,22259,
718,3.650492362794466e-05,22269,
718,1.9300296116853133e-05,22279,
718,,22288,4.06679100706242e-05
719,4.262520815245807e-05,22289,
719,4.365308996057138e-05,22299,
719,4.861611159867607e-05,22309,
719,0.00018059159629046917,22319,
719,,22319,9.921497257892042e-05
720,3.90924651583191e-05,22329,
720,3.7620273360516876e-05,22339,
720,3.682035821839236e-05,22349,
720,,22350,4.470330895856023e-05
721,4.8086851165862754e-05,22359,
721,5.0937225751113147e-05,22369,
721,2.5917781385942362e-05,22379,
721,,22381,0.00012939995212946087
722,5.790036448161118e-05,22389,
722,4.771452950080857e-05,22399,
722,4.404475839692168e-05,22409,
722,,22412,4.2004608985735103e-05
723,4.668018300435506e-05,22419,
723,6.558889435837045e-05,22429,
723,2.7459129341877997e-05,22439,
723,,22443,0.00012029222125420347
724,0.00014111663040239364,22449,
724,3.368762554600835e-05,22459,
724,4.343736145528965e-05,22469,
724,,22474,3.966980511904694e-05
725,5.3026982641313225e-05,22479,
725,2.8711039703921415e-05,22489,
725,1.8509737856220454e-05,22499,
725,,22505,8.50279611768201e-05
726,3.6765770346391946e-05,22509,
726,6.593567377422005e-05,22519,
726,4.07419829571154e-05,22529,
726,,22536,4.063130836584605e-05
727,4.1058839997276664e-05,22539,
727,2.887366463255603e-05,22549,
727,1.795543903426733e-05,22559,
727,,22567,6.704149564029649e-05
728,0.00012205878738313913,22569,
728,3.717305662576109e-05,22579,
728,2.7847701858263463e-05,22589,
728,,22598,4.7791851102374494e-05
729,4.47733691544272e-05,22599,
729,4.2118201236007735e-05,22609,
729,3.417628613533452e-05,22619,
729,0.0001364379859296605,22629,
729,,22629,6.265346746658906e-05
730,3.800085687544197e-05,22639,
730,3.8934747863095254e-05,22649,
730,4.1612249333411455e-05,22659,
730,,22660,5.701847476302646e-05
731,3.74711598851718e-05,22669,
731,4.472264481591992e-05,22679,
731,1.883780350908637e-05,22689,
731,,22691,6.263400427997112e-05
732,5.677547960658558e-05,22699,
732,2.786373624985572e-05,22709,
732,2.8622955142054707e-05,22719,
732,,22722,6.55612166156061e-05
733,3.250438021495938e-05,22729,
733,5.5396751122316346e-05,22739,
733,1.8772465409711003e-05,22749,
733,,22753,6.387720350176096e-05
734,9.897228301269934e-05,22759,
734,2.880772626667749e-05,22769,
734,4.3831536459038034e-05,22779,
734,,22784,6.961379403946921e-05
735,5.298086398397572e-05,22789,
735,3.256885247537866e-05,22799,
735,2.049696740868967e-05,22809,
735,,22815,6.843481969553977e-05
736,3.161612767144106e-05,22819,
736,7.506155816372484e-05,22829,
736,4.315504338592291e-05,22839,
736,,22846,7.484263187507167e-05
737,4.1443992813583463e-05,22849,
737,3.650349754025228e-05,22859,
737,2.2304979211185127e-05,22869,
737,,22877,9.589168621459976e-05
738,0.00015110254753381014,22879,
738,4.8603458708385006e-05,22889,
738,3.818841651082039e-05,22899,
738,,22908,7.290223584277555e-05
739,5.679717651219107e-05,22909,
739,6.0504553403006867e-05,22919,
739,5.040491669205949e-05,22929,
739,0.00029146732413209975,22939,
739,,22939,0.00012825582234654576
740,7.093352905940264e-05,22949,
740,5.097705434309319e-05,22959,
740,4.346515561337583e-05,22969,
740,,22970,7.051250577205792e-05
741,4.741601151181385e-05,22979,
741,3.988004755228758e-05,22989,
741,2.1934536562184803e-05,22999,
741,,23001,0.00010324354661861435
742,5.1098555559292436e-05,23009,
742,3.255345654906705e-05,23019,
742,3.04136974591529e-05,23029,
742,,23032,5.839468212798238e-05
743,3.410171848372556e-05,23039,
743,6.818702240707353e-05,23049,
743,2.5801129595492966e-05,23059,
743,,23063,8.501698903273791e-05
744,9.900206350721419e-05,23069,
744,3.08175731333904e-05,23079,
744,4.0472317778039724e-05,23089,
744,,23094,5.0939441280206665e-05
745,5.391438753576949e-05,23099,
745,3.267064312240109e-05,23109,
745,1.9944078303524293e-05,23119,
745,,23125,8.157662523444742e-05
746,3.5613466025097296e-05,23129,
746,5.627162317978218e-05,23139,
746,4.039378109155223e-05,23149,
746,,23156,4.870839984505437e-05
747,3.022012060682755e-05,23159,
747,2.9210568754933774e-05,23169,
747,1.9982044250355102e-05,23179,
747,,23187,9.315503120888025e-05
748,0.00010300360736437142,23189,
748,5.2182524086674675e-05,23199,
748,2.6709440135164186e-05,23209,
748,,23218,5.410631274571642e-05
749,4.541005546343513e-05,23219,
749,4.5505465095629916e-05,23229,
749,4.702905425801873e-05,23239,
749,9.982836490962654e-05,23249,
749,,23249,0.0001101425223168917
750,3.449962969170883e-05,23259,
750,3.95783172280062e-05,23269,
750,3.744196510524489e-05,23279,
750,,23280,5.934838918619789e-05
751,2.8126996767241508e-05,23289,
751,4.779619484907016e-05,23299,
751,1.9839510059682652e-05,23309,
751,,23311,0.000123059464385733
752,5.49528376723174e-05,23319,
752,4.75002707389649e-05,23329,
752,4.5064996811561286e-05,23339,
752,,23342,6.289984594332054e-05
753,4.447515675565228e-05,23349,
753,8.002547838259488e-05,23359,
753,3.652111627161503e-05,23369,
753,,23373,0.00012428038462530822
754,0.00013875195872969925,23379,
754,3.397011823835783e-05,23389,
754,4.6875338739482686e-05,23399,
754,,23404,6.660180952167138e-05
755,8.507275197189301e-05,23409,
755,3.271398236392997e-05,23419,
755,1.948103090398945e-05,23429,
755,,23435,0.0001159662424470298
756,4.7184123104671016e-05,23439,
756,7.29019011487253e-05,23449,
756,6.069802839192562e-05,23459,
756,,23466,7.195062062237412e-05
757,5.771634096163325e-05,23469,
757,3.639697752078064e-05,23479,
757,4.054692908539437e-05,23489,
757,,23497,0.00010581040260149166
758,0.0001398070016875863,23499,
758,5.855338531546295e-05,23509,
758,4.56956222478766e-05,23519,
758,,23528,8.210036321543157e-05
759,0.00011812507000286132,23529,
759,5.0327827921137214e-05,23539,
759,5.626579513773322e-05,23549,
759,0.00014842778909951448,23559,
759,,23559,9.712753671919927e-05
760,3.680538065964356e-05,23569,
760,4.434452421264723e-05,23579,
760,3.5364661016501486e-05,23589,
760,,23590,9.182044595945626e-05
761,4.3928219383815303e-05,23599,
761,0.00021568436932284385,23609,
761,6.187597318785265e-05,23619,
761,,23621,7.879501936258748e-05
762,8.598373096901923e-05,23629,
762,6.672594463452697e-05,23639,
762,3.458452192717232e-05,23649,
762,,23652,9.4254755822476e-05
763,5.564813909586519e-05,23659,
763,0.00019559089560061693,23669,
763,7.772490062052384e-05,23679,
763,,23683,0.00010752051457529888
764,7.60172915761359e-05,23689,
764,7.70927726989612e-05,23699,
764,3.898243812727742e-05,23709,
764,,23714,8.73669414431788e-05
765,9.076271089725196e-05,23719,
765,8.066659938776866e-05,23729,
765,3.353990177856758e-05,23739,
765,,23745,9.666413097875193e-05
766,3.6263198126107454e-05,23749,
766,0.00013439336908049881,23759,
766,5.158841668162495e-05,23769,
766,,23776,8.406084816670045e-05
767,9.287812281399965e-05,23779,
767,4.493661617743783e-05,23789,
767,4.7516950871795416e-05,23799,
767,,23807,9.623709775041789e-05
768,8.85923218447715e-05,23809,
768,6.327412120299414e-05,23819,
768,4.1673119994811714e-05,23829,
768,,23838,6.308675074251369e-05
769,5.529807094717398e-05,23839,
769,4.807950972463004e-05,23849,
769,6.200448842719197e-05,23859,
769,3.890803418471478e-05,23869,
769,,23869,9.0715431724675e-05
770,5.455778955365531e-05,23879,
770,5.446632712846622e-05,23889,
770,4.00786375394091e-05,23899,
770,,23900,4.975761112291366e-05
771,3.144339279970154e-05,23909,
771,7.486897811759263e-05,23919,
771,4.6284039854072034e-05,23929,
771,,23931,8.260358299594373e-05
772,2.773344203887973e-05,23939,
772,6.951990508241579e-05,23949,
772,4.2388084693811834e-05,23959,
772,,23962,4.791362152900547e-05
773,2.703880272747483e-05,23969,
773,8.111900388030335e-05,23979,
773,3.365662996657193e-05,23989,
773,,23993,7.414833817165345e-05
774,8.22096990304999e-05,23999,
774,3.236498378100805e-05,24009,
774,5.519423939404078e-05,24019,
774,,24024,5.170665463083424e-05
775,5.360055365599692e-05,24029,
775,7.586822175653651e-05,24039,
775,4.6200730139389634e-05,24049,
775,,24055,6.811670027673244e-05
776,3.28585047100205e-05,24059,
776,0.00012675908510573208,24069,
776,4.714745591627434e-05,24079,
776,,24086,5.880911703570746e-05
777,9.508705988992006e-05,24089,
777,2.4136008505593054e-05,24099,
777,5.6939788919407874e-05,24109,
777,,24117,6.983312778174877e-05
778,7.708647899562493e-05,24119,
778,8.417002391070127e-05,24129,
778,5.5514236009912565e-05,24139,
778,,24148,6.945020868442953e-05
779,5.930523548158817e-05,24149,
779,5.483952190843411e-05,24159,
779,8.949599578045309e-05,24169,
779,3.575971277314238e-05,24179,
779,,24179,7.84861549618654e-05
780,7.545330299763009e-05,24189,
780,4.8274585424223915e-05,24199,
780,0.00011551089846761897,24209,
780,,24210,7.113596802810207e-05
781,4.940311919199303e-05,24219,
781,0.00017619853315409273,24229,
781,9.968920494429767e-05,24239,
781,,24241,6.59929501125589e-05
782,0.00011578211706364527,24249,
782,0.00010007661330746487,24259,
782,5.684070856659673e-05,24269,
782,,24272,5.609959771391004e-05
783,8.727757085580379e-05,24279,
783,0.00011108870239695534,24289,
783,0.0001541077217552811,24299,
783,,24303,0.00011763348447857425
784,9.366424637846649e-05,24309,
784,0.0001892100990517065,24319,
784,4.211470513837412e-05,24329,
784,,24334,8.49033531267196e-05
785,0.00027285973192192614,24339,
785,5.4403873946284875e-05,24349,
785,3.888751598424278e-05,24359,
785,,24365,0.00013838404265698045
786,7.108513818820938e-05,24369,
786,0.00014989555347710848,24379,
786,5.052607230027206e-05,24389,
786,,24396,5.468990275403485e-05
