epoch,loss,skeleton,smooth,step,val_loss
462,,,,14352,0.0025588658172637224
463,0.0026683956384658813,1.859154690464493e-05,2.0009736090287333e-06,14359,
463,0.003062198869884014,2.1599857063847594e-05,1.9085580333921826e-06,14369,
463,0.0017344725783914328,2.117887561325915e-05,1.3319056506588822e-06,14379,
463,,,,14383,0.0025140237994492054
464,0.0028228801675140858,2.0628058337024413e-05,2.047372390734381e-06,14389,
464,0.0025578318163752556,1.9270020857220516e-05,1.7348954770568525e-06,14399,
464,0.00257281307131052,2.011016840697266e-05,1.9869162315444555e-06,14409,
464,,,,14414,0.002557353815063834
465,0.002938929945230484,1.829561915656086e-05,1.8064899904857157e-06,14419,
465,0.0021142689511179924,2.0819568817387335e-05,1.6466566421513562e-06,14429,
465,0.001594120287336409,2.1368728994275443e-05,1.4853756056254497e-06,14439,
465,,,,14445,0.0025131842121481895
466,0.002514141146093607,1.9444940335233696e-05,1.746280531733646e-06,14449,
466,0.0032058556098490953,1.840619370341301e-05,1.920520617204602e-06,14459,
466,0.002259229077026248,1.743717075441964e-05,1.6147207588801393e-06,14469,
466,,,,14476,0.0025554881431162357
467,0.0023841846268624067,1.9304947272758e-05,1.910626679091365e-06,14479,
467,0.0030661423224955797,2.2204938431968912e-05,2.044621169261518e-06,14489,
467,0.00235667428933084,1.928166784637142e-05,1.8920724187410087e-06,14499,
467,,,,14507,0.0025129085406661034
468,0.00306019582785666,2.0045401470270008e-05,2.1929658942099195e-06,14509,
468,0.002381791826337576,1.9571247321437113e-05,1.7446700439904816e-06,14519,
468,0.0027508309576660395,1.769053596945014e-05,1.8673849808692466e-06,14529,
468,,,,14538,0.002553534461185336
469,0.003011238295584917,1.8932867533294484e-05,1.7543627564009512e-06,14539,
469,0.0028570645954459906,2.3764867364661768e-05,2.0515246887953253e-06,14549,
469,0.0025619135703891516,1.671447535045445e-05,1.7550648863107199e-06,14559,
469,0.0022221028339117765,1.0842873962246813e-05,1.3122467557025175e-08,14569,
469,,,,14569,0.0025131073780357838
470,0.0032031191512942314,2.350536669837311e-05,1.914535005198559e-06,14579,
470,0.0022293515503406525,1.8258308045915328e-05,1.8090155435857014e-06,14589,
470,0.003079718444496393,1.733298267936334e-05,2.231654434581287e-06,14599,
470,,,,14600,0.002551622688770294
471,0.003026240738108754,2.107853470079135e-05,1.9465833247522824e-06,14609,
471,0.0026117893867194653,2.205105010943953e-05,1.7980352140511968e-06,14619,
471,0.002733889501541853,2.000663153012283e-05,1.8700576447372441e-06,14629,
471,,,,14631,0.00251370738260448
472,0.00234053167514503,2.063524334516842e-05,1.8776232764139422e-06,14639,
472,0.0019885373767465353,2.145162216038443e-05,1.7005154404614586e-06,14649,
472,0.002321877982467413,1.854697438830044e-05,1.7786954913390218e-06,14659,
472,,,,14662,0.0025497633032500744
473,0.002657812787219882,1.889886880235281e-05,2.0120091903663706e-06,14669,
473,0.003047256963327527,2.1126388674019836e-05,1.9218161924072774e-06,14679,
473,0.001724087749607861,2.04278312594397e-05,1.3409884331849753e-06,14689,
473,,,,14693,0.0025146801490336657
474,0.0028082479257136583,2.0305522411945276e-05,2.066071374429157e-06,14699,
474,0.002552649239078164,1.888396764115896e-05,1.7590912193554686e-06,14709,
474,0.0025672593619674444,1.9616407371358946e-05,2.004065208893735e-06,14719,
474,,,,14724,0.0025479074101895094
475,0.002934345742687583,1.801967118808534e-05,1.82207941179513e-06,14729,
475,0.0020950520411133766,2.0317942471592687e-05,1.6531172377654002e-06,14739,
475,0.0015838047256693244,2.0343517462606542e-05,1.4897165101501741e-06,14749,
475,,,,14755,0.0025159954093396664
476,0.0024974942207336426,1.9235383660998195e-05,1.7572793922226992e-06,14759,
476,0.0032060069497674704,1.8315864508622326e-05,1.9438025447016116e-06,14769,
476,0.0022550546564161777,1.684862763795536e-05,1.6308016483890242e-06,14779,
476,,,,14786,0.0025460352189838886
477,0.0023780863266438246,1.94655131053878e-05,1.927330004036776e-06,14789,
477,0.0030517769046127796,2.202024006692227e-05,2.0538439002848463e-06,14799,
477,0.0023455009795725346,1.8471448129275814e-05,1.905799649648543e-06,14809,
477,,,,14817,0.0025175961200147867
478,0.003049105405807495,2.0000652511953376e-05,2.202649284299696e-06,14819,
478,0.002379000885412097,2.0269002561690286e-05,1.7502552509540692e-06,14829,
478,0.002745947800576687,1.725522270135116e-05,1.8767480014503235e-06,14839,
478,,,,14848,0.0025441444013267756
479,0.003001911100000143,1.8920249203802086e-05,1.7682650650385767e-06,14849,
479,0.002849554643034935,2.3804970624041744e-05,2.0660911559389206e-06,14859,
479,0.002549178199842572,1.6316822438966483e-05,1.7634063169680303e-06,14869,
479,0.0022095462772995234,1.0274018677591812e-05,1.3233086626485147e-08,14879,
479,,,,14879,0.002519383793696761
480,0.0032001447398215532,2.291351484018378e-05,1.9352869458089117e-06,14889,
480,0.0022273974027484655,1.7947537344298325e-05,1.8271273347636452e-06,14899,
480,0.0030744001269340515,1.776405770215206e-05,2.243544940938591e-06,14909,
480,,,,14910,0.002542254514992237
481,0.0030174641869962215,2.062588100670837e-05,1.9591684576880652e-06,14919,
481,0.002602886874228716,2.1801333787152544e-05,1.8077620325129828e-06,14929,
481,0.002719645854085684,1.9572074961615726e-05,1.8783032373903552e-06,14939,
481,,,,14941,0.002521245740354061
482,0.002338592428714037,2.0655683329096064e-05,1.8854146901503555e-06,14949,
482,0.001982306130230427,2.1432115318020806e-05,1.7117238257924328e-06,14959,
482,0.0023162374272942543,1.853321555245202e-05,1.7894552684083465e-06,14969,
482,,,,14972,0.002540410729125142
483,0.002647017128765583,1.891864485514816e-05,2.0202462565066526e-06,14979,
483,0.0030335502233356237,2.0716403014375828e-05,1.9298429378977744e-06,14989,
483,0.0017089730827137828,1.977403553610202e-05,1.3439978374663042e-06,14999,
483,,,,15003,0.002523054601624608
484,0.0027951004449278116,2.0486673747655004e-05,2.082599849018152e-06,15009,
484,0.002550921170040965,1.8416923921904527e-05,1.7787070873964694e-06,15019,
484,0.0025645913556218147,1.9281500499346294e-05,2.019240582740167e-06,15029,
484,,,,15034,0.00253865635022521
485,0.0029288341756910086,1.7849961295723915e-05,1.8342852854402736e-06,15039,
485,0.002074655145406723,1.9654389689094387e-05,1.6537737792532425e-06,15049,
485,0.0015692621236667037,1.9474478904157877e-05,1.4900194855727023e-06,15059,
485,,,,15065,0.002524698618799448
486,0.0024831995833665133,1.898527261801064e-05,1.7608916778044659e-06,15069,
486,0.0032100779935717583,1.8558892406872474e-05,1.962725491466699e-06,15079,
486,0.002252529840916395,1.6498592231073417e-05,1.6438146985819913e-06,15089,
486,,,,15096,0.002537034684792161
487,0.002368845511227846,1.9496515960781835e-05,1.9365554635442095e-06,15099,
487,0.003041030839085579,2.182226671720855e-05,2.061164195765741e-06,15109,
487,0.002332606352865696,1.777512807166204e-05,1.910474793476169e-06,15119,
487,,,,15127,0.002526096999645233
488,0.003041275544092059,1.9942046492360532e-05,2.2073336367611773e-06,15129,
488,0.0023783270735293627,2.0585108359227888e-05,1.7541703982715262e-06,15139,
488,0.002742825075984001,1.7364456653012894e-05,1.8821018556991476e-06,15149,
488,,,,15158,0.00253556901589036
489,0.0029933464247733355,1.877700924524106e-05,1.7774941625248175e-06,15159,
489,0.0028438949957489967,2.362752093176823e-05,2.0760071492986754e-06,15169,
489,0.002534099156036973,1.638816320337355e-05,1.7653762824920705e-06,15179,
489,0.002198528265580535,9.66893003351288e-06,1.3335974102801629e-08,15189,
489,,,,15189,0.0025272222701460123
490,0.0031985847745090723,2.2279447875916958e-05,1.951038484548917e-06,15199,
490,0.0022250921465456486,1.7961321645998396e-05,1.8404944057692774e-06,15209,
490,0.00306941126473248,1.7939279132406227e-05,2.249098088213941e-06,15219,
490,,,,15220,0.0025342763401567936
491,0.003008520696312189,1.9962797523476183e-05,1.9662361410155427e-06,15229,
491,0.0025954118464142084,2.163172757718712e-05,1.8135539221475483e-06,15239,
491,0.002709010150283575,1.913897540362086e-05,1.8822479432856198e-06,15249,
491,,,,15251,0.0025280723348259926
492,0.002336295321583748,2.05092437681742e-05,1.889205918814696e-06,15259,
492,0.0019759598653763533,2.13971779885469e-05,1.71832198248012e-06,15269,
492,0.0023089959286153316,1.8668564734980464e-05,1.7953396991288173e-06,15279,
492,,,,15282,0.002533159451559186
493,0.002637583762407303,1.8884898963733576e-05,2.0233994746376993e-06,15289,
493,0.0030220234766602516,2.0238068827893585e-05,1.9322487787576392e-06,15299,
493,0.0016971734585240483,1.940807305800263e-05,1.3435648043014226e-06,15309,
493,,,,15313,0.002528667915612459
494,0.002780140610411763,2.0752304408233613e-05,2.091042233587359e-06,15319,
494,0.002548231976106763,1.814665665733628e-05,1.792220587049087e-06,15329,
494,0.002560771070420742,1.902756775962189e-05,2.027802338488982e-06,15339,
494,,,,15344,0.0025322078727185726
495,0.0029228762723505497,1.763286672940012e-05,1.8415474869470927e-06,15349,
495,0.0020614287350326777,1.9454118955763988e-05,1.654540142226324e-06,15359,
495,0.0015561716863885522,1.888366932689678e-05,1.4879979062243365e-06,15369,
495,,,,15375,0.002529050223529339
496,0.002471952000632882,1.8661312424228527e-05,1.7617218190935091e-06,15379,
496,0.00320833339355886,1.8806882508215494e-05,1.9739934487006394e-06,15389,
496,0.0022466955706477165,1.6164665794349276e-05,1.6506897964063683e-06,15399,
496,,,,15406,0.0025313966907560825
497,0.002359943464398384,1.9380842786631547e-05,1.941960135809495e-06,15409,
497,0.0030328035354614258,2.1726484192186035e-05,2.067087052637362e-06,15419,
497,0.0023215345572680235,1.7404905520379543e-05,1.9135904949507676e-06,15429,
497,,,,15437,0.0025292469654232264
498,0.003036768175661564,1.9781531591434032e-05,2.20978449760878e-06,15439,
498,0.0023732702247798443,2.063312058453448e-05,1.755806010805827e-06,15449,
498,0.0027365190908312798,1.75541626958875e-05,1.8823388927557971e-06,15459,
498,,,,15468,0.002530712867155671
499,0.0029888302087783813,1.8545513739809394e-05,1.7852121345640626e-06,15469,
499,0.0028387364000082016,2.345557550142985e-05,2.082081891785492e-06,15479,
499,0.0025185425765812397,1.656700078456197e-05,1.7639716816120199e-06,15489,
499,0.002193025778979063,9.199537089443766e-06,1.3487761130193121e-08,15499,
499,,,,15499,0.0025292804930359125
500,0.0031946473754942417,2.1698346245102584e-05,1.960708914339193e-06,15509,
500,0.0022183754481375217,1.8097580323228613e-05,1.8467876543581951e-06,15519,
500,0.0030625024810433388,1.7770667909644544e-05,2.247979637104436e-06,15529,
500,,,,15530,0.002530120313167572
501,0.002999788848683238,1.924124444485642e-05,1.971506662812317e-06,15539,
501,0.002590266289189458,2.166694321203977e-05,1.817798306547047e-06,15549,
501,0.0027021090500056744,1.8783586710924283e-05,1.8827629446604988e-06,15559,
501,,,,15561,0.00252917199395597
502,0.0023299818858504295,2.028367634920869e-05,1.8879128447224502e-06,15569,
502,0.00196699402295053,2.1369380192481913e-05,1.7208810731972335e-06,15579,
502,0.002298962790518999,1.868298204499297e-05,1.7974788306673872e-06,15589,
502,,,,15592,0.0025295729283243418
503,0.002629150403663516,1.898118352983147e-05,2.022962689807173e-06,15599,
503,0.0030131330713629723,1.9805125702987425e-05,1.93312894225528e-06,15609,
503,0.0016873216954991221,1.9210016034776345e-05,1.3404861647359212e-06,15619,
503,,,,15623,0.002528940560296178
504,0.0027617167215794325,2.094960473186802e-05,2.0891525309707504e-06,15629,
504,0.0025436419527977705,1.798173616407439e-05,1.8012991631621844e-06,15639,
504,0.002554758684709668,1.8728484064922668e-05,2.0301433778513456e-06,15649,
504,,,,15654,0.0025290311314165592
505,0.002916792407631874,1.738750870572403e-05,1.8452103631716454e-06,15659,
505,0.002053131815046072,1.961836460395716e-05,1.6547988934689783e-06,15669,
505,0.0015446452889591455,1.842376332206186e-05,1.4849880471956567e-06,15679,
505,,,,15685,0.002528560347855091
506,0.0024634411092847586,1.833261012507137e-05,1.7621073311602231e-06,15689,
506,0.0032024173997342587,1.9000684915226884e-05,1.980670731427381e-06,15699,
506,0.0022368307691067457,1.5812292986083776e-05,1.651701040827902e-06,15709,
506,,,,15716,0.002528445329517126
507,0.0023522903211414814,1.913053529278841e-05,1.9451076695986558e-06,15719,
507,0.0030249799601733685,2.1551995814661495e-05,2.0704162579932017e-06,15729,
507,0.002311824355274439,1.7211057638633065e-05,1.9144035832141526e-06,15739,
507,,,,15747,0.002528041135519743
508,0.00303087430074811,1.954990511876531e-05,2.207461648140452e-06,15749,
508,0.0023660047445446253,2.0442104869289324e-05,1.755221660459938e-06,15759,
508,0.0027281087823212147,1.7668915461399592e-05,1.880627451100736e-06,15769,
508,,,,15778,0.0025277724489569664
509,0.002986432984471321,1.8398461179458536e-05,1.7911169152284856e-06,15779,
509,0.002833590842783451,2.330465031263884e-05,2.0858899461018154e-06,15789,
509,0.0025037587620317936,1.6735320969019085e-05,1.7607979998501833e-06,15799,
509,0.0021889577619731426,8.972046089184005e-06,1.3644545049373846e-08,15809,
509,,,,15809,0.002527358941733837
510,0.0031895472202450037,2.1326106434571557e-05,1.9666485968627967e-06,15819,
510,0.002209324389696121,1.8242690202896483e-05,1.8480685639588046e-06,15829,
510,0.0030541091691702604,1.7600710634724237e-05,2.2435483515437227e-06,15839,
510,,,,15840,0.00252697616815567
511,0.0029899997171014547,1.8513663235353306e-05,1.9740318748517893e-06,15849,
511,0.002586391055956483,2.1733225366915576e-05,1.8214352621725993e-06,15859,
511,0.002696578623726964,1.8479184291209094e-05,1.8808561890182318e-06,15869,
511,,,,15871,0.0025265058502554893
512,0.0023217732086777687,1.9904893633793108e-05,1.8813566384778824e-06,15879,
512,0.0019561981316655874,2.137049159500748e-05,1.720916429803765e-06,15889,
512,0.002287856535986066,1.8575508875073865e-05,1.7973472949961433e-06,15899,
512,,,,15902,0.002526015043258667
513,0.0026211703661829233,1.8979746528202668e-05,2.0191232579236384e-06,15909,
513,0.0030057812109589577,1.9457795133348554e-05,1.9329918359289877e-06,15919,
513,0.0016768000787124038,1.9033532225876115e-05,1.3343141063160147e-06,15929,
513,,,,15933,0.002525470918044448
514,0.0027404320426285267,2.0989040422136895e-05,2.075388920275145e-06,15939,
514,0.002537608379498124,1.7770593331079e-05,1.806807972570823e-06,15949,
514,0.0025474471040070057,1.8383732822258025e-05,2.0287320694478694e-06,15959,
514,,,,15964,0.0025248804595321417
515,0.0029099902603775263,1.720940781524405e-05,1.8461164472682867e-06,15969,
515,0.002045489614829421,1.9671711925184354e-05,1.6519896917088772e-06,15979,
515,0.0015338342636823654,1.797403092496097e-05,1.4810489119554404e-06,15989,
515,,,,15995,0.002524246461689472
516,0.002456688554957509,1.8118649677489884e-05,1.7613238014746457e-06,15999,
516,0.0031967239920049906,1.9163955585099757e-05,1.984257096410147e-06,16009,
516,0.002226121025159955,1.549500484543387e-05,1.6501237496413523e-06,16019,
516,,,,16026,0.00252356450073421
517,0.00234420713968575,1.880616218841169e-05,1.944590167113347e-06,16029,
517,0.003016198519617319,2.1281410226947628e-05,2.069922402370139e-06,16039,
517,0.00230211834423244,1.707563023956027e-05,1.911832669065916e-06,16049,
517,,,,16057,0.0025228350423276424
518,0.0030223445501178503,1.9203804185963236e-05,2.199832579208305e-06,16059,
518,0.0023595329839736223,2.006312206503935e-05,1.7525820794617175e-06,16069,
518,0.002719484968110919,1.7757762179826386e-05,1.8782484403345734e-06,16079,
518,,,,16088,0.002522076480090618
519,0.00298111978918314,1.8321732568438165e-05,1.7922636743605835e-06,16089,
519,0.002827781019732356,2.3042739485390484e-05,2.086728954964201e-06,16099,
519,0.0024903297889977694,1.6922993381740525e-05,1.7566356973475195e-06,16109,
519,0.002184548880904913,9.018947821459733e-06,1.3777746943333113e-08,16119,
519,,,,16119,0.002521261340007186
520,0.003184366738423705,2.1175661458983086e-05,1.969057848327793e-06,16129,
520,0.00220076204277575,1.836370756791439e-05,1.8471085923010833e-06,16139,
520,0.0030452676583081484,1.7628530258662067e-05,2.2386352611647453e-06,16149,
520,,,,16150,0.0025204308331012726
521,0.0029792299028486013,1.7896874851430766e-05,1.97294207282539e-06,16159,
521,0.002583638532087207,2.1690333596779965e-05,1.8244070361106424e-06,16169,
521,0.002690225141122937,1.8373950297245756e-05,1.8753379436020623e-06,16179,
521,,,,16181,0.0025195558555424213
522,0.0023126222658902407,1.937434535648208e-05,1.8711041320784716e-06,16189,
522,0.0019447678932920098,2.1302901586750522e-05,1.718990461085923e-06,16199,
522,0.0022778469137847424,1.847649400588125e-05,1.7953201449927292e-06,16209,
522,,,,16212,0.002518655266612768
523,0.002614003838971257,1.8713471945375204e-05,2.012008280871669e-06,16219,
523,0.002999859396368265,1.928956771735102e-05,1.930323833221337e-06,16229,
523,0.001665109652094543,1.8900056602433324e-05,1.325714265476563e-06,16239,
523,,,,16243,0.0025177323259413242
524,0.0027192796114832163,2.089676127070561e-05,2.0542947822832502e-06,16249,
524,0.002530186204239726,1.7484147974755615e-05,1.8082033648170182e-06,16259,
524,0.0025396624114364386,1.814895040297415e-05,2.025738467636984e-06,16269,
524,,,,16274,0.0025167902931571007
525,0.0029019168578088284,1.7218035281985067e-05,1.8440612166159553e-06,16279,
525,0.0020367135293781757,1.9296094251330942e-05,1.6447249890916282e-06,16289,
525,0.0015231432626023889,1.7541782654006965e-05,1.4756278687855229e-06,16299,
525,,,,16305,0.0025158387143164873
526,0.0024509711656719446,1.8120348613592796e-05,1.7590672314327094e-06,16309,
526,0.003193243406713009,1.9284578229417093e-05,1.984205937333172e-06,16319,
526,0.00221753166988492,1.5251151125994511e-05,1.6486307004015543e-06,16329,
526,,,,16336,0.0025148724671453238
527,0.0023343265056610107,1.849794716690667e-05,1.939880348800216e-06,16339,
527,0.0030058769043534994,2.1030511561548337e-05,2.0655156731663737e-06,16349,
527,0.0022918637841939926,1.6981166481855325e-05,1.9061535567743704e-06,16359,
527,,,,16367,0.0025138999335467815
528,0.003013367298990488,1.892737600428518e-05,2.1897853912378196e-06,16369,
528,0.0023547338787466288,1.9605466150096618e-05,1.7480474525655154e-06,16379,
528,0.002711291890591383,1.7959109754883684e-05,1.874758140729682e-06,16389,
528,,,,16398,0.0025129218120127916
529,0.002972045913338661,1.8419206753605977e-05,1.78888126356469e-06,16399,
529,0.002820533001795411,2.268097705382388e-05,2.083602339553181e-06,16409,
529,0.002478269627317786,1.716390579531435e-05,1.7515096715214895e-06,16419,
529,0.002180306939408183,9.369132385472767e-06,1.3873784787676868e-08,16429,
529,,,,16429,0.0025119450874626637
530,0.0031796745024621487,2.1153744455659762e-05,1.9684209746628767e-06,16439,
530,0.0021930704824626446,1.8444117813487537e-05,1.8453439452059683e-06,16449,
530,0.003036963054910302,1.792976945580449e-05,2.2344893295667134e-06,16459,
530,,,,16460,0.002510972786694765
531,0.002969245193526149,1.7446596757508814e-05,1.9698434243764495e-06,16469,
531,0.0025822229217737913,2.146542647096794e-05,1.826587549658143e-06,16479,
531,0.002681299112737179,1.8542881662142463e-05,1.866348384282901e-06,16489,
531,,,,16491,0.0025100032798945904
532,0.0023037982173264027,1.8899399947258644e-05,1.8599893110149424e-06,16499,
532,0.0019342080922797322,2.099184894177597e-05,1.7160851939479471e-06,16509,
532,0.002268602605909109,1.837208583310712e-05,1.7916705701281899e-06,16519,
532,,,,16522,0.0025090440176427364
533,0.0026090943720191717,1.8380089386482723e-05,2.004504949582042e-06,16529,
533,0.0029957445804029703,1.9206978322472423e-05,1.9252490801591193e-06,16539,
533,0.0016540689393877983,1.882692231447436e-05,1.3170894135328126e-06,16549,
533,,,,16553,0.002508091274648905
534,0.0027020445559173822,2.0803661755053326e-05,2.0337363366706995e-06,16559,
534,0.0025232068728655577,1.7234115148312412e-05,1.8077752201861585e-06,16569,
534,0.0025306018069386482,1.8000742784352042e-05,2.0207171473884955e-06,16579,
534,,,,16584,0.0025071490090340376
535,0.0028933894354850054,1.7472330000600778e-05,1.8388266198599013e-06,16589,
535,0.0020270461682230234,1.8625278244144283e-05,1.6347445352948853e-06,16599,
535,0.0015129860257729888,1.7116586604970507e-05,1.4704224895467632e-06,16609,
535,,,,16615,0.002506208373233676
536,0.00244403094984591,1.8312772226636298e-05,1.7542596424391377e-06,16619,
536,0.003193933516740799,1.926916593220085e-05,1.9836381852655904e-06,16629,
536,0.002210450591519475,1.5110221283975989e-05,1.6489229892613366e-06,16639,
536,,,,16646,0.0025052616838365793
537,0.0023249704390764236,1.82848671101965e-05,1.935750788106816e-06,16649,
537,0.002995766932144761,2.0804420273634605e-05,2.0592597138602287e-06,16659,
537,0.0022821668535470963,1.6902344214031473e-05,1.9008747358384426e-06,16669,
537,,,,16677,0.0025043070781975985
538,0.0030049944762140512,1.9104911189060658e-05,2.182379148507607e-06,16679,
538,0.0023517117369920015,1.910963146656286e-05,1.7442281432522577e-06,16689,
538,0.0027015921659767628,1.827575579227414e-05,1.870557525762706e-06,16699,
538,,,,16708,0.002503315918147564
539,0.002963836072012782,1.8928743884316646e-05,1.786669031389465e-06,16709,
539,0.0028132444713264704,2.225439493486192e-05,2.0810709884244716e-06,16719,
539,0.002467262791469693,1.7343192666885443e-05,1.7463559061070555e-06,16729,
539,0.0021799085661768913,9.954051165550482e-06,1.399163274129478e-08,16739,
539,,,,16739,0.0025023040361702442
540,0.0031787166371941566,2.1274487153277732e-05,1.969372760868282e-06,16749,
540,0.0021855623926967382,1.84006476047216e-05,1.8460253841112717e-06,16759,
540,0.003028762759640813,1.845470796979498e-05,2.227571940238704e-06,16769,
540,,,,16770,0.0025012639816850424
541,0.0029676761478185654,1.747357782733161e-05,1.9731869542738423e-06,16779,
541,0.002582515124231577,2.1065507098683156e-05,1.8308513745068922e-06,16789,
541,0.002672803122550249,1.8768725567497313e-05,1.8589065575724817e-06,16799,
541,,,,16801,0.0025002232287079096
542,0.0022992542944848537,1.876684109447524e-05,1.85778992545238e-06,16809,
542,0.0019266759045422077,2.025087997026276e-05,1.7148495317087509e-06,16819,
542,0.0022555957548320293,1.8052847735816613e-05,1.7883653526951093e-06,16829,
542,,,,16832,0.0024991887621581554
543,0.0026116883382201195,1.8532458852860145e-05,2.0061040686414344e-06,16839,
543,0.0029921738896518946,1.9040493498323485e-05,1.920970134960953e-06,16849,
543,0.0016505876556038857,1.8856326278182678e-05,1.3146327546564862e-06,16859,
543,,,,16863,0.0024981950409710407
544,0.0026909110601991415,2.1042955268057995e-05,2.0195386696286732e-06,16869,
544,0.0025193868204951286,1.741398409649264e-05,1.8116686533176107e-06,16879,
544,0.0025186045095324516,1.805298416002188e-05,2.0130048596911365e-06,16889,
544,,,,16894,0.0024972206447273493
545,0.002884723711758852,1.783929292287212e-05,1.8308455764781684e-06,16899,
545,0.0020187885966151953,1.8519336663302965e-05,1.6292382269966765e-06,16909,
545,0.0015060302102938294,1.6769383364589885e-05,1.4713534710608656e-06,16919,
545,,,,16925,0.0024962781462818384
546,0.0024315419141203165,1.8464044842403382e-05,1.7425734313292196e-06,16929,
546,0.0031952569261193275,1.9305791283841245e-05,1.9887731923518004e-06,16939,
546,0.0022021206095814705,1.5122139302548021e-05,1.6536349676243844e-06,16949,
546,,,,16956,0.0024953552056103945
547,0.0023204160388559103,1.8341886971029453e-05,1.9376886939426186e-06,16959,
547,0.0029882690869271755,2.0578181647579186e-05,2.0574073005263926e-06,16969,
547,0.002277405234053731,1.730273652356118e-05,1.9047163277718937e-06,16979,
547,,,,16987,0.0024944478645920753
548,0.0029989159666001797,1.9799821529886685e-05,2.179974671889795e-06,16989,
548,0.002342849038541317,1.8794351490214467e-05,1.7421417624063906e-06,16999,
548,0.0026911168824881315,1.8736782294581644e-05,1.8673455315365572e-06,17009,
548,,,,17018,0.0024935428518801928
549,0.002956356620416045,1.9427396182436496e-05,1.7836055121733807e-06,17019,
549,0.002804277930408716,2.2091580831329338e-05,2.0799586764042033e-06,17029,
549,0.0024558212608098984,1.7371536159771495e-05,1.7440142983105034e-06,17039,
549,0.002184035023674369,1.0684983863029629e-05,1.4158458405688634e-08,17049,
549,,,,17049,0.002492654835805297
550,0.0031744702719151974,2.1409783585113473e-05,1.9710362266778247e-06,17059,
550,0.0021740358788520098,1.8371805708738975e-05,1.8440781559547759e-06,17069,
550,0.003023451426997781,1.8952125174109824e-05,2.2228009584068786e-06,17079,
550,,,,17080,0.0024917637929320335
551,0.0029615042731165886,1.727169001242146e-05,1.9749918465095107e-06,17089,
551,0.0025839749723672867,2.098204095091205e-05,1.8372982140135719e-06,17099,
551,0.002664826577529311,1.898516529763583e-05,1.8535903336669435e-06,17109,
551,,,,17111,0.002490871585905552
552,0.002290931763127446,1.9015793441212736e-05,1.8546725186752155e-06,17119,
552,0.001916599227115512,1.9882672859239392e-05,1.7133128267232678e-06,17129,
552,0.002245578682050109,1.7757325622369535e-05,1.7877740674521192e-06,17139,
552,,,,17142,0.002489976119250059
553,0.0026110182516276836,1.892381624202244e-05,2.0022537228214787e-06,17149,
553,0.0029869521968066692,1.8810191249940544e-05,1.9176256955688586e-06,17159,
553,0.0016451278934255242,1.871005406428594e-05,1.3121227766532684e-06,17169,
553,,,,17173,0.0024890920612961054
554,0.002675575204193592,2.1005193048040383e-05,2.0064792352059158e-06,17179,
554,0.0025098733603954315,1.7112208297476172e-05,1.8062463595924783e-06,17189,
554,0.002508663572371006,1.8376411389908753e-05,2.005426267714938e-06,17199,
554,,,,17204,0.002488207770511508
555,0.0028745513409376144,1.815403811633587e-05,1.8261756622450775e-06,17209,
555,0.0020108751486986876,1.826512743718922e-05,1.6216137055380386e-06,17219,
555,0.001496420823968947,1.6605074051767588e-05,1.4673298665002221e-06,17229,
555,,,,17235,0.0024873355869203806
556,0.002423061290755868,1.8766526409308426e-05,1.733553744998062e-06,17239,
556,0.003187302965670824,1.9184679331374355e-05,1.9855685877701035e-06,17249,
556,0.0021958218421787024,1.5259762221830897e-05,1.6548693793083658e-06,17259,
556,,,,17266,0.002486477605998516
557,0.0023119072429835796,1.8508731955080293e-05,1.9315054942126153e-06,17269,
557,0.00297738378867507,2.0407869669725187e-05,2.053167690974078e-06,17279,
557,0.0022722003050148487,1.765769957273733e-05,1.904619011838804e-06,17289,
557,,,,17297,0.002485639415681362
558,0.00299369846470654,2.0101355403312482e-05,2.1722512428823393e-06,17299,
558,0.0023325823713093996,1.8606040612212382e-05,1.7360035826641251e-06,17309,
558,0.0026830402202904224,1.9029901523026638e-05,1.8630003069119994e-06,17319,
558,,,,17328,0.00248481216840446
559,0.0029477463103830814,1.9802320821327157e-05,1.7769515352483722e-06,17329,
559,0.0027928485069423914,2.2146590708871372e-05,2.06873028218979e-06,17339,
559,0.0024460414424538612,1.753955802996643e-05,1.7394439737472567e-06,17349,
559,0.0021826820448040962,1.1468788216006942e-05,1.4228834999130413e-08,17359,
559,,,,17359,0.0024840114638209343
560,0.0031688353046774864,2.1266490875859745e-05,1.9678138869494433e-06,17369,
560,0.0021645547822117805,1.8414013538858853e-05,1.8377609194430988e-06,17379,
560,0.0030186951626092196,1.8953465769300237e-05,2.2208037080417853e-06,17389,
560,,,,17390,0.0024832277558743954
561,0.0029515260830521584,1.687971416686196e-05,1.9708581930899527e-06,17399,
561,0.0025873109698295593,2.0760036932188086e-05,1.84360192179156e-06,17409,
561,0.002656098222360015,1.926511868077796e-05,1.8453374650562182e-06,17419,
561,,,,17421,0.002482462441548705
562,0.0022820301819592714,1.933299245138187e-05,1.8461096260580234e-06,17429,
562,0.001905437558889389,1.9652772607514635e-05,1.709622210910311e-06,17439,
562,0.0022386384662240744,1.745647932693828e-05,1.7852132714324398e-06,17449,
562,,,,17452,0.002481723902747035
563,0.0026077120564877987,1.9283572328276932e-05,1.9937165234296117e-06,17459,
563,0.0029834755696356297,1.873726796475239e-05,1.9122996945952764e-06,17469,
563,0.0016385708004236221,1.843699465098325e-05,1.306844183091016e-06,17479,
563,,,,17483,0.002481007482856512
