epoch,loss,skeleton,smooth,step,val_loss
433,4.897988219454419e-06,0.0,0.0,13439,
433,4.8473025344719645e-06,0.0,0.0,13449,
433,,,,13453,4.9214327191293705e-06
434,5.364259777707048e-06,0.0,0.0,13459,
434,5.89969931752421e-06,0.0,0.0,13469,
434,4.841525424126303e-06,0.0,0.0,13479,
434,,,,13484,4.581116172630573e-06
435,6.0510446928674355e-06,0.0,0.0,13489,
435,4.676604476117063e-06,0.0,0.0,13499,
435,4.841692771151429e-06,0.0,0.0,13509,
435,,,,13515,6.784249762858963e-06
436,7.711195394222159e-06,0.0,0.0,13519,
436,6.337363174679922e-06,0.0,0.0,13529,
436,4.5924439291411545e-06,0.0,0.0,13539,
436,,,,13546,4.868060386797879e-06
437,7.208005627035163e-06,0.0,0.0,13549,
437,4.494523636822123e-06,0.0,0.0,13559,
437,4.942277882946655e-06,0.0,0.0,13569,
437,,,,13577,4.640181487047812e-06
438,5.258070814306848e-06,0.0,0.0,13579,
438,4.816804448637413e-06,0.0,0.0,13589,
438,4.310522399464389e-06,0.0,0.0,13599,
438,,,,13608,4.649637048714794e-06
439,4.996064944862155e-06,0.0,0.0,13609,
439,5.294611128192628e-06,0.0,0.0,13619,
439,5.0529315558378585e-06,0.0,0.0,13629,
439,2.038747879851144e-06,0.0,0.0,13639,
439,,,,13639,4.29496867582202e-06
440,5.464992227643961e-06,0.0,0.0,13649,
440,4.017658739030594e-06,0.0,0.0,13659,
440,4.241745045874268e-06,0.0,0.0,13669,
440,,,,13670,4.627624548447784e-06
441,5.1935699048044626e-06,0.0,0.0,13679,
441,4.286920557206031e-06,0.0,0.0,13689,
441,7.2104844548448455e-06,0.0,0.0,13699,
441,,,,13701,4.684737177740317e-06
442,9.958691407518927e-06,0.0,0.0,13709,
442,8.546435310563538e-06,0.0,0.0,13719,
442,7.357662525464548e-06,0.0,0.0,13729,
442,,,,13732,6.0509646573336795e-06
443,5.370506187318824e-06,0.0,0.0,13739,
443,4.912365966447396e-06,0.0,0.0,13749,
443,4.679844550992129e-06,0.0,0.0,13759,
443,,,,13763,4.4389239519659895e-06
444,6.124003448348958e-06,0.0,0.0,13769,
444,5.355341727408813e-06,0.0,0.0,13779,
444,4.218388767185388e-06,0.0,0.0,13789,
444,,,,13794,4.33477680417127e-06
445,4.9805234993982594e-06,0.0,0.0,13799,
445,4.5010265239397995e-06,0.0,0.0,13809,
445,3.960378307965584e-06,0.0,0.0,13819,
445,,,,13825,3.904965524270665e-06
446,3.91596677218331e-06,0.0,0.0,13829,
446,4.158410320087569e-06,0.0,0.0,13839,
446,3.6189626371196937e-06,0.0,0.0,13849,
446,,,,13856,4.0101508602674585e-06
447,4.650896244129399e-06,0.0,0.0,13859,
447,3.677794666145928e-06,0.0,0.0,13869,
447,3.973407729063183e-06,0.0,0.0,13879,
447,,,,13887,4.1993857848865446e-06
448,4.4526705096359365e-06,0.0,0.0,13889,
448,3.956167802243726e-06,0.0,0.0,13899,
448,3.898965587723069e-06,0.0,0.0,13909,
448,,,,13918,4.0086588342092e-06
449,4.345546585682314e-06,0.0,0.0,13919,
449,3.8071882499934873e-06,0.0,0.0,13929,
449,4.329625426180428e-06,0.0,0.0,13939,
449,1.6991144775602152e-06,0.0,0.0,13949,
449,,,,13949,4.113067006983329e-06
450,5.448268893815111e-06,0.0,0.0,13959,
450,5.0128060138376895e-06,0.0,0.0,13969,
450,1.0547911188041326e-05,0.0,0.0,13979,
450,,,,13980,6.761756139894715e-06
451,8.316337698488496e-06,0.0,0.0,13989,
451,8.507068741891999e-06,0.0,0.0,13999,
451,8.27605981612578e-06,0.0,0.0,14009,
451,,,,14011,9.57967495196499e-06
452,6.387734174495563e-06,0.0,0.0,14019,
452,5.411109668784775e-06,0.0,0.0,14029,
452,4.495910616242327e-06,0.0,0.0,14039,
452,,,,14042,7.56892859499203e-06
453,5.028122814110247e-06,0.0,0.0,14049,
453,4.685478415922262e-06,0.0,0.0,14059,
453,3.852703230222687e-06,0.0,0.0,14069,
453,,,,14073,4.379995516501367e-06
454,3.6399862892722012e-06,0.0,0.0,14079,
454,3.999923592346022e-06,0.0,0.0,14089,
454,3.5985199247079436e-06,0.0,0.0,14099,
454,,,,14104,3.7147135572013212e-06
455,4.055349108966766e-06,0.0,0.0,14109,
455,3.540591251294245e-06,0.0,0.0,14119,
455,3.7877484828641172e-06,0.0,0.0,14129,
455,,,,14135,3.762419964914443e-06
456,3.8094015053502517e-06,0.0,0.0,14139,
456,4.0935733522928786e-06,0.0,0.0,14149,
456,3.4952970509039005e-06,0.0,0.0,14159,
456,,,,14166,3.90036166209029e-06
457,4.580005224852357e-06,0.0,0.0,14169,
457,3.629103048297111e-06,0.0,0.0,14179,
457,3.9250417103176005e-06,0.0,0.0,14189,
457,,,,14197,3.7116130897629773e-06
458,3.939721864298917e-06,0.0,0.0,14199,
458,3.828623448498547e-06,0.0,0.0,14209,
458,3.875539277942153e-06,0.0,0.0,14219,
458,,,,14228,3.871360149787506e-06
459,4.1964981392084155e-06,0.0,0.0,14229,
459,3.848153937724419e-06,0.0,0.0,14239,
459,4.11080009143916e-06,0.0,0.0,14249,
459,1.6792571386758937e-06,0.0,0.0,14259,
459,,,,14259,3.758515504159732e-06
460,4.535165771812899e-06,0.0,0.0,14269,
460,3.7469299059011973e-06,0.0,0.0,14279,
460,4.134217306273058e-06,0.0,0.0,14289,
460,,,,14290,4.0764466575637925e-06
461,4.377759978524409e-06,0.0,0.0,14299,
461,3.659151389001636e-06,0.0,0.0,14309,
461,4.084315150976181e-06,0.0,0.0,14319,
461,,,,14321,4.214699401927646e-06
462,4.443355919647729e-06,0.0,0.0,14329,
462,3.780651240958832e-06,0.0,0.0,14339,
462,5.312029770720983e-06,0.0,0.0,14349,
462,,,,14352,4.962113507644972e-06
463,1.1372801054676529e-05,0.0,0.0,14359,
463,6.85428676661104e-06,0.0,0.0,14369,
463,5.286266514303861e-06,0.0,0.0,14379,
463,,,,14383,4.580960194289219e-06
464,7.500656010961393e-06,0.0,0.0,14389,
464,5.551241883949842e-06,0.0,0.0,14399,
464,4.3435134102765005e-06,0.0,0.0,14409,
464,,,,14414,4.583638201438589e-06
465,5.2777741075260565e-06,0.0,0.0,14419,
465,3.7181148400122765e-06,0.0,0.0,14429,
465,5.313343081070343e-06,0.0,0.0,14439,
465,,,,14445,3.7104266539245145e-06
466,3.3694591365929227e-06,0.0,0.0,14449,
466,3.95018832932692e-06,0.0,0.0,14459,
466,3.3994012937910156e-06,0.0,0.0,14469,
466,,,,14476,3.4936238080263138e-06
467,4.306617938709678e-06,0.0,0.0,14479,
467,3.5054122236033436e-06,0.0,0.0,14489,
467,3.6506428386928746e-06,0.0,0.0,14499,
467,,,,14507,3.5187883895559935e-06
468,4.037041435367428e-06,0.0,0.0,14509,
468,4.042671662318753e-06,0.0,0.0,14519,
468,4.279575023247162e-06,0.0,0.0,14529,
468,,,,14538,3.6190615446685115e-06
469,3.941756403946783e-06,0.0,0.0,14539,
469,4.824886218557367e-06,0.0,0.0,14549,
469,4.4758330659533385e-06,0.0,0.0,14559,
469,1.7517935475552804e-06,0.0,0.0,14569,
469,,,,14569,3.8018615668988787e-06
470,4.4643898036156315e-06,0.0,0.0,14579,
470,3.987114268966252e-06,0.0,0.0,14589,
470,5.782890184491407e-06,0.0,0.0,14599,
470,,,,14600,4.012920726381708e-06
471,7.916019058029633e-06,0.0,0.0,14609,
471,5.052384494774742e-06,0.0,0.0,14619,
471,4.42097962150001e-06,0.0,0.0,14629,
471,,,,14631,6.2447820710076485e-06
472,5.026175585953752e-06,0.0,0.0,14639,
472,4.305053607822629e-06,0.0,0.0,14649,
472,3.4195006719528465e-06,0.0,0.0,14659,
472,,,,14662,4.271362740837503e-06
473,4.517282377491938e-06,0.0,0.0,14669,
473,4.261247795511736e-06,0.0,0.0,14679,
473,3.758047341761994e-06,0.0,0.0,14689,
473,,,,14693,3.950480277126189e-06
474,5.3709659368905704e-06,0.0,0.0,14699,
474,3.915553861588705e-06,0.0,0.0,14709,
474,3.6155788620817475e-06,0.0,0.0,14719,
474,,,,14724,3.842454589175759e-06
475,6.983908861002419e-06,0.0,0.0,14729,
475,4.361555511422921e-06,0.0,0.0,14739,
475,4.419412107381504e-06,0.0,0.0,14749,
475,,,,14755,3.954670773964608e-06
476,4.399695171741769e-06,0.0,0.0,14759,
476,4.146261744608637e-06,0.0,0.0,14769,
476,3.3622673072386533e-06,0.0,0.0,14779,
476,,,,14786,4.372887360659661e-06
477,4.613606506609358e-06,0.0,0.0,14789,
477,4.729082320409361e-06,0.0,0.0,14799,
477,7.322667897824431e-06,0.0,0.0,14809,
477,,,,14817,4.9954151108977385e-06
478,6.864639999548672e-06,0.0,0.0,14819,
478,3.817678134510061e-06,0.0,0.0,14829,
478,3.925403689208906e-06,0.0,0.0,14839,
478,,,,14848,3.988989647041308e-06
479,4.281122073734878e-06,0.0,0.0,14849,
479,4.83288522445946e-06,0.0,0.0,14859,
479,3.749155666810111e-06,0.0,0.0,14869,
479,2.3110012534743873e-06,0.0,0.0,14879,
479,,,,14879,4.7372800509037916e-06
480,4.728342446469469e-06,0.0,0.0,14889,
480,3.3711294236127287e-06,0.0,0.0,14899,
480,3.7125944345461903e-06,0.0,0.0,14909,
480,,,,14910,3.482701231405372e-06
481,5.297674306348199e-06,0.0,0.0,14919,
481,3.389454150237725e-06,0.0,0.0,14929,
481,3.263575990786194e-06,0.0,0.0,14939,
481,,,,14941,3.388260893188999e-06
482,3.560956429282669e-06,0.0,0.0,14949,
482,3.76920024791616e-06,0.0,0.0,14959,
482,3.719719643413555e-06,0.0,0.0,14969,
482,,,,14972,3.7495597098313738e-06
483,7.83886935096234e-06,0.0,0.0,14979,
483,4.089331014256459e-06,0.0,0.0,14989,
483,3.860126525978558e-06,0.0,0.0,14999,
483,,,,15003,3.904120148945367e-06
484,7.131358415790601e-06,0.0,0.0,15009,
484,3.7114039059815696e-06,0.0,0.0,15019,
484,3.328256525492179e-06,0.0,0.0,15029,
484,,,,15034,3.6121207358519314e-06
485,4.9591030801821034e-06,0.0,0.0,15039,
485,4.312758846936049e-06,0.0,0.0,15049,
485,4.19629031966906e-06,0.0,0.0,15059,
485,,,,15065,3.3770270420063753e-06
486,4.20895594288595e-06,0.0,0.0,15069,
486,3.8683306229359005e-06,0.0,0.0,15079,
486,3.6754283883055905e-06,0.0,0.0,15089,
486,,,,15096,5.245837655820651e-06
487,8.952584721555468e-06,0.0,0.0,15099,
487,7.780085979902651e-06,0.0,0.0,15109,
487,7.106443263182882e-06,0.0,0.0,15119,
487,,,,15127,8.758236617723014e-06
488,1.7555561498738825e-05,0.0,0.0,15129,
488,6.585217306565028e-06,0.0,0.0,15139,
488,4.696918040281162e-06,0.0,0.0,15149,
488,,,,15158,3.7009338029747596e-06
489,4.039715804537991e-06,0.0,0.0,15159,
489,3.680445615827921e-06,0.0,0.0,15169,
489,3.3376136343576945e-06,0.0,0.0,15179,
489,1.1470789331724518e-06,0.0,0.0,15189,
489,,,,15189,3.541619207680924e-06
490,3.347912752360571e-06,0.0,0.0,15199,
490,3.096497266596998e-06,0.0,0.0,15209,
490,3.0386654543690383e-06,0.0,0.0,15219,
490,,,,15220,3.3860244457173394e-06
491,3.410116732993629e-06,0.0,0.0,15229,
491,3.0327660169859882e-06,0.0,0.0,15239,
491,2.821512453010655e-06,0.0,0.0,15249,
491,,,,15251,3.24930783790478e-06
492,3.3420869840483647e-06,0.0,0.0,15259,
492,3.5084578939859057e-06,0.0,0.0,15269,
492,2.82482642433024e-06,0.0,0.0,15279,
492,,,,15282,3.4583013075462077e-06
493,3.285390903329244e-06,0.0,0.0,15289,
493,4.184071258350741e-06,0.0,0.0,15299,
493,3.6190667742630467e-06,0.0,0.0,15309,
493,,,,15313,3.697588226714288e-06
494,3.4204006169602508e-06,0.0,0.0,15319,
494,3.293888084954233e-06,0.0,0.0,15329,
494,3.205594794053468e-06,0.0,0.0,15339,
494,,,,15344,3.5053151350439293e-06
495,5.0361168177914806e-06,0.0,0.0,15349,
495,3.463062057562638e-06,0.0,0.0,15359,
495,3.779586677410407e-06,0.0,0.0,15369,
495,,,,15375,3.1476436106459005e-06
496,4.769706720253453e-06,0.0,0.0,15379,
496,3.501389983284753e-06,0.0,0.0,15389,
496,2.9657239792868495e-06,0.0,0.0,15399,
496,,,,15406,3.2002569696487626e-06
497,4.1186549424310215e-06,0.0,0.0,15409,
497,3.484055014268961e-06,0.0,0.0,15419,
497,4.124003226024797e-06,0.0,0.0,15429,
497,,,,15437,3.845371338684345e-06
498,5.517487807082944e-06,0.0,0.0,15439,
498,5.803869498777203e-06,0.0,0.0,15449,
498,3.5256348382972647e-06,0.0,0.0,15459,
498,,,,15468,4.9261675485468e-06
499,5.209405117057031e-06,0.0,0.0,15469,
499,3.4703550682024797e-06,0.0,0.0,15479,
499,3.2800703593238723e-06,0.0,0.0,15489,
499,1.6047609960878617e-06,0.0,0.0,15499,
499,,,,15499,3.870132331940113e-06
500,3.880655185639625e-06,0.0,0.0,15509,
500,3.1860240596870426e-06,0.0,0.0,15519,
500,3.5890116123482585e-06,0.0,0.0,15529,
500,,,,15530,3.6295064091973472e-06
501,4.704317234427435e-06,0.0,0.0,15539,
501,3.052575493711629e-06,0.0,0.0,15549,
501,3.133735617666389e-06,0.0,0.0,15559,
501,,,,15561,3.756642627195106e-06
502,6.198038590810029e-06,0.0,0.0,15569,
502,3.1199037948681507e-06,0.0,0.0,15579,
502,3.027583716175286e-06,0.0,0.0,15589,
502,,,,15592,3.7702848203480244e-06
503,8.837911082082428e-06,0.0,0.0,15599,
503,3.1972163014870603e-06,0.0,0.0,15609,
503,3.629198545240797e-06,0.0,0.0,15619,
503,,,,15623,3.6711437587655382e-06
504,7.944236131152138e-06,0.0,0.0,15629,
504,3.2765965443104506e-06,0.0,0.0,15639,
504,3.166909664287232e-06,0.0,0.0,15649,
504,,,,15654,3.816111075138906e-06
505,4.7835937948548235e-06,0.0,0.0,15659,
505,3.677223503473215e-06,0.0,0.0,15669,
505,3.1434949505637633e-06,0.0,0.0,15679,
505,,,,15685,3.6942490169167286e-06
506,4.476371032069437e-06,0.0,0.0,15689,
506,4.406141670187935e-06,0.0,0.0,15699,
506,4.176137281319825e-06,0.0,0.0,15709,
506,,,,15716,6.110228696343256e-06
507,7.952673513500486e-06,0.0,0.0,15719,
507,5.505947228812147e-06,0.0,0.0,15729,
507,5.884734036953887e-06,0.0,0.0,15739,
507,,,,15747,6.342011602100683e-06
508,6.8070044108026195e-06,0.0,0.0,15749,
508,5.687210432370193e-06,0.0,0.0,15759,
508,3.998001375293825e-06,0.0,0.0,15769,
508,,,,15778,3.50047798747255e-06
509,3.823363385890843e-06,0.0,0.0,15779,
509,3.852086138067534e-06,0.0,0.0,15789,
509,3.2668169751559617e-06,0.0,0.0,15799,
509,1.2604323273990303e-06,0.0,0.0,15809,
509,,,,15809,3.1436197787115816e-06
510,3.3124058518296806e-06,0.0,0.0,15819,
510,2.8190215743961744e-06,0.0,0.0,15829,
510,3.193167231074767e-06,0.0,0.0,15839,
510,,,,15840,3.3276749036303954e-06
511,3.613920171119389e-06,0.0,0.0,15849,
511,3.1214196951623308e-06,0.0,0.0,15859,
511,2.7679334380081855e-06,0.0,0.0,15869,
511,,,,15871,3.469783678156091e-06
512,4.969799192622304e-06,0.0,0.0,15879,
512,3.1914519240672234e-06,0.0,0.0,15889,
512,3.0777948722970905e-06,0.0,0.0,15899,
512,,,,15902,3.3837038699857658e-06
513,5.581703589996323e-06,0.0,0.0,15909,
513,4.497935151448473e-06,0.0,0.0,15919,
513,3.3414016797905788e-06,0.0,0.0,15929,
513,,,,15933,3.3883338801388163e-06
514,5.339184099284466e-06,0.0,0.0,15939,
514,4.1040748328669e-06,0.0,0.0,15949,
514,3.420893108341261e-06,0.0,0.0,15959,
514,,,,15964,3.3083720154536422e-06
515,8.607672498328611e-06,0.0,0.0,15969,
515,4.211147370369872e-06,0.0,0.0,15979,
515,3.384398496564245e-06,0.0,0.0,15989,
515,,,,15995,3.2130851650435943e-06
516,3.5328873764228774e-06,0.0,0.0,15999,
516,4.200300281809177e-06,0.0,0.0,16009,
516,4.406635980558349e-06,0.0,0.0,16019,
516,,,,16026,3.2689026738808025e-06
517,4.974195690010674e-06,0.0,0.0,16029,
517,3.8855291677464265e-06,0.0,0.0,16039,
517,3.4739064176392276e-06,0.0,0.0,16049,
517,,,,16057,3.3991786949627567e-06
518,3.7840216009499272e-06,0.0,0.0,16059,
518,3.2900179576245137e-06,0.0,0.0,16069,
518,3.1608342396793887e-06,0.0,0.0,16079,
518,,,,16088,3.4319662063353462e-06
519,3.7012061966379406e-06,0.0,0.0,16089,
519,3.981164809374604e-06,0.0,0.0,16099,
519,4.133449692744762e-06,0.0,0.0,16109,
519,1.942997414516867e-06,0.0,0.0,16119,
519,,,,16119,4.62446769233793e-06
520,1.7499161913292482e-05,0.0,0.0,16129,
520,7.884943443059456e-06,0.0,0.0,16139,
520,5.015443548472831e-06,0.0,0.0,16149,
520,,,,16150,5.7578554333304055e-06
521,8.111833267321344e-06,0.0,0.0,16159,
521,5.894823516428005e-06,0.0,0.0,16169,
521,3.4093136491719633e-06,0.0,0.0,16179,
521,,,,16181,3.4680290355026955e-06
522,3.3285468816757202e-06,0.0,0.0,16189,
522,2.922712155850604e-06,0.0,0.0,16199,
522,2.3697386950516375e-06,0.0,0.0,16209,
522,,,,16212,3.1356089493783657e-06
523,2.7334513106325176e-06,0.0,0.0,16219,
523,2.84766474578646e-06,0.0,0.0,16229,
523,2.8733857106999494e-06,0.0,0.0,16239,
523,,,,16243,2.9008051569689997e-06
524,2.60207571045612e-06,0.0,0.0,16249,
524,2.936856844826252e-06,0.0,0.0,16259,
524,2.639119884406682e-06,0.0,0.0,16269,
524,,,,16274,2.8188753731228644e-06
525,3.6100946090300567e-06,0.0,0.0,16279,
525,2.946065478681703e-06,0.0,0.0,16289,
525,2.9628984066221165e-06,0.0,0.0,16299,
525,,,,16305,2.918188556577661e-06
526,3.8438661249529105e-06,0.0,0.0,16309,
526,3.3174987947859336e-06,0.0,0.0,16319,
526,2.6799659735843306e-06,0.0,0.0,16329,
526,,,,16336,3.1470838166569592e-06
527,3.7749514376628213e-06,0.0,0.0,16339,
527,3.2058637771115173e-06,0.0,0.0,16349,
527,3.2096706945594633e-06,0.0,0.0,16359,
527,,,,16367,3.172997367073549e-06
528,3.6591613934433553e-06,0.0,0.0,16369,
528,3.472204070931184e-06,0.0,0.0,16379,
528,3.413696504139807e-06,0.0,0.0,16389,
528,,,,16398,3.1897570806904696e-06
529,3.485528395685833e-06,0.0,0.0,16399,
529,3.18098000207101e-06,0.0,0.0,16409,
529,3.193358452335815e-06,0.0,0.0,16419,
529,1.2424854958226206e-06,0.0,0.0,16429,
529,,,,16429,3.0104069992376026e-06
530,3.040028786926996e-06,0.0,0.0,16439,
530,2.791485030684271e-06,0.0,0.0,16449,
530,3.7258496377035044e-06,0.0,0.0,16459,
530,,,,16460,3.7428312680276576e-06
531,5.28010468769935e-06,0.0,0.0,16469,
531,2.82955875263724e-06,0.0,0.0,16479,
531,3.2536418075324036e-06,0.0,0.0,16489,
531,,,,16491,3.6579194784280844e-06
532,3.2965308491839096e-06,0.0,0.0,16499,
532,3.0680989766551647e-06,0.0,0.0,16509,
532,3.0024880288692657e-06,0.0,0.0,16519,
532,,,,16522,3.0414937555178767e-06
533,7.328822903218679e-06,0.0,0.0,16529,
533,4.9396589929529e-06,0.0,0.0,16539,
533,3.5868852137355134e-06,0.0,0.0,16549,
533,,,,16553,3.025690148206195e-06
534,4.632347554434091e-06,0.0,0.0,16559,
534,3.799210162469535e-06,0.0,0.0,16569,
534,4.4265198084758595e-06,0.0,0.0,16579,
534,,,,16584,3.837622443825239e-06
535,1.4241849385143723e-05,0.0,0.0,16589,
535,4.010401426057797e-06,0.0,0.0,16599,
535,3.2377540719608078e-06,0.0,0.0,16609,
535,,,,16615,4.347125923231943e-06
536,3.391126028873259e-06,0.0,0.0,16619,
536,3.441887884036987e-06,0.0,0.0,16629,
536,2.7430801310401876e-06,0.0,0.0,16639,
536,,,,16646,3.2153193387784995e-06
537,3.984646355092991e-06,0.0,0.0,16649,
537,3.619403514676378e-06,0.0,0.0,16659,
537,3.187337597410078e-06,0.0,0.0,16669,
537,,,,16677,3.7884879020566586e-06
538,5.0379476306261495e-06,0.0,0.0,16679,
538,3.318694780318765e-06,0.0,0.0,16689,
538,2.706647819650243e-06,0.0,0.0,16699,
538,,,,16708,2.9635216378665064e-06
539,3.2119198749569478e-06,0.0,0.0,16709,
539,2.8681938601948787e-06,0.0,0.0,16719,
539,2.918849304478499e-06,0.0,0.0,16729,
539,1.1981883289990947e-06,0.0,0.0,16739,
539,,,,16739,3.406681798878708e-06
540,3.342860281918547e-06,0.0,0.0,16749,
540,3.120620476693148e-06,0.0,0.0,16759,
540,4.490806986723328e-06,0.0,0.0,16769,
540,,,,16770,3.1215422495733947e-06
541,5.709813194698654e-06,0.0,0.0,16779,
541,4.09879612561781e-06,0.0,0.0,16789,
541,3.7481088384083705e-06,0.0,0.0,16799,
541,,,,16801,4.503515356191201e-06
542,4.220469691063045e-06,0.0,0.0,16809,
542,4.0006743802223355e-06,0.0,0.0,16819,
542,5.069563940196531e-06,0.0,0.0,16829,
542,,,,16832,3.074578671657946e-06
543,2.8980441584280925e-06,0.0,0.0,16839,
543,3.09867323267099e-06,0.0,0.0,16849,
543,3.1963238598109456e-06,0.0,0.0,16859,
543,,,,16863,2.7148153094458394e-06
544,3.254054945500684e-06,0.0,0.0,16869,
544,3.194174723830656e-06,0.0,0.0,16879,
544,2.914676997534116e-06,0.0,0.0,16889,
544,,,,16894,2.9902680580562446e-06
545,5.390648766478989e-06,0.0,0.0,16899,
545,2.9699547212658217e-06,0.0,0.0,16909,
545,3.499536205708864e-06,0.0,0.0,16919,
545,,,,16925,3.301521928733564e-06
546,4.104759682377335e-06,0.0,0.0,16929,
546,3.271918330938206e-06,0.0,0.0,16939,
546,3.34217952513427e-06,0.0,0.0,16949,
546,,,,16956,3.2435634693683824e-06
547,3.778191285164212e-06,0.0,0.0,16959,
547,3.0170517675287556e-06,0.0,0.0,16969,
547,2.8718945941363927e-06,0.0,0.0,16979,
547,,,,16987,2.9672189612028887e-06
548,3.380855787327164e-06,0.0,0.0,16989,
548,3.156779257551534e-06,0.0,0.0,16999,
548,3.5105383631162113e-06,0.0,0.0,17009,
548,,,,17018,3.455264049989637e-06
549,3.7027789403509814e-06,0.0,0.0,17019,
549,3.941326212952845e-06,0.0,0.0,17029,
549,3.5052244129474275e-06,0.0,0.0,17039,
549,1.0729258974606637e-06,0.0,0.0,17049,
549,,,,17049,3.2636164633004228e-06
550,3.862512585328659e-06,0.0,0.0,17059,
550,3.373173285581288e-06,0.0,0.0,17069,
550,5.165422408026643e-06,0.0,0.0,17079,
550,,,,17080,4.30860427513835e-06
551,5.679735295416322e-06,0.0,0.0,17089,
551,3.933381776732858e-06,0.0,0.0,17099,
551,4.0715763134357985e-06,0.0,0.0,17109,
551,,,,17111,3.882438250002451e-06
552,5.417847205535509e-06,0.0,0.0,17119,
552,3.1754984775034245e-06,0.0,0.0,17129,
552,2.4689411475264933e-06,0.0,0.0,17139,
552,,,,17142,3.4020047223748406e-06
553,3.722103656400577e-06,0.0,0.0,17149,
553,2.6763807454699418e-06,0.0,0.0,17159,
553,3.149679514535819e-06,0.0,0.0,17169,
553,,,,17173,2.7824223707284546e-06
554,5.969183348497609e-06,0.0,0.0,17179,
554,2.950484258690267e-06,0.0,0.0,17189,
554,2.591060365375597e-06,0.0,0.0,17199,
554,,,,17204,2.7563933144847397e-06
555,3.135877932436415e-06,0.0,0.0,17209,
555,4.024360805487959e-06,0.0,0.0,17219,
555,5.360313480196055e-06,0.0,0.0,17229,
555,,,,17235,3.1368692816613475e-06
556,1.085083385987673e-05,0.0,0.0,17239,
556,4.258982244209619e-06,0.0,0.0,17249,
556,5.704071099899011e-06,0.0,0.0,17259,
556,,,,17266,4.082539362570969e-06
557,6.743683570675785e-06,0.0,0.0,17269,
557,4.020505912194494e-06,0.0,0.0,17279,
557,3.0050748591747833e-06,0.0,0.0,17289,
557,,,,17297,2.8808062779717147e-06
558,3.5239320368418703e-06,0.0,0.0,17299,
558,2.7168771339347586e-06,0.0,0.0,17309,
558,2.3996353775146417e-06,0.0,0.0,17319,
558,,,,17328,2.800777792799636e-06
559,3.044215418412932e-06,0.0,0.0,17329,
559,3.1419049264513887e-06,0.0,0.0,17339,
559,2.678166993064224e-06,0.0,0.0,17349,
559,1.1304191502858885e-06,0.0,0.0,17359,
559,,,,17359,2.9765649287583074e-06
560,3.006572114827577e-06,0.0,0.0,17369,
560,2.5951808311219793e-06,0.0,0.0,17379,
560,2.716941480684909e-06,0.0,0.0,17389,
560,,,,17390,3.1419324386661174e-06
561,2.862116616597632e-06,0.0,0.0,17399,
561,2.808480530802626e-06,0.0,0.0,17409,
561,3.860369815811282e-06,0.0,0.0,17419,
561,,,,17421,3.500608272588579e-06
562,4.276094387023477e-06,0.0,0.0,17429,
562,2.992479721797281e-06,0.0,0.0,17439,
562,2.8547003694257e-06,0.0,0.0,17449,
562,,,,17452,2.873477797038504e-06
563,3.0899702778697247e-06,0.0,0.0,17459,
563,3.201617573722615e-06,0.0,0.0,17469,
563,2.863204599634628e-06,0.0,0.0,17479,
563,,,,17483,3.308993200334953e-06
564,3.0247351787693333e-06,0.0,0.0,17489,
564,2.8949430088687222e-06,0.0,0.0,17499,
564,2.976352334371768e-06,0.0,0.0,17509,
564,,,,17514,2.8180079425510485e-06
565,5.989730198052712e-06,0.0,0.0,17519,
565,3.066845920329797e-06,0.0,0.0,17529,
565,2.6984955638909014e-06,0.0,0.0,17539,
565,,,,17545,3.4197335025965003e-06
566,4.7475900828430895e-06,0.0,0.0,17549,
566,4.434479706105776e-06,0.0,0.0,17559,
566,3.129510105281952e-06,0.0,0.0,17569,
566,,,,17576,3.0196033549145795e-06
567,4.988427463104017e-06,0.0,0.0,17579,
567,3.0608989618485793e-06,0.0,0.0,17589,
567,2.7146481897943886e-06,0.0,0.0,17599,
567,,,,17607,2.9808172712364467e-06
568,3.6933731735189212e-06,0.0,0.0,17609,
568,3.752629027076182e-06,0.0,0.0,17619,
568,3.4104175483662402e-06,0.0,0.0,17629,
568,,,,17638,3.0929270451451885e-06
569,3.3249823445657967e-06,0.0,0.0,17639,
569,3.886415925080655e-06,0.0,0.0,17649,
569,3.902566731994739e-06,0.0,0.0,17659,
569,1.4284011058407486e-06,0.0,0.0,17669,
569,,,,17669,2.7854048312292434e-06
570,5.1364586397539824e-06,0.0,0.0,17679,
570,3.646146069513634e-06,0.0,0.0,17689,
570,4.663090294343419e-06,0.0,0.0,17699,
570,,,,17700,3.1872484669293044e-06
571,4.701540092355572e-06,0.0,0.0,17709,
571,3.5155269415554358e-06,0.0,0.0,17719,
571,3.0059181881370023e-06,0.0,0.0,17729,
571,,,,17731,4.860231001657667e-06
572,5.0565645324240904e-06,0.0,0.0,17739,
572,2.4880419005057774e-06,0.0,0.0,17749,
572,2.422470743113081e-06,0.0,0.0,17759,
572,,,,17762,2.867261855499237e-06
573,2.621349267428741e-06,0.0,0.0,17769,
573,2.4845869575074175e-06,0.0,0.0,17779,
573,3.084867330471752e-06,0.0,0.0,17789,
573,,,,17793,2.4046337330219103e-06
574,2.5173669655487174e-06,0.0,0.0,17799,
574,2.9030334189883433e-06,0.0,0.0,17809,
574,2.2870708562550135e-06,0.0,0.0,17819,
574,,,,17824,2.8191823275847128e-06
575,2.8627546271309257e-06,0.0,0.0,17829,
575,2.85574424196966e-06,0.0,0.0,17839,
