epoch,loss,skeleton,smooth,step,val_loss
650,7.18994272119744e-07,6.015757776367536e-07,6.17380806033907e-07,20179,
650,,,,20180,1.1428824109316338e-06
651,1.0796509286592482e-06,7.254865863615123e-07,5.980548962725152e-07,20189,
651,2.899654191423906e-06,1.5604740610797307e-06,5.878073920939642e-07,20199,
651,1.538841615911224e-06,1.8552464098320343e-06,5.794502726530482e-07,20209,
651,,,,20211,1.7164569499072968e-06
652,7.115352786968288e-07,9.391584399054409e-07,6.103593932493823e-07,20219,
652,1.5268929018930066e-06,3.301451670267852e-06,5.458167038341344e-07,20229,
652,1.1135929298689007e-06,4.5469559495359135e-07,5.632770694319333e-07,20239,
652,,,,20242,1.6641536149109015e-06
653,7.898250942162122e-07,7.976650522323325e-07,5.869428036930913e-07,20249,
653,1.2322666407271754e-06,2.8710578590107616e-06,5.680446975020459e-07,20259,
653,7.094258194229042e-07,6.638110221501847e-07,5.34427499587764e-07,20269,
653,,,,20273,1.2418178130246815e-06
654,9.44813677961065e-07,8.25577728846838e-07,5.550769515139109e-07,20279,
654,6.10166750902863e-07,6.355193704621342e-07,5.672782208421268e-07,20289,
654,1.006837010208983e-06,5.641804818878882e-07,5.225757604421233e-07,20299,
654,,,,20304,8.683457508595893e-07
655,9.86404870673141e-07,9.686359589977656e-07,6.494294666481437e-07,20309,
655,4.962889192938746e-07,2.9838997761544306e-07,5.675157126461272e-07,20319,
655,1.8875962268793955e-06,8.394067094741331e-07,5.788385237792681e-07,20329,
655,,,,20335,3.609374061852577e-06
656,5.091581897431752e-06,1.0811066886162735e-06,5.5327268455585e-07,20339,
656,8.318941127072321e-07,3.5342762316759035e-07,5.974738996883389e-07,20349,
656,2.3300849534280133e-06,1.550984848108783e-06,5.233186470832152e-07,20359,
656,,,,20366,1.262599312212842e-06
657,1.384210804644681e-06,4.891612093160802e-07,5.38592587417952e-07,20369,
657,9.410397296960582e-07,9.856488532022922e-07,5.034960963712365e-07,20379,
657,1.8559004502094467e-06,1.5693033219577046e-06,5.683359063368698e-07,20389,
657,,,,20397,2.6269210593454773e-06
658,2.9853119940526085e-06,1.205802846016013e-06,5.893255092814798e-07,20399,
658,1.1701827133947518e-06,4.371135275960114e-07,6.192465775711753e-07,20409,
658,8.087793048616732e-07,5.659224484588776e-07,5.333416766006849e-07,20419,
658,,,,20428,7.694694659221568e-07
659,8.068691386142746e-07,4.284048884528602e-07,5.335322725841252e-07,20429,
659,9.697754421722493e-07,8.012193006834423e-07,5.79738241412997e-07,20439,
659,2.785148126349668e-06,1.162048874903121e-06,5.252431947155856e-07,20449,
659,2.4857390599208884e-06,2.4499124720023246e-06,4.088870131369049e-09,20459,
659,,,,20459,3.6881674532196485e-06
660,2.8555095923366025e-06,5.968143796053482e-06,6.077157195250038e-07,20469,
660,2.805860049193143e-06,1.9524848084984114e-06,5.29654357706022e-07,20479,
660,1.7356841226501274e-06,7.457262540810916e-07,6.176848614813935e-07,20489,
660,,,,20490,1.625085587875219e-06
661,1.2624137752936804e-06,1.0106820127475658e-06,5.969081939838361e-07,20499,
661,9.980286677091499e-07,3.5102527817798546e-07,5.864888521500689e-07,20509,
661,7.371964443336765e-07,2.4972385403998487e-07,5.792625188405509e-07,20519,
661,,,,20521,7.142680260585621e-07
662,4.372897137727705e-07,3.075831500609638e-07,6.094948048485094e-07,20529,
662,5.749540150645771e-07,3.602006017899839e-07,5.448757747217314e-07,20539,
662,5.041794111093623e-07,2.280387292330488e-07,5.621977834380232e-07,20549,
662,,,,20552,7.354126410064055e-07
663,5.168841994418472e-07,2.643311063366127e-07,5.861474505763908e-07,20559,
663,5.405638034972071e-07,8.788512104729307e-07,5.677936769643566e-07,20569,
663,4.85900784497062e-07,1.6932688140514074e-07,5.338947630662005e-07,20579,
663,,,,20583,1.0807216312969103e-06
664,1.5387827261292841e-06,9.447073239243764e-07,5.544826535697212e-07,20589,
664,7.830733466107631e-07,1.0151209153264062e-06,5.670491418641177e-07,20599,
664,6.25418579147663e-07,7.501482741645304e-07,5.223927814768103e-07,20609,
664,,,,20614,3.1835400022828253e-06
665,7.73902593209641e-06,1.5814441667316714e-06,6.486596362265118e-07,20619,
665,1.9549584067135584e-06,1.9015096768271178e-06,5.667905611517199e-07,20629,
665,2.429165760986507e-06,9.947376611307845e-07,5.783858227914607e-07,20639,
665,,,,20645,2.2772533156967256e-06
666,1.3833990806233487e-06,1.8594979565023095e-06,5.534351430469542e-07,20649,
666,1.1351825150995865e-06,5.36542927420669e-07,5.979229626973392e-07,20659,
666,6.264504008868244e-07,3.2969523999781813e-07,5.236210540715547e-07,20669,
666,,,,20676,1.771428287611343e-06
667,2.5550380087224767e-06,6.713756874887622e-07,5.385267058954923e-07,20679,
667,8.015568937480566e-07,3.4665208659134805e-07,5.034124228586734e-07,20689,
667,1.5969412743288558e-06,1.8667797121452168e-06,5.684291863872204e-07,20699,
667,,,,20707,4.125854502490256e-06
668,5.736669663747307e-06,3.242305410822155e-06,5.896692414353311e-07,20709,
668,1.6164866565304692e-06,7.142475055843533e-07,6.195523383212276e-07,20719,
668,1.5739183254481759e-06,8.173776109288156e-07,5.339730932973907e-07,20729,
668,,,,20738,5.89823628160957e-07
669,6.133813599262794e-07,5.919347927374474e-07,5.338862365533714e-07,20739,
669,6.052055141481105e-07,5.90324304994283e-07,5.798758024866402e-07,20749,
669,7.892542157605931e-07,9.044736657415342e-07,5.256858912616735e-07,20759,
669,8.159802860063792e-07,7.888523327892472e-07,4.103998918481011e-09,20769,
669,,,,20769,1.4112264352661441e-06
670,1.3918701142756618e-06,7.052976229715568e-07,6.078259389141749e-07,20779,
670,2.6389334379928187e-06,1.383822450407024e-06,5.306652610670426e-07,20789,
670,1.8885114059230546e-06,7.795345595695835e-07,6.179206479828281e-07,20799,
670,,,,20800,1.6363511576855672e-06
671,9.93383309833007e-07,1.1465502893770463e-06,5.97722532802436e-07,20809,
671,8.506351036885462e-07,9.065277595254884e-07,5.881307743038633e-07,20819,
671,1.5622479168087011e-06,3.4178708574472694e-06,5.804057536806795e-07,20829,
671,,,,20831,3.965230462199543e-06
672,3.330790150357643e-06,1.8164921584684635e-06,6.095286266827316e-07,20839,
672,2.2393458039005054e-06,4.978942797606578e-06,5.456184908325667e-07,20849,
672,1.6615288132015849e-06,4.0803135448186367e-07,5.626072834274964e-07,20859,
672,,,,20862,8.955805697041797e-07
673,6.332986686174991e-07,4.5821934691048227e-07,5.863113869963854e-07,20869,
673,1.016736973724619e-06,1.670371034379059e-06,5.677484296029434e-07,20879,
673,5.919474688198534e-07,3.738311988854548e-07,5.340765483197174e-07,20889,
673,,,,20893,1.0185625569647527e-06
674,6.401789960364113e-07,3.230142908705602e-07,5.54693428966857e-07,20899,
674,8.836858000904613e-07,5.557860163207806e-07,5.672237648468581e-07,20909,
674,5.478639764078252e-07,2.3268901827577793e-07,5.223539574217284e-07,20919,
674,,,,20924,1.2491249208324007e-06
675,1.364372451462259e-06,9.806261687117512e-07,6.490093937827623e-07,20929,
675,4.857237740907294e-07,3.2770927305136865e-07,5.668385938406573e-07,20939,
675,1.379536456624919e-06,5.361916350921092e-07,5.782019911748648e-07,20949,
675,,,,20955,1.7643748151385807e-06
676,2.2169851945363916e-06,1.2166609621999669e-06,5.538075811273302e-07,20959,
676,5.879317654944316e-07,3.5207270343562413e-07,5.982495281386946e-07,20969,
676,8.177917720786354e-07,6.609385536648915e-07,5.238575795374345e-07,20979,
676,,,,20986,1.5791996474945336e-06
677,9.503962132839661e-07,7.928832133075048e-07,5.388606041378807e-07,20989,
677,5.950294621470675e-07,6.7842688622477e-07,5.037053369960631e-07,20999,
677,1.6409661611760384e-06,1.0461393458172097e-06,5.68618418128608e-07,21009,
677,,,,21017,1.689829559836653e-06
678,2.697818672459107e-06,1.0241113841402694e-06,5.90124216159893e-07,21019,
678,8.951057566264353e-07,6.041241817911214e-07,6.20289313246758e-07,21029,
678,1.1885725825777627e-06,1.0012980737883481e-06,5.338939672583365e-07,21039,
678,,,,21048,2.087668690364808e-06
679,2.1881567136006197e-06,6.549017825818737e-07,5.340263555808633e-07,21049,
679,1.6194069303310243e-06,2.1152873159735464e-06,5.804072316095699e-07,21059,
679,1.378001002194651e-06,9.536607876725611e-07,5.254041752777994e-07,21069,
679,1.492438400418905e-06,1.0724420462793205e-06,4.095422667660387e-09,21079,
679,,,,21079,2.4785560981399613e-06
680,2.7943581244471716e-06,8.024962312447315e-07,6.067817821531207e-07,21089,
680,3.0952453471400077e-06,1.474884584240499e-06,5.297639518175856e-07,21099,
680,1.0135076990991365e-06,5.765597848039761e-07,6.169804009914515e-07,21109,
680,,,,21110,2.168319497286575e-06
681,9.987470548367128e-07,4.7069480046957324e-07,5.971605219201592e-07,21119,
681,1.5291540194084519e-06,1.965674528037198e-06,5.8693638038676e-07,21129,
681,1.2012993693133467e-06,4.700831084392121e-07,5.794162234451505e-07,21139,
681,,,,21141,1.4352647212945158e-06
682,8.057676836870087e-07,6.185318852658384e-07,6.091027557886264e-07,21149,
682,1.0269760650771786e-06,8.648868288219091e-07,5.448541173791455e-07,21159,
682,5.815333565806213e-07,3.7956345977363526e-07,5.620810838991019e-07,21169,
682,,,,21172,1.4011316125106532e-06
683,7.546777851530351e-07,5.160493969924573e-07,5.856715006302693e-07,21179,
683,9.061212722372147e-07,7.44901569760259e-07,5.672173415405268e-07,21189,
683,6.099924689806357e-07,4.1149851881527866e-07,5.337159905138833e-07,21199,
683,,,,21203,6.950285182938387e-07
684,1.110306584450882e-06,8.376870255233371e-07,5.538854566111695e-07,21209,
684,9.997678489526152e-07,7.233303449538653e-07,5.668568974215304e-07,21219,
684,1.0135103138964041e-06,7.931944310257677e-07,5.221417040957022e-07,21229,
684,,,,21234,3.953701252612518e-06
685,9.666731784818694e-06,2.37252297665691e-05,6.497213007605751e-07,21239,
685,4.401431851874804e-06,1.036837693391135e-05,5.656614803228877e-07,21249,
685,1.7688421394268516e-06,3.848298547382001e-06,5.783057304142858e-07,21259,
685,,,,21265,1.2106428357583354e-06
686,1.2427448154994636e-06,1.691543161541631e-06,5.540118195312971e-07,21269,
686,6.284502092057664e-07,2.864233579202846e-07,5.982070661048056e-07,21279,
686,4.351499001131742e-07,2.6556995180726517e-07,5.238334779278375e-07,21289,
686,,,,21296,5.306935690896353e-07
687,7.491079827559588e-07,4.628305703135993e-07,5.393991955315869e-07,21299,
687,4.301806768580718e-07,2.278683126633041e-07,5.045338866693783e-07,21309,
687,9.088940942092449e-07,3.385882507700444e-07,5.688203827958205e-07,21319,
687,,,,21327,9.91561478258518e-07
688,1.0688773954825592e-06,2.8355177050798375e-07,5.913045697525376e-07,21329,
688,6.019443503646471e-07,1.893758110327326e-07,6.215594794412027e-07,21339,
688,4.403104583161621e-07,2.647505255026772e-07,5.343169959814986e-07,21349,
688,,,,21358,1.533751969873265e-06
689,1.5957268715283135e-06,3.250006272992323e-07,5.351374170459167e-07,21359,
689,1.5564895647912635e-06,4.840755423174414e-07,5.800054623250617e-07,21369,
689,1.5339036281147855e-06,1.0537186199144344e-06,5.254972847978934e-07,21379,
689,1.1260530072831898e-06,1.8266023005253373e-07,4.106353923560846e-09,21389,
689,,,,21389,1.5237149000313366e-06
690,7.569373110527522e-07,9.160171430266928e-07,6.072371547816147e-07,21399,
690,6.138943149380793e-07,3.541769899584324e-07,5.300050247569743e-07,21409,
690,4.7268071057260386e-07,3.9385619743370626e-07,6.186482437442464e-07,21419,
690,,,,21420,5.497180382008082e-07
691,7.248466431519773e-07,8.589747153564531e-07,5.987592430756195e-07,21429,
691,1.1537192676769337e-06,8.136090627886006e-07,5.884131724087638e-07,21439,
691,9.197967756335856e-07,4.7246325607375184e-07,5.808730065837153e-07,21449,
691,,,,21451,1.0930464213743107e-06
692,9.278577977056557e-07,3.3658233178357477e-07,6.106330943111971e-07,21459,
692,4.364415417512646e-06,1.5715628478574217e-06,5.459671683638589e-07,21469,
692,2.0108629996684613e-06,3.6807921333092963e-07,5.628108965538559e-07,21479,
692,,,,21482,7.21338778930658e-07
693,9.990278613258852e-07,3.637932195488247e-07,5.866843366675312e-07,21489,
693,7.014667176008516e-07,6.834719101789233e-07,5.680209369529621e-07,21499,
693,1.2032444374199258e-06,7.568415298919717e-07,5.341142355064221e-07,21509,
693,,,,21513,1.4375930277310545e-06
694,5.840632866238593e-07,4.351295217475126e-07,5.540215397559223e-07,21519,
694,5.077829996480432e-07,4.2610741957105347e-07,5.663364959218598e-07,21529,
694,1.8896650999522535e-06,4.974738203600282e-07,5.220310299591802e-07,21539,
694,,,,21544,2.227695631518145e-06
695,2.772292646113783e-06,2.443740868329769e-06,6.481006380454346e-07,21549,
695,6.914053187756508e-07,4.2482662365728174e-07,5.660289161824039e-07,21559,
695,1.7818985043049906e-06,8.379649329981476e-07,5.777313845101162e-07,21569,
695,,,,21575,1.7822293330027605e-06
696,3.065268856516923e-06,1.1633909480224247e-06,5.529256554837048e-07,21579,
696,5.705702506020316e-07,5.092884407531528e-07,5.975290378046338e-07,21589,
696,2.563866246418911e-06,1.4348752301884815e-06,5.229983344179345e-07,21599,
696,,,,21606,2.680062607396394e-06
697,1.5092766716406913e-06,7.756053719276679e-07,5.372499458644597e-07,21609,
697,7.303172537831415e-07,3.49383157072225e-07,5.028632585890591e-07,21619,
697,1.5401599284814438e-06,9.334045216746745e-07,5.673861096511246e-07,21629,
697,,,,21637,1.1444236633906257e-06
698,1.3617134300147882e-06,5.005871912544535e-07,5.89340118040127e-07,21639,
698,1.3505926972356974e-06,1.5819063037270098e-06,6.201647693160339e-07,21649,
698,2.1305220343492692e-06,1.6492919030497433e-06,5.331225452209765e-07,21659,
698,,,,21668,1.6696279772077105e-06
699,1.7396776001987746e-06,8.107632538667531e-07,5.329975465429015e-07,21669,
699,1.495048422839318e-06,9.982261417462723e-07,5.791013109046617e-07,21679,
699,1.3521321307052858e-06,1.2826478723582113e-06,5.250483354757307e-07,21689,
699,2.2286003513727337e-06,1.0006621096181334e-06,4.094107275420811e-09,21699,
699,,,,21699,3.847934749501292e-06
700,3.100418098256341e-06,1.0207886589341797e-06,6.06999321917101e-07,21709,
700,1.4231229670258472e-06,1.3253435326987528e-06,5.302762247083592e-07,21719,
700,9.884918199531967e-07,5.793332320536138e-07,6.178274247758964e-07,21729,
700,,,,21730,1.0480779337740387e-06
701,6.643216465818114e-07,3.3556466405570973e-07,5.984708195683197e-07,21739,
701,8.611307862338435e-07,6.028998882356973e-07,5.880307867300871e-07,21749,
701,7.487531661354296e-07,2.0981154591481754e-07,5.801948645967059e-07,21759,
701,,,,21761,6.80306243339146e-07
702,5.606930812973587e-07,3.5834759160024987e-07,6.103951477598457e-07,21769,
702,5.692108970833942e-07,5.412995847109414e-07,5.456403755488282e-07,21779,
702,4.796749522029131e-07,4.0218856156570837e-07,5.628596682072384e-07,21789,
702,,,,21792,1.3387260651143151e-06
703,1.481685785620357e-06,3.1504009712080006e-06,5.867448749086179e-07,21799,
703,2.0078102807019604e-06,4.033809545944678e-06,5.678716092916147e-07,21809,
703,1.9035379636989092e-06,1.6058446590250242e-06,5.340947950571717e-07,21819,
703,,,,21823,2.7737921755033312e-06
704,1.218746888298483e-06,1.4137700645733275e-06,5.537803531296959e-07,21829,
704,1.318454451393336e-06,8.749329367674363e-07,5.66774986054952e-07,21839,
704,7.442468472618202e-07,4.696302937645669e-07,5.222447043706779e-07,21849,
704,,,,21854,9.584449571775622e-07
705,9.102616331801983e-07,7.492914164686226e-07,6.488292001449736e-07,21859,
705,7.969262014739797e-07,2.3964685169630684e-07,5.666968263540184e-07,21869,
705,1.107275579670386e-06,2.4875453163986094e-07,5.783743404208508e-07,21879,
705,,,,21885,1.6719142195142922e-06
706,3.0764961138629587e-06,1.275602585337765e-06,5.539540097743156e-07,21889,
706,6.016218776494497e-07,4.910363600174605e-07,5.985934308228025e-07,21899,
706,2.269197011628421e-06,1.1784251228164067e-06,5.236416313891823e-07,21909,
706,,,,21916,3.500398406686145e-06
707,5.6170524658227805e-06,3.2303335046890425e-06,5.384058567869943e-07,21919,
707,1.7756658508005785e-06,2.2288593299890636e-06,5.034946184423461e-07,21929,
707,1.316201064582856e-06,1.7822056861405144e-06,5.675859711118392e-07,21939,
707,,,,21947,1.4364627531904262e-06
708,1.1937936506001279e-06,4.2393904209347966e-07,5.892156309528218e-07,21949,
708,8.561634103898541e-07,1.0633884812705219e-06,6.20029140918632e-07,21959,
708,1.0910190439972212e-06,1.2114758192183217e-06,5.325483130036446e-07,21969,
708,,,,21978,5.902362545384676e-07
709,6.16208353676484e-07,2.8964677767362446e-07,5.331849024514668e-07,21979,
709,9.042464625963476e-07,1.2786746310666786e-06,5.792651336378185e-07,21989,
709,9.603959369997028e-07,1.4789133047088399e-06,5.24823178693623e-07,21999,
709,1.1325007562845713e-06,3.1931776334204187e-07,4.096363692696059e-09,22009,
709,,,,22009,1.5922748843877343e-06
710,1.2151940609328449e-06,8.206174584302062e-07,6.068129891900753e-07,22019,
710,1.0618166470521828e-06,9.080998211175029e-07,5.297648044688685e-07,22029,
710,8.869070029504655e-07,6.239742447178287e-07,6.180180776027555e-07,22039,
710,,,,22040,9.478135893914441e-07
711,7.825743750800029e-07,5.948240868747234e-07,5.975804810987029e-07,22049,
711,1.023600248117873e-06,1.0646682540027541e-06,5.878002298231877e-07,22059,
711,1.5723932165201404e-06,2.1007265331718372e-06,5.804857323710166e-07,22069,
711,,,,22071,3.347355004734709e-06
712,1.8235832612845115e-06,1.0834777413037955e-06,6.097675964156224e-07,22079,
712,1.8141105329050333e-06,3.2058142096502706e-06,5.44598663054785e-07,22089,
712,1.1771434174079332e-06,7.209832233456837e-07,5.617557690129615e-07,22099,
712,,,,22102,1.7762243942343048e-06
713,5.907614308853226e-07,3.186054016168782e-07,5.858369718225731e-07,22109,
713,9.975889270208427e-07,1.1302994380457676e-06,5.669219262927072e-07,22119,
713,4.972275178261043e-07,2.6799639840646705e-07,5.331001489139453e-07,22129,
713,,,,22133,8.654162684251787e-07
714,8.268224291896331e-07,4.463543064048281e-07,5.539884000427264e-07,22139,
714,9.425813232155633e-07,9.584331337464391e-07,5.66604285268113e-07,22149,
714,7.762216682749568e-07,3.3072100791287085e-07,5.217065677243227e-07,22159,
714,,,,22164,1.3448760682877037e-06
715,1.5853595414228039e-06,2.5696965622046264e-06,6.490733426289808e-07,22169,
715,1.0719965075622895e-06,3.8011032188478566e-07,5.661885325025651e-07,22179,
715,9.434011758457927e-07,2.8958459097339073e-07,5.779463663202478e-07,22189,
715,,,,22195,1.0818160944836563e-06
716,1.243625547431293e-06,1.3609673032988212e-06,5.535227387554187e-07,22199,
716,8.780606890468334e-07,4.4919138986188045e-07,5.978751573820773e-07,22209,
716,2.4090220449579647e-06,6.310710318757629e-07,5.234409741206036e-07,22219,
716,,,,22226,8.045431059144903e-06
717,1.1269821698078886e-05,3.1012821182230255e-06,5.382350991567364e-07,22229,
717,2.125422270182753e-06,1.3635129789690836e-06,5.026360554438725e-07,22239,
717,2.622971351229353e-06,1.4701064401378972e-06,5.676755563399638e-07,22249,
717,,,,22257,1.686069595052686e-06
718,1.3017016726735164e-06,5.133376248522836e-07,5.885589757781418e-07,22259,
718,6.830377969890833e-07,9.712938435768592e-07,6.192675527927349e-07,22269,
718,7.618478434778808e-07,7.317677273022127e-07,5.322359015735856e-07,22279,
718,,,,22288,7.061068458824593e-07
719,7.333559892686026e-07,3.5047693813794467e-07,5.33401248503651e-07,22289,
719,5.489426371241279e-07,1.1474204484329675e-06,5.79078289320023e-07,22299,
719,9.415476824869984e-07,1.471663267693657e-06,5.246587875262776e-07,22309,
719,3.3404273835913045e-07,2.3697312201420573e-07,4.0942871315508e-09,22319,
719,,,,22319,6.251384547795169e-07
720,5.08593302583904e-07,8.234438837462221e-07,6.071394409445929e-07,22329,
720,8.27853227747255e-07,1.7876202491606819e-06,5.295774485603033e-07,22339,
720,1.0466144431120483e-06,1.9867619016622484e-07,6.180475793371443e-07,22349,
720,,,,22350,1.5867504998823279e-06
721,1.1901881862286245e-06,5.540351821764489e-07,5.981136155241984e-07,22359,
721,3.940973783755908e-06,1.9383355720492546e-06,5.878466140529781e-07,22369,
721,4.899804366687022e-07,2.647793451160396e-07,5.800009716949717e-07,22379,
721,,,,22381,1.280175638385117e-06
722,8.774256343713205e-07,6.434243573494314e-07,6.10553911428724e-07,22389,
722,1.6223606280618696e-06,1.1428841162341996e-06,5.455287350741855e-07,22399,
722,9.006251389109821e-07,5.71992075037997e-07,5.622382559522521e-07,22409,
722,,,,22412,3.0203395908756647e-06
723,1.4258656619858812e-06,2.2545789306605e-06,5.860796363776899e-07,22419,
723,2.5173876565531828e-06,1.3472454156726599e-06,5.680385584128089e-07,22429,
723,8.449526376352878e-07,1.3342231568458374e-06,5.335401738193468e-07,22439,
723,,,,22443,1.3749978506893967e-06
724,7.491685778404644e-07,9.353678365187079e-07,5.543487304748851e-07,22449,
724,3.848743972412194e-07,2.0803804545721505e-07,5.66698645343422e-07,22459,
724,1.1906830650332267e-06,1.7476517086834065e-06,5.215732130636752e-07,22469,
724,,,,22474,1.1284001857347903e-06
725,7.788493121552165e-07,8.732307037462306e-07,6.479687613136775e-07,22479,
725,6.494984745586407e-07,3.9171595744846854e-07,5.660771762450167e-07,22489,
725,6.292736429713841e-07,2.1401376670837635e-07,5.778937861578015e-07,22499,
725,,,,22505,8.224861289818364e-07
726,9.447365414416709e-07,1.1227622280785e-06,5.528306701307883e-07,22509,
726,5.142189820617205e-07,3.9086509673325054e-07,5.980780883874104e-07,22519,
726,1.306666149503144e-06,5.995884180265421e-07,5.23286871612072e-07,22529,
726,,,,22536,3.3164569686050527e-06
727,4.707815151050454e-06,1.949739043993759e-06,5.381001528803608e-07,22539,
727,6.559321263921447e-07,1.0078123295897967e-06,5.024410825171799e-07,22549,
727,3.357442437845748e-06,4.055729732499458e-06,5.66407038604666e-07,22559,
727,,,,22567,2.8857261895609554e-06
728,4.852416168432683e-06,5.435149887489388e-06,5.89099556691508e-07,22569,
728,1.5743885342089925e-06,1.8986689838129678e-06,6.185839538375149e-07,22579,
728,1.4757317785552004e-06,1.3528333511203527e-06,5.329350756255735e-07,22589,
728,,,,22598,7.694965802329534e-07
729,8.075231221482682e-07,4.0466707673658675e-07,5.330581416274072e-07,22599,
729,5.886375902264263e-07,5.34932269147248e-07,5.792713295704743e-07,22609,
729,5.876832460671721e-07,6.957747018532245e-07,5.247922558737628e-07,22619,
729,3.7563484056590823e-07,2.6922620577352063e-07,4.096156303035059e-09,22629,
729,,,,22629,5.55780161448638e-07
730,5.189257308302331e-07,3.8878488339832984e-07,6.078264505049447e-07,22639,
730,1.0477166370037594e-06,5.14795374328969e-07,5.301728833728703e-07,22649,
730,9.810649999053567e-07,8.698926876604673e-07,6.18337253399659e-07,22659,
730,,,,22660,1.5747826864753733e-06
731,1.3375351954891812e-06,1.4115365729594487e-06,5.978799890726805e-07,22669,
731,3.2320899663318414e-06,2.7379799121263204e-06,5.877651005903317e-07,22679,
731,1.3318287983565824e-06,6.964517638152756e-07,5.79930599542422e-07,22689,
731,,,,22691,2.5065710360649973e-06
732,6.490361101896269e-07,4.098211263681151e-07,6.100097493799694e-07,22699,
732,3.1908687105897116e-06,1.0995734101015842e-06,5.453586027215351e-07,22709,
732,1.2074500546077616e-06,4.50998868473107e-07,5.616061571345199e-07,22719,
732,,,,22722,1.5328316749219084e-06
733,1.0309618119208608e-06,1.2072005119989626e-06,5.855775384588924e-07,22729,
733,1.1735123734979425e-06,9.910957032843726e-07,5.67251561278681e-07,22739,
733,6.159233976177347e-07,5.59959914880892e-07,5.327951839717571e-07,22749,
733,,,,22753,7.484626962650509e-07
734,7.697106525483832e-07,1.7941720216185786e-06,5.537349920814449e-07,22759,
734,9.674454304331448e-07,4.477550135106867e-07,5.6657449931663e-07,22769,
734,1.025740175464307e-06,2.240354206151096e-06,5.214433826949971e-07,22779,
734,,,,22784,2.634729071360198e-06
735,3.680188228827319e-06,1.1930631444556639e-05,6.492339821306814e-07,22789,
735,1.3912922440795228e-06,4.524995802057674e-06,5.656573307533108e-07,22799,
735,1.205904140988423e-06,1.0199769349128474e-06,5.774655278401042e-07,22809,
735,,,,22815,1.7244904029212194e-06
736,1.047396608555573e-06,2.0457782738958485e-06,5.528208362193254e-07,22819,
736,6.108808747740113e-07,6.778313377253653e-07,5.979287038826442e-07,22829,
736,4.680734946305165e-07,2.2669135546493635e-07,5.230552915236331e-07,22839,
736,,,,22846,4.857376438849315e-07
737,4.606578158927732e-07,2.9712134619330755e-07,5.385940085034235e-07,22849,
737,3.4407867133268155e-07,1.7843858302057924e-07,5.034916057411465e-07,22859,
737,3.7652299056389893e-07,2.5392594693585124e-07,5.68212897178455e-07,22869,
737,,,,22877,5.042833208790398e-07
738,6.598369282073691e-07,6.272267114582064e-07,5.901878807890171e-07,22879,
738,6.922471698089794e-07,3.037105216208147e-07,6.20689093011606e-07,22889,
738,2.055337063211482e-06,5.202745683163812e-07,5.336979143066856e-07,22899,
738,,,,22908,3.969838928696845e-07
739,4.097861108220968e-07,1.4357320310409705e-07,5.339811082194501e-07,22909,
739,6.181576850394777e-07,1.2313631714278017e-06,5.796514415123966e-07,22919,
739,1.536426452730666e-06,4.857894282395137e-07,5.251521884019894e-07,22929,
739,1.1490359383969917e-06,2.8928349138368503e-07,4.0998808792380714e-09,22939,
739,,,,22939,1.3718248510485864e-06
740,1.1309823548799613e-06,2.017011638599797e-06,6.079803824832197e-07,22949,
740,3.938434474548558e-06,6.489296424661006e-07,5.299156669025251e-07,22959,
740,3.639941041910788e-06,1.5655989500373835e-06,6.180890181894938e-07,22969,
740,,,,22970,3.6120270578976488e-06
741,2.221380100309034e-06,1.7550599977766979e-06,5.978561148367589e-07,22979,
741,8.905290656002762e-07,1.0444592817293596e-06,5.879325613022957e-07,22989,
741,5.17472756200732e-07,2.1605403333069262e-07,5.796633217869385e-07,22999,
741,,,,23001,1.1085442110925214e-06
742,7.314408776437631e-07,5.7444441381449e-07,6.09661981343379e-07,23009,
742,1.8189890624853433e-06,7.455338391082478e-07,5.453618427964102e-07,23019,
742,4.229929686516698e-07,2.917251435974322e-07,5.621791956400557e-07,23029,
742,,,,23032,2.1076039047329687e-06
743,8.605875336797908e-07,4.482348288092908e-07,5.866045853508695e-07,23039,
743,2.7939081519434694e-06,1.1046902272937587e-06,5.679692094417987e-07,23049,
743,9.199568467010977e-07,4.818770662495808e-07,5.336634671948559e-07,23059,
743,,,,23063,1.6209904742936487e-06
744,1.1059461257900693e-06,4.4054905856683035e-07,5.53746815512568e-07,23069,
744,1.4031479622644838e-06,8.97674624411593e-07,5.664855962095316e-07,23079,
744,7.989900154825591e-07,3.9005118424029206e-07,5.210989115767006e-07,23089,
744,,,,23094,9.57660972744634e-07
745,1.002977796815685e-06,7.302411404452869e-07,6.473637199633231e-07,23099,
745,8.046501420722052e-07,3.8103596011751506e-07,5.650804837387113e-07,23109,
745,4.4020458744853386e-07,1.999996328549969e-07,5.767205379925144e-07,23119,
745,,,,23125,7.731759978923947e-07
746,8.498907959619828e-07,1.3270475847093621e-06,5.524793778022286e-07,23129,
746,6.770129630240262e-07,3.089848803483619e-07,5.976229431325919e-07,23139,
746,6.55305541386042e-07,1.1191053772563464e-06,5.227011570241302e-07,23149,
746,,,,23156,2.2144668037071824e-06
747,1.6695300928404322e-06,2.6245033950544894e-06,5.385663257584383e-07,23159,
747,1.5625000742147677e-06,2.091268015647074e-06,5.026196276958217e-07,23169,
747,1.7921802282216959e-06,1.6441263142041862e-06,5.679316359419317e-07,23179,
747,,,,23187,2.3496029371017357e-06
748,3.91343746741768e-06,1.1017082215403207e-06,5.897648520658549e-07,23189,
