epoch,loss,step,val_loss
632,8.074532524915412e-05,19599,
632,9.361032425658777e-05,19609,
632,8.94097684067674e-05,19619,
632,,19622,6.970459799049422e-05
633,5.8150872064288706e-05,19629,
633,6.704241241095588e-05,19639,
633,5.129654164193198e-05,19649,
633,,19653,8.231941319536418e-05
634,0.0001320195005973801,19659,
634,4.0140759665519e-05,19669,
634,4.466791870072484e-05,19679,
634,,19684,6.19816200924106e-05
635,7.728199852863327e-05,19689,
635,7.691352220717818e-05,19699,
635,5.476235310197808e-05,19709,
635,,19715,5.4574924433836713e-05
636,5.3016075980849564e-05,19719,
636,0.00012523615441750735,19729,
636,0.00010082008520839736,19739,
636,,19746,6.232909800019115e-05
637,4.603962952387519e-05,19749,
637,4.0402966988040134e-05,19759,
637,4.691873982665129e-05,19769,
637,,19777,5.0790822569979355e-05
638,0.00013694001245312393,19779,
638,7.140803063521162e-05,19789,
638,4.218946924083866e-05,19799,
638,,19808,6.568848039023578e-05
639,7.262881263159215e-05,19809,
639,6.0095171647844836e-05,19819,
639,5.867374420631677e-05,19829,
639,0.00011113887740066275,19839,
639,,19839,4.880900087300688e-05
640,4.7212946810759604e-05,19849,
640,4.292224912205711e-05,19859,
640,5.3543793910648674e-05,19869,
640,,19870,6.698307697661221e-05
641,6.468006176874042e-05,19879,
641,6.963942723814398e-05,19889,
641,5.004656850360334e-05,19899,
641,,19901,4.5468550524674356e-05
642,5.490299008670263e-05,19909,
642,7.84877993282862e-05,19919,
642,8.859438821673393e-05,19929,
642,,19932,7.033721340121701e-05
643,4.4775526475859806e-05,19939,
643,6.788246537325904e-05,19949,
643,5.062017953605391e-05,19959,
643,,19963,4.334327604738064e-05
644,0.000114557878987398,19969,
644,3.704878326971084e-05,19979,
644,4.612583506968804e-05,19989,
644,,19994,7.402358460240066e-05
645,7.510276918765157e-05,19999,
645,6.823730655014515e-05,20009,
645,4.5431901526171714e-05,20019,
645,,20025,4.2264142393833026e-05
646,4.0052251279121265e-05,20029,
646,0.00011578528210520744,20039,
646,0.00010105554247274995,20049,
646,,20056,7.870842819102108e-05
647,4.558323780656792e-05,20059,
647,3.977359301643446e-05,20069,
647,4.401415208121762e-05,20079,
647,,20087,4.30109903390985e-05
648,9.398850670550019e-05,20089,
648,6.407548789866269e-05,20099,
648,4.03391350118909e-05,20109,
648,,20118,8.541220449842513e-05
649,9.966897050617263e-05,20119,
649,5.575258546741679e-05,20129,
649,5.206894638831727e-05,20139,
649,7.663699216209352e-05,20149,
649,,20149,4.721756704384461e-05
650,5.2498966397251934e-05,20159,
650,5.6220844271592796e-05,20169,
650,4.9096754082711414e-05,20179,
650,,20180,9.089521336136386e-05
651,5.798853453597985e-05,20189,
651,6.607901741517708e-05,20199,
651,4.520263246376999e-05,20209,
651,,20211,5.026507642469369e-05
652,6.916487473063171e-05,20219,
652,7.943184027681127e-05,20229,
652,8.149589848471805e-05,20239,
652,,20242,8.719336619833484e-05
653,3.756075966521166e-05,20249,
653,7.675145025132224e-05,20259,
653,5.209169103181921e-05,20269,
653,,20273,4.648197500500828e-05
654,8.745159721001983e-05,20279,
654,3.566997838788666e-05,20289,
654,4.933757008984685e-05,20299,
654,,20304,7.892079156590626e-05
655,8.471122418995947e-05,20309,
655,5.5299824452959e-05,20319,
655,3.514174750307575e-05,20329,
655,,20335,4.7097222704906017e-05
656,4.086355329491198e-05,20339,
656,0.00011054899368900806,20349,
656,0.00011563092994038016,20359,
656,,20366,7.521318912040442e-05
657,6.927194772288203e-05,20369,
657,3.9280894270632416e-05,20379,
657,4.2667397792683914e-05,20389,
657,,20397,5.059167597210035e-05
658,8.149952191160992e-05,20399,
658,7.018409087322652e-05,20409,
658,3.9937869587447494e-05,20419,
658,,20428,7.295663090189919e-05
659,0.00012935743143316358,20429,
659,5.949852857156657e-05,20439,
659,5.060444163973443e-05,20449,
659,8.23824739200063e-05,20459,
659,,20459,5.481064727064222e-05
660,5.199070801609196e-05,20469,
660,5.7789136917563155e-05,20479,
660,4.3424279283499345e-05,20489,
660,,20490,6.921940803295001e-05
661,5.0629343604668975e-05,20499,
661,7.293152884813026e-05,20509,
661,4.811100006918423e-05,20519,
661,,20521,5.809178765048273e-05
662,7.699743582634255e-05,20529,
662,7.88026736699976e-05,20539,
662,6.883902824483812e-05,20549,
662,,20552,6.289399607339874e-05
663,3.8363035855581984e-05,20559,
663,8.865106065059081e-05,20569,
663,5.81623098696582e-05,20579,
663,,20583,6.177736213430762e-05
664,8.673152478877455e-05,20589,
664,3.4833192330552265e-05,20599,
664,4.047713809995912e-05,20609,
664,,20614,5.691963815479539e-05
665,7.716673280810937e-05,20619,
665,5.978151966701262e-05,20629,
665,3.4515975130489096e-05,20639,
665,,20645,6.712194590363652e-05
666,5.45945658814162e-05,20649,
666,0.00010094628669321537,20659,
666,9.456175757804886e-05,20669,
666,,20676,5.534933370654471e-05
667,8.248208905570209e-05,20679,
667,4.14976711908821e-05,20689,
667,4.7284345782827586e-05,20699,
667,,20707,6.697878416161984e-05
668,0.0001034123488352634,20709,
668,6.47605920676142e-05,20719,
668,3.906037090928294e-05,20729,
668,,20738,5.457789666252211e-05
669,0.00010151763854082674,20739,
669,5.995158426230773e-05,20749,
669,4.926735709886998e-05,20759,
669,8.377061021747068e-05,20769,
669,,20769,6.349888280965388e-05
670,4.671296483138576e-05,20779,
670,4.103330502402969e-05,20789,
670,4.397909651743248e-05,20799,
670,,20800,5.627874270430766e-05
671,5.8749654272105545e-05,20809,
671,6.960653990972787e-05,20819,
671,4.4409727706806734e-05,20829,
671,,20831,5.9703892475226894e-05
672,5.589243664871901e-05,20839,
672,6.669370486633852e-05,20849,
672,7.250904309330508e-05,20859,
672,,20862,6.221637158887461e-05
673,4.0697141230339184e-05,20869,
673,9.054434485733509e-05,20879,
673,5.282465644995682e-05,20889,
673,,20893,5.6469361879862845e-05
674,0.00010287655459251255,20899,
674,3.059943628613837e-05,20909,
674,4.175313370069489e-05,20919,
674,,20924,7.205631845863536e-05
675,7.862605707487091e-05,20929,
675,6.254097388591617e-05,20939,
675,3.488147194730118e-05,20949,
675,,20955,5.3220835980027914e-05
676,4.558472937787883e-05,20959,
676,0.00010034054139396176,20969,
676,8.691918628755957e-05,20979,
676,,20986,8.237275324063376e-05
677,7.377502333838493e-05,20989,
677,5.40675173397176e-05,20999,
677,5.260774560156278e-05,21009,
677,,21017,5.0192829803563654e-05
678,8.527164754923433e-05,21019,
678,5.8156489103566855e-05,21029,
678,3.628683407441713e-05,21039,
678,,21048,8.126879401970655e-05
679,0.00011488948075566441,21049,
679,6.690611189696938e-05,21059,
679,5.50157310499344e-05,21069,
679,8.861764945322648e-05,21079,
679,,21079,4.751429150928743e-05
680,4.809505844605155e-05,21089,
680,4.181190161034465e-05,21099,
680,4.155736314714886e-05,21109,
680,,21110,7.100274524418637e-05
681,6.87464271322824e-05,21119,
681,6.646984547842294e-05,21129,
681,4.1247913031838834e-05,21139,
681,,21141,5.011715256841853e-05
682,5.6408982345601544e-05,21149,
682,6.14822274656035e-05,21159,
682,7.25134668755345e-05,21169,
682,,21172,6.490535452030599e-05
683,4.280843131709844e-05,21179,
683,8.256488217739388e-05,21189,
683,5.073325883131474e-05,21199,
683,,21203,5.543873703572899e-05
684,8.938572864281014e-05,21209,
684,3.4360375138930976e-05,21219,
684,3.8652204239042476e-05,21229,
684,,21234,6.149521504994482e-05
685,6.602233042940497e-05,21239,
685,5.47589770576451e-05,21249,
685,3.394586383365095e-05,21259,
685,,21265,5.062322452431545e-05
686,4.40908879681956e-05,21269,
686,0.00010108315473189577,21279,
686,8.310622069984674e-05,21289,
686,,21296,5.59672225790564e-05
687,6.041419328539632e-05,21299,
687,4.078221172676422e-05,21309,
687,4.39106224803254e-05,21319,
687,,21327,4.3370477214921266e-05
688,7.006635132711381e-05,21329,
688,5.604438410955481e-05,21339,
688,3.1954630685504526e-05,21349,
688,,21358,5.7627472415333614e-05
689,8.793159213382751e-05,21359,
689,4.5994380343472585e-05,21369,
689,4.6376368118217215e-05,21379,
689,7.347687642322853e-05,21389,
689,,21389,4.335206904215738e-05
690,4.810138125321828e-05,21399,
690,4.7148387238848954e-05,21409,
690,3.66328313248232e-05,21419,
690,,21420,6.676644989056513e-05
691,5.9618592786137015e-05,21429,
691,6.961174949537963e-05,21439,
691,4.2601823224686086e-05,21449,
691,,21451,4.4677195546682924e-05
692,7.107373676262796e-05,21459,
692,7.0138783485163e-05,21469,
692,6.802153802709654e-05,21479,
692,,21482,7.305534381885082e-05
693,3.6266101233195513e-05,21489,
693,7.554623152827844e-05,21499,
693,4.9626021791482344e-05,21509,
693,,21513,4.463746154215187e-05
694,8.306888776132837e-05,21519,
694,2.939740807050839e-05,21529,
694,3.7357298424467444e-05,21539,
694,,21544,7.31611144146882e-05
695,6.744921847712249e-05,21549,
695,5.787784175481647e-05,21559,
695,3.411920988583006e-05,21569,
695,,21575,4.4733624235959724e-05
696,4.099348734598607e-05,21579,
696,9.37485383474268e-05,21589,
696,8.672557305544615e-05,21599,
696,,21606,6.636114267166704e-05
697,5.7052893680520356e-05,21609,
697,3.606139944167808e-05,21619,
697,4.5064985897624865e-05,21629,
697,,21637,4.665601591113955e-05
698,6.931812822585925e-05,21639,
698,6.003888483974151e-05,21649,
698,3.339821341796778e-05,21659,
698,,21668,5.961230635875836e-05
699,9.247307025361806e-05,21669,
699,4.566387724480592e-05,21679,
699,4.0883285691961646e-05,21689,
699,4.711333895102143e-05,21699,
699,,21699,5.176557169761509e-05
700,4.347097274148837e-05,21709,
700,3.763096174225211e-05,21719,
700,3.787032255786471e-05,21729,
700,,21730,5.752256402047351e-05
701,5.3663028666051105e-05,21739,
701,6.739930540788919e-05,21749,
701,4.2561656300676987e-05,21759,
701,,21761,5.6688146287342533e-05
702,5.877658259123564e-05,21769,
702,5.223387051955797e-05,21779,
702,6.286796269705519e-05,21789,
702,,21792,5.918619717704132e-05
703,3.38932586601004e-05,21799,
703,6.446151382988319e-05,21809,
703,4.612104021362029e-05,21819,
703,,21823,5.7354587625013664e-05
704,9.945213969331235e-05,21829,
704,2.9638304113177583e-05,21839,
704,3.436539918766357e-05,21849,
704,,21854,6.243476673262194e-05
705,6.361079431371763e-05,21859,
705,5.953726213192567e-05,21869,
705,3.216763798263855e-05,21879,
705,,21885,5.347592741600238e-05
706,3.856389594147913e-05,21889,
706,8.135035750456154e-05,21899,
706,7.026693492662162e-05,21909,
706,,21916,6.716980715282261e-05
707,4.5527467591455206e-05,21919,
707,3.93494738091249e-05,21929,
707,4.564604751067236e-05,21939,
707,,21947,4.9943737394642085e-05
708,0.00010240387928206474,21949,
708,5.993320883135311e-05,21959,
708,3.592173379729502e-05,21969,
708,,21978,6.897449202369899e-05
709,7.096847548382357e-05,21979,
709,4.962243474437855e-05,21989,
709,4.366553184809163e-05,21999,
709,0.00011082929268013686,22009,
709,,22009,4.7926034312695265e-05
710,4.9946000217460096e-05,22019,
710,4.113438262720592e-05,22029,
710,4.252430153428577e-05,22039,
710,,22040,6.5257991082035e-05
711,7.594208000227809e-05,22049,
711,7.904411904746667e-05,22059,
711,3.801881757681258e-05,22069,
711,,22071,5.076033266959712e-05
712,4.628145325114019e-05,22079,
712,5.606257764156908e-05,22089,
712,6.368565664160997e-05,22099,
712,,22102,6.042580207576975e-05
713,4.955457188771106e-05,22109,
713,8.523521682946011e-05,22119,
713,5.141487781656906e-05,22129,
713,,22133,6.324145215330645e-05
714,0.00013112969463691115,22139,
714,4.043160151923075e-05,22149,
714,3.8196325476747006e-05,22159,
714,,22164,6.001707151881419e-05
715,0.00012719906226266176,22169,
715,9.213304292643443e-05,22179,
715,3.453240424278192e-05,22189,
715,,22195,7.301617733901367e-05
716,6.617484177695587e-05,22199,
716,0.00010664429282769561,22209,
716,5.7167977502103895e-05,22219,
716,,22226,5.4874712077435106e-05
717,4.8214878916041926e-05,22229,
717,4.272277146810666e-05,22239,
717,4.5375236368272454e-05,22249,
717,,22257,5.915108340559527e-05
718,0.00010779546573758125,22259,
718,5.2346855227369815e-05,22269,
718,4.444795922609046e-05,22279,
718,,22288,5.05395837535616e-05
719,8.221131429309025e-05,22289,
719,6.397668039426208e-05,22299,
719,5.957490793662146e-05,22309,
719,4.621172774932347e-05,22319,
719,,22319,4.827952216146514e-05
720,4.020105188828893e-05,22329,
720,4.0234695916296914e-05,22339,
720,5.658641384798102e-05,22349,
720,,22350,5.0758811994455755e-05
721,6.85972481733188e-05,22359,
721,7.913727313280106e-05,22369,
721,4.296916085877456e-05,22379,
721,,22381,4.281159635866061e-05
722,5.025873178965412e-05,22389,
722,5.101981878397055e-05,22399,
722,5.6258497352246195e-05,22409,
722,,22412,5.645246710628271e-05
723,3.361357084941119e-05,22419,
723,6.959739403100684e-05,22429,
723,4.6229837607825175e-05,22439,
723,,22443,4.104524850845337e-05
724,8.421385427936912e-05,22449,
724,3.883488898281939e-05,22459,
724,2.9698016078327782e-05,22469,
724,,22474,6.552247214131057e-05
725,7.200429536169395e-05,22479,
725,5.826134292874485e-05,22489,
725,3.6199875466991216e-05,22499,
725,,22505,4.315857222536579e-05
726,4.018505205749534e-05,22509,
726,9.298143413616344e-05,22519,
726,6.220011709956452e-05,22529,
726,,22536,7.78406611061655e-05
727,6.458936695707962e-05,22539,
727,3.830194327747449e-05,22549,
727,4.451028871699236e-05,22559,
727,,22567,4.5501725253416225e-05
728,6.309397576842457e-05,22569,
728,5.801780935144052e-05,22579,
728,3.7407044146675617e-05,22589,
728,,22598,8.590814104536548e-05
729,0.00010641245171427727,22599,
729,5.4887899750610813e-05,22609,
729,4.762706157634966e-05,22619,
729,0.00011303351493552327,22629,
729,,22629,4.139187512919307e-05
730,5.124141898704693e-05,22639,
730,4.153452391619794e-05,22649,
730,5.058260649093427e-05,22659,
730,,22660,8.097091631498188e-05
731,8.556994725950062e-05,22669,
731,7.829616515664384e-05,22679,
731,4.503688251134008e-05,22689,
731,,22691,3.871754233841784e-05
732,4.9440761358710006e-05,22699,
732,4.8331414291169494e-05,22709,
732,5.412364407675341e-05,22719,
732,,22722,6.41617298242636e-05
733,4.789119338965975e-05,22729,
733,7.973454921739176e-05,22739,
733,4.3952535634161904e-05,22749,
733,,22753,3.9569840737385675e-05
734,8.635000267531723e-05,22759,
734,3.435762846493162e-05,22769,
734,2.6503115805098787e-05,22779,
734,,22784,5.278301250655204e-05
735,8.173134847311303e-05,22789,
735,6.360808765748516e-05,22799,
735,3.250295776524581e-05,22809,
735,,22815,4.114246985409409e-05
736,3.362098505022004e-05,22819,
736,8.19222696009092e-05,22829,
736,5.597961717285216e-05,22839,
736,,22846,4.656535020330921e-05
737,5.071383566246368e-05,22849,
737,4.3394556996645406e-05,22859,
737,4.171940599917434e-05,22869,
737,,22877,4.387883745948784e-05
738,6.796540401410311e-05,22879,
738,5.3361287427833304e-05,22889,
738,3.151119381072931e-05,22899,
738,,22908,4.3129628465976566e-05
739,6.0335569287417457e-05,22909,
739,4.526879274635576e-05,22919,
739,4.802233524969779e-05,22929,
739,8.064314897637814e-05,22939,
739,,22939,4.790052116732113e-05
740,3.9754835597705096e-05,22949,
740,3.6075674870517105e-05,22959,
740,4.9628873966867104e-05,22969,
740,,22970,4.1742528992472216e-05
741,7.506675319746137e-05,22979,
741,6.478361319750547e-05,22989,
741,3.39763100782875e-05,22999,
741,,23001,5.2397892432054505e-05
742,4.976661875844002e-05,23009,
742,4.2958279664162546e-05,23019,
742,5.903462442802265e-05,23029,
742,,23032,4.195931614958681e-05
743,4.027010436402634e-05,23039,
743,7.227686000987887e-05,23049,
743,4.285342583898455e-05,23059,
743,,23063,5.5836691899457946e-05
744,0.00012165729276603088,23069,
744,3.8930294977035373e-05,23079,
744,3.0041437639738433e-05,23089,
744,,23094,4.278792766854167e-05
745,7.022451609373093e-05,23099,
745,5.228996087680571e-05,23109,
745,2.712781133595854e-05,23119,
745,,23125,5.803142630611546e-05
746,3.215039396309294e-05,23129,
746,8.176443952834234e-05,23139,
746,5.2104682254139334e-05,23149,
746,,23156,4.3981668568449095e-05
747,3.915755951311439e-05,23159,
747,3.870012005791068e-05,23169,
747,3.47403074556496e-05,23179,
747,,23187,6.127250526333228e-05
748,9.660581417847425e-05,23189,
748,6.72840396873653e-05,23199,
748,3.5736917197937146e-05,23209,
748,,23218,4.522724339039996e-05
749,5.361171861295588e-05,23219,
749,4.174758942099288e-05,23229,
749,4.507707490120083e-05,23239,
749,8.528709440724924e-05,23249,
749,,23249,6.520844181068242e-05
750,4.009200711152516e-05,23259,
750,3.580109842005186e-05,23269,
750,5.029022213420831e-05,23279,
750,,23280,4.6647986891912296e-05
751,5.901417171116918e-05,23289,
751,5.5030475778039545e-05,23299,
751,3.229774665669538e-05,23309,
751,,23311,6.540345930261537e-05
752,5.6612938351463526e-05,23319,
752,4.6643697714898735e-05,23329,
752,5.619558578473516e-05,23339,
752,,23342,4.4822911149822176e-05
753,4.333299875725061e-05,23349,
753,6.330780161079019e-05,23359,
753,4.176595393801108e-05,23369,
753,,23373,5.9561851230682805e-05
754,9.981836774386466e-05,23379,
754,3.523759005474858e-05,23389,
754,2.811212107189931e-05,23399,
754,,23404,4.174096102360636e-05
755,7.728063792455941e-05,23409,
755,4.749001527670771e-05,23419,
755,2.7633755962597206e-05,23429,
755,,23435,5.459479143610224e-05
756,3.366846067365259e-05,23439,
756,8.042761328397319e-05,23449,
756,5.054309804108925e-05,23459,
756,,23466,4.070774593856186e-05
757,4.14222085964866e-05,23469,
757,3.24255415762309e-05,23479,
757,3.250312147429213e-05,23489,
757,,23497,5.2728566515725106e-05
758,7.663128053536639e-05,23499,
758,6.091610703151673e-05,23509,
758,3.172580909449607e-05,23519,
758,,23528,4.0333554352400824e-05
759,5.512793723028153e-05,23529,
759,3.942964758607559e-05,23539,
759,3.990254845120944e-05,23549,
759,5.489085378940217e-05,23559,
759,,23559,5.425066774478182e-05
760,3.275709241279401e-05,23569,
760,3.129698961856775e-05,23579,
760,5.098219480714761e-05,23589,
760,,23590,4.004839138360694e-05
761,5.828970097354613e-05,23599,
761,5.3068637498654425e-05,23609,
761,3.179987834300846e-05,23619,
761,,23621,5.95591809542384e-05
762,5.262218473944813e-05,23629,
762,4.8637120926287025e-05,23639,
762,5.624270488624461e-05,23649,
762,,23652,3.9993257814785466e-05
763,5.5452277592848986e-05,23659,
763,5.242745464784093e-05,23669,
763,3.5798111639451236e-05,23679,
763,,23683,6.879444845253602e-05
764,0.00011193779209861532,23689,
764,4.060319042764604e-05,23699,
764,3.193221346009523e-05,23709,
764,,23714,3.876460687024519e-05
765,0.0001415238220943138,23719,
765,6.65357438265346e-05,23729,
765,2.9938439183752052e-05,23739,
765,,23745,7.301980076590553e-05
766,5.278276512399316e-05,23749,
766,0.00010073155863210559,23759,
766,5.260367470327765e-05,23769,
766,,23776,3.813921284745447e-05
767,5.1486222218954936e-05,23779,
767,3.581181226763874e-05,23789,
767,3.462820313870907e-05,23799,
767,,23807,6.741812103427947e-05
768,0.00010591099271550775,23809,
768,6.78583892295137e-05,23819,
768,3.633429150795564e-05,23829,
768,,23838,3.8030946598155424e-05
769,7.820004248060286e-05,23839,
769,5.304660226101987e-05,23849,
769,3.627243131631985e-05,23859,
769,8.530735794920474e-05,23869,
769,,23869,6.47139095235616e-05
770,4.352463292889297e-05,23879,
770,3.210339491488412e-05,23889,
770,5.8348752645542845e-05,23899,
770,,23900,4.215818262309767e-05
771,8.989821071736515e-05,23909,
771,7.45677316444926e-05,23919,
771,3.3281448850175366e-05,23929,
771,,23931,6.425040191970766e-05
772,8.285266085295007e-05,23939,
772,5.0282869779039174e-05,23949,
772,7.194556383183226e-05,23959,
772,,23962,4.892960350844078e-05
773,4.920486389892176e-05,23969,
773,7.544200343545526e-05,23979,
773,4.083303065272048e-05,23989,
773,,23993,6.2719096604269e-05
774,9.875837713479996e-05,23999,
774,5.44477479706984e-05,24009,
774,3.0758907087147236e-05,24019,
774,,24024,4.857210296904668e-05
775,0.00014715136785525829,24029,
775,8.734228322282434e-05,24039,
775,5.0226528401253745e-05,24049,
775,,24055,5.2517039875965565e-05
776,6.0305286751827225e-05,24059,
776,9.473699174122885e-05,24069,
776,5.1015445933444425e-05,24079,
776,,24086,3.829057459370233e-05
777,9.070241503650323e-05,24089,
777,4.1470935684628785e-05,24099,
777,6.456604751292616e-05,24109,
777,,24117,4.756225462188013e-05
778,0.00011345768143655732,24119,
778,0.0001186036824947223,24129,
778,4.399414683575742e-05,24139,
778,,24148,4.007660390925594e-05
779,4.6125485823722556e-05,24149,
779,7.355389243457466e-05,24159,
779,4.8504312871955335e-05,24169,
779,7.109010039130226e-05,24179,
779,,24179,5.898627932765521e-05
780,5.432159741758369e-05,24189,
780,6.16967590758577e-05,24199,
780,5.8195331803290173e-05,24209,
780,,24210,4.498484486248344e-05
781,5.125893221702427e-05,24219,
781,7.816503784852102e-05,24229,
781,3.705361086758785e-05,24239,
781,,24241,7.297416595974937e-05
782,0.00011163503950228915,24249,
782,6.593557191081345e-05,24259,
782,6.383232539519668e-05,24269,
782,,24272,6.740791286574677e-05
783,4.657444151234813e-05,24279,
783,0.00011340991477482021,24289,
783,4.010927295894362e-05,24299,
783,,24303,8.211235399357975e-05
784,0.00018329174781683832,24309,
784,6.366178422467783e-05,24319,
784,7.078283670125529e-05,24329,
784,,24334,8.499516843585297e-05
785,0.00011012634786311537,24339,
785,0.00011500350228743628,24349,
785,5.6637709349161014e-05,24359,
785,,24365,6.527165533043444e-05
786,4.580619861371815e-05,24369,
786,0.0001909054844873026,24379,
786,5.9507161495275795e-05,24389,
786,,24396,6.645316898357123e-05
787,5.126343239680864e-05,24399,
787,4.8076653911266476e-05,24409,
787,7.424726209137589e-05,24419,
787,,24427,4.793248444912024e-05
788,8.026306022657081e-05,24429,
788,4.713773523690179e-05,24439,
788,6.705975829390809e-05,24449,
788,,24458,5.242820407147519e-05
789,9.18330842978321e-05,24459,
789,8.769899432081729e-05,24469,
789,6.122392369434237e-05,24479,
789,2.9821723728673533e-05,24489,
789,,24489,4.351706229499541e-05
790,3.82055550289806e-05,24499,
790,9.126395161729306e-05,24509,
790,4.070825889357366e-05,24519,
790,,24520,4.726364932139404e-05
791,4.255275416653603e-05,24529,
791,5.768803021055646e-05,24539,
791,3.463372922851704e-05,24549,
791,,24551,4.1245722968596965e-05
792,3.8520211091963574e-05,24559,
792,5.525141750695184e-05,24569,
792,5.221604078542441e-05,24579,
792,,24582,4.444468504516408e-05
793,3.462074892013334e-05,24589,
793,8.682512998348102e-05,24599,
793,5.1148817874491215e-05,24609,
793,,24613,3.8377693272195756e-05
794,6.182014476507902e-05,24619,
794,2.7198930183658376e-05,24629,
794,3.6455174267757684e-05,24639,
794,,24644,4.276464460417628e-05
795,7.907857070676982e-05,24649,
795,6.811410275986418e-05,24659,
795,2.9991919291205704e-05,24669,
795,,24675,3.666202974272892e-05
796,3.1690680771134794e-05,24679,
796,7.994641055120155e-05,24689,
796,7.063060184009373e-05,24699,
796,,24706,4.2158942960668355e-05
797,4.3240557715762407e-05,24709,
797,4.1834096919046715e-05,24719,
797,5.743865040130913e-05,24729,
797,,24737,3.5805980587610975e-05
798,5.721466732211411e-05,24739,
798,3.9279955672100186e-05,24749,
798,3.773268690565601e-05,24759,
798,,24768,4.296739643905312e-05
799,5.697619417333044e-05,24769,
799,6.786195444874465e-05,24779,
799,4.817872104467824e-05,24789,
799,3.3708707633195445e-05,24799,
799,,24799,3.546759398886934e-05
800,3.107239899691194e-05,24809,
800,7.491775613743812e-05,24819,
800,3.009869578818325e-05,24829,
800,,24830,4.530164005700499e-05
801,3.916734567610547e-05,24839,
801,5.069795224699192e-05,24849,
801,3.0576065910281613e-05,24859,
801,,24861,3.5222547012381256e-05
802,3.6172255931887776e-05,24869,
802,5.245021020527929e-05,24879,
802,3.959494279115461e-05,24889,
802,,24892,5.1249015086796135e-05
803,3.178853512508795e-05,24899,
803,7.852927956264466e-05,24909,
803,4.2671050323406234e-05,24919,
803,,24923,3.546832886058837e-05
804,6.117041630204767e-05,24929,
804,2.7294150640955195e-05,24939,
804,3.7871843233006075e-05,24949,
804,,24954,6.263311661314219e-05
805,8.7823806097731e-05,24959,
805,6.552512058988214e-05,24969,
805,2.798684909066651e-05,24979,
805,,24985,3.779772305279039e-05
806,3.527944500092417e-05,24989,
806,8.222155884141102e-05,24999,
806,5.693700222764164e-05,25009,
806,,25016,7.831842958694324e-05
807,6.96457500453107e-05,25019,
807,4.851105768466368e-05,25029,
807,5.0162081606686115e-05,25039,
807,,25047,4.4043736124876887e-05
808,8.077217353275046e-05,25049,
808,5.2335708460304886e-05,25059,
808,3.717810250236653e-05,25069,
808,,25078,8.236082794610411e-05
809,0.00012478303688112646,25079,
809,8.594305108999833e-05,25089,
809,6.204870442161337e-05,25099,
809,0.0001674927189014852,25109,
809,,25109,4.8743786464910954e-05
810,5.523070285562426e-05,25119,
810,6.60777950542979e-05,25129,
810,2.8362626835587434e-05,25139,
810,,25140,6.381209095707163e-05
811,4.057021942571737e-05,25149,
811,5.07690419908613e-05,25159,
811,3.6452194763114676e-05,25169,
811,,25171,4.8405356210423633e-05
812,4.592299956129864e-05,25179,
812,5.852316826349124e-05,25189,
812,4.045321838930249e-05,25199,
812,,25202,5.049962783232331e-05
813,4.173146589891985e-05,25209,
813,0.0001065596952685155,25219,
813,3.94064154534135e-05,25229,
813,,25233,4.8479807446710765e-05
814,9.125835640588775e-05,25239,
814,3.5432185541139916e-05,25249,
814,4.424577491590753e-05,25259,
814,,25264,4.827213706448674e-05
815,8.771049760980532e-05,25269,
815,6.302024848992005e-05,25279,
815,3.099903915426694e-05,25289,
815,,25295,4.9389767809771e-05
816,3.969342651544139e-05,25299,
816,8.312193676829338e-05,25309,
816,5.594192771241069e-05,25319,
816,,25326,4.995442941435613e-05
817,5.875859278603457e-05,25329,
817,4.8875419452087954e-05,25339,
817,4.3398656998761e-05,25349,
817,,25357,5.1226048526586965e-05
818,9.689843864180148e-05,25359,
818,5.113412771606818e-05,25369,
818,3.541675687301904e-05,25379,
818,,25388,5.304162186803296e-05
819,7.846990774851292e-05,25389,
819,9.002487058751285e-05,25399,
819,6.866420881124213e-05,25409,
819,4.731112494482659e-05,25419,
819,,25419,5.574663373408839e-05
820,3.429684147704393e-05,25429,
820,8.679190068505704e-05,25439,
820,3.041773925360758e-05,25449,
820,,25450,5.9256031818222255e-05
821,3.9568076317664236e-05,25459,
821,3.902421667589806e-05,25469,
821,3.12763404508587e-05,25479,
821,,25481,6.374698568833992e-05
822,4.22071861976292e-05,25489,
822,7.347430801019073e-05,25499,
822,6.498165748780593e-05,25509,
822,,25512,6.710236630169675e-05
823,4.1767973016249016e-05,25519,
823,0.00015968302614055574,25529,
823,5.0538892537588254e-05,25539,
823,,25543,7.309110515052453e-05
824,0.0001288794883294031,25549,
824,3.865315011353232e-05,25559,
824,5.753777440986596e-05,25569,
824,,25574,7.523209933424369e-05
825,0.00011805800750153139,25579,
825,5.1873652409994975e-05,25589,
825,2.585898073448334e-05,25599,
825,,25605,8.229120430769399e-05
826,4.313887620810419e-05,25609,
826,0.00012945478374604136,25619,
826,9.359604155179113e-05,25629,
826,,25636,7.677176472498104e-05
827,0.0001118856089306064,25639,
827,9.98499890556559e-05,25649,
827,6.0133188526378945e-05,25659,
827,,25667,8.019091910682619e-05
828,0.00017498867237009108,25669,
828,0.0001038048358168453,25679,
828,4.92318176839035e-05,25689,
828,,25698,6.427893822547048e-05
829,0.00010270400525769219,25699,
829,6.819922418799251e-05,25709,
829,4.491005893214606e-05,25719,
829,5.5108932428993285e-05,25729,
829,,25729,5.87568647461012e-05
830,5.626927668345161e-05,25739,
830,5.777167098131031e-05,25749,
830,0.00010955034667858854,25759,
