epoch,loss,skeleton,smooth,step,val_loss
437,,,,13577,2.557980224082712e-05
438,2.6244080800097436e-05,0.0,0.0,13579,
438,2.4633931388962083e-05,0.0,0.0,13589,
438,2.4476961698383093e-05,0.0,0.0,13599,
438,,,,13608,2.496605520718731e-05
439,2.469143691996578e-05,0.0,0.0,13609,
439,2.431112079648301e-05,0.0,0.0,13619,
439,2.365190266573336e-05,0.0,0.0,13629,
439,1.9037695892620832e-05,0.0,0.0,13639,
439,,,,13639,2.5067814931389876e-05
440,2.392837814113591e-05,0.0,0.0,13649,
440,2.3748725652694702e-05,0.0,0.0,13659,
440,2.4233062504208647e-05,0.0,0.0,13669,
440,,,,13670,2.484610195097048e-05
441,2.4046570615610108e-05,0.0,0.0,13679,
441,2.4312650566571392e-05,0.0,0.0,13689,
441,2.4262790248030797e-05,0.0,0.0,13699,
441,,,,13701,2.548096381360665e-05
442,2.509387741156388e-05,0.0,0.0,13709,
442,2.390684858255554e-05,0.0,0.0,13719,
442,2.4706947442609817e-05,0.0,0.0,13729,
442,,,,13732,2.9568609534180723e-05
443,3.536725489539094e-05,0.0,0.0,13739,
443,3.1657542422180995e-05,0.0,0.0,13749,
443,2.6680902010411955e-05,0.0,0.0,13759,
443,,,,13763,6.715721974615008e-05
444,6.481046148110181e-05,0.0,0.0,13769,
444,3.431014556554146e-05,0.0,0.0,13779,
444,3.110765464953147e-05,0.0,0.0,13789,
444,,,,13794,3.534308780217543e-05
445,3.2021693186834455e-05,0.0,0.0,13799,
445,2.809511533996556e-05,0.0,0.0,13809,
445,2.5488938263151795e-05,0.0,0.0,13819,
445,,,,13825,2.6439982320880517e-05
446,2.6476576749701053e-05,0.0,0.0,13829,
446,2.534224586270284e-05,0.0,0.0,13839,
446,2.4303008103743196e-05,0.0,0.0,13849,
446,,,,13856,2.564732130849734e-05
447,2.520922316762153e-05,0.0,0.0,13859,
447,2.4732989913900383e-05,0.0,0.0,13869,
447,2.3950233298819512e-05,0.0,0.0,13879,
447,,,,13887,2.7625454094959423e-05
448,2.7500060241436586e-05,0.0,0.0,13889,
448,2.5427907530684024e-05,0.0,0.0,13899,
448,2.4339451556443237e-05,0.0,0.0,13909,
448,,,,13918,2.8261189072509296e-05
449,2.7843161660712212e-05,0.0,0.0,13919,
449,2.4561191821703687e-05,0.0,0.0,13929,
449,2.384410436206963e-05,0.0,0.0,13939,
449,1.857201277744025e-05,0.0,0.0,13949,
449,,,,13949,2.5372026357217692e-05
450,2.347087320231367e-05,0.0,0.0,13959,
450,2.3209984647110105e-05,0.0,0.0,13969,
450,2.3703147235210054e-05,0.0,0.0,13979,
450,,,,13980,2.4612365450593643e-05
451,2.3508688173023984e-05,0.0,0.0,13989,
451,2.3642434825887904e-05,0.0,0.0,13999,
451,2.3662672901991755e-05,0.0,0.0,14009,
451,,,,14011,2.4937673515523784e-05
452,2.403164398856461e-05,0.0,0.0,14019,
452,2.3070071620168164e-05,0.0,0.0,14029,
452,2.400917946943082e-05,0.0,0.0,14039,
452,,,,14042,2.678892997209914e-05
453,2.6938834707834758e-05,0.0,0.0,14049,
453,2.548110751376953e-05,0.0,0.0,14059,
453,2.465997386025265e-05,0.0,0.0,14069,
453,,,,14073,3.910173836629838e-05
454,4.199568502372131e-05,0.0,0.0,14079,
454,3.093267878284678e-05,0.0,0.0,14089,
454,2.608326576591935e-05,0.0,0.0,14099,
454,,,,14104,3.885206751874648e-05
455,3.077660585404374e-05,0.0,0.0,14109,
455,2.7613165002549067e-05,0.0,0.0,14119,
455,2.410640627203975e-05,0.0,0.0,14129,
455,,,,14135,2.9802840799675323e-05
456,2.848264375643339e-05,0.0,0.0,14139,
456,2.4679993657628074e-05,0.0,0.0,14149,
456,2.4030374333960935e-05,0.0,0.0,14159,
456,,,,14166,2.500428854546044e-05
457,2.523191687942017e-05,0.0,0.0,14169,
457,2.405733357591089e-05,0.0,0.0,14179,
457,2.321680949535221e-05,0.0,0.0,14189,
457,,,,14197,2.510857848392334e-05
458,2.5809309590840712e-05,0.0,0.0,14199,
458,2.391916495980695e-05,0.0,0.0,14209,
458,2.3960536054801196e-05,0.0,0.0,14219,
458,,,,14228,2.6148582037421875e-05
459,2.5773340894374996e-05,0.0,0.0,14229,
459,2.4204369765357114e-05,0.0,0.0,14239,
459,2.4092656531138346e-05,0.0,0.0,14249,
459,1.8271173757966608e-05,0.0,0.0,14259,
459,,,,14259,2.8521655622171238e-05
460,2.441097967675887e-05,0.0,0.0,14269,
460,2.4286746338475496e-05,0.0,0.0,14279,
460,2.36423311434919e-05,0.0,0.0,14289,
460,,,,14290,2.50349967245711e-05
461,2.3535427317256108e-05,0.0,0.0,14299,
461,2.320285602763761e-05,0.0,0.0,14309,
461,2.3949563910719007e-05,0.0,0.0,14319,
461,,,,14321,2.400800076429732e-05
462,2.3572001737193204e-05,0.0,0.0,14329,
462,2.2420088498620316e-05,0.0,0.0,14339,
462,2.335677527298685e-05,0.0,0.0,14349,
462,,,,14352,2.558983032940887e-05
463,2.741149000939913e-05,0.0,0.0,14359,
463,2.549989403632935e-05,0.0,0.0,14369,
463,2.4849930923664942e-05,0.0,0.0,14379,
463,,,,14383,4.127422289457172e-05
464,6.385723827406764e-05,0.0,0.0,14389,
464,2.9101804102538154e-05,0.0,0.0,14399,
464,2.5505471057840623e-05,0.0,0.0,14409,
464,,,,14414,3.5364311770536005e-05
465,3.390437996131368e-05,0.0,0.0,14419,
465,2.6354695364716463e-05,0.0,0.0,14429,
465,2.3845024770707823e-05,0.0,0.0,14439,
465,,,,14445,4.209605685900897e-05
466,3.599169940571301e-05,0.0,0.0,14449,
466,2.6447436539456248e-05,0.0,0.0,14459,
466,2.7020327252103016e-05,0.0,0.0,14469,
466,,,,14476,2.8898664822918363e-05
467,2.7492616936797276e-05,0.0,0.0,14479,
467,2.5489975087111816e-05,0.0,0.0,14489,
467,2.4594897695351392e-05,0.0,0.0,14499,
467,,,,14507,2.750287785602268e-05
468,2.914282595156692e-05,0.0,0.0,14509,
468,2.43608756136382e-05,0.0,0.0,14519,
468,2.344615313631948e-05,0.0,0.0,14529,
468,,,,14538,2.7200334443477914e-05
469,2.6630625143297948e-05,0.0,0.0,14539,
469,2.330855932086706e-05,0.0,0.0,14549,
469,2.3200243958854116e-05,0.0,0.0,14559,
469,1.711431468720548e-05,0.0,0.0,14569,
469,,,,14569,2.457790105836466e-05
470,2.2775322577217594e-05,0.0,0.0,14579,
470,2.2474025172414258e-05,0.0,0.0,14589,
470,2.2829632143839262e-05,0.0,0.0,14599,
470,,,,14600,2.4143175323843025e-05
471,2.2814003386883996e-05,0.0,0.0,14609,
471,2.2566706320503727e-05,0.0,0.0,14619,
471,2.2928923499421217e-05,0.0,0.0,14629,
471,,,,14631,2.377669807174243e-05
472,2.369950743741356e-05,0.0,0.0,14639,
472,2.2183690816746093e-05,0.0,0.0,14649,
472,2.309848423465155e-05,0.0,0.0,14659,
472,,,,14662,2.344670610909816e-05
473,2.2245967556955293e-05,0.0,0.0,14669,
473,2.2879916286910884e-05,0.0,0.0,14679,
473,2.2471680495073088e-05,0.0,0.0,14689,
473,,,,14693,2.3560998670291156e-05
474,2.3187601982499473e-05,0.0,0.0,14699,
474,2.2943147996556945e-05,0.0,0.0,14709,
474,2.3541444534203038e-05,0.0,0.0,14719,
474,,,,14724,2.7628824682324193e-05
475,2.5180970624205656e-05,0.0,0.0,14729,
475,2.414278242213186e-05,0.0,0.0,14739,
475,3.4117863833671436e-05,0.0,0.0,14749,
475,,,,14755,4.975964839104563e-05
476,4.433309004525654e-05,0.0,0.0,14759,
476,3.399737397558056e-05,0.0,0.0,14769,
476,2.7337609935784712e-05,0.0,0.0,14779,
476,,,,14786,3.41584236593917e-05
477,2.8670918254647404e-05,0.0,0.0,14789,
477,2.5596349587431177e-05,0.0,0.0,14799,
477,2.323998160136398e-05,0.0,0.0,14809,
477,,,,14817,2.5801591618801467e-05
478,2.650554415595252e-05,0.0,0.0,14819,
478,2.333184784220066e-05,0.0,0.0,14829,
478,2.244310235255398e-05,0.0,0.0,14839,
478,,,,14848,2.2714068109053187e-05
479,2.2459784304373898e-05,0.0,0.0,14849,
479,2.2052550775697455e-05,0.0,0.0,14859,
479,2.1603429559036158e-05,0.0,0.0,14869,
479,1.6420290194218978e-05,0.0,0.0,14879,
479,,,,14879,2.2941536371945404e-05
480,2.1641251805704087e-05,0.0,0.0,14889,
480,2.1568215743172914e-05,0.0,0.0,14899,
480,2.198383845097851e-05,0.0,0.0,14909,
480,,,,14910,2.2359201466315426e-05
481,2.1677056793123484e-05,0.0,0.0,14919,
481,2.1896699763601646e-05,0.0,0.0,14929,
481,2.203396252298262e-05,0.0,0.0,14939,
481,,,,14941,2.274968574056402e-05
482,2.2450909455073997e-05,0.0,0.0,14949,
482,2.1395051589934155e-05,0.0,0.0,14959,
482,2.2363637981470674e-05,0.0,0.0,14969,
482,,,,14972,2.396572381258011e-05
483,2.3632452212041244e-05,0.0,0.0,14979,
483,2.3260252419277094e-05,0.0,0.0,14989,
483,2.2433603589888662e-05,0.0,0.0,14999,
483,,,,15003,3.222574378014542e-05
484,3.058453512494452e-05,0.0,0.0,15009,
484,2.650727219588589e-05,0.0,0.0,15019,
484,2.4585366190876812e-05,0.0,0.0,15029,
484,,,,15034,4.310474469093606e-05
485,4.4521519157569855e-05,0.0,0.0,15039,
485,2.986126310133841e-05,0.0,0.0,15049,
485,2.3069867893354967e-05,0.0,0.0,15059,
485,,,,15065,2.603607572382316e-05
486,2.5511611966066994e-05,0.0,0.0,15069,
486,2.250057877972722e-05,0.0,0.0,15079,
486,2.1917630874668248e-05,0.0,0.0,15089,
486,,,,15096,2.4495337129337713e-05
487,2.2713369617122225e-05,0.0,0.0,15099,
487,2.2236266886466183e-05,0.0,0.0,15109,
487,2.1614252545987256e-05,0.0,0.0,15119,
487,,,,15127,2.3763710487401113e-05
488,2.6024921680800617e-05,0.0,0.0,15129,
488,2.325892637600191e-05,0.0,0.0,15139,
488,2.187281279475428e-05,0.0,0.0,15149,
488,,,,15158,2.3865237380960025e-05
489,2.362734085181728e-05,0.0,0.0,15159,
489,2.2285068553173915e-05,0.0,0.0,15169,
489,2.1414329239632934e-05,0.0,0.0,15179,
489,1.576865543029271e-05,0.0,0.0,15189,
489,,,,15189,2.2836840798845515e-05
490,2.1257568732835352e-05,0.0,0.0,15199,
490,2.135375325451605e-05,0.0,0.0,15209,
490,2.158295137633104e-05,0.0,0.0,15219,
490,,,,15220,2.211163518950343e-05
491,2.175643930968363e-05,0.0,0.0,15229,
491,2.1762685719295405e-05,0.0,0.0,15239,
491,2.1833662685821764e-05,0.0,0.0,15249,
491,,,,15251,2.384904473728966e-05
492,2.5777073460631073e-05,0.0,0.0,15259,
492,2.310727722942829e-05,0.0,0.0,15269,
492,2.2912547137821093e-05,0.0,0.0,15279,
492,,,,15282,2.731598578975536e-05
493,3.375673986738548e-05,0.0,0.0,15289,
493,2.952030445158016e-05,0.0,0.0,15299,
493,2.9841206924174912e-05,0.0,0.0,15309,
493,,,,15313,5.3056366596138105e-05
494,7.794211705913767e-05,0.0,0.0,15319,
494,2.9244805773487315e-05,0.0,0.0,15329,
494,2.52300869760802e-05,0.0,0.0,15339,
494,,,,15344,2.9570148399216123e-05
495,2.8440405003493652e-05,0.0,0.0,15349,
495,2.366674380027689e-05,0.0,0.0,15359,
495,2.2081518181948923e-05,0.0,0.0,15369,
495,,,,15375,2.3862641683081165e-05
496,2.3582073481520638e-05,0.0,0.0,15379,
496,2.2416352294385433e-05,0.0,0.0,15389,
496,2.167527418350801e-05,0.0,0.0,15399,
496,,,,15406,2.481935007381253e-05
497,2.2413214537664317e-05,0.0,0.0,15409,
497,2.153126843040809e-05,0.0,0.0,15419,
497,2.1250632926239632e-05,0.0,0.0,15429,
497,,,,15437,2.3145583327277564e-05
498,2.3534114006906748e-05,0.0,0.0,15439,
498,2.187871723435819e-05,0.0,0.0,15449,
498,2.1231509890640154e-05,0.0,0.0,15459,
498,,,,15468,2.200802555307746e-05
499,2.1692190784960985e-05,0.0,0.0,15469,
499,2.136546936526429e-05,0.0,0.0,15479,
499,2.05756750801811e-05,0.0,0.0,15489,
499,1.5250261640176177e-05,0.0,0.0,15499,
499,,,,15499,2.1928413843852468e-05
500,2.0692896214313805e-05,0.0,0.0,15509,
500,2.0875289919786155e-05,0.0,0.0,15519,
500,2.112097354256548e-05,0.0,0.0,15529,
500,,,,15530,2.1994172129780054e-05
501,2.1378671590355225e-05,0.0,0.0,15539,
501,2.1316160200512968e-05,0.0,0.0,15549,
501,2.1239942725514993e-05,0.0,0.0,15559,
501,,,,15561,2.30489040404791e-05
502,2.188822145399172e-05,0.0,0.0,15569,
502,2.122227851941716e-05,0.0,0.0,15579,
502,2.1941667000646703e-05,0.0,0.0,15589,
502,,,,15592,2.6988283934770152e-05
503,2.736194437602535e-05,0.0,0.0,15599,
503,2.2643955162493512e-05,0.0,0.0,15609,
503,2.202759606007021e-05,0.0,0.0,15619,
503,,,,15623,2.4897395633161068e-05
504,2.2430464014178142e-05,0.0,0.0,15629,
504,2.1792471670778468e-05,0.0,0.0,15639,
504,2.116303403454367e-05,0.0,0.0,15649,
504,,,,15654,2.2260259356698953e-05
505,2.388724715274293e-05,0.0,0.0,15659,
505,2.104864688590169e-05,0.0,0.0,15669,
505,2.0831792426179163e-05,0.0,0.0,15679,
505,,,,15685,2.219871385022998e-05
506,2.375528492848389e-05,0.0,0.0,15689,
506,2.3197462724056095e-05,0.0,0.0,15699,
506,2.142341691069305e-05,0.0,0.0,15709,
506,,,,15716,2.550717726990115e-05
507,2.6778026949614286e-05,0.0,0.0,15719,
507,2.578938983788248e-05,0.0,0.0,15729,
507,2.5633908080635592e-05,0.0,0.0,15739,
507,,,,15747,2.771788786049001e-05
508,2.6763145797303878e-05,0.0,0.0,15749,
508,2.4332755856448784e-05,0.0,0.0,15759,
508,2.226041215180885e-05,0.0,0.0,15769,
508,,,,15778,4.077349149156362e-05
509,4.0862483729142696e-05,0.0,0.0,15779,
509,2.644288178998977e-05,0.0,0.0,15789,
509,2.3285541828954592e-05,0.0,0.0,15799,
509,1.696988874755334e-05,0.0,0.0,15809,
509,,,,15809,3.0670158594148234e-05
510,2.2696671294397675e-05,0.0,0.0,15819,
510,2.17499091377249e-05,0.0,0.0,15829,
510,2.1648720576195046e-05,0.0,0.0,15839,
510,,,,15840,2.2515863747685216e-05
511,2.1740868760389276e-05,0.0,0.0,15849,
511,2.09595455089584e-05,0.0,0.0,15859,
511,2.1248368284432217e-05,0.0,0.0,15869,
511,,,,15871,2.2067288227844983e-05
512,2.1792659026687033e-05,0.0,0.0,15879,
512,2.0393652448547073e-05,0.0,0.0,15889,
512,2.115636016242206e-05,0.0,0.0,15899,
512,,,,15902,2.144583049812354e-05
513,2.1279125576256774e-05,0.0,0.0,15909,
513,2.109746310452465e-05,0.0,0.0,15919,
513,2.0679734006989747e-05,0.0,0.0,15929,
513,,,,15933,2.1557731088250875e-05
514,2.2639949747826904e-05,0.0,0.0,15939,
514,2.1377329176175408e-05,0.0,0.0,15949,
514,2.1035772078903392e-05,0.0,0.0,15959,
514,,,,15964,2.2345329853123985e-05
515,2.244095412606839e-05,0.0,0.0,15969,
515,2.7140058591612615e-05,0.0,0.0,15979,
515,2.1026282411185093e-05,0.0,0.0,15989,
515,,,,15995,2.306419992237352e-05
516,2.289953044964932e-05,0.0,0.0,15999,
516,2.1868860130780376e-05,0.0,0.0,16009,
516,2.0627539925044402e-05,0.0,0.0,16019,
516,,,,16026,2.447476981615182e-05
517,2.9160481062717736e-05,0.0,0.0,16029,
517,3.402263973839581e-05,0.0,0.0,16039,
517,2.6078778319060802e-05,0.0,0.0,16049,
517,,,,16057,3.3471598726464435e-05
518,4.22492012148723e-05,0.0,0.0,16059,
518,2.7001280614058487e-05,0.0,0.0,16069,
518,2.359964491915889e-05,0.0,0.0,16079,
518,,,,16088,4.224312215228565e-05
519,4.222449570079334e-05,0.0,0.0,16089,
519,3.66468339052517e-05,0.0,0.0,16099,
519,2.5954552256735042e-05,0.0,0.0,16109,
519,1.7457563444622792e-05,0.0,0.0,16119,
519,,,,16119,3.1517029128735885e-05
520,2.3874357793829404e-05,0.0,0.0,16129,
520,2.275065526191611e-05,0.0,0.0,16139,
520,2.1807823941344395e-05,0.0,0.0,16149,
520,,,,16150,2.9308972443686798e-05
521,2.4404178475379013e-05,0.0,0.0,16159,
521,2.301664062542841e-05,0.0,0.0,16169,
521,2.2715337763656862e-05,0.0,0.0,16179,
521,,,,16181,3.4515614970587194e-05
522,2.4317960196640342e-05,0.0,0.0,16189,
522,2.2279335098573938e-05,0.0,0.0,16199,
522,2.1780044335173443e-05,0.0,0.0,16209,
522,,,,16212,2.2467471353593282e-05
523,2.064242107735481e-05,0.0,0.0,16219,
523,2.094907540595159e-05,0.0,0.0,16229,
523,2.033236887655221e-05,0.0,0.0,16239,
523,,,,16243,2.1647847461281344e-05
524,2.0693512851721607e-05,0.0,0.0,16249,
524,2.0420789951458573e-05,0.0,0.0,16259,
524,2.013298581005074e-05,0.0,0.0,16269,
524,,,,16274,2.0682786271208897e-05
525,2.0448806026251987e-05,0.0,0.0,16279,
525,1.981843524845317e-05,0.0,0.0,16289,
525,1.9832359612337314e-05,0.0,0.0,16299,
525,,,,16305,2.066404340439476e-05
526,2.1323869077605195e-05,0.0,0.0,16309,
526,2.0439492800505832e-05,0.0,0.0,16319,
526,2.0048248188686557e-05,0.0,0.0,16329,
526,,,,16336,2.0877982024103403e-05
527,2.0965473595424555e-05,0.0,0.0,16339,
527,2.02941464522155e-05,0.0,0.0,16349,
527,1.98898596863728e-05,0.0,0.0,16359,
527,,,,16367,2.223519368271809e-05
528,2.603107350296341e-05,0.0,0.0,16369,
528,2.3626589609193616e-05,0.0,0.0,16379,
528,2.312260039616376e-05,0.0,0.0,16389,
528,,,,16398,3.967945303884335e-05
529,4.007621464552358e-05,0.0,0.0,16399,
529,2.540346213208977e-05,0.0,0.0,16409,
529,2.2120337234809995e-05,0.0,0.0,16419,
529,1.6483923900523223e-05,0.0,0.0,16429,
529,,,,16429,3.574958464014344e-05
530,2.299063817190472e-05,0.0,0.0,16439,
530,2.3753924324410036e-05,0.0,0.0,16449,
530,2.1196092347963713e-05,0.0,0.0,16459,
530,,,,16460,2.7152233087690547e-05
531,2.382027560088318e-05,0.0,0.0,16469,
531,2.1216941604507156e-05,0.0,0.0,16479,
531,2.1182659111218527e-05,0.0,0.0,16489,
531,,,,16491,2.339071397727821e-05
532,2.2388170691556297e-05,0.0,0.0,16499,
532,2.007954208238516e-05,0.0,0.0,16509,
532,2.1388023014878854e-05,0.0,0.0,16519,
532,,,,16522,2.161646079912316e-05
533,1.9873605197062716e-05,0.0,0.0,16529,
533,2.0565963495755568e-05,0.0,0.0,16539,
533,1.9834222257486545e-05,0.0,0.0,16549,
533,,,,16553,2.057620804407634e-05
534,2.037517879216466e-05,0.0,0.0,16559,
534,2.033857708738651e-05,0.0,0.0,16569,
534,2.0086501535843126e-05,0.0,0.0,16579,
534,,,,16584,2.0859879441559315e-05
535,2.119532655342482e-05,0.0,0.0,16589,
535,1.9965087631135248e-05,0.0,0.0,16599,
535,2.0959780158591457e-05,0.0,0.0,16609,
535,,,,16615,2.3341899577644654e-05
536,2.333237171114888e-05,0.0,0.0,16619,
536,2.662040787981823e-05,0.0,0.0,16629,
536,2.6039268050226383e-05,0.0,0.0,16639,
536,,,,16646,5.762368527939543e-05
537,3.6338613426778466e-05,0.0,0.0,16649,
537,3.2241525332210585e-05,0.0,0.0,16659,
537,2.620529630803503e-05,0.0,0.0,16669,
537,,,,16677,3.921031748177484e-05
538,4.945716864312999e-05,0.0,0.0,16679,
538,3.029357139894273e-05,0.0,0.0,16689,
538,2.467766171321273e-05,0.0,0.0,16699,
538,,,,16708,3.466955604380928e-05
539,3.396875035832636e-05,0.0,0.0,16709,
539,2.4157601728802547e-05,0.0,0.0,16719,
539,2.0597557522705756e-05,0.0,0.0,16729,
539,1.4491972251562402e-05,0.0,0.0,16739,
539,,,,16739,3.2500873203389347e-05
540,2.219564157712739e-05,0.0,0.0,16749,
540,2.1406525775091723e-05,0.0,0.0,16759,
540,2.0427189156180248e-05,0.0,0.0,16769,
540,,,,16770,2.1951655071461573e-05
541,2.0374145606183447e-05,0.0,0.0,16779,
541,2.0376237443997525e-05,0.0,0.0,16789,
541,2.007814146054443e-05,0.0,0.0,16799,
541,,,,16801,2.2498237740364857e-05
542,2.112665242748335e-05,0.0,0.0,16809,
542,1.943110692081973e-05,0.0,0.0,16819,
542,2.0285109712858684e-05,0.0,0.0,16829,
542,,,,16832,2.069573019980453e-05
543,1.9966179024777375e-05,0.0,0.0,16839,
543,2.0511932234512642e-05,0.0,0.0,16849,
543,1.9401586541789584e-05,0.0,0.0,16859,
543,,,,16863,2.1683279555873014e-05
544,2.0754325305460952e-05,0.0,0.0,16869,
544,2.0320325347711332e-05,0.0,0.0,16879,
544,1.983725087484345e-05,0.0,0.0,16889,
544,,,,16894,2.2475860532722436e-05
545,2.183358810725622e-05,0.0,0.0,16899,
545,2.0715857317554764e-05,0.0,0.0,16909,
545,2.000313725147862e-05,0.0,0.0,16919,
545,,,,16925,2.1383546481956728e-05
546,2.1636475139530376e-05,0.0,0.0,16929,
546,1.9724082449101843e-05,0.0,0.0,16939,
546,1.9622953914222308e-05,0.0,0.0,16949,
546,,,,16956,2.0908275473630056e-05
547,2.060383303614799e-05,0.0,0.0,16959,
547,2.010311982303392e-05,0.0,0.0,16969,
547,1.949574834725354e-05,0.0,0.0,16979,
547,,,,16987,2.0451581804081798e-05
548,2.054233664239291e-05,0.0,0.0,16989,
548,1.9789593352470547e-05,0.0,0.0,16999,
548,1.9885043002432212e-05,0.0,0.0,17009,
548,,,,17018,2.055703407677356e-05
549,2.0344274162198417e-05,0.0,0.0,17019,
549,1.958168468263466e-05,0.0,0.0,17029,
549,1.9081488062511198e-05,0.0,0.0,17039,
549,1.3291808500071056e-05,0.0,0.0,17049,
549,,,,17049,2.184967161156237e-05
550,2.162930104532279e-05,0.0,0.0,17059,
550,2.180814954044763e-05,0.0,0.0,17069,
550,2.4398699679295532e-05,0.0,0.0,17079,
550,,,,17080,3.594547888496891e-05
551,4.252191502018832e-05,0.0,0.0,17089,
551,2.5666278816061094e-05,0.0,0.0,17099,
551,2.3796384994057007e-05,0.0,0.0,17109,
551,,,,17111,2.597752791189123e-05
552,2.5270168407587335e-05,0.0,0.0,17119,
552,2.098284130624961e-05,0.0,0.0,17129,
552,2.185855009884108e-05,0.0,0.0,17139,
552,,,,17142,2.4522825697204098e-05
553,2.639589729369618e-05,0.0,0.0,17149,
553,2.171501546399668e-05,0.0,0.0,17159,
553,2.098850382026285e-05,0.0,0.0,17169,
553,,,,17173,2.5951885618269444e-05
554,2.3310703909373842e-05,0.0,0.0,17179,
554,2.054531614703592e-05,0.0,0.0,17189,
554,2.0121646230109036e-05,0.0,0.0,17199,
554,,,,17204,2.4716113330214284e-05
555,2.3983224309631623e-05,0.0,0.0,17209,
555,2.116533141816035e-05,0.0,0.0,17219,
555,1.9884371795342304e-05,0.0,0.0,17229,
555,,,,17235,2.2171463569975458e-05
556,2.234493149444461e-05,0.0,0.0,17239,
556,1.9426268409006298e-05,0.0,0.0,17249,
556,1.9067492758040316e-05,0.0,0.0,17259,
556,,,,17266,1.9986635379609652e-05
557,1.9973289454355836e-05,0.0,0.0,17269,
557,1.9406235878705047e-05,0.0,0.0,17279,
557,1.9176666683051735e-05,0.0,0.0,17289,
557,,,,17297,2.0428598872967996e-05
558,2.0413148376974277e-05,0.0,0.0,17299,
558,1.9803776012849994e-05,0.0,0.0,17309,
558,1.921177317854017e-05,0.0,0.0,17319,
558,,,,17328,2.123954072885681e-05
559,2.09672925848281e-05,0.0,0.0,17329,
559,2.017794940911699e-05,0.0,0.0,17339,
559,2.0436744307517074e-05,0.0,0.0,17349,
559,1.3132234016666189e-05,0.0,0.0,17359,
559,,,,17359,3.288488005637191e-05
560,2.636915996845346e-05,0.0,0.0,17369,
560,2.1800595277454704e-05,0.0,0.0,17379,
560,2.1187290258239955e-05,0.0,0.0,17389,
560,,,,17390,3.945805292460136e-05
561,3.4123808291042224e-05,0.0,0.0,17399,
561,2.233601662737783e-05,0.0,0.0,17409,
561,2.115810457326006e-05,0.0,0.0,17419,
561,,,,17421,2.843849506461993e-05
562,2.438027149764821e-05,0.0,0.0,17429,
562,2.0095698346267454e-05,0.0,0.0,17439,
562,2.2315754904411733e-05,0.0,0.0,17449,
562,,,,17452,2.971606227220036e-05
563,2.063494139292743e-05,0.0,0.0,17459,
563,2.1419773474917747e-05,0.0,0.0,17469,
563,2.0701001631096005e-05,0.0,0.0,17479,
563,,,,17483,2.421997851342894e-05
564,2.2466636437457055e-05,0.0,0.0,17489,
564,2.1961777747492306e-05,0.0,0.0,17499,
564,2.0062709154444747e-05,0.0,0.0,17509,
564,,,,17514,2.545717688917648e-05
565,2.6426365366205573e-05,0.0,0.0,17519,
565,2.209448030043859e-05,0.0,0.0,17529,
565,2.0356086679385044e-05,0.0,0.0,17539,
565,,,,17545,2.594726720417384e-05
566,2.5665631255833432e-05,0.0,0.0,17549,
566,2.068526009679772e-05,0.0,0.0,17559,
566,2.0188041162327863e-05,0.0,0.0,17569,
566,,,,17576,2.58588061115006e-05
567,2.1274889149935916e-05,0.0,0.0,17579,
567,2.148952080460731e-05,0.0,0.0,17589,
567,2.0763580323546194e-05,0.0,0.0,17599,
567,,,,17607,2.4706920157768764e-05
568,2.5137504053418525e-05,0.0,0.0,17609,
568,2.3231386876432225e-05,0.0,0.0,17619,
568,2.0365214368212037e-05,0.0,0.0,17629,
568,,,,17638,2.309360570507124e-05
569,2.260700784972869e-05,0.0,0.0,17639,
569,1.965820774785243e-05,0.0,0.0,17649,
569,1.8846279999706894e-05,0.0,0.0,17659,
569,1.2650861208385322e-05,0.0,0.0,17669,
569,,,,17669,2.0064482669113204e-05
570,1.837504532886669e-05,0.0,0.0,17679,
570,1.8491440641810186e-05,0.0,0.0,17689,
570,1.886738209577743e-05,0.0,0.0,17699,
570,,,,17700,1.984223854378797e-05
571,2.0583003788487986e-05,0.0,0.0,17709,
571,1.9194729247828946e-05,0.0,0.0,17719,
571,2.007425246119965e-05,0.0,0.0,17729,
571,,,,17731,2.3382353901979513e-05
572,2.2336249458021484e-05,0.0,0.0,17739,
572,2.0961611880920827e-05,0.0,0.0,17749,
572,2.1819760149810463e-05,0.0,0.0,17759,
572,,,,17762,2.6184305170318112e-05
573,2.0144485461059958e-05,0.0,0.0,17769,
573,2.2177278879098594e-05,0.0,0.0,17779,
573,2.0336028683232144e-05,0.0,0.0,17789,
573,,,,17793,2.5506753445370123e-05
574,2.2936639652471058e-05,0.0,0.0,17799,
574,2.0478195438045077e-05,0.0,0.0,17809,
574,1.9103348677163012e-05,0.0,0.0,17819,
574,,,,17824,2.3142967620515265e-05
575,2.2471836928161792e-05,0.0,0.0,17829,
575,2.0075836800970137e-05,0.0,0.0,17839,
575,1.9317540136398748e-05,0.0,0.0,17849,
575,,,,17855,2.031993972195778e-05
576,2.062051498796791e-05,0.0,0.0,17859,
576,1.8807339074555784e-05,0.0,0.0,17869,
576,1.844814687501639e-05,0.0,0.0,17879,
576,,,,17886,2.1491801817319356e-05
577,2.0033954569953494e-05,0.0,0.0,17889,
577,2.2999509383225814e-05,0.0,0.0,17899,
577,2.0855282855336554e-05,0.0,0.0,17909,
577,,,,17917,2.453224078635685e-05
578,2.4314318579854444e-05,0.0,0.0,17919,
578,2.443577795929741e-05,0.0,0.0,17929,
578,2.0713983758469112e-05,0.0,0.0,17939,
578,,,,17948,2.2073694708524272e-05
