epoch,loss,step,val_loss
624,,19374,5.582868107012473e-05
625,4.230070044286549e-05,19379,
625,4.772194733959623e-05,19389,
625,4.007056122645736e-05,19399,
625,,19405,3.957601802540012e-05
626,2.32722086366266e-05,19409,
626,6.0018741351086646e-05,19419,
626,6.266811396926641e-05,19429,
626,,19436,6.35241813142784e-05
627,5.37925043317955e-05,19439,
627,4.1345105273649096e-05,19449,
627,3.6381217796588317e-05,19459,
627,,19467,4.668666224461049e-05
628,6.024103277013637e-05,19469,
628,6.401841528713703e-05,19479,
628,3.8992911868263036e-05,19489,
628,,19498,6.922404281795025e-05
629,7.020241901045665e-05,19499,
629,4.669747067964636e-05,19509,
629,5.399309884523973e-05,19519,
629,3.5216704418417066e-05,19529,
629,,19529,5.0125094276154414e-05
630,4.455334055819549e-05,19539,
630,3.8482681702589616e-05,19549,
630,8.040277316467836e-05,19559,
630,,19560,6.277945067267865e-05
631,3.7976005842210725e-05,19569,
631,6.253457104321569e-05,19579,
631,3.1581952498527244e-05,19589,
631,,19591,4.704547973233275e-05
632,3.81082427338697e-05,19599,
632,5.4937798267928883e-05,19609,
632,2.6582260034047067e-05,19619,
632,,19622,5.5339711252599955e-05
633,2.319949089724105e-05,19629,
633,6.368319009197876e-05,19639,
633,3.709509110194631e-05,19649,
633,,19653,4.5587450586026534e-05
634,6.27594199613668e-05,19659,
634,2.6347359380451962e-05,19669,
634,3.628388367360458e-05,19679,
634,,19684,5.861643512616865e-05
635,6.283520633587614e-05,19689,
635,3.575720256776549e-05,19699,
635,3.1258467060979456e-05,19709,
635,,19715,4.749638173962012e-05
636,2.7192989364266396e-05,19719,
636,7.91988059063442e-05,19729,
636,5.9381432947702706e-05,19739,
636,,19746,6.803990982007235e-05
637,4.7381017793668434e-05,19749,
637,4.0185233956435695e-05,19759,
637,3.471531090326607e-05,19769,
637,,19777,5.455540303955786e-05
638,7.301599544007331e-05,19779,
638,6.130921974545345e-05,19789,
638,2.9631843062816188e-05,19799,
638,,19808,7.474849553545937e-05
639,9.156363375950605e-05,19809,
639,4.152584006078541e-05,19819,
639,7.311516674235463e-05,19829,
639,0.0001377426233375445,19839,
639,,19839,6.564144132426009e-05
640,6.73921313136816e-05,19849,
640,4.219549737172201e-05,19859,
640,5.805258479085751e-05,19869,
640,,19870,7.107975397957489e-05
641,6.037615821696818e-05,19879,
641,4.1271527152275667e-05,19889,
641,5.202573083806783e-05,19899,
641,,19901,7.10119420546107e-05
642,3.327871672809124e-05,19909,
642,8.440196688752621e-05,19919,
642,3.17134108627215e-05,19929,
642,,19932,6.463359750341624e-05
643,3.0407389203901403e-05,19939,
643,8.583414455642924e-05,19949,
643,3.776518133236095e-05,19959,
643,,19963,6.90872038831003e-05
644,9.170256089419127e-05,19969,
644,2.4302149540744722e-05,19979,
644,5.971609061816707e-05,19989,
644,,19994,5.9498081100173295e-05
645,9.505140769761056e-05,19999,
645,9.948225488187745e-05,20009,
645,4.440814154804684e-05,20019,
645,,20025,5.9143712860532105e-05
646,3.508128793328069e-05,20029,
646,0.00014528464816976339,20039,
646,5.719406908610836e-05,20049,
646,,20056,5.7229248341172934e-05
647,5.1670729590114206e-05,20059,
647,3.9154052501544356e-05,20069,
647,7.667225872864947e-05,20079,
647,,20087,4.739219002658501e-05
648,8.004876144696027e-05,20089,
648,0.00010682300489861518,20099,
648,4.3805051973322406e-05,20109,
648,,20118,6.755442154826596e-05
649,0.0001056777618941851,20119,
649,6.193040462676436e-05,20129,
649,5.2791325288126245e-05,20139,
649,5.173797035240568e-05,20149,
649,,20149,5.9343568864278495e-05
650,4.167253791820258e-05,20159,
650,5.6489374401280656e-05,20169,
650,8.346638787770644e-05,20179,
650,,20180,6.930305244168267e-05
651,7.73778447182849e-05,20189,
651,5.1886974688386545e-05,20199,
651,3.192893564119004e-05,20209,
651,,20211,5.208695074543357e-05
652,4.549519144347869e-05,20219,
652,5.884211350348778e-05,20229,
652,4.549038203549571e-05,20239,
652,,20242,5.33224010723643e-05
653,3.496131466818042e-05,20249,
653,6.619505438720807e-05,20259,
653,3.449522773735225e-05,20269,
653,,20273,4.454061854630709e-05
654,9.83677091426216e-05,20279,
654,2.87084676529048e-05,20289,
654,4.897840699413791e-05,20299,
654,,20304,5.064764627604745e-05
655,0.00010158057557418942,20309,
655,8.159458957379684e-05,20319,
655,3.34081232722383e-05,20329,
655,,20335,4.221669951220974e-05
656,2.573323217802681e-05,20339,
656,7.786748028593138e-05,20349,
656,5.330729982233606e-05,20359,
656,,20366,4.967618588125333e-05
657,5.057817179476842e-05,20369,
657,3.6822399124503136e-05,20379,
657,5.607736966339871e-05,20389,
657,,20397,4.2037016100948676e-05
658,8.914772479329258e-05,20399,
658,7.98955952632241e-05,20409,
658,4.398606324684806e-05,20419,
658,,20428,5.160702858120203e-05
659,4.7714067477500066e-05,20429,
659,6.815700908191502e-05,20439,
659,4.6202669182093814e-05,20449,
659,3.532979462761432e-05,20459,
659,,20459,4.4610533223021775e-05
660,5.7068795285886154e-05,20469,
660,6.858906999696046e-05,20479,
660,9.006632171804085e-05,20489,
660,,20490,5.7655277487356216e-05
661,6.877155101392418e-05,20499,
661,5.798762140329927e-05,20509,
661,2.3510992832598276e-05,20519,
661,,20521,5.172753662918694e-05
662,7.583748083561659e-05,20529,
662,5.1730385166592896e-05,20539,
662,7.308799831662327e-05,20549,
662,,20552,6.599303742405027e-05
663,5.093880099593662e-05,20559,
663,9.738423250382766e-05,20569,
663,4.778268703375943e-05,20579,
663,,20583,5.9431495174067095e-05
664,7.166580326156691e-05,20589,
664,4.3512354750419036e-05,20599,
664,4.6707405999768525e-05,20609,
664,,20614,6.80008961353451e-05
665,0.0001633095962461084,20619,
665,3.4689990570768714e-05,20629,
665,4.7242741857189685e-05,20639,
665,,20645,5.9467722167028114e-05
666,3.8992911868263036e-05,20649,
666,5.320028503774665e-05,20659,
666,6.462130841100588e-05,20669,
666,,20676,6.227101403055713e-05
667,4.972762690158561e-05,20679,
667,4.968194116372615e-05,20689,
667,4.462653669179417e-05,20699,
667,,20707,5.48695788893383e-05
668,0.00010445185034768656,20709,
668,6.061801832402125e-05,20719,
668,5.384691394283436e-05,20729,
668,,20738,5.729134500143118e-05
669,5.731572673539631e-05,20739,
669,3.5357134038349614e-05,20749,
669,6.072003088775091e-05,20759,
669,5.975912063149735e-05,20769,
669,,20769,5.18015403940808e-05
670,2.6131867343792692e-05,20779,
670,3.597967224777676e-05,20789,
670,6.254889740375802e-05,20799,
670,,20800,5.3676951210945845e-05
671,4.705528408521786e-05,20809,
671,4.237702887621708e-05,20819,
671,3.451235534157604e-05,20829,
671,,20831,4.876734237768687e-05
672,5.8340385294286534e-05,20839,
672,6.035310070728883e-05,20849,
672,5.39981119800359e-05,20859,
672,,20862,5.151351433596574e-05
673,3.3047719625756145e-05,20869,
673,7.188189920270815e-05,20879,
673,3.4189040889032185e-05,20889,
673,,20893,4.7424298827536404e-05
674,8.275746222352609e-05,20899,
674,2.93650427920511e-05,20909,
674,4.1587958548916504e-05,20919,
674,,20924,5.0792281399481e-05
675,9.097785368794575e-05,20929,
675,4.3044357880717143e-05,20939,
675,4.185947182122618e-05,20949,
675,,20955,4.720986180473119e-05
676,5.434691775008105e-05,20959,
676,6.115033465903252e-05,20969,
676,6.794211367378011e-05,20979,
676,,20986,5.127682743477635e-05
677,4.911145515507087e-05,20989,
677,3.91372486774344e-05,20999,
677,4.1664676246000454e-05,21009,
677,,21017,4.739186988444999e-05
678,0.00011886926222359762,21019,
678,5.15450446982868e-05,21029,
678,3.97128242184408e-05,21039,
678,,21048,4.9746369768399745e-05
679,3.1175906769931316e-05,21049,
679,3.0850900657242164e-05,21059,
679,5.762641740147956e-05,21069,
679,8.329800039064139e-05,21079,
679,,21079,4.456135502550751e-05
680,3.761085827136412e-05,21089,
680,6.300079985521734e-05,21099,
680,6.641425716225058e-05,21109,
680,,21110,4.884253576165065e-05
681,3.879623182001524e-05,21119,
681,4.5110544306226075e-05,21129,
681,3.027796628884971e-05,21139,
681,,21141,4.427295789355412e-05
682,6.410241621779278e-05,21149,
682,5.412947211880237e-05,21159,
682,4.4894437451148406e-05,21169,
682,,21172,4.794952837983146e-05
683,2.6996820452040993e-05,21179,
683,5.424769551609643e-05,21189,
683,2.3331716874963604e-05,21199,
683,,21203,4.842579801334068e-05
684,8.117300603771582e-05,21209,
684,4.5178443542681634e-05,21219,
684,4.924456152366474e-05,21229,
684,,21234,4.9258556828135625e-05
685,7.135445048334077e-05,21239,
685,5.2962335757911205e-05,21249,
685,4.173750494373962e-05,21259,
685,,21265,5.530055204872042e-05
686,5.4397583880927414e-05,21269,
686,5.5796175729483366e-05,21279,
686,7.634981739101931e-05,21289,
686,,21296,5.521326602320187e-05
687,3.1821422453504056e-05,21299,
687,3.0217788662412204e-05,21309,
687,2.549620512581896e-05,21319,
687,,21327,6.547130760736763e-05
688,9.453660459257662e-05,21329,
688,7.219613326014951e-05,21339,
688,4.6595825551776215e-05,21349,
688,,21358,6.741682591382414e-05
689,6.85673367115669e-05,21359,
689,5.5601649364689365e-05,21369,
689,6.951277464395389e-05,21379,
689,7.902606012066826e-05,21389,
689,,21389,7.656995876459405e-05
690,4.07678890042007e-05,21399,
690,6.867355841677636e-05,21409,
690,6.665113323833793e-05,21419,
690,,21420,8.0026664363686e-05
691,5.1126175094395876e-05,21429,
691,4.031954085803591e-05,21439,
691,2.851930730685126e-05,21449,
691,,21451,8.630352385807782e-05
692,4.3850497604580596e-05,21459,
692,5.5017928389133886e-05,21469,
692,6.572544953087345e-05,21479,
692,,21482,8.946394518716261e-05
693,6.062816464691423e-05,21489,
693,0.00012168468674644828,21499,
693,3.69478075299412e-05,21509,
693,,21513,8.248726226156577e-05
694,0.00012372469063848257,21519,
694,3.3821263059508055e-05,21529,
694,6.033649333403446e-05,21539,
694,,21544,8.783640078036115e-05
695,0.00015822147543076426,21549,
695,5.738127583754249e-05,21559,
695,3.3465155865997076e-05,21569,
695,,21575,6.424602906918153e-05
696,3.523609120748006e-05,21579,
696,9.044975013239309e-05,21589,
696,4.3082709453301504e-05,21599,
696,,21606,7.174343772931024e-05
697,7.205052679637447e-05,21609,
697,5.074397267890163e-05,21619,
697,4.7222751163644716e-05,21629,
697,,21637,5.2079310989938676e-05
698,9.403029980603606e-05,21639,
698,6.016816769260913e-05,21649,
698,4.4747281208401546e-05,21659,
698,,21668,5.912072447245009e-05
699,8.01133646746166e-05,21669,
699,4.1812945710262284e-05,21679,
699,3.738742816494778e-05,21689,
699,3.699782973853871e-05,21699,
699,,21699,4.867919778916985e-05
700,4.052951408084482e-05,21709,
700,5.4918466048548e-05,21719,
700,5.799726568511687e-05,21729,
700,,21730,5.4696673032594845e-05
701,6.019143256708048e-05,21739,
701,4.840418478124775e-05,21749,
701,5.082920688437298e-05,21759,
701,,21761,4.9709204176906496e-05
702,5.2807212341576815e-05,21769,
702,7.764766633044928e-05,21779,
702,5.2931864047423005e-05,21789,
702,,21792,5.620668162009679e-05
703,2.7332855097483844e-05,21799,
703,7.504143286496401e-05,21809,
703,2.6936622816720046e-05,21819,
703,,21823,5.363329910323955e-05
704,9.912306268233806e-05,21829,
704,3.994645885541104e-05,21839,
704,5.4489373724209145e-05,21849,
704,,21854,6.030751683283597e-05
705,0.00016565853729844093,21859,
705,0.00010284131712978706,21869,
705,5.334634624887258e-05,21879,
705,,21885,6.0485490394057706e-05
706,5.029272142564878e-05,21889,
706,0.00012555415742099285,21899,
706,5.931216583121568e-05,21909,
706,,21916,6.734549242537469e-05
707,5.5053780670277774e-05,21919,
707,3.422171721467748e-05,21929,
707,5.5569289543200284e-05,21939,
707,,21947,7.204247231129557e-05
708,0.00013473423314280808,21949,
708,6.0176855186000466e-05,21959,
708,6.299469532677904e-05,21969,
708,,21978,8.071876800386235e-05
709,9.081053576664999e-05,21979,
709,0.00011697692389134318,21989,
709,8.056075603235513e-05,21999,
709,2.265079274366144e-05,22009,
709,,22009,8.696215809322894e-05
710,0.00011262817861279473,22019,
710,0.00013689279148820788,22029,
710,0.00010998087236657739,22039,
710,,22040,9.32488837861456e-05
711,4.0635495679453015e-05,22049,
711,0.00014340553025249392,22059,
711,4.6017070417292416e-05,22069,
711,,22071,9.381576819578186e-05
