epoch,loss,skeleton,smooth,step,val_loss
436,2.6832158255274408e-05,0.0,0.0,13519,
436,2.5783385353861377e-05,0.0,0.0,13529,
436,2.319947088835761e-05,0.0,0.0,13539,
436,,,,13546,2.920199949585367e-05
437,2.5685130822239444e-05,0.0,0.0,13549,
437,2.5030860342667438e-05,0.0,0.0,13559,
437,2.3297869120142423e-05,0.0,0.0,13569,
437,,,,13577,2.9634533348144032e-05
438,3.3084095775848255e-05,0.0,0.0,13579,
438,2.862870678654872e-05,0.0,0.0,13589,
438,2.4580622266512364e-05,0.0,0.0,13599,
438,,,,13608,3.0172763217706233e-05
439,2.9823129807482474e-05,0.0,0.0,13609,
439,3.689583172672428e-05,0.0,0.0,13619,
439,2.9847989935660735e-05,0.0,0.0,13629,
439,1.4807561456109397e-05,0.0,0.0,13639,
439,,,,13639,2.869878699129913e-05
440,2.841132300090976e-05,0.0,0.0,13649,
440,2.4962057068478316e-05,0.0,0.0,13659,
440,2.3777476599207148e-05,0.0,0.0,13669,
440,,,,13670,2.9877344786655158e-05
441,2.753526860033162e-05,0.0,0.0,13679,
441,2.4172215489670634e-05,0.0,0.0,13689,
441,2.3759459509165026e-05,0.0,0.0,13699,
441,,,,13701,3.093220220762305e-05
442,2.700279037526343e-05,0.0,0.0,13709,
442,2.6909885491477326e-05,0.0,0.0,13719,
442,2.5705434381961823e-05,0.0,0.0,13729,
442,,,,13732,4.5070341002428904e-05
443,3.3766260457923636e-05,0.0,0.0,13739,
443,2.8921062039444223e-05,0.0,0.0,13749,
443,2.8375863621477038e-05,0.0,0.0,13759,
443,,,,13763,3.5428020055405796e-05
444,3.170128184137866e-05,0.0,0.0,13769,
444,2.6042853278340772e-05,0.0,0.0,13779,
444,2.3830383724998683e-05,0.0,0.0,13789,
444,,,,13794,2.694963950489182e-05
445,2.6262307073920965e-05,0.0,0.0,13799,
445,2.344915810681414e-05,0.0,0.0,13809,
445,2.398705510131549e-05,0.0,0.0,13819,
445,,,,13825,2.5151892259600572e-05
446,2.4463901354465634e-05,0.0,0.0,13829,
446,2.4968539946712554e-05,0.0,0.0,13839,
446,2.3364240405499004e-05,0.0,0.0,13849,
446,,,,13856,2.6048364816233516e-05
447,2.3503558622905985e-05,0.0,0.0,13859,
447,2.6617884941515513e-05,0.0,0.0,13869,
447,2.4167758965631947e-05,0.0,0.0,13879,
447,,,,13887,2.969960951304529e-05
448,3.380335692781955e-05,0.0,0.0,13889,
448,2.830963239830453e-05,0.0,0.0,13899,
448,2.3805392629583366e-05,0.0,0.0,13909,
448,,,,13918,3.0052113288547844e-05
449,2.925399166997522e-05,0.0,0.0,13919,
449,2.631778988870792e-05,0.0,0.0,13929,
449,2.3957687517395243e-05,0.0,0.0,13939,
449,1.5137067748582922e-05,0.0,0.0,13949,
449,,,,13949,3.084793206653558e-05
450,2.77748258667998e-05,0.0,0.0,13959,
450,2.466611476847902e-05,0.0,0.0,13969,
450,2.3154510927270167e-05,0.0,0.0,13979,
450,,,,13980,3.0282137231552042e-05
451,2.6815176170202903e-05,0.0,0.0,13989,
451,2.3894304831628688e-05,0.0,0.0,13999,
451,2.3285641873371787e-05,0.0,0.0,14009,
451,,,,14011,3.009015017596539e-05
452,2.6617799449013546e-05,0.0,0.0,14019,
452,2.474955726938788e-05,0.0,0.0,14029,
452,2.4707847842364572e-05,0.0,0.0,14039,
452,,,,14042,3.0348282962222584e-05
453,2.9160521080484614e-05,0.0,0.0,14049,
453,2.486875564500224e-05,0.0,0.0,14059,
453,2.4715058316360228e-05,0.0,0.0,14069,
453,,,,14073,2.7481921279104427e-05
454,2.764984492387157e-05,0.0,0.0,14079,
454,2.501752896932885e-05,0.0,0.0,14089,
454,2.3121274352888577e-05,0.0,0.0,14099,
454,,,,14104,2.5757077310117893e-05
455,2.643873267516028e-05,0.0,0.0,14109,
455,2.485803452145774e-05,0.0,0.0,14119,
455,2.3643542590434663e-05,0.0,0.0,14129,
455,,,,14135,2.5448967789998278e-05
456,2.3999626137083396e-05,0.0,0.0,14139,
456,2.7091826268588193e-05,0.0,0.0,14149,
456,2.3880211301730014e-05,0.0,0.0,14159,
456,,,,14166,2.4512701202183962e-05
457,2.2694379367749207e-05,0.0,0.0,14169,
457,2.392595706623979e-05,0.0,0.0,14179,
457,2.1994823327986524e-05,0.0,0.0,14189,
457,,,,14197,2.4354296328965575e-05
458,2.4869983462849632e-05,0.0,0.0,14199,
458,2.3232509192894213e-05,0.0,0.0,14209,
458,2.2181029635248706e-05,0.0,0.0,14219,
458,,,,14228,2.4415399821009487e-05
459,2.4457123799948022e-05,0.0,0.0,14229,
459,2.5868479497148655e-05,0.0,0.0,14239,
459,2.2886704755364917e-05,0.0,0.0,14249,
459,1.3207365554990247e-05,0.0,0.0,14259,
459,,,,14259,2.7328942451276816e-05
460,2.585279980849009e-05,0.0,0.0,14269,
460,2.328526898054406e-05,0.0,0.0,14279,
460,2.1854986698599532e-05,0.0,0.0,14289,
460,,,,14290,2.5137602278846316e-05
461,2.3103626517695375e-05,0.0,0.0,14299,
461,2.200115159212146e-05,0.0,0.0,14309,
461,2.178228896809742e-05,0.0,0.0,14319,
461,,,,14321,2.4644406948937103e-05
462,2.3117288947105408e-05,0.0,0.0,14329,
462,2.190978375438135e-05,0.0,0.0,14339,
462,2.2213404008653015e-05,0.0,0.0,14349,
462,,,,14352,2.4968372599687427e-05
463,2.524863157304935e-05,0.0,0.0,14359,
463,2.3778527975082397e-05,0.0,0.0,14369,
463,2.236681575595867e-05,0.0,0.0,14379,
463,,,,14383,2.695541479624808e-05
464,2.927623972936999e-05,0.0,0.0,14389,
464,2.741031494224444e-05,0.0,0.0,14399,
464,2.3445956685463898e-05,0.0,0.0,14409,
464,,,,14414,3.5171186027582735e-05
465,3.62634273187723e-05,0.0,0.0,14419,
465,3.236173506593332e-05,0.0,0.0,14429,
465,2.5727176762302406e-05,0.0,0.0,14439,
465,,,,14445,3.147440293105319e-05
466,2.5116922188317403e-05,0.0,0.0,14449,
466,2.4830807888065465e-05,0.0,0.0,14459,
466,2.3265885829459876e-05,0.0,0.0,14469,
466,,,,14476,2.9619208362419158e-05
467,2.4959097572718747e-05,0.0,0.0,14479,
467,2.466577097948175e-05,0.0,0.0,14489,
467,2.340552418900188e-05,0.0,0.0,14499,
467,,,,14507,2.5110261049121618e-05
468,2.5770274078240618e-05,0.0,0.0,14509,
468,2.400601442786865e-05,0.0,0.0,14519,
468,2.2623602490057237e-05,0.0,0.0,14529,
468,,,,14538,2.582451816124376e-05
469,2.576545375632122e-05,0.0,0.0,14539,
469,2.600869811431039e-05,0.0,0.0,14549,
469,2.4508291971869767e-05,0.0,0.0,14559,
469,1.329308815911645e-05,0.0,0.0,14569,
469,,,,14569,2.4777571525191888e-05
470,2.624402077344712e-05,0.0,0.0,14579,
470,2.3864606191636994e-05,0.0,0.0,14589,
470,2.2093881852924824e-05,0.0,0.0,14599,
470,,,,14600,2.9404493034235202e-05
471,2.6531253752182238e-05,0.0,0.0,14609,
471,2.3764223442412913e-05,0.0,0.0,14619,
471,2.3167734980233945e-05,0.0,0.0,14629,
471,,,,14631,2.4599896278232336e-05
472,2.4076172849163413e-05,0.0,0.0,14639,
472,2.217925612058025e-05,0.0,0.0,14649,
472,2.23518018174218e-05,0.0,0.0,14659,
472,,,,14662,2.5114881282206625e-05
473,2.4955654225777835e-05,0.0,0.0,14669,
473,2.3793572836439125e-05,0.0,0.0,14679,
473,2.2975444153416902e-05,0.0,0.0,14689,
473,,,,14693,2.7403619242249988e-05
474,2.522632166801486e-05,0.0,0.0,14699,
474,2.2065287339501083e-05,0.0,0.0,14709,
474,2.0801768187084235e-05,0.0,0.0,14719,
474,,,,14724,2.454517198202666e-05
475,2.311952084710356e-05,0.0,0.0,14729,
475,2.3409373170579784e-05,0.0,0.0,14739,
475,2.2266407540882938e-05,0.0,0.0,14749,
475,,,,14755,2.5762101358850487e-05
476,2.2530761270900257e-05,0.0,0.0,14759,
476,2.2667929442832246e-05,0.0,0.0,14769,
476,2.1208861653576605e-05,0.0,0.0,14779,
476,,,,14786,2.459411734889727e-05
477,2.2417831132770516e-05,0.0,0.0,14789,
477,2.388429675193038e-05,0.0,0.0,14799,
477,2.323085573152639e-05,0.0,0.0,14809,
477,,,,14817,2.62477042269893e-05
478,3.186305912095122e-05,0.0,0.0,14819,
478,2.2830849047750235e-05,0.0,0.0,14829,
478,2.257931737403851e-05,0.0,0.0,14839,
478,,,,14848,2.8689119062619284e-05
479,2.8690772523987107e-05,0.0,0.0,14849,
479,2.6008452550740913e-05,0.0,0.0,14859,
479,2.9991191695444286e-05,0.0,0.0,14869,
479,1.3140977898729034e-05,0.0,0.0,14879,
479,,,,14879,3.1403884349856526e-05
480,2.421738645352889e-05,0.0,0.0,14889,
480,2.40746267081704e-05,0.0,0.0,14899,
480,2.1343061234802008e-05,0.0,0.0,14909,
480,,,,14910,2.5834278858383186e-05
481,2.3218894057208672e-05,0.0,0.0,14919,
481,2.2353060558089055e-05,0.0,0.0,14929,
481,2.226291508122813e-05,0.0,0.0,14939,
481,,,,14941,2.4361002942896448e-05
482,2.2148609787109308e-05,0.0,0.0,14949,
482,2.1908057533437386e-05,0.0,0.0,14959,
482,2.17731994780479e-05,0.0,0.0,14969,
482,,,,14972,2.3058302758727223e-05
483,2.2712050849804655e-05,0.0,0.0,14979,
483,2.1376532458816655e-05,0.0,0.0,14989,
483,2.0918339941999875e-05,0.0,0.0,14999,
483,,,,15003,2.326863250345923e-05
484,2.4014998416532762e-05,0.0,0.0,15009,
484,2.125739229086321e-05,0.0,0.0,15019,
484,2.054351534752641e-05,0.0,0.0,15029,
484,,,,15034,2.3609212803421542e-05
485,2.283520734636113e-05,0.0,0.0,15039,
485,2.1777394067612477e-05,0.0,0.0,15049,
485,2.191568819398526e-05,0.0,0.0,15059,
485,,,,15065,2.5252376872231252e-05
486,2.365179534535855e-05,0.0,0.0,15069,
486,2.4697532353457063e-05,0.0,0.0,15079,
486,2.2211468603927642e-05,0.0,0.0,15089,
486,,,,15096,2.839242915797513e-05
487,2.5658982849563472e-05,0.0,0.0,15099,
487,2.3912407414172776e-05,0.0,0.0,15109,
487,2.2537728000315838e-05,0.0,0.0,15119,
487,,,,15127,2.5248305973946117e-05
488,2.628371112223249e-05,0.0,0.0,15129,
488,2.370341644564178e-05,0.0,0.0,15139,
488,2.3056245481711812e-05,0.0,0.0,15149,
488,,,,15158,2.6002981030615047e-05
489,2.5985767933889292e-05,0.0,0.0,15159,
489,2.36280684475787e-05,0.0,0.0,15169,
489,2.2251662812777795e-05,0.0,0.0,15179,
489,1.3002932973904535e-05,0.0,0.0,15189,
489,,,,15189,3.133083737338893e-05
490,4.1798182792263106e-05,0.0,0.0,15199,
490,3.079395537497476e-05,0.0,0.0,15209,
490,2.4265791580546647e-05,0.0,0.0,15219,
490,,,,15220,2.9016197004239075e-05
491,2.593820681795478e-05,0.0,0.0,15229,
491,2.195008346461691e-05,0.0,0.0,15239,
491,2.1906707843299955e-05,0.0,0.0,15249,
491,,,,15251,3.3592350519029424e-05
492,2.5467055820627138e-05,0.0,0.0,15259,
492,2.349552232772112e-05,0.0,0.0,15269,
492,2.2065554730943404e-05,0.0,0.0,15279,
492,,,,15282,3.534576535457745e-05
493,2.3682345272391103e-05,0.0,0.0,15289,
493,2.208908335887827e-05,0.0,0.0,15299,
493,2.136086368409451e-05,0.0,0.0,15309,
493,,,,15313,2.43985796259949e-05
494,2.353176023461856e-05,0.0,0.0,15319,
494,2.168848368455656e-05,0.0,0.0,15329,
494,2.0545443476294167e-05,0.0,0.0,15339,
494,,,,15344,2.540918103477452e-05
495,2.5749250198714435e-05,0.0,0.0,15349,
495,2.158286952180788e-05,0.0,0.0,15359,
495,2.175424924644176e-05,0.0,0.0,15369,
495,,,,15375,2.668991692189593e-05
496,2.523690454836469e-05,0.0,0.0,15379,
496,2.2681919290334918e-05,0.0,0.0,15389,
496,2.1512028979486786e-05,0.0,0.0,15399,
496,,,,15406,2.9125516448402777e-05
497,2.3260698071680963e-05,0.0,0.0,15409,
497,2.5206183636328205e-05,0.0,0.0,15419,
497,2.1549420125666074e-05,0.0,0.0,15429,
497,,,,15437,3.1433417461812496e-05
498,3.434290556469932e-05,0.0,0.0,15439,
498,2.4390266844420694e-05,0.0,0.0,15449,
498,2.0754871002282016e-05,0.0,0.0,15459,
498,,,,15468,3.2732590625528246e-05
499,3.062702307943255e-05,0.0,0.0,15469,
499,2.410377601336222e-05,0.0,0.0,15479,
499,2.3582144422107376e-05,0.0,0.0,15489,
499,1.2923308531753719e-05,0.0,0.0,15499,
499,,,,15499,2.83707140624756e-05
500,2.4562505132053047e-05,0.0,0.0,15509,
500,2.2712349164066836e-05,0.0,0.0,15519,
500,2.0327108359197155e-05,0.0,0.0,15529,
500,,,,15530,2.302720895386301e-05
501,2.21250593313016e-05,0.0,0.0,15539,
501,2.0863977624685504e-05,0.0,0.0,15549,
501,2.01860075321747e-05,0.0,0.0,15559,
501,,,,15561,2.2535125026479363e-05
502,2.145161124644801e-05,0.0,0.0,15569,
502,2.0223427782184444e-05,0.0,0.0,15579,
502,2.1324589397409e-05,0.0,0.0,15589,
502,,,,15592,2.4814151402097195e-05
503,2.420399869151879e-05,0.0,0.0,15599,
503,2.3072401745594107e-05,0.0,0.0,15609,
503,2.221925024059601e-05,0.0,0.0,15619,
503,,,,15623,2.7766569473897107e-05
504,2.793863313854672e-05,0.0,0.0,15629,
504,2.5038660169229843e-05,0.0,0.0,15639,
504,2.2161177184898406e-05,0.0,0.0,15649,
504,,,,15654,3.109611861873418e-05
505,2.8921616831212305e-05,0.0,0.0,15659,
505,2.3241127564688213e-05,0.0,0.0,15669,
505,2.1556283172685653e-05,0.0,0.0,15679,
505,,,,15685,2.5468141757301055e-05
506,2.3430555302184075e-05,0.0,0.0,15689,
506,2.1920670405961573e-05,0.0,0.0,15699,
506,2.0257204596418887e-05,0.0,0.0,15709,
506,,,,15716,2.3956790755619295e-05
507,2.1726647901232354e-05,0.0,0.0,15719,
507,2.143689380318392e-05,0.0,0.0,15729,
507,2.0577626855811104e-05,0.0,0.0,15739,
507,,,,15747,2.2940417693462223e-05
508,2.368604145885911e-05,0.0,0.0,15749,
508,2.1347626898204908e-05,0.0,0.0,15759,
508,2.034771205217112e-05,0.0,0.0,15769,
508,,,,15778,2.2418826119974256e-05
509,2.2288722902885638e-05,0.0,0.0,15779,
509,2.2957392502576113e-05,0.0,0.0,15789,
509,2.0707762814708985e-05,0.0,0.0,15799,
509,1.1509512660268229e-05,0.0,0.0,15809,
509,,,,15809,2.16793741856236e-05
510,2.0774790755240247e-05,0.0,0.0,15819,
510,2.0570154447341338e-05,0.0,0.0,15829,
510,1.9754401364480145e-05,0.0,0.0,15839,
510,,,,15840,2.1519319489016198e-05
511,2.0914827473461628e-05,0.0,0.0,15849,
511,2.0347459212644026e-05,0.0,0.0,15859,
511,2.004407360800542e-05,0.0,0.0,15869,
511,,,,15871,2.3913280529086478e-05
512,2.360434336878825e-05,0.0,0.0,15879,
512,2.5829696824075654e-05,0.0,0.0,15889,
512,2.401303208898753e-05,0.0,0.0,15899,
512,,,,15902,2.9908806027378887e-05
513,2.8525650122901425e-05,0.0,0.0,15909,
513,2.638426849443931e-05,0.0,0.0,15919,
513,2.2754316887585446e-05,0.0,0.0,15929,
513,,,,15933,3.917143476428464e-05
514,4.338385770097375e-05,0.0,0.0,15939,
514,3.177105827489868e-05,0.0,0.0,15949,
514,2.703559584915638e-05,0.0,0.0,15959,
514,,,,15964,3.597389877540991e-05
515,2.9262770112836733e-05,0.0,0.0,15969,
515,2.4694372768863104e-05,0.0,0.0,15979,
515,2.2396696294890717e-05,0.0,0.0,15989,
515,,,,15995,2.507673343643546e-05
516,2.4655826564412564e-05,0.0,0.0,15999,
516,2.2412665202864446e-05,0.0,0.0,16009,
516,2.163446151826065e-05,0.0,0.0,16019,
516,,,,16026,2.6420077119837515e-05
517,2.5302872018073685e-05,0.0,0.0,16029,
517,2.5215751520590857e-05,0.0,0.0,16039,
517,2.2801290469942614e-05,0.0,0.0,16049,
517,,,,16057,2.3952487026690505e-05
518,2.661406142578926e-05,0.0,0.0,16059,
518,2.841389323293697e-05,0.0,0.0,16069,
518,2.337294972676318e-05,0.0,0.0,16079,
518,,,,16088,2.600323387014214e-05
519,2.5613124307710677e-05,0.0,0.0,16089,
519,2.6637062546797097e-05,0.0,0.0,16099,
519,2.3219243303174153e-05,0.0,0.0,16109,
519,1.2880344911536667e-05,0.0,0.0,16119,
519,,,,16119,2.4317285351571627e-05
520,2.335049612156581e-05,0.0,0.0,16129,
520,2.1768455553683452e-05,0.0,0.0,16139,
520,2.034286444541067e-05,0.0,0.0,16149,
520,,,,16150,2.523100010876078e-05
521,2.2728921976522543e-05,0.0,0.0,16159,
521,2.020272040681448e-05,0.0,0.0,16169,
521,1.9830840756185353e-05,0.0,0.0,16179,
521,,,,16181,2.0382274669827893e-05
522,1.9310587958898395e-05,0.0,0.0,16189,
522,1.8992985133081675e-05,0.0,0.0,16199,
522,1.959826477104798e-05,0.0,0.0,16209,
522,,,,16212,2.0018289433210157e-05
523,2.044853135885205e-05,0.0,0.0,16219,
523,2.0063307601958513e-05,0.0,0.0,16229,
523,1.9241513655288145e-05,0.0,0.0,16239,
523,,,,16243,2.0713929188787006e-05
524,2.1669178750016727e-05,0.0,0.0,16249,
524,1.982160029001534e-05,0.0,0.0,16259,
524,1.868022263806779e-05,0.0,0.0,16269,
524,,,,16274,2.0833116650464945e-05
525,1.996289392991457e-05,0.0,0.0,16279,
525,1.9836263163597323e-05,0.0,0.0,16289,
525,2.059743565041572e-05,0.0,0.0,16299,
525,,,,16305,2.2082636860432103e-05
526,1.9989452994195744e-05,0.0,0.0,16309,
526,2.0391504222061485e-05,0.0,0.0,16319,
526,1.9831766621791758e-05,0.0,0.0,16329,
526,,,,16336,2.2513266230816953e-05
527,2.1843115973751992e-05,0.0,0.0,16339,
527,2.5760391508811153e-05,0.0,0.0,16349,
527,2.062347084574867e-05,0.0,0.0,16359,
527,,,,16367,2.835517625499051e-05
528,3.4569213312352076e-05,0.0,0.0,16369,
528,2.3350863557425328e-05,0.0,0.0,16379,
528,2.0733319615828805e-05,0.0,0.0,16389,
528,,,,16398,2.2481030100607313e-05
529,2.23621627810644e-05,0.0,0.0,16399,
529,2.1786680008517578e-05,0.0,0.0,16409,
529,2.0646190023398958e-05,0.0,0.0,16419,
529,1.1243949302297551e-05,0.0,0.0,16429,
529,,,,16429,2.3795433662598953e-05
530,2.163162389479112e-05,0.0,0.0,16439,
530,2.047931593551766e-05,0.0,0.0,16449,
530,1.9155013433191925e-05,0.0,0.0,16459,
530,,,,16460,2.4303904865519144e-05
531,2.130946086253971e-05,0.0,0.0,16469,
531,2.0660270820371807e-05,0.0,0.0,16479,
531,1.9677379896165803e-05,0.0,0.0,16489,
531,,,,16491,2.3609085474163294e-05
532,2.2035528672859073e-05,0.0,0.0,16499,
532,2.132300505763851e-05,0.0,0.0,16509,
532,2.2467340386356227e-05,0.0,0.0,16519,
532,,,,16522,2.2006288418197073e-05
533,2.3933325792313553e-05,0.0,0.0,16529,
533,2.1396001102402806e-05,0.0,0.0,16539,
533,1.9543202142813243e-05,0.0,0.0,16549,
533,,,,16553,2.13006842386676e-05
534,2.2311614884529263e-05,0.0,0.0,16559,
534,1.9982979210908525e-05,0.0,0.0,16569,
534,2.0702171241282485e-05,0.0,0.0,16579,
534,,,,16584,2.104274790326599e-05
535,1.9570441509131342e-05,0.0,0.0,16589,
535,2.1152442059246823e-05,0.0,0.0,16599,
535,2.077832141367253e-05,0.0,0.0,16609,
535,,,,16615,2.1793466657982208e-05
536,2.0372812286950648e-05,0.0,0.0,16619,
536,2.180636874982156e-05,0.0,0.0,16629,
536,2.0083529307157733e-05,0.0,0.0,16639,
536,,,,16646,2.3394661184283905e-05
537,2.2749751224182546e-05,0.0,0.0,16649,
537,2.2741834982298315e-05,0.0,0.0,16659,
537,1.992336183320731e-05,0.0,0.0,16669,
537,,,,16677,2.9920969609520398e-05
538,3.475489575066604e-05,0.0,0.0,16679,
538,2.5575336621841416e-05,0.0,0.0,16689,
538,2.023135130002629e-05,0.0,0.0,16699,
538,,,,16708,2.548889460740611e-05
539,2.4949667931650765e-05,0.0,0.0,16709,
539,2.15700547414599e-05,0.0,0.0,16719,
539,2.096889329550322e-05,0.0,0.0,16729,
539,1.148984574683709e-05,0.0,0.0,16739,
539,,,,16739,2.8631438908632845e-05
540,2.6240488296025433e-05,0.0,0.0,16749,
540,2.390992631262634e-05,0.0,0.0,16759,
540,1.9962868464062922e-05,0.0,0.0,16769,
540,,,,16770,2.6656320187612437e-05
541,2.4037171897361986e-05,0.0,0.0,16779,
541,2.057165875157807e-05,0.0,0.0,16789,
541,2.091940405080095e-05,0.0,0.0,16799,
541,,,,16801,2.7404395950725302e-05
542,1.9821120076812804e-05,0.0,0.0,16809,
542,1.962096030183602e-05,0.0,0.0,16819,
542,1.9927960238419473e-05,0.0,0.0,16829,
542,,,,16832,2.3069907911121845e-05
543,2.1506468328880146e-05,0.0,0.0,16839,
543,1.993145269807428e-05,0.0,0.0,16849,
543,1.8987007933901623e-05,0.0,0.0,16859,
543,,,,16863,2.380948353675194e-05
544,2.2133091988507658e-05,0.0,0.0,16869,
544,1.943153802130837e-05,0.0,0.0,16879,
544,1.839893957367167e-05,0.0,0.0,16889,
544,,,,16894,2.12305076274788e-05
545,2.1388192180893384e-05,0.0,0.0,16899,
545,1.9189357772120275e-05,0.0,0.0,16909,
545,1.9746188627323136e-05,0.0,0.0,16919,
545,,,,16925,2.170529478462413e-05
546,1.9901453924831003e-05,0.0,0.0,16929,
546,2.1902995285927318e-05,0.0,0.0,16939,
546,2.0090912585146725e-05,0.0,0.0,16949,
546,,,,16956,2.179722832806874e-05
547,1.9807346689049155e-05,0.0,0.0,16959,
547,2.119683449564036e-05,0.0,0.0,16969,
547,1.9150733351125382e-05,0.0,0.0,16979,
547,,,,16987,2.3581880668643862e-05
548,2.579679130576551e-05,0.0,0.0,16989,
548,2.169908293581102e-05,0.0,0.0,16999,
548,2.008069714065641e-05,0.0,0.0,17009,
548,,,,17018,2.352053161303047e-05
549,2.318617407581769e-05,0.0,0.0,17019,
549,2.1375552023528144e-05,0.0,0.0,17029,
549,1.9992237866972573e-05,0.0,0.0,17039,
549,1.150558364315657e-05,0.0,0.0,17049,
549,,,,17049,2.3903327019070275e-05
550,2.1802376068080775e-05,0.0,0.0,17059,
550,2.0480152670643292e-05,0.0,0.0,17069,
550,2.0549961845972575e-05,0.0,0.0,17079,
550,,,,17080,2.4328610379598103e-05
551,2.8113474400015548e-05,0.0,0.0,17089,
551,2.117562326020561e-05,0.0,0.0,17099,
551,2.1100111553096212e-05,0.0,0.0,17109,
551,,,,17111,2.86417780444026e-05
552,2.3109527319320478e-05,0.0,0.0,17119,
552,2.081138882203959e-05,0.0,0.0,17129,
552,2.0102645066799596e-05,0.0,0.0,17139,
552,,,,17142,2.2770876967115328e-05
553,2.205166674684733e-05,0.0,0.0,17149,
553,2.035564830293879e-05,0.0,0.0,17159,
553,1.8965092749567702e-05,0.0,0.0,17169,
553,,,,17173,2.0110914192628115e-05
554,2.0733392375404947e-05,0.0,0.0,17179,
554,2.002808469114825e-05,0.0,0.0,17189,
554,1.8649789126357064e-05,0.0,0.0,17199,
554,,,,17204,2.0882273020106368e-05
555,2.1610741896438412e-05,0.0,0.0,17209,
555,1.9807255739578977e-05,0.0,0.0,17219,
555,2.049393515335396e-05,0.0,0.0,17229,
555,,,,17235,2.3124975996324793e-05
556,2.202206087531522e-05,0.0,0.0,17239,
556,2.0580766431521624e-05,0.0,0.0,17249,
556,1.858021096268203e-05,0.0,0.0,17259,
556,,,,17266,2.3329223040491343e-05
557,2.1923686290392652e-05,0.0,0.0,17269,
557,2.0041947209392674e-05,0.0,0.0,17279,
557,1.8916656699730083e-05,0.0,0.0,17289,
557,,,,17297,2.2247784727369435e-05
558,2.680222678463906e-05,0.0,0.0,17299,
558,2.1457204638863914e-05,0.0,0.0,17309,
558,2.397553362243343e-05,0.0,0.0,17319,
558,,,,17328,3.898633076460101e-05
559,3.75371309928596e-05,0.0,0.0,17329,
559,2.5060980988200754e-05,0.0,0.0,17339,
559,2.26293796004029e-05,0.0,0.0,17349,
559,1.2136298209952656e-05,0.0,0.0,17359,
559,,,,17359,3.120300607406534e-05
560,2.8656546419369988e-05,0.0,0.0,17369,
560,2.562111876613926e-05,0.0,0.0,17379,
560,2.163437966373749e-05,0.0,0.0,17389,
560,,,,17390,3.610205385484733e-05
561,2.5453726266277954e-05,0.0,0.0,17399,
561,2.085629603243433e-05,0.0,0.0,17409,
561,1.9797389541054145e-05,0.0,0.0,17419,
561,,,,17421,2.6616931791068055e-05
562,2.1403526261565275e-05,0.0,0.0,17429,
562,1.981442437681835e-05,0.0,0.0,17439,
562,1.9476528905215673e-05,0.0,0.0,17449,
562,,,,17452,2.0816240066778846e-05
563,2.030339601333253e-05,0.0,0.0,17459,
563,1.9129292923025787e-05,0.0,0.0,17469,
563,1.87003879545955e-05,0.0,0.0,17479,
563,,,,17483,2.1573896447080187e-05
564,2.1227559045655653e-05,0.0,0.0,17489,
564,1.952998536580708e-05,0.0,0.0,17499,
564,1.8163784261560068e-05,0.0,0.0,17509,
564,,,,17514,2.203006442869082e-05
565,2.2333855667966418e-05,0.0,0.0,17519,
565,1.9226130461902358e-05,0.0,0.0,17529,
565,1.9591536329244263e-05,0.0,0.0,17539,
565,,,,17545,2.4858831238816492e-05
566,2.342578773095738e-05,0.0,0.0,17549,
566,2.0353329091449268e-05,0.0,0.0,17559,
566,1.918417365232017e-05,0.0,0.0,17569,
566,,,,17576,2.4737120838835835e-05
567,2.058553945971653e-05,0.0,0.0,17579,
567,2.108746048179455e-05,0.0,0.0,17589,
567,1.8752127289189957e-05,0.0,0.0,17599,
567,,,,17607,2.3275617422768846e-05
568,2.4343857148778625e-05,0.0,0.0,17609,
568,2.021444743149914e-05,0.0,0.0,17619,
568,1.9079132471233606e-05,0.0,0.0,17629,
568,,,,17638,2.2103024093667045e-05
569,2.1665468011633493e-05,0.0,0.0,17639,
569,1.9578030332922935e-05,0.0,0.0,17649,
569,1.9140476069878787e-05,0.0,0.0,17659,
569,1.0854551874217577e-05,0.0,0.0,17669,
569,,,,17669,2.202522591687739e-05
570,2.015894824580755e-05,0.0,0.0,17679,
570,1.988211806747131e-05,0.0,0.0,17689,
570,1.822758531488944e-05,0.0,0.0,17699,
570,,,,17700,2.2785177861806005e-05
571,2.107687214447651e-05,0.0,0.0,17709,
571,1.9965174942626618e-05,0.0,0.0,17719,
571,1.8074420950142667e-05,0.0,0.0,17729,
571,,,,17731,2.2309483028948307e-05
572,2.0352075807750225e-05,0.0,0.0,17739,
572,1.833217902458273e-05,0.0,0.0,17749,
572,1.8943970644613728e-05,0.0,0.0,17759,
572,,,,17762,2.0939378373441286e-05
573,2.1654141164617613e-05,0.0,0.0,17769,
573,1.9723802324733697e-05,0.0,0.0,17779,
573,1.8206741515314206e-05,0.0,0.0,17789,
573,,,,17793,1.995142338273581e-05
574,2.230585778306704e-05,0.0,0.0,17799,
574,2.1211220882833004e-05,0.0,0.0,17809,
574,1.8773727788357064e-05,0.0,0.0,17819,
574,,,,17824,2.3456270355382003e-05
575,2.3753091227263212e-05,0.0,0.0,17829,
575,2.2182486645760946e-05,0.0,0.0,17839,
575,1.989211159525439e-05,0.0,0.0,17849,
575,,,,17855,2.5035820726770908e-05
576,2.0729110474349e-05,0.0,0.0,17859,
576,2.7367635993869044e-05,0.0,0.0,17869,
576,2.29058296099538e-05,0.0,0.0,17879,
576,,,,17886,2.464745193719864e-05
