epoch,loss,skeleton,smooth,step,val_loss
204,,,,6354,0.0015064877225086093
205,0.0019147689454257488,2.347708687011618e-05,1.99775536202651e-06,6359,
205,0.0011105964658781886,2.5031540644704364e-05,1.4546105830959277e-06,6369,
205,0.001528373803012073,1.736909689498134e-05,1.6964348787951167e-06,6379,
205,,,,6385,0.0015059550059959292
206,0.0015452378429472446,2.4184557332773693e-05,1.6930669062276138e-06,6389,
206,0.0012437328696250916,2.2355348846758716e-05,1.6370449884561822e-06,6399,
206,0.0016404535854235291,2.0280242097214796e-05,1.5977456087057362e-06,6409,
206,,,,6416,0.0015036073746159673
207,0.0013958947965875268,2.5964051019400358e-05,1.6236671172009665e-06,6419,
207,0.0010114210890606046,2.3208451239042915e-05,1.5217138980005984e-06,6429,
207,0.0015745334094390273,2.2611324311583303e-05,1.8552307210484287e-06,6439,
207,,,,6447,0.0015003917505964637
208,0.0009949961677193642,1.9823610273306258e-05,1.3111821317579597e-06,6449,
208,0.0013677929528057575,2.4465309252263978e-05,1.4434702961807488e-06,6459,
208,0.0013782939640805125,1.599324787093792e-05,1.3782099586023833e-06,6469,
208,,,,6478,0.0014981963904574513
209,0.0016132751479744911,1.7284923160332255e-05,1.8828726524589001e-06,6479,
209,0.000958088377956301,2.267694981128443e-05,1.4124375411483925e-06,6489,
209,0.0010143646504729986,2.1111973182996735e-05,1.4352490325109102e-06,6499,
209,0.0012805004371330142,1.3311388102010824e-05,4.2562827928804836e-08,6509,
209,,,,6509,0.0014966734452173114
210,0.0012634233571588993,2.4750648663030006e-05,1.34739809709572e-06,6519,
210,0.0010696733370423317,2.149021929653827e-05,1.4054019175091526e-06,6529,
210,0.0013430401450023055,1.6031253835535608e-05,1.5854827779548941e-06,6539,
210,,,,6540,0.0014943215064704418
211,0.0010680222185328603,2.3880396838649176e-05,1.3345498928174493e-06,6549,
211,0.0011051301844418049,1.7766078599379398e-05,1.3969938663649373e-06,6559,
211,0.0017158520640805364,1.6993863027892075e-05,1.813384983506694e-06,6569,
211,,,,6571,0.0014908338198438287
212,0.0014108099276199937,2.2737584004062228e-05,1.591719637872302e-06,6579,
212,0.0010813726112246513,2.2768690541852266e-05,1.4835025012871483e-06,6589,
212,0.0012461500009521842,1.8208551409770735e-05,1.4852724916636362e-06,6599,
212,,,,6602,0.001487249624915421
213,0.0016034275759011507,2.5598856154829264e-05,1.6859612514963374e-06,6609,
213,0.0013593191979452968,2.3288519514608197e-05,1.564674562359869e-06,6619,
213,0.0011069447500631213,1.659155350353103e-05,1.5546572740277043e-06,6629,
213,,,,6633,0.0014841381926089525
214,0.0011924095451831818,2.2806774722994305e-05,1.6463042129544192e-06,6639,
214,0.0010992815950885415,2.071147901006043e-05,1.3497215149982367e-06,6649,
214,0.0012634885497391224,1.9907627574866638e-05,1.6184139894903637e-06,6659,
214,,,,6664,0.0014808905543759465
215,0.0019080269848927855,2.1745860067312606e-05,1.974390897885314e-06,6669,
215,0.0011093782959505916,2.3496735593653284e-05,1.4431816452997737e-06,6679,
215,0.0015197559259831905,1.6560068615945056e-05,1.6672655647198553e-06,6689,
215,,,,6695,0.0014765907544642687
216,0.0015183448558673263,2.33391529036453e-05,1.650638864703069e-06,6699,
216,0.0012222398072481155,2.3284954295377247e-05,1.5974167126842076e-06,6709,
216,0.0016258599935099483,1.8236125470139086e-05,1.5751490991533501e-06,6719,
216,,,,6726,0.0014710784889757633
217,0.0013724627206102014,2.4545810447307304e-05,1.5923887985991314e-06,6729,
217,0.0009933217661455274,2.1803802155773155e-05,1.498912524766638e-06,6739,
217,0.0015605881344527006,2.0917708752676845e-05,1.8266073311679065e-06,6749,
217,,,,6757,0.0014648078940808773
218,0.0009826854802668095,1.8092432583216578e-05,1.2808859537472017e-06,6759,
218,0.0013455989537760615,2.2653934138361365e-05,1.4078478898227331e-06,6769,
218,0.0013678979594260454,1.636786873859819e-05,1.3502624369721161e-06,6779,
218,,,,6788,0.0014579296112060547
219,0.0015759203815832734,1.658391374803614e-05,1.8031530544249108e-06,6789,
219,0.0009449964272789657,2.2991524019744247e-05,1.387261022500752e-06,6799,
219,0.0009937715949490666,1.9038621758227237e-05,1.408784328305046e-06,6809,
219,0.001271595130674541,1.2701947525783908e-05,4.166819422835033e-08,6819,
219,,,,6819,0.001449883682653308
220,0.0012373080244287848,2.306394344486762e-05,1.3139809880158282e-06,6829,
220,0.0010465444065630436,2.0507546651060693e-05,1.3611959275294794e-06,6839,
220,0.0013588913716375828,1.536529634904582e-05,1.5960138171067229e-06,6849,
220,,,,6850,0.0014398732455447316
221,0.0010421298211440444,2.348253838135861e-05,1.2951049939147197e-06,6859,
221,0.0010958102066069841,1.9036062440136448e-05,1.380894332214666e-06,6869,
221,0.0016980458749458194,1.596429865458049e-05,1.7826480416260893e-06,6879,
221,,,,6881,0.0014283241471275687
222,0.0013751258375123143,2.1356578145059757e-05,1.5552698187093483e-06,6889,
222,0.0010503396624699235,1.8848388208425604e-05,1.438653384866484e-06,6899,
222,0.0012347481679171324,1.7864023902802728e-05,1.473555698794371e-06,6909,
222,,,,6912,0.0014196205884218216
223,0.0015836113598197699,2.291204873472452e-05,1.6436540590802906e-06,6919,
223,0.0013469558907672763,2.1839912733412348e-05,1.5432301552209537e-06,6929,
223,0.0010994969634339213,1.5574341887258925e-05,1.5291567478925572e-06,6939,
223,,,,6943,0.001420864136889577
224,0.0011170499492436647,2.242953451059293e-05,1.5329877669501002e-06,6949,
224,0.0010716111864894629,2.0454197510844097e-05,1.2817019978683675e-06,6959,
224,0.0012364243157207966,1.6185960703296587e-05,1.5653649825253524e-06,6969,
224,,,,6974,0.00142002128995955
225,0.0018383890856057405,2.0708561351057142e-05,1.8765887261906755e-06,6979,
225,0.001067082746885717,1.8547360014053993e-05,1.4064100923860678e-06,6989,
225,0.0015005585737526417,1.753187461872585e-05,1.6440478702861583e-06,6999,
225,,,,7005,0.0014091376215219498
226,0.0014425130793824792,2.049437716777902e-05,1.5730779523437377e-06,7009,
226,0.0011799135245382786,2.2020960386726074e-05,1.5294616559913266e-06,7019,
226,0.0015935355331748724,1.6700452761142515e-05,1.5400570418933057e-06,7029,
226,,,,7036,0.0013998985523357987
227,0.001321683288551867,2.519835288694594e-05,1.528542611595185e-06,7039,
227,0.0009557653684169054,2.2289264961727895e-05,1.4433895785259665e-06,7049,
227,0.0015945417108014226,1.6191099348361604e-05,1.8324038819628186e-06,7059,
227,,,,7067,0.0013941563665866852
228,0.0009587742970325053,1.9826404241030104e-05,1.2289167443668703e-06,7069,
228,0.0013327685883268714,1.8127617295249365e-05,1.3715892919208272e-06,7079,
228,0.0013448318932205439,1.6813068214105442e-05,1.3136287861925666e-06,7089,
228,,,,7098,0.0013894147705286741
229,0.0015216130996122956,1.7056894648703746e-05,1.6967245528576314e-06,7099,
229,0.0009222964872606099,2.190202758356463e-05,1.3317990124050993e-06,7109,
229,0.0009629001724533737,1.6895706721697934e-05,1.360757437396387e-06,7119,
229,0.0012565458891913295,1.2778742529917508e-05,4.104641959656874e-08,7129,
229,,,,7129,0.0013856894802302122
230,0.0011848724680021405,2.2437021470977925e-05,1.2938563713760232e-06,7139,
230,0.0010919640772044659,1.6283736840705387e-05,1.4146814919513417e-06,7149,
230,0.001337366527877748,1.675517160037998e-05,1.5963274790919968e-06,7159,
230,,,,7160,0.0013860642211511731
231,0.0009835397358983755,1.9934414012823254e-05,1.2495576129367691e-06,7169,
231,0.001068779150955379,1.8534057744545862e-05,1.3516907984012505e-06,7179,
231,0.0016552410088479519,1.5931706002447754e-05,1.741134155963664e-06,7189,
231,,,,7191,0.0013961322838440537
232,0.0013539886567741632,2.2255468138610013e-05,1.5447950545421918e-06,7199,
232,0.000996405491605401,1.7842154193203896e-05,1.3615450598081225e-06,7209,
232,0.0012032230151817203,1.685740971879568e-05,1.4498755263048224e-06,7219,
232,,,,7222,0.0014144211309030652
233,0.0015147416852414608,2.0741636035381816e-05,1.5795831131981686e-06,7229,
233,0.0013224846916273236,1.8191165509051643e-05,1.5362470549007412e-06,7239,
233,0.0010821828618645668,1.6550227883271873e-05,1.5031785096653039e-06,7249,
233,,,,7253,0.0014285079669207335
234,0.001078879227861762,2.039324499492068e-05,1.479559728068125e-06,7259,
234,0.0010519687784835696,1.9825953131658025e-05,1.2467816077332827e-06,7269,
234,0.0012331397738307714,1.6506199244759046e-05,1.5704442830610787e-06,7279,
234,,,,7284,0.0014406709233298898
235,0.0018304783152416348,2.186016718042083e-05,1.8431118178341421e-06,7289,
235,0.0010481864446774125,1.8514012481318787e-05,1.373507984681055e-06,7299,
235,0.0014995011733844876,1.6798623619251885e-05,1.6390524706366705e-06,7309,
235,,,,7315,0.0014481620164588094
236,0.0014270382234826684,2.0562894860631786e-05,1.5631741234756191e-06,7319,
236,0.0011519745457917452,2.0962404960300773e-05,1.5301351368179894e-06,7329,
236,0.0016148248687386513,2.1731097149313428e-05,1.5640806623196113e-06,7339,
236,,,,7346,0.0014557683607563376
237,0.0013299132697284222,3.032467793673277e-05,1.5881917079241248e-06,7349,
237,0.0009268045541830361,2.3918661099742167e-05,1.3940823464508867e-06,7359,
237,0.0015695925103500485,1.6367963326047175e-05,1.8053192434308585e-06,7369,
237,,,,7377,0.0014572440413758159
238,0.0009219545172527432,2.093435250571929e-05,1.222725359184551e-06,7379,
238,0.0013074512826278806,1.8113792975782417e-05,1.3094274891045643e-06,7389,
238,0.0013330498477444053,1.7180002032546327e-05,1.2885983551313984e-06,7399,
238,,,,7408,0.0014628174249082804
239,0.0015938056167215109,1.8713861209107563e-05,1.7336271866952302e-06,7409,
239,0.0008790482534095645,2.3665001208428293e-05,1.272831696041976e-06,7419,
239,0.0009426504839211702,2.0979985492886044e-05,1.3405165191215929e-06,7429,
239,0.0012393551878631115,1.6064206647570245e-05,4.196325420480207e-08,7439,
239,,,,7439,0.0014588679186999798
240,0.001169995404779911,2.9640586944879033e-05,1.2557133004520438e-06,7449,
240,0.0010868832468986511,1.7506461517768912e-05,1.4033456636752817e-06,7459,
240,0.0013480173656716943,1.6408073861384764e-05,1.6148945860550157e-06,7469,
240,,,,7470,0.0014664802001789212
241,0.0009700293303467333,2.3214057364384644e-05,1.2265051054782816e-06,7479,
241,0.0010464618680998683,2.1138983356649987e-05,1.3153951385902474e-06,7489,
241,0.0016175034688785672,1.961250018212013e-05,1.693957074166974e-06,7499,
241,,,,7501,0.0014556869864463806
242,0.001338656758889556,2.463798773533199e-05,1.5065085108290077e-06,7509,
242,0.0009886608459055424,2.000422500714194e-05,1.3517733350454364e-06,7519,
242,0.001184137654490769,1.8993252524523996e-05,1.4205293155100662e-06,7529,
242,,,,7532,0.001471721101552248
243,0.0015075019327923656,2.434787711536046e-05,1.5569939932902344e-06,7539,
243,0.001302553922869265,2.0667486751335673e-05,1.497198127253796e-06,7549,
243,0.0010773340472951531,1.8444141460349783e-05,1.476818283663306e-06,7559,
243,,,,7563,0.0014468553708866239
244,0.0010775785194709897,2.3057851649355143e-05,1.4611741789849475e-06,7569,
244,0.0010462341597303748,2.3216356566990726e-05,1.2272911362742889e-06,7579,
244,0.0012272595195099711,1.9531807993189432e-05,1.5525646404057625e-06,7589,
244,,,,7594,0.0014848940772935748
245,0.0018305120756849647,2.3027125280350447e-05,1.8262475123265176e-06,7599,
245,0.001032671076245606,2.0062565454281867e-05,1.3393148492468754e-06,7609,
245,0.0014913821360096335,1.8337090295972303e-05,1.6178497617147514e-06,7619,
245,,,,7625,0.0014265713980421424
246,0.0014125804882496595,2.1646299501298927e-05,1.5395409036500496e-06,7629,
246,0.0011402113595977426,2.2878177333041094e-05,1.5156989547904232e-06,7639,
246,0.001613608212210238,2.278355896123685e-05,1.555298581479292e-06,7649,
246,,,,7656,0.0015193906147032976
247,0.001354391104541719,3.432638550293632e-05,1.5969894775480498e-06,7659,
247,0.0009162367205135524,2.622653300932143e-05,1.3528913314075908e-06,7669,
247,0.0015861736610531807,1.644105213927105e-05,1.800587938305398e-06,7679,
247,,,,7687,0.0013864341890439391
248,0.0009039810975082219,1.9309813069412485e-05,1.1887066193594364e-06,7689,
248,0.001297328039072454,1.7910171663970686e-05,1.2963461131221266e-06,7699,
248,0.0013238564133644104,1.6901622075238265e-05,1.2677993481702288e-06,7709,
248,,,,7718,0.0015942809404805303
249,0.0017213866813108325,2.1091173039167188e-05,1.8578085700937663e-06,7719,
249,0.0009144899086095393,3.686203126562759e-05,1.277172032132512e-06,7729,
249,0.0009400231647305191,1.9605182387749664e-05,1.3237481653050054e-06,7739,
249,0.001243243576027453,1.5198776964098215e-05,4.0375404353198974e-08,7749,
249,,,,7749,0.0013475898886099458
250,0.0011470484314486384,2.4882667275960557e-05,1.2363419727989822e-06,7759,
250,0.001074816333130002,1.763881118677091e-05,1.3934649132352206e-06,7769,
250,0.0013591707684099674,1.6541836885153316e-05,1.6096898889372824e-06,7779,
250,,,,7780,0.0016713099321350455
251,0.0010549502912908792,3.2141742849489674e-05,1.2492797623053775e-06,7789,
251,0.001092177233658731,2.373084134887904e-05,1.340625885859481e-06,7799,
251,0.0016561913071200252,1.9265271475887857e-05,1.7022211977746338e-06,7809,
251,,,,7811,0.0013754229294136167
252,0.0013179183006286621,2.1114921764819883e-05,1.4864482409393531e-06,7819,
252,0.0009808092145249248,1.6548570783925243e-05,1.3327100987226004e-06,7829,
252,0.0011730124242603779,1.568890547787305e-05,1.4024343499841052e-06,7839,
252,,,,7842,0.0015377451200038195
253,0.0015320794191211462,2.3809110643924214e-05,1.5603274050590699e-06,7849,
253,0.0012949570082128048,2.5644625566201285e-05,1.4679794730909634e-06,7859,
253,0.0010595903731882572,2.070324080705177e-05,1.4523593563353643e-06,7869,
253,,,,7873,0.0013877437449991703
254,0.0010219668038189411,1.798055018298328e-05,1.3862503465134068e-06,7879,
254,0.0010305338073521852,1.8549955711932853e-05,1.2087774621249991e-06,7889,
254,0.0012293163454160094,1.702058762020897e-05,1.5457543440788868e-06,7899,
254,,,,7904,0.001570105436258018
255,0.001830951077863574,2.6288567823939957e-05,1.8123103018297115e-06,7909,
255,0.0010242888238281012,2.53860343946144e-05,1.3195037809055066e-06,7919,
255,0.0014717777958139777,2.0402634618221782e-05,1.576640102030069e-06,7929,
255,,,,7935,0.0014169930946081877
256,0.0013884997460991144,2.0850748114753515e-05,1.504540364294371e-06,7939,
256,0.0011289743706583977,1.969839104276616e-05,1.4939572565708659e-06,7949,
256,0.0015928010689094663,2.0421730368980207e-05,1.529904125163739e-06,7959,
256,,,,7966,0.0014672817196696997
257,0.0013161529786884785,2.9659149731742218e-05,1.5514406186412089e-06,7969,
257,0.0008933466160669923,1.8745578927337192e-05,1.3311697557583102e-06,7979,
257,0.0015732612228021026,1.6638954548398033e-05,1.7925759721038048e-06,7989,
257,,,,7997,0.0014065561117604375
258,0.0008953115320764482,2.01831862796098e-05,1.172205770672008e-06,7999,
258,0.00128227099776268,1.8126000213669613e-05,1.2792132793038036e-06,8009,
258,0.001314621651545167,1.752841671986971e-05,1.251071921615221e-06,8019,
258,,,,8028,0.0015096755232661963
259,0.0016453457064926624,2.032067823165562e-05,1.77783533672482e-06,8029,
259,0.0008813458844088018,3.055934212170541e-05,1.2369659998512361e-06,8039,
259,0.0009312959155067801,1.891238753159996e-05,1.3100764135742793e-06,8049,
259,0.0012368696043267846,1.5306028217310086e-05,4.011814169757599e-08,8059,
259,,,,8059,0.0014001359231770039
260,0.0011411861050873995,2.1429510525194928e-05,1.2285175898796297e-06,8069,
260,0.0010749595239758492,1.6060907000792213e-05,1.3864226957593928e-06,8079,
260,0.0013365729246288538,1.7762095012585633e-05,1.5705453506598133e-06,8089,
260,,,,8090,0.0015311383176594973
261,0.001011652173474431,2.789284917525947e-05,1.2217835774208652e-06,8099,
261,0.0010641795815899968,1.787723886081949e-05,1.3182454949856037e-06,8109,
261,0.0016376008279621601,1.643004361540079e-05,1.679689489719749e-06,8119,
261,,,,8121,0.0014194126706570387
262,0.001317454851232469,1.975737905013375e-05,1.4843093367744586e-06,8129,
262,0.0009657331393100321,1.6401170796598308e-05,1.307228103542002e-06,8139,
262,0.0011553085641935468,1.6038278772612102e-05,1.3795141740047256e-06,8149,
262,,,,8152,0.0014609753852710128
263,0.0015082181198522449,2.0842051526415162e-05,1.5226305549731478e-06,8159,
263,0.001274477574042976,2.0751833289978094e-05,1.446194119125721e-06,8169,
263,0.0010516387410461903,1.9320415958645754e-05,1.426345988875255e-06,8179,
263,,,,8183,0.0014097363455221057
264,0.0010116801131516695,1.7474107153248042e-05,1.368274183732865e-06,8189,
264,0.0010159941157326102,1.705976865196135e-05,1.1861695838888409e-06,8199,
264,0.0012138138990849257,1.598449125594925e-05,1.5165322793109226e-06,8209,
264,,,,8214,0.0014815664617344737
265,0.0018044350435957313,2.2245931177167222e-05,1.7895919199872878e-06,8219,
265,0.000998210278339684,1.9411934772506356e-05,1.2947756431458401e-06,8229,
265,0.0014621797017753124,1.9074452211498283e-05,1.5615933079971e-06,8239,
265,,,,8245,0.0014045598218217492
266,0.0013631337787956,1.8411956261843443e-05,1.4770650977879995e-06,8249,
266,0.0011301958002150059,1.767300818755757e-05,1.5001068049969035e-06,8259,
266,0.0015950939850881696,2.0549012333503924e-05,1.5310959042835748e-06,8269,
266,,,,8276,0.0014914761995896697
267,0.0013102227821946144,3.118198583251797e-05,1.5277578313543927e-06,8279,
267,0.0008772524306550622,1.8450426068739034e-05,1.3003201502215234e-06,8289,
267,0.0015555195277556777,1.722436718409881e-05,1.7656368527241284e-06,8299,
267,,,,8307,0.0014119150582700968
268,0.0008882476249709725,1.9241533664171584e-05,1.151235323959554e-06,8309,
268,0.0012654645834118128,1.7822951122070663e-05,1.2610117892108974e-06,8319,
268,0.0013045258820056915,1.7231044694199227e-05,1.2339042996245553e-06,8329,
268,,,,8338,0.0014633857645094395
269,0.0016072933794930577,1.8425460439175367e-05,1.7258498701266944e-06,8339,
269,0.0008570459322072566,2.6249821530655026e-05,1.2095572401449317e-06,8349,
269,0.0009179720655083656,1.7587313777767122e-05,1.2891403002868174e-06,8359,
269,0.0012265470577403903,1.6257730749202892e-05,3.983010543606724e-08,8369,
269,,,,8369,0.0014083684654906392
270,0.0011308238608762622,2.102652615576517e-05,1.2123364285798743e-06,8379,
270,0.00107353157363832,1.505794807599159e-05,1.3771870044365642e-06,8389,
270,0.001323577482253313,1.7146667232736945e-05,1.543234134260274e-06,8399,
270,,,,8400,0.0014617067063227296
271,0.0009717443608678877,2.273648169648368e-05,1.1940514923480805e-06,8409,
271,0.0010379345621913671,1.7292999473284e-05,1.2920251037940034e-06,8419,
271,0.0016188957961276174,1.58816110342741e-05,1.6597160765741137e-06,8429,
271,,,,8431,0.0014039387460798025
272,0.0013148629805073142,1.8926313714473508e-05,1.480709329371166e-06,8439,
272,0.0009583696373738348,1.634802538319491e-05,1.2934184496771195e-06,8449,
272,0.0011443046387284994,1.6168027286767028e-05,1.3605689446194447e-06,8459,
272,,,,8462,0.001462636049836874
273,0.0015112495748326182,2.105835301335901e-05,1.5090960232555517e-06,8469,
273,0.0012702967505902052,2.1576197468675673e-05,1.431003965990385e-06,8479,
273,0.0010440300684422255,1.890827297756914e-05,1.4071213172428543e-06,8489,
273,,,,8493,0.0014024735428392887
274,0.0010005711810663342,1.7406220649718307e-05,1.3456777878673165e-06,8499,
274,0.0010069306008517742,1.6857627997524105e-05,1.1677011571009643e-06,8509,
274,0.0012095028068870306,1.58518050739076e-05,1.4994170669524465e-06,8519,
274,,,,8524,0.0014576665125787258
275,0.0017888856818899512,2.1178375391173176e-05,1.7666674239080749e-06,8529,
275,0.0009856646647676826,1.7744681827025488e-05,1.2775333289027913e-06,8539,
275,0.0014515924267470837,1.7860940715763718e-05,1.5429226323249168e-06,8549,
275,,,,8555,0.0014008008874952793
276,0.0013503477675840259,1.784853338904213e-05,1.457425810258428e-06,8559,
276,0.0011201236629858613,1.671232530497946e-05,1.479002662563289e-06,8569,
276,0.001581409596838057,1.9653138224384747e-05,1.5106329556147102e-06,8579,
276,,,,8586,0.0014523197896778584
277,0.001293483772315085,2.8860027668997645e-05,1.5059216593726887e-06,8589,
277,0.0008691779803484678,1.863932811829727e-05,1.2837441545343609e-06,8599,
277,0.0015576708829030395,1.5906784028629772e-05,1.7588381524547003e-06,8609,
277,,,,8617,0.0013981591910123825
278,0.0008725632796995342,1.8539287339081056e-05,1.1235896408834378e-06,8619,
278,0.0012581807095557451,1.7601931176614016e-05,1.2492209862102754e-06,8629,
278,0.001297309878282249,1.644451913307421e-05,1.220539729729353e-06,8639,
278,,,,8648,0.0014489337336272001
279,0.0015972439432516694,1.7690257664071396e-05,1.70712985436694e-06,8649,
279,0.0008437786600552499,2.542952097428497e-05,1.1903404129043338e-06,8659,
279,0.0009058107971213758,1.7141783246188425e-05,1.2686357422353467e-06,8669,
279,0.001219479599967599,1.699904169072397e-05,3.938353643206938e-08,8679,
279,,,,8679,0.0013954674359411001
280,0.001120109111070633,2.131687506334856e-05,1.1937390809180215e-06,8689,
280,0.0010687651811167598,1.438709023204865e-05,1.3646057368532638e-06,8699,
280,0.001316011999733746,1.6375452105421573e-05,1.523383161838865e-06,8709,
280,,,,8710,0.001446299720555544
281,0.0009560187463648617,2.1688510969397612e-05,1.1764745977416169e-06,8719,
281,0.0010244008153676987,1.7190734070027247e-05,1.2737310726151918e-06,8729,
281,0.0016107334522530437,1.5544143025181256e-05,1.645186102905427e-06,8739,
281,,,,8741,0.0013931847643107176
282,0.0013105483958497643,1.8674196326173842e-05,1.4690619991597487e-06,8749,
282,0.0009514052071608603,1.6249561667791568e-05,1.2805033975382685e-06,8759,
282,0.0011350814020261168,1.637633249629289e-05,1.3443759598885663e-06,8769,
282,,,,8772,0.0014433711767196655
283,0.0014924564165994525,2.006301292567514e-05,1.4828966641289298e-06,8779,
283,0.0012583131901919842,2.098745790135581e-05,1.4116430975263938e-06,8789,
283,0.0010339065920561552,1.8871663996833377e-05,1.3854667031409917e-06,8799,
283,,,,8803,0.001391152385622263
284,0.0009918659925460815,1.7896503777592443e-05,1.3286587545735529e-06,8809,
284,0.000998630071990192,1.715898179099895e-05,1.1504567964948365e-06,8819,
284,0.0012044968316331506,1.5877483747317456e-05,1.4843093367744586e-06,8829,
284,,,,8834,0.001440175692550838
285,0.0017766875680536032,2.0659736037487164e-05,1.7463737549405778e-06,8839,
285,0.0009748468874022365,1.6895215594558977e-05,1.2623587508642231e-06,8849,
285,0.0014432754833251238,1.738182436383795e-05,1.5276608564818162e-06,8859,
285,,,,8865,0.0013892322313040495
286,0.0013376129791140556,1.751106174197048e-05,1.4402404531210777e-06,8869,
286,0.0011127475881949067,1.6175439668586478e-05,1.463624698772037e-06,8879,
286,0.0015720062656328082,1.9158533177687787e-05,1.4949856677048956e-06,8889,
286,,,,8896,0.001437045051716268
287,0.0012849309714511037,2.7670301278703846e-05,1.492306523687148e-06,8899,
287,0.0008621344459243119,1.898701157188043e-05,1.2700829756795429e-06,8909,
287,0.0015534763224422932,1.5353716662502848e-05,1.7454925682613975e-06,8919,
287,,,,8927,0.0013874212745577097
288,0.0008600909495726228,1.817677366489079e-05,1.1033457667508628e-06,8929,
288,0.0012472145026549697,1.774691372702364e-05,1.2346358744252939e-06,8939,
288,0.001289683161303401,1.5797717423993163e-05,1.2093597661078093e-06,8949,
288,,,,8958,0.0014341792557388544
289,0.0015852387296035886,1.6747484551160596e-05,1.686818222879083e-06,8959,
289,0.0008323031361214817,2.4382386982324533e-05,1.175603074443643e-06,8969,
289,0.0008944827714003623,1.66030276886886e-05,1.2528079196272301e-06,8979,
289,0.0012104237684980035,1.7262942492379807e-05,3.8922149059317235e-08,8989,
289,,,,8989,0.0013858104357495904
290,0.0011100965784862638,2.137538103852421e-05,1.177126364382275e-06,8999,
290,0.001062296680174768,1.3969816791359335e-05,1.3521388382287114e-06,9009,
290,0.001306604826822877,1.593403248989489e-05,1.5052282833494246e-06,9019,
290,,,,9020,0.0014315590960904956
291,0.0009406024473719299,2.0965469957445748e-05,1.1605601457631565e-06,9029,
291,0.0010100974468514323,1.6892874555196613e-05,1.2559171409520786e-06,9039,
291,0.001602231990545988,1.5193241779343225e-05,1.6330230891981046e-06,9049,
291,,,,9051,0.0013844885397702456
292,0.0013055943418294191,1.830981818784494e-05,1.4558407883669133e-06,9059,
292,0.0009436531690880656,1.5996611182345077e-05,1.2689430377577082e-06,9069,
292,0.001125078764744103,1.6342997696483508e-05,1.3300399359650328e-06,9079,
292,,,,9082,0.0014290866674855351
293,0.0014751836424693465,1.8988053852808662e-05,1.4624854429712286e-06,9089,
293,0.0012488123029470444,2.0434044927242212e-05,1.3966847518531722e-06,9099,
293,0.0010252115316689014,1.8781229300657287e-05,1.3684463056051754e-06,9109,
293,,,,9113,0.0013834919082000852
294,0.0009862590814009309,1.8121025277650915e-05,1.3184677527533495e-06,9119,
294,0.0009905783226713538,1.7245360140805133e-05,1.1359143172740005e-06,9129,
294,0.0011983405565842986,1.568820880493149e-05,1.4711661151523003e-06,9139,
294,,,,9144,0.0014267105143517256
295,0.0017666404601186514,2.00821796170203e-05,1.7297973045060644e-06,9149,
295,0.000965811253990978,1.6307141777360812e-05,1.2501909623097163e-06,9159,
295,0.0014367583207786083,1.701119435892906e-05,1.5155762866925215e-06,9169,
295,,,,9175,0.0013828229857608676
296,0.0013287271140143275,1.713061283226125e-05,1.4288982583821053e-06,9179,
296,0.0011035589268431067,1.5747993529657833e-05,1.4485957535725902e-06,9189,
296,0.0015621029306203127,1.863966099335812e-05,1.480481842008885e-06,9199,
296,,,,9206,0.0014244168996810913
297,0.001278282143175602,2.652653529366944e-05,1.4836654145256034e-06,9209,
297,0.0008564363815821707,1.897772563097533e-05,1.261216539205634e-06,9219,
297,0.0015476862899959087,1.4765238120162394e-05,1.7338398947686073e-06,9229,
297,,,,9237,0.0013824746711179614
298,0.0008483851561322808,1.770748531271238e-05,1.0899689186771866e-06,9239,
298,0.0012354463106021285,1.7705662685330026e-05,1.2202539210193208e-06,9249,
298,0.0012815336231142282,1.5273790268111043e-05,1.2004607015114743e-06,9259,
298,,,,9268,0.0014221954625099897
299,0.0015747848665341735,1.5928510038065724e-05,1.670433903200319e-06,9269,
299,0.0008225628407672048,2.3287559088203125e-05,1.1657268714770908e-06,9279,
299,0.0008839058573357761,1.6071702702902257e-05,1.2418342976161512e-06,9289,
299,0.0012008652556687593,1.7159041817649268e-05,3.85098459787514e-08,9299,
299,,,,9299,0.0013824290363118052
300,0.0011005725245922804,2.108190346916672e-05,1.1619673614404746e-06,9309,
300,0.001054790336638689,1.3596266398963053e-05,1.3406213383859722e-06,9319,
300,0.0012945850612595677,1.5614559742971323e-05,1.4878677347951452e-06,9329,
300,,,,9330,0.0014200092991814017
301,0.0009258227073587477,2.022457010752987e-05,1.1472239975773846e-06,9339,
301,0.0009955307468771935,1.652532591833733e-05,1.2396341162457247e-06,9349,
301,0.001594213186763227,1.4755115444131661e-05,1.62465391895239e-06,9359,
301,,,,9361,0.0013826660579070449
302,0.0013012881390750408,1.786294160410762e-05,1.4427399719352252e-06,9369,
302,0.0009354653884656727,1.539537333883345e-05,1.2591430049724295e-06,9379,
302,0.0011148105841130018,1.5972012988640927e-05,1.3176135098547093e-06,9389,
302,,,,9392,0.001417831750586629
303,0.0014562582364305854,1.780676939233672e-05,1.4461792261499795e-06,9399,
303,0.001240464742295444,1.9722650904441252e-05,1.3854031521987054e-06,9409,
303,0.001018388313241303,1.8375463696429506e-05,1.3562911362896557e-06,9419,
303,,,,9423,0.001383149647153914
304,0.000985531136393547,1.799724304873962e-05,1.318190243182471e-06,9429,
304,0.000982967671006918,1.6931298887357116e-05,1.1249647968725185e-06,9439,
304,0.0011915111681446433,1.5157296729739755e-05,1.4599421547245583e-06,9449,
