epoch,loss,skeleton,smooth,step,val_loss
104,0.0002518569235689938,3.3670967241050676e-05,3.8645239897050487e-07,3229,
104,0.0002628396905492991,3.398622720851563e-05,4.176633865426993e-07,3239,
104,0.00025943192304112017,3.270898378104903e-05,3.8100733945611864e-07,3249,
104,,,,3254,0.00025343766901642084
105,0.00025526926037855446,3.333623681101017e-05,4.042173031848506e-07,3259,
105,0.00025240815011784434,3.152223507640883e-05,3.7240286587802984e-07,3269,
105,0.0002522714203223586,3.2471940357936546e-05,3.889480808538792e-07,3279,
105,,,,3285,0.00024828300229273736
106,0.00024398378445766866,3.143578578601591e-05,3.329263620344136e-07,3289,
106,0.0002461650874465704,3.385499803698622e-05,3.916985349405877e-07,3299,
106,0.00023895883350633085,2.983101330755744e-05,3.5652283258968964e-07,3309,
106,,,,3316,0.00024319291696883738
107,0.0002408451255178079,3.1650739401811734e-05,3.7662871932298003e-07,3319,
107,0.00023669794609304518,3.2317944715032354e-05,3.956675982408342e-07,3329,
107,0.0002308639232069254,3.0395345675060526e-05,3.49669221577642e-07,3339,
107,,,,3347,0.00023818158661015332
108,0.00023079480160959065,2.915483491960913e-05,3.3467298976574966e-07,3349,
108,0.00022823683684691787,3.1192521419143304e-05,3.613314163430914e-07,3359,
108,0.00022602363605983555,3.028088940482121e-05,3.557762795480812e-07,3369,
108,,,,3378,0.0002333507436560467
109,0.00022659821843262762,3.1728894100524485e-05,3.6186057172926667e-07,3379,
109,0.00022253526549320668,3.215939432266168e-05,3.717723018326069e-07,3389,
109,0.00022400449961423874,3.119209213764407e-05,3.557138938958815e-07,3399,
109,0.00014468342124018818,2.1915229808655567e-05,2.6648592221789613e-09,3409,
109,,,,3409,0.00022864932543598115
110,0.00021812164050061256,3.275702692917548e-05,3.52536261516434e-07,3419,
110,0.00022909813560545444,3.14794851874467e-05,3.5957037880507414e-07,3429,
110,0.00022036964946892112,3.126820956822485e-05,3.4507021950958006e-07,3439,
110,,,,3440,0.00022406569041777402
111,0.00021485712204594165,3.313243360025808e-05,3.432870130382071e-07,3449,
111,0.00021556552383117378,3.0979794246377423e-05,3.126730234725983e-07,3459,
111,0.00020832335576415062,3.0995779525255784e-05,3.241381136831478e-07,3469,
111,,,,3471,0.00021963613107800484
112,0.00021366991859395057,3.2322157494490966e-05,3.270537547450658e-07,3479,
112,0.00020694005070254207,3.140726767014712e-05,3.567447208752128e-07,3489,
112,0.00021946044580545276,3.084985291934572e-05,3.615832611103542e-07,3499,
112,,,,3502,0.0002153392997570336
113,0.0002054906653938815,3.0184250135789625e-05,3.386599303212279e-07,3509,
113,0.0002013202029047534,3.115088475169614e-05,3.217112691800139e-07,3519,
113,0.00020907993894070387,3.275480048614554e-05,3.7954887943669746e-07,3529,
113,,,,3533,0.00021154191927053034
114,0.0002061588311335072,3.2058018405223265e-05,3.438780140641029e-07,3539,
114,0.0002108790067723021,3.147633469779976e-05,3.7361670024438354e-07,3549,
114,0.0002092024515150115,3.165966700180434e-05,3.4347507948950806e-07,3559,
114,,,,3564,0.00020821076759602875
115,0.00020716345170512795,3.192797885276377e-05,3.5726066016650293e-07,3569,
115,0.0002055224176729098,3.0352732210303657e-05,3.338780629746907e-07,3579,
115,0.00020478661463130265,3.0679064366267994e-05,3.5465052405925235e-07,3589,
115,,,,3595,0.00020530913025140762
116,0.00020123545255046338,3.0391789550776593e-05,2.9583264904431417e-07,3599,
116,0.00020072353072464466,3.2163105061044917e-05,3.507064718633046e-07,3609,
116,0.00019278249237686396,2.9320717658265494e-05,3.186443677805073e-07,3619,
116,,,,3626,0.0002022620028583333
117,0.0001962025125976652,3.086753349634819e-05,3.392900111975905e-07,3629,
117,0.00019362993771210313,3.3089938369812444e-05,3.5367460782254057e-07,3639,
117,0.000185833647265099,2.895666148106102e-05,3.178301710704545e-07,3649,
117,,,,3657,0.00019879481988027692
118,0.00018990373064298183,2.7817519367090426e-05,3.0156277830428735e-07,3659,
118,0.00018804424325935543,2.919662256317679e-05,3.198992430952785e-07,3669,
118,0.00018397140956949443,2.8963009754079394e-05,3.207606482646952e-07,3679,
118,,,,3688,0.00019490686827339232
119,0.00018946728960145265,3.075385757256299e-05,3.1984021120479156e-07,3689,
119,0.0001861640193965286,3.2931024179561064e-05,3.3814998801062757e-07,3699,
119,0.00018546692444942892,2.892682095989585e-05,3.216337631783972e-07,3709,
119,0.00011905971769010648,1.8097705833497457e-05,2.581751257224596e-09,3719,
119,,,,3719,0.00019089561828877777
120,0.0001776131975930184,3.162498978781514e-05,3.166795750075835e-07,3729,
120,0.00018612042185850441,3.065295095439069e-05,3.2487739076714206e-07,3739,
120,0.00018331181490793824,2.9377721148193814e-05,3.1488568197346467e-07,3749,
120,,,,3750,0.0001871810236480087
121,0.0001779080048436299,3.166899477946572e-05,3.0803553840996756e-07,3759,
121,0.00017514846695121378,2.8586115149664693e-05,2.8196913604006113e-07,3769,
121,0.00017165947065223008,2.8431657483452e-05,2.917211645581119e-07,3779,
121,,,,3781,0.00018389806791674346
122,0.0001752614916767925,3.1409777875524014e-05,2.9260502287797863e-07,3789,
122,0.00016792555106803775,3.0262823202065192e-05,3.2775452041278186e-07,3799,
122,0.00017782424401957542,2.91434316750383e-05,3.282589773334621e-07,3809,
122,,,,3812,0.0001808822271414101
123,0.0001716592669254169,2.8851369279436767e-05,3.1098278441277216e-07,3819,
123,0.0001669746416155249,2.8159478461020626e-05,2.927672824171168e-07,3829,
123,0.00017196500266436487,2.9874412575736642e-05,3.449849259595794e-07,3839,
123,,,,3843,0.0001779147714842111
124,0.00017315927834715694,3.082713737967424e-05,3.086155118126044e-07,3849,
124,0.00017138173279818147,3.099720925092697e-05,3.381536544111441e-07,3859,
124,0.0001702457229839638,2.9472954338416457e-05,3.130838877041242e-07,3869,
124,,,,3874,0.00017480920359957963
125,0.00017273143748752773,3.011354237969499e-05,3.207207157629455e-07,3879,
125,0.00016980385407805443,2.8964523153263144e-05,3.0508221016134485e-07,3889,
125,0.00016751757357269526,2.793339990603272e-05,3.2656291182320274e-07,3899,
125,,,,3905,0.0001715260441415012
126,0.00016746875189710408,3.0001867344253697e-05,2.679523447568499e-07,3909,
126,0.00016613455954939127,3.0424807846429758e-05,3.1922621701596654e-07,3919,
126,0.00015958277799654752,2.697428317333106e-05,2.894627471050626e-07,3929,
126,,,,3936,0.00016811939713079482
127,0.00015942654863465577,2.899773789977189e-05,3.088445339471946e-07,3939,
127,0.00015985459322109818,3.295723217888735e-05,3.189450978879904e-07,3949,
127,0.00015194277511909604,2.634519296407234e-05,2.9325082095965627e-07,3959,
127,,,,3967,0.00016474582662340254
128,0.00016053832951001823,2.7280606445856392e-05,2.7512220412972965e-07,3969,
128,0.00015992196858860552,2.7296229745843448e-05,2.8780061711586313e-07,3979,
128,0.00015134733985178173,2.5524816010147333e-05,2.9242613663882366e-07,3989,
128,,,,3998,0.00016157608479261398
129,0.0001582829572726041,2.7102940293843858e-05,2.871739184229227e-07,3999,
129,0.00015446463658008724,3.100723915849812e-05,3.093527141118102e-07,4009,
129,0.00015557417646050453,2.733960900513921e-05,2.9412586854959955e-07,4019,
129,0.00010099218343384564,1.851311571954284e-05,2.5152540050754624e-09,4029,
129,,,,4029,0.0001586664147907868
130,0.00014890772581566125,2.7569183657760732e-05,2.886567926907446e-07,4039,
130,0.00015338804223574698,2.6482821340323426e-05,2.9633892495439795e-07,4049,
130,0.00015432033978868276,2.7060765205533244e-05,2.894242356887844e-07,4059,
130,,,,4060,0.00015591358533129096
131,0.00014886951248627156,2.8565505999722518e-05,2.7919224976358237e-07,4069,
131,0.00014583450683858246,2.584085814305581e-05,2.584436344932328e-07,4079,
131,0.0001434093137504533,2.4914339519455098e-05,2.6488825710657693e-07,4089,
131,,,,4091,0.00015319482190534472
132,0.00014685314090456814,2.760899042186793e-05,2.658684650214127e-07,4099,
132,0.00013925151142757386,2.6737998268799856e-05,3.025993464689236e-07,4109,
132,0.00014791786088608205,2.5945864763343707e-05,3.0091058533798787e-07,4119,
132,,,,4122,0.00015052304661367089
133,0.0001475374447181821,2.7022857466363348e-05,2.873522646495985e-07,4129,
133,0.00014221428136806935,2.5965990062104538e-05,2.6859206059270946e-07,4139,
133,0.00014443210966419429,2.6320694814785384e-05,3.154555656692537e-07,4149,
133,,,,4153,0.00014793577429372817
134,0.0001462626678403467,2.6687697754823603e-05,2.794672866457404e-07,4159,
134,0.0001422860805178061,2.800240872602444e-05,3.0836125120004e-07,4169,
134,0.00014137984544504434,2.600507650640793e-05,2.8787840733457415e-07,4179,
134,,,,4184,0.0001453932491131127
135,0.00014743466454092413,2.7122790925204754e-05,2.904896234667831e-07,4189,
135,0.000143324417877011,2.4755412596277893e-05,2.8040091137881973e-07,4199,
135,0.00013970155850984156,2.4589511667727493e-05,3.016187974935747e-07,4209,
135,,,,4215,0.00014284344797488302
136,0.00013832407421432436,2.567567935329862e-05,2.4496588935107866e-07,4219,
136,0.0001397989399265498,2.7589761884883046e-05,2.918284565112117e-07,4229,
136,0.00013391434913501143,2.3567004973301664e-05,2.637880811562354e-07,4239,
136,,,,4246,0.00014030374586582184
137,0.0001337582216365263,2.470366052875761e-05,2.824683633662062e-07,4249,
137,0.00013562747335527092,2.5773011657292955e-05,2.896037187838374e-07,4259,
137,0.00012827412865590304,2.1166595615795814e-05,2.704828432342765e-07,4269,
137,,,,4277,0.0001378907181788236
138,0.00013754566316492856,2.4574894268880598e-05,2.5189154939653235e-07,4279,
138,0.00013727301848120987,2.324054185010027e-05,2.6294583221897483e-07,4289,
138,0.00012830198102165014,2.2583510144613683e-05,2.6609922088027815e-07,4299,
138,,,,4308,0.0001356224820483476
139,0.00013271725038066506,2.2770793293602765e-05,2.5917469770320167e-07,4309,
139,0.00013213393685873598,2.524131559766829e-05,2.8297077392380743e-07,4319,
139,0.00013232645869720727,2.2784121028962545e-05,2.6977579636877635e-07,4329,
139,8.85080880834721e-05,1.9112061636405997e-05,2.4645021579061677e-09,4339,
139,,,,4339,0.00013331447553355247
140,0.00012677641643676907,2.290573866048362e-05,2.643526784140704e-07,4349,
140,0.00013112121087033302,2.1825870135216974e-05,2.7159342153026955e-07,4359,
140,0.00013196372310630977,2.3152495487011038e-05,2.654549007274909e-07,4369,
140,,,,4370,0.00013078456686343998
141,0.00012573160347528756,2.2269703549682163e-05,2.530436233882938e-07,4379,
141,0.00012336477811913937,2.147355189663358e-05,2.3810434868209995e-07,4389,
141,0.00012199042248539627,2.0306371879996732e-05,2.4112199525916367e-07,4399,
141,,,,4401,0.00012844279990531504
142,0.00012585644435603172,2.291946111654397e-05,2.4204703663599503e-07,4409,
142,0.00011852235184051096,2.0920873794239014e-05,2.786746051697264e-07,4419,
142,0.0001269709027837962,2.164461875509005e-05,2.750110184024379e-07,4429,
142,,,,4432,0.00012667851115111262
143,0.0001252274087164551,2.2900550902704708e-05,2.643292305037903e-07,4439,
143,0.00012231287837494165,2.2365222321241163e-05,2.4623946615065506e-07,4449,
143,0.00012505640916060656,2.1853167709195986e-05,2.884646619349951e-07,4459,
143,,,,4463,0.00012516869173850864
144,0.00012626434909179807,2.181841955462005e-05,2.537812804348505e-07,4469,
144,0.00012224956299178302,2.2608697690884583e-05,2.8094422077629133e-07,4479,
144,0.00012054585386067629,2.033289274550043e-05,2.6440505962455063e-07,4489,
144,,,,4494,0.00012343136768322438
145,0.0001290571817662567,2.4220576960942708e-05,2.6464110192137014e-07,4499,
145,0.00012537640577647835,2.0529976609395817e-05,2.582208651347173e-07,4509,
145,0.00012098517618142068,2.066229899355676e-05,2.7600043495112914e-07,4519,
145,,,,4525,0.00012134583812439814
146,0.00011827550042653456,2.1256266336422414e-05,2.245681969270663e-07,4529,
146,0.00011984564480371773,2.160449184884783e-05,2.6729455271379265e-07,4539,
146,0.00011584212916204706,1.9463226635707542e-05,2.399158631760656e-07,4549,
146,,,,4556,0.00011962269491050392
147,0.00011632042151177302,2.0432102246559225e-05,2.570636752352584e-07,4559,
147,0.00011804803216364235,2.013275479839649e-05,2.635035798448371e-07,4569,
147,0.00011212624667678028,1.779811100277584e-05,2.4921052954596234e-07,4579,
147,,,,4587,0.00011842800449812785
148,0.00012006430915789679,2.1079202269902453e-05,2.3096221468676958e-07,4589,
148,0.00012062177847838029,1.964231523743365e-05,2.424424394575908e-07,4599,
148,0.00011140271817566827,1.921713919728063e-05,2.427225922474463e-07,4609,
148,,,,4618,0.00011704626376740634
149,0.00011405049735913053,1.9472952772048302e-05,2.350136583118001e-07,4619,
149,0.00011475873179733753,2.0459070583456196e-05,2.588671748071647e-07,4629,
149,0.00011604613246163353,1.9084856830886565e-05,2.4714276491977216e-07,4639,
149,8.006574353203177e-05,1.8031072613666765e-05,2.3979653818173574e-09,4649,
149,,,,4649,0.00011526109301485121
150,0.00011096881644334644,1.9608405636972748e-05,2.4216868155235716e-07,4659,
150,0.00011561957944650203,1.8853123037843034e-05,2.494952298093267e-07,4669,
150,0.00011634404654614627,1.9513518054736778e-05,2.459166239532351e-07,4679,
150,,,,4680,0.00011370644642738625
151,0.00010935131285805255,1.867623177531641e-05,2.2967520862948732e-07,4689,
151,0.00010999880032613873,1.8233780792797916e-05,2.2112178044153552e-07,4699,
151,0.00010740471770986915,1.729089126456529e-05,2.2146029721170635e-07,4709,
151,,,,4711,0.00011265676585026085
152,0.00011278136662440374,2.031017720582895e-05,2.2221091455776332e-07,4719,
152,0.00010559109796304256,1.8295066183782183e-05,2.5835879569058307e-07,4729,
152,0.0001126076967921108,1.8806535081239417e-05,2.515965604743542e-07,4739,
152,,,,4742,0.00011131948849651963
153,0.00011166650074301288,2.0002897144877352e-05,2.4462326564389514e-07,4749,
153,0.00010830294922925532,1.9120529032079503e-05,2.2835452284653002e-07,4759,
153,0.00011082681157859042,1.838768002926372e-05,2.6655320084501e-07,4769,
153,,,,4773,0.00010977104102494195
154,0.00011219203588552773,1.8357641238253564e-05,2.3372497537366144e-07,4779,
154,0.00010777590796351433,1.8872309738071635e-05,2.578880753389967e-07,4789,
154,0.0001072207887773402,1.7515036233817227e-05,2.457794039401051e-07,4799,
154,,,,4804,0.00010857530287466943
155,0.00011528549657668918,2.0260087694623508e-05,2.448676639232872e-07,4809,
155,0.0001120388405979611,1.7858374121715315e-05,2.391348346009181e-07,4819,
155,0.00010788430518005043,1.7836577171692625e-05,2.5506275846964854e-07,4829,
155,,,,4835,0.00010738732089521363
156,0.00010526750702410936,1.8330536477151327e-05,2.077098031350033e-07,4839,
156,0.00010680488776415586,1.8470700524630956e-05,2.4800502274047176e-07,4849,
156,0.0001040743081830442,1.6831860193633474e-05,2.2100279295500513e-07,4859,
156,,,,4866,0.00010616430517984554
157,0.0001045392345986329,1.7867747374111786e-05,2.3642677149382507e-07,4869,
157,0.00010499752534087747,1.7278136510867625e-05,2.4228756956290454e-07,4879,
157,0.00010101527732331306,1.580361094966065e-05,2.3173710417268012e-07,4889,
157,,,,4897,0.00010537580237723887
158,0.00010847531666513532,1.812354639696423e-05,2.1460195398503856e-07,4899,
158,0.00010895745799643919,1.7298425518674776e-05,2.2683968836645363e-07,4909,
158,0.00010045663657365367,1.638477078813594e-05,2.2489528817004611e-07,4919,
158,,,,4928,0.00010429404210299253
159,0.00010134477633982897,1.6930845958995633e-05,2.166873542819303e-07,4929,
159,0.0001033507360261865,1.734128272801172e-05,2.4009577259676007e-07,4939,
159,0.0001043913362082094,1.653254912525881e-05,2.2921112474705296e-07,4949,
159,7.299533172044903e-05,1.6120549844345078e-05,2.346884464543564e-09,4959,
159,,,,4959,0.00010207005107076839
160,9.858997509581968e-05,1.6226833395194262e-05,2.251744035675074e-07,4969,
160,0.00010377158469054848,1.6222895283135585e-05,2.3265278059625416e-07,4979,
160,0.00010404872591607273,1.6640920875943266e-05,2.3027200768410694e-07,4989,
160,,,,4990,0.00010172386828344315
161,9.730836609378457e-05,1.6487332686665468e-05,2.1131818073172326e-07,4999,
161,0.00010052000288851559,1.6126292393892072e-05,2.0812490220123436e-07,5009,
161,9.563934872858226e-05,1.4990181625762489e-05,2.0681119394794223e-07,5019,
161,,,,5021,0.00010264323645969853
162,0.00010632625344442204,1.850956141424831e-05,2.0711802051209816e-07,5029,
162,9.87470120890066e-05,1.748308386595454e-05,2.421864735424606e-07,5039,
162,0.00010385508358012885,1.688289557932876e-05,2.3304615126562567e-07,5049,
162,,,,5052,0.00010021161870099604
163,9.679725917521864e-05,1.5901932783890516e-05,2.2887206796440296e-07,5059,
163,9.747632429935038e-05,1.667873584665358e-05,2.1482486545210122e-07,5069,
163,9.80270269792527e-05,1.5879093552939594e-05,2.500005678029993e-07,5079,
163,,,,5083,9.857393160928041e-05
164,0.00010133455361938104,1.6405805581598543e-05,2.1894052792958973e-07,5089,
164,9.583846986060962e-05,1.5954057744238526e-05,2.4065317916210915e-07,5099,
164,9.674483590060845e-05,1.5295820048777387e-05,2.3155195094659575e-07,5109,
164,,,,5114,9.859048441285267e-05
165,0.0001076398475561291,1.6940839486778714e-05,2.3012350425233308e-07,5119,
165,0.00010341453162254766,1.592841545061674e-05,2.2444524461207038e-07,5129,
165,0.00010032581485575065,1.612679443496745e-05,2.3929408143885667e-07,5139,
165,,,,5145,9.932353714248165e-05
166,9.943624172592536e-05,1.7448188373236917e-05,1.951244570363997e-07,5149,
166,0.00010024818766396493,1.6771069567766972e-05,2.3349277000761504e-07,5159,
166,9.37978838919662e-05,1.480806076870067e-05,2.0690242763521383e-07,5169,
166,,,,5176,9.719912486616522e-05
167,9.720480011310428e-05,1.6576479538343847e-05,2.2108051211944257e-07,5179,
167,9.378619870403782e-05,1.5141556104936171e-05,2.2579970959668572e-07,5189,
