epoch,loss,skeleton,smooth,step,val_loss
478,0.0003796056844294071,2.3764117941027507e-05,1.438601088921132e-06,14829,
478,0.00032564924913458526,2.3264239644049667e-05,1.4483047152680228e-06,14839,
478,,,,14848,0.00038625128217972815
479,0.00036575100966729224,2.2780524886911735e-05,1.5413081655424321e-06,14849,
479,0.00036950886715203524,2.4966057026176713e-05,1.398668359797739e-06,14859,
479,0.00035228137858211994,2.315407073183451e-05,1.3723642950935755e-06,14869,
479,0.00010226698941551149,1.2997767953493167e-05,5.098954591886695e-09,14879,
479,,,,14879,0.0003844949824269861
480,0.00041289583896286786,2.5621444365242496e-05,1.5937130228849128e-06,14889,
480,0.0003447367635089904,2.275186125189066e-05,1.278236254620424e-06,14899,
480,0.0003434925456531346,2.3571283236378804e-05,1.2572101013574866e-06,14909,
480,,,,14910,0.00038855403545312583
481,0.0003444785252213478,2.3639402570552193e-05,1.482880293224298e-06,14919,
481,0.00035722492611967027,2.365518048463855e-05,1.4175548130879179e-06,14929,
481,0.00035698997089639306,2.2864556740387343e-05,1.3355979717744049e-06,14939,
481,,,,14941,0.0004419049364514649
482,0.00034838123247027397,2.7089225113741122e-05,1.479494358136435e-06,14949,
482,0.00033424425055272877,2.3238337234943174e-05,1.365389721286192e-06,14959,
482,0.0003676768101286143,2.4761338863754645e-05,1.638355115574086e-06,14969,
482,,,,14972,0.00039268709952011704
483,0.0003263728285674006,2.441284595988691e-05,1.37928941512655e-06,14979,
483,0.0003378918918315321,2.207787474617362e-05,1.3422446727417991e-06,14989,
483,0.00036039992119185627,2.387513086432591e-05,1.6239365550063667e-06,14999,
483,,,,15003,0.000396705319872126
484,0.0003585341037251055,2.3425249310093932e-05,1.457767666579457e-06,15009,
484,0.00037098859320394695,2.310619856871199e-05,1.678421881479153e-06,15019,
484,0.00036958971759304404,2.4222894353442825e-05,1.5339999208663357e-06,15029,
484,,,,15034,0.0003818386176135391
485,0.00039222478517331183,2.5546132746967487e-05,1.428886093890469e-06,15039,
485,0.0003246136475354433,2.223115552624222e-05,1.3856488294550218e-06,15049,
485,0.0003378195979166776,2.4816356017254293e-05,1.4368304164236179e-06,15059,
485,,,,15065,0.0003801806306000799
486,0.0003385027521289885,2.397312164248433e-05,1.497367975389352e-06,15069,
486,0.0003628027334343642,2.302139728271868e-05,1.6463199017380248e-06,15079,
486,0.0003721215180121362,2.372120798099786e-05,1.5191244528978132e-06,15089,
486,,,,15096,0.00037976884050294757
487,0.0003604214871302247,2.3339542167377658e-05,1.4356249948832556e-06,15099,
487,0.00037918376619927585,2.2676102162222378e-05,1.5730331597296754e-06,15109,
487,0.0003459884028416127,2.3451035303878598e-05,1.3133739003023948e-06,15119,
487,,,,15127,0.00037744164001196623
488,0.0003441767767071724,2.299880907230545e-05,1.2537511793198064e-06,15129,
488,0.0003683078975882381,2.388197935943026e-05,1.4286630403148592e-06,15139,
488,0.00032277320860885084,2.4088494683383033e-05,1.4331963029690087e-06,15149,
488,,,,15158,0.00037515751319006085
489,0.0003549040120560676,2.2280246412265114e-05,1.5284338132914854e-06,15159,
489,0.00037796710967086256,2.4219027181970887e-05,1.3988718592372607e-06,15169,
489,0.0003460055449977517,2.3481114112655632e-05,1.3674981573785772e-06,15179,
489,9.67483501881361e-05,1.2642593901546206e-05,5.0970494491764384e-09,15189,
489,,,,15189,0.0003774482465814799
490,0.0004049584094900638,2.5585381081327796e-05,1.590726014910615e-06,15199,
490,0.00034089357359334826,2.2884842110215686e-05,1.2656541912292596e-06,15209,
490,0.00033891640487127006,2.1741621822002344e-05,1.2477049722292577e-06,15219,
490,,,,15220,0.00038055554614402354
491,0.0003301874967291951,2.19205303437775e-05,1.4561297803084017e-06,15229,
491,0.00035863477387465537,2.35896968661109e-05,1.410068307450274e-06,15239,
491,0.0003499715239740908,2.3258529836311936e-05,1.313597977059544e-06,15249,
491,,,,15251,0.00037858090945519507
492,0.0003277419018559158,2.3765893274685368e-05,1.4451912875301787e-06,15259,
492,0.0003257427888456732,2.238682827737648e-05,1.3320159268914722e-06,15269,
492,0.0003642764932010323,2.37882250075927e-05,1.6179510566871613e-06,15279,
492,,,,15282,0.0003754366480279714
493,0.00031047905213199556,2.495572334737517e-05,1.335282263426052e-06,15289,
493,0.0003234338655602187,2.2518295736517757e-05,1.3134671235093265e-06,15299,
493,0.00036104602622799575,2.3466152924811468e-05,1.5967277704476146e-06,15309,
493,,,,15313,0.0003774327924475074
494,0.0003517622535582632,2.3364420485449955e-05,1.4609747722715838e-06,15319,
494,0.00037089749821461737,2.3126680389395915e-05,1.659985855440027e-06,15329,
494,0.00036482533323578537,2.3549962861579843e-05,1.529008159195655e-06,15339,
494,,,,15344,0.00038339730235747993
495,0.00038020682404749095,2.6021982193924487e-05,1.36705591557984e-06,15349,
495,0.0003206021210644394,2.2404037736123428e-05,1.3747021512244828e-06,15359,
495,0.00032967524020932615,2.300245796504896e-05,1.4220520370145096e-06,15369,
495,,,,15375,0.0003980233450420201
496,0.000359229336027056,2.7256945031695068e-05,1.5065118077473016e-06,15379,
496,0.0003630655992310494,2.3462320314138196e-05,1.6355902516806964e-06,15389,
496,0.0003696476051118225,2.5200090021826327e-05,1.5204194596663e-06,15399,
496,,,,15406,0.00038639671402052045
497,0.0004003473150078207,2.8744061637553386e-05,1.560512714604556e-06,15409,
497,0.00040384780731983483,2.44772218138678e-05,1.5782912896611379e-06,15419,
497,0.00034853076795116067,2.7413456336944364e-05,1.3067078725725878e-06,15429,
497,,,,15437,0.00037456548307091
498,0.0003322459233459085,2.1755089619546197e-05,1.2421972996889963e-06,15439,
498,0.00036164995981380343,2.488236168574076e-05,1.4040040241525276e-06,15449,
498,0.0003095757565461099,2.247253905807156e-05,1.4255483620218001e-06,15459,
498,,,,15468,0.0003789476177189499
499,0.00035726968781091273,2.4250262868008576e-05,1.5221545481836074e-06,15469,
499,0.00034897407749667764,2.3554441213491373e-05,1.3700539511773968e-06,15479,
499,0.0003347482706885785,2.2293867004918866e-05,1.34224512748915e-06,15489,
499,9.380328265251592e-05,1.3048785149294417e-05,5.173839134897662e-09,15499,
499,,,,15499,0.00037449051160365343
500,0.0003925813070964068,2.4198408937081695e-05,1.5616695918652113e-06,15509,
500,0.00033093284582719207,2.2297230316326022e-05,1.2599352885445114e-06,15519,
500,0.00032200629357248545,2.1790701794088818e-05,1.2196084071547375e-06,15529,
500,,,,15530,0.00036648710374720395
501,0.0003232636081520468,2.181115087296348e-05,1.4386413340616855e-06,15539,
501,0.00033089553471654654,2.254611717944499e-05,1.3675294212589506e-06,15549,
501,0.00034450803650543094,2.6385116143501364e-05,1.305088176195568e-06,15559,
501,,,,15561,0.00036642717896029353
502,0.00031460323953069746,2.334296550543513e-05,1.4225410041035502e-06,15569,
502,0.000314496603095904,2.2019170501152985e-05,1.3155028000255697e-06,15579,
502,0.0003466698690317571,2.3398635676130652e-05,1.588811528563383e-06,15589,
502,,,,15592,0.0003642538795247674
503,0.0003025300975423306,2.4530692826374434e-05,1.3228911939222598e-06,15599,
503,0.0003169590490870178,2.2557871488970704e-05,1.2981274721823866e-06,15609,
503,0.00034577015321701765,2.3485035853809677e-05,1.5921702924970305e-06,15619,
503,,,,15623,0.00036974766408093274
504,0.0003350792976561934,2.346726796531584e-05,1.4416068552236538e-06,15629,
504,0.0003650318831205368,2.4839802790666e-05,1.6387000414397335e-06,15639,
504,0.0003500316815916449,2.3912663891678676e-05,1.4974232271924848e-06,15649,
504,,,,15654,0.000370635068975389
505,0.0003817336109932512,2.61008863162715e-05,1.35769505504868e-06,15659,
505,0.0003088071825914085,2.1806608856422827e-05,1.3530990372601082e-06,15669,
505,0.0003230608126614243,2.3423153834301047e-05,1.420452235834091e-06,15679,
505,,,,15685,0.0003820303827524185
506,0.0003446507325861603,2.802650851663202e-05,1.4895849744789302e-06,15689,
506,0.00034919657628051937,2.370155016251374e-05,1.6145260133271222e-06,15699,
506,0.0003546396328601986,2.285435766680166e-05,1.496389131716569e-06,15709,
506,,,,15716,0.0003670744481496513
507,0.00034379749558866024,2.319445411558263e-05,1.399396069245995e-06,15719,
507,0.00036130225635133684,2.3115824660635553e-05,1.541197548249329e-06,15729,
507,0.00033001406700350344,2.388703251199331e-05,1.2835816960432567e-06,15739,
507,,,,15747,0.0003699110238812864
508,0.0003432266239542514,2.7670937924995087e-05,1.2269143780940794e-06,15749,
508,0.00034906892688013613,2.328417576791253e-05,1.3878195659344783e-06,15759,
508,0.0003060658636968583,2.2571255613001995e-05,1.4100214684731327e-06,15769,
508,,,,15778,0.00037378387060016394
509,0.0003513308765832335,2.5359788196510635e-05,1.5076005865921616e-06,15779,
509,0.00034895766293630004,2.3443262762157246e-05,1.3440081829685369e-06,15789,
509,0.0003261926758568734,2.1748590370407328e-05,1.3287316278365324e-06,15799,
509,9.271880844607949e-05,1.1923951205972116e-05,5.1042139403989495e-09,15809,
509,,,,15809,0.0003598602197598666
510,0.0004119594523217529,2.4967495846794918e-05,1.5437161664522137e-06,15819,
510,0.00032744213240221143,2.1979818484396674e-05,1.2522392580649466e-06,15829,
510,0.0003155295562464744,2.2487274691229686e-05,1.2158573099441128e-06,15839,
510,,,,15840,0.0003607101971283555
511,0.0003280277596786618,2.107864747813437e-05,1.4487599173662602e-06,15849,
511,0.000323564832797274,2.4200364350690506e-05,1.3474337947627646e-06,15859,
511,0.0003323448181618005,2.4347504222532734e-05,1.288348585148924e-06,15869,
511,,,,15871,0.0003612618602346629
512,0.00036456689122132957,2.9075128622935154e-05,1.4460980537478463e-06,15879,
512,0.00031118528568185866,2.3794911612640135e-05,1.3129222224961268e-06,15889,
512,0.0003355863445904106,2.2022000848664902e-05,1.5662479881939362e-06,15899,
512,,,,15902,0.00036476380773819983
513,0.0003194760356564075,2.6223262466373853e-05,1.3421285984804854e-06,15909,
513,0.00030575896380469203,2.3342976419371553e-05,1.280205879083951e-06,15919,
513,0.0003366821038071066,2.2956161046749912e-05,1.5442692529177293e-06,15929,
513,,,,15933,0.0003596314345486462
514,0.0003297026560176164,2.3298589439946227e-05,1.421010097146791e-06,15939,
514,0.000348803325323388,2.3616148610017262e-05,1.6163216969289351e-06,15949,
514,0.00033803144469857216,2.302026769029908e-05,1.4741540326212998e-06,15959,
514,,,,15964,0.00035964036942459643
515,0.00035259241121821105,2.4114231564453803e-05,1.3421695257420652e-06,15969,
515,0.00029921630630269647,2.1548983568209223e-05,1.3330837873581913e-06,15979,
515,0.00031481817131862044,2.3577358660986647e-05,1.4037078699402628e-06,15989,
515,,,,15995,0.0003614016168285161
516,0.0003074532141909003,2.2829870431451127e-05,1.4262056993175065e-06,15999,
516,0.00034121243515983224,2.325098103028722e-05,1.5888165307842428e-06,16009,
516,0.0003446227347012609,2.2978394554229453e-05,1.4882531331750215e-06,16019,
516,,,,16026,0.0003642429073806852
517,0.0003412048681639135,2.483357093296945e-05,1.3866027757103438e-06,16029,
517,0.00035322841722518206,2.2630963940173388e-05,1.5422051546920557e-06,16039,
517,0.00032415398163720965,2.389271503488999e-05,1.26880672723928e-06,16049,
517,,,,16057,0.00036074750823900104
518,0.000323217740515247,2.438749470456969e-05,1.2051777957822196e-06,16059,
518,0.0003374778898432851,2.2791429728385992e-05,1.3729207921642228e-06,16069,
518,0.0003026839694939554,2.242636946903076e-05,1.4074875025471556e-06,16079,
518,,,,16088,0.0003572817367967218
519,0.00033661944326013327,2.2697216991218738e-05,1.5044216752357897e-06,16089,
519,0.0003487204376142472,2.305802991031669e-05,1.3448672007143614e-06,16099,
519,0.00031574565218761563,2.1519919755519368e-05,1.3144677950549521e-06,16109,
519,9.775040234671906e-05,1.1770647688535973e-05,5.191554297567791e-09,16119,
519,,,,16119,0.00035471198498271406
520,0.0003728267038241029,2.2899026589584537e-05,1.535409182906733e-06,16129,
520,0.00031681612017564476,2.145674625353422e-05,1.2315107369431644e-06,16139,
520,0.0003163375367876142,2.5379902581335045e-05,1.2125524335715454e-06,16149,
520,,,,16150,0.0003638553316704929
521,0.00032231389195658267,2.1136103896424174e-05,1.411558514519129e-06,16159,
521,0.00032377493334934115,2.3501901523559354e-05,1.3508087022273685e-06,16169,
521,0.0003281313693150878,2.372101880609989e-05,1.2759552419083775e-06,16179,
521,,,,16181,0.0003595956659410149
522,0.00031805498292669654,2.3492304535466246e-05,1.415204565091699e-06,16189,
522,0.0002981775614898652,2.2767304471926764e-05,1.283913206862053e-06,16199,
522,0.00032980708056129515,2.1532234313781373e-05,1.5432257214342826e-06,16209,
522,,,,16212,0.0003633089945651591
523,0.00028968052356503904,2.347871304664295e-05,1.2864550171798328e-06,16219,
523,0.0002960988786071539,2.2040228941477835e-05,1.256258428838919e-06,16229,
523,0.0003262200334575027,2.27934342547087e-05,1.518187673354987e-06,16239,
523,,,,16243,0.0003540312172845006
524,0.0003179476479999721,2.2538824850926176e-05,1.4065064988244558e-06,16249,
524,0.0003398067783564329,2.1677205950254574e-05,1.5937304169710842e-06,16259,
524,0.0003350525221321732,2.4579581804573536e-05,1.45517731198197e-06,16269,
524,,,,16274,0.0003507890796754509
525,0.0003495708806440234,2.4388884412474e-05,1.3381784356170101e-06,16279,
525,0.0002917312958743423,2.105096609739121e-05,1.3194307939556893e-06,16289,
525,0.0003100512258242816,2.2281794372247532e-05,1.390167085446592e-06,16299,
525,,,,16305,0.00034790654899552464
526,0.0003143819631077349,2.485275035724044e-05,1.4539955373038538e-06,16309,
526,0.00034619151847437024,2.4646646124892868e-05,1.5773725863255095e-06,16319,
526,0.0003378360706847161,2.1291136363288388e-05,1.472805479352246e-06,16329,
526,,,,16336,0.00034989224513992667
527,0.00033334127510897815,2.4427818061667494e-05,1.3729077181778848e-06,16339,
527,0.00034150396822951734,2.189267979701981e-05,1.5115424503164832e-06,16349,
527,0.000316132529405877,2.286607923451811e-05,1.253789719157794e-06,16359,
527,,,,16367,0.00034569582203403115
528,0.0003182068176101893,2.4890254280762747e-05,1.1887603932336788e-06,16369,
528,0.0003413296362850815,2.3294105631066486e-05,1.3892025663153618e-06,16379,
528,0.0002966811880469322,2.2122563677839935e-05,1.3826522717863554e-06,16389,
528,,,,16398,0.0003569836844690144
529,0.0003336929075885564,2.333310476387851e-05,1.4770578218303854e-06,16399,
529,0.0003381094429641962,2.283122194057796e-05,1.3168389614293119e-06,16409,
529,0.0003123885253444314,2.09979170904262e-05,1.3075768947601318e-06,16419,
529,8.732009155210108e-05,1.1300287042104173e-05,5.050787788007938e-09,16429,
529,,,,16429,0.00035270157968625426
530,0.00037229739245958626,2.310935451532714e-05,1.505946443103312e-06,16439,
530,0.00030952406814321876,2.117957228620071e-05,1.2054490525770234e-06,16449,
530,0.00029744079802185297,2.0605319150490686e-05,1.1682744798235944e-06,16459,
530,,,,16460,0.00035226167528890073
531,0.0003104433126281947,2.2420545064960606e-05,1.4012441624799976e-06,16469,
531,0.0003090987738687545,2.1749825464212336e-05,1.3052044778305572e-06,16479,
531,0.00031116054742597044,2.1697514966945164e-05,1.248497937922366e-06,16489,
531,,,,16491,0.000352594128344208
532,0.0003111936675850302,2.3081056497176178e-05,1.3694889275939204e-06,16499,
532,0.000287000322714448,2.148307794413995e-05,1.2560992672661087e-06,16509,
532,0.00032064420520327985,2.139142634405289e-05,1.5142932170419954e-06,16519,
532,,,,16522,0.0003539749304763973
533,0.00031628331635147333,2.386510095675476e-05,1.3110314966979786e-06,16529,
533,0.00029120355611667037,2.1591615222860128e-05,1.2495190730987815e-06,16539,
533,0.0003212649608030915,2.259478969790507e-05,1.5061791600601282e-06,16549,
533,,,,16553,0.00034750092891044915
534,0.00035797705641016364,2.323851549590472e-05,1.4265476693253731e-06,16559,
534,0.00033140822779387236,2.183646574849263e-05,1.5695209185651038e-06,16569,
534,0.00033253326546400785,2.3716187570244074e-05,1.456596805837762e-06,16579,
534,,,,16584,0.00034603619133122265
535,0.0003410075732972473,2.3984886865946464e-05,1.3052816711933701e-06,16589,
535,0.0002859461819753051,2.133973248419352e-05,1.3013070656597847e-06,16599,
535,0.0003038679715245962,2.353548006794881e-05,1.3707079915548093e-06,16609,
535,,,,16615,0.000354667630745098
536,0.00033063950832001865,2.2781883671996184e-05,1.4245791817302234e-06,16619,
536,0.0003249764267820865,2.3032735043670982e-05,1.5474885231014923e-06,16629,
536,0.0003304063866380602,2.2217491277842782e-05,1.4607757066187332e-06,16639,
536,,,,16646,0.0003542667254805565
537,0.00036385757266543806,2.8449399906094186e-05,1.4673527175546042e-06,16649,
537,0.00034924320061691105,2.2279806216829456e-05,1.5177388377196621e-06,16659,
537,0.0003109970421064645,2.2494830773212016e-05,1.253311552318337e-06,16669,
537,,,,16677,0.0003475643752608448
538,0.00031036578002385795,2.4285160179715604e-05,1.177090780402068e-06,16679,
538,0.0003270051965955645,2.3730206521577202e-05,1.3465120218825177e-06,16689,
538,0.00028442367329262197,2.1589172320091166e-05,1.3635491313834791e-06,16699,
538,,,,16708,0.0003473110555205494
539,0.0003246421692892909,2.1104269762872718e-05,1.467933543608524e-06,16709,
539,0.00033403810812160373,2.5092294890782796e-05,1.3109596466165385e-06,16719,
539,0.00030770659213885665,2.0394039893290028e-05,1.2876625987701118e-06,16729,
539,8.819689537631348e-05,1.2868600606452674e-05,5.1479576157476e-09,16739,
539,,,,16739,0.0003669253783300519
540,0.00036352110328152776,2.2541522412211634e-05,1.493599484092556e-06,16749,
540,0.00031007546931505203,2.1642134015564807e-05,1.1984692491751048e-06,16759,
540,0.0002902303240261972,2.0222354578436352e-05,1.1527764627317083e-06,16769,
540,,,,16770,0.0003526129003148526
541,0.0002980423450935632,2.0839841454289854e-05,1.3681350310434937e-06,16779,
541,0.0002975439128931612,2.0887027858407237e-05,1.2859566140832612e-06,16789,
541,0.00030608836095780134,2.1344174456316978e-05,1.2344588640189613e-06,16799,
541,,,,16801,0.0003399438865017146
542,0.00028396325069479644,2.155430229322519e-05,1.3373379488257342e-06,16809,
542,0.0002865009300876409,2.150596264982596e-05,1.239351831827662e-06,16819,
542,0.0003164303780067712,2.2415795683627948e-05,1.503325506746478e-06,16829,
542,,,,16832,0.0003433492674957961
543,0.00028402023599483073,2.3390033675241284e-05,1.257504777640861e-06,16839,
543,0.00028783080051653087,2.062747626041528e-05,1.2298607998673106e-06,16849,
543,0.00031337945256382227,2.2646403522230685e-05,1.4671586541226134e-06,16859,
543,,,,16863,0.0003423807502258569
544,0.0003041258314624429,2.3068887458066456e-05,1.3907286984249367e-06,16869,
544,0.0003283969999756664,2.1869489501114003e-05,1.547105966892559e-06,16879,
544,0.00032170471968129277,2.3442611563950777e-05,1.430553538739332e-06,16889,
544,,,,16894,0.0003397979598958045
545,0.0003329533792566508,2.51894580287626e-05,1.2847268635596265e-06,16899,
545,0.0002848678850568831,2.1297091734595597e-05,1.2918750371682108e-06,16909,
545,0.0002934756048489362,2.2064928998588584e-05,1.3693656910618301e-06,16919,
545,,,,16925,0.0003441394947003573
546,0.0003281443496234715,2.8780466891475953e-05,1.426446829100314e-06,16929,
546,0.0003176783211529255,2.2935277229407802e-05,1.5362294334408944e-06,16939,
546,0.0003253176109865308,2.2056166926631704e-05,1.4472441307589179e-06,16949,
546,,,,16956,0.0003429753123782575
547,0.00032575769000686705,2.484746255504433e-05,1.3364198139242944e-06,16959,
547,0.0003278028452768922,2.1784360797028057e-05,1.4728203723279876e-06,16969,
547,0.00030073049128986895,2.260359178762883e-05,1.2274513210286386e-06,16979,
547,,,,16987,0.0003370588237885386
548,0.0003033231769222766,2.4835931981215253e-05,1.1579660395000246e-06,16989,
548,0.00032043998362496495,2.302052416780498e-05,1.3292053608893184e-06,16999,
548,0.00027919135754927993,2.1491756342584267e-05,1.3435497976388433e-06,17009,
548,,,,17018,0.0003331246552988887
549,0.0003104494244325906,2.111497633450199e-05,1.442272832719027e-06,17019,
549,0.0003199125058017671,2.3927341317175888e-05,1.294215849156899e-06,17029,
549,0.000296420999802649,2.1452526198117994e-05,1.272490294468298e-06,17039,
549,9.918441355694085e-05,1.1900748177140485e-05,4.958952803946204e-09,17049,
549,,,,17049,0.0003404845774639398
550,0.0004062620864715427,3.397197724552825e-05,1.4920385638106382e-06,17059,
550,0.00030509367934428155,2.2314985471894033e-05,1.2121959116484504e-06,17069,
550,0.00028765739989466965,2.160609801649116e-05,1.1485569757496705e-06,17079,
550,,,,17080,0.00033901838469319046
551,0.00029075253405608237,2.091830720019061e-05,1.3642954854731215e-06,17089,
551,0.00029040133813396096,2.0668283468694426e-05,1.2637244708457729e-06,17099,
551,0.00029955917852930725,2.1089494111947715e-05,1.224909851771372e-06,17109,
551,,,,17111,0.00032928233849816024
552,0.00027683048392646015,2.1665224267053418e-05,1.315452436756459e-06,17119,
552,0.00027271852013655007,2.0771383788087405e-05,1.2113541743019596e-06,17129,
552,0.00033322599483653903,2.2783458916819654e-05,1.4801205452386057e-06,17139,
552,,,,17142,0.00039758681668899953
553,0.0003164210938848555,2.694274007808417e-05,1.2897161241198773e-06,17149,
553,0.0002771790896076709,2.160021358577069e-05,1.223594381372095e-06,17159,
553,0.00031013687839731574,2.283956200699322e-05,1.4270930250859237e-06,17169,
553,,,,17173,0.00033579239971004426
554,0.0003375087399035692,2.247261545562651e-05,1.4250808817450888e-06,17179,
554,0.0003339902905281633,2.1485708202817477e-05,1.5511645869992208e-06,17189,
554,0.00031881776521913707,2.4298959033330902e-05,1.4148971558824996e-06,17199,
554,,,,17204,0.0003284222329966724
555,0.0003080892493017018,2.213764309999533e-05,1.2446404298316338e-06,17209,
555,0.0002749066043179482,2.0853078240179457e-05,1.2730586149700684e-06,17219,
555,0.0002857414074242115,2.1554033082793467e-05,1.3502929050446255e-06,17229,
555,,,,17235,0.0003393253718968481
556,0.0002806918928399682,2.3669605070608668e-05,1.3222899042375502e-06,17239,
556,0.0003087058139499277,2.2209660528460518e-05,1.5016195220596273e-06,17249,
556,0.00031121241045184433,2.0846828192588873e-05,1.4243037185224239e-06,17259,
556,,,,17266,0.00032629616907797754
557,0.00031031787511892617,2.508181205485016e-05,1.3153643294572248e-06,17269,
557,0.0003205170214641839,2.254499850096181e-05,1.4533555940943188e-06,17279,
557,0.00029506691498681903,2.1561494577326812e-05,1.2185884088466992e-06,17289,
557,,,,17297,0.0003322143747936934
558,0.00031318655237555504,3.129948163405061e-05,1.150632215285441e-06,17299,
558,0.00031737255631014705,2.5099614504142664e-05,1.316029056397383e-06,17309,
558,0.00027215544832870364,2.106562169501558e-05,1.3283162161314976e-06,17319,
558,,,,17328,0.0003313118650112301
559,0.0003074444830417633,2.2967185941524804e-05,1.4229742646421073e-06,17329,
559,0.00031632010359317064,2.1489873688551597e-05,1.2817544075005571e-06,17339,
559,0.0002889056922867894,2.049269460258074e-05,1.2618147593457252e-06,17349,
559,8.169897046172991e-05,1.1500960681587458e-05,5.019513249493457e-09,17359,
559,,,,17359,0.0003284104459453374
560,0.0003437823033891618,2.1441554054035805e-05,1.4617364740843186e-06,17369,
560,0.0002916078665293753,2.033133387158159e-05,1.1727696573871071e-06,17379,
560,0.0002832374011632055,2.057056553894654e-05,1.1307349723210791e-06,17389,
560,,,,17390,0.00032935713534243405
561,0.0003144668589811772,2.7129784939461388e-05,1.3842093267157907e-06,17399,
561,0.00029142136918380857,2.2354826796799898e-05,1.2482910278777126e-06,17409,
561,0.00029492663452401757,2.1169977117097005e-05,1.2220206144775148e-06,17419,
561,,,,17421,0.00032704832847230136
562,0.00027191336266696453,2.1376768927439116e-05,1.2978509857930476e-06,17429,
562,0.00026531837647780776,2.0730010874103755e-05,1.1967030104642618e-06,17439,
562,0.00030108148348517716,2.0635035980376415e-05,1.4595672155337525e-06,17449,
562,,,,17452,0.0003225029504392296
563,0.0002687967207748443,2.1552374164457433e-05,1.2246207461430458e-06,17459,
563,0.00027688208501785994,2.0754854631377384e-05,1.1961808468186064e-06,17469,
563,0.0002963141887448728,2.193924410676118e-05,1.4008852531333105e-06,17479,
563,,,,17483,0.0003215048345737159
564,0.00030147022334858775,2.289431358803995e-05,1.3712154895983986e-06,17489,
564,0.00031111846328713,2.1227268007351086e-05,1.4913808854544186e-06,17499,
564,0.0003090813406743109,2.2600210286327638e-05,1.3818523711961461e-06,17509,
564,,,,17514,0.00032944686245173216
565,0.0003118745516985655,2.4090788429020904e-05,1.2370933291094843e-06,17519,
565,0.0002696697192732245,2.1017722247052006e-05,1.2554854720292496e-06,17529,
565,0.00028214172925800085,2.2208183509064838e-05,1.338935589956236e-06,17539,
565,,,,17545,0.0003245003172196448
566,0.0002684725623112172,2.0647388737415895e-05,1.3144032209311263e-06,17549,
566,0.00030283810338005424,2.1934994947514497e-05,1.480013452237472e-06,17559,
566,0.00030640637851320207,2.1282305169734173e-05,1.408188950335898e-06,17569,
566,,,,17576,0.0003226895642001182
567,0.00030918384436517954,2.5234276108676568e-05,1.3229090427557821e-06,17579,
567,0.00031050387769937515,2.1516128981602378e-05,1.4221337778508314e-06,17589,
567,0.0002872208715416491,2.204114025516901e-05,1.1987237940047635e-06,17599,
567,,,,17607,0.0003266162530053407
568,0.0002901618427131325,2.432796281937044e-05,1.1260468681939528e-06,17609,
568,0.0003037377609871328,2.183144897571765e-05,1.2865571079601068e-06,17619,
568,0.00026721946778707206,2.13168441405287e-05,1.3034209587203804e-06,17629,
568,,,,17638,0.00032176406239159405
569,0.0002988689229823649,1.9247665477450937e-05,1.4141577366899583e-06,17639,
569,0.0003091063117608428,2.54751412285259e-05,1.2983206261196756e-06,17649,
569,0.00029526243451982737,2.302440225321334e-05,1.2526720638561528e-06,17659,
569,8.793377492111176e-05,1.3431567822408397e-05,5.1756710028882935e-09,17669,
569,,,,17669,0.00033611254184506834
570,0.00034474206040613353,2.3234633772517554e-05,1.46304273584974e-06,17679,
570,0.0002909570175688714,2.036044497799594e-05,1.171043095382629e-06,17689,
570,0.00027209296240471303,1.9953744413214736e-05,1.1112506399513222e-06,17699,
570,,,,17700,0.00031909759854897857
571,0.00027550687082111835,2.0390791178215295e-05,1.3241115084383637e-06,17709,
571,0.00027812639018520713,2.019296334765386e-05,1.2215256219860748e-06,17719,
571,0.0002825504052452743,1.9923436411772855e-05,1.1904380698979367e-06,17729,
571,,,,17731,0.00031782916630618274
572,0.00026764217182062566,2.1777834263048135e-05,1.2780756151187234e-06,17739,
572,0.00026097026420757174,2.0426026821951382e-05,1.1760407687688712e-06,17749,
572,0.0002974833478219807,2.114884955517482e-05,1.44477257890685e-06,17759,
572,,,,17762,0.00031354304519481957
573,0.0002626726927701384,2.135218346666079e-05,1.2058611673637643e-06,17769,
573,0.00025972246658056974,2.0111570847802795e-05,1.1647633755274e-06,17779,
573,0.00028964440571144223,2.1821300833835267e-05,1.360356463919743e-06,17789,
573,,,,17793,0.00032334550633095205
574,0.0002860982494894415,2.0648491044994444e-05,1.335816364189668e-06,17799,
574,0.00029961339896544814,2.0968565877410583e-05,1.4643435406469507e-06,17809,
574,0.00029155873926356435,2.1422614736366086e-05,1.3445167041936656e-06,17819,
574,,,,17824,0.00031428932561539114
575,0.0003532780392561108,3.73323964595329e-05,1.3272654086904367e-06,17829,
575,0.00027149103698320687,2.1844425646122545e-05,1.244055965798907e-06,17839,
575,0.0002806717820931226,2.2465706933871843e-05,1.3198516626289347e-06,17849,
575,,,,17855,0.0003338018141221255
576,0.0002789018035400659,2.1434509108075872e-05,1.3000509397897986e-06,17859,
576,0.00029740663012489676,2.2509977497975342e-05,1.456990958104143e-06,17869,
576,0.000295929959975183,2.109171327902004e-05,1.3888762850911007e-06,17879,
576,,,,17886,0.00031306390883401036
577,0.00029591942438855767,2.2897764210938476e-05,1.2977379810763523e-06,17889,
577,0.00029910614830441773,2.1022851797170006e-05,1.3995090739626903e-06,17899,
577,0.00028145176474936306,2.1252757505862974e-05,1.1885558706126176e-06,17909,
577,,,,17917,0.00031589504214935005
