epoch,loss,skeleton,smooth,step,val_loss
456,0.00031513674184679985,0.0,0.0,14159,
456,,,,14166,0.00032358153839595616
457,0.00039102922892197967,0.0,0.0,14169,
457,0.00026438612258061767,0.0,0.0,14179,
457,0.0003312123299110681,0.0,0.0,14189,
457,,,,14197,0.0003238326753489673
458,0.0003422482404857874,0.0,0.0,14199,
458,0.0002810045552905649,0.0,0.0,14209,
458,0.00041328385123051703,0.0,0.0,14219,
458,,,,14228,0.00032394580193795264
459,0.0005092889186926186,0.0,0.0,14229,
459,0.000381349673261866,0.0,0.0,14239,
459,0.0003938931040465832,0.0,0.0,14249,
459,0.0011374985333532095,0.0,0.0,14259,
459,,,,14259,0.0003239329089410603
460,0.00067134975688532,0.0,0.0,14269,
460,0.0004345538036432117,0.0,0.0,14279,
460,0.00030427848105318844,0.0,0.0,14289,
460,,,,14290,0.00032386387465521693
461,0.00036453374195843935,0.0,0.0,14299,
461,0.0004607708833646029,0.0,0.0,14309,
461,0.0002203218755312264,0.0,0.0,14319,
461,,,,14321,0.0003237549972254783
462,0.00021846435265615582,0.0,0.0,14329,
462,0.0003396132669877261,0.0,0.0,14339,
462,0.0002679378667380661,0.0,0.0,14349,
462,,,,14352,0.0003236344491597265
463,0.0003997484454885125,0.0,0.0,14359,
463,0.0002219407178927213,0.0,0.0,14369,
463,0.0002581249282229692,0.0,0.0,14379,
463,,,,14383,0.00032350546098314226
464,0.00038367279921658337,0.0,0.0,14389,
464,0.00034833719837479293,0.0,0.0,14399,
464,0.00027745551778934896,0.0,0.0,14409,
464,,,,14414,0.00032337827724404633
465,0.00019278161926195025,0.0,0.0,14419,
465,0.00019401704776100814,0.0,0.0,14429,
465,0.00015815980441402644,0.0,0.0,14439,
465,,,,14445,0.00032325336360372603
466,0.00032524982816539705,0.0,0.0,14449,
466,0.00024597218725830317,0.0,0.0,14459,
466,0.00031488409149460495,0.0,0.0,14469,
466,,,,14476,0.0003231348528061062
467,0.0003885945479851216,0.0,0.0,14479,
467,0.0002633077383507043,0.0,0.0,14489,
467,0.0003308933228254318,0.0,0.0,14499,
467,,,,14507,0.00032302559702657163
468,0.0003419193672016263,0.0,0.0,14509,
468,0.0002806924458127469,0.0,0.0,14519,
468,0.0004134351038374007,0.0,0.0,14529,
468,,,,14538,0.0003229253052268177
469,0.0005084676085971296,0.0,0.0,14539,
469,0.0003789301263168454,0.0,0.0,14549,
469,0.0003923361946363002,0.0,0.0,14559,
469,0.0011368959676474333,0.0,0.0,14569,
469,,,,14569,0.0003228355199098587
470,0.000670363602694124,0.0,0.0,14579,
470,0.0004349588416516781,0.0,0.0,14589,
470,0.0003030153166037053,0.0,0.0,14599,
470,,,,14600,0.00032275595003739
471,0.0003629065176937729,0.0,0.0,14609,
471,0.00046076771104708314,0.0,0.0,14619,
471,0.00022018385061528534,0.0,0.0,14629,
471,,,,14631,0.0003226870612706989
472,0.00021717340860050172,0.0,0.0,14639,
472,0.00033837000955827534,0.0,0.0,14649,
472,0.0002664314233697951,0.0,0.0,14659,
472,,,,14662,0.00032262943568639457
473,0.00039713006117381155,0.0,0.0,14669,
473,0.00022134654864203185,0.0,0.0,14679,
473,0.0002580468717496842,0.0,0.0,14689,
473,,,,14693,0.00032258071587421
474,0.000381812802515924,0.0,0.0,14699,
474,0.0003475511912256479,0.0,0.0,14709,
474,0.0002764430537354201,0.0,0.0,14719,
474,,,,14724,0.0003225400869268924
475,0.00019117473857477307,0.0,0.0,14729,
475,0.0001929767895489931,0.0,0.0,14739,
475,0.00015732554311398417,0.0,0.0,14749,
475,,,,14755,0.00032250708318315446
476,0.0003221284132450819,0.0,0.0,14759,
476,0.00024392816703766584,0.0,0.0,14769,
476,0.00031409712391905487,0.0,0.0,14779,
476,,,,14786,0.0003224773972760886
477,0.00038651435170322657,0.0,0.0,14789,
477,0.00026258465368300676,0.0,0.0,14799,
477,0.0003299434611108154,0.0,0.0,14809,
477,,,,14817,0.000322450214298442
478,0.0003398690896574408,0.0,0.0,14819,
478,0.0002798595523927361,0.0,0.0,14829,
478,0.00041232260991819203,0.0,0.0,14839,
478,,,,14848,0.00032242381712421775
479,0.0005082199349999428,0.0,0.0,14849,
479,0.0003768031601794064,0.0,0.0,14859,
479,0.0003909023944288492,0.0,0.0,14869,
479,0.0011356811737641692,0.0,0.0,14879,
479,,,,14879,0.00032239436404779553
480,0.0006690056761726737,0.0,0.0,14889,
480,0.0004354036645963788,0.0,0.0,14899,
480,0.00030195011640898883,0.0,0.0,14909,
480,,,,14910,0.0003223610401619226
481,0.00036097000702284276,0.0,0.0,14919,
481,0.0004598789964802563,0.0,0.0,14929,
481,0.00021948230278212577,0.0,0.0,14939,
481,,,,14941,0.00032232230296358466
482,0.00021601295156870037,0.0,0.0,14949,
482,0.00033744159736670554,0.0,0.0,14959,
482,0.00026533365598879755,0.0,0.0,14969,
482,,,,14972,0.00032227541669271886
483,0.00039457654929719865,0.0,0.0,14979,
483,0.0002206542994827032,0.0,0.0,14989,
483,0.0002577398263383657,0.0,0.0,14999,
483,,,,15003,0.0003222225932404399
484,0.00038026069523766637,0.0,0.0,15009,
484,0.0003471089294180274,0.0,0.0,15019,
484,0.0002752643486019224,0.0,0.0,15029,
484,,,,15034,0.0003221609222237021
485,0.0001893384469440207,0.0,0.0,15039,
485,0.00019170604355167598,0.0,0.0,15049,
485,0.0001565694692544639,0.0,0.0,15059,
485,,,,15065,0.00032209057826548815
486,0.0003195730678271502,0.0,0.0,15069,
486,0.00024216405290644616,0.0,0.0,15079,
486,0.00031313044019043446,0.0,0.0,15089,
486,,,,15096,0.0003220148500986397
487,0.00038429375854320824,0.0,0.0,15099,
487,0.000262017420027405,0.0,0.0,15109,
487,0.00032919261138886213,0.0,0.0,15119,
487,,,,15127,0.0003219334175810218
488,0.000338171113980934,0.0,0.0,15129,
488,0.0002790768339764327,0.0,0.0,15139,
488,0.000410715292673558,0.0,0.0,15149,
488,,,,15158,0.00032184802694246173
489,0.0005079109105281532,0.0,0.0,15159,
489,0.0003751999174710363,0.0,0.0,15169,
489,0.000389956432627514,0.0,0.0,15179,
489,0.001134058111347258,0.0,0.0,15189,
489,,,,15189,0.00032175861997529864
490,0.0006672192248515785,0.0,0.0,15199,
490,0.00043537691817618906,0.0,0.0,15209,
490,0.00030095953843556345,0.0,0.0,15219,
490,,,,15220,0.0003216717450413853
491,0.00035961405956186354,0.0,0.0,15229,
491,0.0004590212774928659,0.0,0.0,15239,
491,0.00021855228987988085,0.0,0.0,15249,
491,,,,15251,0.00032158559770323336
492,0.00021458041737787426,0.0,0.0,15259,
492,0.0003364445874467492,0.0,0.0,15269,
492,0.0002646513457875699,0.0,0.0,15279,
492,,,,15282,0.0003215036413166672
493,0.0003928924852516502,0.0,0.0,15289,
493,0.00021991228277329355,0.0,0.0,15299,
493,0.000257123785559088,0.0,0.0,15309,
493,,,,15313,0.0003214276221115142
494,0.0003786133893299848,0.0,0.0,15319,
494,0.00034694242640398443,0.0,0.0,15329,
494,0.0002744090452324599,0.0,0.0,15339,
494,,,,15344,0.00032135850051417947
495,0.00018767555593512952,0.0,0.0,15349,
495,0.00019035028526559472,0.0,0.0,15359,
495,0.00015562960470560938,0.0,0.0,15369,
495,,,,15375,0.00032129755709320307
496,0.00031751146889291704,0.0,0.0,15379,
496,0.00024079174909275025,0.0,0.0,15389,
496,0.0003121829067822546,0.0,0.0,15399,
496,,,,15406,0.0003212461597286165
497,0.0003820068668574095,0.0,0.0,15409,
497,0.00026138723478652537,0.0,0.0,15419,
497,0.00032853681477718055,0.0,0.0,15429,
497,,,,15437,0.0003212021547369659
498,0.00033686947426758707,0.0,0.0,15439,
498,0.0002783423406071961,0.0,0.0,15449,
498,0.00040895346319302917,0.0,0.0,15459,
498,,,,15468,0.00032116658985614777
499,0.0005075029330328107,0.0,0.0,15469,
499,0.0003738517698366195,0.0,0.0,15479,
499,0.0003892648092005402,0.0,0.0,15489,
499,0.001132022705860436,0.0,0.0,15499,
499,,,,15499,0.00032113559427671134
500,0.0006652498268522322,0.0,0.0,15509,
500,0.00043512406409718096,0.0,0.0,15519,
500,0.0003000220167450607,0.0,0.0,15529,
500,,,,15530,0.00032110937172546983
501,0.00035833922447636724,0.0,0.0,15539,
501,0.0004582033434417099,0.0,0.0,15549,
501,0.000217524342588149,0.0,0.0,15559,
501,,,,15561,0.0003210839640814811
502,0.00021322054089978337,0.0,0.0,15569,
502,0.00033559263101778924,0.0,0.0,15579,
502,0.0002641192695591599,0.0,0.0,15589,
502,,,,15592,0.0003210553259123117
503,0.00039139334694482386,0.0,0.0,15599,
503,0.00021906204347033054,0.0,0.0,15609,
503,0.00025643117260187864,0.0,0.0,15619,
503,,,,15623,0.00032102345721796155
504,0.0003771243791561574,0.0,0.0,15629,
504,0.00034670557943172753,0.0,0.0,15639,
504,0.0002735267044045031,0.0,0.0,15649,
504,,,,15654,0.00032098498195409775
505,0.00018628366524353623,0.0,0.0,15659,
505,0.00018901540897786617,0.0,0.0,15669,
505,0.0001546896091895178,0.0,0.0,15679,
505,,,,15685,0.0003209390852134675
506,0.0003157739993184805,0.0,0.0,15689,
506,0.00023936911020427942,0.0,0.0,15699,
506,0.00031133380252867937,0.0,0.0,15709,
506,,,,15716,0.00032088637817651033
507,0.0003799348487518728,0.0,0.0,15719,
507,0.0002607646456453949,0.0,0.0,15729,
507,0.0003279017109889537,0.0,0.0,15739,
507,,,,15747,0.00032082610414363444
508,0.00033593515399843454,0.0,0.0,15749,
508,0.0002776467881631106,0.0,0.0,15759,
508,0.0004072561569046229,0.0,0.0,15769,
508,,,,15778,0.0003207605332136154
509,0.0005073573556728661,0.0,0.0,15779,
509,0.00037256788345985115,0.0,0.0,15789,
509,0.0003886722552124411,0.0,0.0,15799,
509,0.0011297139571979642,0.0,0.0,15809,
509,,,,15809,0.0003206901310477406
510,0.0006633736775256693,0.0,0.0,15819,
510,0.000434861023677513,0.0,0.0,15829,
510,0.0002990449720527977,0.0,0.0,15839,
510,,,,15840,0.0003206145775038749
511,0.00035710103111341596,0.0,0.0,15849,
511,0.0004574836930260062,0.0,0.0,15859,
511,0.000216564949369058,0.0,0.0,15869,
511,,,,15871,0.0003205418470315635
512,0.00021189486142247915,0.0,0.0,15879,
512,0.0003347205347381532,0.0,0.0,15889,
512,0.0002636053250171244,0.0,0.0,15899,
512,,,,15902,0.0003204687382094562
513,0.0003903224423993379,0.0,0.0,15909,
513,0.00021834520157426596,0.0,0.0,15919,
513,0.00025572083541192114,0.0,0.0,15929,
513,,,,15933,0.0003203991218470037
514,0.0003755338257178664,0.0,0.0,15939,
514,0.00034651454188860953,0.0,0.0,15949,
514,0.00027281581424176693,0.0,0.0,15959,
514,,,,15964,0.000320335675496608
515,0.00018512117094360292,0.0,0.0,15969,
515,0.00018781052494887263,0.0,0.0,15979,
515,0.0001535298943053931,0.0,0.0,15989,
515,,,,15995,0.00032027761335484684
516,0.00031426537316292524,0.0,0.0,15999,
516,0.00023820580099709332,0.0,0.0,16009,
516,0.0003106282092630863,0.0,0.0,16019,
516,,,,16026,0.0003202276420779526
517,0.0003778227837756276,0.0,0.0,16029,
517,0.0002598545979708433,0.0,0.0,16039,
517,0.0003272640460636467,0.0,0.0,16049,
517,,,,16057,0.00032018666388466954
518,0.0003352316271048039,0.0,0.0,16059,
518,0.0002770731516648084,0.0,0.0,16069,
518,0.00040555658051744103,0.0,0.0,16079,
518,,,,16088,0.0003201510990038514
519,0.0005070043262094259,0.0,0.0,16089,
519,0.00037144473753869534,0.0,0.0,16099,
519,0.00038826573290862143,0.0,0.0,16109,
519,0.0011271564289927483,0.0,0.0,16119,
519,,,,16119,0.0003201189392711967
520,0.0006612558499909937,0.0,0.0,16129,
520,0.0004342415777500719,0.0,0.0,16139,
520,0.0002980048884637654,0.0,0.0,16149,
520,,,,16150,0.00032009361893869936
521,0.00035592939821071923,0.0,0.0,16159,
521,0.0004569001030176878,0.0,0.0,16169,
521,0.0002155048423446715,0.0,0.0,16179,
521,,,,16181,0.0003200676292181015
522,0.00021039410785306245,0.0,0.0,16189,
522,0.0003337436937727034,0.0,0.0,16199,
522,0.0002631446404848248,0.0,0.0,16209,
522,,,,16212,0.0003200374194420874
523,0.0003893068933393806,0.0,0.0,16219,
523,0.0002172820531995967,0.0,0.0,16229,
523,0.00025482213823124766,0.0,0.0,16239,
523,,,,16243,0.0003200031933374703
524,0.00037399123539216816,0.0,0.0,16249,
524,0.00034623825922608376,0.0,0.0,16259,
524,0.00027208897517994046,0.0,0.0,16269,
524,,,,16274,0.00031996300094760954
525,0.00018408319738227874,0.0,0.0,16279,
525,0.00018642196664586663,0.0,0.0,16289,
525,0.00015208778495434672,0.0,0.0,16299,
525,,,,16305,0.00031991174910217524
526,0.0003129627148155123,0.0,0.0,16309,
526,0.00023696103016845882,0.0,0.0,16319,
526,0.0003099563764408231,0.0,0.0,16329,
526,,,,16336,0.0003198508347850293
527,0.00037560437340289354,0.0,0.0,16339,
527,0.00025879626628011465,0.0,0.0,16349,
527,0.00032655399991199374,0.0,0.0,16359,
527,,,,16367,0.0003197788610123098
528,0.0003350387851241976,0.0,0.0,16369,
528,0.00027645519003272057,0.0,0.0,16379,
528,0.00040386643377132714,0.0,0.0,16389,
528,,,,16398,0.00031969763222150505
529,0.000506803800817579,0.0,0.0,16399,
529,0.0003702140529640019,0.0,0.0,16409,
529,0.00038782513001933694,0.0,0.0,16419,
529,0.0011242831824347377,0.0,0.0,16429,
529,,,,16429,0.000319606508128345
530,0.0006592291756533086,0.0,0.0,16439,
530,0.0004335640696808696,0.0,0.0,16449,
530,0.0002969059278257191,0.0,0.0,16459,
530,,,,16460,0.00031950848642736673
531,0.00035457193735055625,0.0,0.0,16469,
531,0.00045651698019355536,0.0,0.0,16479,
531,0.00021452583314385265,0.0,0.0,16489,
531,,,,16491,0.0003194029850419611
532,0.0002090507186949253,0.0,0.0,16499,
532,0.00033266466925852,0.0,0.0,16509,
532,0.0002623517357278615,0.0,0.0,16519,
532,,,,16522,0.0003192925069015473
533,0.00038841040804982185,0.0,0.0,16529,
533,0.00021632736024912447,0.0,0.0,16539,
533,0.0002542576694395393,0.0,0.0,16549,
533,,,,16553,0.00031917495653033257
534,0.000372188602341339,0.0,0.0,16559,
534,0.00034595656325109303,0.0,0.0,16569,
534,0.0002712812856771052,0.0,0.0,16579,
534,,,,16584,0.00031905435025691986
535,0.0001834770228015259,0.0,0.0,16589,
535,0.0001856366579886526,0.0,0.0,16599,
535,0.0001505956897744909,0.0,0.0,16609,
535,,,,16615,0.0003189259150531143
536,0.00031123231747187674,0.0,0.0,16619,
536,0.00023569019685965031,0.0,0.0,16629,
536,0.00030950605287216604,0.0,0.0,16639,
536,,,,16646,0.00031879410380497575
537,0.0003737734805326909,0.0,0.0,16649,
537,0.00025774165987968445,0.0,0.0,16659,
537,0.00032586330780759454,0.0,0.0,16669,
537,,,,16677,0.0003186568501405418
538,0.0003341608098708093,0.0,0.0,16679,
538,0.00027593260165303946,0.0,0.0,16689,
538,0.00040267547592520714,0.0,0.0,16699,
538,,,,16708,0.00031851406674832106
539,0.0005058659589849412,0.0,0.0,16709,
539,0.0003691128804348409,0.0,0.0,16719,
539,0.00038718528230674565,0.0,0.0,16729,
539,0.0011213998077437282,0.0,0.0,16739,
539,,,,16739,0.0003183659864589572
540,0.0006573133287020028,0.0,0.0,16749,
540,0.00043300067773088813,0.0,0.0,16759,
540,0.0002962852595373988,0.0,0.0,16769,
540,,,,16770,0.00031821816810406744
541,0.0003532239643391222,0.0,0.0,16779,
541,0.000456495035905391,0.0,0.0,16789,
541,0.00021357442892622203,0.0,0.0,16799,
541,,,,16801,0.0003180706989951432
542,0.00020834455790463835,0.0,0.0,16809,
542,0.0003319296520203352,0.0,0.0,16819,
542,0.0002617475693114102,0.0,0.0,16829,
542,,,,16832,0.00031792212394066155
543,0.0003879052819684148,0.0,0.0,16839,
543,0.00021548413496930152,0.0,0.0,16849,
543,0.0002540523128118366,0.0,0.0,16859,
543,,,,16863,0.0003177798062097281
544,0.00037057773442938924,0.0,0.0,16869,
544,0.000345904438290745,0.0,0.0,16879,
544,0.0002706881205085665,0.0,0.0,16889,
544,,,,16894,0.00031764557934366167
545,0.00018303352408111095,0.0,0.0,16899,
545,0.00018497266864869744,0.0,0.0,16909,
545,0.00014947772433515638,0.0,0.0,16919,
545,,,,16925,0.0003175205201841891
546,0.00030973306274972856,0.0,0.0,16929,
546,0.00023514314671047032,0.0,0.0,16939,
546,0.00030876084929332137,0.0,0.0,16949,
546,,,,16956,0.0003174090525135398
547,0.00037284818245097995,0.0,0.0,16959,
547,0.0002565233444329351,0.0,0.0,16969,
547,0.0003253768663853407,0.0,0.0,16979,
547,,,,16987,0.00031731376657262444
548,0.00033329729922115803,0.0,0.0,16989,
548,0.00027571324608288705,0.0,0.0,16999,
548,0.00040160203934647143,0.0,0.0,17009,
548,,,,17018,0.00031723565189167857
549,0.0005047246813774109,0.0,0.0,17019,
549,0.00036871866905130446,0.0,0.0,17029,
549,0.0003863816091325134,0.0,0.0,17039,
549,0.001118950080126524,0.0,0.0,17049,
549,,,,17049,0.0003171688877046108
550,0.0006553652347065508,0.0,0.0,17059,
550,0.00043228507274761796,0.0,0.0,17069,
550,0.0002956937241833657,0.0,0.0,17079,
550,,,,17080,0.00031710806069895625
551,0.0003518393787089735,0.0,0.0,17089,
551,0.00045554310781881213,0.0,0.0,17099,
551,0.00021277663472574204,0.0,0.0,17109,
551,,,,17111,0.00031703896820545197
552,0.00020700602908618748,0.0,0.0,17119,
552,0.00033093345700763166,0.0,0.0,17129,
552,0.00026129678008146584,0.0,0.0,17139,
552,,,,17142,0.00031695159850642085
553,0.0003876025730278343,0.0,0.0,17149,
553,0.0002143452293239534,0.0,0.0,17159,
553,0.0002538367989473045,0.0,0.0,17169,
553,,,,17173,0.0003168387047480792
554,0.00036884896690025926,0.0,0.0,17179,
554,0.0003453629033174366,0.0,0.0,17189,
554,0.00027005511219613254,0.0,0.0,17199,
554,,,,17204,0.00031670002499595284
555,0.0001816500152926892,0.0,0.0,17209,
555,0.0001845350197982043,0.0,0.0,17219,
555,0.00014826515689492226,0.0,0.0,17229,
555,,,,17235,0.0003165421658195555
556,0.0003086096839979291,0.0,0.0,17239,
556,0.00023421013611368835,0.0,0.0,17249,
556,0.0003082237672060728,0.0,0.0,17259,
556,,,,17266,0.0003163692308589816
557,0.00037124534719623625,0.0,0.0,17269,
557,0.00025497793103568256,0.0,0.0,17279,
557,0.00032494988408870995,0.0,0.0,17289,
557,,,,17297,0.00031618785578757524
558,0.0003322275588288903,0.0,0.0,17299,
558,0.00027458203840069473,0.0,0.0,17309,
558,0.0004002755449619144,0.0,0.0,17319,
558,,,,17328,0.0003160008345730603
559,0.0005035567446611822,0.0,0.0,17329,
559,0.00036753277527168393,0.0,0.0,17339,
559,0.00038623003638349473,0.0,0.0,17349,
559,0.0011163129238411784,0.0,0.0,17359,
559,,,,17359,0.00031581168877892196
560,0.0006533965351991355,0.0,0.0,17369,
560,0.00043186722905375063,0.0,0.0,17379,
560,0.0002950977359432727,0.0,0.0,17389,
560,,,,17390,0.00031562018557451665
561,0.0003498361329548061,0.0,0.0,17399,
561,0.00045512625365518034,0.0,0.0,17409,
561,0.00021200458286330104,0.0,0.0,17419,
561,,,,17421,0.0003154295845888555
562,0.00020549904729705304,0.0,0.0,17429,
562,0.00033124382025562227,0.0,0.0,17439,
562,0.0002607608330436051,0.0,0.0,17449,
562,,,,17452,0.00031524113728664815
563,0.00038750164094381034,0.0,0.0,17459,
563,0.00021375270443968475,0.0,0.0,17469,
563,0.0002535614185035229,0.0,0.0,17479,
563,,,,17483,0.0003150556003674865
564,0.0003667855926323682,0.0,0.0,17489,
564,0.00034506991505622864,0.0,0.0,17499,
564,0.00026940269162878394,0.0,0.0,17509,
564,,,,17514,0.00031487306114286184
565,0.00018042580632027239,0.0,0.0,17519,
565,0.00018442861619405448,0.0,0.0,17529,
565,0.00014742677740287036,0.0,0.0,17539,
565,,,,17545,0.00031469203531742096
566,0.0003072502149734646,0.0,0.0,17549,
566,0.00023386807879433036,0.0,0.0,17559,
566,0.0003077565925195813,0.0,0.0,17569,
566,,,,17576,0.0003145134833175689
567,0.0003698518266901374,0.0,0.0,17579,
567,0.00025336083490401506,0.0,0.0,17589,
567,0.0003242606180720031,0.0,0.0,17599,
567,,,,17607,0.00031433627009391785
568,0.00033053880906663835,0.0,0.0,17609,
568,0.0002734249865170568,0.0,0.0,17619,
568,0.00039955275133252144,0.0,0.0,17629,
568,,,,17638,0.00031415693229064345
569,0.0005017843213863671,0.0,0.0,17639,
569,0.00036729121347889304,0.0,0.0,17649,
569,0.0003864335303660482,0.0,0.0,17659,
569,0.0011139262933284044,0.0,0.0,17669,
569,,,,17669,0.00031397619750350714
570,0.0006517797010019422,0.0,0.0,17679,
570,0.0004310567455831915,0.0,0.0,17689,
570,0.0002943375438917428,0.0,0.0,17699,
570,,,,17700,0.0003137890016660094
571,0.00034790814970619977,0.0,0.0,17709,
571,0.0004540822992566973,0.0,0.0,17719,
571,0.00021171875414438546,0.0,0.0,17729,
571,,,,17731,0.000313594558974728
572,0.00020479678642004728,0.0,0.0,17739,
572,0.00033149754744954407,0.0,0.0,17749,
572,0.0002610492520034313,0.0,0.0,17759,
572,,,,17762,0.00031338524422608316
573,0.00038802713970653713,0.0,0.0,17769,
573,0.00021305267000570893,0.0,0.0,17779,
573,0.00025284881121478975,0.0,0.0,17789,
573,,,,17793,0.00031315049272961915
574,0.00036459453986026347,0.0,0.0,17799,
574,0.0003435552935115993,0.0,0.0,17809,
574,0.000267880066530779,0.0,0.0,17819,
574,,,,17824,0.00031287543242797256
575,0.0001788901718100533,0.0,0.0,17829,
575,0.00018420006381347775,0.0,0.0,17839,
575,0.0001473037846153602,0.0,0.0,17849,
575,,,,17855,0.0003125324728898704
576,0.0003062104224227369,0.0,0.0,17859,
576,0.00023346177476923913,0.0,0.0,17869,
576,0.00030757117201574147,0.0,0.0,17879,
576,,,,17886,0.0003120828478131443
577,0.000368461332982406,0.0,0.0,17889,
577,0.00025159629876725376,0.0,0.0,17899,
577,0.0003222910745535046,0.0,0.0,17909,
577,,,,17917,0.0003114725695922971
578,0.00032736005960032344,0.0,0.0,17919,
578,0.0002743099757935852,0.0,0.0,17929,
578,0.0003981380723416805,0.0,0.0,17939,
578,,,,17948,0.0003106570220552385
579,0.00049819634296,0.0,0.0,17949,
579,0.0003691313322633505,0.0,0.0,17959,
579,0.00038557106745429337,0.0,0.0,17969,
579,0.0011125258170068264,0.0,0.0,17979,
579,,,,17979,0.00030966632766649127
580,0.0006495887646451592,0.0,0.0,17989,
580,0.000428570929216221,0.0,0.0,17999,
580,0.00029320138855837286,0.0,0.0,18009,
580,,,,18010,0.00030868282192386687
581,0.0003468336653895676,0.0,0.0,18019,
581,0.00045075154048390687,0.0,0.0,18029,
581,0.00021155615104362369,0.0,0.0,18039,
581,,,,18041,0.00030794492340646684
582,0.00020360888447612524,0.0,0.0,18049,
582,0.0003303551930002868,0.0,0.0,18059,
582,0.00026073414483107626,0.0,0.0,18069,
582,,,,18072,0.0003075725689996034
583,0.00038551315083168447,0.0,0.0,18079,
583,0.00021205485973041505,0.0,0.0,18089,
583,0.000250580080319196,0.0,0.0,18099,
583,,,,18103,0.00030750405858270824
584,0.00036234737490303814,0.0,0.0,18109,
584,0.0003419657878112048,0.0,0.0,18119,
584,0.00026583109865896404,0.0,0.0,18129,
584,,,,18134,0.00030753290047869086
585,0.00017706173821352422,0.0,0.0,18139,
585,0.00018412388453725725,0.0,0.0,18149,
585,0.00014731452392879874,0.0,0.0,18159,
585,,,,18165,0.00030755173065699637
586,0.0003049670485779643,0.0,0.0,18169,
586,0.0002329703711438924,0.0,0.0,18179,
586,0.00030891771893948317,0.0,0.0,18189,
586,,,,18196,0.0003075823187828064
587,0.0003673268074635416,0.0,0.0,18199,
587,0.00025260369875468314,0.0,0.0,18209,
587,0.00032228711643256247,0.0,0.0,18219,
587,,,,18227,0.00030762236565351486
588,0.00032618720433674753,0.0,0.0,18229,
588,0.00027585605857893825,0.0,0.0,18239,
588,0.0003970580582972616,0.0,0.0,18249,
588,,,,18258,0.00030764800612814724
589,0.0004952616873197258,0.0,0.0,18259,
589,0.0003675423504319042,0.0,0.0,18269,
589,0.00038535031490027905,0.0,0.0,18279,
589,0.0011098668910562992,0.0,0.0,18289,
589,,,,18289,0.0003076490538660437
590,0.0006474388646893203,0.0,0.0,18299,
590,0.0004297543200664222,0.0,0.0,18309,
590,0.00029368061223067343,0.0,0.0,18319,
590,,,,18320,0.00030763132963329554
591,0.00034591491566970944,0.0,0.0,18329,
591,0.00045149464858695865,0.0,0.0,18339,
591,0.00021266155818011612,0.0,0.0,18349,
591,,,,18351,0.000307611160678789
592,0.00020229000074323267,0.0,0.0,18359,
592,0.0003288496227469295,0.0,0.0,18369,
592,0.00026157611864618957,0.0,0.0,18379,
592,,,,18382,0.00030759398941881955
593,0.0003864853351842612,0.0,0.0,18389,
593,0.0002114540693582967,0.0,0.0,18399,
593,0.00025044873473234475,0.0,0.0,18409,
593,,,,18413,0.0003075815620832145
594,0.00036174070555716753,0.0,0.0,18419,
594,0.00034094316652044654,0.0,0.0,18429,
594,0.0002654590643942356,0.0,0.0,18439,
594,,,,18444,0.0003075731510762125
595,0.00017644502804614604,0.0,0.0,18449,
595,0.0001829842949518934,0.0,0.0,18459,
595,0.00014678746811114252,0.0,0.0,18469,
595,,,,18475,0.0003075716376770288
596,0.00030409268219955266,0.0,0.0,18479,
596,0.00023253877589013427,0.0,0.0,18489,
596,0.0003085558128077537,0.0,0.0,18499,
596,,,,18506,0.0003075855493079871
597,0.0003661921073216945,0.0,0.0,18509,
597,0.0002515107626095414,0.0,0.0,18519,
597,0.00032234142418019474,0.0,0.0,18529,
597,,,,18537,0.00030762780806981027
598,0.00032623368315398693,0.0,0.0,18539,
598,0.00027538134600035846,0.0,0.0,18549,
598,0.00039625330828130245,0.0,0.0,18559,
598,,,,18568,0.00030772280297242105
599,0.0004953606985509396,0.0,0.0,18569,
599,0.0003688604338094592,0.0,0.0,18579,
599,0.00038464716635644436,0.0,0.0,18589,
599,0.0011067213490605354,0.0,0.0,18599,
599,,,,18599,0.0003079320304095745
600,0.0006471066153608263,0.0,0.0,18609,
600,0.0004295182880014181,0.0,0.0,18619,
600,0.0002930032496806234,0.0,0.0,18629,
600,,,,18630,0.0003084531344939023
601,0.00034436225541867316,0.0,0.0,18639,
601,0.00045087127364240587,0.0,0.0,18649,
601,0.00021272391313686967,0.0,0.0,18659,
601,,,,18661,0.00031012287945486605
602,0.00020146621682215482,0.0,0.0,18669,
602,0.0003274810151197016,0.0,0.0,18679,
602,0.0002643330371938646,0.0,0.0,18689,
602,,,,18692,0.00031583194504491985
603,0.0003877595881931484,0.0,0.0,18699,
603,0.00021042415755800903,0.0,0.0,18709,
603,0.00025046925293281674,0.0,0.0,18719,
603,,,,18723,0.0003064660413656384
604,0.0003625550598371774,0.0,0.0,18729,
604,0.0003406881878618151,0.0,0.0,18739,
604,0.00026596905081532896,0.0,0.0,18749,
604,,,,18754,0.00030978431459516287
605,0.00017702821060083807,0.0,0.0,18759,
605,0.00018113706028088927,0.0,0.0,18769,
605,0.00014492541959043592,0.0,0.0,18779,
605,,,,18785,0.0003084665222559124
606,0.00030293239979073405,0.0,0.0,18789,
606,0.0002326647809240967,0.0,0.0,18799,
606,0.00030579359736293554,0.0,0.0,18809,
606,,,,18816,0.0003078435256611556
607,0.0003639431670308113,0.0,0.0,18819,
607,0.00025095720775425434,0.0,0.0,18829,
607,0.00032199418637901545,0.0,0.0,18839,
607,,,,18847,0.00030794378835707903
