epoch,loss,step,val_loss
431,,13391,0.00041807067464105785
432,0.00025166303385049105,13399,
432,0.0002616266719996929,13409,
432,0.00032690688385628164,13419,
432,,13422,0.0003222648228984326
433,0.00026901569799520075,13429,
433,0.00038210698403418064,13439,
433,0.0002544275193940848,13449,
433,,13453,0.00038389640394598246
434,0.0003073495754506439,13459,
434,0.00027028186013922095,13469,
434,0.00024471766664646566,13479,
434,,13484,0.00037761806743219495
435,0.00027574843261390924,13489,
435,0.00020999718981329352,13499,
435,0.00021728868887294084,13509,
435,,13515,0.00036520897992886603
436,0.00029757997253909707,13519,
436,0.0003441828885115683,13529,
436,0.0002936433011200279,13539,
436,,13546,0.00034918764140456915
437,0.00035597410169430077,13549,
437,0.00038448444684036076,13559,
437,0.0002427919243928045,13569,
437,,13577,0.00039469802868552506
438,0.00034296876401640475,13579,
438,0.0002612995740491897,13589,
438,0.0002913865610025823,13599,
438,,13608,0.00032024658867157996
439,0.0003112400008831173,13609,
439,0.00025048767565749586,13619,
439,0.0002465725701767951,13629,
439,0.0004144312988501042,13639,
439,,13639,0.00037385980249382555
440,0.00021797837689518929,13649,
440,0.00020942218543495983,13659,
440,0.00023056117061059922,13669,
440,,13670,0.00033470403286628425
441,0.0002707287494558841,13679,
441,0.0002850084565579891,13689,
441,0.00025402806932106614,13699,
441,,13701,0.0003208409179933369
442,0.000232562844757922,13709,
442,0.0002084708248730749,13719,
442,0.0003121482441201806,13729,
442,,13732,0.00039684990770183504
443,0.00031001129536889493,13739,
443,0.0003925005439668894,13749,
443,0.0002470442559570074,13759,
443,,13763,0.0003863082092721015
444,0.00030837440863251686,13769,
444,0.0002706300001591444,13779,
444,0.000238942593568936,13789,
444,,13794,0.00035401899367570877
445,0.0002545208262745291,13799,
445,0.00026005171821452677,13809,
445,0.00023158069234341383,13819,
445,,13825,0.00042890215991064906
446,0.0002826270938385278,13829,
446,0.00027638120809569955,13839,
446,0.0002957918622996658,13849,
446,,13856,0.00034861621679738164
447,0.00044915525359101593,13859,
447,0.0004752339154947549,13869,
447,0.0002726213133428246,13879,
447,,13887,0.0003400857967790216
448,0.0002492777130100876,13889,
448,0.00022501951025333256,13899,
448,0.00025603186804801226,13909,
448,,13918,0.0004495200118981302
449,0.0003360407426953316,13919,
449,0.00022199825616553426,13929,
449,0.0002728509425651282,13939,
449,0.0005557463155128062,13949,
449,,13949,0.00028922632918693125
450,0.00023248037905432284,13959,
450,0.00023931325995363295,13969,
450,0.0002493227366358042,13979,
450,,13980,0.000390381901524961
451,0.0002798386267386377,13989,
451,0.0002978559350594878,13999,
451,0.0002368270797887817,14009,
451,,14011,0.00031680677784606814
452,0.00020809889247175306,14019,
452,0.0002089050831273198,14029,
452,0.00029568857280537486,14039,
452,,14042,0.0003672181919682771
453,0.00028674022178165615,14049,
453,0.00032768576056696475,14059,
453,0.00023605376190971583,14069,
453,,14073,0.00027451509959064424
454,0.0003320343093946576,14079,
454,0.00023374178272206336,14089,
454,0.0002569724165368825,14099,
454,,14104,0.0005270408000797033
455,0.0002770969003904611,14109,
455,0.0002560268039815128,14119,
455,0.00022028048988431692,14129,
455,,14135,0.0002914773649536073
456,0.00024216203019022942,14139,
456,0.0002880612446460873,14149,
456,0.00025643841945566237,14159,
456,,14166,0.0004391601833049208
457,0.0003995834558736533,14169,
457,0.0003890352963935584,14179,
457,0.0002717010211199522,14189,
457,,14197,0.000329407281242311
458,0.00027688039699569345,14199,
458,0.00023895161575637758,14209,
458,0.0002716598391998559,14219,
458,,14228,0.00044516718480736017
459,0.0003057310823351145,14229,
459,0.00022801244631409645,14239,
459,0.00024231596034951508,14249,
459,0.0003871256485581398,14259,
459,,14259,0.00031780917197465897
460,0.00025634944904595613,14269,
460,0.00021402403945103288,14279,
460,0.00022322582663036883,14289,
460,,14290,0.00040293755591847
461,0.00029807977261953056,14299,
461,0.0003011891385540366,14309,
461,0.00023544601572211832,14319,
461,,14321,0.00027865689480677247
462,0.0002306418027728796,14329,
462,0.0002147256163880229,14339,
462,0.00027169115492142737,14349,
462,,14352,0.0004664894368033856
463,0.0002492280618753284,14359,
463,0.00028807748458348215,14369,
463,0.00023014287580735981,14379,
463,,14383,0.0002795439213514328
464,0.00030135284760035574,14389,
464,0.0002264736103825271,14399,
464,0.00023644436441827565,14409,
464,,14414,0.0004529513535089791
465,0.00024863253929652274,14419,
465,0.00023968621098902076,14429,
465,0.0002226150390924886,14439,
465,,14445,0.0002576260012574494
466,0.00024395834770984948,14449,
466,0.00029062319663353264,14459,
466,0.0002602094900794327,14469,
466,,14476,0.0005516343517228961
467,0.00035410127020440996,14479,
467,0.0003628879494499415,14489,
467,0.0002440332609694451,14499,
467,,14507,0.0002948838227894157
468,0.0002249033423140645,14509,
468,0.00022775375691708177,14519,
468,0.00023442588280886412,14529,
468,,14538,0.0005015522474423051
469,0.000391623965697363,14539,
469,0.00024565504281781614,14549,
469,0.0003045274061150849,14559,
469,0.0007011888665147126,14569,
469,,14569,0.00028449035016819835
470,0.00025954944430850446,14579,
470,0.00025691656628623605,14589,
470,0.000285637826891616,14599,
470,,14600,0.0005363553646020591
471,0.00029319224995560944,14609,
471,0.0002944164734799415,14619,
471,0.00020843217498622835,14629,
471,,14631,0.0003417989646550268
472,0.0002278478496009484,14639,
472,0.0001951283629750833,14649,
472,0.00025830348022282124,14659,
472,,14662,0.0004352264804765582
473,0.00029927154537290335,14669,
473,0.000291271397145465,14679,
473,0.0002442292752675712,14689,
473,,14693,0.0003478259895928204
474,0.00026252298266626894,14699,
474,0.00022875802824273705,14709,
474,0.0002531377540435642,14719,
474,,14724,0.0003781930136028677
475,0.00022433888807427138,14729,
475,0.00023754652647767216,14739,
475,0.00022160704247653484,14749,
475,,14755,0.0004197911766823381
476,0.00022996554616838694,14759,
476,0.0002178247377742082,14769,
476,0.00023154381779022515,14779,
476,,14786,0.0003459990839473903
477,0.0003100022440776229,14789,
477,0.000332950905431062,14799,
477,0.0002526302414480597,14809,
477,,14817,0.0005700561450794339
478,0.00045395761844702065,14819,
478,0.00025723944418132305,14829,
478,0.0002457605442032218,14839,
478,,14848,0.0003272495523560792
479,0.00025936090969480574,14849,
479,0.0002796142071019858,14859,
479,0.0002617620339151472,14869,
479,0.0006084562046453357,14879,
479,,14879,0.0005283265491016209
480,0.00026102244737558067,14889,
480,0.0002230917161796242,14899,
480,0.0002114420640282333,14909,
480,,14910,0.0003589792177081108
481,0.00024310254957526922,14919,
481,0.00032428678241558373,14929,
481,0.00027637567836791277,14939,
481,,14941,0.0005417531938292086
482,0.00025117924087680876,14949,
482,0.00024019785632845014,14959,
482,0.00026816732133738697,14969,
482,,14972,0.00033560290466994047
483,0.00030143943149596453,14979,
483,0.000289555755443871,14989,
483,0.00024130058591254056,14999,
483,,15003,0.0006345596630126238
484,0.00040500727482140064,15009,
484,0.0002752478758338839,15019,
484,0.000251185119850561,15029,
484,,15034,0.000360937207005918
485,0.0002149915526388213,15039,
485,0.00021473065135069191,15049,
485,0.00022032656124792993,15059,
485,,15065,0.0004524214891716838
486,0.00027941353619098663,15069,
486,0.0002360427170060575,15079,
486,0.00021516624838113785,15089,
486,,15096,0.0004013698489870876
487,0.00021021949942223728,15099,
487,0.0002976363757625222,15109,
487,0.00025086477398872375,15119,
487,,15127,0.0004438451142050326
488,0.00027663688524626195,15129,
488,0.00024011706409510225,15139,
488,0.00025951137649826705,15149,
488,,15158,0.00042075110832229257
489,0.00028190683224238455,15159,
489,0.00020391021098475903,15169,
489,0.00028064948855899274,15179,
489,0.0004008020623587072,15189,
489,,15189,0.0004485169192776084
490,0.00024312494497280568,15199,
490,0.00020759021572303027,15209,
490,0.0001994590274989605,15219,
490,,15220,0.00035816250601783395
491,0.00021802431729156524,15229,
491,0.0002553102094680071,15239,
491,0.00023603478621225804,15249,
491,,15251,0.00044201078708283603
492,0.0002310100244358182,15259,
492,0.00024184584617614746,15269,
492,0.0002597469720058143,15279,
492,,15282,0.00037774472730234265
493,0.0002587838389445096,15289,
493,0.00026723614428192377,15299,
493,0.00020213783136568964,15309,
493,,15313,0.0004324702895246446
494,0.0002872467157430947,15319,
494,0.00026623124722391367,15329,
494,0.0002203457261202857,15339,
494,,15344,0.0003164636727888137
495,0.0001836757583077997,15349,
495,0.00022231554612517357,15359,
495,0.00021294030011631548,15369,
495,,15375,0.00037775113014504313
496,0.00024351936008315533,15379,
496,0.00026442136731930077,15389,
496,0.0002398944488959387,15399,
496,,15406,0.000546683615539223
497,0.0004240866401232779,15409,
497,0.0002830907760653645,15419,
497,0.0002051714254776016,15429,
497,,15437,0.00031188910361379385
498,0.0003590081469155848,15439,
498,0.00027393302298150957,15449,
498,0.00024062230659183115,15459,
498,,15468,0.0005307496176101267
499,0.00034543676883913577,15469,
499,0.0002061701234197244,15479,
499,0.0002163297322113067,15489,
499,0.0002373396564507857,15499,
499,,15499,0.00032890186412259936
500,0.0002106062602251768,15509,
500,0.00019949798297602683,15519,
500,0.00020653429965022951,15529,
500,,15530,0.0004239702830091119
501,0.00021420235862024128,15539,
501,0.0002636278513818979,15549,
501,0.0001970949087990448,15559,
501,,15561,0.0003320997639093548
502,0.00018824420112650841,15569,
502,0.00019242611597292125,15579,
502,0.0002447206643410027,15589,
502,,15592,0.0003847064799629152
503,0.00023107818560674787,15599,
503,0.00028191626188345253,15609,
503,0.00021537284192163497,15619,
503,,15623,0.0003919786831829697
504,0.0003603362129069865,15629,
504,0.00022879838070366532,15639,
504,0.00021140044555068016,15649,
504,,15654,0.00039788472349755466
505,0.00020096218213438988,15659,
505,0.00019903121574316174,15669,
505,0.00019546921248547733,15679,
505,,15685,0.0003833463415503502
506,0.0002309446717845276,15689,
506,0.00022172738681547344,15699,
506,0.0001998497173190117,15709,
506,,15716,0.0003512451075948775
507,0.00018266601546201855,15719,
507,0.0002714415895752609,15729,
507,0.00022341214935295284,15739,
507,,15747,0.00036060562706552446
508,0.00023249804507941008,15749,
508,0.0002041307307081297,15759,
508,0.0002233729901490733,15769,
508,,15778,0.00036308926064521074
509,0.00021451858629006892,15779,
509,0.00019215988868381828,15789,
509,0.0002101787249557674,15799,
509,0.00022274053480941802,15809,
509,,15809,0.00035282084718346596
510,0.00019993427849840373,15819,
510,0.0001787862420314923,15829,
510,0.00018970055680256337,15839,
510,,15840,0.0003381991118658334
511,0.0002110852801706642,15849,
511,0.00024635912268422544,15859,
511,0.0001979711087187752,15869,
511,,15871,0.0003270184970460832
512,0.000213276784052141,15879,
512,0.00019861912005580962,15889,
512,0.0002451998880133033,15899,
512,,15902,0.00034082549973390996
513,0.0002454222412779927,15909,
513,0.0002751619613263756,15919,
513,0.0002041749976342544,15929,
513,,15933,0.0005683422787114978
514,0.00031801123986952007,15939,
514,0.0002408470754744485,15949,
514,0.00022295462258625776,15959,
514,,15964,0.00027458040858618915
515,0.0002165164187317714,15969,
515,0.0002494117652531713,15979,
515,0.00021634370204992592,15989,
515,,15995,0.000533836311660707
516,0.0002413228794466704,15999,
516,0.00019064974912907928,16009,
516,0.00020046727149747312,16019,
516,,16026,0.0003193930897396058
517,0.00020915776258334517,16029,
517,0.0002598295686766505,16039,
517,0.00020053342450410128,16049,
517,,16057,0.0004072528099641204
518,0.0002949512854684144,16059,
518,0.0002269018004881218,16069,
518,0.0002552929217927158,16079,
518,,16088,0.0003195963508915156
519,0.0002139302814612165,16089,
519,0.0002140637079719454,16099,
519,0.0002499248075764626,16109,
519,0.0006045318441465497,16119,
519,,16119,0.0005284714279696345
520,0.0002608689828775823,16129,
520,0.00022975214233156294,16139,
520,0.00020376298925839365,16149,
520,,16150,0.0003203166415914893
521,0.00023890406009741127,16159,
521,0.0003073369443882257,16169,
521,0.0002558596897870302,16179,
521,,16181,0.0005998614360578358
522,0.0002898852399084717,16189,
522,0.00021462381118908525,16199,
522,0.00025075761368498206,16209,
522,,16212,0.0003209215064998716
523,0.00025314188678748906,16219,
523,0.00031701213447377086,16229,
523,0.00019921995408367366,16239,
523,,16243,0.0004372131952550262
524,0.0004043998196721077,16249,
524,0.00025293254293501377,16259,
524,0.00025018531596288085,16269,
524,,16274,0.00045940896961838007
525,0.00025193087640218437,16279,
525,0.0002530131896492094,16289,
525,0.00021732202731072903,16299,
525,,16305,0.0004424002836458385
526,0.0002491996274329722,16309,
526,0.0002915499499067664,16319,
526,0.00022595289919991046,16329,
526,,16336,0.0004600483225658536
527,0.0002419488737359643,16339,
527,0.00028647607541643083,16349,
527,0.00022826965141575783,16359,
527,,16367,0.00037131691351532936
528,0.00027542744646780193,16369,
528,0.00023863477690611035,16379,
528,0.00027226912789046764,16389,
528,,16398,0.0005188865470699966
529,0.00032503256807103753,16399,
529,0.0002573988458607346,16409,
529,0.0002653371193446219,16419,
529,0.00045309329289011657,16429,
529,,16429,0.00036701487260870636
530,0.0002801778609864414,16439,
530,0.00022246025037020445,16449,
530,0.00021144804486539215,16459,
530,,16460,0.0005254666903056204
531,0.00022567315318156034,16469,
531,0.00027435930678620934,16479,
531,0.0002311670978087932,16489,
531,,16491,0.00040108145913109183
532,0.00021219346672296524,16499,
532,0.0002387629938311875,16509,
532,0.0002918700047302991,16519,
532,,16522,0.0004118427459616214
533,0.00025731927598826587,16529,
533,0.0003535205905791372,16539,
533,0.00023047078866511583,16549,
533,,16553,0.00044106857967562973
534,0.00040134970913641155,16559,
534,0.00029120713588781655,16569,
534,0.0002934529911726713,16579,
534,,16584,0.00035803698119707406
535,0.00024239628692157567,16589,
535,0.00027031105128116906,16599,
535,0.0002566087932791561,16609,
535,,16615,0.0004902236396446824
536,0.00030915747629478574,16619,
536,0.00030347073334269226,16629,
536,0.0002855472266674042,16639,
536,,16646,0.0003905610938090831
537,0.00022879902098793536,16649,
537,0.00030249866540543735,16659,
537,0.00026391292340122163,16669,
537,,16677,0.0004336265556048602
538,0.00035351855331100523,16679,
538,0.0002973604714497924,16689,
538,0.0003220030339434743,16699,
538,,16708,0.00040012510726228356
539,0.00032576220110058784,16709,
539,0.0002255750441690907,16719,
539,0.00022060250921640545,16729,
539,0.00035797874443233013,16739,
539,,16739,0.00035446256515569985
540,0.0003025842597708106,16749,
540,0.0002748326223809272,16759,
540,0.00027223091456107795,16769,
540,,16770,0.00041937694186344743
541,0.00027897002291865647,16779,
541,0.000302715168800205,16789,
541,0.0003278630902059376,16799,
541,,16801,0.0003860376600641757
542,0.00026289394008927047,16809,
542,0.000270545860985294,16819,
542,0.0003342936106491834,16829,
542,,16832,0.0003716112405527383
543,0.00027673522708937526,16839,
543,0.0003110980906058103,16849,
543,0.0002028869348578155,16859,
543,,16863,0.00032892960007302463
544,0.0003157157334499061,16869,
544,0.00030590707319788635,16879,
544,0.0002488307363819331,16889,
544,,16894,0.00043262101826258004
545,0.0002472724299877882,16899,
545,0.00023692887043580413,16909,
545,0.0002522054419387132,16919,
545,,16925,0.0003118300810456276
546,0.00026641206932254136,16929,
546,0.0003047143982257694,16939,
546,0.00030136617715470493,16949,
546,,16956,0.0004731418448500335
547,0.00029115367215126753,16959,
547,0.00032464758260175586,16969,
547,0.0002378631616011262,16979,
547,,16987,0.0002615572011563927
548,0.00029046807321719825,16989,
548,0.00023581708956044167,16999,
548,0.00022746286413166672,17009,
548,,17018,0.0006614566664211452
549,0.0005057114758528769,17019,
549,0.00025512068532407284,17029,
549,0.00023673854593653232,17039,
549,0.0004521528026089072,17049,
549,,17049,0.00028055140865035355
550,0.0002988595515489578,17059,
550,0.0002933758369181305,17069,
550,0.0002876494254451245,17079,
550,,17080,0.00046876087435521185
551,0.00027788986335508525,17089,
551,0.0002490906626917422,17099,
551,0.00021138813463039696,17109,
551,,17111,0.0003708686272148043
552,0.00018356784130446613,17119,
552,0.0001796131837181747,17129,
552,0.00024740537628531456,17139,
552,,17142,0.00040166560211218894
553,0.00024819557438604534,17149,
553,0.00027781419339589775,17159,
553,0.00020332424901425838,17169,
553,,17173,0.00044551774044521153
554,0.00032485625706613064,17179,
554,0.00027074984973296523,17189,
554,0.0002740479540079832,17199,
554,,17204,0.000448795995907858
555,0.00022237420489545912,17209,
555,0.00028257883968763053,17219,
555,0.0002630076196510345,17229,
555,,17235,0.0004235793021507561
556,0.00021961861057206988,17239,
556,0.00024236732861027122,17249,
556,0.00023483228869736195,17259,
556,,17266,0.0006008332711644471
557,0.00026795422309078276,17269,
557,0.00020915329514537007,17279,
557,0.0002205642085755244,17289,
557,,17297,0.0004835639556404203
558,0.00039762002415955067,17299,
558,0.0002918358368333429,17309,
558,0.0002530609199311584,17319,
558,,17328,0.0005928132450208068
559,0.00038979100645519793,17329,
559,0.0003519614110700786,17339,
559,0.0002489660691935569,17349,
559,0.0004426407103892416,17359,
559,,17359,0.00041031386354006827
560,0.0002822677488438785,17369,
560,0.00024545632186345756,17379,
560,0.00022315798560157418,17389,
560,,17390,0.0005668587982654572
561,0.0002188776561524719,17399,
561,0.0002406349522061646,17409,
561,0.0001993421756196767,17419,
561,,17421,0.0003832828951999545
562,0.00025759192067198455,17429,
562,0.0002370358706684783,17439,
562,0.00022600751253776252,17449,
562,,17452,0.00047028675908222795
563,0.00030632023117505014,17459,
563,0.00028965872479602695,17469,
563,0.00021257992193568498,17479,
563,,17483,0.0004111058951821178
564,0.0003009706560987979,17489,
564,0.00023962704290170223,17499,
564,0.0002469868923071772,17509,
564,,17514,0.0004153364570811391
565,0.00021532138634938747,17519,
565,0.00025319590349681675,17529,
565,0.0002270907862111926,17539,
565,,17545,0.0003730734752025455
