epoch,loss,skeleton,smooth,step,val_loss
452,6.469216896221042e-05,0.0,0.0,14019,
452,6.344004214042798e-05,0.0,0.0,14029,
452,6.655048491666093e-05,0.0,0.0,14039,
452,,,,14042,6.924739136593416e-05
453,7.104216638254002e-05,0.0,0.0,14049,
453,6.998707249294966e-05,0.0,0.0,14059,
453,6.944034976186231e-05,0.0,0.0,14069,
453,,,,14073,6.93274851073511e-05
454,6.619612395297736e-05,0.0,0.0,14079,
454,6.875671533634886e-05,0.0,0.0,14089,
454,7.239742262754589e-05,0.0,0.0,14099,
454,,,,14104,6.89623921061866e-05
455,7.941338117234409e-05,0.0,0.0,14109,
455,6.503189069917426e-05,0.0,0.0,14119,
455,6.590561679331586e-05,0.0,0.0,14129,
455,,,,14135,6.874250539112836e-05
456,7.257219112943858e-05,0.0,0.0,14139,
456,6.960266910027713e-05,0.0,0.0,14149,
456,6.290015153354034e-05,0.0,0.0,14159,
456,,,,14166,6.930164090590551e-05
457,7.903567893663421e-05,0.0,0.0,14169,
457,6.408899207599461e-05,0.0,0.0,14179,
457,6.392552313627675e-05,0.0,0.0,14189,
457,,,,14197,6.893454701639712e-05
458,7.023071520961821e-05,0.0,0.0,14199,
458,6.970974936848506e-05,0.0,0.0,14209,
458,6.292053149081767e-05,0.0,0.0,14219,
458,,,,14228,6.774047506041825e-05
459,7.18577575753443e-05,0.0,0.0,14229,
459,6.175794260343537e-05,0.0,0.0,14239,
459,5.872944893781096e-05,0.0,0.0,14249,
459,3.690580342663452e-05,0.0,0.0,14259,
459,,,,14259,6.774502253392711e-05
460,6.88428117427975e-05,0.0,0.0,14269,
460,6.938551814528182e-05,0.0,0.0,14279,
460,5.893279012525454e-05,0.0,0.0,14289,
460,,,,14290,6.898447463754565e-05
461,6.38655255897902e-05,0.0,0.0,14299,
461,6.0489895986393094e-05,0.0,0.0,14309,
461,6.313149788184091e-05,0.0,0.0,14319,
461,,,,14321,6.720220699207857e-05
462,6.297283107414842e-05,0.0,0.0,14329,
462,6.413379014702514e-05,0.0,0.0,14339,
462,6.498627044493333e-05,0.0,0.0,14349,
462,,,,14352,6.931761163286865e-05
463,6.696158379781991e-05,0.0,0.0,14359,
463,6.43477906123735e-05,0.0,0.0,14369,
463,6.756801303708926e-05,0.0,0.0,14379,
463,,,,14383,6.760911492165178e-05
464,6.188845145516098e-05,0.0,0.0,14389,
464,6.589851545868441e-05,0.0,0.0,14399,
464,7.459429616574198e-05,0.0,0.0,14409,
464,,,,14414,7.771735545247793e-05
465,6.884626782266423e-05,0.0,0.0,14419,
465,6.208101694937795e-05,0.0,0.0,14429,
465,6.335400394164026e-05,0.0,0.0,14439,
465,,,,14445,7.693676161579788e-05
466,0.00010991222370648757,0.0,0.0,14449,
466,7.209838076960295e-05,0.0,0.0,14459,
466,6.169109838083386e-05,0.0,0.0,14469,
466,,,,14476,6.68294815113768e-05
467,6.719300290569663e-05,0.0,0.0,14479,
467,5.987718759570271e-05,0.0,0.0,14489,
467,6.093685806263238e-05,0.0,0.0,14499,
467,,,,14507,6.612336437683553e-05
468,6.453556852648035e-05,0.0,0.0,14509,
468,6.76069685141556e-05,0.0,0.0,14519,
468,6.058377039153129e-05,0.0,0.0,14529,
468,,,,14538,6.604238296858966e-05
469,6.971603579586372e-05,0.0,0.0,14539,
469,6.005786781315692e-05,0.0,0.0,14549,
469,6.694234616588801e-05,0.0,0.0,14559,
469,3.7050376704428345e-05,0.0,0.0,14569,
469,,,,14569,6.816150562372059e-05
470,6.177403702167794e-05,0.0,0.0,14579,
470,6.346044392557815e-05,0.0,0.0,14589,
470,5.666055221809074e-05,0.0,0.0,14599,
470,,,,14600,6.596235471079126e-05
471,6.306495924945921e-05,0.0,0.0,14609,
471,5.891713954042643e-05,0.0,0.0,14619,
471,6.180687341839075e-05,0.0,0.0,14629,
471,,,,14631,6.636026955675334e-05
472,5.91381685808301e-05,0.0,0.0,14639,
472,7.948921847855672e-05,0.0,0.0,14649,
472,7.389966049231589e-05,0.0,0.0,14659,
472,,,,14662,6.675183976767585e-05
473,6.0090733313700184e-05,0.0,0.0,14669,
473,6.218942871782929e-05,0.0,0.0,14679,
473,6.533463601954281e-05,0.0,0.0,14689,
473,,,,14693,6.422162550734356e-05
474,6.103573105065152e-05,0.0,0.0,14699,
474,6.498263974208385e-05,0.0,0.0,14709,
474,6.792914791731164e-05,0.0,0.0,14719,
474,,,,14724,6.512215622933581e-05
475,7.278738485183567e-05,0.0,0.0,14729,
475,6.01648680458311e-05,0.0,0.0,14739,
475,6.165005470393226e-05,0.0,0.0,14749,
475,,,,14755,6.459632277255878e-05
476,6.755144568160176e-05,0.0,0.0,14759,
476,6.399387348210439e-05,0.0,0.0,14769,
476,5.867161235073581e-05,0.0,0.0,14779,
476,,,,14786,6.467384082498029e-05
477,7.001468475209549e-05,0.0,0.0,14789,
477,5.8285495470045134e-05,0.0,0.0,14799,
477,5.9317051636753604e-05,0.0,0.0,14809,
477,,,,14817,6.52810194878839e-05
478,6.672840390820056e-05,0.0,0.0,14819,
478,6.638958438998088e-05,0.0,0.0,14829,
478,5.921267074882053e-05,0.0,0.0,14839,
478,,,,14848,6.520842725876719e-05
479,6.849414785392582e-05,0.0,0.0,14849,
479,5.895911090192385e-05,0.0,0.0,14859,
479,5.649642116622999e-05,0.0,0.0,14869,
479,3.5753044357988983e-05,0.0,0.0,14879,
479,,,,14879,6.576463783858344e-05
480,6.011759251123294e-05,0.0,0.0,14889,
480,6.232328451005742e-05,0.0,0.0,14899,
480,5.519437763723545e-05,0.0,0.0,14909,
480,,,,14910,6.425102765206248e-05
481,6.0018232034053653e-05,0.0,0.0,14919,
481,5.7132150686811656e-05,0.0,0.0,14929,
481,5.9868609241675586e-05,0.0,0.0,14939,
481,,,,14941,6.335097714327276e-05
482,5.8809673646464944e-05,0.0,0.0,14949,
482,6.823743024142459e-05,0.0,0.0,14959,
482,6.572965503437445e-05,0.0,0.0,14969,
482,,,,14972,6.493170076282695e-05
483,5.844919724040665e-05,0.0,0.0,14979,
483,6.02623367740307e-05,0.0,0.0,14989,
483,6.383293657563627e-05,0.0,0.0,14999,
483,,,,15003,6.257092172745615e-05
484,6.0067515732953325e-05,0.0,0.0,15009,
484,6.483163451775908e-05,0.0,0.0,15019,
484,6.618185580009595e-05,0.0,0.0,15029,
484,,,,15034,6.414906965801492e-05
485,7.155823550419882e-05,0.0,0.0,15039,
485,5.773097655037418e-05,0.0,0.0,15049,
485,5.9895217418670654e-05,0.0,0.0,15059,
485,,,,15065,6.254545587580651e-05
486,5.9248850448057055e-05,0.0,0.0,15069,
486,6.327877781586722e-05,0.0,0.0,15079,
486,6.096875586081296e-05,0.0,0.0,15089,
486,,,,15096,6.380276317941025e-05
487,7.102449308149517e-05,0.0,0.0,15099,
487,5.8814275689655915e-05,0.0,0.0,15109,
487,5.8474568504607305e-05,0.0,0.0,15119,
487,,,,15127,6.344942084979266e-05
488,6.230019789654762e-05,0.0,0.0,15129,
488,6.346195004880428e-05,0.0,0.0,15139,
488,5.832300666952506e-05,0.0,0.0,15149,
488,,,,15158,6.196193135110661e-05
489,6.474245310528204e-05,0.0,0.0,15159,
489,5.8632471336750314e-05,0.0,0.0,15169,
489,5.459056774270721e-05,0.0,0.0,15179,
489,3.427496994845569e-05,0.0,0.0,15189,
489,,,,15189,6.418865086743608e-05
490,5.84816443733871e-05,0.0,0.0,15199,
490,6.0081201809225604e-05,0.0,0.0,15209,
490,5.3885112720308825e-05,0.0,0.0,15219,
490,,,,15220,6.257083441596478e-05
491,5.870421227882616e-05,0.0,0.0,15229,
491,5.561071520787664e-05,0.0,0.0,15239,
491,5.760507337981835e-05,0.0,0.0,15249,
491,,,,15251,6.291756290011108e-05
492,5.6817461882019415e-05,0.0,0.0,15259,
492,5.689234603778459e-05,0.0,0.0,15269,
492,5.953294021310285e-05,0.0,0.0,15279,
492,,,,15282,6.272175960475579e-05
493,6.02347390668001e-05,0.0,0.0,15289,
493,5.890428292332217e-05,0.0,0.0,15299,
493,6.200162169989198e-05,0.0,0.0,15309,
493,,,,15313,6.204649980645627e-05
494,6.318253872450441e-05,0.0,0.0,15319,
494,6.16920369793661e-05,0.0,0.0,15329,
494,6.459531869040802e-05,0.0,0.0,15339,
494,,,,15344,6.222915544640273e-05
495,7.701538561377674e-05,0.0,0.0,15349,
495,5.751705975853838e-05,0.0,0.0,15359,
495,5.9665024309651926e-05,0.0,0.0,15369,
495,,,,15375,6.302054680418223e-05
496,6.530116661451757e-05,0.0,0.0,15379,
496,6.134749855846167e-05,0.0,0.0,15389,
496,5.636039350065403e-05,0.0,0.0,15399,
496,,,,15406,6.100606333347969e-05
497,6.563690112670884e-05,0.0,0.0,15409,
497,5.454833080875687e-05,0.0,0.0,15419,
497,5.736829189117998e-05,0.0,0.0,15429,
497,,,,15437,6.252864841371775e-05
498,6.60301957395859e-05,0.0,0.0,15439,
498,6.175391172291711e-05,0.0,0.0,15449,
498,5.659688395098783e-05,0.0,0.0,15459,
498,,,,15468,6.157936149975285e-05
499,6.403232691809535e-05,0.0,0.0,15469,
499,5.4781732615083456e-05,0.0,0.0,15479,
499,5.255667201709002e-05,0.0,0.0,15489,
499,3.376586755621247e-05,0.0,0.0,15499,
499,,,,15499,6.100000246078707e-05
500,5.7076937082456425e-05,0.0,0.0,15509,
500,5.874982525710948e-05,0.0,0.0,15519,
500,5.2827377658104524e-05,0.0,0.0,15529,
500,,,,15530,6.188522092998028e-05
501,5.8100162277696654e-05,0.0,0.0,15539,
501,5.450999742606655e-05,0.0,0.0,15549,
501,5.6522148952353746e-05,0.0,0.0,15559,
501,,,,15561,6.205075624166057e-05
502,5.465698632178828e-05,0.0,0.0,15569,
502,5.521601269720122e-05,0.0,0.0,15579,
502,5.802406667498872e-05,0.0,0.0,15589,
502,,,,15592,6.10352581134066e-05
503,5.931814303039573e-05,0.0,0.0,15599,
503,5.7308701798319817e-05,0.0,0.0,15609,
503,6.037855928298086e-05,0.0,0.0,15619,
503,,,,15623,6.054772893548943e-05
504,6.279870285652578e-05,0.0,0.0,15629,
504,6.347399175865576e-05,0.0,0.0,15639,
504,6.406862667063251e-05,0.0,0.0,15649,
504,,,,15654,6.18948761257343e-05
505,7.049670966807753e-05,0.0,0.0,15659,
505,5.5473032261943445e-05,0.0,0.0,15669,
505,5.7054381613852456e-05,0.0,0.0,15679,
505,,,,15685,5.9785426856251433e-05
506,6.0985439631622285e-05,0.0,0.0,15689,
506,5.9071262512588874e-05,0.0,0.0,15699,
506,5.391102968133055e-05,0.0,0.0,15709,
506,,,,15716,5.961533315712586e-05
507,6.577347812708467e-05,0.0,0.0,15719,
507,5.516248711501248e-05,0.0,0.0,15729,
507,5.535152376978658e-05,0.0,0.0,15739,
507,,,,15747,6.048016075510532e-05
508,6.199628842296079e-05,0.0,0.0,15749,
508,6.089472663006745e-05,0.0,0.0,15759,
508,5.597824929282069e-05,0.0,0.0,15769,
508,,,,15778,6.064530316507444e-05
509,6.278735236264765e-05,0.0,0.0,15779,
509,5.3978543292032555e-05,0.0,0.0,15789,
509,5.213187978370115e-05,0.0,0.0,15799,
509,3.2894920877879485e-05,0.0,0.0,15809,
509,,,,15809,5.9894016885664314e-05
510,5.608535138890147e-05,0.0,0.0,15819,
510,5.7342429499840364e-05,0.0,0.0,15829,
510,5.110952042741701e-05,0.0,0.0,15839,
510,,,,15840,5.896581933484413e-05
511,5.911946573178284e-05,0.0,0.0,15849,
511,5.296765812090598e-05,0.0,0.0,15859,
511,5.440651875687763e-05,0.0,0.0,15869,
511,,,,15871,5.942819552728906e-05
512,5.900847463635728e-05,0.0,0.0,15879,
512,5.385352051234804e-05,0.0,0.0,15889,
512,5.6717792176641524e-05,0.0,0.0,15899,
512,,,,15902,5.924031574977562e-05
513,5.88750044698827e-05,0.0,0.0,15909,
513,5.7113225921057165e-05,0.0,0.0,15919,
513,5.924588913330808e-05,0.0,0.0,15929,
513,,,,15933,5.922701529925689e-05
514,6.617274630116299e-05,0.0,0.0,15939,
514,5.98517908656504e-05,0.0,0.0,15949,
514,6.168811523821205e-05,0.0,0.0,15959,
514,,,,15964,5.880083699594252e-05
515,6.421824946301058e-05,0.0,0.0,15969,
515,5.403483737609349e-05,0.0,0.0,15979,
515,5.622418757411651e-05,0.0,0.0,15989,
515,,,,15995,5.8121640904573724e-05
516,5.746039823861793e-05,0.0,0.0,15999,
516,5.6755481637082994e-05,0.0,0.0,16009,
516,5.277489617583342e-05,0.0,0.0,16019,
516,,,,16026,5.757197141065262e-05
517,6.19285274296999e-05,0.0,0.0,16029,
517,5.318359035300091e-05,0.0,0.0,16039,
517,5.430602323031053e-05,0.0,0.0,16049,
517,,,,16057,5.960925773251802e-05
518,6.308180309133604e-05,0.0,0.0,16059,
518,5.872858673683368e-05,0.0,0.0,16069,
518,5.371593215386383e-05,0.0,0.0,16079,
518,,,,16088,5.877967851120047e-05
519,6.057740029064007e-05,0.0,0.0,16089,
519,5.2633960876846686e-05,0.0,0.0,16099,
519,5.112713552080095e-05,0.0,0.0,16109,
519,3.21220068144612e-05,0.0,0.0,16119,
519,,,,16119,5.88651055295486e-05
520,5.557814074563794e-05,0.0,0.0,16129,
520,5.6520610087318346e-05,0.0,0.0,16139,
520,4.9566664529265836e-05,0.0,0.0,16149,
520,,,,16150,5.782861262559891e-05
521,5.512395000550896e-05,0.0,0.0,16159,
521,5.1633527618832886e-05,0.0,0.0,16169,
521,5.3195904911262915e-05,0.0,0.0,16179,
521,,,,16181,5.717786916648038e-05
522,5.529593545361422e-05,0.0,0.0,16189,
522,5.259449244476855e-05,0.0,0.0,16199,
522,5.5338823585771024e-05,0.0,0.0,16209,
522,,,,16212,5.808937203255482e-05
523,5.996106847305782e-05,0.0,0.0,16219,
523,5.550509013119154e-05,0.0,0.0,16229,
523,5.769794006482698e-05,0.0,0.0,16239,
523,,,,16243,5.810800939798355e-05
524,5.8601672208169475e-05,0.0,0.0,16249,
524,5.8530797105049714e-05,0.0,0.0,16259,
524,5.9549092839006335e-05,0.0,0.0,16269,
524,,,,16274,5.770504867541604e-05
525,6.710633897455409e-05,0.0,0.0,16279,
525,5.217583748162724e-05,0.0,0.0,16289,
525,5.4179727158043534e-05,0.0,0.0,16299,
525,,,,16305,5.7492925407132134e-05
526,6.260257214307785e-05,0.0,0.0,16309,
526,5.7168075727531686e-05,0.0,0.0,16319,
526,5.204422268434428e-05,0.0,0.0,16329,
526,,,,16336,5.7915814977604896e-05
527,6.394188676495105e-05,0.0,0.0,16339,
527,5.4621406889054924e-05,0.0,0.0,16349,
527,5.2176921599311754e-05,0.0,0.0,16359,
527,,,,16367,5.7299410400446504e-05
528,5.5588901886949316e-05,0.0,0.0,16369,
528,5.6864995713112876e-05,0.0,0.0,16379,
528,5.2024384785909206e-05,0.0,0.0,16389,
528,,,,16398,5.5608743423363194e-05
529,5.699001849279739e-05,0.0,0.0,16399,
529,5.4797146731289104e-05,0.0,0.0,16409,
529,5.027462975704111e-05,0.0,0.0,16419,
529,3.134218786726706e-05,0.0,0.0,16429,
529,,,,16429,5.710570985684171e-05
530,5.5504380725324154e-05,0.0,0.0,16439,
530,5.4054220527177677e-05,0.0,0.0,16449,
530,4.9271453463006765e-05,0.0,0.0,16459,
530,,,,16460,5.634266562992707e-05
531,5.327365579432808e-05,0.0,0.0,16469,
531,4.983625331078656e-05,0.0,0.0,16479,
531,5.189026705920696e-05,0.0,0.0,16489,
531,,,,16491,5.584101381828077e-05
532,5.8003664889838547e-05,0.0,0.0,16499,
532,5.061294723418541e-05,0.0,0.0,16509,
532,5.428618533187546e-05,0.0,0.0,16519,
532,,,,16522,5.6358006986556575e-05
533,5.546067040995695e-05,0.0,0.0,16529,
533,5.421205423772335e-05,0.0,0.0,16539,
533,5.6445584050379694e-05,0.0,0.0,16549,
533,,,,16553,5.7491073675919324e-05
534,5.9574886108748615e-05,0.0,0.0,16559,
534,5.737494211643934e-05,0.0,0.0,16569,
534,5.7773311709752306e-05,0.0,0.0,16579,
534,,,,16584,5.542736471397802e-05
535,5.871786561328918e-05,0.0,0.0,16589,
535,4.9967828090302646e-05,0.0,0.0,16599,
535,5.2333434723550454e-05,0.0,0.0,16609,
535,,,,16615,5.509498078026809e-05
536,5.643301483360119e-05,0.0,0.0,16619,
536,5.45813818462193e-05,0.0,0.0,16629,
536,4.955703843734227e-05,0.0,0.0,16639,
536,,,,16646,5.486694863066077e-05
537,5.81720050831791e-05,0.0,0.0,16649,
537,5.229630187386647e-05,0.0,0.0,16659,
537,5.098999827168882e-05,0.0,0.0,16669,
537,,,,16677,5.553770824917592e-05
538,5.514274016604759e-05,0.0,0.0,16679,
538,5.610311927739531e-05,0.0,0.0,16689,
538,5.0686710892478004e-05,0.0,0.0,16699,
538,,,,16708,5.469802999868989e-05
539,5.580910510616377e-05,0.0,0.0,16709,
539,5.7764067605603486e-05,0.0,0.0,16719,
539,4.925085886497982e-05,0.0,0.0,16729,
539,3.159134212182835e-05,0.0,0.0,16739,
539,,,,16739,5.538492405321449e-05
540,5.184438850847073e-05,0.0,0.0,16749,
540,5.232626062934287e-05,0.0,0.0,16759,
540,4.818968955078162e-05,0.0,0.0,16769,
540,,,,16770,5.5114549468271434e-05
541,5.383922689361498e-05,0.0,0.0,16779,
541,4.8811172746354714e-05,0.0,0.0,16789,
541,5.0838858442148194e-05,0.0,0.0,16799,
541,,,,16801,5.676601722370833e-05
542,5.084153963252902e-05,0.0,0.0,16809,
542,4.9892623792402446e-05,0.0,0.0,16819,
542,5.29763383383397e-05,0.0,0.0,16829,
542,,,,16832,5.4576648835791275e-05
543,5.470440737553872e-05,0.0,0.0,16839,
543,5.275745570543222e-05,0.0,0.0,16849,
543,5.4567179176956415e-05,0.0,0.0,16859,
543,,,,16863,5.534700903808698e-05
544,5.724071525037289e-05,0.0,0.0,16869,
544,5.598217830993235e-05,0.0,0.0,16879,
544,5.661878822138533e-05,0.0,0.0,16889,
544,,,,16894,5.589685315499082e-05
545,6.146588566480204e-05,0.0,0.0,16899,
545,4.9620040954323485e-05,0.0,0.0,16909,
545,5.122061338624917e-05,0.0,0.0,16919,
545,,,,16925,5.516488818102516e-05
546,5.463633715407923e-05,0.0,0.0,16929,
546,5.3079056669957936e-05,0.0,0.0,16939,
546,4.8415196943096817e-05,0.0,0.0,16949,
546,,,,16956,5.433349360828288e-05
547,5.8568446547724307e-05,0.0,0.0,16959,
547,4.783800250152126e-05,0.0,0.0,16969,
547,5.032326589571312e-05,0.0,0.0,16979,
547,,,,16987,5.504249202203937e-05
548,5.805131877423264e-05,0.0,0.0,16989,
548,5.4622032621409744e-05,0.0,0.0,16999,
548,5.192216849536635e-05,0.0,0.0,17009,
548,,,,17018,5.523018990061246e-05
549,5.617710849037394e-05,0.0,0.0,17019,
549,5.2181661885697395e-05,0.0,0.0,17029,
549,4.817736044060439e-05,0.0,0.0,17039,
549,3.041732998099178e-05,0.0,0.0,17049,
549,,,,17049,5.435246930574067e-05
550,5.0147435104008764e-05,0.0,0.0,17059,
550,5.1449460443109274e-05,0.0,0.0,17069,
550,4.6831006329739466e-05,0.0,0.0,17079,
550,,,,17080,5.288477768772282e-05
551,5.4904958233237267e-05,0.0,0.0,17089,
551,4.8068988689919934e-05,0.0,0.0,17099,
551,4.889625415671617e-05,0.0,0.0,17109,
551,,,,17111,5.361856892704964e-05
552,4.9784561269916594e-05,0.0,0.0,17119,
552,4.905078822048381e-05,0.0,0.0,17129,
552,5.2159706683596596e-05,0.0,0.0,17139,
552,,,,17142,5.321800199453719e-05
553,5.421039531938732e-05,0.0,0.0,17149,
553,5.261759724817239e-05,0.0,0.0,17159,
553,5.3717052651336417e-05,0.0,0.0,17169,
553,,,,17173,5.360819704947062e-05
554,6.217879854375497e-05,0.0,0.0,17179,
554,5.64116271561943e-05,0.0,0.0,17189,
554,5.51287412235979e-05,0.0,0.0,17199,
554,,,,17204,5.487249654834159e-05
555,5.833857721881941e-05,0.0,0.0,17209,
555,4.762454773299396e-05,0.0,0.0,17219,
555,5.0065438699675724e-05,0.0,0.0,17229,
555,,,,17235,5.24596543982625e-05
556,5.043706187279895e-05,0.0,0.0,17239,
556,5.1269154937472194e-05,0.0,0.0,17249,
556,4.7212572098942474e-05,0.0,0.0,17259,
556,,,,17266,5.249780588201247e-05
557,5.5250784498639405e-05,0.0,0.0,17269,
557,4.647247988032177e-05,0.0,0.0,17279,
557,4.896194514003582e-05,0.0,0.0,17289,
557,,,,17297,5.2624793170252815e-05
558,5.268379391054623e-05,0.0,0.0,17299,
558,5.3424893849296495e-05,0.0,0.0,17309,
558,4.9042675527743995e-05,0.0,0.0,17319,
558,,,,17328,5.262038030195981e-05
559,5.3284831665223464e-05,0.0,0.0,17329,
559,4.9439149734098464e-05,0.0,0.0,17339,
559,4.5612330723088235e-05,0.0,0.0,17349,
559,2.951258466055151e-05,0.0,0.0,17359,
559,,,,17359,5.310710548656061e-05
560,4.950077345711179e-05,0.0,0.0,17369,
560,5.066499943495728e-05,0.0,0.0,17379,
560,4.632729178410955e-05,0.0,0.0,17389,
560,,,,17390,5.411710299085826e-05
561,4.791768515133299e-05,0.0,0.0,17399,
561,4.673893272411078e-05,0.0,0.0,17409,
561,4.7884892410365865e-05,0.0,0.0,17419,
561,,,,17421,5.2724652050528675e-05
562,4.7816982259973884e-05,0.0,0.0,17429,
562,4.734983667731285e-05,0.0,0.0,17439,
562,5.0713089876808226e-05,0.0,0.0,17449,
562,,,,17452,5.191128730075434e-05
563,5.815254553453997e-05,0.0,0.0,17459,
563,5.308723484631628e-05,0.0,0.0,17469,
563,5.27618067280855e-05,0.0,0.0,17479,
563,,,,17483,5.4007814469514415e-05
564,4.988536238670349e-05,0.0,0.0,17489,
564,5.794389653601684e-05,0.0,0.0,17499,
564,5.518918624147773e-05,0.0,0.0,17509,
564,,,,17514,5.1654820708790794e-05
565,5.3051287977723405e-05,0.0,0.0,17519,
565,4.667315442929976e-05,0.0,0.0,17529,
565,4.838743916479871e-05,0.0,0.0,17539,
565,,,,17545,5.179470099392347e-05
566,5.2557657909346744e-05,0.0,0.0,17549,
566,4.998614895157516e-05,0.0,0.0,17559,
566,4.652160350815393e-05,0.0,0.0,17569,
566,,,,17576,5.1321090722922236e-05
567,5.477106969919987e-05,0.0,0.0,17579,
567,4.52765088994056e-05,0.0,0.0,17589,
567,4.822883056476712e-05,0.0,0.0,17599,
567,,,,17607,5.173984027351253e-05
568,5.282256825012155e-05,0.0,0.0,17609,
568,5.169723226572387e-05,0.0,0.0,17619,
568,4.8673886340111494e-05,0.0,0.0,17629,
568,,,,17638,5.253100607660599e-05
569,5.30418983544223e-05,0.0,0.0,17639,
569,4.69906663056463e-05,0.0,0.0,17649,
569,4.5281991333467886e-05,0.0,0.0,17659,
569,2.986056097142864e-05,0.0,0.0,17669,
569,,,,17669,5.2191644499544054e-05
570,4.953210009261966e-05,0.0,0.0,17679,
570,4.9137994210468605e-05,0.0,0.0,17689,
570,4.536020787782036e-05,0.0,0.0,17699,
570,,,,17700,5.1491089834598824e-05
571,4.833652565139346e-05,0.0,0.0,17709,
571,4.5217871956992894e-05,0.0,0.0,17719,
571,4.668768815463409e-05,0.0,0.0,17729,
571,,,,17731,5.25079776707571e-05
572,4.593063204083592e-05,0.0,0.0,17739,
572,4.769855513586663e-05,0.0,0.0,17749,
572,4.963160608895123e-05,0.0,0.0,17759,
572,,,,17762,5.069777034805156e-05
573,4.7882716899039224e-05,0.0,0.0,17769,
573,4.858582542510703e-05,0.0,0.0,17779,
573,5.0290236686123535e-05,0.0,0.0,17789,
573,,,,17793,5.010778477299027e-05
574,5.182568565942347e-05,0.0,0.0,17799,
574,5.150733340997249e-05,0.0,0.0,17809,
574,5.1860093662980944e-05,0.0,0.0,17819,
574,,,,17824,5.0514099712017924e-05
575,5.919797331443988e-05,0.0,0.0,17829,
575,4.5515847887145355e-05,0.0,0.0,17839,
575,4.816806176677346e-05,0.0,0.0,17849,
575,,,,17855,5.057057205704041e-05
576,5.274048453429714e-05,0.0,0.0,17859,
576,4.9985555961029604e-05,0.0,0.0,17869,
576,4.6573361032642424e-05,0.0,0.0,17879,
576,,,,17886,5.092802530271001e-05
577,5.508529648068361e-05,0.0,0.0,17889,
577,4.625936344382353e-05,0.0,0.0,17899,
577,4.808831727132201e-05,0.0,0.0,17909,
577,,,,17917,5.0922568334499374e-05
578,5.292419155011885e-05,0.0,0.0,17919,
578,5.031763430451974e-05,0.0,0.0,17929,
578,4.7240439016604796e-05,0.0,0.0,17939,
578,,,,17948,5.107254401082173e-05
579,5.130771387484856e-05,0.0,0.0,17949,
579,4.8297941248165444e-05,0.0,0.0,17959,
579,4.4527059799293056e-05,0.0,0.0,17969,
579,2.835724262695294e-05,0.0,0.0,17979,
579,,,,17979,5.064041761215776e-05
580,4.958906720275991e-05,0.0,0.0,17989,
580,4.8165733460336924e-05,0.0,0.0,17999,
580,4.34120993304532e-05,0.0,0.0,18009,
580,,,,18010,4.9890011723618954e-05
581,4.7239602281479165e-05,0.0,0.0,18019,
581,4.458866533241235e-05,0.0,0.0,18029,
581,4.6161527279764414e-05,0.0,0.0,18039,
581,,,,18041,4.972564784111455e-05
582,4.733314199256711e-05,0.0,0.0,18049,
582,4.575985440169461e-05,0.0,0.0,18059,
582,4.809034726349637e-05,0.0,0.0,18069,
582,,,,18072,4.9727230361895636e-05
583,5.36097795702517e-05,0.0,0.0,18079,
583,4.9754937208490446e-05,0.0,0.0,18089,
583,4.867680399911478e-05,0.0,0.0,18099,
583,,,,18103,5.0525730330264196e-05
584,5.156989936949685e-05,0.0,0.0,18109,
584,5.1228362281108275e-05,0.0,0.0,18119,
584,5.040073301643133e-05,0.0,0.0,18129,
584,,,,18134,5.0402668421156704e-05
585,5.266651351121254e-05,0.0,0.0,18139,
585,4.45255936938338e-05,0.0,0.0,18149,
585,4.6488035877700895e-05,0.0,0.0,18159,
585,,,,18165,4.980056473868899e-05
586,4.735550828627311e-05,0.0,0.0,18169,
586,5.258806413621642e-05,0.0,0.0,18179,
586,4.473347507882863e-05,0.0,0.0,18189,
586,,,,18196,5.030207466916181e-05
587,5.083249561721459e-05,0.0,0.0,18199,
587,4.33502827945631e-05,0.0,0.0,18209,
587,4.557904685498215e-05,0.0,0.0,18219,
587,,,,18227,5.031982800574042e-05
588,5.332353612175211e-05,0.0,0.0,18229,
588,4.921918662148528e-05,0.0,0.0,18239,
588,4.5694490836467594e-05,0.0,0.0,18249,
588,,,,18258,5.042279008193873e-05
589,5.037825758336112e-05,0.0,0.0,18259,
589,4.409895700518973e-05,0.0,0.0,18269,
589,4.3106236262246966e-05,0.0,0.0,18279,
589,2.7580363166634925e-05,0.0,0.0,18289,
589,,,,18289,5.011929533793591e-05
590,4.575978164211847e-05,0.0,0.0,18299,
590,4.654087024391629e-05,0.0,0.0,18309,
590,4.267018084647134e-05,0.0,0.0,18319,
590,,,,18320,4.984419501852244e-05
591,4.484887540456839e-05,0.0,0.0,18329,
591,4.2974206735379994e-05,0.0,0.0,18339,
591,4.459865522221662e-05,0.0,0.0,18349,
591,,,,18351,4.958749923389405e-05
592,4.399538374855183e-05,0.0,0.0,18359,
592,4.4269701902521774e-05,0.0,0.0,18369,
592,4.7749545046826825e-05,0.0,0.0,18379,
592,,,,18382,4.9018533900380135e-05
593,4.7394514695042744e-05,0.0,0.0,18389,
593,4.72390056529548e-05,0.0,0.0,18399,
593,4.7999212256399915e-05,0.0,0.0,18409,
593,,,,18413,4.8937261453829706e-05
594,5.00642963743303e-05,0.0,0.0,18419,
594,5.023814082960598e-05,0.0,0.0,18429,
594,4.954903124598786e-05,0.0,0.0,18439,
594,,,,18444,4.859297405346297e-05
595,5.578677883022465e-05,0.0,0.0,18449,
