epoch,loss,step,val_loss
643,8.812886517262086e-05,19939,
643,0.00013751938240602612,19949,
643,0.00010839568130904809,19959,
643,,19963,0.00011056278890464455
644,0.00011276720033492893,19969,
644,0.00012800660624634475,19979,
644,0.0001177962330984883,19989,
644,,19994,0.00016069345292635262
645,8.904659625841305e-05,19999,
645,0.00013072234287392348,20009,
645,0.00010207300510955974,20019,
645,,20025,0.00010715313692344353
646,0.0001100163281080313,20029,
646,0.00011265132343396544,20039,
646,9.703071555122733e-05,20049,
646,,20056,0.00016271079948637635
647,9.718935325508937e-05,20059,
647,0.0001229110494023189,20069,
647,0.00011129735503345728,20079,
647,,20087,0.00010579607624094933
648,0.00011299607285764068,20089,
648,0.00015031568182166666,20099,
648,8.951212657848373e-05,20109,
648,,20118,0.0001665930321905762
649,0.00011470519530121237,20119,
649,0.00010955501784337685,20129,
649,0.00013635090726893395,20139,
649,8.448243170278147e-05,20149,
649,,20149,0.00010654915968189016
650,0.00017398459021933377,20159,
650,7.761691085761413e-05,20169,
650,8.872622856870294e-05,20179,
650,,20180,0.00017149755149148405
651,0.00010361274325987324,20189,
651,0.00018583968630991876,20199,
651,9.321578545495868e-05,20209,
651,,20211,0.00010953124728985131
652,0.0001298704883083701,20219,
652,0.00010815447603818029,20229,
652,0.0001005988015094772,20239,
652,,20242,0.00017947368905879557
653,9.048487845575437e-05,20249,
653,0.00013125744590070099,20259,
653,0.0001004738878691569,20269,
653,,20273,0.00011266393994446844
654,0.00012991881521884352,20279,
654,0.00013006945664528757,20289,
654,0.00011500615073600784,20299,
654,,20304,0.00018511504458729178
655,9.29986490518786e-05,20309,
655,0.00015159440226852894,20319,
655,0.00011801358050433919,20329,
655,,20335,0.00011680725583573803
656,0.00013136705092620105,20339,
656,0.00012760104436893016,20349,
656,9.641754877520725e-05,20359,
656,,20366,0.00019340607104822993
657,0.00010970469884341583,20369,
657,0.0001291848748223856,20379,
657,0.00010844461939996108,20389,
657,,20397,0.00011344203812768683
658,0.00014869379810988903,20399,
658,0.00015274529869202524,20409,
658,9.117773151956499e-05,20419,
658,,20428,0.00019032972340937704
659,0.0001261616707779467,20429,
659,0.00015255800099112093,20439,
659,0.00016949677956290543,20449,
659,0.00016122324450407177,20459,
659,,20459,0.0001106455601984635
660,0.00021792312327306718,20469,
660,8.631949458504096e-05,20479,
660,9.334089554613456e-05,20489,
660,,20490,0.00019098346820101142
661,0.00011051060573663563,20499,
661,0.0002009884046856314,20509,
661,9.871858492260799e-05,20519,
661,,20521,0.00010708098125178367
662,0.00014079015818424523,20529,
662,0.00012586795492097735,20539,
662,0.00010712406947277486,20549,
662,,20552,0.00018692362937144935
663,9.997463348554447e-05,20559,
663,0.00015030668873805553,20569,
663,0.00010486516111996025,20579,
663,,20583,0.00011144050222355872
664,0.00016972696175798774,20589,
664,0.0001628468744456768,20599,
664,0.00013607398432213813,20609,
664,,20614,0.00018996956350747496
665,0.00012434118252713233,20619,
665,0.0001973947510123253,20629,
665,0.00015227618860080838,20639,
665,,20645,0.00012554283603094518
666,0.00013096738257445395,20649,
666,0.0001314823020948097,20659,
666,0.0001047472542268224,20669,
666,,20676,0.0002009782037930563
667,0.00010658222163328901,20679,
667,0.00015320467355195433,20689,
667,0.00013250946358311921,20699,
667,,20707,0.00015919316501822323
668,0.00017259499873034656,20709,
668,0.0001589014136698097,20719,
668,0.00013174014748074114,20729,
668,,20738,0.00021866570750717074
669,0.0002646063221618533,20739,
669,0.0002555298851802945,20749,
669,0.00023912079632282257,20759,
669,0.00011752698628697544,20769,
669,,20769,0.00019274289661552757
670,0.0003671660088002682,20779,
670,0.0001466204266762361,20789,
670,0.00011422251554904506,20799,
670,,20800,0.00021360161190386862
671,0.00015025386528577656,20809,
671,0.00029036085470579565,20819,
671,0.00011665812780847773,20829,
671,,20831,0.0002289134863531217
672,0.00017595154349692166,20839,
672,0.00015220964269246906,20849,
672,0.0001119845182984136,20859,
672,,20862,0.0002607704955153167
673,0.00028135156026110053,20869,
673,0.00039347249548882246,20879,
673,0.0002603363827802241,20889,
673,,20893,0.00031828825012780726
674,0.0006452571251429617,20899,
674,0.00046183602535165846,20909,
674,0.00024669873528182507,20919,
674,,20924,0.0003315508074592799
675,0.0002565215399954468,20929,
675,0.0002009323943639174,20939,
675,0.00020250499073881656,20949,
675,,20955,0.00022762830485589802
676,0.00024147570366039872,20959,
676,0.00019900381448678672,20969,
676,0.00019853356934618205,20979,
676,,20986,0.00036530388751998544
677,0.00028510764241218567,20989,
677,0.0003005997568834573,20999,
677,0.00026275066193193197,21009,
677,,21017,0.0003427731280680746
678,0.000405879836762324,21019,
678,0.00018778792582452297,21029,
678,0.00034187117125838995,21039,
678,,21048,0.00031620392110198736
679,0.0005728108808398247,21049,
679,0.0002521926071494818,21059,
679,0.00017665942141320556,21069,
679,0.00020903884433209896,21079,
679,,21079,0.00024586290237493813
680,0.00020804200903512537,21089,
680,0.0001487463159719482,21099,
680,0.000246306270128116,21109,
680,,21110,0.0002063377178274095
681,0.00017338375619146973,21119,
681,0.00020476199279073626,21129,
681,0.00034724068245850503,21139,
681,,21141,0.00022170651936903596
682,0.00013213518832344562,21149,
682,0.00014884071424603462,21159,
682,0.00023455674818251282,21169,
682,,21172,0.00021873877267353237
683,0.00019559856445994228,21179,
683,0.0002693196584004909,21189,
683,0.00016814476111903787,21199,
683,,21203,0.00021099163859616965
684,0.00023256624990608543,21209,
684,0.0002069184702122584,21219,
684,0.0001243997976416722,21229,
684,,21234,0.00019916713063139468
685,0.00012627315300051123,21239,
685,0.00011511000047903508,21249,
685,0.00010141110396943986,21259,
685,,21265,0.00019273985526524484
686,0.00021326135902199894,21269,
686,0.00019911858544219285,21279,
686,0.00027392758056521416,21289,
686,,21296,0.00018753526092041284
687,0.0002495257358532399,21299,
687,0.00023894748301245272,21309,
687,0.00018636429740581661,21319,
687,,21327,0.0001963819086086005
688,0.00019496504683047533,21329,
688,8.637992141302675e-05,21339,
688,0.00015387526946142316,21349,
688,,21358,0.00019056133169215173
689,0.0002720974152907729,21359,
689,0.00017522965208627284,21369,
689,0.00014176039258018136,21379,
689,5.5350406910292804e-05,21389,
689,,21389,0.00021852017380297184
690,0.0001682154688751325,21399,
690,0.00012743925617542118,21409,
690,0.00016868702368810773,21419,
690,,21420,0.0002023088891291991
691,0.0001499434292782098,21429,
691,0.0001810349349398166,21439,
691,0.0002719937765505165,21449,
691,,21451,0.00025289729819633067
692,0.00010625773575156927,21459,
692,0.00012538567534647882,21469,
692,0.000181786876055412,21479,
692,,21482,0.00021537902648560703
693,0.00016649773169774562,21489,
693,0.00021731290325988084,21499,
693,0.0001507214328739792,21509,
693,,21513,0.0002867420553229749
694,0.00023811789287719876,21519,
694,0.00018221331993117929,21529,
694,0.00013441825285553932,21539,
694,,21544,0.00022442854242399335
695,0.0001222834544023499,21549,
695,0.00010808952356455848,21559,
695,0.00010559708607615903,21569,
695,,21575,0.0003011893422808498
696,0.00014470794121734798,21579,
696,0.00014422945969272405,21589,
696,0.00022954515588935465,21599,
696,,21606,0.00022117428306955844
697,0.00023374982993118465,21609,
697,0.0002329466660739854,21619,
697,0.00016630312893539667,21629,
697,,21637,0.00028585069230757654
698,0.00021435316011775285,21639,
698,9.716288332128897e-05,21649,
698,0.0001384186907671392,21659,
698,,21668,0.00021005194867029786
699,0.0002605672343634069,21669,
699,0.00017772206047084183,21679,
699,0.00013219613174442202,21689,
699,4.940106373396702e-05,21699,
699,,21699,0.0002570826036389917
700,0.0001216034943354316,21709,
700,0.00010492742148926482,21719,
700,0.0001430988486390561,21729,
700,,21730,0.00019687697931658477
701,0.00013032638526055962,21739,
701,0.00017138480325229466,21749,
701,0.0002590936201158911,21759,
701,,21761,0.00023042992688715458
702,0.0001319831790169701,21769,
702,0.0001389738463331014,21779,
702,0.00015316232747863978,21789,
702,,21792,0.00018767555593512952
703,0.0001583816047059372,21799,
703,0.0001980421511689201,21809,
703,0.00014190409274306148,21819,
703,,21823,0.00021099919104017317
704,0.00018825092411134392,21829,
704,0.00014340660709422082,21839,
704,9.968648373614997e-05,21849,
704,,21854,0.00018412321514915675
705,0.00010323468450224027,21859,
705,8.567811164539307e-05,21869,
705,0.0001097515196306631,21879,
705,,21885,0.00019802144379355013
706,0.00010747207852546126,21889,
706,0.00012177493772469461,21899,
706,0.00019935877935495228,21909,
706,,21916,0.0001840263867052272
707,0.00018720809021033347,21919,
707,0.00020151272474322468,21929,
707,0.0001475310855312273,21939,
707,,21947,0.0001892018917715177
708,0.00020560591656249017,21949,
708,9.189239062834531e-05,21959,
708,0.00011683513730531558,21969,
708,,21978,0.00018521799938753247
709,0.00020008391584269702,21979,
709,0.0001522421807749197,21989,
709,0.00012402622087392956,21999,
709,0.00010536583431530744,22009,
709,,22009,0.00018311390886083245
710,0.00011046922008972615,22019,
710,9.200556087307632e-05,22029,
710,0.0001182362757390365,22039,
710,,22040,0.00018467538757249713
711,0.00012078430154360831,22049,
711,0.000179582872078754,22059,
711,0.0002127001207554713,22069,
711,,22071,0.00017568464681971818
712,0.00013874804426450282,22079,
712,0.00014075699436943978,22089,
712,0.00014176104741636664,22099,
712,,22102,0.00018167306552641094
713,0.00014125838060863316,22109,
713,0.0001858651958173141,22119,
713,0.000145270285429433,22129,
713,,22133,0.00016709131887182593
714,0.00018908905622083694,22139,
714,0.00013164198026061058,22149,
714,9.344770660391077e-05,22159,
714,,22164,0.00017755888984538615
715,0.00010522996308282018,22169,
715,9.192428842652589e-05,22179,
715,0.00010994383774232119,22189,
715,,22195,0.00016221511759795249
716,0.00010534737521084026,22199,
716,0.00011843790707644075,22209,
716,0.00017758191097527742,22219,
716,,22226,0.00017099553951993585
717,0.00016549869906157255,22229,
717,0.0001800883183022961,22239,
717,0.0001389064418617636,22249,
717,,22257,0.00015976376016624272
718,0.0002045102446572855,22259,
718,9.451383084524423e-05,22269,
718,0.00011067304876632988,22279,
718,,22288,0.00016644127026665956
719,0.00017898535588756204,22289,
719,0.00013489103002939373,22299,
719,0.00012859917478635907,22309,
719,8.484639693051577e-05,22319,
719,,22319,0.00016053943545557559
720,0.0001032781001413241,22329,
720,8.537168469047174e-05,22339,
720,0.00010716720134951174,22349,
720,,22350,0.00016020947077777237
721,0.00010720727732405066,22359,
721,0.00016478753241244704,22369,
721,0.00018117157742381096,22379,
721,,22381,0.00016354458057321608
722,0.00013263461005408317,22389,
722,0.00012982331099919975,22399,
722,0.0001300619769608602,22409,
722,,22412,0.0001570284366607666
723,0.0001252787042176351,22419,
723,0.00016529428830835968,22429,
723,0.00013360039156395942,22439,
723,,22443,0.000171517429407686
724,0.00017193554958794266,22449,
724,0.00012726550630759448,22459,
724,9.380196570418775e-05,22469,
724,,22474,0.0001558969815960154
725,0.00011276778241153806,22479,
725,9.037243580678478e-05,22489,
725,0.00011470560275483876,22499,
725,,22505,0.00017734183347783983
726,9.739211964188144e-05,22509,
726,0.0001103096510632895,22519,
726,0.00015895269461907446,22529,
726,,22536,0.00015824897855054587
727,0.0001599600655026734,22539,
727,0.0001798577286535874,22549,
727,0.00013165085692889988,22559,
727,,22567,0.00018205972446594387
728,0.00018162817286793143,22569,
728,8.563884330214933e-05,22579,
728,0.00010590277088340372,22589,
728,,22598,0.00016031022823881358
729,0.00018991656543221325,22599,
729,0.00013791379751637578,22609,
729,0.00014033961633685976,22619,
729,0.00010466760431881994,22629,
729,,22629,0.00017727618978824466
730,0.00010889651457546279,22639,
730,8.458239608444273e-05,22649,
730,9.995864820666611e-05,22659,
730,,22660,0.00016043783398345113
731,0.00011037448712158948,22669,
731,0.00016332427912857383,22679,
731,0.00017099709657486528,22689,
731,,22691,0.0001668702607275918
732,0.00011761138011934236,22699,
732,0.00012846944446209818,22709,
732,0.00012874147796537727,22719,
732,,22722,0.0001629665493965149
733,0.00013440119801089168,22729,
733,0.00017649833171162754,22739,
733,0.0001377962762489915,22749,
733,,22753,0.000155394765897654
734,0.00017944401770364493,22759,
734,0.0001415487058693543,22769,
734,9.361364209325984e-05,22779,
734,,22784,0.00016346859047189355
735,0.00011614998220466077,22789,
735,9.36291107791476e-05,22799,
735,0.00011481269757496193,22809,
735,,22815,0.00014270699466578662
736,9.235724428435788e-05,22819,
736,0.00010565627599135041,22829,
736,0.00015202532813418657,22839,
736,,22846,0.00016710703494027257
737,0.00016482816135976464,22849,
737,0.00018337700748816133,22859,
737,0.000137493567308411,22869,
737,,22877,0.00013139120710548013
738,0.00019902789790648967,22879,
738,8.321403583977371e-05,22889,
738,0.00011585099127842113,22899,
738,,22908,0.00017015363846439868
739,0.00018499330326449126,22909,
739,0.00012344811693765223,22919,
739,0.0001252345828106627,22929,
739,0.0001193488496937789,22939,
739,,22939,0.00012278732901904732
740,0.00011614857066888362,22949,
740,8.703863568371162e-05,22959,
740,0.00010043170186690986,22969,
740,,22970,0.00017416149785276502
741,0.00010315958206774667,22979,
741,0.00016187851724680513,22989,
741,0.00016288782353512943,22999,
741,,23001,0.00011768421973101795
742,0.00010952078446280211,23009,
742,0.00013619725359603763,23019,
742,0.00014488474698737264,23029,
742,,23032,0.0001773646945366636
743,0.0001299595896853134,23039,
743,0.00017094187205657363,23049,
743,0.00012487977801356465,23059,
743,,23063,0.00011416256165830418
744,0.00017291608673986048,23069,
744,0.00018422682478558272,23079,
744,0.00010510419815545902,23089,
744,,23094,0.00018763923435471952
745,0.00012816948583349586,23099,
745,8.472493209410459e-05,23109,
745,0.00010404655040474609,23119,
745,,23125,0.00011641759920166805
746,0.00012266544217709452,23129,
746,0.00011724527576006949,23139,
746,0.0001626227458473295,23149,
746,,23156,0.00019136864284519106
747,0.00015458915731869638,23159,
747,0.00017311620467808098,23169,
747,0.0001246411557076499,23179,
747,,23187,0.00012009855709038675
