epoch,loss,skeleton,smooth,step,val_loss
627,0.0010113789467141032,1.4552123502653558e-05,1.100814529308991e-06,19439,
627,0.0011363968951627612,1.5323817933676764e-05,1.2805774076696252e-06,19449,
627,0.0006996654556132853,1.4968604773457628e-05,1.0242215466860216e-06,19459,
627,,,,19467,0.0009310217574238777
628,0.0009451848454773426,1.122533740272047e-05,1.1556358003872447e-06,19469,
628,0.0013881695922464132,1.4837852177151944e-05,1.6125979982462013e-06,19479,
628,0.0010549896396696568,1.4301886039902456e-05,1.2940039368913858e-06,19489,
628,,,,19498,0.0009346350561827421
629,0.0007880641496740282,1.2646573850361165e-05,9.114012868849386e-07,19499,
629,0.0010470803827047348,1.1861683560709935e-05,1.183148697236902e-06,19509,
629,0.0007514007156714797,1.817425618355628e-05,1.0154610663448693e-06,19519,
629,0.00011639013973763213,1.0034690603788476e-05,4.231698547130236e-09,19529,
629,,,,19529,0.0009294654009863734
630,0.0008633931283839047,1.3909174413129222e-05,1.1754350452974904e-06,19539,
630,0.0009181121131405234,1.4249249034037348e-05,1.2600348782143556e-06,19549,
630,0.0007210714975371957,1.0906414900091477e-05,1.1250823490627226e-06,19559,
630,,,,19560,0.0009338128147646785
631,0.0012674314202740788,1.2255824003659654e-05,1.241507220584026e-06,19569,
631,0.000935492804273963,1.3068196494714357e-05,1.0004403065977385e-06,19579,
631,0.0009591405396349728,1.3571613635576796e-05,1.0176200930800405e-06,19589,
631,,,,19591,0.0009287333232350647
632,0.0010576046770438552,1.2426126886566635e-05,1.3592012919616536e-06,19599,
632,0.0009741897229105234,1.8951508536702022e-05,1.1946839322263259e-06,19609,
632,0.0009964206255972385,1.3590157323051244e-05,1.1020878218914731e-06,19619,
632,,,,19622,0.0009344070567749441
633,0.0010391785763204098,1.3584751286543906e-05,1.3900867088523228e-06,19629,
633,0.0013421542244032025,1.4050237950868905e-05,1.4137160633254098e-06,19639,
633,0.0009879039134830236,1.208949470310472e-05,1.295535298595496e-06,19649,
633,,,,19653,0.0009296216885559261
634,0.0008484274731017649,1.4852838830847759e-05,1.071850533662655e-06,19659,
634,0.001153728342615068,1.6635996871627867e-05,1.2429694606908015e-06,19669,
634,0.0011475631035864353,1.3057911019132007e-05,1.1793305247920216e-06,19679,
634,,,,19684,0.0009374853107146919
635,0.0010972048621624708,1.1614381946856156e-05,1.4023092944626114e-06,19689,
635,0.0012496671406552196,1.4779136108700186e-05,1.4626671145379078e-06,19699,
635,0.0007315727998502553,1.4369731616170611e-05,1.160655074272654e-06,19709,
635,,,,19715,0.0009314088383689523
636,0.0013984658289700747,1.5516645362367854e-05,1.3358851447264897e-06,19719,
636,0.0009602141217328608,1.3436277185974177e-05,1.3785897863272112e-06,19729,
636,0.0006776839727535844,1.517556120234076e-05,9.613783049644553e-07,19739,
636,,,,19746,0.0009424920426681638
637,0.0010180316166952252,1.437219816580182e-05,1.1104983741461183e-06,19749,
637,0.0011388487182557583,1.4285505130828824e-05,1.2884205489172018e-06,19759,
637,0.0006947130896151066,1.4637131243944168e-05,1.027311213874782e-06,19769,
637,,,,19777,0.0009323775884695351
638,0.0009176738676615059,1.1291557711956557e-05,1.1352094588801265e-06,19779,
638,0.0013649160973727703,1.4773651855648495e-05,1.5927367940093973e-06,19789,
638,0.0010528601706027985,1.3866330846212804e-05,1.3033001096118824e-06,19799,
638,,,,19808,0.0009494464029558003
639,0.0008017695508897305,1.266533672605874e-05,9.226808970197453e-07,19809,
639,0.001043438445776701,1.2037089618388563e-05,1.1830729818029795e-06,19819,
639,0.000743518176022917,1.7136770111392252e-05,1.0119700846189517e-06,19829,
639,0.00010637941886670887,9.423897608940024e-06,4.289641086785423e-09,19839,
639,,,,19839,0.0009313455666415393
640,0.0008313945145346224,1.3694486369786318e-05,1.149950207945949e-06,19849,
640,0.0009008686174638569,1.4641108464275021e-05,1.2458851870178478e-06,19859,
640,0.0007188221788965166,1.0518460840103216e-05,1.1288060477454565e-06,19869,
640,,,,19870,0.0009609479457139969
641,0.0012654109159484506,1.2231196706125047e-05,1.2433404208422871e-06,19879,
641,0.0009419062989763916,1.26104778246372e-05,1.0136180890185642e-06,19889,
641,0.0009558316669426858,1.2856961802754086e-05,1.0221993989034672e-06,19899,
641,,,,19901,0.0009313880000263453
642,0.0010168548906221986,1.2247242921148427e-05,1.293342734243197e-06,19909,
642,0.0009737844229675829,1.718509702186566e-05,1.1946631275350228e-06,19919,
642,0.000997721217572689,1.2928787327837199e-05,1.104886905523017e-06,19929,
642,,,,19932,0.0009795089717954397
643,0.0010460114572197199,1.6864947610883974e-05,1.3992671483720187e-06,19939,
643,0.0013562580570578575,1.5984483979991637e-05,1.43964655308082e-06,19949,
643,0.0009887885535135865,1.265614901058143e-05,1.3044393654126907e-06,19959,
643,,,,19963,0.0009662087541073561
644,0.0008305424125865102,1.3453160136123188e-05,1.065645164999296e-06,19969,
644,0.0011431127786636353,1.54832214320777e-05,1.2400328159856144e-06,19979,
644,0.0011490313336253166,1.3050083907728549e-05,1.1780326758525916e-06,19989,
644,,,,19994,0.0009650961728766561
645,0.001104382798075676,1.2298551155254245e-05,1.4116217244009022e-06,19999,
645,0.0012714132899418473,1.8486864064470865e-05,1.4805490309299785e-06,20009,
645,0.0007384682539850473,1.5391260603792034e-05,1.1753863873309456e-06,20019,
645,,,,20025,0.0009521169704385102
646,0.0014143962180241942,1.949748730112333e-05,1.3590423577625188e-06,20029,
646,0.0009413935476914048,1.583601624588482e-05,1.3712690360989654e-06,20039,
646,0.0006826128228567541,1.5657780750188977e-05,9.683365078672068e-07,20049,
646,,,,20056,0.0010080405045300722
647,0.001050359569489956,1.6659871107549407e-05,1.1424493777667521e-06,20059,
647,0.0011391229927539825,1.656992571952287e-05,1.2963708968527499e-06,20069,
647,0.0006922445027157664,1.527244421595242e-05,1.0256303539790679e-06,20079,
647,,,,20087,0.0009366838494315743
648,0.0009652604931034148,1.1999564776488114e-05,1.183845029117947e-06,20089,
648,0.0013585224514827132,1.6262602002825588e-05,1.5798065078342916e-06,20099,
648,0.0010442952625453472,1.5289002476492897e-05,1.3017587434660527e-06,20109,
648,,,,20118,0.0009589035762473941
649,0.0008170420187525451,1.390274610457709e-05,9.356912187286071e-07,20119,
649,0.0010562099050730467,1.3580868653662037e-05,1.1964408486164757e-06,20129,
649,0.0007275001262314618,1.6011346815503202e-05,1.0034467550212867e-06,20139,
649,0.00011161309521412477,9.57672091317363e-06,4.338182701957294e-09,20149,
649,,,,20149,0.0009856204269453883
650,0.0008540250128135085,1.4993128388596233e-05,1.176151954496163e-06,20159,
650,0.0009211406577378511,1.4389639545697719e-05,1.274116925742419e-06,20169,
650,0.0007130285957828164,1.1233772966079414e-05,1.1263842907283106e-06,20179,
650,,,,20180,0.000940306403208524
651,0.0012868059566244483,1.3186417163524311e-05,1.277643264074868e-06,20189,
651,0.0009416257380507886,1.308207993133692e-05,1.0214622534476803e-06,20199,
651,0.0009700951632112265,1.3860585568181705e-05,1.0309009894626797e-06,20209,
651,,,,20211,0.0009619646007195115
652,0.0010513118468225002,1.2938713553012349e-05,1.3627948192151962e-06,20219,
652,0.0009969478705897927,1.5121848264243454e-05,1.2395469184411922e-06,20229,
652,0.0010148074943572283,1.431973487342475e-05,1.125920221056731e-06,20239,
652,,,,20242,0.0009885320905596018
653,0.001025369972921908,1.513706138212001e-05,1.376146087750385e-06,20249,
653,0.0013218282256275415,1.3731702892982867e-05,1.4093261597736273e-06,20259,
653,0.0009845313616096973,1.1867622561112512e-05,1.3004507763980655e-06,20269,
653,,,,20273,0.0009491318487562239
654,0.0008599976426921785,1.6238007447100244e-05,1.091666831598559e-06,20279,
654,0.0011431147577241063,1.5346544387284666e-05,1.2450886970327701e-06,20289,
654,0.0011523349676281214,1.2864709788118489e-05,1.1956976777582895e-06,20299,
654,,,,20304,0.0009570138645358384
655,0.001107234274968505,1.2404148947098292e-05,1.4084680515225045e-06,20309,
655,0.0012601438211277127,1.3335810763237532e-05,1.4862605439702747e-06,20319,
655,0.0007246349705383182,1.545651139167603e-05,1.16644594072568e-06,20329,
655,,,,20335,0.0009663021774031222
656,0.0014309035614132881,2.0018011127831414e-05,1.370039171888493e-06,20339,
656,0.0009444034658372402,1.4306475350167602e-05,1.3739044106841902e-06,20349,
656,0.0006699160439893603,1.463896387576824e-05,9.613139582143049e-07,20359,
656,,,,20366,0.0009535165736451745
657,0.0010248898761346936,1.555526068841573e-05,1.1249389899603557e-06,20369,
657,0.0011315633310005069,1.4395624930330086e-05,1.3007028201172943e-06,20379,
657,0.0006901892484165728,1.2694078577624168e-05,1.026614540933224e-06,20389,
657,,,,20397,0.0009621585486456752
658,0.0009511990356259048,1.2825463272747584e-05,1.166858396572934e-06,20399,
658,0.001363312709145248,1.4900513633619994e-05,1.5866570493017207e-06,20409,
658,0.0010430555557832122,1.4867005120322574e-05,1.3078829397272784e-06,20419,
658,,,,20428,0.0009604661026969552
659,0.0007962490781210363,1.3545281944971066e-05,9.238802363142895e-07,20429,
659,0.001047411817125976,1.2676343430939596e-05,1.1955081617998076e-06,20439,
659,0.0007289658533409238,1.6133270037244074e-05,1.0054145604954101e-06,20449,
659,0.00011522418208187446,9.2759901235695e-06,4.416300214415969e-09,20459,
659,,,,20459,0.0009608876425772905
660,0.0008509660256095231,1.3783103895548265e-05,1.1722813724190928e-06,20469,
660,0.0009260345832444727,1.3300610589794815e-05,1.2841626357840141e-06,20479,
660,0.0007138927467167377,1.1590679605433252e-05,1.1274158850937965e-06,20489,
660,,,,20490,0.0009665986872278154
661,0.0012662275694310665,1.2861413779319264e-05,1.2642007050089887e-06,20499,
661,0.0009237891645170748,1.3277453945192974e-05,1.007497758109821e-06,20509,
661,0.0009580374462530017,1.3494037375494372e-05,1.0251143294226495e-06,20519,
661,,,,20521,0.0009652974549680948
662,0.0010648634051904082,1.3104828212817665e-05,1.3782037058263086e-06,20529,
662,0.0009947975631803274,1.6824478734633885e-05,1.2387774859234923e-06,20539,
662,0.0010096636833623052,1.3650584151037037e-05,1.1260955261604977e-06,20549,
662,,,,20552,0.0009685762342996895
663,0.0010561310919001698,1.8655564417713322e-05,1.3924191080150194e-06,20559,
663,0.0013216024963185191,1.42351173053612e-05,1.4107004062680062e-06,20569,
663,0.0009912510868161917,1.2355230865068734e-05,1.30939577047684e-06,20579,
663,,,,20583,0.0009655639296397567
664,0.0008523392607457936,1.6151672753039747e-05,1.0830129895111895e-06,20589,
664,0.001149411778897047,1.4850825209578034e-05,1.2461611049729981e-06,20599,
664,0.0011564259184524417,1.2790867003786843e-05,1.2047783002344659e-06,20609,
664,,,,20614,0.0009497973369434476
665,0.0011870648013427854,1.4832788110652473e-05,1.4889669728290755e-06,20619,
665,0.001266073901206255,1.651165439398028e-05,1.4864482409393531e-06,20629,
665,0.0007446884410455823,1.6340671209036373e-05,1.1869815352838486e-06,20639,
665,,,,20645,0.0009645431418903172
666,0.0013524312525987625,1.278495528822532e-05,1.303517478845606e-06,20649,
666,0.0009688385180197656,1.8544980775914155e-05,1.41558473387704e-06,20659,
666,0.0006568942917510867,1.6723362932680175e-05,9.450440643377078e-07,20669,
666,,,,20676,0.0009277609642595053
667,0.0010260030394420028,1.2336067811702378e-05,1.1367027354936e-06,20679,
667,0.0011121660936623812,1.3070258319203276e-05,1.2875758557129302e-06,20689,
667,0.0007210680632852018,1.4220483535609674e-05,1.059590090335405e-06,20699,
667,,,,20707,0.0009274171898141503
668,0.0009264718391932547,1.1608287422859576e-05,1.1664650401144172e-06,20709,
668,0.0013342390302568674,1.681621688476298e-05,1.5622587170582847e-06,20719,
668,0.0010434972355142236,1.6186950233532116e-05,1.329209226241801e-06,20729,
668,,,,20738,0.0009282070677727461
669,0.0008074972429312766,1.2982428415853065e-05,9.732776788951014e-07,20739,
669,0.0010532992891967297,1.1758685104723554e-05,1.2113729326301836e-06,20749,
669,0.000778877642005682,1.3916999705543276e-05,1.060134081853903e-06,20759,
669,9.973383566830307e-05,9.662311640568078e-06,4.420825927553551e-09,20769,
669,,,,20769,0.0009219700004905462
670,0.0008234109845943749,1.4347878277476411e-05,1.141076040767075e-06,20779,
670,0.0009061272721737623,2.014933488680981e-05,1.2767006865033181e-06,20789,
670,0.0007160231471061707,1.5115568203327712e-05,1.1385701554900152e-06,20799,
670,,,,20800,0.0009176378371194005
671,0.0012600901536643505,1.4397623090189882e-05,1.2482122428991715e-06,20809,
671,0.00091604731278494,1.1574572454264853e-05,9.931916338246083e-07,20819,
671,0.0009553992422297597,1.1142910807393491e-05,1.036356024997076e-06,20829,
671,,,,20831,0.0009166774107143283
672,0.0010052918223664165,1.2867365512647666e-05,1.2800071544916136e-06,20839,
672,0.0010067485272884369,1.712580160528887e-05,1.2326255500738625e-06,20849,
672,0.000989551655948162,1.610719846212305e-05,1.1188454891453148e-06,20859,
672,,,,20862,0.0009154386934824288
673,0.0010537769412621856,1.493241416028468e-05,1.4067761640035314e-06,20869,
673,0.0013336162082850933,1.7865462723420933e-05,1.4255147107178345e-06,20879,
673,0.0009983660420402884,1.3938214578956831e-05,1.328637040387548e-06,20889,
673,,,,20893,0.0009139428730122745
674,0.0008164303726516664,1.3192821825214196e-05,1.0716568112911773e-06,20899,
674,0.0011480350513011217,1.5241995242831763e-05,1.2582453337017796e-06,20909,
674,0.0011447184951975942,1.314196106250165e-05,1.2015043466817588e-06,20919,
674,,,,20924,0.0009128484525717795
675,0.001089173834770918,1.2923271242470946e-05,1.425994810233533e-06,20929,
675,0.001251773675903678,1.8314449334866367e-05,1.4805009413976222e-06,20939,
675,0.0007406307267956436,1.6351599697372876e-05,1.2005295957351336e-06,20949,
675,,,,20955,0.0009112068801186979
676,0.001356986234895885,1.2934406186104752e-05,1.3065573511994444e-06,20959,
676,0.0009615476592443883,1.3269213923194911e-05,1.416756390426599e-06,20969,
676,0.0006456825067289174,1.2720855011139065e-05,9.433790637558559e-07,20979,
676,,,,20986,0.0009097412694245577
677,0.0010059577180072665,1.1484597052913159e-05,1.1137015007989248e-06,20989,
677,0.001125106355175376,1.6464360669488087e-05,1.3026875649302383e-06,20999,
677,0.0007297171396203339,1.7546664821566083e-05,1.075298882824427e-06,21009,
677,,,,21017,0.0009087294456548989
678,0.0008740347693674266,1.1899609489773866e-05,1.122381149798457e-06,21019,
678,0.0013161024544388056,1.4943126188882161e-05,1.556066308694426e-06,21029,
678,0.0010240055853500962,1.3608698282041587e-05,1.3139072052581469e-06,21039,
678,,,,21048,0.0009106420329771936
679,0.0007690270431339741,1.2037757187499665e-05,9.296520033785782e-07,21049,
679,0.0010561150265857577,1.202945441036718e-05,1.2175448773632525e-06,21059,
679,0.0007786827045492828,1.7704829588183202e-05,1.0715990583776147e-06,21069,
679,9.427544136997312e-05,9.516427780908998e-06,4.5488293132223134e-09,21079,
679,,,,21079,0.0009122604969888926
680,0.0008154081297107041,1.5585514120175503e-05,1.145518012890534e-06,21089,
680,0.0008960312698036432,1.7562639186508022e-05,1.2752989277942106e-06,21099,
680,0.0007045758538879454,1.122229514294304e-05,1.1356867162248818e-06,21109,
680,,,,21110,0.0009210926946252584
681,0.001294466434046626,1.4263889170251787e-05,1.2909687256978941e-06,21119,
681,0.0009242274099960923,1.1396336958569009e-05,1.0076079206555733e-06,21129,
681,0.0009416466346010566,1.1718609130184632e-05,1.0334183571103495e-06,21139,
681,,,,21141,0.0009244074462912977
682,0.0010052897268906236,1.3498548469215166e-05,1.2823999213651405e-06,21149,
682,0.000978832016699016,1.4233218280423898e-05,1.2081848126399564e-06,21159,
682,0.0009820008417591453,1.2512553439592011e-05,1.1129378663099487e-06,21169,
682,,,,21172,0.0009283534018322825
683,0.0010674954392015934,1.6773463357822038e-05,1.4169006590236677e-06,21179,
683,0.00131704262457788,1.6874386346898973e-05,1.4132458545645932e-06,21189,
683,0.0009837711695581675,1.1737841305148322e-05,1.3203282378526637e-06,21199,
683,,,,21203,0.000929405854549259
684,0.0008010099409148097,1.334893204330001e-05,1.0577098237263272e-06,21209,
684,0.0011199851287528872,1.6608735677436925e-05,1.2395325938996393e-06,21219,
684,0.001138922176323831,1.2686099580605514e-05,1.2145865184720606e-06,21229,
684,,,,21234,0.0009225665125995874
685,0.0011074923677369952,1.2977626283827703e-05,1.4386278053279966e-06,21239,
685,0.0012350311735644937,1.636502202018164e-05,1.4734448541275924e-06,21249,
685,0.0007250509224832058,1.5718482245574705e-05,1.1952122349612182e-06,21259,
685,,,,21265,0.0009315813658758998
686,0.001328379730693996,1.2770050489052664e-05,1.2863501979154535e-06,21269,
686,0.0009151728008873761,1.3036345080763567e-05,1.3864563470633584e-06,21279,
686,0.0006444171303883195,1.2383281500660814e-05,9.49329546529043e-07,21289,
686,,,,21296,0.0009231625008396804
687,0.0009987136581912637,1.2587558558152523e-05,1.1299853213131428e-06,21299,
687,0.0011258418671786785,1.3698372640646994e-05,1.308395667365403e-06,21309,
687,0.0007150484598241746,1.6452397176180966e-05,1.068883648258634e-06,21319,
687,,,,21327,0.0009356234222650528
688,0.0008622057503089309,1.2024734132864978e-05,1.1233255463594105e-06,21329,
688,0.0012981011532247066,1.4344011106004473e-05,1.5535467809968395e-06,21339,
688,0.0010329250944778323,1.4602429473598022e-05,1.333754084953398e-06,21349,
688,,,,21358,0.0009265986154787242
689,0.0007715664687566459,1.224531570187537e-05,9.324112397735007e-07,21359,
689,0.0010512009030207992,1.3305175343703013e-05,1.2200960100017255e-06,21369,
689,0.0007583117694593966,1.5568002709187567e-05,1.0551683544690604e-06,21379,
689,9.087048238143325e-05,9.307691470894497e-06,4.704889811080193e-09,21389,
689,,,,21389,0.0009383686701767147
690,0.0008099947590380907,1.5711490050307475e-05,1.155905579253158e-06,21399,
690,0.0009036232368089259,1.7632186427363195e-05,1.296251184612629e-06,21409,
690,0.0007003809441812336,1.0844504686247092e-05,1.146300064647221e-06,21419,
690,,,,21420,0.0009270465234294534
691,0.0012827090686187148,1.3885674889024813e-05,1.2853409998569987e-06,21429,
691,0.0009162395726889372,1.1438328328949865e-05,1.0148148703592597e-06,21439,
691,0.0009357835515402257,1.1306116903142538e-05,1.0325436505809193e-06,21449,
691,,,,21451,0.0009371703490614891
692,0.0009941221214830875,1.2470685760490596e-05,1.286204224015819e-06,21459,
692,0.0009871735237538815,1.3758512977801729e-05,1.2321964959483012e-06,21469,
692,0.0009798317914828658,1.2287527169974055e-05,1.1220125770705636e-06,21479,
692,,,,21482,0.0009260523365810513
693,0.0010590794263407588,1.7050326277967542e-05,1.4231915201889933e-06,21489,
693,0.0013227366143837571,1.7351892893202603e-05,1.4300866268968093e-06,21499,
693,0.0009810560150071979,1.3013609532208648e-05,1.3288176887726877e-06,21509,
693,,,,21513,0.0009336816729046404
694,0.0007933278102427721,1.3428462807496544e-05,1.0602825568639673e-06,21519,
694,0.0011253157863393426,1.6608524674666114e-05,1.2591590348165482e-06,21529,
694,0.001134391757659614,1.2315026651776861e-05,1.2207352710902342e-06,21539,
694,,,,21544,0.0009256787598133087
695,0.0011005180422216654,1.3164833944756538e-05,1.4432474699788145e-06,21549,
695,0.001240396173670888,1.5454383174073882e-05,1.4910897334630135e-06,21559,
695,0.0007240759441629052,1.685809183982201e-05,1.2060488643328426e-06,21569,
695,,,,21575,0.0009308168082498014
696,0.0013271633069962263,1.2994489225093275e-05,1.2941751492689946e-06,21579,
696,0.0009196409373544157,1.3482744179782458e-05,1.4045376701687928e-06,21589,
696,0.0006427842890843749,1.273162524739746e-05,9.563968887960073e-07,21599,
696,,,,21606,0.0009261511149816215
697,0.000997784547507763,1.2617460924957413e-05,1.1417681662351242e-06,21609,
697,0.0011274719145148993,1.3803337424178608e-05,1.3225579778008978e-06,21619,
697,0.0007143300026655197,1.7017466234392487e-05,1.0743129905677051e-06,21629,
697,,,,21637,0.000929502712097019
698,0.0008617067942395806,1.2321513167989906e-05,1.1289909025435918e-06,21639,
698,0.0012967960210517049,1.4357826330524404e-05,1.5627499578840798e-06,21649,
698,0.001035800320096314,1.4552618267771322e-05,1.3466308246279368e-06,21659,
698,,,,21668,0.0009267994319088757
699,0.0007715316023677588,1.2427682122506667e-05,9.422881817044981e-07,21669,
699,0.0010483097285032272,1.3061500794719905e-05,1.2274673508727574e-06,21679,
699,0.0007582457619719207,1.56638980115531e-05,1.066809886651754e-06,21689,
699,9.093715925700963e-05,9.857098120846786e-06,4.791255392433413e-09,21699,
699,,,,21699,0.0009293454932048917
700,0.0008063812856562436,1.552540015836712e-05,1.1598272067203652e-06,21709,
700,0.0009003008017316461,1.7296579244430177e-05,1.3056210264039692e-06,21719,
700,0.0006954415002837777,1.0992279385391157e-05,1.1489175903989235e-06,21729,
700,,,,21730,0.0009270418086089194
701,0.0012769994791597128,1.3876179764338303e-05,1.2870398222730728e-06,21739,
701,0.0009098532609641552,1.1928385902137961e-05,1.0162484613829292e-06,21749,
701,0.0009327767766080797,1.1245901077927556e-05,1.0364725540057407e-06,21759,
701,,,,21761,0.0009296138305217028
702,0.000983914011158049,1.2354153113847133e-05,1.2887234106528922e-06,21769,
702,0.0009881883161142468,1.251443518412998e-05,1.24404982670967e-06,21779,
702,0.0009776001097634435,1.229079771292163e-05,1.1279113323325873e-06,21789,
702,,,,21792,0.0009263152023777366
703,0.0010493118315935135,1.712316407065373e-05,1.4247355011320906e-06,21799,
703,0.0013213729253038764,1.72774052771274e-05,1.4404211015062174e-06,21809,
703,0.0009790310868993402,1.351650007563876e-05,1.3375657772485283e-06,21819,
703,,,,21823,0.0009293208131566644
704,0.0007849329267628491,1.3468461474985816e-05,1.0611366860757698e-06,21829,
704,0.001122974674217403,1.6450570910819806e-05,1.2674082654484664e-06,21839,
704,0.0011298813624307513,1.214517487824196e-05,1.2267649935893132e-06,21849,
704,,,,21854,0.0009240051731467247
705,0.0010894155129790306,1.3064670383755583e-05,1.4411140227821306e-06,21859,
705,0.0012408641632646322,1.4088504940446e-05,1.5009769640528248e-06,21869,
705,0.0007209129980765283,1.6159874576260336e-05,1.213676455336099e-06,21879,
705,,,,21885,0.0009275542688556015
706,0.0013330884976312518,1.2526712453109212e-05,1.3094849009576137e-06,21889,
706,0.0009221950895152986,1.307414368056925e-05,1.4161734043227625e-06,21899,
706,0.0006413068622350693,1.2971485375601333e-05,9.643737257647444e-07,21909,
706,,,,21916,0.0009198777843266726
707,0.0009957865113392472,1.2615770174306817e-05,1.1491880513858632e-06,21919,
707,0.001127050258219242,1.336489094683202e-05,1.3354807606447139e-06,21929,
707,0.0007096578483469784,1.4417927559406962e-05,1.0738864375525736e-06,21939,
707,,,,21947,0.0009241853258572519
708,0.0008722645579837263,1.1720146176230628e-05,1.1391906582502997e-06,21949,
708,0.001299556577578187,1.3424075405055191e-05,1.5671307664888445e-06,21959,
708,0.0010396072175353765,1.4063817616261076e-05,1.3528259614759008e-06,21969,
708,,,,21978,0.0009155449806712568
709,0.0007667470490559936,1.2416360732458998e-05,9.400453109265072e-07,21979,
709,0.0010283743031322956,1.192583567899419e-05,1.2197084515719325e-06,21989,
709,0.0007500300416722894,1.3067307008896023e-05,1.068321239472425e-06,21999,
709,9.059430885827169e-05,9.613347174308728e-06,4.8019321852166286e-09,22009,
709,,,,22009,0.0009205796523019671
710,0.0008055297657847404,1.3448528079607058e-05,1.166199240287824e-06,22019,
710,0.0008978424011729658,1.6422238331870176e-05,1.3097364899294917e-06,22029,
710,0.0006960236933082342,1.1694334716594312e-05,1.1570667766136467e-06,22039,
710,,,,22040,0.0009144603973254561
711,0.00124616757966578,1.3156374734535348e-05,1.2621618452612893e-06,22049,
711,0.0008972561336122453,1.378206525259884e-05,1.018312559608603e-06,22059,
711,0.0009318083757534623,1.1362626537447795e-05,1.0367090226282016e-06,22069,
711,,,,22071,0.0009184902883134782
712,0.0009749016026034951,1.2858165973739233e-05,1.2891399592263042e-06,22079,
712,0.0009933573892340064,1.1386969163140748e-05,1.2587365745275747e-06,22089,
712,0.0009731146274134517,1.212755887536332e-05,1.1365247019057279e-06,22099,
712,,,,22102,0.0009156215819530189
713,0.0010248576290905476,1.5092996363819111e-05,1.4102538443694357e-06,22109,
713,0.0013353608082979918,1.528445318399463e-05,1.467022798351536e-06,22119,
713,0.0009759647655300796,1.3227846466179471e-05,1.3400846228250884e-06,22129,
713,,,,22133,0.0009164140792563558
714,0.0007812961121089756,1.3223984751675744e-05,1.069736299541546e-06,22139,
714,0.0011311114067211747,1.6496021999046206e-05,1.2777873052982613e-06,22149,
714,0.001126376911997795,1.2341114597802516e-05,1.2340341299932334e-06,22159,
714,,,,22164,0.000914480653591454
715,0.0010850358521565795,1.3305524589668494e-05,1.4568428241545917e-06,22169,
715,0.0012621370842680335,1.2992893061891664e-05,1.534732064101263e-06,22179,
715,0.0007112230523489416,1.4310580809251405e-05,1.213344830830465e-06,22189,
715,,,,22195,0.000912780815269798
716,0.0013557965867221355,1.3588792171503883e-05,1.333264435743331e-06,22199,
716,0.0009359196992591023,1.4429823750106152e-05,1.4356847941598971e-06,22209,
716,0.0006355390651151538,1.4364219168783166e-05,9.61064756666019e-07,22219,
716,,,,22226,0.0009107858641073108
717,0.0010035820305347443,1.4419242688745726e-05,1.163520664704265e-06,22229,
717,0.001150206197053194,1.3961966033093631e-05,1.3792962363368133e-06,22239,
717,0.0007083166274242103,1.2860828974226024e-05,1.0764621265479946e-06,22249,
717,,,,22257,0.0009115886059589684
718,0.0008917644736357033,1.2877600966021419e-05,1.1607010037550936e-06,22259,
718,0.0013153479667380452,1.387437259836588e-05,1.5840740843486856e-06,22269,
718,0.0010154470801353455,1.5477931810892187e-05,1.3396426084000268e-06,22279,
718,,,,22288,0.0009103541378863156
719,0.0007640023832209408,1.3205637515056878e-05,9.57219867814274e-07,22289,
719,0.0010324815521016717,1.2745590538543183e-05,1.2356256320344983e-06,22299,
719,0.0007467535324394703,1.3272058822622057e-05,1.073417479346972e-06,22309,
719,9.137596498476341e-05,9.513880286249332e-06,4.894013194700619e-09,22319,
719,,,,22319,0.0009067768696695566
720,0.0007962623494677246,1.3846659385308158e-05,1.161393015536305e-06,22329,
720,0.0008783472003415227,1.618802889424842e-05,1.2992211395612685e-06,22339,
720,0.0006827896577306092,1.1480880857561715e-05,1.1508126362969051e-06,22349,
720,,,,22350,0.0009054700494743884
721,0.0012430136557668447,1.3192645383242052e-05,1.269018639504793e-06,22359,
721,0.0008968488546088338,1.4005115190229844e-05,1.0266820709148305e-06,22369,
721,0.0009284524712711573,1.1818276107078418e-05,1.0405082093711826e-06,22379,
721,,,,22381,0.000905220047570765
722,0.0009656692855060101,1.3101146578264888e-05,1.2945276921527693e-06,22389,
722,0.0009723059483803809,1.1119462214992382e-05,1.2567320482048672e-06,22399,
722,0.0009651061845943332,1.1816921869467478e-05,1.1332029998811777e-06,22409,
722,,,,22412,0.00090835674200207
723,0.0010197118390351534,1.6972939192783087e-05,1.4196446045389166e-06,22419,
723,0.001324873068369925,1.2664196219702717e-05,1.4686985423395527e-06,22429,
723,0.000967480824328959,1.1697930858645122e-05,1.3380497421167092e-06,22439,
723,,,,22443,0.0009114125859923661
724,0.0007702719885855913,1.3791783203487284e-05,1.0629516964399954e-06,22449,
724,0.0011232924880459905,1.4730525435879827e-05,1.2740939610011992e-06,22459,
724,0.0011177795240655541,1.1976369023614097e-05,1.2289769983908627e-06,22469,
724,,,,22474,0.0009139386238530278
725,0.0010690479539334774,1.3947152183391154e-05,1.4428791246245964e-06,22479,
725,0.0012269216822460294,1.2473886272346135e-05,1.5112719893295434e-06,22489,
725,0.0007041446515358984,1.3342456441023387e-05,1.214908934343839e-06,22499,
725,,,,22505,0.0009168209508061409
726,0.0013459938345476985,1.4566819118044805e-05,1.337679009338899e-06,22509,
726,0.0009145542862825096,1.2942257853865158e-05,1.4207968206392252e-06,22519,
