epoch,loss,skeleton,smooth,step,val_loss
313,0.0023142334539443254,0.0,0.0,9719,
313,0.0021742526441812515,0.0,0.0,9729,
313,,,,9733,0.0023431964218616486
314,0.0022418855223804712,0.0,0.0,9739,
314,0.0021315207704901695,0.0,0.0,9749,
314,0.0020236088894307613,0.0,0.0,9759,
314,,,,9764,0.0022050461266189814
315,0.002455449663102627,0.0,0.0,9769,
315,0.002196075627580285,0.0,0.0,9779,
315,0.0021951929666101933,0.0,0.0,9789,
315,,,,9795,0.0025742067955434322
316,0.0021483092568814754,0.0,0.0,9799,
316,0.0024004951119422913,0.0,0.0,9809,
316,0.002228949684649706,0.0,0.0,9819,
316,,,,9826,0.0027406795416027308
317,0.002562296111136675,0.0,0.0,9829,
317,0.002520838752388954,0.0,0.0,9839,
317,0.002193751046434045,0.0,0.0,9849,
317,,,,9857,0.002789598423987627
318,0.0035257565323263407,0.0,0.0,9859,
318,0.0023252039682120085,0.0,0.0,9869,
318,0.0024361037649214268,0.0,0.0,9879,
318,,,,9888,0.0023225347977131605
319,0.0022212767507880926,0.0,0.0,9889,
319,0.002473188331350684,0.0,0.0,9899,
319,0.002153074834495783,0.0,0.0,9909,
319,0.0008710614638403058,0.0,0.0,9919,
319,,,,9919,0.0024664823431521654
320,0.0024284140672534704,0.0,0.0,9929,
320,0.002095984062179923,0.0,0.0,9939,
320,0.0021436091046780348,0.0,0.0,9949,
320,,,,9950,0.0024341344833374023
321,0.0022633669432252645,0.0,0.0,9959,
321,0.002004617592319846,0.0,0.0,9969,
321,0.002149218460544944,0.0,0.0,9979,
321,,,,9981,0.002142127603292465
322,0.002064327709376812,0.0,0.0,9989,
322,0.0021163506899029016,0.0,0.0,9999,
322,0.002150597982108593,0.0,0.0,10009,
322,,,,10012,0.002130333334207535
323,0.002188735641539097,0.0,0.0,10019,
323,0.0022209433373063803,0.0,0.0,10029,
323,0.0019845098722726107,0.0,0.0,10039,
323,,,,10043,0.00230915448628366
324,0.002360044978559017,0.0,0.0,10049,
324,0.0023428008425980806,0.0,0.0,10059,
324,0.0019956687465310097,0.0,0.0,10069,
324,,,,10074,0.002119207987561822
325,0.002161251148208976,0.0,0.0,10079,
325,0.002025401685386896,0.0,0.0,10089,
325,0.0021134926937520504,0.0,0.0,10099,
325,,,,10105,0.0024136619176715612
326,0.0024817436933517456,0.0,0.0,10109,
326,0.002032012678682804,0.0,0.0,10119,
326,0.0021616353187710047,0.0,0.0,10129,
326,,,,10136,0.002755673136562109
327,0.0026287154760211706,0.0,0.0,10139,
327,0.0022440769243985415,0.0,0.0,10149,
327,0.002163797849789262,0.0,0.0,10159,
327,,,,10167,0.0021284068934619427
328,0.0022098219487816095,0.0,0.0,10169,
328,0.002086237771436572,0.0,0.0,10179,
328,0.002325743669643998,0.0,0.0,10189,
328,,,,10198,0.0023897557985037565
329,0.0022819852456450462,0.0,0.0,10199,
329,0.0023572086356580257,0.0,0.0,10209,
329,0.002167515689507127,0.0,0.0,10219,
329,0.00084275210974738,0.0,0.0,10229,
329,,,,10229,0.0022543591912835836
330,0.002274726517498493,0.0,0.0,10239,
330,0.0021227530669420958,0.0,0.0,10249,
330,0.0021456016693264246,0.0,0.0,10259,
330,,,,10260,0.0024471504148095846
331,0.00227108271792531,0.0,0.0,10269,
331,0.0019440163159742951,0.0,0.0,10279,
331,0.0021026362664997578,0.0,0.0,10289,
331,,,,10291,0.0021484391763806343
332,0.002005358226597309,0.0,0.0,10299,
332,0.0020804847590625286,0.0,0.0,10309,
332,0.0020239308942109346,0.0,0.0,10319,
332,,,,10322,0.0020651654340326786
333,0.0021787527948617935,0.0,0.0,10329,
333,0.002102872123941779,0.0,0.0,10339,
333,0.002019326901063323,0.0,0.0,10349,
333,,,,10353,0.0021927496418356895
334,0.0019923460204154253,0.0,0.0,10359,
334,0.0019314392702654004,0.0,0.0,10369,
334,0.0019620053935796022,0.0,0.0,10379,
334,,,,10384,0.002443468663841486
335,0.0020862652454525232,0.0,0.0,10389,
335,0.0019976231269538403,0.0,0.0,10399,
335,0.0020546799059957266,0.0,0.0,10409,
335,,,,10415,0.002988361520692706
336,0.002115475945174694,0.0,0.0,10419,
336,0.002092188224196434,0.0,0.0,10429,
336,0.002568800002336502,0.0,0.0,10439,
336,,,,10446,0.003741438500583172
337,0.004027849994599819,0.0,0.0,10449,
337,0.003419869113713503,0.0,0.0,10459,
337,0.0024584834463894367,0.0,0.0,10469,
337,,,,10477,0.003762954380363226
338,0.00309615395963192,0.0,0.0,10479,
338,0.002166656544432044,0.0,0.0,10489,
338,0.002176406094804406,0.0,0.0,10499,
338,,,,10508,0.0022224453277885914
339,0.0021354586351662874,0.0,0.0,10509,
339,0.0021769043523818254,0.0,0.0,10519,
339,0.002132614841684699,0.0,0.0,10529,
339,0.0008290203986689448,0.0,0.0,10539,
339,,,,10539,0.002099794801324606
340,0.0019862304907292128,0.0,0.0,10549,
340,0.0019678918179124594,0.0,0.0,10559,
340,0.0019405973143875599,0.0,0.0,10569,
340,,,,10570,0.0020997701212763786
341,0.002096871379762888,0.0,0.0,10579,
341,0.0018499542493373156,0.0,0.0,10589,
341,0.002148405648767948,0.0,0.0,10599,
341,,,,10601,0.0020347482059150934
342,0.001942958333529532,0.0,0.0,10609,
342,0.0020046336576342583,0.0,0.0,10619,
342,0.0019301342545077205,0.0,0.0,10629,
342,,,,10632,0.00202222284860909
343,0.001988508738577366,0.0,0.0,10639,
343,0.0019788879435509443,0.0,0.0,10649,
343,0.0018434543162584305,0.0,0.0,10659,
343,,,,10663,0.002026400761678815
344,0.0018930358346551657,0.0,0.0,10669,
344,0.001880855648778379,0.0,0.0,10679,
344,0.0018320013768970966,0.0,0.0,10689,
344,,,,10694,0.0019925679080188274
345,0.001989030744880438,0.0,0.0,10699,
345,0.0019030554685741663,0.0,0.0,10709,
345,0.001946801319718361,0.0,0.0,10719,
345,,,,10725,0.0020066206343472004
346,0.001870875945314765,0.0,0.0,10729,
346,0.0018402391579002142,0.0,0.0,10739,
346,0.0018739188089966774,0.0,0.0,10749,
346,,,,10756,0.0020042338874191046
347,0.002149607753381133,0.0,0.0,10759,
347,0.0019744709134101868,0.0,0.0,10769,
347,0.001924266922287643,0.0,0.0,10779,
347,,,,10787,0.00201866845600307
348,0.002001208020374179,0.0,0.0,10789,
348,0.0019725277088582516,0.0,0.0,10799,
348,0.002035309560596943,0.0,0.0,10809,
348,,,,10818,0.0022484150249511003
349,0.0021456938702613115,0.0,0.0,10819,
349,0.0023458674550056458,0.0,0.0,10829,
349,0.001965590752661228,0.0,0.0,10839,
349,0.0007622500415891409,0.0,0.0,10849,
349,,,,10849,0.002015787409618497
350,0.002158765448257327,0.0,0.0,10859,
350,0.001904181088320911,0.0,0.0,10869,
350,0.001856478163972497,0.0,0.0,10879,
350,,,,10880,0.0020880247466266155
351,0.00216197082772851,0.0,0.0,10889,
351,0.0017974628135561943,0.0,0.0,10899,
351,0.002030014991760254,0.0,0.0,10909,
351,,,,10911,0.0019569152500480413
352,0.0018469409551471472,0.0,0.0,10919,
352,0.001959193730726838,0.0,0.0,10929,
352,0.0018652998842298985,0.0,0.0,10939,
352,,,,10942,0.001955044222995639
353,0.0019285286543890834,0.0,0.0,10949,
353,0.0019132433226332068,0.0,0.0,10959,
353,0.0018354183994233608,0.0,0.0,10969,
353,,,,10973,0.002042545471340418
354,0.001875670743174851,0.0,0.0,10979,
354,0.0017852765740826726,0.0,0.0,10989,
354,0.001774123520590365,0.0,0.0,10999,
354,,,,11004,0.0019013325218111277
355,0.0027289888821542263,0.0,0.0,11009,
355,0.0020684937480837107,0.0,0.0,11019,
355,0.0020088376477360725,0.0,0.0,11029,
355,,,,11035,0.0025478519964963198
356,0.002181937685236335,0.0,0.0,11039,
356,0.002231804421171546,0.0,0.0,11049,
356,0.0019469171529635787,0.0,0.0,11059,
356,,,,11066,0.002647473243996501
357,0.0024054001551121473,0.0,0.0,11069,
357,0.00199304660782218,0.0,0.0,11079,
357,0.0020713962148875,0.0,0.0,11089,
357,,,,11097,0.002136777387931943
358,0.0024294424802064896,0.0,0.0,11099,
358,0.0018525930354371667,0.0,0.0,11109,
358,0.0019556363113224506,0.0,0.0,11119,
358,,,,11128,0.002364029875025153
359,0.0022606265265494585,0.0,0.0,11129,
359,0.002241171430796385,0.0,0.0,11139,
359,0.0018617138266563416,0.0,0.0,11149,
359,0.0008258156594820321,0.0,0.0,11159,
359,,,,11159,0.002257503801956773
360,0.002010728232562542,0.0,0.0,11169,
360,0.001883375458419323,0.0,0.0,11179,
360,0.0018011645879596472,0.0,0.0,11189,
360,,,,11190,0.002072218107059598
361,0.0019999779760837555,0.0,0.0,11199,
361,0.0016950804274529219,0.0,0.0,11209,
361,0.0018719014478847384,0.0,0.0,11219,
361,,,,11221,0.00213100528344512
362,0.001976937521249056,0.0,0.0,11229,
362,0.0018503183964639902,0.0,0.0,11239,
362,0.0018675114260986447,0.0,0.0,11249,
362,,,,11252,0.0019722890574485064
363,0.0018580708419904113,0.0,0.0,11259,
363,0.0018675093306228518,0.0,0.0,11269,
363,0.001761215040460229,0.0,0.0,11279,
363,,,,11283,0.001930359983816743
364,0.0017986982129514217,0.0,0.0,11289,
364,0.0016998454229906201,0.0,0.0,11299,
364,0.0017251051031053066,0.0,0.0,11309,
364,,,,11314,0.0019743384327739477
365,0.0018742710817605257,0.0,0.0,11319,
365,0.0018112256657332182,0.0,0.0,11329,
365,0.001796465483494103,0.0,0.0,11339,
365,,,,11345,0.001948375953361392
366,0.0017904845299199224,0.0,0.0,11349,
366,0.001724717323668301,0.0,0.0,11359,
366,0.0017364860977977514,0.0,0.0,11369,
366,,,,11376,0.0018750024028122425
367,0.0020566994789987803,0.0,0.0,11379,
367,0.0018449559574946761,0.0,0.0,11389,
367,0.0018164608627557755,0.0,0.0,11399,
367,,,,11407,0.0018812447087839246
368,0.0018915755208581686,0.0,0.0,11409,
368,0.001835846109315753,0.0,0.0,11419,
368,0.001902518211863935,0.0,0.0,11429,
368,,,,11438,0.0020008229184895754
369,0.0019052126444876194,0.0,0.0,11439,
369,0.002113470109179616,0.0,0.0,11449,
369,0.001799146644771099,0.0,0.0,11459,
369,0.0007735808030702174,0.0,0.0,11469,
369,,,,11469,0.001963147660717368
370,0.00208111060783267,0.0,0.0,11479,
370,0.001836405135691166,0.0,0.0,11489,
370,0.0016560888616368175,0.0,0.0,11499,
370,,,,11500,0.0018260893411934376
371,0.0018872041255235672,0.0,0.0,11509,
371,0.001634831540286541,0.0,0.0,11519,
371,0.0018229407723993063,0.0,0.0,11529,
371,,,,11531,0.001938998349942267
372,0.0018002522410824895,0.0,0.0,11539,
372,0.0018310430459678173,0.0,0.0,11549,
372,0.0018464175518602133,0.0,0.0,11559,
372,,,,11562,0.0018626534147188067
373,0.0017460162052884698,0.0,0.0,11569,
373,0.0018841514829546213,0.0,0.0,11579,
373,0.001679496723227203,0.0,0.0,11589,
373,,,,11593,0.002083215629681945
374,0.0018534081755205989,0.0,0.0,11599,
374,0.0016838852316141129,0.0,0.0,11609,
374,0.0016469447873532772,0.0,0.0,11619,
374,,,,11624,0.001765999710187316
375,0.0018082027090713382,0.0,0.0,11629,
375,0.0017293354030698538,0.0,0.0,11639,
375,0.0017697741277515888,0.0,0.0,11649,
375,,,,11655,0.001985853770747781
376,0.0019955316092818975,0.0,0.0,11659,
376,0.0017877400387078524,0.0,0.0,11669,
376,0.0017701252363622189,0.0,0.0,11679,
376,,,,11686,0.001771530951373279
377,0.0020007507409900427,0.0,0.0,11689,
377,0.0017620216822251678,0.0,0.0,11699,
377,0.0017454930348321795,0.0,0.0,11709,
377,,,,11717,0.0027287581469863653
378,0.0029804722871631384,0.0,0.0,11719,
378,0.002319934545084834,0.0,0.0,11729,
378,0.002240222180262208,0.0,0.0,11739,
378,,,,11748,0.004171602427959442
379,0.004056558944284916,0.0,0.0,11749,
379,0.0046990979462862015,0.0,0.0,11759,
379,0.0028424866031855345,0.0,0.0,11769,
379,0.0008584589813835919,0.0,0.0,11779,
379,,,,11779,0.00267339451238513
380,0.0018864343874156475,0.0,0.0,11789,
380,0.0019051993731409311,0.0,0.0,11799,
380,0.0017163072479888797,0.0,0.0,11809,
380,,,,11810,0.0020203422755002975
381,0.001869924832135439,0.0,0.0,11819,
381,0.0015913582174107432,0.0,0.0,11829,
381,0.0018764329142868519,0.0,0.0,11839,
381,,,,11841,0.0018838627729564905
382,0.0017186111072078347,0.0,0.0,11849,
382,0.0017576866084709764,0.0,0.0,11859,
382,0.001690521719865501,0.0,0.0,11869,
382,,,,11872,0.0017269481904804707
383,0.0016756426775828004,0.0,0.0,11879,
383,0.0017518604872748256,0.0,0.0,11889,
383,0.0015784830320626497,0.0,0.0,11899,
383,,,,11903,0.0017189531354233623
384,0.0016584841068834066,0.0,0.0,11909,
384,0.0015791363548487425,0.0,0.0,11919,
384,0.0016648626187816262,0.0,0.0,11929,
384,,,,11934,0.0017185523174703121
385,0.0017290804535150528,0.0,0.0,11939,
385,0.0016691002529114485,0.0,0.0,11949,
385,0.0017212521051988006,0.0,0.0,11959,
385,,,,11965,0.0017131415661424398
386,0.0016384439077228308,0.0,0.0,11969,
386,0.0015972336987033486,0.0,0.0,11979,
386,0.0016135405749082565,0.0,0.0,11989,
386,,,,11996,0.0017191028455272317
387,0.002016626764088869,0.0,0.0,11999,
387,0.0017089665634557605,0.0,0.0,12009,
387,0.0017020638333633542,0.0,0.0,12019,
387,,,,12027,0.0017420952208340168
388,0.0018874946981668472,0.0,0.0,12029,
388,0.001667461241595447,0.0,0.0,12039,
388,0.0018175855511799455,0.0,0.0,12049,
388,,,,12058,0.0017759110778570175
389,0.0016911852871999145,0.0,0.0,12059,
389,0.001848677289672196,0.0,0.0,12069,
389,0.001672846730798483,0.0,0.0,12079,
389,0.0007324787438847125,0.0,0.0,12089,
389,,,,12089,0.0018713704776018858
390,0.0018693414749577641,0.0,0.0,12099,
390,0.00164318538736552,0.0,0.0,12109,
390,0.0015623016515746713,0.0,0.0,12119,
390,,,,12120,0.001933947904035449
391,0.0020390269346535206,0.0,0.0,12129,
391,0.0015563752967864275,0.0,0.0,12139,
391,0.0016845233039930463,0.0,0.0,12149,
391,,,,12151,0.0018054594984278083
392,0.0016626084689050913,0.0,0.0,12159,
392,0.0016357495915144682,0.0,0.0,12169,
392,0.001578181516379118,0.0,0.0,12179,
392,,,,12182,0.0018770428141579032
393,0.0016503421356901526,0.0,0.0,12189,
393,0.0016432531410828233,0.0,0.0,12199,
393,0.001485229004174471,0.0,0.0,12209,
393,,,,12213,0.0025749346241354942
394,0.00177429907489568,0.0,0.0,12219,
394,0.0015579818282276392,0.0,0.0,12229,
394,0.0017188817728310823,0.0,0.0,12239,
394,,,,12244,0.0016778655117377639
395,0.0016995025798678398,0.0,0.0,12249,
395,0.0016259412514045835,0.0,0.0,12259,
395,0.0016109278658404946,0.0,0.0,12269,
395,,,,12275,0.001740373787470162
396,0.0016013596905395389,0.0,0.0,12279,
396,0.0015846494352445006,0.0,0.0,12289,
396,0.0016436597798019648,0.0,0.0,12299,
396,,,,12306,0.0017975663067772985
397,0.0017891296884045005,0.0,0.0,12309,
397,0.0016547692939639091,0.0,0.0,12319,
397,0.0016013903077691793,0.0,0.0,12329,
397,,,,12337,0.0017171631334349513
398,0.001643714727833867,0.0,0.0,12339,
398,0.001604470075108111,0.0,0.0,12349,
398,0.0017694492125883698,0.0,0.0,12359,
398,,,,12368,0.0016708748880773783
399,0.0015885113971307874,0.0,0.0,12369,
399,0.001667677192017436,0.0,0.0,12379,
399,0.0016637013759464025,0.0,0.0,12389,
399,0.000686093233525753,0.0,0.0,12399,
399,,,,12399,0.0016436910955235362
400,0.0015982826007530093,0.0,0.0,12409,
400,0.0016593019245192409,0.0,0.0,12419,
400,0.0015615728916600347,0.0,0.0,12429,
400,,,,12430,0.0017640962032601237
401,0.0018061408773064613,0.0,0.0,12439,
401,0.0015072383685037494,0.0,0.0,12449,
401,0.0018094327533617616,0.0,0.0,12459,
401,,,,12461,0.0020832994487136602
402,0.0016268547624349594,0.0,0.0,12469,
402,0.0016419701278209686,0.0,0.0,12479,
402,0.0015231966972351074,0.0,0.0,12489,
402,,,,12492,0.0016547295963391662
403,0.0015637784963473678,0.0,0.0,12499,
403,0.001654376625083387,0.0,0.0,12509,
403,0.0014460140373557806,0.0,0.0,12519,
403,,,,12523,0.0019232974154874682
404,0.0017768401885405183,0.0,0.0,12529,
404,0.0015249979915097356,0.0,0.0,12539,
404,0.0015413298970088363,0.0,0.0,12549,
404,,,,12554,0.001838453346863389
405,0.0018427928443998098,0.0,0.0,12559,
405,0.0016292694490402937,0.0,0.0,12569,
405,0.0016138507053256035,0.0,0.0,12579,
405,,,,12585,0.0018182683270424604
406,0.0015238263877108693,0.0,0.0,12589,
406,0.0015179425245150924,0.0,0.0,12599,
406,0.0014965655282139778,0.0,0.0,12609,
406,,,,12616,0.0018488910282030702
407,0.002131668385118246,0.0,0.0,12619,
407,0.0016721382271498442,0.0,0.0,12629,
407,0.0015959009760990739,0.0,0.0,12639,
407,,,,12647,0.00199309759773314
408,0.001935516600497067,0.0,0.0,12649,
408,0.0016713103977963328,0.0,0.0,12659,
408,0.0017143147997558117,0.0,0.0,12669,
408,,,,12678,0.0021104183979332447
409,0.002010304480791092,0.0,0.0,12679,
409,0.00178006652276963,0.0,0.0,12689,
409,0.0016177536454051733,0.0,0.0,12699,
409,0.0006973595591261983,0.0,0.0,12709,
409,,,,12709,0.0015585754299536347
410,0.0015767855802550912,0.0,0.0,12719,
410,0.0017002709209918976,0.0,0.0,12729,
410,0.0014581158757209778,0.0,0.0,12739,
410,,,,12740,0.0015601248014718294
411,0.0016294765518978238,0.0,0.0,12749,
411,0.001477002864703536,0.0,0.0,12759,
411,0.0015687603736296296,0.0,0.0,12769,
411,,,,12771,0.0016132935415953398
412,0.001495848293416202,0.0,0.0,12779,
412,0.001588397310115397,0.0,0.0,12789,
412,0.0015581537736579776,0.0,0.0,12799,
412,,,,12802,0.0016625963617116213
413,0.0015291336458176374,0.0,0.0,12809,
413,0.0015811272896826267,0.0,0.0,12819,
413,0.001389574958011508,0.0,0.0,12829,
413,,,,12833,0.001569934654980898
414,0.0018625672673806548,0.0,0.0,12839,
414,0.0014283395139500499,0.0,0.0,12849,
414,0.0014680934837087989,0.0,0.0,12859,
414,,,,12864,0.0015408936887979507
415,0.001958501758053899,0.0,0.0,12869,
415,0.0016322011360898614,0.0,0.0,12879,
415,0.0015894060488790274,0.0,0.0,12889,
415,,,,12895,0.0020134502556174994
416,0.0016314436215907335,0.0,0.0,12899,
416,0.0015746636781841516,0.0,0.0,12909,
416,0.001540588098578155,0.0,0.0,12919,
416,,,,12926,0.0017797194886952639
417,0.0017380855279043317,0.0,0.0,12929,
417,0.001548880711197853,0.0,0.0,12939,
417,0.0014905243879184127,0.0,0.0,12949,
417,,,,12957,0.0015403514262288809
418,0.0015227260300889611,0.0,0.0,12959,
418,0.0014768521068617702,0.0,0.0,12969,
418,0.0015922760358080268,0.0,0.0,12979,
418,,,,12988,0.0015081963501870632
419,0.0014309195103123784,0.0,0.0,12989,
419,0.0015654467279091477,0.0,0.0,12999,
419,0.0015284683322533965,0.0,0.0,13009,
419,0.0006601474015042186,0.0,0.0,13019,
419,,,,13019,0.001521298778243363
420,0.0014449574518948793,0.0,0.0,13029,
420,0.001520661055110395,0.0,0.0,13039,
420,0.0014332288410514593,0.0,0.0,13049,
420,,,,13050,0.0014894751366227865
421,0.0015429009217768908,0.0,0.0,13059,
421,0.0013997263740748167,0.0,0.0,13069,
421,0.0015112558612599969,0.0,0.0,13079,
421,,,,13081,0.0015129770617932081
422,0.0014501941623166203,0.0,0.0,13089,
422,0.0015165815129876137,0.0,0.0,13099,
422,0.0014152023941278458,0.0,0.0,13109,
422,,,,13112,0.0015541762113571167
423,0.0015683587407693267,0.0,0.0,13119,
423,0.0015275627374649048,0.0,0.0,13129,
423,0.0013361717574298382,0.0,0.0,13139,
423,,,,13143,0.0017328509129583836
424,0.0016941283829510212,0.0,0.0,13149,
424,0.0014063771814107895,0.0,0.0,13159,
424,0.0013865319779142737,0.0,0.0,13169,
424,,,,13174,0.0016760812141001225
425,0.0022144813556224108,0.0,0.0,13179,
425,0.0016740199644118547,0.0,0.0,13189,
425,0.0014613845851272345,0.0,0.0,13199,
425,,,,13205,0.0014971212949603796
426,0.0014013857580721378,0.0,0.0,13209,
426,0.0013974715257063508,0.0,0.0,13219,
426,0.001409401185810566,0.0,0.0,13229,
426,,,,13236,0.001471906085498631
427,0.0016521677607670426,0.0,0.0,13239,
427,0.0014904882991686463,0.0,0.0,13249,
427,0.0015306586865335703,0.0,0.0,13259,
427,,,,13267,0.0014683271292597055
428,0.0015435271197929978,0.0,0.0,13269,
428,0.0014554215595126152,0.0,0.0,13279,
428,0.0017429806757718325,0.0,0.0,13289,
428,,,,13298,0.001815954688936472
429,0.0017302222549915314,0.0,0.0,13299,
429,0.0017334535950794816,0.0,0.0,13309,
429,0.0014939156826585531,0.0,0.0,13319,
429,0.0008274888386949897,0.0,0.0,13329,
429,,,,13329,0.0026939043309539557
430,0.001698906417004764,0.0,0.0,13339,
430,0.002506665186956525,0.0,0.0,13349,
430,0.002166848164051771,0.0,0.0,13359,
430,,,,13360,0.0017519098473712802
431,0.0018241771031171083,0.0,0.0,13369,
431,0.001424864400178194,0.0,0.0,13379,
431,0.0014941957779228687,0.0,0.0,13389,
431,,,,13391,0.0016088782576844096
432,0.0015512993559241295,0.0,0.0,13399,
432,0.0014722661580890417,0.0,0.0,13409,
432,0.00140834238845855,0.0,0.0,13419,
432,,,,13422,0.0014494903152808547
433,0.001415937440469861,0.0,0.0,13429,
433,0.0014330840203911066,0.0,0.0,13439,
433,0.0013393282424658537,0.0,0.0,13449,
433,,,,13453,0.0014542661374434829
434,0.001455548219382763,0.0,0.0,13459,
434,0.0013277505058795214,0.0,0.0,13469,
434,0.0013669743202626705,0.0,0.0,13479,
434,,,,13484,0.0014483388513326645
435,0.0014693050179630518,0.0,0.0,13489,
435,0.0014433120377361774,0.0,0.0,13499,
435,0.0014157225377857685,0.0,0.0,13509,
435,,,,13515,0.0014232987305149436
436,0.0013762542512267828,0.0,0.0,13519,
436,0.0013598960358649492,0.0,0.0,13529,
436,0.0013585921842604876,0.0,0.0,13539,
436,,,,13546,0.0014582063304260373
437,0.001723195891827345,0.0,0.0,13549,
437,0.0014509046450257301,0.0,0.0,13559,
437,0.0014206336345523596,0.0,0.0,13569,
437,,,,13577,0.001469475799240172
438,0.001535966177470982,0.0,0.0,13579,
438,0.001415848615579307,0.0,0.0,13589,
438,0.001465305802412331,0.0,0.0,13599,
438,,,,13608,0.0014311070553958416
439,0.0013521459186449647,0.0,0.0,13609,
439,0.0014540693955495954,0.0,0.0,13619,
439,0.001418893109075725,0.0,0.0,13629,
439,0.0006566541851498187,0.0,0.0,13639,
439,,,,13639,0.0014767444226890802
440,0.0014123099390417337,0.0,0.0,13649,
440,0.0014323258074000478,0.0,0.0,13659,
440,0.0013282677391543984,0.0,0.0,13669,
440,,,,13670,0.0014982795109972358
441,0.0014698213199153543,0.0,0.0,13679,
441,0.0013054589508101344,0.0,0.0,13689,
441,0.0014483958948403597,0.0,0.0,13699,
441,,,,13701,0.001424260321073234
442,0.0013943766243755817,0.0,0.0,13709,
442,0.0013983825920149684,0.0,0.0,13719,
442,0.0015210388228297234,0.0,0.0,13729,
442,,,,13732,0.0014011785387992859
443,0.0015063481405377388,0.0,0.0,13739,
443,0.0015186716336756945,0.0,0.0,13749,
443,0.0014840939547866583,0.0,0.0,13759,
443,,,,13763,0.002211121143773198
444,0.001932778861373663,0.0,0.0,13769,
444,0.001395131112076342,0.0,0.0,13779,
444,0.0015435749664902687,0.0,0.0,13789,
444,,,,13794,0.001762222615070641
445,0.0017700492171570659,0.0,0.0,13799,
445,0.0026543873827904463,0.0,0.0,13809,
445,0.002264317125082016,0.0,0.0,13819,
445,,,,13825,0.002506025368347764
446,0.0020314641296863556,0.0,0.0,13829,
446,0.0015851925127208233,0.0,0.0,13839,
446,0.001470749150030315,0.0,0.0,13849,
446,,,,13856,0.0014262116746976972
447,0.0015731628518551588,0.0,0.0,13859,
447,0.0014405428664758801,0.0,0.0,13869,
447,0.0013695675879716873,0.0,0.0,13879,
447,,,,13887,0.0015187623212113976
448,0.0014381338842213154,0.0,0.0,13889,
448,0.0014473684132099152,0.0,0.0,13899,
448,0.0015185631345957518,0.0,0.0,13909,
448,,,,13918,0.0014044896233826876
449,0.0013272304786369205,0.0,0.0,13919,
449,0.0014737265883013606,0.0,0.0,13929,
449,0.0014241739409044385,0.0,0.0,13939,
449,0.0006660132203251123,0.0,0.0,13949,
449,,,,13949,0.0013951801229268312
450,0.0013268394395709038,0.0,0.0,13959,
450,0.001372779835946858,0.0,0.0,13969,
450,0.001325835706666112,0.0,0.0,13979,
450,,,,13980,0.0013719864655286074
451,0.0014471603790298104,0.0,0.0,13989,
451,0.0012646873947232962,0.0,0.0,13999,
451,0.0013677243841812015,0.0,0.0,14009,
451,,,,14011,0.0013573054457083344
452,0.001311809872277081,0.0,0.0,14019,
452,0.0013901853235438466,0.0,0.0,14029,
452,0.0012885513715445995,0.0,0.0,14039,
452,,,,14042,0.0013523095985874534
453,0.00130325963255018,0.0,0.0,14049,
453,0.0013361420715227723,0.0,0.0,14059,
453,0.0012918158899992704,0.0,0.0,14069,
453,,,,14073,0.0013501151697710156
454,0.0012887920020148158,0.0,0.0,14079,
454,0.0012578549794852734,0.0,0.0,14089,
454,0.001316952402703464,0.0,0.0,14099,
454,,,,14104,0.0013580955564975739
455,0.0013769433135166764,0.0,0.0,14109,
455,0.0013598718214780092,0.0,0.0,14119,
455,0.0013315294636413455,0.0,0.0,14129,
455,,,,14135,0.0013755514519289136
456,0.0013297053519636393,0.0,0.0,14139,
456,0.0012996017467230558,0.0,0.0,14149,
456,0.0012894246028736234,0.0,0.0,14159,
456,,,,14166,0.0013652830384671688
457,0.0015521288150921464,0.0,0.0,14169,
457,0.0013790760422125459,0.0,0.0,14179,
457,0.0013122166274115443,0.0,0.0,14189,
457,,,,14197,0.0013449254911392927
458,0.0013640376273542643,0.0,0.0,14199,
458,0.001329896622337401,0.0,0.0,14209,
458,0.0013947212137281895,0.0,0.0,14219,
458,,,,14228,0.0014279342722147703
459,0.0013463884824886918,0.0,0.0,14229,
459,0.0016206273576244712,0.0,0.0,14239,
459,0.00136465928517282,0.0,0.0,14249,
459,0.0006615522434003651,0.0,0.0,14259,
459,,,,14259,0.001536437077447772
460,0.001435462269000709,0.0,0.0,14269,
460,0.0013726840261369944,0.0,0.0,14279,
460,0.0012307785218581557,0.0,0.0,14289,
460,,,,14290,0.0013689229963347316
461,0.001386592397466302,0.0,0.0,14299,
461,0.0012339489767327905,0.0,0.0,14309,
461,0.001331658218987286,0.0,0.0,14319,
461,,,,14321,0.0013813349651172757
462,0.0012914844555780292,0.0,0.0,14329,
462,0.0013202796690165997,0.0,0.0,14339,
462,0.0012582060880959034,0.0,0.0,14349,
462,,,,14352,0.001340224756859243
463,0.0012783524580299854,0.0,0.0,14359,
463,0.0013313338859006763,0.0,0.0,14369,
463,0.001238753437064588,0.0,0.0,14379,
463,,,,14383,0.001610331004485488
464,0.0013335352996364236,0.0,0.0,14389,
464,0.0013066118117421865,0.0,0.0,14399,
464,0.0014682315522804856,0.0,0.0,14409,
464,,,,14414,0.001805545762181282
465,0.001665381365455687,0.0,0.0,14419,
465,0.0014512047637254,0.0,0.0,14429,
465,0.0013113428140059114,0.0,0.0,14439,
465,,,,14445,0.0013657230883836746
466,0.0013372054090723395,0.0,0.0,14449,
466,0.001292998786084354,0.0,0.0,14459,
