epoch,loss,skeleton,smooth,step,val_loss
531,,,,16491,1.546015596431971e-06
532,1.8957028942168108e-06,1.092213665288e-06,5.932076305725786e-07,16499,
532,1.1048994110751664e-06,9.232224442712322e-07,4.872513272857759e-07,16509,
532,1.6533334701307467e-06,3.292514350050624e-07,5.479889750859002e-07,16519,
532,,,,16522,1.971559186131344e-06
533,1.659351255511865e-06,7.886884532126714e-07,6.111354764470889e-07,16529,
533,8.476065431750612e-07,1.1459003417257918e-06,6.261240628191445e-07,16539,
533,9.291352967011335e-07,1.619214685888437e-06,5.861382419425354e-07,16549,
533,,,,16553,1.013480982692272e-06
534,1.688270799604652e-06,4.890250693279086e-06,5.87992872169707e-07,16559,
534,1.4275381090556039e-06,2.2569895463675493e-06,5.342749318515416e-07,16569,
534,8.073967592281406e-07,6.987510801081953e-07,5.72412716337567e-07,16579,
534,,,,16584,1.118263071475667e-06
535,4.387791705084965e-06,3.277082669228548e-06,5.72288570310775e-07,16589,
535,1.5213965980365174e-06,7.68603229062137e-07,4.986671342521731e-07,16599,
535,1.5851538819333655e-06,2.809820898619364e-06,5.802120881526207e-07,16609,
535,,,,16615,1.8895131006502197e-06
536,2.02384103431541e-06,3.414777893340215e-06,5.443835675578157e-07,16619,
536,8.460970093437936e-07,7.931952836770506e-07,6.068213451726479e-07,16629,
536,1.1055702771045617e-06,1.0866278898902237e-06,6.07645404215873e-07,16639,
536,,,,16646,7.936852739476308e-07
537,1.2776015410054242e-06,1.6343940387741895e-06,5.93385948377545e-07,16649,
537,7.983967407199088e-07,6.661945803898561e-07,6.156002996249299e-07,16659,
537,1.026088057187735e-06,1.3940665439804434e-06,5.581633217843773e-07,16669,
537,,,,16677,1.0797721188282594e-06
538,1.7038486248566187e-06,9.650074161982047e-07,5.777226874670305e-07,16679,
538,7.635002816641645e-07,6.72595604100934e-07,5.818285444547655e-07,16689,
538,9.955988389265258e-07,9.572306680638576e-07,5.631500812341983e-07,16699,
538,,,,16708,9.831948091232334e-07
539,1.0491964985703817e-06,6.725838943566487e-07,5.659204589392175e-07,16709,
539,9.368802125209186e-07,6.811116577409848e-07,5.637992330775887e-07,16719,
539,9.434510275241337e-07,7.588712378492346e-07,6.224380513231154e-07,16729,
539,8.530725494892977e-07,4.339204338066338e-07,8.764049042042643e-09,16739,
539,,,,16739,1.0210095524598728e-06
540,1.965250248758821e-06,1.4428395616050693e-06,6.291361955845787e-07,16749,
540,1.839417222981865e-06,1.2407813301251736e-06,5.331934858077148e-07,16759,
540,2.401392521278467e-06,1.0396845482318895e-06,6.128661880211439e-07,16769,
540,,,,16770,2.364306965318974e-06
541,1.8409746189718135e-06,8.649394089843554e-07,5.505545459527639e-07,16779,
541,1.5666948911530199e-06,1.3909607332607266e-06,5.888052783120656e-07,16789,
541,1.7178401776618557e-06,7.302109565898718e-07,5.824195454806613e-07,16799,
541,,,,16801,2.08088044928445e-06
542,2.3128209249989595e-06,5.251778816273145e-07,5.939973561908118e-07,16809,
542,9.416391435479454e-07,9.307550499215722e-07,4.874109436059371e-07,16819,
542,1.2263935786904767e-06,9.200725799018983e-07,5.479832339005952e-07,16829,
542,,,,16832,8.891531706467504e-07
543,2.1118735276104417e-06,2.7146979846293107e-06,6.106641876613139e-07,16839,
543,1.2281336694286438e-06,2.266818228235934e-06,6.259570000111125e-07,16849,
543,8.258360821855604e-07,6.607595537388988e-07,5.861318186362041e-07,16859,
543,,,,16863,1.1103038559667766e-06
544,9.503069691163546e-07,7.768225600557344e-07,5.877787998542772e-07,16869,
544,8.293851010421349e-07,6.897521984683408e-07,5.341709652384452e-07,16879,
544,1.062621095115901e-06,1.4387218243427924e-06,5.726082576984481e-07,16889,
544,,,,16894,9.512953624835063e-07
545,2.3637135200260673e-06,5.963363491900964e-06,5.721148568227363e-07,16899,
545,1.1617427162491367e-06,2.972255060740281e-06,4.988946784578729e-07,16909,
545,1.023390723275952e-06,1.1674004554151907e-06,5.798831921310921e-07,16919,
545,,,,16925,9.81498146757076e-07
546,1.742334347909491e-06,1.940286210810882e-06,5.439743517854367e-07,16929,
546,1.4856295820209198e-06,7.514658477703051e-07,6.067401159270958e-07,16939,
546,1.0216369901172584e-06,1.8966801462738658e-06,6.076022032175388e-07,16949,
546,,,,16956,1.270173584089207e-06
547,3.1181493795884307e-06,2.6707043616625015e-06,5.932720341661479e-07,16959,
547,2.3857844553276664e-06,1.3918219110564678e-06,6.15621104316233e-07,16969,
547,1.2577141887959442e-06,6.48491720767197e-07,5.583836468758818e-07,16979,
547,,,,16987,1.1955311265410273e-06
548,2.6248687845509266e-06,8.795075814305164e-07,5.775974045718613e-07,16989,
548,2.587235940154642e-06,1.5914450841592043e-06,5.820241426590655e-07,16999,
548,9.88791839517944e-07,1.0116361863765633e-06,5.62781451662886e-07,17009,
548,,,,17018,2.0856844002992148e-06
549,2.1649782411259366e-06,8.172311254384113e-07,5.655159043271851e-07,17019,
549,1.8783847508530016e-06,1.2424173974068253e-06,5.63483865789749e-07,17029,
549,9.634053412810317e-07,4.800718897968181e-07,6.218755856934877e-07,17039,
549,7.396570822493231e-07,4.6560163013964484e-07,8.755388414272147e-09,17049,
549,,,,17049,1.0662171234798734e-06
550,2.844319396899664e-06,4.7063349484233186e-06,6.281388209572469e-07,17059,
550,1.8468193729859195e-06,9.712675819173455e-07,5.32741296410677e-07,17069,
550,1.001671762423939e-06,5.105553100293037e-07,6.129156986389717e-07,17079,
550,,,,17080,1.4443384088735911e-06
551,8.068767556324019e-07,8.706929293111898e-07,5.501057671608578e-07,17089,
551,8.048847917052626e-07,1.5462564988411032e-06,5.883984499632788e-07,17099,
551,1.1199725804544869e-06,3.8895586840226315e-07,5.816403927383362e-07,17109,
551,,,,17111,1.6079553688541637e-06
552,1.213025484503305e-06,3.8863149143253395e-07,5.930683641963697e-07,17119,
552,8.855761279846774e-07,1.3700308727493393e-06,4.869970098297927e-07,17129,
552,8.820357493277697e-07,6.827414722465619e-07,5.477342597259849e-07,17139,
552,,,,17142,1.0554721256994526e-06
553,1.595865910530847e-06,1.399951884195616e-06,6.108408570071333e-07,17149,
553,1.3962089724373072e-06,1.8039547740045236e-06,6.258989628804557e-07,17159,
553,1.0131739145435859e-06,7.812117814864905e-07,5.861183467459341e-07,17169,
553,,,,17173,7.728192485956242e-07
554,1.2113014236092567e-06,1.566315063428192e-06,5.879541618014628e-07,17179,
554,1.1010985190296196e-06,1.6169357195394696e-06,5.340639859241492e-07,17189,
554,1.1023213346561533e-06,1.6201792050196673e-06,5.723054528061766e-07,17199,
554,,,,17204,9.43435395583947e-07
555,3.089904794251197e-06,4.078346591995796e-06,5.719831506212358e-07,17209,
555,2.1921923689660616e-06,1.4867814570607152e-06,4.98667986903456e-07,17219,
555,1.5654730987080256e-06,2.065722583211027e-06,5.795571382805065e-07,17229,
555,,,,17235,1.4783610140511882e-06
556,2.2895726488059154e-06,1.3883894780519768e-06,5.437420895759715e-07,17239,
556,1.6277733720926335e-06,8.885563147487119e-07,6.05817888299498e-07,17249,
556,1.1187765949216555e-06,8.816941772238351e-07,6.070134190849785e-07,17259,
556,,,,17266,1.0866357342820265e-06
557,2.2472972887044307e-06,2.0517377379292157e-06,5.92795004195068e-07,17269,
557,1.3834105629939586e-06,1.5327262872233405e-06,6.145972406557121e-07,17279,
557,1.0093907576447236e-06,8.507110464961443e-07,5.574511305894703e-07,17289,
557,,,,17297,1.5319506019295659e-06
558,2.16935063690471e-06,8.985304020825424e-07,5.769701374447322e-07,17299,
558,9.004965022541e-07,1.160259330390545e-06,5.809535537082411e-07,17309,
558,7.342539447563468e-07,5.529592499442515e-07,5.622120511361572e-07,17319,
558,,,,17328,1.8489384956410504e-06
559,1.9099370547337458e-06,9.555074029776733e-07,5.644540692628652e-07,17329,
559,5.700877409253735e-06,4.363264906714903e-06,5.628449457617535e-07,17339,
559,2.41956922764075e-06,1.7490856407675892e-06,6.214994527908857e-07,17349,
559,1.128611870626628e-06,3.8001880398041976e-07,8.76411743178096e-09,17359,
559,,,,17359,2.2043516310077393e-06
560,2.7740379664464854e-06,1.8382914959147456e-06,6.280977800088294e-07,17369,
560,1.944341875059763e-06,4.932693968839885e-07,5.325102847564267e-07,17379,
560,2.7526018584467238e-06,1.7770325939636678e-06,6.116441113590554e-07,17389,
560,,,,17390,2.8846557142969687e-06
561,4.27621398557676e-06,1.9704052647284698e-06,5.492071295520873e-07,17399,
561,1.3261673075248837e-06,1.1303826568109798e-06,5.865716161679302e-07,17409,
561,1.9748526938201394e-06,7.820457881280163e-07,5.799223572466872e-07,17419,
561,,,,17421,2.8306897092988947e-06
562,1.8007746120929369e-06,1.884126390905294e-06,5.913283303016215e-07,17429,
562,8.520038363712956e-07,8.68603990511474e-07,4.857226940657711e-07,17439,
562,1.2403130540405982e-06,5.961842362012248e-07,5.462197805172764e-07,17449,
562,,,,17452,1.6090941699076211e-06
563,1.1004181033058558e-06,1.031562874231895e-06,6.090774036238145e-07,17459,
563,9.754519396665273e-07,1.2059239224981866e-06,6.243864731914073e-07,17469,
563,1.5429783388754004e-06,1.1261048484811909e-06,5.846087560712476e-07,17479,
563,,,,17483,1.408739422004146e-06
564,2.302352640981553e-06,5.183447683521081e-06,5.867208301424398e-07,17489,
564,1.6724845863791415e-06,3.4906006476376206e-06,5.329495138539642e-07,17499,
564,1.0589398016236373e-06,5.432933676274843e-07,5.70962129131658e-07,17509,
564,,,,17514,1.2780201359419152e-06
565,8.509989584126743e-07,7.832877031432872e-07,5.709038646273257e-07,17519,
565,8.718868116375234e-07,7.113036986083898e-07,4.974990588380024e-07,17529,
565,9.164469929601182e-07,1.213408609146427e-06,5.787849204352824e-07,17539,
565,,,,17545,1.116993416871992e-06
566,2.7146650154463714e-06,3.5761859180638567e-06,5.431917315945611e-07,17549,
566,1.055081156664528e-06,2.0107052023377037e-06,6.05626780725288e-07,17559,
566,1.0368776202085428e-06,1.5314620895878761e-06,6.061683848201938e-07,17569,
566,,,,17576,1.4107456536294194e-06
567,1.8768940890367958e-06,8.975645187092596e-07,5.91798141158506e-07,17579,
567,1.273175598726084e-06,4.931799821861205e-07,6.141895028122235e-07,17589,
567,8.657515309096198e-07,1.3486935586115578e-06,5.569545464823022e-07,17599,
567,,,,17607,9.252732979803113e-07
568,1.6265781823676662e-06,1.6242942137978389e-06,5.762149157817475e-07,17609,
568,1.2276838106117793e-06,1.4181986216499354e-06,5.804571401313297e-07,17619,
568,1.02932369827613e-06,8.390458106077858e-07,5.62287311822729e-07,17629,
568,,,,17638,9.72884208749747e-07
569,1.0385986115579726e-06,6.682919320155634e-07,5.645277383337088e-07,17639,
569,2.8841395760537125e-06,1.6553145769648836e-06,5.627876475955418e-07,17649,
569,1.3463092045640224e-06,1.5904437304925523e-06,6.21159131242166e-07,17659,
569,7.184924015746219e-07,6.018304929966689e-07,8.755762337386841e-09,17669,
569,,,,17669,1.4444317457673606e-06
570,1.358075223834021e-06,1.9046232182517997e-06,6.273133976719691e-07,17679,
570,8.9742877662502e-07,5.58397459826665e-07,5.318619287209003e-07,17689,
570,8.062485790105711e-07,3.707759788085241e-07,6.112792902968067e-07,17699,
570,,,,17700,1.1717004326783353e-06
571,1.3815924830851145e-06,1.2503810467023868e-06,5.485148335537815e-07,17709,
571,8.199606895686884e-07,6.048276759429427e-07,5.875073725292168e-07,17719,
571,7.40304813007242e-07,5.79295544866909e-07,5.811093615193386e-07,17729,
571,,,,17731,9.015312230076233e-07
572,9.155921247838705e-07,8.486429692311503e-07,5.923721460021625e-07,17739,
572,8.11464076377888e-07,1.1431908433223725e-06,4.865430582867702e-07,17749,
572,1.372054157400271e-06,1.2603373988895328e-06,5.475740181282163e-07,17759,
572,,,,17762,9.404383831679297e-07
573,1.912064135467517e-06,3.4273632536496734e-06,6.105458965066646e-07,17769,
573,1.4864693866911693e-06,3.027017328349757e-06,6.257048994484649e-07,17779,
573,1.342007067250961e-06,1.0915531447608373e-06,5.857113478668907e-07,17789,
573,,,,17793,1.3572265515904292e-06
574,3.6947142234566854e-06,8.631533319203299e-07,5.877392936781689e-07,17799,
574,1.331604721599433e-06,1.8223453253085609e-06,5.337327024790284e-07,17809,
574,1.2153041097917594e-06,1.4297055486167665e-06,5.724681955143751e-07,17819,
574,,,,17824,1.0702485724323196e-06
575,1.5021770423118141e-06,1.0907640444202116e-06,5.716111672882107e-07,17829,
575,1.0611610150590423e-06,9.752067171575618e-07,4.980792596143147e-07,17839,
575,8.405395419686101e-07,8.942756721808109e-07,5.793132800135936e-07,17849,
575,,,,17855,7.534009682785836e-07
576,2.560604571044678e-06,1.7889293530970463e-06,5.435498451333842e-07,17859,
576,1.618156602489762e-06,1.3438053656500415e-06,6.058226631466823e-07,17869,
576,1.0327820518796216e-06,2.7382636744732736e-06,6.065765205676144e-07,17879,
576,,,,17886,1.233785155818623e-06
577,2.9461907615768723e-06,1.6710137060726993e-06,5.919951036048587e-07,17889,
577,2.013585799431894e-06,1.0345692089686054e-06,6.143649784462468e-07,17899,
577,1.2076925486326218e-06,1.2050224995618919e-06,5.573790531343548e-07,17909,
577,,,,17917,1.0539837376200012e-06
578,1.4512048664983013e-06,1.3230636568550835e-06,5.765694481851824e-07,17919,
578,6.342809797388327e-07,5.029137923884264e-07,5.807626166642876e-07,17929,
578,7.891259201642242e-07,1.2194609553262126e-06,5.624501113743463e-07,17939,
578,,,,17948,5.948580792392022e-07
579,6.53151744245406e-07,4.2314465531489986e-07,5.646451768370753e-07,17949,
579,6.203621296663187e-07,2.504177984974376e-07,5.62519232971681e-07,17959,
579,7.072400194374495e-07,5.84508939027728e-07,6.214456220732245e-07,17969,
579,5.81731967486121e-07,2.4939217269093206e-07,8.771337434154702e-09,17979,
579,,,,17979,9.166902259494236e-07
580,1.6184768583116238e-06,4.492461300742434e-07,6.279577746681753e-07,17989,
580,8.637273367639864e-07,4.5762499212287366e-07,5.324598078004783e-07,17999,
580,5.079668426333228e-06,6.618486736442719e-07,6.122619993220724e-07,18009,
580,,,,18010,3.2773828024801333e-06
581,1.739206595630094e-06,6.781207844142045e-07,5.493275807566533e-07,18019,
581,1.0592295893729897e-06,8.20075626961625e-07,5.879282980458811e-07,18029,
581,1.5880069668128272e-06,6.740070830346667e-07,5.810460379507276e-07,18039,
581,,,,18041,1.487488020757155e-06
582,1.7661649280853453e-06,1.2086669585187337e-06,5.920825287830667e-07,18049,
582,1.064702587427746e-06,1.045888438966358e-06,4.858097781834658e-07,18059,
582,1.361011868539208e-06,1.0568504649199895e-06,5.466008019539004e-07,18069,
582,,,,18072,9.999940857596812e-07
583,2.4840401238179766e-06,2.9236550744826673e-06,6.09137202900456e-07,18079,
583,1.7558822946739383e-06,3.7366958167694975e-06,6.243207621992042e-07,18089,
583,9.790081776372972e-07,1.5938127262415946e-06,5.842946393386228e-07,18099,
583,,,,18103,1.2723888858090504e-06
584,4.452744633454131e-06,2.5990652829932515e-06,5.860466671947506e-07,18109,
584,1.2665950634982437e-06,1.3101238209856092e-06,5.323327059159055e-07,18119,
584,9.85547217169369e-07,7.342522394537809e-07,5.707551054001669e-07,18129,
584,,,,18134,1.1174267910973867e-06
585,1.955536845343886e-06,2.422048510197783e-06,5.703196848116932e-07,18139,
585,1.266083245354821e-06,1.211506742038182e-06,4.969500082552258e-07,18149,
585,9.448418154534011e-07,1.2441918215699843e-06,5.779472189715307e-07,18159,
585,,,,18165,8.746882258492406e-07
586,1.1154036201332929e-06,1.9462111140455818e-06,5.420213256002171e-07,18169,
586,8.840352734296175e-07,7.296722515093279e-07,6.041689175617648e-07,18179,
586,9.74317572399741e-07,1.5592752333759563e-06,6.05385423568805e-07,18189,
586,,,,18196,8.03030161478091e-07
587,1.969887762243161e-06,2.175651616198593e-06,5.909761284783599e-07,18199,
587,1.5485514950341894e-06,1.052606307894166e-06,6.137535137895611e-07,18209,
587,1.1360028793205856e-06,1.9273138605058193e-06,5.56501333903725e-07,18219,
587,,,,18227,1.0454399443915463e-06
588,1.5962262978064246e-06,1.5739614127596724e-06,5.754977792093996e-07,18229,
588,2.0851728095294675e-06,8.85274516804202e-07,5.793535819975659e-07,18239,
588,7.950387725941255e-07,7.673753543713246e-07,5.609239792647713e-07,18249,
588,,,,18258,1.1667209491861286e-06
589,1.2516503602455487e-06,4.425836266364058e-07,5.635299089590262e-07,18259,
589,3.10272844217252e-06,5.919056320635718e-07,5.614980977952655e-07,18269,
589,1.0861289183594636e-06,6.181695084706007e-07,6.201702262842446e-07,18279,
589,6.48878028641775e-07,2.6575582978694e-07,8.756051883551663e-09,18289,
589,,,,18289,1.145282340075937e-06
590,1.4441653775065788e-06,8.481123927595036e-07,6.263768455028185e-07,18299,
590,6.016911697770411e-07,5.605562591881608e-07,5.31061232322827e-07,18309,
590,8.719926540834422e-07,4.5152893335398403e-07,6.106598107180616e-07,18319,
590,,,,18320,1.025465735438047e-06
591,1.0031284318756661e-06,1.4490241255771252e-06,5.477081117533089e-07,18329,
591,8.775638207225711e-07,8.621477718406823e-07,5.869746928510722e-07,18339,
591,2.751577540038852e-06,1.329902602265065e-06,5.806053309242998e-07,18349,
591,,,,18351,1.7319372318524984e-06
592,2.6384564080217388e-06,1.085793428501347e-06,5.913719860473066e-07,18359,
592,1.6781829117462621e-06,8.621738629699394e-07,4.86292833556945e-07,18369,
592,2.0436125396372518e-06,1.482359152760182e-06,5.472120392369106e-07,18379,
592,,,,18382,3.533679318934446e-06
593,1.6677792018526816e-06,1.7685399598121876e-06,6.099525649005955e-07,18389,
593,1.311333562625805e-06,2.6417687877255958e-06,6.246876296245318e-07,18399,
593,7.492052418456296e-07,6.159724534882116e-07,5.844350994266279e-07,18409,
593,,,,18413,1.3643441434396664e-06
594,1.4718279999215156e-06,1.2944741456522024e-06,5.863712431164458e-07,18419,
594,1.0792671218951e-06,1.1569043181225425e-06,5.323777827470622e-07,18429,
594,7.370950925178477e-07,1.0774508609756595e-06,5.705860530724749e-07,18439,
594,,,,18444,6.253080186979787e-07
595,1.2617795164260315e-06,2.3869024516898207e-06,5.700419478671392e-07,18449,
595,7.480075510102324e-07,1.4594339745599427e-06,4.966949518347974e-07,18459,
595,1.269739868803299e-06,2.1944993022771087e-06,5.77812727442506e-07,18469,
595,,,,18475,9.353627774544293e-07
596,1.1596894182730466e-06,2.714774154810584e-06,5.419663580141787e-07,18479,
596,7.01551869042305e-07,1.3412412727120682e-06,6.042067184353073e-07,18489,
596,9.312163342656277e-07,1.3735091215494322e-06,6.054344794392819e-07,18499,
596,,,,18506,5.36771210590814e-07
597,7.130132644306286e-07,8.251884651144792e-07,5.908788125452702e-07,18509,
597,6.0188682482476e-07,2.514419463750528e-07,6.137726700217172e-07,18519,
597,9.49730178945174e-07,1.0059151236418984e-06,5.565284482145216e-07,18529,
597,,,,18537,8.46455407099711e-07
598,1.6908722955122357e-06,1.4508806316371192e-06,5.755093752668472e-07,18539,
598,1.603596615495917e-06,2.707772864596336e-06,5.80022060603369e-07,18549,
598,1.2789337233698461e-06,1.860687348198553e-06,5.617720830741746e-07,18559,
598,,,,18568,1.2142547802795889e-06
599,1.2702269032160984e-06,1.9289441297587473e-06,5.631163730868138e-07,18569,
599,1.7027819012582768e-06,2.9479094791895477e-06,5.611208848677052e-07,18579,
599,1.477157638873905e-06,4.638610846541269e-07,6.197985271683137e-07,18589,
599,7.669833053114417e-07,5.14847670274321e-07,8.752961910829526e-09,18599,
599,,,,18599,1.1808497220044956e-06
600,1.8326851431993418e-06,1.7945284298548358e-06,6.260352733988839e-07,18609,
600,7.078569410623459e-07,3.8370535548892803e-07,5.308091886035982e-07,18619,
600,1.0166349966311827e-06,5.699163239114569e-07,6.100668201725057e-07,18629,
600,,,,18630,9.998560699386871e-07
601,1.952076672750991e-06,1.8649958519745269e-06,5.470515702654666e-07,18639,
601,7.389075449282245e-07,7.80242487508076e-07,5.862682996848889e-07,18649,
601,1.983703668884118e-06,4.534084041551978e-07,5.796780442324234e-07,18659,
601,,,,18661,1.2070429420418805e-06
602,1.6397095805587014e-06,2.4414357540081255e-06,5.908124762754596e-07,18669,
602,9.870384474197635e-07,1.6346974689440685e-06,4.846965566684958e-07,18679,
602,1.554226969346928e-06,1.1553655667739804e-06,5.449977606986067e-07,18689,
602,,,,18692,1.7361054460707237e-06
603,1.5743389667477459e-06,3.1943661724653793e-06,6.082696017983835e-07,18699,
603,1.5373900623671943e-06,1.3795028053209535e-06,6.232282885321183e-07,18709,
603,1.2448853112800862e-06,3.848256824312557e-07,5.828803750773659e-07,18719,
603,,,,18723,1.0027790722233476e-06
604,3.203238748028525e-06,6.213687697709247e-07,5.854211622136063e-07,18729,
604,1.7135286043412634e-06,1.4191681430020253e-06,5.31356079136458e-07,18739,
604,1.2118437098251889e-06,1.8038956568489084e-06,5.695609388567391e-07,18749,
604,,,,18754,1.2743118986691115e-06
605,1.7509588587927283e-06,1.6870798162926803e-06,5.687605835191789e-07,18759,
605,8.685485681780847e-07,7.154039280976576e-07,4.955895178682113e-07,18769,
605,9.825282631936716e-07,7.809791782165121e-07,5.768408755102428e-07,18779,
605,,,,18785,6.371196263899037e-07
606,1.0447505474076024e-06,8.58202497511229e-07,5.412165933194046e-07,18789,
606,7.842762101972767e-07,4.244155604737898e-07,6.032819896972796e-07,18799,
606,1.2991223456992884e-06,2.7094217784906505e-06,6.043896974006202e-07,18809,
606,,,,18816,7.95621303950611e-07
607,1.893815692710632e-06,3.0147864436003147e-06,5.899537995901483e-07,18819,
607,1.5189128816928132e-06,1.8443752196617424e-06,6.127996812210768e-07,18829,
607,1.3441352848531096e-06,8.721939934730472e-07,5.556026962949545e-07,18839,
607,,,,18847,8.489319611726387e-07
608,1.0226509630228975e-06,1.136521746047947e-06,5.748204898736731e-07,18849,
608,1.4172702549331007e-06,2.050368721029372e-06,5.79193056182703e-07,18859,
608,1.1242207165196305e-06,5.521329171642719e-07,5.60590876830247e-07,18869,
608,,,,18878,1.1558626056284993e-06
609,1.230641032634594e-06,7.043701657494239e-07,5.626569077321619e-07,18879,
609,1.2375840015010908e-06,9.314001658822235e-07,5.604510988632683e-07,18889,
609,1.0320385399609222e-06,5.12233214067237e-07,6.191467036842369e-07,18899,
609,6.323645038719405e-07,2.1961530194403167e-07,8.741374735166119e-09,18909,
609,,,,18909,1.1216282018722268e-06
610,1.1419548400226631e-06,1.2864931022704695e-06,6.257442350943165e-07,18919,
610,8.613127988610358e-07,7.600112326144881e-07,5.303531906974968e-07,18929,
610,7.508744488404773e-07,5.170165309209551e-07,6.098034646129236e-07,18939,
610,,,,18940,7.394452268272289e-07
611,3.3719404655130347e-06,1.4026057897353894e-06,5.469041752803605e-07,18949,
611,2.337493015147629e-06,1.2618576192835462e-06,5.857100404682569e-07,18959,
611,2.1048319922556402e-06,2.4890996428439394e-06,5.790062687083264e-07,18969,
611,,,,18971,9.957994961951044e-07
612,9.90131752587331e-07,1.0708603213060996e-06,5.904905719944509e-07,18979,
612,1.0157930319110164e-06,5.017556077291374e-07,4.841102736463654e-07,18989,
612,1.2080139413228608e-06,4.482672864014603e-07,5.449515469990729e-07,18999,
612,,,,19002,1.4439592632697895e-06
613,2.5639187697379384e-06,1.3008187806917704e-06,6.082095183046476e-07,19009,
613,1.3645710623677587e-06,2.4782716536719818e-06,6.22390814442042e-07,19019,
613,1.5273379858626868e-06,8.162173230630287e-07,5.826930760122195e-07,19029,
613,,,,19033,1.0106766694661928e-06
614,4.015300419268897e-06,1.221363390868646e-06,5.854828941664891e-07,19039,
614,9.912810128298588e-07,2.736731175900786e-06,5.308999675435189e-07,19049,
614,5.028940108786628e-07,5.7251236285083e-07,5.693917159987905e-07,19059,
614,,,,19064,8.756777560847695e-07
615,1.985313929253607e-06,1.280783294532739e-06,5.693592015632021e-07,19069,
615,1.4334643765323563e-06,1.0522304592086584e-06,4.95483845952549e-07,19079,
615,9.41141479415819e-07,7.523152021349233e-07,5.770340862909507e-07,19089,
615,,,,19095,2.1200762603257317e-06
616,5.754309313488193e-06,8.971660463430453e-07,5.412634322965459e-07,19099,
616,1.2584536079884856e-06,2.080468902931898e-06,6.029101768945111e-07,19109,
616,1.796805463527562e-06,7.321409043470339e-07,6.041961455593992e-07,19119,
616,,,,19126,1.2737648376059951e-06
617,1.6239998785749776e-06,9.988460760723683e-07,5.894810328754829e-07,19129,
617,1.7876967604024685e-06,6.220528803169145e-07,6.122384093032451e-07,19139,
617,1.588105874361645e-06,1.0097207905346295e-06,5.549203478949494e-07,19149,
617,,,,19157,9.495959147898247e-07
618,1.5245716440404067e-06,9.672509122538031e-07,5.743499968957622e-07,19159,
618,9.309674169344362e-07,9.262095090889488e-07,5.785781809208856e-07,19169,
618,1.1220002988920896e-06,1.626556581868499e-06,5.603593535852269e-07,19179,
618,,,,19188,9.576153843227075e-07
619,1.0343509302401799e-06,5.009089250052057e-07,5.618649083771743e-07,19189,
619,1.6046651580836624e-06,7.921208862171625e-07,5.600323333965207e-07,19199,
619,9.227518944499025e-07,1.431523855899286e-06,6.188773227222555e-07,19209,
619,5.003470278097666e-07,2.672930179414834e-07,8.746994240027561e-09,19219,
619,,,,19219,1.110822381633625e-06
620,1.0965687806674396e-06,1.4745604630661546e-06,6.253557671698218e-07,19229,
620,7.969532589413575e-07,5.367456310523266e-07,5.303190846461803e-07,19239,
620,1.3000430953979958e-06,6.648965040767507e-07,6.096610718486772e-07,19249,
620,,,,19250,1.2142610330556636e-06
621,1.325250764239172e-06,2.644213282110286e-06,5.466109200824576e-07,19259,
621,6.497079425571428e-07,4.843096803597291e-07,5.86556154758e-07,19269,
621,8.60648299294553e-07,2.633329927448358e-07,5.800028475277941e-07,19279,
621,,,,19281,1.199282678499003e-06
622,1.0097072618009406e-06,1.258810357285256e-06,5.906404680899868e-07,19289,
622,6.843213782303792e-07,8.224720886573778e-07,4.847321974921215e-07,19299,
622,1.3486491070580087e-06,5.646715521834267e-07,5.453817948364303e-07,19309,
622,,,,19312,9.728644272399833e-07
623,1.7329462025372777e-06,2.416989900666522e-06,6.091834165999899e-07,19319,
623,1.2077682640665444e-06,3.2893087791308062e-06,6.24271422111633e-07,19329,
623,1.5628720575477928e-06,9.319832656728977e-07,5.841891379532171e-07,19339,
623,,,,19343,2.7958099053648766e-06
624,2.374714995312388e-06,1.5562987982775667e-06,5.86322585149901e-07,19349,
624,1.1295340982542257e-06,1.359478460472019e-06,5.320937930264336e-07,19359,
624,1.222907144438068e-06,8.428293085671612e-07,5.706505703528819e-07,19369,
624,,,,19374,1.3422827578324359e-06
625,4.843753231398296e-06,4.0767913560557645e-06,5.702958105757716e-07,19379,
625,3.293641839263728e-06,2.126706704075332e-06,4.962076332049037e-07,19389,
625,1.4964539332140703e-06,1.0834966133188573e-06,5.78055733058136e-07,19399,
625,,,,19405,1.373376449009811e-06
626,2.4292187390528852e-06,1.9175415673089446e-06,5.418540354185097e-07,19409,
626,9.583679911884246e-07,7.05402101175423e-07,6.038146125320054e-07,19419,
626,9.652146673033712e-07,1.4926193898645579e-06,6.05075058501825e-07,19429,
626,,,,19436,1.0419734053357388e-06
627,2.348719135625288e-06,2.989121185237309e-06,5.903515329919173e-07,19439,
627,8.068089982771198e-07,8.005148970369191e-07,6.131820668997534e-07,19449,
627,8.85498707248189e-07,1.707860405986139e-06,5.559334113058867e-07,19459,
627,,,,19467,1.0141618531633867e-06
628,1.7779183281163569e-06,1.7277785673286417e-06,5.751923595198605e-07,19469,
628,6.95117819304869e-07,3.854675867387414e-07,5.796229629595473e-07,19479,
628,6.124771516624605e-07,8.761082312958024e-07,5.613514417746046e-07,19489,
628,,,,19498,8.341033890246763e-07
629,8.995110647447291e-07,7.021679380159185e-07,5.628320991490909e-07,19499,
629,1.1639893955361913e-06,6.044545557415404e-07,5.609385880234186e-07,19509,
