epoch,loss,skeleton,smooth,step,val_loss
460,0.0004083627718500793,0.0,0.0,14289,
460,,,,14290,0.00045630300883203745
461,0.0004292620869819075,0.0,0.0,14299,
461,0.00041050525032915175,0.0,0.0,14309,
461,0.00042677760939113796,0.0,0.0,14319,
461,,,,14321,0.0004588443844113499
462,0.0003831161302514374,0.0,0.0,14329,
462,0.00041666225297376513,0.0,0.0,14339,
462,0.0004077366611454636,0.0,0.0,14349,
462,,,,14352,0.0004614887002389878
463,0.000476454064482823,0.0,0.0,14359,
463,0.00043260748498141766,0.0,0.0,14369,
463,0.000398067117203027,0.0,0.0,14379,
463,,,,14383,0.00046360649866983294
464,0.00047904837992973626,0.0,0.0,14389,
464,0.00042938548722304404,0.0,0.0,14399,
464,0.00039525754982605577,0.0,0.0,14409,
464,,,,14414,0.00046162193757481873
465,0.00043168128468096256,0.0,0.0,14419,
465,0.00038858631160110235,0.0,0.0,14429,
465,0.00038963081897236407,0.0,0.0,14439,
465,,,,14445,0.0004548867582343519
466,0.0004491037398111075,0.0,0.0,14449,
466,0.00040594537858851254,0.0,0.0,14459,
466,0.0003851556684821844,0.0,0.0,14469,
466,,,,14476,0.0004510842263698578
467,0.00045628321822732687,0.0,0.0,14479,
467,0.0003856126859318465,0.0,0.0,14489,
467,0.00044145496212877333,0.0,0.0,14499,
467,,,,14507,0.0004504341632127762
468,0.00042518932605162263,0.0,0.0,14509,
468,0.0004164277343079448,0.0,0.0,14519,
468,0.00044830728438682854,0.0,0.0,14529,
468,,,,14538,0.00045351937296800315
469,0.0004531155282165855,0.0,0.0,14539,
469,0.0004062319057993591,0.0,0.0,14549,
469,0.0003812377399299294,0.0,0.0,14559,
469,0.00012623806833289564,0.0,0.0,14569,
469,,,,14569,0.0004568376753013581
470,0.0004008498799521476,0.0,0.0,14579,
470,0.0004013795405626297,0.0,0.0,14589,
470,0.0004006818635389209,0.0,0.0,14599,
470,,,,14600,0.00045912194764241576
471,0.0004203220596536994,0.0,0.0,14609,
471,0.0004026334499940276,0.0,0.0,14619,
471,0.0004142761172261089,0.0,0.0,14629,
471,,,,14631,0.0004555261693894863
472,0.00037141787470318377,0.0,0.0,14639,
472,0.0004129400185775012,0.0,0.0,14649,
472,0.0003990318800788373,0.0,0.0,14659,
472,,,,14662,0.0004500883223954588
473,0.0004416379379108548,0.0,0.0,14669,
473,0.000422834389610216,0.0,0.0,14679,
473,0.00039014083449728787,0.0,0.0,14689,
473,,,,14693,0.0004476211906876415
474,0.0004462929500732571,0.0,0.0,14699,
474,0.0004149529559072107,0.0,0.0,14709,
474,0.00038900840445421636,0.0,0.0,14719,
474,,,,14724,0.0004465394595172256
475,0.00040477002039551735,0.0,0.0,14729,
475,0.0003742713597603142,0.0,0.0,14739,
475,0.00037988380063325167,0.0,0.0,14749,
475,,,,14755,0.0004433755821082741
476,0.0004230632330290973,0.0,0.0,14759,
476,0.0003905987832695246,0.0,0.0,14769,
476,0.00037664425326511264,0.0,0.0,14779,
476,,,,14786,0.000442397576989606
477,0.0004389833193272352,0.0,0.0,14789,
477,0.0003708117001224309,0.0,0.0,14799,
477,0.00042653572745621204,0.0,0.0,14809,
477,,,,14817,0.0004447583050932735
478,0.00042223260970786214,0.0,0.0,14819,
478,0.0004027682007290423,0.0,0.0,14829,
478,0.00043026270577684045,0.0,0.0,14839,
478,,,,14848,0.0004480108036659658
479,0.0004469677514862269,0.0,0.0,14849,
479,0.00039944759919308126,0.0,0.0,14859,
479,0.0003685256524477154,0.0,0.0,14869,
479,0.00011995821114396676,0.0,0.0,14879,
479,,,,14879,0.0004500553186517209
480,0.00038726377533748746,0.0,0.0,14889,
480,0.00039046831079758704,0.0,0.0,14899,
480,0.0003868689527735114,0.0,0.0,14909,
480,,,,14910,0.00044865955715067685
481,0.0004096068150829524,0.0,0.0,14919,
481,0.00039004042628221214,0.0,0.0,14929,
481,0.0004006417584605515,0.0,0.0,14939,
481,,,,14941,0.0004439167387317866
482,0.0003750314936041832,0.0,0.0,14949,
482,0.00039805856067687273,0.0,0.0,14959,
482,0.00038368883542716503,0.0,0.0,14969,
482,,,,14972,0.0004391472029965371
483,0.0004341683234088123,0.0,0.0,14979,
483,0.0004112503957003355,0.0,0.0,14989,
483,0.00037751166382804513,0.0,0.0,14999,
483,,,,15003,0.0004330459050834179
484,0.00041338865412399173,0.0,0.0,15009,
484,0.00039848696906119585,0.0,0.0,15019,
484,0.0003787072782870382,0.0,0.0,15029,
484,,,,15034,0.0004226820601616055
485,0.0003748525050468743,0.0,0.0,15039,
485,0.00035751049290411174,0.0,0.0,15049,
485,0.00036336135235615075,0.0,0.0,15059,
485,,,,15065,0.00041760093881748617
486,0.00038915337063372135,0.0,0.0,15069,
486,0.0003767059533856809,0.0,0.0,15079,
486,0.0003615391324274242,0.0,0.0,15089,
486,,,,15096,0.0004165425489190966
487,0.0004106751293875277,0.0,0.0,15099,
487,0.00036852931953035295,0.0,0.0,15109,
487,0.0004106312117073685,0.0,0.0,15119,
487,,,,15127,0.0004174561472609639
488,0.00038654942181892693,0.0,0.0,15129,
488,0.0003908982907887548,0.0,0.0,15139,
488,0.00041338562732562423,0.0,0.0,15149,
488,,,,15158,0.0004190930922050029
489,0.0004172954650130123,0.0,0.0,15159,
489,0.0003816428070422262,0.0,0.0,15169,
489,0.00035558349918574095,0.0,0.0,15179,
489,0.00012140014587203041,0.0,0.0,15189,
489,,,,15189,0.0004185621510259807
490,0.0003686455311253667,0.0,0.0,15199,
490,0.00036585997440852225,0.0,0.0,15209,
490,0.0003723451227415353,0.0,0.0,15219,
490,,,,15220,0.00041489346767775714
491,0.00038672052323818207,0.0,0.0,15229,
491,0.00037714000791311264,0.0,0.0,15239,
491,0.00041591934859752655,0.0,0.0,15249,
491,,,,15251,0.00040878719300962985
492,0.0004495808097999543,0.0,0.0,15259,
492,0.00037667297874577343,0.0,0.0,15269,
492,0.00038444125675596297,0.0,0.0,15279,
492,,,,15282,0.00043887190986424685
493,0.0004113604954909533,0.0,0.0,15289,
493,0.000394563190639019,0.0,0.0,15299,
493,0.00035647646291181445,0.0,0.0,15309,
493,,,,15313,0.0004076382319908589
494,0.00039294225280173123,0.0,0.0,15319,
494,0.0003871787339448929,0.0,0.0,15329,
494,0.00035610992927104235,0.0,0.0,15339,
494,,,,15344,0.00040932660340331495
495,0.00037491568946279585,0.0,0.0,15349,
495,0.0003377014654688537,0.0,0.0,15359,
495,0.0003451800730545074,0.0,0.0,15369,
495,,,,15375,0.0004064824024681002
496,0.00036962112062610686,0.0,0.0,15379,
496,0.0003562484052963555,0.0,0.0,15389,
496,0.0003442132147029042,0.0,0.0,15399,
496,,,,15406,0.00040826605982147157
497,0.00041257214616052806,0.0,0.0,15409,
497,0.00034870003582909703,0.0,0.0,15419,
497,0.0003898023860529065,0.0,0.0,15429,
497,,,,15437,0.00040656080818735063
498,0.00039454022771678865,0.0,0.0,15439,
498,0.00037873926339671016,0.0,0.0,15449,
498,0.0003957207081839442,0.0,0.0,15459,
498,,,,15468,0.0004061317886225879
499,0.00040401279693469405,0.0,0.0,15469,
499,0.00038639959529973567,0.0,0.0,15479,
499,0.0003415901737753302,0.0,0.0,15489,
499,0.00011121006536995992,0.0,0.0,15499,
499,,,,15499,0.0004070346476510167
500,0.00037095698644407094,0.0,0.0,15509,
500,0.00036345154512673616,0.0,0.0,15519,
500,0.00035753747215494514,0.0,0.0,15529,
500,,,,15530,0.0004072441952303052
501,0.0003723689296748489,0.0,0.0,15539,
501,0.0003692069149110466,0.0,0.0,15549,
501,0.00037690968019887805,0.0,0.0,15559,
501,,,,15561,0.00040293330675922334
502,0.00035459533683024347,0.0,0.0,15569,
502,0.0003801820566877723,0.0,0.0,15579,
502,0.0003600268391892314,0.0,0.0,15589,
502,,,,15592,0.0003952781262341887
503,0.00039386891876347363,0.0,0.0,15599,
503,0.0003939084999728948,0.0,0.0,15609,
503,0.00034789927303791046,0.0,0.0,15619,
503,,,,15623,0.00039230025140568614
504,0.00038066343404352665,0.0,0.0,15629,
504,0.00037463236367329955,0.0,0.0,15639,
504,0.00035667791962623596,0.0,0.0,15649,
504,,,,15654,0.0003840285644400865
505,0.00036157856811769307,0.0,0.0,15659,
505,0.0003338957903906703,0.0,0.0,15669,
505,0.0003415052779018879,0.0,0.0,15679,
505,,,,15685,0.00038004518137313426
506,0.00035495261545293033,0.0,0.0,15689,
506,0.0003547914675436914,0.0,0.0,15699,
506,0.0003309283929411322,0.0,0.0,15709,
506,,,,15716,0.0003790392947848886
507,0.0003798195393756032,0.0,0.0,15719,
507,0.00034562809742055833,0.0,0.0,15729,
507,0.0003809148329310119,0.0,0.0,15739,
507,,,,15747,0.0003794694202952087
508,0.00036051144707016647,0.0,0.0,15749,
508,0.00036806619027629495,0.0,0.0,15759,
508,0.00039148505311459303,0.0,0.0,15769,
508,,,,15778,0.00037947954842820764
509,0.0003772118070628494,0.0,0.0,15779,
509,0.00036776711931452155,0.0,0.0,15789,
509,0.0003203229571226984,0.0,0.0,15799,
509,0.00011149952479172498,0.0,0.0,15809,
509,,,,15809,0.0003819745616056025
510,0.0003816465614363551,0.0,0.0,15819,
510,0.0003439785505179316,0.0,0.0,15829,
510,0.000347170076565817,0.0,0.0,15839,
510,,,,15840,0.00037850451190024614
511,0.00037813218659721315,0.0,0.0,15849,
511,0.00033985957270488143,0.0,0.0,15859,
511,0.00035536944051273167,0.0,0.0,15869,
511,,,,15871,0.00037774138036184013
512,0.0003674332983791828,0.0,0.0,15879,
512,0.00034643764956854284,0.0,0.0,15889,
512,0.00033833738416433334,0.0,0.0,15899,
512,,,,15902,0.0003784136497415602
513,0.00039660834590904415,0.0,0.0,15909,
513,0.00036537754931487143,0.0,0.0,15919,
513,0.0003320789837744087,0.0,0.0,15929,
513,,,,15933,0.0003762294945772737
514,0.00037479662569239736,0.0,0.0,15939,
514,0.0003520793979987502,0.0,0.0,15949,
514,0.0003308889572508633,0.0,0.0,15959,
514,,,,15964,0.0003747871669474989
515,0.0003567083622328937,0.0,0.0,15969,
515,0.00032392991124652326,0.0,0.0,15979,
515,0.000330559239955619,0.0,0.0,15989,
515,,,,15995,0.0003738656232599169
516,0.0003622463555075228,0.0,0.0,15999,
516,0.0003367111785337329,0.0,0.0,16009,
516,0.0003212129231542349,0.0,0.0,16019,
516,,,,16026,0.0003739776147995144
517,0.0004011272976640612,0.0,0.0,16029,
517,0.0003392476064618677,0.0,0.0,16039,
517,0.0003574673319235444,0.0,0.0,16049,
517,,,,16057,0.0003736630314961076
518,0.0003741956898011267,0.0,0.0,16059,
518,0.00036321888910606503,0.0,0.0,16069,
518,0.00037040168535895646,0.0,0.0,16079,
518,,,,16088,0.00037841752055101097
519,0.0003745055291801691,0.0,0.0,16089,
519,0.00035731264506466687,0.0,0.0,16099,
519,0.00031860845047049224,0.0,0.0,16109,
519,0.0001050925420713611,0.0,0.0,16119,
519,,,,16119,0.00038956577191129327
520,0.00036280989297665656,0.0,0.0,16129,
520,0.00034173886524513364,0.0,0.0,16139,
520,0.00032856554025784135,0.0,0.0,16149,
520,,,,16150,0.00038499574293382466
521,0.000369734363630414,0.0,0.0,16159,
521,0.0003327456652186811,0.0,0.0,16169,
521,0.000350418733432889,0.0,0.0,16179,
521,,,,16181,0.00035676374682225287
522,0.00031804159516468644,0.0,0.0,16189,
522,0.000345157110132277,0.0,0.0,16199,
522,0.00032670990913175046,0.0,0.0,16209,
522,,,,16212,0.0003568604006431997
523,0.00037481950130313635,0.0,0.0,16219,
523,0.0003535357245709747,0.0,0.0,16229,
523,0.00032190067577175796,0.0,0.0,16239,
523,,,,16243,0.0003556137962732464
524,0.00035128643503412604,0.0,0.0,16249,
524,0.00033688792609609663,0.0,0.0,16259,
524,0.00031515827868133783,0.0,0.0,16269,
524,,,,16274,0.00035226595355197787
525,0.0003306969883851707,0.0,0.0,16279,
525,0.000333851930918172,0.0,0.0,16289,
525,0.00032208277843892574,0.0,0.0,16299,
525,,,,16305,0.00034949288237839937
526,0.00032471877057105303,0.0,0.0,16309,
526,0.0003169946721754968,0.0,0.0,16319,
526,0.0003069428203161806,0.0,0.0,16329,
526,,,,16336,0.0003488335059955716
527,0.00035065109841525555,0.0,0.0,16339,
527,0.00033710672869347036,0.0,0.0,16349,
527,0.00036620255559682846,0.0,0.0,16359,
527,,,,16367,0.0003458774008322507
528,0.0003077193396165967,0.0,0.0,16369,
528,0.0003337417438160628,0.0,0.0,16379,
528,0.00037539887125603855,0.0,0.0,16389,
528,,,,16398,0.0003544189385138452
529,0.00034934389987029135,0.0,0.0,16399,
529,0.00032548647141084075,0.0,0.0,16409,
529,0.0003028852806892246,0.0,0.0,16419,
529,9.822427819017321e-05,0.0,0.0,16429,
529,,,,16429,0.0003479370498098433
530,0.000323986925650388,0.0,0.0,16439,
530,0.00032042432576417923,0.0,0.0,16449,
530,0.0003182694490533322,0.0,0.0,16459,
530,,,,16460,0.00034550498821772635
531,0.0003482159227132797,0.0,0.0,16469,
531,0.0003600890631787479,0.0,0.0,16479,
531,0.00032899464713409543,0.0,0.0,16489,
531,,,,16491,0.00034960982156917453
532,0.00030783936381340027,0.0,0.0,16499,
532,0.0003356076485943049,0.0,0.0,16509,
532,0.0003157983592245728,0.0,0.0,16519,
532,,,,16522,0.00034697429509833455
533,0.00035913888132199645,0.0,0.0,16529,
533,0.00041999350651167333,0.0,0.0,16539,
533,0.0003242281381972134,0.0,0.0,16549,
533,,,,16553,0.00034857337595894933
534,0.00033146608620882034,0.0,0.0,16559,
534,0.00032499595545232296,0.0,0.0,16569,
534,0.000307469570543617,0.0,0.0,16579,
534,,,,16584,0.0003422280715312809
535,0.00032144555007107556,0.0,0.0,16589,
535,0.0002976933028548956,0.0,0.0,16599,
535,0.00030133480322547257,0.0,0.0,16609,
535,,,,16615,0.0003436430706642568
536,0.0003205064858775586,0.0,0.0,16619,
536,0.000313559576170519,0.0,0.0,16629,
536,0.0002991266082972288,0.0,0.0,16639,
536,,,,16646,0.00034327481989748776
537,0.000365698360837996,0.0,0.0,16649,
537,0.0003031169471796602,0.0,0.0,16659,
537,0.00033739893115125597,0.0,0.0,16669,
537,,,,16677,0.0003415929095353931
538,0.0003117919259238988,0.0,0.0,16679,
538,0.0003391049976926297,0.0,0.0,16689,
538,0.00035488358116708696,0.0,0.0,16699,
538,,,,16708,0.00033990960218943655
539,0.0003351712948642671,0.0,0.0,16709,
539,0.00031439767917618155,0.0,0.0,16719,
539,0.0002887070586439222,0.0,0.0,16729,
539,9.568221139488742e-05,0.0,0.0,16739,
539,,,,16739,0.000342949089827016
540,0.00031583503005094826,0.0,0.0,16749,
540,0.0003126125375274569,0.0,0.0,16759,
540,0.0003134267753921449,0.0,0.0,16769,
540,,,,16770,0.00033747596899047494
541,0.00033291682484559715,0.0,0.0,16779,
541,0.00031527766259387136,0.0,0.0,16789,
541,0.0003270543529652059,0.0,0.0,16799,
541,,,,16801,0.00033032195642590523
542,0.00032708674552850425,0.0,0.0,16809,
542,0.0003201645449735224,0.0,0.0,16819,
542,0.0003066752979066223,0.0,0.0,16829,
542,,,,16832,0.0003348640457261354
543,0.00037161310319788754,0.0,0.0,16839,
543,0.000334392418153584,0.0,0.0,16849,
543,0.00029911467572674155,0.0,0.0,16859,
543,,,,16863,0.000331653660396114
544,0.00032476449268870056,0.0,0.0,16869,
544,0.000316031975671649,0.0,0.0,16879,
544,0.00029859336791560054,0.0,0.0,16889,
544,,,,16894,0.0003279062802903354
545,0.00030522121232934296,0.0,0.0,16899,
545,0.0003294380730949342,0.0,0.0,16909,
545,0.0003219659556634724,0.0,0.0,16919,
545,,,,16925,0.00033821395481936634
546,0.0003138089377898723,0.0,0.0,16929,
546,0.00030802347464486957,0.0,0.0,16939,
546,0.00030231630080379546,0.0,0.0,16949,
546,,,,16956,0.0003384529263712466
547,0.0004069092101417482,0.0,0.0,16959,
547,0.0002982643782161176,0.0,0.0,16969,
547,0.0003281282843090594,0.0,0.0,16979,
547,,,,16987,0.00033776683267205954
548,0.00032308782101608813,0.0,0.0,16989,
548,0.0003140043409075588,0.0,0.0,16999,
548,0.00037317187525331974,0.0,0.0,17009,
548,,,,17018,0.00033409055322408676
549,0.00032870291033759713,0.0,0.0,17019,
549,0.00030253242584876716,0.0,0.0,17029,
549,0.00029666873160749674,0.0,0.0,17039,
549,9.239846258424222e-05,0.0,0.0,17049,
549,,,,17049,0.0003226627304684371
550,0.0003068105143029243,0.0,0.0,17059,
550,0.0003040845040231943,0.0,0.0,17069,
550,0.00030815196805633605,0.0,0.0,17079,
550,,,,17080,0.0003262872633058578
551,0.0003288896114099771,0.0,0.0,17089,
551,0.00031879963353276253,0.0,0.0,17099,
551,0.00031405521440319717,0.0,0.0,17109,
551,,,,17111,0.00032384617952629924
552,0.00028488642419688404,0.0,0.0,17119,
552,0.0003129300312139094,0.0,0.0,17129,
552,0.0003019506111741066,0.0,0.0,17139,
552,,,,17142,0.000325030559906736
553,0.00033358336077071726,0.0,0.0,17149,
553,0.00032277387799695134,0.0,0.0,17159,
553,0.00029944817651994526,0.0,0.0,17169,
553,,,,17173,0.00032447147532366216
554,0.00033589277882128954,0.0,0.0,17179,
554,0.00030816762591712177,0.0,0.0,17189,
554,0.0003040013543795794,0.0,0.0,17199,
554,,,,17204,0.0003245551197323948
555,0.0003185467212460935,0.0,0.0,17209,
555,0.00029031946905888617,0.0,0.0,17219,
555,0.00028643154655583203,0.0,0.0,17229,
555,,,,17235,0.0003264071710873395
556,0.00031417616992257535,0.0,0.0,17239,
556,0.00030283149681054056,0.0,0.0,17249,
556,0.0003034289984498173,0.0,0.0,17259,
556,,,,17266,0.0003828108892776072
557,0.00038578364183194935,0.0,0.0,17269,
557,0.0003182590298820287,0.0,0.0,17279,
557,0.0003152565914206207,0.0,0.0,17289,
557,,,,17297,0.00031597696943208575
558,0.00030547959613613784,0.0,0.0,17299,
558,0.00030790860182605684,0.0,0.0,17309,
558,0.0003283605619799346,0.0,0.0,17319,
558,,,,17328,0.000318223494105041
559,0.00031305119046010077,0.0,0.0,17329,
559,0.00030745231197215617,0.0,0.0,17339,
559,0.00029031216399744153,0.0,0.0,17349,
559,9.366619633510709e-05,0.0,0.0,17359,
559,,,,17359,0.00031916124862618744
560,0.0003112807171419263,0.0,0.0,17369,
560,0.000302237895084545,0.0,0.0,17379,
560,0.0003068700898438692,0.0,0.0,17389,
560,,,,17390,0.0003273129987064749
561,0.0003059485461562872,0.0,0.0,17399,
561,0.00029173993971198797,0.0,0.0,17409,
561,0.00030107784550637007,0.0,0.0,17419,
561,,,,17421,0.0003243516548536718
562,0.00029125026776455343,0.0,0.0,17429,
562,0.0003091424878221005,0.0,0.0,17439,
562,0.0002896792138926685,0.0,0.0,17449,
562,,,,17452,0.00032088017906062305
563,0.0003279183292761445,0.0,0.0,17459,
563,0.0003429721691645682,0.0,0.0,17469,
563,0.0002873368503060192,0.0,0.0,17479,
563,,,,17483,0.0003250743611715734
564,0.00032783151254989207,0.0,0.0,17489,
564,0.0002956945972982794,0.0,0.0,17499,
564,0.0002813386090565473,0.0,0.0,17509,
564,,,,17514,0.0003178078623022884
565,0.00028863694751635194,0.0,0.0,17519,
565,0.00027946566115133464,0.0,0.0,17529,
565,0.00028304822626523674,0.0,0.0,17539,
565,,,,17545,0.00031399939325638115
566,0.00029968610033392906,0.0,0.0,17549,
566,0.0002891275507863611,0.0,0.0,17559,
566,0.0002714285801630467,0.0,0.0,17569,
566,,,,17576,0.000312029238557443
567,0.0003324776771478355,0.0,0.0,17579,
567,0.000285499932942912,0.0,0.0,17589,
567,0.00031629446311853826,0.0,0.0,17599,
567,,,,17607,0.0003195875324308872
568,0.0002984478778671473,0.0,0.0,17609,
568,0.00029807095415890217,0.0,0.0,17619,
568,0.0003244335239287466,0.0,0.0,17629,
568,,,,17638,0.0003275514463894069
569,0.0003208149573765695,0.0,0.0,17639,
569,0.00029405689565464854,0.0,0.0,17649,
569,0.000282905763015151,0.0,0.0,17659,
569,8.678585436427966e-05,0.0,0.0,17669,
569,,,,17669,0.0003062354517169297
570,0.0002963156730402261,0.0,0.0,17679,
570,0.0002893584605772048,0.0,0.0,17689,
570,0.00028183782706037164,0.0,0.0,17699,
570,,,,17700,0.0003047430654987693
571,0.0003256738418713212,0.0,0.0,17709,
571,0.00028365853358991444,0.0,0.0,17719,
571,0.0002927076129708439,0.0,0.0,17729,
571,,,,17731,0.00030503474408760667
572,0.0002690120891202241,0.0,0.0,17739,
572,0.0003210522700101137,0.0,0.0,17749,
572,0.0002848135482054204,0.0,0.0,17759,
572,,,,17762,0.00030656816670671105
573,0.0003070022212341428,0.0,0.0,17769,
573,0.00031516270246356726,0.0,0.0,17779,
573,0.00027554083499126136,0.0,0.0,17789,
573,,,,17793,0.00030695865279994905
574,0.0003307972219772637,0.0,0.0,17799,
574,0.0002851493773050606,0.0,0.0,17809,
574,0.0002733143628574908,0.0,0.0,17819,
574,,,,17824,0.00031197405769489706
575,0.0003123405622318387,0.0,0.0,17829,
575,0.00026748236268758774,0.0,0.0,17839,
575,0.0002785483666229993,0.0,0.0,17849,
575,,,,17855,0.00030048933695070446
576,0.00028947595274075866,0.0,0.0,17859,
576,0.00028465702780522406,0.0,0.0,17869,
576,0.0002697763848118484,0.0,0.0,17879,
576,,,,17886,0.0002986913896165788
577,0.0003011880617123097,0.0,0.0,17889,
577,0.000266854593064636,0.0,0.0,17899,
577,0.00029592891223728657,0.0,0.0,17909,
577,,,,17917,0.0003119620378129184
578,0.0002912608615588397,0.0,0.0,17919,
578,0.00028565910179167986,0.0,0.0,17929,
578,0.00033028205507434905,0.0,0.0,17939,
578,,,,17948,0.0003007125051226467
579,0.000294341123662889,0.0,0.0,17949,
579,0.00028258244856260717,0.0,0.0,17959,
579,0.00026875431649386883,0.0,0.0,17969,
579,8.381008956348523e-05,0.0,0.0,17979,
579,,,,17979,0.00030167511431500316
580,0.0002841639507096261,0.0,0.0,17989,
580,0.000276289094472304,0.0,0.0,17999,
580,0.00028995558386668563,0.0,0.0,18009,
580,,,,18010,0.00029989847098477185
581,0.0003184594097547233,0.0,0.0,18019,
581,0.00028532432042993605,0.0,0.0,18029,
581,0.0002859191154129803,0.0,0.0,18039,
581,,,,18041,0.0002943990984931588
582,0.00026585510931909084,0.0,0.0,18049,
582,0.0002835703198798001,0.0,0.0,18059,
582,0.00027531589148566127,0.0,0.0,18069,
582,,,,18072,0.00029537605587393045
583,0.0002990450302604586,0.0,0.0,18079,
583,0.00030219650943763554,0.0,0.0,18089,
583,0.0002783768286462873,0.0,0.0,18099,
583,,,,18103,0.00030841230181977153
584,0.00029629174969159067,0.0,0.0,18109,
584,0.0002844622067641467,0.0,0.0,18119,
584,0.00026244166656397283,0.0,0.0,18129,
584,,,,18134,0.00029670403455384076
585,0.0002721334167290479,0.0,0.0,18139,
585,0.0003543448692653328,0.0,0.0,18149,
585,0.0002909954928327352,0.0,0.0,18159,
585,,,,18165,0.00033291071304120123
586,0.0002987765765283257,0.0,0.0,18169,
586,0.00030531545053236187,0.0,0.0,18179,
586,0.00026424272800795734,0.0,0.0,18189,
586,,,,18196,0.0002924942527897656
587,0.0002980759891215712,0.0,0.0,18199,
587,0.00025654392084106803,0.0,0.0,18209,
587,0.0002826771233230829,0.0,0.0,18219,
587,,,,18227,0.0002904364082496613
588,0.0002718617906793952,0.0,0.0,18229,
588,0.0002966175088658929,0.0,0.0,18239,
588,0.000303246226394549,0.0,0.0,18249,
588,,,,18258,0.0002917094388976693
589,0.0002857987710740417,0.0,0.0,18259,
589,0.0002812115999404341,0.0,0.0,18269,
589,0.00025258504319936037,0.0,0.0,18279,
589,8.48723720991984e-05,0.0,0.0,18289,
589,,,,18289,0.0002958202676381916
590,0.0002855024649761617,0.0,0.0,18299,
590,0.00026756993611343205,0.0,0.0,18309,
590,0.00027303036767989397,0.0,0.0,18319,
590,,,,18320,0.00028777727857232094
591,0.0003020847507286817,0.0,0.0,18329,
591,0.00028107978869229555,0.0,0.0,18339,
591,0.00027953574317507446,0.0,0.0,18349,
591,,,,18351,0.0002873358898796141
592,0.0002712835557758808,0.0,0.0,18359,
592,0.000275978643912822,0.0,0.0,18369,
592,0.00026417896151542664,0.0,0.0,18379,
592,,,,18382,0.0002966649190057069
593,0.00031657968065701425,0.0,0.0,18389,
593,0.00028084777295589447,0.0,0.0,18399,
593,0.0002550641947891563,0.0,0.0,18409,
593,,,,18413,0.0002972341317217797
594,0.0002960975398309529,0.0,0.0,18419,
594,0.0002901578845921904,0.0,0.0,18429,
594,0.00025773400557227433,0.0,0.0,18439,
594,,,,18444,0.0002852191391866654
595,0.00027689841226674616,0.0,0.0,18449,
595,0.0002984500606544316,0.0,0.0,18459,
595,0.00028167860000394285,0.0,0.0,18469,
595,,,,18475,0.00029643872403539717
596,0.0002743842778727412,0.0,0.0,18479,
596,0.0002758511691354215,0.0,0.0,18489,
596,0.0002477241796441376,0.0,0.0,18499,
596,,,,18506,0.0002908776223193854
597,0.00029346850351430476,0.0,0.0,18509,
597,0.00025442405603826046,0.0,0.0,18519,
597,0.00027921164291910827,0.0,0.0,18529,
597,,,,18537,0.0002866111171897501
598,0.00026034549227915704,0.0,0.0,18539,
598,0.0002730307460296899,0.0,0.0,18549,
598,0.00031060760375112295,0.0,0.0,18559,
598,,,,18568,0.00028596725314855576
599,0.0002791761071421206,0.0,0.0,18569,
599,0.00026655980036593974,0.0,0.0,18579,
599,0.00025135581381618977,0.0,0.0,18589,
599,9.040369332069531e-05,0.0,0.0,18599,
599,,,,18599,0.00029085352434776723
600,0.0002708094834815711,0.0,0.0,18609,
600,0.00026058306684717536,0.0,0.0,18619,
600,0.00025860348250716925,0.0,0.0,18629,
600,,,,18630,0.0002829018922057003
601,0.0002769649727270007,0.0,0.0,18639,
601,0.00026058830553665757,0.0,0.0,18649,
601,0.0002835459599737078,0.0,0.0,18659,
601,,,,18661,0.0002918906102422625
602,0.00024634809233248234,0.0,0.0,18669,
602,0.0002855770580936223,0.0,0.0,18679,
602,0.0002615856647025794,0.0,0.0,18689,
602,,,,18692,0.00029205397004261613
603,0.0003008448693435639,0.0,0.0,18699,
603,0.0002857303188648075,0.0,0.0,18709,
603,0.00024732641759328544,0.0,0.0,18719,
603,,,,18723,0.0002843294059857726
604,0.00027869813493452966,0.0,0.0,18729,
604,0.00033410926698707044,0.0,0.0,18739,
604,0.00028488683165051043,0.0,0.0,18749,
604,,,,18754,0.00032063477556221187
605,0.00029186488245613873,0.0,0.0,18759,
605,0.000261978100752458,0.0,0.0,18769,
605,0.00025505252415314317,0.0,0.0,18779,
605,,,,18785,0.0002756852481979877
606,0.00026334269205108285,0.0,0.0,18789,
606,0.0002536939864512533,0.0,0.0,18799,
606,0.000246789917582646,0.0,0.0,18809,
606,,,,18816,0.00027758447686210275
607,0.0002869775635190308,0.0,0.0,18819,
607,0.00024420005502179265,0.0,0.0,18829,
607,0.00026810713461600244,0.0,0.0,18839,
607,,,,18847,0.00028085196390748024
608,0.0002650236710906029,0.0,0.0,18849,
608,0.00026715375133790076,0.0,0.0,18859,
608,0.00029016585904173553,0.0,0.0,18869,
608,,,,18878,0.0002763234078884125
609,0.0002695965231396258,0.0,0.0,18879,
609,0.0002606514608487487,0.0,0.0,18889,
609,0.00026219128631055355,0.0,0.0,18899,
609,7.707407348789275e-05,0.0,0.0,18909,
609,,,,18909,0.00028348402702249587
610,0.00026567315217107534,0.0,0.0,18919,
610,0.00025498715694993734,0.0,0.0,18929,
610,0.00025198841467499733,0.0,0.0,18939,
610,,,,18940,0.0002846175048034638
611,0.0002706460654735565,0.0,0.0,18949,
611,0.0002532103972043842,0.0,0.0,18959,
611,0.00026679303846322,0.0,0.0,18969,
611,,,,18971,0.0002783675736282021
