epoch,loss,step,val_loss
641,0.00013367478095460683,19889,
641,0.0001247845939360559,19899,
641,,19901,0.00017361881327815354
642,9.679664799477905e-05,19909,
642,0.0001188005626318045,19919,
642,0.00010854482388822362,19929,
642,,19932,0.00016584200784564018
643,0.00011143684241687879,19939,
643,0.00018277482013218105,19949,
643,0.00013708800543099642,19959,
643,,19963,0.0001472381263738498
644,0.0001405715011060238,19969,
644,0.00014133293007034808,19979,
644,8.138442353811115e-05,19989,
644,,19994,0.00013897391909267753
645,0.00023880263324826956,19999,
645,0.00012470596993807703,20009,
645,9.708903235150501e-05,20019,
645,,20025,0.00011737881868612021
646,0.00011055639333790168,20029,
646,0.0003522052720654756,20039,
646,0.00012178844190202653,20049,
646,,20056,0.00012864379095844924
647,9.345446596853435e-05,20059,
647,0.00014837294293101877,20069,
647,9.922256140271202e-05,20079,
647,,20087,0.00010473097063368186
648,0.00014750340778846294,20089,
648,0.0001181426559924148,20099,
648,0.00011996318062301725,20109,
648,,20118,0.00013177702203392982
649,0.00018696377810556442,20119,
649,9.823988511925563e-05,20129,
649,0.00011028540029656142,20139,
649,0.000136690738145262,20149,
649,,20149,0.00010133400064660236
650,0.00011003210966009647,20159,
650,7.249293412314728e-05,20169,
650,0.00015442138828802854,20179,
650,,20180,0.00014438549987971783
651,0.00023529402096755803,20189,
651,0.00014764022489544004,20199,
651,0.00010905323142651469,20209,
651,,20211,0.00011097642709501088
652,0.0001334377157036215,20219,
652,0.00011705956421792507,20229,
652,0.00011575560347409919,20239,
652,,20242,0.00016257479728665203
653,0.00010531012958381325,20249,
653,0.0002446635626256466,20259,
653,0.00013751421647612005,20269,
653,,20273,0.0001319483417319134
654,0.0001234565716003999,20279,
654,0.0001855030277511105,20289,
654,6.551755359396338e-05,20299,
654,,20304,0.00017236768326256424
655,0.0004105862753931433,20309,
655,0.00010460396151756868,20319,
655,0.00016168087313417345,20329,
655,,20335,0.00012957360013388097
656,0.00012014521053060889,20339,
656,0.00037381250876933336,20349,
656,0.00012930843513458967,20359,
656,,20366,0.00014625386393163353
657,7.704072777414694e-05,20369,
657,0.0001895700115710497,20379,
657,7.596651266794652e-05,20389,
657,,20397,0.00011520463158376515
658,0.00012063858594046906,20399,
658,0.0001064948010025546,20409,
658,0.00015698024071753025,20419,
658,,20428,0.00012729545414913446
659,0.00014674423437099904,20429,
659,9.019463323056698e-05,20439,
659,0.00012763137056026608,20449,
659,2.6332751076552086e-05,20459,
659,,20459,0.00010987040150212124
660,0.00012731074821203947,20469,
660,7.074136374285445e-05,20479,
660,0.00015577697195112705,20489,
660,,20490,0.00012157872697571293
661,0.00016440798935946077,20499,
661,0.00011210105731151998,20509,
661,0.00010882637434406206,20519,
661,,20521,0.00010707217006711289
662,8.097049430944026e-05,20529,
662,9.016264084493741e-05,20539,
662,9.627048711990938e-05,20549,
662,,20552,0.00011991419887635857
663,8.081380656221882e-05,20559,
663,0.00015171999984886497,20569,
663,0.0001124968912336044,20579,
663,,20583,0.00010636498336680233
664,0.00011861477833008394,20589,
664,0.00012681154476013035,20599,
664,6.86544954078272e-05,20609,
664,,20614,0.00012016522669000551
665,0.0002654783602338284,20619,
665,0.0001037407637340948,20629,
665,0.00011233917030040175,20639,
665,,20645,0.00010664326691767201
666,0.000102196769148577,20649,
666,0.0003479008737485856,20659,
666,0.00010768562788143754,20669,
666,,20676,0.00012083748879376799
667,6.867964111734182e-05,20679,
667,0.00013206806033849716,20689,
667,7.069027196848765e-05,20699,
667,,20707,0.00010617693624226376
668,0.00011403556709410623,20709,
668,9.833358490141109e-05,20719,
668,0.00013923879305366427,20729,
668,,20738,0.00012060974404448643
669,0.000139602881972678,20739,
669,8.530849299859256e-05,20749,
669,0.00011796444596257061,20759,
669,3.921242387150414e-05,20769,
669,,20769,0.00010482718062121421
670,0.00012307113502174616,20779,
670,6.865630712127313e-05,20789,
670,0.0001405359071213752,20799,
670,,20800,0.00011827825073851272
671,0.00014156325778458267,20809,
671,0.00011091284977737814,20819,
671,9.936056449078023e-05,20829,
671,,20831,0.00010282940638717264
672,8.222392352763563e-05,20839,
672,8.935826917877421e-05,20849,
672,9.397572284797207e-05,20859,
672,,20862,0.00011669821105897427
673,8.019023516681045e-05,20869,
673,0.00013994287292007357,20879,
673,0.00010696500248741359,20889,
673,,20893,0.00010073473822558299
674,0.000116548893856816,20899,
674,0.00011844609252875671,20909,
674,6.379887781804428e-05,20919,
674,,20924,0.00011615464609349146
675,0.000272100733127445,20929,
675,9.485902410233393e-05,20939,
675,0.00010870021651498973,20949,
675,,20955,9.809349285205826e-05
676,0.00010892096906900406,20959,
676,0.0003426664916332811,20969,
676,0.00010730283975135535,20979,
676,,20986,0.0001181205443572253
677,6.228396523511037e-05,20989,
677,0.00014133255172055215,20999,
677,6.75477203913033e-05,21009,
677,,21017,9.63300044531934e-05
678,0.00012494358816184103,21019,
678,8.56304177432321e-05,21029,
678,0.00012456213880795985,21039,
678,,21048,0.00012389113544486463
679,0.00018634983280207962,21049,
679,8.878106018528342e-05,21059,
679,0.00011731399717973545,21069,
679,0.00019489448459353298,21079,
679,,21079,9.430007048649713e-05
680,0.00010661199485184625,21089,
680,6.607419345527887e-05,21099,
680,0.0001453275472158566,21109,
680,,21110,0.0001278384734177962
681,0.0001883212971733883,21119,
681,0.00010781047603813931,21129,
681,0.00010187350562773645,21139,
681,,21141,9.491055243415758e-05
682,9.322220284957439e-05,21149,
682,9.864185994956642e-05,21159,
682,9.536186553305015e-05,21169,
682,,21172,0.00013144242984708399
683,9.872394730336964e-05,21179,
683,0.00014677425497211516,21189,
683,0.00010617876250762492,21199,
683,,21203,9.733619663165882e-05
684,0.00011704109056154266,21209,
684,0.0001265340397367254,21219,
684,5.848547152709216e-05,21229,
684,,21234,0.00012765037536155432
685,0.000299772567814216,21239,
685,9.995317668654025e-05,21249,
685,0.00010531059524510056,21259,
685,,21265,0.00010290800855727866
686,0.00010847338126040995,21269,
686,0.0003165167581755668,21279,
686,0.00010370663949288428,21289,
686,,21296,0.00011720353359123692
687,9.4262657512445e-05,21299,
687,0.0001321064046351239,21309,
687,7.092863961588591e-05,21319,
687,,21327,0.00010851670958800241
688,0.00012539728777483106,21329,
688,8.668508235132322e-05,21339,
688,0.00012206967221572995,21349,
688,,21358,0.00011112660286016762
689,0.00012728951696772128,21359,
689,8.557960973121226e-05,21369,
689,0.00011324391380185261,21379,
689,0.0001365602802252397,21389,
689,,21389,0.00011044488928746432
