epoch,loss,skeleton,smooth,step,val_loss
481,,,,14941,1.323737706115935e-05
482,1.2774343304045033e-05,1.2756669320879155e-06,4.0268557199851784e-07,14949,
482,1.3022307030041702e-05,1.4379992308022338e-06,4.3405097471804766e-07,14959,
482,1.2551438885566313e-05,1.7135591861006105e-06,4.217118032556755e-07,14969,
482,,,,14972,1.527491258457303e-05
483,1.2800403055734932e-05,1.4971410564612597e-06,4.534574884473841e-07,14979,
483,1.2011162652925123e-05,1.7290196865360485e-06,4.0203394746640697e-07,14989,
483,1.248101398232393e-05,1.1493312968013925e-06,4.806595370610012e-07,14999,
483,,,,15003,1.3587464309239294e-05
484,1.5205034287646413e-05,4.806112883670721e-06,4.0657340605321224e-07,15009,
484,1.2845261153415777e-05,1.936298758664634e-06,4.267325550699752e-07,15019,
484,1.335383058176376e-05,1.6722233340260573e-06,4.592133393543918e-07,15029,
484,,,,15034,1.3146022865839768e-05
485,1.3187636795919389e-05,1.3959370335214771e-06,4.4183150293974904e-07,15039,
485,1.2521190001280047e-05,1.113311441258702e-06,4.1900580072251614e-07,15049,
485,1.243318274646299e-05,1.5884681943134638e-06,4.644302009637613e-07,15059,
485,,,,15065,1.662111208133865e-05
486,1.778318255674094e-05,7.742076377326157e-06,3.623426039212063e-07,15069,
486,1.3791551282338332e-05,2.0280006083339686e-06,4.5515730562328827e-07,15079,
486,1.2334430721239187e-05,1.745326585478324e-06,4.040491035084415e-07,15089,
486,,,,15096,1.5985995560185984e-05
487,1.750657793309074e-05,2.973951040985412e-06,4.27883861675582e-07,15099,
487,1.2660374522965867e-05,1.3791897117698682e-06,4.035093752463581e-07,15109,
487,1.2188704204163514e-05,1.226302401846624e-06,4.2154800894422806e-07,15119,
487,,,,15127,1.3393090739555191e-05
488,1.3398036571743432e-05,3.292164592494373e-06,3.8049384443183953e-07,15129,
488,1.2879651876573917e-05,1.4195061339705717e-06,4.4612411898015125e-07,15139,
488,1.2160966434748843e-05,1.0757298696262296e-06,4.079484483554552e-07,15149,
488,,,,15158,1.5484280083910562e-05
489,1.4778152035432868e-05,2.4945152290456463e-06,3.8281700653897133e-07,15159,
489,1.418440297129564e-05,1.8450555216986686e-06,4.590915239077731e-07,15169,
489,1.3141569979779888e-05,1.4545000794896623e-06,3.7383864537332556e-07,15179,
489,1.0185007340623997e-05,9.205546120938379e-07,5.791968238355594e-09,15189,
489,,,,15189,1.5303774489439093e-05
490,1.2708964277408086e-05,1.4124066183285322e-06,4.1290996932730195e-07,15199,
490,1.2912039892398752e-05,1.6154230024767458e-06,4.466790812784893e-07,15209,
490,1.2205739949422423e-05,1.4323601362775662e-06,4.0747755747361225e-07,15219,
490,,,,15220,1.3878546269552317e-05
491,1.2832148058805615e-05,2.9507730232580798e-06,3.591567860894429e-07,15229,
491,1.2556425645016134e-05,1.8124832195098861e-06,4.0065978623715637e-07,15239,
491,1.1280937542323954e-05,1.0448990224176669e-06,3.90827949559025e-07,15249,
491,,,,15251,1.2376433915051166e-05
492,1.1988239748461638e-05,1.403122155352321e-06,4.064934273628751e-07,15259,
492,1.2135266842960846e-05,1.0821904652402736e-06,4.389517300751322e-07,15269,
492,1.194369815493701e-05,1.2060463632224128e-06,4.263089010692056e-07,15279,
492,,,,15282,1.3123967619321775e-05
493,1.2541173418867402e-05,1.2759446690324694e-06,4.576382082177588e-07,15289,
493,1.1779929081967566e-05,1.4513767609969364e-06,4.0637030451762257e-07,15299,
493,1.217232238559518e-05,1.3176060065234196e-06,4.864269271820376e-07,15309,
493,,,,15313,1.2953622899658512e-05
494,1.2463667189877015e-05,1.7633323068366735e-06,4.110913778276881e-07,15319,
494,1.2475917174015194e-05,1.3215772014518734e-06,4.320651214584359e-07,15329,
494,1.2506281564128585e-05,1.1517676057337667e-06,4.638496875486453e-07,15339,
494,,,,15344,1.4252867913455702e-05
495,1.7855367332231253e-05,3.2322684546670644e-06,4.4753699057764607e-07,15349,
495,1.3194638995628338e-05,1.462117324990686e-06,4.2350680473646207e-07,15359,
495,1.2200139281048905e-05,2.244476490886882e-06,4.7007225134620967e-07,15369,
495,,,,15375,1.4529273357766215e-05
496,1.4400164218386635e-05,3.639699343693792e-06,3.6613511156247114e-07,15379,
496,1.4525308870361187e-05,1.9473984593787463e-06,4.613132773556572e-07,15389,
496,1.5559711755486205e-05,2.376344809817965e-06,4.089588969691249e-07,15399,
496,,,,15406,1.404023714712821e-05
497,1.4358754015120212e-05,2.339820412089466e-06,4.334161758379196e-07,15409,
497,1.2040142792102415e-05,1.2012327488264418e-06,4.085757154825842e-07,15419,
497,1.1735222869901918e-05,1.1214923461011495e-06,4.260810158029926e-07,15429,
497,,,,15437,1.4640320841863286e-05
498,1.746873567753937e-05,6.730188943038229e-06,3.8297659443742305e-07,15439,
498,1.3509452401194721e-05,3.8237913031480275e-06,4.488630622745404e-07,15449,
498,1.2720755876216572e-05,1.8088187516696053e-06,4.1194095956598176e-07,15459,
498,,,,15468,1.4790739442105405e-05
499,1.3899434634367935e-05,3.09375877804996e-06,3.871333262850385e-07,15469,
499,1.2037063243042212e-05,1.5275147688953439e-06,4.657181591483095e-07,15479,
499,1.1683077900670469e-05,1.323288074672746e-06,3.782091368975671e-07,15489,
499,1.0068484698422253e-05,1.0323495871489285e-06,5.910140377096695e-09,15499,
499,,,,15499,1.4600625945604406e-05
500,1.3181494978198316e-05,2.8213050882186508e-06,4.165096640917909e-07,15509,
500,1.259596501768101e-05,1.3555342093241052e-06,4.509467999014305e-07,15519,
500,1.157943370344583e-05,1.010166101877985e-06,4.124617873912939e-07,15529,
500,,,,15530,1.3665005099028349e-05
501,1.1360856660758145e-05,1.5079525610417477e-06,3.620721429342666e-07,15539,
501,1.1648932741081808e-05,1.1323605804136605e-06,4.0439559256810753e-07,15549,
501,1.0955265679513104e-05,1.2209405895191594e-06,3.9489484038313094e-07,15559,
501,,,,15561,1.2581983355630655e-05
502,1.1510674994497094e-05,1.3198039141570916e-06,4.1100875591837394e-07,15569,
502,1.1751199963327963e-05,1.0040439519798383e-06,4.435529206148203e-07,15579,
502,1.151220112660667e-05,1.1213162451895187e-06,4.3105276859023434e-07,15589,
502,,,,15592,1.2245948710187804e-05
503,1.2269700164324604e-05,1.9485280517983483e-06,4.623787788204936e-07,15599,
503,1.0930426469712984e-05,1.0735233217928908e-06,4.1063643152483564e-07,15609,
503,1.2177971257187892e-05,1.5123466710065259e-06,4.917912406199321e-07,15619,
503,,,,15623,1.2685366527875885e-05
504,1.200171755044721e-05,2.2265139705268666e-06,4.1552814877832134e-07,15629,
504,1.171176518255379e-05,1.1418541134844418e-06,4.361660046470206e-07,15639,
504,1.2203146980027668e-05,1.117840383813018e-06,4.680050551542081e-07,15649,
504,,,,15654,1.2807472558051813e-05
505,1.2161627637397032e-05,2.7113460419059265e-06,4.519033041106013e-07,15659,
505,1.1753403668990359e-05,1.3318826859176625e-06,4.2798680510713893e-07,15669,
505,1.1517154234752525e-05,1.091771309802425e-06,4.748606841076253e-07,15679,
505,,,,15685,1.2221050383232068e-05
506,1.245907333213836e-05,2.5577833184797782e-06,3.701564139646507e-07,15689,
506,1.2378844076010864e-05,1.3553683402278693e-06,4.6527267727469734e-07,15699,
506,1.1624466424109414e-05,1.0729992254709941e-06,4.1334763523082074e-07,15709,
506,,,,15716,1.585348400112707e-05
507,2.1625706722261384e-05,3.383676812518388e-06,4.3716281084016373e-07,15719,
507,1.2634191079996526e-05,2.0243230665073497e-06,4.110640645649255e-07,15729,
507,1.3778765605820809e-05,2.1716321043641074e-06,4.2930477661684563e-07,15739,
507,,,,15747,1.3285813110996969e-05
508,1.3969011888548266e-05,4.911253199679777e-06,3.871690239520831e-07,15749,
508,1.2566097211674787e-05,1.4977840692154132e-06,4.544509977222333e-07,15759,
508,1.1443463336036075e-05,1.409599121870997e-06,4.1618176283009234e-07,15769,
508,,,,15778,1.300849635299528e-05
509,1.2176508789707441e-05,1.7666631038082414e-06,3.9041884747348377e-07,15779,
509,1.1712730156432372e-05,2.1626860871037934e-06,4.703831848473783e-07,15789,
509,1.1042032383556943e-05,1.1300619462417671e-06,3.821402003723051e-07,15799,
509,9.665622201282531e-06,8.078524729171477e-07,6.0252691724826946e-09,15809,
509,,,,15809,1.416262148268288e-05
510,1.786981192708481e-05,1.0213300811301451e-05,4.189847402358282e-07,15819,
510,1.4692026525153778e-05,5.418810815172037e-06,4.5402168780128704e-07,15829,
510,1.251168578164652e-05,2.124928187186015e-06,4.164821518770623e-07,15839,
510,,,,15840,1.6620590031379834e-05
511,1.4161904800857883e-05,2.1838920929440064e-06,3.648531787803222e-07,15849,
511,1.2020498616038822e-05,1.3539860219680122e-06,4.072534522947535e-07,15859,
511,1.0931885299214628e-05,1.062363821802137e-06,3.9847691368777305e-07,15869,
511,,,,15871,1.2093607438146137e-05
512,1.210353548231069e-05,1.3547829667004407e-06,4.149472090375639e-07,15879,
512,1.1401886695239227e-05,1.112245968215575e-06,4.478510220451426e-07,15889,
512,1.1335398085066117e-05,1.2583863053805544e-06,4.348692641542584e-07,15899,
512,,,,15902,1.3465149095281959e-05
513,1.1653805813693907e-05,1.2519689107648446e-06,4.6620255034213187e-07,15909,
513,1.05917588371085e-05,9.494959272160486e-07,4.1427122710047115e-07,15919,
513,1.1421999261074234e-05,1.0620451575960033e-06,4.96363895763352e-07,15929,
513,,,,15933,1.1872603863594122e-05
514,1.1742832612071652e-05,1.5128288168853032e-06,4.1939728134821053e-07,15939,
514,1.1188960343133658e-05,1.3942144505563192e-06,4.406197717798932e-07,15949,
514,1.23026320579811e-05,1.4322821471068892e-06,4.7208587261593493e-07,15959,
514,,,,15964,1.32403783936752e-05
515,1.2909826182294637e-05,1.6955173123278655e-06,4.555084558433009e-07,15969,
515,1.1568039553822018e-05,1.0319998864360969e-06,4.322401423451083e-07,15979,
515,1.1324410479573999e-05,1.1527498600116814e-06,4.797253154720238e-07,15989,
515,,,,15995,1.147048533312045e-05
516,1.1694797649397515e-05,2.499011543477536e-06,3.729144282260677e-07,15999,
516,1.1433296094764955e-05,1.0444198323966702e-06,4.6982421508801053e-07,16009,
516,1.055473603628343e-05,1.2555547073134221e-06,4.169091027961258e-07,16019,
516,,,,16026,1.2009932106593624e-05
517,1.203513875225326e-05,1.6053945728344843e-06,4.4155152068015013e-07,16029,
517,1.1222703506064136e-05,1.0709571824918385e-06,4.151425230247696e-07,16039,
517,1.1769885531975888e-05,1.2202007155792671e-06,4.3396002524787036e-07,16049,
517,,,,16057,1.3115216461301316e-05
518,1.4952371202525683e-05,1.945646317835781e-06,3.906718291091238e-07,16059,
518,1.16585215437226e-05,1.6750399254306103e-06,4.5820485183867277e-07,16069,
518,1.1111405001429375e-05,1.249795332114445e-06,4.204409833619138e-07,16079,
518,,,,16088,1.1771378012781497e-05
519,1.1055873983423226e-05,1.8055114878734457e-06,3.9369129467559105e-07,16089,
519,1.135966886067763e-05,1.5027053450467065e-06,4.7518952328573505e-07,16099,
519,1.180213803309016e-05,1.5805737803020747e-06,3.862863877657219e-07,16109,
519,9.579677680449095e-06,1.2678430039159139e-06,6.135409957863658e-09,16119,
519,,,,16119,1.2482730198826175e-05
520,1.1854869626404252e-05,1.6517763015144737e-06,4.2337131844760734e-07,16129,
520,1.1749796613003127e-05,1.2532927939901128e-06,4.592818925175379e-07,16139,
520,1.0722606020863168e-05,1.1512930768731167e-06,4.2082481854777143e-07,16149,
520,,,,16150,1.3505848983186297e-05
521,1.1054741662519518e-05,2.3275549665413564e-06,3.6803976399824023e-07,16159,
521,1.1127742254757322e-05,1.2045231869706186e-06,4.112130795874691e-07,16169,
521,1.0247961654386017e-05,1.7733721051627072e-06,4.012912029338622e-07,16179,
521,,,,16181,1.218280795001192e-05
522,1.2090134987374768e-05,2.0902243704767898e-06,4.177861114840198e-07,16189,
522,1.1495778380776756e-05,1.3424446478893515e-06,4.513726139521168e-07,16199,
522,1.1666444152069744e-05,1.5826170738364453e-06,4.382536928915215e-07,16209,
522,,,,16212,1.3363555808609817e-05
523,1.3340675650397316e-05,1.9043831116505316e-06,4.6882223614375107e-07,16219,
523,1.2111304386053234e-05,1.5813548088772222e-06,4.1739141920515976e-07,16229,
523,1.1792334589699749e-05,1.6148751456057653e-06,5.01128511132265e-07,16239,
523,,,,16243,1.4121066669758875e-05
524,1.187934321933426e-05,2.4584464881627355e-06,4.225662451062817e-07,16249,
524,1.1534416444192175e-05,2.195574779761955e-06,4.4435753920879506e-07,16259,
524,1.1661607459245715e-05,1.928640358528355e-06,4.752622828618769e-07,16269,
524,,,,16274,1.2931970559293404e-05
525,1.3581253369920887e-05,3.7350798720581224e-06,4.5953217409078206e-07,16279,
525,1.145528040069621e-05,1.8496057236916386e-06,4.3556758555496344e-07,16289,
525,1.0978616955981124e-05,1.0933416660918738e-06,4.838836389353673e-07,16299,
525,,,,16305,1.394554965372663e-05
526,1.2839651390095241e-05,3.6561450542649254e-06,3.7643729910996626e-07,16309,
526,1.2140025319240522e-05,1.733910721668508e-06,4.733923049116129e-07,16319,
526,1.1046879080822691e-05,2.090858970404952e-06,4.199285115191742e-07,16329,
526,,,,16336,1.5331461327150464e-05
527,1.3772147212876007e-05,3.548613449311233e-06,4.451893573786947e-07,16339,
527,1.1085688129242044e-05,1.6239868045886396e-06,4.180458859082137e-07,16349,
527,1.0220264812232926e-05,1.183676317850768e-06,4.378921119041479e-07,16359,
527,,,,16367,1.2253832210262772e-05
528,1.2340062312432565e-05,1.813528683669574e-06,3.93482622484953e-07,16369,
528,1.0821612704603467e-05,1.157928295469901e-06,4.6112140239529253e-07,16379,
528,1.0608991942717694e-05,1.1298424169581267e-06,4.24090416117906e-07,16389,
528,,,,16398,1.2883980161859654e-05
529,1.2138307283748873e-05,2.1761577500001295e-06,3.970569082412112e-07,16399,
529,1.1521448868734296e-05,2.5031331460922956e-06,4.790544494426285e-07,16409,
529,1.2515941307356115e-05,2.0730155938508688e-06,3.900543106283294e-07,16419,
529,9.079590199689846e-06,1.4217621355783194e-06,6.220084447505769e-09,16429,
529,,,,16429,1.2515605703811161e-05
530,1.1271599760220852e-05,2.1837408894498367e-06,4.278046787931089e-07,16439,
530,1.134081139753107e-05,2.084574362015701e-06,4.6307104639708996e-07,16449,
530,1.0872700840991456e-05,1.3593092944574892e-06,4.248959442065825e-07,16459,
530,,,,16460,1.47895052577951e-05
531,1.338147103524534e-05,2.7857258828589693e-06,3.6968725680708303e-07,16469,
531,1.1830125913547818e-05,1.451780349270848e-06,4.1410734752389544e-07,16479,
531,1.0394742275821045e-05,1.4396426877283375e-06,4.0468464135301474e-07,16489,
531,,,,16491,1.4329229088616557e-05
532,1.2201617209939286e-05,4.0936015466286335e-06,4.212085968902102e-07,16499,
532,1.1724280739144888e-05,1.3067557347312686e-06,4.550502126221545e-07,16509,
532,1.1265870853094384e-05,1.974734004761558e-06,4.420043921982142e-07,16519,
532,,,,16522,1.4373613339557778e-05
533,1.141424581874162e-05,1.8334843616685248e-06,4.7347268150588206e-07,16529,
533,1.0570409358479083e-05,1.0883219374591135e-06,4.216854847527429e-07,16539,
533,1.073577004717663e-05,1.2532725577329984e-06,5.057150929133059e-07,16549,
533,,,,16553,1.2058014362992253e-05
534,1.3709751328860875e-05,2.2340707346302224e-06,4.262324466708378e-07,16559,
534,1.1455316780484281e-05,2.3102845716493903e-06,4.4790434117203404e-07,16569,
534,1.2162932762294076e-05,2.0392556052684085e-06,4.785044325217314e-07,16579,
534,,,,16584,1.3452270650304854e-05
535,1.1783546142396517e-05,2.1818298137077363e-06,4.6343279791472014e-07,16589,
535,1.0652542187017389e-05,1.535964088361652e-06,4.3907775193474663e-07,16599,
535,1.0337880667066202e-05,1.105168735193729e-06,4.882238044956466e-07,16609,
535,,,,16615,1.1442869435995817e-05
536,1.0859078429348301e-05,1.794561853785126e-06,3.7931769725219056e-07,16619,
536,1.0760446457425132e-05,1.3206366702434025e-06,4.77950834465446e-07,16629,
536,9.785022484720685e-06,1.6552348824916407e-06,4.233004062825785e-07,16639,
536,,,,16646,1.2301078641030472e-05
537,1.2857737601734698e-05,2.5711719899845775e-06,4.4913886654285307e-07,16649,
537,1.0448474313307088e-05,1.4272228554546018e-06,4.215308422317321e-07,16659,
537,9.944799785444047e-06,9.228600106325757e-07,4.412293321820471e-07,16669,
537,,,,16677,1.0995087905030232e-05
538,1.1461141184554435e-05,2.8587521683220984e-06,3.965409689499211e-07,16679,
538,1.0752783055067994e-05,1.4840760513834539e-06,4.6464225533782155e-07,16689,
538,1.0469297194504179e-05,1.1153126706631156e-06,4.274170350981876e-07,16699,
538,,,,16708,1.1625137631199323e-05
539,1.0882348760787863e-05,1.3308111874721362e-06,4.0028660919233516e-07,16709,
539,9.830820999923162e-06,1.5161489272941253e-06,4.839272946810524e-07,16719,
539,9.783286259335e-06,9.990225180445123e-07,3.9309188082370383e-07,16729,
539,8.411521775997244e-06,6.973411927901907e-07,6.310752809213227e-09,16739,
539,,,,16739,1.0876256965275388e-05
540,1.0413066775072366e-05,1.244168629455089e-06,4.3025951868003176e-07,16749,
540,1.0698137884901371e-05,1.247780005542154e-06,4.6649643081764225e-07,16759,
540,1.0124808795808349e-05,1.1256182688157423e-06,4.2821434931283875e-07,16769,
540,,,,16770,1.1546295354492031e-05
541,1.0786466191348154e-05,2.5800184175750474e-06,3.731987021637906e-07,16779,
541,1.1787967196141835e-05,3.1011682040116284e-06,4.175668379957642e-07,16789,
541,9.506967217021156e-06,1.435302579011477e-06,4.0739968198977294e-07,16799,
541,,,,16801,1.2745084859488998e-05
542,1.1410425940994173e-05,2.6003267521446105e-06,4.2490356122470985e-07,16809,
542,1.1325235391268507e-05,1.7913562260218896e-06,4.592426137151051e-07,16819,
542,1.184175107482588e-05,1.391991304444673e-06,4.4517284436551563e-07,16829,
542,,,,16832,1.2660097127081826e-05
543,1.1753387298085727e-05,2.0279594536987133e-06,4.7556036975038296e-07,16839,
543,9.82896835921565e-06,1.0561230965322466e-06,4.2417255485815986e-07,16849,
543,1.0722679689934012e-05,1.828490553634765e-06,5.091415573588165e-07,16859,
543,,,,16863,1.4601857401430607e-05
544,1.1839208127639722e-05,2.6475167942408007e-06,4.2983154457942874e-07,16869,
544,1.080224865290802e-05,2.3146594685385935e-06,4.511854569955176e-07,16879,
544,1.1534201803442556e-05,1.3406292964646127e-06,4.821102379537479e-07,16889,
544,,,,16894,1.2746453649015166e-05
545,1.2143394087615889e-05,1.5552039940303075e-06,4.666256643304223e-07,16899,
545,1.0350416232540738e-05,1.3915794170316076e-06,4.430222020346264e-07,16909,
545,9.891688932839315e-06,9.794619018066442e-07,4.925817052026105e-07,16919,
545,,,,16925,1.0590508281893563e-05
546,1.1362438272044528e-05,4.249354788044002e-06,3.8205982377803593e-07,16929,
546,1.0838056368811522e-05,1.3966765664008562e-06,4.813098826161877e-07,16939,
546,1.0608903721731622e-05,1.6739192005843506e-06,4.265387758550787e-07,16949,
546,,,,16956,1.2020385838695802e-05
547,1.1610268302320037e-05,1.9354185951669933e-06,4.5297423412193893e-07,16959,
547,1.0104010470968205e-05,1.197182768919447e-06,4.24465298465293e-07,16969,
547,9.571777809469495e-06,8.710894690011628e-07,4.4418797529033327e-07,16979,
547,,,,16987,1.2714447620965075e-05
548,1.5227726180455647e-05,2.7536948437045794e-06,3.997807311861834e-07,16989,
548,1.0741480764409062e-05,2.5298500077042263e-06,4.6787440055595653e-07,16999,
548,9.819116712606046e-06,1.6079926581369364e-06,4.309020198434155e-07,17009,
548,,,,17018,1.0025787560152821e-05
549,9.25943095353432e-06,9.237426752406463e-07,4.0255096678265545e-07,17019,
549,9.357238923257682e-06,1.2158844810983283e-06,4.878421009379963e-07,17029,
549,9.390993909619283e-06,1.5550403986708261e-06,3.9641653870603477e-07,17039,
549,8.240912393375766e-06,8.344929369741294e-07,6.392458562487491e-09,17049,
549,,,,17049,1.1594504030654207e-05
550,1.0621693945722654e-05,2.022781245614169e-06,4.328742875259195e-07,17059,
550,1.0647212548065e-05,1.4166962500894442e-06,4.698765394550719e-07,17069,
550,9.598467840987723e-06,9.445146247344383e-07,4.3155841922271065e-07,17079,
550,,,,17080,1.1866210115840659e-05
551,1.0154843948839698e-05,3.2966775052045705e-06,3.7661899909835483e-07,17089,
551,9.779178981261794e-06,1.4751782373423339e-06,4.2071098960150266e-07,17099,
551,9.067520295502618e-06,9.259551347895467e-07,4.104737172383466e-07,17109,
551,,,,17111,1.0104688954015728e-05
552,9.879042409011163e-06,1.2923545682497206e-06,4.2699787172750803e-07,17119,
552,9.895847142615821e-06,1.0288184739692952e-06,4.6286078259072383e-07,17129,
552,9.579135621606838e-06,1.2600354466485442e-06,4.4859984882350545e-07,17139,
552,,,,17142,1.2024409443256445e-05
553,1.0316876796423458e-05,1.5579482806060696e-06,4.798915256287728e-07,17149,
553,9.964963282982353e-06,1.3153700137991109e-06,4.271542195510847e-07,17159,
553,9.657122063799761e-06,1.0818151849889546e-06,5.133500735610141e-07,17169,
553,,,,17173,1.1353277841408271e-05
554,1.9203629562980495e-05,1.0727211702032946e-05,4.325584370690194e-07,17179,
554,1.3271730495034717e-05,3.1063796086527873e-06,4.539070346254448e-07,17189,
554,1.3871228475181852e-05,1.5638128161299392e-06,4.847974537369737e-07,17199,
554,,,,17204,1.406308092555264e-05
555,1.6109730495372787e-05,3.719379037647741e-06,4.712925658623135e-07,17209,
555,1.0918523912550882e-05,1.8490618458599783e-06,4.457010618352797e-07,17219,
555,1.0400294740975369e-05,2.9524185265472624e-06,4.956649490850396e-07,17229,
555,,,,17235,1.2052524652972352e-05
556,1.026269637804944e-05,1.7619771597310319e-06,3.8461922713395325e-07,17239,
556,9.996134394896217e-06,1.2447329709175392e-06,4.854237545259821e-07,17249,
556,8.84560722624883e-06,1.041642121890618e-06,4.2930403765240044e-07,17259,
556,,,,17266,1.2742721992253792e-05
557,1.3287392903293949e-05,4.675814125221223e-06,4.559232422707282e-07,17269,
557,9.610421329853125e-06,1.487504391661787e-06,4.27362778054885e-07,17279,
557,9.21868377190549e-06,1.4546078546118224e-06,4.4719513425661717e-07,17289,
557,,,,17297,1.209970832860563e-05
558,1.3704020602745004e-05,2.4548041892558103e-06,4.0197542716668977e-07,17299,
558,9.744918315846007e-06,1.3711227211388177e-06,4.7040325057423615e-07,17309,
558,9.332202353107277e-06,8.985721251519863e-07,4.3402525307101314e-07,17319,
558,,,,17328,1.0275761269440409e-05
559,9.551869879942387e-06,1.1232172028030618e-06,4.052696169765113e-07,17329,
559,8.86837369762361e-06,9.69705752140726e-07,4.913267162010015e-07,17339,
559,9.031272384163458e-06,1.0482768857400515e-06,3.994460939793498e-07,17349,
559,7.725222531007603e-06,6.766061346752394e-07,6.46472919640928e-09,17359,
559,,,,17359,1.0222314813290723e-05
560,9.42514725466026e-06,1.1036353271265398e-06,4.3640528701871517e-07,17369,
560,1.002150384010747e-05,1.1224871059312136e-06,4.7331329255939636e-07,17379,
560,9.02153715287568e-06,1.069806558007258e-06,4.3500952529029746e-07,17389,
560,,,,17390,1.0591316822683439e-05
561,9.322453479398973e-06,1.6666930378050893e-06,3.786644811043516e-07,17399,
561,9.211136784870178e-06,1.0979389344356605e-06,4.2357257257208403e-07,17409,
561,8.488897037750576e-06,1.1760047300413135e-06,4.1322098809359886e-07,17419,
561,,,,17421,1.0010447113018017e-05
562,9.45640385907609e-06,1.1712056675605709e-06,4.3001952576560143e-07,17429,
562,9.322186997451354e-06,9.452051017433405e-07,4.66064676629685e-07,17439,
562,9.339009011455346e-06,1.0986306051563588e-06,4.514970441960031e-07,17449,
562,,,,17452,1.0692310752347112e-05
563,9.540449354972225e-06,1.4407730759558035e-06,4.829462909583526e-07,17459,
563,1.011903350445209e-05,1.7136164842668222e-06,4.2976890313184413e-07,17469,
563,9.755407518241554e-06,1.1085253390774596e-06,5.172528290131595e-07,17479,
563,,,,17483,1.3958770068711601e-05
564,1.9692435671458952e-05,6.4624446167727e-06,4.3549559336497623e-07,17489,
564,1.2567969861265738e-05,1.919456735777203e-06,4.5794058678438887e-07,17499,
564,1.130189593823161e-05,3.0243952551245457e-06,4.885101816398674e-07,17509,
564,,,,17514,1.4150387869449332e-05
565,1.1237926628382411e-05,3.197314754288527e-06,4.72999403200447e-07,17519,
565,9.96579819911858e-06,1.7451092162446002e-06,4.493337257827079e-07,17529,
565,9.80287222773768e-06,1.3736702157984837e-06,4.994485607312527e-07,17539,
565,,,,17545,1.1381370313756634e-05
566,1.0970932635245845e-05,4.929032002110034e-06,3.866947224651085e-07,17549,
566,9.665042853157502e-06,1.5294701825041557e-06,4.883422093371337e-07,17559,
566,8.901347428036388e-06,1.1980381486864644e-06,4.315640751428873e-07,17569,
566,,,,17576,1.1606855878198985e-05
567,1.0927666153293103e-05,4.223674750392092e-06,4.5898426037638274e-07,17579,
567,9.348408639198169e-06,1.4005175899001188e-06,4.2952791545758373e-07,17589,
567,8.888069714885205e-06,1.0440187452331884e-06,4.496287431265955e-07,17599,
567,,,,17607,1.036093362927204e-05
568,1.0434670002723578e-05,2.5739775537658716e-06,4.054276985243632e-07,17609,
568,9.241898624168243e-06,1.0315969802832115e-06,4.73507014930874e-07,17619,
568,8.723758583073504e-06,8.177876225090586e-07,4.3727368392865174e-07,17629,
568,,,,17638,1.2502732715802267e-05
569,1.1741368325601798e-05,1.8962263084176811e-06,4.0791550759422535e-07,17639,
569,9.970462087949272e-06,1.5520938632107573e-06,4.937469384458382e-07,17649,
569,8.823296411719639e-06,1.1210607908651582e-06,4.021962354272546e-07,17659,
569,7.513905984524172e-06,5.464480068440025e-07,6.530272766980261e-09,17669,
569,,,,17669,9.831646821112372e-06
570,9.040513759828173e-06,9.966073548639542e-07,4.39582350963974e-07,17679,
570,9.246187801181804e-06,8.310593671012612e-07,4.7631576194362424e-07,17689,
570,8.565207281208131e-06,7.679269629079499e-07,4.3811081695821485e-07,17699,
570,,,,17700,9.46149248193251e-06
571,8.76389276527334e-06,1.2276041161385365e-06,3.810889097621839e-07,17709,
571,8.83632219483843e-06,9.735557569001685e-07,4.265444886186742e-07,17719,
571,8.099590559140779e-06,1.0637940022206749e-06,4.157823809691763e-07,17729,
571,,,,17731,9.727858923724853e-06
572,9.315750503446907e-06,2.43319436776801e-06,4.335031178470672e-07,17739,
572,9.124641110247467e-06,1.1399032473491388e-06,4.6936591502344527e-07,17749,
572,9.375098670716397e-06,1.2782095382135594e-06,4.542862939160841e-07,17759,
572,,,,17762,1.026921654556645e-05
573,1.12609031930333e-05,3.1929248507367447e-06,4.84943939227378e-07,17769,
573,8.454263479507063e-06,1.5974682128216955e-06,4.327453666519432e-07,17779,
573,1.0513062079553492e-05,2.586248001534841e-06,5.211653615333489e-07,17789,
573,,,,17793,1.214824806083925e-05
574,9.500074156676419e-06,2.1916607693128753e-06,4.384379224120494e-07,17799,
574,9.826842870097607e-06,1.2727581406579702e-06,4.6140954168549797e-07,17809,
574,1.0455198207637295e-05,1.919551095852512e-06,4.923289225189365e-07,17819,
574,,,,17824,1.2329157470958307e-05
575,1.3529673196899239e-05,7.807411748217419e-06,4.767384211845638e-07,17829,
575,9.887929991236888e-06,1.5527541563642444e-06,4.51455235861431e-07,17839,
575,1.0725835636549164e-05,3.218691972506349e-06,5.025592031415727e-07,17849,
575,,,,17855,1.1070212167396676e-05
576,9.748265256348532e-06,1.4830960708422936e-06,3.897800127106166e-07,17859,
576,1.0405672583146952e-05,2.3778904960636282e-06,4.916423677059356e-07,17869,
576,8.634151527076028e-06,2.2282627014647005e-06,4.342993236150505e-07,17879,
576,,,,17886,1.3057373507763259e-05
577,1.232390604855027e-05,2.8132642455602763e-06,4.6218193006097863e-07,17889,
577,9.50335288507631e-06,1.4768394294151221e-06,4.3257099946458766e-07,17899,
