epoch,loss,skeleton,smooth,step,val_loss
105,0.0005407872376963496,3.363648647791706e-05,1.2341785122771398e-06,3259,
105,0.0005636070272885263,3.1699873943580315e-05,1.2259072263987036e-06,3269,
105,0.0005343070952221751,3.144805668853223e-05,1.1971246749453712e-06,3279,
105,,,,3285,0.000538005493581295
106,0.0004637608944904059,3.116751031484455e-05,1.0624692095007049e-06,3289,
106,0.0005290528642944992,2.8964175726287067e-05,1.1514201787576894e-06,3299,
106,0.0005538571276701987,3.201621802872978e-05,1.221252773575543e-06,3309,
106,,,,3316,0.0005309809348545969
107,0.0005227281362749636,3.157142418785952e-05,1.1301235645078123e-06,3319,
107,0.0004914998426102102,2.9300839742063545e-05,1.1308908369755954e-06,3329,
107,0.000494022446218878,2.8469579774537124e-05,1.108686547013349e-06,3339,
107,,,,3347,0.0005240451428107917
108,0.0005145295872353017,2.944651168945711e-05,1.1175958434250788e-06,3349,
108,0.0005216358695179224,3.104270945186727e-05,1.1057541087211575e-06,3359,
108,0.0004794418055098504,2.7584652343648486e-05,1.0620451575960033e-06,3369,
108,,,,3378,0.000517207314260304
109,0.000513340812176466,3.0400085961446166e-05,1.1754128763641347e-06,3379,
109,0.0004686429747380316,3.156080856570043e-05,1.0493788522580871e-06,3389,
109,0.0004908650880679488,2.769841557892505e-05,1.0756206165751792e-06,3399,
109,0.00026217661798000336,1.9041328414459713e-05,4.862243052627946e-09,3409,
109,,,,3409,0.0005104761221446097
110,0.0004933220916427672,3.0130273444228806e-05,1.0725719903348363e-06,3419,
110,0.000493499159347266,2.8207810828462243e-05,1.0527473932597786e-06,3429,
110,0.0004494625609368086,3.1129664421314374e-05,1.0590637202767539e-06,3439,
110,,,,3440,0.000503851450048387
111,0.0005005335551686585,3.051063686143607e-05,1.1086677886851248e-06,3449,
111,0.0004814240091945976,2.780018257908523e-05,1.083050733541313e-06,3459,
111,0.0004749452928081155,2.962819235108327e-05,1.0930730240943376e-06,3469,
111,,,,3471,0.0004973249742761254
112,0.000478008936624974,2.85596997855464e-05,1.0624643209666829e-06,3479,
112,0.0005033536581322551,2.889259485527873e-05,1.0926301001745742e-06,3489,
112,0.0005005584680475295,3.20870713039767e-05,1.146735826296208e-06,3499,
112,,,,3502,0.0004908857517875731
113,0.0004838717868551612,3.092248516622931e-05,1.047714363267005e-06,3509,
113,0.0004694329109042883,2.9681990781682543e-05,1.0567459867161233e-06,3519,
113,0.0004924727836623788,2.8629849111894146e-05,1.0439032394060632e-06,3529,
113,,,,3533,0.0004845297953579575
114,0.00043763755820691586,2.8259468308533542e-05,9.82690607997938e-07,3539,
114,0.00047294082469306886,2.9731914764852263e-05,1.0439181323818048e-06,3549,
114,0.00046668003778904676,2.9434459065669216e-05,1.06329127902427e-06,3559,
114,,,,3564,0.00047826580703258514
115,0.0004752434033434838,3.035040936083533e-05,1.0868135404962231e-06,3569,
115,0.0004871763230767101,3.0250201234593987e-05,1.0735349178503384e-06,3579,
115,0.00046507627121172845,2.863599183910992e-05,1.0559230076978565e-06,3589,
115,,,,3595,0.0004721197474282235
116,0.0003996602608822286,2.8791400836780667e-05,9.23846130262973e-07,3599,
116,0.0004625498258974403,2.6728210286819376e-05,1.0131764156540157e-06,3609,
116,0.000485102558741346,2.91543583443854e-05,1.0810751973622246e-06,3619,
116,,,,3626,0.0004661286948248744
117,0.0004571957979351282,2.9390710551524535e-05,9.933985438692616e-07,3629,
117,0.0004301025765016675,2.6959736715070903e-05,1.0073779321828624e-06,3639,
117,0.00042873472557403147,2.5600704248063266e-05,9.756123517945525e-07,3649,
117,,,,3657,0.0004603320558089763
118,0.0004447968094609678,2.753020635282155e-05,9.761598676050198e-07,3659,
118,0.0004556120256893337,2.7375130230211653e-05,9.840592838372686e-07,3669,
118,0.0004204345459584147,2.6076706490130164e-05,9.30364308260323e-07,3679,
118,,,,3688,0.0004547653079498559
119,0.00045469155884347856,2.8086931706639007e-05,1.0494273965377943e-06,3689,
119,0.00041038572089746594,2.7799344024970196e-05,9.231117701347102e-07,3699,
119,0.0004314366669859737,2.614078766782768e-05,9.523838002678531e-07,3709,
119,0.0002305304806213826,1.8568594896350987e-05,4.212208803977546e-09,3719,
119,,,,3719,0.0004494536842685193
120,0.000429704348789528,2.834192491718568e-05,9.475001547798456e-07,3729,
120,0.0004313987446948886,2.7053984013036825e-05,9.316647151536017e-07,3739,
120,0.0003932274121325463,2.7026102543459274e-05,9.353935865874519e-07,3749,
120,,,,3750,0.00044441086356528103
121,0.0004411374684423208,2.9018643544986844e-05,9.846914963418385e-07,3759,
121,0.0004202608542982489,2.5487866878393106e-05,9.590725085217855e-07,3769,
121,0.00042184325866401196,2.6879966753767803e-05,9.82489268608333e-07,3779,
121,,,,3781,0.0004396401927806437
122,0.0004186199512332678,2.7684489396051504e-05,9.529133535579604e-07,3789,
122,0.00044375189463607967,2.6166491807089187e-05,9.907660114549799e-07,3799,
122,0.00043981324415653944,2.8957208996871486e-05,1.0336510740671656e-06,3809,
122,,,,3812,0.0004351335810497403
123,0.0004244618467055261,2.917658093792852e-05,9.402984346706944e-07,3819,
123,0.0004136802745051682,2.6880674340645783e-05,9.520615549263312e-07,3829,
123,0.00043579013436101377,2.7408517780713737e-05,9.413827228854643e-07,3839,
123,,,,3843,0.0004308706847950816
124,0.00038565663271583617,2.6249213988194242e-05,8.769752639636863e-07,3849,
124,0.0004147206782363355,2.847479481715709e-05,9.427191116628819e-07,3859,
124,0.00041404104558750987,2.768540070974268e-05,9.648910008763778e-07,3869,
124,,,,3874,0.0004268223128747195
125,0.0004260264977347106,2.9147200621082447e-05,9.862261549642426e-07,3879,
125,0.00042695473530329764,2.89678864646703e-05,9.661827107265708e-07,3889,
125,0.0004133602778892964,2.712663081183564e-05,9.634878779252176e-07,3899,
125,,,,3905,0.00042295511229895055
126,0.0003552682464942336,2.7703066734829918e-05,8.319963740177627e-07,3909,
126,0.0004120331141166389,2.5222043404937722e-05,9.215000886797498e-07,3919,
126,0.0004326208436395973,2.7375470381230116e-05,9.934393574440037e-07,3929,
126,,,,3936,0.00041923075332306325
127,0.0004103812389075756,2.9123126296326518e-05,9.074552735910402e-07,3939,
127,0.0003862109442707151,2.53938324021874e-05,9.305127832703874e-07,3949,
127,0.00038094018236733973,2.4562663384131156e-05,8.904561354938778e-07,3959,
127,,,,3967,0.0004156116920057684
128,0.0003971069527324289,2.72284905804554e-05,8.921678045226145e-07,3969,
128,0.0004076673649251461,2.6475454433239065e-05,9.113838359553483e-07,3979,
128,0.0003779894032049924,2.427687286399305e-05,8.49038826800097e-07,3989,
128,,,,3998,0.0004120608791708946
129,0.00041457510087639093,2.7735881303669885e-05,9.767778692548745e-07,3999,
129,0.0003675142943393439,2.627989488246385e-05,8.475644790451042e-07,4009,
129,0.0003904146433342248,2.3790596969774924e-05,8.805314450910373e-07,4019,
129,0.00019779153808485717,1.7989490515901707e-05,3.866755804438071e-09,4029,
129,,,,4029,0.00040854993858374655
130,0.00038311409298330545,2.8185559131088667e-05,8.771021953180025e-07,4039,
130,0.00039109293720684946,2.5609886506572366e-05,8.675302183291933e-07,4049,
130,0.0003558065800461918,2.4893566660466604e-05,8.621991582913324e-07,4059,
130,,,,4060,0.000405060185585171
131,0.00040215111221186817,2.8034148272126913e-05,9.242582450497139e-07,4069,
131,0.0003786828019656241,2.5001134417834692e-05,8.916029514693946e-07,4079,
131,0.00038456471520476043,2.4652184947626665e-05,9.188343597088533e-07,4089,
131,,,,4091,0.0004015902813989669
132,0.0003799610130954534,2.811268495861441e-05,8.950152050601901e-07,4099,
132,0.00040153341251425445,2.5677270969026722e-05,9.372637919113913e-07,4109,
132,0.00040039102896116674,2.5939296392607503e-05,9.70952555690019e-07,4119,
132,,,,4122,0.00039814788033254445
133,0.0003827570762950927,2.7248357582720928e-05,8.800328146207903e-07,4129,
133,0.00037605498800985515,2.4904171368689276e-05,8.926607506509754e-07,4139,
133,0.0003971284895669669,2.4988275981741026e-05,8.82830363480025e-07,4149,
133,,,,4153,0.000394754228182137
134,0.00034874549601227045,2.3942391635500826e-05,8.150844337251328e-07,4159,
134,0.0003777652163989842,2.6420650101499632e-05,8.871000432009168e-07,4169,
134,0.00037853169487789273,2.574192149040755e-05,9.077717777472571e-07,4179,
134,,,,4184,0.00039143094909377396
135,0.0003941305330954492,2.638261685206089e-05,9.336827133665793e-07,4189,
135,0.00038915674667805433,2.7130479793413542e-05,9.072512625607487e-07,4199,
135,0.0003773774951696396,2.6477384380996227e-05,9.122073834078037e-07,4209,
135,,,,4215,0.0003881969314534217
136,0.0003269835142418742,2.5830502636381425e-05,7.793275358380924e-07,4219,
136,0.00037682114634662867,2.40036297327606e-05,8.697224416209792e-07,4229,
136,0.0003956905857194215,2.5801322408369742e-05,9.426461815564835e-07,4239,
136,,,,4246,0.00038506631972268224
137,0.00037769769551232457,2.8785865652025677e-05,8.549620815756498e-07,4249,
137,0.0003535164287313819,2.3564454750157893e-05,8.880806490196846e-07,4259,
137,0.00034741099807433784,2.371695518377237e-05,8.385717933379055e-07,4269,
137,,,,4277,0.00038204528391361237
138,0.00035886350087821484,2.646758184710052e-05,8.454599083052017e-07,4279,
138,0.00037541979691013694,2.4356297217309475e-05,8.693768336343055e-07,4289,
138,0.0003473081160336733,2.2708798496751115e-05,7.994401585165178e-07,4299,
138,,,,4308,0.0003791348426602781
139,0.0003819898993242532,2.719279109442141e-05,9.325888186140219e-07,4309,
139,0.00033943974995054305,2.4498620405211113e-05,8.023573059290356e-07,4319,
139,0.00035935622872784734,2.1531594029511325e-05,8.359372714039637e-07,4329,
139,0.00017572201613802463,1.5821327906451188e-05,3.5900276085243377e-09,4339,
139,,,,4339,0.00037632949533872306
140,0.00034847951610572636,2.6927451472147368e-05,8.31999102501868e-07,4349,
140,0.00036253436701372266,2.3969389076228254e-05,8.290983259939821e-07,4359,
140,0.00032846751855686307,2.372898416069802e-05,8.159866524692916e-07,4369,
140,,,,4370,0.00037362086004577577
141,0.0003713530604727566,2.721630698943045e-05,8.900682928469905e-07,4379,
141,0.00034861612948589027,2.3222803065436892e-05,8.517598075741262e-07,4389,
141,0.00035581245901994407,2.360517464694567e-05,8.799761985756049e-07,4399,
141,,,,4401,0.0003709958109539002
142,0.00034870445961132646,2.824161492753774e-05,8.588976925238967e-07,4409,
142,0.00037156310281716287,2.5461184122832492e-05,9.040717259267694e-07,4419,
142,0.0003688259166665375,2.4945480618043803e-05,9.301738828071393e-07,4429,
142,,,,4432,0.0003684405528474599
143,0.0003538538294378668,2.6082785552716814e-05,8.403470701523474e-07,4439,
143,0.00034785098978318274,2.335903081984725e-05,8.527717341166863e-07,4449,
143,0.00036757177440449595,2.31659159908304e-05,8.448894277535146e-07,4459,
143,,,,4463,0.000365939864423126
144,0.00031903438502922654,2.3398109988193028e-05,7.757992648294021e-07,4469,
144,0.000347980298101902,2.4996124921017326e-05,8.481402460347454e-07,4479,
144,0.0003518967132549733,2.3651182345929556e-05,8.692239248375699e-07,4489,
144,,,,4494,0.0003634800959844142
145,0.00036954760435037315,2.4677485271240585e-05,9.01181806511886e-07,4499,
145,0.00036013327189721167,2.5668341550044715e-05,8.68488825744862e-07,4509,
145,0.00034996701288037,2.5834417101577856e-05,8.793548431640374e-07,4519,
145,,,,4525,0.0003610550193116069
146,0.0003038356953766197,2.4695249521755613e-05,7.446139420608233e-07,4529,
146,0.000349349866155535,2.3997292373678647e-05,8.387299885725952e-07,4539,
146,0.00036681885831058025,2.5062074200832285e-05,9.089970944842207e-07,4549,
146,,,,4556,0.00035866524558514357
147,0.00035409018164500594,2.7615236831479706e-05,8.197337137971772e-07,4559,
147,0.00032778907916508615,2.3239859729073942e-05,8.608831763012859e-07,4569,
147,0.000319502578349784,2.3383487132377923e-05,8.023951636459969e-07,4579,
147,,,,4587,0.0003563082136679441
148,0.00033249976695515215,2.6097446607309394e-05,8.177213999260857e-07,4589,
148,0.00034728081664070487,2.2649664970231242e-05,8.418799666287669e-07,4599,
148,0.0003211463917978108,2.1814814317622222e-05,7.653507054783404e-07,4609,
148,,,,4618,0.000353998999344185
149,0.00035715432022698224,2.7291946025798097e-05,9.038263897309662e-07,4619,
149,0.0003195246681571007,2.3836706532165408e-05,7.722086934336403e-07,4629,
149,0.0003345899167470634,2.1751840904471464e-05,8.059216156652838e-07,4639,
149,0.00015671682194806635,1.4815747817920055e-05,3.3397895560227653e-09,4649,
149,,,,4649,0.00035172843490727246
150,0.00032237637788057327,2.461208168824669e-05,8.015816206352611e-07,4659,
150,0.00033760746009647846,2.428796869935468e-05,8.041076853260165e-07,4669,
150,0.00030610719113610685,2.292191311425995e-05,7.852908083805232e-07,4679,
150,,,,4680,0.00034947055974043906
151,0.0003470125957392156,2.6525502107688226e-05,8.69201016939769e-07,4689,
151,0.0003233672759961337,2.271716766699683e-05,8.27162637051515e-07,4699,
151,0.0003333349886815995,2.233927443739958e-05,8.564127824683965e-07,4709,
151,,,,4711,0.00034717982634902
152,0.0003226067638024688,2.7474010494188406e-05,8.346655135937908e-07,4719,
152,0.0003460205043666065,2.420869168417994e-05,8.840418104227865e-07,4729,
152,0.00034390183282084763,2.4812941774143837e-05,9.022271569847362e-07,4739,
152,,,,4742,0.0003447995404712856
153,0.00033087292104028165,2.6168199838139117e-05,8.146179197865422e-07,4749,
153,0.0003262051031924784,2.318629231012892e-05,8.254980343735951e-07,4759,
153,0.00034257632796652615,2.263985516037792e-05,8.202046046790201e-07,4769,
153,,,,4773,0.0003422808076720685
154,0.0002942394348792732,2.261628833366558e-05,7.503457482016529e-07,4779,
154,0.00032365406514145434,2.4161761757568456e-05,8.193362646125024e-07,4789,
154,0.0003274823247920722,2.431034045002889e-05,8.421815209658234e-07,4799,
154,,,,4804,0.0003396176907699555
155,0.0003449388314038515,2.3283615519176237e-05,8.793744541435444e-07,4809,
155,0.0003327601298224181,2.451988802931737e-05,8.423542112723226e-07,4819,
155,0.00032555521465837955,2.6084888304467313e-05,8.577596872783033e-07,4829,
155,,,,4835,0.0003368612378835678
156,0.00028632496832869947,2.4577702788519673e-05,7.232158054648608e-07,4839,
156,0.0003250294248573482,2.4173861675080843e-05,8.191017855097016e-07,4849,
156,0.00034045008942484856,2.5097013349295594e-05,8.881431767804315e-07,4859,
156,,,,4866,0.0003341036499477923
157,0.0003326675796415657,2.551841680542566e-05,7.965917916408216e-07,4869,
157,0.0003053198161069304,2.4093167667160742e-05,8.416645869147032e-07,4879,
157,0.00029701515450142324,2.304809822817333e-05,7.789270171087992e-07,4889,
157,,,,4897,0.00033140662708319724
158,0.0003071691025979817,2.5339262720081024e-05,7.993240274117852e-07,4899,
158,0.0003227505658287555,2.4094426407827996e-05,8.24737298898981e-07,4909,
158,0.0002978217089548707,2.2734659069101326e-05,7.424174555126228e-07,4919,
158,,,,4928,0.0003287339932285249
159,0.0003316920483484864,2.7414240321377292e-05,8.847724757288233e-07,4929,
159,0.0002939085243269801,2.3350641640718095e-05,7.53328095015604e-07,4939,
159,0.0003110588004346937,2.3787266400177032e-05,7.846680887269031e-07,4949,
159,0.00013584022235590965,1.7957832824322395e-05,3.1536815381372207e-09,4959,
159,,,,4959,0.00032594037475064397
160,0.00029775293660350144,2.6630586944520473e-05,7.816644256308791e-07,4969,
160,0.00031053085695020854,2.6073481421917677e-05,7.879536383370578e-07,4979,
160,0.00028385480982251465,2.4929497158154845e-05,7.670537343074102e-07,4989,
160,,,,4990,0.00032279008883051574
161,0.00032179540721699595,2.8772177756763995e-05,8.595190479354642e-07,4999,
161,0.000298218714306131,2.451407453918364e-05,8.140629006447853e-07,5009,
161,0.00030674575828015804,2.5163471946143545e-05,8.448822086393193e-07,5019,
161,,,,5021,0.0003197118639945984
162,0.00029343413189053535,2.7614814825938083e-05,8.222683050007618e-07,5029,
162,0.00032038206700235605,2.6692054234445095e-05,8.7611533672316e-07,5039,
162,0.0003138954925816506,2.8369415304041468e-05,8.865438871907827e-07,5049,
162,,,,5052,0.00031701120315119624
163,0.00030510229407809675,2.771400977508165e-05,8.008261147551821e-07,5059,
163,0.00029843547963537276,2.649878842930775e-05,8.11448956028471e-07,5069,
163,0.00031440361635759473,2.4416794985882007e-05,8.087562264336157e-07,5079,
163,,,,5083,0.000314081902615726
164,0.0002678777673281729,2.5927873139153235e-05,7.359404889939469e-07,5089,
164,0.00029496120987460017,2.7028960175812244e-05,8.034901952669316e-07,5099,
164,0.00030051879002712667,2.615777157188859e-05,8.251219014709932e-07,5109,
164,,,,5114,0.0003112560953013599
165,0.0003177576290909201,2.6861403966904618e-05,8.684317549523257e-07,5119,
165,0.000304742599837482,2.6521393010625616e-05,8.295252769130457e-07,5129,
165,0.00029906645067967474,2.6238800273858942e-05,8.450364816781075e-07,5139,
165,,,,5145,0.0003085731586907059
166,0.00026135999360121787,2.6392195650259964e-05,7.141487685657921e-07,5149,
166,0.00029908897704444826,2.647850487846881e-05,8.105973847705172e-07,5159,
166,0.00031000416493043303,2.689017856027931e-05,8.769613373260654e-07,5169,
166,,,,5176,0.00030592508846893907
167,0.0003097357985097915,2.72666056844173e-05,7.838564783924085e-07,5179,
167,0.0002767862461041659,2.668173510755878e-05,8.32082037049986e-07,5189,
167,0.0002686296938918531,2.6326522856834345e-05,7.675317306166107e-07,5199,
167,,,,5207,0.00030335161136463284
168,0.0002804854011628777,2.80337317235535e-05,7.908297448011581e-07,5209,
168,0.0002932396891992539,2.8480657420004718e-05,8.173981314030243e-07,5219,
