epoch,loss,skeleton,smooth,step,val_loss
457,0.00013278091500978917,0.0,0.0,14179,
457,0.00011153132800245658,0.0,0.0,14189,
457,,,,14197,0.0001326174970017746
458,0.00013504714297596365,0.0,0.0,14199,
458,0.00011860481754411012,0.0,0.0,14209,
458,0.00011794898455264047,0.0,0.0,14219,
458,,,,14228,0.00012751645408570766
459,0.00011807566625066102,0.0,0.0,14229,
459,0.00011250317038502544,0.0,0.0,14239,
459,0.00011762160283979028,0.0,0.0,14249,
459,4.9961676268139854e-05,0.0,0.0,14259,
459,,,,14259,0.00013161862443666905
460,0.0001223739527631551,0.0,0.0,14269,
460,0.00011736687156371772,0.0,0.0,14279,
460,0.00011467877629911527,0.0,0.0,14289,
460,,,,14290,0.000125804464914836
461,0.00011352703586453572,0.0,0.0,14299,
461,0.00011396354966564104,0.0,0.0,14309,
461,0.0001157291917479597,0.0,0.0,14319,
461,,,,14321,0.00012489306391216815
462,0.00013144493277650326,0.0,0.0,14329,
462,0.00010856844164663926,0.0,0.0,14339,
462,0.0001193061689264141,0.0,0.0,14349,
462,,,,14352,0.00012970199168194085
463,0.0001232936338055879,0.0,0.0,14359,
463,0.00011605797772062942,0.0,0.0,14369,
463,0.00011859138612635434,0.0,0.0,14379,
463,,,,14383,0.0001244676241185516
464,0.00011736364103853703,0.0,0.0,14389,
464,0.00011930365872103721,0.0,0.0,14399,
464,0.00012180030171293765,0.0,0.0,14409,
464,,,,14414,0.00012537393195088953
465,0.00015116129361558706,0.0,0.0,14419,
465,0.00011347768304403871,0.0,0.0,14429,
465,0.00011662630276987329,0.0,0.0,14439,
465,,,,14445,0.00012957082071807235
466,0.00014514889335259795,0.0,0.0,14449,
466,0.0001212273127748631,0.0,0.0,14459,
466,0.00011271904077148065,0.0,0.0,14469,
466,,,,14476,0.00013770823716185987
467,0.00015656495816074312,0.0,0.0,14479,
467,0.0001293404056923464,0.0,0.0,14489,
467,0.00011020744568668306,0.0,0.0,14499,
467,,,,14507,0.0001278138515772298
468,0.0001229721528943628,0.0,0.0,14509,
468,0.00011653701221803203,0.0,0.0,14519,
468,0.00011459805682534352,0.0,0.0,14529,
468,,,,14538,0.0001234115770785138
469,0.00011423295654822141,0.0,0.0,14539,
469,0.00011086287850048393,0.0,0.0,14549,
469,0.00011276904842816293,0.0,0.0,14559,
469,4.937792618875392e-05,0.0,0.0,14569,
469,,,,14569,0.00012280202645342797
470,0.00012190691631985828,0.0,0.0,14579,
470,0.0001147003349615261,0.0,0.0,14589,
470,0.0001094144899980165,0.0,0.0,14599,
470,,,,14600,0.00012763828271999955
471,0.00010841066250577569,0.0,0.0,14609,
471,0.00011105561134172603,0.0,0.0,14619,
471,0.00011140907736262307,0.0,0.0,14629,
471,,,,14631,0.00012135328870499507
472,0.00011942673882003874,0.0,0.0,14639,
472,0.00011027798609575257,0.0,0.0,14649,
472,0.00012617814354598522,0.0,0.0,14659,
472,,,,14662,0.00012173200957477093
473,0.00013184962153900415,0.0,0.0,14669,
473,0.00011387772246962413,0.0,0.0,14679,
473,0.00011586903565330431,0.0,0.0,14689,
473,,,,14693,0.00012495939154177904
474,0.00011497619561851025,0.0,0.0,14699,
474,0.00011683630145853385,0.0,0.0,14709,
474,0.00011907328735105693,0.0,0.0,14719,
474,,,,14724,0.00012019170389976352
475,0.00012972495460417122,0.0,0.0,14729,
475,0.00011103445285698399,0.0,0.0,14739,
475,0.00011763651855289936,0.0,0.0,14749,
475,,,,14755,0.00013036633026786149
476,0.00015128916129469872,0.0,0.0,14759,
476,0.00011454262858023867,0.0,0.0,14769,
476,0.00010261312127113342,0.0,0.0,14779,
476,,,,14786,0.00012155270087532699
477,0.00012686772970482707,0.0,0.0,14789,
477,0.00012357997184153646,0.0,0.0,14799,
477,0.00010425320942886174,0.0,0.0,14809,
477,,,,14817,0.00012000647257082164
478,0.0001167218288173899,0.0,0.0,14819,
478,0.0001143838744610548,0.0,0.0,14829,
478,0.00011476170038804412,0.0,0.0,14839,
478,,,,14848,0.0001268676423933357
479,0.00011793042358476669,0.0,0.0,14849,
479,0.00010727250628406182,0.0,0.0,14859,
479,0.00011078023817390203,0.0,0.0,14869,
479,5.096196036902256e-05,0.0,0.0,14879,
479,,,,14879,0.00012210695422254503
480,0.00017980857228394598,0.0,0.0,14889,
480,0.00013671837223228067,0.0,0.0,14899,
480,0.00010915356688201427,0.0,0.0,14909,
480,,,,14910,0.000126230253954418
481,0.00010751812806120142,0.0,0.0,14919,
481,0.00010736347758211195,0.0,0.0,14929,
481,0.00010818785085575655,0.0,0.0,14939,
481,,,,14941,0.00011989987251581624
482,0.0001113270700443536,0.0,0.0,14949,
482,0.00010080681386170909,0.0,0.0,14959,
482,0.00011707829253282398,0.0,0.0,14969,
482,,,,14972,0.00011804337555076927
483,0.00012782473640982062,0.0,0.0,14979,
483,0.00011175006511621177,0.0,0.0,14989,
483,0.00011180651927134022,0.0,0.0,14999,
483,,,,15003,0.00012760348909068853
484,0.00011165157047798857,0.0,0.0,15009,
484,0.00011385433026589453,0.0,0.0,15019,
484,0.0001169070164905861,0.0,0.0,15029,
484,,,,15034,0.00012044399773003533
485,0.00012150277325417846,0.0,0.0,15039,
485,0.00010768404172267765,0.0,0.0,15049,
485,0.0001088847711798735,0.0,0.0,15059,
485,,,,15065,0.00011708503006957471
486,0.00012005743337795138,0.0,0.0,15069,
486,0.00011323382204864174,0.0,0.0,15079,
486,0.00010347039642510936,0.0,0.0,15089,
486,,,,15096,0.000120892895211
487,0.00014231447130441666,0.0,0.0,15099,
487,0.00011893310147570446,0.0,0.0,15109,
487,0.0001024901430355385,0.0,0.0,15119,
487,,,,15127,0.0001183386702905409
488,0.0001167162845376879,0.0,0.0,15129,
488,0.00010990062583005056,0.0,0.0,15139,
488,0.00010710394417401403,0.0,0.0,15149,
488,,,,15158,0.00011802880180766806
489,0.00010916926112258807,0.0,0.0,15159,
489,0.00010308522905688733,0.0,0.0,15169,
489,0.00010828235826920718,0.0,0.0,15179,
489,4.717530100606382e-05,0.0,0.0,15189,
489,,,,15189,0.00012165725638624281
490,0.00011447681754361838,0.0,0.0,15199,
490,0.00011017249926226214,0.0,0.0,15209,
490,0.00010679858678486198,0.0,0.0,15219,
490,,,,15220,0.00011601213191170245
491,0.00010958271741401404,0.0,0.0,15229,
491,0.00010537223715800792,0.0,0.0,15239,
491,0.00010683920118026435,0.0,0.0,15249,
491,,,,15251,0.00011970660125371069
492,0.00011063804413424805,0.0,0.0,15259,
492,0.00010079218191094697,0.0,0.0,15269,
492,0.00011480841931188479,0.0,0.0,15279,
492,,,,15282,0.00011705786164384335
493,0.00011249625822529197,0.0,0.0,15289,
493,0.00010562724492046982,0.0,0.0,15299,
493,0.00010951212607324123,0.0,0.0,15309,
493,,,,15313,0.00011531600466696545
494,0.00011425850971136242,0.0,0.0,15319,
494,0.0001123160109273158,0.0,0.0,15329,
494,0.00011227796494495124,0.0,0.0,15339,
494,,,,15344,0.00011942636774620041
495,0.00013267282338347286,0.0,0.0,15349,
495,0.00010460999328643084,0.0,0.0,15359,
495,0.00010529677092563361,0.0,0.0,15369,
495,,,,15375,0.00011544616427272558
496,0.00012599071487784386,0.0,0.0,15379,
496,0.00010919633496087044,0.0,0.0,15389,
496,0.00010322556045139208,0.0,0.0,15399,
496,,,,15406,0.00011901428661076352
497,0.00013361465244088322,0.0,0.0,15409,
497,0.00011752836144296452,0.0,0.0,15419,
497,0.00010255191591568291,0.0,0.0,15429,
497,,,,15437,0.00011776243627537042
498,0.00011850881128339097,0.0,0.0,15439,
498,0.00010691102215787396,0.0,0.0,15449,
498,0.0001073712992365472,0.0,0.0,15459,
498,,,,15468,0.00011755792365875095
499,0.00010907003888860345,0.0,0.0,15469,
499,0.00010354542610002682,0.0,0.0,15479,
499,0.00010496544564375654,0.0,0.0,15489,
499,4.6019271394470707e-05,0.0,0.0,15499,
499,,,,15499,0.00011673189146677032
500,0.000115660295705311,0.0,0.0,15509,
500,0.00010780212323879823,0.0,0.0,15519,
500,0.00010461513738846406,0.0,0.0,15529,
500,,,,15530,0.00011452203762019053
501,0.0001068724159267731,0.0,0.0,15539,
501,0.00010492942965356633,0.0,0.0,15549,
501,0.00010682697757147253,0.0,0.0,15559,
501,,,,15561,0.00011395899491617456
502,0.00011104992881882936,0.0,0.0,15569,
502,0.00010018398461397737,0.0,0.0,15579,
502,0.00011100214760517702,0.0,0.0,15589,
502,,,,15592,0.00011497199739096686
503,0.00011308810644550249,0.0,0.0,15599,
503,0.00010531776933930814,0.0,0.0,15609,
503,0.00010805678175529465,0.0,0.0,15619,
503,,,,15623,0.0001129256997955963
504,0.00010995080083375797,0.0,0.0,15629,
504,0.00010910924174822867,0.0,0.0,15639,
504,0.00011002459359588102,0.0,0.0,15649,
504,,,,15654,0.00011449177691247314
505,0.00012766802683472633,0.0,0.0,15659,
505,0.00010408232628833503,0.0,0.0,15669,
505,0.00010282578296028078,0.0,0.0,15679,
505,,,,15685,0.00011278058082098141
506,0.0001188783353427425,0.0,0.0,15689,
506,0.00011434521002229303,0.0,0.0,15699,
506,9.419173875357956e-05,0.0,0.0,15709,
506,,,,15716,0.00011157362314406782
507,0.0001192351701320149,0.0,0.0,15719,
507,0.00011915239883819595,0.0,0.0,15729,
507,9.64992941590026e-05,0.0,0.0,15739,
507,,,,15747,0.000113875292299781
508,0.00011539387924131006,0.0,0.0,15749,
508,0.00010730775829870254,0.0,0.0,15759,
508,0.00010171464964514598,0.0,0.0,15769,
508,,,,15778,0.00011374473251635209
509,0.00010533424938330427,0.0,0.0,15779,
509,0.00010131639282917604,0.0,0.0,15789,
509,0.00010445698717376217,0.0,0.0,15799,
509,4.523937968770042e-05,0.0,0.0,15809,
509,,,,15809,0.00011309664841974154
510,0.00010859414760489017,0.0,0.0,15819,
510,0.00010678765829652548,0.0,0.0,15829,
510,0.00010172762267757207,0.0,0.0,15839,
510,,,,15840,0.00011255943536525592
511,0.0001037916008499451,0.0,0.0,15849,
511,9.948241495294496e-05,0.0,0.0,15859,
511,0.00010330122313462198,0.0,0.0,15869,
511,,,,15871,0.00011481082037789747
512,0.00010461408965056762,0.0,0.0,15879,
512,9.456089901505038e-05,0.0,0.0,15889,
512,0.00010705173190217465,0.0,0.0,15899,
512,,,,15902,0.00011111120693385601
513,0.00012408591283019632,0.0,0.0,15909,
513,0.0001083494644262828,0.0,0.0,15919,
513,0.00010760593431768939,0.0,0.0,15929,
513,,,,15933,0.00011179657303728163
514,0.00010506572289159521,0.0,0.0,15939,
514,0.00010606720024952665,0.0,0.0,15949,
514,0.00010656750237103552,0.0,0.0,15959,
514,,,,15964,0.00010988030408043414
515,0.00011959738185396418,0.0,0.0,15969,
515,0.00010165276034967974,0.0,0.0,15979,
515,0.00010189894965151325,0.0,0.0,15989,
515,,,,15995,0.00011224373884033412
516,0.00012863018491771072,0.0,0.0,15999,
516,0.00010410299728391692,0.0,0.0,16009,
516,9.129424870479852e-05,0.0,0.0,16019,
516,,,,16026,0.00010998429934261367
517,0.00011766903480747715,0.0,0.0,16029,
517,0.00012922612950205803,0.0,0.0,16039,
517,9.446185868000612e-05,0.0,0.0,16049,
517,,,,16057,0.00011140756396343932
518,0.00011105370504083112,0.0,0.0,16059,
518,0.00010762880265247077,0.0,0.0,16069,
518,0.00010136770288227126,0.0,0.0,16079,
518,,,,16088,0.00011125302262371406
519,0.00010301235306542367,0.0,0.0,16089,
519,9.794955985853449e-05,0.0,0.0,16099,
519,0.00010240111441817135,0.0,0.0,16109,
519,4.39544819528237e-05,0.0,0.0,16119,
519,,,,16119,0.00011171556252520531
520,0.00011298267054371536,0.0,0.0,16129,
520,0.00010813651169883087,0.0,0.0,16139,
520,9.996054723160341e-05,0.0,0.0,16149,
520,,,,16150,0.00011442638060543686
521,0.00010129781730938703,0.0,0.0,16159,
521,9.857485565589741e-05,0.0,0.0,16169,
521,0.00010133142495760694,0.0,0.0,16179,
521,,,,16181,0.0001099626169889234
522,0.00010703637963160872,0.0,0.0,16189,
522,9.728770237416029e-05,0.0,0.0,16199,
522,0.00011149652709718794,0.0,0.0,16209,
522,,,,16212,0.00010809865489136428
523,0.00010920049680862576,0.0,0.0,16219,
523,0.00010306380136171356,0.0,0.0,16229,
523,0.00010597081563901156,0.0,0.0,16239,
523,,,,16243,0.00011065050057368353
524,0.00010425341315567493,0.0,0.0,16249,
524,0.00010536445915931836,0.0,0.0,16259,
524,0.00010593186743790284,0.0,0.0,16269,
524,,,,16274,0.00011058439122280106
525,0.00011274665303062648,0.0,0.0,16279,
525,9.981696348404512e-05,0.0,0.0,16289,
525,0.00010024457878898829,0.0,0.0,16299,
525,,,,16305,0.00010893947910517454
526,0.00011369937419658527,0.0,0.0,16309,
526,0.0001048318954417482,0.0,0.0,16319,
526,9.08948786673136e-05,0.0,0.0,16329,
526,,,,16336,0.00010778280557133257
527,0.0001122514222515747,0.0,0.0,16339,
527,0.00011334966256981716,0.0,0.0,16349,
527,9.18942314456217e-05,0.0,0.0,16359,
527,,,,16367,0.00010641936387401074
528,9.982383198803291e-05,0.0,0.0,16369,
528,0.00010663476132322103,0.0,0.0,16379,
528,9.687739657238126e-05,0.0,0.0,16389,
528,,,,16398,0.00010990279406541958
529,0.00010184291750192642,0.0,0.0,16399,
529,9.582257916918024e-05,0.0,0.0,16409,
529,9.93667563307099e-05,0.0,0.0,16419,
529,4.2951563955284655e-05,0.0,0.0,16429,
529,,,,16429,0.00010667310561984777
530,0.0001132234392571263,0.0,0.0,16439,
530,0.0001037492256728001,0.0,0.0,16449,
530,9.733332990435883e-05,0.0,0.0,16459,
530,,,,16460,0.00010637051309458911
531,0.00010175706847803667,0.0,0.0,16469,
531,9.664777462603524e-05,0.0,0.0,16479,
531,9.628365660319105e-05,0.0,0.0,16489,
531,,,,16491,0.00010650333570083603
532,0.00010219692921964452,0.0,0.0,16499,
532,9.163374488707632e-05,0.0,0.0,16509,
532,0.00010320541332475841,0.0,0.0,16519,
532,,,,16522,0.00010650847252691165
533,0.00011269465903751552,0.0,0.0,16529,
533,9.998225868912414e-05,0.0,0.0,16539,
533,0.00010037797619588673,0.0,0.0,16549,
533,,,,16553,0.00010605653369566426
534,0.00010120276419911534,0.0,0.0,16559,
534,0.00010681807907531038,0.0,0.0,16569,
534,0.00010170639143325388,0.0,0.0,16579,
534,,,,16584,0.00010751706577138975
535,0.00011360875942045823,0.0,0.0,16589,
535,9.629927080823109e-05,0.0,0.0,16599,
535,9.708675497677177e-05,0.0,0.0,16609,
535,,,,16615,0.00010712868242990226
536,0.00012162938946858048,0.0,0.0,16619,
536,0.00010244940494885668,0.0,0.0,16629,
536,9.01959792827256e-05,0.0,0.0,16639,
536,,,,16646,0.0001052796869771555
537,0.00011061208351748064,0.0,0.0,16649,
537,0.00011616581468842924,0.0,0.0,16659,
537,9.042919555213302e-05,0.0,0.0,16669,
537,,,,16677,0.0001060368085745722
538,0.00010412770643597469,0.0,0.0,16679,
538,9.827288158703595e-05,0.0,0.0,16689,
538,9.490607044426724e-05,0.0,0.0,16699,
538,,,,16708,0.00010529779683565721
539,9.73136629909277e-05,0.0,0.0,16709,
539,9.603464422980323e-05,0.0,0.0,16719,
539,9.723017865326256e-05,0.0,0.0,16729,
539,4.276857725926675e-05,0.0,0.0,16739,
539,,,,16739,0.00010372413817094639
540,0.00010594262857921422,0.0,0.0,16749,
540,9.967825462808833e-05,0.0,0.0,16759,
540,9.579236211720854e-05,0.0,0.0,16769,
540,,,,16770,0.00010828745143953711
541,0.0001035391105688177,0.0,0.0,16779,
541,9.911178494803607e-05,0.0,0.0,16789,
541,9.44070634432137e-05,0.0,0.0,16799,
541,,,,16801,0.00010354912956245244
542,9.835796663537621e-05,0.0,0.0,16809,
542,9.048519132193178e-05,0.0,0.0,16819,
542,0.00010623675188980997,0.0,0.0,16829,
542,,,,16832,0.00010265073069604114
543,0.000111341432784684,0.0,0.0,16839,
543,9.752849291544408e-05,0.0,0.0,16849,
543,9.915804548654705e-05,0.0,0.0,16859,
543,,,,16863,0.00011026427819160745
544,9.616962779546157e-05,0.0,0.0,16869,
544,9.975121065508574e-05,0.0,0.0,16879,
544,0.00010082032531499863,0.0,0.0,16889,
544,,,,16894,0.00010906086390605196
545,0.000100879609817639,0.0,0.0,16899,
545,9.56582443905063e-05,0.0,0.0,16909,
545,9.55568248173222e-05,0.0,0.0,16919,
545,,,,16925,0.00010517508053453639
546,0.00010167578875552863,0.0,0.0,16929,
546,9.675413457443938e-05,0.0,0.0,16939,
546,8.858253568178043e-05,0.0,0.0,16949,
546,,,,16956,0.0001033442749758251
547,0.00010599366942187771,0.0,0.0,16959,
547,0.00010352062236052006,0.0,0.0,16969,
547,8.923697168938816e-05,0.0,0.0,16979,
547,,,,16987,0.00010248134640278295
548,9.788395982468501e-05,0.0,0.0,16989,
548,9.35482166823931e-05,0.0,0.0,16999,
548,9.407612378709018e-05,0.0,0.0,17009,
548,,,,17018,0.00010229099279968068
549,9.448913624510169e-05,0.0,0.0,17019,
549,9.719204535940662e-05,0.0,0.0,17029,
549,9.596154995961115e-05,0.0,0.0,17039,
549,4.1799583414103836e-05,0.0,0.0,17049,
549,,,,17049,0.00010272394138155505
550,0.00010190290049649775,0.0,0.0,17059,
550,9.838306868914515e-05,0.0,0.0,17069,
550,9.38458033488132e-05,0.0,0.0,17079,
550,,,,17080,0.00010064018715638667
551,0.00010614353959681466,0.0,0.0,17089,
551,9.9260410934221e-05,0.0,0.0,17099,
551,9.775749640539289e-05,0.0,0.0,17109,
551,,,,17111,0.00010109187860507518
552,0.00010552290041232482,0.0,0.0,17119,
552,8.769671694608405e-05,0.0,0.0,17129,
552,9.703878458822146e-05,0.0,0.0,17139,
552,,,,17142,0.00010523339733481407
553,0.00010238428512820974,0.0,0.0,17149,
553,9.285030682804063e-05,0.0,0.0,17159,
553,9.486057388130575e-05,0.0,0.0,17169,
553,,,,17173,0.00010282380389980972
554,0.00010207374725723639,0.0,0.0,17179,
554,9.605009108781815e-05,0.0,0.0,17189,
554,9.595831215847284e-05,0.0,0.0,17199,
554,,,,17204,0.00010233961802441627
555,0.0001101473972084932,0.0,0.0,17209,
555,9.422604489373043e-05,0.0,0.0,17219,
555,9.053607936948538e-05,0.0,0.0,17229,
555,,,,17235,0.00010210162145085633
556,0.00010845992073882371,0.0,0.0,17239,
556,0.00010148612636839971,0.0,0.0,17249,
556,8.318616164615378e-05,0.0,0.0,17259,
556,,,,17266,9.937045979313552e-05
557,0.00010193745401920751,0.0,0.0,17269,
557,0.00010275985550833866,0.0,0.0,17279,
557,8.813571184873581e-05,0.0,0.0,17289,
557,,,,17297,9.906219929689541e-05
558,9.441420115763322e-05,0.0,0.0,17299,
558,9.796507947612554e-05,0.0,0.0,17309,
558,9.005582251120359e-05,0.0,0.0,17319,
558,,,,17328,0.00010432195267640054
559,9.657292685005814e-05,0.0,0.0,17329,
559,9.465721814194694e-05,0.0,0.0,17339,
559,0.000104206454125233,0.0,0.0,17349,
559,4.945320688420907e-05,0.0,0.0,17359,
559,,,,17359,0.00010589404701022431
560,0.00010018079046858475,0.0,0.0,17369,
560,9.650941501604393e-05,0.0,0.0,17379,
560,9.073920955415815e-05,0.0,0.0,17389,
560,,,,17390,0.00011058911331929266
561,9.581868653185666e-05,0.0,0.0,17399,
561,9.085970668820664e-05,0.0,0.0,17409,
561,8.933662320487201e-05,0.0,0.0,17419,
561,,,,17421,0.00010612103505991399
562,9.81788252829574e-05,0.0,0.0,17429,
562,8.585945761296898e-05,0.0,0.0,17439,
562,9.497213613940403e-05,0.0,0.0,17449,
562,,,,17452,0.00010206427396042272
563,9.803233115235344e-05,0.0,0.0,17459,
563,9.406619938090444e-05,0.0,0.0,17469,
563,9.936822607414797e-05,0.0,0.0,17479,
563,,,,17483,9.961930481949821e-05
564,9.236221376340836e-05,0.0,0.0,17489,
564,9.889272769214585e-05,0.0,0.0,17499,
564,9.857322584139183e-05,0.0,0.0,17509,
564,,,,17514,0.00010154447227250785
565,0.00010012645361712202,0.0,0.0,17519,
565,9.28310546441935e-05,0.0,0.0,17529,
565,9.017005504574627e-05,0.0,0.0,17539,
565,,,,17545,9.835034870775416e-05
566,9.562712511979043e-05,0.0,0.0,17549,
566,9.492731624050066e-05,0.0,0.0,17559,
566,8.147418702719733e-05,0.0,0.0,17569,
566,,,,17576,9.777089871931821e-05
567,9.635587775846943e-05,0.0,0.0,17579,
567,9.953177504939958e-05,0.0,0.0,17589,
567,8.482234261464328e-05,0.0,0.0,17599,
567,,,,17607,0.00010235001536784694
568,0.00010415799624752253,0.0,0.0,17609,
568,8.965680899564177e-05,0.0,0.0,17619,
568,9.343466808786616e-05,0.0,0.0,17629,
568,,,,17638,9.882781159831211e-05
569,9.118637535721064e-05,0.0,0.0,17639,
569,8.580002031521872e-05,0.0,0.0,17649,
569,9.224457608070225e-05,0.0,0.0,17659,
569,4.2321946239098907e-05,0.0,0.0,17669,
569,,,,17669,0.00010070740972878411
570,0.00012530821550171822,0.0,0.0,17679,
570,0.000104636033938732,0.0,0.0,17689,
570,9.244021930499002e-05,0.0,0.0,17699,
570,,,,17700,0.00010516787733649835
571,8.762328798184171e-05,0.0,0.0,17709,
571,8.701173646841198e-05,0.0,0.0,17719,
571,8.912535122362897e-05,0.0,0.0,17729,
571,,,,17731,9.615737508283928e-05
572,9.068490180652589e-05,0.0,0.0,17739,
572,8.138372504618019e-05,0.0,0.0,17749,
572,9.839780250331387e-05,0.0,0.0,17759,
572,,,,17762,9.721161768538877e-05
573,9.90748594631441e-05,0.0,0.0,17769,
573,9.216240869136527e-05,0.0,0.0,17779,
573,9.664169192546979e-05,0.0,0.0,17789,
573,,,,17793,9.919752483256161e-05
574,0.00010149021545657888,0.0,0.0,17799,
574,9.309367305831984e-05,0.0,0.0,17809,
574,9.168532415060326e-05,0.0,0.0,17819,
574,,,,17824,9.889113425742835e-05
575,9.810601477511227e-05,0.0,0.0,17829,
575,8.712606359040365e-05,0.0,0.0,17839,
575,8.719873585505411e-05,0.0,0.0,17849,
575,,,,17855,9.818746912060305e-05
576,0.00010346259659854695,0.0,0.0,17859,
576,9.324160782853141e-05,0.0,0.0,17869,
576,8.171059744199738e-05,0.0,0.0,17879,
576,,,,17886,9.846784814726561e-05
577,0.00010290453064953908,0.0,0.0,17889,
577,9.97712995740585e-05,0.0,0.0,17899,
577,8.323874499183148e-05,0.0,0.0,17909,
577,,,,17917,9.721466631162912e-05
578,9.19705635169521e-05,0.0,0.0,17919,
578,9.255410986952484e-05,0.0,0.0,17929,
578,8.781081123743206e-05,0.0,0.0,17939,
578,,,,17948,9.622496145311743e-05
579,8.872029138728976e-05,0.0,0.0,17949,
579,8.340500062331557e-05,0.0,0.0,17959,
579,9.004220919450745e-05,0.0,0.0,17969,
579,3.988839307567105e-05,0.0,0.0,17979,
579,,,,17979,9.46197469602339e-05
580,0.00013264443259686232,0.0,0.0,17989,
580,9.521651372779161e-05,0.0,0.0,17999,
580,9.090083767659962e-05,0.0,0.0,18009,
580,,,,18010,9.993369894800708e-05
581,8.629521471448243e-05,0.0,0.0,18019,
581,8.331383287440985e-05,0.0,0.0,18029,
581,8.748232357902452e-05,0.0,0.0,18039,
581,,,,18041,9.744722774485126e-05
582,8.919717947719619e-05,0.0,0.0,18049,
582,7.884042133809999e-05,0.0,0.0,18059,
582,9.389793558511883e-05,0.0,0.0,18069,
582,,,,18072,9.582227357896045e-05
583,9.733112528920174e-05,0.0,0.0,18079,
583,8.84638138813898e-05,0.0,0.0,18089,
583,9.289202716900036e-05,0.0,0.0,18099,
583,,,,18103,9.533509000902995e-05
584,9.438039705855772e-05,0.0,0.0,18109,
584,9.059473813977093e-05,0.0,0.0,18119,
584,9.00622908375226e-05,0.0,0.0,18129,
584,,,,18134,9.484360634814948e-05
585,9.809830953599885e-05,0.0,0.0,18139,
585,8.704284846317023e-05,0.0,0.0,18149,
585,8.57667182572186e-05,0.0,0.0,18159,
585,,,,18165,9.443231829209253e-05
586,9.776636579772457e-05,0.0,0.0,18169,
586,9.384417353430763e-05,0.0,0.0,18179,
586,7.911997090559453e-05,0.0,0.0,18189,
586,,,,18196,9.507847425993532e-05
587,9.915923146763816e-05,0.0,0.0,18199,
587,9.675669571151957e-05,0.0,0.0,18209,
587,8.142490696627647e-05,0.0,0.0,18219,
587,,,,18227,9.390877676196396e-05
588,8.880536915967241e-05,0.0,0.0,18229,
588,9.471776138525456e-05,0.0,0.0,18239,
588,8.759010961512104e-05,0.0,0.0,18249,
588,,,,18258,9.858047997113317e-05
589,9.129278623731807e-05,0.0,0.0,18259,
589,8.28348274808377e-05,0.0,0.0,18269,
589,8.892991172615439e-05,0.0,0.0,18279,
589,4.188773164059967e-05,0.0,0.0,18289,
589,,,,18289,9.429283818462864e-05
590,9.522170876152813e-05,0.0,0.0,18299,
590,9.211370343109593e-05,0.0,0.0,18309,
590,8.952427742769942e-05,0.0,0.0,18319,
590,,,,18320,9.37244258238934e-05
591,8.722271741135046e-05,0.0,0.0,18329,
591,8.146294567268342e-05,0.0,0.0,18339,
591,8.518739196006209e-05,0.0,0.0,18349,
591,,,,18351,9.530646639177576e-05
592,8.682017505634576e-05,0.0,0.0,18359,
592,7.79169422457926e-05,0.0,0.0,18369,
592,9.251644951291382e-05,0.0,0.0,18379,
592,,,,18382,9.621727804187685e-05
593,9.994019637815654e-05,0.0,0.0,18389,
593,8.82046515471302e-05,0.0,0.0,18399,
593,8.995048119686544e-05,0.0,0.0,18409,
593,,,,18413,9.26247303141281e-05
594,0.0001024387456709519,0.0,0.0,18419,
594,0.00010227292659692466,0.0,0.0,18429,
594,9.254744509235024e-05,0.0,0.0,18439,
594,,,,18444,0.0001036006651702337
595,9.665499965194613e-05,0.0,0.0,18449,
595,8.353123848792166e-05,0.0,0.0,18459,
595,8.45786344143562e-05,0.0,0.0,18469,
595,,,,18475,9.242867236025631e-05
596,9.242073429049924e-05,0.0,0.0,18479,
596,8.503130811732262e-05,0.0,0.0,18489,
596,7.614780042786151e-05,0.0,0.0,18499,
596,,,,18506,9.208293340634555e-05
597,9.51210968196392e-05,0.0,0.0,18509,
597,9.270227747038007e-05,0.0,0.0,18519,
597,8.14034283393994e-05,0.0,0.0,18529,
597,,,,18537,9.521305764792487e-05
598,9.310895984526724e-05,0.0,0.0,18539,
598,8.921261178329587e-05,0.0,0.0,18549,
598,8.868923032423481e-05,0.0,0.0,18559,
598,,,,18568,9.635290916776285e-05
599,8.895528299035504e-05,0.0,0.0,18569,
599,7.953677413752303e-05,0.0,0.0,18579,
599,8.72738819452934e-05,0.0,0.0,18589,
599,3.985958028351888e-05,0.0,0.0,18599,
599,,,,18599,9.37044169404544e-05
600,9.14433621801436e-05,0.0,0.0,18609,
600,8.900155808078125e-05,0.0,0.0,18619,
600,8.607822383055463e-05,0.0,0.0,18629,
600,,,,18630,9.126860095420852e-05
601,8.296280429931358e-05,0.0,0.0,18639,
601,8.018111839191988e-05,0.0,0.0,18649,
601,8.593437087256461e-05,0.0,0.0,18659,
601,,,,18661,9.280710946768522e-05
602,9.088635124498978e-05,0.0,0.0,18669,
602,7.880361954448745e-05,0.0,0.0,18679,
602,8.851509483065456e-05,0.0,0.0,18689,
602,,,,18692,9.289011359214783e-05
603,9.028915519593284e-05,0.0,0.0,18699,
603,8.654565317556262e-05,0.0,0.0,18709,
603,8.730563422432169e-05,0.0,0.0,18719,
603,,,,18723,9.254726319340989e-05
604,8.66970294737257e-05,0.0,0.0,18729,
604,8.806002006167546e-05,0.0,0.0,18739,
604,8.714229625184089e-05,0.0,0.0,18749,
604,,,,18754,9.162772767012939e-05
605,9.46226718951948e-05,0.0,0.0,18759,
605,7.969755824888125e-05,0.0,0.0,18769,
605,8.358964987564832e-05,0.0,0.0,18779,
