epoch,loss,skeleton,smooth,step,val_loss
465,0.002555008279159665,0.0,0.0,14419,
465,0.00253595900721848,0.0,0.0,14429,
465,0.001958794193342328,0.0,0.0,14439,
465,,,,14445,0.0021273738238960505
466,0.0028131199069321156,0.0,0.0,14449,
466,0.002345715882256627,0.0,0.0,14459,
466,0.0017708585364744067,0.0,0.0,14469,
466,,,,14476,0.002096367534250021
467,0.0020080760587006807,0.0,0.0,14479,
467,0.003043701872229576,0.0,0.0,14489,
467,0.0016813810216262937,0.0,0.0,14499,
467,,,,14507,0.0020676793064922094
468,0.0017610832583159208,0.0,0.0,14509,
468,0.0027582200709730387,0.0,0.0,14519,
468,0.0026556430384516716,0.0,0.0,14529,
468,,,,14538,0.002060198923572898
469,0.001650553080253303,0.0,0.0,14539,
469,0.0020628110505640507,0.0,0.0,14549,
469,0.0019593751057982445,0.0,0.0,14559,
469,0.00038172086351551116,0.0,0.0,14569,
469,,,,14569,0.002061991486698389
470,0.002079552039504051,0.0,0.0,14579,
470,0.001976697938516736,0.0,0.0,14589,
470,0.002003350527957082,0.0,0.0,14599,
470,,,,14600,0.0020606624893844128
471,0.002661001868546009,0.0,0.0,14609,
471,0.0019849566742777824,0.0,0.0,14619,
471,0.0020163096487522125,0.0,0.0,14629,
471,,,,14631,0.002087253611534834
472,0.002583429915830493,0.0,0.0,14639,
472,0.0022095893509685993,0.0,0.0,14649,
472,0.0023250370286405087,0.0,0.0,14659,
472,,,,14662,0.002312338212504983
473,0.002836843254044652,0.0,0.0,14669,
473,0.0029191034846007824,0.0,0.0,14679,
473,0.0021643666550517082,0.0,0.0,14689,
473,,,,14693,0.002157446462661028
474,0.0024727140553295612,0.0,0.0,14699,
474,0.0022499312181025743,0.0,0.0,14709,
474,0.0022123747039586306,0.0,0.0,14719,
474,,,,14724,0.0021489569917321205
475,0.002614677185192704,0.0,0.0,14729,
475,0.002533211838454008,0.0,0.0,14739,
475,0.001914398861117661,0.0,0.0,14749,
475,,,,14755,0.0021207602694630623
476,0.002801018999889493,0.0,0.0,14759,
476,0.0023223888128995895,0.0,0.0,14769,
476,0.0017650953959673643,0.0,0.0,14779,
476,,,,14786,0.002103193197399378
477,0.002001883229240775,0.0,0.0,14789,
477,0.003034491091966629,0.0,0.0,14799,
477,0.0016709222691133618,0.0,0.0,14809,
477,,,,14817,0.0020689128432422876
478,0.0017633333336561918,0.0,0.0,14819,
478,0.0027503089513629675,0.0,0.0,14829,
478,0.002655747812241316,0.0,0.0,14839,
478,,,,14848,0.0020577399991452694
479,0.0016454936703667045,0.0,0.0,14849,
479,0.00206072349101305,0.0,0.0,14859,
479,0.0019497820176184177,0.0,0.0,14869,
479,0.000386817438993603,0.0,0.0,14879,
479,,,,14879,0.002056724624708295
480,0.0020721410401165485,0.0,0.0,14889,
480,0.0019703793805092573,0.0,0.0,14899,
480,0.0019965306855738163,0.0,0.0,14909,
480,,,,14910,0.0020582086872309446
481,0.0026409702841192484,0.0,0.0,14919,
481,0.001959404442459345,0.0,0.0,14929,
481,0.0020043232943862677,0.0,0.0,14939,
481,,,,14941,0.0020602045115083456
482,0.002573800040408969,0.0,0.0,14949,
482,0.002199719427153468,0.0,0.0,14959,
482,0.0023100783582776785,0.0,0.0,14969,
482,,,,14972,0.0022029478568583727
483,0.002630481729283929,0.0,0.0,14979,
483,0.00289692310616374,0.0,0.0,14989,
483,0.0021634299773722887,0.0,0.0,14999,
483,,,,15003,0.0020466793794184923
484,0.0024445278104394674,0.0,0.0,15009,
484,0.002220180118456483,0.0,0.0,15019,
484,0.002179220784455538,0.0,0.0,15029,
484,,,,15034,0.0021884827874600887
485,0.0026206630282104015,0.0,0.0,15039,
485,0.002539863809943199,0.0,0.0,15049,
485,0.0019052873831242323,0.0,0.0,15059,
485,,,,15065,0.002147654304280877
486,0.0027891213539987803,0.0,0.0,15069,
486,0.0023282787296921015,0.0,0.0,15079,
486,0.0017667586216703057,0.0,0.0,15089,
486,,,,15096,0.0021109613589942455
487,0.002027885988354683,0.0,0.0,15099,
487,0.0030475540552288294,0.0,0.0,15109,
487,0.0016787421191111207,0.0,0.0,15119,
487,,,,15127,0.002064787084236741
488,0.001765995635651052,0.0,0.0,15129,
488,0.0027493343222886324,0.0,0.0,15139,
488,0.0026654733810573816,0.0,0.0,15149,
488,,,,15158,0.0020493599586188793
489,0.0016347001073881984,0.0,0.0,15159,
489,0.0020625502802431583,0.0,0.0,15169,
489,0.0019518219633027911,0.0,0.0,15179,
489,0.00039938814006745815,0.0,0.0,15189,
489,,,,15189,0.0020392129663378
490,0.0020756723824888468,0.0,0.0,15199,
490,0.001969822682440281,0.0,0.0,15209,
490,0.0019994908943772316,0.0,0.0,15219,
490,,,,15220,0.0020381056237965822
491,0.002621025312691927,0.0,0.0,15229,
491,0.0019489317201077938,0.0,0.0,15239,
491,0.00199723313562572,0.0,0.0,15249,
491,,,,15251,0.0020432753954082727
492,0.0025654477067291737,0.0,0.0,15259,
492,0.0021952392999082804,0.0,0.0,15269,
492,0.0023042180109769106,0.0,0.0,15279,
492,,,,15282,0.002163384109735489
493,0.00255628046579659,0.0,0.0,15289,
493,0.002861361252143979,0.0,0.0,15299,
493,0.0021599428728222847,0.0,0.0,15309,
493,,,,15313,0.0020305593498051167
494,0.0024367172736674547,0.0,0.0,15319,
494,0.0022095816675573587,0.0,0.0,15329,
494,0.002174018882215023,0.0,0.0,15339,
494,,,,15344,0.0021503872703760862
495,0.0026041327510029078,0.0,0.0,15349,
495,0.0025222504045814276,0.0,0.0,15359,
495,0.001893348409794271,0.0,0.0,15369,
495,,,,15375,0.002126917475834489
496,0.0027646608650684357,0.0,0.0,15379,
496,0.002301024505868554,0.0,0.0,15389,
496,0.0017560494598001242,0.0,0.0,15399,
496,,,,15406,0.0020993074867874384
497,0.001995137892663479,0.0,0.0,15409,
497,0.003030703403055668,0.0,0.0,15419,
497,0.0016264495206996799,0.0,0.0,15429,
497,,,,15437,0.0020886424463242292
498,0.0017292925622314215,0.0,0.0,15439,
498,0.002746368758380413,0.0,0.0,15449,
498,0.0026524311397224665,0.0,0.0,15459,
498,,,,15468,0.002102367114275694
499,0.001711441669613123,0.0,0.0,15469,
499,0.0020689473021775484,0.0,0.0,15479,
499,0.0019170158775523305,0.0,0.0,15489,
499,0.00039247400127351284,0.0,0.0,15499,
499,,,,15499,0.0021066605113446712
500,0.002097784075886011,0.0,0.0,15509,
500,0.0019955765455961227,0.0,0.0,15519,
500,0.001979568973183632,0.0,0.0,15529,
500,,,,15530,0.0021107851061969995
501,0.002620077459141612,0.0,0.0,15539,
501,0.001982529414817691,0.0,0.0,15549,
501,0.001998491585254669,0.0,0.0,15559,
501,,,,15561,0.0021162850316613913
502,0.002568325726315379,0.0,0.0,15569,
502,0.002152900444343686,0.0,0.0,15579,
502,0.0023036326747387648,0.0,0.0,15589,
502,,,,15592,0.0021278669591993093
503,0.0022838336881250143,0.0,0.0,15599,
503,0.0027327584102749825,0.0,0.0,15609,
503,0.0020644618198275566,0.0,0.0,15619,
503,,,,15623,0.002141929231584072
504,0.002540045417845249,0.0,0.0,15629,
504,0.0022624870762228966,0.0,0.0,15639,
504,0.002179450588300824,0.0,0.0,15649,
504,,,,15654,0.002143899677321315
505,0.0025306048337370157,0.0,0.0,15659,
505,0.0024963845498859882,0.0,0.0,15669,
505,0.0018958671716973186,0.0,0.0,15679,
505,,,,15685,0.0021210811100900173
506,0.0027642494533210993,0.0,0.0,15689,
506,0.002322735032066703,0.0,0.0,15699,
506,0.001718742772936821,0.0,0.0,15709,
506,,,,15716,0.002085884567350149
507,0.00202036090195179,0.0,0.0,15719,
507,0.0030308221466839314,0.0,0.0,15729,
507,0.0016141531523317099,0.0,0.0,15739,
507,,,,15747,0.0020630473736673594
508,0.0017093694768846035,0.0,0.0,15749,
508,0.0027001260314136744,0.0,0.0,15759,
508,0.002657113829627633,0.0,0.0,15769,
508,,,,15778,0.0020600424613803625
509,0.001670797006227076,0.0,0.0,15779,
509,0.002044775988906622,0.0,0.0,15789,
509,0.0019185547716915607,0.0,0.0,15799,
509,0.0003750740725081414,0.0,0.0,15809,
509,,,,15809,0.00207145675085485
510,0.0021096630953252316,0.0,0.0,15819,
510,0.0020077358931303024,0.0,0.0,15829,
510,0.0019541082438081503,0.0,0.0,15839,
510,,,,15840,0.0020908406004309654
511,0.002594958059489727,0.0,0.0,15849,
511,0.0019627350848168135,0.0,0.0,15859,
511,0.001982521964237094,0.0,0.0,15869,
511,,,,15871,0.0021115972194820642
512,0.0025762892328202724,0.0,0.0,15879,
512,0.002162728924304247,0.0,0.0,15889,
512,0.0022908917162567377,0.0,0.0,15899,
512,,,,15902,0.0021212289575487375
513,0.002293266821652651,0.0,0.0,15909,
513,0.0027302580419927835,0.0,0.0,15919,
513,0.0020573558285832405,0.0,0.0,15929,
513,,,,15933,0.0021001158747822046
514,0.002485213801264763,0.0,0.0,15939,
514,0.002235937165096402,0.0,0.0,15949,
514,0.00218004803173244,0.0,0.0,15959,
514,,,,15964,0.0020600140560418367
515,0.0025128014385700226,0.0,0.0,15969,
515,0.0025166969280689955,0.0,0.0,15979,
515,0.0018998372834175825,0.0,0.0,15989,
515,,,,15995,0.0020457515493035316
516,0.0027328957803547382,0.0,0.0,15999,
516,0.0022802448365837336,0.0,0.0,16009,
516,0.00170704978518188,0.0,0.0,16019,
516,,,,16026,0.0020581367425620556
517,0.001987933414056897,0.0,0.0,16029,
517,0.003023001365363598,0.0,0.0,16039,
517,0.001612667110748589,0.0,0.0,16049,
517,,,,16057,0.002084367210045457
518,0.0016954042948782444,0.0,0.0,16059,
518,0.002716799732297659,0.0,0.0,16069,
518,0.0026577627286314964,0.0,0.0,16079,
518,,,,16088,0.0020949433092027903
519,0.0017516647931188345,0.0,0.0,16089,
519,0.0020887022837996483,0.0,0.0,16099,
519,0.001938573201186955,0.0,0.0,16109,
519,0.0003867967170663178,0.0,0.0,16119,
519,,,,16119,0.0020172500517219305
520,0.0020676464773714542,0.0,0.0,16129,
520,0.0019787480123341084,0.0,0.0,16139,
520,0.0019819627050310373,0.0,0.0,16149,
520,,,,16150,0.002114555099979043
521,0.002686320571228862,0.0,0.0,16159,
521,0.002020979067310691,0.0,0.0,16169,
521,0.0020361996721476316,0.0,0.0,16179,
521,,,,16181,0.002046047244220972
522,0.002532882383093238,0.0,0.0,16189,
522,0.0021308958530426025,0.0,0.0,16199,
522,0.002243746304884553,0.0,0.0,16209,
522,,,,16212,0.0020382257644087076
523,0.002208780264481902,0.0,0.0,16219,
523,0.002711252775043249,0.0,0.0,16229,
523,0.002086188644170761,0.0,0.0,16239,
523,,,,16243,0.0021346781868487597
524,0.002720410004258156,0.0,0.0,16249,
524,0.0023738318122923374,0.0,0.0,16259,
524,0.002212877618148923,0.0,0.0,16269,
524,,,,16274,0.002036480000242591
525,0.002517854794859886,0.0,0.0,16279,
525,0.002447678940370679,0.0,0.0,16289,
525,0.0018462887965142727,0.0,0.0,16299,
525,,,,16305,0.0021579989697784185
526,0.0027674343436956406,0.0,0.0,16309,
526,0.0023356617894023657,0.0,0.0,16319,
526,0.0017387577099725604,0.0,0.0,16329,
526,,,,16336,0.002254517050459981
527,0.002043117070570588,0.0,0.0,16339,
527,0.0030264980159699917,0.0,0.0,16349,
527,0.0016060096677392721,0.0,0.0,16359,
527,,,,16367,0.0021564357448369265
528,0.0017208275385200977,0.0,0.0,16369,
528,0.0027460730634629726,0.0,0.0,16379,
528,0.0026487314607948065,0.0,0.0,16389,
528,,,,16398,0.0020990895573049784
529,0.0016992283053696156,0.0,0.0,16399,
529,0.002062057377770543,0.0,0.0,16409,
529,0.0018903252203017473,0.0,0.0,16419,
529,0.0003959338355343789,0.0,0.0,16429,
529,,,,16429,0.0021213656291365623
530,0.0020808973349630833,0.0,0.0,16439,
530,0.0019793133251369,0.0,0.0,16449,
530,0.0019561797380447388,0.0,0.0,16459,
530,,,,16460,0.0021090800873935223
531,0.0026246225461363792,0.0,0.0,16469,
531,0.0019523079972714186,0.0,0.0,16479,
531,0.001994989812374115,0.0,0.0,16489,
531,,,,16491,0.002082451246678829
532,0.002550582168623805,0.0,0.0,16499,
532,0.002133636735379696,0.0,0.0,16509,
532,0.0022787894122302532,0.0,0.0,16519,
532,,,,16522,0.002051813993602991
533,0.0022214048076421022,0.0,0.0,16529,
533,0.0027005088049918413,0.0,0.0,16539,
533,0.0020549516193568707,0.0,0.0,16549,
533,,,,16553,0.002031881595030427
534,0.0024631861597299576,0.0,0.0,16559,
534,0.0021928090136498213,0.0,0.0,16569,
534,0.0021620180923491716,0.0,0.0,16579,
534,,,,16584,0.0020430295262485743
535,0.002512370701879263,0.0,0.0,16589,
535,0.00252060079947114,0.0,0.0,16599,
535,0.0019086434040218592,0.0,0.0,16609,
535,,,,16615,0.0021246965043246746
536,0.0029607575852423906,0.0,0.0,16619,
536,0.0023278645239770412,0.0,0.0,16629,
536,0.001731737400405109,0.0,0.0,16639,
536,,,,16646,0.0020126074086874723
537,0.0019352794624865055,0.0,0.0,16649,
537,0.002983776619657874,0.0,0.0,16659,
537,0.0015874154632911086,0.0,0.0,16669,
537,,,,16677,0.002134543377906084
538,0.0017432750901207328,0.0,0.0,16679,
538,0.0026800581254065037,0.0,0.0,16689,
538,0.0026104727294296026,0.0,0.0,16699,
538,,,,16708,0.0021667429246008396
539,0.0017392748268321157,0.0,0.0,16709,
539,0.0020614166278392076,0.0,0.0,16719,
539,0.0019043206702917814,0.0,0.0,16729,
539,0.0003946185461245477,0.0,0.0,16739,
539,,,,16739,0.002031028503552079
540,0.002095499075949192,0.0,0.0,16749,
540,0.0019510332494974136,0.0,0.0,16759,
540,0.001966693438589573,0.0,0.0,16769,
540,,,,16770,0.0020552759524434805
541,0.0026186960749328136,0.0,0.0,16779,
541,0.001958178821951151,0.0,0.0,16789,
541,0.001995095983147621,0.0,0.0,16799,
541,,,,16801,0.0020489494781941175
542,0.0025332665536552668,0.0,0.0,16809,
542,0.002148289931938052,0.0,0.0,16819,
542,0.002230979036539793,0.0,0.0,16829,
542,,,,16832,0.0020506514701992273
543,0.002199382521212101,0.0,0.0,16839,
543,0.002708247397094965,0.0,0.0,16849,
543,0.0020479215309023857,0.0,0.0,16859,
543,,,,16863,0.0020709072705358267
544,0.0024203232023864985,0.0,0.0,16869,
544,0.002148266648873687,0.0,0.0,16879,
544,0.0021271943114697933,0.0,0.0,16889,
544,,,,16894,0.0021153436973690987
545,0.002499918220564723,0.0,0.0,16899,
545,0.002430447842925787,0.0,0.0,16909,
545,0.0018376274965703487,0.0,0.0,16919,
545,,,,16925,0.0020793734584003687
546,0.0027462271973490715,0.0,0.0,16929,
546,0.002248247154057026,0.0,0.0,16939,
546,0.0016859264578670263,0.0,0.0,16949,
546,,,,16956,0.0020805918611586094
547,0.0019557704217731953,0.0,0.0,16959,
547,0.0029659646097570658,0.0,0.0,16969,
547,0.001545249717310071,0.0,0.0,16979,
547,,,,16987,0.00204872852191329
548,0.0016870424151420593,0.0,0.0,16989,
548,0.0026219994761049747,0.0,0.0,16999,
548,0.0025849544908851385,0.0,0.0,17009,
548,,,,17018,0.0020690588280558586
549,0.001672895043157041,0.0,0.0,17019,
549,0.002017760882154107,0.0,0.0,17029,
549,0.0019500204361975193,0.0,0.0,17039,
549,0.00036321941297501326,0.0,0.0,17049,
549,,,,17049,0.002037761267274618
550,0.00207034545019269,0.0,0.0,17059,
550,0.001928989076986909,0.0,0.0,17069,
550,0.0019275466911494732,0.0,0.0,17079,
550,,,,17080,0.00204570428468287
551,0.0025340591091662645,0.0,0.0,17089,
551,0.0019206139259040356,0.0,0.0,17099,
551,0.001982779474928975,0.0,0.0,17109,
551,,,,17111,0.002016813261434436
552,0.002560672350227833,0.0,0.0,17119,
552,0.002148053143173456,0.0,0.0,17129,
552,0.002235133433714509,0.0,0.0,17139,
552,,,,17142,0.0021573128178715706
553,0.0025089008267968893,0.0,0.0,17149,
553,0.0028646059799939394,0.0,0.0,17159,
553,0.002187546342611313,0.0,0.0,17169,
553,,,,17173,0.0021658737678080797
554,0.002588283736258745,0.0,0.0,17179,
554,0.0022555897012352943,0.0,0.0,17189,
554,0.002152347704395652,0.0,0.0,17199,
554,,,,17204,0.0023971828632056713
555,0.0026683069299906492,0.0,0.0,17209,
555,0.0026381383650004864,0.0,0.0,17219,
555,0.0019382574828341603,0.0,0.0,17229,
555,,,,17235,0.0020885260310024023
556,0.002827976830303669,0.0,0.0,17239,
556,0.0023811194114387035,0.0,0.0,17249,
556,0.0017540965927764773,0.0,0.0,17259,
556,,,,17266,0.0019912002608180046
557,0.0019482027273625135,0.0,0.0,17269,
557,0.003003510180860758,0.0,0.0,17279,
557,0.0015845204470679164,0.0,0.0,17289,
557,,,,17297,0.001987725729122758
558,0.0016969238640740514,0.0,0.0,17299,
558,0.0026510795578360558,0.0,0.0,17309,
558,0.0026181028224527836,0.0,0.0,17319,
558,,,,17328,0.002048344584181905
559,0.0016208312008529902,0.0,0.0,17329,
559,0.0020510952454060316,0.0,0.0,17339,
559,0.0019073492148891091,0.0,0.0,17349,
559,0.00041989682358689606,0.0,0.0,17359,
559,,,,17359,0.002051964635029435
560,0.0020748081151396036,0.0,0.0,17369,
560,0.0019741379655897617,0.0,0.0,17379,
560,0.001924265525303781,0.0,0.0,17389,
560,,,,17390,0.002077548298984766
561,0.0026102447882294655,0.0,0.0,17399,
561,0.001959040993824601,0.0,0.0,17409,
561,0.0019890079274773598,0.0,0.0,17419,
561,,,,17421,0.0020646557677537203
562,0.002534040017053485,0.0,0.0,17429,
562,0.0021330779418349266,0.0,0.0,17439,
562,0.0022579587530344725,0.0,0.0,17449,
562,,,,17452,0.0020456889178603888
563,0.002281556837260723,0.0,0.0,17459,
563,0.002726831706240773,0.0,0.0,17469,
563,0.00203882809728384,0.0,0.0,17479,
563,,,,17483,0.00201682117767632
564,0.002475728513672948,0.0,0.0,17489,
564,0.0022262665443122387,0.0,0.0,17499,
564,0.0021492973901331425,0.0,0.0,17509,
564,,,,17514,0.0020175324752926826
565,0.0024937745183706284,0.0,0.0,17519,
565,0.0024549581576138735,0.0,0.0,17529,
565,0.0018601873889565468,0.0,0.0,17539,
565,,,,17545,0.002021364402025938
566,0.0027018871624022722,0.0,0.0,17549,
566,0.002234074519947171,0.0,0.0,17559,
566,0.0017016315832734108,0.0,0.0,17569,
566,,,,17576,0.0020342478528618813
567,0.0019454860594123602,0.0,0.0,17579,
567,0.003009943990036845,0.0,0.0,17589,
567,0.001588467275723815,0.0,0.0,17599,
567,,,,17607,0.002037287689745426
568,0.0016689314506947994,0.0,0.0,17609,
568,0.0026958861853927374,0.0,0.0,17619,
568,0.0026241943705826998,0.0,0.0,17629,
568,,,,17638,0.002038616919890046
569,0.0016479641199111938,0.0,0.0,17639,
569,0.002019644482061267,0.0,0.0,17649,
569,0.0018998610321432352,0.0,0.0,17659,
569,0.0003943670599255711,0.0,0.0,17669,
569,,,,17669,0.002043025800958276
570,0.002092280425131321,0.0,0.0,17679,
570,0.0019885003566741943,0.0,0.0,17689,
570,0.0019187121652066708,0.0,0.0,17699,
570,,,,17700,0.002017191145569086
571,0.002493380568921566,0.0,0.0,17709,
571,0.0018903129966929555,0.0,0.0,17719,
571,0.00195544445887208,0.0,0.0,17729,
571,,,,17731,0.002006996190175414
572,0.0024965782649815083,0.0,0.0,17739,
572,0.002108651679009199,0.0,0.0,17749,
572,0.0022215417120605707,0.0,0.0,17759,
572,,,,17762,0.002018484054133296
573,0.002220348920673132,0.0,0.0,17769,
573,0.002688549691811204,0.0,0.0,17779,
573,0.0020793064031749964,0.0,0.0,17789,
573,,,,17793,0.002173260087147355
574,0.0027350543532520533,0.0,0.0,17799,
574,0.002388904569670558,0.0,0.0,17809,
574,0.0021751057356595993,0.0,0.0,17819,
574,,,,17824,0.002022738568484783
575,0.002508105942979455,0.0,0.0,17829,
575,0.002430539345368743,0.0,0.0,17839,
575,0.0018180065089836717,0.0,0.0,17849,
575,,,,17855,0.002144993981346488
576,0.002761635696515441,0.0,0.0,17859,
576,0.002319997176527977,0.0,0.0,17869,
576,0.0017134834779426455,0.0,0.0,17879,
576,,,,17886,0.0021936597768217325
577,0.0020036157220602036,0.0,0.0,17889,
577,0.0029848520644009113,0.0,0.0,17899,
577,0.0015909827779978514,0.0,0.0,17909,
577,,,,17917,0.002121427794918418
578,0.0017494938801974058,0.0,0.0,17919,
578,0.0027566272765398026,0.0,0.0,17929,
578,0.0026377581525593996,0.0,0.0,17939,
578,,,,17948,0.002060110680758953
579,0.0016287368489429355,0.0,0.0,17949,
579,0.0020386874675750732,0.0,0.0,17959,
579,0.0019136498449370265,0.0,0.0,17969,
579,0.00045139456051401794,0.0,0.0,17979,
579,,,,17979,0.0020503923296928406
580,0.0021058162674307823,0.0,0.0,17989,
580,0.002000592416152358,0.0,0.0,17999,
580,0.001900703413411975,0.0,0.0,18009,
580,,,,18010,0.0019960226491093636
581,0.002547399839386344,0.0,0.0,18019,
581,0.0019145183032378554,0.0,0.0,18029,
581,0.001983875408768654,0.0,0.0,18039,
581,,,,18041,0.001988279167562723
582,0.0024993314873427153,0.0,0.0,18049,
582,0.002121478784829378,0.0,0.0,18059,
582,0.0022448517847806215,0.0,0.0,18069,
582,,,,18072,0.0019734203815460205
583,0.0022085015662014484,0.0,0.0,18079,
583,0.002664158819243312,0.0,0.0,18089,
583,0.0020345046650618315,0.0,0.0,18099,
583,,,,18103,0.00198722374625504
584,0.0024385007563978434,0.0,0.0,18109,
584,0.002184894634410739,0.0,0.0,18119,
584,0.002125954022631049,0.0,0.0,18129,
584,,,,18134,0.0019906151574105024
585,0.0024686793331056833,0.0,0.0,18139,
585,0.002460373332723975,0.0,0.0,18149,
585,0.0018487798515707254,0.0,0.0,18159,
585,,,,18165,0.0019893464632332325
586,0.0026725304778665304,0.0,0.0,18169,
586,0.002212151186540723,0.0,0.0,18179,
586,0.001699315384030342,0.0,0.0,18189,
586,,,,18196,0.0020109210163354874
587,0.0019688615575432777,0.0,0.0,18199,
587,0.0030118871945887804,0.0,0.0,18209,
587,0.0016279611736536026,0.0,0.0,18219,
587,,,,18227,0.002042806940153241
588,0.001705365488305688,0.0,0.0,18229,
588,0.0026743297930806875,0.0,0.0,18239,
588,0.0026094503700733185,0.0,0.0,18249,
588,,,,18258,0.002023648703470826
589,0.001615437911823392,0.0,0.0,18259,
589,0.0020207143388688564,0.0,0.0,18269,
589,0.0019032824784517288,0.0,0.0,18279,
589,0.0003351571212988347,0.0,0.0,18289,
589,,,,18289,0.0020289928652346134
590,0.0019717069808393717,0.0,0.0,18299,
590,0.0019169877050444484,0.0,0.0,18309,
590,0.0018951462116092443,0.0,0.0,18319,
590,,,,18320,0.0020440220832824707
591,0.0024988101795315742,0.0,0.0,18329,
591,0.0018670473946258426,0.0,0.0,18339,
591,0.001962125999853015,0.0,0.0,18349,
591,,,,18351,0.0020113722421228886
592,0.0024862978607416153,0.0,0.0,18359,
592,0.0020905013661831617,0.0,0.0,18369,
592,0.002183813601732254,0.0,0.0,18379,
592,,,,18382,0.0020146009046584368
593,0.002175201429054141,0.0,0.0,18389,
593,0.0026610505301505327,0.0,0.0,18399,
593,0.0020188491325825453,0.0,0.0,18409,
593,,,,18413,0.001999326515942812
594,0.0024097412824630737,0.0,0.0,18419,
594,0.002123434329405427,0.0,0.0,18429,
594,0.0021114631090313196,0.0,0.0,18439,
594,,,,18444,0.0020211569499224424
595,0.0024740297812968493,0.0,0.0,18449,
595,0.002437097718939185,0.0,0.0,18459,
595,0.0018355947686359286,0.0,0.0,18469,
595,,,,18475,0.002014224650338292
596,0.00272850482724607,0.0,0.0,18479,
596,0.00224766181781888,0.0,0.0,18489,
596,0.0016696315724402666,0.0,0.0,18499,
596,,,,18506,0.0020427326671779156
597,0.0019585336558520794,0.0,0.0,18509,
597,0.002936647040769458,0.0,0.0,18519,
597,0.001548763713799417,0.0,0.0,18529,
597,,,,18537,0.002042182022705674
598,0.0016653890488669276,0.0,0.0,18539,
598,0.002588272327557206,0.0,0.0,18549,
598,0.0025641820393502712,0.0,0.0,18559,
598,,,,18568,0.0020788435358554125
599,0.0016694787191227078,0.0,0.0,18569,
599,0.0019759973511099815,0.0,0.0,18579,
599,0.0018960838206112385,0.0,0.0,18589,
599,0.0003353369247633964,0.0,0.0,18599,
599,,,,18599,0.002089506248012185
600,0.0020167941693216562,0.0,0.0,18609,
600,0.001922358525916934,0.0,0.0,18619,
600,0.001899750204756856,0.0,0.0,18629,
600,,,,18630,0.002113525290042162
601,0.0024809869937598705,0.0,0.0,18639,
601,0.0018572432454675436,0.0,0.0,18649,
601,0.0019719176925718784,0.0,0.0,18659,
601,,,,18661,0.0021057252306491137
602,0.0025225963909178972,0.0,0.0,18669,
602,0.002115312498062849,0.0,0.0,18679,
602,0.0021796803921461105,0.0,0.0,18689,
602,,,,18692,0.0020979465916752815
603,0.0021895060781389475,0.0,0.0,18699,
603,0.0026516730431467295,0.0,0.0,18709,
603,0.002012507524341345,0.0,0.0,18719,
603,,,,18723,0.0021019685082137585
604,0.002408980391919613,0.0,0.0,18729,
604,0.0021241409704089165,0.0,0.0,18739,
604,0.002103298669680953,0.0,0.0,18749,
604,,,,18754,0.0021039461717009544
605,0.002466300269588828,0.0,0.0,18759,
605,0.0024132661055773497,0.0,0.0,18769,
605,0.0018061246955767274,0.0,0.0,18779,
605,,,,18785,0.0021023405715823174
606,0.0027625185903161764,0.0,0.0,18789,
606,0.002259695902466774,0.0,0.0,18799,
606,0.0016615831991657615,0.0,0.0,18809,
606,,,,18816,0.0021015999373048544
607,0.001955961110070348,0.0,0.0,18819,
607,0.002952582435682416,0.0,0.0,18829,
607,0.001532072084955871,0.0,0.0,18839,
607,,,,18847,0.002105132443830371
608,0.0016725941095501184,0.0,0.0,18849,
608,0.002570521319285035,0.0,0.0,18859,
608,0.002561579691246152,0.0,0.0,18869,
608,,,,18878,0.0021078521385788918
609,0.0016804371261969209,0.0,0.0,18879,
609,0.0019682461861521006,0.0,0.0,18889,
609,0.0018836351810023189,0.0,0.0,18899,
609,0.00032991511397995055,0.0,0.0,18909,
609,,,,18909,0.0021095280535519123
610,0.002008480718359351,0.0,0.0,18919,
610,0.0019198069348931313,0.0,0.0,18929,
610,0.0019122244557365775,0.0,0.0,18939,
610,,,,18940,0.002111583948135376
611,0.0024833246134221554,0.0,0.0,18949,
611,0.001849275198765099,0.0,0.0,18959,
611,0.001964018912985921,0.0,0.0,18969,
611,,,,18971,0.00211415346711874
612,0.0025201737880706787,0.0,0.0,18979,
612,0.002107390435412526,0.0,0.0,18989,
612,0.0021808946039527655,0.0,0.0,18999,
612,,,,19002,0.0021172105334699154
613,0.002194606699049473,0.0,0.0,19009,
613,0.002647669054567814,0.0,0.0,19019,
613,0.002012913580983877,0.0,0.0,19029,
613,,,,19033,0.0021202052012085915
614,0.002401126781478524,0.0,0.0,19039,
614,0.0021192790009081364,0.0,0.0,19049,
614,0.002087689470499754,0.0,0.0,19059,
614,,,,19064,0.0021235118620097637
615,0.002461114199832082,0.0,0.0,19069,
615,0.0023987367749214172,0.0,0.0,19079,
615,0.0017929337918758392,0.0,0.0,19089,
615,,,,19095,0.0021272809244692326
616,0.0027574412524700165,0.0,0.0,19099,
616,0.002249997342005372,0.0,0.0,19109,
616,0.0016542914090678096,0.0,0.0,19119,
616,,,,19126,0.0021315598860383034
617,0.0019503755029290915,0.0,0.0,19129,
617,0.0029537053778767586,0.0,0.0,19139,
617,0.0015267442213371396,0.0,0.0,19149,
617,,,,19157,0.002136239316314459
618,0.0016802549362182617,0.0,0.0,19159,
618,0.0025563251692801714,0.0,0.0,19169,
618,0.00256374035961926,0.0,0.0,19179,
618,,,,19188,0.0021408016327768564
