epoch,loss,step,val_loss
431,0.00026799217448569834,13379,
431,0.00027695222524926066,13389,
431,,13391,0.00024213484721258283
432,0.00021716475021094084,13399,
432,0.00017634194227866828,13409,
432,0.00020325036894064397,13419,
432,,13422,0.00026550752227194607
433,0.00046287867007777095,13429,
433,0.0002128006744896993,13439,
433,0.0007760638254694641,13449,
433,,13453,0.000252228113822639
434,0.00015657884068787098,13459,
434,0.0002297465252922848,13469,
434,0.000450740335509181,13479,
434,,13484,0.00025256790104322135
435,0.0002027822774834931,13489,
435,0.00020824992679990828,13499,
435,0.00030125636840239167,13509,
435,,13515,0.0002639971789903939
436,0.000369595451047644,13519,
436,0.0004892343422397971,13529,
436,0.00012428173795342445,13539,
436,,13546,0.0002412909670965746
437,0.00033540924778208137,13549,
437,0.00025325099704787135,13559,
437,0.00033032926148734987,13569,
437,,13577,0.0002572427911218256
438,0.00022472927230410278,13579,
438,0.0002892384072765708,13589,
438,0.00020071890321560204,13599,
438,,13608,0.00021456298418343067
439,0.00013357274292502552,13609,
439,0.0002896366349887103,13619,
439,0.00016329278878401965,13629,
439,0.00015615357551723719,13639,
439,,13639,0.0002341402869205922
440,0.00014161401486489922,13649,
440,0.0002518010442145169,13659,
440,0.000188248508493416,13669,
440,,13670,0.0001981866080313921
441,0.00017414888134226203,13679,
441,0.00023950320610310882,13689,
441,0.0002678850432857871,13699,
441,,13701,0.00023029264411889017
442,0.00019821422756649554,13709,
442,0.00015437722322531044,13719,
442,0.00019278530089650303,13729,
442,,13732,0.0001989001320907846
443,0.00041551096364855766,13739,
443,0.00022452950361184776,13749,
443,0.000708585255779326,13759,
443,,13763,0.0002344222884858027
444,0.00017502658010926098,13769,
444,0.00022743750014342368,13779,
444,0.0004258436383679509,13789,
444,,13794,0.00021762972755823284
445,0.00014124505105428398,13799,
445,0.00017967804160434753,13809,
445,0.00028574507450684905,13819,
445,,13825,0.00023713895643595606
446,0.00048462016275152564,13829,
446,0.0005832562455907464,13839,
446,0.0001277876435779035,13849,
446,,13856,0.0002491297491360456
447,0.0002860157401300967,13859,
447,0.00021256263426039368,13869,
447,0.00028518977342173457,13879,
447,,13887,0.00021808291785418987
448,0.0002911439223680645,13889,
448,0.0003272760659456253,13899,
448,0.00021878238476347178,13909,
448,,13918,0.0002605932822916657
449,0.0001676129613770172,13919,
449,0.0002537415421102196,13929,
449,0.00016338781279046088,13939,
449,0.00038387178210541606,13949,
449,,13949,0.00019203554256819189
450,0.0001611028565093875,13959,
450,0.00024830439360812306,13969,
450,0.0001890064449980855,13979,
450,,13980,0.000283835077425465
451,0.0001893421431304887,13989,
451,0.0002371403097640723,13999,
451,0.0002555809332989156,14009,
451,,14011,0.00020357953326310962
452,0.00021917217236477882,14019,
452,0.000162421289132908,14029,
452,0.0001912303559947759,14039,
452,,14042,0.00028562822262756526
453,0.00041093261097557843,14049,
453,0.00021778901282232255,14059,
453,0.0007061120704747736,14069,
453,,14073,0.00019738980336114764
454,0.00016291090287268162,14079,
454,0.00019062854698859155,14089,
454,0.0004040250787511468,14099,
454,,14104,0.00023209729988593608
455,0.00016779349243734032,14109,
455,0.000170368846738711,14119,
455,0.00026755942963063717,14129,
455,,14135,0.00020247882639523596
456,0.0003265273408032954,14139,
456,0.00045364288962446153,14149,
456,0.00011270886898273602,14159,
456,,14166,0.0002060900878859684
457,0.0002686145016923547,14169,
457,0.0002105047315126285,14179,
457,0.0002835403138305992,14189,
457,,14197,0.00021807453595101833
458,0.0002138170530088246,14199,
458,0.000267311988864094,14209,
458,0.000188393474672921,14219,
458,,14228,0.00020138324180152267
459,0.0001253833615919575,14229,
459,0.00025013278354890645,14239,
459,0.00015353930939454585,14249,
459,0.0002608936920296401,14259,
459,,14259,0.00022623622498940676
460,0.00012689757568296045,14269,
460,0.00020913341722916812,14279,
460,0.00017080071847885847,14289,
460,,14290,0.00020405437680892646
461,0.00016221366240642965,14299,
461,0.00023438231437467039,14309,
461,0.00026649204664863646,14319,
461,,14321,0.0002136292023351416
462,0.00018693557649385184,14329,
462,0.00015721692761871964,14339,
462,0.00018037506379187107,14349,
462,,14352,0.00021246544201858342
463,0.0003904603945557028,14359,
463,0.0002145292382920161,14369,
463,0.000660423596855253,14379,
463,,14383,0.00019526580581441522
464,0.00014733170974068344,14389,
464,0.0002070431219181046,14399,
464,0.0003643157542683184,14409,
464,,14414,0.00021651315910276026
465,0.0001553273614263162,14419,
465,0.0001603866694495082,14429,
465,0.00026347226230427623,14439,
465,,14445,0.00019724620506167412
466,0.00036054739030078053,14449,
466,0.00042785724508576095,14459,
466,0.0001176969162770547,14469,
466,,14476,0.00020669431251008064
467,0.00023704470368102193,14479,
467,0.00018050376093015075,14489,
467,0.0002399064105702564,14499,
467,,14507,0.00019627517031040043
468,0.00019286046153865755,14509,
468,0.00026945039280690253,14519,
468,0.00018506200285628438,14529,
468,,14538,0.0002060997358057648
469,0.00012633390724658966,14539,
469,0.0002056925732176751,14549,
469,0.000132247107103467,14559,
469,0.00010144599946215749,14569,
469,,14569,0.00020093687635380775
470,0.00012290413724258542,14579,
470,0.00020970095647498965,14589,
470,0.0001727542985463515,14599,
470,,14600,0.00021238440240267664
471,0.00013681183918379247,14609,
471,0.00020646309712901711,14619,
471,0.0002334482705919072,14629,
471,,14631,0.00021170920808799565
472,0.00016323933959938586,14639,
472,0.00014809514686930925,14649,
472,0.00017968610336538404,14659,
472,,14662,0.00022786625777371228
473,0.00035774667048826814,14669,
473,0.00019056539167650044,14679,
473,0.0005763561930507421,14689,
473,,14693,0.00023685242922510952
474,0.00014254837878979743,14699,
474,0.0001982504763873294,14709,
474,0.00033401898690499365,14719,
474,,14724,0.0002547228359617293
475,0.00016639818204566836,14729,
475,0.00014984377776272595,14739,
475,0.00023863447131589055,14749,
475,,14755,0.00025686968001537025
476,0.0003382231225259602,14759,
476,0.00037310842890292406,14769,
476,0.00011192115198355168,14779,
476,,14786,0.0002651633694767952
477,0.00025431616813875735,14789,
477,0.000180545961484313,14799,
477,0.0002276454324601218,14809,
477,,14817,0.0002496479428373277
478,0.00020556211529765278,14819,
478,0.00025615570484660566,14829,
478,0.00017569020565133542,14839,
478,,14848,0.0002497095847502351
479,0.00015043761231936514,14849,
479,0.0002114404778694734,14859,
479,0.00014064264541957527,14869,
479,0.00028840743470937014,14879,
479,,14879,0.00022494698350783437
480,0.00012496800627559423,14889,
480,0.00019546158728189766,14899,
480,0.00017249291704501957,14909,
480,,14910,0.00022712485224474221
481,0.00014109500625636429,14919,
481,0.0002255963918287307,14929,
481,0.00024115182168316096,14939,
481,,14941,0.0002037947269855067
482,0.00018200794875156134,14949,
482,0.00015610485570505261,14959,
482,0.0001717444829409942,14969,
482,,14972,0.0002241411857539788
483,0.00035478500649333,14979,
483,0.00024864080478437245,14989,
483,0.0006549169775098562,14999,
483,,15003,0.0002096673852065578
484,0.00014976313104853034,15009,
484,0.0001642070710659027,15019,
484,0.00034009889350272715,15029,
484,,15034,0.0002591183001641184
485,0.00019849000091198832,15039,
485,0.00017192932136822492,15049,
485,0.0002552520309109241,15059,
485,,15065,0.00018523950711824
486,0.0003830424102488905,15069,
486,0.0004648063040804118,15079,
486,0.00011655190610326827,15089,
486,,15096,0.0002681730838958174
487,0.0002176595153287053,15099,
487,0.00015439842536579818,15109,
487,0.00021119705343153328,15119,
487,,15127,0.00018503930186852813
488,0.00022555435134563595,15129,
488,0.00024873879738152027,15139,
488,0.00017970991029869765,15149,
488,,15158,0.0002375783078605309
489,0.00011885066487593576,15159,
489,0.00018046211334876716,15169,
489,0.00011910827743122354,15179,
489,0.00010531409498071298,15189,
489,,15189,0.00017948546155821532
490,0.00011994513624813408,15199,
490,0.00018641770293470472,15209,
490,0.00016493088332936168,15219,
490,,15220,0.0002096049429383129
491,0.00011425151024013758,15229,
491,0.00017799055785872042,15239,
491,0.0001998850639211014,15249,
491,,15251,0.00017042350373230875
492,0.00014002402895130217,15259,
492,0.00013978613424114883,15269,
492,0.00016402594337705523,15279,
492,,15282,0.00020479108206927776
493,0.000269154435954988,15289,
493,0.00018781017570290715,15299,
493,0.0004848801181651652,15309,
493,,15313,0.00016093622252810746
494,0.00013719743583351374,15319,
494,0.0001628700119908899,15329,
494,0.0002886992588173598,15339,
494,,15344,0.00021010785712860525
495,0.00011748842371162027,15349,
495,0.0001208554458571598,15359,
495,0.00020901615789625794,15369,
495,,15375,0.00015622626233380288
496,0.0003185397945344448,15379,
496,0.00033705131500028074,15389,
496,0.00010232367640128359,15399,
496,,15406,0.000214912710362114
497,0.00020364650117699057,15409,
497,0.0001347447541775182,15419,
497,0.00017864721303340048,15429,
497,,15437,0.0001546760177006945
498,0.00021346480934880674,15439,
498,0.00023967723245732486,15449,
498,0.00016601893003098667,15459,
498,,15468,0.00022367414203472435
499,0.00012056856212439016,15469,
499,0.00017834716709330678,15479,
499,0.00011372023436706513,15489,
499,0.0002670349203981459,15499,
499,,15499,0.00015637194155715406
500,0.00011483483103802428,15509,
500,0.000182251853402704,15519,
500,0.0001621316041564569,15529,
500,,15530,0.00021179585019126534
501,0.00010603656119201332,15539,
501,0.0001834645081544295,15549,
501,0.0001924444077303633,15559,
501,,15561,0.0001591836044099182
502,0.00014273126726038754,15569,
502,0.00013871712144464254,15579,
502,0.00015947264910209924,15589,
502,,15592,0.00019854742276947945
503,0.00026979896938428283,15599,
503,0.00018643031944520772,15609,
503,0.00045866958680562675,15619,
503,,15623,0.00016948381380643696
504,0.00011884623381774873,15629,
504,0.0001586497382959351,15639,
504,0.0002508604375179857,15649,
504,,15654,0.00019499608606565744
505,0.0001416981831425801,15659,
505,0.00011632903624558821,15669,
505,0.00019107526168227196,15679,
505,,15685,0.0001997240906348452
506,0.00023074149794410914,15689,
506,0.0002813117753248662,15699,
506,9.993396088248119e-05,15709,
506,,15716,0.00021310264128260314
507,0.00028814468532800674,15719,
507,0.00016148803115356714,15729,
507,0.0001825247163651511,15739,
507,,15747,0.000224187460844405
508,0.0002028127055382356,15749,
508,0.00019824531045742333,15759,
508,0.00015160217299126089,15769,
508,,15778,0.00022090818674769253
509,0.00015406261081807315,15779,
509,0.00024685339303687215,15789,
509,0.00014872426982037723,15799,
509,0.0005460420507006347,15809,
509,,15809,0.0002264396462123841
510,0.0001303294557146728,15819,
510,0.00019243935821577907,15829,
510,0.0001613967469893396,15839,
510,,15840,0.00022902735508978367
511,0.00013970889267511666,15849,
511,0.00022306424216367304,15859,
511,0.0002274330036016181,15869,
511,,15871,0.00023006406263448298
512,0.00017767758981790394,15879,
512,0.000154288049088791,15889,
512,0.00016641512047499418,15899,
512,,15902,0.0002232062688563019
513,0.00027424521977081895,15909,
513,0.00020855219918303192,15919,
513,0.00048298065667040646,15929,
513,,15933,0.00020010517619084567
514,0.0001488447596784681,15939,
514,0.00015697050548624247,15949,
514,0.00026145155425183475,15959,
514,,15964,0.00020584449521265924
515,0.00013093717279843986,15969,
515,0.0001229124318342656,15979,
515,0.00019864515343215317,15989,
515,,15995,0.00019530014833435416
516,0.00028357881819829345,15999,
516,0.00033231484121643007,16009,
516,0.00010612534242682159,16019,
516,,16026,0.0001892696163849905
517,0.00017103151185438037,16029,
517,0.00011697466834448278,16039,
517,0.00016545220569241792,16049,
517,,16057,0.00018829367763828486
518,0.00019298815459478647,16059,
518,0.00018546628416515887,16069,
518,0.00015647857799194753,16079,
518,,16088,0.00017637612472753972
519,0.00011023044498870149,16089,
519,0.0001513776951469481,16099,
519,0.0001025902311084792,16109,
519,7.272741640917957e-05,16119,
519,,16119,0.00018018124683294445
520,0.00011264851491432637,16129,
520,0.00017071836919058114,16139,
520,0.0001529238506918773,16149,
520,,16150,0.00017095785005949438
521,9.300421515945345e-05,16159,
521,0.00015355045616161078,16169,
521,0.00016738008707761765,16179,
521,,16181,0.00017937323718797415
522,0.0001238458789885044,16189,
522,0.00012266439443919808,16199,
522,0.00014379418280441314,16209,
522,,16212,0.00016836720169521868
523,0.00024052067601587623,16219,
523,0.00016524671809747815,16229,
523,0.00035813485737890005,16239,
523,,16243,0.00018008046026807278
524,0.00012121912004658952,16249,
524,0.0001492677693022415,16259,
524,0.00021391137852333486,16269,
524,,16274,0.000168708196724765
525,0.00010393266711616889,16279,
525,0.00010918828775174916,16289,
525,0.0001742447930155322,16299,
525,,16305,0.00018388497119303793
526,0.0002658498997334391,16309,
526,0.00026491936296224594,16319,
526,0.00010143724648514763,16329,
526,,16336,0.00017460569506511092
527,0.00015018113481346518,16339,
527,0.00010128746362170205,16349,
527,0.00013880347250960767,16359,
527,,16367,0.0001909930579131469
528,0.00021213668514974415,16369,
528,0.00018246924446430057,16379,
528,0.00014416214253287762,16389,
528,,16398,0.00018962709873449057
529,0.0001226958993356675,16399,
529,0.00014587640180252492,16409,
529,9.968143422156572e-05,16419,
529,0.0002579164574854076,16429,
529,,16429,0.0002015958452830091
530,0.000123420191812329,16439,
530,0.00017289748939219862,16449,
530,0.00014548824401572347,16459,
530,,16460,0.00021260365610942245
531,0.00010075773752760142,16469,
531,0.0001506396511103958,16479,
531,0.00015721663658041507,16489,
531,,16491,0.00020706254872493446
532,0.00013569243310485035,16499,
532,0.0001245311286766082,16509,
532,0.00014180330617818981,16519,
532,,16522,0.0002207689976785332
533,0.00022926997917238623,16529,
533,0.00018467879272066057,16539,
533,0.0003675207553897053,16549,
533,,16553,0.00018376059597358108
534,0.00012314067862462252,16559,
534,0.00014776474563404918,16569,
534,0.0001951923331944272,16579,
534,,16584,0.00021428012405522168
535,0.00016627085278742015,16589,
535,0.0001170038158306852,16599,
535,0.00017151812789961696,16609,
535,,16615,0.0001582138065714389
536,0.00021907927293796092,16619,
536,0.00024808538728393614,16629,
536,9.346264414489269e-05,16639,
536,,16646,0.0001937585329869762
537,0.00032905861735343933,16649,
537,0.00015539002197328955,16659,
537,0.0001719582505756989,16669,
537,,16677,0.00016007483645807952
538,0.00021136704890523106,16679,
538,0.00017671532987151295,16689,
538,0.00014859095972497016,16699,
538,,16708,0.00018645566888153553
539,0.00013822563050780445,16709,
539,0.0002265354705741629,16719,
539,0.00012612422870006412,16729,
539,0.0005154309910722077,16739,
539,,16739,0.0001532743772258982
540,0.00011578277917578816,16749,
540,0.00017866873531602323,16759,
540,0.00014898466179147363,16769,
540,,16770,0.0001693584636086598
541,0.00011238894512644038,16779,
541,0.00017143554578069597,16789,
541,0.00017395976465195417,16799,
541,,16801,0.00018590262334328145
542,0.00012381548003759235,16809,
542,0.00011624368198681623,16819,
542,0.00014340633060783148,16829,
542,,16832,0.00016033410793170333
543,0.00024196191225200891,16839,
543,0.00017436915368307382,16849,
543,0.00034326803870499134,16859,
543,,16863,0.00018128960800822824
544,0.0001174773569800891,16869,
544,0.00014230450324248523,16879,
544,0.00018985706265084445,16889,
544,,16894,0.0001606962614459917
545,0.00010213516361545771,16899,
545,0.00010598579683573917,16909,
545,0.00017247321375180036,16919,
545,,16925,0.00019965665705967695
546,0.0002240465983049944,16929,
546,0.00023890122247394174,16939,
546,0.00010264931188430637,16949,
546,,16956,0.00016750131908338517
547,0.00014798018673900515,16959,
547,9.522320760879666e-05,16969,
547,0.00013858312740921974,16979,
547,,16987,0.00021146702056284994
548,0.0002425405546091497,16989,
548,0.00017396354814991355,16999,
548,0.00013701878197025508,17009,
548,,17018,0.00017974052752833813
549,0.00012079451698809862,17019,
549,0.00015407789032906294,17029,
549,0.00010331106022931635,17039,
549,0.0003373533545527607,17049,
549,,17049,0.0002183274773415178
550,0.0001297468552365899,17059,
550,0.00017850880976766348,17069,
550,0.00015176179294940084,17079,
550,,17080,0.00018530344823375344
551,0.00010932251461781561,17089,
551,0.0001426141825504601,17099,
551,0.00014425405242946,17109,
551,,17111,0.0002012520271819085
552,0.00015662555233575404,17119,
552,0.0001268222986254841,17129,
552,0.0001365676725981757,17139,
552,,17142,0.00017622490122448653
553,0.0002358509082114324,17149,
553,0.00015130301471799612,17159,
553,0.0003159110783599317,17169,
553,,17173,0.00017146285972557962
554,0.00011934134090552106,17179,
554,0.0001355205022264272,17189,
554,0.0001661121059441939,17199,
554,,17204,0.000174165892531164
555,9.231422154698521e-05,17209,
555,0.00010177327931160107,17219,
555,0.00016548059647902846,17229,
555,,17235,0.00016089511336758733
556,0.00019188308215234429,17239,
556,0.00021135710994713008,17249,
556,9.500988380750641e-05,17259,
556,,17266,0.00017809364362619817
557,0.00012978595623280853,17269,
557,8.426727436017245e-05,17279,
557,0.00013334387040231377,17289,
557,,17297,0.0001566629362059757
558,0.00019558383792173117,17299,
558,0.00014160301361698657,17309,
558,0.00013354788825381547,17319,
558,,17328,0.0001836318988353014
559,0.00010446975647937506,17329,
559,0.0001219858240801841,17339,
559,8.751716086408123e-05,17349,
559,0.00017638762074057013,17359,
559,,17359,0.00016113290621433407
560,9.895896801026538e-05,17369,
560,0.00015011637879069895,17379,
560,0.00013666153245139867,17389,
560,,17390,0.000198296649614349
561,9.059703006641939e-05,17399,
561,0.00013121838856022805,17409,
561,0.0001355923741357401,17419,
561,,17421,0.00017115376249421388
562,0.00012928555952385068,17429,
562,0.0001061915754689835,17439,
562,0.00012934628466609865,17449,
562,,17452,0.00021343045227695256
563,0.00019010329560842365,17459,
563,0.00014396250480785966,17469,
563,0.00028191282763145864,17479,
563,,17483,0.00018125394126400352
564,0.00012358312960714102,17489,
564,0.00013614105409942567,17499,
564,0.00015442956646438688,17509,
564,,17514,0.00021848251344636083
565,0.0001250139466719702,17519,
565,0.00010555702465353534,17529,
565,0.0001531441230326891,17539,
565,,17545,0.00018219379126094282
566,0.00020265804778318852,17549,
566,0.00020940668764524162,17559,
566,9.33819028432481e-05,17569,
566,,17576,0.00020224404579494148
567,0.00018185410590376705,17579,
567,8.936895756050944e-05,17589,
567,0.00012725789565593004,17599,
567,,17607,0.0001746661146171391
568,0.00019318365957587957,17609,
568,0.00013693970686290413,17619,
568,0.00013446160301100463,17629,
568,,17638,0.00018002146680373698
569,0.00011989640915999189,17639,
569,0.00012560612231027335,17649,
569,8.830153819872066e-05,17659,
569,0.00016192162001971155,17669,
569,,17669,0.00017208995996043086
570,0.00010513678716961294,17679,
570,0.0001526637061033398,17689,
570,0.00012830815103370696,17699,
570,,17700,0.00016447389498353004
571,8.813323802314699e-05,17709,
571,0.0001233675138792023,17719,
571,0.00013478919572662562,17729,
571,,17731,0.00018195464508607984
572,0.00011744203220587224,17739,
572,0.00010554125037742779,17749,
572,0.00012422689178492874,17759,
572,,17762,0.00015452429943252355
573,0.00019382267782930285,17769,
573,0.0001286232436541468,17779,
573,0.00023801668430678546,17789,
573,,17793,0.00019466789672151208
574,0.0001349251251667738,17799,
574,0.0001370000245515257,17809,
574,0.00014846227713860571,17819,
574,,17824,0.0001511503360234201
575,9.77905947365798e-05,17829,
575,0.00010915690654655918,17839,
575,0.00014936126535758376,17849,
575,,17855,0.00021395103249233216
576,0.00024169821699615568,17859,
576,0.00021533085964620113,17869,
576,0.00010163044498767704,17879,
576,,17886,0.00015417927352245897
577,0.0001409012620570138,17889,
577,9.001101716421545e-05,17899,
577,0.00012518173025455326,17909,
577,,17917,0.00020736570877488703
578,0.000256522762356326,17919,
578,0.00014349758566822857,17929,
578,0.00012788119784090668,17939,
578,,17948,0.00015305356646422297
579,0.00011910710600204766,17949,
579,0.00012024527677567676,17959,
579,8.992099901661277e-05,17969,
579,0.00020257716823834926,17979,
579,,17979,0.00018749006267171353
580,0.00012265464465599507,17989,
580,0.00015996507136151195,17999,
580,0.00012905945186503232,18009,
580,,18010,0.0001560958189656958
581,8.334015728905797e-05,18019,
581,0.00011119947885163128,18029,
581,0.00012759245873894542,18039,
581,,18041,0.00017671598470769823
582,0.00012448185589164495,18049,
582,0.0001052721927408129,18059,
582,0.00011902431288035586,18069,
582,,18072,0.00016231626796070486
583,0.0002158170100301504,18079,
583,0.00012085423077223822,18089,
583,0.0002200475864810869,18099,
583,,18103,0.00016899431648198515
584,0.00010685127199394628,18109,
584,0.00012904081086162478,18119,
584,0.00012654707825277,18129,
584,,18134,0.00016829227388370782
585,8.453535701846704e-05,18139,
585,0.00010227894381387159,18149,
585,0.00014675268903374672,18159,
585,,18165,0.00016586149286013097
586,0.00018469458154868335,18169,
586,0.00017118561663664877,18179,
586,9.424493327969685e-05,18189,
586,,18196,0.00017230046796612442
587,0.00010895291052293032,18199,
587,7.668734178878367e-05,18209,
587,0.00012191341375000775,18219,
587,,18227,0.00016222175327129662
588,0.00020008443971164525,18229,
588,0.00011801197251770645,18239,
588,0.000124076716019772,18249,
588,,18258,0.00017976014351006597
589,0.00010863357601920143,18259,
589,0.00010510771244298667,18269,
589,8.00231791799888e-05,18279,
589,0.000286941445665434,18289,
589,,18289,0.00016123168461490422
590,0.00010683391155907884,18299,
590,0.0001517704949947074,18309,
590,0.00011915699724340811,18319,
590,,18320,0.00018689849821384996
591,9.772314660949633e-05,18329,
591,0.0001207490568049252,18339,
591,0.0001217519020428881,18349,
591,,18351,0.00016713338845875114
592,0.00015330647875089198,18359,
592,0.00011189030192326754,18369,
592,0.00012472680828068405,18379,
592,,18382,0.00018941362213809043
593,0.000177106456249021,18389,
593,0.00013525904796551913,18399,
593,0.0002591022348497063,18409,
593,,18413,0.00017949598259292543
594,0.00013112000306136906,18419,
594,0.00013380225573200732,18429,
594,0.00014432345051318407,18439,
594,,18444,0.00016895518638193607
595,0.00012216884351801127,18449,
595,0.00012731798051390797,18459,
595,0.00016402435721829534,18469,
595,,18475,0.00019961176440119743
596,0.00021717378695029765,18479,
596,0.00024586435756646097,18489,
596,0.00010437602759338915,18499,
596,,18506,0.00017795487656258047
597,0.00028629734879359603,18509,
597,0.00011707067460520193,18519,
597,0.00012347519805189222,18529,
597,,18537,0.0001622737036086619
598,0.0002503167779650539,18539,
598,0.0001623106509214267,18549,
598,0.00012126187357353047,18559,
598,,18568,0.0001692731020739302
599,0.00014147166803013533,18569,
599,0.00014406944683287293,18579,
599,0.00010614815982989967,18589,
599,0.0006352739292196929,18599,
599,,18599,0.00017778718029148877
600,0.00012497570423875004,18609,
600,0.0001642000424908474,18619,
600,0.00013375979324337095,18629,
600,,18630,0.0001685014140093699
601,0.00010425674554426223,18639,
601,0.0001296800619456917,18649,
601,0.00013374387344811112,18659,
601,,18661,0.00015307744615711272
602,0.0001051009094226174,18669,
602,9.9423028586898e-05,18679,
602,0.00012144679931225255,18689,
602,,18692,0.00016202146071009338
603,0.00019231026817578822,18699,
603,0.00012092039833078161,18709,
603,0.0002092409849865362,18719,
603,,18723,0.0001593811612110585
604,9.709170990390703e-05,18729,
604,0.00011780776549130678,18739,
604,0.00013314261741470546,18749,
604,,18754,0.00016655890794936568
605,8.699875616002828e-05,18759,
605,9.872184455161914e-05,18769,
605,0.00014398440544027835,18779,
605,,18785,0.00016139080980792642
606,0.00017602667503524572,18789,
606,0.00016250436601694673,18799,
606,9.174199658446014e-05,18809,
606,,18816,0.00016722833970561624
607,0.00010609009041218087,18819,
607,7.502231892431155e-05,18829,
607,0.00011508812167448923,18839,
607,,18847,0.00016332863015122712
608,0.00015769615129102021,18849,
608,8.965172310126945e-05,18859,
608,0.0001352933468297124,18869,
608,,18878,0.00016521834186278284
609,0.00010904063674388453,18879,
609,0.00010011195263359696,18889,
609,8.18451153463684e-05,18899,
609,2.7006055461242795e-05,18909,
609,,18909,0.00016737829719204456
610,9.741606481838971e-05,18919,
610,0.00014029370504431427,18929,
610,0.00011662858742056414,18939,
610,,18940,0.0001648429170018062
611,7.963320967974141e-05,18949,
611,0.00011327994434395805,18959,
611,0.000126514452858828,18969,
611,,18971,0.00017281861801166087
612,0.0001014488298096694,18979,
612,8.61629014252685e-05,18989,
612,0.00011307565000606701,18999,
612,,19002,0.00016659604443702847
613,0.00019699054246302694,19009,
613,0.00010726728214649484,19019,
613,0.00018152363190893084,19029,
613,,19033,0.00018311092571821064
614,0.0001009922125376761,19039,
614,0.00011539223487488925,19049,
614,0.00011253863340243697,19059,
614,,19064,0.00017032120376825333
615,7.635857764398679e-05,19069,
615,0.00010102095984620973,19079,
615,0.0001363562187179923,19089,
615,,19095,0.0002010450407397002
616,0.00017977104289457202,19099,
616,0.00014428779832087457,19109,
616,8.846567652653903e-05,19119,
616,,19126,0.00017843388195615262
617,0.00010049252887256444,19129,
617,7.416205335175619e-05,19139,
617,0.00011406568228267133,19149,
617,,19157,0.00022428124793805182
618,0.00021153080160729587,19159,
618,9.25605054362677e-05,19169,
618,0.0001355205604340881,19179,
618,,19188,0.0001820123434299603
619,0.0001101623784052208,19189,
619,0.00011209777585463598,19199,
619,8.820592483971268e-05,19209,
619,0.00021115256822668016,19219,
619,,19219,0.00023083518317434937
620,0.00011899603123310953,19229,
620,0.0001473041920689866,19239,
620,0.00011131314386148006,19249,
620,,19250,0.00017700933676678687
621,8.803125820122659e-05,19259,
621,0.00011471390462247655,19269,
621,0.00012099757441319525,19279,
621,,19281,0.0002111748035531491
622,0.00013208862219471484,19289,
622,9.834818774834275e-05,19299,
622,0.00011386656842660159,19309,
622,,19312,0.0001718984276521951
623,0.00018231973808724433,19319,
623,0.00011173950770171359,19329,
623,0.00019743203301914036,19339,
623,,19343,0.00018619447655510157
624,0.00012634051381610334,19349,
624,0.00012555535067804158,19359,
624,0.00010615286009851843,19369,
624,,19374,0.00017669952649157494
625,7.398024172289297e-05,19379,
625,0.00010275391832692549,19389,
625,0.00014515059592667967,19399,
625,,19405,0.00016262517601717263
626,0.00019074032024946064,19409,
626,0.00015132508997339755,19419,
626,9.021994628710672e-05,19429,
626,,19436,0.00018660318164620548
627,0.00016925994714256376,19439,
627,8.537114626960829e-05,19449,
627,0.00014220961020328104,19459,
627,,19467,0.00015329290181398392
628,0.00022812356473878026,19469,
628,0.00014845162513665855,19479,
628,0.00011658146104309708,19489,
628,,19498,0.00017770596605259925
629,0.0001202962375828065,19499,
629,9.788121678866446e-05,19509,
629,8.632684330223128e-05,19519,
629,0.00045853698975406587,19529,
629,,19529,0.0001693992962827906
630,0.00010976484190905467,19539,
630,0.00015408056788146496,19549,
630,0.00011206947965547442,19559,
630,,19560,0.0001719946158118546
631,9.45426436373964e-05,19569,
631,0.00011255274876020849,19579,
631,0.0001268604537472129,19589,
631,,19591,0.00017751168343238533
632,0.00012343146954663098,19599,
632,0.00010970939911203459,19609,
632,0.00011811302829300985,19619,
632,,19622,0.00016888893151190132
633,0.00017070422472897917,19629,
633,0.00011781584180425853,19639,
633,0.00021896549151279032,19649,
633,,19653,0.00018109552911482751
634,0.00011328486289130524,19659,
634,0.000124969839816913,19669,
634,0.00012139691534684971,19679,
634,,19684,0.00016705151938367635
635,8.315562445204705e-05,19689,
635,0.00010636090155458078,19699,
635,0.0001471952855354175,19709,
635,,19715,0.00018805360014084727
636,0.00019581567903514951,19719,
636,0.00018200872000306845,19729,
636,0.0001033177541103214,19739,
636,,19746,0.00015532644465565681
637,0.00014841833035461605,19749,
637,8.010420424398035e-05,19759,
637,0.0001254175149369985,19769,
637,,19777,0.00017956929514184594
638,0.00017815725004766136,19779,
638,9.985791257349774e-05,19789,
638,0.00012023486488033086,19799,
638,,19808,0.00015268560673575848
639,0.0001111945603042841,19809,
639,9.141429472947493e-05,19819,
639,8.920147229218856e-05,19829,
639,0.00013179899542592466,19839,
639,,19839,0.00017941520491149276
640,0.0001125845083151944,19849,
640,0.0001496199838584289,19859,
640,0.00010917931649601087,19869,
640,,19870,0.00015162883209995925
641,8.569122292101383e-05,19879,
641,0.00011342274956405163,19889,
641,0.00012869680358562618,19899,
641,,19901,0.00017610675422474742
642,0.00010193384514423087,19909,
642,0.00010024580114986748,19919,
642,0.00011320436897221953,19929,
642,,19932,0.00015147092926781625
643,0.00016451753617729992,19939,
643,0.00011222410830669105,19949,
643,0.00017795719031710178,19959,
643,,19963,0.0001770741946529597
