epoch,loss,skeleton,smooth,step,val_loss
542,,,,16832,3.4239041269756854e-05
543,3.443792593316175e-05,4.593049652612535e-06,3.161054280553799e-07,16839,
543,2.751229658315424e-05,2.9486541279766243e-06,3.198882154720195e-07,16849,
543,2.4617875169496983e-05,2.5273909614043077e-06,3.3632926488280646e-07,16859,
543,,,,16863,2.654237141541671e-05
544,2.6796695237862878e-05,4.472336968319723e-06,3.502458127968566e-07,16869,
544,2.4744127586018294e-05,2.7290955131320516e-06,3.295831163541152e-07,16879,
544,2.3846871044952422e-05,1.9295807760499883e-06,3.145618165945052e-07,16889,
544,,,,16894,2.8023263439536095e-05
545,2.743099321378395e-05,3.053901082239463e-06,3.0303360176731076e-07,16899,
545,2.4168983145500533e-05,2.2653009636997012e-06,3.0250217264438106e-07,16909,
545,2.423077057756018e-05,3.260669927840354e-06,3.3614790595493105e-07,16919,
545,,,,16925,2.827745811373461e-05
546,2.658943230926525e-05,3.392009375602356e-06,3.370618344433751e-07,16929,
546,2.416320603515487e-05,2.693144324439345e-06,3.325703517020884e-07,16939,
546,2.364407919230871e-05,1.810264507184911e-06,3.1284844226320274e-07,16949,
546,,,,16956,2.7763091566157527e-05
547,2.720209158724174e-05,3.076100711041363e-06,3.670812702694093e-07,16959,
547,2.5110532078542747e-05,1.987173391171382e-06,3.167106115142815e-07,16969,
547,2.324750312254764e-05,2.191729436162859e-06,3.450352892286901e-07,16979,
547,,,,16987,3.083519186475314e-05
548,3.4584565582918e-05,6.030366876075277e-06,3.0785298577029607e-07,16989,
548,2.5457866286160424e-05,3.5338850921107223e-06,3.0018262009434693e-07,16999,
548,2.5357665435876697e-05,3.062254108954221e-06,3.310696286007442e-07,17009,
548,,,,17018,3.246597771067172e-05
549,3.231769733247347e-05,9.246828994946554e-06,3.4298477658012416e-07,17019,
549,3.0096152840997092e-05,3.1666638733440777e-06,3.439752163103549e-07,17029,
549,2.4957507775980048e-05,3.13605232804548e-06,3.19463509868001e-07,17039,
549,1.9282182620372623e-05,2.3301661258301465e-06,5.476494369105467e-09,17049,
549,,,,17049,3.277764699305408e-05
550,2.5386269044247456e-05,3.0600665468227817e-06,3.3810698596425937e-07,17059,
550,2.415189919702243e-05,2.088347400786006e-06,3.375428718754847e-07,17069,
550,2.404324186500162e-05,1.9383653580007376e-06,3.6123171298640955e-07,17079,
550,,,,17080,2.675912037375383e-05
551,2.3931443138280883e-05,1.8836857407222851e-06,3.5940436760029115e-07,17089,
551,2.3637116100871935e-05,1.880030367829022e-06,3.12222908860349e-07,17099,
551,2.3478616640204564e-05,2.0822801616304787e-06,3.25437099490955e-07,17109,
551,,,,17111,2.662533734110184e-05
552,2.519144254620187e-05,2.30827868108463e-06,3.287167373855482e-07,17119,
552,2.2840062229079194e-05,1.8892463913289248e-06,3.284089018507075e-07,17129,
552,2.336337092856411e-05,2.0222412331349915e-06,3.2149506523637683e-07,17139,
552,,,,17142,2.3726459403405897e-05
553,2.3231739760376513e-05,1.8765757658911753e-06,3.202940774826857e-07,17149,
553,2.315059828106314e-05,1.6458882328151958e-06,3.249127473736735e-07,17159,
553,2.3315387807087973e-05,1.6467364503114368e-06,3.413374827232474e-07,17169,
553,,,,17173,2.4243403458967805e-05
554,2.4249662601505406e-05,3.194238161086105e-06,3.551167537807487e-07,17179,
554,2.3338658138527535e-05,1.892556610982865e-06,3.3449637726334913e-07,17189,
554,2.283056528540328e-05,1.7449813185521634e-06,3.196099953584053e-07,17199,
554,,,,17204,2.5238039597752504e-05
555,2.387046697549522e-05,2.6146503842028324e-06,3.0666708994431247e-07,17209,
555,2.3161035642260686e-05,1.6848233599375817e-06,3.0723825261702586e-07,17219,
555,2.5789682695176452e-05,3.0758608318137703e-06,3.4139449667236477e-07,17229,
555,,,,17235,2.8733898943755776e-05
556,2.6295363568351604e-05,2.7267917630524607e-06,3.4265701742697274e-07,17239,
556,2.4813811251078732e-05,2.6615382466843585e-06,3.3813708455454616e-07,17249,
556,2.8811484298785217e-05,3.101439915553783e-06,3.178849112828175e-07,17259,
556,,,,17266,3.387639299035072e-05
557,2.7498161216499284e-05,5.4670131248713005e-06,3.7289683518793026e-07,17269,
557,2.805992880894337e-05,4.784161774296081e-06,3.214980210941576e-07,17279,
557,2.3458846044377424e-05,1.9683166101458482e-06,3.4981911767317797e-07,17289,
557,,,,17297,2.8464415663620457e-05
558,2.9134498618077487e-05,5.574706847255584e-06,3.11350191850579e-07,17299,
558,2.41078178078169e-05,2.65308744928916e-06,3.048104986191902e-07,17309,
558,2.3861342924647033e-05,2.779521082629799e-06,3.3555329537193757e-07,17319,
558,,,,17328,2.5035051294253208e-05
559,2.4642737116664648e-05,2.79553978543845e-06,3.475697383237275e-07,17329,
559,2.410737215541303e-05,2.334788860025583e-06,3.4895077760666027e-07,17339,
559,2.3302322006202303e-05,1.9454619177849963e-06,3.2425796803181584e-07,17349,
559,1.740804873406887e-05,8.814486136543564e-07,5.581742623661512e-09,17359,
559,,,,17359,2.589015639387071e-05
560,2.3706887077423744e-05,2.6802033517014934e-06,3.426907255743572e-07,17369,
560,2.2533718947670422e-05,1.7206865550178918e-06,3.421204723963456e-07,17379,
560,2.3312162738875486e-05,2.015470499827643e-06,3.6656427937487024e-07,17389,
560,,,,17390,2.557784682721831e-05
561,2.3053024051478133e-05,1.804444650588266e-06,3.6360358990350505e-07,17399,
561,2.3670547307119705e-05,1.998411562453839e-06,3.1672001910010295e-07,17409,
561,2.3414102543029003e-05,1.835165562624752e-06,3.2966102025966393e-07,17419,
561,,,,17421,2.5855197236523964e-05
562,2.561198198236525e-05,3.10454970531282e-06,3.3421790135435003e-07,17429,
562,2.3540165784652345e-05,2.5765307327674236e-06,3.327467652525229e-07,17439,
562,2.3793234504410066e-05,2.1984847080602776e-06,3.2618453360555577e-07,17449,
562,,,,17452,2.9269600418047048e-05
563,3.0213450372684747e-05,4.872484623774653e-06,3.2560578233642445e-07,17459,
563,2.4498487618984655e-05,3.7649010664608795e-06,3.2932067028923484e-07,17469,
563,2.4032251531025395e-05,3.896861471730517e-06,3.4572539675536973e-07,17479,
563,,,,17483,3.100102549069561e-05
564,2.749590748862829e-05,5.046328624302987e-06,3.6074683862352686e-07,17489,
564,2.6183222871623002e-05,5.017798685003072e-06,3.388382197044848e-07,17499,
564,2.3284574126591906e-05,3.0252879241743358e-06,3.2414581596640346e-07,17509,
564,,,,17514,2.7053691155742854e-05
565,2.7848154786624946e-05,9.39152050705161e-06,3.121666338756768e-07,17519,
565,2.378916906309314e-05,2.7431292437540833e-06,3.1129576427701977e-07,17529,
565,2.2585700207855552e-05,2.5196657134074485e-06,3.465061979568418e-07,17539,
565,,,,17545,2.690846122277435e-05
566,2.839606713678222e-05,2.8587321594386594e-06,3.4797463399627304e-07,17549,
566,2.5530362108838744e-05,3.6311819258116884e-06,3.42940523978541e-07,17559,
566,2.474279244779609e-05,2.6230620733258547e-06,3.2253188919639797e-07,17569,
566,,,,17576,3.37242272507865e-05
567,3.240041769458912e-05,5.02515922562452e-06,3.7834473687325954e-07,17579,
567,2.4649445549584925e-05,2.6439990961080184e-06,3.267582542321179e-07,17589,
567,2.25859803322237e-05,2.4595719878561795e-06,3.5469886938699347e-07,17599,
567,,,,17607,2.5584533432265744e-05
568,2.4919005227275193e-05,3.324323870401713e-06,3.1684032819612185e-07,17609,
568,2.2646685465588234e-05,2.340496394026559e-06,3.0956317687014234e-07,17619,
568,2.2468884708359838e-05,1.7059572883226792e-06,3.4063376119775057e-07,17629,
568,,,,17638,2.3122991478885524e-05
569,2.275852602906525e-05,2.26497718358587e-06,3.525141778482066e-07,17639,
569,2.2191818061401136e-05,1.6842583363541053e-06,3.54186738604767e-07,17649,
569,2.142710036423523e-05,1.4095370488576009e-06,3.285094294369628e-07,17659,
569,1.6528156265849248e-05,7.363610166066792e-07,5.695240279379732e-09,17669,
569,,,,17669,2.4153354388545267e-05
570,2.237654189229943e-05,1.8554777625467977e-06,3.4802616255547036e-07,17679,
570,2.2027192244422622e-05,1.936917897182866e-06,3.471625404927181e-07,17689,
570,2.2705500668962486e-05,1.7374021581417765e-06,3.719399330748274e-07,17699,
570,,,,17700,2.57979154412169e-05
571,2.6317884476156905e-05,3.2843877306731883e-06,3.699014996527694e-07,17709,
571,2.3198519556899555e-05,2.5328106403321726e-06,3.215171773263137e-07,17719,
571,2.54791430052137e-05,2.290314796482562e-06,3.347698509514885e-07,17729,
571,,,,17731,3.333580752951093e-05
572,2.7209693143959157e-05,4.623223048838554e-06,3.388783227364911e-07,17739,
572,2.2517484467243776e-05,2.119084228979773e-06,3.382151021469326e-07,17749,
572,2.5921985070453957e-05,3.2139778340933844e-06,3.3157158441099455e-07,17759,
572,,,,17762,2.8496029699454084e-05
573,2.60391734627774e-05,3.6466685742198024e-06,3.3054817549782456e-07,17769,
573,2.259886787214782e-05,2.4950256829470163e-06,3.3439309277127904e-07,17779,
573,2.2764028472010978e-05,1.7728676766637363e-06,3.5106751283819904e-07,17789,
573,,,,17793,2.666871114342939e-05
574,3.1708805181551725e-05,4.105977041035658e-06,3.647789696969994e-07,17799,
574,2.327322908968199e-05,3.5945540730608627e-06,3.437918394411099e-07,17809,
574,2.2521398932440206e-05,2.5659117000031983e-06,3.2860228316167195e-07,17819,
574,,,,17824,2.6424146199133247e-05
575,2.6338244424550794e-05,6.884273261675844e-06,3.154502508095902e-07,17829,
575,2.3144999431679025e-05,2.847641098924214e-06,3.1531257604910934e-07,17839,
575,2.27472137339646e-05,2.583573859737953e-06,3.510483850277524e-07,17849,
575,,,,17855,2.6356419766671024e-05
576,2.5744480808498338e-05,5.0620196816453245e-06,3.5198445402784273e-07,17859,
576,2.383622086199466e-05,2.619908400447457e-06,3.4749893984553637e-07,17869,
576,2.242376831418369e-05,2.1971943624521373e-06,3.2699020380277943e-07,17879,
576,,,,17886,3.486878267722204e-05
577,2.677718293853104e-05,3.2469529287482146e-06,3.8190651707736833e-07,17889,
577,2.5235607608919963e-05,4.073179297847673e-06,3.3063247428799514e-07,17899,
577,2.285947630298324e-05,2.799939238684601e-06,3.591643462641514e-07,17909,
577,,,,17917,2.6366904421593063e-05
578,2.6276915377820842e-05,2.8975250643270556e-06,3.2088772172755853e-07,17919,
578,2.2455120415543206e-05,2.07947982744372e-06,3.132711299258517e-07,17929,
578,2.2140065993880853e-05,1.946679049069644e-06,3.455965327248123e-07,17939,
578,,,,17948,2.3356649762718007e-05
579,2.304200825165026e-05,2.279520913361921e-06,3.5679178722602956e-07,17949,
579,2.229156052635517e-05,2.044300572379143e-06,3.5824706401399453e-07,17959,
579,2.139633215847425e-05,1.4222382560546976e-06,3.3300548807346786e-07,17969,
579,1.597977097844705e-05,9.541545296087861e-07,5.822419879564222e-09,17979,
579,,,,17979,2.435911665088497e-05
580,2.21865666389931e-05,1.8264914842802682e-06,3.533300514391158e-07,17989,
580,2.257803498650901e-05,1.8590279751151684e-06,3.5241458817836246e-07,17999,
580,2.3658501959289424e-05,2.0692025373136858e-06,3.776163168822677e-07,18009,
580,,,,18010,3.0620660254498944e-05
581,2.3425174731528386e-05,2.560491793701658e-06,3.7447466638695914e-07,18019,
581,2.3704564227955416e-05,1.9401993540668627e-06,3.2577469255556935e-07,18029,
581,2.3947583031258546e-05,2.355496917516575e-06,3.393100200810295e-07,18039,
581,,,,18041,2.7215051886742003e-05
582,2.4786115318420343e-05,3.066302042498137e-06,3.433694928389741e-07,18049,
582,2.3043288820190355e-05,2.2445592549047433e-06,3.4227807077513717e-07,18059,
582,2.2817548597231507e-05,1.7374931076119537e-06,3.3573229529793025e-07,18069,
582,,,,18072,2.4818691599648446e-05
583,2.3906657588668168e-05,2.3235081698658178e-06,3.3478852401458425e-07,18079,
583,2.2115111278253607e-05,2.2165106656757416e-06,3.390754557131004e-07,18089,
583,2.2387599528883584e-05,1.8341958138989867e-06,3.5583687463258684e-07,18099,
583,,,,18103,2.3475467969547026e-05
584,2.2610478481510654e-05,2.8721976832457585e-06,3.6942788028682116e-07,18109,
584,2.1539533918257803e-05,1.8164615767091163e-06,3.4864731901507184e-07,18119,
584,2.144572135875933e-05,1.6592326801401214e-06,3.3340484151267447e-07,18129,
584,,,,18134,2.514877269277349e-05
585,2.7303809474688023e-05,4.5239248720463365e-06,3.2018505180531065e-07,18139,
585,2.222537477791775e-05,2.0858155949099455e-06,3.198596232323325e-07,18149,
585,2.167081765946932e-05,2.036862269960693e-06,3.559810579645273e-07,18159,
585,,,,18165,2.2193105905898847e-05
586,2.2698113752994686e-05,2.0970060177205596e-06,3.5727694580600655e-07,18169,
586,2.2069572878535837e-05,2.1120833935128758e-06,3.5245841445430415e-07,18179,
586,2.1419829863589257e-05,1.772123709997686e-06,3.3195289006471285e-07,18189,
586,,,,18196,2.4871718778740615e-05
587,2.470804247423075e-05,2.758579285000451e-06,3.883601493726019e-07,18199,
587,2.4640976334922016e-05,2.485915274519357e-06,3.3523133424750995e-07,18209,
587,2.180433330067899e-05,2.2279034510575e-06,3.6444694728743343e-07,18219,
587,,,,18227,3.245562038500793e-05
588,3.686309719341807e-05,6.985702839301666e-06,3.2604401667413185e-07,18229,
588,3.072814433835447e-05,3.497826810416882e-06,3.1850410664446827e-07,18239,
588,2.6208575945929624e-05,5.314265763445292e-06,3.501815797335439e-07,18249,
588,,,,18258,3.605124948080629e-05
589,3.571440538507886e-05,6.640706942562247e-06,3.620693576067424e-07,18259,
589,2.6582514692563564e-05,5.3457561079994775e-06,3.633838616678986e-07,18269,
589,2.4294062313856557e-05,3.2431264571641805e-06,3.379104214218387e-07,18279,
589,1.5746474673505872e-05,1.3827425391355064e-06,5.924266410772816e-09,18289,
589,,,,18289,2.8731119527947158e-05
590,2.368708919675555e-05,3.5090263281745138e-06,3.580111638257222e-07,18299,
590,2.191328712797258e-05,2.734448798946687e-06,3.5738631254389475e-07,18309,
590,2.2310799977276474e-05,1.9067041421294562e-06,3.8261276813500444e-07,18319,
590,,,,18320,2.702606980165001e-05
591,2.2951166101847775e-05,2.4581474917795276e-06,3.7892760929025826e-07,18329,
591,2.168853097828105e-05,1.5928868606351898e-06,3.300661433058849e-07,18339,
591,2.1448493498610333e-05,1.5551071328445687e-06,3.4391825920465635e-07,18349,
591,,,,18351,2.6045625418191776e-05
592,2.3576130843139254e-05,2.5923311568476493e-06,3.4811961313607753e-07,18359,
592,2.1001875211368315e-05,1.8144783098250628e-06,3.469785667675751e-07,18369,
592,2.206012504757382e-05,1.719979991321452e-06,3.4031197060357954e-07,18379,
592,,,,18382,2.2645957869826816e-05
593,2.173550456063822e-05,1.8357313820160925e-06,3.390534288882918e-07,18389,
593,2.1463627490447834e-05,1.9610788513091393e-06,3.436724398397928e-07,18399,
593,2.1434239897644147e-05,1.6145983181559131e-06,3.609420673456043e-07,18409,
593,,,,18413,2.3404445528285578e-05
594,2.2156878912937827e-05,2.163729277526727e-06,3.743672039036028e-07,18419,
594,2.1236210159258917e-05,1.9110013909084955e-06,3.532138919126737e-07,18429,
594,2.1764892153441906e-05,1.6947814174272935e-06,3.3873672578010883e-07,18439,
594,,,,18444,2.9107288355589844e-05
595,2.423292062303517e-05,3.1474446586798877e-06,3.2332701493942295e-07,18449,
595,2.1854142687516287e-05,1.9285132566437824e-06,3.2394007121183677e-07,18459,
595,2.6888174033956602e-05,4.212020940030925e-06,3.630786409303255e-07,18469,
595,,,,18475,3.3766285923775285e-05
596,3.640392969828099e-05,8.17893487692345e-06,3.6403358194547764e-07,18479,
596,2.4020031560212374e-05,2.685799927348853e-06,3.5760115224547917e-07,18489,
596,2.3820588467060588e-05,2.9160169106035028e-06,3.363480800544494e-07,18499,
596,,,,18506,2.6503908884478733e-05
597,2.5241235562134534e-05,3.963388280681102e-06,3.931023400127742e-07,18509,
597,2.3424585378961638e-05,2.274409553137957e-06,3.397115335701528e-07,18519,
597,2.081797538266983e-05,1.538455649097159e-06,3.693041321639612e-07,18529,
597,,,,18537,2.432658220641315e-05
598,2.4127421056618914e-05,2.34054573411413e-06,3.2967832908070704e-07,18539,
598,2.134507303708233e-05,1.8452976746630156e-06,3.220903295186872e-07,18549,
598,2.1001134882681072e-05,1.605604552423756e-06,3.552962368758017e-07,18559,
598,,,,18568,2.1916284822509624e-05
599,2.1588488380075432e-05,1.941399887073203e-06,3.671427180051978e-07,18569,
599,2.0610559658962302e-05,1.7621338201934122e-06,3.6817587556470244e-07,18579,
599,1.9920400518458337e-05,1.4295969776867423e-06,3.416347738038894e-07,18589,
599,1.4140895473246928e-05,6.649050874329987e-07,6.061888768726931e-09,18599,
599,,,,18599,2.15703639696585e-05
600,2.0421934095793404e-05,1.471197265345836e-06,3.6374126466398593e-07,18609,
600,2.0421908629941754e-05,1.4333447779790731e-06,3.623766247073945e-07,18619,
600,2.0672083337558433e-05,1.4782098105570185e-06,3.885324701968784e-07,18629,
600,,,,18630,2.2139949578559026e-05
601,2.139182652172167e-05,1.6115969856400625e-06,3.848724361432687e-07,18639,
601,2.11505321203731e-05,1.8935488697024994e-06,3.353652289206366e-07,18649,
601,2.0966283045709133e-05,1.5356192761828424e-06,3.486167088340153e-07,18659,
601,,,,18661,2.1908072085352615e-05
602,2.249298631795682e-05,2.670744152055704e-06,3.529807202085067e-07,18669,
602,2.0833998860325664e-05,1.8909677237388678e-06,3.518121332035662e-07,18679,
602,2.1640891645802185e-05,1.856460244198388e-06,3.448694485541637e-07,18689,
602,,,,18692,2.5081759304157458e-05
603,2.6642384909791872e-05,4.498765974858543e-06,3.438874784933432e-07,18699,
603,2.6011397494585253e-05,3.352472049300559e-06,3.4899386491815676e-07,18709,
603,2.3945787688717246e-05,3.0282292300398694e-06,3.6664962976828974e-07,18719,
603,,,,18723,3.6744993849424645e-05
604,4.1851009882520884e-05,1.1354034541000146e-05,3.792454776885279e-07,18729,
604,2.536209467507433e-05,3.15148827212397e-06,3.581913006200921e-07,18739,
604,2.4864737497409806e-05,3.140369244647445e-06,3.434238919908239e-07,18749,
604,,,,18754,4.251420250511728e-05
605,3.3956472179852426e-05,5.702474481950048e-06,3.284145293491747e-07,18759,
605,2.5359391656820662e-05,3.83168253392796e-06,3.2789088777462894e-07,18769,
605,2.2504587832372636e-05,2.605277813927387e-06,3.667315695565776e-07,18779,
605,,,,18785,2.6257537683704868e-05
606,2.447138467687182e-05,2.818737129928195e-06,3.6808052072956343e-07,18789,
606,2.1290888980729505e-05,1.9183223685104167e-06,3.6234001754564815e-07,18799,
606,2.1311130694812164e-05,1.7236628764294437e-06,3.4091155498572334e-07,18809,
606,,,,18816,2.363424027862493e-05
607,2.2730198907083832e-05,2.0072045572305797e-06,3.979878613336041e-07,18819,
607,2.229532583442051e-05,3.095951342402259e-06,3.4456542152838665e-07,18829,
607,2.152689194190316e-05,1.949031229742104e-06,3.7360342730607954e-07,18839,
607,,,,18847,2.4864504666766152e-05
608,2.4464123271172866e-05,3.010003410963691e-06,3.352730573169538e-07,18849,
608,2.2303829609882087e-05,2.1781199848192045e-06,3.258256811022875e-07,18859,
608,2.0688295990112238e-05,1.5927637377899373e-06,3.599338640469796e-07,18869,
608,,,,18878,2.1577814550255425e-05
609,2.1326224668882787e-05,1.741651999509486e-06,3.7101386851645657e-07,18879,
609,2.13461862585973e-05,2.3622778826393187e-06,3.725874364590709e-07,18889,
609,2.047860289167147e-05,1.5668456398998387e-06,3.457815580532042e-07,18899,
609,1.407669606123818e-05,9.868874712992692e-07,6.1958469466105726e-09,18909,
609,,,,18909,2.2492933567264117e-05
610,2.0327821403043345e-05,1.6874967059266055e-06,3.689227412451146e-07,18919,
610,2.024778223130852e-05,1.766320224305673e-06,3.6695959693133773e-07,18929,
610,2.0491363102337345e-05,1.6949967402979382e-06,3.939079249448696e-07,18939,
610,,,,18940,2.1442559955175966e-05
611,2.1748757717432454e-05,2.00528097593633e-06,3.8905074006834184e-07,18949,
611,2.0512827177299187e-05,1.5244454516505357e-06,3.395027476926771e-07,18959,
611,2.0838671844103374e-05,1.4746306078450289e-06,3.5327906289239763e-07,18969,
611,,,,18971,2.1947982531855814e-05
612,2.223477713414468e-05,2.0489894723141333e-06,3.5770210615737597e-07,18979,
612,1.9839915694319643e-05,1.5722004036433646e-06,3.5641394902086176e-07,18989,
612,2.1054247554275207e-05,1.609505829947011e-06,3.492445443953329e-07,18999,
612,,,,19002,2.1360161554184742e-05
613,2.072976712952368e-05,1.629851453799347e-06,3.481721364551049e-07,19009,
613,2.082451101159677e-05,1.566602122693439e-06,3.529695220549911e-07,19019,
613,2.0258274162188172e-05,1.4278244861998246e-06,3.706765312472271e-07,19029,
613,,,,19033,2.3752270863042213e-05
614,2.1381303668022156e-05,2.2304186586552532e-06,3.8398817991947e-07,19039,
614,2.1530402591452003e-05,2.0131094515818404e-06,3.6250807511351013e-07,19049,
614,2.211504579463508e-05,2.5196313799824566e-06,3.4812026683539443e-07,19059,
614,,,,19064,3.0341296223923564e-05
615,2.6054720365209505e-05,5.314212103257887e-06,3.321477493045677e-07,19069,
615,2.1586298316833563e-05,2.601216010589269e-06,3.32196833596754e-07,19079,
615,2.2468919269158505e-05,2.435187752780621e-06,3.7223122717477963e-07,19089,
615,,,,19095,2.769314596662298e-05
616,2.7154452254762873e-05,3.8409862099797465e-06,3.726793522673688e-07,19099,
616,2.538823537179269e-05,1.1469986020529177e-05,3.679768099118519e-07,19109,
616,2.2087748220656067e-05,3.528573870426044e-06,3.458010837675829e-07,19119,
616,,,,19126,2.8024509447277524e-05
617,2.4280810976051725e-05,3.7737213460786734e-06,4.029204490052507e-07,19129,
617,2.6322464691475034e-05,4.507049652602291e-06,3.487614037567255e-07,19139,
617,2.267538002342917e-05,3.0149326448736247e-06,3.776264918542438e-07,19149,
617,,,,19157,2.3954093194333836e-05
618,2.294825026183389e-05,4.530566457106033e-06,3.386495848189952e-07,19159,
618,2.1912564989179373e-05,2.1504824871954042e-06,3.2957458984128607e-07,19169,
618,2.1961301172268577e-05,3.039455805264879e-06,3.647563175945834e-07,19179,
618,,,,19188,2.6520156097831205e-05
619,2.5819534130278043e-05,3.304578740426223e-06,3.753493444946798e-07,19189,
619,2.1363390260376036e-05,2.1221055703790626e-06,3.765833582747291e-07,19199,
619,2.2339589122566395e-05,2.092200929837418e-06,3.498288663195126e-07,19209,
619,1.3216286788519938e-05,8.745739137339115e-07,6.319531120624333e-09,19219,
619,,,,19219,2.998584932356607e-05
620,2.56942403211724e-05,4.2815313463506754e-06,3.739803275948361e-07,19229,
620,2.244657662231475e-05,2.6046620860142866e-06,3.7168251765251625e-07,19239,
620,2.22986036533257e-05,3.0246962978708325e-06,3.994462645096064e-07,19249,
620,,,,19250,3.86998726753518e-05
621,3.0347006031661294e-05,6.09508197157993e-06,3.9386253547490924e-07,19259,
621,2.34214876400074e-05,2.6056782189698424e-06,3.4361445955255476e-07,19269,
621,2.1885311070946045e-05,2.194550233980408e-06,3.568517286112183e-07,19279,
621,,,,19281,2.470476829330437e-05
622,2.3569144104840234e-05,2.7395460620027734e-06,3.6237207723388565e-07,19289,
622,2.0901836251141503e-05,1.8650310948942206e-06,3.6084725252294447e-07,19299,
622,2.0907962607452646e-05,1.8143700799555518e-06,3.5340096360414464e-07,19309,
622,,,,19312,3.482929969322868e-05
623,2.2460777472588234e-05,2.874331357816118e-06,3.5252031693744357e-07,19319,
623,2.1066456611151807e-05,1.9010767573490739e-06,3.5748999493989686e-07,19329,
623,2.105889689119067e-05,1.7601877289052936e-06,3.7547576425822626e-07,19339,
623,,,,19343,2.519772169762291e-05
624,2.4163886337191798e-05,2.6879131382884225e-06,3.885047021867649e-07,19349,
624,2.1422922145575285e-05,2.2001743218424963e-06,3.6613707266042184e-07,19359,
624,2.024440254899673e-05,1.9118492673442233e-06,3.5232042705501954e-07,19369,
624,,,,19374,2.473127460689284e-05
625,2.18763616430806e-05,2.7780347409134265e-06,3.3703324220368813e-07,19379,
625,2.0267791114747524e-05,1.8695981225391733e-06,3.3670374932626146e-07,19389,
625,1.9877294107573107e-05,1.5650497289243503e-06,3.7670952224289067e-07,19399,
625,,,,19405,2.129308631992899e-05
626,2.1564170310739428e-05,2.7022394988307497e-06,3.7802516317242407e-07,19409,
626,1.9626970242825337e-05,1.7679969914752292e-06,3.7242671169224195e-07,19419,
626,1.890817475214135e-05,1.437141122551111e-06,3.506764585381461e-07,19429,
626,,,,19436,2.121977013302967e-05
627,2.103320184687618e-05,2.0422514808160486e-06,4.090937011369533e-07,19439,
627,2.002437577175442e-05,1.9727428934857016e-06,3.5277744814266043e-07,19449,
627,1.9417391740716994e-05,1.4610142216042732e-06,3.8322440332194674e-07,19459,
627,,,,19467,2.0722671251860447e-05
628,2.0803168808924966e-05,2.175355803046841e-06,3.4311526064811915e-07,19469,
628,1.995801540033426e-05,1.4515342172671808e-06,3.347685719745641e-07,19479,
628,1.9543362213880755e-05,1.9168724065821152e-06,3.70542210248459e-07,19489,
628,,,,19498,2.043788117589429e-05
629,2.0139948901487514e-05,1.952346565303742e-06,3.8142428593346267e-07,19499,
629,1.9693125068442896e-05,1.601150756869174e-06,3.827002217349218e-07,19509,
629,1.947870805452112e-05,1.3930344948676066e-06,3.553350325091742e-07,19519,
629,1.2749285815516487e-05,7.365731562458677e-07,6.463777957321781e-09,19529,
629,,,,19529,2.2350146537064575e-05
630,2.0745010260725394e-05,2.396823902017786e-06,3.8026482229724934e-07,19539,
630,1.9998367861262523e-05,1.7215688785654493e-06,3.7762458759971196e-07,19549,
630,2.0007119019282982e-05,1.5918700455586077e-06,4.054217868088017e-07,19559,
630,,,,19560,2.482495256117545e-05
631,3.160258711432107e-05,8.73009685165016e-06,4.000210651611269e-07,19569,
631,2.351233342778869e-05,3.5928017041442217e-06,3.49698012769295e-07,19579,
631,2.8030342946294695e-05,4.614996669261018e-06,3.6357207022774674e-07,19589,
631,,,,19591,3.670439764391631e-05
632,3.0126955607556738e-05,5.961911028862232e-06,3.671349588785233e-07,19599,
632,2.248675264127087e-05,3.6877438560622977e-06,3.6564640026881534e-07,19609,
632,2.241312358819414e-05,2.95244808512507e-06,3.58562346036706e-07,19619,
632,,,,19622,2.8684989956673235e-05
633,2.518403562135063e-05,5.218587830313481e-06,3.5787996921499143e-07,19629,
633,2.1513254978344776e-05,3.035468353118631e-06,3.62206947102095e-07,19639,
633,2.0870566004305147e-05,2.2340952909871703e-06,3.7982135836500674e-07,19649,
633,,,,19653,2.6805691959452815e-05
634,2.1684951207134873e-05,4.707939751824597e-06,3.9353264469355054e-07,19659,
634,2.0723548004752956e-05,2.327179345229524e-06,3.702854769471742e-07,19669,
634,2.0020079318783246e-05,2.190838358728797e-06,3.566281350231293e-07,19679,
634,,,,19684,2.3938842787174508e-05
635,2.5242858100682497e-05,3.7829722714377567e-06,3.3940148114197655e-07,19689,
635,1.9599176084739156e-05,2.010968955801218e-06,3.4008857596745656e-07,19699,
635,1.930047983478289e-05,1.8003889863393852e-06,3.8119628698041197e-07,19709,
635,,,,19715,2.144551217497792e-05
636,2.179795046686195e-05,2.2012116005498683e-06,3.8262763268903655e-07,19719,
636,1.9527069525793195e-05,1.6918271512622596e-06,3.763471170259436e-07,19729,
636,1.8829501641448587e-05,1.3547863773055724e-06,3.542578497217619e-07,19739,
636,,,,19746,1.9928684196202084e-05
637,2.0120794943068177e-05,1.587659085089399e-06,4.1264786432293477e-07,19749,
637,1.9581841115723364e-05,1.4834338344371645e-06,3.563430084341235e-07,19759,
637,1.892775617307052e-05,1.573181179992389e-06,3.869102158660098e-07,19769,
637,,,,19777,2.029682946158573e-05
638,2.016045073105488e-05,1.6492670056322822e-06,3.470733531685255e-07,19779,
638,1.9052979041589424e-05,1.4324886024041916e-06,3.377261634796014e-07,19789,
638,1.8975475541083142e-05,1.3867727375327377e-06,3.745423953205318e-07,19799,
