epoch,loss,skeleton,smooth,step,val_loss
466,0.0014817890478298068,0.0,0.0,14469,
466,,,,14476,0.001616274705156684
467,0.0024077310226857662,0.0,0.0,14479,
467,0.0015461597358807921,0.0,0.0,14489,
467,0.0014999645063653588,0.0,0.0,14499,
467,,,,14507,0.0017265422502532601
468,0.0018276004120707512,0.0,0.0,14509,
468,0.0015688239363953471,0.0,0.0,14519,
468,0.0013908330583944917,0.0,0.0,14529,
468,,,,14538,0.0016449840040877461
469,0.001579103758558631,0.0,0.0,14539,
469,0.001470600487664342,0.0,0.0,14549,
469,0.0015482159797102213,0.0,0.0,14559,
469,0.0006272977916523814,0.0,0.0,14569,
469,,,,14569,0.0015604115324094892
470,0.0016064653173089027,0.0,0.0,14579,
470,0.0015489098150283098,0.0,0.0,14589,
470,0.0014159950660541654,0.0,0.0,14599,
470,,,,14600,0.0015643556835129857
471,0.0014805259415879846,0.0,0.0,14609,
471,0.001626917626708746,0.0,0.0,14619,
471,0.0016334418905898929,0.0,0.0,14629,
471,,,,14631,0.001607293845154345
472,0.0018384860595688224,0.0,0.0,14639,
472,0.0015733939362689853,0.0,0.0,14649,
472,0.0015608450630679727,0.0,0.0,14659,
472,,,,14662,0.0017068330198526382
473,0.001816035364754498,0.0,0.0,14669,
473,0.0015027879271656275,0.0,0.0,14679,
473,0.0016336377011612058,0.0,0.0,14689,
473,,,,14693,0.0015410578344017267
474,0.0014856701018288732,0.0,0.0,14699,
474,0.001474257092922926,0.0,0.0,14709,
474,0.0014151022769510746,0.0,0.0,14719,
474,,,,14724,0.0015983375487849116
475,0.0015985784120857716,0.0,0.0,14729,
475,0.0015348439337685704,0.0,0.0,14739,
475,0.0014302978524938226,0.0,0.0,14749,
475,,,,14755,0.0015886086039245129
476,0.001573765417560935,0.0,0.0,14759,
476,0.001532924477942288,0.0,0.0,14769,
476,0.0014493126654997468,0.0,0.0,14779,
476,,,,14786,0.001529370085336268
477,0.0015837971586734056,0.0,0.0,14789,
477,0.001450196374207735,0.0,0.0,14799,
477,0.001507970504462719,0.0,0.0,14809,
477,,,,14817,0.0015549624804407358
478,0.0014806606341153383,0.0,0.0,14819,
478,0.0015526458155363798,0.0,0.0,14829,
478,0.0014335705200210214,0.0,0.0,14839,
478,,,,14848,0.001591573702171445
479,0.0015229457058012486,0.0,0.0,14849,
479,0.0014266532380133867,0.0,0.0,14859,
479,0.0016242204001173377,0.0,0.0,14869,
479,0.0006213447195477784,0.0,0.0,14879,
479,,,,14879,0.0016623022966086864
480,0.0015809837495908141,0.0,0.0,14889,
480,0.0016293860971927643,0.0,0.0,14899,
480,0.0015461875591427088,0.0,0.0,14909,
480,,,,14910,0.0018067678902298212
481,0.001689387485384941,0.0,0.0,14919,
481,0.0015914285322651267,0.0,0.0,14929,
481,0.00160257110837847,0.0,0.0,14939,
481,,,,14941,0.0016320082359015942
482,0.001547415740787983,0.0,0.0,14949,
482,0.0016908793477341533,0.0,0.0,14959,
482,0.0015179823385551572,0.0,0.0,14969,
482,,,,14972,0.0015921610174700618
483,0.0017592168878763914,0.0,0.0,14979,
483,0.0015060796868056059,0.0,0.0,14989,
483,0.0016070753335952759,0.0,0.0,14999,
483,,,,15003,0.0015980210155248642
484,0.0015337568474933505,0.0,0.0,15009,
484,0.0015145117649808526,0.0,0.0,15019,
484,0.0013410274405032396,0.0,0.0,15029,
484,,,,15034,0.0016291706124320626
485,0.0015150626422837377,0.0,0.0,15039,
485,0.0015134148998185992,0.0,0.0,15049,
485,0.001413571648299694,0.0,0.0,15059,
485,,,,15065,0.0015483478782698512
486,0.0015146201476454735,0.0,0.0,15069,
486,0.001474372111260891,0.0,0.0,15079,
486,0.0014222132740542293,0.0,0.0,15089,
486,,,,15096,0.0015131860272958875
487,0.0018018498085439205,0.0,0.0,15099,
487,0.0013563119573518634,0.0,0.0,15109,
487,0.0014264791971072555,0.0,0.0,15119,
487,,,,15127,0.0015340984100475907
488,0.0016294625820592046,0.0,0.0,15129,
488,0.0014208672801032662,0.0,0.0,15139,
488,0.0013199446257203817,0.0,0.0,15149,
488,,,,15158,0.0016109590651467443
489,0.001538800890557468,0.0,0.0,15159,
489,0.001456480473279953,0.0,0.0,15169,
489,0.0014903564006090164,0.0,0.0,15179,
489,0.0005861810059286654,0.0,0.0,15189,
489,,,,15189,0.0014803223311901093
490,0.0014859626535326242,0.0,0.0,15199,
490,0.0015084611950442195,0.0,0.0,15209,
490,0.0013575174380093813,0.0,0.0,15219,
490,,,,15220,0.001533868839032948
491,0.001485994434915483,0.0,0.0,15229,
491,0.0015386055456474423,0.0,0.0,15239,
491,0.001467153080739081,0.0,0.0,15249,
491,,,,15251,0.0015077126445248723
492,0.0015533135738223791,0.0,0.0,15259,
492,0.0016219832468777895,0.0,0.0,15269,
492,0.0014858304057270288,0.0,0.0,15279,
492,,,,15282,0.0014645358314737678
493,0.0016571785090491176,0.0,0.0,15289,
493,0.0016289340564981103,0.0,0.0,15299,
493,0.0016136300982907414,0.0,0.0,15309,
493,,,,15313,0.0015383124118670821
494,0.0013709699269384146,0.0,0.0,15319,
494,0.0014991367934271693,0.0,0.0,15329,
494,0.0013389888918027282,0.0,0.0,15339,
494,,,,15344,0.0017761626513674855
495,0.0015050561632961035,0.0,0.0,15349,
495,0.001618232810869813,0.0,0.0,15359,
495,0.0014228661311790347,0.0,0.0,15369,
495,,,,15375,0.0016221742844209075
496,0.0013756764819845557,0.0,0.0,15379,
496,0.0015313939657062292,0.0,0.0,15389,
496,0.0014051084872335196,0.0,0.0,15399,
496,,,,15406,0.0014614369720220566
497,0.0014753806171938777,0.0,0.0,15409,
497,0.0013360108714550734,0.0,0.0,15419,
497,0.0014954979997128248,0.0,0.0,15429,
497,,,,15437,0.0015369874890893698
498,0.0014037002110853791,0.0,0.0,15439,
498,0.0013737875269725919,0.0,0.0,15449,
498,0.0013579298974946141,0.0,0.0,15459,
498,,,,15468,0.001526569132693112
499,0.0014491290785372257,0.0,0.0,15469,
499,0.001358498353511095,0.0,0.0,15479,
499,0.0014707967638969421,0.0,0.0,15489,
499,0.0006026999326422811,0.0,0.0,15499,
499,,,,15499,0.0014689820818603039
500,0.001566601451486349,0.0,0.0,15509,
500,0.0014045116258785129,0.0,0.0,15519,
500,0.0013125927653163671,0.0,0.0,15529,
500,,,,15530,0.001481297891587019
501,0.0013795841950923204,0.0,0.0,15539,
501,0.001517483964562416,0.0,0.0,15549,
501,0.0015365174040198326,0.0,0.0,15559,
501,,,,15561,0.0015151085099205375
502,0.001496554003097117,0.0,0.0,15569,
502,0.001840853365138173,0.0,0.0,15579,
502,0.0015194189036265016,0.0,0.0,15589,
502,,,,15592,0.001552318804897368
503,0.0016352012753486633,0.0,0.0,15599,
503,0.0014221715973690152,0.0,0.0,15609,
503,0.0015855382662266493,0.0,0.0,15619,
503,,,,15623,0.0014474175404757261
504,0.0013275491073727608,0.0,0.0,15629,
504,0.0013946095714345574,0.0,0.0,15639,
504,0.001333280117250979,0.0,0.0,15649,
504,,,,15654,0.0014205659972503781
505,0.0016600769013166428,0.0,0.0,15659,
505,0.0015822619898244739,0.0,0.0,15669,
505,0.0013761831214651465,0.0,0.0,15679,
505,,,,15685,0.0014344013761729002
506,0.0015363023849204183,0.0,0.0,15689,
506,0.001519263838417828,0.0,0.0,15699,
506,0.001375935273244977,0.0,0.0,15709,
506,,,,15716,0.0014661629684269428
507,0.0019131135195493698,0.0,0.0,15719,
507,0.0013818592997267842,0.0,0.0,15729,
507,0.0013405372155830264,0.0,0.0,15739,
507,,,,15747,0.0014757983153685927
508,0.001503034378401935,0.0,0.0,15749,
508,0.0014630929799750447,0.0,0.0,15759,
508,0.001257335185073316,0.0,0.0,15769,
508,,,,15778,0.0014241862809285522
509,0.0013560975203290582,0.0,0.0,15779,
509,0.0014987350441515446,0.0,0.0,15789,
509,0.001440200605429709,0.0,0.0,15799,
509,0.0005561548168770969,0.0,0.0,15809,
509,,,,15809,0.0014691738178953528
510,0.0015165937365964055,0.0,0.0,15819,
510,0.0013878236059099436,0.0,0.0,15829,
510,0.0012739348458126187,0.0,0.0,15839,
510,,,,15840,0.001423768699169159
511,0.0013393835397437215,0.0,0.0,15849,
511,0.001438312465324998,0.0,0.0,15859,
511,0.0014375513419508934,0.0,0.0,15869,
511,,,,15871,0.0013960327487438917
512,0.0013928486732766032,0.0,0.0,15879,
512,0.0015623669605702162,0.0,0.0,15889,
512,0.0014484351268038154,0.0,0.0,15899,
512,,,,15902,0.0013982843374833465
513,0.0014932916965335608,0.0,0.0,15909,
513,0.0014776954194530845,0.0,0.0,15919,
513,0.0015186562668532133,0.0,0.0,15929,
513,,,,15933,0.0014952142955735326
514,0.0012638131156563759,0.0,0.0,15939,
514,0.001357508939690888,0.0,0.0,15949,
514,0.0012518956791609526,0.0,0.0,15959,
514,,,,15964,0.0014721943298354745
515,0.0014030059101060033,0.0,0.0,15969,
515,0.0014261052710935473,0.0,0.0,15979,
515,0.0012902814196422696,0.0,0.0,15989,
515,,,,15995,0.0013969718711450696
516,0.0012944937916472554,0.0,0.0,15999,
516,0.0013394856359809637,0.0,0.0,16009,
516,0.001377104432322085,0.0,0.0,16019,
516,,,,16026,0.0013952896697446704
517,0.0014089085161685944,0.0,0.0,16029,
517,0.0012653851881623268,0.0,0.0,16039,
517,0.0013368078507483006,0.0,0.0,16049,
517,,,,16057,0.0014037457294762135
518,0.0013595111668109894,0.0,0.0,16059,
518,0.0013885053340345621,0.0,0.0,16069,
518,0.0013573436299338937,0.0,0.0,16079,
518,,,,16088,0.0015058844583109021
519,0.0014278101734817028,0.0,0.0,16089,
519,0.001459473161958158,0.0,0.0,16099,
519,0.0016073572915047407,0.0,0.0,16109,
519,0.0006029463256709278,0.0,0.0,16119,
519,,,,16119,0.0016607102006673813
520,0.0015888375928625464,0.0,0.0,16129,
520,0.0013616207288578153,0.0,0.0,16139,
520,0.0013050951529294252,0.0,0.0,16149,
520,,,,16150,0.0014044434064999223
521,0.0013262539869174361,0.0,0.0,16159,
521,0.0013715550303459167,0.0,0.0,16169,
521,0.0013819518499076366,0.0,0.0,16179,
521,,,,16181,0.0014095082879066467
522,0.0016095013124868274,0.0,0.0,16189,
522,0.00167557829990983,0.0,0.0,16199,
522,0.0013947505503892899,0.0,0.0,16209,
522,,,,16212,0.0013957329792901874
523,0.0016072927974164486,0.0,0.0,16219,
523,0.0015178222674876451,0.0,0.0,16229,
523,0.0014636451378464699,0.0,0.0,16239,
523,,,,16243,0.001455273013561964
524,0.0013142010429874063,0.0,0.0,16249,
524,0.0013475038576871157,0.0,0.0,16259,
524,0.001229102723300457,0.0,0.0,16269,
524,,,,16274,0.0014990790514275432
525,0.0013935713795945048,0.0,0.0,16279,
525,0.0014074337668716908,0.0,0.0,16289,
525,0.0012682619271799922,0.0,0.0,16299,
525,,,,16305,0.0013733053347095847
526,0.0012364876456558704,0.0,0.0,16309,
526,0.0013042554492130876,0.0,0.0,16319,
526,0.0013160507660359144,0.0,0.0,16329,
526,,,,16336,0.0013506144750863314
527,0.0013648923486471176,0.0,0.0,16339,
527,0.0012346131261438131,0.0,0.0,16349,
527,0.001350559527054429,0.0,0.0,16359,
527,,,,16367,0.0014044592389836907
528,0.001383946742862463,0.0,0.0,16369,
528,0.0013639256358146667,0.0,0.0,16379,
528,0.0011959995608776808,0.0,0.0,16389,
528,,,,16398,0.0013517767656594515
529,0.0012814172077924013,0.0,0.0,16399,
529,0.0012399768456816673,0.0,0.0,16409,
529,0.0013616412179544568,0.0,0.0,16419,
529,0.0005268640234135091,0.0,0.0,16429,
529,,,,16429,0.0013494124868884683
530,0.001458721118979156,0.0,0.0,16439,
530,0.0014227215433493257,0.0,0.0,16449,
530,0.0012938814470544457,0.0,0.0,16459,
530,,,,16460,0.0015166338998824358
531,0.0012618264881893992,0.0,0.0,16469,
531,0.0014370058197528124,0.0,0.0,16479,
531,0.001372292172163725,0.0,0.0,16489,
531,,,,16491,0.001499786856584251
532,0.001343281241133809,0.0,0.0,16499,
532,0.0015235468745231628,0.0,0.0,16509,
532,0.0013609003508463502,0.0,0.0,16519,
532,,,,16522,0.0013399950694292784
533,0.001454220269806683,0.0,0.0,16529,
533,0.001546656247228384,0.0,0.0,16539,
533,0.0014485603896901011,0.0,0.0,16549,
533,,,,16553,0.0013563092797994614
534,0.0012713914038613439,0.0,0.0,16559,
534,0.0013789329677820206,0.0,0.0,16569,
534,0.0012478192802518606,0.0,0.0,16579,
534,,,,16584,0.0013713435037061572
535,0.0014867205172777176,0.0,0.0,16589,
535,0.0013745545875281096,0.0,0.0,16599,
535,0.0012310068123042583,0.0,0.0,16609,
535,,,,16615,0.0013460961636155844
536,0.0013968669809401035,0.0,0.0,16619,
536,0.001304488512687385,0.0,0.0,16629,
536,0.0013247656170278788,0.0,0.0,16639,
536,,,,16646,0.0013171919854357839
537,0.0014651386300101876,0.0,0.0,16649,
537,0.0012686513364315033,0.0,0.0,16659,
537,0.001291175140067935,0.0,0.0,16669,
537,,,,16677,0.001317329821176827
538,0.001272639143280685,0.0,0.0,16679,
538,0.001403630361892283,0.0,0.0,16689,
538,0.0011934202630072832,0.0,0.0,16699,
538,,,,16708,0.001364912954159081
539,0.001298854360356927,0.0,0.0,16709,
539,0.0012461183359846473,0.0,0.0,16719,
539,0.001326717552728951,0.0,0.0,16729,
539,0.0005235768621787429,0.0,0.0,16739,
539,,,,16739,0.0014786027604714036
540,0.0013406302314251661,0.0,0.0,16749,
540,0.0012943423353135586,0.0,0.0,16759,
540,0.0012022879673168063,0.0,0.0,16769,
540,,,,16770,0.0013233959907665849
541,0.0012062696041539311,0.0,0.0,16779,
541,0.001310422201640904,0.0,0.0,16789,
541,0.0013075872557237744,0.0,0.0,16799,
541,,,,16801,0.0013138920767232776
542,0.0013723287265747786,0.0,0.0,16809,
542,0.0013084011152386665,0.0,0.0,16819,
542,0.0013822814216837287,0.0,0.0,16829,
542,,,,16832,0.0013453300343826413
543,0.001607571728527546,0.0,0.0,16839,
543,0.0012720859376713634,0.0,0.0,16849,
543,0.00137034070212394,0.0,0.0,16859,
543,,,,16863,0.001326821744441986
544,0.0012661658693104982,0.0,0.0,16869,
544,0.0012597860768437386,0.0,0.0,16879,
544,0.0011634730035439134,0.0,0.0,16889,
544,,,,16894,0.0013661752454936504
545,0.0013523063389584422,0.0,0.0,16899,
545,0.0013174848863855004,0.0,0.0,16909,
545,0.0012139705941081047,0.0,0.0,16919,
545,,,,16925,0.0013139325892552733
546,0.001192832482047379,0.0,0.0,16929,
546,0.0012497607385739684,0.0,0.0,16939,
546,0.0013911467976868153,0.0,0.0,16949,
546,,,,16956,0.0014582488220185041
547,0.001993059879168868,0.0,0.0,16959,
547,0.001273377682082355,0.0,0.0,16969,
547,0.0015003415755927563,0.0,0.0,16979,
547,,,,16987,0.0015077253337949514
548,0.0013234340585768223,0.0,0.0,16989,
548,0.001226823776960373,0.0,0.0,16999,
548,0.001253113616257906,0.0,0.0,17009,
548,,,,17018,0.0012868393678218126
549,0.0012189116096124053,0.0,0.0,17019,
549,0.0011981927091255784,0.0,0.0,17029,
549,0.0014014297630637884,0.0,0.0,17039,
549,0.0005199974402785301,0.0,0.0,17049,
549,,,,17049,0.0013100635260343552
550,0.0013118046335875988,0.0,0.0,17059,
550,0.0013090819120407104,0.0,0.0,17069,
550,0.0011995905078947544,0.0,0.0,17079,
550,,,,17080,0.0012747951550409198
551,0.001210361486300826,0.0,0.0,17089,
551,0.0012906173942610621,0.0,0.0,17099,
551,0.001275924383662641,0.0,0.0,17109,
551,,,,17111,0.0012719553196802735
552,0.001323237898759544,0.0,0.0,17119,
552,0.0013148798607289791,0.0,0.0,17129,
552,0.0013995522167533636,0.0,0.0,17139,
552,,,,17142,0.0012709038564935327
553,0.0014503512065857649,0.0,0.0,17149,
553,0.0012049092911183834,0.0,0.0,17159,
553,0.0013596095377579331,0.0,0.0,17169,
553,,,,17173,0.001540399738587439
554,0.0012606135569512844,0.0,0.0,17179,
554,0.0013042920036241412,0.0,0.0,17189,
554,0.001199191901832819,0.0,0.0,17199,
554,,,,17204,0.0016053005820140243
555,0.0026585604064166546,0.0,0.0,17209,
555,0.0032627538312226534,0.0,0.0,17219,
555,0.001836229581385851,0.0,0.0,17229,
555,,,,17235,0.0016811540117487311
556,0.0013920124620199203,0.0,0.0,17239,
556,0.0013106053229421377,0.0,0.0,17249,
556,0.001251391600817442,0.0,0.0,17259,
556,,,,17266,0.001297704759053886
557,0.0013029511319473386,0.0,0.0,17269,
557,0.0011482195695862174,0.0,0.0,17279,
557,0.0011976097011938691,0.0,0.0,17289,
557,,,,17297,0.0012782325502485037
558,0.0011641605524346232,0.0,0.0,17299,
558,0.0011954186484217644,0.0,0.0,17309,
558,0.00111285166349262,0.0,0.0,17319,
558,,,,17328,0.0012722706887871027
559,0.0012062027817592025,0.0,0.0,17329,
559,0.0011603471357375383,0.0,0.0,17339,
559,0.0012407072354108095,0.0,0.0,17349,
559,0.0004761854652315378,0.0,0.0,17359,
559,,,,17359,0.0012621593195945024
560,0.0012524977792054415,0.0,0.0,17369,
560,0.001209411071613431,0.0,0.0,17379,
560,0.0011525966692715883,0.0,0.0,17389,
560,,,,17390,0.0012622025096789002
561,0.0011803786037489772,0.0,0.0,17399,
561,0.0012278399663046002,0.0,0.0,17409,
561,0.0012577438028529286,0.0,0.0,17419,
561,,,,17421,0.0012574766296893358
562,0.0012500800658017397,0.0,0.0,17429,
562,0.0012544242199510336,0.0,0.0,17439,
562,0.0012796228984370828,0.0,0.0,17449,
562,,,,17452,0.001258272328414023
563,0.0012855054810643196,0.0,0.0,17459,
563,0.0011593364179134369,0.0,0.0,17469,
563,0.0013065028470009565,0.0,0.0,17479,
563,,,,17483,0.0012868103804066777
564,0.001128503936342895,0.0,0.0,17489,
564,0.0012035085819661617,0.0,0.0,17499,
564,0.0011247765505686402,0.0,0.0,17509,
564,,,,17514,0.0013620975660160184
565,0.001258587697520852,0.0,0.0,17519,
565,0.0012452215887606144,0.0,0.0,17529,
565,0.0011436257045716047,0.0,0.0,17539,
565,,,,17545,0.0012401416897773743
566,0.0011365734972059727,0.0,0.0,17549,
566,0.0011941974516957998,0.0,0.0,17559,
566,0.001200895756483078,0.0,0.0,17569,
566,,,,17576,0.0012378846295177937
567,0.0013383339392021298,0.0,0.0,17579,
567,0.00112725212238729,0.0,0.0,17589,
567,0.00116891716606915,0.0,0.0,17599,
567,,,,17607,0.0012635320890694857
568,0.0012406258611008525,0.0,0.0,17609,
568,0.0012417251709848642,0.0,0.0,17619,
568,0.0010846672812476754,0.0,0.0,17629,
568,,,,17638,0.001301470911130309
569,0.0012350829783827066,0.0,0.0,17639,
569,0.001134938676841557,0.0,0.0,17649,
569,0.0013441849732771516,0.0,0.0,17659,
569,0.00046386290341615677,0.0,0.0,17669,
569,,,,17669,0.0013596892822533846
570,0.0012879858259111643,0.0,0.0,17679,
570,0.0012001715367659926,0.0,0.0,17689,
570,0.0011292221024632454,0.0,0.0,17699,
570,,,,17700,0.0012246727710589767
571,0.001132441801019013,0.0,0.0,17709,
571,0.001268916530534625,0.0,0.0,17719,
571,0.0012406815076246858,0.0,0.0,17729,
571,,,,17731,0.0013133521424606442
572,0.0014898338122293353,0.0,0.0,17739,
572,0.0013325187610462308,0.0,0.0,17749,
572,0.0012609647819772363,0.0,0.0,17759,
572,,,,17762,0.0012488036882132292
573,0.0013072158908471465,0.0,0.0,17769,
573,0.0011150577338412404,0.0,0.0,17779,
573,0.001336824381724,0.0,0.0,17789,
573,,,,17793,0.0013711265055462718
574,0.0013386837672442198,0.0,0.0,17799,
574,0.0013281075516715646,0.0,0.0,17809,
574,0.0011017080396413803,0.0,0.0,17819,
574,,,,17824,0.0014686036156490445
575,0.0013996311463415623,0.0,0.0,17829,
575,0.001216843375004828,0.0,0.0,17839,
575,0.0012161958729848266,0.0,0.0,17849,
575,,,,17855,0.001226484077051282
576,0.0013350079534575343,0.0,0.0,17859,
576,0.0011892917100340128,0.0,0.0,17869,
576,0.0012017065891996026,0.0,0.0,17879,
576,,,,17886,0.0013107885606586933
577,0.0018454698147252202,0.0,0.0,17889,
577,0.0013034302974119782,0.0,0.0,17899,
577,0.0011576918186619878,0.0,0.0,17909,
577,,,,17917,0.001250015338882804
578,0.001327693578787148,0.0,0.0,17919,
578,0.0012059303699061275,0.0,0.0,17929,
578,0.00107720703817904,0.0,0.0,17939,
578,,,,17948,0.0012384913861751556
579,0.0011732139391824603,0.0,0.0,17949,
579,0.0011204926995560527,0.0,0.0,17959,
579,0.001198737183585763,0.0,0.0,17969,
579,0.0004494517925195396,0.0,0.0,17979,
579,,,,17979,0.00120076525490731
580,0.001243278500624001,0.0,0.0,17989,
580,0.001191639108583331,0.0,0.0,17999,
580,0.0011144861346110702,0.0,0.0,18009,
580,,,,18010,0.001208311296068132
581,0.0011318277101963758,0.0,0.0,18019,
581,0.0012412124779075384,0.0,0.0,18029,
581,0.0012275793123990297,0.0,0.0,18039,
581,,,,18041,0.0012097718426957726
582,0.00123453454580158,0.0,0.0,18049,
582,0.0012226958060637116,0.0,0.0,18059,
582,0.001243710401467979,0.0,0.0,18069,
582,,,,18072,0.0014011592138558626
583,0.0015690070576965809,0.0,0.0,18079,
583,0.0010931161232292652,0.0,0.0,18089,
583,0.0013427339727059007,0.0,0.0,18099,
583,,,,18103,0.0015064035542309284
584,0.0015397499082610011,0.0,0.0,18109,
584,0.0012858237605541945,0.0,0.0,18119,
584,0.001078314147889614,0.0,0.0,18129,
584,,,,18134,0.0012168764369562268
585,0.00119938631542027,0.0,0.0,18139,
585,0.001191480434499681,0.0,0.0,18149,
585,0.0010939468629658222,0.0,0.0,18159,
585,,,,18165,0.001290575717575848
586,0.0011145805474370718,0.0,0.0,18169,
586,0.0012471235822886229,0.0,0.0,18179,
586,0.001209982088766992,0.0,0.0,18189,
586,,,,18196,0.0013065357925370336
587,0.0012325869174674153,0.0,0.0,18199,
587,0.0011156596010550857,0.0,0.0,18209,
587,0.001205026637762785,0.0,0.0,18219,
587,,,,18227,0.0012351274490356445
588,0.0011000267695635557,0.0,0.0,18229,
588,0.001106779440306127,0.0,0.0,18239,
588,0.001118326559662819,0.0,0.0,18249,
588,,,,18258,0.0011883117258548737
589,0.0011203541653230786,0.0,0.0,18259,
589,0.001117121079005301,0.0,0.0,18269,
589,0.0011612579692155123,0.0,0.0,18279,
589,0.00044826677185483277,0.0,0.0,18289,
589,,,,18289,0.0011969392653554678
590,0.0012569769751280546,0.0,0.0,18299,
590,0.0012111833784729242,0.0,0.0,18309,
590,0.0011316683376207948,0.0,0.0,18319,
590,,,,18320,0.0013427856611087918
591,0.001152866636402905,0.0,0.0,18329,
591,0.0012604112271219492,0.0,0.0,18339,
591,0.001193754724226892,0.0,0.0,18349,
591,,,,18351,0.0012862480944022536
592,0.0011516741942614317,0.0,0.0,18359,
592,0.0011860631639137864,0.0,0.0,18369,
592,0.0012210831046104431,0.0,0.0,18379,
592,,,,18382,0.0012975428253412247
593,0.0017479232046753168,0.0,0.0,18389,
593,0.0012509627267718315,0.0,0.0,18399,
593,0.0013479163171723485,0.0,0.0,18409,
593,,,,18413,0.001267563202418387
594,0.0011872494360432029,0.0,0.0,18419,
594,0.0012279112124815583,0.0,0.0,18429,
594,0.0010683226864784956,0.0,0.0,18439,
594,,,,18444,0.00120968883857131
595,0.0014091660268604755,0.0,0.0,18449,
595,0.0012069751974195242,0.0,0.0,18459,
595,0.001075248816050589,0.0,0.0,18469,
595,,,,18475,0.001187486806884408
596,0.0013366584898903966,0.0,0.0,18479,
596,0.0011408881982788444,0.0,0.0,18489,
596,0.0011512560304254293,0.0,0.0,18499,
596,,,,18506,0.0012020799331367016
597,0.0016193917253986,0.0,0.0,18509,
597,0.001045960234478116,0.0,0.0,18519,
597,0.00109991361387074,0.0,0.0,18529,
597,,,,18537,0.0012074211845174432
598,0.0012508807703852654,0.0,0.0,18539,
598,0.0011019280645996332,0.0,0.0,18549,
598,0.001022959710098803,0.0,0.0,18559,
598,,,,18568,0.001167824724689126
599,0.0011031583417207003,0.0,0.0,18569,
599,0.0010889846598729491,0.0,0.0,18579,
599,0.0011418488575145602,0.0,0.0,18589,
599,0.00041790338582359254,0.0,0.0,18599,
599,,,,18599,0.0011741059133782983
600,0.0011730734258890152,0.0,0.0,18609,
600,0.0011434488696977496,0.0,0.0,18619,
600,0.0010442856000736356,0.0,0.0,18629,
600,,,,18630,0.00115974061191082
601,0.0010504722595214844,0.0,0.0,18639,
601,0.0012276530032977462,0.0,0.0,18649,
601,0.0011512227356433868,0.0,0.0,18659,
601,,,,18661,0.0011742858914658427
602,0.0011472818441689014,0.0,0.0,18669,
602,0.0012459285790100694,0.0,0.0,18679,
602,0.0011952555505558848,0.0,0.0,18689,
602,,,,18692,0.0011378397466614842
603,0.001191584044136107,0.0,0.0,18699,
603,0.001036553061567247,0.0,0.0,18709,
603,0.00119383807759732,0.0,0.0,18719,
603,,,,18723,0.0011534357909113169
604,0.0012425055028870702,0.0,0.0,18729,
604,0.0011094922665506601,0.0,0.0,18739,
604,0.0011740768095478415,0.0,0.0,18749,
604,,,,18754,0.0012054777471348643
605,0.0012241005897521973,0.0,0.0,18759,
605,0.001191627699881792,0.0,0.0,18769,
605,0.0011230723466724157,0.0,0.0,18779,
605,,,,18785,0.0012601480120792985
606,0.0014494158094748855,0.0,0.0,18789,
606,0.0011287430534139276,0.0,0.0,18799,
606,0.001342013361863792,0.0,0.0,18809,
606,,,,18816,0.001331695239059627
607,0.001352097955532372,0.0,0.0,18819,
607,0.0011459582019597292,0.0,0.0,18829,
607,0.0011147280456498265,0.0,0.0,18839,
607,,,,18847,0.0012871406506747007
608,0.0015206063399091363,0.0,0.0,18849,
608,0.0013191343750804663,0.0,0.0,18859,
608,0.001051227212883532,0.0,0.0,18869,
608,,,,18878,0.0012212113942950964
609,0.0011613526148721576,0.0,0.0,18879,
609,0.0010734269162639976,0.0,0.0,18889,
609,0.0011141474824398756,0.0,0.0,18899,
609,0.0004109310975763947,0.0,0.0,18909,
609,,,,18909,0.0012331570032984018
610,0.0011629306245595217,0.0,0.0,18919,
610,0.0011043939739465714,0.0,0.0,18929,
610,0.0010295723332092166,0.0,0.0,18939,
610,,,,18940,0.0011351758148521185
611,0.0010314604733139277,0.0,0.0,18949,
611,0.0011073542991653085,0.0,0.0,18959,
611,0.0011190229561179876,0.0,0.0,18969,
611,,,,18971,0.0011246833018958569
612,0.001103382557630539,0.0,0.0,18979,
612,0.0012018107809126377,0.0,0.0,18989,
612,0.001148718991316855,0.0,0.0,18999,
612,,,,19002,0.0011210850207135081
613,0.001222988241352141,0.0,0.0,19009,
613,0.0011292508570477366,0.0,0.0,19019,
613,0.0011779419146478176,0.0,0.0,19029,
613,,,,19033,0.001119901891797781
614,0.0011297069722786546,0.0,0.0,19039,
614,0.0011487359879538417,0.0,0.0,19049,
614,0.0010125101543962955,0.0,0.0,19059,
614,,,,19064,0.0011440060334280133
615,0.0013478124747052789,0.0,0.0,19069,
615,0.0011595184914767742,0.0,0.0,19079,
615,0.001034638611599803,0.0,0.0,19089,
615,,,,19095,0.0012920578010380268
616,0.0012255939655005932,0.0,0.0,19099,
616,0.0011676100548356771,0.0,0.0,19109,
616,0.0012445113388821483,0.0,0.0,19119,
616,,,,19126,0.0013509102864190936
617,0.0013913351576775312,0.0,0.0,19129,
617,0.001212078845128417,0.0,0.0,19139,
617,0.00105393270496279,0.0,0.0,19149,
617,,,,19157,0.0011188685894012451
618,0.0010321000590920448,0.0,0.0,19159,
618,0.0010472567519173026,0.0,0.0,19169,
618,0.0010045981034636497,0.0,0.0,19179,
618,,,,19188,0.0013030334375798702
619,0.0012313659535720944,0.0,0.0,19189,
