epoch,loss,skeleton,smooth,step,val_loss
821,4.198712304059882e-06,1.184741790893895e-06,5.343452471606724e-07,25469,
821,3.94818744098302e-06,7.59330077926279e-07,5.557553777180146e-07,25479,
821,,,,25481,5.867565505468519e-06
822,4.543082923191832e-06,1.1105767043773085e-06,5.114000032335753e-07,25489,
822,4.630533112504054e-06,1.9589604107750347e-06,5.279113111100742e-07,25499,
822,3.7814882034581387e-06,6.895913315929647e-07,5.383083134802291e-07,25509,
822,,,,25512,5.222061645326903e-06
823,4.50805464424775e-06,8.080778002295119e-07,5.380969696489046e-07,25519,
823,4.747566890728194e-06,1.2516246670202236e-06,5.425916356216476e-07,25529,
823,3.852780082524987e-06,8.695228075339401e-07,5.314702207215305e-07,25539,
823,,,,25543,4.261381945980247e-06
824,4.064466338604689e-06,1.2179009445389966e-06,5.263735260996327e-07,25549,
824,3.935666882171063e-06,1.5039929621707415e-06,5.681914672095445e-07,25559,
824,3.692959126055939e-06,7.684270713070873e-07,4.974855301043135e-07,25569,
824,,,,25574,3.9169713090814184e-06
825,4.230699232721236e-06,1.1853350088131265e-06,5.419468038780906e-07,25579,
825,5.127457370690536e-06,1.137391222982842e-06,5.423735842668975e-07,25589,
825,4.019668267574161e-06,1.0372484666731907e-06,5.409760888142046e-07,25599,
825,,,,25605,4.3018499127356336e-06
826,4.496091150940629e-06,2.0443192170205293e-06,5.299167469274835e-07,25609,
826,4.4908733798365574e-06,1.5465150227100821e-06,5.608180799754336e-07,25619,
826,4.001970410172362e-06,1.0975599025186966e-06,4.878938852925785e-07,25629,
826,,,,25636,3.9116121115512215e-06
827,4.7953976718417834e-06,2.246385292892228e-06,5.221956485002011e-07,25639,
827,4.137841187912272e-06,1.319063358096173e-06,5.583462439062714e-07,25649,
827,4.100472779100528e-06,1.3720283504881081e-06,5.256385975371813e-07,25659,
827,,,,25667,4.5316751311474945e-06
828,5.837475328007713e-06,2.5494182409602217e-06,5.395667699303885e-07,25669,
828,5.324657195160398e-06,2.2962774437473854e-06,5.314249165166984e-07,25679,
828,4.767593054566532e-06,1.9407700619922252e-06,5.155753797225771e-07,25689,
828,,,,25698,4.428764441399835e-06
829,4.270037152309669e-06,1.036212665894709e-06,5.171951897864346e-07,25699,
829,4.587774583342252e-06,1.4274052091423073e-06,5.456919325297349e-07,25709,
829,4.454293957678601e-06,1.2784656746589462e-06,5.362357455851452e-07,25719,
829,8.610209079051856e-07,2.89276158582652e-07,2.2784703013201124e-09,25729,
829,,,,25729,4.148159405303886e-06
830,4.126296516915318e-06,1.193766252072237e-06,5.149206572241383e-07,25739,
830,3.5647221920953598e-06,7.54684776893555e-07,4.811546432392788e-07,25749,
830,3.8096395655884407e-06,8.607167956142803e-07,5.528193014470162e-07,25759,
830,,,,25760,4.197542239126051e-06
831,4.643949523597257e-06,1.1408681075408822e-06,5.62716081731196e-07,25769,
831,3.6828548672929173e-06,8.085301601568062e-07,5.37976347914082e-07,25779,
831,3.6062792787561193e-06,9.499696034254157e-07,5.58810313577851e-07,25789,
831,,,,25791,4.430127773957793e-06
832,4.637962774722837e-06,1.0807207218022086e-06,5.147369392943801e-07,25799,
832,3.925499186152592e-06,8.81082087289542e-07,5.313411861607165e-07,25809,
832,3.73355760530103e-06,7.823276177987282e-07,5.407474645835464e-07,25819,
832,,,,25822,3.869548891088925e-06
833,3.942952844226966e-06,8.879619031176844e-07,5.419045123744581e-07,25829,
833,3.6478782021731604e-06,7.611180876665458e-07,5.456305416373652e-07,25839,
833,3.3964649901463417e-06,6.426035383810813e-07,5.344743954083242e-07,25849,
833,,,,25853,3.52280835613783e-06
834,3.6208123219694244e-06,7.744130812170624e-07,5.293056801747298e-07,25859,
834,3.7234262890706304e-06,7.891534892223717e-07,5.714181270377594e-07,25869,
834,3.658220975921722e-06,7.08192999354651e-07,5.007035497328616e-07,25879,
834,,,,25884,4.034314315504162e-06
835,7.043347977742087e-06,1.907270643641823e-06,5.44904537491675e-07,25889,
835,5.424920345831197e-06,1.0237114338451647e-06,5.453291009871464e-07,25899,
835,3.985547209595097e-06,1.8048267520498484e-06,5.429340603768651e-07,25909,
835,,,,25915,4.515547971095657e-06
836,4.715946033684304e-06,1.8622515653987648e-06,5.323250320543593e-07,25919,
836,5.4856459428265225e-06,2.082444552797824e-06,5.636975970446656e-07,25929,
836,4.416260708239861e-06,1.9007750324817607e-06,4.902291266262182e-07,25939,
836,,,,25946,5.61864771952969e-06
837,7.873344657127745e-06,4.460927357285982e-06,5.251458787824959e-07,25949,
837,6.182286597322673e-06,3.5324862892593956e-06,5.600276722361741e-07,25959,
837,4.376327979116468e-06,1.1109146953458549e-06,5.274430918689177e-07,25969,
837,,,,25977,3.886765171046136e-06
838,4.21965660279966e-06,2.2418025764636695e-06,5.418431214820885e-07,25979,
838,3.7814822917425772e-06,1.0731570228017517e-06,5.333602075552335e-07,25989,
838,3.388495770195732e-06,7.557854928563756e-07,5.17754529028025e-07,25999,
838,,,,26008,3.760452727874508e-06
839,3.7056033761473373e-06,1.0023634331446374e-06,5.193093102207058e-07,26009,
839,3.698263299156679e-06,1.1528821914907894e-06,5.480600293594762e-07,26019,
839,3.711127646965906e-06,1.2327873264439404e-06,5.383362804423086e-07,26029,
839,7.773204515615362e-07,5.493004096024379e-07,2.283314648465762e-09,26039,
839,,,,26039,3.7097699987498345e-06
840,3.85898874810664e-06,1.073454654942907e-06,5.172367423256219e-07,26049,
840,3.208793941666954e-06,6.693886120956449e-07,4.827807629226299e-07,26059,
840,3.5138216389896115e-06,7.11348548065871e-07,5.555956477110158e-07,26069,
840,,,,26070,4.036007794638863e-06
841,5.316093393048504e-06,1.0573343161013327e-06,5.648570322591695e-07,26079,
841,5.415848136181012e-06,2.3495740606449544e-06,5.394072672970651e-07,26089,
841,3.674937261166633e-06,7.168981710492517e-07,5.612230893348169e-07,26099,
841,,,,26101,5.253351901046699e-06
842,6.980942544032587e-06,1.5564033901682706e-06,5.169824248696386e-07,26109,
842,4.554740826279158e-06,1.4502813883154886e-06,5.327424901224731e-07,26119,
842,3.800447984758648e-06,9.833375997914118e-07,5.428239546745317e-07,26129,
842,,,,26132,5.645628334605135e-06
843,6.650846444244962e-06,3.0909370707377093e-06,5.432240186564741e-07,26139,
843,4.200108378427103e-06,9.045322144629608e-07,5.471950998980901e-07,26149,
843,3.5196046610508347e-06,9.536631182527344e-07,5.356295105229947e-07,26159,
843,,,,26163,6.760722044418799e-06
844,7.9226711022784e-06,2.6510901989240665e-06,5.311590030032676e-07,26169,
844,4.336887286626734e-06,1.3932525462223566e-06,5.727385428144771e-07,26179,
844,4.2730680434033275e-06,1.1028520248146378e-06,5.012719839214697e-07,26189,
844,,,,26194,4.57337910120259e-06
845,6.035321803210536e-06,1.2196090892757638e-06,5.458763894239382e-07,26199,
845,5.1259644351375755e-06,1.0351475339120952e-06,5.472551265484071e-07,26209,
845,3.6817700674873777e-06,7.631212497472006e-07,5.452189384413941e-07,26219,
845,,,,26225,4.036694463138701e-06
846,4.104447270947276e-06,1.3740659596805926e-06,5.342275812836306e-07,26229,
846,3.683491286210483e-06,9.966099696612218e-07,5.654837309521099e-07,26239,
846,3.519765414239373e-06,6.465161845881084e-07,4.921168397231668e-07,26249,
846,,,,26256,3.559554897947237e-06
847,4.245237505529076e-06,8.963936011241458e-07,5.2659271432276e-07,26259,
847,3.433360916460515e-06,6.949285875634814e-07,5.631409294437617e-07,26269,
847,3.5515843137545744e-06,1.0673525139281992e-06,5.299950203152548e-07,26279,
847,,,,26287,4.087547949893633e-06
848,5.874014732398791e-06,1.8358726947553805e-06,5.442913675324235e-07,26289,
848,5.440580480353674e-06,3.1196698273561196e-06,5.364672688301653e-07,26299,
848,4.213314241496846e-06,2.015108975683688e-06,5.198375561121793e-07,26309,
848,,,,26318,5.328439328877721e-06
849,5.132651494932361e-06,1.3925473467679694e-06,5.217785883360193e-07,26319,
849,6.674009000562364e-06,4.874115347774932e-06,5.504215891960484e-07,26329,
849,5.237587174633518e-06,2.7975627290288685e-06,5.405109391176666e-07,26339,
849,8.880564337232499e-07,7.351097224272962e-07,2.282567690414794e-09,26349,
849,,,,26349,5.161854915058939e-06
850,4.549393906927435e-06,1.2474705499698757e-06,5.195013272896176e-07,26359,
850,3.3098251606134e-06,8.531785056220542e-07,4.846503998123808e-07,26369,
850,3.422504050831776e-06,7.174041911639506e-07,5.57510873022693e-07,26379,
850,,,,26380,3.956437922170153e-06
851,3.844039383693598e-06,2.097050355587271e-06,5.673209102496912e-07,26389,
851,3.4174117899965495e-06,9.328588248536107e-07,5.416202384367352e-07,26399,
851,3.0417045309150126e-06,5.938052822784812e-07,5.633841055896482e-07,26409,
851,,,,26411,3.574257334548747e-06
852,3.6446992908167886e-06,6.233056524251879e-07,5.179081199457869e-07,26419,
852,3.588973868318135e-06,6.541149559780024e-07,5.360868158277299e-07,26429,
852,3.282222223788267e-06,6.32852731996536e-07,5.459623935166746e-07,26439,
852,,,,26442,3.4270276501047192e-06
853,4.199381692160387e-06,7.345374228862056e-07,5.469225925480714e-07,26449,
853,3.819900939561194e-06,1.0430852626086562e-06,5.499931035046757e-07,26459,
853,3.4504366794863017e-06,7.530779271291976e-07,5.384754899750988e-07,26469,
853,,,,26473,3.581188366297283e-06
854,4.340423856774578e-06,2.351860302951536e-06,5.339135213944246e-07,26479,
854,5.274276645650389e-06,9.094018764699285e-07,5.758589622928412e-07,26489,
854,4.668575456889812e-06,7.811224236320413e-07,5.04088461639185e-07,26499,
854,,,,26504,5.091377715871204e-06
855,1.1485206414363347e-05,2.315527808605111e-06,5.488039391821076e-07,26509,
855,6.822504474257585e-06,2.0728066374431364e-06,5.489869181474205e-07,26519,
855,4.920476385450456e-06,1.7376156620230176e-06,5.46886838037608e-07,26529,
855,,,,26535,4.416649517224869e-06
856,5.597049494099338e-06,2.249360250061727e-06,5.357512691261945e-07,26539,
856,4.8317979235434905e-06,1.7447521258873167e-06,5.678233492290019e-07,26549,
856,3.771044930545031e-06,1.2365534303171444e-06,4.936715640724287e-07,26559,
856,,,,26566,4.783891654369654e-06
857,4.792562322109006e-06,2.4172272787836846e-06,5.280303980725876e-07,26569,
857,4.864085894951131e-06,1.05086417079292e-06,5.649914101013565e-07,26579,
857,4.197644102532649e-06,1.2073410289303865e-06,5.317437512530887e-07,26589,
857,,,,26597,4.7484591050306335e-06
858,5.9245166994514875e-06,1.9401238660066156e-06,5.461833438857866e-07,26599,
858,4.728643943963107e-06,2.97859514830634e-06,5.381700702855596e-07,26609,
858,3.768590659092297e-06,1.9494357275107177e-06,5.215434271121921e-07,26619,
858,,,,26628,4.12222470913548e-06
859,4.028980129078263e-06,1.0465581681273761e-06,5.2293768249001e-07,26629,
859,3.990839104517363e-06,2.996947841893416e-06,5.522032324734027e-07,26639,
859,3.8007876810297603e-06,2.259152552142041e-06,5.427171458904922e-07,26649,
859,7.761283882246062e-07,2.2325698978420405e-07,2.286272948737178e-09,26659,
859,,,,26659,3.8680541365465615e-06
860,3.63814910997462e-06,1.1011005653926986e-06,5.212615405980614e-07,26669,
860,3.0707624318893068e-06,7.048484462757187e-07,4.863995286541467e-07,26679,
860,3.3169324069604045e-06,5.463807610794902e-07,5.598186589850229e-07,26689,
860,,,,26690,3.367103545315331e-06
861,3.3984215406235307e-06,8.765224492890411e-07,5.690021680493373e-07,26699,
861,3.201177378286957e-06,6.445806661758979e-07,5.436146466308855e-07,26709,
861,3.0092007818893762e-06,5.804995453217998e-07,5.653286052620388e-07,26719,
861,,,,26721,3.670695377877564e-06
862,4.570028522721259e-06,9.854564950728673e-07,5.196370125304384e-07,26729,
862,4.5584706640511286e-06,1.1824703278762172e-06,5.380690026868251e-07,26739,
862,3.769093382288702e-06,1.1438406772867893e-06,5.471161443892925e-07,26749,
862,,,,26752,4.677699507737998e-06
863,5.266540938464459e-06,1.5120332363949274e-06,5.48688603885239e-07,26759,
863,4.9470186240796465e-06,1.7475948652645457e-06,5.517298973245488e-07,26769,
863,4.075735887454357e-06,9.483981671110087e-07,5.386580141930608e-07,26779,
863,,,,26783,5.621532636723714e-06
864,8.587342563259881e-06,3.4732624953903724e-06,5.34581488409458e-07,26789,
864,3.7336758396122605e-06,1.3336706388145103e-06,5.76296827148326e-07,26799,
864,3.543369530234486e-06,9.817090358410496e-07,5.055176188761834e-07,26809,
864,,,,26814,4.389009063743288e-06
865,5.337397851690184e-06,3.760096660698764e-06,5.495663231158687e-07,26819,
865,3.970251782448031e-06,1.6373165863114991e-06,5.510556206900219e-07,26829,
865,4.324068413552595e-06,1.1234855037400848e-06,5.487575549523172e-07,26839,
865,,,,26845,4.3657269088726025e-06
866,5.444265752885258e-06,3.1939543987391517e-06,5.374860165829887e-07,26849,
866,4.019463631266262e-06,1.0237139349555946e-06,5.698769314221863e-07,26859,
866,3.5066370855929563e-06,1.2659327239816776e-06,4.949777689944312e-07,26869,
866,,,,26876,3.6491028367890976e-06
867,4.000179615104571e-06,1.5324084188250708e-06,5.299876875142218e-07,26879,
867,3.4353849969193107e-06,6.596443427042686e-07,5.666415177074668e-07,26889,
867,3.186986532455194e-06,7.384135187749052e-07,5.335265313988202e-07,26899,
867,,,,26907,3.933415882784175e-06
868,4.316999365983065e-06,7.512930437769683e-07,5.476907176671375e-07,26909,
868,3.997990006610053e-06,1.6522559462828212e-06,5.405647129919089e-07,26919,
868,3.4975043945451034e-06,9.848185982264113e-07,5.234850277702208e-07,26929,
868,,,,26938,4.257841283106245e-06
869,3.9957076296559535e-06,8.971561555881635e-07,5.242600877863879e-07,26939,
869,4.190584149910137e-06,1.892709406092763e-06,5.543974452848488e-07,26949,
869,3.581496457627509e-06,1.5676347402404645e-06,5.442780093289912e-07,26959,
869,1.0043137308457517e-06,3.406185555832053e-07,2.2893247297872676e-09,26969,
869,,,,26969,4.456499937077751e-06
870,4.86337739857845e-06,1.862988597167714e-06,5.232787998465938e-07,26979,
870,4.100681962881936e-06,1.0832347925315844e-06,4.877392711932771e-07,26989,
870,3.728430783667136e-06,6.436769695028488e-07,5.618022669295897e-07,26999,
870,,,,27000,4.1605862861615606e-06
871,3.7922977753623854e-06,9.118706998378912e-07,5.703738565898675e-07,27009,
871,3.412110800127266e-06,7.604452889609092e-07,5.449001037050039e-07,27019,
871,2.9320365229068557e-06,4.84288079860562e-07,5.667432674272277e-07,27029,
871,,,,27031,3.780305405598483e-06
872,4.9525860958965495e-06,9.686963267085957e-07,5.208370907894277e-07,27039,
872,4.032765900774393e-06,9.303360570811492e-07,5.394790036916675e-07,27049,
872,3.2281332096317783e-06,6.565053354279371e-07,5.485869678523159e-07,27059,
872,,,,27062,4.476633421290899e-06
873,6.109848527557915e-06,3.1934480375639396e-06,5.507691298589634e-07,27069,
873,4.0565364542999305e-06,1.5549145473414683e-06,5.525035930986633e-07,27079,
873,3.493414624244906e-06,8.92223511073098e-07,5.414265729086765e-07,27089,
873,,,,27093,4.188617822364904e-06
874,5.61187107450678e-06,3.907185600837693e-06,5.367796802602243e-07,27099,
874,4.3001359699701425e-06,2.4189969280996593e-06,5.79311063120258e-07,27109,
874,3.972450940636918e-06,1.4288892771219253e-06,5.069807116342417e-07,27119,
874,,,,27124,4.673974217439536e-06
875,6.563039278262295e-06,1.6151773252204293e-06,5.503713396137755e-07,27129,
875,3.9307774386543315e-06,9.556462146065314e-07,5.526210316020297e-07,27139,
875,3.586721277315519e-06,6.805609586990613e-07,5.498227437783498e-07,27149,
875,,,,27155,3.695279247040162e-06
876,4.858863576373551e-06,1.272915483241377e-06,5.391738682192226e-07,27159,
876,3.6015019304613816e-06,1.062692945197341e-06,5.714483677365934e-07,27169,
876,3.856970579363406e-06,9.418988042853016e-07,4.968777602698538e-07,27179,
876,,,,27186,3.9499227568740025e-06
877,6.5354361140634865e-06,2.1160496999073075e-06,5.312172675075999e-07,27189,
877,4.220018581690965e-06,1.1698409707605606e-06,5.686569011231768e-07,27199,
877,4.45763816969702e-06,1.4037294704394299e-06,5.34548803443613e-07,27209,
877,,,,27217,4.401410933496663e-06
878,7.298745913431048e-06,2.630552444315981e-06,5.493504886544542e-07,27219,
878,3.580751808840432e-06,7.378511099886964e-07,5.417552983999485e-07,27229,
878,3.4693255202000728e-06,9.425977509636141e-07,5.245055945124477e-07,27239,
878,,,,27248,3.6802844078920316e-06
879,3.668072395157651e-06,1.0005098829424242e-06,5.26515123056015e-07,27249,
879,3.830766672763275e-06,1.120520551012305e-06,5.552464585889538e-07,27259,
879,3.7055926895845914e-06,6.844837798780645e-07,5.461589580590953e-07,27269,
879,8.686982368999452e-07,3.1277394896278565e-07,2.292537493175928e-09,27279,
879,,,,27279,4.684255600295728e-06
880,4.214504315314116e-06,2.6402913135825656e-06,5.249573291621346e-07,27289,
880,3.337851921969559e-06,8.434503229182155e-07,4.891799676443043e-07,27299,
880,3.568635293049738e-06,1.4715845964019536e-06,5.637581352857524e-07,27309,
880,,,,27310,4.465890469873557e-06
881,4.214497494103853e-06,1.9442893517407356e-06,5.717828344131703e-07,27319,
881,3.4648828659555875e-06,1.6117108998514595e-06,5.468630206451053e-07,27329,
881,3.0335038445628015e-06,6.276816861827683e-07,5.676994874193042e-07,27339,
881,,,,27341,4.909206836600788e-06
882,5.3102930905879475e-06,1.1489277085274807e-06,5.227483370617847e-07,27349,
882,3.6589151477528503e-06,1.2920103245050996e-06,5.40516907676647e-07,27359,
882,3.1084957754501374e-06,6.794895739403728e-07,5.50756624306814e-07,27369,
882,,,,27372,3.3944600090762833e-06
883,3.4536792554717977e-06,9.852528819465078e-07,5.519610226656368e-07,27379,
883,3.3934634302568156e-06,8.736737981962506e-07,5.54665689378453e-07,27389,
883,3.4443719414412044e-06,7.238679131660319e-07,5.429482143881614e-07,27399,
883,,,,27403,5.207960384723265e-06
884,7.912156434031203e-06,2.8118920454289764e-06,5.386513066696352e-07,27409,
884,4.619064384314697e-06,1.093415903596906e-06,5.806369927086052e-07,27419,
884,3.6668157008534763e-06,8.519941161466704e-07,5.08579432789702e-07,27429,
884,,,,27434,4.473749413591577e-06
885,4.994495611754246e-06,2.0638015030272072e-06,5.521739581126894e-07,27439,
885,4.413979695527814e-06,1.5944760889397003e-06,5.546660304389661e-07,27449,
885,4.126226940570632e-06,6.590144039364532e-07,5.517897534446092e-07,27459,
885,,,,27465,5.7736283451959025e-06
886,7.108440058800625e-06,1.443890482732968e-06,5.401482212619158e-07,27469,
886,3.7112413338036276e-06,7.159267738643393e-07,5.734736419071851e-07,27479,
886,3.7468325899681076e-06,9.613218026061077e-07,4.977045477971842e-07,27489,
886,,,,27496,3.948622179450467e-06
887,4.691478352469858e-06,1.4365909919433761e-06,5.328436714080453e-07,27499,
887,3.289616415713681e-06,6.34782736597117e-07,5.699071152776014e-07,27509,
887,3.091929556831019e-06,1.0636628076099441e-06,5.361800958780805e-07,27519,
887,,,,27527,3.6334904507384636e-06
888,4.635400273400592e-06,1.114713427341485e-06,5.506959155354707e-07,27529,
888,4.206434368825285e-06,1.6809872249723412e-06,5.434676495497115e-07,27539,
888,3.537707698342274e-06,1.4566948038918781e-06,5.258003739072592e-07,27549,
888,,,,27558,4.176404218014795e-06
889,4.09157337344368e-06,1.2023695035168203e-06,5.276214665173029e-07,27559,
889,5.806618446513312e-06,3.433120355111896e-06,5.568377900999621e-07,27569,
889,4.401299975143047e-06,2.695186594792176e-06,5.474138333738665e-07,27579,
889,7.588163271066151e-07,3.0597524869335757e-07,2.2867625570910377e-09,27589,
889,,,,27589,4.05712626161403e-06
890,3.826427473541116e-06,1.6221334817601019e-06,5.260366719994636e-07,27599,
890,3.083534465986304e-06,1.0785976201077574e-06,4.904777597403154e-07,27609,
890,3.3182154766109306e-06,6.128707354946528e-07,5.646975864692649e-07,27619,
890,,,,27620,3.873087734973524e-06
891,3.866726274281973e-06,1.3327088481673854e-06,5.736388288823946e-07,27629,
891,3.3407843602617504e-06,7.344276582443854e-07,5.479540163833008e-07,27639,
891,2.8898184609715827e-06,6.99421775607334e-07,5.693430011888267e-07,27649,
891,,,,27651,3.585891363400151e-06
892,3.4683321246120613e-06,6.815587880737439e-07,5.231215141066059e-07,27659,
892,3.2318203011527658e-06,7.724661372776609e-07,5.430270562101214e-07,27669,
892,2.9649652333318954e-06,6.75755643442244e-07,5.522089168152888e-07,27679,
892,,,,27682,3.831472440651851e-06
893,3.856447165162535e-06,1.049351112669683e-06,5.542586336559907e-07,27689,
893,3.799451178565505e-06,1.1539124216142227e-06,5.566523100242193e-07,27699,
893,3.2763430226623314e-06,8.561014510632958e-07,5.442661858978681e-07,27709,
893,,,,27713,4.105050265934551e-06
894,3.8338048398145474e-06,1.3705923720408464e-06,5.398985081228602e-07,27719,
894,4.377092409413308e-06,1.0844789812836098e-06,5.828316034239833e-07,27729,
894,3.169033561789547e-06,7.186999368968827e-07,5.09782523749891e-07,27739,
894,,,,27744,3.705592916958267e-06
895,4.620925210474525e-06,1.294280309593887e-06,5.541352265936439e-07,27749,
895,4.5850179049011786e-06,1.1949286999879405e-06,5.567969196818012e-07,27759,
895,4.442349563760217e-06,2.28016415348975e-06,5.53797860902705e-07,27769,
895,,,,27775,4.900149633613182e-06
896,5.9424487517389935e-06,3.735553718797746e-06,5.424100208983873e-07,27779,
896,5.144117949384963e-06,2.159313453375944e-06,5.746598503719724e-07,27789,
896,4.38138204117422e-06,1.338947072326846e-06,4.991769628759357e-07,27799,
896,,,,27806,4.023678229714278e-06
897,4.718249783763895e-06,1.6560816220589913e-06,5.349372145246889e-07,27809,
897,3.335167320983601e-06,8.848131187733088e-07,5.71718032915669e-07,27819,
897,3.5608161397249205e-06,1.5479972717002966e-06,5.380025527301768e-07,27829,
897,,,,27837,5.345100362319499e-06
898,6.670356924587395e-06,3.26271992889815e-06,5.530589533009334e-07,27839,
898,7.47875992601621e-06,2.724775868045981e-06,5.452039317788149e-07,27849,
898,4.6408481466642115e-06,2.0826735180889955e-06,5.270458700579184e-07,27859,
898,,,,27868,6.394354386429768e-06
899,5.928492555540288e-06,1.1200938843103359e-06,5.293291565067193e-07,27869,
899,4.752065251523163e-06,9.317183753410063e-07,5.576549710895051e-07,27879,
899,3.922396899724845e-06,8.059826654971403e-07,5.489816885528853e-07,27889,
899,1.1832314612547634e-06,2.4082228833322006e-07,2.2906223584584495e-09,27899,
899,,,,27899,6.492761713161599e-06
900,4.261495632817969e-06,1.8316279692953685e-06,5.268178711048677e-07,27909,
900,3.2329357964044902e-06,1.1689098755596206e-06,4.913003408546501e-07,27919,
900,3.3118296869361075e-06,5.73682370941242e-07,5.66052165140718e-07,27929,
900,,,,27930,5.048756065662019e-06
901,5.16017826157622e-06,9.171126293949783e-07,5.745772000409488e-07,27939,
901,3.912432475772221e-06,7.987988510649302e-07,5.484536131916684e-07,27949,
901,3.6421313325263327e-06,7.858202479837928e-07,5.697442588825652e-07,27959,
901,,,,27961,5.382099971029675e-06
902,3.745692993106786e-06,1.1477917496449663e-06,5.235967250882823e-07,27969,
902,3.4990366657439154e-06,9.514671432953037e-07,5.437742061076278e-07,27979,
902,3.14643261845049e-06,7.966045814100653e-07,5.532700697585824e-07,27989,
902,,,,27992,4.344922217569547e-06
903,4.942078703606967e-06,1.4955015785744763e-06,5.549961201722908e-07,27999,
903,4.333405286160996e-06,1.3387806347964215e-06,5.569594350163243e-07,28009,
903,3.2355312669096747e-06,6.919148631823191e-07,5.451117885968415e-07,28019,
903,,,,28023,4.517813522397773e-06
904,4.244501269567991e-06,1.8686138218981796e-06,5.408273864304647e-07,28029,
904,3.948484391003149e-06,1.3710365465158247e-06,5.838048764417181e-07,28039,
904,3.1828233204578282e-06,6.791084388169111e-07,5.109375820211426e-07,28049,
904,,,,28054,3.574314632714959e-06
905,3.4597087505972013e-06,8.545982268515218e-07,5.550595005843206e-07,28059,
905,3.16978139380808e-06,5.449913942356943e-07,5.573968451244582e-07,28069,
905,3.2404527701146435e-06,6.279502713368856e-07,5.542872827390966e-07,28079,
905,,,,28085,3.568949296095525e-06
906,4.680475285567809e-06,1.7179999076688546e-06,5.434450827124238e-07,28089,
906,3.1548079277854413e-06,7.324991884161136e-07,5.766574986409978e-07,28099,
906,3.618171149355476e-06,1.2447383141989121e-06,5.003112164558843e-07,28109,
906,,,,28116,4.311573775339639e-06
907,7.607297902723076e-06,3.3266580885538133e-06,5.354865493245597e-07,28119,
907,4.170132342551369e-06,1.1926700835829251e-06,5.734567025683646e-07,28129,
907,3.989973265561275e-06,1.5646106703570695e-06,5.383407710723986e-07,28139,
907,,,,28147,3.8794732972746715e-06
908,4.815180545847397e-06,1.5538358866251656e-06,5.53436450445588e-07,28149,
908,3.677835138660157e-06,9.546264436721685e-07,5.461841396936506e-07,28159,
908,3.4671907087613363e-06,1.0775762575576664e-06,5.283745281303709e-07,28169,
908,,,,28178,3.786536581174005e-06
909,3.669644684123341e-06,7.844179208404967e-07,5.30079887539614e-07,28179,
909,3.724858743225923e-06,1.4768153278055252e-06,5.59473960493051e-07,28189,
909,4.415921011968749e-06,1.2326602245593676e-06,5.504389832822199e-07,28199,
909,6.51771813409141e-07,2.4168190293494263e-07,2.289474609895592e-09,28209,
909,,,,28209,3.7666866319341352e-06
910,4.471260581340175e-06,9.523408266431943e-07,5.28814723566029e-07,28219,
910,3.7833146961929742e-06,1.0354696087233606e-06,4.927264853904489e-07,28229,
910,3.037639771719114e-06,5.89451190080581e-07,5.677376293533598e-07,28239,
910,,,,28240,3.3076898944273125e-06
911,3.920877134078182e-06,1.1535076964719337e-06,5.760450108027726e-07,28249,
911,2.936324790425715e-06,9.862369552138261e-07,5.505815465767228e-07,28259,
911,2.7844887426908826e-06,5.402997658165987e-07,5.717330964216671e-07,28269,
911,,,,28271,3.666451902972767e-06
912,3.447132712608436e-06,9.254732731278636e-07,5.249851255939575e-07,28279,
912,3.3483393053757027e-06,8.792712264948932e-07,5.458706482386333e-07,28289,
912,3.1484055398323108e-06,6.405881549653714e-07,5.543142833630554e-07,28299,
912,,,,28302,3.906440724676941e-06
913,3.815674972429406e-06,1.0426035714772297e-06,5.568736014538445e-07,28309,
913,3.3887802146637114e-06,1.079675485016196e-06,5.590005685007782e-07,28319,
913,3.390395022506709e-06,1.0965147794195218e-06,5.463501224767242e-07,28329,
913,,,,28333,3.6816513784287963e-06
914,3.587669425542117e-06,1.700547159089183e-06,5.42364830380393e-07,28339,
914,4.546854142972734e-06,5.176776539883576e-06,5.852681965734519e-07,28349,
914,4.062421794515103e-06,2.1015755464759422e-06,5.12390442963806e-07,28359,
914,,,,28364,4.441392775333952e-06
915,4.598349278239766e-06,3.043617653020192e-06,5.566376444221532e-07,28369,
915,5.358974249247694e-06,2.9708178317378042e-06,5.582505195889098e-07,28379,
915,4.225261363899335e-06,1.031893248182314e-06,5.552279844778241e-07,28389,
915,,,,28395,4.7995613385865e-06
916,4.762640401168028e-06,1.7510297993794666e-06,5.451365723274648e-07,28399,
916,5.217500074650161e-06,1.1119869895992451e-06,5.765773494204041e-07,28409,
916,4.0274458115163725e-06,8.95493030839134e-07,5.0110929805669e-07,28419,
916,,,,28426,4.961196282238234e-06
917,7.85442261985736e-06,1.9494632397254463e-06,5.364419166653533e-07,28429,
917,6.4540759012743365e-06,1.6956524859779165e-06,5.738475579164515e-07,28439,
917,5.1252036428195424e-06,1.1557253856153693e-06,5.39146753908426e-07,28449,
917,,,,28457,4.394053576106671e-06
918,6.242713425308466e-06,1.8984491134688142e-06,5.540778147405945e-07,28459,
918,4.238885139784543e-06,2.6996938231604872e-06,5.468501740324427e-07,28469,
918,3.3674136830086354e-06,1.7487681134298327e-06,5.286415216687601e-07,28479,
918,,,,28488,3.6675903629657114e-06
919,3.512638841129956e-06,1.4003441037857556e-06,5.304564751895668e-07,28489,
