epoch,loss,skeleton,smooth,step,val_loss
801,0.0011126911267638206,3.383857983862981e-05,2.7751477773563238e-06,24849,
801,0.0010137548670172691,3.3394931961083785e-05,2.655381649674382e-06,24859,
801,,,,24861,0.0011193400714546442
802,0.001052096369676292,3.549165194272064e-05,2.8425108666851884e-06,24869,
802,0.0010042596841230989,3.400275454623625e-05,2.900062554545002e-06,24879,
802,0.001090704696252942,3.491409370326437e-05,2.81908864963043e-06,24889,
802,,,,24892,0.0011051797773689032
803,0.001078805886209011,3.4370623325230554e-05,2.8412734991434263e-06,24899,
803,0.0010102991946041584,3.402023867238313e-05,2.709493401198415e-06,24909,
803,0.00121216697152704,3.533208655426279e-05,2.8531703719636425e-06,24919,
803,,,,24923,0.001126157003454864
804,0.001382162212394178,3.644557364168577e-05,2.5443368940614164e-06,24929,
804,0.0013251296477392316,3.898778959410265e-05,3.04124660033267e-06,24939,
804,0.0010453659342601895,3.9965001633390784e-05,2.897803824453149e-06,24949,
804,,,,24954,0.0014197411946952343
805,0.0013618703233078122,4.0055954741546884e-05,2.894607860071119e-06,24959,
805,0.0010600946843624115,3.675098196254112e-05,2.8992267289140727e-06,24969,
805,0.001086238189600408,3.6355162592371926e-05,2.861026587197557e-06,24979,
805,,,,24985,0.001137307146564126
806,0.0010612783953547478,3.743372508324683e-05,2.964474106192938e-06,24989,
806,0.0010626539587974548,3.5452027077553794e-05,2.9660070595127763e-06,24999,
806,0.0010792051907628775,3.480921805021353e-05,2.826879835993168e-06,25009,
806,,,,25016,0.0011434328043833375
807,0.0012200248893350363,3.356060915393755e-05,2.841399464159622e-06,25019,
807,0.0011040684767067432,3.502662730170414e-05,2.899015498769586e-06,25029,
807,0.0010016384767368436,3.2752530387369916e-05,2.7159137516719056e-06,25039,
807,,,,25047,0.0011932080378755927
808,0.0011395190376788378,3.5357919841771945e-05,2.7677292564476375e-06,25049,
808,0.0010883350623771548,3.3590233215363696e-05,2.8178806132928003e-06,25059,
808,0.0009913205867633224,3.401837238925509e-05,2.767406840575859e-06,25069,
808,,,,25078,0.0012699650833383203
809,0.0012718160869553685,3.584279693313874e-05,2.8224089874129277e-06,25079,
809,0.0010561499511823058,3.474463665043004e-05,2.8080291940568713e-06,25089,
809,0.0009731263853609562,3.5052911698585376e-05,2.843043603206752e-06,25099,
809,0.00024901400320231915,2.8645783459069207e-05,1.2905180035716057e-08,25109,
809,,,,25109,0.0011291541159152985
810,0.0014089179458096623,4.526020711637102e-05,2.9830139283149038e-06,25119,
810,0.0010866387747228146,3.909597216988914e-05,2.7756718736782204e-06,25129,
810,0.0010420529870316386,3.5348999517736956e-05,2.762803887890186e-06,25139,
810,,,,25140,0.0013175945496186614
811,0.0011622663587331772,3.0423712814808823e-05,2.720888915064279e-06,25149,
811,0.0009950075764209032,3.488244692562148e-05,2.6822044674190693e-06,25159,
811,0.0009955543791875243,3.4339824196649715e-05,2.6455879833520157e-06,25169,
811,,,,25171,0.0011607666965574026
812,0.0010241055861115456,3.468897193670273e-05,2.8065776405128418e-06,25179,
812,0.001026762300170958,3.4560747735667974e-05,2.869750460376963e-06,25189,
812,0.0010582869872450829,3.476834172033705e-05,2.834730594258872e-06,25199,
812,,,,25202,0.0011047484586015344
813,0.0009957896545529366,3.405745155760087e-05,2.80237281913287e-06,25209,
813,0.0009264310356229544,3.326591104269028e-05,2.701300445551169e-06,25219,
813,0.0011630470398813486,3.534939605742693e-05,2.8270128495933022e-06,25229,
813,,,,25233,0.0010939185740426183
814,0.0012549905804917216,3.439498686930165e-05,2.5323765839857515e-06,25239,
814,0.0011583021841943264,3.636632754933089e-05,3.0877233712089946e-06,25249,
814,0.001022087293677032,3.685649062390439e-05,2.869265699700918e-06,25259,
814,,,,25264,0.0013292955700308084
815,0.001980800647288561,4.306503615225665e-05,2.9481566343747545e-06,25269,
815,0.001022840617224574,3.8827882235636935e-05,2.8770623430318665e-06,25279,
815,0.0010142216924577951,3.668528370326385e-05,2.836543671946856e-06,25289,
815,,,,25295,0.0011085292790085077
816,0.0010815472342073917,3.7342175346566364e-05,2.9811553758918308e-06,25299,
816,0.0010471099521964788,3.4663007681956515e-05,2.958856384793762e-06,25309,
816,0.0010587744181975722,3.473299875622615e-05,2.796569788188208e-06,25319,
816,,,,25326,0.0011367576662451029
817,0.001175421173684299,3.3523410820635036e-05,2.827027628882206e-06,25329,
817,0.0010884355287998915,3.455244223005138e-05,2.878927261917852e-06,25339,
817,0.0009969858219847083,3.2811112760100514e-05,2.714339643716812e-06,25349,
817,,,,25357,0.0011035270290449262
818,0.0010359202278777957,3.5315726563567296e-05,2.7326391318638343e-06,25359,
818,0.0010699633276090026,3.2947107683867216e-05,2.7556195618672064e-06,25369,
818,0.000985997961834073,3.32943418470677e-05,2.713967660383787e-06,25379,
818,,,,25388,0.0011136516695842147
819,0.0011139336274936795,3.635883331298828e-05,2.7838048026751494e-06,25389,
819,0.0009988988749682903,3.305386417196132e-05,2.745616484389757e-06,25399,
819,0.0009897507261484861,3.434782775002532e-05,2.8341983124846593e-06,25409,
819,0.00027164584025740623,2.8104679586249404e-05,1.2567531904039697e-08,25419,
819,,,,25419,0.0010856701992452145
820,0.0010155771160498261,3.447930794209242e-05,2.856234686987591e-06,25429,
820,0.0010187391890212893,3.4511798730818555e-05,2.6816992431122344e-06,25439,
820,0.0010104087414219975,3.196880061295815e-05,2.7180333290743874e-06,25449,
820,,,,25450,0.0015642978250980377
821,0.0013132848544046283,3.5247077903477475e-05,2.8230019779584836e-06,25459,
821,0.0012070873053744435,3.9018705138005316e-05,2.7119185688206926e-06,25469,
821,0.0010506869293749332,3.5989949537906796e-05,2.7214530291530536e-06,25479,
821,,,,25481,0.0011286262888461351
822,0.0010387711226940155,3.4628796129254624e-05,2.8169008601253154e-06,25489,
822,0.0010090140858665109,3.5129280149703845e-05,2.898067577916663e-06,25499,
822,0.0010376431746408343,3.4866767236962914e-05,2.836162366293138e-06,25509,
822,,,,25512,0.0011464008130133152
823,0.0009809327311813831,3.3757314668037e-05,2.7975822831649566e-06,25519,
823,0.0009644296951591969,3.2986488804453984e-05,2.739522187766852e-06,25529,
823,0.001077768043614924,3.641411603894085e-05,2.8000122256344184e-06,25539,
823,,,,25543,0.0011058636009693146
824,0.0010663500288501382,3.437960913288407e-05,2.5820957034738967e-06,25549,
824,0.0010877536842599511,3.594452209654264e-05,3.0364849408215377e-06,25559,
824,0.0009731569443829358,3.682606984511949e-05,2.8913332243973855e-06,25569,
824,,,,25574,0.001096267020329833
825,0.0011193645186722279,3.545130311977118e-05,2.804500127240317e-06,25579,
825,0.0009970691753551364,3.355243461555801e-05,2.838472482835641e-06,25589,
825,0.0009939884766936302,3.3769629226299e-05,2.8142119390395237e-06,25599,
825,,,,25605,0.001159366685897112
826,0.0014301900519058108,3.5771830880548805e-05,2.8685985853371676e-06,25609,
826,0.0010936411563307047,3.7494733987841755e-05,2.9229520350781968e-06,25619,
826,0.0010254961671307683,3.4898064768640324e-05,2.804990572258248e-06,25629,
826,,,,25636,0.0012181715574115515
827,0.0011696601286530495,3.3444543078076094e-05,2.78474635706516e-06,25639,
827,0.0011018483201041818,3.392043072381057e-05,2.8639160518650897e-06,25649,
827,0.0009311189642176032,3.3217693271581084e-05,2.643189873197116e-06,25659,
827,,,,25667,0.0011117615504190326
828,0.001118371495977044,3.4729666367638856e-05,2.803714778565336e-06,25669,
828,0.0011299565667286515,3.377827670192346e-05,2.7581927497521974e-06,25679,
828,0.000997054041363299,3.315017238492146e-05,2.703179916352383e-06,25689,
828,,,,25698,0.0011681567411869764
829,0.0011648050276562572,3.738434679689817e-05,2.8410254344635177e-06,25699,
829,0.0011085125152021646,3.429442585911602e-05,2.679172666830709e-06,25709,
829,0.0009507110808044672,3.380336784175597e-05,2.7905809929507086e-06,25719,
829,0.0002305603848071769,2.8203590773046017e-05,1.24323449313124e-08,25729,
829,,,,25729,0.0010787785286083817
830,0.001015662681311369,3.4483189665479586e-05,2.8237805054232012e-06,25739,
830,0.000989374122582376,3.3340718800900504e-05,2.670199819476693e-06,25749,
830,0.0009989059763029218,3.2444946555187926e-05,2.68094299826771e-06,25759,
830,,,,25760,0.0010842904448509216
831,0.0010334511753171682,3.125825969618745e-05,2.71600583801046e-06,25769,
831,0.001015796442516148,3.369486512383446e-05,2.6807435915543465e-06,25779,
831,0.0009671683073975146,3.2750780519563705e-05,2.5953465865313774e-06,25789,
831,,,,25791,0.0010787181090563536
832,0.0010118032805621624,3.290274980827235e-05,2.743367076618597e-06,25799,
832,0.000970216584391892,3.3381184039171785e-05,2.837799456756329e-06,25809,
832,0.001107279327698052,3.3766449632821605e-05,2.7478918127599172e-06,25819,
832,,,,25822,0.0010776093695312738
833,0.0009632432484067976,3.3665488444967195e-05,2.765241106317262e-06,25829,
833,0.0008991348440758884,3.2700281735742465e-05,2.660067821125267e-06,25839,
833,0.0010960117215290666,3.488704896881245e-05,2.7662240427162033e-06,25849,
833,,,,25853,0.0010969700524583459
834,0.0010377791477367282,3.459452636889182e-05,2.51930237027409e-06,25859,
834,0.0010604942217469215,3.581582132028416e-05,3.0139126465655863e-06,25869,
834,0.0009527119109407067,3.557119271135889e-05,2.85047849502007e-06,25879,
834,,,,25884,0.001118668937124312
835,0.0032097110524773598,4.274092134437524e-05,3.1025174394017085e-06,25889,
835,0.001492130570113659,4.7463512601098046e-05,2.8222330001881346e-06,25899,
835,0.0011479767272248864,5.035397407482378e-05,2.8858432870038087e-06,25909,
835,,,,25915,0.0012521031312644482
836,0.0010484602535143495,4.009816620964557e-05,2.9416544293781044e-06,25919,
836,0.0010553310858085752,3.473044125712477e-05,2.961339760076953e-06,25929,
836,0.0010214155772700906,3.4189102734671906e-05,2.813482069541351e-06,25939,
836,,,,25946,0.0012286376440897584
837,0.0017116047674790025,3.3141186577267945e-05,2.9031602934992407e-06,25949,
837,0.001062908791936934,3.487648064037785e-05,2.914239985329914e-06,25959,
837,0.0009395487140864134,3.265315172029659e-05,2.642937033670023e-06,25969,
837,,,,25977,0.0012190148700028658
838,0.001254707807675004,3.4476561268093064e-05,2.685920435396838e-06,25979,
838,0.0010729908244684339,3.3502197766210884e-05,2.72839452009066e-06,25989,
838,0.0009512648684903979,3.257105345255695e-05,2.695898047022638e-06,25999,
838,,,,26008,0.001070549595169723
839,0.0010663351276889443,3.725757051142864e-05,2.8105480396334315e-06,26009,
839,0.0009799523977562785,3.278895383118652e-05,2.7062417302659014e-06,26019,
839,0.0009510708041489124,3.295714486739598e-05,2.8002236831525806e-06,26029,
839,0.0002369072026340291,2.797176784952171e-05,1.218722367468672e-08,26039,
839,,,,26039,0.0011231714161112905
840,0.0010428191162645817,3.44963300449308e-05,2.8461993224482285e-06,26049,
840,0.0010034323204308748,3.3664364309515804e-05,2.652021066751331e-06,26059,
840,0.0009929108200594783,3.2672134693711996e-05,2.6797458758665016e-06,26069,
840,,,,26070,0.0011116095120087266
841,0.001030418905429542,3.074619598919526e-05,2.6884929411608027e-06,26079,
841,0.0009847244946286082,3.3250038541154936e-05,2.6500893000047654e-06,26089,
841,0.0009709981386549771,3.2804655347717926e-05,2.604020437502186e-06,26099,
841,,,,26101,0.0010588013101369143
842,0.0009941163007169962,3.3185719075845554e-05,2.755388095465605e-06,26109,
842,0.0009477402782067657,3.32345261995215e-05,2.8107215257477947e-06,26119,
842,0.001029373612254858,3.370847480255179e-05,2.7492867502587615e-06,26129,
842,,,,26132,0.0011036465875804424
843,0.0011514771031215787,3.611362990341149e-05,2.770057562884176e-06,26139,
843,0.001021374948322773,3.318034214316867e-05,2.690324436116498e-06,26149,
843,0.0010536469053477049,3.576378367142752e-05,2.750403382378863e-06,26159,
843,,,,26163,0.0010765771148726344
844,0.0010757043492048979,3.4565480746096e-05,2.5628039566072403e-06,26169,
844,0.0010510998545214534,3.576875678845681e-05,2.9987543257448124e-06,26179,
844,0.0009554705466143787,3.528823799570091e-05,2.823762997650192e-06,26189,
844,,,,26194,0.0011824492830783129
845,0.0017507238080725074,3.784990622079931e-05,2.851172439477523e-06,26199,
845,0.0010646424489095807,3.657559136627242e-05,2.8538745482364902e-06,26209,
845,0.0009990481194108725,3.618348273448646e-05,2.8052781999576837e-06,26219,
845,,,,26225,0.0011683865450322628
846,0.001232877722941339,3.6603290936909616e-05,2.834356109815417e-06,26229,
846,0.0010198230156674981,3.530006142682396e-05,2.8658580504270503e-06,26239,
846,0.0009755122591741383,3.38897189067211e-05,2.7582470920606283e-06,26249,
846,,,,26256,0.0010711734648793936
847,0.001072032144293189,3.249624933232553e-05,2.741462367339409e-06,26259,
847,0.0010693261865526438,3.355157605255954e-05,2.8274550913920393e-06,26269,
847,0.0009067230857908726,3.2275664125336334e-05,2.6276557036908343e-06,26279,
847,,,,26287,0.0010783409234136343
848,0.0010348190553486347,3.457052298472263e-05,2.669277591849095e-06,26289,
848,0.0010815821588039398,3.2082272809930146e-05,2.758786649792455e-06,26299,
848,0.0009689307189546525,3.2854102755663916e-05,2.6447307845955947e-06,26309,
848,,,,26318,0.0010742609156295657
849,0.00106764433439821,3.6207668017596006e-05,2.775478833427769e-06,26319,
849,0.0009647799306549132,3.258446304243989e-05,2.6621939923643367e-06,26329,
849,0.0009438349516130984,3.285759157733992e-05,2.7744274575525196e-06,26339,
849,0.0002263107744511217,2.753760236373637e-05,1.1941564181938702e-08,26349,
849,,,,26349,0.0010819487506523728
850,0.0009937613504007459,3.452653982094489e-05,2.8097226731915725e-06,26359,
850,0.0010340898297727108,3.3367698051733896e-05,2.5960462153307162e-06,26369,
850,0.0009650698630139232,3.2088366424432024e-05,2.6593420443532523e-06,26379,
850,,,,26380,0.0010452402057126164
851,0.0010050778510048985,3.0366029022843577e-05,2.673468088687514e-06,26389,
851,0.0009580524056218565,3.272319372626953e-05,2.606421276141191e-06,26399,
851,0.0010382967302575707,3.271601235610433e-05,2.6037334919237765e-06,26409,
851,,,,26411,0.0010552448220551014
852,0.0010087629780173302,3.525441206875257e-05,2.7014093575417064e-06,26419,
852,0.0010055162711068988,3.349174585309811e-05,2.7708415473171044e-06,26429,
852,0.000993135618045926,3.4519227483542636e-05,2.760559937087237e-06,26439,
852,,,,26442,0.0010546098928898573
853,0.0010245708981528878,3.398576154722832e-05,2.7386636247683782e-06,26449,
853,0.0008999997517094016,3.193785960320383e-05,2.602246695460053e-06,26459,
853,0.0010984924156218767,3.460969674051739e-05,2.7502312605065526e-06,26469,
853,,,,26473,0.0010566319106146693
854,0.0009730815654620528,3.429366188356653e-05,2.499025868019089e-06,26479,
854,0.0010281563736498356,3.518194716889411e-05,2.956531034215004e-06,26489,
854,0.0009366631275042892,3.5049946745857596e-05,2.7887340365850832e-06,26499,
854,,,,26504,0.0010493379086256027
855,0.0012665078975260258,3.4172553569078445e-05,2.8042156827723375e-06,26509,
855,0.0011488039745017886,3.4061849873978645e-05,2.75859929388389e-06,26519,
855,0.0010416312143206596,3.442909655859694e-05,2.803185907396255e-06,26529,
855,,,,26535,0.0020356690511107445
856,0.0018729346338659525,3.5683286114363e-05,2.7903058708034223e-06,26539,
856,0.0017692438559606671,4.3268242734484375e-05,2.9611198897327995e-06,26549,
856,0.001197980367578566,3.775695586227812e-05,2.8092692900827387e-06,26559,
856,,,,26566,0.0012838768307119608
857,0.0012210828717797995,3.7511057598749176e-05,2.8162371563666966e-06,26569,
857,0.001072719693183899,3.450691292528063e-05,2.89982563117519e-06,26579,
857,0.0008873151964507997,3.353659121785313e-05,2.664936118890182e-06,26589,
857,,,,26597,0.0010479162447154522
858,0.0009778321254998446,3.556031151674688e-05,2.7343219244357897e-06,26599,
858,0.0010127380955964327,3.2434429158456624e-05,2.741036041697953e-06,26609,
858,0.000922423496376723,3.182619911967777e-05,2.6858831461140653e-06,26619,
858,,,,26628,0.0010368635412305593
859,0.0010317096021026373,3.7206176784820855e-05,2.77554863714613e-06,26629,
859,0.0009572284761816263,3.286197534180246e-05,2.6617035473464057e-06,26639,
859,0.0009177072788588703,3.236081829527393e-05,2.765736098808702e-06,26649,
859,0.0002246925578219816,2.7802991098724306e-05,1.2009728322937008e-08,26659,
859,,,,26659,0.0010448365937918425
860,0.0009506118949502707,3.4039745514746755e-05,2.8018498596793506e-06,26669,
860,0.0009695072076283395,3.271141758887097e-05,2.608022441563662e-06,26679,
860,0.0009571161353960633,3.1291154300561175e-05,2.6674115360947326e-06,26689,
860,,,,26690,0.001058399211615324
861,0.000994509900920093,3.04251880152151e-05,2.6869820430874825e-06,26699,
861,0.0009400293929502368,3.3584481570869684e-05,2.5993249437306076e-06,26709,
861,0.0009330185130238533,3.1801446311874315e-05,2.5527037905703764e-06,26719,
861,,,,26721,0.0010450377594679594
862,0.0009949867380782962,3.225018008379266e-05,2.679674253158737e-06,26729,
862,0.0009517362923361361,3.3185919164679945e-05,2.8002086764900014e-06,26739,
862,0.001050716731697321,3.34446995111648e-05,2.7163882805325557e-06,26749,
862,,,,26752,0.0010244292207062244
863,0.001036548987030983,3.229565845686011e-05,2.7658907129080035e-06,26759,
863,0.0009479892323724926,3.214958996977657e-05,2.5782410375541076e-06,26769,
863,0.0011397540802136064,3.4782242437358946e-05,2.767455498542404e-06,26779,
863,,,,26783,0.00109496817458421
864,0.0012402496067807078,3.546730658854358e-05,2.449294925099821e-06,26789,
864,0.001143689383752644,3.615909008658491e-05,2.9443713174259756e-06,26799,
864,0.0009815028170123696,3.676515188999474e-05,2.7957134989264887e-06,26809,
864,,,,26814,0.0011375973699614406
865,0.0010481099598109722,3.526296859490685e-05,2.7131891329190694e-06,26819,
865,0.000951597758103162,3.3535969123477116e-05,2.798640707624145e-06,26829,
865,0.0009339438984170556,3.215674951206893e-05,2.7235453217144823e-06,26839,
865,,,,26845,0.001052824198268354
866,0.001128464238718152,3.470305455266498e-05,2.9160546546336263e-06,26849,
866,0.0009876673575490713,3.498046862659976e-05,2.845419885488809e-06,26859,
866,0.0010470796842128038,3.483073305687867e-05,2.6961224648403004e-06,26869,
866,,,,26876,0.0011046187719330192
867,0.0011371892178431153,3.3091338991653174e-05,2.7175995001016418e-06,26879,
867,0.0010466707171872258,3.279982411186211e-05,2.8141937491454883e-06,26889,
867,0.0008684344356879592,3.277816722402349e-05,2.5802032723731827e-06,26899,
867,,,,26907,0.001061684568412602
868,0.0011167789343744516,3.422982626943849e-05,2.7644332476484124e-06,26909,
868,0.0010812843684107065,3.414725506445393e-05,2.6422753762744833e-06,26919,
868,0.0010155104100704193,3.240611113142222e-05,2.59737430496898e-06,26929,
868,,,,26938,0.001016139634884894
869,0.0010072675067931414,3.618326081777923e-05,2.719607437029481e-06,26939,
869,0.0009338651434518397,3.317831942695193e-05,2.6346381218900206e-06,26949,
869,0.0008994080126285553,3.2297903089784086e-05,2.7234191293246113e-06,26959,
869,0.00021498394198715687,2.713964568101801e-05,1.163534424364343e-08,26969,
869,,,,26969,0.001018460257910192
870,0.0009625024977140129,3.3474752854090184e-05,2.7374121600587387e-06,26979,
870,0.0009621116914786398,3.246777851018123e-05,2.616993015180924e-06,26989,
870,0.0009602090576663613,3.0986197089077905e-05,2.603585471661063e-06,26999,
870,,,,27000,0.001014449167996645
871,0.0010067756520584226,3.0054816306801513e-05,2.6828688532987144e-06,27009,
871,0.0009171636775135994,3.409111013752408e-05,2.5437684598728083e-06,27019,
871,0.0009224654058925807,3.0928418709663674e-05,2.532830421841936e-06,27029,
871,,,,27031,0.0011416355846449733
872,0.001074280240572989,3.898547583958134e-05,2.7115850116388174e-06,27039,
872,0.0009707010467536747,3.42696403095033e-05,2.7891214813280385e-06,27049,
872,0.000976541661657393,3.560525146895088e-05,2.7424177915236214e-06,27059,
872,,,,27062,0.0010651055490598083
873,0.0009202033397741616,3.270975503255613e-05,2.6673992579162586e-06,27069,
873,0.0008625970804132521,3.162631765007973e-05,2.577264467618079e-06,27079,
873,0.0010122243547812104,3.495742203085683e-05,2.6961886305798544e-06,27089,
873,,,,27093,0.0010308159980922937
874,0.0010860462207347155,3.406723408261314e-05,2.540495870562154e-06,27099,
874,0.0011450814781710505,3.643767558969557e-05,2.9708255624427693e-06,27109,
874,0.0009024870814755559,3.5321369068697095e-05,2.78088373306673e-06,27119,
874,,,,27124,0.0010219772811979055
875,0.001013113185763359,3.337388261570595e-05,2.6690966024034424e-06,27129,
875,0.0009249782306142151,3.2144969736691564e-05,2.7481110009830445e-06,27139,
875,0.0009450223878957331,3.270614251960069e-05,2.717943743846263e-06,27149,
875,,,,27155,0.0010175801580771804
876,0.0010484023950994015,3.509064481477253e-05,2.856619857993792e-06,27159,
876,0.0009823327418416739,3.4274191420990974e-05,2.7925302674702834e-06,27169,
876,0.0009332203189842403,3.354512955411337e-05,2.6787963633978507e-06,27179,
876,,,,27186,0.0010233254870399833
877,0.001057496527209878,3.217143239453435e-05,2.6231246010866016e-06,27189,
877,0.0010153293842449784,3.371973798493855e-05,2.819268729581381e-06,27199,
877,0.0008949191542342305,3.1373001547763124e-05,2.5881879537337227e-06,27209,
877,,,,27217,0.0010084582027047873
878,0.000960355915594846,3.428768468438648e-05,2.62098456005333e-06,27219,
878,0.0010729789501056075,3.216309050912969e-05,2.681658088476979e-06,27229,
878,0.001009082654491067,3.1350060453405604e-05,2.5735071176313795e-06,27239,
878,,,,27248,0.0010486040264368057
879,0.0010390450479462743,3.607544567785226e-05,2.7120281629322562e-06,27249,
879,0.0009387868922203779,3.2811334676807746e-05,2.58778391071246e-06,27259,
879,0.0009302554535679519,3.2148582249647006e-05,2.722176532188314e-06,27269,
879,0.00021510935039259493,2.6761857952806167e-05,1.1366896757181166e-08,27279,
879,,,,27279,0.0010175389470532537
880,0.0009601022466085851,3.286314313299954e-05,2.7082896849606186e-06,27289,
880,0.0009407455218024552,3.189450580975972e-05,2.588450342955184e-06,27299,
880,0.0009985174983739853,3.14922071993351e-05,2.5689666927064536e-06,27309,
880,,,,27310,0.0011185051407665014
881,0.0010026510572060943,3.239874422433786e-05,2.6618315587256802e-06,27319,
881,0.0009918644791468978,3.3349711884511635e-05,2.491642362656421e-06,27329,
881,0.0010265129385516047,3.097400986007415e-05,2.596832018753048e-06,27339,
881,,,,27341,0.0010110755683854222
882,0.0010347194038331509,4.0310587792191654e-05,2.7092607979284367e-06,27349,
882,0.000933499017264694,3.547647793311626e-05,2.7620110358839156e-06,27359,
882,0.0009888015920296311,3.544312858139165e-05,2.7391392904974055e-06,27369,
882,,,,27372,0.0013316719559952617
883,0.0010512970620766282,3.641948933363892e-05,2.6352861368650338e-06,27379,
883,0.0008583929156884551,3.1712155760033056e-05,2.568888476162101e-06,27389,
883,0.0010249312035739422,3.5321729228599e-05,2.709197360672988e-06,27399,
883,,,,27403,0.0010659914696589112
884,0.0010029168333858252,3.3568168873898685e-05,2.532741518734838e-06,27409,
884,0.0009928579675033689,3.478432699921541e-05,2.9133846055628965e-06,27419,
884,0.0008938541286624968,3.502428808133118e-05,2.756203230092069e-06,27429,
884,,,,27434,0.0010310685029253364
885,0.0010619008680805564,3.344857759657316e-05,2.680038051039446e-06,27439,
885,0.0009333280613645911,3.222128361812793e-05,2.724384330576868e-06,27449,
885,0.0009526091162115335,3.2939165976131335e-05,2.7071898784924997e-06,27459,
885,,,,27465,0.0010068526025861502
886,0.0010073608718812466,3.49783367710188e-05,2.7598339329415467e-06,27469,
886,0.000990316504612565,3.4120905183954164e-05,2.810298383337795e-06,27479,
886,0.0009969138773158193,3.3732063457136974e-05,2.634228394526872e-06,27489,
886,,,,27496,0.0010483859805390239
887,0.0012292596511542797,3.2388496038038284e-05,2.73915702564409e-06,27499,
887,0.001051474828273058,3.436933911871165e-05,2.7481639790494228e-06,27509,
887,0.00088486511958763,3.138085230602883e-05,2.5197894046868896e-06,27519,
887,,,,27527,0.001015678746625781
888,0.0009726447169668972,3.4934892028104514e-05,2.6663653898140183e-06,27529,
888,0.0009826489258557558,3.179138002451509e-05,2.6087921014550375e-06,27539,
888,0.0008859754307195544,3.11877483909484e-05,2.56588168667804e-06,27549,
888,,,,27558,0.0010106074623763561
889,0.0010012943530455232,3.560454570106231e-05,2.6851153052120935e-06,27559,
889,0.0011219560401514173,3.541772821336053e-05,2.5603674203011906e-06,27569,
889,0.0009280637023039162,3.337557063787244e-05,2.660829522938002e-06,27579,
889,0.00024081069568637758,2.722446879488416e-05,1.1223985296737737e-08,27589,
889,,,,27589,0.0011308032553642988
890,0.0010158062214031816,3.403807204449549e-05,2.7640619464364136e-06,27599,
890,0.0009677172638475895,3.320325049571693e-05,2.5809588350966806e-06,27609,
890,0.0009418039117008448,3.1910574762150645e-05,2.60875754065637e-06,27619,
890,,,,27620,0.0010429229587316513
891,0.0009634218295104802,2.972178663185332e-05,2.6257068839186104e-06,27629,
891,0.0009333544294349849,3.288568404968828e-05,2.5619879124860745e-06,27639,
891,0.0009235382894985378,3.11101830448024e-05,2.5298213586211205e-06,27649,
891,,,,27651,0.001013241708278656
892,0.0009634972084313631,3.273793845437467e-05,2.6899526801571483e-06,27659,
892,0.0009093054686672986,3.382232898729853e-05,2.7036276151193306e-06,27669,
892,0.001003334647975862,3.353704232722521e-05,2.6869024623010773e-06,27679,
892,,,,27682,0.0010589462472125888
893,0.0009465228649787605,3.2579016988165677e-05,2.641316541485139e-06,27689,
893,0.0008463029516860843,3.042741991521325e-05,2.5440772333240602e-06,27699,
893,0.0010859001195058227,3.3522061130497605e-05,2.712726200115867e-06,27709,
893,,,,27713,0.0010529495775699615
894,0.0011457824148237705,3.288534571765922e-05,2.438313003949588e-06,27719,
894,0.0010554858017712831,3.406127143534832e-05,2.916216089943191e-06,27729,
894,0.0009377575479447842,3.5071538150077686e-05,2.7170233352080686e-06,27739,
894,,,,27744,0.0011210659286007285
895,0.002249128418043256,4.1498042264720425e-05,2.8614049369934946e-06,27749,
895,0.0014071398181840777,4.099934085388668e-05,2.879482963180635e-06,27759,
895,0.0026255787815898657,5.5056556448107585e-05,3.051142812182661e-06,27769,
895,,,,27775,0.001132760662585497
896,0.0016032628482207656,4.922912557958625e-05,3.395554585949867e-06,27779,
896,0.0012321305694058537,4.248085315339267e-05,3.024279067176394e-06,27789,
896,0.0010069322306662798,3.628843478509225e-05,2.8385579753376078e-06,27799,
896,,,,27806,0.0011300856713205576
897,0.0010689817136153579,3.3776443160604686e-05,2.7848980153066805e-06,27809,
897,0.0009949230588972569,3.313666093163192e-05,2.8912579637108138e-06,27819,
897,0.0008532830979675055,3.196807301719673e-05,2.6431466721987817e-06,27829,
897,,,,27837,0.0010357870487496257
898,0.0009419664274901152,3.5676686820806935e-05,2.6917934974335367e-06,27839,
898,0.0009651700383983552,3.217474659322761e-05,2.693217766136513e-06,27849,
898,0.0008691701805219054,3.0396957299672067e-05,2.634938937262632e-06,27859,
898,,,,27868,0.001026620389893651
899,0.0010154589544981718,3.5566419683163986e-05,2.7661815238388954e-06,27869,
899,0.000902442610822618,3.406038013054058e-05,2.642278786879615e-06,27879,
899,0.0008613001555204391,3.228761124773882e-05,2.713308049351326e-06,27889,
899,0.00021277694031596184,2.6669527869671583e-05,1.1403485267180713e-08,27899,
899,,,,27899,0.0009982158662751317
900,0.0008969925693236291,3.3198892197106034e-05,2.7567209599510534e-06,27909,
900,0.0008972337236627936,3.2299241865985096e-05,2.5814019863901194e-06,27919,
900,0.0009014943498186767,3.0921964935259894e-05,2.604615701784496e-06,27929,
900,,,,27930,0.0009974823333323002
901,0.0009601344936527312,2.903753011196386e-05,2.643333118612645e-06,27939,
901,0.0008853611070662737,3.3112213714048266e-05,2.527127435314469e-06,27949,
901,0.0009040930890478194,3.134937651338987e-05,2.5299978005932644e-06,27959,
901,,,,27961,0.0009848185582086444
902,0.0009010832873173058,3.1224331905832514e-05,2.6454479211679427e-06,27969,
902,0.0009065557969734073,3.282118632341735e-05,2.7004809908248717e-06,27979,
