epoch,loss,step,val_loss
431,0.00016567287093494087,13389,
431,,13391,0.0004742009623441845
432,0.00023378203331958503,13399,
432,0.0001849015970947221,13409,
432,0.00019008899107575417,13419,
432,,13422,0.0002982622536364943
433,0.000193585132365115,13429,
433,0.0001801201287889853,13439,
433,0.00035598958493210375,13449,
433,,13453,0.0004355926939751953
434,0.00021476180700119585,13459,
434,0.00021690163703169674,13469,
434,0.00031399819999933243,13479,
434,,13484,0.0002977641124743968
435,0.0002332971489522606,13489,
435,0.00017177130212076008,13499,
435,0.00024694681633263826,13509,
435,,13515,0.00042624492198228836
436,0.0002657532168086618,13519,
436,0.0003085612552240491,13529,
436,0.00018261405057273805,13539,
436,,13546,0.00027730289730243385
437,0.00021135361748747528,13549,
437,0.0001423825742676854,13559,
437,0.00021165299403946847,13569,
437,,13577,0.0003894323599524796
438,0.00027017813408747315,13579,
438,0.0001808978704502806,13589,
438,0.00019304481975268573,13599,
438,,13608,0.0002654992276802659
439,0.0003028259670827538,13609,
439,0.00025250756880268455,13619,
439,0.00024344622215721756,13629,
439,0.00013021133781876415,13639,
439,,13639,0.000392388814361766
440,0.00011515957157826051,13649,
440,0.0002048081805696711,13659,
440,0.00017722915799822658,13669,
440,,13670,0.0002683693601284176
441,0.0001486159162595868,13679,
441,0.00022534521121997386,13689,
441,0.00014839848154224455,13699,
441,,13701,0.0003950360987801105
442,0.0002002806286327541,13709,
442,0.00016256548406090587,13719,
442,0.0001638371468288824,13729,
442,,13732,0.0002737408794928342
443,0.00019178334332536906,13739,
443,0.00015500049630645663,13749,
443,0.000303816661471501,13759,
443,,13763,0.00040452179382555187
444,0.00017762163770385087,13769,
444,0.0002285399823449552,13779,
444,0.00029026399715803564,13789,
444,,13794,0.00028302331338636577
445,0.0001748828508425504,13799,
445,0.0001716890255920589,13809,
445,0.0002233530394732952,13819,
445,,13825,0.0004425757215358317
446,0.00025346907204948366,13829,
446,0.00030500185675919056,13839,
446,0.0001863207435235381,13849,
446,,13856,0.00029544837889261544
447,0.0002064969448838383,13859,
447,0.0001389565150020644,13869,
447,0.0002082308055832982,13879,
447,,13887,0.000475179695058614
448,0.00029895600164309144,13889,
448,0.00017221466987393796,13899,
448,0.00016979499196168035,13909,
448,,13918,0.00033893733052536845
449,0.0003338756214361638,13919,
449,0.00024250842398032546,13929,
449,0.0002286011731484905,13939,
449,0.00021495889814104885,13949,
449,,13949,0.0004953989409841597
450,0.0001391793048242107,13959,
450,0.0002206077624578029,13969,
450,0.0001859313197201118,13979,
450,,13980,0.0003783558204304427
451,0.00018142806948162615,13989,
451,0.00023482779215555638,13999,
451,0.000141331140184775,14009,
451,,14011,0.0004922958323732018
452,0.0002147046325262636,14019,
452,0.00018150013056583703,14029,
452,0.00016669392061885446,14039,
452,,14042,0.00038077414501458406
453,0.00021090428344905376,14049,
453,0.00017040192324202508,14059,
453,0.00028225986170582473,14069,
453,,14073,0.0004646866291295737
454,0.0001650314370635897,14079,
454,0.00023388274712488055,14089,
454,0.00030480543500743806,14099,
454,,14104,0.0003676091437228024
455,0.0001882263459265232,14109,
455,0.00019002112094312906,14119,
455,0.0002199565205955878,14129,
455,,14135,0.0004333866818342358
456,0.00022108836856205016,14139,
456,0.000279406231129542,14149,
456,0.00018096422718372196,14159,
456,,14166,0.000371348112821579
457,0.00018198852194473147,14169,
457,0.00013636900985147804,14179,
457,0.00021085099433548748,14189,
457,,14197,0.00039412916521541774
458,0.00025228827144019306,14199,
458,0.000161333242431283,14209,
458,0.00018619649927131832,14219,
458,,14228,0.00038836232852190733
459,0.00035415426827967167,14229,
459,0.00024371343897655606,14239,
459,0.0002212489489465952,14249,
459,6.74282928230241e-05,14259,
459,,14259,0.00037195280310697854
460,0.00011585909669520333,14269,
460,0.0001937673077918589,14279,
460,0.00015744991833344102,14289,
460,,14290,0.00041462405351921916
461,0.0001564334670547396,14299,
461,0.00021367573936004192,14309,
461,0.00012582869385369122,14319,
461,,14321,0.00033325422555208206
462,0.00017308731912635267,14329,
462,0.00015567828086204827,14339,
462,0.00015970238018780947,14349,
462,,14352,0.0004449054249562323
463,0.00019875066936947405,14359,
463,0.00018181538325734437,14369,
463,0.0002565781178418547,14379,
463,,14383,0.00031719551770947874
464,0.00018495296535547823,14389,
464,0.00022981740767136216,14399,
464,0.00028834131080657244,14409,
464,,14414,0.0004759712901432067
465,0.00018558248120825738,14419,
465,0.00018516593263484538,14429,
465,0.00021569796081166714,14439,
465,,14445,0.00030618850723840296
466,0.0002345666434848681,14449,
466,0.0002384927065577358,14459,
466,0.0001564817357575521,14469,
466,,14476,0.0005113758379593492
467,0.00017227421631105244,14479,
467,0.0001274910755455494,14489,
467,0.0001811882684705779,14499,
467,,14507,0.00029925256967544556
468,0.0003366668533999473,14509,
468,0.0001735856058076024,14519,
468,0.00021938116697128862,14529,
468,,14538,0.0005037274677306414
469,0.0004033468139823526,14539,
469,0.0002662557817529887,14549,
469,0.00023523083655163646,14559,
469,0.00016314793901983649,14569,
469,,14569,0.00028776831459254026
470,0.00014502309204544872,14579,
470,0.00019241571135353297,14589,
470,0.00014025480777490884,14599,
470,,14600,0.0004909209674224257
471,0.00016487202083226293,14609,
471,0.000222142887650989,14619,
471,0.0001318741706199944,14629,
471,,14631,0.00026036365306936204
472,0.00015832412464078516,14639,
472,0.0001569667219882831,14649,
472,0.0001749360526446253,14659,
472,,14662,0.0003802604624070227
473,0.0002069177571684122,14669,
473,0.00017211104568559676,14679,
473,0.00025900104083120823,14689,
473,,14693,0.00023912951292004436
474,0.0002024314017035067,14699,
474,0.000224970281124115,14709,
474,0.0002846224815584719,14719,
474,,14724,0.00033554233959876
475,0.00019440872711129487,14729,
475,0.00019782278104685247,14739,
475,0.00022124663519207388,14749,
475,,14755,0.00022999745851848274
476,0.0002302127832081169,14759,
476,0.0002683088241610676,14769,
476,0.00012796439114026725,14779,
476,,14786,0.00032785284565761685
477,0.00016524082457181066,14789,
477,0.00014224926417227834,14799,
477,0.00018467902555130422,14809,
477,,14817,0.00022419383458327502
478,0.0002757640613708645,14819,
478,0.00018848961917683482,14829,
478,0.00022950726270209998,14839,
478,,14848,0.000318183476338163
479,0.0003351900668349117,14849,
479,0.00026728532975539565,14859,
479,0.0002711044216994196,14869,
479,0.0002110824134433642,14879,
479,,14879,0.00022744400484953076
480,0.00015133543638512492,14889,
480,0.00020074531494174153,14899,
480,0.00014686105714645237,14909,
480,,14910,0.00031870047678239644
481,0.00017899399972520769,14919,
481,0.0002412110916338861,14929,
481,0.00014863199612591416,14939,
481,,14941,0.0002403794351266697
482,0.00015257923223543912,14949,
482,0.00015177138266153634,14959,
482,0.00014859817747492343,14969,
482,,14972,0.0002791964798234403
483,0.00027486670296639204,14979,
483,0.0001606406003702432,14989,
483,0.00025826835189945996,14999,
483,,15003,0.00023819015768822283
484,0.00021166310762055218,15009,
484,0.0002004100679187104,15019,
484,0.00026518796221353114,15029,
484,,15034,0.00027109525399282575
485,0.00018294081382919103,15039,
485,0.0002492933999747038,15049,
485,0.00020199768187012523,15059,
485,,15065,0.00024758753716014326
486,0.00019040176994167268,15069,
486,0.000269443669822067,15079,
486,0.00013690930791199207,15089,
486,,15096,0.0002975486568175256
487,0.0001591556065250188,15099,
487,0.00012353841157164425,15109,
487,0.00020074153144378215,15119,
487,,15127,0.0002674868155736476
488,0.00020777914323844016,15129,
488,0.00021509021462406963,15139,
488,0.00023209738719742745,15149,
488,,15158,0.0003594724112190306
489,0.0003623591910582036,15159,
489,0.00031242152908816934,15169,
489,0.00021286396076902747,15179,
489,6.181769276736304e-05,15189,
489,,15189,0.0003351650957483798
490,0.00012338672240730375,15199,
490,0.000221591631998308,15209,
490,0.0001705372123979032,15219,
490,,15220,0.0005263233906589448
491,0.00019730706117115915,15229,
491,0.00040364605956710875,15239,
491,0.00012392339704092592,15249,
491,,15251,0.0006101886974647641
492,0.0003062825999222696,15259,
492,0.00012757359945680946,15269,
492,0.000223682276555337,15279,
492,,15282,0.0011791643919423223
493,0.00028357055271044374,15289,
493,0.0002832066675182432,15299,
493,0.00038386351661756635,15309,
493,,15313,0.0014009660808369517
494,0.0007820200989954174,15319,
494,0.0002510234771762043,15329,
494,0.00030636959127150476,15339,
494,,15344,0.0011987700127065182
495,0.00046937502338550985,15349,
495,0.00023707450600340962,15359,
495,0.00026067718863487244,15369,
495,,15375,0.0004934436292387545
496,0.00022182913380675018,15379,
496,0.00025671572075225413,15389,
496,0.0001848507090471685,15399,
496,,15406,0.0005663707852363586
497,0.00020390705321915448,15409,
497,0.00024011798086576164,15419,
497,0.00017963486607186496,15429,
497,,15437,0.000542462570592761
498,0.00034566607791930437,15439,
498,0.00019182961841579527,15449,
498,0.00016287335893139243,15459,
498,,15468,0.0004747370257973671
499,0.0004826617951039225,15469,
499,0.0002180767769459635,15479,
499,0.00017527068848721683,15489,
499,0.00014167123299557716,15499,
499,,15499,0.0004590018361341208
500,0.0002838840300682932,15509,
500,0.00021060628932900727,15519,
500,0.00020360556663945317,15529,
500,,15530,0.00045905631850473583
501,0.0002524514857213944,15539,
501,0.00013749176287092268,15549,
501,0.0001737467391649261,15559,
501,,15561,0.00039059080881997943
502,0.00013454476720653474,15569,
502,0.00024320905504282564,15579,
502,0.00016745859466027468,15589,
502,,15592,0.0003850167850032449
503,0.0002039941173279658,15599,
503,0.00018920468573924154,15609,
503,0.0001930122816702351,15619,
503,,15623,0.00032720010494813323
504,0.00028413438121788204,15629,
504,0.00019705627346411347,15639,
504,0.00021847529569640756,15649,
504,,15654,0.0003293139161542058
505,0.00017757274326868355,15659,
505,0.00013202897389419377,15669,
505,0.0001681996218394488,15679,
505,,15685,0.00029105678549967706
506,0.00016440257604699582,15689,
506,0.00026483595138415694,15699,
506,0.000117786432383582,15709,
506,,15716,0.0002952424983959645
507,0.0001443780492991209,15719,
507,0.00013882314669899642,15729,
507,0.00013355912233237177,15739,
507,,15747,0.00026940900715999305
508,0.0001700369903119281,15749,
508,0.0001088145436369814,15759,
508,0.00013429688988253474,15769,
508,,15778,0.0002825078263413161
509,0.00025644522975198925,15779,
509,0.00021243617811705917,15789,
509,0.00018670786812435836,15799,
509,6.74002367304638e-05,15809,
509,,15809,0.0002577698905952275
510,0.00014492934860754758,15819,
510,0.0001405339571647346,15829,
510,0.00016034417785704136,15839,
510,,15840,0.00028186588315293193
511,0.0001557522191433236,15849,
511,0.0001256942778127268,15859,
511,0.00011305428779451177,15869,
511,,15871,0.00025717029348015785
512,0.00012903429160360247,15879,
512,0.00017491534526925534,15889,
512,0.00011589568748604506,15899,
512,,15902,0.0002906930458266288
513,0.00018175442528445274,15909,
513,0.00015927082858979702,15919,
513,0.00016673556820023805,15929,
513,,15933,0.00026557475212030113
514,0.0002134091773768887,15939,
514,0.0001997850922634825,15949,
514,0.00017750164261087775,15959,
514,,15964,0.00029799624462611973
515,0.0001763287727953866,15969,
515,0.00012025180330965668,15979,
515,0.00017326758825220168,15989,
515,,15995,0.00027535174740478396
516,0.00018057187844533473,15999,
516,0.0002036947407759726,16009,
516,0.00011594936950132251,16019,
516,,16026,0.0003033508837688714
517,0.0001495503238402307,16029,
517,0.00015358089876826853,16039,
517,0.0001434097794117406,16049,
517,,16057,0.0002854292979463935
518,0.00022487147361971438,16059,
518,0.00012452552618924528,16069,
518,0.00011360291682649404,16079,
518,,16088,0.0002889074385166168
519,0.0002847628202289343,16089,
519,0.00021295070473570377,16099,
519,0.00019644464191515,16109,
519,0.0002635018900036812,16119,
519,,16119,0.00029488318250514567
520,0.000139321869937703,16129,
520,0.00013724157179240137,16139,
520,0.00014400732470676303,16149,
520,,16150,0.000276705453870818
521,0.0001928944984683767,16159,
521,0.00014955949154682457,16169,
521,0.00011094706860603765,16179,
521,,16181,0.00030649840482510626
522,0.00017127736646216363,16189,
522,0.0001602268312126398,16199,
522,0.00011650914530036971,16209,
522,,16212,0.0002725996309891343
523,0.0001616381632629782,16219,
523,0.00017388082051184028,16229,
523,0.00018484852625988424,16239,
523,,16243,0.00030909181805327535
524,0.0001891349966172129,16249,
524,0.00021515722619369626,16259,
524,0.00018203846411779523,16269,
524,,16274,0.00026860073558054864
525,0.00015642687503714114,16279,
525,0.00012073467223672196,16289,
525,0.00016943424998316914,16299,
525,,16305,0.0003010508371517062
526,0.00017815620230976492,16309,
526,0.00019666548178065568,16319,
526,0.0001221009442815557,16329,
526,,16336,0.0002644372289068997
527,0.00012733021867461503,16339,
527,0.00013131332525517792,16349,
527,0.00014096488303039223,16359,
527,,16367,0.000290273514110595
528,0.00019022768537979573,16369,
528,0.00010996772471116856,16379,
528,0.00010827439837157726,16389,
528,,16398,0.00027231304557062685
529,0.00022029025421943516,16399,
529,0.00018490715592633933,16409,
529,0.0001801432517822832,16419,
529,0.00010157423093914986,16429,
529,,16429,0.0002817293570842594
530,0.00010881828347919509,16439,
530,0.00014330573321785778,16449,
530,0.00013531598960980773,16459,
530,,16460,0.000281871878542006
531,0.00016197346849367023,16469,
531,0.00014499410463031381,16479,
531,9.93886060314253e-05,16489,
531,,16491,0.0002766782126855105
532,0.00014266662765294313,16499,
532,0.00016153814794961363,16509,
532,0.00011565395107027143,16519,
532,,16522,0.0003016783157363534
533,0.00014699817984364927,16529,
533,0.00014372775331139565,16539,
533,0.00016950970166362822,16549,
533,,16553,0.00026801793137565255
534,0.00014602734881918877,16559,
534,0.0001987509458558634,16569,
534,0.0001837115123635158,16579,
534,,16584,0.0003142101631965488
535,0.00015036456170491874,16589,
535,0.00012470198271330446,16599,
535,0.00016356796550098807,16609,
535,,16615,0.00026364883524365723
536,0.0001878414914244786,16619,
536,0.00019621290266513824,16629,
536,0.00011771563731599599,16639,
536,,16646,0.0003244417312089354
537,0.000133813577122055,16649,
537,0.00013763480819761753,16659,
537,0.00014576977991964668,16669,
537,,16677,0.00026581232668831944
538,0.00019733559747692198,16679,
538,0.0001137762883445248,16689,
538,0.00010705106979003176,16699,
538,,16708,0.00033372067264281213
539,0.0002848228032235056,16709,
539,0.00018361253023613244,16719,
539,0.00018500500300433487,16729,
539,0.00015942285244818777,16739,
539,,16739,0.00026929291198030114
540,0.00011196248669875786,16749,
540,0.00014620897127315402,16759,
540,0.00012629096454475075,16769,
540,,16770,0.0003585292724892497
541,0.00019504745432641357,16779,
541,0.00014914872008375823,16789,
541,0.00010294718231307343,16799,
541,,16801,0.00027886658790521324
542,0.00013468133693095297,16809,
542,0.00014938738604541868,16819,
542,0.00011074358189944178,16829,
542,,16832,0.00035566548467613757
543,0.000171315114130266,16839,
543,0.0001612119231140241,16849,
543,0.00017135278903879225,16859,
543,,16863,0.00027131600654684007
544,0.00016456953017041087,16869,
544,0.00020952578051947057,16879,
544,0.00017025212582666427,16889,
544,,16894,0.00034792753285728395
545,0.00020074256462976336,16899,
545,0.0001364664640277624,16909,
545,0.00017855568148661405,16919,
545,,16925,0.00028447527438402176
546,0.00018967111827805638,16929,
546,0.00019885394431184977,16939,
546,0.00011574148811632767,16949,
546,,16956,0.0003449292271398008
547,0.00018061498121824116,16959,
547,0.0001678401604294777,16969,
547,0.00016518861229997128,16979,
547,,16987,0.0003056013956665993
548,0.00024797124206088483,16989,
548,0.00011370521679054946,16999,
548,0.00010869628022192046,17009,
548,,17018,0.0003331088519189507
549,0.00031296248198486865,17019,
549,0.00018696673214435577,17029,
549,0.00018564624770078808,17039,
549,0.00022050048573873937,17049,
549,,17049,0.0003179768391419202
550,0.00011417337373131886,17059,
550,0.00013987836427986622,17069,
550,0.00013072439469397068,17079,
550,,17080,0.0003147080133203417
551,0.00019778887508437037,17089,
551,0.00016071026038844138,17099,
551,9.48347951634787e-05,17109,
551,,17111,0.00031857663998380303
552,0.0001508847053628415,17119,
552,0.0001654002262512222,17129,
552,0.00011569925118237734,17139,
552,,17142,0.00030649060499854386
553,0.00013747937919106334,17149,
553,0.00014881308015901595,17159,
553,0.00017196297994814813,17169,
553,,17173,0.00031462530023418367
554,0.00017851921438705176,17179,
554,0.00018627218378242105,17189,
554,0.0001762647007126361,17199,
554,,17204,0.00030642893398180604
555,0.00017571309581398964,17209,
555,0.00011750427802326158,17219,
555,0.00015647424152120948,17229,
555,,17235,0.00031445594504475594
556,0.00019628270820248872,17239,
556,0.00018579626339487731,17249,
556,0.00010869810648728162,17259,
556,,17266,0.0003169472620356828
557,0.00014306856610346586,17269,
557,0.0001364752824883908,17279,
557,0.00015156905283220112,17289,
557,,17297,0.0003196571778971702
558,0.00020079831301700324,17299,
558,0.00012307081487961113,17309,
558,0.00011139083653688431,17319,
558,,17328,0.0003374687803443521
559,0.0002623004256747663,17329,
559,0.00015614769654348493,17339,
559,0.00015817313396837562,17349,
559,0.00013413475244306028,17359,
559,,17359,0.0003197896294295788
560,0.00010562674287939444,17369,
560,0.0001392482954543084,17379,
560,0.00012389352195896208,17389,
560,,17390,0.00034148417762480676
561,0.0001850785774877295,17399,
561,0.00014936321531422436,17409,
561,9.134741412708536e-05,17419,
561,,17421,0.0003240033984184265
562,0.00014726549852639437,17429,
562,0.00015392449859064072,17439,
562,0.00012118593440391123,17449,
562,,17452,0.0003485664492473006
563,0.00012289192818570882,17459,
563,0.00013705871242564172,17469,
563,0.00016267489991150796,17479,
563,,17483,0.0003273366601206362
564,0.00017982939607463777,17489,
564,0.0001876129099400714,17499,
564,0.0001668870245339349,17509,
564,,17514,0.00035814059083350003
565,0.00015947809151839465,17519,
565,0.00010757233394542709,17529,
565,0.0001432908611604944,17539,
565,,17545,0.0003312695771455765
566,0.0001855210430221632,17549,
566,0.00016791315283626318,17559,
566,0.00010806246427819133,17569,
566,,17576,0.00036027762689627707
567,0.00013192102778702974,17579,
567,0.00012680332292802632,17589,
567,0.00014289990940596908,17599,
567,,17607,0.0003402019792702049
568,0.00018826920131687075,17609,
568,0.00011559305130504072,17619,
568,0.00010896403546212241,17629,
568,,17638,0.00036296440521255136
569,0.000248814671067521,17639,
569,0.00014935992658138275,17649,
569,0.00014644612383563071,17659,
569,9.478607535129413e-05,17669,
569,,17669,0.0003359609981998801
570,0.00010592915350571275,17679,
570,0.00013465732627082616,17689,
570,0.00012175674783065915,17699,
570,,17700,0.0003645155520644039
571,0.0001650473423069343,17709,
571,0.00013078536721877754,17719,
571,9.349737229058519e-05,17729,
571,,17731,0.0003345732402522117
572,0.00013241836859378964,17739,
572,0.00015705105033703148,17749,
572,0.00013359880540519953,17759,
572,,17762,0.0003637298650573939
573,0.00012231248547323048,17769,
573,0.00012981408508494496,17779,
573,0.00013765344920102507,17789,
573,,17793,0.0003261811507400125
574,0.00017750503320712596,17799,
574,0.00017425755504518747,17809,
574,0.00015842419816181064,17819,
574,,17824,0.0003582873032428324
575,0.00013677407696377486,17829,
575,0.0001036392932292074,17839,
575,0.00014000794908497483,17849,
575,,17855,0.00032160288537852466
576,0.0001668916520429775,17859,
576,0.0001832973794080317,17869,
576,0.00011314459698041901,17879,
576,,17886,0.00036118022399023175
577,0.0001217442550114356,17889,
577,0.00011600172729231417,17899,
577,0.00012941267050337046,17909,
577,,17917,0.0003145734663121402
