epoch,loss,skeleton,smooth,step,val_loss
741,8.743928447074722e-06,1.6396421642639325e-06,4.37519418028387e-07,22999,
741,,,,23001,1.1645594895526301e-05
742,1.0793006367748603e-05,2.493589590812917e-06,4.4524463760353683e-07,23009,
742,9.008760571305174e-06,1.9811266156466445e-06,4.970893314748537e-07,23019,
742,8.211927706724964e-06,1.089496663553291e-06,4.7123850777097687e-07,23029,
742,,,,23032,8.78149876371026e-06
743,8.704464562470093e-06,1.4451595689024543e-06,5.108473715154105e-07,23039,
743,8.012708349269815e-06,1.0676350257199374e-06,4.533218316282728e-07,23049,
743,7.768913746986073e-06,1.0328783446311718e-06,5.535773652809439e-07,23059,
743,,,,23063,8.529672413715161e-06
744,7.999813533388078e-06,1.536721242700878e-06,4.5707167828368256e-07,23069,
744,8.028824595385231e-06,1.2123269925723434e-06,4.90695185817458e-07,23079,
744,7.667978934478015e-06,8.948201184466598e-07,5.253918402559066e-07,23089,
744,,,,23094,8.298642569570802e-06
745,8.020253517315723e-06,1.2906074289276148e-06,5.17230148489034e-07,23099,
745,7.94969491835218e-06,1.2153321904406766e-06,4.795613222086104e-07,23109,
745,8.15171097201528e-06,1.2006079259663238e-06,5.333928356776596e-07,23119,
745,,,,23125,8.697063094587065e-06
746,8.236158464569598e-06,1.8073562841891544e-06,4.0759570651971444e-07,23129,
746,8.65728816279443e-06,1.3526725979318144e-06,5.197374548515654e-07,23139,
746,7.868038665037602e-06,1.3759890862274915e-06,4.5147183413973835e-07,23149,
746,,,,23156,1.2772917216352653e-05
747,1.391904879710637e-05,3.0774249353271443e-06,5.021520337322727e-07,23159,
747,1.0592485523375217e-05,2.3975283056643093e-06,4.712012184882042e-07,23169,
747,8.216306923714e-06,1.6958441619863152e-06,4.690151911290741e-07,23179,
747,,,,23187,1.4289133105194196e-05
748,1.7180462236865424e-05,5.456828148453496e-06,4.305329071030428e-07,23189,
748,1.151928063336527e-05,3.276521283623879e-06,5.035088292970613e-07,23199,
748,9.404936463397462e-06,3.2449429454572964e-06,4.660685419821675e-07,23209,
748,,,,23218,1.9285866073914804e-05
749,1.9797929780906998e-05,4.9755367399484385e-06,4.303475407141377e-07,23219,
749,1.2958029401488602e-05,3.640659770098864e-06,5.276471028992091e-07,23229,
749,9.35600110096857e-06,1.934443162099342e-06,4.218540823330841e-07,23239,
749,6.0220063460292295e-06,7.16156819180469e-07,6.500988636304328e-09,23249,
749,,,,23249,1.5382591300294735e-05
750,1.1913906746485736e-05,2.4204528017435223e-06,4.648027811526845e-07,23259,
750,8.901787623472046e-06,1.7406603092240402e-06,5.005376237932069e-07,23269,
750,8.436760253971443e-06,1.1513200206536567e-06,4.606465893175482e-07,23279,
750,,,,23280,1.206389697472332e-05
751,8.931340744311456e-06,2.5609158456063597e-06,4.076576658462727e-07,23289,
751,8.304555194627028e-06,1.5094758509803796e-06,4.587725754845451e-07,23299,
751,7.689428457524627e-06,1.1769102457037661e-06,4.4026748469150334e-07,23309,
751,,,,23311,1.2684253306360915e-05
752,9.981938092096243e-06,4.692772563430481e-06,4.485361557726719e-07,23319,
752,8.721738595340867e-06,3.300448270238121e-06,5.014816224502283e-07,23329,
752,8.219164556066971e-06,1.3869697568225092e-06,4.751015865167574e-07,23339,
752,,,,23342,1.1999169146292843e-05
753,1.1060573342547286e-05,2.2006668132235063e-06,5.151557616045466e-07,23349,
753,8.439563316642307e-06,1.962668875421514e-06,4.5639626478077844e-07,23359,
753,7.814941454853397e-06,1.480126570641005e-06,5.573724592977669e-07,23369,
753,,,,23373,1.1076351256633643e-05
754,9.291402420785744e-06,3.922757969121449e-06,4.60581730976628e-07,23379,
754,9.244043212675024e-06,2.032059001066955e-06,4.942248779116198e-07,23389,
754,7.671758794458583e-06,1.1226195510971593e-06,5.296749350236496e-07,23399,
754,,,,23404,1.0234719411528204e-05
755,8.241308933065739e-06,1.6607469888185733e-06,5.204124136071187e-07,23409,
755,8.668458576721605e-06,1.4115257727098651e-06,4.820446974918013e-07,23419,
755,8.232952495745849e-06,1.0167440223085578e-06,5.364065032154031e-07,23429,
755,,,,23435,1.050261107593542e-05
756,9.390944796905387e-06,1.9218987290514633e-06,4.1093809954872995e-07,23439,
756,9.275344382331241e-06,1.915821258080541e-06,5.238272819951817e-07,23449,
756,7.548114808741957e-06,1.1051550927732023e-06,4.539786573332094e-07,23459,
756,,,,23466,1.0640019354468677e-05
757,1.0175957868341357e-05,1.2706433381026727e-06,5.047279501013691e-07,23469,
757,8.000682100828271e-06,1.779044623617665e-06,4.732590355160937e-07,23479,
757,7.223502962006023e-06,9.688237696536817e-07,4.713214707408042e-07,23489,
757,,,,23497,1.0945112080662511e-05
758,1.2639264241443016e-05,3.3593248645047424e-06,4.3048208908658125e-07,23499,
758,8.034597158257384e-06,1.4533268313243752e-06,5.053207132732496e-07,23509,
758,8.277549568447284e-06,1.2656440731007024e-06,4.698625843957416e-07,23519,
758,,,,23528,1.1620673831203021e-05
759,1.1782410183514003e-05,1.4539701851390419e-06,4.339946428899566e-07,23529,
759,9.031090485223103e-06,1.8693244783207774e-06,5.312173243510188e-07,23539,
759,8.016796527954284e-06,1.4929711369404686e-06,4.252472365351423e-07,23549,
759,5.253339168120874e-06,7.637504495505709e-07,6.575350930404511e-09,23559,
759,,,,23559,1.056837663782062e-05
760,9.121747098106425e-06,1.4592205843655393e-06,4.696007636084687e-07,23569,
760,7.34367449695128e-06,1.2378336577967275e-06,5.062568106950494e-07,23579,
760,7.503951565013267e-06,1.0611745437927311e-06,4.654032181861112e-07,23589,
760,,,,23590,8.656242243887391e-06
761,7.290150733751943e-06,9.95608161247219e-07,4.112197018457664e-07,23599,
761,7.320330496440874e-06,1.0003403758673812e-06,4.6316881707753055e-07,23609,
761,6.914528512425022e-06,9.305981620855164e-07,4.4375130414664454e-07,23619,
761,,,,23621,8.295560292026494e-06
762,8.586266631027684e-06,1.6755726619521738e-06,4.524083578871796e-07,23629,
762,7.31526506569935e-06,9.916722092384589e-07,5.05871867062524e-07,23639,
762,7.531172741437331e-06,9.637113862481783e-07,4.789775971403287e-07,23649,
762,,,,23652,8.026939212868456e-06
763,7.952606210892554e-06,1.2124486374887056e-06,5.192331400394323e-07,23659,
763,7.2802290560503025e-06,1.0736633839769638e-06,4.596485041474807e-07,23669,
763,7.220179213618394e-06,1.1723194575097295e-06,5.625059316116676e-07,23679,
763,,,,23683,8.447123036603443e-06
764,8.432576578343287e-06,4.838822405872634e-06,4.6421385491157707e-07,23689,
764,8.34148158901371e-06,2.826546960932319e-06,4.987476813766989e-07,23699,
764,7.657831702090334e-06,2.216857183157117e-06,5.342891427062568e-07,23709,
764,,,,23714,1.0074190868181176e-05
765,1.182899359264411e-05,2.361569613640313e-06,5.256376880424796e-07,23719,
765,9.454838618694339e-06,2.5850561087281676e-06,4.860838771492126e-07,23729,
765,8.570391401008237e-06,1.4846119711364736e-06,5.394574031925004e-07,23739,
765,,,,23745,1.3201295587350614e-05
766,1.1584450476220809e-05,4.432381956576137e-06,4.158717672453349e-07,23749,
766,1.0149056834052317e-05,3.0192038593668258e-06,5.283523023535963e-07,23759,
766,8.152175723807886e-06,1.4994187722550123e-06,4.568076406030741e-07,23769,
766,,,,23776,1.4437364370678551e-05
767,1.402506859449204e-05,3.0910334771760972e-06,5.097249982100038e-07,23779,
767,1.0027604730566964e-05,2.7248577225691406e-06,4.771505928147235e-07,23789,
767,7.891196219134144e-06,1.915750317493803e-06,4.736771472835244e-07,23799,
767,,,,23807,2.15377876884304e-05
768,2.9715249183936976e-05,9.425602002011146e-06,4.3492173062986694e-07,23809,
768,1.0334265425626654e-05,2.6825698569155065e-06,5.087680392534821e-07,23819,
768,8.716665433894377e-06,1.949707211679197e-06,4.719149444554205e-07,23829,
768,,,,23838,1.7480009773862548e-05
769,1.760585291776806e-05,4.043268290843116e-06,4.351744564701221e-07,23839,
769,9.717696229927242e-06,2.4738844786043046e-06,5.33020624970959e-07,23849,
769,8.409660040342715e-06,1.4892978015268454e-06,4.272307876362902e-07,23859,
769,5.5252908168768045e-06,7.224303431030421e-07,6.592763224233522e-09,23869,
769,,,,23869,1.1648874533420894e-05
770,8.598747626820114e-06,1.6629876427032286e-06,4.726066435978282e-07,23879,
770,7.428792741848156e-06,1.4300106840892113e-06,5.093741606287949e-07,23889,
770,7.357697086263215e-06,1.020158833853202e-06,4.6760789018662763e-07,23899,
770,,,,23900,9.386651981913019e-06
771,7.636256668774877e-06,1.2177891903775162e-06,4.1397444761059887e-07,23909,
771,7.2182629082817584e-06,1.261680495190376e-06,4.656031080685352e-07,23919,
771,6.896700142533518e-06,8.892920959624462e-07,4.45508788970983e-07,23929,
771,,,,23931,8.664283996040467e-06
772,7.616904895257903e-06,1.060774366123951e-06,4.5498237000174413e-07,23939,
772,7.086689947755076e-06,9.939485607901588e-07,5.094667585581192e-07,23949,
772,7.055508376652142e-06,8.763672099121322e-07,4.818540446649422e-07,23959,
772,,,,23962,7.990256563061848e-06
773,7.75235275796149e-06,1.0240627261737245e-06,5.219869194661442e-07,23969,
773,8.079607141553424e-06,1.1042161531804595e-06,4.618179616500129e-07,23979,
773,7.516613095503999e-06,1.1224441323065548e-06,5.655552399730368e-07,23989,
773,,,,23993,9.888832209981047e-06
774,7.943514901853632e-06,1.1668115575957927e-06,4.6690635713275697e-07,23999,
774,7.85569500294514e-06,1.4087678437135764e-06,5.016242994315689e-07,24009,
774,7.3081100708805025e-06,1.1929383845199482e-06,5.382669314712984e-07,24019,
774,,,,24024,9.427236363990232e-06
775,8.8052192950272e-06,1.6119289512062096e-06,5.287181465973845e-07,24029,
775,7.936735528346617e-06,1.6383413594667218e-06,4.888831313110131e-07,24039,
775,7.733635356999002e-06,1.2664755786317983e-06,5.436534706859675e-07,24049,
775,,,,24055,7.930602805572562e-06
776,7.202739652711898e-06,1.0395669960416853e-06,4.18972575744192e-07,24059,
776,7.298342097783461e-06,1.22191556783946e-06,5.333368449100817e-07,24069,
776,6.5901726884476375e-06,1.0460821613378357e-06,4.600211980232416e-07,24079,
776,,,,24086,8.39280619402416e-06
777,8.679909115016926e-06,1.7608832649784745e-06,5.138450092090352e-07,24089,
777,9.223506822308991e-06,1.90961100088316e-06,4.81246445360739e-07,24099,
777,7.852847375033889e-06,1.8077861341225798e-06,4.771438284478791e-07,24109,
777,,,,24117,1.3289711205288768e-05
778,1.6316973415086977e-05,4.9143191063194536e-06,4.393447170514264e-07,24119,
778,1.3398183000390418e-05,2.90393722934823e-06,5.134261300554499e-07,24129,
778,1.0967599337163847e-05,2.059132157228305e-06,4.7645264089624106e-07,24139,
778,,,,24148,2.475642213539686e-05
779,2.5549456040607765e-05,5.141656856721966e-06,4.387338208289293e-07,24149,
779,1.160179544967832e-05,5.88755210628733e-06,5.372130544856191e-07,24159,
779,9.747034710017033e-06,3.312610715511255e-06,4.2940192201967875e-07,24169,
779,5.736910225095926e-06,7.326009381358745e-07,6.608931180096533e-09,24179,
779,,,,24179,1.6225854778895155e-05
780,9.922964636643883e-06,2.937226554422523e-06,4.754034534926177e-07,24189,
780,7.793591976223979e-06,1.1646092161754495e-06,5.118426997796632e-07,24199,
780,7.512735919590341e-06,9.408204277860932e-07,4.705176195329841e-07,24209,
780,,,,24210,1.182484811579343e-05
781,9.260233127861284e-06,2.997678848259966e-06,4.1740523215594294e-07,24219,
781,7.621989880135516e-06,1.3086912531434791e-06,4.683496115376329e-07,24229,
781,7.043253390293103e-06,1.1706038094416726e-06,4.4739635995938443e-07,24239,
781,,,,24241,1.5875066310400143e-05
782,8.459644050162751e-06,3.0550945666618645e-06,4.5787399471919343e-07,24249,
782,7.916454705991782e-06,1.9194872038497124e-06,5.12320184498094e-07,24259,
782,7.908941370260436e-06,1.539717572995869e-06,4.842709699914849e-07,24269,
782,,,,24272,1.2976063771930058e-05
783,1.0011216545535717e-05,4.112423539481824e-06,5.246629370958544e-07,24279,
783,8.130728019750677e-06,2.1259427285258425e-06,4.646771571970021e-07,24289,
783,7.280070803972194e-06,1.0472751910128864e-06,5.69144845030678e-07,24299,
783,,,,24303,1.2092117685824633e-05
784,8.139338206092361e-06,1.4366220284500741e-06,4.69202262820545e-07,24309,
784,7.589902452309616e-06,1.0979800890709157e-06,5.040559472035966e-07,24319,
784,6.838329227321083e-06,9.316819955529354e-07,5.416496264842863e-07,24329,
784,,,,24334,9.04667831491679e-06
785,7.427141099469736e-06,1.147345074059558e-06,5.318669309417601e-07,24339,
785,7.253558123920811e-06,9.519348509456904e-07,4.920809146824467e-07,24349,
785,7.384206583083142e-06,9.688492355053313e-07,5.468617700898903e-07,24359,
785,,,,24365,7.522473879362224e-06
786,7.1394888436771e-06,9.243750582754728e-07,4.2158771407230233e-07,24369,
786,7.183156867540674e-06,1.0821294154084171e-06,5.369830091694894e-07,24379,
786,6.358703103614971e-06,8.278433938357921e-07,4.625342171493685e-07,24389,
786,,,,24396,7.37827031116467e-06
787,7.1542176556249615e-06,1.0200132010140806e-06,5.18212743827462e-07,24399,
787,6.741760898876237e-06,8.767325425651507e-07,4.844768000111799e-07,24409,
787,6.366337402141653e-06,9.045580782185425e-07,4.800195370080473e-07,24419,
787,,,,24427,6.962836323509691e-06
788,6.9011853156553116e-06,1.496781578680384e-06,4.3922554482378473e-07,24429,
788,6.531076905957889e-06,9.762793524714652e-07,5.157672262612323e-07,24439,
788,6.6413367676432244e-06,9.105875733439461e-07,4.805303888133494e-07,24449,
788,,,,24458,8.197921488317661e-06
789,8.04991304903524e-06,9.86109967016091e-07,4.420905668212072e-07,24459,
789,8.913297278922983e-06,1.1140847391288844e-06,5.414536303760542e-07,24469,
789,7.4598874562070705e-06,1.1372994777048007e-06,4.333467416017811e-07,24479,
789,4.8754759518487845e-06,5.510852361112484e-07,6.685842102172046e-09,24489,
789,,,,24489,1.0189047316089272e-05
790,8.143258128257003e-06,1.0631182476572576e-06,4.803093816008186e-07,24499,
790,6.986814241827233e-06,1.1659112715278752e-06,5.175807586965675e-07,24509,
790,7.203996119642397e-06,8.915247349250421e-07,4.747671482618898e-07,24519,
790,,,,24520,1.2530171261460055e-05
791,9.259812941309065e-06,1.8647718889042153e-06,4.201710623874533e-07,24529,
791,8.519968105247244e-06,2.3716618215985363e-06,4.719233572814119e-07,24539,
791,6.87056399328867e-06,1.12879888547468e-06,4.500495833781315e-07,24549,
791,,,,24551,1.0673245924408548e-05
792,8.726929081603885e-06,1.3458392231768812e-06,4.610344319644355e-07,24559,
792,7.625536454725079e-06,1.0937558272416936e-06,5.158303792995866e-07,24569,
792,7.281593752850313e-06,1.133598971136962e-06,4.872568979408243e-07,24579,
792,,,,24582,8.35613718663808e-06
793,7.907606232038233e-06,1.6690659094820148e-06,5.277821060190035e-07,24589,
793,7.3872374741768e-06,1.2849179711338365e-06,4.662970809476974e-07,24599,
793,6.911736363690579e-06,1.2443689456631546e-06,5.71627367662586e-07,24609,
793,,,,24613,1.0726841537689324e-05
794,8.483378223900218e-06,2.0097513697692193e-06,4.720817514680675e-07,24619,
794,7.800813364156056e-06,2.3455090740753803e-06,5.070083375358081e-07,24629,
794,7.075614121276885e-06,1.2740480315187597e-06,5.451921083476918e-07,24639,
794,,,,24644,1.1238120350753888e-05
795,1.0716563338064589e-05,1.6980089867502102e-06,5.350479455046298e-07,24649,
795,8.101282219286077e-06,1.438871436221234e-06,4.942588134326797e-07,24659,
795,8.905521099222824e-06,1.7587805132279755e-06,5.495724622051057e-07,24669,
795,,,,24675,1.3358318938117009e-05
796,9.888420208881143e-06,3.915959041478345e-06,4.2402393773954827e-07,24679,
796,8.26129053166369e-06,2.138650188499014e-06,5.401136604632484e-07,24689,
796,7.70567112340359e-06,1.300767848988471e-06,4.6418216470556217e-07,24699,
796,,,,24706,1.1730676305887755e-05
797,1.0646370355971158e-05,2.585167067081784e-06,5.20644618973165e-07,24709,
797,8.563406481698621e-06,1.7923906625583186e-06,4.863694584855693e-07,24719,
797,6.79392360325437e-06,1.1582985735003604e-06,4.814869498659391e-07,24729,
797,,,,24737,1.056479050021153e-05
798,1.1549243936315179e-05,1.8959475482915877e-06,4.4105487972956325e-07,24739,
798,6.8573676799132954e-06,2.17399315260991e-06,5.175982664695766e-07,24749,
798,7.237627869471908e-06,1.7948896129382774e-06,4.824672714676126e-07,24759,
798,,,,24768,8.437726137344725e-06
799,8.314752449223306e-06,1.3843158512827358e-06,4.433730396158353e-07,24769,
799,7.227880814753007e-06,1.5017729992905515e-06,5.429597536021902e-07,24779,
799,6.701122856611619e-06,1.4050940535526024e-06,4.353017857283703e-07,24789,
799,4.534356776275672e-06,5.276971819512255e-07,6.714011568931255e-09,24799,
799,,,,24799,8.118001460388768e-06
800,7.463874226232292e-06,1.8543707938079024e-06,4.835042659578903e-07,24809,
800,6.3741617850610055e-06,9.848073432294768e-07,5.202685997574008e-07,24819,
800,7.265010026458185e-06,1.9028799442821764e-06,4.769124188896967e-07,24829,
800,,,,24830,8.709199391887523e-06
801,8.152576810971368e-06,2.7661067178996745e-06,4.232488208799623e-07,24839,
801,7.52093819755828e-06,3.02156581710733e-06,4.7464573071920313e-07,24849,
801,7.472033303201897e-06,1.9077760953223333e-06,4.5216575017548166e-07,24859,
801,,,,24861,1.0044519513030536e-05
802,9.955600944522303e-06,4.009386429970618e-06,4.637203971924464e-07,24869,
802,7.727579031779896e-06,1.5234543297992786e-06,5.195897188059462e-07,24879,
802,7.185095000750152e-06,1.528186544419441e-06,4.902118462268845e-07,24889,
802,,,,24892,1.1215630365768448e-05
803,9.441710062674247e-06,4.1352209336764645e-06,5.308283448357543e-07,24899,
803,8.570734280510806e-06,2.833149210346164e-06,4.691278547852562e-07,24909,
803,7.174312941060634e-06,1.454755079066672e-06,5.75723845486209e-07,24919,
803,,,,24923,1.0496294635231607e-05
804,8.624648216937203e-06,2.2881276890984736e-06,4.749577442453301e-07,24929,
804,8.109309419523925e-06,1.6259539279417368e-06,5.108359459882195e-07,24939,
804,6.781265255995095e-06,1.0900351981035783e-06,5.490236389960046e-07,24949,
804,,,,24954,7.698696208535694e-06
805,7.69158941693604e-06,2.315907295269426e-06,5.385737722463091e-07,24959,
805,8.015900675673038e-06,1.511917389507289e-06,4.97999053550302e-07,24969,
805,7.6074152275396045e-06,1.307032448494283e-06,5.526984523385181e-07,24979,
805,,,,24985,7.637640919710975e-06
806,8.285152034659404e-06,3.753488272195682e-06,4.2775332076416817e-07,24989,
806,8.086948582786135e-06,1.929700147229596e-06,5.443921509140637e-07,24999,
806,7.211331649159547e-06,1.1013524954250897e-06,4.6691420152455976e-07,25009,
806,,,,25016,1.323625838267617e-05
807,1.5045004147395957e-05,8.392084055230953e-06,5.258244186734373e-07,25019,
807,1.0306773219781462e-05,3.334986786285299e-06,4.895148322248133e-07,25029,
807,6.870486231491668e-06,1.2969566114406916e-06,4.834467404180032e-07,25039,
807,,,,25047,1.2292747669562232e-05
808,1.4579601156583522e-05,3.098803063039668e-06,4.4192543668941653e-07,25049,
808,9.882295671559405e-06,1.4660196256954805e-06,5.19579600677389e-07,25059,
808,7.40750556360581e-06,1.881488287835964e-06,4.84162285374623e-07,25069,
808,,,,25078,9.860890713753179e-06
809,9.680770745035261e-06,4.984021416021278e-06,4.4512734120871755e-07,25079,
809,7.686769095016643e-06,1.8428245311952196e-06,5.448281967801449e-07,25089,
809,6.3771940403967164e-06,1.2619844937944436e-06,4.368947656985256e-07,25099,
809,4.5863475861551706e-06,8.51646746014012e-07,6.739412583556259e-09,25109,
809,,,,25109,9.17480338102905e-06
810,7.733523489150684e-06,2.2605399863095954e-06,4.85282896534045e-07,25119,
810,7.147457381506683e-06,1.4884382153468323e-06,5.223742505222617e-07,25129,
810,7.018100404820871e-06,1.4857603218842996e-06,4.789228000845469e-07,25139,
810,,,,25140,1.0496305549168028e-05
811,1.1642870958894491e-05,4.766834535985254e-06,4.2522253806964727e-07,25149,
811,8.191409506252967e-06,1.4657806559625897e-06,4.769214569932956e-07,25159,
811,6.669875347142806e-06,1.067335460902541e-06,4.5315272245716187e-07,25169,
811,,,,25171,1.3792645404464565e-05
812,1.1323466424073558e-05,3.6797712255065562e-06,4.6594226432716823e-07,25179,
812,8.321544555656146e-06,1.6140196521519101e-06,5.216093654780707e-07,25189,
812,8.087834430625662e-06,1.9791275462921476e-06,4.917445153296285e-07,25199,
812,,,,25202,1.0103433851327281e-05
813,8.019638698897325e-06,1.5383293430204503e-06,5.322489187165047e-07,25209,
813,7.041512617433909e-06,1.1292220278846798e-06,4.713847374659963e-07,25219,
813,6.601082532142755e-06,1.1745381698347046e-06,5.780840979241475e-07,25229,
813,,,,25233,1.003675970423501e-05
814,8.810450708551798e-06,3.0153726129356073e-06,4.769418637806666e-07,25239,
814,7.638809620402753e-06,2.7731578029488446e-06,5.131322495799395e-07,25249,
814,6.775523161195451e-06,1.2180709063613904e-06,5.523295385501115e-07,25259,
814,,,,25264,8.895903192751575e-06
815,7.1244821810978465e-06,1.7143469221991836e-06,5.40595294751256e-07,25269,
815,7.046309747238411e-06,1.0496097502254997e-06,5.000607075089647e-07,25279,
815,6.723911155859241e-06,1.001502710096247e-06,5.553807795877219e-07,25289,
815,,,,25295,8.42138433654327e-06
816,7.177031420724234e-06,1.7824870610638754e-06,4.308721202050947e-07,25299,
816,7.129114692361327e-06,1.6818033827803447e-06,5.482906999532133e-07,25309,
816,6.331936674541794e-06,8.783078442320402e-07,4.6912640527807525e-07,25319,
816,,,,25326,7.065245881676674e-06
817,6.9203188104438595e-06,3.1355943974631373e-06,5.278203616398969e-07,25329,
817,7.318955340451794e-06,1.3480926099873614e-06,4.926688461637241e-07,25339,
817,6.130024303274695e-06,1.0376498948971857e-06,4.86696308144019e-07,25349,
817,,,,25357,7.662593816348817e-06
818,7.960245966387447e-06,2.190671011703671e-06,4.454459485714324e-07,25359,
818,6.728605058015091e-06,1.4326207065096241e-06,5.232386115494592e-07,25369,
818,6.618126462853979e-06,1.1345314305799548e-06,4.881486006524938e-07,25379,
818,,,,25388,9.112098268815316e-06
819,9.202782166539691e-06,1.7145990796052502e-06,4.486775821987976e-07,25389,
819,8.027143849176355e-06,1.6863017435753136e-06,5.485472343025322e-07,25399,
819,6.5005456235667225e-06,1.4189508874551393e-06,4.3985318143313634e-07,25409,
819,4.350139533926267e-06,5.868995458513382e-07,6.788864137519113e-09,25419,
819,,,,25419,8.572948900109623e-06
820,8.462837286060676e-06,1.3623107406601775e-06,4.899471264252497e-07,25429,
820,6.501705684058834e-06,1.5944409597068443e-06,5.272975158732152e-07,25439,
820,6.826965545769781e-06,9.233431228494737e-07,4.834076889892458e-07,25449,
820,,,,25450,7.729796379862819e-06
821,7.206806003523525e-06,1.53370581301715e-06,4.2880253658950096e-07,25459,
821,7.006970918155275e-06,1.0168748758587753e-06,4.80852349937777e-07,25469,
821,6.052036496839719e-06,9.768199333848315e-07,4.568573785945773e-07,25479,
821,,,,25481,7.140448815334821e-06
822,6.880159162392374e-06,1.2128460866733803e-06,4.6923435093049193e-07,25489,
822,6.712683898513205e-06,1.0129159591087955e-06,5.260659463601769e-07,25499,
822,6.439951448555803e-06,8.675252729517524e-07,4.957403803018678e-07,25509,
822,,,,25512,7.770307092869189e-06
823,7.298612672457239e-06,2.114252993123955e-06,5.365452011574234e-07,25519,
823,6.269116056500934e-06,1.5952344938341412e-06,4.741034160815616e-07,25529,
823,6.519640010083094e-06,1.3144473314241623e-06,5.826771030115196e-07,25539,
823,,,,25543,9.95037225948181e-06
824,1.2109244380553719e-05,1.9757878817472374e-06,4.806484525943233e-07,25549,
824,9.17917896003928e-06,3.0182147838786477e-06,5.152534185981494e-07,25559,
824,7.28894883650355e-06,1.4171885140967788e-06,5.543644192584907e-07,25569,
824,,,,25574,2.133970156137366e-05
825,1.7948410459212027e-05,9.999977010011207e-06,5.428123586170841e-07,25579,
825,1.0413394193165004e-05,8.118276127788704e-06,5.011264079257671e-07,25589,
825,8.882815563993063e-06,2.652530838531675e-06,5.563949798670365e-07,25599,
825,,,,25605,1.4539654330292251e-05
826,1.2274542314116843e-05,3.4195113585155923e-06,4.320609150454402e-07,25609,
826,9.288920409744605e-06,2.4443238544336054e-06,5.50740708149533e-07,25619,
826,6.85009581502527e-06,1.2788041203748435e-06,4.696771327417082e-07,25629,
826,,,,25636,9.722592039906885e-06
827,9.707046956464183e-06,5.101065198687138e-06,5.30117063135549e-07,25639,
827,7.596212071803166e-06,1.7377500398652046e-06,4.944035936205182e-07,25649,
827,6.272702648857376e-06,1.379315108351875e-06,4.878205004388292e-07,25659,
827,,,,25667,8.311431884067133e-06
828,8.226380487030838e-06,2.4480041247443296e-06,4.461602429728373e-07,25669,
828,6.360773113556206e-06,1.043462248162541e-06,5.25043333254871e-07,25679,
828,6.124233095761156e-06,1.0572343853709754e-06,4.898121233054553e-07,25689,
828,,,,25698,7.561636721220566e-06
829,7.412498234771192e-06,1.3135846756995306e-06,4.498046735079697e-07,25699,
829,7.159355845942628e-06,1.486148107687768e-06,5.505798412741569e-07,25709,
829,5.884931852051523e-06,9.569248504703864e-07,4.4119650510765496e-07,25719,
829,4.004833499493543e-06,4.431512934388593e-07,6.795854101682153e-09,25729,
829,,,,25729,6.766444585082354e-06
830,6.567716354766162e-06,1.0382397022112855e-06,4.919982643514231e-07,25739,
830,5.793021500721807e-06,9.631224884287803e-07,5.292532705425401e-07,25749,
830,6.3496850088995416e-06,9.857378699962283e-07,4.849168249165814e-07,25759,
830,,,,25760,6.8399886004044674e-06
831,7.013762115093414e-06,1.5521133036600077e-06,4.3073654865111166e-07,25769,
831,6.280834440985927e-06,1.1383863238734193e-06,4.828098099096678e-07,25779,
831,5.888350187888136e-06,1.0440493269925355e-06,4.5824344852007926e-07,25789,
831,,,,25791,6.7153828240407165e-06
832,7.712525984970853e-06,1.7165820054287906e-06,4.717018953215302e-07,25799,
832,6.2750023062108085e-06,9.27067446809815e-07,5.287960220812238e-07,25809,
832,6.555919753736816e-06,1.1822220358226332e-06,4.978826382284751e-07,25819,
832,,,,25822,6.979711542953737e-06
833,6.974083589739166e-06,1.236496018464095e-06,5.387002488532744e-07,25829,
833,6.472785571531858e-06,1.390878082929703e-06,4.762646881317778e-07,25839,
833,6.216741894604638e-06,1.0746073257905664e-06,5.853385687260015e-07,25849,
833,,,,25853,6.824923730164301e-06
834,6.2781023189018015e-06,1.3386213595367735e-06,4.828519308830437e-07,25859,
834,6.677867077087285e-06,1.0185650580751826e-06,5.193444962969807e-07,25869,
834,6.079147169657517e-06,1.2307784800213994e-06,5.59603392957797e-07,25879,
834,,,,25884,6.893061254231725e-06
835,7.409296813420951e-06,3.7747292935819132e-06,5.47198396816384e-07,25889,
835,6.618756742682308e-06,9.925536232913146e-07,5.059268914919812e-07,25899,
835,7.69289727031719e-06,2.8823403681599302e-06,5.616265070784721e-07,25909,
835,,,,25915,8.699452337168623e-06
836,1.1097843525931239e-05,4.669107511290349e-06,4.3735064991778927e-07,25919,
836,9.871916518022772e-06,2.883522711272235e-06,5.559545002142841e-07,25929,
836,8.703756066097412e-06,4.432510650076438e-06,4.73493940944536e-07,25939,
836,,,,25946,2.5848779841908254e-05
837,3.0013809009687975e-05,1.2236829206813127e-05,5.327726739778882e-07,25949,
837,1.2210434761072975e-05,4.268980319466209e-06,4.962545858688827e-07,25959,
837,7.533898042311193e-06,1.6458309346489841e-06,4.880329811385309e-07,25969,
837,,,,25977,2.9656030164915137e-05
838,4.712778172688559e-05,1.5999205061234534e-05,4.517339959875244e-07,25979,
838,1.3386811588134151e-05,3.4806496387318475e-06,5.266932134873059e-07,25989,
838,8.378603524761274e-06,3.7222014270810178e-06,4.893535674455052e-07,25999,
838,,,,26008,2.0231753296684474e-05
839,2.056714947684668e-05,7.031475433905143e-06,4.488324805151933e-07,26009,
