epoch,loss,step,val_loss
638,9.544354543322697e-05,19789,
638,4.266322139301337e-05,19799,
638,,19808,0.00013418302114587277
639,8.120301936287433e-05,19809,
639,6.851828220533207e-05,19819,
639,0.0001399990142090246,19829,
639,4.4925986003363505e-05,19839,
639,,19839,0.00015176445594988763
640,6.897862476762384e-05,19849,
640,8.322662324644625e-05,19859,
640,0.00012998582678847015,19869,
640,,19870,0.00013634419883601367
641,8.986922330223024e-05,19879,
641,9.14107367862016e-05,19889,
641,0.0001871269487310201,19899,
641,,19901,0.0001546358980704099
642,0.00010280306014465168,19909,
642,0.00010536742775002494,19919,
642,0.00013271959323901683,19929,
642,,19932,0.00013534873141907156
643,0.00012175481242593378,19939,
643,0.000115616996481549,19949,
643,9.575874719303101e-05,19959,
643,,19963,0.0001607678714208305
644,9.168940596282482e-05,19969,
644,7.9697638284415e-05,19979,
644,0.00010367031791247427,19989,
644,,19994,0.00013047546963207424
645,0.0001466984540456906,19999,
645,0.0001479899074183777,20009,
645,0.0001246525498572737,20019,
645,,20025,0.00017528327589388937
646,0.00021213109721429646,20029,
646,0.00017805170500651002,20039,
646,0.00016869185492396355,20049,
646,,20056,0.0001420567714376375
647,0.00023723604681435972,20059,
647,7.436035957653075e-05,20069,
647,0.00010197855590377003,20079,
647,,20087,0.00020594996749423444
648,0.0001300109433941543,20089,
648,0.00011018475925084203,20099,
648,9.394951484864578e-05,20109,
648,,20118,0.00018191622802987695
649,0.0002655440184753388,20119,
649,0.0002013117918977514,20129,
649,9.326628060080111e-05,20139,
649,6.986819789744914e-05,20149,
649,,20149,0.00023184629390016198
650,0.00012668095587287098,20159,
650,0.00014169294445309788,20169,
650,0.00021876402024645358,20179,
650,,20180,0.00021170453692320734
651,0.00010046953684650362,20189,
651,8.150555368047208e-05,20199,
651,0.00011151921353302896,20209,
651,,20211,0.00022869632812216878
652,0.00013978274364490062,20219,
652,6.601847417186946e-05,20229,
652,5.745500675402582e-05,20239,
652,,20242,0.00021138992451597005
653,0.00021132343681529164,20249,
653,0.00010986667621182278,20259,
653,0.0002666178916115314,20269,
653,,20273,0.0002340163046028465
654,9.249454888049513e-05,20279,
654,0.00010938692139461637,20289,
654,0.0001796958822524175,20299,
654,,20304,0.00020450001466087997
655,0.00017405215476173908,20309,
655,0.00013703439617529511,20319,
655,0.00011013589391950518,20329,
655,,20335,0.0002151457010768354
656,0.00010437323362566531,20339,
656,7.22772310837172e-05,20349,
656,8.079736289801076e-05,20359,
656,,20366,0.00018294263281859457
657,0.00010898714390350506,20369,
657,8.866938151186332e-05,20379,
657,0.00010364138142904267,20389,
657,,20397,0.00018503270985092968
658,0.0002003933914238587,20399,
658,0.00012412162323016673,20409,
658,0.00010499657946638763,20419,
658,,20428,0.00016144227993208915
659,0.00026688960497267544,20429,
659,0.00022443391208071262,20439,
659,9.299860539613292e-05,20449,
659,3.5629316698759794e-05,20459,
659,,20459,0.00015932699898257852
660,8.610347867943347e-05,20469,
660,0.0001065877077053301,20479,
660,0.00012600338959600776,20489,
660,,20490,0.0001740986481308937
661,0.00010629100142978132,20499,
661,8.614824764663354e-05,20509,
661,8.387238631257787e-05,20519,
661,,20521,0.00014561253192368895
662,0.00010889219265663996,20529,
662,7.021817145869136e-05,20539,
662,6.360645056702197e-05,20549,
662,,20552,0.00014556857058778405
663,0.0001360261085210368,20559,
663,7.903975347289816e-05,20569,
663,0.000192004517884925,20579,
663,,20583,0.00014609875506721437
664,7.381540490314364e-05,20589,
664,7.557195203844458e-05,20599,
664,0.00012595407315529883,20609,
664,,20614,0.00014522444689646363
665,0.0001421998895239085,20619,
665,0.00011369345156708732,20629,
665,8.9537090389058e-05,20639,
665,,20645,0.00014788082626182586
666,9.745524585014209e-05,20649,
666,8.427076681982726e-05,20659,
666,7.808137161191553e-05,20669,
666,,20676,0.0001486549008404836
667,9.00641898624599e-05,20679,
667,7.374028791673481e-05,20689,
667,8.444338891422376e-05,20699,
667,,20707,0.00015206677198875695
668,0.00014935513900127262,20709,
668,8.986695320345461e-05,20719,
668,8.21501380414702e-05,20729,
668,,20738,0.00015560515748802572
669,0.00020548408792819828,20739,
669,0.0001678033295320347,20749,
669,6.962549377931282e-05,20759,
669,5.0795151764759794e-05,20769,
669,,20769,0.0001583593402756378
670,7.662784628337249e-05,20779,
670,9.784309804672375e-05,20789,
670,0.00011064775026170537,20799,
670,,20800,0.00016554426110815257
671,6.968214438529685e-05,20809,
671,8.20802160887979e-05,20819,
671,7.213494973257184e-05,20829,
671,,20831,0.00016148194845300168
672,9.721509559312835e-05,20839,
672,6.309704622253776e-05,20849,
672,6.313867925200611e-05,20859,
672,,20862,0.00017130485503003
673,0.00012583148782141507,20869,
673,7.282188744284213e-05,20879,
673,0.0001598634262336418,20889,
673,,20893,0.00016170222079381347
674,7.409949466818944e-05,20899,
674,7.783436740282923e-05,20909,
674,0.00011214100231882185,20919,
674,,20924,0.00018006864411290735
675,0.0001317807473242283,20929,
675,0.000100119155831635,20939,
675,8.66551126819104e-05,20949,
675,,20955,0.00016275620146188885
676,9.829940245253965e-05,20959,
676,8.878743392415345e-05,20969,
676,8.152448572218418e-05,20979,
676,,20986,0.00018238734628539532
677,9.33388655539602e-05,20989,
677,7.461298810085282e-05,20999,
677,8.276529115391895e-05,21009,
677,,21017,0.0001681335998000577
678,0.00014329397527035326,21019,
678,8.52922021294944e-05,21029,
678,7.056823960738257e-05,21039,
678,,21048,0.00018517840362619609
679,0.00018599392205942422,21049,
679,0.00015330527094192803,21059,
679,6.420855788746849e-05,21069,
679,4.773851833306253e-05,21079,
679,,21079,0.0001726276968838647
680,7.151228783186525e-05,21089,
680,9.871490328805521e-05,21099,
680,9.828923793975264e-05,21109,
680,,21110,0.00018679416098166257
681,6.977744487812743e-05,21119,
681,8.648709626868367e-05,21129,
681,7.191899203462526e-05,21139,
681,,21141,0.0001797926815925166
682,9.050017251865938e-05,21149,
682,7.055662717903033e-05,21159,
682,7.594637281727046e-05,21169,
682,,21172,0.00018190483388025314
683,0.00010108534479513764,21179,
683,6.924079934833571e-05,21189,
683,0.00013946213584858924,21199,
683,,21203,0.00017871502495836467
684,8.65949405124411e-05,21209,
684,7.138692308217287e-05,21219,
684,0.0001054634849424474,21229,
684,,21234,0.00017125342856161296
685,0.00012517177674453706,21239,
685,8.719599281903356e-05,21249,
685,8.609803626313806e-05,21259,
685,,21265,0.00017675149138085544
686,0.00011716127482941374,21269,
686,9.870369831332937e-05,21279,
686,9.147314267465845e-05,21289,
686,,21296,0.00016479994519613683
687,8.407545828958973e-05,21299,
687,6.891493103466928e-05,21309,
687,8.057890954660252e-05,21319,
687,,21327,0.00017461253446526825
688,0.00019272667123004794,21329,
688,9.880867582978681e-05,21339,
688,6.004891110933386e-05,21349,
688,,21358,0.0001691595243755728
689,0.00015596974117215723,21359,
689,0.00013962737284600735,21369,
689,5.981811409583315e-05,21379,
689,0.00013059438788332045,21389,
689,,21389,0.00016482375212945044
690,0.00010961612133542076,21399,
690,0.00011550349154276773,21409,
690,9.975428110919893e-05,21419,
690,,21420,0.00016663857968524098
691,7.30320462025702e-05,21429,
691,8.118655387079343e-05,21439,
691,7.655836088815704e-05,21449,
691,,21451,0.00013947041588835418
692,6.232647137949243e-05,21459,
692,9.834895172389224e-05,21469,
692,0.00010186199506279081,21479,
692,,21482,0.00014436960918828845
693,7.376453140750527e-05,21489,
693,6.308441516011953e-05,21499,
693,0.0001164286004495807,21509,
693,,21513,0.00010999885125784203
694,0.00011235076090088114,21519,
694,6.93765323376283e-05,21529,
694,0.00010063053923659027,21539,
694,,21544,0.00011122914293082431
695,0.00011511205229908228,21549,
695,8.033135236473754e-05,21559,
695,7.41577532608062e-05,21569,
695,,21575,9.009012137539685e-05
696,0.00012171616981504485,21579,
696,0.00011074410576839,21589,
696,6.122878403402865e-05,21599,
696,,21606,9.00640879990533e-05
697,9.128532838076353e-05,21609,
697,6.844229210400954e-05,21619,
697,6.183644291013479e-05,21629,
697,,21637,7.931608706712723e-05
698,0.00010748438216978684,21639,
698,6.653040327364579e-05,21649,
698,5.5520053138025105e-05,21659,
698,,21668,8.551641076337546e-05
699,0.00011207960051251575,21669,
699,0.00014781160280108452,21679,
699,5.6657358072698116e-05,21689,
699,4.600081956596114e-05,21699,
699,,21699,7.74087238823995e-05
700,5.926195808569901e-05,21709,
700,8.08882323326543e-05,21719,
700,8.85039335116744e-05,21729,
700,,21730,8.576601248933002e-05
701,5.5988177336985245e-05,21739,
701,7.718287815805525e-05,21749,
701,6.50623842375353e-05,21759,
701,,21761,7.668331818422303e-05
702,6.385550659615546e-05,21769,
702,6.73579634167254e-05,21779,
702,5.456063081510365e-05,21789,
702,,21792,8.770538988756016e-05
703,6.479883450083435e-05,21799,
703,5.412387690739706e-05,21809,
703,9.604677325114608e-05,21819,
703,,21823,7.640251715201885e-05
704,5.690125544788316e-05,21829,
704,6.787075835745782e-05,21839,
704,6.902854511281475e-05,21849,
704,,21854,8.987726323539391e-05
705,0.00011050858302041888,21859,
705,8.53484234539792e-05,21869,
705,7.036310125840828e-05,21879,
705,,21885,7.649007602594793e-05
706,0.00011186669144080952,21889,
706,9.29015877773054e-05,21899,
706,6.052368917153217e-05,21909,
706,,21916,9.324487473350018e-05
707,8.152153168339282e-05,21919,
707,5.8456182159716263e-05,21929,
707,5.7868281146511436e-05,21939,
707,,21947,7.660617120563984e-05
708,8.768172847339883e-05,21949,
708,5.9737601986853406e-05,21959,
708,4.772484680870548e-05,21969,
708,,21978,9.880166908260435e-05
709,0.00010116684279637411,21979,
709,0.00013938384654466063,21989,
709,5.162465458852239e-05,21999,
709,7.584151899209246e-05,22009,
709,,22009,7.883194484747946e-05
710,5.842379687237553e-05,22019,
710,7.485086098313332e-05,22029,
710,9.148631215794012e-05,22039,
710,,22040,0.00010422516061225906
711,5.603228783002123e-05,22049,
711,7.259794074343517e-05,22059,
711,6.197247421368957e-05,22069,
711,,22071,7.89365658420138e-05
712,7.037541945464909e-05,22079,
712,5.384348696679808e-05,22089,
712,4.471683132578619e-05,22099,
712,,22102,0.00010944295354420319
713,7.9401332186535e-05,22109,
713,5.196028359932825e-05,22119,
713,9.866643813438714e-05,22129,
713,,22133,8.296270971186459e-05
714,5.128418342792429e-05,22139,
714,6.963660416658968e-05,22149,
714,6.540266622323543e-05,22159,
714,,22164,0.00011081602133344859
715,0.00011139488924527541,22169,
715,9.17827055673115e-05,22179,
715,6.441137520596385e-05,22189,
715,,22195,8.582478039897978e-05
716,9.74116483121179e-05,22199,
716,8.367377449758351e-05,22209,
716,5.594516915152781e-05,22219,
716,,22226,0.00011091633496107534
717,8.941174746723846e-05,22229,
717,6.334903446258977e-05,22239,
717,5.8111305406782776e-05,22249,
717,,22257,8.757861360209063e-05
718,8.483318379148841e-05,22259,
718,6.445857434300706e-05,22269,
718,4.742194141726941e-05,22279,
718,,22288,0.00010792601824505255
719,0.00010134831973118708,22289,
719,0.00013222954294178635,22299,
719,5.182625318411738e-05,22309,
719,6.586316885659471e-05,22319,
719,,22319,9.257623605662957e-05
720,4.8930633056443185e-05,22329,
720,6.176879833219573e-05,22339,
720,8.151558722602203e-05,22349,
720,,22350,0.0001059017886291258
721,5.274517752695829e-05,22359,
721,6.735805072821677e-05,22369,
721,5.063596472609788e-05,22379,
721,,22381,9.134467836702242e-05
722,6.855560059193522e-05,22389,
722,4.968989742337726e-05,22399,
722,4.27407467213925e-05,22409,
722,,22412,0.00010158777877222747
723,8.184678154066205e-05,22419,
723,5.2548737585311756e-05,22429,
723,8.513237116858363e-05,22439,
723,,22443,9.338253585156053e-05
724,4.9826627218862996e-05,22449,
724,6.375189695972949e-05,22459,
724,5.4637166613247246e-05,22469,
724,,22474,9.849291382124647e-05
725,9.032298839883879e-05,22479,
725,7.65207369113341e-05,22489,
725,5.621081072604284e-05,22499,
725,,22505,9.910893277265131e-05
726,7.658636604901403e-05,22509,
726,7.315225229831412e-05,22519,
726,5.285366205498576e-05,22529,
726,,22536,9.559359750710428e-05
727,7.727705815341324e-05,22539,
727,6.0104855947429314e-05,22549,
727,6.0211681557120755e-05,22559,
727,,22567,0.00010063641093438491
728,9.911232336889952e-05,22569,
728,6.515345012303442e-05,22579,
728,4.271762372809462e-05,22589,
728,,22598,9.361688717035577e-05
729,8.994340169010684e-05,22599,
729,0.0001013057553791441,22609,
729,5.615645932266489e-05,22619,
729,0.00010301345173502341,22629,
729,,22629,0.00010443820792715997
730,4.696898758993484e-05,22639,
730,5.645495548378676e-05,22649,
730,7.719057612121105e-05,22659,
730,,22660,9.465845505474135e-05
731,6.115213909652084e-05,22669,
731,6.427501648431644e-05,22679,
731,4.365303539088927e-05,22689,
731,,22691,0.00010928196570603177
732,6.442962330766022e-05,22699,
732,3.9803861000109464e-05,22709,
732,4.84736192447599e-05,22719,
732,,22722,0.00010006941738538444
733,8.393968164455146e-05,22729,
733,5.977708860882558e-05,22739,
733,7.639219984412193e-05,22749,
733,,22753,0.00011537180398590863
734,7.408220699289814e-05,22759,
734,6.698205834254622e-05,22769,
734,5.621290983981453e-05,22779,
734,,22784,9.437969129066914e-05
735,9.746857540449128e-05,22789,
735,8.098383841570467e-05,22799,
735,5.320355194271542e-05,22809,
735,,22815,0.00011240146704949439
736,9.065276390174404e-05,22819,
736,6.241178198251873e-05,22829,
736,4.749850995722227e-05,22839,
736,,22846,9.344794671051204e-05
737,5.806669651065022e-05,22849,
737,5.803046587971039e-05,22859,
737,6.645654502790421e-05,22869,
737,,22877,0.00010390371608082205
738,0.00011609021748881787,22879,
738,6.824472802691162e-05,22889,
738,4.4409076508600265e-05,22899,
738,,22908,0.00010181379911955446
739,9.007070184452459e-05,22909,
739,8.63180321175605e-05,22919,
739,6.109811511123553e-05,22929,
739,7.69028629292734e-05,22939,
739,,22939,9.578389290254563e-05
740,5.232805051491596e-05,22949,
740,4.8444508138345554e-05,22959,
740,7.40190371288918e-05,22969,
740,,22970,0.00011525865556905046
741,5.253600102150813e-05,22979,
741,6.315443170024082e-05,22989,
741,4.849714969168417e-05,22999,
741,,23001,8.346680988324806e-05
742,7.256723620230332e-05,23009,
742,5.0060898502124473e-05,23019,
742,4.284080205252394e-05,23029,
742,,23032,0.00012157172750448808
743,6.85240447637625e-05,23039,
743,5.263886851025745e-05,23049,
743,6.058849976398051e-05,23059,
743,,23063,7.641015690751374e-05
744,5.073442662251182e-05,23069,
744,8.104300650302321e-05,23079,
744,4.477013135328889e-05,23089,
744,,23094,0.00011844057007692754
745,8.393879397772253e-05,23099,
745,8.354694728041068e-05,23109,
745,5.397958375397138e-05,23119,
745,,23125,7.161843677749857e-05
746,7.378582085948437e-05,23129,
746,6.026085247867741e-05,23139,
746,4.56552515970543e-05,23149,
746,,23156,0.00011389156134100631
747,8.380195504287258e-05,23159,
747,4.6565543016185984e-05,23169,
747,5.760011845268309e-05,23179,
747,,23187,7.085369725245982e-05
748,7.521234510932118e-05,23189,
748,5.907970989937894e-05,23199,
748,3.527611988829449e-05,23209,
748,,23218,0.0001118433428928256
749,8.188239735318348e-05,23219,
749,8.616581180831417e-05,23229,
749,5.5574317229911685e-05,23239,
749,8.446307037957013e-05,23249,
749,,23249,7.253295189002529e-05
750,4.759355215355754e-05,23259,
750,4.324365727370605e-05,23269,
750,5.6714525271672755e-05,23279,
750,,23280,0.00011328169057378545
751,4.519794674706645e-05,23289,
751,5.532374052563682e-05,23299,
751,4.937134144711308e-05,23309,
751,,23311,7.614317291881889e-05
752,6.577288149856031e-05,23319,
752,5.442698602564633e-05,23329,
752,3.873343302984722e-05,23339,
752,,23342,0.00011440719390520826
753,8.301259367726743e-05,23349,
753,5.6497130572097376e-05,23359,
753,5.651764877256937e-05,23369,
753,,23373,8.106827590381727e-05
754,4.548455763142556e-05,23379,
754,6.931901589268818e-05,23389,
754,4.3757656385423616e-05,23399,
754,,23404,0.0001047714104061015
755,6.291596946539357e-05,23409,
755,6.686864799121395e-05,23419,
755,5.333952867658809e-05,23429,
755,,23435,8.457129297312349e-05
756,6.536876026075333e-05,23439,
756,6.377757381414995e-05,23449,
756,4.435213850229047e-05,23459,
756,,23466,9.706873242976144e-05
757,9.914243128150702e-05,23469,
757,4.806289143743925e-05,23479,
757,5.6683402362978086e-05,23489,
757,,23497,8.637183054815978e-05
758,6.866679177619517e-05,23499,
758,5.521881394088268e-05,23509,
758,3.200281207682565e-05,23519,
758,,23528,9.159733599517494e-05
759,6.474600377259776e-05,23529,
759,8.08891563792713e-05,23539,
759,5.490409239428118e-05,23549,
759,0.00011032303882529959,23559,
759,,23559,9.997094457503408e-05
760,4.1777293517952785e-05,23569,
760,4.414031354826875e-05,23579,
760,5.5695541959721595e-05,23589,
760,,23590,8.540588896721601e-05
761,4.907129186904058e-05,23599,
761,4.657849785871804e-05,23609,
761,4.579636515700258e-05,23619,
761,,23621,9.832196519710124e-05
762,6.27991248620674e-05,23629,
762,5.385807526181452e-05,23639,
762,4.0975541196530685e-05,23649,
762,,23652,7.906356768216938e-05
763,6.401982682291418e-05,23659,
763,4.382292536320165e-05,23669,
763,5.523059735423885e-05,23679,
763,,23683,9.534067794447765e-05
764,4.456128954188898e-05,23689,
764,6.4076877606567e-05,23699,
764,4.683579027187079e-05,23709,
764,,23714,7.646087760804221e-05
765,5.3434152505360544e-05,23719,
765,5.864092236151919e-05,23729,
765,4.466656901058741e-05,23739,
765,,23745,9.698267240310088e-05
766,5.6332799431402236e-05,23749,
766,5.931729174335487e-05,23759,
766,4.209193866699934e-05,23769,
766,,23776,7.209318573586643e-05
767,7.974322943482548e-05,23779,
767,3.9558995922561735e-05,23789,
767,5.18346787430346e-05,23799,
767,,23807,9.72185589489527e-05
768,7.363515760516748e-05,23809,
768,5.170319491298869e-05,23819,
768,3.0487017284031026e-05,23829,
768,,23838,7.066950638545677e-05
769,3.966602525906637e-05,23839,
769,6.131108239060268e-05,23849,
769,5.332731598173268e-05,23859,
769,4.841761619900353e-05,23869,
769,,23869,0.00010291291982866824
770,3.79021221306175e-05,23879,
770,3.93476766475942e-05,23889,
770,5.301929923007265e-05,23899,
770,,23900,6.769493484171107e-05
771,3.8871527067385614e-05,23909,
771,4.250117126503028e-05,23919,
771,4.13314119214192e-05,23929,
771,,23931,0.00010687345638871193
772,5.257355223875493e-05,23939,
772,4.950738002662547e-05,23949,
772,4.268439442967065e-05,23959,
772,,23962,6.896802369737998e-05
773,5.6172837503254414e-05,23969,
773,4.183444252703339e-05,23979,
773,5.5437245464418083e-05,23989,
773,,23993,0.00011263287888141349
774,5.122672882862389e-05,23999,
774,6.192414002725855e-05,24009,
774,4.5607277570525184e-05,24019,
774,,24024,7.311941590160131e-05
775,4.6960740291979164e-05,24029,
775,5.4883195844013244e-05,24039,
775,4.238249675836414e-05,24049,
775,,24055,0.00011031905160052702
776,6.561505870195106e-05,24059,
776,6.383314030244946e-05,24069,
776,4.220596019877121e-05,24079,
776,,24086,8.41386936372146e-05
777,9.27794462768361e-05,24089,
777,5.601094017038122e-05,24099,
777,5.2593495638575405e-05,24109,
777,,24117,0.00010369556548539549
778,8.734337461646646e-05,24119,
778,5.3392370318761095e-05,24129,
778,3.2551797630731016e-05,24139,
778,,24148,7.842958439141512e-05
779,4.5199820306152105e-05,24149,
779,6.317826046142727e-05,24159,
779,6.0527647292474285e-05,24169,
779,0.00010052217839984223,24179,
779,,24179,9.354625944979489e-05
780,4.241985152475536e-05,24189,
780,4.0721446566749364e-05,24199,
780,5.605898695648648e-05,24209,
780,,24210,7.839830504963174e-05
781,4.4165113649796695e-05,24219,
781,4.399957106215879e-05,24229,
781,3.992436904809438e-05,24239,
781,,24241,8.458714000880718e-05
782,4.917936530546285e-05,24249,
782,4.5865624997531995e-05,24259,
782,4.0597205952508375e-05,24269,
782,,24272,7.354072295129299e-05
783,5.023249104851857e-05,24279,
783,4.325445115682669e-05,24289,
783,5.266703010420315e-05,24299,
783,,24303,7.91829515947029e-05
784,5.366691038943827e-05,24309,
784,5.627161226584576e-05,24319,
784,4.455136877368204e-05,24329,
784,,24334,7.740905857644975e-05
785,5.1642535254359245e-05,24339,
785,5.714795406674966e-05,24349,
785,4.4648011680692434e-05,24359,
785,,24365,7.70493716117926e-05
786,5.3651921916753054e-05,24369,
786,5.9225847508059815e-05,24379,
786,3.897754868376069e-05,24389,
786,,24396,9.11210008780472e-05
787,8.607606287114322e-05,24399,
787,3.8338905142154545e-05,24409,
787,5.1376231567701325e-05,24419,
787,,24427,7.763088069623336e-05
788,6.60215227981098e-05,24429,
788,5.609198706224561e-05,24439,
788,3.190087227267213e-05,24449,
788,,24458,0.0001188067180919461
789,9.226422116626054e-05,24459,
789,6.160952034406364e-05,24469,
789,4.990352317690849e-05,24479,
789,0.00013373856199905276,24489,
789,,24489,9.199881606036797e-05
790,6.991695408942178e-05,24499,
790,4.108198845642619e-05,24509,
790,5.584320751950145e-05,24519,
790,,24520,0.00013256000238470733
791,4.398446253617294e-05,24529,
791,5.48167918168474e-05,24539,
791,7.551971793873236e-05,24549,
791,,24551,8.449589222436771e-05
792,5.436304127215408e-05,24559,
792,5.47315321455244e-05,24569,
792,3.641208604676649e-05,24579,
792,,24582,9.206714457832277e-05
793,8.542573050362989e-05,24589,
793,6.917418068042025e-05,24599,
793,5.833121031173505e-05,24609,
793,,24613,7.579112570965663e-05
794,6.424060120480135e-05,24619,
794,6.135678995633498e-05,24629,
794,4.8102487198775634e-05,24639,
794,,24644,8.452567999484017e-05
795,5.497700840351172e-05,24649,
795,6.959722668398172e-05,24659,
795,5.9184392739553005e-05,24669,
795,,24675,7.69120451877825e-05
796,5.908686216571368e-05,24679,
796,6.340177060337737e-05,24689,
796,3.9332859159912914e-05,24699,
796,,24706,6.851842772448435e-05
797,9.928643703460693e-05,24709,
797,3.830977584584616e-05,24719,
797,4.953487587044947e-05,24729,
797,,24737,9.336605580756441e-05
798,7.253148942254484e-05,24739,
798,4.723793244920671e-05,24749,
798,2.7939138817600906e-05,24759,
798,,24768,6.998556636972353e-05
799,4.364959386293776e-05,24769,
799,6.099305028328672e-05,24779,
799,5.565999890677631e-05,24789,
799,4.287977935746312e-05,24799,
799,,24799,9.990350372390822e-05
800,3.9611120882909745e-05,24809,
800,4.061866638949141e-05,24819,
800,4.761115269502625e-05,24829,
800,,24830,6.752285844413564e-05
801,3.611908687162213e-05,24839,
801,4.3808995542349294e-05,24849,
801,3.943361298297532e-05,24859,
801,,24861,0.00010118279897142202
802,4.373316915007308e-05,24869,
802,4.790149614564143e-05,24879,
802,4.2223913624184206e-05,24889,
802,,24892,6.536867294926196e-05
803,4.6567092795157805e-05,24899,
803,4.542098395177163e-05,24909,
803,4.858232932747342e-05,24919,
803,,24923,0.00010075681348098442
804,4.682467260863632e-05,24929,
804,5.4949869081610814e-05,24939,
804,4.382669067126699e-05,24949,
804,,24954,6.338826642604545e-05
805,4.31250809924677e-05,24959,
805,5.994161983835511e-05,24969,
805,4.050386996823363e-05,24979,
805,,24985,0.00010117874626303092
806,5.103879084344953e-05,24989,
806,5.456530561787076e-05,24999,
806,3.838877455564216e-05,25009,
806,,25016,6.208422564668581e-05
807,7.366231875494123e-05,25019,
807,3.860249125864357e-05,25029,
807,5.025936115998775e-05,25039,
807,,25047,0.00010315924737369642
808,9.094953566091135e-05,25049,
808,5.056005829828791e-05,25059,
808,2.8725089578074403e-05,25069,
808,,25078,6.42687373328954e-05
809,3.692731843329966e-05,25079,
809,5.698228778783232e-05,25089,
809,5.7720550103113055e-05,25099,
809,8.641641034046188e-05,25109,
809,,25109,0.00010463975195307285
810,3.9532140363007784e-05,25119,
810,4.324012843426317e-05,25129,
810,4.7557332436554134e-05,25139,
810,,25140,6.929422670509666e-05
811,4.7415614972123876e-05,25149,
811,4.225701923132874e-05,25159,
811,4.0878381696529686e-05,25169,
811,,25171,0.00010368073708377779
812,4.80300877825357e-05,25179,
812,4.600922329700552e-05,25189,
812,4.7086530685191974e-05,25199,
812,,25202,7.712203660048544e-05
813,5.128484554006718e-05,25209,
813,4.836325751966797e-05,25219,
813,5.504755245056003e-05,25229,
813,,25233,0.00010654643119778484
814,5.468378367368132e-05,25239,
814,6.492160173365846e-05,25249,
814,4.6732311602681875e-05,25259,
814,,25264,8.851627353578806e-05
815,4.849042306886986e-05,25269,
815,5.311288987286389e-05,25279,
815,3.990516415797174e-05,25289,
815,,25295,9.918467549141496e-05
816,6.350795592879876e-05,25299,
816,5.762013825005852e-05,25309,
816,3.713245314429514e-05,25319,
816,,25326,8.944745786720887e-05
817,6.377210229402408e-05,25329,
817,4.60794944956433e-05,25339,
817,4.878928302787244e-05,25349,
817,,25357,9.031374793266878e-05
818,6.988199311308563e-05,25359,
818,5.3740131988888606e-05,25369,
818,2.746021891653072e-05,25379,
818,,25388,7.872519927332178e-05
819,3.582029603421688e-05,25389,
819,4.891354183200747e-05,25399,
819,6.437988486140966e-05,25409,
819,5.708977550966665e-05,25419,
819,,25419,8.102589345071465e-05
820,3.485041452222504e-05,25429,
820,4.083005478605628e-05,25439,
820,5.500564293470234e-05,25449,
820,,25450,7.106327393557876e-05
821,4.3192198063479736e-05,25459,
821,4.955285839969292e-05,25469,
821,3.962155096814968e-05,25479,
821,,25481,7.962272502481937e-05
822,4.494306995184161e-05,25489,
822,4.273174999980256e-05,25499,
822,4.24943573307246e-05,25509,
822,,25512,6.885482434881851e-05
823,4.698802877101116e-05,25519,
823,3.846663821605034e-05,25529,
823,5.185274130781181e-05,25539,
823,,25543,7.809816452208906e-05
824,5.595625043497421e-05,25549,
824,5.915312794968486e-05,25559,
824,4.34534958912991e-05,25569,
824,,25574,8.234385313699022e-05
825,4.7499441279796883e-05,25579,
825,5.552572838496417e-05,25589,
825,5.1220380555605516e-05,25599,
825,,25605,8.003880066098645e-05
826,5.10434947500471e-05,25609,
826,5.234292257227935e-05,25619,
826,3.365952579770237e-05,25629,
826,,25636,0.00010504540841793641
827,0.00011203195754205808,25639,
827,5.390011574490927e-05,25649,
827,5.2754123316844925e-05,25659,
827,,25667,8.489541505696252e-05
828,6.888337520649657e-05,25669,
828,5.3308358474168926e-05,25679,
828,3.166154056088999e-05,25689,
828,,25698,0.00010274953820044175
829,7.827110675862059e-05,25699,
829,6.785107689211145e-05,25709,
829,5.442279507406056e-05,25719,
829,9.535584831610322e-05,25729,
829,,25729,7.920604548417032e-05
830,4.127628926653415e-05,25739,
830,3.7836078263353556e-05,25749,
830,5.094264997751452e-05,25759,
830,,25760,7.479768100893125e-05
831,4.275771789252758e-05,25769,
831,4.5146105549065396e-05,25779,
831,5.13482082169503e-05,25789,
831,,25791,7.599868695251644e-05
832,4.51164050900843e-05,25799,
832,4.3549105612328276e-05,25809,
832,4.229617115925066e-05,25819,
832,,25822,6.870016659377143e-05
833,5.395639891503379e-05,25829,
833,4.0575403545517474e-05,25839,
833,4.802483817911707e-05,25849,
833,,25853,7.265731255756691e-05
834,5.772079020971432e-05,25859,
834,5.5319560487987474e-05,25869,
834,4.171706677880138e-05,25879,
834,,25884,6.894509715493768e-05
835,4.3670694140018895e-05,25889,
835,5.205799243412912e-05,25899,
835,4.72497777082026e-05,25909,
835,,25915,7.502445805585012e-05
836,4.670789712690748e-05,25919,
836,5.370005965232849e-05,25929,
836,3.505528002278879e-05,25939,
836,,25946,7.322688907152042e-05
837,9.601811325410381e-05,25949,
837,3.801817729254253e-05,25959,
837,4.779235314344987e-05,25969,
837,,25977,8.891287870937958e-05
838,5.849272929481231e-05,25979,
838,4.253016959410161e-05,25989,
838,2.834305450960528e-05,25999,
838,,26008,7.805089990142733e-05
839,4.704797174781561e-05,26009,
839,5.0639726396184415e-05,26019,
839,5.5603999498998746e-05,26029,
839,4.058137346873991e-05,26039,
839,,26039,9.510824747849256e-05
840,4.194467328488827e-05,26049,
