epoch,loss,step,val_loss
431,0.00012706163397524506,13389,
431,,13391,0.00038054745527915657
432,0.00015851305215619504,13399,
432,0.00011388617713237181,13409,
432,0.00016572180902585387,13419,
432,,13422,0.00029308872763067484
433,0.00015846351743675768,13429,
433,0.00042552960803732276,13439,
433,0.00015703990356996655,13449,
433,,13453,0.00044354290002956986
434,0.00029413000447675586,13459,
434,0.00012719219375867397,13469,
434,0.00015080363664310426,13479,
434,,13484,0.000282335706287995
435,0.00030037001124583185,13489,
435,0.0001695909013506025,13499,
435,0.00013020379992667586,13509,
435,,13515,0.00045316864270716906
436,0.0001515305193606764,13519,
436,0.00028410283266566694,13529,
436,0.00017153547378256917,13539,
436,,13546,0.0002734667796175927
437,0.0002913503849413246,13549,
437,0.00029595079831779003,13559,
437,0.00017868433496914804,13569,
437,,13577,0.0003764713474083692
438,0.00034549873089417815,13579,
438,0.0001832059642765671,13589,
438,0.00018060886941384524,13599,
438,,13608,0.00031093729194253683
439,0.00024157133884727955,13609,
439,0.00020452898752409965,13619,
439,0.0001597976661287248,13629,
439,0.0004481606010813266,13639,
439,,13639,0.00033817425719462335
440,0.0001781927712727338,13649,
440,0.00016548114945180714,13659,
440,0.00012150917609687895,13669,
440,,13670,0.0003110884572379291
441,0.00023853045422583818,13679,
441,0.00013732266961596906,13689,
441,0.00012985162902623415,13699,
441,,13701,0.00024528539506718516
442,0.00021046535403002053,13709,
442,0.0001447120594093576,13719,
442,0.00017700814350973815,13729,
442,,13732,0.000342391460435465
443,0.0001801623875508085,13739,
443,0.0004243987496010959,13749,
443,0.00013928806583862752,13759,
443,,13763,0.0002425016282359138
444,0.0001575960050104186,13769,
444,0.00011517838720465079,13779,
444,0.00013816464343108237,13789,
444,,13794,0.0003458334249444306
445,0.00018377474043518305,13799,
445,0.00016894219152163714,13809,
445,0.00014321230992209166,13819,
445,,13825,0.00022082064242567867
446,0.0001175500510726124,13829,
446,0.0002574490790721029,13839,
446,0.00018030627688858658,13849,
446,,13856,0.0004022408975288272
447,0.00027230914565734565,13859,
447,0.00024221825879067183,13869,
447,0.0001573008339619264,13879,
447,,13887,0.00021191741689108312
448,0.00015832849021535367,13889,
448,0.00017446263518650085,13899,
448,0.00016740428691264242,13909,
448,,13918,0.00046564804506488144
449,0.00024118486908264458,13919,
449,0.0001948143617482856,13929,
449,0.00017179139831569046,13939,
449,0.00017871757154352963,13949,
449,,13949,0.00023428093118127435
450,0.00016338635759893805,13959,
450,0.0002550992649048567,13969,
450,0.0001757997670210898,13979,
450,,13980,0.000573671015445143
451,0.0002631373645272106,13989,
451,0.00014457466022577137,13999,
451,0.00016179459635168314,14009,
451,,14011,0.0002962798753287643
452,0.0001971849997062236,14019,
452,0.00013534924073610455,14029,
452,0.00020286902145016938,14039,
452,,14042,0.0007197190425358713
453,0.0002505076117813587,14049,
453,0.0005115638487040997,14059,
453,0.00027489769854582846,14069,
453,,14073,0.00040672771865502
454,0.00039574646507389843,14079,
454,0.00017071582260541618,14089,
454,0.00018669656128622591,14099,
454,,14104,0.0007713417871855199
455,0.00027616298757493496,14109,
455,0.00018061144510284066,14119,
455,0.00021275258040986955,14129,
455,,14135,0.0004138156946282834
456,0.00022546893160324544,14139,
456,0.0004032946308143437,14149,
456,0.00022009825624991208,14159,
456,,14166,0.0007408884703181684
457,0.0004115080810151994,14169,
457,0.0002263104688609019,14179,
457,0.00017352217400912195,14189,
457,,14197,0.00036806793650612235
458,0.0003525683132465929,14199,
458,0.00023871449229773134,14209,
458,0.00015170835831668228,14219,
458,,14228,0.0005797679768875241
459,0.00027440377743914723,14229,
459,0.00024592303088866174,14239,
459,0.00021652971918229014,14249,
459,0.00034829298965632915,14259,
459,,14259,0.00034335561213083565
460,0.00026138697285205126,14269,
460,0.00020242577011231333,14279,
460,0.0002454390632919967,14289,
460,,14290,0.00060171791119501
461,0.00024402148847002536,14299,
461,0.00017631625814829022,14309,
461,0.00018310306768398732,14319,
461,,14321,0.00040182642987929285
462,0.0002731610438786447,14329,
462,0.00022158272622618824,14339,
462,0.00023272910038940609,14349,
462,,14352,0.0006384216248989105
463,0.00026905591948889196,14359,
463,0.00040372522198595107,14369,
463,0.00022620470554102212,14379,
463,,14383,0.00043469632510095835
464,0.0002451934851706028,14389,
464,0.00020861695520579815,14399,
464,0.00021427257161121815,14409,
464,,14414,0.0006286471616476774
465,0.00021190154075156897,14419,
465,0.00022527531837113202,14429,
465,0.00021657963225152344,14439,
465,,14445,0.0004922588123008609
466,0.00018356465443503112,14449,
466,0.0004671322531066835,14459,
466,0.00021201833442319185,14469,
466,,14476,0.000588833587244153
467,0.0003398418484721333,14479,
467,0.00021875668608117849,14489,
467,0.00025656959041953087,14499,
467,,14507,0.0004717005358543247
468,0.0002107842155965045,14509,
468,0.00014947098679840565,14519,
468,0.00018256870680488646,14529,
468,,14538,0.0005492899217642844
469,0.00024751992896199226,14539,
469,0.00023169501218944788,14549,
469,0.00019944341329392046,14559,
469,0.0001212955976370722,14569,
469,,14569,0.0004973066970705986
470,0.00023635975958313793,14579,
470,0.00022876790899317712,14589,
470,0.00016522865917067975,14599,
470,,14600,0.00058803177671507
471,0.00021928342175669968,14609,
471,0.00015165192598942667,14619,
471,0.00018002641445491463,14629,
471,,14631,0.0005862258840352297
472,0.00016536793555133045,14639,
472,0.0001355524582322687,14649,
472,0.00019004369096364826,14659,
472,,14662,0.0006436818512156606
473,0.0002045607106992975,14669,
473,0.0002033618657151237,14679,
473,0.00020443454559426755,14689,
473,,14693,0.000658314791508019
474,0.0002787646371871233,14699,
474,0.00013088967534713447,14709,
474,0.00017801862850319594,14719,
474,,14724,0.0007127099088393152
475,0.0002095676609314978,14729,
475,0.00018285997794009745,14739,
475,0.00019522864022292197,14749,
475,,14755,0.000635318283457309
476,0.00016375530685763806,14759,
476,0.0002921087434515357,14769,
476,0.00021157234732527286,14779,
476,,14786,0.0007102928357198834
477,0.0002951381029561162,14789,
477,0.00020089065947104245,14799,
477,0.00017476698849350214,14809,
477,,14817,0.0006658153142780066
478,0.00022306363098323345,14819,
478,0.00020366617536637932,14829,
478,0.0001335928391199559,14839,
478,,14848,0.0006715086055919528
479,0.00026531933690421283,14849,
479,0.0002252643898827955,14859,
479,0.00020480288367252797,14869,
479,0.00016226495790760964,14879,
479,,14879,0.000643691630102694
480,0.00028897851007059216,14889,
480,0.00026762133347801864,14899,
480,0.00018898646521847695,14909,
480,,14910,0.0007034858572296798
481,0.00023512849293183535,14919,
481,0.00016633216000627726,14929,
481,0.0002348543202970177,14939,
481,,14941,0.0007508714334107935
482,0.0002349897986277938,14949,
482,0.0001570267922943458,14959,
482,0.00019393311231397092,14969,
482,,14972,0.000772837724070996
483,0.0002093580988002941,14979,
483,0.0002786761906463653,14989,
483,0.00021655738237313926,14999,
483,,15003,0.0008889851742424071
484,0.00036824599374085665,15009,
484,0.0001596680231159553,15019,
484,0.00023622845765203238,15029,
484,,15034,0.0009332764893770218
485,0.0002812887541949749,15039,
485,0.00023199323914013803,15049,
485,0.00025644336710684,15059,
485,,15065,0.0009886709740385413
486,0.00021587360242847353,15069,
486,0.0003982058842666447,15079,
486,0.00024661593488417566,15089,
486,,15096,0.0010167320724576712
487,0.0005029920139349997,15099,
487,0.0003021663869731128,15109,
487,0.00024317299539688975,15119,
487,,15127,0.0011002604151144624
488,0.0003659600333776325,15129,
488,0.0003362017741892487,15139,
488,0.00021560197637882084,15149,
488,,15158,0.0010114834876731038
489,0.0004661616403609514,15159,
489,0.00031943287467584014,15169,
489,0.0002776776091195643,15179,
489,0.000311010837322101,15189,
489,,15189,0.0009044545004144311
490,0.0003888554929289967,15199,
490,0.0003611564461607486,15209,
490,0.00039240371552295983,15219,
490,,15220,0.0006316511426120996
491,0.0005527296452783048,15229,
491,0.0004976233467459679,15239,
491,0.000611619558185339,15249,
491,,15251,0.0004575899802148342
492,0.0004405842919368297,15259,
492,0.00023551806225441396,15269,
492,0.00020078325178474188,15279,
492,,15282,0.0005270441179163754
493,0.0002509178011678159,15289,
493,0.0002554273814894259,15299,
493,0.0003253051545470953,15309,
493,,15313,0.0009343076962977648
494,0.0006260101217776537,15319,
494,0.0006623576045967638,15329,
494,0.0007601210963912308,15339,
494,,15344,0.00099080556537956
495,0.0006064734188839793,15349,
495,0.0004003139038104564,15359,
495,0.00027270373539067805,15369,
495,,15375,0.0012980151223018765
496,0.0002236849395558238,15379,
496,0.00030830869218334556,15389,
496,0.0002125765022356063,15399,
496,,15406,0.0004843642236664891
497,0.00047778658336028457,15409,
497,0.00024271519214380533,15419,
497,0.0002931341587100178,15429,
497,,15437,0.00032759952591732144
498,0.00021871348144486547,15439,
498,0.00023364729713648558,15449,
498,0.0002550524368416518,15459,
498,,15468,0.00025832996470853686
499,0.00032841440406627953,15469,
499,0.00025356843252666295,15479,
499,0.0002514053485356271,15489,
499,0.0002059987891698256,15499,
499,,15499,0.00028855123673565686
500,0.00020626650075428188,15509,
500,0.00022085447562858462,15519,
500,0.00012261934170965105,15529,
500,,15530,0.000251175049925223
501,0.00028545656823553145,15539,
501,0.00018144596833735704,15549,
501,0.00017045139975380152,15559,
501,,15561,0.0002815887564793229
502,0.00019122939556837082,15569,
502,0.00019300240091979504,15579,
502,0.00013522185327019542,15589,
502,,15592,0.0002515208616387099
503,0.00022903684293851256,15599,
503,0.0001413719728589058,15609,
503,0.00024203129578381777,15619,
503,,15623,0.0002663669001776725
504,0.00019704185251612216,15629,
504,0.00018557472503744066,15639,
504,0.00019559542124625295,15649,
504,,15654,0.00024847465101629496
505,0.0002934707736130804,15659,
505,0.00024096544075291604,15669,
505,0.00012497135321609676,15679,
505,,15685,0.00026198234991170466
506,0.00010906573879765347,15689,
506,0.00020133455109316856,15699,
506,0.0001227452012244612,15709,
506,,15716,0.0002522610011510551
507,0.00016946699179243296,15719,
507,0.00014444434782490134,15729,
507,0.0002476770314387977,15739,
507,,15747,0.00025971190189011395
508,0.0001774911506799981,15749,
508,0.00018735768389888108,15759,
508,0.00019799917936325073,15769,
508,,15778,0.0002600208972580731
509,0.00027185314684174955,15779,
509,0.0002533648512326181,15789,
509,0.0002200820599682629,15799,
509,0.0001081095906556584,15809,
509,,15809,0.00026681373128667474
510,0.0001775256241671741,15819,
510,0.00030578786390833557,15829,
510,0.00011495291983010247,15839,
510,,15840,0.00027316244086250663
511,0.0002637408906593919,15849,
511,0.00017635773110669106,15859,
511,0.00020299975585658103,15869,
511,,15871,0.0002815942279994488
512,0.00015202218492049724,15879,
512,0.0001859026961028576,15889,
512,0.0001379331952193752,15899,
512,,15902,0.0002967453619930893
513,0.0002180664159823209,15909,
513,0.00016367810894735157,15919,
513,0.00022118035121820867,15929,
513,,15933,0.0002888960880227387
514,0.0002635792188812047,15939,
514,0.00017907722212839872,15949,
514,0.0002689347311388701,15959,
514,,15964,0.0003268072905484587
515,0.0004444773949217051,15969,
515,0.0003236553748138249,15979,
515,0.0002540855493862182,15989,
515,,15995,0.00030522741144523025
516,0.00017152518557850271,15999,
516,0.0002420270029688254,16009,
516,0.00015589768008794636,16019,
516,,16026,0.00037903376505710185
517,0.0002831791643984616,16029,
517,0.0001724755420582369,16039,
517,0.0002413151232758537,16049,
517,,16057,0.00037692615296691656
518,0.00031507277162745595,16059,
518,0.0002912202326115221,16069,
518,0.0002502635179553181,16079,
518,,16088,0.00047016909229569137
519,0.0004945046966895461,16089,
519,0.0004679378180298954,16099,
519,0.0003562683705240488,16109,
519,0.00013906913227401674,16119,
519,,16119,0.00023718152078799903
520,0.0002589387877378613,16129,
520,0.00031266643782146275,16139,
520,0.00018466394976712763,16149,
520,,16150,0.00027740714722312987
521,0.000244775612372905,16159,
521,0.0001544892438687384,16169,
521,0.0001261116995010525,16179,
521,,16181,0.0002522725553717464
522,0.00031994478194974363,16189,
522,0.0005013371701352298,16199,
522,0.00024649695842526853,16209,
522,,16212,0.0002932999050244689
523,0.00043987296521663666,16219,
523,0.0002820860827341676,16229,
523,0.00019893360149580985,16239,
523,,16243,0.00018893041124101728
524,0.0002527476171962917,16249,
524,0.0001781175087671727,16259,
524,0.00011712587001966313,16269,
524,,16274,0.00018869221094064415
525,0.0002731950080487877,16279,
525,0.00019517492910381407,16289,
525,8.534194057574496e-05,16299,
525,,16305,0.00019276892999187112
526,0.00013444924843497574,16309,
526,0.0002941570128314197,16319,
526,0.00018510640074964613,16329,
526,,16336,0.00022850361710879952
527,0.00035832819412462413,16339,
527,0.00014367829135153443,16349,
527,0.00018808861204888672,16359,
527,,16367,0.00031046915682964027
528,0.00038164303987286985,16369,
528,0.0001984050468308851,16379,
528,0.0001774594420567155,16389,
528,,16398,0.000217102249735035
529,0.0002752110594883561,16399,
529,0.00018331447790842503,16409,
529,0.00017557466344442219,16419,
529,0.0002635513374116272,16429,
529,,16429,0.0002407856663921848
530,0.00015478432760573924,16439,
530,0.00011258925223955885,16449,
530,0.00012810264888685197,16459,
530,,16460,0.0002578723360784352
531,0.00017182085139211267,16469,
531,0.00013469808618538082,16479,
531,0.00011111429921584204,16489,
531,,16491,0.00028712142375297844
532,0.0002196132263634354,16499,
532,0.0002761847572401166,16509,
532,0.00011750344128813595,16519,
532,,16522,0.00024823533021844923
533,0.00018912952509708703,16529,
533,0.000145753932883963,16539,
533,0.00016810222587082535,16549,
533,,16553,0.0002799875510390848
534,0.00022432550031226128,16559,
534,0.00014702639600727707,16569,
534,0.0001739554718369618,16579,
534,,16584,0.0002571075747255236
535,0.00024993630358949304,16589,
535,0.00011904497659998015,16599,
535,9.802581917028874e-05,16609,
535,,16615,0.00028107050457037985
536,0.00010645150177879259,16619,
536,0.00025235474458895624,16629,
536,0.00013590746675617993,16639,
536,,16646,0.00025996353360824287
537,0.00024105599732138216,16649,
537,0.00011264564818702638,16659,
537,0.0001771329261828214,16669,
537,,16677,0.000285192858427763
538,0.00021455982641782612,16679,
538,0.00015287530550267547,16689,
538,0.000148134829942137,16699,
538,,16708,0.0002623918408062309
539,0.00027287821285426617,16709,
539,0.0001668990880716592,16719,
539,0.0001666004245635122,16729,
539,0.00019244191935285926,16739,
539,,16739,0.00029019740759395063
540,0.00013320590369403362,16749,
540,0.0001006115780910477,16759,
540,9.758699889061972e-05,16769,
540,,16770,0.00025867170188575983
541,0.00014419401122722775,16779,
541,0.00010930785356322303,16789,
541,0.00010542006930336356,16799,
541,,16801,0.0003024136240128428
542,0.00017165348981507123,16809,
542,0.0002263980859424919,16819,
542,0.0001029582999763079,16829,
542,,16832,0.0002540729765314609
543,0.00017109181499108672,16839,
543,0.000147503029438667,16849,
543,0.00016470826813019812,16859,
543,,16863,0.00031092751305550337
544,0.00021265307441353798,16869,
544,0.00013122883683536202,16879,
544,0.00016629423771519214,16889,
544,,16894,0.0002491082705091685
545,0.00021527239005081356,16899,
545,0.00011588886991376057,16909,
545,0.00010234479850623757,16919,
545,,16925,0.0003170533454976976
546,0.00010056974133476615,16929,
546,0.00023336704180110246,16939,
546,0.00010530719009693712,16949,
546,,16956,0.0002541882568039
547,0.00017549411859363317,16959,
547,0.00011397510388633236,16969,
547,0.00015149457613006234,16979,
547,,16987,0.0003133743302896619
548,0.00020420129294507205,16989,
548,0.00014471002214122564,16999,
548,0.00014172472583595663,17009,
548,,17018,0.00025657497462816536
549,0.0002319544873898849,17019,
549,0.0001384593779221177,17029,
549,0.0001535038318252191,17039,
549,0.00013305488391779363,17049,
549,,17049,0.00030383808189071715
550,0.00012403802247717977,17059,
550,9.682690870249644e-05,17069,
550,8.93144024303183e-05,17079,
550,,17080,0.00027369509916752577
551,0.00012705731205642223,17089,
551,9.604133811080828e-05,17099,
551,0.00010097282938659191,17109,
551,,17111,0.00030729922582395375
552,0.0001682956935837865,17119,
552,0.00018718144565355033,17129,
552,9.293349285144359e-05,17139,
552,,17142,0.0002795789623633027
553,0.00011390561849111691,17149,
553,0.00014660485612694174,17159,
553,0.0001556655770400539,17169,
553,,17173,0.00030882886494509876
554,0.0002089588379021734,17179,
554,0.00012215448077768087,17189,
554,0.00016020977636799216,17199,
554,,17204,0.00027365173446014524
555,0.0001822636550059542,17209,
555,0.00010941442451439798,17219,
555,9.839574340730906e-05,17229,
555,,17235,0.00033008214086294174
556,0.00011597277625696734,17239,
556,0.00018498249119147658,17249,
556,9.236599726136774e-05,17259,
556,,17266,0.0002633225522004068
557,0.00014746745000593364,17269,
557,0.0001065705728251487,17279,
557,0.00012633349979296327,17289,
557,,17297,0.0003163094515912235
558,0.00024121630121953785,17299,
558,0.00016289578343275934,17309,
558,0.0001514446339569986,17319,
558,,17328,0.00025652715703472495
559,0.0001818030868889764,17329,
559,0.00011241292668273672,17339,
559,0.00012254025205038488,17349,
559,0.000246627809247002,17359,
559,,17359,0.00028032533009536564
560,0.00011705535871442407,17369,
560,9.076199057744816e-05,17379,
560,8.711768168723211e-05,17389,
560,,17390,0.0002686149091459811
561,0.00011702879419317469,17399,
561,9.216417674906552e-05,17409,
561,9.486642375122756e-05,17419,
561,,17421,0.0002605381596367806
562,0.00015448409249074757,17429,
562,0.00016889961261767894,17439,
562,8.787517435848713e-05,17449,
562,,17452,0.0002829133300110698
563,0.00010592208127491176,17459,
563,0.00012775887444149703,17469,
563,0.00012986960064154118,17479,
563,,17483,0.00025543745141476393
564,0.000167141726706177,17489,
564,0.00010464882507221773,17499,
564,0.00013147389108780771,17509,
564,,17514,0.00030337917269207537
565,0.00016832324035931379,17519,
565,9.426606266060844e-05,17529,
565,0.00010111737356055528,17539,
565,,17545,0.0002521272108424455
566,9.57558659138158e-05,17549,
566,0.0001626928278710693,17559,
566,8.86019624886103e-05,17569,
566,,17576,0.00030542537569999695
567,0.00013713815133087337,17579,
567,9.762334957486019e-05,17589,
567,0.00011752385034924373,17599,
567,,17607,0.00025316301616840065
568,0.00018686991825234145,17609,
568,0.0001458198530599475,17619,
568,0.00013986421981826425,17629,
568,,17638,0.0003260607772972435
569,0.0001885833335109055,17639,
569,0.00011953635112149641,17649,
569,0.00012149904068792239,17659,
569,0.0002550985955167562,17669,
569,,17669,0.00025163943064399064
570,0.00012067450734321028,17679,
570,9.087307989830151e-05,17689,
570,7.644880679436028e-05,17699,
570,,17700,0.0003453242243267596
571,0.00011251914111198857,17709,
571,0.0001015263405861333,17719,
571,0.00010782902973005548,17729,
571,,17731,0.0002588875649962574
572,0.0001715829421300441,17739,
572,0.00015895698743406683,17749,
572,8.679839811520651e-05,17759,
572,,17762,0.0003615655587054789
573,0.0001339963637292385,17769,
573,0.00015326468565035611,17779,
573,0.00012656691251322627,17789,
573,,17793,0.0002702023193705827
574,0.0001994799094973132,17799,
574,9.762757690623403e-05,17809,
574,0.0001201700943056494,17819,
574,,17824,0.000361015263479203
575,0.00017755838052835315,17829,
575,0.00011162134615005925,17839,
575,0.00011127290781587362,17849,
575,,17855,0.0002778670459520072
576,0.00010340191511204466,17859,
576,0.0001751767413225025,17869,
576,9.642392251407728e-05,17879,
576,,17886,0.00033858296228572726
577,0.00015996457659639418,17889,
577,9.35956632019952e-05,17899,
577,0.0001164884160971269,17909,
577,,17917,0.00028436409775167704
578,0.0001960571389645338,17919,
578,0.00015383849677164108,17929,
578,0.0001422978239133954,17939,
578,,17948,0.0003109980025328696
579,0.00020321017655078322,17949,
579,0.0001276171242352575,17959,
579,0.00012157400487922132,17969,
579,0.00023261203023139387,17979,
579,,17979,0.00031989297713153064
580,0.00016633201448712498,17989,
580,0.00011575344979064539,17999,
580,8.452405745629221e-05,18009,
580,,18010,0.0003406778851058334
581,0.0001269367930945009,18019,
581,0.00011258536687819287,18029,
581,0.00011044911661883816,18039,
581,,18041,0.0003422798472456634
582,0.00016931520076468587,18049,
582,0.00017569899500813335,18059,
582,9.751954348757863e-05,18069,
582,,18072,0.00037202841485850513
583,0.00022723889560438693,18079,
583,0.00016841221076902002,18089,
583,0.00015138341404963285,18099,
583,,18103,0.0004068372363690287
584,0.00030726665863767266,18109,
584,0.00012553136912174523,18119,
584,8.668244845466688e-05,18129,
584,,18134,0.00039537620614282787
585,0.0003430055803619325,18139,
585,0.0001895009190775454,18149,
585,0.00011404524411773309,18159,
585,,18165,0.00045396870700642467
586,0.0001221473648911342,18169,
586,0.00021556977299042046,18179,
586,0.00010175488569075242,18189,
586,,18196,0.0002258744352729991
587,0.00019931686983909458,18199,
587,0.00011785641254391521,18209,
587,0.00010078797640744597,18219,
587,,18227,0.0004019484331365675
588,0.00020762027997989208,18229,
588,0.00016618553490843624,18239,
588,0.00010199851385550573,18249,
588,,18258,0.0002942308783531189
589,0.00017404813843313605,18259,
589,0.00013980110816191882,18269,
589,0.00012059781874995679,18279,
589,0.00010654618381522596,18289,
589,,18289,0.00043020976590923965
590,0.00014982352149672806,18299,
590,0.00015012385847512633,18309,
590,9.352320194011554e-05,18319,
590,,18320,0.0003979623143095523
591,0.00011931332119274884,18329,
591,9.996925655286759e-05,18339,
591,0.00012643840454984456,18349,
591,,18351,0.0004709487548097968
592,0.00028342712903395295,18359,
592,0.0001883456134237349,18369,
592,0.0001616959343664348,18379,
592,,18382,0.0004172839398961514
593,0.00016398007574025542,18389,
593,0.0001766627246979624,18399,
593,0.00014491654292214662,18409,
593,,18413,0.0003486178466118872
594,0.0002457309456076473,18419,
594,0.00011285868822596967,18429,
594,8.871763566276059e-05,18439,
594,,18444,0.0003033607208635658
595,0.00015986092330422252,18449,
595,0.00012596402666531503,18459,
595,0.0001323333417531103,18469,
595,,18475,0.00025020301109179854
596,0.00014274251589085907,18479,
596,0.00024231192946899682,18489,
596,0.000139102412504144,18499,
596,,18506,0.0002584686444606632
597,0.0002316454629180953,18509,
597,9.568188397679478e-05,18519,
597,0.00010772776295198128,18529,
597,,18537,0.0002447804727125913
598,0.00019362862803973258,18539,
598,0.00014431841555051506,18549,
598,0.00011299814650556073,18559,
598,,18568,0.00024035201931837946
599,0.00013776379637420177,18569,
599,0.0001301258453167975,18579,
599,0.0001060229551512748,18589,
599,0.00031981593929231167,18599,
599,,18599,0.00025316880783066154
600,0.00017342435603495687,18609,
600,0.00012773883645422757,18619,
600,9.889688226394355e-05,18629,
600,,18630,0.00021350683527998626
601,0.00012039482680847868,18639,
601,0.00011219843872822821,18649,
601,0.00011675588029902428,18659,
601,,18661,0.00024854886578395963
602,0.00021900875435676426,18669,
602,0.00011676154099404812,18679,
602,0.00010070272401208058,18689,
602,,18692,0.00020046091231051832
603,0.0001231083006132394,18699,
603,0.00011072945198975503,18709,
603,0.00010869997640838847,18719,
603,,18723,0.00024180837499443442
604,0.00018771296890918165,18729,
604,0.00012301511014811695,18739,
604,9.158904140349478e-05,18749,
604,,18754,0.00019607748254202306
605,0.00013490191486198455,18759,
605,0.00012094312842236832,18769,
605,9.402271098224446e-05,18779,
605,,18785,0.00022898892348166555
606,0.00011641546007012948,18789,
606,0.00017632475646678358,18799,
606,0.00011992501822533086,18809,
606,,18816,0.00020647548080887645
607,0.00013792030222248286,18819,
607,8.25476017780602e-05,18829,
607,9.148434037342668e-05,18839,
607,,18847,0.00022778238053433597
608,0.00018932564125861973,18849,
608,0.00013003026833757758,18859,
608,0.00011217156861675903,18869,
608,,18878,0.00020678546570707113
609,0.00012396973033901304,18879,
609,0.00010596889478620142,18889,
609,0.00010458320321049541,18899,
609,0.00015777506632730365,18909,
609,,18909,0.00023146742023527622
610,0.00018202263163402677,18919,
610,0.00013423354539554566,18929,
610,7.955249748192728e-05,18939,
610,,18940,0.0002323638618690893
611,0.00010836241563083604,18949,
611,9.621667413739488e-05,18959,
611,0.00010353488323744386,18969,
611,,18971,0.00025270695914514363
612,0.00017628412751946598,18979,
612,0.00012972406693734229,18989,
612,0.00011432540486566722,18999,
612,,19002,0.00024212710559368134
613,9.876218973658979e-05,19009,
613,0.0001263423473574221,19019,
613,0.00013173444312997162,19029,
613,,19033,0.00027527566999197006
614,0.0002806356060318649,19039,
614,0.00011640680895652622,19049,
614,0.00011385919788153842,19059,
614,,19064,0.00026872861781157553
615,0.00019207227160222828,19069,
615,0.000135036651045084,19079,
615,9.607001265976578e-05,19089,
615,,19095,0.0002909732866100967
616,0.0001298398565268144,19099,
616,0.00021656978060491383,19109,
616,0.00011920897668460384,19119,
616,,19126,0.00026556343073025346
617,0.00019138568313792348,19129,
617,0.00010327049676561728,19139,
617,0.00011446957796579227,19149,
617,,19157,0.00030327175045385957
618,0.0001980999659281224,19159,
618,0.0001335676060989499,19169,
618,0.00013769757060799748,19179,
618,,19188,0.00023354530276264995
619,0.00016496643365826458,19189,
619,0.0001578795345267281,19199,
619,0.00012271448213141412,19209,
619,0.00010289907368132845,19219,
619,,19219,0.0002704909711610526
620,0.0001577365183038637,19229,
620,0.00018796911172103137,19239,
620,0.00010960184590658173,19249,
620,,19250,0.00024865628802217543
621,0.00011512074706843123,19259,
621,0.00011021397222066298,19269,
621,0.00012755332863889635,19279,
621,,19281,0.0002864267735276371
622,0.00018406446906737983,19289,
622,0.00013352390669751912,19299,
622,0.00011647361679933965,19309,
622,,19312,0.0002871595206670463
623,0.00010452082642586902,19319,
623,0.0001513627212261781,19329,
623,0.00014427179121412337,19339,
623,,19343,0.00030411858460865915
624,0.00023992698697838932,19349,
624,0.00012437754776328802,19359,
624,0.00011168063792865723,19369,
624,,19374,0.00027352088363841176
