epoch,loss,skeleton,smooth,step,val_loss
304,,,,9454,0.00010574467887636274
305,8.548481127945706e-05,0.0,0.0,9459,
305,8.751433051656932e-05,0.0,0.0,9469,
305,9.521444735582918e-05,0.0,0.0,9479,
305,,,,9485,9.980744653148577e-05
306,9.286832937505096e-05,0.0,0.0,9489,
306,8.310259727295488e-05,0.0,0.0,9499,
306,8.909251482691616e-05,0.0,0.0,9509,
306,,,,9516,0.0001115566337830387
307,0.00011107840691693127,0.0,0.0,9519,
307,9.362043783767149e-05,0.0,0.0,9529,
307,9.559320460539311e-05,0.0,0.0,9539,
307,,,,9547,0.0001158054219558835
308,0.00010516263137105852,0.0,0.0,9549,
308,0.0001017590329865925,0.0,0.0,9559,
308,8.676217112224549e-05,0.0,0.0,9569,
308,,,,9578,9.924821642925963e-05
309,8.801849617157131e-05,0.0,0.0,9579,
309,9.128132660407573e-05,0.0,0.0,9589,
309,8.176707342499867e-05,0.0,0.0,9599,
309,4.49992367066443e-05,0.0,0.0,9609,
309,,,,9609,9.695461631054059e-05
310,8.820601942716166e-05,0.0,0.0,9619,
310,8.82434833329171e-05,0.0,0.0,9629,
310,9.44240455282852e-05,0.0,0.0,9639,
310,,,,9640,0.00010928561823675409
311,0.00010124268010258675,0.0,0.0,9649,
311,8.177988638635725e-05,0.0,0.0,9659,
311,8.518742106389254e-05,0.0,0.0,9669,
311,,,,9671,9.559402678860351e-05
312,8.444738341495395e-05,0.0,0.0,9679,
312,8.575790707254782e-05,0.0,0.0,9689,
312,9.307815344072878e-05,0.0,0.0,9699,
312,,,,9702,0.00010212218330707401
313,9.192754805553705e-05,0.0,0.0,9709,
313,9.186821262119338e-05,0.0,0.0,9719,
313,8.510729821864516e-05,0.0,0.0,9729,
313,,,,9733,9.48943488765508e-05
314,8.337823237525299e-05,0.0,0.0,9739,
314,8.617292769486085e-05,0.0,0.0,9749,
314,9.55823779804632e-05,0.0,0.0,9759,
314,,,,9764,0.0001356578286504373
315,0.00013638257223647088,0.0,0.0,9769,
315,9.208246774505824e-05,0.0,0.0,9779,
315,8.850933227222413e-05,0.0,0.0,9789,
315,,,,9795,0.00010451721027493477
316,8.958929538493976e-05,0.0,0.0,9799,
316,8.330976561410353e-05,0.0,0.0,9809,
316,8.139837882481515e-05,0.0,0.0,9819,
316,,,,9826,9.506289643468335e-05
317,8.185792830772698e-05,0.0,0.0,9829,
317,8.7244639871642e-05,0.0,0.0,9839,
317,8.421850361628458e-05,0.0,0.0,9849,
317,,,,9857,9.569516259944066e-05
318,8.142014848999679e-05,0.0,0.0,9859,
318,9.534417768009007e-05,0.0,0.0,9869,
318,8.126098691718653e-05,0.0,0.0,9879,
318,,,,9888,9.299082012148574e-05
319,8.223728218581527e-05,0.0,0.0,9889,
319,8.30569479148835e-05,0.0,0.0,9899,
319,7.831362017896026e-05,0.0,0.0,9909,
319,6.052689059288241e-05,0.0,0.0,9919,
319,,,,9919,0.0001180438557639718
320,0.00010407512309029698,0.0,0.0,9929,
320,9.011346264742315e-05,0.0,0.0,9939,
320,8.399752550758421e-05,0.0,0.0,9949,
320,,,,9950,9.988278907258064e-05
321,9.02354295249097e-05,0.0,0.0,9959,
321,7.731818914180622e-05,0.0,0.0,9969,
321,8.411574526689947e-05,0.0,0.0,9979,
321,,,,9981,9.685246186563745e-05
322,7.981085946084931e-05,0.0,0.0,9989,
322,8.268483361462131e-05,0.0,0.0,9999,
322,8.904757123673335e-05,0.0,0.0,10009,
322,,,,10012,9.530651004752144e-05
323,8.743849321035668e-05,0.0,0.0,10019,
323,8.70365256560035e-05,0.0,0.0,10029,
323,8.88028007466346e-05,0.0,0.0,10039,
323,,,,10043,9.05708220670931e-05
324,8.343734953086823e-05,0.0,0.0,10049,
324,8.326603710884228e-05,0.0,0.0,10059,
324,8.939614781411365e-05,0.0,0.0,10069,
324,,,,10074,9.199952910421416e-05
325,8.159471326507628e-05,0.0,0.0,10079,
325,8.122073631966487e-05,0.0,0.0,10089,
325,0.00013590567687060684,0.0,0.0,10099,
325,,,,10105,0.00010845258657354861
326,0.0001011771455523558,0.0,0.0,10109,
326,7.718357664998621e-05,0.0,0.0,10119,
326,7.92241989984177e-05,0.0,0.0,10129,
326,,,,10136,9.075931302504614e-05
327,7.905939855845645e-05,0.0,0.0,10139,
327,8.40909342514351e-05,0.0,0.0,10149,
327,8.0468351370655e-05,0.0,0.0,10159,
327,,,,10167,9.36328578973189e-05
328,8.06304014986381e-05,0.0,0.0,10169,
328,9.10536473384127e-05,0.0,0.0,10179,
328,7.785513298586011e-05,0.0,0.0,10189,
328,,,,10198,8.86254565557465e-05
329,7.826309592928737e-05,0.0,0.0,10199,
329,8.034516940824687e-05,0.0,0.0,10209,
329,7.47050071367994e-05,0.0,0.0,10219,
329,6.057785503799096e-05,0.0,0.0,10229,
329,,,,10229,0.00012087744107702747
330,0.00011035395436920226,0.0,0.0,10239,
330,8.597502164775506e-05,0.0,0.0,10249,
330,8.227324724430218e-05,0.0,0.0,10259,
330,,,,10260,0.00010225953883491457
331,8.740365592529997e-05,0.0,0.0,10269,
331,7.568913861177862e-05,0.0,0.0,10279,
331,7.768315117573366e-05,0.0,0.0,10289,
331,,,,10291,8.772918954491615e-05
332,7.620449468959123e-05,0.0,0.0,10299,
332,7.900026685092598e-05,0.0,0.0,10309,
332,8.524809527443722e-05,0.0,0.0,10319,
332,,,,10322,9.124603093368933e-05
333,8.382316445931792e-05,0.0,0.0,10329,
333,8.37502084323205e-05,0.0,0.0,10339,
333,7.893842121120542e-05,0.0,0.0,10349,
333,,,,10353,8.753361908020452e-05
334,7.706321775913239e-05,0.0,0.0,10359,
334,7.927886326797307e-05,0.0,0.0,10369,
334,8.982730651041493e-05,0.0,0.0,10379,
334,,,,10384,0.00011714444553945214
335,0.000125275066238828,0.0,0.0,10389,
335,8.576901018386707e-05,0.0,0.0,10399,
335,8.109038753900677e-05,0.0,0.0,10409,
335,,,,10415,0.00010140016820514575
336,8.15625098766759e-05,0.0,0.0,10419,
336,7.624206773471087e-05,0.0,0.0,10429,
336,7.552334864158183e-05,0.0,0.0,10439,
336,,,,10446,8.520800474798307e-05
337,7.450640259776264e-05,0.0,0.0,10449,
337,8.072314813034609e-05,0.0,0.0,10459,
337,7.629146421095356e-05,0.0,0.0,10469,
337,,,,10477,8.743948274059221e-05
338,7.529009599238634e-05,0.0,0.0,10479,
338,8.717314631212503e-05,0.0,0.0,10489,
338,7.53709755372256e-05,0.0,0.0,10499,
338,,,,10508,8.490281470585614e-05
339,7.490577263524756e-05,0.0,0.0,10509,
339,7.669379556318745e-05,0.0,0.0,10519,
339,7.187403389252722e-05,0.0,0.0,10529,
339,6.360522820614278e-05,0.0,0.0,10539,
339,,,,10539,0.00012241440708748996
340,0.00010073521843878552,0.0,0.0,10549,
340,7.921057112980634e-05,0.0,0.0,10559,
340,8.145810716086999e-05,0.0,0.0,10569,
340,,,,10570,0.00010050660785054788
341,8.533449727110565e-05,0.0,0.0,10579,
341,7.186547009041533e-05,0.0,0.0,10589,
341,7.59890754125081e-05,0.0,0.0,10599,
341,,,,10601,8.351926226168871e-05
342,7.344533514697105e-05,0.0,0.0,10609,
342,7.620616088388488e-05,0.0,0.0,10619,
342,8.184005855582654e-05,0.0,0.0,10629,
342,,,,10632,8.603503374615684e-05
343,8.024489943636581e-05,0.0,0.0,10639,
343,8.043799607548863e-05,0.0,0.0,10649,
343,7.617859955644235e-05,0.0,0.0,10659,
343,,,,10663,8.404019172303379e-05
344,7.436841406160966e-05,0.0,0.0,10669,
344,7.609577005496249e-05,0.0,0.0,10679,
344,9.039390715770423e-05,0.0,0.0,10689,
344,,,,10694,0.00010725088213803247
345,9.564824722474441e-05,0.0,0.0,10699,
345,8.018253720365465e-05,0.0,0.0,10709,
345,7.778358121868223e-05,0.0,0.0,10719,
345,,,,10725,9.090636012842879e-05
346,8.671434625284746e-05,0.0,0.0,10729,
346,7.162556721596047e-05,0.0,0.0,10739,
346,7.359038863796741e-05,0.0,0.0,10749,
346,,,,10756,8.890915341908112e-05
347,7.639398245373741e-05,0.0,0.0,10759,
347,7.684472075197846e-05,0.0,0.0,10769,
347,7.362146425293759e-05,0.0,0.0,10779,
347,,,,10787,8.372305455850437e-05
348,7.28974919184111e-05,0.0,0.0,10789,
348,8.37861662148498e-05,0.0,0.0,10799,
348,7.221385021694005e-05,0.0,0.0,10809,
348,,,,10818,9.741383109940216e-05
349,8.891514880815521e-05,0.0,0.0,10819,
349,8.302907372126356e-05,0.0,0.0,10829,
349,7.045848906273022e-05,0.0,0.0,10839,
349,4.812810948351398e-05,0.0,0.0,10849,
349,,,,10849,0.00010956690675811842
350,7.612921035615727e-05,0.0,0.0,10859,
350,7.500396895920858e-05,0.0,0.0,10869,
350,7.594238559249789e-05,0.0,0.0,10879,
350,,,,10880,8.161648293025792e-05
351,7.890977576607838e-05,0.0,0.0,10889,
351,6.838370609330013e-05,0.0,0.0,10899,
351,7.204050052678213e-05,0.0,0.0,10909,
351,,,,10911,8.718501339899376e-05
352,7.041198841761798e-05,0.0,0.0,10919,
352,7.382757030427456e-05,0.0,0.0,10929,
352,7.944075332488865e-05,0.0,0.0,10939,
352,,,,10942,8.094854274531826e-05
353,7.710466161370277e-05,0.0,0.0,10949,
353,7.73294159444049e-05,0.0,0.0,10959,
353,8.372582669835538e-05,0.0,0.0,10969,
353,,,,10973,0.00012767600128427148
354,7.679400005144998e-05,0.0,0.0,10979,
354,8.014684135559946e-05,0.0,0.0,10989,
354,8.086342859314755e-05,0.0,0.0,10999,
354,,,,11004,9.376800153404474e-05
355,7.230774644995108e-05,0.0,0.0,11009,
355,7.403850031550974e-05,0.0,0.0,11019,
355,7.48514648876153e-05,0.0,0.0,11029,
355,,,,11035,8.089166658464819e-05
356,7.441345223924145e-05,0.0,0.0,11039,
356,6.737768126185983e-05,0.0,0.0,11049,
356,6.993683200562373e-05,0.0,0.0,11059,
356,,,,11066,8.356035687029362e-05
357,7.273806113516912e-05,0.0,0.0,11069,
357,7.441807974828407e-05,0.0,0.0,11079,
357,7.093659951351583e-05,0.0,0.0,11089,
357,,,,11097,8.14410304883495e-05
358,7.088438724167645e-05,0.0,0.0,11099,
358,8.080222323769704e-05,0.0,0.0,11109,
358,7.141182868508622e-05,0.0,0.0,11119,
358,,,,11128,8.182299643522128e-05
359,7.292193186003715e-05,0.0,0.0,11129,
359,7.371761603280902e-05,0.0,0.0,11139,
359,6.721139652654529e-05,0.0,0.0,11149,
359,3.551713234628551e-05,0.0,0.0,11159,
359,,,,11159,7.874510629335418e-05
360,7.543098763562739e-05,0.0,0.0,11169,
360,7.161421672208235e-05,0.0,0.0,11179,
360,7.547956192865968e-05,0.0,0.0,11189,
360,,,,11190,9.877703269012272e-05
361,8.738233736949041e-05,0.0,0.0,11199,
361,6.724974082317203e-05,0.0,0.0,11209,
361,6.960575410630554e-05,0.0,0.0,11219,
361,,,,11221,7.942693628137931e-05
362,6.893636600580066e-05,0.0,0.0,11229,
362,7.074505265336484e-05,0.0,0.0,11239,
362,7.571464811917394e-05,0.0,0.0,11249,
362,,,,11252,8.005645213415846e-05
363,7.458827167283744e-05,0.0,0.0,11259,
363,7.545477274106815e-05,0.0,0.0,11269,
363,7.310278306249529e-05,0.0,0.0,11279,
363,,,,11283,7.75348671595566e-05
364,7.276122050825506e-05,0.0,0.0,11289,
364,7.094805914675817e-05,0.0,0.0,11299,
364,7.70682017900981e-05,0.0,0.0,11309,
364,,,,11314,7.915221794974059e-05
365,7.277625263668597e-05,0.0,0.0,11319,
365,7.037709292490035e-05,0.0,0.0,11329,
365,7.608286250615492e-05,0.0,0.0,11339,
365,,,,11345,8.356200851267204e-05
366,7.623757119290531e-05,0.0,0.0,11349,
366,6.593880243599415e-05,0.0,0.0,11359,
366,6.754954665666446e-05,0.0,0.0,11369,
366,,,,11376,7.83158466219902e-05
367,9.696879715193063e-05,0.0,0.0,11379,
367,8.793091546976939e-05,0.0,0.0,11389,
367,7.27930964785628e-05,0.0,0.0,11399,
367,,,,11407,8.118117693811655e-05
368,7.358584844041616e-05,0.0,0.0,11409,
368,7.984905823832378e-05,0.0,0.0,11419,
368,6.622848741244525e-05,0.0,0.0,11429,
368,,,,11438,7.922473741928115e-05
369,7.01338576618582e-05,0.0,0.0,11439,
369,6.84515543980524e-05,0.0,0.0,11449,
369,6.523298361571506e-05,0.0,0.0,11459,
369,3.655901673482731e-05,0.0,0.0,11469,
369,,,,11469,7.897355681052431e-05
370,6.807231693528593e-05,0.0,0.0,11479,
370,6.870845390949398e-05,0.0,0.0,11489,
370,6.980861508054659e-05,0.0,0.0,11499,
370,,,,11500,7.748974894639105e-05
371,7.283219747478142e-05,0.0,0.0,11509,
371,6.531850522151217e-05,0.0,0.0,11519,
371,6.70363224344328e-05,0.0,0.0,11529,
371,,,,11531,7.839292811695486e-05
372,6.6503016569186e-05,0.0,0.0,11539,
372,6.967291847104207e-05,0.0,0.0,11549,
372,7.260101847350597e-05,0.0,0.0,11559,
372,,,,11562,8.420154335908592e-05
373,7.22096228855662e-05,0.0,0.0,11569,
373,7.525373803218827e-05,0.0,0.0,11579,
373,6.578880129382014e-05,0.0,0.0,11589,
373,,,,11593,7.622118573635817e-05
374,6.687253335257992e-05,0.0,0.0,11599,
374,6.855602259747684e-05,0.0,0.0,11609,
374,7.509954593842849e-05,0.0,0.0,11619,
374,,,,11624,8.570721547584981e-05
375,0.0001272362715099007,0.0,0.0,11629,
375,8.334030280821025e-05,0.0,0.0,11639,
375,7.323387399083003e-05,0.0,0.0,11649,
375,,,,11655,7.908584666438401e-05
376,6.933844269951805e-05,0.0,0.0,11659,
376,6.413776281988248e-05,0.0,0.0,11669,
376,6.554705032613128e-05,0.0,0.0,11679,
376,,,,11686,7.597287185490131e-05
377,6.47065753582865e-05,0.0,0.0,11689,
377,6.933796976227313e-05,0.0,0.0,11699,
377,6.622672663070261e-05,0.0,0.0,11709,
377,,,,11717,7.499186904169619e-05
378,6.409677735064179e-05,0.0,0.0,11719,
378,7.488983101211488e-05,0.0,0.0,11729,
378,6.438005220843479e-05,0.0,0.0,11739,
378,,,,11748,7.365310739260167e-05
379,6.486654456239194e-05,0.0,0.0,11749,
379,6.754791684215888e-05,0.0,0.0,11759,
379,6.273273902479559e-05,0.0,0.0,11769,
379,3.510723036015406e-05,0.0,0.0,11779,
379,,,,11779,7.575134077342227e-05
380,6.617586768697947e-05,0.0,0.0,11789,
380,6.911662057973444e-05,0.0,0.0,11799,
380,6.957203731872141e-05,0.0,0.0,11809,
380,,,,11810,7.281405123649165e-05
381,7.660710980417207e-05,0.0,0.0,11819,
381,6.227929407032207e-05,0.0,0.0,11829,
381,6.526371726067737e-05,0.0,0.0,11839,
381,,,,11841,7.986731361597776e-05
382,6.427991320379078e-05,0.0,0.0,11849,
382,7.918170012999326e-05,0.0,0.0,11859,
382,7.515741162933409e-05,0.0,0.0,11869,
382,,,,11872,7.480279600713402e-05
383,6.946073699509725e-05,0.0,0.0,11879,
383,6.993754504946992e-05,0.0,0.0,11889,
383,6.41271035419777e-05,0.0,0.0,11899,
383,,,,11903,7.484146044589579e-05
384,6.329485040623695e-05,0.0,0.0,11909,
384,6.563791248481721e-05,0.0,0.0,11919,
384,7.397479930659756e-05,0.0,0.0,11929,
384,,,,11934,7.311434455914423e-05
385,6.505227065645158e-05,0.0,0.0,11939,
385,6.418292468879372e-05,0.0,0.0,11949,
385,6.982504419283941e-05,0.0,0.0,11959,
385,,,,11965,9.739056986290962e-05
386,0.0001246342872036621,0.0,0.0,11969,
386,6.84735641698353e-05,0.0,0.0,11979,
386,6.44479223410599e-05,0.0,0.0,11989,
386,,,,11996,8.170431101461872e-05
387,7.76422384660691e-05,0.0,0.0,11999,
387,6.743618723703548e-05,0.0,0.0,12009,
387,6.378414400387555e-05,0.0,0.0,12019,
387,,,,12027,7.35936700948514e-05
388,6.469963409472257e-05,0.0,0.0,12029,
388,7.200462277978659e-05,0.0,0.0,12039,
388,6.178434705361724e-05,0.0,0.0,12049,
388,,,,12058,7.43331911507994e-05
389,6.548690726049244e-05,0.0,0.0,12059,
389,6.397292600013316e-05,0.0,0.0,12069,
389,6.278972432482988e-05,0.0,0.0,12079,
389,3.362206189194694e-05,0.0,0.0,12089,
389,,,,12089,7.404750067507848e-05
390,6.39958307147026e-05,0.0,0.0,12099,
390,6.453943933593109e-05,0.0,0.0,12109,
390,6.884421600261703e-05,0.0,0.0,12119,
390,,,,12120,7.221262058010325e-05
391,6.826411845395342e-05,0.0,0.0,12129,
391,6.021231456543319e-05,0.0,0.0,12139,
391,6.532982661155984e-05,0.0,0.0,12149,
391,,,,12151,7.078444468788803e-05
392,6.845500320196152e-05,0.0,0.0,12159,
392,6.47412016405724e-05,0.0,0.0,12169,
392,6.72776805004105e-05,0.0,0.0,12179,
392,,,,12182,7.136182830436155e-05
393,8.918376988731325e-05,0.0,0.0,12189,
393,6.812232459196821e-05,0.0,0.0,12199,
393,6.14548334851861e-05,0.0,0.0,12209,
393,,,,12213,8.337088365806267e-05
394,6.270539597608149e-05,0.0,0.0,12219,
394,6.924330227775499e-05,0.0,0.0,12229,
394,6.913240940775722e-05,0.0,0.0,12239,
394,,,,12244,7.050224667182192e-05
395,6.135733565315604e-05,0.0,0.0,12249,
395,6.166446110000834e-05,0.0,0.0,12259,
395,6.595947343157604e-05,0.0,0.0,12269,
395,,,,12275,6.96739589329809e-05
396,6.489601219072938e-05,0.0,0.0,12279,
396,5.9075628087157384e-05,0.0,0.0,12289,
396,6.105668580858037e-05,0.0,0.0,12299,
396,,,,12306,7.58560563554056e-05
397,7.365726924035698e-05,0.0,0.0,12309,
397,6.557508459081873e-05,0.0,0.0,12319,
397,6.217600457603112e-05,0.0,0.0,12329,
397,,,,12337,7.356905553024262e-05
398,7.33261913410388e-05,0.0,0.0,12339,
398,8.022391557460651e-05,0.0,0.0,12349,
398,6.365607987390831e-05,0.0,0.0,12359,
398,,,,12368,7.484825619030744e-05
399,6.61538215354085e-05,0.0,0.0,12369,
399,6.290576129686087e-05,0.0,0.0,12379,
399,5.932882413617335e-05,0.0,0.0,12389,
399,3.274470873293467e-05,0.0,0.0,12399,
399,,,,12399,7.39231109037064e-05
400,6.376133387675509e-05,0.0,0.0,12409,
400,6.308925367193297e-05,0.0,0.0,12419,
400,6.325280264718458e-05,0.0,0.0,12429,
400,,,,12430,6.974468124099076e-05
401,6.628211849601939e-05,0.0,0.0,12439,
401,5.8577054005581886e-05,0.0,0.0,12449,
401,6.405250314855948e-05,0.0,0.0,12459,
401,,,,12461,6.857995322206989e-05
402,6.315569771686569e-05,0.0,0.0,12469,
402,6.258398934733123e-05,0.0,0.0,12479,
402,6.94946720614098e-05,0.0,0.0,12489,
402,,,,12492,6.91966779413633e-05
403,6.799892435083166e-05,0.0,0.0,12499,
403,6.62157399347052e-05,0.0,0.0,12509,
403,6.195218884386122e-05,0.0,0.0,12519,
403,,,,12523,6.915226549608633e-05
404,6.841927825007588e-05,0.0,0.0,12529,
404,6.228738493518904e-05,0.0,0.0,12539,
404,7.143625407479703e-05,0.0,0.0,12549,
404,,,,12554,7.778680446790531e-05
405,8.032003825064749e-05,0.0,0.0,12559,
405,7.084308163030073e-05,0.0,0.0,12569,
405,6.756008951924741e-05,0.0,0.0,12579,
405,,,,12585,7.705102325417101e-05
406,6.250724254641682e-05,0.0,0.0,12589,
406,5.8163030189462006e-05,0.0,0.0,12599,
406,6.0518079408211634e-05,0.0,0.0,12609,
406,,,,12616,7.120428199414164e-05
407,5.947649333393201e-05,0.0,0.0,12619,
407,6.215310713741928e-05,0.0,0.0,12629,
407,5.9267589676892385e-05,0.0,0.0,12639,
407,,,,12647,6.765843863831833e-05
408,5.7884593843482435e-05,0.0,0.0,12649,
408,6.692638271488249e-05,0.0,0.0,12659,
408,5.8897385315503925e-05,0.0,0.0,12669,
408,,,,12678,8.970680937636644e-05
409,8.231131505453959e-05,0.0,0.0,12679,
409,6.844695599284023e-05,0.0,0.0,12689,
409,5.9522473748074844e-05,0.0,0.0,12699,
409,3.19659047818277e-05,0.0,0.0,12709,
409,,,,12709,7.834673306206241e-05
410,6.374732038239017e-05,0.0,0.0,12719,
410,6.214254244696349e-05,0.0,0.0,12729,
410,6.24559834250249e-05,0.0,0.0,12739,
410,,,,12740,7.46661753510125e-05
411,6.617791950702667e-05,0.0,0.0,12749,
411,5.6337277783313766e-05,0.0,0.0,12759,
411,5.899841562495567e-05,0.0,0.0,12769,
411,,,,12771,6.901098095113412e-05
412,5.77315004193224e-05,0.0,0.0,12779,
412,6.135768489912152e-05,0.0,0.0,12789,
412,6.320133252302185e-05,0.0,0.0,12799,
412,,,,12802,7.010988338151947e-05
413,6.592994031962007e-05,0.0,0.0,12809,
413,6.346445297822356e-05,0.0,0.0,12819,
413,5.9947411500616e-05,0.0,0.0,12829,
413,,,,12833,7.154964987421408e-05
414,6.0448466683737934e-05,0.0,0.0,12839,
414,5.958153633400798e-05,0.0,0.0,12849,
414,6.607724208151922e-05,0.0,0.0,12859,
414,,,,12864,7.07275394233875e-05
415,5.977554610581137e-05,0.0,0.0,12869,
415,5.7827939599519596e-05,0.0,0.0,12879,
415,6.579086766578257e-05,0.0,0.0,12889,
415,,,,12895,6.565405055880547e-05
416,6.49470166536048e-05,0.0,0.0,12899,
416,5.771541691501625e-05,0.0,0.0,12909,
416,5.862351099494845e-05,0.0,0.0,12919,
416,,,,12926,6.57490745652467e-05
417,5.913371205679141e-05,0.0,0.0,12929,
417,6.19190905126743e-05,0.0,0.0,12939,
417,5.804274042020552e-05,0.0,0.0,12949,
417,,,,12957,6.535137799801305e-05
418,5.7305453083245084e-05,0.0,0.0,12959,
418,6.636743637500331e-05,0.0,0.0,12969,
418,0.00014189393550623208,0.0,0.0,12979,
418,,,,12988,7.879971235524863e-05
419,7.133314647944644e-05,0.0,0.0,12989,
419,5.99863487877883e-05,0.0,0.0,12999,
419,5.614736073766835e-05,0.0,0.0,13009,
419,3.146339804516174e-05,0.0,0.0,13019,
419,,,,13019,6.700213998556137e-05
420,5.8361387345939875e-05,0.0,0.0,13029,
420,5.8934510889230296e-05,0.0,0.0,13039,
420,5.988965858705342e-05,0.0,0.0,13049,
420,,,,13050,6.499703886220232e-05
421,6.334604404401034e-05,0.0,0.0,13059,
421,5.463104389491491e-05,0.0,0.0,13069,
421,5.7494908105582e-05,0.0,0.0,13079,
421,,,,13081,6.580879562534392e-05
422,5.601387601927854e-05,0.0,0.0,13089,
422,5.854652772541158e-05,0.0,0.0,13099,
422,6.131506961537525e-05,0.0,0.0,13109,
422,,,,13112,6.535398279083893e-05
423,6.041810775059275e-05,0.0,0.0,13119,
423,6.14660166320391e-05,0.0,0.0,13129,
423,5.7265220675617456e-05,0.0,0.0,13139,
423,,,,13143,6.469037907663733e-05
424,5.566057370742783e-05,0.0,0.0,13149,
424,5.9229263570159674e-05,0.0,0.0,13159,
424,6.65018378640525e-05,0.0,0.0,13169,
424,,,,13174,6.687469431199133e-05
425,5.7613360695540905e-05,0.0,0.0,13179,
425,5.716775922337547e-05,0.0,0.0,13189,
425,6.50786969345063e-05,0.0,0.0,13199,
425,,,,13205,6.454011599998921e-05
426,6.399832636816427e-05,0.0,0.0,13209,
426,5.6529115681769326e-05,0.0,0.0,13219,
426,5.73458855797071e-05,0.0,0.0,13229,
426,,,,13236,7.208225724752992e-05
427,8.762686047703028e-05,0.0,0.0,13239,
427,6.545141513925046e-05,0.0,0.0,13249,
427,5.717005842598155e-05,0.0,0.0,13259,
427,,,,13267,6.553811545018107e-05
428,5.5520340538350865e-05,0.0,0.0,13269,
428,6.392145587597042e-05,0.0,0.0,13279,
428,5.4269490647129714e-05,0.0,0.0,13289,
428,,,,13298,6.397349352482706e-05
429,5.586090628639795e-05,0.0,0.0,13299,
429,5.6237382523249835e-05,0.0,0.0,13309,
429,5.375123873818666e-05,0.0,0.0,13319,
429,2.953924376924988e-05,0.0,0.0,13329,
429,,,,13329,6.347332964651287e-05
430,5.677125955116935e-05,0.0,0.0,13339,
430,5.662300463882275e-05,0.0,0.0,13349,
430,5.8068562793778256e-05,0.0,0.0,13359,
430,,,,13360,6.349164323182777e-05
431,6.149918772280216e-05,0.0,0.0,13369,
431,5.350773426471278e-05,0.0,0.0,13379,
431,6.243314419407398e-05,0.0,0.0,13389,
431,,,,13391,7.342721073655412e-05
432,5.770724601461552e-05,0.0,0.0,13399,
432,6.066737478249706e-05,0.0,0.0,13409,
432,5.963980220258236e-05,0.0,0.0,13419,
432,,,,13422,7.517551421187818e-05
433,6.315019709290937e-05,0.0,0.0,13429,
433,6.321869295788929e-05,0.0,0.0,13439,
433,5.607559796771966e-05,0.0,0.0,13449,
433,,,,13453,6.285494600888342e-05
434,5.347521073417738e-05,0.0,0.0,13459,
434,5.6036977184703574e-05,0.0,0.0,13469,
434,6.152042624307796e-05,0.0,0.0,13479,
434,,,,13484,6.505943019874394e-05
435,6.07526526437141e-05,0.0,0.0,13489,
435,5.578387208515778e-05,0.0,0.0,13499,
435,6.0911559558007866e-05,0.0,0.0,13509,
435,,,,13515,6.526735523948446e-05
436,6.224255048437044e-05,0.0,0.0,13519,
436,5.520642298506573e-05,0.0,0.0,13529,
436,5.818875433760695e-05,0.0,0.0,13539,
436,,,,13546,6.596065941266716e-05
437,5.833576142322272e-05,0.0,0.0,13549,
437,5.902642078581266e-05,0.0,0.0,13559,
437,5.8070439990842715e-05,0.0,0.0,13569,
437,,,,13577,6.359763938235119e-05
438,5.4775278840679675e-05,0.0,0.0,13579,
438,6.0736685554729775e-05,0.0,0.0,13589,
438,5.484362554852851e-05,0.0,0.0,13599,
438,,,,13608,6.904845940880477e-05
439,6.145154475234449e-05,0.0,0.0,13609,
439,6.206070975167677e-05,0.0,0.0,13619,
439,5.421756213763729e-05,0.0,0.0,13629,
439,3.0060429708100855e-05,0.0,0.0,13639,
439,,,,13639,6.738311640219763e-05
440,5.694806532119401e-05,0.0,0.0,13649,
440,5.626146958093159e-05,0.0,0.0,13659,
440,5.6623761338414624e-05,0.0,0.0,13669,
440,,,,13670,6.139357719803229e-05
441,5.959864574833773e-05,0.0,0.0,13679,
441,5.204544868320227e-05,0.0,0.0,13689,
441,5.521139610209502e-05,0.0,0.0,13699,
441,,,,13701,6.073257827665657e-05
442,5.2860061259707436e-05,0.0,0.0,13709,
442,5.843164035468362e-05,0.0,0.0,13719,
442,7.514588651247323e-05,0.0,0.0,13729,
442,,,,13732,6.156212475616485e-05
443,5.972774306428619e-05,0.0,0.0,13739,
443,5.964641604805365e-05,0.0,0.0,13749,
443,5.33139864273835e-05,0.0,0.0,13759,
443,,,,13763,6.598208710784093e-05
444,5.7475110224913806e-05,0.0,0.0,13769,
444,5.927842721575871e-05,0.0,0.0,13779,
444,5.988671910017729e-05,0.0,0.0,13789,
444,,,,13794,6.091177783673629e-05
445,5.3725809266325086e-05,0.0,0.0,13799,
445,5.267576489131898e-05,0.0,0.0,13809,
445,5.560548015637323e-05,0.0,0.0,13819,
445,,,,13825,6.31303628324531e-05
446,6.229110294952989e-05,0.0,0.0,13829,
446,5.446224531624466e-05,0.0,0.0,13839,
446,5.562648948398419e-05,0.0,0.0,13849,
446,,,,13856,6.67551503283903e-05
447,6.123575440142304e-05,0.0,0.0,13859,
447,5.905128637095913e-05,0.0,0.0,13869,
447,5.260135731077753e-05,0.0,0.0,13879,
447,,,,13887,6.099250094848685e-05
448,5.19255809194874e-05,0.0,0.0,13889,
448,5.923025673837401e-05,0.0,0.0,13899,
448,5.073776628705673e-05,0.0,0.0,13909,
448,,,,13918,5.9804951888509095e-05
449,5.201478415983729e-05,0.0,0.0,13919,
449,5.291532943374477e-05,0.0,0.0,13929,
