epoch,loss,skeleton,smooth,step,val_loss
293,2.6733139748102985e-05,0.0,0.0,9109,
293,,,,9113,3.041696982108988e-05
294,2.8979544367757626e-05,0.0,0.0,9119,
294,2.7955824407399632e-05,0.0,0.0,9129,
294,2.7922613298869692e-05,0.0,0.0,9139,
294,,,,9144,2.9792592613375746e-05
295,2.784886964946054e-05,0.0,0.0,9149,
295,2.6786337912199087e-05,0.0,0.0,9159,
295,2.73453497356968e-05,0.0,0.0,9169,
295,,,,9175,3.15123179461807e-05
296,3.0457520551863126e-05,0.0,0.0,9179,
296,2.8354013920761645e-05,0.0,0.0,9189,
296,2.6308243832318112e-05,0.0,0.0,9199,
296,,,,9206,3.099904643022455e-05
297,3.059560913243331e-05,0.0,0.0,9209,
297,2.84924462903291e-05,0.0,0.0,9219,
297,2.7470623535919003e-05,0.0,0.0,9229,
297,,,,9237,3.168567127431743e-05
298,3.451674274401739e-05,0.0,0.0,9239,
298,2.8240116080269217e-05,0.0,0.0,9249,
298,2.7414698706706986e-05,0.0,0.0,9259,
298,,,,9268,3.144019501633011e-05
299,3.092947736149654e-05,0.0,0.0,9269,
299,2.8156558983027935e-05,0.0,0.0,9279,
299,2.783928721328266e-05,0.0,0.0,9289,
299,2.4051894797594287e-05,0.0,0.0,9299,
299,,,,9299,2.9489327062037773e-05
300,2.725872036535293e-05,0.0,0.0,9309,
300,2.62677622231422e-05,0.0,0.0,9319,
300,2.6155803425353952e-05,0.0,0.0,9329,
300,,,,9330,2.7470743589219637e-05
301,2.6278748919139616e-05,0.0,0.0,9339,
301,2.6471581804798916e-05,0.0,0.0,9349,
301,2.7338885047356598e-05,0.0,0.0,9359,
301,,,,9361,2.884294190153014e-05
302,2.830624725902453e-05,0.0,0.0,9369,
302,2.6729630917543545e-05,0.0,0.0,9379,
302,2.6753032216220163e-05,0.0,0.0,9389,
302,,,,9392,2.925621265603695e-05
303,3.235716576455161e-05,0.0,0.0,9399,
303,2.9592722057714127e-05,0.0,0.0,9409,
303,2.7770047381636687e-05,0.0,0.0,9419,
303,,,,9423,4.20130199927371e-05
304,4.864122820436023e-05,0.0,0.0,9429,
304,3.476435813354328e-05,0.0,0.0,9439,
304,3.1028641387820244e-05,0.0,0.0,9449,
304,,,,9454,3.5679815482581034e-05
305,3.167556496919133e-05,0.0,0.0,9459,
305,2.912058334914036e-05,0.0,0.0,9469,
305,2.7051497454522178e-05,0.0,0.0,9479,
305,,,,9485,3.894557448802516e-05
306,2.920099359471351e-05,0.0,0.0,9489,
306,3.0526229238603264e-05,0.0,0.0,9499,
306,2.637886063894257e-05,0.0,0.0,9509,
306,,,,9516,4.5578730350825936e-05
307,4.123344479012303e-05,0.0,0.0,9519,
307,4.168784653302282e-05,0.0,0.0,9529,
307,3.0637933377875015e-05,0.0,0.0,9539,
307,,,,9547,3.070945604122244e-05
308,2.9966438887640834e-05,0.0,0.0,9549,
308,2.9751305191894062e-05,0.0,0.0,9559,
308,2.5823113901424222e-05,0.0,0.0,9569,
308,,,,9578,2.826912714226637e-05
309,2.7982330720988102e-05,0.0,0.0,9579,
309,2.6413017621962354e-05,0.0,0.0,9589,
309,2.5185190679621883e-05,0.0,0.0,9599,
309,2.239138302684296e-05,0.0,0.0,9609,
309,,,,9609,2.5875844585243613e-05
310,2.509346086299047e-05,0.0,0.0,9619,
310,2.4923265300458297e-05,0.0,0.0,9629,
310,2.5112613002420403e-05,0.0,0.0,9639,
310,,,,9640,2.632375617395155e-05
311,2.5663573978818022e-05,0.0,0.0,9649,
311,2.504608710296452e-05,0.0,0.0,9659,
311,2.6148609322262928e-05,0.0,0.0,9669,
311,,,,9671,2.570124161138665e-05
312,2.5600169465178624e-05,0.0,0.0,9679,
312,2.4774064513621852e-05,0.0,0.0,9689,
312,2.5387591449543834e-05,0.0,0.0,9699,
312,,,,9702,2.6236077246721834e-05
313,2.5506375095574185e-05,0.0,0.0,9709,
313,2.5826071578194387e-05,0.0,0.0,9719,
313,2.4893486624932848e-05,0.0,0.0,9729,
313,,,,9733,2.645376844156999e-05
314,2.7236848836764693e-05,0.0,0.0,9739,
314,2.547495751059614e-05,0.0,0.0,9749,
314,2.6634465029928833e-05,0.0,0.0,9759,
314,,,,9764,3.0451004931819625e-05
315,2.937803219538182e-05,0.0,0.0,9769,
315,2.6879120923695154e-05,0.0,0.0,9779,
315,2.582307206466794e-05,0.0,0.0,9789,
315,,,,9795,3.1069619581103325e-05
316,3.0221441193134524e-05,0.0,0.0,9799,
316,2.7426098313299008e-05,0.0,0.0,9809,
316,2.5561699658283032e-05,0.0,0.0,9819,
316,,,,9826,3.3551943488419056e-05
317,3.2411640859209e-05,0.0,0.0,9829,
317,2.8213664336362854e-05,0.0,0.0,9839,
317,2.5837485736701638e-05,0.0,0.0,9849,
317,,,,9857,2.824453440553043e-05
318,2.766820034594275e-05,0.0,0.0,9859,
318,2.6066158170579e-05,0.0,0.0,9869,
318,2.482040144968778e-05,0.0,0.0,9879,
318,,,,9888,2.944995867437683e-05
319,2.9062983230687678e-05,0.0,0.0,9889,
319,2.556539220677223e-05,0.0,0.0,9899,
319,2.5457158699282445e-05,0.0,0.0,9909,
319,2.186675919801928e-05,0.0,0.0,9919,
319,,,,9919,3.245526022510603e-05
320,2.8178437787573785e-05,0.0,0.0,9929,
320,2.668625529622659e-05,0.0,0.0,9939,
320,2.508435136405751e-05,0.0,0.0,9949,
320,,,,9950,3.062230462091975e-05
321,2.6823534426512197e-05,0.0,0.0,9959,
321,2.72555244009709e-05,0.0,0.0,9969,
321,3.008814928762149e-05,0.0,0.0,9979,
321,,,,9981,4.7096335038077086e-05
322,3.8187834434211254e-05,0.0,0.0,9989,
322,3.5142053093295544e-05,0.0,0.0,9999,
322,2.916068842750974e-05,0.0,0.0,10009,
322,,,,10012,3.286467836005613e-05
323,2.898684033425525e-05,0.0,0.0,10019,
323,2.730344931478612e-05,0.0,0.0,10029,
323,2.4912695153034292e-05,0.0,0.0,10039,
323,,,,10043,3.4675042115850374e-05
324,2.8289381589274853e-05,0.0,0.0,10049,
324,2.5687520974315703e-05,0.0,0.0,10059,
324,2.7237229005550034e-05,0.0,0.0,10069,
324,,,,10074,3.2823296351125464e-05
325,3.15988072543405e-05,0.0,0.0,10079,
325,2.6113410058314912e-05,0.0,0.0,10089,
325,2.6308403903385624e-05,0.0,0.0,10099,
325,,,,10105,4.867816096520983e-05
326,4.6653291065013036e-05,0.0,0.0,10109,
326,3.0638952011941e-05,0.0,0.0,10119,
326,2.6299780074623413e-05,0.0,0.0,10129,
326,,,,10136,5.6636657973285764e-05
327,4.5227101509226486e-05,0.0,0.0,10139,
327,3.4594144381117076e-05,0.0,0.0,10149,
327,2.6003404855146073e-05,0.0,0.0,10159,
327,,,,10167,2.780205431918148e-05
328,2.7729674911824986e-05,0.0,0.0,10169,
328,2.468464481353294e-05,0.0,0.0,10179,
328,2.406784551567398e-05,0.0,0.0,10189,
328,,,,10198,2.579680221970193e-05
329,2.5464336431468837e-05,0.0,0.0,10199,
329,2.4126502466970123e-05,0.0,0.0,10209,
329,2.3315744329011068e-05,0.0,0.0,10219,
329,2.096779462590348e-05,0.0,0.0,10229,
329,,,,10229,2.4359313101740554e-05
330,2.36804462474538e-05,0.0,0.0,10239,
330,2.3280248569790274e-05,0.0,0.0,10249,
330,2.3619644707650878e-05,0.0,0.0,10259,
330,,,,10260,2.4258704797830433e-05
331,2.3770287953084335e-05,0.0,0.0,10269,
331,2.3458400391973555e-05,0.0,0.0,10279,
331,2.4702116206754e-05,0.0,0.0,10289,
331,,,,10291,2.451528052915819e-05
332,2.4123086404870264e-05,0.0,0.0,10299,
332,2.328411392227281e-05,0.0,0.0,10309,
332,2.4031651264522225e-05,0.0,0.0,10319,
332,,,,10322,2.453207525832113e-05
333,2.3155294911703095e-05,0.0,0.0,10329,
333,2.433762165310327e-05,0.0,0.0,10339,
333,2.3346567104454152e-05,0.0,0.0,10349,
333,,,,10353,2.4126253265421838e-05
334,2.41332108998904e-05,0.0,0.0,10359,
334,2.342156039958354e-05,0.0,0.0,10369,
334,2.35667666856898e-05,0.0,0.0,10379,
334,,,,10384,2.4024373487918638e-05
335,2.362818668188993e-05,0.0,0.0,10389,
335,2.339898856007494e-05,0.0,0.0,10399,
335,2.3340557163464837e-05,0.0,0.0,10409,
335,,,,10415,2.405515988357365e-05
336,2.4373437554459088e-05,0.0,0.0,10419,
336,2.3483638869947754e-05,0.0,0.0,10429,
336,2.276232589792926e-05,0.0,0.0,10439,
336,,,,10446,2.4210454284911975e-05
337,2.5081977582885884e-05,0.0,0.0,10449,
337,2.3119166144169867e-05,0.0,0.0,10459,
337,2.306514943484217e-05,0.0,0.0,10469,
337,,,,10477,2.4542203391320072e-05
338,2.527991819079034e-05,0.0,0.0,10479,
338,2.4254200980067253e-05,0.0,0.0,10489,
338,2.2814720068708993e-05,0.0,0.0,10499,
338,,,,10508,2.4629591280245222e-05
339,2.4285704057547264e-05,0.0,0.0,10509,
339,2.385054722253699e-05,0.0,0.0,10519,
339,2.3030275769997388e-05,0.0,0.0,10529,
339,2.018336635956075e-05,0.0,0.0,10539,
339,,,,10539,2.4097975256154314e-05
340,2.2999485736363567e-05,0.0,0.0,10549,
340,2.234960084024351e-05,0.0,0.0,10559,
340,2.299848711118102e-05,0.0,0.0,10569,
340,,,,10570,2.428219886496663e-05
341,2.3712689653621055e-05,0.0,0.0,10579,
341,2.319177656318061e-05,0.0,0.0,10589,
341,2.426098581054248e-05,0.0,0.0,10599,
341,,,,10601,2.5725574232637882e-05
342,2.4026132450671867e-05,0.0,0.0,10609,
342,2.300139021826908e-05,0.0,0.0,10619,
342,2.4360884708585218e-05,0.0,0.0,10629,
342,,,,10632,2.7221094569540583e-05
343,2.4778313672868535e-05,0.0,0.0,10639,
343,2.473278800607659e-05,0.0,0.0,10649,
343,2.4516741177649237e-05,0.0,0.0,10659,
343,,,,10663,2.6704097763285972e-05
344,2.593752469692845e-05,0.0,0.0,10669,
344,2.4320172087755054e-05,0.0,0.0,10679,
344,2.3735108698019758e-05,0.0,0.0,10689,
344,,,,10694,2.7039501219405793e-05
345,2.5876739528030157e-05,0.0,0.0,10699,
345,2.4671489882166497e-05,0.0,0.0,10709,
345,2.3473774490412325e-05,0.0,0.0,10719,
345,,,,10725,3.651739825727418e-05
346,3.2773619750514627e-05,0.0,0.0,10729,
346,2.8064527214155532e-05,0.0,0.0,10739,
346,2.3476888600271195e-05,0.0,0.0,10749,
346,,,,10756,3.2795876904856414e-05
347,3.461965752649121e-05,0.0,0.0,10759,
347,2.5332574296044186e-05,0.0,0.0,10769,
347,2.364230931561906e-05,0.0,0.0,10779,
347,,,,10787,2.9448010536725633e-05
348,3.72791473637335e-05,0.0,0.0,10789,
348,2.504625626897905e-05,0.0,0.0,10799,
348,2.611859599710442e-05,0.0,0.0,10809,
348,,,,10818,3.0930794309824705e-05
349,3.065430428250693e-05,0.0,0.0,10819,
349,2.6130823243875057e-05,0.0,0.0,10829,
349,2.319857412658166e-05,0.0,0.0,10839,
349,1.966353192983661e-05,0.0,0.0,10849,
349,,,,10849,2.9450382498907857e-05
350,2.776578548946418e-05,0.0,0.0,10859,
350,2.2900558178662322e-05,0.0,0.0,10869,
350,2.420716919004917e-05,0.0,0.0,10879,
350,,,,10880,3.3709420677041635e-05
351,3.656898843473755e-05,0.0,0.0,10889,
351,2.7662625143420883e-05,0.0,0.0,10899,
351,2.4038396077230573e-05,0.0,0.0,10909,
351,,,,10911,2.535146450100001e-05
352,2.4022991055971943e-05,0.0,0.0,10919,
352,2.2236565200728364e-05,0.0,0.0,10929,
352,2.3045828129397705e-05,0.0,0.0,10939,
352,,,,10942,2.4346083591808565e-05
353,2.246933217975311e-05,0.0,0.0,10949,
353,2.32505590247456e-05,0.0,0.0,10959,
353,2.1775043933303095e-05,0.0,0.0,10969,
353,,,,10973,2.2702954083797522e-05
354,2.249812132504303e-05,0.0,0.0,10979,
354,2.1636382371070795e-05,0.0,0.0,10989,
354,2.2091102437116206e-05,0.0,0.0,10999,
354,,,,11004,2.2845526473247446e-05
355,2.24745599552989e-05,0.0,0.0,11009,
355,2.160958683816716e-05,0.0,0.0,11019,
355,2.1704916434828192e-05,0.0,0.0,11029,
355,,,,11035,2.3240492737386376e-05
356,2.293095712957438e-05,0.0,0.0,11039,
356,2.1889209165237844e-05,0.0,0.0,11049,
356,2.093642979161814e-05,0.0,0.0,11059,
356,,,,11066,2.4917591872508638e-05
357,2.4696522814338095e-05,0.0,0.0,11069,
357,2.316415702807717e-05,0.0,0.0,11079,
357,2.2034349967725575e-05,0.0,0.0,11089,
357,,,,11097,3.049648330488708e-05
358,3.6939971323590726e-05,0.0,0.0,11099,
358,2.573680285422597e-05,0.0,0.0,11109,
358,2.2553926100954413e-05,0.0,0.0,11119,
358,,,,11128,3.747006121557206e-05
359,3.714152626344003e-05,0.0,0.0,11129,
359,2.6916528440779075e-05,0.0,0.0,11139,
359,2.6025991246569902e-05,0.0,0.0,11149,
359,1.9622115360107273e-05,0.0,0.0,11159,
359,,,,11159,3.181777719873935e-05
360,2.5315230232081376e-05,0.0,0.0,11169,
360,2.240235153294634e-05,0.0,0.0,11179,
360,2.2534915842697956e-05,0.0,0.0,11189,
360,,,,11190,3.168715920764953e-05
361,2.6463605536264367e-05,0.0,0.0,11199,
361,2.2506177629111335e-05,0.0,0.0,11209,
361,2.322330510651227e-05,0.0,0.0,11219,
361,,,,11221,2.6235062250634655e-05
362,2.3299946406041272e-05,0.0,0.0,11229,
362,2.1716152332373895e-05,0.0,0.0,11239,
362,2.239182504126802e-05,0.0,0.0,11249,
362,,,,11252,2.450722604407929e-05
363,2.1455849491758272e-05,0.0,0.0,11259,
363,2.3166105165728368e-05,0.0,0.0,11269,
363,2.1084395484649576e-05,0.0,0.0,11279,
363,,,,11283,2.4276680051116273e-05
364,2.3984808649402112e-05,0.0,0.0,11289,
364,2.305345878994558e-05,0.0,0.0,11299,
364,2.1380776161095127e-05,0.0,0.0,11309,
364,,,,11314,2.5570472644176334e-05
365,2.654121271916665e-05,0.0,0.0,11319,
365,2.2481579435407184e-05,0.0,0.0,11329,
365,2.1345675122574903e-05,0.0,0.0,11339,
365,,,,11345,2.3734384740237147e-05
366,2.2743488443666138e-05,0.0,0.0,11349,
366,2.165207297366578e-05,0.0,0.0,11359,
366,2.0563134967233054e-05,0.0,0.0,11369,
366,,,,11376,2.7685377062880434e-05
367,2.606632733659353e-05,0.0,0.0,11379,
367,2.617808240756858e-05,0.0,0.0,11389,
367,2.1913334421697073e-05,0.0,0.0,11399,
367,,,,11407,3.0407414669753052e-05
368,2.982723162858747e-05,0.0,0.0,11409,
368,2.464939643687103e-05,0.0,0.0,11419,
368,2.141399818356149e-05,0.0,0.0,11429,
368,,,,11438,2.6435964173288085e-05
369,2.6072668333654292e-05,0.0,0.0,11439,
369,2.1545840354519896e-05,0.0,0.0,11449,
369,2.0881958334939554e-05,0.0,0.0,11459,
369,1.9138766219839454e-05,0.0,0.0,11469,
369,,,,11469,2.657120603544172e-05
370,2.2521560822497122e-05,0.0,0.0,11479,
370,2.0864454199909233e-05,0.0,0.0,11489,
370,2.176374982809648e-05,0.0,0.0,11499,
370,,,,11500,2.8164655304863118e-05
371,2.4693455998203717e-05,0.0,0.0,11509,
371,2.1874926460441202e-05,0.0,0.0,11519,
371,2.1868578187422827e-05,0.0,0.0,11529,
371,,,,11531,2.933380710601341e-05
372,2.3573160433443263e-05,0.0,0.0,11539,
372,2.117284202540759e-05,0.0,0.0,11549,
372,2.1463949451572262e-05,0.0,0.0,11559,
372,,,,11562,2.820550616888795e-05
373,2.2962371076573618e-05,0.0,0.0,11569,
373,2.3197744667413644e-05,0.0,0.0,11579,
373,2.1184911020100117e-05,0.0,0.0,11589,
373,,,,11593,2.6280880774720572e-05
374,2.5959483537008055e-05,0.0,0.0,11599,
374,2.1218602341832593e-05,0.0,0.0,11609,
374,2.0783007130376063e-05,0.0,0.0,11619,
374,,,,11624,2.4207110982388258e-05
375,2.427269828331191e-05,0.0,0.0,11629,
375,2.0226088963681832e-05,0.0,0.0,11639,
375,2.061459599644877e-05,0.0,0.0,11649,
375,,,,11655,2.500414484529756e-05
376,2.2527872715727426e-05,0.0,0.0,11659,
376,2.1819931134814397e-05,0.0,0.0,11669,
376,1.9644892745418474e-05,0.0,0.0,11679,
376,,,,11686,2.396176387264859e-05
377,2.2773831005906686e-05,0.0,0.0,11689,
377,2.264531394757796e-05,0.0,0.0,11699,
377,2.0495401258813217e-05,0.0,0.0,11709,
377,,,,11717,2.7827381927636452e-05
378,2.9802997232764028e-05,0.0,0.0,11719,
378,2.3220432922244072e-05,0.0,0.0,11729,
378,2.0278113879612647e-05,0.0,0.0,11739,
378,,,,11748,3.0003277061041445e-05
379,2.957235301437322e-05,0.0,0.0,11749,
379,2.0909517843392678e-05,0.0,0.0,11759,
379,2.080763442791067e-05,0.0,0.0,11769,
379,1.9124607206322253e-05,0.0,0.0,11779,
379,,,,11779,2.9029628421994857e-05
380,2.2971664293436334e-05,0.0,0.0,11789,
380,2.0525070794974454e-05,0.0,0.0,11799,
380,2.1701722289435565e-05,0.0,0.0,11809,
380,,,,11810,2.691530062293168e-05
381,2.334880264243111e-05,0.0,0.0,11819,
381,2.190603299823124e-05,0.0,0.0,11829,
381,2.114380185957998e-05,0.0,0.0,11839,
381,,,,11841,2.574275276856497e-05
382,2.1851159544894472e-05,0.0,0.0,11849,
382,1.9926570530515164e-05,0.0,0.0,11859,
382,2.082906758005265e-05,0.0,0.0,11869,
382,,,,11872,2.2813877876615152e-05
383,2.0796258468180895e-05,0.0,0.0,11879,
383,2.1951615053694695e-05,0.0,0.0,11889,
383,2.0045235942234285e-05,0.0,0.0,11899,
383,,,,11903,2.363382554904092e-05
384,2.3232119929161854e-05,0.0,0.0,11909,
384,1.9906805391656235e-05,0.0,0.0,11919,
384,1.980435808945913e-05,0.0,0.0,11929,
384,,,,11934,2.2233039999264292e-05
385,2.2439444364863448e-05,0.0,0.0,11939,
385,1.966279887710698e-05,0.0,0.0,11949,
385,2.0267441868782043e-05,0.0,0.0,11959,
385,,,,11965,2.4846351152518764e-05
386,2.262248017359525e-05,0.0,0.0,11969,
386,2.056227640423458e-05,0.0,0.0,11979,
386,1.923999298014678e-05,0.0,0.0,11989,
386,,,,11996,2.795032924041152e-05
387,2.5048864699783735e-05,0.0,0.0,11999,
387,2.494749605830293e-05,0.0,0.0,12009,
387,2.105904604832176e-05,0.0,0.0,12019,
387,,,,12027,3.247288259444758e-05
388,3.4506520023569465e-05,0.0,0.0,12029,
388,2.488764039298985e-05,0.0,0.0,12039,
388,2.1119549273862503e-05,0.0,0.0,12049,
388,,,,12058,2.4890838176361285e-05
389,2.447112819936592e-05,0.0,0.0,12059,
389,1.9814287952613086e-05,0.0,0.0,12069,
389,2.0076860892004333e-05,0.0,0.0,12079,
389,1.6346977645298466e-05,0.0,0.0,12089,
389,,,,12089,2.2627044018008746e-05
390,2.0814442905248143e-05,0.0,0.0,12099,
390,1.9319333659950644e-05,0.0,0.0,12109,
390,1.9358009012648836e-05,0.0,0.0,12119,
390,,,,12120,2.1246059986879118e-05
391,1.9989012798760086e-05,0.0,0.0,12129,
391,1.9198529116692953e-05,0.0,0.0,12139,
391,2.015424433920998e-05,0.0,0.0,12149,
391,,,,12151,2.1332654796424322e-05
392,2.0193141608615406e-05,0.0,0.0,12159,
392,1.8834563888958655e-05,0.0,0.0,12169,
392,1.973340658878442e-05,0.0,0.0,12179,
392,,,,12182,2.0865358237642795e-05
393,1.9347180568729527e-05,0.0,0.0,12189,
393,2.0575180315063335e-05,0.0,0.0,12199,
393,1.9184550183126703e-05,0.0,0.0,12209,
393,,,,12213,2.280308945046272e-05
394,2.3880118533270434e-05,0.0,0.0,12219,
394,1.939571666298434e-05,0.0,0.0,12229,
394,1.981588138733059e-05,0.0,0.0,12239,
394,,,,12244,2.760589268291369e-05
395,2.6632502340362407e-05,0.0,0.0,12249,
395,2.0788867914234288e-05,0.0,0.0,12259,
395,2.1554389604716562e-05,0.0,0.0,12269,
395,,,,12275,3.558645767043345e-05
396,2.660336576809641e-05,0.0,0.0,12279,
396,2.780879549391102e-05,0.0,0.0,12289,
396,2.0976765881641768e-05,0.0,0.0,12299,
396,,,,12306,2.5432394977542572e-05
397,2.2064317818148993e-05,0.0,0.0,12309,
397,2.0196797777316533e-05,0.0,0.0,12319,
397,1.957453969225753e-05,0.0,0.0,12329,
397,,,,12337,2.1628246031468734e-05
398,2.1442179786390625e-05,0.0,0.0,12339,
398,1.952105412783567e-05,0.0,0.0,12349,
398,1.804877319955267e-05,0.0,0.0,12359,
398,,,,12368,1.9594281184254214e-05
399,1.9195944332750514e-05,0.0,0.0,12369,
399,1.8138600353267975e-05,0.0,0.0,12379,
399,1.774272277543787e-05,0.0,0.0,12389,
399,1.5162119780143257e-05,0.0,0.0,12399,
399,,,,12399,1.9765993783948943e-05
400,1.8654196537681855e-05,0.0,0.0,12409,
400,1.7874204786494374e-05,0.0,0.0,12419,
400,1.8406104572932236e-05,0.0,0.0,12429,
400,,,,12430,2.1321215172065422e-05
401,1.9553051970433444e-05,0.0,0.0,12439,
401,1.865684134827461e-05,0.0,0.0,12449,
401,2.0973113350919448e-05,0.0,0.0,12459,
401,,,,12461,2.5764527890714817e-05
402,2.0117126041441225e-05,0.0,0.0,12469,
402,2.0095036234124564e-05,0.0,0.0,12479,
402,2.0748397218994796e-05,0.0,0.0,12489,
402,,,,12492,3.9484391891164705e-05
403,2.3423985112458467e-05,0.0,0.0,12499,
403,2.260162182210479e-05,0.0,0.0,12509,
403,1.905392673506867e-05,0.0,0.0,12519,
403,,,,12523,2.463345845171716e-05
404,2.163770295737777e-05,0.0,0.0,12529,
404,1.9925812011933886e-05,0.0,0.0,12539,
404,1.9001599866896868e-05,0.0,0.0,12549,
404,,,,12554,2.1516587366932072e-05
405,2.0841313016717322e-05,0.0,0.0,12559,
405,1.8527298379922286e-05,0.0,0.0,12569,
405,1.8125638234778307e-05,0.0,0.0,12579,
405,,,,12585,2.002257497224491e-05
406,1.9508950572344474e-05,0.0,0.0,12589,
406,1.8449944036547095e-05,0.0,0.0,12599,
406,1.7462272808188573e-05,0.0,0.0,12609,
406,,,,12616,1.9983677702839486e-05
407,2.0274941562092863e-05,0.0,0.0,12619,
407,1.8805312720360234e-05,0.0,0.0,12629,
407,1.7841413864516653e-05,0.0,0.0,12639,
407,,,,12647,2.154185131075792e-05
408,2.0537738237180747e-05,0.0,0.0,12649,
408,1.8865912352339365e-05,0.0,0.0,12659,
408,1.7546934031997807e-05,0.0,0.0,12669,
408,,,,12678,2.3545817384729162e-05
409,2.3040682208375074e-05,0.0,0.0,12679,
409,1.8840642951545306e-05,0.0,0.0,12689,
409,1.9918024918297306e-05,0.0,0.0,12699,
409,1.686725954641588e-05,0.0,0.0,12709,
409,,,,12709,3.5891705920221284e-05
410,2.52062327490421e-05,0.0,0.0,12719,
410,2.113618393195793e-05,0.0,0.0,12729,
410,1.924746720760595e-05,0.0,0.0,12739,
410,,,,12740,2.3400971258524805e-05
411,1.900732604553923e-05,0.0,0.0,12749,
411,1.836727278714534e-05,0.0,0.0,12759,
411,1.902096664707642e-05,0.0,0.0,12769,
411,,,,12771,2.176197449443862e-05
412,1.984679875022266e-05,0.0,0.0,12779,
412,1.775945747795049e-05,0.0,0.0,12789,
412,1.882240394479595e-05,0.0,0.0,12799,
412,,,,12802,1.9984419850516133e-05
413,1.7896469216793776e-05,0.0,0.0,12809,
413,1.8897046174970455e-05,0.0,0.0,12819,
413,1.7447111531510018e-05,0.0,0.0,12829,
413,,,,12833,2.12425620702561e-05
414,2.0126339222770184e-05,0.0,0.0,12839,
414,1.7951717381947674e-05,0.0,0.0,12849,
414,1.8182117855758406e-05,0.0,0.0,12859,
414,,,,12864,2.7805564968730323e-05
415,2.6168194381170906e-05,0.0,0.0,12869,
415,1.9256005543866195e-05,0.0,0.0,12879,
415,1.9774694010266103e-05,0.0,0.0,12889,
415,,,,12895,3.549077518982813e-05
416,2.8125712560722604e-05,0.0,0.0,12899,
416,1.9878170860465616e-05,0.0,0.0,12909,
416,1.850965418270789e-05,0.0,0.0,12919,
416,,,,12926,2.3980932382983156e-05
417,2.3836772015783936e-05,0.0,0.0,12929,
417,1.9746317775570787e-05,0.0,0.0,12939,
417,1.8387288946541958e-05,0.0,0.0,12949,
417,,,,12957,2.0572762878146023e-05
418,2.04783100343775e-05,0.0,0.0,12959,
418,1.8803064449457452e-05,0.0,0.0,12969,
418,1.6913380022742786e-05,0.0,0.0,12979,
418,,,,12988,1.979885928449221e-05
419,1.9295204765512608e-05,0.0,0.0,12989,
419,1.7321099221589975e-05,0.0,0.0,12999,
419,1.7008258510031737e-05,0.0,0.0,13009,
419,1.4711552466906141e-05,0.0,0.0,13019,
419,,,,13019,1.9942550352425314e-05
420,1.797134791559074e-05,0.0,0.0,13029,
420,1.7418300558347255e-05,0.0,0.0,13039,
420,1.8386122974334285e-05,0.0,0.0,13049,
420,,,,13050,2.2151209122966975e-05
421,2.0904759367113e-05,0.0,0.0,13059,
421,1.824933679017704e-05,0.0,0.0,13069,
421,1.885595338535495e-05,0.0,0.0,13079,
421,,,,13081,2.3679580408497714e-05
422,2.153126297343988e-05,0.0,0.0,13089,
422,1.7799327906686813e-05,0.0,0.0,13099,
422,1.826221887313295e-05,0.0,0.0,13109,
422,,,,13112,2.5663657652330585e-05
423,1.963512841030024e-05,0.0,0.0,13119,
423,2.087470784317702e-05,0.0,0.0,13129,
423,1.8010241547017358e-05,0.0,0.0,13139,
423,,,,13143,2.4703862436581403e-05
424,2.487158235453535e-05,0.0,0.0,13149,
424,1.8674172679311596e-05,0.0,0.0,13159,
424,1.800567770260386e-05,0.0,0.0,13169,
424,,,,13174,2.250012221338693e-05
425,2.280558692291379e-05,0.0,0.0,13179,
425,1.792740476957988e-05,0.0,0.0,13189,
425,1.797907862055581e-05,0.0,0.0,13199,
425,,,,13205,2.1434392692754045e-05
426,1.9330958821228705e-05,0.0,0.0,13209,
426,2.0308794773882255e-05,0.0,0.0,13219,
426,1.680013519944623e-05,0.0,0.0,13229,
426,,,,13236,2.266738192702178e-05
427,2.0782965293619782e-05,0.0,0.0,13239,
427,2.1285983166308142e-05,0.0,0.0,13249,
427,1.7784022929845378e-05,0.0,0.0,13259,
427,,,,13267,2.424866397632286e-05
428,2.5327766707050614e-05,0.0,0.0,13269,
428,2.2359768991009332e-05,0.0,0.0,13279,
428,1.777504076017067e-05,0.0,0.0,13289,
428,,,,13298,2.2312759028864093e-05
429,2.195414162997622e-05,0.0,0.0,13299,
429,1.774643715179991e-05,0.0,0.0,13309,
429,1.6820893506519496e-05,0.0,0.0,13319,
429,1.3500814930011984e-05,0.0,0.0,13329,
429,,,,13329,2.014144956774544e-05
430,1.7784124793251976e-05,0.0,0.0,13339,
430,1.6929496268858202e-05,0.0,0.0,13349,
430,1.655195046623703e-05,0.0,0.0,13359,
430,,,,13360,1.9559050997486338e-05
431,1.7721817130222917e-05,0.0,0.0,13369,
431,1.6717805920052342e-05,0.0,0.0,13379,
431,1.8301252566743642e-05,0.0,0.0,13389,
431,,,,13391,2.282439891132526e-05
432,1.8287499187863432e-05,0.0,0.0,13399,
432,1.7202202798216604e-05,0.0,0.0,13409,
432,1.8692921003093943e-05,0.0,0.0,13419,
432,,,,13422,3.151709461235441e-05
433,2.0331341147539206e-05,0.0,0.0,13429,
433,2.145416510757059e-05,0.0,0.0,13439,
433,1.787098153727129e-05,0.0,0.0,13449,
433,,,,13453,2.6154357328778133e-05
434,2.3652319214306772e-05,0.0,0.0,13459,
434,1.856653398135677e-05,0.0,0.0,13469,
