epoch,loss,skeleton,smooth,step,val_loss
471,0.0016600490780547261,6.890157965244725e-05,3.8092407521617133e-06,14629,
471,,,,14631,0.002043776446953416
472,0.0016679894179105759,7.172051118686795e-05,3.8032706015656004e-06,14639,
472,0.0017790367128327489,6.917790597071871e-05,3.970925718022045e-06,14649,
472,0.0016519274795427918,6.997802847763523e-05,3.936233497370267e-06,14659,
472,,,,14662,0.001881176489405334
473,0.0018484755419194698,7.185852155089378e-05,3.927763827960007e-06,14669,
473,0.001729884184896946,6.791784835513681e-05,3.7429326766869053e-06,14679,
473,0.0018347407458350062,6.876760016893968e-05,4.029077445011353e-06,14689,
473,,,,14693,0.0018299480434507132
474,0.0017192851519212127,7.04003032296896e-05,3.813706143773743e-06,14699,
474,0.0021424696315079927,6.74617404001765e-05,3.941602699342184e-06,14709,
474,0.001795168500393629,6.872676749480888e-05,3.920704784832196e-06,14719,
474,,,,14724,0.0018912798259407282
475,0.0018786197761073709,6.953524280106649e-05,3.879578798660077e-06,14729,
475,0.0023883068934082985,6.842202128609642e-05,3.9472752177971415e-06,14739,
475,0.0018773697083815932,6.864562601549551e-05,4.008748419437325e-06,14749,
475,,,,14755,0.0018621981143951416
476,0.0019316469551995397,7.089848077157512e-05,3.951415237679612e-06,14759,
476,0.0017545975279062986,6.98064686730504e-05,3.97301619159407e-06,14769,
476,0.001746980007737875,7.199165702331811e-05,3.902805019606603e-06,14779,
476,,,,14786,0.0018985088681802154
477,0.002093577990308404,7.233031647047028e-05,3.8773905544076115e-06,14789,
477,0.001646774704568088,6.896944250911474e-05,3.899365765391849e-06,14799,
477,0.0017898792866617441,6.921722524566576e-05,4.027199793199543e-06,14809,
477,,,,14817,0.0018351528560742736
478,0.0018896847032010555,6.856502295704558e-05,3.892073436873034e-06,14819,
478,0.0016650905599817634,6.627626135013998e-05,3.7794054605910787e-06,14829,
478,0.0017893246840685606,6.742202094756067e-05,3.7689694636355853e-06,14839,
478,,,,14848,0.0019119605422019958
479,0.0019508112454786897,6.950468377908692e-05,3.92891433875775e-06,14849,
479,0.0018015338573604822,6.951214891159907e-05,3.7920540307823103e-06,14859,
479,0.0018669780110940337,7.192381599452347e-05,3.870683030982036e-06,14869,
479,0.0006167058600112796,7.029948756098747e-05,2.4891367189638913e-08,14879,
479,,,,14879,0.0019165653502568603
480,0.0020239846780896187,6.887607014505193e-05,3.90904642699752e-06,14889,
480,0.0019430360989645123,6.715387280564755e-05,3.725358965311898e-06,14899,
480,0.0018682468216866255,6.851298530818895e-05,3.852125701087061e-06,14909,
480,,,,14910,0.001984294503927231
481,0.0015740215312689543,6.949836097192019e-05,3.7987149426044198e-06,14919,
481,0.001753605087287724,6.824661249993369e-05,3.7400502606033115e-06,14929,
481,0.0016367101343348622,6.846439646324143e-05,3.7987285850249464e-06,14939,
481,,,,14941,0.0018321702955290675
482,0.0017441854579374194,6.927360664121807e-05,3.781495024668402e-06,14949,
482,0.0017952141351997852,6.840294372523203e-05,3.9434385143977124e-06,14959,
482,0.001622265437617898,6.970538379391655e-05,3.918733000318753e-06,14969,
482,,,,14972,0.001854277914389968
483,0.001866238540969789,7.024406659184024e-05,3.91495586882229e-06,14979,
483,0.0016797210555523634,6.714704795740545e-05,3.6935784919478465e-06,14989,
483,0.0018143138149753213,6.826328171882778e-05,3.99562395614339e-06,14999,
483,,,,15003,0.0018077593995258212
484,0.001596360933035612,6.943316839169711e-05,3.7655527194147e-06,15009,
484,0.0021997340954840183,6.723366095684469e-05,3.933520474674879e-06,15019,
484,0.001732570817694068,6.771114567527547e-05,3.883224053424783e-06,15029,
484,,,,15034,0.0018014989327639341
485,0.0020941277034580708,7.015851588221267e-05,3.962629762099823e-06,15039,
485,0.0025159604847431183,6.762808334315196e-05,3.7194756714598043e-06,15049,
485,0.002001035725697875,6.765781290596351e-05,3.8563744055863936e-06,15059,
485,,,,15065,0.0019414544804021716
486,0.0018758417572826147,6.91196255502291e-05,3.9229953472386114e-06,15069,
486,0.0017667862121015787,7.032973371678963e-05,3.88884473068174e-06,15079,
486,0.0018155387369915843,7.218108657980338e-05,3.861971890728455e-06,15089,
486,,,,15096,0.0019288259791210294
487,0.002140156924724579,7.276737596839666e-05,3.885595106112305e-06,15099,
487,0.0015727740246802568,6.855808169348165e-05,3.91080084227724e-06,15109,
487,0.0017119369003921747,6.831009523011744e-05,3.975816071033478e-06,15119,
487,,,,15127,0.0020244386978447437
488,0.002320902654901147,6.898261199239641e-05,3.9548494896735065e-06,15129,
488,0.0016752751544117928,6.583126378245652e-05,3.748951485249563e-06,15139,
488,0.0017382553778588772,6.66930282022804e-05,3.7595075355056906e-06,15149,
488,,,,15158,0.0019147766288369894
489,0.001957021187990904,6.964118801988661e-05,3.919536538887769e-06,15159,
489,0.0019264386501163244,6.878782733110711e-05,3.7741076539532514e-06,15169,
489,0.001820594654418528,7.050030399113894e-05,3.8097057313279947e-06,15179,
489,0.0005856025381945074,6.933652184670791e-05,2.4488118199883502e-08,15189,
489,,,,15189,0.0018571241525933146
490,0.0017363940132781863,6.966961518628523e-05,4.009661097370554e-06,15199,
490,0.001834049355238676,6.532255065394565e-05,3.7236754906189162e-06,15209,
490,0.0018482052255421877,6.836185639258474e-05,3.888867013301933e-06,15219,
490,,,,15220,0.0017671211389824748
491,0.0014970581978559494,6.775138899683952e-05,3.7683807931898627e-06,15229,
491,0.0015547178918495774,6.617404142161831e-05,3.6469589304033434e-06,15239,
491,0.0016475127777084708,6.836263492004946e-05,3.7949243960611057e-06,15249,
491,,,,15251,0.001820310135371983
492,0.0016847176011651754,6.88544605509378e-05,3.7894305933150463e-06,15259,
492,0.0016347417840734124,6.754545756848529e-05,3.924772954633227e-06,15269,
492,0.0016869829269126058,6.895983824506402e-05,3.822893177130027e-06,15279,
492,,,,15282,0.001825319486670196
493,0.0017535561928525567,6.98933654348366e-05,3.8664202293148264e-06,15289,
493,0.001749727874994278,6.636080070165917e-05,3.628217655204935e-06,15299,
493,0.001717104110866785,6.720631790813059e-05,3.929102604161017e-06,15309,
493,,,,15313,0.00183870957698673
494,0.0015607390087097883,6.884868344059214e-05,3.7206011711532483e-06,15319,
494,0.002218063687905669,6.659895734628662e-05,3.9178721635835245e-06,15329,
494,0.0017898401711136103,6.714987102895975e-05,3.835312782030087e-06,15339,
494,,,,15344,0.0019310667412355542
495,0.002285075606778264,6.9652363890782e-05,3.979139819421107e-06,15349,
495,0.0019183717668056488,6.555343134095892e-05,3.7598224480461795e-06,15359,
495,0.0017567267641425133,6.644639506703243e-05,3.861203367705457e-06,15369,
495,,,,15375,0.001860874006524682
496,0.0022197491489350796,6.832062354078516e-05,3.917284175258828e-06,15379,
496,0.0020783813670277596,7.015216397121549e-05,3.999712589575211e-06,15389,
496,0.0017171287909150124,7.135401392588392e-05,3.901580384990666e-06,15399,
496,,,,15406,0.0020596226677298546
497,0.0022633434273302555,7.098881906131282e-05,3.7905135741311824e-06,15409,
497,0.0019573140889406204,6.755376671208069e-05,3.774462356886943e-06,15419,
497,0.0017175035318359733,6.703316466882825e-05,3.883619683620054e-06,15429,
497,,,,15437,0.0017432136228308082
498,0.001593755092471838,6.675445911241695e-05,3.788924232139834e-06,15439,
498,0.0016402876935899258,6.545022188220173e-05,3.7636150409525726e-06,15449,
498,0.0016645812429487705,6.60282967146486e-05,3.736370445039938e-06,15459,
498,,,,15468,0.0017360738711431623
499,0.0017694670241326094,6.866519106552005e-05,3.903498054569354e-06,15469,
499,0.001690462464466691,6.727445725118741e-05,3.709072188939899e-06,15479,
499,0.0016999532235786319,6.931561802048236e-05,3.7428235373226926e-06,15489,
499,0.000560515618417412,6.880889850435778e-05,2.4596934267151482e-08,15499,
499,,,,15499,0.0017500158865004778
500,0.0017197293927893043,6.836171087343246e-05,3.923144049622351e-06,15509,
500,0.0018337661167606711,6.532392580993474e-05,3.6647991237259703e-06,15519,
500,0.002007933333516121,6.775285146431997e-05,3.902472599293105e-06,15529,
500,,,,15530,0.001896533416584134
501,0.0021889274939894676,6.822212890256196e-05,3.847346306429245e-06,15539,
501,0.0018543091136962175,6.772518827347085e-05,3.660367156044231e-06,15549,
501,0.0016908140387386084,6.89327935106121e-05,3.7512900235014968e-06,15559,
501,,,,15561,0.001960703171789646
502,0.0017474539345130324,6.798870890634134e-05,3.702745289047016e-06,15569,
502,0.0018152585253119469,6.739352102158591e-05,3.85690600523958e-06,15579,
502,0.001586133730597794,6.971009861445054e-05,3.829939942079363e-06,15589,
502,,,,15592,0.0017983263824135065
503,0.0018693500896915793,6.968787783989683e-05,3.9338092392426915e-06,15599,
503,0.0016313657397404313,6.654398748651147e-05,3.6945446026948048e-06,15609,
503,0.001685730298049748,6.696661876048893e-05,3.889701019943459e-06,15619,
503,,,,15623,0.0018498830031603575
504,0.0015814523212611675,6.78266806062311e-05,3.697944293890032e-06,15629,
504,0.0018789807800203562,6.497983849840239e-05,3.817562628682936e-06,15639,
504,0.0016172658652067184,6.667378329439089e-05,3.8810271689726505e-06,15649,
504,,,,15654,0.0017833163728937507
505,0.001742726773954928,6.672864401480183e-05,3.773485104829888e-06,15659,
505,0.0017982801655307412,6.58753706375137e-05,3.698992941281176e-06,15669,
505,0.0016860865289345384,6.584318907698616e-05,3.8788043639215175e-06,15679,
505,,,,15685,0.0017059711972251534
506,0.0016346696065738797,6.658543861703947e-05,3.739802195923403e-06,15689,
506,0.0019062913488596678,6.791963096475229e-05,3.904223831341369e-06,15699,
506,0.0017397725023329258,6.762080738553777e-05,3.7496313325391384e-06,15709,
506,,,,15716,0.0017378944903612137
507,0.0016856929287314415,6.996780575718731e-05,3.835128609352978e-06,15719,
507,0.0015722052194178104,6.66156702209264e-05,3.7582321965601295e-06,15729,
507,0.0016731693176552653,6.691352609777823e-05,3.887763796228683e-06,15739,
507,,,,15747,0.0019123449455946684
508,0.0027948112692683935,6.777795351808891e-05,3.959858531743521e-06,15749,
508,0.0025650772731751204,6.801341805839911e-05,3.815598574874457e-06,15759,
508,0.0017005285480991006,6.581917841685936e-05,3.6846868169959635e-06,15769,
508,,,,15778,0.002556480234488845
509,0.0025508631952106953,6.960757309570909e-05,3.82314601665712e-06,15779,
509,0.0018683684756979346,7.214239303721115e-05,3.7857787447137525e-06,15789,
509,0.001734364777803421,7.063449447741732e-05,3.7666443404305028e-06,15799,
509,0.0005940755363553762,6.840132846264169e-05,2.4159621858643732e-08,15809,
509,,,,15809,0.001729488605633378
510,0.0016192186158150434,6.872403901070356e-05,3.963629751524422e-06,15819,
510,0.0016316219698637724,6.514409324154258e-05,3.709574230015278e-06,15829,
510,0.0016998288920149207,6.698061770293862e-05,3.792136567426496e-06,15839,
510,,,,15840,0.0016938663320615888
511,0.0014774738810956478,6.645984103670344e-05,3.6995711525378283e-06,15849,
511,0.001493950723670423,6.500141898868605e-05,3.571445631678216e-06,15859,
511,0.0015162964118644595,6.69401342747733e-05,3.6994031233916758e-06,15869,
511,,,,15871,0.0016872838605195284
512,0.001553726615384221,6.751656474079937e-05,3.7407298805192113e-06,15879,
512,0.0016127143753692508,6.632639997405931e-05,3.8866146496729925e-06,15889,
512,0.0015855180099606514,6.840475543867797e-05,3.7804979911015835e-06,15899,
512,,,,15902,0.001741020823828876
513,0.0017059514066204429,6.85351769789122e-05,3.830982677754946e-06,15909,
513,0.0018883025040850043,6.598078471142799e-05,3.5682237466971856e-06,15919,
513,0.001797648728825152,6.652151205344126e-05,3.900685896951472e-06,15929,
513,,,,15933,0.0018591037951409817
514,0.0015449156053364277,6.802900315960869e-05,3.7905706449237186e-06,15939,
514,0.0018575304420664907,6.390486669261009e-05,3.732875256901025e-06,15949,
514,0.0016733433585613966,6.656412006122991e-05,3.880915755871683e-06,15959,
514,,,,15964,0.001766624627634883
515,0.0019705735612660646,6.690756708849221e-05,3.6956212170480285e-06,15969,
515,0.0017407075501978397,6.52055095997639e-05,3.7027630241937004e-06,15979,
515,0.001830772846005857,6.568748358404264e-05,3.873211426252965e-06,15989,
515,,,,15995,0.0016971861477941275
516,0.001656350796110928,6.674476026091725e-05,3.7652087030437542e-06,15999,
516,0.0016545008402317762,6.713677430525422e-05,3.810250746028032e-06,16009,
516,0.0016321830917149782,6.793066131649539e-05,3.74238106815028e-06,16019,
516,,,,16026,0.0016897382447496057
517,0.0016994868637993932,7.003789505688474e-05,3.8000628137524473e-06,16029,
517,0.0015434767119586468,6.654991739196703e-05,3.780988208745839e-06,16039,
517,0.0015922851162031293,6.546498480020091e-05,3.81018298867275e-06,16049,
517,,,,16057,0.0018275075126439333
518,0.001818223507143557,6.592299178009853e-05,3.8100022266007727e-06,16059,
518,0.0015181106282398105,6.369541370077059e-05,3.627324531407794e-06,16069,
518,0.0017819470958784223,6.490959640359506e-05,3.730091748366249e-06,16079,
518,,,,16088,0.0017518263775855303
519,0.001777497585862875,6.785030564060435e-05,3.831216872640653e-06,16089,
519,0.0016202604165300727,6.653285527136177e-05,3.6457781789067667e-06,16099,
519,0.0018514104885980487,7.015875598881394e-05,3.7608490401908057e-06,16109,
519,0.0005597776616923511,6.61135563859716e-05,2.3569079132812476e-08,16119,
519,,,,16119,0.001731686177663505
520,0.0016125949332490563,6.677480268990621e-05,3.839624696411192e-06,16129,
520,0.0016340982401743531,6.400534039130434e-05,3.634077984315809e-06,16139,
520,0.0016773547977209091,6.580445187864825e-05,3.768079750443576e-06,16149,
520,,,,16150,0.0017121724085882306
521,0.0014459765516221523,6.536297587445006e-05,3.6852788980468176e-06,16159,
521,0.001586675294674933,6.399917765520513e-05,3.5122805002174573e-06,16169,
521,0.001610707608051598,6.646662950515747e-05,3.6982312394684413e-06,16179,
521,,,,16181,0.0017205514013767242
522,0.0017237981082871556,6.636940088355914e-05,3.584743353712838e-06,16189,
522,0.002505718497559428,6.70763838570565e-05,3.6751127936440753e-06,16199,
522,0.0016546477563679218,6.82044992572628e-05,3.8135797240101965e-06,16209,
522,,,,16212,0.0018040856812149286
523,0.0016739154234528542,6.748083978891373e-05,3.7994500416971277e-06,16219,
523,0.001614900422282517,6.461332668550313e-05,3.5841278531734133e-06,16229,
523,0.0016456599114462733,6.53024617349729e-05,3.823682163783815e-06,16239,
523,,,,16243,0.0017205168260261416
524,0.0015465316828340292,6.684471009066328e-05,3.7290765249053948e-06,16249,
524,0.0016949252458289266,6.319578096736223e-05,3.7534532566496637e-06,16259,
524,0.001571555738337338,6.530243990710005e-05,3.7806426007591654e-06,16269,
524,,,,16274,0.0016972573939710855
525,0.0016159974038600922,6.557758752023801e-05,3.7429369967867387e-06,16279,
525,0.0017249110387638211,6.420776480808854e-05,3.60239369001647e-06,16289,
525,0.0016498734476044774,6.47185297566466e-05,3.800222657446284e-06,16299,
525,,,,16305,0.0016592919128015637
526,0.0016269658226519823,6.608131661778316e-05,3.670033493108349e-06,16309,
526,0.0019994203466922045,6.719169323332608e-05,3.850541361316573e-06,16319,
526,0.001579464878886938,6.692246097372845e-05,3.7259790133248316e-06,16329,
526,,,,16336,0.0021442945580929518
527,0.0021950199734419584,7.036984607111663e-05,3.658301466202829e-06,16339,
527,0.0015781413530930877,6.638606282649562e-05,3.747253458641353e-06,16349,
527,0.0015743455151095986,6.572240818059072e-05,3.846613253699616e-06,16359,
527,,,,16367,0.0016563496319577098
528,0.0015194712905213237,6.48317436571233e-05,3.684940566017758e-06,16369,
528,0.0014835288748145103,6.317908992059529e-05,3.6141445889370516e-06,16379,
528,0.0015896947588771582,6.404611485777423e-05,3.63358094546129e-06,16389,
528,,,,16398,0.001629847683943808
529,0.0016623474657535553,6.74932889523916e-05,3.83101541956421e-06,16399,
529,0.0015907633351162076,6.478308205259964e-05,3.6087883472646354e-06,16409,
529,0.0017438055947422981,6.683740502921864e-05,3.589163270589779e-06,16419,
529,0.0005988925113342702,6.551059050252661e-05,2.3572454210807336e-08,16429,
529,,,,16429,0.0017056073993444443
530,0.0015963581390678883,6.693163595627993e-05,3.855235718219774e-06,16439,
530,0.0015905386535450816,6.376417150022462e-05,3.641358944150852e-06,16449,
530,0.0016885566292330623,6.5828840888571e-05,3.7396373500087066e-06,16459,
530,,,,16460,0.0017795744352042675
531,0.0019083687802776694,6.47318665869534e-05,3.5093971746391617e-06,16469,
531,0.0014542624121531844,6.443901656894013e-05,3.5022085285163485e-06,16479,
531,0.001529031083919108,6.592758290935308e-05,3.6497137898550136e-06,16489,
531,,,,16491,0.0016383101465180516
532,0.0014427016722038388,6.590185512322932e-05,3.679532483147341e-06,16499,
532,0.0015173637075349689,6.456238770624623e-05,3.7727456856373465e-06,16509,
532,0.0014900260139256716,6.692994793411344e-05,3.710626515385229e-06,16519,
532,,,,16522,0.0017176358960568905
533,0.0016141829546540976,6.58036587992683e-05,3.7211475500953384e-06,16529,
533,0.00157947710249573,6.354168726829812e-05,3.543124876159709e-06,16539,
533,0.001714195590466261,6.488688086392358e-05,3.808480869338382e-06,16549,
533,,,,16553,0.0017336710589006543
534,0.0018697029445320368,6.750874308636412e-05,3.505091854094644e-06,16559,
534,0.0017349948175251484,6.587036477867514e-05,3.6424132758838823e-06,16569,
534,0.0015320673119276762,6.456664414145052e-05,3.7648810575774405e-06,16579,
534,,,,16584,0.0016608183505013585
535,0.0015908823115751147,6.55213589197956e-05,3.73463490177528e-06,16589,
535,0.0016408545197919011,6.413821392925456e-05,3.645612196123693e-06,16599,
535,0.001585288206115365,6.420507997972891e-05,3.7719162264693296e-06,16609,
535,,,,16615,0.001609629369340837
536,0.0015626881504431367,6.470415246440098e-05,3.6308551898400765e-06,16619,
536,0.001859621494077146,6.554755236720666e-05,3.7849872569495346e-06,16629,
536,0.0017055743373930454,6.564237992279232e-05,3.6378376080392627e-06,16639,
536,,,,16646,0.0017703927587717772
537,0.0019883010536432266,6.852857768535614e-05,3.7332176816562423e-06,16649,
537,0.0016013174317777157,6.593881698790938e-05,3.7259826513036387e-06,16659,
537,0.0015927391359582543,6.55852782074362e-05,3.804503649007529e-06,16669,
537,,,,16677,0.0016675207298249006
538,0.001591855543665588,6.466736522270367e-05,3.725479473359883e-06,16679,
538,0.001464604982174933,6.224972457857803e-05,3.555955800038646e-06,16689,
538,0.0016020259354263544,6.33035451755859e-05,3.6242413443687838e-06,16699,
538,,,,16708,0.0016640577232465148
539,0.0016929750563576818,6.663344538537785e-05,3.759306082429248e-06,16709,
539,0.0017127629835158587,6.422855949494988e-05,3.5405007565714186e-06,16719,
539,0.0015738541260361671,6.616268365178257e-05,3.6029778129886836e-06,16729,
539,0.0005511812050826848,6.416449468815699e-05,2.322591363679294e-08,16739,
539,,,,16739,0.0016267745522782207
540,0.001651196158491075,6.482113531092182e-05,3.7256090763548855e-06,16749,
540,0.00173376000020653,6.351296178763732e-05,3.6477331377682276e-06,16759,
540,0.001809326116926968,6.687152927042916e-05,3.7346007957239635e-06,16769,
540,,,,16770,0.0016909861005842686
541,0.0014174416428431869,6.419623241527006e-05,3.5728935472434387e-06,16779,
541,0.0014603856252506375,6.364387081703171e-05,3.5335121992829954e-06,16789,
541,0.0014382286462932825,6.51634982204996e-05,3.5871346426574746e-06,16799,
541,,,,16801,0.001664869487285614
542,0.0015157018788158894,6.508980732178316e-05,3.573034291548538e-06,16809,
542,0.0015540439635515213,6.436436524381861e-05,3.772832087634015e-06,16819,
542,0.0014144398737698793,6.6421962401364e-05,3.6814874420088017e-06,16829,
542,,,,16832,0.001605333643965423
543,0.0015868066111579537,6.516079156426713e-05,3.7207751120149624e-06,16839,
543,0.0015208865515887737,6.247741839615628e-05,3.5057778404734563e-06,16849,
543,0.0015915094409137964,6.40971920802258e-05,3.7676036299671978e-06,16859,
543,,,,16863,0.001617681933566928
544,0.0013973843306303024,6.51395894237794e-05,3.6306771562522044e-06,16869,
544,0.0018809251487255096,6.240445509320125e-05,3.69546046385949e-06,16879,
544,0.001560322125442326,6.372678763000295e-05,3.6693304537038784e-06,16889,
544,,,,16894,0.0016049883561208844
545,0.0016205168794840574,6.402286817319691e-05,3.634875156421913e-06,16899,
545,0.0017207057680934668,6.331327313091606e-05,3.5466632652969565e-06,16909,
545,0.001654313993640244,6.374627992045134e-05,3.769945578824263e-06,16919,
545,,,,16925,0.0015809389296919107
546,0.0015313895419239998,6.408181798178703e-05,3.634193490142934e-06,16929,
546,0.001746135065332055,6.477056740550324e-05,3.7375023111962946e-06,16939,
546,0.0015326979337260127,6.473273242590949e-05,3.6409990116226254e-06,16949,
546,,,,16956,0.0016463696956634521
547,0.001680345623753965,6.761081021977589e-05,3.7117943065823056e-06,16959,
547,0.0015937078278511763,6.484222103608772e-05,3.6123358313489007e-06,16969,
547,0.0014988754410296679,6.339560786727816e-05,3.726215254573617e-06,16979,
547,,,,16987,0.0016022606287151575
548,0.0015887091867625713,6.322722038021311e-05,3.7035463265056023e-06,16989,
548,0.001479452708736062,6.129826215328649e-05,3.4833983590942807e-06,16999,
548,0.0016360931331291795,6.247718556551263e-05,3.5326672787050484e-06,17009,
548,,,,17018,0.001784758409485221
549,0.0017914638156071305,6.6099084506277e-05,3.7058416637592018e-06,17019,
549,0.001717671169899404,6.46778498776257e-05,3.6071535305381985e-06,17029,
549,0.002056559780612588,6.582679634448141e-05,3.484536364339874e-06,17039,
549,0.0010890595149248838,6.370514893205836e-05,2.2824263368192987e-08,17049,
549,,,,17049,0.0018305222038179636
550,0.0023221303708851337,7.035247836029157e-05,3.76447292183002e-06,17059,
550,0.0019832930993288755,6.60270088701509e-05,3.538130840752274e-06,17069,
550,0.0017357151955366135,6.562109047081321e-05,3.6418007312022382e-06,17079,
550,,,,17080,0.0016267283353954554
551,0.0014551713829860091,6.3908206357155e-05,3.526156206135056e-06,17089,
551,0.001447848160751164,6.349283648887649e-05,3.4672498259169515e-06,17099,
551,0.001429917523637414,6.442431913455948e-05,3.565288125173538e-06,17109,
551,,,,17111,0.0017049232264980674
552,0.0014745022635906935,6.559424946317449e-05,3.6908068068441935e-06,17119,
552,0.0014428844442591071,6.375876546371728e-05,3.7377560602180893e-06,17129,
552,0.0014234489062801003,6.619341729674488e-05,3.649763812063611e-06,17139,
552,,,,17142,0.0016108291456475854
553,0.0015848680632188916,6.491317617474124e-05,3.6798376186197856e-06,17149,
553,0.0014485621359199286,6.231412407942116e-05,3.5153564112988533e-06,17159,
553,0.001536266296170652,6.361050327541307e-05,3.7306938338588225e-06,17169,
553,,,,17173,0.001570585765875876
554,0.0014603002928197384,6.478072464233264e-05,3.628635795394075e-06,17179,
554,0.0016058026812970638,6.153166032163426e-05,3.657423121694592e-06,17189,
554,0.0015410833293572068,6.319134990917519e-05,3.6422661651158705e-06,17199,
554,,,,17204,0.001564418082125485
555,0.0016660416731610894,6.341985863400623e-05,3.598665216486552e-06,17209,
555,0.001548977568745613,6.255896732909605e-05,3.5419047890172806e-06,17219,
555,0.0015226273098960519,6.268700963119045e-05,3.693696271511726e-06,17229,
555,,,,17235,0.0016059407498687506
556,0.0015694537432864308,6.367073365254328e-05,3.6346498291095486e-06,17239,
556,0.0015143679920583963,6.396175740519539e-05,3.6475191791396355e-06,17249,
556,0.001633215113542974,6.464996113209054e-05,3.6795174764847616e-06,17259,
556,,,,17266,0.0015846187015995383
557,0.0015136603033170104,6.657886115135625e-05,3.639867145466269e-06,17269,
557,0.0013870684197172523,6.451619265135378e-05,3.6291157812229358e-06,17279,
557,0.0018847468309104443,6.22507868683897e-05,3.587967512430623e-06,17289,
557,,,,17297,0.0016413338016718626
558,0.001532688271254301,6.330633914330974e-05,3.5621606002678163e-06,17299,
558,0.0016245582373812795,6.414719973690808e-05,3.539390263540554e-06,17309,
558,0.0016329701757058501,6.249944999581203e-05,3.579463509595371e-06,17319,
558,,,,17328,0.0017105094157159328
559,0.0017487875884398818,6.66000705678016e-05,3.7906768284301506e-06,17329,
559,0.001589706283994019,6.462782039307058e-05,3.525161446304992e-06,17339,
559,0.0015539312735199928,6.539492460433394e-05,3.5489656511344947e-06,17349,
559,0.0005480602267198265,6.243689131224528e-05,2.24529941306173e-08,17359,
559,,,,17359,0.0015766993165016174
560,0.0015863321023061872,6.468302308348939e-05,3.839256805804325e-06,17369,
560,0.0015379359247162938,6.0855883930344135e-05,3.4850822885346133e-06,17379,
560,0.0015831945929676294,6.332111661322415e-05,3.6398448628460756e-06,17389,
560,,,,17390,0.0015945315826684237
561,0.001761525752954185,6.32442970527336e-05,3.6491028367890976e-06,17399,
561,0.0013988536084070802,6.307867442956194e-05,3.4512820548115997e-06,17409,
561,0.0013872364070266485,6.388208566932008e-05,3.519181518640835e-06,17419,
561,,,,17421,0.0018613818101584911
562,0.002015188569203019,6.468271749326959e-05,3.425585418881383e-06,17429,
562,0.0015162242343649268,6.295747152762488e-05,3.6350888876768295e-06,17439,
562,0.00137753551825881,6.525309436256066e-05,3.674124627650599e-06,17449,
562,,,,17452,0.0016822910401970148
563,0.0016764603788033128,6.472570385085419e-05,3.7677148156944895e-06,17459,
563,0.0014374329475685954,6.204870442161337e-05,3.5250934615760343e-06,17469,
563,0.0014773760922253132,6.305111310211942e-05,3.6969934171793284e-06,17479,
563,,,,17483,0.0015610564732924104
564,0.0013493509031832218,6.383948493748903e-05,3.5160910556442104e-06,17489,
564,0.0016138894716277719,6.110298272687942e-05,3.5917023524234537e-06,17499,
564,0.0014293058775365353,6.327772280201316e-05,3.6827154872298706e-06,17509,
564,,,,17514,0.0015367475571110845
565,0.0015431690262630582,6.342285632854328e-05,3.6202050068823155e-06,17519,
565,0.0015792372869327664,6.254224717849866e-05,3.49772312802088e-06,17529,
565,0.0015305032720789313,6.230769213289022e-05,3.6207586617820198e-06,17539,
565,,,,17545,0.0015981667675077915
566,0.0017054813215509057,6.340004620142281e-05,3.6116846331424313e-06,17549,
566,0.0016899987822398543,6.381744606187567e-05,3.6899721180816414e-06,17559,
566,0.001548440894111991,6.433774251490831e-05,3.6475541946856538e-06,17569,
566,,,,17576,0.0015649715205654502
567,0.0014863646356388927,6.582235073437914e-05,3.618698201535153e-06,17579,
567,0.001529889996163547,6.4329884480685e-05,3.5436951293377206e-06,17589,
567,0.0014758433680981398,6.26542023383081e-05,3.6897674817737425e-06,17599,
567,,,,17607,0.0015536054270341992
568,0.0015129920793697238,6.229385326150805e-05,3.6418346098798793e-06,17609,
568,0.0014507881132885814,6.085400309530087e-05,3.5208531699026935e-06,17619,
568,0.0015265860129147768,6.146308442112058e-05,3.4503661936469143e-06,17629,
568,,,,17638,0.001519973622635007
569,0.001550761517137289,6.486474740086123e-05,3.6767273741133977e-06,17639,
569,0.0014752105344086885,6.230753206182271e-05,3.495475766612799e-06,17649,
569,0.0015277853235602379,6.446093175327405e-05,3.5332757306605345e-06,17659,
569,0.0005112202488817275,6.180931814014912e-05,2.2214427630729006e-08,17669,
569,,,,17669,0.001520797610282898
570,0.0015519565204158425,6.35734832030721e-05,3.7742504446214298e-06,17679,
570,0.0017032583709806204,6.0347403632476926e-05,3.410146518945112e-06,17689,
570,0.0016404406633228064,6.271467282203957e-05,3.5716755064640893e-06,17699,
570,,,,17700,0.0015598632162436843
571,0.0016151892486959696,6.202264194143936e-05,3.570555918486207e-06,17709,
571,0.001397963846102357,6.221150397323072e-05,3.3740759590727976e-06,17719,
571,0.0013700409326702356,6.319128442555666e-05,3.469135208433727e-06,17729,
571,,,,17731,0.0016549810534343123
572,0.0019136497285217047,6.41563965473324e-05,3.423010866754339e-06,17739,
572,0.001701832632534206,6.202838267199695e-05,3.566567102097906e-06,17749,
572,0.001425685128197074,6.451024091802537e-05,3.56981627191999e-06,17759,
572,,,,17762,0.0015294678742066026
573,0.0016813675174489617,6.357074744300917e-05,3.705703193190857e-06,17769,
573,0.0015229461714625359,6.137551827123389e-05,3.520188556649373e-06,17779,
573,0.0014704071218147874,6.224340904736891e-05,3.6523315429803915e-06,17789,
573,,,,17793,0.0015402950812131166
