epoch,loss,skeleton,smooth,step,val_loss
812,2.6986099328496493e-06,1.7308401538684848e-06,5.541930363506253e-07,25189,
812,2.0201837287459057e-06,7.741899139546149e-07,5.728347218791896e-07,25199,
812,,,,25202,2.670865796972066e-06
813,3.0388086997845676e-06,1.4076907746130018e-06,5.725303822146088e-07,25209,
813,2.034413682849845e-06,1.0357308610764449e-06,5.831357725583075e-07,25219,
813,1.9776491626544157e-06,7.826729415683076e-07,5.574499368776742e-07,25229,
813,,,,25233,2.535414296289673e-06
814,2.4238715923274867e-06,1.599489451109548e-06,5.478721050167223e-07,25239,
814,3.227640490877093e-06,2.266224328195676e-06,5.919614523008931e-07,25249,
814,2.2576548417418962e-06,7.560576591458812e-07,5.223671450949041e-07,25259,
814,,,,25264,2.679123326743138e-06
815,3.4628315006557386e-06,2.7876455988007365e-06,5.563247782447434e-07,25269,
815,2.9211360015324317e-06,2.0457007394725224e-06,5.646336376230465e-07,25279,
815,2.6378095299151028e-06,9.547735544401803e-07,5.691998694601352e-07,25289,
815,,,,25295,4.281228484614985e-06
816,4.545495357888285e-06,1.6458596974189277e-06,5.583792699326295e-07,25299,
816,4.193866061541485e-06,3.2167079098144313e-06,5.893251113775477e-07,25309,
816,2.8170752557343803e-06,1.0077172873934614e-06,5.104869273964141e-07,25319,
816,,,,25326,3.866035058308626e-06
817,4.1043572309718e-06,3.6875205751130125e-06,5.532684212994354e-07,25329,
817,2.5311064746347256e-06,1.1445516747699003e-06,5.87747422287066e-07,25339,
817,1.9343799522175686e-06,5.778167064818263e-07,5.431991780824319e-07,25349,
817,,,,25357,2.33866808230232e-06
818,2.3878058073023567e-06,9.087070793611929e-07,5.629394195239001e-07,25359,
818,2.116832774845534e-06,7.521611564698105e-07,5.522503556676384e-07,25369,
818,1.902920985230594e-06,9.008177812575013e-07,5.362558113120031e-07,25379,
818,,,,25388,2.22761605073174e-06
819,2.1224645934125874e-06,8.407753853134636e-07,5.437727850221563e-07,25389,
819,2.3748286821501097e-06,6.494871627182874e-07,5.675515808434284e-07,25399,
819,1.9664837509481004e-06,1.2312274293435621e-06,5.629547672469926e-07,25409,
819,1.5359471490228316e-06,2.527124536300107e-07,2.108163199565638e-09,25419,
819,,,,25419,1.8896548681368586e-06
820,2.1114644823683193e-06,6.58760882288334e-07,5.437560730570112e-07,25429,
820,2.7580711048358353e-06,1.2919425671498175e-06,5.030341299061547e-07,25439,
820,1.8087299622493447e-06,6.779666819056729e-07,5.857320957147749e-07,25449,
820,,,,25450,2.0154636786173796e-06
821,3.3304988846794004e-06,3.2362775073124794e-06,5.827665745528066e-07,25459,
821,3.4549484553281218e-06,1.426987978447869e-06,5.532691602638806e-07,25469,
821,1.9326289475429803e-06,5.676491809936124e-07,5.805500222777482e-07,25479,
821,,,,25481,3.3046221687982325e-06
822,5.117834461998427e-06,2.6953202905133367e-06,5.418702926363039e-07,25489,
822,2.7893709102499997e-06,6.793998181819916e-07,5.548047283809865e-07,25499,
822,2.0086413314857055e-06,9.035533707901777e-07,5.732207455366733e-07,25509,
822,,,,25512,4.326342150307028e-06
823,5.824561412737239e-06,4.266391442797612e-06,5.733344892178138e-07,25519,
823,3.513769115670584e-06,2.512554374334286e-06,5.83463929615391e-07,25529,
823,2.430333779557259e-06,8.599705552114756e-07,5.573411954173935e-07,25539,
823,,,,25543,4.83211579194176e-06
824,4.014344995084684e-06,2.504437361494638e-06,5.474469730870624e-07,25549,
824,3.7049744605610613e-06,1.7600077626411803e-06,5.924832748860354e-07,25559,
824,2.9877014640078414e-06,9.58721102506388e-07,5.225197696745454e-07,25569,
824,,,,25574,2.9913410344306612e-06
825,3.5516870866558747e-06,1.1997034334854106e-06,5.56457223410689e-07,25579,
825,4.138518306717742e-06,3.912764441338368e-06,5.650300067827629e-07,25589,
825,2.7931946533499286e-06,2.395499222984654e-06,5.700149472431804e-07,25599,
825,,,,25605,5.2886762205162086e-06
826,5.993097147438675e-06,4.401740625326056e-06,5.598666916739603e-07,25609,
826,3.96264886148856e-06,1.1504981785037671e-06,5.896706625208026e-07,25619,
826,2.0956315438525053e-06,7.990279300429393e-07,5.110629786031495e-07,25629,
826,,,,25636,3.2155369353858987e-06
827,4.40632356912829e-06,8.542644422959711e-07,5.540907750400947e-07,25639,
827,2.1730413664045045e-06,6.936313070582401e-07,5.884284064450185e-07,25649,
827,1.7793754523154348e-06,4.779216737915704e-07,5.4387788850363e-07,25659,
827,,,,25667,2.190182613048819e-06
828,2.2231845377973514e-06,8.904366382012086e-07,5.627538257613196e-07,25669,
828,2.050392822638969e-06,6.79448646678793e-07,5.52537585463142e-07,25679,
828,1.6209810382861178e-06,4.081211955053732e-07,5.369616928874166e-07,25689,
828,,,,25698,1.732881969473965e-06
829,1.7078280052373884e-06,7.255313789755746e-07,5.435773573481129e-07,25699,
829,1.8167750113207148e-06,8.355341378774028e-07,5.679917762790865e-07,25709,
829,1.8762815443551517e-06,8.667150837027293e-07,5.633235105051426e-07,25719,
829,1.5401255950564519e-06,2.399753782356129e-07,2.1090325041939195e-09,25729,
829,,,,25729,1.9612980395322666e-06
830,2.9973250548209762e-06,3.9491774828093185e-07,5.431861609395128e-07,25739,
830,2.2686601823806996e-06,1.1752346154025872e-06,5.035054755353485e-07,25749,
830,1.767053731782653e-06,5.168255938770017e-07,5.863318506271753e-07,25759,
830,,,,25760,2.742064225458307e-06
831,2.5843046387308277e-06,8.490957839057955e-07,5.822465709570679e-07,25769,
831,2.1065554847155e-06,4.7543221626256127e-07,5.540096026379615e-07,25779,
831,1.699558083601005e-06,4.693661139754113e-07,5.814396786263387e-07,25789,
831,,,,25791,2.0106563169974834e-06
832,2.823726617862121e-06,1.910522996695363e-06,5.432330567600729e-07,25799,
832,3.146187054881011e-06,1.582105142006185e-06,5.552049060497666e-07,25809,
832,1.8566723838375765e-06,5.032219405620708e-07,5.736552566304454e-07,25819,
832,,,,25822,2.357629227844882e-06
833,3.985960120189702e-06,2.97011797556479e-06,5.731031933464692e-07,25829,
833,3.18682555189298e-06,2.2799504222348332e-06,5.840435619575146e-07,25839,
833,2.0731945369334426e-06,5.071207169748959e-07,5.585317808254331e-07,25849,
833,,,,25853,3.521149892549147e-06
834,2.6916134174825856e-06,9.056713565769314e-07,5.477578497448121e-07,25859,
834,2.9847087716916576e-06,3.1757958822709043e-06,5.936156526331615e-07,25869,
834,4.023811925435439e-06,1.7352302847939427e-06,5.230278361523233e-07,25879,
834,,,,25884,5.0006942728941794e-06
835,5.692166723747505e-06,1.976029807337909e-06,5.578170885200961e-07,25889,
835,3.2599468795524444e-06,2.7562361992750084e-06,5.658499162564112e-07,25899,
835,2.4894532089092536e-06,1.351719220110681e-06,5.71203088384209e-07,25909,
835,,,,25915,3.7197487472440116e-06
836,4.020563665108057e-06,1.4352137895912165e-06,5.58752731194545e-07,25919,
836,2.873020321203512e-06,1.3886808574170573e-06,5.905329203415022e-07,25929,
836,1.88785497812205e-06,6.892889246046252e-07,5.111974132887553e-07,25939,
836,,,,25946,2.4933030999818584e-06
837,3.3380506465618964e-06,9.66704988059064e-07,5.5466483672717e-07,25949,
837,1.92009906641033e-06,9.419356388207234e-07,5.888527994102333e-07,25959,
837,1.7539274494993151e-06,9.420532478543464e-07,5.443611712507845e-07,25969,
837,,,,25977,2.318291080882773e-06
838,3.2118068702402525e-06,2.804077439577668e-06,5.637372169076116e-07,25979,
838,2.1060884591861395e-06,7.881146188992716e-07,5.531865667762759e-07,25989,
838,1.902306735246384e-06,5.072230919722642e-07,5.374162697080465e-07,25999,
838,,,,26008,3.227548859285889e-06
839,3.0562473511963617e-06,1.409004084962362e-06,5.441146981866041e-07,26009,
839,3.736549388122512e-06,2.524660885683261e-06,5.679576133843511e-07,26019,
839,4.098113549844129e-06,1.3611232816401753e-06,5.63781952678255e-07,26029,
839,1.6470911532451282e-06,6.628771416217205e-07,2.1090591495465105e-09,26039,
839,,,,26039,3.001652430612012e-06
840,4.149813776166411e-06,1.446956161998969e-06,5.442167889668781e-07,26049,
840,2.4924238459789194e-06,8.83649988736579e-07,5.034668220105232e-07,26059,
840,1.7434791743653477e-06,5.121696631249506e-07,5.863033152309072e-07,26069,
840,,,,26070,2.947619350379682e-06
841,2.745974143181229e-06,2.2056080979382386e-06,5.82741904509021e-07,26079,
841,1.983891479540034e-06,8.097168802123633e-07,5.543286079046084e-07,26089,
841,1.649778027967841e-06,3.959060848046647e-07,5.814357564304373e-07,26099,
841,,,,26101,2.233613031421555e-06
842,2.076986220345134e-06,7.071134291436465e-07,5.43001078767702e-07,26109,
842,1.917882400448434e-06,4.2333226701884996e-07,5.556430551223457e-07,26119,
842,1.6844911669977591e-06,4.101716228888108e-07,5.74051114199392e-07,26129,
842,,,,26132,1.9458739188848995e-06
843,3.4750041777442675e-06,1.8333787465962814e-06,5.735470267609344e-07,26139,
843,3.688997139761341e-06,2.093241846523597e-06,5.838587640027981e-07,26149,
843,1.7730665149429115e-06,4.91481728204235e-07,5.587023679254344e-07,26159,
843,,,,26163,2.4022870093176607e-06
844,2.8437891614885302e-06,1.9853737285302486e-06,5.484429834723414e-07,26169,
844,2.219058842456434e-06,8.769326882429596e-07,5.937353648732824e-07,26179,
844,2.5498218292341335e-06,8.809583960101008e-07,5.234676905274682e-07,26189,
844,,,,26194,2.3496647827414563e-06
845,3.5052473776886472e-06,2.429884489174583e-06,5.58499948510871e-07,26199,
845,3.1702295473223785e-06,1.6459373455290915e-06,5.658960162691073e-07,26209,
845,2.1778705558972433e-06,1.2720049653580645e-06,5.713041559829435e-07,26219,
845,,,,26225,3.3809258184192004e-06
846,4.181449639872881e-06,2.552651267251349e-06,5.590057980953134e-07,26229,
846,2.5151293812086806e-06,1.2464639667086885e-06,5.91822640672035e-07,26239,
846,1.8250256061946857e-06,6.609625415876508e-07,5.123064283907297e-07,26249,
846,,,,26256,2.9710040507779922e-06
847,3.5379737255425425e-06,6.007928732287837e-06,5.549316028918838e-07,26259,
847,2.191312887589447e-06,1.4376057606568793e-06,5.895040544601216e-07,26269,
847,3.011840590261272e-06,1.3195408428146038e-06,5.445450597107993e-07,26279,
847,,,,26287,2.7364615107217105e-06
848,3.1916151783661917e-06,1.574813040861045e-06,5.633946784655564e-07,26289,
848,2.6414340936753433e-06,6.55231644941523e-07,5.536218736779119e-07,26299,
848,3.071153514611069e-06,1.2313986417211709e-06,5.377515890359064e-07,26309,
848,,,,26318,2.6682671432354255e-06
849,2.6213433557131793e-06,1.2449394262148417e-06,5.442291239887709e-07,26319,
849,3.629182174336165e-06,1.261822603737528e-06,5.685346877726261e-07,26329,
849,3.850792836601613e-06,1.6054182196967304e-06,5.639569167215086e-07,26339,
849,1.8944845123769483e-06,1.0900070037678233e-06,2.1084050061404014e-09,26349,
849,,,,26349,3.4986160244443454e-06
850,5.519160367839504e-06,8.067511771514546e-06,5.431876388684032e-07,26359,
850,3.320833002362633e-06,3.101859419984976e-06,5.029978069615026e-07,26369,
850,2.0952475097146817e-06,7.908192856120877e-07,5.862438001713599e-07,26379,
850,,,,26380,4.026246642752085e-06
851,3.0153928491927218e-06,1.93928485714423e-06,5.817266242047481e-07,26389,
851,2.3203438104246743e-06,6.195052719704108e-07,5.54320592982549e-07,26399,
851,1.6469019783471595e-06,4.5030770934317843e-07,5.813748202854185e-07,26409,
851,,,,26411,2.0943480194546282e-06
852,2.0659658730437513e-06,8.698078204361082e-07,5.42956968274666e-07,26419,
852,2.2812077986600343e-06,7.36076856355794e-07,5.554505264626641e-07,26429,
852,1.5830385109438794e-06,3.7966134414091357e-07,5.740309916291153e-07,26439,
852,,,,26442,1.8973051965076593e-06
853,2.265494686071179e-06,9.692861340226955e-07,5.73062834519078e-07,26449,
853,2.0938489342370303e-06,9.590058880348806e-07,5.840296353198937e-07,26459,
853,1.8223985307486146e-06,6.197499828886066e-07,5.589935767602583e-07,26469,
853,,,,26473,1.984249365705182e-06
854,2.2157030343805673e-06,5.400619897955039e-07,5.48963441815431e-07,26479,
854,3.2329596706404118e-06,1.8900897202911437e-06,5.94349330640398e-07,26489,
854,2.3751060780341504e-06,1.0636703109412338e-06,5.241349754214752e-07,26499,
854,,,,26504,2.426879973427276e-06
855,3.690144694701303e-06,1.9689118744281586e-06,5.584018367699173e-07,26509,
855,4.960894329997245e-06,4.347301910456736e-06,5.672953875546227e-07,26519,
855,3.153074885631213e-06,1.497755533819145e-06,5.719828664041415e-07,26529,
855,,,,26535,3.4426343518134672e-06
856,3.965927135141101e-06,5.678919933416182e-06,5.603423574029875e-07,26539,
856,4.361974788480438e-06,2.323897206224501e-06,5.919282557442784e-07,26549,
856,2.733991777859046e-06,1.0445309044371243e-06,5.1202249551352e-07,26559,
856,,,,26566,3.495429609756684e-06
857,5.5216501095856074e-06,3.06868400912208e-06,5.549603088184085e-07,26569,
857,2.4767982722551096e-06,8.180619488484808e-07,5.901928830098768e-07,26579,
857,2.793105068121804e-06,9.963662250811467e-07,5.454717211250681e-07,26589,
857,,,,26597,3.750832092919154e-06
858,5.161816716281464e-06,2.246256144644576e-06,5.651691594721342e-07,26599,
858,2.649641828611493e-06,8.78510888924211e-07,5.539904464058054e-07,26609,
858,2.2373476440407103e-06,6.157268899187329e-07,5.374902798394032e-07,26619,
858,,,,26628,3.3768035336834146e-06
859,3.2663167530699866e-06,2.6291179437976098e-06,5.443451414066658e-07,26629,
859,3.1474014576815534e-06,3.3868509490275756e-06,5.684830739483004e-07,26639,
859,3.1874296837486327e-06,1.6113565379782813e-06,5.639456048811553e-07,26649,
859,1.5166439197855652e-06,3.63033308303784e-07,2.110325691973003e-09,26659,
859,,,,26659,2.9158038614696125e-06
860,2.5675446977402316e-06,1.0291345233781612e-06,5.436736500996631e-07,26669,
860,2.7216567559662508e-06,1.2307107226661174e-06,5.038393737777369e-07,26679,
860,1.8831553916243138e-06,6.392498903551314e-07,5.871037842553051e-07,26689,
860,,,,26690,1.965123601621599e-06
861,2.2505473680212162e-06,1.7850558151621954e-06,5.838938932356541e-07,26699,
861,2.3916306872706627e-06,8.437567089458753e-07,5.549333650378685e-07,26709,
861,1.8036685105471406e-06,4.015535637336143e-07,5.817309443045815e-07,26719,
861,,,,26721,1.9346184672031086e-06
862,1.9818878627120284e-06,1.4505937997455476e-06,5.425586095952895e-07,26729,
862,1.7389181721227942e-06,6.199606445989048e-07,5.561497005146521e-07,26739,
862,1.647948010941036e-06,4.432802143128356e-07,5.747081672780041e-07,26749,
862,,,,26752,2.784629941743333e-06
863,3.6703868317999877e-06,8.871573413671285e-07,5.739183279729332e-07,26759,
863,2.0293143734306796e-06,7.397994750135695e-07,5.848012278875103e-07,26769,
863,1.9815581708826357e-06,6.90661579483276e-07,5.591348894995463e-07,26779,
863,,,,26783,2.131766905222321e-06
864,3.5231380479672225e-06,1.5544825373581261e-06,5.494949846251984e-07,26789,
864,4.635062396118883e-06,2.323441094631562e-06,5.947361501057458e-07,26799,
864,2.5956549052352784e-06,1.6357940921807312e-06,5.241304847913852e-07,26809,
864,,,,26814,4.335123321652645e-06
865,3.5012872103834525e-06,2.367827619309537e-06,5.58050317067682e-07,26819,
865,3.1319912068283884e-06,3.186529056620202e-06,5.655743962051929e-07,26829,
865,2.0372544895508327e-06,9.975673265216756e-07,5.711511334993702e-07,26839,
865,,,,26845,3.2153993743122555e-06
866,3.7624567994498648e-06,1.7750086271917098e-06,5.605518822449085e-07,26849,
866,2.3601510292792227e-06,1.7823946336648078e-06,5.916002123740327e-07,26859,
866,1.961818497875356e-06,7.9337644365296e-07,5.126624955664738e-07,26869,
866,,,,26876,2.648791678439011e-06
867,2.5687090783321764e-06,2.5383455977134872e-06,5.543981274058751e-07,26879,
867,2.2308620373223675e-06,7.91100148944679e-07,5.900722612750542e-07,26889,
867,1.9705153135873843e-06,5.224077881393896e-07,5.451899482977751e-07,26899,
867,,,,26907,1.9610522485891124e-06
868,2.166556896554539e-06,1.4262250260799192e-06,5.647948455589358e-07,26909,
868,1.9023560753339552e-06,9.40914844704821e-07,5.543614634007099e-07,26919,
868,1.6306263432852575e-06,6.623174044761981e-07,5.38507663350174e-07,26929,
868,,,,26938,2.1748003291577334e-06
869,2.021531599893933e-06,5.154516884431359e-07,5.449276727631513e-07,26939,
869,2.6813545446202625e-06,6.15047326846252e-07,5.697376082025585e-07,26949,
869,4.583446752803866e-06,1.554054165353591e-06,5.649324066325789e-07,26959,
869,2.4920586838561576e-06,9.819467550187255e-07,2.1074777478702345e-09,26969,
869,,,,26969,3.5627392662718194e-06
870,4.987345164408907e-06,1.952798584170523e-06,5.443812938210613e-07,26979,
870,6.159566964925034e-06,3.2758075576566625e-06,5.034634114053915e-07,26989,
870,2.9546704354288522e-06,9.831044280872447e-07,5.867045160812268e-07,26999,
870,,,,27000,4.02487967221532e-06
871,3.7409502056107158e-06,2.8961912903469056e-06,5.847812758474902e-07,27009,
871,3.0896496809873497e-06,2.326385583728552e-06,5.551695494432352e-07,27019,
871,1.8207880430054502e-06,5.344894020709035e-07,5.811813252876163e-07,27029,
871,,,,27031,3.1772920010553207e-06
872,2.0328570826677606e-06,1.205101284540433e-06,5.435327352643071e-07,27039,
872,2.643988636918948e-06,7.856136221562338e-07,5.567683842855331e-07,27049,
872,1.7559825664648088e-06,5.94142250065488e-07,5.74207149384165e-07,27059,
872,,,,27062,2.7639589461614378e-06
873,2.833054168149829e-06,1.122042590395722e-06,5.73761155919783e-07,27069,
873,1.6489814242959255e-06,5.613272264781699e-07,5.841168899678451e-07,27079,
873,1.8165673054681974e-06,5.182542963666492e-07,5.593374794443662e-07,27089,
873,,,,27093,2.0333839074737625e-06
874,2.0379311536089517e-06,7.812298576936882e-07,5.492977948051703e-07,27099,
874,1.9473457086860435e-06,9.458855743105232e-07,5.94701759837335e-07,27109,
874,2.185063976867241e-06,5.88673231050052e-07,5.242596898824559e-07,27119,
874,,,,27124,2.623751697683474e-06
875,2.8536760510178283e-06,5.366939035411633e-07,5.590294449575595e-07,27129,
875,3.1037752705742605e-06,2.0154886897216784e-06,5.665885964845074e-07,27139,
875,1.9729068299056962e-06,5.464962669066153e-07,5.718191573578224e-07,27149,
875,,,,27155,4.048985829285812e-06
876,4.411814188642893e-06,2.951905344161787e-06,5.616269049824041e-07,27159,
876,2.95844233733078e-06,6.909914986863441e-07,5.922714194639411e-07,27169,
876,1.921260945891845e-06,1.2376383438095218e-06,5.118480430610362e-07,27179,
876,,,,27186,2.7205096557736397e-06
877,4.055231329402886e-06,1.8330374587094411e-06,5.549180741581949e-07,27189,
877,2.2511080715048593e-06,1.8260360548083554e-06,5.896599759580567e-07,27199,
877,2.137420096914866e-06,7.553522891612374e-07,5.45001739737927e-07,27209,
877,,,,27217,3.8030946143408073e-06
878,4.857410203840118e-06,5.852675258211093e-06,5.644347993438714e-07,27219,
878,2.923218289652141e-06,2.183641981901019e-06,5.536404046324606e-07,27229,
878,2.470829258527374e-06,1.66649590482848e-06,5.375002842811227e-07,27239,
878,,,,27248,2.302429948031204e-06
879,2.2562262529390864e-06,8.809318501334928e-07,5.438259336187912e-07,27249,
879,2.0523373223113595e-06,7.105007853169809e-07,5.692090780939907e-07,27259,
879,1.977349256776506e-06,1.4810667607889627e-06,5.648089427268133e-07,27269,
879,1.6157661093529896e-06,4.31339600481806e-07,2.108932806166308e-09,27279,
879,,,,27279,2.520024963814649e-06
880,3.250838517487864e-06,6.436367812057142e-07,5.444165935841738e-07,27289,
880,3.399160959816072e-06,1.6177840507225483e-06,5.039028678766044e-07,27299,
880,2.0513962226687e-06,8.922687015910924e-07,5.875556325918296e-07,27309,
880,,,,27310,2.8276188004383584e-06
881,3.0382921067939606e-06,1.7225653436980792e-06,5.838148240400187e-07,27319,
881,2.4630767256894615e-06,1.1944579227929353e-06,5.556154860641982e-07,27329,
881,1.7039074009517208e-06,5.002184479963034e-07,5.824147137900582e-07,27339,
881,,,,27341,2.124667616953957e-06
882,2.5596903014957206e-06,7.804372330610931e-07,5.433209935290506e-07,27349,
882,1.7870924011731404e-06,7.424185923810001e-07,5.565665901485772e-07,27359,
882,1.6103821280921693e-06,5.87600823109824e-07,5.751551839239255e-07,27369,
882,,,,27372,2.4058558665274177e-06
883,2.3536774733656785e-06,8.632109711470548e-07,5.73955560412287e-07,27379,
883,1.9275873910373775e-06,5.012365704715194e-07,5.843441499564506e-07,27389,
883,2.158703637178405e-06,8.870532042237755e-07,5.597727863460022e-07,27399,
883,,,,27403,2.195950173700112e-06
884,3.456119202382979e-06,1.719684291856538e-06,5.501588589140738e-07,27409,
884,2.7758442229242064e-06,5.418157229541976e-07,5.953632467026182e-07,27419,
884,3.2616710541333305e-06,2.0682400645455346e-06,5.246628234090167e-07,27429,
884,,,,27434,2.253185584777384e-06
885,3.7615502606058726e-06,6.248079444048926e-06,5.60187004339241e-07,27439,
885,3.430142442084616e-06,5.597790277533932e-06,5.672187626259984e-07,27449,
885,2.0674976894952124e-06,9.000638101497316e-07,5.715209567824786e-07,27459,
885,,,,27465,3.4147051337640733e-06
886,4.486243597057182e-06,5.440151198854437e-06,5.603549197985558e-07,27469,
886,4.286485363991233e-06,3.2900593396334443e-06,5.924125048295537e-07,27479,
886,1.8431205717206467e-06,7.93913045527006e-07,5.121165145283157e-07,27489,
886,,,,27496,3.543490720403497e-06
887,5.340074039850151e-06,4.946733952237992e-06,5.55578822059033e-07,27499,
887,2.680491888895631e-06,1.2310255215197685e-06,5.905591820010159e-07,27509,
887,1.6183093975996599e-06,4.964278446095705e-07,5.461538989948167e-07,27519,
887,,,,27527,2.748377482930664e-06
888,4.0589593481854536e-06,2.595169917185558e-06,5.648006435876596e-07,27529,
888,2.862339215425891e-06,1.2728579577014898e-06,5.554098834181787e-07,27539,
888,2.148702378690359e-06,6.539946184602741e-07,5.395483526626776e-07,27549,
888,,,,27558,1.954658728209324e-06
889,1.9206490833312273e-06,1.3617467402582406e-06,5.454498932522256e-07,27559,
889,2.066103206743719e-06,1.4422123513213592e-06,5.701439818039944e-07,27569,
889,2.594675379441469e-06,1.3019747484577238e-06,5.657847736983967e-07,27579,
889,1.4547119917551754e-06,5.837229650751397e-07,2.1082544598982622e-09,27589,
889,,,,27589,2.51115602623031e-06
890,2.525452600821154e-06,6.722847274431842e-07,5.45983482425072e-07,27599,
890,2.110089099005563e-06,1.1655429261736572e-06,5.04660192746087e-07,27609,
890,1.5916699567242176e-06,4.824922825719113e-07,5.887225711376232e-07,27619,
890,,,,27620,2.694532440727926e-06
891,2.5150725377898198e-06,8.015376806724817e-07,5.850147886121704e-07,27629,
891,2.0521420083241537e-06,7.308806857508898e-07,5.565599963119894e-07,27639,
891,1.6687108654878102e-06,3.867217515107768e-07,5.834834269080602e-07,27649,
891,,,,27651,2.144918880730984e-06
892,1.8974758404510794e-06,8.037982297537383e-07,5.434959575723042e-07,27659,
892,1.880823447208968e-06,4.4355630279824254e-07,5.578785930993035e-07,27669,
892,1.6343437891919166e-06,5.068201858193788e-07,5.759927148574207e-07,27679,
892,,,,27682,1.7896247754833894e-06
893,3.3322000945190666e-06,7.107645387804951e-07,5.753664140684123e-07,27689,
893,3.0771986985200783e-06,1.2685791261901613e-06,5.858354938936827e-07,27699,
893,1.5518189684371464e-06,4.0692825109545083e-07,5.605220962934254e-07,27709,
893,,,,27713,2.706392251639045e-06
894,2.923017291323049e-06,1.08277595245454e-06,5.500681936609908e-07,27719,
894,2.4212299649661873e-06,1.0479591310286196e-06,5.951364983047824e-07,27729,
894,1.7267728935621562e-06,7.369612262664305e-07,5.250165031611687e-07,27739,
894,,,,27744,2.069995844067307e-06
895,1.8613217207530397e-06,8.547463039576542e-07,5.598395205197448e-07,27749,
895,1.813153858165606e-06,7.093912017808179e-07,5.672065981343621e-07,27759,
895,2.001157554332167e-06,8.491693961332203e-07,5.72768385609379e-07,27769,
895,,,,27775,2.116516270689317e-06
896,2.568664285718114e-06,2.0466261503315764e-06,5.608727065009589e-07,27779,
896,1.883998606899695e-06,5.501894406734209e-07,5.933670195190643e-07,27789,
896,3.3447652185714105e-06,4.709161657956429e-06,5.130140721121279e-07,27799,
896,,,,27806,2.860866970877396e-06
897,6.676088105450617e-06,6.13381780567579e-06,5.566869845097244e-07,27809,
897,2.662725137270172e-06,2.413224137853831e-06,5.91105560943106e-07,27819,
897,2.217824658146128e-06,7.639279147042544e-07,5.45990417322173e-07,27829,
897,,,,27837,3.90777404390974e-06
898,5.980401056149276e-06,1.2483226782933343e-05,5.652603363159869e-07,27839,
898,3.4702718494372675e-06,1.563166392770654e-06,5.54681605535734e-07,27849,
898,2.871978267648956e-06,1.4903806686561438e-06,5.383851657825289e-07,27859,
898,,,,27868,7.411436854454223e-06
899,6.671672053926159e-06,1.9399114989937516e-06,5.441831945063313e-07,27869,
899,4.041921783937141e-06,7.226131515380985e-07,5.690187663276447e-07,27879,
899,2.3686998247285374e-06,1.1723549278030987e-06,5.647701755151502e-07,27889,
899,1.988891426663031e-06,4.231202694882086e-07,2.1045922782292337e-09,27899,
899,,,,27899,5.079739366919966e-06
900,4.412406724441098e-06,1.223818230755569e-06,5.455276550492272e-07,27909,
900,3.1755373584019253e-06,2.132595909642987e-06,5.041605959377193e-07,27919,
900,1.8737276832325733e-06,1.013997120935528e-06,5.877396347386821e-07,27929,
900,,,,27930,2.605211648187833e-06
901,2.443180619593477e-06,6.789560416109452e-07,5.843362487212289e-07,27939,
901,2.141976892744424e-06,8.841156500238867e-07,5.557149620472046e-07,27949,
901,1.5944583537930157e-06,4.835508775613562e-07,5.820365913677961e-07,27959,
901,,,,27961,1.7759950878826203e-06
902,1.7337258668703726e-06,5.350994456421176e-07,5.432229954749346e-07,27969,
902,1.6307483292621328e-06,3.7728469237663376e-07,5.56964437237184e-07,27979,
902,1.4174356692819856e-06,3.7430717725328577e-07,5.750010814153939e-07,27989,
902,,,,27992,1.51554343119642e-06
903,1.5572920801787404e-06,5.217435159465822e-07,5.741776476497762e-07,27999,
903,1.3091790833641426e-06,4.233521053720324e-07,5.847850843565539e-07,28009,
903,1.3460529544317978e-06,4.089708625087951e-07,5.601663133347756e-07,28019,
903,,,,28023,1.5161868986979243e-06
904,1.709263642624137e-06,6.556713287864113e-07,5.501901796378661e-07,28029,
904,1.6612960962447687e-06,4.5306416041057673e-07,5.959498707852617e-07,28039,
904,1.9684794096974656e-06,5.934627438364259e-07,5.249945616014884e-07,28049,
904,,,,28054,1.6481242255395046e-06
905,1.8398079646431142e-06,8.271092042377859e-07,5.602606734100846e-07,28059,
905,2.369838057347806e-06,8.527318868800648e-07,5.680624894921493e-07,28069,
905,3.1749946174386423e-06,1.635590024307021e-06,5.726019480789546e-07,28079,
905,,,,28085,2.183230208174791e-06
906,4.583606369124027e-06,2.607663191156462e-06,5.610651214738027e-07,28089,
906,4.1880771277647e-06,1.294213348046469e-06,5.93474965171481e-07,28099,
906,2.3853633592807455e-06,9.437708285986446e-07,5.133907166054996e-07,28109,
906,,,,28116,3.2215973533311626e-06
907,3.6809701668971684e-06,1.8670182271307567e-06,5.561956868405105e-07,28119,
907,2.4886155642889207e-06,7.444646712428948e-07,5.919339969295834e-07,28129,
907,1.8706035689319833e-06,1.969868890228099e-06,5.472509201354114e-07,28139,
907,,,,28147,2.924703494500136e-06
908,4.634541255654767e-06,2.0080622107343515e-06,5.663340516548487e-07,28149,
908,3.863981419272022e-06,3.991944595327368e-06,5.565500487136887e-07,28159,
908,2.0941097318427637e-06,6.84728206579166e-07,5.391170816437807e-07,28169,
908,,,,28178,6.099802249082131e-06
909,5.513265477929963e-06,4.586446721077664e-06,5.456111580315337e-07,28179,
909,4.26567203248851e-06,3.30050170305185e-06,5.702030989596096e-07,28189,
909,3.4987926937901648e-06,1.888555743789766e-06,5.641288112201437e-07,28199,
