epoch,loss,skeleton,smooth,step,val_loss
608,0.0015293197939172387,9.46929048950551e-06,1.285577354792622e-06,18869,
608,,,,18878,0.0010928134433925152
609,0.0006543761701323092,9.146199772658292e-06,1.034850697578804e-06,18879,
609,0.0012540377210825682,9.81269568001153e-06,1.2739137673634104e-06,18889,
609,0.0011258762096986175,1.0387755537522025e-05,1.2805385267711245e-06,18899,
609,4.367330620880239e-05,4.195563633402344e-06,2.1470853983629468e-09,18909,
609,,,,18909,0.0010905228555202484
610,0.0008174852700904012,9.436447726329789e-06,1.1572331004572334e-06,18919,
610,0.0010807476937770844,9.200069143844303e-06,1.2940331544086803e-06,18929,
610,0.0006929615046828985,8.446659194305539e-06,1.0566241144260857e-06,18939,
610,,,,18940,0.0010885546216741204
611,0.0007007589447312057,1.1310362424410414e-05,1.1302544180580298e-06,18949,
611,0.0010744231985881925,9.669958672020584e-06,1.3591495644504903e-06,18959,
611,0.0011311244452372193,8.387270099774469e-06,1.4981668527980219e-06,18969,
611,,,,18971,0.001087052864022553
612,0.0012764791026711464,8.146149411913939e-06,1.3008743735554162e-06,18979,
612,0.0012374593643471599,1.023364529828541e-05,1.4042176417206065e-06,18989,
612,0.0007581957033835351,9.049809705174994e-06,9.927638302542618e-07,18999,
612,,,,19002,0.0010860947659239173
613,0.0008200446609407663,9.687406418379396e-06,1.1836350495286752e-06,19009,
613,0.0009264968102797866,9.59754288487602e-06,1.0302010196028277e-06,19019,
613,0.0010843889322131872,8.628138857602607e-06,1.2305960126468563e-06,19029,
613,,,,19033,0.0010856654262170196
614,0.001399662927724421,8.926263944886159e-06,1.535050955681072e-06,19039,
614,0.0013987022684887052,1.0288188605045434e-05,1.4386707789526554e-06,19049,
614,0.000704886915627867,9.690287697594613e-06,9.807358765101526e-07,19059,
614,,,,19064,0.0010855866130441427
615,0.0012011241633445024,9.377945389132947e-06,1.331951921201835e-06,19069,
615,0.0013585786800831556,8.535823326383252e-06,1.4223468269847217e-06,19079,
615,0.0014244815101847053,9.302732905780431e-06,1.4530216958519304e-06,19089,
615,,,,19095,0.0010855491273105145
616,0.0009365614969283342,9.48300203162944e-06,1.2236716884217458e-06,19099,
616,0.0008494638605043292,9.928017789206933e-06,1.1866509339597542e-06,19109,
616,0.000965201121289283,8.133346454997081e-06,1.086531369764998e-06,19119,
616,,,,19126,0.0010851578554138541
617,0.001226327265612781,9.450136531086173e-06,1.3933623677075957e-06,19129,
617,0.0008952179923653603,9.729000339575578e-06,1.1849908787553431e-06,19139,
617,0.0012080479646101594,1.0770617336675059e-05,1.2543162029032828e-06,19149,
617,,,,19157,0.001084230374544859
618,0.0014205431798473,8.647207323519979e-06,1.4943466339900624e-06,19159,
618,0.0017085825093090534,9.08362926566042e-06,1.5173573046922684e-06,19169,
618,0.001519575947895646,9.310834684583824e-06,1.284351810681983e-06,19179,
618,,,,19188,0.0010829983511939645
619,0.0006489676306955516,8.726863597985357e-06,1.0301133670509444e-06,19189,
619,0.0012505330378189683,7.975674634508323e-06,1.2760569916281383e-06,19199,
619,0.001122443238273263,9.940074050973635e-06,1.2835911320507876e-06,19209,
619,3.93598857044708e-05,4.0081358747556806e-06,2.141320676329883e-09,19219,
619,,,,19219,0.0010820076568052173
620,0.0008175949915312231,9.746508112584706e-06,1.163798401648819e-06,19229,
620,0.0010750406654551625,8.828333193378057e-06,1.296236860071076e-06,19239,
620,0.0006894555990584195,8.345019523403607e-06,1.060201839209185e-06,19249,
620,,,,19250,0.0010817906586453319
621,0.0006905592745169997,1.0148686669708695e-05,1.1223978617636021e-06,19259,
621,0.0010697093093767762,9.765723916643765e-06,1.360778696835041e-06,19269,
621,0.0011245073983445764,8.172311027010437e-06,1.5042434142742422e-06,19279,
621,,,,19281,0.0010825494537129998
622,0.0012720659142360091,8.396308658120688e-06,1.302734631281055e-06,19289,
622,0.0012346667936071754,9.470561053603888e-06,1.4099445024839952e-06,19299,
622,0.00075427012052387,9.024962309922557e-06,9.97358483800781e-07,19309,
622,,,,19312,0.0010840906761586666
623,0.0008171499357558787,9.060046068043448e-06,1.1883001889145817e-06,19319,
623,0.0009257977944798768,9.78738535195589e-06,1.031317424349254e-06,19329,
623,0.001082159229554236,8.1535163189983e-06,1.2291739039937966e-06,19339,
623,,,,19343,0.0010858264286071062
624,0.0013982020318508148,9.177413630823139e-06,1.538383799015719e-06,19349,
624,0.0013936444884166121,9.056010640051682e-06,1.4368331449077232e-06,19359,
624,0.0006998609751462936,9.703773685032502e-06,9.79858100436104e-07,19369,
624,,,,19374,0.0010869125835597515
625,0.0012006612960249186,8.803581295069307e-06,1.33190326323529e-06,19379,
625,0.0013562048552557826,8.587312549934722e-06,1.4243444184103282e-06,19389,
625,0.001421833992935717,8.812561645754613e-06,1.4531951819662936e-06,19399,
625,,,,19405,0.0010866954689845443
626,0.0009378364193253219,9.943798431777395e-06,1.2304742540436564e-06,19409,
626,0.0008455559145659208,8.699315912963357e-06,1.1842657841043547e-06,19419,
626,0.0009626366081647575,8.746678759052884e-06,1.088388330572343e-06,19429,
626,,,,19436,0.0010853174608200788
627,0.0012355619110167027,8.973122930910904e-06,1.4123986602498917e-06,19439,
627,0.0008909167954698205,9.427802069694735e-06,1.185000769510225e-06,19449,
627,0.0012104279594495893,1.0252048923575785e-05,1.257675080523768e-06,19459,
627,,,,19467,0.0010836963774636388
628,0.0014196874108165503,8.953231372288428e-06,1.4967449715186376e-06,19469,
628,0.0017082105623558164,8.62313299876405e-06,1.5207922388071893e-06,19479,
628,0.001512849354185164,9.557624252920505e-06,1.2798111583833816e-06,19489,
628,,,,19498,0.0010828463127836585
629,0.0006516806315630674,8.4328912635101e-06,1.0345761438657064e-06,19499,
629,0.0012481443118304014,7.906287464720663e-06,1.2761458947352367e-06,19509,
629,0.0011229950468987226,9.787315320863854e-06,1.2834134395234287e-06,19519,
629,3.897484202752821e-05,4.536845608527074e-06,2.1619457335475545e-09,19529,
629,,,,19529,0.0010832486441358924
630,0.0008227821672335267,9.842216059041675e-06,1.1728005802069674e-06,19539,
630,0.0010693182703107595,9.280171980208252e-06,1.2912572628920316e-06,19549,
630,0.0006894437246955931,8.013370461412705e-06,1.06377228803467e-06,19559,
630,,,,19560,0.0010847212979570031
631,0.0006869062781333923,1.0267471225233749e-05,1.121312834584387e-06,19569,
631,0.0010703306179493666,9.410003258381039e-06,1.3636705489261658e-06,19579,
631,0.0011239094892516732,8.993110895971768e-06,1.5078844626259524e-06,19589,
631,,,,19591,0.001086501870304346
632,0.0012753366027027369,8.57413215271663e-06,1.3117424941810896e-06,19599,
632,0.001232124981470406,1.0092036063724663e-05,1.4083140058573917e-06,19609,
632,0.000751602987293154,9.024543942359742e-06,9.97927713797253e-07,19619,
632,,,,19622,0.0010874121217057109
633,0.0008154962561093271,9.396315363119356e-06,1.192108243230905e-06,19629,
633,0.0009332732879556715,9.490814591117669e-06,1.0344193697164883e-06,19639,
633,0.0010830946266651154,9.329608474217821e-06,1.2320618907324388e-06,19649,
633,,,,19653,0.0010864543728530407
634,0.0014021462993696332,9.101836440095212e-06,1.5504873545069131e-06,19659,
634,0.0013909352710470557,8.725477528059855e-06,1.434103182873514e-06,19669,
634,0.000695832830388099,1.0312053746019956e-05,9.90319563243247e-07,19679,
634,,,,19684,0.0010837618028745055
635,0.0011936553055420518,1.0056434803118464e-05,1.3297441228132811e-06,19689,
635,0.001359097776003182,8.306204108521342e-06,1.4336590083985357e-06,19699,
635,0.001423954963684082,1.0227719030808657e-05,1.457294729334535e-06,19709,
635,,,,19715,0.0010808581719174981
636,0.0009289817535318434,9.665797733759973e-06,1.2222014902363298e-06,19719,
636,0.0008512045606039464,8.49081789056072e-06,1.1866136446769815e-06,19729,
636,0.0009523208718746901,9.28488589124754e-06,1.0925875812972663e-06,19739,
636,,,,19746,0.0010797041468322277
637,0.001211574417538941,1.0963452041323762e-05,1.387107886330341e-06,19749,
637,0.0008893709746189415,9.48229990171967e-06,1.1911988622159697e-06,19759,
637,0.0012135860743001103,1.1817012818937656e-05,1.266544700229133e-06,19769,
637,,,,19777,0.001082214410416782
638,0.001432545017451048,8.938211067288648e-06,1.5175847920545493e-06,19779,
638,0.0017101499252021313,9.624222002457827e-06,1.5254551044563414e-06,19789,
638,0.0015170845435932279,8.811265615804587e-06,1.293537934543565e-06,19799,
638,,,,19808,0.0010898547479882836
639,0.0006580651388503611,1.1889110282936599e-05,1.0543720918576582e-06,19809,
639,0.0012486799387261271,9.372374734084588e-06,1.2697616966761416e-06,19819,
639,0.0011283329222351313,1.2658070772886276e-05,1.2806647191609954e-06,19829,
639,4.9825637688627467e-05,4.9156169552588835e-06,2.4114772401162554e-09,19839,
639,,,,19839,0.001098723616451025
640,0.0008128509507514536,1.0342940186092164e-05,1.1698723483277718e-06,19849,
640,0.0010736387921497226,9.260853403247893e-06,1.3119835102770594e-06,19859,
640,0.0006834855885244906,8.701646947884e-06,1.0594310424494324e-06,19869,
640,,,,19870,0.0010993388714268804
641,0.0007125335978344083,1.153110042650951e-05,1.1519816780491965e-06,19879,
641,0.0010686978930607438,9.70252585830167e-06,1.3439706663120887e-06,19889,
641,0.0011438550427556038,8.470315151498653e-06,1.5324999367294367e-06,19899,
641,,,,19901,0.0010938779450953007
642,0.0012768906308338046,9.799280633160379e-06,1.3151632174412953e-06,19909,
642,0.0012335199862718582,1.0477677278686315e-05,1.3957037481304724e-06,19919,
642,0.0007405072683468461,8.681324288772885e-06,9.901252724375809e-07,19929,
642,,,,19932,0.001090829842723906
643,0.0008317132596857846,9.658359886088874e-06,1.2046500614815159e-06,19939,
643,0.0009140527108684182,1.0273731277266052e-05,1.0181798870689818e-06,19949,
643,0.001081128604710102,8.838919711706694e-06,1.2526394357337267e-06,19959,
643,,,,19963,0.0010910917771980166
644,0.001391773228533566,1.00290080808918e-05,1.5505302144447342e-06,19969,
644,0.001388706499710679,8.860117304720916e-06,1.4316532315206132e-06,19979,
644,0.000681964389514178,9.344827958557289e-06,9.852461744230823e-07,19989,
644,,,,19994,0.0010924667585641146
645,0.001198413548991084,9.024105565913487e-06,1.3456048009174992e-06,19999,
645,0.00135126116219908,9.264207619708031e-06,1.4163171044856426e-06,20009,
645,0.0014304777141660452,8.109241207421292e-06,1.4684464986203238e-06,20019,
645,,,,20025,0.0010930319549515843
646,0.0009166920208372176,1.021339267026633e-05,1.2015782431262778e-06,20029,
646,0.0008608899661339819,9.775649232324213e-06,1.1982079968220205e-06,20039,
646,0.000948986504226923,8.919256288208999e-06,1.0839808055607136e-06,20049,
646,,,,20056,0.0010920388158410788
647,0.0011875755153596401,9.796632184588816e-06,1.3380496284298715e-06,20059,
647,0.0008935865480452776,1.0839677088370081e-05,1.1848557051052921e-06,20069,
647,0.0011947369202971458,8.965330380306114e-06,1.2388823051878717e-06,20079,
647,,,,20087,0.0010899739572778344
648,0.001435092301107943,9.753106496646069e-06,1.518450289950124e-06,20089,
648,0.0017124558798968792,8.713733222975861e-06,1.5174936152106966e-06,20099,
648,0.0015154164284467697,8.783838893577922e-06,1.2872860679635778e-06,20109,
648,,,,20118,0.0010877641616389155
649,0.0006521057221107185,9.303767910751048e-06,1.0357908877267619e-06,20119,
649,0.0012402570573613048,1.0375741112511605e-05,1.2568107194965705e-06,20129,
649,0.0011174057144671679,1.0644369467627257e-05,1.267935658688657e-06,20139,
649,4.79842783533968e-05,4.963389073964208e-06,2.37722508344973e-09,20149,
649,,,,20149,0.0010859224712476134
650,0.0008079303661361337,8.521652489434928e-06,1.1603763141465606e-06,20159,
650,0.0010646001901477575,8.481910299451556e-06,1.2893535767943831e-06,20169,
650,0.0006765298894606531,7.995706255314872e-06,1.051479216584994e-06,20179,
650,,,,20180,0.0010844445787370205
651,0.0007062252261675894,1.04638193079154e-05,1.142322389569017e-06,20189,
651,0.0010679711122065783,9.302282705903053e-06,1.3365201994020026e-06,20199,
651,0.0011399160139262676,8.409990186919458e-06,1.5218653288684436e-06,20209,
651,,,,20211,0.0010831530671566725
652,0.0012745457934215665,9.324015081801917e-06,1.3062719972367631e-06,20219,
652,0.001230963971465826,1.034674460242968e-05,1.3891012713429518e-06,20229,
652,0.0007383118500001729,8.445236744591966e-06,9.858476914814673e-07,20239,
652,,,,20242,0.0010819189483299851
653,0.0008322176872752607,9.33272167458199e-06,1.2024823945466778e-06,20249,
653,0.0009137404849752784,9.548750313115306e-06,1.0132472425539163e-06,20259,
653,0.0010808834340423346,8.560108653909992e-06,1.2430316473910352e-06,20269,
653,,,,20273,0.0010806957725435495
654,0.0013913876609876752,9.506718924967572e-06,1.544649194329395e-06,20279,
654,0.0013872745912522078,8.65988386067329e-06,1.4277783293437096e-06,20289,
654,0.0006781608099117875,8.514257388014812e-06,9.727692713568103e-07,20299,
654,,,,20304,0.0010794713161885738
655,0.0011971521889790893,9.77140553004574e-06,1.3395020914686029e-06,20309,
655,0.00134783866815269,9.027146006701514e-06,1.4091799585003173e-06,20319,
655,0.0014284811913967133,8.223542863561306e-06,1.4612929817303666e-06,20329,
655,,,,20335,0.0010782674653455615
656,0.0009152878192253411,9.68650056165643e-06,1.1983217973465798e-06,20339,
656,0.0008580023422837257,9.054798283614218e-06,1.196919356516446e-06,20349,
656,0.0009474676917307079,8.273900675703771e-06,1.0736439435277134e-06,20359,
656,,,,20366,0.0010770787484943867
657,0.0011899883393198252,1.051067010848783e-05,1.3418186881608563e-06,20369,
657,0.0008878570515662432,9.325886821898166e-06,1.1771121535275597e-06,20379,
657,0.0011948407627642155,8.848886864143424e-06,1.2348414202278946e-06,20389,
657,,,,20397,0.001075901323929429
658,0.0014242486795410514,9.908588253892958e-06,1.50303799273388e-06,20399,
658,0.0017094211652874947,8.171550689439755e-06,1.5144229337238357e-06,20409,
658,0.0015103212790563703,8.494238500134088e-06,1.2776270068570739e-06,20419,
658,,,,20428,0.001074726227670908
659,0.0006391408387571573,9.053493158717174e-06,1.012961092783371e-06,20429,
659,0.0012350906617939472,8.825578333926387e-06,1.2517317600213573e-06,20439,
659,0.0011131275678053498,1.0160684723814484e-05,1.2634616268769605e-06,20449,
659,4.16423863498494e-05,5.214431439526379e-06,2.3426858231090364e-09,20459,
659,,,,20459,0.0010735400719568133
660,0.0008035262580960989,7.931060281407554e-06,1.1558222468011081e-06,20469,
660,0.0010619142558425665,8.162402991729323e-06,1.2856698958785273e-06,20479,
660,0.0006748845335096121,7.908196494099684e-06,1.0496955837879796e-06,20489,
660,,,,20490,0.001072340295650065
661,0.0007028452237136662,9.213856174028479e-06,1.1412466847104952e-06,20499,
661,0.0010627112351357937,9.527667316433508e-06,1.3340792293092818e-06,20509,
661,0.0011307884706184268,8.607591553300153e-06,1.5203972907329444e-06,20519,
661,,,,20521,0.0010711409850046039
662,0.0012668592389672995,8.32640944281593e-06,1.3006456356379203e-06,20529,
662,0.0012289031874388456,1.0154998562939e-05,1.393929892401502e-06,20539,
662,0.0007393501582555473,8.248843187175225e-06,9.869335144685465e-07,20549,
662,,,,20552,0.0010699954582378268
663,0.0008310134871862829,7.978941539477091e-06,1.205668922921177e-06,20559,
663,0.0009115831926465034,9.417957699042745e-06,1.0130302143807057e-06,20569,
663,0.0010729278437793255,8.603376954852138e-06,1.2366459714030498e-06,20579,
663,,,,20583,0.0010690096532925963
664,0.0013814761769026518,8.654104931338225e-06,1.5374282611446688e-06,20589,
664,0.001381418900564313,9.158849934465252e-06,1.4288735883383197e-06,20599,
664,0.0006823479197919369,8.05210311227711e-06,9.696495908428915e-07,20609,
664,,,,20614,0.0010683481814339757
665,0.0011959552066400647,9.23811603570357e-06,1.3386968475970207e-06,20619,
665,0.001339607872068882,8.119924132188316e-06,1.4102421346251504e-06,20629,
665,0.0014144062297418714,8.785580575931817e-06,1.4534828096657293e-06,20639,
665,,,,20645,0.0010682070860639215
666,0.000904464686755091,8.101559615170117e-06,1.2004954896838171e-06,20649,
666,0.0008460907847620547,8.124348823912442e-06,1.1969453908022842e-06,20659,
666,0.0009579129982739687,7.457426818291424e-06,1.0810340427269693e-06,20669,
666,,,,20676,0.0010687427129596472
667,0.001199804712086916,1.0271754945279099e-05,1.3574098147728364e-06,20679,
667,0.0008742483914829791,9.09196569409687e-06,1.1694035038090078e-06,20689,
667,0.001193902688100934,9.451358891965356e-06,1.228642418027448e-06,20699,
667,,,,20707,0.0010698855621740222
668,0.0014024293050169945,9.037285053636879e-06,1.4761494639969897e-06,20709,
668,0.001699992106296122,8.498386705468874e-06,1.5176341321421205e-06,20719,
668,0.0015058787539601326,8.471527507936116e-06,1.2724999578495044e-06,20729,
668,,,,20738,0.001071189995855093
669,0.0006320179090835154,8.887388503353577e-06,9.961898967958405e-07,20739,
669,0.0012202337384223938,8.28943302622065e-06,1.2506561688496731e-06,20749,
669,0.001105696544982493,9.944589692167938e-06,1.2609194754986675e-06,20759,
669,3.20602921419777e-05,4.160884600423742e-06,2.1690333973367615e-09,20769,
669,,,,20769,0.0010719954734668136
670,0.0008050976321101189,8.531717867299449e-06,1.1474560324131744e-06,20779,
670,0.0010663321008905768,7.759613254165743e-06,1.2897234000774915e-06,20789,
670,0.0006748653831891716,9.689734724815935e-06,1.0541838264543912e-06,20799,
670,,,,20800,0.0010718981502577662
671,0.0006844289018772542,9.176462299365085e-06,1.1275843689873e-06,20809,
671,0.0010475339367985725,1.0021167327067815e-05,1.3254783652882907e-06,20819,
671,0.001109273754991591,8.368928320123814e-06,1.5067860203998862e-06,20829,
671,,,,20831,0.001070996979251504
672,0.0012471580412238836,7.910168278613128e-06,1.2776033599948278e-06,20839,
672,0.001234201597981155,9.887128726404626e-06,1.4036745596968103e-06,20849,
672,0.000738862669095397,9.293762559536844e-06,9.857556051429128e-07,20859,
672,,,,20862,0.0010696660028770566
673,0.0008180910372175276,7.350416126428172e-06,1.1879293424499338e-06,20869,
673,0.0009122640476562083,1.0052904144686181e-05,1.0167296977670048e-06,20879,
673,0.0010649992618709803,8.12233702163212e-06,1.228308747158735e-06,20889,
673,,,,20893,0.0010682245483621955
674,0.001375002320855856,8.621913366368972e-06,1.524315052847669e-06,20899,
674,0.0013768250355497003,9.531283467367757e-06,1.424065203536884e-06,20909,
674,0.0006798081449232996,8.904499736672733e-06,9.77393483481137e-07,20919,
674,,,,20924,0.001066833734512329
675,0.0011874566553160548,7.856856427679304e-06,1.3206939684096142e-06,20929,
675,0.00133925408590585,8.456259820377454e-06,1.412105689269083e-06,20939,
675,0.0014058907981961966,9.040383702085819e-06,1.4327499684441136e-06,20949,
675,,,,20955,0.0010655219666659832
676,0.0009029125794768333,8.216165952035226e-06,1.1928401590921567e-06,20959,
676,0.0008317882311530411,8.654268640384544e-06,1.1845847893710015e-06,20969,
676,0.0009398963884450495,7.135445230233017e-06,1.0590870260784868e-06,20979,
676,,,,20986,0.0010642600245773792
677,0.0012000706046819687,8.849127880239394e-06,1.3544862440539873e-06,20989,
677,0.000870490213856101,9.270484952139668e-06,1.1603224265854806e-06,20999,
677,0.0012004089076071978,9.878687706077471e-06,1.2296487739149597e-06,21009,
677,,,,21017,0.001063038012944162
678,0.0014126850292086601,9.707414392323699e-06,1.4666978813693277e-06,21019,
678,0.0016911904094740748,8.254038220911752e-06,1.4977579212427372e-06,21029,
678,0.0014937907690182328,8.627680472272914e-06,1.2589912330440711e-06,21039,
678,,,,21048,0.0010618696687743068
679,0.00062617810908705,8.671659998071846e-06,9.872275086308946e-07,21049,
679,0.0012198956683278084,9.169913028017618e-06,1.242067583007156e-06,21059,
679,0.0011184312170371413,9.96273502096301e-06,1.2627863270608941e-06,21069,
679,3.0330227673402987e-05,3.6682783957076026e-06,2.15910067602465e-09,21079,
679,,,,21079,0.0010607998119667172
680,0.0008092347416095436,8.99494898476405e-06,1.143656618296518e-06,21089,
680,0.0010579515947028995,8.078105565800797e-06,1.2732308505292167e-06,21099,
680,0.0006736777722835541,1.0539911272644531e-05,1.051321987688425e-06,21109,
680,,,,21110,0.0010598729131743312
681,0.0006750156753696501,9.19827743928181e-06,1.1084130164817907e-06,21119,
681,0.0010495834285393357,9.639898053137586e-06,1.3153010058886139e-06,21129,
681,0.0011099117109552026,7.588566859340062e-06,1.4875216720611206e-06,21139,
681,,,,21141,0.0010591056197881699
682,0.00125043501611799,8.0626659837435e-06,1.2687138450928614e-06,21149,
682,0.0012290427694097161,9.786120244825725e-06,1.3830274383508367e-06,21159,
682,0.0007382591720670462,9.89063482847996e-06,9.728310033096932e-07,21169,
682,,,,21172,0.0010584923438727856
683,0.0008145570755004883,7.816191100573633e-06,1.1844466598631698e-06,21179,
683,0.0009126575896516442,9.880451216304209e-06,1.0121735840584734e-06,21189,
683,0.0010624441783875227,7.84722033131402e-06,1.2242419415997574e-06,21199,
683,,,,21203,0.0010579712688922882
684,0.0013779706787317991,8.817813977657352e-06,1.5173100109677762e-06,21209,
684,0.0013756100088357925,8.811156476440374e-06,1.4106328762863996e-06,21219,
684,0.0006802204297855496,1.0150914022233337e-05,9.856460110313492e-07,21229,
684,,,,21234,0.0010574816260486841
685,0.0011831509182229638,7.5748039307654835e-06,1.3130301113051246e-06,21239,
685,0.001341237686574459,8.77022830536589e-06,1.4045166381038143e-06,21249,
685,0.0014082056004554033,7.804080269124825e-06,1.4299483837021398e-06,21259,
685,,,,21265,0.001056957640685141
686,0.0008972735959105194,8.755910130275879e-06,1.1792620853157132e-06,21269,
686,0.0008374161552637815,8.26872383186128e-06,1.1816171081591165e-06,21279,
686,0.0009298313525505364,8.394566066272091e-06,1.0528531220188597e-06,21289,
686,,,,21296,0.001056371140293777
687,0.001188008114695549,8.568388693674933e-06,1.3326174439498573e-06,21299,
687,0.0008695958531461656,9.995083928515669e-06,1.1532322332641343e-06,21309,
687,0.0011944439029321074,9.031025001604576e-06,1.2199756156405783e-06,21319,
687,,,,21327,0.0010557271307334304
688,0.0014108925824984908,1.0319457032892387e-05,1.4645387409473187e-06,21329,
688,0.0016937729669734836,7.978994290169794e-06,1.4926089306754875e-06,21339,
688,0.001498865894973278,9.127604243985843e-06,1.2621436553672538e-06,21349,
688,,,,21358,0.0010550495935603976
689,0.0006233773892745376,7.422923317790264e-06,9.804946330405073e-07,21359,
689,0.0012275619665160775,1.0240401024930179e-05,1.2379031204545754e-06,21369,
689,0.001114814542233944,8.826218618196435e-06,1.2523847772172303e-06,21379,
689,3.100954563706182e-05,4.850926416111179e-06,2.209445737477722e-09,21389,
689,,,,21389,0.0010543516837060452
690,0.0007982142851687968,7.726495823590085e-06,1.1342261814206722e-06,21399,
690,0.0010559168877080083,8.760744094615802e-06,1.2740468946503825e-06,21409,
690,0.0006679766229353845,8.122623512463178e-06,1.0438903927934007e-06,21419,
690,,,,21420,0.0010536290938034654
691,0.0006836002576164901,1.0784296136989724e-05,1.1119414011773188e-06,21429,
691,0.0010489299893379211,8.899897693481762e-06,1.3036215023021214e-06,21439,
691,0.0011087368475273252,8.567553777538706e-06,1.4822344382992014e-06,21449,
691,,,,21451,0.0010528627317398787
692,0.0012530827661976218,7.509559054597048e-06,1.267730226572894e-06,21459,
692,0.0012263247044757009,9.959514500224032e-06,1.3731829540120088e-06,21469,
692,0.0007347891223616898,8.849153346091043e-06,9.63839738687966e-07,21479,
692,,,,21482,0.001052025007084012
693,0.0008230665698647499,9.287591637985315e-06,1.191009687318001e-06,21489,
693,0.0008988723857328296,9.732349099067505e-06,1.0008332083089044e-06,21499,
693,0.0010589691810309887,8.92318621481536e-06,1.219845898958738e-06,21509,
693,,,,21513,0.001051105558872223
694,0.0013805802445858717,8.326474016939756e-06,1.5154651009652298e-06,21519,
694,0.001383356750011444,9.753262929734774e-06,1.412081246598973e-06,21529,
694,0.0006724494160152972,9.902784768200945e-06,9.772845714905998e-07,21539,
694,,,,21544,0.0010501050855964422
695,0.0011806887341663241,8.957554200605955e-06,1.3107961649438948e-06,21549,
695,0.0013304922031238675,8.84735618456034e-06,1.3889211913920008e-06,21559,
695,0.0014080763794481754,8.036464350880124e-06,1.427792085451074e-06,21569,
695,,,,21575,0.001049045822583139
696,0.0008955284720286727,9.13588792172959e-06,1.1760362212953623e-06,21579,
696,0.000847507209982723,9.190886885335203e-06,1.1889487723237835e-06,21589,
696,0.0009250061702914536,8.883222108124755e-06,1.0419531690786243e-06,21599,
696,,,,21606,0.001047964091412723
697,0.00118459842633456,9.424528798263054e-06,1.3238862948128371e-06,21609,
697,0.0008649196242913604,1.0911739082075655e-05,1.1438104365879553e-06,21619,
697,0.00119361886754632,9.019560820888728e-06,1.2116086054447806e-06,21629,
697,,,,21637,0.0010469284607097507
698,0.001401237677782774,1.1506447663123254e-05,1.454028961234144e-06,21639,
698,0.0016933110309764743,8.022650035854895e-06,1.488078169131768e-06,21649,
698,0.0014922113623470068,1.0061120519821998e-05,1.2498943533501006e-06,21659,
698,,,,21668,0.0010460640769451857
699,0.0006160708726383746,7.439234650519211e-06,9.658958788349992e-07,21669,
699,0.00122455891687423,1.1636292583716568e-05,1.2340525472609443e-06,21679,
699,0.0011171407531946898,8.380146937270183e-06,1.2499198192017502e-06,21689,
699,2.7588344892137684e-05,6.649684564763447e-06,2.134870502601416e-09,21699,
699,,,,21699,0.0010455397423356771
700,0.0007965373806655407,7.719540917605627e-06,1.1284263337074663e-06,21709,
700,0.0010492458241060376,9.707331628305838e-06,1.2614633533303277e-06,21719,
700,0.0006661490770056844,7.514322533097584e-06,1.0374450312156114e-06,21729,
700,,,,21730,0.0010455282172188163
701,0.0006750698667019606,1.2667237569985446e-05,1.0973658390867058e-06,21739,
701,0.0010484526865184307,7.947814992803615e-06,1.295489937547245e-06,21749,
701,0.0011042585829272866,1.0389459021098446e-05,1.4670058590127155e-06,21759,
701,,,,21761,0.0010460913181304932
702,0.001244682352989912,7.018491942289984e-06,1.253695813829836e-06,21769,
702,0.0012376081431284547,1.1101958989456762e-05,1.3754315659753047e-06,21779,
702,0.0007287971675395966,7.3711175900825765e-06,9.591375373929623e-07,21789,
702,,,,21792,0.0010470804991200566
703,0.000809671706520021,1.2546239304356277e-05,1.1699099786710576e-06,21799,
703,0.0008953027427196503,9.11613187781768e-06,9.950814501280547e-07,21809,
703,0.0010626498842611909,9.858751582214609e-06,1.2106844451409415e-06,21819,
703,,,,21823,0.0010481779463589191
704,0.0013762899907305837,7.742994966974948e-06,1.4960131693442236e-06,21829,
704,0.0013874369906261563,9.540527571516577e-06,1.408895059284987e-06,21839,
704,0.0006608169642277062,8.523335054633208e-06,9.552898063702742e-07,21849,
704,,,,21854,0.0010491447756066918
705,0.001180762075819075,1.098641769203823e-05,1.2922631640321924e-06,21859,
705,0.0013289011549204588,8.385273758904077e-06,1.3781367442788905e-06,21869,
705,0.0014073884813115,8.519471521140076e-06,1.4156236147755408e-06,21879,
705,,,,21885,0.001049927668645978
706,0.0008962824358604848,8.290056030091364e-06,1.1765712315536803e-06,21889,
706,0.0008393082534894347,1.0107424714078661e-05,1.182681558020704e-06,21899,
706,0.0009295050404034555,7.317695690289838e-06,1.033177227327542e-06,21909,
706,,,,21916,0.001050599617883563
707,0.0012018184643238783,1.06638335637399e-05,1.340588369203033e-06,21919,
707,0.0008662581094540656,7.847380402381532e-06,1.1435180340413353e-06,21929,
707,0.001201191800646484,9.940988093148917e-06,1.2120834753659437e-06,21939,
707,,,,21947,0.0010512187145650387
708,0.0013976554619148374,9.331922228739131e-06,1.4442080100707244e-06,21949,
708,0.001686267671175301,8.597044143243693e-06,1.4813638244959293e-06,21959,
708,0.001481209066696465,8.546047865820583e-06,1.2320474525040481e-06,21969,
708,,,,21978,0.00105186365544796
709,0.0006210824358277023,7.72704242990585e-06,9.720854450279148e-07,21979,
709,0.0012214725138619542,8.83360826264834e-06,1.2343252819846384e-06,21989,
709,0.0011198754655197263,9.292022696172353e-06,1.2487710137065733e-06,21999,
