epoch,loss,step,val_loss
645,0.00013905914966017008,19999,
645,0.0001279423013329506,20009,
645,0.00010362948523834348,20019,
645,,20025,0.00021118791482876986
646,0.0002671720867510885,20029,
646,0.00015297310892492533,20039,
646,0.00017153096268884838,20049,
646,,20056,0.00019400629389565438
647,0.00022775790421292186,20059,
647,0.00019220980175305158,20069,
647,0.00017877733625937253,20079,
647,,20087,0.00019575443002395332
648,0.00020048543228767812,20089,
648,9.780088294064626e-05,20099,
648,0.00012721773236989975,20109,
648,,20118,0.00019818030705209821
649,0.00026165079907514155,20119,
649,0.00013630751345772296,20129,
649,0.00016943055379670113,20139,
649,0.00010586575808702037,20149,
649,,20149,0.00018552649999037385
650,0.000167172504006885,20159,
650,0.00011437550710979849,20169,
650,0.0002395742485532537,20179,
650,,20180,0.0001995555794565007
651,0.0002167557249777019,20189,
651,0.00036220630863681436,20199,
651,0.0002418560179648921,20209,
651,,20211,0.00017828265845309943
652,0.00013488736294675618,20219,
652,0.00012713405885733664,20229,
652,0.0001836650335462764,20239,
652,,20242,0.00020127785683143884
653,0.00016989473078865558,20249,
653,0.0002204468473792076,20259,
653,0.00016782924649305642,20269,
653,,20273,0.0001802856131689623
654,0.00026652318774722517,20279,
654,0.00023901124950498343,20289,
654,0.00014990550698712468,20299,
654,,20304,0.0001963975082617253
655,0.0001491232542321086,20309,
655,0.0001360752066830173,20319,
655,0.00010234487854177132,20329,
655,,20335,0.00018745296983979642
656,0.0002443528501316905,20339,
656,0.00014463193656411022,20349,
656,0.00016781814338173717,20359,
656,,20366,0.0001964133116416633
657,0.00028098729671910405,20369,
657,0.00019725243328139186,20379,
657,0.00018406288290861994,20389,
657,,20397,0.00020260446763131768
658,0.0002540225978009403,20399,
658,0.00010886658856179565,20409,
658,0.00012448712368495762,20419,
658,,20428,0.00019211387552786618
659,0.0003175919991917908,20429,
659,0.000158977389219217,20439,
659,0.00018914914107881486,20449,
659,0.0003411058278288692,20459,
659,,20459,0.00022668401652481407
660,0.00017544071306474507,20469,
660,0.00012218464689794928,20479,
660,0.00024386752920690924,20489,
660,,20490,0.00019589827570598572
661,0.00026198779232800007,20499,
661,0.00038993748603388667,20509,
661,0.00023995684750843793,20519,
661,,20521,0.00023794198932591826
662,0.0001874100707937032,20529,
662,0.0001354882842861116,20539,
662,0.00017534068319946527,20549,
662,,20552,0.00019818208238575608
663,0.00021426718740258366,20559,
663,0.00023825261450838298,20569,
663,0.00018383727001491934,20579,
663,,20583,0.00022016814909875393
664,0.0002729549305513501,20589,
664,0.00024137951550073922,20599,
664,0.00014307178207673132,20609,
664,,20614,0.00020661851158365607
665,0.0001480800419813022,20619,
665,0.00014009235019329935,20629,
665,0.00010266452591167763,20639,
665,,20645,0.00019032401905860752
666,0.0002767832193057984,20649,
666,0.00014961381384637207,20659,
666,0.0001668014156166464,20669,
666,,20676,0.0002180260926252231
667,0.00027175931609235704,20679,
667,0.0002089511981466785,20689,
667,0.00017525519069749862,20699,
667,,20707,0.00016871257685124874
668,0.00015097185678314418,20709,
668,9.112837142311037e-05,20719,
668,0.00011397038906579837,20729,
668,,20738,0.0002348616544622928
669,0.0002882409607991576,20739,
669,0.000144218560308218,20749,
669,0.00017150057828985155,20759,
669,0.00010036501043941826,20769,
669,,20769,0.00015556141443084925
670,0.0001725684996927157,20779,
670,0.00011906935833394527,20789,
670,0.0002338429621886462,20799,
670,,20800,0.00026482221437618136
671,0.0001706562761683017,20809,
671,0.00031502972706221044,20819,
671,0.00022498225735034794,20829,
671,,20831,0.0001477556797908619
672,0.00012841878924518824,20839,
672,0.0001189785180031322,20849,
672,0.00018455740064382553,20859,
672,,20862,0.0002946143795270473
673,0.00018742487009149045,20869,
673,0.000222711794776842,20879,
673,0.0001705462927930057,20889,
673,,20893,0.00014422135427594185
674,0.0002614353725221008,20899,
674,0.00023361574858427048,20909,
674,0.0001498222118243575,20919,
674,,20924,0.0003216448239982128
675,0.00015381452976725996,20929,
675,0.0001340324233751744,20939,
675,0.00010798434232128784,20949,
675,,20955,0.00014196588017512113
676,0.00046695006312802434,20959,
676,0.00022888048260938376,20969,
676,0.00016333577514160424,20979,
676,,20986,0.0003080718161072582
677,0.00027194159338250756,20989,
677,0.00027131178649142385,20999,
677,0.0001550707675050944,21009,
677,,21017,0.0001494507014285773
678,0.00013769847282674164,21019,
678,0.00010612070764182135,21029,
678,0.00012274686014279723,21039,
678,,21048,0.0002783766540233046
679,0.00030078241252340376,21049,
679,0.00017036683857440948,21059,
679,0.00016553221212234348,21069,
679,0.00016378429427277297,21079,
679,,21079,0.00015085781342349946
680,0.00019396535935811698,21089,
680,0.00012935658742208034,21099,
680,0.00021921472216490656,21109,
680,,21110,0.0002450777974445373
681,0.00013618175580631942,21119,
681,0.00026701815659180284,21129,
681,0.00021035860117990524,21139,
681,,21141,0.00015405933663714677
682,0.00011893687769770622,21149,
682,0.00012748890731018037,21159,
682,0.00017750656115822494,21169,
682,,21172,0.0002281705819768831
683,0.0001384710631100461,21179,
683,0.00018647193792276084,21189,
683,0.00015635907766409218,21199,
683,,21203,0.00015925995830912143
684,0.0002652207622304559,21209,
684,0.0002248530217912048,21219,
684,0.00014466646825894713,21229,
684,,21234,0.0002184664481319487
685,0.0001211225098813884,21239,
685,0.00011613231617957354,21249,
685,9.833486546995118e-05,21259,
685,,21265,0.00016478999168612063
686,0.0003440504951868206,21269,
686,0.0001630366314202547,21279,
686,0.0001474516757298261,21289,
686,,21296,0.00021318622748367488
687,0.00014612828090321273,21299,
687,0.0001804627972887829,21309,
687,0.00013508689880836755,21319,
687,,21327,0.00017068542365450412
688,0.00016422821499872953,21329,
688,9.95564041659236e-05,21339,
688,0.00011763862858060747,21349,
688,,21358,0.0002095266681862995
689,0.00020283047342672944,21359,
689,0.00014829768042545766,21369,
689,0.0001466029934817925,21379,
689,0.00012453319504857063,21389,
689,,21389,0.00017428818682674319
690,0.00019601642270572484,21399,
690,0.00012407099711708724,21409,
690,0.00019961643556598574,21419,
690,,21420,0.00020390338613651693
691,0.0001405373477609828,21429,
691,0.00028368941275402904,21439,
691,0.00019407295621931553,21449,
691,,21451,0.00018102135800290853
692,0.00012059108121320605,21459,
692,0.0001227717730216682,21469,
692,0.00018250715220347047,21479,
692,,21482,0.00020336397574283183
693,0.0001351902465103194,21489,
693,0.00018196948803961277,21499,
693,0.00014865634148009121,21509,
693,,21513,0.00018482710584066808
694,0.00029553205240517855,21519,
694,0.00023123073333408684,21529,
694,0.00014794227899983525,21539,
694,,21544,0.00020685288473032415
695,0.00012320275709498674,21549,
695,0.0001203152714879252,21559,
695,9.802237036637962e-05,21569,
695,,21575,0.00018702159286476672
696,0.00038445930113084614,21579,
696,0.0001714325771899894,21589,
696,0.000140461721457541,21599,
696,,21606,0.00021807700977660716
697,0.0001755612320266664,21609,
697,0.00017917419609148055,21619,
697,0.00013688440958503634,21629,
697,,21637,0.00018432503566145897
698,0.00018780484970193356,21639,
698,0.00011260429164394736,21649,
698,0.00011787912808358669,21659,
698,,21668,0.00022963673109188676
699,0.00022526009706780314,21669,
699,0.0001645411248318851,21679,
699,0.00015088217332959175,21689,
699,0.00019792317471001297,21699,
699,,21699,0.00018034022650681436
700,0.00021740385273005813,21709,
700,0.0001318648864980787,21719,
700,0.00019735471869353205,21729,
700,,21730,0.00024620667682029307
701,0.00013168335135560483,21739,
701,0.00026942059048451483,21749,
701,0.00018746961723081768,21759,
701,,21761,0.00017328177636954933
702,0.00012144843640271574,21769,
702,0.00011911500041605905,21779,
702,0.00017902979743666947,21789,
702,,21792,0.0002566662151366472
703,0.0001486653054598719,21799,
703,0.0001891076535684988,21809,
703,0.00014921075489837676,21819,
703,,21823,0.00016840297030285
704,0.00028031872352585196,21829,
704,0.00022378764697350562,21839,
704,0.00014390792057383806,21849,
704,,21854,0.00026308189262636006
705,0.00011862285464303568,21859,
705,0.00011765344970626757,21869,
705,9.564474021317437e-05,21879,
705,,21885,0.00016478935140185058
706,0.00034824004978872836,21889,
706,0.00015546250506304204,21899,
706,0.00013159272202756256,21909,
706,,21916,0.00026416926993988454
707,0.00016854031127877533,21919,
707,0.00018090005323756486,21929,
707,0.00013262685388326645,21939,
707,,21947,0.000163090240675956
708,0.00013022037455812097,21949,
708,9.364412835566327e-05,21959,
708,0.00011137116962345317,21969,
708,,21978,0.0002710648986976594
709,0.00023284136841539294,21979,
709,0.0001514196046628058,21989,
709,0.00015503488248214126,21999,
709,0.00010505625687073916,22009,
709,,22009,0.00016111832519527525
710,0.0001854750735219568,22019,
710,0.00011962701682932675,22029,
710,0.00018521245510783046,22039,
710,,22040,0.0002847762661986053
711,0.00012783506826963276,22049,
711,0.00024970495724119246,22059,
711,0.0001640265400055796,22069,
711,,22071,0.00016556281480006874
712,0.0001188768947031349,22079,
712,0.00011582246952457353,22089,
712,0.00017736370500642806,22099,
712,,22102,0.0003170528798364103
713,0.0001529651490272954,22109,
713,0.00018835578521247953,22119,
713,0.00015134202840272337,22129,
713,,22133,0.00017411426233593374
714,0.00026571069611236453,22139,
714,0.00021471803484018892,22149,
714,0.00014663045294582844,22159,
714,,22164,0.000355811178451404
715,0.00014134316006675363,22169,
715,0.0001268489140784368,22179,
715,9.883585153147578e-05,22189,
715,,22195,0.00019255973165854812
716,0.0003959799068979919,22199,
716,0.00018679411732591689,22209,
716,0.00013191477046348155,22219,
716,,22226,0.0003690235025715083
717,0.00019123347010463476,22229,
717,0.00023649858485441655,22239,
717,0.00013172696344554424,22249,
717,,22257,0.00020216268603689969
718,0.00018133198318537325,22259,
718,0.00011263410124229267,22269,
718,0.0001207413588417694,22279,
718,,22288,0.0002926353190559894
719,0.0002462790289428085,22289,
719,0.00017586104513611645,22299,
719,0.0001664365263422951,22309,
719,0.00022894736321177334,22319,
719,,22319,0.0002231423422927037
720,0.00020126560411881655,22329,
720,0.00012457363482099026,22339,
720,0.00018616660963743925,22349,
720,,22350,0.00022403970069717616
721,0.00014068593736737967,22359,
721,0.0002453000342939049,22369,
721,0.000170881423400715,22379,
721,,22381,0.0002450632455293089
722,0.00011739743786165491,22389,
722,0.00011944613652303815,22399,
722,0.0001717840350465849,22409,
722,,22412,0.00019048312969971448
723,0.0001213486393680796,22419,
723,0.00017632357776165009,22429,
723,0.00014727632515132427,22439,
723,,22443,0.000258323474554345
724,0.0002665919892024249,22449,
724,0.0002047491434495896,22459,
724,0.00013818075240124017,22469,
724,,22474,0.00018048773927148432
725,0.00011644770711427554,22479,
725,0.00011139913112856448,22489,
725,9.087174839805812e-05,22499,
725,,22505,0.0002623718464747071
726,0.00026465419796295464,22509,
726,0.0001299692376051098,22519,
726,0.00011820143117802218,22529,
726,,22536,0.00018163460481446236
727,0.00011538356193341315,22539,
727,0.0001605474390089512,22549,
727,0.00012109790259273723,22559,
727,,22567,0.00025813301908783615
728,0.00015355914365500212,22569,
728,8.94445474841632e-05,22579,
728,0.00010678316903067753,22589,
728,,22598,0.00018610134429764003
729,0.00018604258366394788,22599,
729,0.00013563396350946277,22609,
729,0.00015009068010840565,22619,
729,3.954173735110089e-05,22629,
729,,22629,0.0002514514490030706
730,0.00016976404003798962,22639,
730,0.00011022728722309694,22649,
730,0.0001686281757429242,22659,
730,,22660,0.00019146950216963887
731,0.000136843606014736,22669,
731,0.0002538842672947794,22679,
731,0.00014677285798825324,22689,
731,,22691,0.0002455520734656602
732,0.00010659217514330521,22699,
732,0.00010919473425019532,22709,
732,0.00017156818648800254,22719,
732,,22722,0.00019838502339553088
733,0.00010896210005739704,22729,
733,0.00016446516383439302,22739,
733,0.00013656682858709246,22749,
733,,22753,0.00023226068879012018
734,0.0002426521823508665,22759,
734,0.00019360487931407988,22769,
734,0.00013156633940525353,22779,
734,,22784,0.00021177151938900352
735,0.00011109038314316422,22789,
735,0.00011579543934203684,22799,
735,8.913707279134542e-05,22809,
735,,22815,0.0002211178798461333
736,0.0003046074416488409,22819,
736,0.00014008373545948416,22829,
736,0.00011485220602480695,22839,
736,,22846,0.0002281162014696747
737,0.0001401513727614656,22849,
737,0.0001701311266515404,22859,
737,0.0001260542921954766,22869,
737,,22877,0.00020437859348021448
738,0.00014815603208262473,22879,
738,0.00011014962365152314,22889,
738,0.00010875484440475702,22899,
738,,22908,0.00026573610375635326
739,0.00023330295516643673,22909,
739,0.00018216570606455207,22919,
739,0.00016420349129475653,22929,
739,0.0003645146789494902,22939,
739,,22939,0.00019209814490750432
740,0.00023730783141218126,22949,
740,0.00013800083252135664,22959,
740,0.00017997498798649758,22969,
740,,22970,0.00031296166707761586
741,0.00013429731188807636,22979,
741,0.0002386654814472422,22989,
741,0.00016599650552961975,22999,
741,,23001,0.00019314793462399393
742,0.00015294189506676048,23009,
742,0.00012901103764306754,23019,
742,0.000189028651220724,23029,
742,,23032,0.000341926293913275
743,0.00018623100186232477,23039,
743,0.00021178314636927098,23049,
743,0.00015537966100964695,23059,
743,,23063,0.00020016005146317184
744,0.00027468241751194,23069,
744,0.00020387604308780283,23079,
744,0.00013521348591893911,23089,
744,,23094,0.0003131095436401665
745,0.00011832340533146635,23099,
745,0.00011336570605635643,23109,
745,9.432338265469298e-05,23119,
745,,23125,0.00018817702948581427
746,0.0003006207407452166,23129,
746,0.00013880767801310867,23139,
746,0.00011669592640828341,23149,
746,,23156,0.0002769003913272172
747,0.000135960232000798,23159,
747,0.00017969735199585557,23169,
747,0.00011982663272647187,23179,
747,,23187,0.0001869474508566782
748,0.00013949949061498046,23189,
748,8.810251165414229e-05,23199,
748,0.00010364704940002412,23209,
748,,23218,0.000254540063906461
749,0.0001967897405847907,23219,
749,0.0001468966802349314,23229,
749,0.0001465158275095746,23239,
749,6.245072290766984e-05,23249,
749,,23249,0.0001873183500720188
750,0.00016524060629308224,23259,
750,0.00010500033386051655,23269,
750,0.00016407607472501695,23279,
750,,23280,0.000240758789004758
751,0.00013091592700220644,23289,
751,0.00023382257495541126,23299,
751,0.0001396485313307494,23309,
751,,23311,0.00018962143803946674
752,0.0001122252651839517,23319,
752,0.0001100597801269032,23329,
752,0.0001663945586187765,23339,
752,,23342,0.0002333134616492316
753,0.00011737082968465984,23349,
753,0.00016447462257929146,23359,
753,0.00013682655117008835,23369,
753,,23373,0.00019045460794586688
754,0.00023411631991621107,23379,
754,0.00019262927526142448,23389,
754,0.00012836337555199862,23399,
754,,23404,0.00022830594389233738
755,0.00010962646047119051,23409,
755,0.00011428737343521789,23419,
755,8.770720160100609e-05,23429,
755,,23435,0.00019520708883646876
756,0.0002707875974010676,23439,
756,0.00013314680836629122,23449,
756,0.00011122705473098904,23459,
756,,23466,0.00022337814152706414
757,0.00012783615966327488,23469,
757,0.00017400868819095194,23479,
757,0.00011899475066456944,23489,
757,,23497,0.0002050216862699017
758,0.00015905995678622276,23499,
758,8.964739390648901e-05,23509,
758,9.67953892541118e-05,23519,
758,,23528,0.0002187825448345393
759,0.00018393977370578796,23529,
759,0.00014679091691505164,23539,
759,0.00015560588508378714,23549,
759,0.00014946659212000668,23559,
759,,23559,0.0002130067441612482
760,0.00019452041306067258,23569,
760,0.00011028811422875151,23579,
760,0.00016293318185489625,23589,
760,,23590,0.00021103907783981413
761,0.00013556935300584882,23599,
761,0.0002388055727351457,23609,
761,0.00013945192040409893,23619,
761,,23621,0.00021393514180090278
762,0.00011771480058087036,23629,
762,0.00010643233690643683,23639,
762,0.00017180005670525134,23649,
762,,23652,0.00020249158842489123
763,0.00012492542737163603,23659,
763,0.0001768812071532011,23669,
763,0.0001371326216030866,23679,
763,,23683,0.0002081383136101067
764,0.0002728856052272022,23689,
764,0.00018256243492942303,23699,
764,0.00012219157360959798,23709,
764,,23714,0.0002000131644308567
765,0.000103129175840877,23719,
765,0.00011542494758032262,23729,
765,8.95254997885786e-05,23739,
765,,23745,0.00019719029660336673
766,0.0003162348875775933,23749,
766,0.00014783494407311082,23759,
766,0.00010598069638945162,23769,
766,,23776,0.00020948407473042607
767,0.00014590375940315425,23779,
767,0.0001730885123834014,23789,
767,0.0001185372457257472,23799,
767,,23807,0.00018235940660815686
768,0.00016542722005397081,23809,
768,9.89971958915703e-05,23819,
768,9.470236545894295e-05,23829,
768,,23838,0.00022322598670143634
769,0.00019497894390951842,23839,
769,0.00016610212333034724,23849,
769,0.00015185054508037865,23859,
769,0.00019296244136057794,23869,
769,,23869,0.00017605831089895219
770,0.000203718853299506,23879,
770,0.00011721601185854524,23889,
770,0.00015815699589438736,23899,
770,,23900,0.00025092490250244737
771,0.00011727336823241785,23909,
771,0.00021835188090335578,23919,
771,0.00013895412848796695,23929,
771,,23931,0.00018060911679640412
772,0.0001155125064542517,23939,
772,0.00010950439173029736,23949,
772,0.00016792472160886973,23959,
772,,23962,0.0002795320760924369
773,0.0001423101784894243,23969,
773,0.00017651381494943053,23979,
773,0.0001388580712955445,23989,
773,,23993,0.00018679410277400166
774,0.00023915224301163107,23999,
774,0.00018716102931648493,24009,
774,0.00012765305291395634,24019,
774,,24024,0.00030248856637626886
775,0.00011390918371034786,24029,
775,0.00012146864173701033,24039,
775,8.78769060363993e-05,24049,
775,,24055,0.00018950433877762407
