epoch,loss,skeleton,smooth,step,val_loss
805,0.0003342214331496507,3.101253241766244e-06,1.127351197283133e-06,24969,
805,0.0002428315201541409,3.1919987577566644e-06,8.47389799218945e-07,24979,
805,,,,24985,0.0002654328418429941
806,0.00016151228919625282,2.8933334306202596e-06,7.77721538725018e-07,24989,
806,0.00036566201015375555,3.134913413305185e-06,9.760093462318764e-07,24999,
806,0.0002726111561059952,3.992145138909109e-06,9.029983516484208e-07,25009,
806,,,,25016,0.0002654125273693353
807,0.00029747834196314216,3.947357527067652e-06,8.756672400522802e-07,25019,
807,0.0003823344304692,3.141021124974941e-06,9.232600177710992e-07,25029,
807,0.000367203785572201,2.8942095013917424e-06,9.802937483982532e-07,25039,
807,,,,25047,0.0002653916017152369
808,0.0002027359587373212,3.3870376228151144e-06,8.93012099822954e-07,25049,
808,0.0005326507962308824,3.474283630566788e-06,1.1027697155441274e-06,25059,
808,0.0002377951896050945,3.965496489399811e-06,9.664479421189753e-07,25069,
808,,,,25078,0.0002653688716236502
809,0.00019838119624182582,3.783593228945392e-06,7.60036186875368e-07,25079,
809,0.0002106024621753022,3.091479129579966e-06,7.834909183657146e-07,25089,
809,0.0002714191796258092,2.9323607577680377e-06,8.567596410102851e-07,25099,
809,5.0298480346100405e-05,3.0820713163848268e-06,3.637931289546259e-09,25109,
809,,,,25109,0.00026534433709457517
810,0.00021428251056931913,3.3100773180194665e-06,8.581797601436847e-07,25119,
810,0.00020398679771460593,3.4908048291981686e-06,7.914825346233556e-07,25129,
810,0.00027264488744549453,2.9801558412145823e-06,8.537119811080629e-07,25139,
810,,,,25140,0.0002653176197782159
811,0.00029354298021644354,3.310198735562153e-06,9.500555506747332e-07,25149,
811,0.00017345133528579026,3.163538394801435e-06,7.747030394966714e-07,25159,
811,0.00019090535352006555,4.084400188730797e-06,8.454614999209298e-07,25169,
811,,,,25171,0.000265290291281417
812,0.0002039949904428795,3.1630158900952665e-06,8.406358347201603e-07,25179,
812,0.00027933818637393415,2.8720935461024055e-06,9.78328671408235e-07,25189,
812,0.00041121564572677016,3.3667304251139285e-06,1.1996741022812785e-06,25199,
812,,,,25202,0.0002652621187735349
813,0.00011359974450897425,3.5086789011984365e-06,7.712906722190382e-07,25209,
813,0.0002213587868027389,3.303027142464998e-06,8.529732440365478e-07,25219,
813,0.00020837811462115496,3.772919399125385e-06,7.402140909107402e-07,25229,
813,,,,25233,0.00026523121050558984
814,0.00032321776961907744,3.5758964713750174e-06,9.073402225112659e-07,25239,
814,0.0004375079879537225,2.5526273930154275e-06,1.041343580254761e-06,25249,
814,0.00032461309456266463,4.55917916042381e-06,8.640541295790172e-07,25259,
814,,,,25264,0.00026519966195337474
815,0.0003303693374618888,3.874698450090364e-06,1.002085923573759e-06,25269,
815,0.0003338027454447001,3.110780426140991e-06,1.1266909041296458e-06,25279,
815,0.00024234801821876317,3.0960331969254185e-06,8.469279464407009e-07,25289,
815,,,,25295,0.0002651654358487576
816,0.0001608302118256688,2.911578576458851e-06,7.767295642224781e-07,25299,
816,0.00036533261300064623,3.1289600883610547e-06,9.758362011780264e-07,25309,
816,0.00027250207494944334,3.94630478695035e-06,9.033552714754478e-07,25319,
816,,,,25326,0.00026512984186410904
817,0.00029692958923988044,3.878392362821614e-06,8.746351340960246e-07,25329,
817,0.00038197243702597916,3.1751064852869604e-06,9.2271409357636e-07,25339,
817,0.00036667383392341435,2.8396530069585424e-06,9.799049394132453e-07,25349,
817,,,,25357,0.00026509296731092036
818,0.0002024477144004777,3.3086876101151574e-06,8.922274901124183e-07,25359,
818,0.0005321893841028214,3.5481807572068647e-06,1.1023776096408255e-06,25369,
818,0.00023761238844599575,3.891295364155667e-06,9.649555750002037e-07,25379,
818,,,,25388,0.00026505475398153067
819,0.0001979358639800921,3.659137064460083e-06,7.59309671138908e-07,25389,
819,0.00021031236974522471,3.0812843760941178e-06,7.825832426533452e-07,25399,
819,0.0002711996785365045,2.9370128231676063e-06,8.560811011193437e-07,25409,
819,4.904545858153142e-05,3.0388871437025955e-06,3.612441901168495e-09,25419,
819,,,,25419,0.0002650152309797704
820,0.00021411899069789797,3.4950062399730086e-06,8.57645886753744e-07,25429,
820,0.00020349727128632367,3.4328011224715738e-06,7.903647656348767e-07,25439,
820,0.00027206039521843195,2.9865432225051336e-06,8.525531143277476e-07,25449,
820,,,,25450,0.0002649738162290305
821,0.0002928682661149651,3.2300581551680807e-06,9.488422847425682e-07,25459,
821,0.00017330780974589288,3.160635969834402e-06,7.742117418274574e-07,25469,
821,0.00019039235485251993,3.911019575753016e-06,8.449566735180269e-07,25479,
821,,,,25481,0.00026493050972931087
822,0.00020351687271613628,3.289005007900414e-06,8.397794886150223e-07,25489,
822,0.00027895119274035096,2.835736722772708e-06,9.775538956091623e-07,25499,
822,0.00041096689528785646,3.402531319807167e-06,1.198442191707727e-06,25509,
822,,,,25512,0.0002648860099725425
823,0.00011334933515172452,3.453260887908982e-06,7.70797043969651e-07,25519,
823,0.00022065627854317427,3.293732106612879e-06,8.520234473508026e-07,25529,
823,0.00020790727285202593,3.5901914543501334e-06,7.400136041724181e-07,25539,
823,,,,25543,0.0002648380759637803
824,0.0003225606633350253,3.602245897127432e-06,9.07226649360382e-07,25549,
824,0.00043774369987659156,2.5885196919261944e-06,1.0400140126876067e-06,25559,
824,0.0003241120430175215,4.497460395214148e-06,8.630415777588496e-07,25569,
824,,,,25574,0.000264786125626415
825,0.00033019643160514534,3.8426564969995525e-06,1.0020047511716257e-06,25579,
825,0.00033332951716147363,3.1628003398509463e-06,1.1254874152655248e-06,25589,
825,0.00024173001293092966,2.937545787062845e-06,8.457525382254971e-07,25599,
825,,,,25605,0.0002647296350914985
826,0.00016058074834290892,2.8441968424886e-06,7.765243594803906e-07,25609,
826,0.0003649741120170802,3.136077566523454e-06,9.756720373843564e-07,25619,
826,0.00027234305161982775,3.802753781201318e-06,9.034582717504236e-07,25629,
826,,,,25636,0.00026466758572496474
827,0.00029605586314573884,3.7652505398000358e-06,8.734187417758221e-07,25639,
827,0.00038172988570295274,3.3199030440300703e-06,9.221812433679588e-07,25649,
827,0.00036584321060217917,2.7251787741988664e-06,9.790006743060076e-07,25659,
827,,,,25667,0.0002645990171004087
828,0.0002026329457294196,3.1788713386049494e-06,8.919016067920893e-07,25669,
828,0.0005315946764312685,3.6385397379490314e-06,1.1015254131052643e-06,25679,
828,0.00023695934214629233,3.866514816763811e-06,9.62015064942534e-07,25689,
828,,,,25698,0.0002645250642672181
829,0.0001972891332115978,3.535973291945993e-06,7.58820419832773e-07,25699,
829,0.0002097876713378355,3.1194970233627828e-06,7.813544584678311e-07,25709,
829,0.00027104574837721884,2.967930186059675e-06,8.545651439817448e-07,25719,
829,4.7723286115797237e-05,2.945633923445712e-06,3.593125130763042e-09,25729,
829,,,,25729,0.0002644473861437291
830,0.00021450332133099437,3.769480827031657e-06,8.577676453569438e-07,25739,
830,0.00020249877707101405,3.5228015349275665e-06,7.883648436290969e-07,25749,
830,0.00027174895512871444,3.0787091418460477e-06,8.513375746588281e-07,25759,
830,,,,25760,0.00026436697226017714
831,0.00029250411898829043,3.3020958198903827e-06,9.47659657413169e-07,25769,
831,0.00017285843205172569,3.191035602867487e-06,7.724220267846249e-07,25779,
831,0.00018961528257932514,3.5488665162120014e-06,8.441263048553083e-07,25789,
831,,,,25791,0.0002642884210217744
832,0.0002028020826401189,3.571945171643165e-06,8.386245440306084e-07,25799,
832,0.0002785020333249122,3.0565618089894997e-06,9.761739647728973e-07,25809,
832,0.00041055373731069267,3.6001481475977926e-06,1.1969397064603982e-06,25819,
832,,,,25822,0.00026421810616739094
833,0.00011307727254461497,3.7193931348156184e-06,7.696987154304225e-07,25829,
833,0.00021886889589950442,3.4831862194550922e-06,8.485795319757017e-07,25839,
833,0.00020756117010023445,3.2810924039949896e-06,7.393650207632163e-07,25849,
833,,,,25853,0.0002641673490870744
834,0.0003217310586478561,3.847747848340077e-06,9.072810485122318e-07,25859,
834,0.00043781037675216794,2.717841653065989e-06,1.038126356434077e-06,25869,
834,0.0003232079034205526,4.560344223136781e-06,8.604060326433682e-07,25879,
834,,,,25884,0.00026415850152261555
835,0.00033012035419233143,4.067378085892415e-06,1.001586838356161e-06,25889,
835,0.000332727242494002,3.4643051094462862e-06,1.1235374586249236e-06,25899,
835,0.00024076519184745848,2.9139412163203815e-06,8.430047273577657e-07,25909,
835,,,,25915,0.0002642124018166214
836,0.00016132023301906884,3.123470833088504e-06,7.790464451318257e-07,25919,
836,0.0003646205586846918,3.1424053759110393e-06,9.754190841704258e-07,25929,
836,0.0002720467164181173,3.852243935398292e-06,9.029803891280608e-07,25939,
836,,,,25946,0.00026432229788042605
837,0.00029505277052521706,3.711307726916857e-06,8.720147093299602e-07,25949,
837,0.0003815139934886247,3.556959654815728e-06,9.217354772772524e-07,25959,
837,0.0003648843849077821,2.863081590476213e-06,9.76218188952771e-07,25969,
837,,,,25977,0.0002644282067194581
838,0.0002028116723522544,3.3088999771280214e-06,8.916842375583656e-07,25979,
838,0.0005315045709721744,3.5786492844636086e-06,1.1003386362062884e-06,25989,
838,0.00023541822156403214,4.014371370431036e-06,9.566365406499244e-07,25999,
838,,,,26008,0.0002644630440045148
839,0.00019717327086254954,3.2647681109665427e-06,7.588187145302072e-07,26009,
839,0.00020869902800768614,3.301775450381683e-06,7.789950586811756e-07,26019,
839,0.000269716460024938,3.0144030915835174e-06,8.512042199981806e-07,26029,
839,4.617693048203364e-05,3.0789972242928343e-06,3.5719691648949947e-09,26039,
839,,,,26039,0.00026441283989697695
840,0.00021488138008862734,3.3954358968912857e-06,8.575015044698375e-07,26049,
840,0.0002019313396885991,3.554078375600511e-06,7.857005357436719e-07,26059,
840,0.00027158999000675976,2.8384172310325084e-06,8.496372743138636e-07,26069,
840,,,,26070,0.0002643140614964068
841,0.0002930761256720871,3.4061711176036624e-06,9.469438850828737e-07,26079,
841,0.00017095101065933704,3.2064938295661705e-06,7.669975730095757e-07,26089,
841,0.0001890297862701118,3.544704441083013e-06,8.418666084253346e-07,26099,
841,,,,26101,0.0002642098697833717
842,0.0002018859377130866,3.071002083743224e-06,8.358251761819702e-07,26109,
842,0.0002782953961286694,3.0188425625965465e-06,9.73855321717565e-07,26119,
842,0.0004098815843462944,3.0768649139645277e-06,1.1948890232815756e-06,26129,
842,,,,26132,0.00026412573060952127
843,0.00011289516987744719,3.6514204566628905e-06,7.660041205781454e-07,26139,
843,0.00021744192054029554,3.2611503684165655e-06,8.431023843513685e-07,26149,
843,0.00020728708477690816,3.5060800200881204e-06,7.379777571259183e-07,26159,
843,,,,26163,0.00026407375116832554
844,0.00031996608595363796,3.44362319992797e-06,9.022904237099283e-07,26169,
844,0.00043633082532323897,2.6366058136773063e-06,1.0340920653106878e-06,26179,
844,0.00032268467475660145,4.18929312218097e-06,8.578115853197232e-07,26189,
844,,,,26194,0.00026404831442050636
845,0.00033056901884265244,3.838285920210183e-06,1.0000155725720106e-06,26199,
845,0.00033188326051458716,3.2331620332115563e-06,1.1192307738383533e-06,26209,
845,0.0002395635674474761,2.993695943587227e-06,8.409959946220624e-07,26219,
845,,,,26225,0.0002640461316332221
846,0.00016129002324305475,2.937970521088573e-06,7.782360285091272e-07,26229,
846,0.0003644042881205678,2.9944062589493115e-06,9.737337904880405e-07,26239,
846,0.00027073887758888304,3.913889941031812e-06,8.993366691356641e-07,26249,
846,,,,26256,0.00026405559037812054
847,0.00029398579499684274,3.4772388062265236e-06,8.696636655258771e-07,26259,
847,0.0003805217274930328,3.440153932388057e-06,9.199838473250566e-07,26269,
847,0.00036462899879552424,2.697039462873363e-06,9.742695965542225e-07,26279,
847,,,,26287,0.0002640715101733804
848,0.00020237169519532472,3.0525993679475505e-06,8.89874115728162e-07,26289,
848,0.0005323018413037062,3.50708796759136e-06,1.0990688679157756e-06,26299,
848,0.0002338197227800265,4.0868130781746e-06,9.529430826660246e-07,26309,
848,,,,26318,0.00026408687699586153
849,0.00019679304386954755,3.340458306411165e-06,7.576277312182356e-07,26319,
849,0.00020765687804669142,3.2070715860754717e-06,7.774539199090214e-07,26329,
849,0.0002693168353289366,2.962620555990725e-06,8.504921424901113e-07,26339,
849,4.403705315780826e-05,3.0887986213201657e-06,3.5551757093799097e-09,26349,
849,,,,26349,0.00026410032296553254
850,0.00021534257393795997,3.245410653107683e-06,8.574990602028265e-07,26359,
850,0.00020168461196590215,3.400313062229543e-06,7.838070814614184e-07,26369,
850,0.00027214636793360114,2.9203285976109328e-06,8.491140874866687e-07,26379,
850,,,,26380,0.0002641095779836178
851,0.00029400407220236957,2.9983989406900946e-06,9.476412401454581e-07,26389,
851,0.0001700056018307805,3.1661970751883928e-06,7.64804440223088e-07,26399,
851,0.00018810703477356583,3.612329237512313e-06,8.402874982493813e-07,26409,
851,,,,26411,0.0002641176397446543
852,0.000201030881726183,2.9948475912533468e-06,8.343981789948884e-07,26419,
852,0.0002784722310025245,2.7897765448869905e-06,9.733869319461519e-07,26429,
852,0.0004097386554349214,2.930312120952294e-06,1.1959979246967123e-06,26439,
852,,,,26442,0.00026412299484945834
853,0.00011300589540041983,3.1117231173993787e-06,7.640175567757979e-07,26449,
853,0.00021768912847619504,3.1627312182536116e-06,8.413527439188329e-07,26459,
853,0.00020709889940917492,3.895612735504983e-06,7.374577535301796e-07,26469,
853,,,,26473,0.00026412997976876795
854,0.00031935330480337143,3.4643894650798757e-06,9.00068130249565e-07,26479,
854,0.00043502377229742706,2.533795850467868e-06,1.0309269100616802e-06,26489,
854,0.0003223956737201661,4.18463514506584e-06,8.557221917726565e-07,26499,
854,,,,26504,0.0002641363244038075
855,0.0003303932899143547,3.5859218314726604e-06,9.993174217015621e-07,26509,
855,0.0003316258662380278,3.133294057988678e-06,1.1180916317243828e-06,26519,
855,0.00023902853718027472,3.1169181511359056e-06,8.411475960201642e-07,26529,
855,,,,26535,0.00026414546300657094
856,0.00016134805628098547,2.9871198421460576e-06,7.786365472384205e-07,26539,
856,0.0003641221846919507,2.8248030048416695e-06,9.730661076901015e-07,26549,
856,0.00027015444356948137,4.153426743869204e-06,8.977961556411174e-07,26559,
856,,,,26566,0.0002641594619490206
857,0.00029352353885769844,3.4514312119426904e-06,8.685708507982781e-07,26569,
857,0.0003802315331995487,3.372953869984485e-06,9.196569976666069e-07,26579,
857,0.00036477920366451144,2.645498852871242e-06,9.73390569924959e-07,26589,
857,,,,26597,0.000264176691416651
858,0.00020209216745570302,2.9197778985690093e-06,8.891873903849046e-07,26599,
858,0.0005322202923707664,3.428737954891403e-06,1.0984914524669875e-06,26609,
858,0.00023363948275800794,4.181033091299469e-06,9.520992421130359e-07,26619,
858,,,,26628,0.000264198548393324
859,0.00019685486040543765,3.536821850502747e-06,7.576161920042068e-07,26629,
859,0.00020736463193316013,3.171779553667875e-06,7.760412472634926e-07,26639,
859,0.0002684893552213907,2.8984618438698817e-06,8.488967750963639e-07,26649,
859,4.223498035571538e-05,3.327668082420132e-06,3.533275005906944e-09,26659,
859,,,,26659,0.0002642186882440001
860,0.0002146271290257573,3.2995303627103567e-06,8.552679560125398e-07,26669,
860,0.00020186491019558161,3.388036247997661e-06,7.829908099665772e-07,26679,
860,0.0002727799874264747,2.9641635137522826e-06,8.495472911818069e-07,26689,
860,,,,26690,0.0002642316685523838
861,0.0002931527851615101,2.838314003383857e-06,9.466783694733749e-07,26699,
861,0.00016957680054474622,3.0319176858029095e-06,7.634628786945541e-07,26709,
861,0.000187882746104151,3.8074886106187478e-06,8.407520795117307e-07,26719,
861,,,,26721,0.0002642293693497777
862,0.00020125276932958513,3.2068237487692386e-06,8.333803407367668e-07,26729,
862,0.00027777248760685325,2.700495087992749e-06,9.724844858283177e-07,26739,
862,0.0004099121142644435,2.9822197120665805e-06,1.1964004897890845e-06,26749,
862,,,,26752,0.0002642026811372489
863,0.00011238243314437568,3.093113946306403e-06,7.632559118064819e-07,26759,
863,0.0002187220088671893,3.0810333555564284e-06,8.422949235864508e-07,26769,
863,0.000206480995984748,3.752241127585876e-06,7.375191444225493e-07,26779,
863,,,,26783,0.0002641436585690826
864,0.0003194378805346787,3.5497403132467298e-06,8.995199323180714e-07,26789,
864,0.0004349579394329339,2.5669501155789476e-06,1.0272559620716493e-06,26799,
864,0.00032235964317806065,4.407711912790546e-06,8.547063998776139e-07,26809,
864,,,,26814,0.00026405317476019263
865,0.0003295294300187379,3.756866817639093e-06,9.973815622288384e-07,26819,
865,0.00033146757050417364,3.1466231575905113e-06,1.1187088375663734e-06,26829,
865,0.0002394060284132138,2.8053868845745455e-06,8.41440908061486e-07,26839,
865,,,,26845,0.00026393949519842863
866,0.00016004311328288168,2.981297029691632e-06,7.766474823256431e-07,26849,
866,0.0003632514562923461,2.7880837478733156e-06,9.71794634097023e-07,26859,
866,0.000270455697318539,3.7489553506020457e-06,8.982256076706108e-07,26869,
866,,,,26876,0.0002638231962919235
867,0.0002932773204520345,3.4332520044699777e-06,8.6716812575105e-07,26879,
867,0.0003812412323895842,3.32141098624561e-06,9.196998007610091e-07,26889,
867,0.0003636389155872166,2.6721854737843387e-06,9.716729891806608e-07,26899,
867,,,,26907,0.00026373154832981527
868,0.0002024028217419982,3.1211347959470004e-06,8.888558795661083e-07,26909,
868,0.0005305265658535063,3.589135985748726e-06,1.0973157031912706e-06,26919,
868,0.00023540361144114286,3.7099198380019516e-06,9.518167871647165e-07,26929,
868,,,,26938,0.00026369758415967226
869,0.00019629507733043283,2.9649006592080696e-06,7.564246402580466e-07,26939,
869,0.0002084607258439064,3.330779236421222e-06,7.750276154183666e-07,26949,
869,0.0002678999735508114,2.9375105441431515e-06,8.441906516054587e-07,26959,
869,4.058375270687975e-05,3.362446250321227e-06,3.4849398922176533e-09,26969,
869,,,,26969,0.0002637655707076192
870,0.0002160867879865691,4.0475242713000625e-06,8.543237299818429e-07,26979,
870,0.000199672591406852,3.417183279452729e-06,7.815935987309786e-07,26989,
870,0.0002729693951550871,2.9473112590494566e-06,8.478000381728634e-07,26999,
870,,,,27000,0.00026398824411444366
871,0.00029229605570435524,3.362976713106036e-06,9.444174224881863e-07,27009,
871,0.00017015717457979918,2.919344296969939e-06,7.627116929143085e-07,27019,
871,0.0001877367467386648,2.764125838439213e-06,8.412356464759796e-07,27029,
871,,,,27031,0.00026442648959346116
872,0.0002016368234762922,3.516618789944914e-06,8.33591002447065e-07,27039,
872,0.0002782098890747875,3.072787876590155e-06,9.68998392636422e-07,27049,
872,0.0004097754426766187,2.997017645611777e-06,1.1939748674194561e-06,27059,
872,,,,27062,0.0002650385722517967
873,0.00011646472557913512,4.223031282890588e-06,7.683219678256137e-07,27069,
873,0.0002142062148777768,3.4354213767073816e-06,8.403703191106615e-07,27079,
873,0.00020680989837273955,2.642244908201974e-06,7.35267860818567e-07,27089,
873,,,,27093,0.00026542143314145505
874,0.0003206001129001379,3.710837290782365e-06,9.096680173570348e-07,27099,
874,0.00043288496090099216,2.3886107101134257e-06,1.0219898740615463e-06,27109,
874,0.00032265414483845234,3.177499820594676e-06,8.52397363360069e-07,27119,
874,,,,27124,0.0002652918337844312
875,0.00032913105678744614,3.6370904581417562e-06,9.952043455996318e-07,27129,
875,0.00033409090247005224,3.63489925803151e-06,1.1156239452247974e-06,27139,
875,0.00023604925081599504,2.690747123779147e-06,8.331040817211033e-07,27149,
875,,,,27155,0.00026541066472418606
876,0.00016483778017573059,3.193033307979931e-06,7.853511192479345e-07,27159,
876,0.0003610258863773197,3.159766265525832e-06,9.734214927448193e-07,27169,
876,0.0002719245385378599,2.9611624086101074e-06,8.992993230094726e-07,27179,
876,,,,27186,0.000265832815784961
877,0.0002930190530605614,3.151525106659392e-06,8.664775918987289e-07,27189,
877,0.0003811336064245552,3.3076241834351094e-06,9.174263482236711e-07,27199,
877,0.00036250794073566794,2.743365030255518e-06,9.678348078523413e-07,27209,
877,,,,27217,0.00026599763077683747
878,0.00020487481378950179,2.984521643156768e-06,8.926729719860305e-07,27219,
878,0.0005284823128022254,3.740773308891221e-06,1.092916818379308e-06,27229,
878,0.00023229877115227282,3.8067707919253735e-06,9.495895483269123e-07,27239,
878,,,,27248,0.00026587670436128974
879,0.00019906075613107532,2.9731511403952027e-06,7.589631536575325e-07,27249,
879,0.00020721815235447139,3.4164966109528905e-06,7.741426202301227e-07,27259,
879,0.00026741469628177583,3.0177079679560848e-06,8.416500918428937e-07,27269,
879,3.9709291741019115e-05,3.4082620459230384e-06,3.4663540926516134e-09,27279,
879,,,,27279,0.00026571674970909953
880,0.00021450351050589234,3.4608369787747506e-06,8.497096359860734e-07,27289,
880,0.0001991150202229619,3.343942125866306e-06,7.820470955266501e-07,27299,
880,0.00027187771047465503,2.909453769461834e-06,8.456242994725471e-07,27309,
880,,,,27310,0.0002656197757460177
881,0.00029524456476792693,3.2142893360287417e-06,9.447344950785919e-07,27319,
881,0.0001664783339947462,2.7844132546306355e-06,7.588145649606304e-07,27329,
881,0.00018765349523164332,2.676009899005294e-06,8.375602646992775e-07,27339,
881,,,,27341,0.0002655535645317286
882,0.00020314603170845658,2.694412387427292e-06,8.36475805954251e-07,27349,
882,0.0002765229146461934,2.8903045858896803e-06,9.684837323220563e-07,27359,
882,0.0004089322465006262,2.9554544198617805e-06,1.192856757370464e-06,27369,
882,,,,27372,0.0002654800482559949
883,0.0001141572356573306,3.1488173135585384e-06,7.633839231857564e-07,27379,
883,0.0002117896219715476,2.7499547741172137e-06,8.359599519280891e-07,27389,
883,0.00020561667042784393,2.875520067391335e-06,7.326613626901235e-07,27399,
883,,,,27403,0.00026537818484939635
884,0.00031884689815342426,3.347802476127981e-06,9.011669135361444e-07,27409,
884,0.0004295327526051551,2.342742845939938e-06,1.0143256758965435e-06,27419,
884,0.00032010182621888816,3.0839598821330583e-06,8.488289608976629e-07,27429,
884,,,,27434,0.0002652385155670345
885,0.00033026636810973287,3.3302219435427105e-06,9.937871254805941e-07,27439,
885,0.0003313927154522389,3.0715914363099728e-06,1.1118709153379314e-06,27449,
885,0.0002358026831643656,2.988602545883623e-06,8.314582942148263e-07,27459,
885,,,,27465,0.00026506089488975704
886,0.00016122106171678752,2.8541669507831102e-06,7.805910513525305e-07,27469,
886,0.00036057201214134693,2.5579261091479566e-06,9.765391268956591e-07,27479,
886,0.0002692759153433144,2.7634123398456722e-06,8.939136364460865e-07,27489,
886,,,,27496,0.00026484657428227365
887,0.0002930849732365459,3.0687194794154493e-06,8.675407912051014e-07,27499,
887,0.0003801526327151805,3.128915068373317e-06,9.173955959340674e-07,27509,
887,0.00036148176877759397,3.411155603316729e-06,9.663378932600608e-07,27519,
887,,,,27527,0.00026459808577783406
888,0.00020078881061635911,2.7092817163065774e-06,8.85637973624398e-07,27529,
888,0.0005282140919007361,3.2637713047733996e-06,1.0954140634567011e-06,27539,
888,0.0002303352957824245,3.6202179671818158e-06,9.436953405383974e-07,27549,
888,,,,27558,0.00026431676815263927
889,0.00019700700067915022,3.258007609474589e-06,7.560105927950644e-07,27559,
889,0.00020582681463565677,3.0731630431546364e-06,7.764514293739921e-07,27569,
889,0.00026526825968176126,3.453534873187891e-06,8.390664447688323e-07,27579,
889,3.7566336686722934e-05,3.356188244652003e-06,3.4779636948201187e-09,27589,
889,,,,27589,0.0002640083839651197
890,0.00021470856154337525,3.3600426831981167e-06,8.52997288802726e-07,27599,
890,0.00019872029952239245,3.6627861845772713e-06,7.803549237905827e-07,27609,
890,0.00027275914908386767,3.216969844288542e-06,8.445027219750045e-07,27619,
890,,,,27620,0.0002636695862747729
891,0.00029421778162941337,2.816616415657336e-06,9.485604550718563e-07,27629,
891,0.00016536818293388933,2.92317940875364e-06,7.567216471215943e-07,27639,
891,0.0001852322166087106,2.7293328912492143e-06,8.347113862328115e-07,27649,
891,,,,27651,0.0002632926043588668
892,0.0001993850019061938,3.018017878275714e-06,8.310629482366494e-07,27659,
892,0.00027600902831181884,3.2537100196350366e-06,9.673699423728976e-07,27669,
892,0.0004093054449185729,3.2353186725231353e-06,1.1953794682995067e-06,27679,
892,,,,27682,0.00026288916706107557
893,0.00011155039101140574,2.7330033844918944e-06,7.614473815920064e-07,27689,
893,0.0002127554325852543,2.777013605737011e-06,8.377330686926143e-07,27699,
893,0.00020394567400217056,3.391267455299385e-06,7.320544455069466e-07,27709,
893,,,,27713,0.00026249748771078885
894,0.00031394933466799557,3.3720357350830454e-06,8.944641081143345e-07,27719,
894,0.0004292090598028153,2.8139938876847737e-06,1.0125602329935646e-06,27729,
894,0.0003194912860635668,2.9432821975206025e-06,8.48970614697464e-07,27739,
894,,,,27744,0.00026215228717774153
895,0.0003279337252024561,3.129727701889351e-06,9.934647096088156e-07,27749,
895,0.00033147886279039085,3.256387572037056e-06,1.1166974900334026e-06,27759,
895,0.0002354523167014122,3.842363184958231e-06,8.333901178048109e-07,27769,
895,,,,27775,0.0002618447470013052
896,0.00015587994130328298,3.1668052997702034e-06,7.726711714894918e-07,27779,
896,0.00036023263237439096,2.600180778244976e-06,9.747371905177715e-07,27789,
896,0.0002693267888389528,2.568412355685723e-06,8.935422215472499e-07,27799,
896,,,,27806,0.0002615536213852465
897,0.0002913830685429275,3.1157608191278996e-06,8.645401976536959e-07,27809,
897,0.00038195494562387466,3.4390711789455963e-06,9.216455509886146e-07,27819,
897,0.000361790182068944,4.190010258753318e-06,9.641539691074286e-07,27829,
897,,,,27837,0.00026125271688215435
898,0.00019628566224128008,2.6766017526824726e-06,8.761624599173956e-07,27839,
898,0.0005295466398820281,3.325705392853706e-06,1.0953564242299763e-06,27849,
898,0.00023358387988992035,3.946875494875712e-06,9.526747817290016e-07,27859,
898,,,,27868,0.00026093210908584297
899,0.00019330851500853896,3.7493857689696597e-06,7.48473667044891e-07,27869,
899,0.00020450445299502462,3.2282416668749647e-06,7.741419949525152e-07,27879,
899,0.0002665245265234262,3.393421138753183e-06,8.395414852202521e-07,27889,
899,3.58309262082912e-05,3.541572141330107e-06,3.4350831068508114e-09,27899,
899,,,,27899,0.0002606704947538674
900,0.0002147518825950101,5.038081781094661e-06,8.54041900311131e-07,27909,
900,0.000202879702555947,4.537241238722345e-06,7.826467935956316e-07,27919,
900,0.000271386350505054,3.47794752997288e-06,8.419157211392303e-07,27929,
900,,,,27930,0.00026101263938471675
901,0.00028905889485031366,3.1706383651908254e-06,9.360236390421051e-07,27939,
901,0.00017383169324602932,2.9365378395596053e-06,7.746031087663141e-07,27949,
901,0.0001882894866866991,3.839839791908162e-06,8.39454514789395e-07,27959,
901,,,,27961,0.00026377165340818465
902,0.00019938586046919227,4.3447748794278596e-06,8.289135848826845e-07,27969,
902,0.0002771545550785959,2.924566615547519e-06,9.68774998000299e-07,27979,
902,0.00040975495357997715,5.340486040950054e-06,1.1841044624816277e-06,27989,
902,,,,27992,0.00026790317497216165
903,0.00011617275595199317,5.762734872405417e-06,7.667417776247021e-07,27999,
903,0.00021495524561032653,2.775322855086415e-06,8.358173317901674e-07,28009,
903,0.00020256839343346655,3.1733700325276004e-06,7.28368661384593e-07,28019,
903,,,,28023,0.00026696352870203555
904,0.00032380243646912277,4.20400056100334e-06,9.118757589021698e-07,28029,
904,0.00043214065954089165,2.5091392217291286e-06,1.0186195140704513e-06,28039,
904,0.00031946698436513543,3.5826699331664713e-06,8.439340035693021e-07,28049,
904,,,,28054,0.0002637938014231622
905,0.0003294839698355645,3.263365670136409e-06,9.914353995554848e-07,28059,
905,0.0003312737389933318,3.858348009089241e-06,1.1081519915023819e-06,28069,
905,0.00023449973377864808,2.8563549676619004e-06,8.241178761636547e-07,28079,
905,,,,28085,0.000264240283286199
906,0.00016600902017671615,3.6839840049651684e-06,7.867130307204206e-07,28089,
906,0.00035914412001147866,2.4010034849197837e-06,9.694061873233295e-07,28099,
