epoch,loss,skeleton,smooth,step,val_loss
820,,,,25450,6.708891305606812e-05
821,6.439709977712482e-05,6.352780474117026e-06,5.325107395037776e-07,25459,
821,5.928115569986403e-05,5.338541996025015e-06,5.215626401877671e-07,25469,
821,6.43856474198401e-05,6.035038495610934e-06,5.410928451965447e-07,25479,
821,,,,25481,6.839218258392066e-05
822,6.829344783909619e-05,7.29567409507581e-06,5.286179884933517e-07,25489,
822,6.37106568319723e-05,6.0003171711286996e-06,5.024931510888564e-07,25499,
822,6.724935519741848e-05,5.395274911279557e-06,5.217500529397512e-07,25509,
822,,,,25512,6.690081499982625e-05
823,6.856943218735978e-05,8.005643394426443e-06,5.264073479338549e-07,25519,
823,5.65131995244883e-05,6.012064204696799e-06,5.180425546313927e-07,25529,
823,6.6049222368747e-05,6.441972800530493e-06,5.570438474933326e-07,25539,
823,,,,25543,7.140570960473269e-05
824,6.971452967263758e-05,8.074071047303732e-06,5.484028520186257e-07,25549,
824,7.316951086977497e-05,5.753857294621412e-06,5.100996531837154e-07,25559,
824,6.632621079916134e-05,5.649941158480942e-06,5.350033802642429e-07,25569,
824,,,,25574,6.620550266234204e-05
825,6.306484283413738e-05,6.231031420611544e-06,5.277494210531586e-07,25579,
825,6.498653965536505e-05,6.432600912376074e-06,5.267278311293921e-07,25589,
825,7.031951827229932e-05,5.9516046349017415e-06,5.96232780480932e-07,25599,
825,,,,25605,6.634902820223942e-05
826,6.215859320946038e-05,5.991487796563888e-06,5.013091026739858e-07,25609,
826,6.614589801756665e-05,6.161356850498123e-06,5.369866471482965e-07,25619,
826,6.740137177985162e-05,5.652229447150603e-06,5.50711718005914e-07,25629,
826,,,,25636,6.804474105592817e-05
827,7.905180973466486e-05,9.089768354897387e-06,5.672278007295972e-07,25639,
827,6.636177567997947e-05,6.655301149294246e-06,5.161013518772961e-07,25649,
827,6.739734817529097e-05,7.270749392773723e-06,5.19976140367362e-07,25659,
827,,,,25667,7.170307071646675e-05
828,7.863958308007568e-05,8.141781108861323e-06,6.371614631461853e-07,25669,
828,6.578601460205391e-05,7.6768465078203e-06,5.066902986072819e-07,25679,
828,6.775699876016006e-05,5.664132459060056e-06,6.156847689453571e-07,25689,
828,,,,25698,6.740222306689247e-05
829,7.208902388811111e-05,5.620566753350431e-06,6.17230114130507e-07,25699,
829,6.476855196524411e-05,5.759060059062904e-06,5.352804350877705e-07,25709,
829,7.26823418517597e-05,6.8072126850893255e-06,5.53712936834927e-07,25719,
829,3.145169830531813e-05,3.30894545186311e-06,3.3404587984620093e-09,25729,
829,,,,25729,6.593122816411778e-05
830,6.09187591180671e-05,5.365804099710658e-06,5.218834076003986e-07,25739,
830,6.053096876712516e-05,5.565277660934953e-06,4.865234473072633e-07,25749,
830,6.453295645769686e-05,5.4141632972459774e-06,5.405849492490233e-07,25759,
830,,,,25760,6.816994573455304e-05
831,6.3046180002857e-05,5.5341506595141254e-06,5.264200808596797e-07,25769,
831,6.138718163128942e-05,6.097849109210074e-06,5.229032353781804e-07,25779,
831,6.417576514650136e-05,5.979077741358196e-06,5.394379058998311e-07,25789,
831,,,,25791,7.004650979069993e-05
832,7.328081846935675e-05,8.427864486293402e-06,5.324385483618244e-07,25799,
832,6.249902071431279e-05,5.679736659658374e-06,5.011678467781167e-07,25809,
832,6.48406712571159e-05,6.172663688630564e-06,5.236794891061436e-07,25819,
832,,,,25822,6.974246207391843e-05
833,6.71610760036856e-05,7.657613423361909e-06,5.271911049931077e-07,25829,
833,5.602946475846693e-05,5.770670213678386e-06,5.171248744773038e-07,25839,
833,6.365754961734638e-05,5.323028290149523e-06,5.555914981414389e-07,25849,
833,,,,25853,6.657707854174078e-05
834,7.66111261327751e-05,7.141987680370221e-06,5.542587473428284e-07,25859,
834,7.268812623806298e-05,7.675283086427953e-06,5.094659627502551e-07,25869,
834,6.561437476193532e-05,5.2890209190081805e-06,5.34131856966269e-07,25879,
834,,,,25884,6.827843026258051e-05
835,6.29654896329157e-05,5.728707492380636e-06,5.271062377687485e-07,25889,
835,6.233703606994823e-05,5.200065061217174e-06,5.266946914161963e-07,25899,
835,6.925650086486712e-05,5.314988811733201e-06,5.958468136668671e-07,25909,
835,,,,25915,6.695209594909102e-05
836,6.171263521537185e-05,6.772833785362309e-06,5.019975901632279e-07,25919,
836,6.973077688599005e-05,7.688594450883102e-06,5.398192683969683e-07,25929,
836,6.603386282222345e-05,5.653538664773805e-06,5.516171768249478e-07,25939,
836,,,,25946,6.515974382637069e-05
837,6.35357282590121e-05,5.3426401791512035e-06,5.637256776935828e-07,25949,
837,6.468021456385031e-05,5.84042345508351e-06,5.185362397241988e-07,25959,
837,6.164398655528203e-05,5.360001068765996e-06,5.108689151711587e-07,25969,
837,,,,25977,6.556644075317308e-05
838,7.143496623029932e-05,6.081033916416345e-06,6.332210773507541e-07,25979,
838,5.9068246628157794e-05,5.478435014083516e-06,4.98884048738546e-07,25989,
838,6.737060903105885e-05,5.9999251789122354e-06,6.154031098049018e-07,25999,
838,,,,26008,6.593232683371753e-05
839,7.06814244040288e-05,5.439853794086957e-06,6.1241081539265e-07,26009,
839,6.316316284937784e-05,5.428136319096666e-06,5.36159461717034e-07,26019,
839,7.399987953249365e-05,7.375195764325326e-06,5.526686095436162e-07,26029,
839,3.176263999193907e-05,3.220338612663909e-06,3.3359794926468567e-09,26039,
839,,,,26039,7.061460200930014e-05
840,6.486328493338078e-05,6.3712900555401575e-06,5.267065148473193e-07,26049,
840,5.8923640608554706e-05,5.40004702997976e-06,4.891353455604985e-07,26059,
840,6.435578688979149e-05,5.5400018936779816e-06,5.386527845985256e-07,26069,
840,,,,26070,6.553158164024353e-05
841,6.330007454380393e-05,6.9715360950795e-06,5.367060680327995e-07,26079,
841,5.753437653766014e-05,5.140732810104964e-06,5.198746180212765e-07,26089,
841,6.359277904266492e-05,5.7469728744763415e-06,5.413938310994126e-07,26099,
841,,,,26101,6.58730132272467e-05
842,7.176789222285151e-05,1.0485425264050718e-05,5.359996748666163e-07,26109,
842,6.196234608069062e-05,5.585367944149766e-06,5.01388626616972e-07,26119,
842,6.322506669675931e-05,5.404839157563401e-06,5.206056243878265e-07,26129,
842,,,,26132,6.778385431971401e-05
843,6.524268974317238e-05,5.922757736698259e-06,5.233047204455943e-07,26139,
843,5.6348413636442274e-05,5.936944489803864e-06,5.196999381951173e-07,26149,
843,6.351707997964695e-05,5.422396043286426e-06,5.562056344388111e-07,26159,
843,,,,26163,6.640340143349022e-05
844,6.824751471867785e-05,6.5280300987069495e-06,5.463056709231751e-07,26169,
844,7.034564623609185e-05,5.8960868045687675e-06,5.076631737210846e-07,26179,
844,6.436091643990949e-05,5.252991741144797e-06,5.333735089152469e-07,26189,
844,,,,26194,6.454006506828591e-05
845,6.115844735177234e-05,5.4736419770051725e-06,5.244311296337401e-07,26199,
845,6.08745394856669e-05,5.395705557020847e-06,5.248415391179151e-07,26209,
845,6.876927363919094e-05,5.478795628732769e-06,5.946337751083774e-07,26219,
845,,,,26225,6.626464892178774e-05
846,7.196466322056949e-05,7.64116248319624e-06,5.03839316934318e-07,26229,
846,6.978587043704465e-05,7.4852769103017636e-06,5.422032245405717e-07,26239,
846,6.913798279128969e-05,7.902889592514839e-06,5.55548183456267e-07,26249,
846,,,,26256,7.002206257311627e-05
847,7.694859959883615e-05,8.7121115939226e-06,5.714268240808451e-07,26259,
847,6.528096128022298e-05,5.640888957714196e-06,5.154130349183106e-07,26269,
847,6.205892714206129e-05,5.3826374823984224e-06,5.123902155901305e-07,26279,
847,,,,26287,6.496580317616463e-05
848,6.85763661749661e-05,5.629443876387086e-06,6.371781751113303e-07,26289,
848,5.935317312832922e-05,5.86395935897599e-06,4.98829308526183e-07,26299,
848,6.584172660950571e-05,5.814292308059521e-06,6.140654136288504e-07,26309,
848,,,,26318,6.436747207771987e-05
849,6.88393774908036e-05,5.2717659855261445e-06,6.088933446335432e-07,26319,
849,6.156976451165974e-05,5.9415874602564145e-06,5.394092568167252e-07,26329,
849,7.083638047333807e-05,6.330919859465212e-06,5.524601078832347e-07,26339,
849,3.113504862994887e-05,3.106964868493378e-06,3.362868650214068e-09,26349,
849,,,,26349,6.744631537003443e-05
850,6.369035691022873e-05,6.2243429965747055e-06,5.303852503857343e-07,26359,
850,6.0830250731669366e-05,7.1376075538864825e-06,4.891276148555335e-07,26369,
850,6.338643288472667e-05,5.545455678657163e-06,5.4054220299804e-07,26379,
850,,,,26380,6.417685654014349e-05
851,6.236426997929811e-05,5.90769695918425e-06,5.338704340829281e-07,26389,
851,5.6951408623717725e-05,4.95757240059902e-06,5.19867910497851e-07,26399,
851,6.200608186190948e-05,5.406851869338425e-06,5.39763846063579e-07,26409,
851,,,,26411,6.488155486295e-05
852,6.720153032802045e-05,9.166286872641649e-06,5.450717708299635e-07,26419,
852,6.057175050955266e-05,4.981202437193133e-06,5.030585725762649e-07,26429,
852,6.222163938218728e-05,4.879860171058681e-06,5.196396841711248e-07,26439,
852,,,,26442,6.530045357067138e-05
853,6.487654900411144e-05,8.11271820566617e-06,5.240464133748901e-07,26449,
853,5.5146658269222826e-05,5.524839707504725e-06,5.166977530279837e-07,26459,
853,6.278879300225526e-05,5.190617685002508e-06,5.544048349293007e-07,26469,
853,,,,26473,7.093199383234605e-05
854,7.05497368471697e-05,6.921758995304117e-06,5.484373559738742e-07,26479,
854,6.98809017194435e-05,5.5183172662509605e-06,5.086528176434513e-07,26489,
854,6.481330638052896e-05,5.510706159839174e-06,5.346505531633738e-07,26499,
854,,,,26504,7.086914411047474e-05
855,7.230109622469172e-05,8.74393208505353e-06,5.348250056158577e-07,26509,
855,6.21176150161773e-05,6.623018180107465e-06,5.273766419122694e-07,26519,
855,6.832622602814808e-05,5.536111075343797e-06,5.952923061158799e-07,26529,
855,,,,26535,6.52455710223876e-05
856,6.638473132625222e-05,6.9068373704794794e-06,5.0473289547881e-07,26539,
856,6.414488598238677e-05,5.558006705541629e-06,5.402706619861419e-07,26549,
856,6.460944860009477e-05,5.382546532928245e-06,5.497415713762166e-07,26559,
856,,,,26566,6.698251672787592e-05
857,6.67429412715137e-05,6.219898295967141e-06,5.655347194988281e-07,26569,
857,6.306350405793637e-05,5.512829375220463e-06,5.159128022569348e-07,26579,
857,6.080007369746454e-05,5.551750291488133e-06,5.120074888509407e-07,26589,
857,,,,26597,6.366475281538442e-05
858,6.678696081507951e-05,5.127988515596371e-06,6.288921099439904e-07,26599,
858,5.723987123928964e-05,5.416167823568685e-06,4.985886903341452e-07,26609,
858,6.533516716444865e-05,5.673836312780622e-06,6.14044722624385e-07,26619,
858,,,,26628,6.438300624722615e-05
859,6.862741429358721e-05,5.414299721451243e-06,6.069732876312628e-07,26629,
859,6.085897985030897e-05,4.948109108227072e-06,5.339867925613362e-07,26639,
859,7.461669883923605e-05,8.000039088074118e-06,5.52858182345517e-07,26649,
859,3.264024053351022e-05,3.981243480666308e-06,3.3549270028743194e-09,26659,
859,,,,26659,7.309633656404912e-05
860,6.301604298641905e-05,6.78112428431632e-06,5.277473178466607e-07,26669,
860,5.806927219964564e-05,5.571906513068825e-06,4.900672934127215e-07,26679,
860,6.289994780672714e-05,5.424535174824996e-06,5.407357548392611e-07,26689,
860,,,,26690,6.981791375437751e-05
861,6.354940705932677e-05,7.341384389292216e-06,5.485409815264575e-07,26699,
861,5.729390977649018e-05,5.3199387366476e-06,5.265516733743425e-07,26709,
861,6.205533281899989e-05,5.582136054727016e-06,5.426647931017214e-07,26719,
861,,,,26721,6.531860708491877e-05
862,7.040886703180149e-05,8.628255272924434e-06,5.423333959697629e-07,26729,
862,5.9127414715476334e-05,5.02429202242638e-06,4.97140661082085e-07,26739,
862,6.303893314907327e-05,5.850243724125903e-06,5.211552434047917e-07,26749,
862,,,,26752,6.830082566011697e-05
863,6.347049929900095e-05,6.75749606671161e-06,5.301753844833001e-07,26759,
863,5.314978989190422e-05,5.150717697688378e-06,5.203859814173484e-07,26769,
863,6.155647133709863e-05,5.19750847161049e-06,5.560532940762641e-07,26779,
863,,,,26783,6.50395595584996e-05
864,6.902449968038127e-05,7.478398856619606e-06,5.519650017049571e-07,26789,
864,6.806271994719282e-05,5.858664280822268e-06,5.080665346213209e-07,26799,
864,6.274255429161713e-05,5.310915639711311e-06,5.327704570845526e-07,26809,
864,,,,26814,6.394449155777693e-05
865,5.998017149977386e-05,5.806645731354365e-06,5.229927637628862e-07,26819,
865,5.952325227553956e-05,5.243630766926799e-06,5.258589794721047e-07,26829,
865,6.691140151815489e-05,5.054369012214011e-06,5.944385748080094e-07,26839,
865,,,,26845,6.430426583392546e-05
866,6.765728903701529e-05,7.258320238179294e-06,5.031498062635364e-07,26849,
866,6.315803329925984e-05,5.904799309064401e-06,5.385748522712674e-07,26859,
866,6.311960169114172e-05,5.355836037779227e-06,5.491841648108675e-07,26869,
866,,,,26876,6.449530337704346e-05
867,6.785383448004723e-05,6.508733349619433e-06,5.663933961841394e-07,26879,
867,6.0711205151164904e-05,5.457167844724609e-06,5.135936476108327e-07,26889,
867,6.002088775858283e-05,5.0950693548657e-06,5.133555873726436e-07,26899,
867,,,,26907,6.41505976091139e-05
868,7.072246808093041e-05,6.18754847891978e-06,6.305321562649624e-07,26909,
868,5.616153066512197e-05,5.592201432591537e-06,4.95997994676145e-07,26919,
868,6.497044523712248e-05,5.895449703530176e-06,6.140931532172544e-07,26929,
868,,,,26938,6.534138083225116e-05
869,6.934456177987158e-05,5.871373559784843e-06,6.046394105396757e-07,26939,
869,6.1200131312944e-05,5.186483576835599e-06,5.331188503987505e-07,26949,
869,6.982948252698407e-05,6.14916143604205e-06,5.522106221178547e-07,26959,
869,3.066982753807679e-05,2.710731223487528e-06,3.3738922766701762e-09,26969,
869,,,,26969,6.402625876944512e-05
870,5.927944221184589e-05,5.480776053445879e-06,5.229486532698502e-07,26979,
870,5.640693416353315e-05,5.395083917392185e-06,4.867860639024002e-07,26989,
870,6.176684109959751e-05,5.2610835155064706e-06,5.40900771284214e-07,26999,
870,,,,27000,6.293722981354222e-05
871,6.018599742674269e-05,6.629806648561498e-06,5.306645789460163e-07,27009,
871,5.568391497945413e-05,4.903768058284186e-06,5.19531397458195e-07,27019,
871,6.116628355812281e-05,5.424884420790477e-06,5.394189770413504e-07,27029,
871,,,,27031,6.419084093067795e-05
872,6.534084968734533e-05,8.206383427022956e-06,5.300589123180544e-07,27039,
872,5.9532641898840666e-05,5.262889317236841e-06,4.977910066372715e-07,27049,
872,6.206870602909476e-05,5.786752353742486e-06,5.181079245630826e-07,27059,
872,,,,27062,6.698125071125105e-05
873,6.980172474868596e-05,8.966634595708456e-06,5.216412546360516e-07,27069,
873,5.2363466238602996e-05,5.303859779814957e-06,5.173164367988647e-07,27079,
873,6.09633898420725e-05,5.041674285166664e-06,5.5336948889817e-07,27089,
873,,,,27093,6.283902621362358e-05
874,6.407371256500483e-05,6.036498234607279e-06,5.447017770165985e-07,27099,
874,6.496018613688648e-05,5.260419584374176e-06,5.04208514939819e-07,27109,
874,6.160643533803523e-05,5.0334974730503745e-06,5.326043037712225e-07,27119,
874,,,,27124,6.274856423260644e-05
875,6.259205838432536e-05,5.999266704748152e-06,5.260673674456484e-07,27129,
875,5.9609199524857104e-05,5.44667773283436e-06,5.249767127679661e-07,27139,
875,6.70943918521516e-05,5.365405286283931e-06,5.947954377916176e-07,27149,
875,,,,27155,6.333834608085454e-05
876,6.556519656442106e-05,6.337746071949368e-06,5.01239981076651e-07,27159,
876,6.462533201556653e-05,5.80233381697326e-06,5.398343887463852e-07,27169,
876,6.456495611928403e-05,7.168361662479583e-06,5.496588073583553e-07,27179,
876,,,,27186,6.705116538796574e-05
877,7.767671922920272e-05,8.917762897908688e-06,5.730761358790915e-07,27189,
877,6.009144999552518e-05,5.506338311533909e-06,5.127764097778709e-07,27199,
877,5.988560224068351e-05,5.472274551721057e-06,5.126606765770703e-07,27209,
877,,,,27217,6.371093331836164e-05
878,6.778344686608762e-05,5.153073743713321e-06,6.34266541510442e-07,27219,
878,5.7769346312852576e-05,5.6631415645824745e-06,4.980840913049178e-07,27229,
878,6.391720671672374e-05,5.283790414978284e-06,6.123053708506632e-07,27239,
878,,,,27248,6.210085120983422e-05
879,6.597110768780112e-05,5.047391368862009e-06,6.021716103532526e-07,27249,
879,5.936452726018615e-05,5.1579349928942975e-06,5.358132284527528e-07,27259,
879,6.764163845218718e-05,5.5737832553859334e-06,5.503476927515294e-07,27269,
879,3.008883140864782e-05,2.6462587356945733e-06,3.3892078032948803e-09,27279,
879,,,,27279,6.33374074823223e-05
880,5.7971119531430304e-05,6.15350154475891e-06,5.231873387856467e-07,27289,
880,5.7377179473405704e-05,7.734882274235133e-06,4.915904128210968e-07,27299,
880,6.155131268315017e-05,5.22334266861435e-06,5.43238741101959e-07,27309,
880,,,,27310,6.647124973824248e-05
881,6.296113861026242e-05,6.139775450719753e-06,5.253733661447768e-07,27319,
881,5.6264627346536145e-05,5.165459697309416e-06,5.201453632253106e-07,27329,
881,6.007144838804379e-05,5.309549578669248e-06,5.385336407925934e-07,27339,
881,,,,27341,6.243978714337572e-05
882,6.190292333485559e-05,5.886856342840474e-06,5.33786760570365e-07,27349,
882,5.744352893088944e-05,5.303279067447875e-06,4.968248958903132e-07,27359,
882,6.0443111578933895e-05,5.035696176491911e-06,5.169353585188219e-07,27369,
882,,,,27372,6.24768654233776e-05
883,6.730105087626725e-05,1.0260665476380382e-05,5.271682539387257e-07,27379,
883,5.3621599363395944e-05,5.289235105010448e-06,5.167634071767679e-07,27389,
883,6.033589306753129e-05,5.004410468245624e-06,5.525404276340851e-07,27399,
883,,,,27403,6.587997631868348e-05
884,6.528577796416357e-05,5.942411462456221e-06,5.506246907316381e-07,27409,
884,6.48795030429028e-05,5.6662938732188195e-06,5.063173489361361e-07,27419,
884,6.076780482544564e-05,4.917352725897217e-06,5.321456342244346e-07,27429,
884,,,,27434,6.192679575178772e-05
885,5.9945065004285425e-05,6.2187596086005215e-06,5.22024151905498e-07,27439,
885,6.238527566893026e-05,6.6667826104094274e-06,5.252589971860289e-07,27449,
885,6.58758872305043e-05,5.205860816204222e-06,5.952516630713944e-07,27459,
885,,,,27465,6.225515971891582e-05
886,6.048775321687572e-05,5.306049388309475e-06,5.00202702369279e-07,27469,
886,6.264495459618047e-05,6.012023277435219e-06,5.442065003080643e-07,27479,
886,6.164815567899495e-05,5.2883719945384655e-06,5.458340410768869e-07,27489,
886,,,,27496,6.250377191463485e-05
887,7.002981146797538e-05,7.1173403739521746e-06,5.697442588825652e-07,27499,
887,5.956229506409727e-05,5.893232355447253e-06,5.128958946443163e-07,27509,
887,6.192295404616743e-05,6.048223895049887e-06,5.119099455441756e-07,27519,
887,,,,27527,7.10408203303814e-05
888,8.489846368320286e-05,1.0560600458120462e-05,6.346588747874193e-07,27529,
888,6.157054303912446e-05,7.192938937805593e-06,4.978057859261753e-07,27539,
888,6.629667768720537e-05,6.2924932535679545e-06,6.193678245836054e-07,27549,
888,,,,27558,6.760733958799392e-05
889,7.092394662322477e-05,7.266656666615745e-06,6.081829155846208e-07,27559,
889,6.041181040927768e-05,5.1209217417635955e-06,5.400682994149975e-07,27569,
889,6.709285662509501e-05,5.257328666630201e-06,5.52927986063878e-07,27579,
889,3.0102914024610072e-05,2.5739652755873976e-06,3.458046959892158e-09,27589,
889,,,,27589,6.258083885768428e-05
890,5.777254773420282e-05,5.444502221507719e-06,5.248326147011539e-07,27599,
890,5.678684465237893e-05,5.576039256993681e-06,4.881331392425636e-07,27609,
890,6.0381316870916635e-05,5.077898094896227e-06,5.406942591434927e-07,27619,
890,,,,27620,6.176689930725843e-05
891,5.990831050439738e-05,5.43695659871446e-06,5.309346988724428e-07,27629,
891,5.510706614586525e-05,4.863874437432969e-06,5.218360001890687e-07,27639,
891,5.939365291851573e-05,5.1829601943609305e-06,5.392289494920988e-07,27649,
891,,,,27651,6.167370884213597e-05
892,6.130531255621463e-05,6.6499196691438556e-06,5.347067144612083e-07,27659,
892,5.690567195415497e-05,4.7970638661354315e-06,4.951221512783377e-07,27669,
892,5.851048626936972e-05,4.715382601716556e-06,5.160773639545368e-07,27679,
892,,,,27682,6.346984446281567e-05
893,6.0781767388107255e-05,6.369283710228046e-06,5.193854235585604e-07,27689,
893,5.3056577598908916e-05,5.375418822950451e-06,5.232760713624884e-07,27699,
893,5.997992411721498e-05,4.922104835713981e-06,5.52347273696796e-07,27709,
893,,,,27713,6.288955046329647e-05
894,6.361146370181814e-05,6.336278147500707e-06,5.453011908684857e-07,27719,
894,6.638950435444713e-05,5.9249491641821805e-06,5.028746841162501e-07,27729,
894,5.974752639303915e-05,4.810851805814309e-06,5.308667141434853e-07,27739,
894,,,,27744,6.142316124169156e-05
895,6.18895937805064e-05,5.602049441222334e-06,5.270720748740132e-07,27749,
895,5.7758479670155793e-05,6.971025413804455e-06,5.3003168432042e-07,27759,
895,6.555135769303888e-05,5.0271451073058415e-06,5.940544269833481e-07,27769,
895,,,,27775,6.376623059622943e-05
896,6.943174957996234e-05,7.97116899775574e-06,5.025961513638322e-07,27779,
896,6.377636600518599e-05,6.2961503317637835e-06,5.425394533631334e-07,27789,
896,6.161428609630093e-05,5.192515800445108e-06,5.477065769809997e-07,27799,
896,,,,27806,6.090241004130803e-05
897,6.0414404288167134e-05,4.845930106966989e-06,5.663605975314567e-07,27809,
897,5.9502170188352466e-05,5.3752914936922025e-06,5.163538503438758e-07,27819,
897,5.795896868221462e-05,4.88680552734877e-06,5.08029756929318e-07,27829,
897,,,,27837,6.163447687868029e-05
898,6.808421312598512e-05,5.231778686720645e-06,6.337380682452931e-07,27839,
898,5.4709846153855324e-05,6.01791816734476e-06,4.96289601414901e-07,27849,
898,6.318579835351557e-05,5.371379756979877e-06,6.115783435234334e-07,27859,
898,,,,27868,6.296323408605531e-05
899,6.646374094998464e-05,5.4453644224849995e-06,6.001263272992219e-07,27869,
899,5.960502312518656e-05,5.633229193335865e-06,5.340251050256484e-07,27879,
899,6.959545862628147e-05,6.135922831163043e-06,5.504665523403673e-07,27889,
899,3.0369033993338235e-05,2.7304145078232978e-06,3.4085558819896278e-09,27899,
899,,,,27899,6.333002966130152e-05
900,5.784369932371192e-05,5.417921329353703e-06,5.187176270737837e-07,27909,
900,5.520793274627067e-05,5.155433882464422e-06,4.890009108748927e-07,27919,
900,5.9903421060880646e-05,4.960959813615773e-06,5.395822313403187e-07,27929,
900,,,,27930,6.120507896412164e-05
901,5.761859574704431e-05,5.1561046348069794e-06,5.259490194475802e-07,27939,
901,5.480945037561469e-05,4.740815711556934e-06,5.210279141465435e-07,27949,
901,5.863585465704091e-05,5.254748884908622e-06,5.371722977542959e-07,27959,
901,,,,27961,6.426410254789516e-05
902,6.416925316443667e-05,7.079047918523429e-06,5.365736228668538e-07,27969,
902,5.8081448514712974e-05,5.035038611822529e-06,4.943515250488417e-07,27979,
902,5.982545917504467e-05,5.253468771115877e-06,5.158657359061181e-07,27989,
902,,,,27992,6.251233571674675e-05
903,6.151162961032242e-05,5.803802650916623e-06,5.213979079599085e-07,27999,
903,5.2410512580536306e-05,5.78282515562023e-06,5.188522891330649e-07,28009,
903,5.895970753044821e-05,4.942655777995242e-06,5.505947910933173e-07,28019,
903,,,,28023,6.201579526532441e-05
904,6.212296284502372e-05,6.936125373613322e-06,5.529524855774071e-07,28029,
904,6.230315193533897e-05,4.842846465180628e-06,5.027683869229804e-07,28039,
904,6.0220627347007394e-05,4.770976374857128e-06,5.317114073477569e-07,28049,
904,,,,28054,6.319834210444242e-05
905,5.9354941186029464e-05,6.346599093376426e-06,5.272449357107689e-07,28059,
905,5.732956560677849e-05,4.548685410554754e-06,5.280905384097423e-07,28069,
905,6.419469718821347e-05,5.030595275457017e-06,5.922924515289196e-07,28079,
905,,,,28085,6.232115265447646e-05
906,6.094170385040343e-05,7.195703346951632e-06,5.150916422280716e-07,28089,
906,6.316471262834966e-05,5.863817477802513e-06,5.437228196569777e-07,28099,
906,6.045274858479388e-05,5.211250027059577e-06,5.457319502966129e-07,28109,
906,,,,28116,6.072107134968974e-05
907,6.121979095041752e-05,5.263837010716088e-06,5.709939046028012e-07,28119,
907,5.7749271945795044e-05,5.201282874622848e-06,5.135542551215622e-07,28129,
907,5.866957508260384e-05,5.5673663155175745e-06,5.111348855280085e-07,28139,
907,,,,28147,6.418042175937444e-05
908,7.387103687506169e-05,7.162377642089268e-06,6.352726700242783e-07,28149,
908,5.548109038500115e-05,7.236113106046105e-06,4.962184902979061e-07,28159,
908,6.49206995149143e-05,5.949294518359238e-06,6.108992920417222e-07,28169,
908,,,,28178,6.165959348436445e-05
909,6.490200030384585e-05,5.326318841980537e-06,6.012792823639757e-07,28179,
909,5.829770816490054e-05,5.210462404647842e-06,5.360692512113019e-07,28189,
909,6.572550773853436e-05,5.2070522542635445e-06,5.495321033777145e-07,28199,
909,3.0252575015765615e-05,2.5441584057261935e-06,3.4414797678294917e-09,28209,
909,,,,28209,6.041504457243718e-05
910,5.590917498921044e-05,5.2646405492851045e-06,5.204977924222476e-07,28219,
910,5.364536264096387e-05,5.332271939550992e-06,4.882106736658898e-07,28229,
910,5.941151175647974e-05,4.864530637860298e-06,5.398534312917036e-07,28239,
910,,,,28240,6.0427813878050074e-05
911,5.777042679255828e-05,6.051371656212723e-06,5.293890694701986e-07,28249,
911,5.376252011046745e-05,4.856646228290629e-06,5.221660899223934e-07,28259,
911,5.867714207852259e-05,5.371891802496975e-06,5.378578293857572e-07,28269,
911,,,,28271,6.0569687775569037e-05
912,6.34166644886136e-05,7.743276910332497e-06,5.323996106199047e-07,28279,
912,5.4640859161736444e-05,4.458684998098761e-06,4.949067147208552e-07,28289,
912,5.722575951949693e-05,4.710508164862404e-06,5.18468368682079e-07,28299,
912,,,,28302,6.082768595661037e-05
913,5.9834299463545904e-05,8.321680979861412e-06,5.25013092556037e-07,28309,
913,5.173192039364949e-05,5.636764853989007e-06,5.191737386667228e-07,28319,
913,5.897754817851819e-05,4.832394097320503e-06,5.504365390152088e-07,28329,
913,,,,28333,7.068559352774173e-05
914,6.514830602100119e-05,7.314042250072816e-06,5.523642698790354e-07,28339,
914,6.580720946658403e-05,5.948219495621743e-06,5.034027026340482e-07,28349,
914,5.955612505204044e-05,5.242287897999631e-06,5.345086151464784e-07,28359,
914,,,,28364,6.207959813764319e-05
915,5.722651258111e-05,5.501351552084088e-06,5.246707246442384e-07,28369,
915,5.5787819292163476e-05,4.632038326235488e-06,5.262050990495482e-07,28379,
915,6.350030162138864e-05,4.830783836951014e-06,5.936419142926752e-07,28389,
915,,,,28395,6.13838856224902e-05
916,5.867985964869149e-05,5.81329140914022e-06,5.021554443374043e-07,28399,
916,6.111059337854385e-05,5.038232757215155e-06,5.420254751697939e-07,28409,
916,6.043569010216743e-05,5.248264642432332e-06,5.442917654363555e-07,28419,
916,,,,28426,6.104241037974134e-05
917,5.9709509514505044e-05,4.824782081414014e-06,5.682633741344034e-07,28429,
917,5.791136572952382e-05,5.290448825689964e-06,5.189455123399966e-07,28439,
917,5.714820872526616e-05,5.199553470447427e-06,5.096540007798467e-07,28449,
917,,,,28457,5.985171810607426e-05
918,6.264233525143936e-05,4.851473931921646e-06,6.314414804364787e-07,28459,
918,5.357019108487293e-05,5.119934940012172e-06,4.959342732036021e-07,28469,
918,6.124615902081132e-05,4.932583124173107e-06,6.085907102715282e-07,28479,
918,,,,28488,5.975556268822402e-05
919,6.295978528214619e-05,4.817822627956048e-06,5.950446961833222e-07,28489,
919,5.8816189266508445e-05,5.025257905799663e-06,5.36319134880614e-07,28499,
919,6.610564742004499e-05,5.7395914154767524e-06,5.489047794071666e-07,28509,
919,3.0352746762218885e-05,2.8442607344913995e-06,3.4441429708209625e-09,28519,
919,,,,28519,6.326651782728732e-05
