epoch,loss,skeleton,smooth,step,val_loss
431,,,,13391,7.676920176891144e-06
432,1.3830062925990205e-05,0.0,0.0,13399,
432,7.212876425910508e-06,0.0,0.0,13409,
432,6.235067758098012e-06,0.0,0.0,13419,
432,,,,13422,9.676449735707138e-06
433,9.97240476863226e-06,0.0,0.0,13429,
433,5.840548510605004e-06,0.0,0.0,13439,
433,5.6042672440526076e-06,0.0,0.0,13449,
433,,,,13453,7.639397153980099e-06
434,7.95172672951594e-06,0.0,0.0,13459,
434,6.4569840105832554e-06,0.0,0.0,13469,
434,5.613955181615893e-06,0.0,0.0,13479,
434,,,,13484,6.252819275687216e-06
435,5.988717020954937e-06,0.0,0.0,13489,
435,5.789197984995553e-06,0.0,0.0,13499,
435,5.490756393555785e-06,0.0,0.0,13509,
435,,,,13515,6.234081411093939e-06
436,6.240179573069327e-06,0.0,0.0,13519,
436,5.572466761805117e-06,0.0,0.0,13529,
436,6.1644350353162736e-06,0.0,0.0,13539,
436,,,,13546,5.888159194000764e-06
437,6.021335593686672e-06,0.0,0.0,13549,
437,6.222012871148763e-06,0.0,0.0,13559,
437,5.1766719479928724e-06,0.0,0.0,13569,
437,,,,13577,5.4948664001130965e-06
438,5.645591500069713e-06,0.0,0.0,13579,
438,5.727918960474199e-06,0.0,0.0,13589,
438,5.181292181077879e-06,0.0,0.0,13599,
438,,,,13608,6.1299492699617986e-06
439,6.131423106126022e-06,0.0,0.0,13609,
439,5.492020136443898e-06,0.0,0.0,13619,
439,5.596585651801433e-06,0.0,0.0,13629,
439,4.792013896803837e-06,0.0,0.0,13639,
439,,,,13639,5.909506853640778e-06
440,7.02390707374434e-06,0.0,0.0,13649,
440,8.94672757567605e-06,0.0,0.0,13659,
440,6.835462954768445e-06,0.0,0.0,13669,
440,,,,13670,7.862816346460022e-06
441,1.667718606768176e-05,0.0,0.0,13679,
441,1.2554420209198724e-05,0.0,0.0,13689,
441,9.103406227950472e-06,0.0,0.0,13699,
441,,,,13701,1.1483205526019447e-05
442,6.347600447043078e-06,0.0,0.0,13709,
442,6.783432127122069e-06,0.0,0.0,13719,
442,5.581724053627113e-06,0.0,0.0,13729,
442,,,,13732,7.1408276198781095e-06
443,6.243277312023565e-06,0.0,0.0,13739,
443,5.067161964689149e-06,0.0,0.0,13749,
443,4.95356607643771e-06,0.0,0.0,13759,
443,,,,13763,6.0320357988530304e-06
444,5.6744365792837925e-06,0.0,0.0,13769,
444,5.56260329176439e-06,0.0,0.0,13779,
444,4.797700967174023e-06,0.0,0.0,13789,
444,,,,13794,5.228473128227051e-06
445,4.9100299293058924e-06,0.0,0.0,13799,
445,5.356741439754842e-06,0.0,0.0,13809,
445,5.237263394519687e-06,0.0,0.0,13819,
445,,,,13825,5.271449026622577e-06
446,5.86244095757138e-06,0.0,0.0,13829,
446,5.102252544020303e-06,0.0,0.0,13839,
446,5.528949714062037e-06,0.0,0.0,13849,
446,,,,13856,5.345289991964819e-06
447,6.7979926825501025e-06,0.0,0.0,13859,
447,6.726625088049332e-06,0.0,0.0,13869,
447,5.55868928131531e-06,0.0,0.0,13879,
447,,,,13887,7.082905085553648e-06
448,8.562376933696214e-06,0.0,0.0,13889,
448,6.434263013943564e-06,0.0,0.0,13899,
448,5.388154477259377e-06,0.0,0.0,13909,
448,,,,13918,6.4577247940178495e-06
449,6.3108018366619945e-06,0.0,0.0,13919,
449,5.8603995967132505e-06,0.0,0.0,13929,
449,6.197704351507127e-06,0.0,0.0,13939,
449,4.492299467528937e-06,0.0,0.0,13949,
449,,,,13949,6.549732916028006e-06
450,5.438699190563057e-06,0.0,0.0,13959,
450,5.7229690355597995e-06,0.0,0.0,13969,
450,4.969880137650762e-06,0.0,0.0,13979,
450,,,,13980,5.2166728892188985e-06
451,5.936659817962209e-06,0.0,0.0,13989,
451,6.198835762916133e-06,0.0,0.0,13999,
451,5.074352429801365e-06,0.0,0.0,14009,
451,,,,14011,4.955639269610401e-06
452,6.6407396843715105e-06,0.0,0.0,14019,
452,7.640753210580442e-06,0.0,0.0,14029,
452,4.799926500709262e-06,0.0,0.0,14039,
452,,,,14042,5.503640750248451e-06
453,5.388520548876841e-06,0.0,0.0,14049,
453,4.762125627166824e-06,0.0,0.0,14059,
453,4.5753654376312625e-06,0.0,0.0,14069,
453,,,,14073,5.028215127822477e-06
454,5.67271172258188e-06,0.0,0.0,14079,
454,5.463305114972172e-06,0.0,0.0,14089,
454,5.131344551045913e-06,0.0,0.0,14099,
454,,,,14104,5.253662948234705e-06
455,5.987903477944201e-06,0.0,0.0,14109,
455,6.671603841823526e-06,0.0,0.0,14119,
455,5.6808453336998355e-06,0.0,0.0,14129,
455,,,,14135,5.503130068973405e-06
456,6.91926243234775e-06,0.0,0.0,14139,
456,6.148674856376601e-06,0.0,0.0,14149,
456,6.195627065608278e-06,0.0,0.0,14159,
456,,,,14166,6.327034043351887e-06
457,6.5282024479529355e-06,0.0,0.0,14169,
457,6.516017492685933e-06,0.0,0.0,14179,
457,5.942057669017231e-06,0.0,0.0,14189,
457,,,,14197,5.97118969380972e-06
458,6.908205705258297e-06,0.0,0.0,14199,
458,5.6696862884564325e-06,0.0,0.0,14209,
458,4.933740456181113e-06,0.0,0.0,14219,
458,,,,14228,5.339133622328518e-06
459,5.291182333166944e-06,0.0,0.0,14229,
459,5.413659891928546e-06,0.0,0.0,14239,
459,6.770670552214142e-06,0.0,0.0,14249,
459,4.466829977900488e-06,0.0,0.0,14259,
459,,,,14259,4.961598733643768e-06
460,5.145593149791239e-06,0.0,0.0,14269,
460,6.382996616594028e-06,0.0,0.0,14279,
460,4.910279130854178e-06,0.0,0.0,14289,
460,,,,14290,5.025974132877309e-06
461,5.852920367033221e-06,0.0,0.0,14299,
461,6.24060703557916e-06,0.0,0.0,14309,
461,4.571176759782247e-06,0.0,0.0,14319,
461,,,,14321,4.789339527633274e-06
462,6.475927875726484e-06,0.0,0.0,14329,
462,6.514530468848534e-06,0.0,0.0,14339,
462,4.464581252250355e-06,0.0,0.0,14349,
462,,,,14352,5.718005922972225e-06
463,8.273502317024395e-06,0.0,0.0,14359,
463,8.726427040528506e-06,0.0,0.0,14369,
463,4.90380625706166e-06,0.0,0.0,14379,
463,,,,14383,6.399749509000685e-06
464,1.1864593943755608e-05,0.0,0.0,14389,
464,7.534827545896405e-06,0.0,0.0,14399,
464,5.369472091842908e-06,0.0,0.0,14409,
464,,,,14414,6.4987953010131605e-06
465,5.205052275414346e-06,0.0,0.0,14419,
465,6.23675441602245e-06,0.0,0.0,14429,
465,4.737631570606027e-06,0.0,0.0,14439,
465,,,,14445,4.928083853883436e-06
466,5.320120635587955e-06,0.0,0.0,14449,
466,4.662193987314822e-06,0.0,0.0,14459,
466,4.39266796092852e-06,0.0,0.0,14469,
466,,,,14476,4.592054665408796e-06
467,4.875055765296565e-06,0.0,0.0,14479,
467,4.442514637048589e-06,0.0,0.0,14489,
467,4.179289135208819e-06,0.0,0.0,14499,
467,,,,14507,4.395469204609981e-06
468,4.582443125400459e-06,0.0,0.0,14509,
468,4.494524091569474e-06,0.0,0.0,14519,
468,5.636284640786471e-06,0.0,0.0,14529,
468,,,,14538,5.1204892770329025e-06
469,5.032475201005582e-06,0.0,0.0,14539,
469,1.1825662113551516e-05,0.0,0.0,14549,
469,1.1623074897215702e-05,0.0,0.0,14559,
469,5.288495231070556e-06,0.0,0.0,14569,
469,,,,14569,1.4061205547477584e-05
470,9.201264219882432e-06,0.0,0.0,14579,
470,7.797591024427675e-06,0.0,0.0,14589,
470,5.188322120375233e-06,0.0,0.0,14599,
470,,,,14600,7.930466381367296e-06
471,5.173189038032433e-06,0.0,0.0,14609,
471,4.644903128792066e-06,0.0,0.0,14619,
471,4.294343398214551e-06,0.0,0.0,14629,
471,,,,14631,4.611137683241395e-06
472,3.921873940271325e-06,0.0,0.0,14639,
472,4.715271643362939e-06,0.0,0.0,14649,
472,4.159935542702442e-06,0.0,0.0,14659,
472,,,,14662,4.044208708364749e-06
473,6.097574896557489e-06,0.0,0.0,14669,
473,7.69698090152815e-06,0.0,0.0,14679,
473,4.048332357342588e-06,0.0,0.0,14689,
473,,,,14693,4.89915828438825e-06
474,6.799628408771241e-06,0.0,0.0,14699,
474,4.5535002755059395e-06,0.0,0.0,14709,
474,4.382039605843602e-06,0.0,0.0,14719,
474,,,,14724,4.837690994463628e-06
475,4.436915787664475e-06,0.0,0.0,14729,
475,4.883295332547277e-06,0.0,0.0,14739,
475,4.17488308812608e-06,0.0,0.0,14749,
475,,,,14755,5.0115127123717684e-06
476,5.531578153750161e-06,0.0,0.0,14759,
476,4.677258857554989e-06,0.0,0.0,14769,
476,4.364327196526574e-06,0.0,0.0,14779,
476,,,,14786,4.997816176910419e-06
477,6.767352260794723e-06,0.0,0.0,14789,
477,4.865295068157138e-06,0.0,0.0,14799,
477,6.512865184049588e-06,0.0,0.0,14809,
477,,,,14817,5.3615935939888e-06
478,1.0653192475729156e-05,0.0,0.0,14819,
478,5.721649813494878e-06,0.0,0.0,14829,
478,7.916662070783786e-06,0.0,0.0,14839,
478,,,,14848,5.972635790385539e-06
479,5.790083378087729e-06,0.0,0.0,14849,
479,4.986217390978709e-06,0.0,0.0,14859,
479,4.508904112299206e-06,0.0,0.0,14869,
479,3.839542841888033e-06,0.0,0.0,14879,
479,,,,14879,6.268653123697732e-06
480,5.71468444832135e-06,0.0,0.0,14889,
480,4.875066679232987e-06,0.0,0.0,14899,
480,3.927736088371603e-06,0.0,0.0,14909,
480,,,,14910,4.516464741755044e-06
481,4.467146936804056e-06,0.0,0.0,14919,
481,4.218496087560197e-06,0.0,0.0,14929,
481,3.939087946491782e-06,0.0,0.0,14939,
481,,,,14941,3.998349257017253e-06
482,3.6721812648465857e-06,0.0,0.0,14949,
482,3.992848178313579e-06,0.0,0.0,14959,
482,3.774519427679479e-06,0.0,0.0,14969,
482,,,,14972,3.843516424240079e-06
483,3.8228263292694464e-06,0.0,0.0,14979,
483,3.7286060887709027e-06,0.0,0.0,14989,
483,3.818276582023827e-06,0.0,0.0,14999,
483,,,,15003,3.892408130923286e-06
484,6.34313346381532e-06,0.0,0.0,15009,
484,8.065045221883338e-06,0.0,0.0,15019,
484,4.899104169453494e-06,0.0,0.0,15029,
484,,,,15034,7.258525783981895e-06
485,6.851945727248676e-06,0.0,0.0,15039,
485,1.0220324838883244e-05,0.0,0.0,15049,
485,7.132333848858252e-06,0.0,0.0,15059,
485,,,,15065,5.834243438584963e-06
486,6.612734978261869e-06,0.0,0.0,15069,
486,5.169074938748963e-06,0.0,0.0,15079,
486,5.014295766159194e-06,0.0,0.0,15089,
486,,,,15096,6.335780199151486e-06
487,6.3996399148891214e-06,0.0,0.0,15099,
487,4.384541625768179e-06,0.0,0.0,15109,
487,3.6577184800989926e-06,0.0,0.0,15119,
487,,,,15127,3.998115971626248e-06
488,4.1170928852807265e-06,0.0,0.0,15129,
488,4.040815838379785e-06,0.0,0.0,15139,
488,3.6291417018219363e-06,0.0,0.0,15149,
488,,,,15158,4.317563707445515e-06
489,4.314168563723797e-06,0.0,0.0,15159,
489,5.5005016292852815e-06,0.0,0.0,15169,
489,6.022623438184382e-06,0.0,0.0,15179,
489,3.844477305392502e-06,0.0,0.0,15189,
489,,,,15189,4.72484452984645e-06
490,7.108469162631081e-06,0.0,0.0,15199,
490,4.7441976676054765e-06,0.0,0.0,15209,
490,3.942971943615703e-06,0.0,0.0,15219,
490,,,,15220,4.833534148929175e-06
491,6.74677949064062e-06,0.0,0.0,15229,
491,4.170048669038806e-06,0.0,0.0,15239,
491,3.93439313484123e-06,0.0,0.0,15249,
491,,,,15251,4.657279532693792e-06
492,6.1622163229912985e-06,0.0,0.0,15259,
492,4.712307600129861e-06,0.0,0.0,15269,
492,3.8609164221270476e-06,0.0,0.0,15279,
492,,,,15282,6.640162609983236e-06
493,9.466303708904888e-06,0.0,0.0,15289,
493,5.796954610559624e-06,0.0,0.0,15299,
493,5.049629635323072e-06,0.0,0.0,15309,
493,,,,15313,6.99313795848866e-06
494,7.278316388692474e-06,0.0,0.0,15319,
494,4.873578745900886e-06,0.0,0.0,15329,
494,3.862242920149583e-06,0.0,0.0,15339,
494,,,,15344,5.420810794021236e-06
495,4.938799065712374e-06,0.0,0.0,15349,
495,5.1005868044740055e-06,0.0,0.0,15359,
495,3.943850060750265e-06,0.0,0.0,15369,
495,,,,15375,4.497716417972697e-06
496,4.009763415524503e-06,0.0,0.0,15379,
496,3.895797362929443e-06,0.0,0.0,15389,
496,3.7826125662832055e-06,0.0,0.0,15399,
496,,,,15406,3.937236215278972e-06
497,4.057543719682144e-06,0.0,0.0,15409,
497,3.8059797589085065e-06,0.0,0.0,15419,
497,3.693065764309722e-06,0.0,0.0,15429,
497,,,,15437,4.133236416237196e-06
498,4.869934855378233e-06,0.0,0.0,15439,
498,5.683323706762167e-06,0.0,0.0,15449,
498,8.857489774527494e-06,0.0,0.0,15459,
498,,,,15468,6.050369393051369e-06
499,6.115706128184684e-06,0.0,0.0,15469,
499,6.6478773987910245e-06,0.0,0.0,15479,
499,4.005620212410577e-06,0.0,0.0,15489,
499,3.729285026565776e-06,0.0,0.0,15499,
499,,,,15499,5.266745574772358e-06
500,5.80620690016076e-06,0.0,0.0,15509,
500,5.9845724535989575e-06,0.0,0.0,15519,
500,4.142003490414936e-06,0.0,0.0,15529,
500,,,,15530,4.87149782202323e-06
501,4.924711447529262e-06,0.0,0.0,15539,
501,4.353520125732757e-06,0.0,0.0,15549,
501,3.6686762996396283e-06,0.0,0.0,15559,
501,,,,15561,3.894422661687713e-06
502,3.6541650842991658e-06,0.0,0.0,15569,
502,3.712514171638759e-06,0.0,0.0,15579,
502,3.37176106768311e-06,0.0,0.0,15589,
502,,,,15592,3.4915881315100705e-06
503,3.5327598197909538e-06,0.0,0.0,15599,
503,3.485077058940078e-06,0.0,0.0,15609,
503,3.9338492570095696e-06,0.0,0.0,15619,
503,,,,15623,3.4527670322859194e-06
504,6.55558324069716e-06,0.0,0.0,15629,
504,1.1877402357640676e-05,0.0,0.0,15639,
504,3.7872878237976693e-06,0.0,0.0,15649,
504,,,,15654,5.204089120525168e-06
505,4.18457329942612e-06,0.0,0.0,15659,
505,5.415965915744891e-06,0.0,0.0,15669,
505,4.156122486165259e-06,0.0,0.0,15679,
505,,,,15685,6.009960543451598e-06
506,6.7748337642115075e-06,0.0,0.0,15689,
506,6.395978289219784e-06,0.0,0.0,15699,
506,4.790900675288867e-06,0.0,0.0,15709,
506,,,,15716,5.526100267161382e-06
507,1.0044916962215211e-05,0.0,0.0,15719,
507,4.1906678234227e-06,0.0,0.0,15729,
507,3.591190989027382e-06,0.0,0.0,15739,
507,,,,15747,5.0429785005690064e-06
508,6.304876023932593e-06,0.0,0.0,15749,
508,4.158599040238187e-06,0.0,0.0,15759,
508,3.160649157507578e-06,0.0,0.0,15769,
508,,,,15778,3.7506470107473433e-06
509,3.7436341244756477e-06,0.0,0.0,15779,
509,6.242416020540986e-06,0.0,0.0,15789,
509,4.545976025838172e-06,0.0,0.0,15799,
509,2.7083890472567873e-06,0.0,0.0,15809,
509,,,,15809,3.442943125264719e-06
510,3.3666026411083294e-06,0.0,0.0,15819,
510,3.3209962566616014e-06,0.0,0.0,15829,
510,3.081832346651936e-06,0.0,0.0,15839,
510,,,,15840,3.3832307053671684e-06
511,4.0562399590271525e-06,0.0,0.0,15849,
511,3.845293122139992e-06,0.0,0.0,15859,
511,3.191790256096283e-06,0.0,0.0,15869,
511,,,,15871,3.5662446862261277e-06
512,6.010692686686525e-06,0.0,0.0,15879,
512,6.299179403868038e-06,0.0,0.0,15889,
512,4.212056410324294e-06,0.0,0.0,15899,
512,,,,15902,1.2260297808097675e-05
513,1.2662918379646726e-05,0.0,0.0,15909,
513,9.948429578798823e-06,0.0,0.0,15919,
513,4.794406777364202e-06,0.0,0.0,15929,
513,,,,15933,1.962685382750351e-05
514,1.5791392797837034e-05,0.0,0.0,15939,
514,6.3853603933239356e-06,0.0,0.0,15949,
514,4.080558937857859e-06,0.0,0.0,15959,
514,,,,15964,5.03817364005954e-06
515,6.556560492754215e-06,0.0,0.0,15969,
515,4.111149792151991e-06,0.0,0.0,15979,
515,4.1209295886801556e-06,0.0,0.0,15989,
515,,,,15995,4.727291980088921e-06
516,4.163920948485611e-06,0.0,0.0,15999,
516,3.311752607260132e-06,0.0,0.0,16009,
516,3.5965560982731404e-06,0.0,0.0,16019,
516,,,,16026,3.331766265546321e-06
517,3.7643317227775697e-06,0.0,0.0,16029,
517,3.2182699669647263e-06,0.0,0.0,16039,
517,3.0076819257374154e-06,0.0,0.0,16049,
517,,,,16057,3.2466311949974624e-06
518,3.3705794066918315e-06,0.0,0.0,16059,
518,3.315813273729873e-06,0.0,0.0,16069,
518,2.8384947654558346e-06,0.0,0.0,16079,
518,,,,16088,3.034941073565278e-06
519,3.095737383773667e-06,0.0,0.0,16089,
519,2.9263098895171424e-06,0.0,0.0,16099,
519,2.965015255540493e-06,0.0,0.0,16109,
519,2.4997370928758755e-06,0.0,0.0,16119,
519,,,,16119,3.0066375984461047e-06
520,3.0297462672024267e-06,0.0,0.0,16129,
520,3.0931630590202985e-06,0.0,0.0,16139,
520,2.8870447295048507e-06,0.0,0.0,16149,
520,,,,16150,3.0202629659470404e-06
521,3.2042705697676865e-06,0.0,0.0,16159,
521,3.0974620131019037e-06,0.0,0.0,16169,
521,2.9904197162977653e-06,0.0,0.0,16179,
521,,,,16181,3.0242320008255774e-06
522,2.8555525659612613e-06,0.0,0.0,16189,
522,3.444588173806551e-06,0.0,0.0,16199,
522,3.002865241796826e-06,0.0,0.0,16209,
522,,,,16212,3.268014552304521e-06
523,5.108085133542772e-06,0.0,0.0,16219,
523,7.804309461789671e-06,0.0,0.0,16229,
523,3.216990307919332e-06,0.0,0.0,16239,
523,,,,16243,3.565859060472576e-06
524,7.1882827796798665e-06,0.0,0.0,16249,
524,5.100149337522453e-06,0.0,0.0,16259,
524,3.296470595159917e-06,0.0,0.0,16269,
524,,,,16274,4.3026229832321405e-06
525,6.4709583966759965e-06,0.0,0.0,16279,
525,5.7605752772360574e-06,0.0,0.0,16289,
525,4.3827294575748965e-06,0.0,0.0,16299,
525,,,,16305,5.1485462790878955e-06
526,5.662169314746279e-06,0.0,0.0,16309,
526,6.412334641936468e-06,0.0,0.0,16319,
526,4.462412107386626e-06,0.0,0.0,16329,
526,,,,16336,4.26658016294823e-06
527,4.976261152478401e-06,0.0,0.0,16339,
527,3.505442236928502e-06,0.0,0.0,16349,
527,4.470007297641132e-06,0.0,0.0,16359,
527,,,,16367,3.7036447793070693e-06
528,4.938617166772019e-06,0.0,0.0,16369,
528,3.3980659281951375e-06,0.0,0.0,16379,
528,3.504733740555821e-06,0.0,0.0,16389,
528,,,,16398,4.258315129845869e-06
529,4.153901045356179e-06,0.0,0.0,16399,
529,5.341212727216771e-06,0.0,0.0,16409,
529,3.6252472455089446e-06,0.0,0.0,16419,
529,2.962860207844642e-06,0.0,0.0,16429,
529,,,,16429,3.7831500776519533e-06
530,5.565210358327022e-06,0.0,0.0,16439,
530,4.85168629893451e-06,0.0,0.0,16449,
530,3.488441279841936e-06,0.0,0.0,16459,
530,,,,16460,4.0745039768808056e-06
531,7.5768025453726295e-06,0.0,0.0,16469,
531,3.7166230413276935e-06,0.0,0.0,16479,
531,3.3458013604104053e-06,0.0,0.0,16489,
531,,,,16491,3.632289235611097e-06
532,4.098233603144763e-06,0.0,0.0,16499,
532,3.5376212963456055e-06,0.0,0.0,16509,
532,3.198690592398634e-06,0.0,0.0,16519,
532,,,,16522,3.5527539239410544e-06
533,4.207422989566112e-06,0.0,0.0,16529,
533,4.022957909910474e-06,0.0,0.0,16539,
533,2.905619339799159e-06,0.0,0.0,16549,
533,,,,16553,3.5376956475374755e-06
534,6.111598395364126e-06,0.0,0.0,16559,
534,8.190828339138534e-06,0.0,0.0,16569,
534,3.4325928481848678e-06,0.0,0.0,16579,
534,,,,16584,4.321066171542043e-06
535,3.61742945642618e-06,0.0,0.0,16589,
535,5.790850536868675e-06,0.0,0.0,16599,
535,3.1264485187421087e-06,0.0,0.0,16609,
535,,,,16615,4.72481360702659e-06
536,5.516704277397366e-06,0.0,0.0,16619,
536,4.716375769930892e-06,0.0,0.0,16629,
536,3.169714773321175e-06,0.0,0.0,16639,
536,,,,16646,3.5561508866521763e-06
537,5.403544491855428e-06,0.0,0.0,16649,
537,3.1657275485486025e-06,0.0,0.0,16659,
537,3.071308810831397e-06,0.0,0.0,16669,
537,,,,16677,3.408018073969288e-06
538,4.440547400008654e-06,0.0,0.0,16679,
538,3.1172992294159485e-06,0.0,0.0,16689,
538,3.4025299555651145e-06,0.0,0.0,16699,
538,,,,16708,4.101513241039356e-06
539,3.99760392610915e-06,0.0,0.0,16709,
539,1.0647413546394091e-05,0.0,0.0,16719,
539,8.32240311865462e-06,0.0,0.0,16729,
539,3.7202657949819695e-06,0.0,0.0,16739,
539,,,,16739,4.245432137395255e-06
540,5.5627801884838846e-06,0.0,0.0,16749,
540,6.985727395658614e-06,0.0,0.0,16759,
540,4.1961775423260406e-06,0.0,0.0,16769,
540,,,,16770,4.299350166547811e-06
541,3.990901859651785e-06,0.0,0.0,16779,
541,4.567803898680722e-06,0.0,0.0,16789,
541,3.0943449473852525e-06,0.0,0.0,16799,
541,,,,16801,4.018605068267789e-06
542,3.5788282275461825e-06,0.0,0.0,16809,
542,3.6238980101188645e-06,0.0,0.0,16819,
542,2.778784391921363e-06,0.0,0.0,16829,
542,,,,16832,3.093219220318133e-06
543,3.5191178540117107e-06,0.0,0.0,16839,
543,3.5792586459137965e-06,0.0,0.0,16849,
543,3.778584868996404e-06,0.0,0.0,16859,
543,,,,16863,3.7773604617541423e-06
544,1.1649285625026096e-05,0.0,0.0,16869,
544,4.395019914227305e-06,0.0,0.0,16879,
544,3.331687821628293e-06,0.0,0.0,16889,
544,,,,16894,5.5500236157968175e-06
545,3.5191653751098784e-06,0.0,0.0,16899,
545,5.9401977523521055e-06,0.0,0.0,16909,
545,3.875964011967881e-06,0.0,0.0,16919,
545,,,,16925,3.9141073102655355e-06
546,3.678377424876089e-06,0.0,0.0,16929,
546,3.5826253679260844e-06,0.0,0.0,16939,
546,3.1264200970326783e-06,0.0,0.0,16949,
546,,,,16956,3.6799067402171204e-06
547,4.258417447999818e-06,0.0,0.0,16959,
547,2.7985522592643974e-06,0.0,0.0,16969,
547,2.5263982479373226e-06,0.0,0.0,16979,
547,,,,16987,2.7377830065233866e-06
548,2.8267415927984985e-06,0.0,0.0,16989,
548,2.6625780265021604e-06,0.0,0.0,16999,
548,2.529158336983528e-06,0.0,0.0,17009,
548,,,,17018,2.6535483357292833e-06
549,2.701497805901454e-06,0.0,0.0,17019,
549,3.1627373573428486e-06,0.0,0.0,17029,
549,4.039471150463214e-06,0.0,0.0,17039,
549,2.5277668100898154e-06,0.0,0.0,17049,
549,,,,17049,2.9743571303697536e-06
550,9.36390097194817e-06,0.0,0.0,17059,
550,6.488382950919913e-06,0.0,0.0,17069,
550,4.4569278543349355e-06,0.0,0.0,17079,
550,,,,17080,5.167916697246255e-06
551,5.793796844955068e-06,0.0,0.0,17089,
551,7.500068022636697e-06,0.0,0.0,17099,
551,4.433473350218264e-06,0.0,0.0,17109,
551,,,,17111,7.005691713857232e-06
552,5.51980474483571e-06,0.0,0.0,17119,
552,4.98237068313756e-06,0.0,0.0,17129,
552,2.9920936412963783e-06,0.0,0.0,17139,
552,,,,17142,4.150280346948421e-06
553,6.030059466866078e-06,0.0,0.0,17149,
553,4.07076140618301e-06,0.0,0.0,17159,
553,2.752046384557616e-06,0.0,0.0,17169,
553,,,,17173,4.889677711616969e-06
554,3.918157744919881e-06,0.0,0.0,17179,
554,4.376558990770718e-06,0.0,0.0,17189,
554,2.767223804767127e-06,0.0,0.0,17199,
554,,,,17204,3.228924697395996e-06
555,4.24284917244222e-06,0.0,0.0,17209,
555,3.937783276342088e-06,0.0,0.0,17219,
555,2.8988947633479256e-06,0.0,0.0,17229,
555,,,,17235,3.2610919333819766e-06
556,3.342409854667494e-06,0.0,0.0,17239,
556,3.5698749343282543e-06,0.0,0.0,17249,
556,3.0217183848435525e-06,0.0,0.0,17259,
556,,,,17266,3.526537966536125e-06
557,4.227656063449103e-06,0.0,0.0,17269,
557,3.4234876693517435e-06,0.0,0.0,17279,
557,3.1250017400452634e-06,0.0,0.0,17289,
557,,,,17297,3.528754405124346e-06
558,4.884150257566944e-06,0.0,0.0,17299,
558,2.8375113743095426e-06,0.0,0.0,17309,
558,2.6211835120193427e-06,0.0,0.0,17319,
558,,,,17328,4.0281024666910525e-06
559,3.921221377822803e-06,0.0,0.0,17329,
559,3.008181920449715e-06,0.0,0.0,17339,
559,4.300265118217794e-06,0.0,0.0,17349,
559,2.832019617926562e-06,0.0,0.0,17359,
559,,,,17359,4.624379016604507e-06
560,6.074286829971243e-06,0.0,0.0,17369,
560,8.856382009980734e-06,0.0,0.0,17379,
560,4.056340912939049e-06,0.0,0.0,17389,
560,,,,17390,4.5478568608814385e-06
561,4.3860541154572275e-06,0.0,0.0,17399,
561,3.9707742871541996e-06,0.0,0.0,17409,
561,3.3000633266055956e-06,0.0,0.0,17419,
561,,,,17421,5.52788924323977e-06
562,6.562017006217502e-06,0.0,0.0,17429,
562,4.152580913796555e-06,0.0,0.0,17439,
562,3.046298616027343e-06,0.0,0.0,17449,
562,,,,17452,3.5199273042962886e-06
563,3.435846338106785e-06,0.0,0.0,17459,
563,2.4279891022160882e-06,0.0,0.0,17469,
563,2.311571506652399e-06,0.0,0.0,17479,
563,,,,17483,2.967826048916322e-06
564,3.0515147955156863e-06,0.0,0.0,17489,
564,2.858000470951083e-06,0.0,0.0,17499,
564,2.811716285577859e-06,0.0,0.0,17509,
564,,,,17514,3.3966296086873626e-06
565,3.1485155886912253e-06,0.0,0.0,17519,
565,4.610451014741557e-06,0.0,0.0,17529,
565,3.028536866622744e-06,0.0,0.0,17539,
565,,,,17545,3.626576699389261e-06
566,3.480436589597957e-06,0.0,0.0,17549,
566,2.927032483057701e-06,0.0,0.0,17559,
566,2.8001250029774383e-06,0.0,0.0,17569,
566,,,,17576,3.176993004672113e-06
567,3.696474095704616e-06,0.0,0.0,17579,
567,3.0056910418352345e-06,0.0,0.0,17589,
567,2.796211219902034e-06,0.0,0.0,17599,
567,,,,17607,2.805523081406136e-06
568,3.0003159281477565e-06,0.0,0.0,17609,
568,2.7786807095253607e-06,0.0,0.0,17619,
568,4.641187842935324e-06,0.0,0.0,17629,
568,,,,17638,5.093567779113073e-06
569,4.603582056006417e-06,0.0,0.0,17639,
569,1.2625760973605793e-05,0.0,0.0,17649,
569,1.2084312402294017e-05,0.0,0.0,17659,
569,3.0984033401182387e-06,0.0,0.0,17669,
569,,,,17669,1.1234524208703078e-05
570,5.755473011959111e-06,0.0,0.0,17679,
570,4.065285793330986e-06,0.0,0.0,17689,
570,3.0445289667113684e-06,0.0,0.0,17699,
570,,,,17700,3.835079041891731e-06
571,3.5976440813101362e-06,0.0,0.0,17709,
571,2.991653900608071e-06,0.0,0.0,17719,
571,2.474701432220172e-06,0.0,0.0,17729,
571,,,,17731,3.2288792226609075e-06
572,3.373815616214415e-06,0.0,0.0,17739,
572,3.3280059597018408e-06,0.0,0.0,17749,
572,2.4744738311710535e-06,0.0,0.0,17759,
572,,,,17762,2.7340438464307226e-06
573,2.6302166133973515e-06,0.0,0.0,17769,
573,2.413035417703213e-06,0.0,0.0,17779,
573,2.2411006739275763e-06,0.0,0.0,17789,
573,,,,17793,2.740729769357131e-06
574,2.721601958910469e-06,0.0,0.0,17799,
574,2.5651515898061916e-06,0.0,0.0,17809,
574,2.6671184514270863e-06,0.0,0.0,17819,
