epoch,loss,skeleton,smooth,step,val_loss
307,0.001021913718432188,0.0,0.0,9529,
307,0.001288964762352407,0.0,0.0,9539,
307,,,,9547,0.0011473201448097825
308,0.0015479879220947623,0.0,0.0,9549,
308,0.0017886527348309755,0.0,0.0,9559,
308,0.001659500296227634,0.0,0.0,9569,
308,,,,9578,0.0011472235200926661
309,0.00075327925151214,0.0,0.0,9579,
309,0.0013263790169730783,0.0,0.0,9589,
309,0.0012088483199477196,0.0,0.0,9599,
309,0.00010861757618840784,0.0,0.0,9609,
309,,,,9609,0.0011471790494397283
310,0.000931670656427741,0.0,0.0,9619,
310,0.0011441842652857304,0.0,0.0,9629,
310,0.0007655165973119438,0.0,0.0,9639,
310,,,,9640,0.001147188595496118
311,0.0007600332610309124,0.0,0.0,9649,
311,0.0011823974782600999,0.0,0.0,9659,
311,0.0012190407142043114,0.0,0.0,9669,
311,,,,9671,0.0011472440091893077
312,0.001418320694938302,0.0,0.0,9679,
312,0.0013271261705085635,0.0,0.0,9689,
312,0.0008523527649231255,0.0,0.0,9699,
312,,,,9702,0.0011473409831523895
313,0.0008729537366889417,0.0,0.0,9709,
313,0.0010013936553150415,0.0,0.0,9719,
313,0.0011914335191249847,0.0,0.0,9729,
313,,,,9733,0.0011474703205749393
314,0.0014924092683941126,0.0,0.0,9739,
314,0.0014986422611400485,0.0,0.0,9749,
314,0.000754098582547158,0.0,0.0,9759,
314,,,,9764,0.0011476328363642097
315,0.0013068070402368903,0.0,0.0,9769,
315,0.001465394045226276,0.0,0.0,9779,
315,0.0015028645284473896,0.0,0.0,9789,
315,,,,9795,0.0011478285305202007
316,0.0010373685508966446,0.0,0.0,9799,
316,0.0009130565449595451,0.0,0.0,9809,
316,0.0010275398381054401,0.0,0.0,9819,
316,,,,9826,0.0011480393586680293
317,0.0013254190562292933,0.0,0.0,9829,
317,0.001014159177429974,0.0,0.0,9839,
317,0.0012908776989206672,0.0,0.0,9849,
317,,,,9857,0.0011482632253319025
318,0.0015423860168084502,0.0,0.0,9859,
318,0.0017871843883767724,0.0,0.0,9869,
318,0.0016481959028169513,0.0,0.0,9879,
318,,,,9888,0.0011484945425763726
319,0.000757908564992249,0.0,0.0,9889,
319,0.0013134496985003352,0.0,0.0,9899,
319,0.0012084083864465356,0.0,0.0,9909,
319,0.00010332290548831224,0.0,0.0,9919,
319,,,,9919,0.0011487217852845788
320,0.000925895175896585,0.0,0.0,9929,
320,0.001125205890275538,0.0,0.0,9939,
320,0.0007567533757537603,0.0,0.0,9949,
320,,,,9950,0.0011489304015412927
321,0.0007525784894824028,0.0,0.0,9959,
321,0.0011782236397266388,0.0,0.0,9969,
321,0.0012070011580362916,0.0,0.0,9979,
321,,,,9981,0.0011491174809634686
322,0.0014107932802289724,0.0,0.0,9989,
322,0.0013140839291736484,0.0,0.0,9999,
322,0.0008450813475064933,0.0,0.0,10009,
322,,,,10012,0.0011492663761600852
323,0.0008694718708284199,0.0,0.0,10019,
323,0.0010007756063714623,0.0,0.0,10029,
323,0.001181761035695672,0.0,0.0,10039,
323,,,,10043,0.001149372081272304
324,0.0014858015347272158,0.0,0.0,10049,
324,0.0014927169540897012,0.0,0.0,10059,
324,0.0007485895184800029,0.0,0.0,10069,
324,,,,10074,0.001149420510046184
325,0.0012915750266984105,0.0,0.0,10079,
325,0.00145849643740803,0.0,0.0,10089,
325,0.0014952269848436117,0.0,0.0,10099,
325,,,,10105,0.0011493952479213476
326,0.0010277656838297844,0.0,0.0,10109,
326,0.0009008628549054265,0.0,0.0,10119,
326,0.001021491247229278,0.0,0.0,10129,
326,,,,10136,0.0011492915218695998
327,0.001322156866081059,0.0,0.0,10139,
327,0.0010046265088021755,0.0,0.0,10149,
327,0.0012964151101186872,0.0,0.0,10159,
327,,,,10167,0.0011490964097902179
328,0.001535598887130618,0.0,0.0,10169,
328,0.0017830781871452928,0.0,0.0,10179,
328,0.00163508381228894,0.0,0.0,10189,
328,,,,10198,0.0011488129384815693
329,0.0007602718542329967,0.0,0.0,10199,
329,0.0013016816228628159,0.0,0.0,10209,
329,0.0012072923127561808,0.0,0.0,10219,
329,9.708596917334944e-05,0.0,0.0,10229,
329,,,,10229,0.001148425042629242
330,0.0009146296069957316,0.0,0.0,10239,
330,0.0011115903034806252,0.0,0.0,10249,
330,0.000750313454773277,0.0,0.0,10259,
330,,,,10260,0.0011479358654469252
331,0.0007440921617671847,0.0,0.0,10269,
331,0.0011730558471754193,0.0,0.0,10279,
331,0.0011957410024479032,0.0,0.0,10289,
331,,,,10291,0.0011473449412733316
332,0.0013991163577884436,0.0,0.0,10299,
332,0.0013061458012089133,0.0,0.0,10309,
332,0.0008379558566957712,0.0,0.0,10319,
332,,,,10322,0.0011466511059552431
333,0.0008653306867927313,0.0,0.0,10329,
333,0.0009976370492950082,0.0,0.0,10339,
333,0.0011735433945432305,0.0,0.0,10349,
333,,,,10353,0.0011458559893071651
334,0.0014761692145839334,0.0,0.0,10359,
334,0.0014945468865334988,0.0,0.0,10369,
334,0.0007413203129544854,0.0,0.0,10379,
334,,,,10384,0.0011449874145910144
335,0.0012786247534677386,0.0,0.0,10389,
335,0.0014530534390360117,0.0,0.0,10399,
335,0.00149091228377074,0.0,0.0,10409,
335,,,,10415,0.0011440415401011705
336,0.0010144030675292015,0.0,0.0,10419,
336,0.0008921201806515455,0.0,0.0,10429,
336,0.0010151566239073873,0.0,0.0,10439,
336,,,,10446,0.0011430432787165046
337,0.0013116688933223486,0.0,0.0,10449,
337,0.000998642877675593,0.0,0.0,10459,
337,0.0013036458985880017,0.0,0.0,10469,
337,,,,10477,0.0011420156806707382
338,0.0015297603094950318,0.0,0.0,10479,
338,0.0017751130508258939,0.0,0.0,10489,
338,0.0016238382086157799,0.0,0.0,10499,
338,,,,10508,0.0011409687576815486
339,0.0007518852362409234,0.0,0.0,10509,
339,0.0012975378194823861,0.0,0.0,10519,
339,0.0012047438649460673,0.0,0.0,10529,
339,9.175287414109334e-05,0.0,0.0,10539,
339,,,,10539,0.0011399401118978858
340,0.0009019581484608352,0.0,0.0,10549,
340,0.0011073054047301412,0.0,0.0,10559,
340,0.0007476708269678056,0.0,0.0,10569,
340,,,,10570,0.0011389505816623569
341,0.0007359574665315449,0.0,0.0,10579,
341,0.0011654836125671864,0.0,0.0,10589,
341,0.0011876742355525494,0.0,0.0,10599,
341,,,,10601,0.001138032996095717
342,0.0013864313950762153,0.0,0.0,10609,
342,0.001301226788200438,0.0,0.0,10619,
342,0.0008330965065397322,0.0,0.0,10629,
342,,,,10632,0.0011372093576937914
343,0.0008588009513914585,0.0,0.0,10639,
343,0.0009920044103637338,0.0,0.0,10649,
343,0.0011647642822936177,0.0,0.0,10659,
343,,,,10663,0.0011365035315975547
344,0.001469488488510251,0.0,0.0,10669,
344,0.001496159820817411,0.0,0.0,10679,
344,0.0007356455898843706,0.0,0.0,10689,
344,,,,10694,0.0011359280906617641
345,0.001270584762096405,0.0,0.0,10699,
345,0.0014494023052975535,0.0,0.0,10709,
345,0.0014865491539239883,0.0,0.0,10719,
345,,,,10725,0.0011355046881362796
346,0.0010027006501331925,0.0,0.0,10729,
346,0.0008873861515894532,0.0,0.0,10739,
346,0.0010092966258525848,0.0,0.0,10749,
346,,,,10756,0.0011352251749485731
347,0.0012957681901752949,0.0,0.0,10759,
347,0.0009931009262800217,0.0,0.0,10769,
347,0.0013023789506405592,0.0,0.0,10779,
347,,,,10787,0.001135104801505804
348,0.001525031286291778,0.0,0.0,10789,
348,0.0017650123918429017,0.0,0.0,10799,
348,0.0016135777113959193,0.0,0.0,10809,
348,,,,10818,0.0011351251741871238
349,0.0007448553224094212,0.0,0.0,10819,
349,0.001296821516007185,0.0,0.0,10829,
349,0.0011991601204499602,0.0,0.0,10839,
349,9.008761117001995e-05,0.0,0.0,10849,
349,,,,10849,0.0011352874571457505
350,0.0008906375733204186,0.0,0.0,10859,
350,0.0011022835969924927,0.0,0.0,10869,
350,0.0007438543834723532,0.0,0.0,10879,
350,,,,10880,0.001135576399974525
351,0.0007308021304197609,0.0,0.0,10889,
351,0.0011567031033337116,0.0,0.0,10899,
351,0.001181736122816801,0.0,0.0,10909,
351,,,,10911,0.0011359751224517822
352,0.001375763677060604,0.0,0.0,10919,
352,0.001294599729590118,0.0,0.0,10929,
352,0.0008255133288912475,0.0,0.0,10939,
352,,,,10942,0.0011364694219082594
353,0.0008551825303584337,0.0,0.0,10949,
353,0.0009853419614955783,0.0,0.0,10959,
353,0.0011589732021093369,0.0,0.0,10969,
353,,,,10973,0.0011370430001989007
354,0.001466068672016263,0.0,0.0,10979,
354,0.0014917585067451,0.0,0.0,10989,
354,0.0007304630125872791,0.0,0.0,10999,
354,,,,11004,0.0011376711772754788
355,0.00126118422485888,0.0,0.0,11009,
355,0.001446891576051712,0.0,0.0,11019,
355,0.0014792445581406355,0.0,0.0,11029,
355,,,,11035,0.001138327643275261
356,0.0009974888525903225,0.0,0.0,11039,
356,0.000881596002727747,0.0,0.0,11049,
356,0.001005141413770616,0.0,0.0,11059,
356,,,,11066,0.0011389844585210085
357,0.0012896887492388487,0.0,0.0,11069,
357,0.0009850893402472138,0.0,0.0,11079,
357,0.0012952160323038697,0.0,0.0,11089,
357,,,,11097,0.0011396011104807258
358,0.0015178750036284328,0.0,0.0,11099,
358,0.0017604624154046178,0.0,0.0,11109,
358,0.0016054785810410976,0.0,0.0,11119,
358,,,,11128,0.0011401145020499825
359,0.0007496661855839193,0.0,0.0,11129,
359,0.001291613094508648,0.0,0.0,11139,
359,0.0011910287430509925,0.0,0.0,11149,
359,8.929818432079628e-05,0.0,0.0,11159,
359,,,,11159,0.0011404490796849132
360,0.0008844224503263831,0.0,0.0,11169,
360,0.0010946734109893441,0.0,0.0,11179,
360,0.0007374748820438981,0.0,0.0,11189,
360,,,,11190,0.0011405296390876174
361,0.0007258888217620552,0.0,0.0,11199,
361,0.0011505348375067115,0.0,0.0,11209,
361,0.0011765982490032911,0.0,0.0,11219,
361,,,,11221,0.0011402481468394399
362,0.0013659822288900614,0.0,0.0,11229,
362,0.001286552520468831,0.0,0.0,11239,
362,0.0008156184921972454,0.0,0.0,11249,
362,,,,11252,0.0011394987814128399
363,0.0008539013797417283,0.0,0.0,11259,
363,0.0009806683519855142,0.0,0.0,11269,
363,0.001151263015344739,0.0,0.0,11279,
363,,,,11283,0.001138148014433682
364,0.0014586613979190588,0.0,0.0,11289,
364,0.0014908097218722105,0.0,0.0,11299,
364,0.0007252029608935118,0.0,0.0,11309,
364,,,,11314,0.0011360469507053494
365,0.001256222720257938,0.0,0.0,11319,
365,0.001437842147424817,0.0,0.0,11329,
365,0.0014699110761284828,0.0,0.0,11339,
365,,,,11345,0.0011330583365634084
366,0.0009898125426843762,0.0,0.0,11349,
366,0.0008804519893601537,0.0,0.0,11359,
366,0.000997333787381649,0.0,0.0,11369,
366,,,,11376,0.0011292238486930728
367,0.0012854746310040355,0.0,0.0,11379,
367,0.0009679942158982158,0.0,0.0,11389,
367,0.0012848280603066087,0.0,0.0,11399,
367,,,,11407,0.0011252317344769835
368,0.0014993203803896904,0.0,0.0,11409,
368,0.001754548167809844,0.0,0.0,11419,
368,0.001584913581609726,0.0,0.0,11429,
368,,,,11438,0.0011229809606447816
369,0.000729868421331048,0.0,0.0,11439,
369,0.0012791299959644675,0.0,0.0,11449,
369,0.001177014783024788,0.0,0.0,11459,
369,8.606185292592272e-05,0.0,0.0,11469,
369,,,,11469,0.0011236375430598855
370,0.0008649791125208139,0.0,0.0,11479,
370,0.00108023127540946,0.0,0.0,11489,
370,0.0007245891029015183,0.0,0.0,11499,
370,,,,11500,0.0011241750326007605
371,0.0007200706750154495,0.0,0.0,11509,
371,0.0011424582917243242,0.0,0.0,11519,
371,0.0011665881611406803,0.0,0.0,11529,
371,,,,11531,0.001125939073972404
372,0.001352582243271172,0.0,0.0,11539,
372,0.001277353148907423,0.0,0.0,11549,
372,0.0008038841187953949,0.0,0.0,11559,
372,,,,11562,0.0011260777246206999
373,0.000852032273542136,0.0,0.0,11569,
373,0.0009878474520519376,0.0,0.0,11579,
373,0.0011425440898165107,0.0,0.0,11589,
373,,,,11593,0.0011275343131273985
374,0.001436629449017346,0.0,0.0,11599,
374,0.00150402938015759,0.0,0.0,11609,
374,0.0007298480486497283,0.0,0.0,11619,
374,,,,11624,0.0011270970571786165
375,0.001252641435712576,0.0,0.0,11629,
375,0.0014224221231415868,0.0,0.0,11639,
375,0.0014521271223202348,0.0,0.0,11649,
375,,,,11655,0.0011279965983703732
376,0.0009774710051715374,0.0,0.0,11659,
376,0.0008880352834239602,0.0,0.0,11669,
376,0.000998890376649797,0.0,0.0,11679,
376,,,,11686,0.0011273358250036836
377,0.001276165945455432,0.0,0.0,11689,
377,0.000956868170760572,0.0,0.0,11699,
377,0.0012610408011823893,0.0,0.0,11709,
377,,,,11717,0.0011277777375653386
378,0.0014951890334486961,0.0,0.0,11719,
378,0.0017572289798408747,0.0,0.0,11729,
378,0.0015764584532007575,0.0,0.0,11739,
378,,,,11748,0.001127241412177682
379,0.0007325357291847467,0.0,0.0,11749,
379,0.0012852163054049015,0.0,0.0,11759,
379,0.001170964096672833,0.0,0.0,11769,
379,9.037426934810355e-05,0.0,0.0,11779,
379,,,,11779,0.0011274802964180708
380,0.0008615886326879263,0.0,0.0,11789,
380,0.0010876652086153626,0.0,0.0,11799,
380,0.0007238084217533469,0.0,0.0,11809,
380,,,,11810,0.0011271644616499543
381,0.0007185281137935817,0.0,0.0,11819,
381,0.0011459175730124116,0.0,0.0,11829,
381,0.0011665812926366925,0.0,0.0,11839,
381,,,,11841,0.0011272974079474807
382,0.001346060074865818,0.0,0.0,11849,
382,0.0012687778798863292,0.0,0.0,11859,
382,0.000800955283921212,0.0,0.0,11869,
382,,,,11872,0.0011271091643720865
383,0.0008470379398204386,0.0,0.0,11879,
383,0.0009900014847517014,0.0,0.0,11889,
383,0.0011387784034013748,0.0,0.0,11899,
383,,,,11903,0.001127170748077333
384,0.0014336653985083103,0.0,0.0,11909,
384,0.001500414335168898,0.0,0.0,11919,
384,0.0007304557366296649,0.0,0.0,11929,
384,,,,11934,0.0011270238319411874
385,0.0012461121659725904,0.0,0.0,11939,
385,0.0014177478151395917,0.0,0.0,11949,
385,0.0014492596965283155,0.0,0.0,11959,
385,,,,11965,0.0011270003160461783
386,0.0009716232307255268,0.0,0.0,11969,
386,0.0008884496055543423,0.0,0.0,11979,
386,0.0009983263444155455,0.0,0.0,11989,
386,,,,11996,0.0011268560774624348
387,0.0012651538709178567,0.0,0.0,11999,
387,0.000954007322434336,0.0,0.0,12009,
387,0.001257299561984837,0.0,0.0,12019,
387,,,,12027,0.0011267815716564655
388,0.00148918351624161,0.0,0.0,12029,
388,0.00175473524723202,0.0,0.0,12039,
388,0.0015714066103100777,0.0,0.0,12049,
388,,,,12058,0.0011266287183389068
389,0.0007316505070775747,0.0,0.0,12059,
389,0.001286104554310441,0.0,0.0,12069,
389,0.0011664096964523196,0.0,0.0,12079,
389,8.84926485014148e-05,0.0,0.0,12089,
389,,,,12089,0.0011265270877629519
390,0.0008600765722803771,0.0,0.0,12099,
390,0.0010854508727788925,0.0,0.0,12109,
390,0.0007198989042080939,0.0,0.0,12119,
390,,,,12120,0.001126346760429442
391,0.0007151563768275082,0.0,0.0,12129,
391,0.0011463743867352605,0.0,0.0,12139,
391,0.0011630168883129954,0.0,0.0,12149,
391,,,,12151,0.0011262361658737063
392,0.001337913447059691,0.0,0.0,12159,
392,0.0012645013630390167,0.0,0.0,12169,
392,0.0007924180827103555,0.0,0.0,12179,
392,,,,12182,0.0011260244064033031
393,0.0008422908140346408,0.0,0.0,12189,
393,0.0009862971492111683,0.0,0.0,12199,
393,0.0011317766038700938,0.0,0.0,12209,
393,,,,12213,0.001125893322750926
394,0.0014290852705016732,0.0,0.0,12219,
394,0.0014990238705649972,0.0,0.0,12229,
394,0.00072355882730335,0.0,0.0,12239,
394,,,,12244,0.0011256466386839747
395,0.0012409297050908208,0.0,0.0,12249,
395,0.0014126045862212777,0.0,0.0,12259,
395,0.001447250135242939,0.0,0.0,12269,
395,,,,12275,0.0011255067074671388
396,0.0009647241095080972,0.0,0.0,12279,
396,0.0008862681570462883,0.0,0.0,12289,
396,0.0009970609098672867,0.0,0.0,12299,
396,,,,12306,0.0011252305703237653
397,0.0012589959660544991,0.0,0.0,12309,
397,0.000949809851590544,0.0,0.0,12319,
397,0.001256535411812365,0.0,0.0,12329,
397,,,,12337,0.0011250546667724848
398,0.0014825029065832496,0.0,0.0,12339,
398,0.0017532213823869824,0.0,0.0,12349,
398,0.0015671767760068178,0.0,0.0,12359,
398,,,,12368,0.0011247751535847783
399,0.0007305860635824502,0.0,0.0,12369,
399,0.0012829648330807686,0.0,0.0,12379,
399,0.0011625979095697403,0.0,0.0,12389,
399,8.464572601951659e-05,0.0,0.0,12399,
399,,,,12399,0.0011245689820498228
400,0.0008591540390625596,0.0,0.0,12409,
400,0.0010813029948621988,0.0,0.0,12419,
400,0.0007176672806963325,0.0,0.0,12429,
400,,,,12430,0.00112426676787436
401,0.0007110103033483028,0.0,0.0,12439,
401,0.001145439688116312,0.0,0.0,12449,
401,0.0011586047476157546,0.0,0.0,12459,
401,,,,12461,0.0011240617604926229
402,0.0013292374787852168,0.0,0.0,12469,
402,0.0012630728306248784,0.0,0.0,12479,
402,0.0007844339706934988,0.0,0.0,12489,
402,,,,12492,0.001123717869631946
403,0.0008386875852011144,0.0,0.0,12499,
403,0.0009812479838728905,0.0,0.0,12509,
403,0.001125566428527236,0.0,0.0,12519,
403,,,,12523,0.0011235418496653438
404,0.001424922957085073,0.0,0.0,12529,
404,0.001498174387961626,0.0,0.0,12539,
404,0.0007149394950829446,0.0,0.0,12549,
404,,,,12554,0.0011231484822928905
405,0.0012366522569209337,0.0,0.0,12559,
405,0.001407390576787293,0.0,0.0,12569,
405,0.0014454313786700368,0.0,0.0,12579,
405,,,,12585,0.0011230583768337965
406,0.0009599485201761127,0.0,0.0,12589,
406,0.0008836326305754483,0.0,0.0,12599,
406,0.000995405949652195,0.0,0.0,12609,
406,,,,12616,0.0011225685011595488
407,0.0012567712692543864,0.0,0.0,12619,
407,0.0009449631907045841,0.0,0.0,12629,
407,0.0012564942007884383,0.0,0.0,12639,
407,,,,12647,0.0011226572096347809
408,0.0014761848142370582,0.0,0.0,12649,
408,0.0017530012410134077,0.0,0.0,12659,
408,0.0015646301908418536,0.0,0.0,12669,
408,,,,12678,0.00112199189607054
409,0.0007286021718755364,0.0,0.0,12679,
409,0.0012777501251548529,0.0,0.0,12689,
409,0.0011590220965445042,0.0,0.0,12699,
409,8.005828567547724e-05,0.0,0.0,12709,
409,,,,12709,0.0011225295020267367
410,0.0008558255503885448,0.0,0.0,12719,
410,0.0010762157617136836,0.0,0.0,12729,
410,0.0007160627865232527,0.0,0.0,12739,
410,,,,12740,0.0011214119149371982
411,0.0007059896015562117,0.0,0.0,12749,
411,0.0011445936979725957,0.0,0.0,12759,
411,0.0011537291575223207,0.0,0.0,12769,
411,,,,12771,0.0011230248492211103
412,0.0013196624349802732,0.0,0.0,12779,
412,0.0012638000771403313,0.0,0.0,12789,
412,0.0007791524403728545,0.0,0.0,12799,
412,,,,12802,0.0011207283241674304
413,0.0008389363065361977,0.0,0.0,12809,
413,0.0009736358770169318,0.0,0.0,12819,
413,0.0011195517145097256,0.0,0.0,12829,
413,,,,12833,0.001125174225308001
414,0.001425687107257545,0.0,0.0,12839,
414,0.0015011344803497195,0.0,0.0,12849,
414,0.0007075653993524611,0.0,0.0,12859,
414,,,,12864,0.0011194822145625949
415,0.0012377130333334208,0.0,0.0,12869,
415,0.0014000387163832784,0.0,0.0,12879,
415,0.0014440256636589766,0.0,0.0,12889,
415,,,,12895,0.0011320201447233558
416,0.0009723292314447463,0.0,0.0,12899,
416,0.000884619599673897,0.0,0.0,12909,
416,0.0009984391508623958,0.0,0.0,12919,
416,,,,12926,0.0011184102622792125
417,0.0012620092602446675,0.0,0.0,12929,
417,0.0009371309424750507,0.0,0.0,12939,
417,0.001258845441043377,0.0,0.0,12949,
417,,,,12957,0.001148365205153823
418,0.0014798396732658148,0.0,0.0,12959,
418,0.0017550414195284247,0.0,0.0,12969,
418,0.0015642488142475486,0.0,0.0,12979,
418,,,,12988,0.001135480240918696
419,0.000740316289011389,0.0,0.0,12989,
419,0.0012775893555954099,0.0,0.0,12999,
419,0.0011769038392230868,0.0,0.0,13009,
419,7.914295565569773e-05,0.0,0.0,13019,
419,,,,13019,0.0011717331362888217
420,0.0008805677061900496,0.0,0.0,13029,
420,0.0010945600224658847,0.0,0.0,13039,
420,0.0007523605017922819,0.0,0.0,13049,
420,,,,13050,0.0012215394526720047
421,0.0007538843783549964,0.0,0.0,13059,
421,0.0011053073685616255,0.0,0.0,13069,
421,0.0011981925927102566,0.0,0.0,13079,
421,,,,13081,0.0011175796389579773
422,0.0013159472728148103,0.0,0.0,13089,
422,0.0012658104533329606,0.0,0.0,13099,
422,0.0007792457472532988,0.0,0.0,13109,
422,,,,13112,0.0011419360525906086
423,0.0008561983122490346,0.0,0.0,13119,
423,0.0009199163760058582,0.0,0.0,13129,
423,0.001140987384133041,0.0,0.0,13139,
423,,,,13143,0.0011355230817571282
424,0.0014395331963896751,0.0,0.0,13149,
424,0.0014435173943638802,0.0,0.0,13159,
424,0.0007040632772259414,0.0,0.0,13169,
424,,,,13174,0.001148391980677843
425,0.0012485147453844547,0.0,0.0,13179,
425,0.00139817432500422,0.0,0.0,13189,
425,0.001441098633222282,0.0,0.0,13199,
425,,,,13205,0.001139604370109737
426,0.0009553181007504463,0.0,0.0,13209,
426,0.0008551935898140073,0.0,0.0,13219,
426,0.0009771641343832016,0.0,0.0,13229,
426,,,,13236,0.0011546468595042825
427,0.001267945859581232,0.0,0.0,13239,
427,0.0009354533976875246,0.0,0.0,13249,
427,0.0012405654415488243,0.0,0.0,13259,
427,,,,13267,0.0011506860610097647
428,0.001460218452848494,0.0,0.0,13269,
428,0.0017286109505221248,0.0,0.0,13279,
428,0.0015547421062365174,0.0,0.0,13289,
428,,,,13298,0.0011575650423765182
429,0.0007620507967658341,0.0,0.0,13299,
429,0.0012561241164803505,0.0,0.0,13309,
429,0.001146243535913527,0.0,0.0,13319,
429,7.645357254659757e-05,0.0,0.0,13329,
429,,,,13329,0.0011481924448162317
430,0.0008634973200969398,0.0,0.0,13339,
430,0.001067258883267641,0.0,0.0,13349,
430,0.0007084753597155213,0.0,0.0,13359,
430,,,,13360,0.0011528109898790717
431,0.0006994755240157247,0.0,0.0,13369,
431,0.001110681681893766,0.0,0.0,13379,
431,0.001149184419773519,0.0,0.0,13389,
431,,,,13391,0.001145132933743298
432,0.001329168095253408,0.0,0.0,13399,
432,0.0012483408208936453,0.0,0.0,13409,
432,0.0007701551076024771,0.0,0.0,13419,
432,,,,13422,0.001148705487139523
433,0.0008385549881495535,0.0,0.0,13429,
433,0.000947600114159286,0.0,0.0,13439,
433,0.0011226856149733067,0.0,0.0,13449,
433,,,,13453,0.0011429887963458896
434,0.0014424800174310803,0.0,0.0,13459,
434,0.0014351079007610679,0.0,0.0,13469,
434,0.0006943593034520745,0.0,0.0,13479,
434,,,,13484,0.001145596383139491
435,0.001236863899976015,0.0,0.0,13489,
435,0.0014036080101504922,0.0,0.0,13499,
435,0.0014380022184923291,0.0,0.0,13509,
435,,,,13515,0.0011415380286052823
436,0.0009580650366842747,0.0,0.0,13519,
436,0.0008433210896328092,0.0,0.0,13529,
436,0.0009701076196506619,0.0,0.0,13539,
436,,,,13546,0.0011431934544816613
437,0.0012647805269807577,0.0,0.0,13549,
437,0.0009277978097088635,0.0,0.0,13559,
437,0.0012481568846851587,0.0,0.0,13569,
437,,,,13577,0.0011402007658034563
438,0.0014549284242093563,0.0,0.0,13579,
438,0.00172987871337682,0.0,0.0,13589,
438,0.0015439653070643544,0.0,0.0,13599,
438,,,,13608,0.0011410329025238752
439,0.0007467392133548856,0.0,0.0,13609,
439,0.0012509800726547837,0.0,0.0,13619,
439,0.0011453466722741723,0.0,0.0,13629,
439,7.184367132140324e-05,0.0,0.0,13639,
439,,,,13639,0.0011387531412765384
440,0.0008612353703938425,0.0,0.0,13649,
440,0.0010644800495356321,0.0,0.0,13659,
440,0.0007057740003801882,0.0,0.0,13669,
440,,,,13670,0.0011389878345653415
441,0.0006938413134776056,0.0,0.0,13679,
441,0.0011059106327593327,0.0,0.0,13689,
441,0.0011460714740678668,0.0,0.0,13699,
441,,,,13701,0.001137154409661889
442,0.0013234311481937766,0.0,0.0,13709,
442,0.0012481100857257843,0.0,0.0,13719,
442,0.0007661069394089282,0.0,0.0,13729,
442,,,,13732,0.0011369806015864015
443,0.0008335237507708371,0.0,0.0,13739,
443,0.0009425384341739118,0.0,0.0,13749,
443,0.0011202753521502018,0.0,0.0,13759,
443,,,,13763,0.0011354577727615833
444,0.001437766244634986,0.0,0.0,13769,
444,0.001434059115126729,0.0,0.0,13779,
444,0.0006921957246959209,0.0,0.0,13789,
444,,,,13794,0.001135005964897573
445,0.0012308888835832477,0.0,0.0,13799,
445,0.001399030676111579,0.0,0.0,13809,
445,0.0014324923977255821,0.0,0.0,13819,
445,,,,13825,0.0011336904717609286
446,0.000952427159063518,0.0,0.0,13829,
446,0.0008401916711591184,0.0,0.0,13839,
446,0.0009662014781497419,0.0,0.0,13849,
446,,,,13856,0.001133072655647993
447,0.001255942159332335,0.0,0.0,13859,
447,0.0009241364896297455,0.0,0.0,13869,
447,0.0012468296336010098,0.0,0.0,13879,
447,,,,13887,0.001131895580329001
448,0.0014513347996398807,0.0,0.0,13889,
448,0.0017270736861974,0.0,0.0,13899,
448,0.0015359364915639162,0.0,0.0,13909,
448,,,,13918,0.0011311940615996718
449,0.0007364581106230617,0.0,0.0,13919,
449,0.0012498245341703296,0.0,0.0,13929,
449,0.0011411434970796108,0.0,0.0,13939,
449,6.868294440209866e-05,0.0,0.0,13949,
449,,,,13949,0.0011301115155220032
450,0.0008536383393220603,0.0,0.0,13959,
450,0.00106356933247298,0.0,0.0,13969,
450,0.0007033667643554509,0.0,0.0,13979,
450,,,,13980,0.0011293558636680245
451,0.0006886592600494623,0.0,0.0,13989,
451,0.0010971957817673683,0.0,0.0,13999,
451,0.001146339112892747,0.0,0.0,14009,
451,,,,14011,0.0011283502681180835
452,0.0013163721887394786,0.0,0.0,14019,
452,0.0012495053233578801,0.0,0.0,14029,
452,0.0007612670306116343,0.0,0.0,14039,
452,,,,14042,0.0011275694705545902
453,0.0008302358910441399,0.0,0.0,14049,
453,0.000935430929530412,0.0,0.0,14059,
453,0.001119636232033372,0.0,0.0,14069,
453,,,,14073,0.0011266276706010103
454,0.001431132317520678,0.0,0.0,14079,
454,0.0014340768102556467,0.0,0.0,14089,
454,0.0006921419408172369,0.0,0.0,14099,
454,,,,14104,0.0011258184676989913
455,0.001225882675498724,0.0,0.0,14109,
455,0.0013936120085418224,0.0,0.0,14119,
455,0.001426789560355246,0.0,0.0,14129,
455,,,,14135,0.0011249296367168427
456,0.0009465141338296235,0.0,0.0,14139,
456,0.000838965643197298,0.0,0.0,14149,
456,0.0009624336962588131,0.0,0.0,14159,
456,,,,14166,0.0011241192696616054
457,0.001247570151463151,0.0,0.0,14169,
457,0.0009207669645547867,0.0,0.0,14179,
457,0.0012454213574528694,0.0,0.0,14189,
457,,,,14197,0.0011232546530663967
458,0.0014488615561276674,0.0,0.0,14199,
458,0.001723112422041595,0.0,0.0,14209,
458,0.0015285143163055182,0.0,0.0,14219,
458,,,,14228,0.0011224487097933888
459,0.0007266817265190184,0.0,0.0,14229,
459,0.0012496631825342774,0.0,0.0,14239,
459,0.0011379990028217435,0.0,0.0,14249,
