epoch,loss,step,val_loss
431,0.00013034128642175347,13389,
431,,13391,0.00043449990334920585
432,0.0002103202132275328,13399,
432,0.00017251905228476971,13409,
432,0.00028091506101191044,13419,
432,,13422,0.0003475830890238285
433,0.0002497663372196257,13429,
433,0.0002791551232803613,13439,
433,0.0003951328690163791,13449,
433,,13453,0.0005144550814293325
434,0.00028156640473753214,13459,
434,0.00015754271589685231,13469,
434,0.00018792497576214373,13479,
434,,13484,0.0003797047247644514
435,0.00037699146196246147,13489,
435,0.0006531790713779628,13499,
435,0.0003812414361163974,13509,
435,,13515,0.0006608169060200453
436,0.000314686301862821,13519,
436,0.00017483184637967497,13529,
436,0.00024284921528305858,13539,
436,,13546,0.00039019848918542266
437,0.00025472318520769477,13549,
437,0.0006741051329299808,13559,
437,0.000310182454995811,13569,
437,,13577,0.0007993746548891068
438,0.0003976161533500999,13579,
438,0.0002982378064189106,13589,
438,0.00018524481856729835,13599,
438,,13608,0.00042435634532012045
439,0.00030857519595883787,13609,
439,0.0003625836397986859,13619,
439,0.00025062321219593287,13629,
439,0.00030440243426710367,13639,
439,,13639,0.0007798574515618384
440,0.00031656838837079704,13649,
440,0.0002230157406302169,13659,
440,0.00027066332404501736,13669,
440,,13670,0.0003958767920266837
441,0.0009081212338060141,13679,
441,0.0003375014057382941,13689,
441,0.00020642763411160558,13699,
441,,13701,0.0004498777852859348
442,0.0002457479131408036,13709,
442,0.0002782450756058097,13719,
442,0.0002766987890936434,13729,
442,,13732,0.00029497931245714426
443,0.00033574222470633686,13739,
443,0.0002910080074798316,13749,
443,0.00040110922418534756,13759,
443,,13763,0.0003493455587886274
444,0.0003165185044053942,13769,
444,0.00015906045155134052,13779,
444,0.00018854891823139042,13789,
444,,13794,0.0005217040306888521
445,0.00047659617848694324,13799,
445,0.000674859737046063,13809,
445,0.00043171754805371165,13819,
445,,13825,0.00032658400596119463
446,0.0003494883421808481,13829,
446,0.00022720321430824697,13839,
446,0.0002629092487040907,13849,
446,,13856,0.0006302186520770192
447,0.0003253616741858423,13859,
447,0.0007075486937537789,13869,
447,0.0002866914728656411,13879,
447,,13887,0.00026733928825706244
448,0.0003223451494704932,13889,
448,0.00030033173970878124,13899,
448,0.000202620736672543,13909,
448,,13918,0.00040699492092244327
449,0.0002526950556784868,13919,
449,0.00031544038210995495,13929,
449,0.00021164881763979793,13939,
449,0.00014288115198723972,13949,
449,,13949,0.00023865616822149605
450,0.0003028169448953122,13959,
450,0.00014366941468324512,13969,
450,0.0002642442414071411,13979,
450,,13980,0.00031959969783201814
451,0.0006867916672490537,13989,
451,0.0002960996062029153,13999,
451,0.000134004614665173,14009,
451,,14011,0.00022722566791344434
452,0.0002079064433928579,14019,
452,0.00019730751228053123,14029,
452,0.0002588608767837286,14039,
452,,14042,0.000319484417559579
453,0.00022082559007685632,14049,
453,0.0001970223238458857,14059,
453,0.0003577524912543595,14069,
453,,14073,0.00021818104141857475
454,0.00027170160319656134,14079,
454,0.00013858918100595474,14089,
454,0.0001747823116602376,14099,
454,,14104,0.00035534202470444143
455,0.0002837251522578299,14109,
455,0.0006064602639526129,14119,
455,0.0003494529810268432,14129,
455,,14135,0.00021295706392265856
456,0.00030829495517537,14139,
456,0.00016971233708318323,14149,
456,0.00024247790861409158,14159,
456,,14166,0.00039001787081360817
457,0.0001680665445746854,14169,
457,0.0005616270354948938,14179,
457,0.0002554093662183732,14189,
457,,14197,0.0002119618293363601
458,0.0002658515586517751,14199,
458,0.0002614727709442377,14209,
458,0.00018150880350731313,14219,
458,,14228,0.00044045670074410737
459,0.0002529376943130046,14229,
459,0.00026851188158616424,14239,
459,0.00019110766879748553,14249,
459,0.0001614841166883707,14259,
459,,14259,0.0002227619115728885
460,0.00030891349888406694,14269,
460,0.00014915212523192167,14279,
460,0.0002549852943047881,14289,
460,,14290,0.0004669987829402089
461,0.0007002625497989357,14299,
461,0.000287448288872838,14309,
461,0.00013336530537344515,14319,
461,,14321,0.0002277864987263456
462,0.00021625570661854,14329,
462,0.00020601275900844485,14339,
462,0.0002609193907119334,14349,
462,,14352,0.0004696181567851454
463,0.00024251674767583609,14359,
463,0.00021139575983397663,14369,
463,0.00035368252429179847,14379,
463,,14383,0.00022980172070674598
464,0.0002843384281732142,14389,
464,0.00014883343828842044,14399,
464,0.00017418336938135326,14409,
464,,14414,0.00043471771641634405
465,0.000326276698615402,14419,
465,0.0005874914932064712,14429,
465,0.0003429950156714767,14439,
465,,14445,0.00022763390734326094
466,0.0003213977615814656,14449,
466,0.00018367747543379664,14459,
466,0.0002442304394207895,14469,
466,,14476,0.00037799039273522794
467,0.0001748347276588902,14479,
467,0.0005746897659264505,14489,
467,0.0002557065454311669,14499,
467,,14507,0.00022186545538716018
468,0.0002903894637711346,14509,
468,0.00025063828798010945,14519,
468,0.00017551057680975646,14529,
468,,14538,0.00033118194551207125
469,0.0002551630313973874,14539,
469,0.0002733453584369272,14549,
469,0.0001906134857563302,14559,
469,0.00012786164006683975,14569,
469,,14569,0.00021675466268789023
470,0.0002800934889819473,14579,
470,0.00013590326125267893,14589,
470,0.0002466356090735644,14599,
470,,14600,0.0003050275263376534
471,0.0007157368818297982,14609,
471,0.00028870333335362375,14619,
471,0.00013252072676550597,14629,
471,,14631,0.0002260089386254549
472,0.00018880382413044572,14639,
472,0.00018236672622151673,14649,
472,0.0002401965466560796,14659,
472,,14662,0.00029778186581097543
473,0.0002585695474408567,14669,
473,0.0002268507523695007,14679,
473,0.0003618960327003151,14689,
473,,14693,0.00025933535653166473
474,0.00028498165193013847,14699,
474,0.0001263993326574564,14709,
474,0.00016505118401255459,14719,
474,,14724,0.0002850425662472844
475,0.00035525677958503366,14729,
475,0.0006276578642427921,14739,
475,0.00035059190122410655,14749,
475,,14755,0.00035740082967095077
476,0.0002912489580921829,14759,
476,0.00017554141231812537,14769,
476,0.00023647278430871665,14779,
476,,14786,0.00021230964921414852
477,0.0002591588126961142,14789,
477,0.0006269082659855485,14799,
477,0.00026590240304358304,14809,
477,,14817,0.0006859340355731547
478,0.00031829773797653615,14819,
478,0.00028929297695867717,14829,
478,0.00018928984354715794,14839,
478,,14848,0.00020469215814955533
479,0.00022226039436645806,14849,
479,0.000402231962652877,14859,
479,0.00020963797578588128,14869,
479,0.00048519117990508676,14879,
479,,14879,0.0006250982405617833
