epoch,loss,skeleton,smooth,step,val_loss
447,,,,13887,4.3165757233509794e-05
448,4.397798693389632e-05,0.0,0.0,13889,
448,4.293870006222278e-05,0.0,0.0,13899,
448,4.1235867684008554e-05,0.0,0.0,13909,
448,,,,13918,4.2876970837824047e-05
449,3.872005618177354e-05,0.0,0.0,13919,
449,3.991804987890646e-05,0.0,0.0,13929,
449,4.143666592426598e-05,0.0,0.0,13939,
449,2.2405340132536367e-05,0.0,0.0,13949,
449,,,,13949,4.245620220899582e-05
450,5.1663726480910555e-05,0.0,0.0,13959,
450,4.3387215555412695e-05,0.0,0.0,13969,
450,3.85104249289725e-05,0.0,0.0,13979,
450,,,,13980,4.239456757204607e-05
451,4.038989209220745e-05,0.0,0.0,13989,
451,3.776327503146604e-05,0.0,0.0,13999,
451,4.90800739498809e-05,0.0,0.0,14009,
451,,,,14011,4.214004002278671e-05
452,4.1580176912248135e-05,0.0,0.0,14019,
452,4.1086619603447616e-05,0.0,0.0,14029,
452,4.230204285704531e-05,0.0,0.0,14039,
452,,,,14042,4.204720971756615e-05
453,4.3860567529918626e-05,0.0,0.0,14049,
453,4.074736716574989e-05,0.0,0.0,14059,
453,4.1597988456487656e-05,0.0,0.0,14069,
453,,,,14073,4.196169174974784e-05
454,4.783433541888371e-05,0.0,0.0,14079,
454,4.1931518353521824e-05,0.0,0.0,14089,
454,4.115707633900456e-05,0.0,0.0,14099,
454,,,,14104,4.1741292079677805e-05
455,4.0482023905497044e-05,0.0,0.0,14109,
455,4.423937571118586e-05,0.0,0.0,14119,
455,3.7765290471725166e-05,0.0,0.0,14129,
455,,,,14135,4.192243795841932e-05
456,4.133901165914722e-05,0.0,0.0,14139,
456,4.334327968535945e-05,0.0,0.0,14149,
456,3.9743990782881156e-05,0.0,0.0,14159,
456,,,,14166,4.15794929722324e-05
457,4.606970105669461e-05,0.0,0.0,14169,
457,4.2377174395369366e-05,0.0,0.0,14179,
457,4.107259155716747e-05,0.0,0.0,14189,
457,,,,14197,4.144535705563612e-05
458,4.0490467654308304e-05,0.0,0.0,14199,
458,4.1668678022688255e-05,0.0,0.0,14209,
458,4.079271457158029e-05,0.0,0.0,14219,
458,,,,14228,4.168016675976105e-05
459,3.756410660571419e-05,0.0,0.0,14229,
459,3.908732469426468e-05,0.0,0.0,14239,
459,4.27755294367671e-05,0.0,0.0,14249,
459,2.1643583750119433e-05,0.0,0.0,14259,
459,,,,14259,4.164819620200433e-05
460,4.513758540269919e-05,0.0,0.0,14269,
460,4.1138835513265803e-05,0.0,0.0,14279,
460,3.75572890334297e-05,0.0,0.0,14289,
460,,,,14290,4.100609294255264e-05
461,3.975397703470662e-05,0.0,0.0,14299,
461,3.720344466273673e-05,0.0,0.0,14309,
461,4.8705933295423165e-05,0.0,0.0,14319,
461,,,,14321,4.0982045902637765e-05
462,4.84826450701803e-05,0.0,0.0,14329,
462,4.066524707013741e-05,0.0,0.0,14339,
462,4.2399489757372066e-05,0.0,0.0,14349,
462,,,,14352,4.085984255652875e-05
463,3.935073982574977e-05,0.0,0.0,14359,
463,3.991498306277208e-05,0.0,0.0,14369,
463,3.943242700188421e-05,0.0,0.0,14379,
463,,,,14383,4.150824679527432e-05
464,4.1861403587972745e-05,0.0,0.0,14389,
464,3.9881626435089856e-05,0.0,0.0,14399,
464,3.918453512596898e-05,0.0,0.0,14409,
464,,,,14414,4.075036849826574e-05
465,3.954046405851841e-05,0.0,0.0,14419,
465,3.980840847361833e-05,0.0,0.0,14429,
465,3.747318987734616e-05,0.0,0.0,14439,
465,,,,14445,4.0560553316026926e-05
466,3.930676757590845e-05,0.0,0.0,14449,
466,3.980168548878282e-05,0.0,0.0,14459,
466,3.9527119952254e-05,0.0,0.0,14469,
466,,,,14476,4.056196485180408e-05
467,4.537244240054861e-05,0.0,0.0,14479,
467,3.871723311021924e-05,0.0,0.0,14489,
467,3.9741877117194235e-05,0.0,0.0,14499,
467,,,,14507,4.13559828302823e-05
468,3.9748243580106646e-05,0.0,0.0,14509,
468,4.03966405428946e-05,0.0,0.0,14519,
468,3.98577940359246e-05,0.0,0.0,14529,
468,,,,14538,4.129268927499652e-05
469,3.728844603756443e-05,0.0,0.0,14539,
469,3.927674697479233e-05,0.0,0.0,14549,
469,4.091245500603691e-05,0.0,0.0,14559,
469,2.1093228497193195e-05,0.0,0.0,14569,
469,,,,14569,3.9952115912456065e-05
470,4.445596641744487e-05,0.0,0.0,14579,
470,4.08811574743595e-05,0.0,0.0,14589,
470,3.647696939879097e-05,0.0,0.0,14599,
470,,,,14600,3.9917027606861666e-05
471,3.952287443098612e-05,0.0,0.0,14609,
471,3.704629125422798e-05,0.0,0.0,14619,
471,4.718584750662558e-05,0.0,0.0,14629,
471,,,,14631,3.992975325672887e-05
472,4.5908316678833216e-05,0.0,0.0,14639,
472,4.033610093756579e-05,0.0,0.0,14649,
472,3.9712995203444734e-05,0.0,0.0,14659,
472,,,,14662,3.9690854464424774e-05
473,3.776306039071642e-05,0.0,0.0,14669,
473,3.880823715007864e-05,0.0,0.0,14679,
473,3.6987166822655126e-05,0.0,0.0,14689,
473,,,,14693,3.971200931118801e-05
474,4.330309820943512e-05,0.0,0.0,14699,
474,3.943274714401923e-05,0.0,0.0,14709,
474,3.863705205731094e-05,0.0,0.0,14719,
474,,,,14724,3.955099600716494e-05
475,4.2265157389920205e-05,0.0,0.0,14729,
475,3.882716555381194e-05,0.0,0.0,14739,
475,3.569933687685989e-05,0.0,0.0,14749,
475,,,,14755,4.0422230085823685e-05
476,3.707991345436312e-05,0.0,0.0,14759,
476,3.8701491575920954e-05,0.0,0.0,14769,
476,3.756382648134604e-05,0.0,0.0,14779,
476,,,,14786,3.999826003564522e-05
477,4.54518994956743e-05,0.0,0.0,14789,
477,3.941953764297068e-05,0.0,0.0,14799,
477,3.877423296216875e-05,0.0,0.0,14809,
477,,,,14817,4.035861638840288e-05
478,3.798315810854547e-05,0.0,0.0,14819,
478,3.8295424019452184e-05,0.0,0.0,14829,
478,3.742155968211591e-05,0.0,0.0,14839,
478,,,,14848,3.91887515434064e-05
479,3.5244636819697917e-05,0.0,0.0,14849,
479,3.777342863031663e-05,0.0,0.0,14859,
479,3.919852679246105e-05,0.0,0.0,14869,
479,2.039619539573323e-05,0.0,0.0,14879,
479,,,,14879,3.9033031498547643e-05
480,5.521678758668713e-05,0.0,0.0,14889,
480,4.135054041398689e-05,0.0,0.0,14899,
480,3.774090509978123e-05,0.0,0.0,14909,
480,,,,14910,4.0074679418466985e-05
481,3.996848681708798e-05,0.0,0.0,14919,
481,3.470519732218236e-05,0.0,0.0,14929,
481,4.620397885446437e-05,0.0,0.0,14939,
481,,,,14941,3.954560816055164e-05
482,3.9277969335671514e-05,0.0,0.0,14949,
482,3.711053795996122e-05,0.0,0.0,14959,
482,3.882257078657858e-05,0.0,0.0,14969,
482,,,,14972,3.951794860768132e-05
483,3.7214005715213716e-05,0.0,0.0,14979,
483,3.7225476262392476e-05,0.0,0.0,14989,
483,3.588011168176308e-05,0.0,0.0,14999,
483,,,,15003,3.882923920173198e-05
484,4.0692611946724355e-05,0.0,0.0,15009,
484,3.792221468756907e-05,0.0,0.0,15019,
484,3.803775325650349e-05,0.0,0.0,15029,
484,,,,15034,3.8608810427831486e-05
485,3.821416248683818e-05,0.0,0.0,15039,
485,3.9932016079546884e-05,0.0,0.0,15049,
485,3.49740257661324e-05,0.0,0.0,15059,
485,,,,15065,3.878580901073292e-05
486,3.896463749697432e-05,0.0,0.0,15069,
486,4.2137289710808545e-05,0.0,0.0,15079,
486,3.795610973611474e-05,0.0,0.0,15089,
486,,,,15096,3.859249409288168e-05
487,4.532984166871756e-05,0.0,0.0,15099,
487,3.977377127739601e-05,0.0,0.0,15109,
487,3.685953561216593e-05,0.0,0.0,15119,
487,,,,15127,4.023669316666201e-05
488,3.80589954147581e-05,0.0,0.0,15129,
488,3.7786081520607695e-05,0.0,0.0,15139,
488,3.6503744922811165e-05,0.0,0.0,15149,
488,,,,15158,3.864237078232691e-05
489,3.482071406324394e-05,0.0,0.0,15159,
489,3.5646138712763786e-05,0.0,0.0,15169,
489,3.7106052332092077e-05,0.0,0.0,15179,
489,1.9548519048839808e-05,0.0,0.0,15189,
489,,,,15189,3.7966437957948074e-05
490,4.2201147152809426e-05,0.0,0.0,15199,
490,3.7026558857178316e-05,0.0,0.0,15209,
490,3.471618038020097e-05,0.0,0.0,15219,
490,,,,15220,3.821599602815695e-05
491,4.246366006555036e-05,0.0,0.0,15229,
491,3.506900247884914e-05,0.0,0.0,15239,
491,4.762949902215041e-05,0.0,0.0,15249,
491,,,,15251,3.851587462122552e-05
492,4.3742344132624567e-05,0.0,0.0,15259,
492,4.085405089426786e-05,0.0,0.0,15269,
492,3.919096343452111e-05,0.0,0.0,15279,
492,,,,15282,3.824806844932027e-05
493,3.4988956031156704e-05,0.0,0.0,15289,
493,3.625239332905039e-05,0.0,0.0,15299,
493,3.4949989640153944e-05,0.0,0.0,15309,
493,,,,15313,3.789870243053883e-05
494,3.835599636659026e-05,0.0,0.0,15319,
494,3.693028338602744e-05,0.0,0.0,15329,
494,3.6936118704034016e-05,0.0,0.0,15339,
494,,,,15344,3.768117312574759e-05
495,3.727290823007934e-05,0.0,0.0,15349,
495,3.713740443345159e-05,0.0,0.0,15359,
495,3.2940737582976e-05,0.0,0.0,15369,
495,,,,15375,3.761939660762437e-05
496,4.4021060602972284e-05,0.0,0.0,15379,
496,4.125503619434312e-05,0.0,0.0,15389,
496,3.618442133301869e-05,0.0,0.0,15399,
496,,,,15406,3.7997182516846806e-05
497,4.32955966971349e-05,0.0,0.0,15409,
497,3.692215250339359e-05,0.0,0.0,15419,
497,3.6842800909653306e-05,0.0,0.0,15429,
497,,,,15437,3.748085873667151e-05
498,3.528589877532795e-05,0.0,0.0,15439,
498,3.619721974246204e-05,0.0,0.0,15449,
498,3.5378521715756506e-05,0.0,0.0,15459,
498,,,,15468,3.769329487113282e-05
499,3.395131352590397e-05,0.0,0.0,15469,
499,3.460020161583088e-05,0.0,0.0,15479,
499,3.6035344237461686e-05,0.0,0.0,15489,
499,1.9199023881810717e-05,0.0,0.0,15499,
499,,,,15499,3.763085987884551e-05
500,4.061085928697139e-05,0.0,0.0,15509,
500,3.6010351323056966e-05,0.0,0.0,15519,
500,3.345749792060815e-05,0.0,0.0,15529,
500,,,,15530,3.7473804695764557e-05
501,4.0436189010506496e-05,0.0,0.0,15539,
501,3.339949034852907e-05,0.0,0.0,15549,
501,4.702381920651533e-05,0.0,0.0,15559,
501,,,,15561,3.7651323509635404e-05
502,4.4570366299012676e-05,0.0,0.0,15569,
502,3.985501462011598e-05,0.0,0.0,15579,
502,3.767522139241919e-05,0.0,0.0,15589,
502,,,,15592,3.697804277180694e-05
503,3.5510704037733376e-05,0.0,0.0,15599,
503,3.5104476410197094e-05,0.0,0.0,15609,
503,3.395423118490726e-05,0.0,0.0,15619,
503,,,,15623,3.672690218081698e-05
504,3.745015783351846e-05,0.0,0.0,15629,
504,3.608261249610223e-05,0.0,0.0,15639,
504,3.607405596994795e-05,0.0,0.0,15649,
504,,,,15654,3.685293995658867e-05
505,3.50381487805862e-05,0.0,0.0,15659,
505,3.6992096283938736e-05,0.0,0.0,15669,
505,3.222304076189175e-05,0.0,0.0,15679,
505,,,,15685,3.658391869976185e-05
506,3.44329746440053e-05,0.0,0.0,15689,
506,3.790819755522534e-05,0.0,0.0,15699,
506,3.595663656597026e-05,0.0,0.0,15709,
506,,,,15716,3.6550241929944605e-05
507,4.446094317245297e-05,0.0,0.0,15719,
507,3.6707428080262616e-05,0.0,0.0,15729,
507,3.584496516850777e-05,0.0,0.0,15739,
507,,,,15747,3.626918260124512e-05
508,3.434031532378867e-05,0.0,0.0,15749,
508,3.5500484955264255e-05,0.0,0.0,15759,
508,3.423493035370484e-05,0.0,0.0,15769,
508,,,,15778,3.621723590185866e-05
509,3.253335307817906e-05,0.0,0.0,15779,
509,3.367633689776994e-05,0.0,0.0,15789,
509,3.5098371881758794e-05,0.0,0.0,15799,
509,1.873339897429105e-05,0.0,0.0,15809,
509,,,,15809,3.650669168564491e-05
510,4.402689592097886e-05,0.0,0.0,15819,
510,3.6176774301566184e-05,0.0,0.0,15829,
510,3.2838379411259666e-05,0.0,0.0,15839,
510,,,,15840,3.5884524550056085e-05
511,4.082765008206479e-05,0.0,0.0,15849,
511,3.2102714612847194e-05,0.0,0.0,15859,
511,4.436473682289943e-05,0.0,0.0,15869,
511,,,,15871,3.641084913397208e-05
512,3.66717686119955e-05,0.0,0.0,15879,
512,3.505578206386417e-05,0.0,0.0,15889,
512,3.626026227721013e-05,0.0,0.0,15899,
512,,,,15902,3.702339745359495e-05
513,3.320444739074446e-05,0.0,0.0,15909,
513,3.5484274121699855e-05,0.0,0.0,15919,
513,3.2839630875969306e-05,0.0,0.0,15929,
513,,,,15933,3.552541966200806e-05
514,3.824256782536395e-05,0.0,0.0,15939,
514,3.499453669064678e-05,0.0,0.0,15949,
514,3.484448461676948e-05,0.0,0.0,15959,
514,,,,15964,3.543837374309078e-05
515,3.6934066883986816e-05,0.0,0.0,15969,
515,4.290747529012151e-05,0.0,0.0,15979,
515,3.399629349587485e-05,0.0,0.0,15989,
515,,,,15995,3.538489909260534e-05
516,3.5924676922149956e-05,0.0,0.0,15999,
516,3.6300047213444486e-05,0.0,0.0,16009,
516,3.458919672993943e-05,0.0,0.0,16019,
516,,,,16026,3.682551687234081e-05
517,3.905836274498142e-05,0.0,0.0,16029,
517,3.496404315228574e-05,0.0,0.0,16039,
517,3.457385173533112e-05,0.0,0.0,16049,
517,,,,16057,3.5532972106011584e-05
518,3.360893242643215e-05,0.0,0.0,16059,
518,3.4359465644229203e-05,0.0,0.0,16069,
518,3.4804957977030426e-05,0.0,0.0,16079,
518,,,,16088,3.826445754384622e-05
519,3.473680044407956e-05,0.0,0.0,16089,
519,5.0220460252603516e-05,0.0,0.0,16099,
519,3.8457215850939974e-05,0.0,0.0,16109,
519,1.8290395018993877e-05,0.0,0.0,16119,
519,,,,16119,3.572819332475774e-05
520,3.914273111149669e-05,0.0,0.0,16129,
520,3.344223296153359e-05,0.0,0.0,16139,
520,3.167243630741723e-05,0.0,0.0,16149,
520,,,,16150,3.469368311925791e-05
521,3.338820533826947e-05,0.0,0.0,16159,
521,3.1585001124767587e-05,0.0,0.0,16169,
521,4.145862112636678e-05,0.0,0.0,16179,
521,,,,16181,3.474091863608919e-05
522,3.3951520890695974e-05,0.0,0.0,16189,
522,3.36182965838816e-05,0.0,0.0,16199,
522,3.442734669079073e-05,0.0,0.0,16209,
522,,,,16212,3.4426735510351136e-05
523,3.2793184800539166e-05,0.0,0.0,16219,
523,3.2959182135527954e-05,0.0,0.0,16229,
523,3.1985291570890695e-05,0.0,0.0,16239,
523,,,,16243,3.43704414262902e-05
524,3.506380380713381e-05,0.0,0.0,16249,
524,3.3779495424823835e-05,0.0,0.0,16259,
524,3.4177945053670555e-05,0.0,0.0,16269,
524,,,,16274,3.449300493230112e-05
525,3.357339301146567e-05,0.0,0.0,16279,
525,3.468607610557228e-05,0.0,0.0,16289,
525,3.009669489983935e-05,0.0,0.0,16299,
525,,,,16305,3.520900645526126e-05
526,3.2730302336858585e-05,0.0,0.0,16309,
526,4.843297210754827e-05,0.0,0.0,16319,
526,3.301961623947136e-05,0.0,0.0,16329,
526,,,,16336,3.673205719678663e-05
527,3.818477125605568e-05,0.0,0.0,16339,
527,3.259997902205214e-05,0.0,0.0,16349,
527,3.386926982784644e-05,0.0,0.0,16359,
527,,,,16367,3.4136817703256384e-05
528,3.247496351832524e-05,0.0,0.0,16369,
528,3.3705506211845204e-05,0.0,0.0,16379,
528,3.28876958519686e-05,0.0,0.0,16389,
528,,,,16398,3.397998443688266e-05
529,3.044670847884845e-05,0.0,0.0,16399,
529,3.154236401314847e-05,0.0,0.0,16409,
529,3.366629243828356e-05,0.0,0.0,16419,
529,1.8041595467366278e-05,0.0,0.0,16429,
529,,,,16429,3.4744902222882956e-05
530,4.092295057489537e-05,0.0,0.0,16439,
530,4.273442755220458e-05,0.0,0.0,16449,
530,3.316909715067595e-05,0.0,0.0,16459,
530,,,,16460,3.5729437513509765e-05
531,3.3214175346074626e-05,0.0,0.0,16469,
531,2.920513361459598e-05,0.0,0.0,16479,
531,4.0413335227640346e-05,0.0,0.0,16489,
531,,,,16491,3.372967694303952e-05
532,3.372552600922063e-05,0.0,0.0,16499,
532,3.2059680961538106e-05,0.0,0.0,16509,
532,3.321448093629442e-05,0.0,0.0,16519,
532,,,,16522,3.423977250349708e-05
533,3.310224929009564e-05,0.0,0.0,16529,
533,3.25047476508189e-05,0.0,0.0,16539,
533,3.049316546821501e-05,0.0,0.0,16549,
533,,,,16553,3.443113382672891e-05
534,4.3117106542922556e-05,0.0,0.0,16559,
534,3.53040850313846e-05,0.0,0.0,16569,
534,3.605863093980588e-05,0.0,0.0,16579,
534,,,,16584,3.403174559934996e-05
535,3.774531069211662e-05,0.0,0.0,16589,
535,3.4655739000299945e-05,0.0,0.0,16599,
535,2.996367220475804e-05,0.0,0.0,16609,
535,,,,16615,3.3447056921431795e-05
536,3.190493589499965e-05,0.0,0.0,16619,
536,3.2205636671278626e-05,0.0,0.0,16629,
536,3.230803849874064e-05,0.0,0.0,16639,
536,,,,16646,3.343600837979466e-05
537,3.6129637010162696e-05,0.0,0.0,16649,
537,3.5066797863692045e-05,0.0,0.0,16659,
537,3.361955896252766e-05,0.0,0.0,16669,
537,,,,16677,3.343161370139569e-05
538,3.2679115975042805e-05,0.0,0.0,16679,
538,3.7130696000531316e-05,0.0,0.0,16689,
538,3.312795888632536e-05,0.0,0.0,16699,
538,,,,16708,3.414922684896737e-05
539,3.072068284382112e-05,0.0,0.0,16709,
539,3.2104788260767236e-05,0.0,0.0,16719,
539,3.312697299406864e-05,0.0,0.0,16729,
539,1.6743968444643542e-05,0.0,0.0,16739,
539,,,,16739,3.307232691440731e-05
540,3.678516441141255e-05,0.0,0.0,16749,
540,3.193528755218722e-05,0.0,0.0,16759,
540,3.0147279176162556e-05,0.0,0.0,16769,
540,,,,16770,3.306886355858296e-05
541,3.148828909615986e-05,0.0,0.0,16779,
541,2.9677416023332626e-05,0.0,0.0,16789,
541,3.975534491473809e-05,0.0,0.0,16799,
541,,,,16801,3.310033571324311e-05
542,3.191868745489046e-05,0.0,0.0,16809,
542,3.1610245059709996e-05,0.0,0.0,16819,
542,3.225099862902425e-05,0.0,0.0,16829,
542,,,,16832,3.316118090879172e-05
543,3.0387933293241076e-05,0.0,0.0,16839,
543,3.224244937882759e-05,0.0,0.0,16849,
543,3.02857060887618e-05,0.0,0.0,16859,
543,,,,16863,3.3595664717722684e-05
544,3.535203359206207e-05,0.0,0.0,16869,
544,3.247891436330974e-05,0.0,0.0,16879,
544,3.298921001260169e-05,0.0,0.0,16889,
544,,,,16894,3.330722756800242e-05
545,3.150053453282453e-05,0.0,0.0,16899,
545,3.3690845157252625e-05,0.0,0.0,16909,
545,2.8634511181735434e-05,0.0,0.0,16919,
545,,,,16925,3.7222336686681956e-05
546,3.4553078876342624e-05,0.0,0.0,16929,
546,5.9456437156768516e-05,0.0,0.0,16939,
546,3.25120308843907e-05,0.0,0.0,16949,
546,,,,16956,3.461957021499984e-05
547,3.9615948480786756e-05,0.0,0.0,16959,
547,3.465620466158725e-05,0.0,0.0,16969,
547,3.4083201171597466e-05,0.0,0.0,16979,
547,,,,16987,3.304528217995539e-05
548,3.182687214575708e-05,0.0,0.0,16989,
548,3.2667321647750214e-05,0.0,0.0,16999,
548,3.109075623797253e-05,0.0,0.0,17009,
548,,,,17018,3.251080488553271e-05
549,2.9090166208334267e-05,0.0,0.0,17019,
549,3.032918721146416e-05,0.0,0.0,17029,
549,3.1472220143768936e-05,0.0,0.0,17039,
549,1.6353174942196347e-05,0.0,0.0,17049,
549,,,,17049,3.2440457289339975e-05
550,3.5960503737442195e-05,0.0,0.0,17059,
550,3.245551488362253e-05,0.0,0.0,17069,
550,2.915883123932872e-05,0.0,0.0,17079,
550,,,,17080,3.216664481442422e-05
551,3.084777927142568e-05,0.0,0.0,17089,
551,2.858527295757085e-05,0.0,0.0,17099,
551,3.8613263313891366e-05,0.0,0.0,17109,
551,,,,17111,3.206478868378326e-05
552,3.1289753678720444e-05,0.0,0.0,17119,
552,3.026221747859381e-05,0.0,0.0,17129,
552,3.162134817102924e-05,0.0,0.0,17139,
552,,,,17142,3.201634172000922e-05
553,3.126201409031637e-05,0.0,0.0,17149,
553,3.0380233511095867e-05,0.0,0.0,17159,
553,2.9356633604038507e-05,0.0,0.0,17169,
553,,,,17173,3.224444299121387e-05
554,3.6326942790765315e-05,0.0,0.0,17179,
554,3.2028223358793184e-05,0.0,0.0,17189,
554,3.3257831091759726e-05,0.0,0.0,17199,
554,,,,17204,3.225278851459734e-05
555,3.3698375773383304e-05,0.0,0.0,17209,
555,3.6308341805124655e-05,0.0,0.0,17219,
555,2.843734182533808e-05,0.0,0.0,17229,
555,,,,17235,3.210833892808296e-05
556,2.9806444217683747e-05,0.0,0.0,17239,
556,3.0762184906052426e-05,0.0,0.0,17249,
556,3.085434582317248e-05,0.0,0.0,17259,
556,,,,17266,3.190820643794723e-05
557,3.4133725421270356e-05,0.0,0.0,17269,
557,3.059180380660109e-05,0.0,0.0,17279,
557,3.221529186703265e-05,0.0,0.0,17289,
557,,,,17297,3.1787210900802165e-05
558,3.0010633054189384e-05,0.0,0.0,17299,
558,3.124462818959728e-05,0.0,0.0,17309,
558,3.0171455364325084e-05,0.0,0.0,17319,
558,,,,17328,3.185814421158284e-05
559,2.8478696549427696e-05,0.0,0.0,17329,
559,3.4470605896785855e-05,0.0,0.0,17339,
559,3.093353734584525e-05,0.0,0.0,17349,
559,1.646895361773204e-05,0.0,0.0,17359,
559,,,,17359,3.2338033634005114e-05
560,3.57411008735653e-05,0.0,0.0,17369,
560,2.981515171995852e-05,0.0,0.0,17379,
560,2.9190347049734555e-05,0.0,0.0,17389,
560,,,,17390,3.197201294824481e-05
561,3.60405319952406e-05,0.0,0.0,17399,
561,2.8285148800932802e-05,0.0,0.0,17409,
561,3.897615897585638e-05,0.0,0.0,17419,
561,,,,17421,3.2082134566735476e-05
562,6.123510684119537e-05,0.0,0.0,17429,
562,5.140379653312266e-05,0.0,0.0,17439,
562,3.573823778424412e-05,0.0,0.0,17449,
562,,,,17452,3.246354390284978e-05
563,3.564111466403119e-05,0.0,0.0,17459,
563,3.0263665394159034e-05,0.0,0.0,17469,
563,2.8244430723134428e-05,0.0,0.0,17479,
563,,,,17483,3.172185461153276e-05
564,3.172138167428784e-05,0.0,0.0,17489,
564,3.036145426449366e-05,0.0,0.0,17499,
564,3.132301208097488e-05,0.0,0.0,17509,
564,,,,17514,3.133828067802824e-05
565,2.9893913961132057e-05,0.0,0.0,17519,
565,3.108328382950276e-05,0.0,0.0,17529,
565,2.7423910069046542e-05,0.0,0.0,17539,
565,,,,17545,3.123703572782688e-05
566,2.8797767299693078e-05,0.0,0.0,17549,
566,2.9504020858439617e-05,0.0,0.0,17559,
566,3.0019404221093282e-05,0.0,0.0,17569,
566,,,,17576,3.1223557016346604e-05
567,3.458479113760404e-05,0.0,0.0,17579,
567,3.0822317057754844e-05,0.0,0.0,17589,
567,3.391722930246033e-05,0.0,0.0,17599,
567,,,,17607,3.099646346527152e-05
568,2.9358952815528028e-05,0.0,0.0,17609,
568,3.114993160124868e-05,0.0,0.0,17619,
568,2.9647742849192582e-05,0.0,0.0,17629,
568,,,,17638,3.102151822531596e-05
569,2.767767000477761e-05,0.0,0.0,17639,
569,2.966287502204068e-05,0.0,0.0,17649,
569,3.171142452629283e-05,0.0,0.0,17659,
569,1.5456380424438976e-05,0.0,0.0,17669,
569,,,,17669,3.091726466664113e-05
570,3.4341188438702375e-05,0.0,0.0,17679,
570,2.9221529985079542e-05,0.0,0.0,17689,
570,2.7954492907156236e-05,0.0,0.0,17699,
570,,,,17700,3.1028001103550196e-05
571,2.938786565209739e-05,0.0,0.0,17709,
571,2.7275120373815298e-05,0.0,0.0,17719,
571,4.358561636763625e-05,0.0,0.0,17729,
571,,,,17731,3.630722130765207e-05
572,5.69626317883376e-05,0.0,0.0,17739,
572,4.412767884787172e-05,0.0,0.0,17749,
572,3.3240168704651296e-05,0.0,0.0,17759,
572,,,,17762,3.2791907869977877e-05
573,2.9583678042399697e-05,0.0,0.0,17769,
573,3.0112641979940236e-05,0.0,0.0,17779,
573,2.7334388505551033e-05,0.0,0.0,17789,
573,,,,17793,3.087296136072837e-05
574,3.1555842724628747e-05,0.0,0.0,17799,
574,2.988340384035837e-05,0.0,0.0,17809,
574,3.066974022658542e-05,0.0,0.0,17819,
574,,,,17824,3.071787068620324e-05
575,2.8887630833196454e-05,0.0,0.0,17829,
575,3.052969623240642e-05,0.0,0.0,17839,
575,2.6613915906636976e-05,0.0,0.0,17849,
575,,,,17855,3.066019417019561e-05
576,2.9373906727414578e-05,0.0,0.0,17859,
576,2.8976552130188793e-05,0.0,0.0,17869,
576,2.9221817385405302e-05,0.0,0.0,17879,
576,,,,17886,3.0764098482904956e-05
577,3.274761184002273e-05,0.0,0.0,17889,
577,2.947135544673074e-05,0.0,0.0,17899,
577,3.061024472117424e-05,0.0,0.0,17909,
577,,,,17917,3.0405148208956234e-05
578,2.8768039555870928e-05,0.0,0.0,17919,
578,3.0002265702933073e-05,0.0,0.0,17929,
578,3.0039438570383936e-05,0.0,0.0,17939,
578,,,,17948,3.1255414796760306e-05
579,2.7908385163755156e-05,0.0,0.0,17949,
579,2.8447173463064246e-05,0.0,0.0,17959,
579,3.063989061047323e-05,0.0,0.0,17969,
579,1.612023334018886e-05,0.0,0.0,17979,
579,,,,17979,3.0551269446732476e-05
580,3.487340654828586e-05,0.0,0.0,17989,
580,2.960377423733007e-05,0.0,0.0,17999,
580,2.736176975304261e-05,0.0,0.0,18009,
580,,,,18010,3.078874942730181e-05
581,2.867173134291079e-05,0.0,0.0,18019,
581,2.616092751850374e-05,0.0,0.0,18029,
581,3.6024539440404624e-05,0.0,0.0,18039,
581,,,,18041,3.019626637978945e-05
582,2.9831260690116324e-05,0.0,0.0,18049,
582,2.898065395129379e-05,0.0,0.0,18059,
582,2.9376999009400606e-05,0.0,0.0,18069,
582,,,,18072,2.9823475415469147e-05
583,2.77605122391833e-05,0.0,0.0,18079,
583,2.852532452379819e-05,0.0,0.0,18089,
583,2.6479541702428833e-05,0.0,0.0,18099,
583,,,,18103,2.9755190553260036e-05
584,3.0329872970469296e-05,0.0,0.0,18109,
584,2.9900236768298782e-05,0.0,0.0,18119,
584,3.0032881113584153e-05,0.0,0.0,18129,
584,,,,18134,2.974796916532796e-05
585,2.9950177122373134e-05,0.0,0.0,18139,
585,3.1110685085877776e-05,0.0,0.0,18149,
585,2.6350024199928157e-05,0.0,0.0,18159,
585,,,,18165,2.9833579901605844e-05
586,2.9270404411363415e-05,0.0,0.0,18169,
586,2.841073728632182e-05,0.0,0.0,18179,
586,2.9093554985593073e-05,0.0,0.0,18189,
586,,,,18196,3.054688568226993e-05
587,3.288021980552003e-05,0.0,0.0,18199,
587,2.9114671633578837e-05,0.0,0.0,18209,
587,3.031867163372226e-05,0.0,0.0,18219,
587,,,,18227,2.971674439322669e-05
588,2.8474296414060518e-05,0.0,0.0,18229,
588,2.9257445930852555e-05,0.0,0.0,18239,
588,2.8636075512622483e-05,0.0,0.0,18249,
588,,,,18258,3.0784238333581015e-05
589,2.7484131351229735e-05,0.0,0.0,18259,
589,3.261078745708801e-05,0.0,0.0,18269,
589,4.173085108050145e-05,0.0,0.0,18279,
589,1.7530475815874524e-05,0.0,0.0,18289,
589,,,,18289,3.265403938712552e-05
