epoch,loss,skeleton,smooth,step,val_loss
827,,,,25667,3.450691292528063e-05
828,3.3414908102713525e-05,2.0768911781487986e-06,4.740168435546366e-07,25669,
828,3.771764022530988e-05,2.613521701277932e-06,5.392736852627422e-07,25679,
828,3.474534605629742e-05,2.113771188305691e-06,4.894425273960223e-07,25689,
828,,,,25698,3.469189687166363e-05
829,3.226699845981784e-05,2.0871423203061568e-06,4.758876741561835e-07,25699,
829,3.532662594807334e-05,2.1188673144934e-06,5.471627559927583e-07,25709,
829,3.276982897659764e-05,2.1991402263665805e-06,4.456616125025903e-07,25719,
829,1.9360162696102634e-05,1.2119671737309545e-06,4.833486055844105e-09,25729,
829,,,,25729,3.406719770282507e-05
830,3.6433106288313866e-05,2.689977236514096e-06,5.064622428108123e-07,25739,
830,3.343293064972386e-05,2.1113030470587546e-06,5.208702305026236e-07,25749,
830,3.1902258342597634e-05,2.0646937173296465e-06,4.788318506143696e-07,25759,
830,,,,25760,3.409319106140174e-05
831,3.501752144074999e-05,2.6248183075949783e-06,4.4311585156719957e-07,25769,
831,3.15754150506109e-05,2.022337412199704e-06,4.845094849770248e-07,25779,
831,3.196728357579559e-05,1.96519090422953e-06,4.779929554388218e-07,25789,
831,,,,25791,3.465391637291759e-05
832,3.439830834395252e-05,2.149576857846114e-06,4.799586577064474e-07,25799,
832,3.297672446933575e-05,2.6128004719794262e-06,5.114595182931225e-07,25809,
832,3.356370871188119e-05,2.040083700194373e-06,5.085648808744736e-07,25819,
832,,,,25822,3.4361088182777166e-05
833,3.383337752893567e-05,2.097732703987276e-06,5.347731644178566e-07,25829,
833,3.082605326198973e-05,2.0675458927144064e-06,4.871322403232625e-07,25839,
833,3.191927680745721e-05,2.218112513219239e-06,5.440381301013986e-07,25849,
833,,,,25853,3.379970075911842e-05
834,3.3476466342108324e-05,2.256998186567216e-06,4.834219566873799e-07,25859,
834,4.352603718871251e-05,4.132904450671049e-06,5.303720058691397e-07,25869,
834,3.584817022783682e-05,2.729093694142648e-06,5.490903163263283e-07,25879,
834,,,,25884,3.4431126550771296e-05
835,3.334899156470783e-05,2.519958343327744e-06,5.223166112955369e-07,25889,
835,3.187839320162311e-05,2.3988502562133363e-06,5.007659638067707e-07,25899,
835,3.1957923056324944e-05,1.929468680827995e-06,5.35197727913328e-07,25909,
835,,,,25915,3.379134432179853e-05
836,3.4414704714436084e-05,2.685993877094006e-06,4.662343542349845e-07,25919,
836,3.432126322877593e-05,2.2553178951056907e-06,5.440908807941014e-07,25929,
836,3.0533381504938006e-05,1.8363137996857404e-06,4.7357747234855196e-07,25939,
836,,,,25946,3.374506195541471e-05
837,3.261266465415247e-05,2.457416712786653e-06,5.203925184105174e-07,25949,
837,3.348296013427898e-05,2.456939000694547e-06,4.93869947604253e-07,25959,
837,3.1721552659291774e-05,1.8999337498826208e-06,4.954050609740079e-07,25969,
837,,,,25977,3.3970572985708714e-05
838,3.229866342735477e-05,2.255759682157077e-06,4.7595520413779013e-07,25979,
838,3.742118497029878e-05,2.5164442831737688e-06,5.406766945270647e-07,25989,
838,3.185544483130798e-05,2.237688704553875e-06,4.898636802863621e-07,25999,
838,,,,26008,3.3530577638885006e-05
839,3.1129337003221735e-05,1.8912305677076802e-06,4.762466687679989e-07,26009,
839,3.228292189305648e-05,2.5888905383908423e-06,5.475162652146537e-07,26019,
839,3.178671977366321e-05,3.7095710467838217e-06,4.458951536889799e-07,26029,
839,2.0161114662187174e-05,9.264592222280044e-07,4.858931923479304e-09,26039,
839,,,,26039,3.397347973077558e-05
840,3.446845221333206e-05,2.5757919956959086e-06,5.078115918877302e-07,26049,
840,3.570574335753918e-05,2.950406951640616e-06,5.220253456172941e-07,26059,
840,3.186958565493114e-05,2.3529591999249533e-06,4.796211214852519e-07,26069,
840,,,,26070,3.379948975634761e-05
841,3.2303021725965664e-05,2.1626169655064587e-06,4.439352494500781e-07,26079,
841,3.66366766684223e-05,2.8422330160537967e-06,4.877524020230339e-07,26089,
841,3.5235007089795545e-05,2.171214418922318e-06,4.812890210814658e-07,26099,
841,,,,26101,3.513052433845587e-05
842,3.5722943721339107e-05,2.4595376544311875e-06,4.857148496739683e-07,26109,
842,3.211250441381708e-05,1.987830728467088e-06,5.125879738443473e-07,26119,
842,3.269471926614642e-05,1.9363583305676e-06,5.097047619528894e-07,26129,
842,,,,26132,3.399549314053729e-05
843,3.486208152025938e-05,2.375691110501066e-06,5.379703793551016e-07,26139,
843,3.062773612327874e-05,2.7264520667813485e-06,4.889949991593312e-07,26149,
843,3.369507976458408e-05,2.5223810098395916e-06,5.452019991025736e-07,26159,
843,,,,26163,3.485869092401117e-05
844,3.0661474738735706e-05,2.1881503471377073e-06,4.838526024286693e-07,26169,
844,3.519321035128087e-05,2.3524976313638035e-06,5.288109719003842e-07,26179,
844,3.445833135629073e-05,2.1686312265956076e-06,5.483478275891684e-07,26189,
844,,,,26194,3.3560827432665974e-05
845,3.214612661395222e-05,2.062094154098304e-06,5.21708898304496e-07,26199,
845,3.254179682699032e-05,1.9387330212339293e-06,4.998290705771069e-07,26209,
845,3.139912587357685e-05,1.7782957684175926e-06,5.368262350202713e-07,26219,
845,,,,26225,3.390469282749109e-05
846,3.404090239200741e-05,3.006674205607851e-06,4.668667656915204e-07,26229,
846,4.687285399995744e-05,3.420280791033292e-06,5.493664616551541e-07,26239,
846,3.012610977748409e-05,2.3990437512111384e-06,4.748868605020107e-07,26249,
846,,,,26256,3.398895205464214e-05
847,3.1741066777613014e-05,2.284980610056664e-06,5.223065500103985e-07,26259,
847,3.15108300128486e-05,2.5350707346660784e-06,4.926025098939135e-07,26269,
847,3.085217758780345e-05,1.9677452200994594e-06,4.965967264070059e-07,26279,
847,,,,26287,3.4230506571475416e-05
848,3.360833215992898e-05,3.3410583455406595e-06,4.819459036298213e-07,26289,
848,3.889849176630378e-05,2.9720292786805658e-06,5.417327315626608e-07,26299,
848,3.1599000067217276e-05,2.0345316897874e-06,4.911129849460849e-07,26309,
848,,,,26318,3.3669279218884185e-05
849,3.127215677523054e-05,2.1544999526668107e-06,4.774635158355522e-07,26319,
849,3.1769599445397034e-05,2.0553500235109823e-06,5.488683427756769e-07,26329,
849,3.0391918699024245e-05,2.124380898749223e-06,4.4650130348600214e-07,26339,
849,1.8140986867365427e-05,1.0814845836648601e-06,4.880917447991351e-09,26349,
849,,,,26349,3.362440475029871e-05
850,3.4855482226703316e-05,2.3099717054719804e-06,5.096867425891105e-07,26359,
850,3.4339900594204664e-05,2.24471659748815e-06,5.238186986389337e-07,26369,
850,3.2107793231261894e-05,2.401905021542916e-06,4.814745580006274e-07,26379,
850,,,,26380,3.3701689972076565e-05
851,3.173633012920618e-05,2.1498938167496817e-06,4.4443362412494025e-07,26389,
851,3.117221422144212e-05,2.0271115772629855e-06,4.864735956289223e-07,26399,
851,3.1176583433989435e-05,2.3094778498489177e-06,4.800730835086142e-07,26409,
851,,,,26411,3.331733387312852e-05
852,3.5279768781038e-05,2.230919108114904e-06,4.826948725167313e-07,26419,
852,3.437540726736188e-05,2.3673023861192632e-06,5.124239805809339e-07,26429,
852,3.24375978379976e-05,2.166499371014652e-06,5.10339134507376e-07,26439,
852,,,,26442,3.460853986325674e-05
853,3.682896203827113e-05,2.246418716822518e-06,5.383735128816625e-07,26449,
853,3.009637657669373e-05,1.7538774272907176e-06,4.897142957815959e-07,26459,
853,3.06248948618304e-05,1.9003917941518012e-06,5.457598035718547e-07,26469,
853,,,,26473,3.345739241922274e-05
854,3.2948348234640434e-05,2.653388037288096e-06,4.859865043727041e-07,26479,
854,3.7551624700427055e-05,2.2531560261995764e-06,5.33624245235842e-07,26489,
854,3.413364902371541e-05,2.1624912278639385e-06,5.501753435055434e-07,26499,
854,,,,26504,3.362177812959999e-05
855,3.2335905416402966e-05,2.60459705714311e-06,5.233396791481937e-07,26509,
855,3.101983747910708e-05,2.5540309707139386e-06,5.02167438298784e-07,26519,
855,3.092469341936521e-05,1.9121314380754484e-06,5.383967049965577e-07,26529,
855,,,,26535,3.378611654625274e-05
856,3.323215787531808e-05,2.2628771603194764e-06,4.691830781666795e-07,26539,
856,3.478747748886235e-05,3.0625735689682188e-06,5.467761070576671e-07,26549,
856,2.983536251122132e-05,2.0161360225756653e-06,4.748883668526105e-07,26559,
856,,,,26566,3.397478940314613e-05
857,3.142042987747118e-05,2.322466343684937e-06,5.270813971947064e-07,26569,
857,3.113913408014923e-05,2.699650622162153e-06,4.935371293868229e-07,26579,
857,3.083251795032993e-05,1.832782231758756e-06,4.981458801012195e-07,26589,
857,,,,26597,3.335695146233775e-05
858,3.273165930295363e-05,2.162560122087598e-06,4.7755344212419e-07,26599,
858,3.825872772722505e-05,3.207018835382769e-06,5.43719806955778e-07,26609,
858,3.09483366436325e-05,1.7678383983366075e-06,4.920964897792146e-07,26619,
858,,,,26628,3.390650454093702e-05
859,3.15632569254376e-05,1.8250041193823563e-06,4.7677681891400425e-07,26629,
859,3.133629070362076e-05,2.309430783498101e-06,5.515059910976561e-07,26639,
859,2.926690285676159e-05,1.989846623473568e-06,4.462001470528776e-07,26649,
859,1.7626047338126227e-05,1.2055489833073807e-06,4.913692563945915e-09,26659,
859,,,,26659,3.332511187181808e-05
860,3.477107748039998e-05,2.887435357479262e-06,5.081931817585428e-07,26669,
860,3.505885979393497e-05,2.5135045689239632e-06,5.255283213045914e-07,26679,
860,3.14678909489885e-05,2.3381210212392034e-06,4.826285930903396e-07,26689,
860,,,,26690,3.347610982018523e-05
861,3.0349354346981272e-05,2.0937786757713184e-06,4.4736984250448586e-07,26699,
861,3.134932558168657e-05,2.4570440473326016e-06,4.878378945250006e-07,26709,
861,3.143697904306464e-05,1.9780216007347917e-06,4.818919592253224e-07,26719,
861,,,,26721,3.4474771382519975e-05
862,3.349723556311801e-05,2.121307034030906e-06,4.825642463401891e-07,26729,
862,3.113166894763708e-05,2.014082383539062e-06,5.153660822543316e-07,26739,
862,3.225512045901269e-05,1.996460241571185e-06,5.099813620290661e-07,26749,
862,,,,26752,3.3242758945561945e-05
863,3.5870303690899163e-05,2.470607114446466e-06,5.37633297881257e-07,26759,
863,2.9745904612354934e-05,2.04014372684469e-06,4.908088726551796e-07,26769,
863,3.051379280805122e-05,2.1974997252982575e-06,5.472868451761315e-07,26779,
863,,,,26783,3.331047628307715e-05
864,3.063533949898556e-05,2.1728803858422907e-06,4.846672254643636e-07,26789,
864,3.534234201651998e-05,2.3816560315026436e-06,5.309415200827061e-07,26799,
864,3.380045382073149e-05,2.296175580340787e-06,5.510728442459367e-07,26809,
864,,,,26814,3.2870877475943416e-05
865,3.2166459277505055e-05,2.7042929104936775e-06,5.259416298031283e-07,26819,
865,3.2316718716174364e-05,2.1371083676058333e-06,5.023203470955195e-07,26829,
865,3.0695886380271986e-05,2.258098902530037e-06,5.404554030974396e-07,26839,
865,,,,26845,3.27092784573324e-05
866,3.363150972290896e-05,3.6417332012206316e-06,4.698393354374275e-07,26849,
866,3.502940307953395e-05,2.2654028271063e-06,5.485107976710424e-07,26859,
866,2.890592259063851e-05,2.0170396055618767e-06,4.7541152525809593e-07,26869,
866,,,,26876,3.2548170565860346e-05
867,3.1072970159584656e-05,3.004763811986777e-06,5.236991569290694e-07,26879,
867,3.105172436335124e-05,1.9174929093424e-06,4.936614459438715e-07,26889,
867,2.980961653520353e-05,1.7974261936615221e-06,5.000513283448527e-07,26899,
867,,,,26907,3.258557990193367e-05
868,3.1345705792773515e-05,2.3416421299771173e-06,4.79460197766457e-07,26909,
868,3.584900332498364e-05,2.1439936972456053e-06,5.431045906334475e-07,26919,
868,3.0120978408376686e-05,2.4930857307481347e-06,4.933044124300068e-07,26929,
868,,,,26938,3.357732930453494e-05
869,3.1232950277626514e-05,1.8609700873639667e-06,4.769034376295167e-07,26939,
869,3.902524622390047e-05,4.530922979029128e-06,5.567784455706715e-07,26949,
869,2.9725119020440616e-05,2.5794008706725435e-06,4.492948448842071e-07,26959,
869,1.712422090349719e-05,1.2603119330378831e-06,4.928934593806389e-09,26969,
869,,,,26969,3.285488855908625e-05
870,3.301000106148422e-05,2.630927838254138e-06,5.103867124489625e-07,26979,
870,3.234492032788694e-05,2.8620893317565788e-06,5.2583027354558e-07,26989,
870,3.0273387892520986e-05,2.366351282034884e-06,4.838328777623246e-07,26999,
870,,,,27000,3.320291580166668e-05
871,3.0343619073391892e-05,2.357719495194033e-06,4.4723196879203897e-07,27009,
871,3.0201901608961634e-05,2.174770315832575e-06,4.87993304432166e-07,27019,
871,3.0354745831573382e-05,1.7567716668054345e-06,4.833589741792821e-07,27029,
871,,,,27031,3.3439151593483984e-05
872,3.7866800994379446e-05,3.323550799905206e-06,4.864317020292219e-07,27039,
872,3.2032625313149765e-05,2.1204152744758176e-06,5.159096758688975e-07,27049,
872,3.194748205714859e-05,2.1737780571129406e-06,5.116227157486719e-07,27059,
872,,,,27062,3.3043779694708064e-05
873,3.280866440036334e-05,2.2686133434035582e-06,5.38823314855108e-07,27069,
873,2.9123053536750376e-05,2.307129079781589e-06,4.9157279136125e-07,27079,
873,2.976315408886876e-05,2.6129910111194476e-06,5.485504743774072e-07,27089,
873,,,,27093,3.2478223147336394e-05
874,3.0408626116695814e-05,2.6209781935904175e-06,4.874436854152009e-07,27099,
874,3.507786095724441e-05,3.760899971894105e-06,5.30181978319888e-07,27109,
874,3.35760778398253e-05,2.570159495007829e-06,5.526063659999636e-07,27119,
874,,,,27124,3.405015741009265e-05
875,3.407129770494066e-05,2.9484458536899183e-06,5.309245239004667e-07,27129,
875,3.07780755974818e-05,2.148160092474427e-06,5.06163416957861e-07,27139,
875,3.048630060220603e-05,1.7653313761911704e-06,5.415801638264384e-07,27149,
875,,,,27155,3.217337143723853e-05
876,3.469253715593368e-05,2.606118641779176e-06,4.7219441512424964e-07,27159,
876,3.394884697627276e-05,2.409909257039544e-06,5.48341063222324e-07,27169,
876,2.862570727302227e-05,2.0125744413235225e-06,4.7597549723832344e-07,27179,
876,,,,27186,3.2152736821444705e-05
877,3.093314080615528e-05,2.4594862679805374e-06,5.234680315879814e-07,27189,
877,3.119521716143936e-05,2.280129365317407e-06,4.947618776895979e-07,27199,
877,3.1104693334782496e-05,1.8276274431627826e-06,5.016114528189064e-07,27209,
877,,,,27217,3.272167668910697e-05
878,3.18300117214676e-05,2.2772051124775317e-06,4.801428303835564e-07,27219,
878,3.5491881135385484e-05,2.354843672947027e-06,5.439537744678091e-07,27229,
878,2.9879241992603056e-05,1.7485693888374954e-06,4.942286295772647e-07,27239,
878,,,,27248,3.230556831113063e-05
879,2.9942879336886108e-05,2.0721245164168067e-06,4.783872213920404e-07,27249,
879,3.159668995067477e-05,3.0009700822120067e-06,5.533948979064007e-07,27259,
879,3.18480197165627e-05,1.9613621589087415e-06,4.510615951858199e-07,27269,
879,1.7123295037890784e-05,1.7752080339050735e-06,4.968221833934194e-09,27279,
879,,,,27279,3.276823917985894e-05
880,3.329842729726806e-05,3.044086497538956e-06,5.116232273394417e-07,27289,
880,3.220139478798956e-05,2.1850535176781705e-06,5.274219461171015e-07,27299,
880,3.098880188190378e-05,2.084005018332391e-06,4.856611894865637e-07,27309,
880,,,,27310,3.228424975532107e-05
881,3.0654195143142715e-05,2.2497181362268748e-06,4.4914978047927434e-07,27319,
881,2.9913620892330073e-05,1.9335175238666125e-06,4.893283858109498e-07,27329,
881,2.9809762054355815e-05,1.9145072656101547e-06,4.838385052607919e-07,27339,
881,,,,27341,3.178342376486398e-05
882,3.3655993320280686e-05,1.998974312300561e-06,4.847956347475701e-07,27349,
882,3.0471905120066367e-05,2.2537490167451324e-06,5.168458301341161e-07,27359,
882,3.07276459352579e-05,2.174696419388056e-06,5.120125479152193e-07,27369,
882,,,,27372,3.21224688377697e-05
883,3.2881423976505175e-05,2.2942019768379396e-06,5.391536888055271e-07,27379,
883,2.8896240110043436e-05,2.2413773876905907e-06,4.92731771828403e-07,27389,
883,2.944293555628974e-05,2.2801357317803195e-06,5.504201681105769e-07,27399,
883,,,,27403,3.217958510504104e-05
884,3.019353243871592e-05,2.7350031359674176e-06,4.883816018264042e-07,27409,
884,3.441054650465958e-05,2.2135495783004444e-06,5.336547701517702e-07,27419,
884,3.316957736387849e-05,2.36139612752595e-06,5.530635007744422e-07,27429,
884,,,,27434,3.211076545994729e-05
885,3.042458411073312e-05,3.565919541870244e-06,5.28006523836666e-07,27439,
885,2.9727856599492952e-05,2.1108294276928063e-06,5.04700210512965e-07,27449,
885,3.026002195838373e-05,1.8456570387570537e-06,5.441812049866712e-07,27459,
885,,,,27465,3.208349517080933e-05
886,3.231850132578984e-05,2.5244969492632663e-06,4.7208709474944044e-07,27469,
886,3.702499816427007e-05,3.7787060591654154e-06,5.504094815478311e-07,27479,
886,3.19315840897616e-05,1.8847800902221934e-06,4.77176911317656e-07,27489,
886,,,,27496,3.353492502355948e-05
887,3.208909402019344e-05,2.8833439955633366e-06,5.254818233879632e-07,27499,
887,3.084761920035817e-05,2.5345361791551113e-06,4.954408154844714e-07,27509,
887,2.9288727091625333e-05,1.9953245100623462e-06,5.038836548010295e-07,27519,
887,,,,27527,3.134389407932758e-05
888,2.984491948154755e-05,1.9624187643785262e-06,4.806369702237134e-07,27529,
888,3.4908145607914776e-05,2.4271382699225796e-06,5.449460900308623e-07,27539,
888,2.917796155088581e-05,1.8925553604276502e-06,4.954595738126955e-07,27549,
888,,,,27558,3.139151158393361e-05
889,2.900985418818891e-05,1.7852655673777917e-06,4.777890012519492e-07,27559,
889,2.9911534511484206e-05,2.2721637833456043e-06,5.548793069465319e-07,27569,
889,2.7675907404045574e-05,1.9338303900440224e-06,4.498226076066203e-07,27579,
889,1.5954703485476784e-05,1.1798438208643347e-06,5.0065058765369486e-09,27589,
889,,,,27589,3.174310768372379e-05
890,3.208305861335248e-05,2.418481244603754e-06,5.112041208121809e-07,27599,
890,3.117466258117929e-05,2.6954310214932775e-06,5.291694833431393e-07,27609,
890,2.9345233997446485e-05,2.253281536468421e-06,4.864400580117945e-07,27619,
890,,,,27620,3.177027974743396e-05
891,2.9402879590634257e-05,2.141209961337154e-06,4.496197618664155e-07,27629,
891,3.091491453233175e-05,2.339676711926586e-06,4.915203248856415e-07,27639,
891,2.959300582006108e-05,2.45000501308823e-06,4.853413315686339e-07,27649,
891,,,,27651,3.194074452039786e-05
892,3.27290799759794e-05,2.445779955451144e-06,4.869893359682465e-07,27659,
892,3.052973988815211e-05,1.7573119066582876e-06,5.180449420549849e-07,27669,
892,3.0508264899253845e-05,2.2070289560360834e-06,5.132461637913366e-07,27679,
892,,,,27682,3.126591400359757e-05
893,3.2872590963961557e-05,2.3058228180161677e-06,5.403965701589186e-07,27689,
893,2.871706965379417e-05,2.880090278267744e-06,4.941198881169839e-07,27699,
893,2.9002982046222314e-05,1.9217413864680566e-06,5.522500714505441e-07,27709,
893,,,,27713,3.151404962409288e-05
894,3.289314918220043e-05,1.9751118998101447e-06,4.91814944325597e-07,27719,
894,3.5683679016074166e-05,3.0373964818863897e-06,5.33605430064199e-07,27729,
894,3.362158531672321e-05,2.0358381789264968e-06,5.565154879150214e-07,27739,
894,,,,27744,3.120118344668299e-05
895,3.341275078128092e-05,2.1983678379911e-06,5.29944315985631e-07,27749,
895,3.0242770662880503e-05,2.2347562662616838e-06,5.090010404273926e-07,27759,
895,2.903696076828055e-05,1.6965461782092461e-06,5.450202706924756e-07,27769,
895,,,,27775,3.176843165419996e-05
896,3.325799116282724e-05,2.2580093173019122e-06,4.725224016510765e-07,27779,
896,3.179173290845938e-05,2.554337925175787e-06,5.497752226801822e-07,27789,
896,2.784974276437424e-05,1.8615548924572067e-06,4.775977231474826e-07,27799,
896,,,,27806,3.1433308322448283e-05
897,3.0786904972046614e-05,2.477382167853648e-06,5.281444828142412e-07,27809,
897,3.2850450224941596e-05,2.353084710193798e-06,4.970016789229703e-07,27819,
897,2.9040067602181807e-05,1.7218739003510564e-06,5.046456976742775e-07,27829,
897,,,,27837,3.1610983569407836e-05
898,3.181397551088594e-05,2.246531039418187e-06,4.820133199245902e-07,27839,
898,3.390225174371153e-05,2.2801257273386e-06,5.459572776089772e-07,27849,
898,2.9859815185773186e-05,2.79375194622844e-06,4.968391635884473e-07,27859,
898,,,,27868,3.125031798845157e-05
899,2.8881151592941023e-05,1.8513270561015815e-06,4.788086016560555e-07,27869,
899,2.959993616968859e-05,2.0903125914628617e-06,5.559630267271132e-07,27879,
899,2.7525207769940607e-05,2.14581973523309e-06,4.5174834895078675e-07,27889,
899,1.5515521226916462e-05,7.689586709602736e-07,5.064597186077435e-09,27899,
899,,,,27899,3.103870039922185e-05
900,3.518408630043268e-05,3.4628471894393442e-06,5.157287432666635e-07,27909,
900,3.1175834010355175e-05,2.06690401682863e-06,5.301789656186884e-07,27919,
900,2.9262124371598475e-05,1.9894289380317787e-06,4.886782107860199e-07,27929,
900,,,,27930,3.100207322859205e-05
901,2.8687638405244797e-05,2.1689661480195355e-06,4.5024825112705e-07,27939,
901,2.942483661172446e-05,4.041630745632574e-06,4.916850571135001e-07,27949,
901,2.9168330001994036e-05,3.2926957374002086e-06,4.867844154432532e-07,27959,
901,,,,27961,3.1148752896115184e-05
902,3.174786616000347e-05,2.1118250970175723e-06,4.88779448915011e-07,27969,
902,2.9534101486206055e-05,1.8871465954362066e-06,5.180526159165311e-07,27979,
902,3.0215218430384994e-05,2.248737928312039e-06,5.149375397195399e-07,27989,
902,,,,27992,3.0654031434096396e-05
903,3.310387910460122e-05,2.442960067128297e-06,5.41917643204215e-07,27999,
903,3.335017754579894e-05,1.840737581915164e-06,4.964164190823794e-07,28009,
903,3.137870953651145e-05,2.0460536234168103e-06,5.55122653622675e-07,28019,
903,,,,28023,3.0538085411535576e-05
904,3.1373201636597514e-05,3.196578973074793e-06,4.918935587738815e-07,28029,
904,3.2225503673544154e-05,1.9780281945713796e-06,5.33843547145807e-07,28039,
904,3.198935155523941e-05,1.8821276626113104e-06,5.563514946516079e-07,28049,
904,,,,28054,3.103581548202783e-05
905,3.03972301480826e-05,1.9632898329291493e-06,5.307485935190925e-07,28059,
905,2.9022778107901104e-05,2.1050896066299174e-06,5.090336685498187e-07,28069,
905,2.844087066478096e-05,1.7305403616774129e-06,5.466201855597319e-07,28079,
905,,,,28085,3.076031134696677e-05
906,3.1817082344787195e-05,2.251774276373908e-06,4.7381752210640116e-07,28089,
906,3.11527110170573e-05,2.3519280603068182e-06,5.510639198291756e-07,28099,
906,2.729498373810202e-05,2.0521808892226545e-06,4.790476850757841e-07,28109,
906,,,,28116,3.0654293368570507e-05
907,3.05144494632259e-05,2.4245503027486848e-06,5.301149030856322e-07,28119,
907,2.9302625989657827e-05,2.097120614052983e-06,4.98106089708017e-07,28129,
907,2.844694972736761e-05,1.6685837636032375e-06,5.068820883025182e-07,28139,
907,,,,28147,3.050086525036022e-05
908,3.0094655812717974e-05,2.0614131699403515e-06,4.838109362026444e-07,28149,
908,3.4111246350221336e-05,2.3960417365742614e-06,5.474939257510414e-07,28159,
908,3.355020817252807e-05,1.8744585759122856e-06,5.010313657294319e-07,28169,
908,,,,28178,3.053363980143331e-05
909,2.8149921490694396e-05,1.8924713458545739e-06,4.806324227502046e-07,28179,
909,3.037675196537748e-05,2.7192563720745966e-06,5.595522338808223e-07,28189,
909,2.6814628654392436e-05,1.7079285044019343e-06,4.532497825948667e-07,28199,
909,1.4978468243498355e-05,8.775076025813178e-07,5.0952309038621024e-09,28209,
909,,,,28209,3.068133446504362e-05
910,3.177213511662558e-05,2.7794346806331305e-06,5.153925144441018e-07,28219,
910,3.0570361559512094e-05,2.10525263355521e-06,5.304781893755717e-07,28229,
910,2.8473634301917627e-05,1.799543724700925e-06,4.902154273622727e-07,28239,
910,,,,28240,3.0583105399273336e-05
911,2.926573870354332e-05,2.2541239559359383e-06,4.5211402266431833e-07,28249,
911,4.107784479856491e-05,2.9272748633957235e-06,4.943908606946934e-07,28259,
911,2.9790597182000056e-05,2.1328792172425892e-06,4.91296702875843e-07,28269,
911,,,,28271,3.1519404728896916e-05
912,3.06054535030853e-05,2.253477987324004e-06,4.894661174148496e-07,28279,
912,2.9743176128249615e-05,1.9612189134932123e-06,5.19978584634373e-07,28289,
912,3.0023080398677848e-05,1.970360244740732e-06,5.176274839868711e-07,28299,
912,,,,28302,3.051713611057494e-05
913,3.1304702133638784e-05,2.192513193222112e-06,5.444289286060666e-07,28309,
913,2.756884350674227e-05,2.2045385321689537e-06,4.962349180459569e-07,28319,
913,2.8140821086708456e-05,1.8872439113692963e-06,5.558302973440732e-07,28329,
913,,,,28333,3.056505374843255e-05
914,3.024372381332796e-05,2.3696838979958557e-06,4.941298925587034e-07,28339,
914,3.264997212681919e-05,2.3277407308341935e-06,5.366205755308329e-07,28349,
914,3.115236904704943e-05,2.0657819277403178e-06,5.571885139943333e-07,28359,
914,,,,28364,3.1252562621375546e-05
915,3.268561340519227e-05,2.9887521577620646e-06,5.307494461703754e-07,28369,
915,2.8447771910578012e-05,2.199214350184775e-06,5.097311372992408e-07,28379,
915,2.811878948705271e-05,1.8918204887086176e-06,5.489321210916387e-07,28389,
915,,,,28395,3.046797792194411e-05
916,3.111667319899425e-05,2.6305403935111826e-06,4.7447420570279064e-07,28399,
916,3.0758081265958026e-05,2.488247446308378e-06,5.522184665096574e-07,28409,
916,2.6762010747916065e-05,1.8137909592041979e-06,4.800220949618961e-07,28419,
916,,,,28426,3.0323901228257455e-05
917,2.9539445677073672e-05,2.5010920126078418e-06,5.324119456417975e-07,28429,
917,2.8707572710118257e-05,2.125130322383484e-06,4.988940531802655e-07,28439,
917,2.9225820981082506e-05,1.903368115563353e-06,5.088445504952688e-07,28449,
917,,,,28457,3.044731420231983e-05
918,3.062395626329817e-05,2.1262330847093835e-06,4.857692488258181e-07,28459,
918,3.433651727391407e-05,2.913939852078329e-06,5.490898047355586e-07,28469,
918,2.808447607094422e-05,1.8273439081895049e-06,5.000783289688115e-07,28479,
918,,,,28488,3.0518523999489844e-05
919,2.8159985959064215e-05,1.7917953982760082e-06,4.807203026757634e-07,28489,
919,2.9419161364785396e-05,2.5400129288755124e-06,5.608434321402456e-07,28499,
919,3.104650022578426e-05,1.783941911526199e-06,4.5540602400251373e-07,28509,
919,1.4968071809562389e-05,8.136760811794375e-07,5.149388915270947e-09,28519,
919,,,,28519,3.057271533180028e-05
920,3.106274743913673e-05,2.328466280232533e-06,5.140290681993065e-07,28529,
920,2.9633343729074113e-05,2.2375500066118548e-06,5.331091870175442e-07,28539,
920,2.848299845936708e-05,1.7871888076115283e-06,4.915042381981038e-07,28549,
920,,,,28550,3.026127342309337e-05
921,2.8283702704356983e-05,2.157162953153602e-06,4.5436934215103975e-07,28559,
921,3.197101614205167e-05,2.827087200785172e-06,4.948146283823007e-07,28569,
921,2.8621641831705347e-05,2.465672650941997e-06,4.902819341623399e-07,28579,
921,,,,28581,3.243835817556828e-05
922,2.995671093231067e-05,2.2161837023304543e-06,4.889188858214766e-07,28589,
922,2.820446388795972e-05,1.8221617210656404e-06,5.215032388150576e-07,28599,
922,2.8902970370836556e-05,2.000924268941162e-06,5.175926958145283e-07,28609,
922,,,,28612,3.0008504836587235e-05
923,3.0772491300012916e-05,2.083688514176174e-06,5.441126518235251e-07,28619,
923,2.6621753931976855e-05,1.8631544662639499e-06,4.966295250596886e-07,28629,
923,2.782087540253997e-05,1.9381325273570837e-06,5.583109441431588e-07,28639,
923,,,,28643,3.0076054827077314e-05
924,2.9917582651250996e-05,2.6411400995129952e-06,4.955591634825396e-07,28649,
924,3.1269602914107963e-05,2.2133538095658878e-06,5.349728553483146e-07,28659,
924,3.140241460641846e-05,1.899623725876154e-06,5.584224709309638e-07,28669,
924,,,,28674,2.9961898690089583e-05
