epoch,loss,skeleton,smooth,step,val_loss
433,1.644131407374516e-05,0.0,0.0,13439,
433,1.5964900740073062e-05,0.0,0.0,13449,
433,,,,13453,2.2132264348329045e-05
434,1.7869593648356386e-05,0.0,0.0,13459,
434,1.5996261936379597e-05,0.0,0.0,13469,
434,1.5370962501037866e-05,0.0,0.0,13479,
434,,,,13484,2.031812437053304e-05
435,1.9936311218771152e-05,0.0,0.0,13489,
435,1.896920002764091e-05,0.0,0.0,13499,
435,1.5554356650682166e-05,0.0,0.0,13509,
435,,,,13515,1.982380672416184e-05
436,1.8721526430454105e-05,0.0,0.0,13519,
436,1.637168497836683e-05,0.0,0.0,13529,
436,1.6117372069857083e-05,0.0,0.0,13539,
436,,,,13546,1.999058440560475e-05
437,1.9424389392952435e-05,0.0,0.0,13549,
437,1.7936363292392343e-05,0.0,0.0,13559,
437,1.6052439605118707e-05,0.0,0.0,13569,
437,,,,13577,2.0044071789016016e-05
438,2.33722930715885e-05,0.0,0.0,13579,
438,1.8167635062127374e-05,0.0,0.0,13589,
438,1.6277625036309473e-05,0.0,0.0,13599,
438,,,,13608,1.9660319594549946e-05
439,1.976093335542828e-05,0.0,0.0,13609,
439,1.64233788382262e-05,0.0,0.0,13619,
439,1.960487679752987e-05,0.0,0.0,13629,
439,1.723878267512191e-05,0.0,0.0,13639,
439,,,,13639,2.2143811293062754e-05
440,1.8642485883901827e-05,0.0,0.0,13649,
440,1.697090920060873e-05,0.0,0.0,13659,
440,1.7567774193594232e-05,0.0,0.0,13669,
440,,,,13670,2.031220901699271e-05
441,1.6985188267426565e-05,0.0,0.0,13679,
441,1.6220816178247333e-05,0.0,0.0,13689,
441,1.6448888345621526e-05,0.0,0.0,13699,
441,,,,13701,1.9543896996765397e-05
442,1.7186532204505056e-05,0.0,0.0,13709,
442,1.5954976333887316e-05,0.0,0.0,13719,
442,1.521645208413247e-05,0.0,0.0,13729,
442,,,,13732,1.9078035620623268e-05
443,1.885189521999564e-05,0.0,0.0,13739,
443,1.637541936361231e-05,0.0,0.0,13749,
443,1.5793533748365007e-05,0.0,0.0,13759,
443,,,,13763,2.073819632641971e-05
444,1.715927828627173e-05,0.0,0.0,13769,
444,1.5682275261497125e-05,0.0,0.0,13779,
444,1.5482548405998386e-05,0.0,0.0,13789,
444,,,,13794,2.1227098841336556e-05
445,1.9239008906879462e-05,0.0,0.0,13799,
445,1.819593489926774e-05,0.0,0.0,13809,
445,1.6176796634681523e-05,0.0,0.0,13819,
445,,,,13825,2.0040957679157145e-05
446,1.810759204090573e-05,0.0,0.0,13829,
446,1.728279676171951e-05,0.0,0.0,13839,
446,1.5752220861031674e-05,0.0,0.0,13849,
446,,,,13856,1.7747075617080554e-05
447,1.632820385566447e-05,0.0,0.0,13859,
447,1.5933059330563992e-05,0.0,0.0,13869,
447,1.4844178622297477e-05,0.0,0.0,13879,
447,,,,13887,1.8654078303370625e-05
448,1.9540550056262873e-05,0.0,0.0,13889,
448,1.691077704890631e-05,0.0,0.0,13899,
448,1.6413978300988674e-05,0.0,0.0,13909,
448,,,,13918,1.821190380724147e-05
449,1.840803088271059e-05,0.0,0.0,13919,
449,1.587588485563174e-05,0.0,0.0,13929,
449,1.5824911315576173e-05,0.0,0.0,13939,
449,1.4901518625265453e-05,0.0,0.0,13949,
449,,,,13949,1.8444943634676747e-05
450,2.0518531528068706e-05,0.0,0.0,13959,
450,1.5574152712360956e-05,0.0,0.0,13969,
450,1.6461026461911388e-05,0.0,0.0,13979,
450,,,,13980,2.080889134958852e-05
451,1.6545884136576205e-05,0.0,0.0,13989,
451,1.836498995544389e-05,0.0,0.0,13999,
451,1.6624910131213255e-05,0.0,0.0,14009,
451,,,,14011,2.0518013116088696e-05
452,1.638724461372476e-05,0.0,0.0,14019,
452,1.544082442705985e-05,0.0,0.0,14029,
452,1.4657601241196971e-05,0.0,0.0,14039,
452,,,,14042,1.832250018196646e-05
453,1.871436325018294e-05,0.0,0.0,14049,
453,1.4909495803294703e-05,0.0,0.0,14059,
453,1.537879325042013e-05,0.0,0.0,14069,
453,,,,14073,1.770944982126821e-05
454,1.5516809071414173e-05,0.0,0.0,14079,
454,1.5137996342673432e-05,0.0,0.0,14089,
454,1.4298370842880104e-05,0.0,0.0,14099,
454,,,,14104,1.754984987201169e-05
455,1.6588168364251032e-05,0.0,0.0,14109,
455,1.5723469914519228e-05,0.0,0.0,14119,
455,1.4360529348778073e-05,0.0,0.0,14129,
455,,,,14135,1.71631618286483e-05
456,1.640369555389043e-05,0.0,0.0,14139,
456,1.4867387108097319e-05,0.0,0.0,14149,
456,1.4896993889124133e-05,0.0,0.0,14159,
456,,,,14166,1.7025417037075385e-05
457,1.5680689102737233e-05,0.0,0.0,14169,
457,1.5201387213892303e-05,0.0,0.0,14179,
457,1.4404099601961207e-05,0.0,0.0,14189,
457,,,,14197,1.6634579878882505e-05
458,1.7298214515903965e-05,0.0,0.0,14199,
458,1.5683059245930053e-05,0.0,0.0,14209,
458,1.4188260138325859e-05,0.0,0.0,14219,
458,,,,14228,1.6883919670362957e-05
459,1.7129070329247043e-05,0.0,0.0,14229,
459,1.837736454035621e-05,0.0,0.0,14239,
459,1.6752808733144775e-05,0.0,0.0,14249,
459,1.4804335478402209e-05,0.0,0.0,14259,
459,,,,14259,1.80971637746552e-05
460,1.6500767742400058e-05,0.0,0.0,14269,
460,1.469303242629394e-05,0.0,0.0,14279,
460,1.6041312846937217e-05,0.0,0.0,14289,
460,,,,14290,2.1044254026492126e-05
461,1.7437028873246163e-05,0.0,0.0,14299,
461,1.7346883396385238e-05,0.0,0.0,14309,
461,1.759492624842096e-05,0.0,0.0,14319,
461,,,,14321,2.1728284991695546e-05
462,1.7231453966815025e-05,0.0,0.0,14329,
462,1.6328069250448607e-05,0.0,0.0,14339,
462,1.571410393808037e-05,0.0,0.0,14349,
462,,,,14352,2.1286266928655095e-05
463,1.9449116734904237e-05,0.0,0.0,14359,
463,1.5099795746209566e-05,0.0,0.0,14369,
463,1.4679183550470043e-05,0.0,0.0,14379,
463,,,,14383,2.0451407181099057e-05
464,1.8028415070148185e-05,0.0,0.0,14389,
464,1.7333935829810798e-05,0.0,0.0,14399,
464,1.448663078917889e-05,0.0,0.0,14409,
464,,,,14414,2.1503154130186886e-05
465,1.8402031855657697e-05,0.0,0.0,14419,
465,1.7446192941861227e-05,0.0,0.0,14429,
465,1.3941416909801774e-05,0.0,0.0,14439,
465,,,,14445,1.972807694983203e-05
466,1.7491238395450637e-05,0.0,0.0,14449,
466,1.7250638848054223e-05,0.0,0.0,14459,
466,1.6062364011304453e-05,0.0,0.0,14469,
466,,,,14476,1.9411201719776727e-05
467,1.6560154108447023e-05,0.0,0.0,14479,
467,1.6277401300612837e-05,0.0,0.0,14489,
467,1.4208383618097287e-05,0.0,0.0,14499,
467,,,,14507,1.766451714502182e-05
468,1.9742279619094916e-05,0.0,0.0,14509,
468,1.6042300558183342e-05,0.0,0.0,14519,
468,1.4535583432007115e-05,0.0,0.0,14529,
468,,,,14538,1.7104724975069985e-05
469,1.7457266949350014e-05,0.0,0.0,14539,
469,1.60172457981389e-05,0.0,0.0,14549,
469,1.4434086551773362e-05,0.0,0.0,14559,
469,1.4518700481858104e-05,0.0,0.0,14569,
469,,,,14569,1.6670777768013068e-05
470,1.5354833521996625e-05,0.0,0.0,14579,
470,1.4153445590636693e-05,0.0,0.0,14589,
470,1.4663938600278925e-05,0.0,0.0,14599,
470,,,,14600,1.6577741916989908e-05
471,1.5085287486726884e-05,0.0,0.0,14609,
471,1.5005968634795863e-05,0.0,0.0,14619,
471,1.4567972357326653e-05,0.0,0.0,14629,
471,,,,14631,1.6323810996254906e-05
472,1.5651494322810322e-05,0.0,0.0,14639,
472,1.5576533769490197e-05,0.0,0.0,14649,
472,1.422802233719267e-05,0.0,0.0,14659,
472,,,,14662,1.845223414420616e-05
473,1.716660881356802e-05,0.0,0.0,14669,
473,1.4938689673726913e-05,0.0,0.0,14679,
473,1.4139371160126757e-05,0.0,0.0,14689,
473,,,,14693,2.0137324099778198e-05
474,1.5797324522281997e-05,0.0,0.0,14699,
474,1.54019126057392e-05,0.0,0.0,14709,
474,1.4457128600042779e-05,0.0,0.0,14719,
474,,,,14724,2.009278796322178e-05
475,1.754370896378532e-05,0.0,0.0,14729,
475,1.5132499356695917e-05,0.0,0.0,14739,
475,1.369566234643571e-05,0.0,0.0,14749,
475,,,,14755,2.0138044419582002e-05
476,2.3681808670517057e-05,0.0,0.0,14759,
476,1.6073317965492606e-05,0.0,0.0,14769,
476,1.6553656678297557e-05,0.0,0.0,14779,
476,,,,14786,2.2456131773651578e-05
477,2.275009137520101e-05,0.0,0.0,14789,
477,1.7532363926875405e-05,0.0,0.0,14799,
477,1.49396582855843e-05,0.0,0.0,14809,
477,,,,14817,1.8246524632559158e-05
478,1.8319957234780304e-05,0.0,0.0,14819,
478,1.5040744983707555e-05,0.0,0.0,14829,
478,1.3599225894722622e-05,0.0,0.0,14839,
478,,,,14848,1.6508301996509545e-05
479,1.6753476302255876e-05,0.0,0.0,14849,
479,1.4613985513278749e-05,0.0,0.0,14859,
479,1.4935890249034856e-05,0.0,0.0,14869,
479,1.4176267541188281e-05,0.0,0.0,14879,
479,,,,14879,1.5425261153723113e-05
480,1.4457941688306164e-05,0.0,0.0,14889,
480,1.3328897694009356e-05,0.0,0.0,14899,
480,1.3837040569342207e-05,0.0,0.0,14909,
480,,,,14910,1.621079172764439e-05
481,1.4414365068660118e-05,0.0,0.0,14919,
481,1.448889815947041e-05,0.0,0.0,14929,
481,1.3809318261337467e-05,0.0,0.0,14939,
481,,,,14941,1.532916576252319e-05
482,1.4607362572860438e-05,0.0,0.0,14949,
482,1.3924243830842897e-05,0.0,0.0,14959,
482,1.3668246538145468e-05,0.0,0.0,14969,
482,,,,14972,1.6047888493631035e-05
483,1.633287683944218e-05,0.0,0.0,14979,
483,1.3669644431502093e-05,0.0,0.0,14989,
483,1.3472097634803504e-05,0.0,0.0,14999,
483,,,,15003,1.6236115698120557e-05
484,1.463080207031453e-05,0.0,0.0,15009,
484,1.4419391845876817e-05,0.0,0.0,15019,
484,1.3164053598302417e-05,0.0,0.0,15029,
484,,,,15034,1.8100088709616102e-05
485,1.816961230360903e-05,0.0,0.0,15039,
485,1.7780064808903262e-05,0.0,0.0,15049,
485,1.4843079952697735e-05,0.0,0.0,15059,
485,,,,15065,2.072583811241202e-05
486,2.095162017212715e-05,0.0,0.0,15069,
486,1.7584592569619417e-05,0.0,0.0,15079,
486,1.5665043974877335e-05,0.0,0.0,15089,
486,,,,15096,2.0417519408510998e-05
487,3.463060056674294e-05,0.0,0.0,15099,
487,1.6231124391197227e-05,0.0,0.0,15109,
487,1.6152831449289806e-05,0.0,0.0,15119,
487,,,,15127,2.3675538614043035e-05
488,2.8764252419932745e-05,0.0,0.0,15129,
488,1.655762389418669e-05,0.0,0.0,15139,
488,1.4427573660213966e-05,0.0,0.0,15149,
488,,,,15158,1.943964889505878e-05
489,1.979430453502573e-05,0.0,0.0,15159,
489,1.517386863270076e-05,0.0,0.0,15169,
489,1.5170242477324791e-05,0.0,0.0,15179,
489,1.3744046555075329e-05,0.0,0.0,15189,
489,,,,15189,1.6977581253740937e-05
490,1.6029627659008838e-05,0.0,0.0,15199,
490,1.4158375051920302e-05,0.0,0.0,15209,
490,1.4020490198163316e-05,0.0,0.0,15219,
490,,,,15220,1.5360723409685306e-05
491,1.4529734471580014e-05,0.0,0.0,15229,
491,1.3624321582028642e-05,0.0,0.0,15239,
491,1.3227812814875506e-05,0.0,0.0,15249,
491,,,,15251,1.6017182133509777e-05
492,1.4498581549560186e-05,0.0,0.0,15259,
492,1.4192971320881043e-05,0.0,0.0,15269,
492,1.3310055692272726e-05,0.0,0.0,15279,
492,,,,15282,1.539273580419831e-05
493,1.6534741007490084e-05,0.0,0.0,15289,
493,1.3377425602811854e-05,0.0,0.0,15299,
493,1.2930877346661873e-05,0.0,0.0,15309,
493,,,,15313,1.606763544259593e-05
494,1.4696457583340816e-05,0.0,0.0,15319,
494,1.2967753718839958e-05,0.0,0.0,15329,
494,1.2727810826618224e-05,0.0,0.0,15339,
494,,,,15344,1.4749440197192598e-05
495,1.5077048374223523e-05,0.0,0.0,15349,
495,1.3886441593058407e-05,0.0,0.0,15359,
495,1.2721285202133004e-05,0.0,0.0,15369,
495,,,,15375,1.549446642457042e-05
496,1.5733498003100976e-05,0.0,0.0,15379,
496,1.430301108484855e-05,0.0,0.0,15389,
496,1.3307849258126225e-05,0.0,0.0,15399,
496,,,,15406,1.5618463294231333e-05
497,1.596846414031461e-05,0.0,0.0,15409,
497,1.4246940736484248e-05,0.0,0.0,15419,
497,1.329003043792909e-05,0.0,0.0,15429,
497,,,,15437,1.7355288946419023e-05
498,2.1520201698876917e-05,0.0,0.0,15439,
498,1.6155043340404518e-05,0.0,0.0,15449,
498,1.477614750911016e-05,0.0,0.0,15459,
498,,,,15468,2.1375335563789122e-05
499,2.177056194341276e-05,0.0,0.0,15469,
499,1.9188952137483284e-05,0.0,0.0,15479,
499,1.6204237908823416e-05,0.0,0.0,15489,
499,1.4402031411009375e-05,0.0,0.0,15499,
499,,,,15499,1.9870112737407908e-05
500,1.6895306544029154e-05,0.0,0.0,15509,
500,1.6375121049350128e-05,0.0,0.0,15519,
500,1.7241602108697407e-05,0.0,0.0,15529,
500,,,,15530,2.287242932652589e-05
501,1.881155912997201e-05,0.0,0.0,15539,
501,1.5536084902123548e-05,0.0,0.0,15549,
501,1.700192478892859e-05,0.0,0.0,15559,
501,,,,15561,1.7558153558638878e-05
502,1.508675268269144e-05,0.0,0.0,15569,
502,1.4014478438184597e-05,0.0,0.0,15579,
502,1.3595113159681205e-05,0.0,0.0,15589,
502,,,,15592,1.758727194101084e-05
503,1.7815884348237887e-05,0.0,0.0,15599,
503,1.4883510630170349e-05,0.0,0.0,15609,
503,1.2732502909784671e-05,0.0,0.0,15619,
503,,,,15623,1.5390611224574968e-05
504,1.4295996152213775e-05,0.0,0.0,15629,
504,1.3415197827271186e-05,0.0,0.0,15639,
504,1.2409274859237485e-05,0.0,0.0,15649,
504,,,,15654,1.6666968804202043e-05
505,1.5164733667916153e-05,0.0,0.0,15659,
505,1.5456653272849508e-05,0.0,0.0,15669,
505,1.2850198800151702e-05,0.0,0.0,15679,
505,,,,15685,1.4825043763266876e-05
506,1.4523455320158973e-05,0.0,0.0,15689,
506,1.3856021723768208e-05,0.0,0.0,15699,
506,1.292673096031649e-05,0.0,0.0,15709,
506,,,,15716,1.5246832845150493e-05
507,1.5233449630613904e-05,0.0,0.0,15719,
507,1.2998058991797734e-05,0.0,0.0,15729,
507,1.2939363841724116e-05,0.0,0.0,15739,
507,,,,15747,1.4518664102070034e-05
508,1.477558271290036e-05,0.0,0.0,15749,
508,1.3522910194296855e-05,0.0,0.0,15759,
508,1.2347044503258076e-05,0.0,0.0,15769,
508,,,,15778,1.444908048142679e-05
509,1.4722780178999528e-05,0.0,0.0,15779,
509,1.3008870155317709e-05,0.0,0.0,15789,
509,1.3156704881112091e-05,0.0,0.0,15799,
509,1.2647986295633018e-05,0.0,0.0,15809,
509,,,,15809,1.4557216672983486e-05
510,1.3565078006649856e-05,0.0,0.0,15819,
510,1.2159522157162428e-05,0.0,0.0,15829,
510,1.3136312190908939e-05,0.0,0.0,15839,
510,,,,15840,1.4928236851119436e-05
511,1.4692766853841022e-05,0.0,0.0,15849,
511,1.3827353541273624e-05,0.0,0.0,15859,
511,1.3258950275485404e-05,0.0,0.0,15869,
511,,,,15871,1.6053652871050872e-05
512,1.639014772081282e-05,0.0,0.0,15879,
512,1.3541482076107059e-05,0.0,0.0,15889,
512,1.3264998415252194e-05,0.0,0.0,15899,
512,,,,15902,2.0064231648575515e-05
513,1.778027399268467e-05,0.0,0.0,15909,
513,1.448701550543774e-05,0.0,0.0,15919,
513,1.4375566934177186e-05,0.0,0.0,15929,
513,,,,15933,1.8838078176486306e-05
514,1.5928751963656396e-05,0.0,0.0,15939,
514,1.3528810995921958e-05,0.0,0.0,15949,
514,1.2313770639593713e-05,0.0,0.0,15959,
514,,,,15964,1.95555949176196e-05
515,2.125945502484683e-05,0.0,0.0,15969,
515,1.6757579942350276e-05,0.0,0.0,15979,
515,1.286402311961865e-05,0.0,0.0,15989,
515,,,,15995,1.8635848391568288e-05
516,2.46967811108334e-05,0.0,0.0,15999,
516,1.5390896805911325e-05,0.0,0.0,16009,
516,1.3523116649594158e-05,0.0,0.0,16019,
516,,,,16026,1.8066852135234512e-05
517,1.6111844161059707e-05,0.0,0.0,16029,
517,1.3184243471187074e-05,0.0,0.0,16039,
517,1.270419579668669e-05,0.0,0.0,16049,
517,,,,16057,1.6922689610510133e-05
518,1.8913762687589042e-05,0.0,0.0,16059,
518,1.4326789823826402e-05,0.0,0.0,16069,
518,1.2439116289897356e-05,0.0,0.0,16079,
518,,,,16088,1.4596161236113403e-05
519,1.4852476851956453e-05,0.0,0.0,16089,
519,1.3298209523782134e-05,0.0,0.0,16099,
519,1.2855102795583662e-05,0.0,0.0,16109,
519,1.2449505447875708e-05,0.0,0.0,16119,
519,,,,16119,1.434649766451912e-05
520,1.3324266546987928e-05,0.0,0.0,16129,
520,1.2011434591840953e-05,0.0,0.0,16139,
520,1.2503933248808607e-05,0.0,0.0,16149,
520,,,,16150,1.3908889741287567e-05
521,1.3003424101043493e-05,0.0,0.0,16159,
521,1.3143795513315126e-05,0.0,0.0,16169,
521,1.2360982509562746e-05,0.0,0.0,16179,
521,,,,16181,1.3856519217370078e-05
522,1.2962415894435253e-05,0.0,0.0,16189,
522,1.2678815437539015e-05,0.0,0.0,16199,
522,1.2296738532313611e-05,0.0,0.0,16209,
522,,,,16212,1.4124718290986493e-05
523,1.5053571587486658e-05,0.0,0.0,16219,
523,1.2140844773966819e-05,0.0,0.0,16229,
523,1.2149582289566752e-05,0.0,0.0,16239,
523,,,,16243,1.576082104293164e-05
524,1.3933779882790986e-05,0.0,0.0,16249,
524,1.4592900697607547e-05,0.0,0.0,16259,
524,1.289173451368697e-05,0.0,0.0,16269,
524,,,,16274,2.2781247025704943e-05
525,2.1290379663696513e-05,0.0,0.0,16279,
525,1.5891191651462577e-05,0.0,0.0,16289,
525,1.3051557289145421e-05,0.0,0.0,16299,
525,,,,16305,1.827259620768018e-05
526,1.9911467461497523e-05,0.0,0.0,16309,
526,1.537061143608298e-05,0.0,0.0,16319,
526,1.548704858578276e-05,0.0,0.0,16329,
526,,,,16336,1.667045034992043e-05
527,1.6145115296239965e-05,0.0,0.0,16339,
527,1.339778918918455e-05,0.0,0.0,16349,
527,1.2971324395039119e-05,0.0,0.0,16359,
527,,,,16367,1.495292417530436e-05
528,1.5763431292725727e-05,0.0,0.0,16369,
528,1.286848601012025e-05,0.0,0.0,16379,
528,1.1565191016416065e-05,0.0,0.0,16389,
528,,,,16398,1.449487990612397e-05
529,1.4848532373434864e-05,0.0,0.0,16399,
529,1.2789434549631551e-05,0.0,0.0,16409,
529,1.260759927390609e-05,0.0,0.0,16419,
529,1.1944291145482566e-05,0.0,0.0,16429,
529,,,,16429,1.3800668057228904e-05
530,1.3567693713412154e-05,0.0,0.0,16439,
530,1.1653069122985471e-05,0.0,0.0,16449,
530,1.2744105333695188e-05,0.0,0.0,16459,
530,,,,16460,1.3621875041280873e-05
531,1.4502796148008201e-05,0.0,0.0,16469,
531,1.268513278773753e-05,0.0,0.0,16479,
531,1.2590203368745279e-05,0.0,0.0,16489,
531,,,,16491,1.339529080723878e-05
532,1.2850983694079332e-05,0.0,0.0,16499,
532,1.2167206477897707e-05,0.0,0.0,16509,
532,1.1872217328345869e-05,0.0,0.0,16519,
532,,,,16522,1.4204916624294128e-05
533,1.4210323570296168e-05,0.0,0.0,16529,
533,1.1752693353628274e-05,0.0,0.0,16539,
533,1.1820258805528283e-05,0.0,0.0,16549,
533,,,,16553,1.5613046343787573e-05
534,1.4567924154107459e-05,0.0,0.0,16559,
534,1.6780766600277275e-05,0.0,0.0,16569,
534,1.2393999895721208e-05,0.0,0.0,16579,
534,,,,16584,1.5303266991395503e-05
535,1.5640254787285812e-05,0.0,0.0,16589,
535,1.5576928490190767e-05,0.0,0.0,16599,
535,1.3046278581896331e-05,0.0,0.0,16609,
535,,,,16615,1.906230863824021e-05
536,1.9785002223215997e-05,0.0,0.0,16619,
536,1.5277757484000176e-05,0.0,0.0,16629,
536,1.2983555279788561e-05,0.0,0.0,16639,
536,,,,16646,1.5459914720850065e-05
537,1.4828150597168133e-05,0.0,0.0,16649,
537,1.255101688002469e-05,0.0,0.0,16659,
537,1.1789982636400964e-05,0.0,0.0,16669,
537,,,,16677,1.5031971088319551e-05
538,1.5994030036381446e-05,0.0,0.0,16679,
538,1.3496417523128912e-05,0.0,0.0,16689,
538,1.2282505849725567e-05,0.0,0.0,16699,
538,,,,16708,1.4267465303419158e-05
539,1.4420283150684554e-05,0.0,0.0,16709,
539,1.2737805263896007e-05,0.0,0.0,16719,
539,1.3298533303895965e-05,0.0,0.0,16729,
539,1.1702075426001102e-05,0.0,0.0,16739,
539,,,,16739,1.4855925655865576e-05
540,1.2608959877979942e-05,0.0,0.0,16749,
540,1.132940269599203e-05,0.0,0.0,16759,
540,1.2925510418426711e-05,0.0,0.0,16769,
540,,,,16770,1.567296203575097e-05
541,1.811689253372606e-05,0.0,0.0,16779,
541,1.281012828258099e-05,0.0,0.0,16789,
541,1.3410970495897345e-05,0.0,0.0,16799,
541,,,,16801,1.602004158485215e-05
542,1.4573886801372282e-05,0.0,0.0,16809,
542,1.2317751497903373e-05,0.0,0.0,16819,
542,1.1681356227200013e-05,0.0,0.0,16829,
542,,,,16832,1.6771604350651614e-05
543,1.559333031764254e-05,0.0,0.0,16839,
543,1.2628496733668726e-05,0.0,0.0,16849,
543,1.1519628060341347e-05,0.0,0.0,16859,
543,,,,16863,1.5380497643491253e-05
544,1.3174986634112429e-05,0.0,0.0,16869,
544,1.1925078979402315e-05,0.0,0.0,16879,
544,1.2599337424035184e-05,0.0,0.0,16889,
544,,,,16894,1.367635286442237e-05
545,1.3886988199374173e-05,0.0,0.0,16899,
545,1.3171940736356191e-05,0.0,0.0,16909,
545,1.1817623999377247e-05,0.0,0.0,16919,
545,,,,16925,1.567435174365528e-05
546,1.3444626347336452e-05,0.0,0.0,16929,
546,1.2307044926274102e-05,0.0,0.0,16939,
546,1.184362918138504e-05,0.0,0.0,16949,
546,,,,16956,1.5187333701760508e-05
547,1.2971528121852316e-05,0.0,0.0,16959,
547,1.1452831131464336e-05,0.0,0.0,16969,
547,1.2274010259716306e-05,0.0,0.0,16979,
547,,,,16987,1.6455371223855764e-05
548,1.895106106530875e-05,0.0,0.0,16989,
548,1.331255043623969e-05,0.0,0.0,16999,
548,1.1894351700902916e-05,0.0,0.0,17009,
548,,,,17018,1.4910116078681313e-05
549,1.4988077055022586e-05,0.0,0.0,17019,
549,1.2416956451488659e-05,0.0,0.0,17029,
549,1.2930915545439348e-05,0.0,0.0,17039,
549,1.2119365237595048e-05,0.0,0.0,17049,
549,,,,17049,1.625914046599064e-05
550,1.3636193216370884e-05,0.0,0.0,17059,
550,1.1715680557244923e-05,0.0,0.0,17069,
550,1.2376637641864363e-05,0.0,0.0,17079,
550,,,,17080,1.3955398571852129e-05
551,1.2315599633438978e-05,0.0,0.0,17089,
551,1.2615634659596253e-05,0.0,0.0,17099,
551,1.1582444130908698e-05,0.0,0.0,17109,
551,,,,17111,1.4891776118020061e-05
552,1.5966919818311e-05,0.0,0.0,17119,
552,1.2151615010225214e-05,0.0,0.0,17129,
552,1.1377624105080031e-05,0.0,0.0,17139,
552,,,,17142,1.5081939636729658e-05
553,1.502959003119031e-05,0.0,0.0,17149,
553,1.1466952855698764e-05,0.0,0.0,17159,
553,1.1597601769608445e-05,0.0,0.0,17169,
553,,,,17173,1.8209884729003534e-05
554,1.4078023014008068e-05,0.0,0.0,17179,
554,1.2855039130954538e-05,0.0,0.0,17189,
554,1.147998591477517e-05,0.0,0.0,17199,
554,,,,17204,1.5966626961017027e-05
555,1.4093573554418981e-05,0.0,0.0,17209,
555,1.2419591257639695e-05,0.0,0.0,17219,
555,1.1436460226832423e-05,0.0,0.0,17229,
555,,,,17235,1.4354119230119977e-05
556,1.3505042261385825e-05,0.0,0.0,17239,
556,1.1855177035613451e-05,0.0,0.0,17249,
556,1.1536146303114947e-05,0.0,0.0,17259,
556,,,,17266,1.253256414202042e-05
557,1.1493340025481302e-05,0.0,0.0,17269,
557,1.1156690561620053e-05,0.0,0.0,17279,
557,1.0724583262344822e-05,0.0,0.0,17289,
557,,,,17297,1.3277741345518734e-05
558,1.676510328252334e-05,0.0,0.0,17299,
558,1.2351141776889563e-05,0.0,0.0,17309,
558,1.19374344649259e-05,0.0,0.0,17319,
558,,,,17328,1.4309766811493319e-05
559,1.4600936992792413e-05,0.0,0.0,17329,
559,1.2375237020023633e-05,0.0,0.0,17339,
559,1.2540350326162297e-05,0.0,0.0,17349,
559,1.1520678526721895e-05,0.0,0.0,17359,
559,,,,17359,1.600577525096014e-05
560,1.2989021342946216e-05,0.0,0.0,17369,
560,1.153725588665111e-05,0.0,0.0,17379,
560,1.391480145684909e-05,0.0,0.0,17389,
560,,,,17390,1.6199919627979398e-05
561,1.5061793419590686e-05,0.0,0.0,17399,
561,1.3162923096388113e-05,0.0,0.0,17409,
561,1.4148709851724561e-05,0.0,0.0,17419,
561,,,,17421,1.8473019736120477e-05
562,1.8422646462568082e-05,0.0,0.0,17429,
562,1.3738626876147464e-05,0.0,0.0,17439,
562,1.3607924302050378e-05,0.0,0.0,17449,
562,,,,17452,1.8487295164959505e-05
563,1.6264728401438333e-05,0.0,0.0,17459,
563,1.3151807252143044e-05,0.0,0.0,17469,
563,1.1156618711538613e-05,0.0,0.0,17479,
563,,,,17483,1.3892330571252387e-05
564,1.1936378541577142e-05,0.0,0.0,17489,
564,1.1668283150356729e-05,0.0,0.0,17499,
564,1.0441315680509433e-05,0.0,0.0,17509,
564,,,,17514,1.1582696060941089e-05
565,1.2044089089613408e-05,0.0,0.0,17519,
565,1.1613304195634555e-05,0.0,0.0,17529,
565,1.0519173883949406e-05,0.0,0.0,17539,
565,,,,17545,1.3341466001293156e-05
566,1.2839094779337756e-05,0.0,0.0,17549,
566,1.13570886242087e-05,0.0,0.0,17559,
566,1.1217301107535604e-05,0.0,0.0,17569,
566,,,,17576,1.1862639439641498e-05
567,1.1076188457082026e-05,0.0,0.0,17579,
567,1.0371184544055723e-05,0.0,0.0,17589,
567,1.0711035429267213e-05,0.0,0.0,17599,
567,,,,17607,1.4224474398361053e-05
568,1.4531480701407418e-05,0.0,0.0,17609,
568,1.2358667845546734e-05,0.0,0.0,17619,
568,1.098269331123447e-05,0.0,0.0,17629,
568,,,,17638,1.3210140423325356e-05
569,1.3260986634122673e-05,0.0,0.0,17639,
569,1.1324437764415052e-05,0.0,0.0,17649,
569,1.1242175787629094e-05,0.0,0.0,17659,
569,1.0161937098018825e-05,0.0,0.0,17669,
569,,,,17669,1.5961986719048582e-05
570,1.2660138054343406e-05,0.0,0.0,17679,
570,1.1938586794713046e-05,0.0,0.0,17689,
570,1.27436496768496e-05,0.0,0.0,17699,
570,,,,17700,1.9585073459893465e-05
571,1.6320818758686073e-05,0.0,0.0,17709,
571,1.3609815141535364e-05,0.0,0.0,17719,
571,1.5946825442370027e-05,0.0,0.0,17729,
571,,,,17731,1.598074049979914e-05
572,1.3604812011180911e-05,0.0,0.0,17739,
572,1.1167904631292913e-05,0.0,0.0,17749,
572,1.0927446965069976e-05,0.0,0.0,17759,
572,,,,17762,1.3491918252839241e-05
573,1.4113477845967282e-05,0.0,0.0,17769,
573,1.1049665772588924e-05,0.0,0.0,17779,
