epoch,loss,skeleton,smooth,step,val_loss
291,1.843827158154454e-05,0.0,0.0,9049,
291,,,,9051,2.1777044821646996e-05
292,1.892808904813137e-05,0.0,0.0,9059,
292,1.8193155483459122e-05,0.0,0.0,9069,
292,1.7130189007730223e-05,0.0,0.0,9079,
292,,,,9082,2.0652196326409467e-05
293,1.905729550344404e-05,0.0,0.0,9089,
293,1.924648677231744e-05,0.0,0.0,9099,
293,1.7994470908888616e-05,0.0,0.0,9109,
293,,,,9113,2.1866417228011414e-05
294,2.115916504408233e-05,0.0,0.0,9119,
294,1.755362427502405e-05,0.0,0.0,9129,
294,1.8894275854108855e-05,0.0,0.0,9139,
294,,,,9144,1.9515764506650157e-05
295,1.8541370081948116e-05,0.0,0.0,9149,
295,1.773328403942287e-05,0.0,0.0,9159,
295,1.76796929736156e-05,0.0,0.0,9169,
295,,,,9175,1.7842359739006497e-05
296,1.6846135622472502e-05,0.0,0.0,9179,
296,1.7005075278575532e-05,0.0,0.0,9189,
296,1.690322460490279e-05,0.0,0.0,9199,
296,,,,9206,1.8389340766589157e-05
297,1.8507311324356124e-05,0.0,0.0,9209,
297,1.7399479474988766e-05,0.0,0.0,9219,
297,1.6319218048010953e-05,0.0,0.0,9229,
297,,,,9237,2.0565612430800684e-05
298,2.0419960492290556e-05,0.0,0.0,9239,
298,1.849024192779325e-05,0.0,0.0,9249,
298,1.7385165847372264e-05,0.0,0.0,9259,
298,,,,9268,3.159445259370841e-05
299,3.1162675441009924e-05,0.0,0.0,9269,
299,1.973827966139652e-05,0.0,0.0,9279,
299,2.0929401216562837e-05,0.0,0.0,9289,
299,2.7756317649618722e-05,0.0,0.0,9299,
299,,,,9299,2.466441765136551e-05
300,2.0005001715617254e-05,0.0,0.0,9309,
300,1.7354896044707857e-05,0.0,0.0,9319,
300,1.732650889607612e-05,0.0,0.0,9329,
300,,,,9330,2.0825422325287946e-05
301,1.8894419554271735e-05,0.0,0.0,9339,
301,1.7773390936781652e-05,0.0,0.0,9349,
301,1.7102924175560474e-05,0.0,0.0,9359,
301,,,,9361,1.9326796973473392e-05
302,1.8101933164871298e-05,0.0,0.0,9369,
302,1.6898344256333075e-05,0.0,0.0,9379,
302,1.5594087017234415e-05,0.0,0.0,9389,
302,,,,9392,1.8891460058512166e-05
303,1.783381958375685e-05,0.0,0.0,9399,
303,1.823291131586302e-05,0.0,0.0,9409,
303,1.6278610928566195e-05,0.0,0.0,9419,
303,,,,9423,1.8848455511033535e-05
304,1.760799204930663e-05,0.0,0.0,9429,
304,1.617795896891039e-05,0.0,0.0,9439,
304,1.6470397895318456e-05,0.0,0.0,9449,
304,,,,9454,1.8524122424423695e-05
305,1.6178399164346047e-05,0.0,0.0,9459,
305,1.6740661521907896e-05,0.0,0.0,9469,
305,1.6212687114602886e-05,0.0,0.0,9479,
305,,,,9485,1.827037522161845e-05
306,1.7798432963900268e-05,0.0,0.0,9489,
306,1.6763819076004438e-05,0.0,0.0,9499,
306,1.6136298654600978e-05,0.0,0.0,9509,
306,,,,9516,1.770555718394462e-05
307,1.7506483345641755e-05,0.0,0.0,9519,
307,1.65196161105996e-05,0.0,0.0,9529,
307,1.573858389747329e-05,0.0,0.0,9539,
307,,,,9547,1.828942185966298e-05
308,1.7558701074449345e-05,0.0,0.0,9549,
308,1.6644276911392808e-05,0.0,0.0,9559,
308,1.664859155425802e-05,0.0,0.0,9569,
308,,,,9578,2.9129541871952824e-05
309,2.870488060580101e-05,0.0,0.0,9579,
309,2.095076342811808e-05,0.0,0.0,9589,
309,2.215298081864603e-05,0.0,0.0,9599,
309,2.539942943258211e-05,0.0,0.0,9609,
309,,,,9609,2.1945746993878856e-05
310,1.9355267795617692e-05,0.0,0.0,9619,
310,1.742814674798865e-05,0.0,0.0,9629,
310,1.653098479437176e-05,0.0,0.0,9639,
310,,,,9640,1.9585020709200762e-05
311,1.9597626305767335e-05,0.0,0.0,9649,
311,1.8141483451472595e-05,0.0,0.0,9659,
311,1.683487971604336e-05,0.0,0.0,9669,
311,,,,9671,1.948728458955884e-05
312,1.788420013326686e-05,0.0,0.0,9679,
312,1.6422649423475377e-05,0.0,0.0,9689,
312,1.5796045772731304e-05,0.0,0.0,9699,
312,,,,9702,2.0679764929809608e-05
313,1.8021546566160396e-05,0.0,0.0,9709,
313,1.8212300346931443e-05,0.0,0.0,9719,
313,1.700410939520225e-05,0.0,0.0,9729,
313,,,,9733,2.2537260520039126e-05
314,2.0217989003867842e-05,0.0,0.0,9739,
314,1.824098035285715e-05,0.0,0.0,9749,
314,1.662861723161768e-05,0.0,0.0,9759,
314,,,,9764,2.283950561832171e-05
315,1.9226385120418854e-05,0.0,0.0,9769,
315,1.8200067643192597e-05,0.0,0.0,9779,
315,1.5512747268076055e-05,0.0,0.0,9789,
315,,,,9795,1.6472584320581518e-05
316,1.6362637325073592e-05,0.0,0.0,9799,
316,1.55233374243835e-05,0.0,0.0,9809,
316,1.5450095816049725e-05,0.0,0.0,9819,
316,,,,9826,1.7112308341893367e-05
317,1.6808919099275954e-05,0.0,0.0,9829,
317,1.590388455952052e-05,0.0,0.0,9839,
317,1.4778325748920906e-05,0.0,0.0,9849,
317,,,,9857,1.7758960893843323e-05
318,1.7597501937416382e-05,0.0,0.0,9859,
318,1.6190208043553866e-05,0.0,0.0,9869,
318,1.5397108654724434e-05,0.0,0.0,9879,
318,,,,9888,2.2520909624290653e-05
319,2.251011937914882e-05,0.0,0.0,9889,
319,1.7192403902299702e-05,0.0,0.0,9899,
319,1.774982774804812e-05,0.0,0.0,9909,
319,2.423614751023706e-05,0.0,0.0,9919,
319,,,,9919,2.0224968466209248e-05
320,2.1086354536237195e-05,0.0,0.0,9929,
320,1.4885921700624749e-05,0.0,0.0,9939,
320,1.5490606529056095e-05,0.0,0.0,9949,
320,,,,9950,1.8308432117919438e-05
321,1.8635277228895575e-05,0.0,0.0,9959,
321,1.6304609744111076e-05,0.0,0.0,9969,
321,1.551664354337845e-05,0.0,0.0,9979,
321,,,,9981,1.684676499280613e-05
322,1.706240618659649e-05,0.0,0.0,9989,
322,1.553818401589524e-05,0.0,0.0,9999,
322,1.4065565665077884e-05,0.0,0.0,10009,
322,,,,10012,1.7148755432572216e-05
323,1.6051473721745424e-05,0.0,0.0,10019,
323,1.6624619092908688e-05,0.0,0.0,10029,
323,1.522089405625593e-05,0.0,0.0,10039,
323,,,,10043,1.8095241102855653e-05
324,1.7394786482327618e-05,0.0,0.0,10049,
324,1.5397677998407744e-05,0.0,0.0,10059,
324,1.5604706277372316e-05,0.0,0.0,10069,
324,,,,10074,2.103378574247472e-05
325,1.795500429579988e-05,0.0,0.0,10079,
325,1.7168562408187427e-05,0.0,0.0,10089,
325,1.6595011402387172e-05,0.0,0.0,10099,
325,,,,10105,2.228789344371762e-05
326,2.274176040373277e-05,0.0,0.0,10109,
326,1.7833493984653614e-05,0.0,0.0,10119,
326,1.634901673241984e-05,0.0,0.0,10129,
326,,,,10136,2.1260442736092955e-05
327,1.8085804185830057e-05,0.0,0.0,10139,
327,1.63884960784344e-05,0.0,0.0,10149,
327,1.4605159776692744e-05,0.0,0.0,10159,
327,,,,10167,1.773572148522362e-05
328,1.8165605069953017e-05,0.0,0.0,10169,
328,1.5532352335867472e-05,0.0,0.0,10179,
328,1.453144614060875e-05,0.0,0.0,10189,
328,,,,10198,1.569553933222778e-05
329,1.6101921573863365e-05,0.0,0.0,10199,
329,1.463536773371743e-05,0.0,0.0,10209,
329,1.4690835996589158e-05,0.0,0.0,10219,
329,2.2369469661498442e-05,0.0,0.0,10229,
329,,,,10229,1.5568524759146385e-05
330,1.525256629975047e-05,0.0,0.0,10239,
330,1.3971621228847653e-05,0.0,0.0,10249,
330,1.4484273378911894e-05,0.0,0.0,10259,
330,,,,10260,1.610010258445982e-05
331,1.7435741028748453e-05,0.0,0.0,10269,
331,1.6542984667466953e-05,0.0,0.0,10279,
331,1.5203912880679127e-05,0.0,0.0,10289,
331,,,,10291,1.946755037351977e-05
332,1.9323306332807988e-05,0.0,0.0,10299,
332,1.802556107577402e-05,0.0,0.0,10309,
332,1.4706143701914698e-05,0.0,0.0,10319,
332,,,,10322,2.6316736693843268e-05
333,2.6544323191046715e-05,0.0,0.0,10329,
333,2.0912799300276674e-05,0.0,0.0,10339,
333,1.6190571841434576e-05,0.0,0.0,10349,
333,,,,10353,3.1504056096309796e-05
334,2.1536652639042586e-05,0.0,0.0,10359,
334,1.7435391782782972e-05,0.0,0.0,10369,
334,1.621177580091171e-05,0.0,0.0,10379,
334,,,,10384,2.2697502572555095e-05
335,2.08655146707315e-05,0.0,0.0,10389,
335,1.814237293729093e-05,0.0,0.0,10399,
335,1.6079058696050197e-05,0.0,0.0,10409,
335,,,,10415,1.7400947399437428e-05
336,1.6296478861477226e-05,0.0,0.0,10419,
336,1.4707860827911645e-05,0.0,0.0,10429,
336,1.4644229850091506e-05,0.0,0.0,10439,
336,,,,10446,1.6984860849333927e-05
337,1.607679223525338e-05,0.0,0.0,10449,
337,1.4983861547079869e-05,0.0,0.0,10459,
337,1.3741393559030257e-05,0.0,0.0,10469,
337,,,,10477,1.6964617316261865e-05
338,1.628324571356643e-05,0.0,0.0,10479,
338,1.5225047718558926e-05,0.0,0.0,10489,
338,1.4016657587490045e-05,0.0,0.0,10499,
338,,,,10508,1.808125489333179e-05
339,1.813173366826959e-05,0.0,0.0,10509,
339,1.4660397937404923e-05,0.0,0.0,10519,
339,1.4387836927198805e-05,0.0,0.0,10529,
339,2.2278614778770134e-05,0.0,0.0,10539,
339,,,,10539,1.851829256338533e-05
340,1.5857047401368618e-05,0.0,0.0,10549,
340,1.4099401596467942e-05,0.0,0.0,10559,
340,1.425762729923008e-05,0.0,0.0,10569,
340,,,,10570,1.8196345990872942e-05
341,1.5434870874742046e-05,0.0,0.0,10579,
341,1.5254421668942086e-05,0.0,0.0,10589,
341,1.4387084775080439e-05,0.0,0.0,10599,
341,,,,10601,1.7812893929658458e-05
342,1.534487455501221e-05,0.0,0.0,10609,
342,1.3908540495322086e-05,0.0,0.0,10619,
342,1.2932729987369385e-05,0.0,0.0,10629,
342,,,,10632,1.779482226993423e-05
343,1.543493453937117e-05,0.0,0.0,10639,
343,1.5853742297622375e-05,0.0,0.0,10649,
343,1.356572647637222e-05,0.0,0.0,10659,
343,,,,10663,1.7746388039086014e-05
344,1.4827593076915946e-05,0.0,0.0,10669,
344,1.3797419342154171e-05,0.0,0.0,10679,
344,1.4317999557533767e-05,0.0,0.0,10689,
344,,,,10694,2.2639020244241692e-05
345,1.6765621694503352e-05,0.0,0.0,10699,
345,1.6548905477975495e-05,0.0,0.0,10709,
345,1.5610752598149702e-05,0.0,0.0,10719,
345,,,,10725,4.0325561712961644e-05
346,4.6152708819136024e-05,0.0,0.0,10729,
346,2.846221650543157e-05,0.0,0.0,10739,
346,1.9258262909715995e-05,0.0,0.0,10749,
346,,,,10756,2.9628103220602497e-05
347,2.494335603842046e-05,0.0,0.0,10759,
347,1.9112285372102633e-05,0.0,0.0,10769,
347,1.598678863956593e-05,0.0,0.0,10779,
347,,,,10787,1.7602804291527718e-05
348,1.9918097677873448e-05,0.0,0.0,10789,
348,1.6280211639241315e-05,0.0,0.0,10799,
348,1.4065904906601645e-05,0.0,0.0,10809,
348,,,,10818,1.482955485698767e-05
349,1.5266799891833216e-05,0.0,0.0,10819,
349,1.460183375456836e-05,0.0,0.0,10829,
349,1.3946912986284588e-05,0.0,0.0,10839,
349,2.064225554931909e-05,0.0,0.0,10849,
349,,,,10849,1.3695378584088758e-05
350,1.3992249478178564e-05,0.0,0.0,10859,
350,1.2458442142815329e-05,0.0,0.0,10869,
350,1.3281384781294037e-05,0.0,0.0,10879,
350,,,,10880,1.3284121450851671e-05
351,1.3295687494974118e-05,0.0,0.0,10889,
351,1.364622494293144e-05,0.0,0.0,10899,
351,1.3342862075660378e-05,0.0,0.0,10909,
351,,,,10911,1.3367924111662433e-05
352,1.2920048902742565e-05,0.0,0.0,10919,
352,1.255524875887204e-05,0.0,0.0,10929,
352,1.2034570318064652e-05,0.0,0.0,10939,
352,,,,10942,1.4024767551745754e-05
353,1.3260082596389111e-05,0.0,0.0,10949,
353,1.4045936040929519e-05,0.0,0.0,10959,
353,1.2760479876305908e-05,0.0,0.0,10969,
353,,,,10973,1.5060951227496844e-05
354,1.363775572826853e-05,0.0,0.0,10979,
354,1.2782573321601376e-05,0.0,0.0,10989,
354,1.3234292055130936e-05,0.0,0.0,10999,
354,,,,11004,1.565991078678053e-05
355,1.2963697372470051e-05,0.0,0.0,11009,
355,1.3799645785184111e-05,0.0,0.0,11019,
355,1.3012778254051227e-05,0.0,0.0,11029,
355,,,,11035,1.5774443454574794e-05
356,1.5193755643849727e-05,0.0,0.0,11039,
356,1.3941616998636164e-05,0.0,0.0,11049,
356,1.3085201317153405e-05,0.0,0.0,11059,
356,,,,11066,1.628129575692583e-05
357,1.612688720342703e-05,0.0,0.0,11069,
357,1.5360410543507896e-05,0.0,0.0,11079,
357,1.3209287317295093e-05,0.0,0.0,11089,
357,,,,11097,1.7504620700492524e-05
358,1.75715540535748e-05,0.0,0.0,11099,
358,1.4953562640585005e-05,0.0,0.0,11109,
358,1.4279185052146204e-05,0.0,0.0,11119,
358,,,,11128,2.2752819859306328e-05
359,2.2637894289800897e-05,0.0,0.0,11129,
359,1.6813230104162358e-05,0.0,0.0,11139,
359,1.616430927242618e-05,0.0,0.0,11149,
359,2.232503902632743e-05,0.0,0.0,11159,
359,,,,11159,1.9458138922345825e-05
360,1.89799175132066e-05,0.0,0.0,11169,
360,1.3643933016282972e-05,0.0,0.0,11179,
360,1.3512139048543759e-05,0.0,0.0,11189,
360,,,,11190,1.9907083697034977e-05
361,1.5708874343545176e-05,0.0,0.0,11199,
361,1.4774014744034503e-05,0.0,0.0,11209,
361,1.350388083665166e-05,0.0,0.0,11219,
361,,,,11221,1.6907630197238177e-05
362,1.4384875612449832e-05,0.0,0.0,11229,
362,1.2998598322155885e-05,0.0,0.0,11239,
362,1.1858670404762961e-05,0.0,0.0,11249,
362,,,,11252,1.5478755813091993e-05
363,1.3874796422896907e-05,0.0,0.0,11259,
363,1.4045650459593162e-05,0.0,0.0,11269,
363,1.232907652592985e-05,0.0,0.0,11279,
363,,,,11283,1.564133526699152e-05
364,1.3549714822147507e-05,0.0,0.0,11289,
364,1.2413952390488703e-05,0.0,0.0,11299,
364,1.2935521226609126e-05,0.0,0.0,11309,
364,,,,11314,1.677463842497673e-05
365,1.552080902911257e-05,0.0,0.0,11319,
365,1.4871247913106345e-05,0.0,0.0,11329,
365,1.2968214832653757e-05,0.0,0.0,11339,
365,,,,11345,2.368946479691658e-05
366,2.6144802177441306e-05,0.0,0.0,11349,
366,1.6268078979919665e-05,0.0,0.0,11359,
366,1.5373911082861014e-05,0.0,0.0,11369,
366,,,,11376,1.8040689610643312e-05
367,1.7023205145960674e-05,0.0,0.0,11379,
367,1.618116584722884e-05,0.0,0.0,11389,
367,1.2595808584592305e-05,0.0,0.0,11399,
367,,,,11407,1.5040067410154734e-05
368,1.5453046216862276e-05,0.0,0.0,11409,
368,1.4581477444153279e-05,0.0,0.0,11419,
368,1.249304386874428e-05,0.0,0.0,11429,
368,,,,11438,1.4554919289366808e-05
369,1.485111079091439e-05,0.0,0.0,11439,
369,1.2826762940676417e-05,0.0,0.0,11449,
369,1.281121603824431e-05,0.0,0.0,11459,
369,1.9577317289076746e-05,0.0,0.0,11469,
369,,,,11469,1.3710484381590504e-05
370,1.3556009434978478e-05,0.0,0.0,11479,
370,1.1702765732479747e-05,0.0,0.0,11489,
370,1.2271908417460509e-05,0.0,0.0,11499,
370,,,,11500,1.5573361451970413e-05
371,1.2974829587619752e-05,0.0,0.0,11509,
371,1.350745060335612e-05,0.0,0.0,11519,
371,1.2623523616639432e-05,0.0,0.0,11529,
371,,,,11531,1.8270782675244845e-05
372,1.5116977010620758e-05,0.0,0.0,11539,
372,1.4892630133545026e-05,0.0,0.0,11549,
372,1.2082249668310396e-05,0.0,0.0,11559,
372,,,,11562,2.367849083384499e-05
373,2.3139058612287045e-05,0.0,0.0,11569,
373,1.7008647773764096e-05,0.0,0.0,11579,
373,1.3002989362576045e-05,0.0,0.0,11589,
373,,,,11593,1.4072273188503459e-05
374,1.2544567653094418e-05,0.0,0.0,11599,
374,1.2167070053692441e-05,0.0,0.0,11609,
374,1.2239748684805818e-05,0.0,0.0,11619,
374,,,,11624,1.4966183698561508e-05
375,1.5087690371728968e-05,0.0,0.0,11629,
375,1.4797659787291195e-05,0.0,0.0,11639,
375,1.1925249964406248e-05,0.0,0.0,11649,
375,,,,11655,1.605530451342929e-05
376,1.5960931705194525e-05,0.0,0.0,11659,
376,1.5894862372078933e-05,0.0,0.0,11669,
376,1.2607262760866433e-05,0.0,0.0,11679,
376,,,,11686,1.3548732567869592e-05
377,1.4215158444130793e-05,0.0,0.0,11689,
377,1.3293507436173968e-05,0.0,0.0,11699,
377,1.1466923751868308e-05,0.0,0.0,11709,
377,,,,11717,1.4203052160155494e-05
378,1.3595718883152585e-05,0.0,0.0,11719,
378,1.2448380402929615e-05,0.0,0.0,11729,
378,1.194261039927369e-05,0.0,0.0,11739,
378,,,,11748,1.4725835171702784e-05
379,1.495728974987287e-05,0.0,0.0,11749,
379,1.2473162314563524e-05,0.0,0.0,11759,
379,1.2477832569857128e-05,0.0,0.0,11769,
379,1.9631936083897017e-05,0.0,0.0,11779,
379,,,,11779,1.9634731870610267e-05
380,1.9153818357153796e-05,0.0,0.0,11789,
380,1.1959853509324603e-05,0.0,0.0,11799,
380,1.2099382729502395e-05,0.0,0.0,11809,
380,,,,11810,1.9933302610297687e-05
381,1.5459114365512505e-05,0.0,0.0,11819,
381,1.4506774277833756e-05,0.0,0.0,11829,
381,1.2445954780559987e-05,0.0,0.0,11839,
381,,,,11841,1.4834611647529528e-05
382,1.2837548638344742e-05,0.0,0.0,11849,
382,1.2673058336076792e-05,0.0,0.0,11859,
382,1.1102850294264499e-05,0.0,0.0,11869,
382,,,,11872,1.5888419511611573e-05
383,1.3987180864205584e-05,0.0,0.0,11879,
383,1.3150913218851201e-05,0.0,0.0,11889,
383,1.2363831046968699e-05,0.0,0.0,11899,
383,,,,11903,1.3872224371880293e-05
384,1.326258006884018e-05,0.0,0.0,11909,
384,1.1654011359496508e-05,0.0,0.0,11919,
384,1.240267010871321e-05,0.0,0.0,11929,
384,,,,11934,1.4329049918160308e-05
385,1.4829003703198396e-05,0.0,0.0,11939,
385,1.2783382771885954e-05,0.0,0.0,11949,
385,1.2026021977362689e-05,0.0,0.0,11959,
385,,,,11965,1.3896359632781241e-05
386,1.4220991033653263e-05,0.0,0.0,11969,
386,1.2390121810312849e-05,0.0,0.0,11979,
386,1.1864269254147075e-05,0.0,0.0,11989,
386,,,,11996,1.3724214113608468e-05
387,1.3840429346601013e-05,0.0,0.0,11999,
387,1.2930609955219552e-05,0.0,0.0,12009,
387,1.1094435649283696e-05,0.0,0.0,12019,
387,,,,12027,2.056922130577732e-05
388,2.079536352539435e-05,0.0,0.0,12029,
388,1.5609432011842728e-05,0.0,0.0,12039,
388,1.3545287401939277e-05,0.0,0.0,12049,
388,,,,12058,1.7255322745768353e-05
389,1.758215148583986e-05,0.0,0.0,12059,
389,1.3086818398733158e-05,0.0,0.0,12069,
389,1.2532032997114584e-05,0.0,0.0,12079,
389,1.8168100723414682e-05,0.0,0.0,12089,
389,,,,12089,1.3230580407253001e-05
390,1.3765818948741071e-05,0.0,0.0,12099,
390,1.097584481613012e-05,0.0,0.0,12109,
390,1.1421440831327345e-05,0.0,0.0,12119,
390,,,,12120,1.246251031261636e-05
391,1.3707372090721037e-05,0.0,0.0,12129,
391,1.237054129887838e-05,0.0,0.0,12139,
391,1.161653381132055e-05,0.0,0.0,12149,
391,,,,12151,1.2814695764973294e-05
392,1.267212337552337e-05,0.0,0.0,12159,
392,1.1986131539742928e-05,0.0,0.0,12169,
392,1.1098655704699922e-05,0.0,0.0,12179,
392,,,,12182,1.4308932804851793e-05
393,1.3703032891498879e-05,0.0,0.0,12189,
393,1.2527202670753468e-05,0.0,0.0,12199,
393,1.1929996617254801e-05,0.0,0.0,12209,
393,,,,12213,1.868803519755602e-05
394,1.8659142369870096e-05,0.0,0.0,12219,
394,1.3517969819076825e-05,0.0,0.0,12229,
394,1.2655611499212682e-05,0.0,0.0,12239,
394,,,,12244,1.6940441128099337e-05
395,1.2918580978293903e-05,0.0,0.0,12249,
395,1.3507961739378516e-05,0.0,0.0,12259,
395,1.1650393389572855e-05,0.0,0.0,12269,
395,,,,12275,1.5980353055056185e-05
396,1.5525227354373783e-05,0.0,0.0,12279,
396,1.169426195701817e-05,0.0,0.0,12289,
396,1.1530165465956088e-05,0.0,0.0,12299,
396,,,,12306,1.3110718100506347e-05
397,1.3473050785250962e-05,0.0,0.0,12309,
397,1.2108651390008163e-05,0.0,0.0,12319,
397,1.0956977348541841e-05,0.0,0.0,12329,
397,,,,12337,1.5779147361172363e-05
398,1.6362906535505317e-05,0.0,0.0,12339,
398,1.256708401342621e-05,0.0,0.0,12349,
398,1.1734256077033933e-05,0.0,0.0,12359,
398,,,,12368,1.3802472494717222e-05
399,1.4164472304400988e-05,0.0,0.0,12369,
399,1.129839711211389e-05,0.0,0.0,12379,
399,1.2139663340349216e-05,0.0,0.0,12389,
399,1.7581995052751154e-05,0.0,0.0,12399,
399,,,,12399,1.606309524504468e-05
400,1.6598607544437982e-05,0.0,0.0,12409,
400,1.0752924026746769e-05,0.0,0.0,12419,
400,1.1406614248699043e-05,0.0,0.0,12429,
400,,,,12430,1.3057925571047235e-05
401,1.4746826309419703e-05,0.0,0.0,12439,
401,1.1863658983202185e-05,0.0,0.0,12449,
401,1.109735148929758e-05,0.0,0.0,12459,
401,,,,12461,1.1757811989809852e-05
402,1.124059872381622e-05,0.0,0.0,12469,
402,1.0993389878422022e-05,0.0,0.0,12479,
402,9.950093044608366e-06,0.0,0.0,12489,
402,,,,12492,1.149597028415883e-05
403,1.1629921573330648e-05,0.0,0.0,12499,
403,1.1528659342729952e-05,0.0,0.0,12509,
403,1.0747999112936668e-05,0.0,0.0,12519,
403,,,,12523,1.544183942314703e-05
404,1.4486494364973623e-05,0.0,0.0,12529,
404,1.3188363482186105e-05,0.0,0.0,12539,
404,1.0943645975203253e-05,0.0,0.0,12549,
404,,,,12554,1.9238870663684793e-05
405,1.3961322110844776e-05,0.0,0.0,12559,
405,1.4714115422975738e-05,0.0,0.0,12569,
405,1.2308518307690974e-05,0.0,0.0,12579,
405,,,,12585,1.3576754099631216e-05
406,1.2488501852203626e-05,0.0,0.0,12589,
406,1.2027177945128642e-05,0.0,0.0,12599,
406,1.0683211257855874e-05,0.0,0.0,12609,
406,,,,12616,1.2619686458492652e-05
407,1.1978568181802984e-05,0.0,0.0,12619,
407,1.3680062693310902e-05,0.0,0.0,12629,
407,1.079908361134585e-05,0.0,0.0,12639,
407,,,,12647,1.174081535282312e-05
408,1.2012046681775246e-05,0.0,0.0,12649,
408,1.2044934919686057e-05,0.0,0.0,12659,
408,1.0894347724388354e-05,0.0,0.0,12669,
408,,,,12678,1.1428526704548858e-05
409,1.1750180419767275e-05,0.0,0.0,12679,
409,1.0749309694801923e-05,0.0,0.0,12689,
409,1.0910369383054785e-05,0.0,0.0,12699,
409,1.6436093574156985e-05,0.0,0.0,12709,
409,,,,12709,1.1920219549210742e-05
410,1.1997570254607126e-05,0.0,0.0,12719,
410,1.0246266356261913e-05,0.0,0.0,12729,
410,1.06245897768531e-05,0.0,0.0,12739,
410,,,,12740,2.0267802028683946e-05
411,1.646189957682509e-05,0.0,0.0,12749,
411,1.3897816643293481e-05,0.0,0.0,12759,
411,1.117058582167374e-05,0.0,0.0,12769,
411,,,,12771,1.4154943528410513e-05
412,1.4392099728866015e-05,0.0,0.0,12779,
412,1.1159429959661793e-05,0.0,0.0,12789,
412,9.786868758965284e-06,0.0,0.0,12799,
412,,,,12802,1.3362117897486314e-05
413,1.284033805859508e-05,0.0,0.0,12809,
413,1.1871044989675283e-05,0.0,0.0,12819,
413,1.0480482160346583e-05,0.0,0.0,12829,
413,,,,12833,1.2621656424016692e-05
414,1.0442926395626273e-05,0.0,0.0,12839,
414,1.0380621461081319e-05,0.0,0.0,12849,
414,1.0254059816361405e-05,0.0,0.0,12859,
414,,,,12864,1.028365204547299e-05
415,9.810048140934668e-06,0.0,0.0,12869,
415,1.0175222996622324e-05,0.0,0.0,12879,
415,9.793362551135942e-06,0.0,0.0,12889,
415,,,,12895,1.1851326235046145e-05
416,1.0749567081802525e-05,0.0,0.0,12899,
416,1.1466363503132015e-05,0.0,0.0,12909,
416,1.0884349649131764e-05,0.0,0.0,12919,
416,,,,12926,1.3046006642980501e-05
417,1.2731878996419255e-05,0.0,0.0,12929,
417,1.3160130038158968e-05,0.0,0.0,12939,
417,1.1140439710288774e-05,0.0,0.0,12949,
417,,,,12957,2.924271575466264e-05
418,3.468272916506976e-05,0.0,0.0,12959,
418,1.9014922145288438e-05,0.0,0.0,12969,
418,1.355331733066123e-05,0.0,0.0,12979,
418,,,,12988,2.0145402231719345e-05
419,2.0562931240419857e-05,0.0,0.0,12989,
419,1.302832879446214e-05,0.0,0.0,12999,
419,1.1343110600137152e-05,0.0,0.0,13009,
419,1.574656562297605e-05,0.0,0.0,13019,
419,,,,13019,1.256990526599111e-05
420,1.1697020454448648e-05,0.0,0.0,13029,
420,9.453717211727053e-06,0.0,0.0,13039,
420,9.974229215004016e-06,0.0,0.0,13049,
420,,,,13050,1.3175212188798469e-05
421,1.2025670002913103e-05,0.0,0.0,13059,
421,1.1199857908650301e-05,0.0,0.0,13069,
421,1.0693670446926262e-05,0.0,0.0,13079,
421,,,,13081,2.135963222826831e-05
422,1.4899974303261843e-05,0.0,0.0,13089,
422,1.2551313375297468e-05,0.0,0.0,13099,
422,9.758248779689893e-06,0.0,0.0,13109,
422,,,,13112,1.3581435268861242e-05
423,1.2170537956990302e-05,0.0,0.0,13119,
423,1.128616258938564e-05,0.0,0.0,13129,
423,9.88952160696499e-06,0.0,0.0,13139,
423,,,,13143,1.1579482816159725e-05
424,1.0330322766094469e-05,0.0,0.0,13149,
424,9.724039045977406e-06,0.0,0.0,13159,
424,9.843101906881202e-06,0.0,0.0,13169,
424,,,,13174,1.0253475011268165e-05
425,9.379941730003338e-06,0.0,0.0,13179,
425,9.652660082792863e-06,0.0,0.0,13189,
425,9.47930857364554e-06,0.0,0.0,13199,
425,,,,13205,9.939711162587628e-06
426,9.442083864996675e-06,0.0,0.0,13209,
426,9.728997611091472e-06,0.0,0.0,13219,
426,9.637618859414943e-06,0.0,0.0,13229,
426,,,,13236,9.908290849125478e-06
427,9.993651474360377e-06,0.0,0.0,13239,
427,9.97782717604423e-06,0.0,0.0,13249,
427,9.337902156403288e-06,0.0,0.0,13259,
427,,,,13267,9.891407898976468e-06
428,9.986380973714404e-06,0.0,0.0,13269,
428,9.750512617756613e-06,0.0,0.0,13279,
428,9.383667929796502e-06,0.0,0.0,13289,
428,,,,13298,1.0439894140290562e-05
429,1.0835436114575714e-05,0.0,0.0,13299,
429,1.023201366479043e-05,0.0,0.0,13309,
429,9.784068424778525e-06,0.0,0.0,13319,
429,1.489303213020321e-05,0.0,0.0,13329,
429,,,,13329,1.2548991435323842e-05
430,1.3324851352081168e-05,0.0,0.0,13339,
430,1.0189481145062018e-05,0.0,0.0,13349,
430,9.821934327192139e-06,0.0,0.0,13359,
430,,,,13360,2.0231835151207633e-05
431,1.3081611541565508e-05,0.0,0.0,13369,
431,1.3154894077160861e-05,0.0,0.0,13379,
431,1.0377720172982663e-05,0.0,0.0,13389,
431,,,,13391,1.6308893464156426e-05
