epoch,loss,step,val_loss
430,0.00021854099759366363,13339,
430,0.00018291604646947235,13349,
430,0.00019109593995381147,13359,
430,,13360,0.00025365149485878646
431,0.0002515752275940031,13369,
431,0.00015915952099021524,13379,
431,0.00029788975371047854,13389,
431,,13391,0.0003090577956754714
432,0.00021338391525205225,13399,
432,0.000283453322481364,13409,
432,0.00016078335465863347,13419,
432,,13422,0.0003115783038083464
433,0.00028663649572990835,13429,
433,0.0001517557248007506,13439,
433,0.00046602304792031646,13449,
433,,13453,0.00045986592886038125
434,0.00073640001937747,13459,
434,0.00041673946543596685,13469,
434,0.00043492126860655844,13479,
434,,13484,0.000459087488707155
435,0.00043546929373405874,13489,
435,0.00019671671907417476,13499,
435,0.00024402415147051215,13509,
435,,13515,0.0003382176801096648
436,0.00048365138354711235,13519,
436,0.00038226571632549167,13529,
436,0.0002452426415402442,13539,
436,,13546,0.00025096064200624824
437,0.000165201083291322,13549,
437,0.0002028774470090866,13559,
437,0.0002300101041328162,13569,
437,,13577,0.00029919861117377877
438,0.00014538427058141679,13579,
438,0.00022665357391815633,13589,
438,0.00022592057939618826,13599,
438,,13608,0.00031810023938305676
439,0.0006376823293976486,13609,
439,0.00027529287035577,13619,
439,0.00023464752302970737,13629,
439,0.0001030223720590584,13639,
439,,13639,0.00032158938120119274
440,0.00028748688055202365,13649,
440,0.0002207781799370423,13659,
440,0.0002055722870863974,13669,
440,,13670,0.0003258267533965409
441,0.00020896675414405763,13679,
441,0.00017645051411818713,13689,
441,0.0002926270244643092,13699,
441,,13701,0.0003443887981120497
442,0.00032468087738379836,13709,
442,0.0002581309527158737,13719,
442,0.00016585522098466754,13729,
442,,13732,0.00034767636680044234
443,0.0002508479228708893,13739,
443,0.0003484134213067591,13749,
443,0.0004648473986890167,13759,
443,,13763,0.0003496526333037764
444,0.00041846485692076385,13769,
444,0.0003450944786891341,13779,
444,0.0003539998142514378,13789,
444,,13794,0.00033103517489507794
445,0.0002787927514873445,13799,
445,0.0003310306346975267,13809,
445,0.0005139221902936697,13819,
445,,13825,0.00031705250148661435
446,0.00033318446367047727,13829,
446,0.0003359448164701462,13839,
446,0.0002859079686459154,13849,
446,,13856,0.0003282046818640083
447,0.0002579115971457213,13859,
447,0.00014425042900256813,13869,
447,0.0002786552649922669,13879,
447,,13887,0.00038184982258826494
448,0.0004182435222901404,13889,
448,0.0004882139328401536,13899,
448,0.00043061215546913445,13909,
448,,13918,0.00044482448720373213
449,0.0009982493938878179,13919,
449,0.00041389750549569726,13929,
449,0.0004150481254328042,13939,
449,0.00012527365470305085,13949,
449,,13949,0.0003674709005281329
450,0.00026666707708500326,13959,
450,0.00023537329980172217,13969,
450,0.00032778328750282526,13979,
450,,13980,0.00031490958645008504
451,0.00022164455731399357,13989,
451,0.0002385481639066711,13999,
451,0.00034987201797775924,14009,
451,,14011,0.000300403538858518
452,0.00035771651891991496,14019,
452,0.00023097712255548686,14029,
452,0.000313075928715989,14039,
452,,14042,0.00028720390400849283
453,0.0002202319446951151,14049,
453,0.0004075182368978858,14059,
453,0.0005608487990684807,14069,
453,,14073,0.00026757651357911527
454,0.00029084671405144036,14079,
454,0.00019534681632649153,14089,
454,0.0003189739945810288,14099,
454,,14104,0.00024677388137206435
455,0.0001988160947803408,14109,
455,0.0001540425728308037,14119,
455,0.000263904599705711,14129,
455,,14135,0.0002322283253306523
456,0.0003994313010480255,14139,
456,0.00018371152691543102,14149,
456,0.000293013290502131,14159,
456,,14166,0.00022516473836731166
457,0.0002597488055471331,14169,
457,0.0001339373120572418,14179,
457,0.00019843701738864183,14189,
457,,14197,0.00021928247588220984
458,0.00022424805501941592,14199,
458,0.00025623029796406627,14209,
458,0.00019563631212804466,14219,
458,,14228,0.0002156118571292609
459,0.00042843169649131596,14229,
459,0.00021322786051314324,14239,
459,0.00020399414643179625,14249,
459,7.685075979679823e-05,14259,
459,,14259,0.00021339065278880298
460,0.00013746897457167506,14269,
460,0.00017055755597539246,14279,
460,0.000171421401319094,14289,
460,,14290,0.0002121763682225719
461,0.0001425736118108034,14299,
461,0.00016648128803353757,14309,
461,0.0002577193081378937,14319,
461,,14321,0.00021069255308248103
462,0.00027935707475990057,14329,
462,0.00015991473628673702,14339,
462,0.00020664426847361028,14349,
462,,14352,0.0002101422578562051
463,0.00017802862566895783,14359,
463,0.00028581242077052593,14369,
463,0.0004465573583729565,14379,
463,,14383,0.00021004589507356286
464,0.00017611564544495195,14389,
464,0.00015525032358709723,14399,
464,0.00025305693270638585,14409,
464,,14414,0.0002103154401993379
465,0.0001892897707875818,14419,
465,0.00012868274643551558,14429,
465,0.00021268312411848456,14439,
465,,14445,0.0002101258432958275
466,0.00028812020900659263,14449,
466,0.0001612422347534448,14459,
466,0.00021884363377466798,14469,
466,,14476,0.00021033863595221192
467,0.00019803781469818205,14479,
467,0.0001071561491698958,14489,
467,0.00015173674910329282,14499,
467,,14507,0.00021068936621304601
468,0.00019431622058618814,14509,
468,0.0002138137788278982,14519,
468,0.0001649604964768514,14529,
468,,14538,0.00021098749130032957
469,0.00039974594255909324,14539,
469,0.00019636398064903915,14549,
469,0.00018568341329228133,14559,
469,6.774181383661926e-05,14569,
469,,14569,0.0002114139642799273
470,0.00012475544644985348,14579,
470,0.00015337190416175872,14589,
470,0.0001380817120661959,14599,
470,,14600,0.00021138136798981577
471,0.00012638414045795798,14609,
471,0.00013845191278960556,14619,
471,0.00021696924522984773,14629,
471,,14631,0.0002120719727827236
472,0.00026456930208951235,14639,
472,0.00014367983385454863,14649,
472,0.00016886484809219837,14659,
472,,14662,0.00021248756092973053
473,0.0001745656772982329,14669,
473,0.00025739273405633867,14679,
473,0.00041033478919416666,14689,
473,,14693,0.00021328628645278513
474,0.00014791723515372723,14699,
474,0.0001571647881064564,14709,
474,0.00023293853155337274,14719,
474,,14724,0.00021349632879719138
475,0.00017897506768349558,14729,
475,0.00011704362987075001,14739,
475,0.00020102830603718758,14749,
475,,14755,0.00021375315554905683
476,0.00024561709142290056,14759,
476,0.00014980688865762204,14769,
476,0.00019663095008581877,14779,
476,,14786,0.00021425538579933345
477,0.00017723519704304636,14789,
477,9.673072781879455e-05,14799,
477,0.00013024073268752545,14809,
477,,14817,0.00021426107559818774
478,0.0001935305626830086,14819,
478,0.00019809836521744728,14829,
478,0.00014969140465836972,14839,
478,,14848,0.000214743209653534
479,0.0003895797417499125,14849,
479,0.00018619555339682847,14859,
479,0.00017570141062606126,14869,
479,6.270271842367947e-05,14879,
479,,14879,0.00021426478633657098
480,0.00012154915020801127,14889,
480,0.00014648439537268132,14899,
480,0.00012070710363332182,14909,
480,,14910,0.00021437923714984208
481,0.00012108055670978501,14919,
481,0.00012451795919332653,14929,
481,0.00019151950255036354,14939,
481,,14941,0.00021456119429785758
482,0.00025371304946020246,14949,
482,0.0001394442078890279,14959,
482,0.00014967362221796066,14969,
482,,14972,0.00021475566609296948
483,0.00016762355517130345,14979,
483,0.0002373702300246805,14989,
483,0.0003899984003510326,14999,
483,,15003,0.00021521543385460973
484,0.00013559867511503398,15009,
484,0.00016349743236787617,15019,
484,0.00022340637224260718,15029,
484,,15034,0.00021417798416223377
485,0.00016988618881441653,15039,
485,0.00010886949166888371,15049,
485,0.00019478320609778166,15059,
485,,15065,0.00021488769561983645
486,0.00022552064910996705,15069,
486,0.00014309599646367133,15079,
486,0.0001821106270654127,15089,
486,,15096,0.0002134988026227802
487,0.00016079058696050197,15099,
487,9.003958984976634e-05,15109,
487,0.00011489089956739917,15119,
487,,15127,0.0002162577584385872
488,0.00019217486260458827,15129,
488,0.00019336263358127326,15139,
488,0.00014131858188193291,15149,
488,,15158,0.00021287072740960866
489,0.00037184078246355057,15159,
489,0.00017517928790766746,15169,
489,0.00016572896856814623,15179,
489,6.486521306214854e-05,15189,
489,,15189,0.0002168867940781638
490,0.0001222267746925354,15199,
490,0.0001443188957637176,15209,
490,0.00011009864101652056,15219,
490,,15220,0.00021050908253528178
491,0.00012015315587632358,15229,
491,0.0001144712368841283,15239,
491,0.00017319174367003143,15249,
491,,15251,0.00021776207722723484
492,0.00025686004664748907,15259,
492,0.00013993143511470407,15269,
492,0.00014278717571869493,15279,
492,,15282,0.0002094667433993891
493,0.00016026249795686454,15289,
493,0.00020528749155346304,15299,
493,0.0003651062143035233,15309,
493,,15313,0.00022174387413542718
494,0.00014587231271434575,15319,
494,0.0001816460135160014,15329,
494,0.00021989156084600836,15339,
494,,15344,0.00021109028602950275
495,0.0001579319650772959,15349,
495,0.0001055028842529282,15359,
495,0.0001919865026138723,15369,
495,,15375,0.00023088014859240502
496,0.0002572952362243086,15379,
496,0.00014870685117784888,15389,
496,0.00017807114636525512,15399,
496,,15406,0.00021346982975956053
497,0.00013993446191307157,15409,
497,9.143980423687026e-05,15419,
497,0.00010332090459996834,15429,
497,,15437,0.00023317009618040174
498,0.00021265116811264306,15439,
498,0.000222780741751194,15449,
498,0.00015018970589153469,15459,
498,,15468,0.0002172754320781678
499,0.00035831506829708815,15469,
499,0.00016089914424810559,15479,
499,0.00014285922225099057,15489,
499,0.0001955933985300362,15499,
499,,15499,0.00022878017625771463
500,0.00013189500896260142,15509,
500,0.00013864038919564337,15519,
500,0.00010796758579090238,15529,
500,,15530,0.00022535720199812204
501,0.0001232393697137013,15539,
501,0.00011323208309477195,15549,
501,0.000170831975992769,15559,
501,,15561,0.000229802040848881
502,0.0002664080820977688,15569,
502,0.00014777149772271514,15579,
502,0.00014680440654046834,15589,
502,,15592,0.0002388593857176602
503,0.0001487496920162812,15599,
503,0.00017501942056696862,15609,
503,0.0003389159683138132,15619,
503,,15623,0.00025313522201031446
504,0.0001421148917870596,15629,
504,0.00020368059631437063,15639,
504,0.00021688341803383082,15649,
504,,15654,0.0002887945738621056
505,0.0001675527892075479,15659,
505,9.899854194372892e-05,15669,
505,0.00018286494014319032,15679,
505,,15685,0.0003781050618272275
506,0.0002583525492809713,15689,
506,0.00022381392773240805,15699,
506,0.00019797160348389298,15709,
506,,15716,0.0006185264210216701
507,0.00023751999833621085,15719,
507,8.414288458880037e-05,15729,
507,0.000146026854054071,15739,
507,,15747,0.00045059240073896945
