epoch,loss,skeleton,smooth,step,val_loss
724,,,,22474,0.0023759237956255674
725,0.0029729316011071205,1.6033838619478047e-05,1.9969149889220716e-06,22479,
725,0.002309235744178295,1.576713111717254e-05,1.5322103763537598e-06,22489,
725,0.002514054300263524,1.394511400576448e-05,1.685221832303796e-06,22499,
725,,,,22505,0.002391017274931073
726,0.0022845540661364794,1.5977162547642365e-05,1.4679965261166217e-06,22509,
726,0.0023645772598683834,1.5915076801320538e-05,1.777695729288098e-06,22519,
726,0.002848089439794421,1.5137452464841772e-05,1.7219078927155351e-06,22529,
726,,,,22536,0.0023969237226992846
727,0.00265245302580297,1.727201379253529e-05,1.6560909443796845e-06,22539,
727,0.0019906957168132067,1.6770085494499654e-05,1.6144964547493146e-06,22549,
727,0.002875398611649871,1.1943604476982728e-05,1.976857674890198e-06,22559,
727,,,,22567,0.002389364643022418
728,0.0017845905385911465,1.5407993487315252e-05,1.5504516568398685e-06,22569,
728,0.0021639587357640266,1.602948941581417e-05,1.4548639910572092e-06,22579,
728,0.002705254824832082,1.358845747745363e-05,1.5302808833439485e-06,22589,
728,,,,22598,0.0024052271619439125
729,0.002421675017103553,1.5397754395962693e-05,1.7577164044269011e-06,22599,
729,0.0013674501096829772,1.4860711416986305e-05,1.3847945865563815e-06,22609,
729,0.0017789567355066538,1.6707086615497246e-05,1.5261505268426845e-06,22619,
729,0.003842264413833618,1.6661089830449782e-05,3.6822829230231946e-08,22629,
729,,,,22629,0.002393035450950265
730,0.0019261566922068596,1.441074982722057e-05,1.4415625173569424e-06,22639,
730,0.0017389393178746104,1.4957727216824424e-05,1.6040316950238775e-06,22649,
730,0.002556451829150319,1.3584513908426743e-05,1.8006124946623459e-06,22659,
730,,,,22660,0.002399933524429798
731,0.0017097698291763663,1.6405474525527097e-05,1.3036793689025217e-06,22669,
731,0.0023377493489533663,1.3965962352813222e-05,1.6039973615988856e-06,22679,
731,0.0026275005657225847,1.2561888979689684e-05,1.796294213818328e-06,22689,
731,,,,22691,0.0024023803416639566
732,0.0026329271495342255,1.6478670659125783e-05,1.7800246041588252e-06,22699,
732,0.002236714120954275,1.3630926332552917e-05,1.6959808135652565e-06,22709,
732,0.0022749847266823053,1.5089283806446474e-05,1.5733764939795947e-06,22719,
732,,,,22722,0.002391011919826269
733,0.003193437587469816,1.6905827578739263e-05,1.8321734387427568e-06,22729,
733,0.002455950016155839,1.5086989151313901e-05,1.6946866026046337e-06,22739,
733,0.001859757350757718,1.4427241694647819e-05,1.587921701684536e-06,22749,
733,,,,22753,0.002409181324765086
734,0.002075065625831485,1.73256266862154e-05,1.5885009361227276e-06,22759,
734,0.0018205504165962338,1.6681698980391957e-05,1.3047779248154256e-06,22769,
734,0.002261450979858637,1.3574384865933098e-05,1.6593915006524185e-06,22779,
734,,,,22784,0.002389116445556283
735,0.0029793032445013523,1.6148695067386143e-05,2.0001139091618825e-06,22789,
735,0.002303800079971552,1.5722956959507428e-05,1.5392599834740395e-06,22799,
735,0.002516681794077158,1.3792469871987123e-05,1.7014090190059505e-06,22809,
735,,,,22815,0.002387414453551173
736,0.002280264161527157,1.629817961656954e-05,1.4653592188551556e-06,22819,
736,0.0023843885865062475,1.622622767172288e-05,1.8029412558462354e-06,22829,
736,0.0028506082016974688,1.5483685274375603e-05,1.7238024838661659e-06,22839,
736,,,,22846,0.0024076516274362803
737,0.0026546025183051825,1.723633977235295e-05,1.6641656657157e-06,22849,
737,0.0020028904546052217,1.7324460714007728e-05,1.6429211200374993e-06,22859,
737,0.0028846925124526024,1.3050863344687968e-05,1.9861843156832037e-06,22869,
737,,,,22877,0.0023866319097578526
738,0.001794197829440236,1.4939018001314253e-05,1.5697927437940962e-06,22879,
738,0.0021357876248657703,1.5869412891333923e-05,1.4439930282605928e-06,22889,
738,0.0026905734557658434,1.3328013665159233e-05,1.5281649439202738e-06,22899,
738,,,,22908,0.002376976888626814
739,0.0023899590596556664,1.57167360157473e-05,1.7497753788120463e-06,22909,
739,0.0013827176298946142,1.4494390597974416e-05,1.3915536101194448e-06,22919,
739,0.0017764229560270905,1.8108132280758582e-05,1.544318365631625e-06,22929,
739,0.0038394234143197536,1.6304902601405047e-05,3.673459403330526e-08,22939,
739,,,,22939,0.002386960666626692
740,0.001974264858290553,1.511800928710727e-05,1.4576718285752577e-06,22949,
740,0.0017502078553661704,1.7419921277905814e-05,1.6258513824141119e-06,22959,
740,0.002557135187089443,1.3689078514289577e-05,1.8010628082265612e-06,22969,
740,,,,22970,0.0023941518738865852
741,0.0017161420546472073,1.6701887943781912e-05,1.3132081448929966e-06,22979,
741,0.0023365754168480635,1.571664324728772e-05,1.6163879763553268e-06,22989,
741,0.002638939768075943,1.3206537005316932e-05,1.8031187209999189e-06,22999,
741,,,,23001,0.0023879664950072765
742,0.0028010508976876736,1.6447600501123816e-05,1.8690944898480666e-06,23009,
742,0.0022365471813827753,2.2777405320084654e-05,1.7031605921147275e-06,23019,
742,0.002280415501445532,1.5460520444321446e-05,1.5763968121973448e-06,23029,
742,,,,23032,0.002385613741353154
743,0.0032543030101805925,1.7430857042199932e-05,1.8710095446294872e-06,23039,
743,0.0025147595442831516,1.561832323204726e-05,1.7199874946527416e-06,23049,
743,0.0018994795391336083,2.2236292352317832e-05,1.625429035811976e-06,23059,
743,,,,23063,0.0023558109533041716
744,0.0021140158642083406,1.8838438336388208e-05,1.5997873106243787e-06,23069,
744,0.0018166651716455817,1.7521699192002416e-05,1.321877903137647e-06,23079,
744,0.002264688489958644,1.462651835026918e-05,1.6592538258919376e-06,23089,
744,,,,23094,0.002310890005901456
745,0.0029678503051400185,1.9160737792844884e-05,1.9944757241319166e-06,23099,
745,0.0023151154164224863,2.4224116714322008e-05,1.5587552297802176e-06,23109,
745,0.002508018398657441,1.7369007764500566e-05,1.7002296317514265e-06,23119,
745,,,,23125,0.002330013317987323
746,0.0022722797002643347,1.619370777916629e-05,1.5067010963321081e-06,23129,
746,0.0023894328624010086,1.614608299860265e-05,1.8219317325929296e-06,23139,
746,0.0028795578982681036,1.9789154976024292e-05,1.7289111156060244e-06,23149,
746,,,,23156,0.0022973876912146807
747,0.0026279212906956673,1.933260318764951e-05,1.6905368056541192e-06,23159,
747,0.0019932070281356573,1.977589272428304e-05,1.6738254089432303e-06,23169,
747,0.002900185529142618,1.6682102796039544e-05,2.006494241868495e-06,23179,
747,,,,23187,0.0023258132860064507
748,0.0017995290691033006,1.7200001821038313e-05,1.6024376918721828e-06,23189,
748,0.0021389590110629797,1.3857378689863253e-05,1.4622495427829563e-06,23199,
748,0.002693025628104806,1.4967753486416768e-05,1.5710378420408233e-06,23209,
748,,,,23218,0.002282193396240473
749,0.00229286914691329,1.8262102457811125e-05,1.6644686411382281e-06,23219,
749,0.001419663429260254,1.4607292541768402e-05,1.41135637932166e-06,23229,
749,0.0018132515251636505,2.3786064048181288e-05,1.602320367055654e-06,23239,
749,0.0038355356082320213,1.5240327229548711e-05,3.598952602601457e-08,23249,
749,,,,23249,0.0023290507961064577
750,0.0019504466326907277,1.5260526197380386e-05,1.4879949503665557e-06,23259,
750,0.0017765472875908017,1.695651371846907e-05,1.6571793821640313e-06,23269,
750,0.002580462023615837,1.575866735947784e-05,1.8248965716338716e-06,23279,
750,,,,23280,0.002293942729011178
751,0.0017093212809413671,1.463366970710922e-05,1.3299685406309436e-06,23289,
751,0.002306232461705804,1.451776461180998e-05,1.5782333093738998e-06,23299,
751,0.002615914447233081,1.5928413631627336e-05,1.8115475768354372e-06,23309,
751,,,,23311,0.0022844644263386726
752,0.0026598945260047913,1.5198349501588382e-05,1.7906758102981257e-06,23319,
752,0.0022468925453722477,1.9592947865021415e-05,1.6928265722526703e-06,23329,
752,0.002293467754498124,1.8475982869858854e-05,1.607628519195714e-06,23339,
752,,,,23342,0.002317538019269705
753,0.003190947463735938,1.930061807797756e-05,1.8335305185246398e-06,23349,
753,0.0024863076396286488,1.5672814697609283e-05,1.701690621302987e-06,23359,
753,0.0018920503789559007,1.882312062662095e-05,1.6158908238139702e-06,23369,
753,,,,23373,0.002318374579772353
754,0.002064627595245838,1.798534685804043e-05,1.5894644320724183e-06,23379,
754,0.0017707375809550285,1.5220136447169352e-05,1.3059540151516558e-06,23389,
754,0.0022561911027878523,1.4842547898297198e-05,1.6485527112308773e-06,23399,
754,,,,23404,0.0022703297436237335
755,0.002942361868917942,1.5610206901328638e-05,2.0003201370855095e-06,23409,
755,0.002265653805807233,2.610709998407401e-05,1.5342491224146215e-06,23419,
755,0.0025104740634560585,1.788984445738606e-05,1.691356942501443e-06,23429,
755,,,,23435,0.0023418606724590063
756,0.002259881468489766,1.6254440197371878e-05,1.4826337064732797e-06,23439,
756,0.0025029564276337624,1.9526114556356333e-05,1.879651790659409e-06,23449,
756,0.0028883004561066628,2.5442272090003826e-05,1.7426552858523792e-06,23459,
756,,,,23466,0.0023387891706079245
757,0.0026347567327320576,1.9762332158279605e-05,1.6872305650394992e-06,23469,
757,0.0019909855909645557,1.79893322638236e-05,1.672171606514894e-06,23479,
757,0.0028654353227466345,1.4288008060248103e-05,2.015794279941474e-06,23489,
757,,,,23497,0.0022738890256732702
758,0.0017502252012491226,1.7022548490785994e-05,1.5538990965069388e-06,23499,
758,0.002145757433027029,1.76110024767695e-05,1.4509624861602788e-06,23509,
758,0.002693918766453862,1.826549123506993e-05,1.5626221738784807e-06,23519,
758,,,,23528,0.002315766643732786
759,0.0023237462155520916,1.685288589214906e-05,1.6972952607829939e-06,23529,
759,0.0014172219671308994,1.4497360098175704e-05,1.4257414022722514e-06,23539,
759,0.0018204501830041409,2.164844590879511e-05,1.5776303143866244e-06,23549,
759,0.0038183461874723434,1.743410757626407e-05,3.5488941563244225e-08,23559,
759,,,,23559,0.0023180595599114895
760,0.0018692747689783573,1.4505014405585825e-05,1.4529049394695903e-06,23569,
760,0.0017493715276941657,1.4135295714368112e-05,1.631249347155972e-06,23579,
760,0.00256786379031837,1.3668327483173925e-05,1.8258170939589036e-06,23589,
760,,,,23590,0.0022763556335121393
761,0.0016971081495285034,1.6237365343840793e-05,1.3258581930131186e-06,23599,
761,0.0022991818841546774,1.8685803297557868e-05,1.5770336858622613e-06,23609,
761,0.002591409720480442,1.4270391147874761e-05,1.801954340407974e-06,23619,
761,,,,23621,0.0023267052602022886
762,0.0026955476496368647,1.5190630620054435e-05,1.8113113355866517e-06,23629,
762,0.0022336849942803383,2.3855624021962285e-05,1.7083729062505881e-06,23639,
762,0.0022882940247654915,2.039918581431266e-05,1.6131785969264456e-06,23649,
762,,,,23652,0.0023346147499978542
763,0.0031616680789738894,1.755745688569732e-05,1.8198920770373661e-06,23659,
763,0.0024381389375776052,1.4308026948128827e-05,1.7081921441786108e-06,23669,
763,0.0018776800716295838,1.4565656783815939e-05,1.5884797903709114e-06,23679,
763,,,,23683,0.002273816615343094
764,0.0020525483414530754,1.9307211914565414e-05,1.5868117770878598e-06,23689,
764,0.0017636656994000077,2.200908784288913e-05,1.3032436072535347e-06,23699,
764,0.002247060416266322,1.472664916946087e-05,1.656336621636001e-06,23709,
764,,,,23714,0.0023199201095849276
765,0.0029415059834718704,1.4954086509533226e-05,2.0106363081140444e-06,23719,
765,0.0022775898687541485,2.4141007088473998e-05,1.543401140224887e-06,23729,
765,0.002520539565011859,2.1118688891874626e-05,1.7173149444715818e-06,23739,
765,,,,23745,0.0023608983028680086
766,0.0022556057665497065,1.8635888409335166e-05,1.487639110564487e-06,23749,
766,0.0023491685278713703,1.4963382454880048e-05,1.7927953877006075e-06,23759,
766,0.0028589721769094467,1.409357810189249e-05,1.74015485754353e-06,23769,
766,,,,23776,0.002287284005433321
767,0.0026144247967749834,2.058462268905714e-05,1.6801781157482765e-06,23779,
767,0.0019383362960070372,1.7183854652103037e-05,1.601108692739217e-06,23789,
767,0.0028689298778772354,1.2974465789739043e-05,2.0011239030282013e-06,23799,
767,,,,23807,0.00230419565923512
768,0.0017457980429753661,1.5930438166833483e-05,1.5588018413836835e-06,23809,
768,0.0021714435424655676,1.877552676887717e-05,1.4868404605294927e-06,23819,
768,0.00267369719222188,1.8528042346588336e-05,1.5508217074966524e-06,23829,
768,,,,23838,0.0023604093585163355
769,0.002374925184994936,1.9840537788695656e-05,1.7330876289634034e-06,23839,
769,0.0013606445863842964,1.447453450964531e-05,1.399989059791551e-06,23849,
769,0.001801190315745771,1.4849893887003418e-05,1.541956748951634e-06,23859,
769,0.003825212363153696,1.7926047803484835e-05,3.613564913962364e-08,23869,
769,,,,23869,0.0023251555394381285
770,0.0018819232936948538,1.7695356291369535e-05,1.4597802646676428e-06,23879,
770,0.0017391894944012165,1.580187199579086e-05,1.6139675835802336e-06,23889,
770,0.002558510983362794,1.341518964181887e-05,1.8218713648820994e-06,23899,
770,,,,23900,0.002315228572115302
771,0.0016909398837015033,1.536358286102768e-05,1.3137383803041303e-06,23909,
771,0.002304118126630783,1.76864632521756e-05,1.5826293520149193e-06,23919,
771,0.002595685189589858,1.7109532564063556e-05,1.7947730839296128e-06,23929,
771,,,,23931,0.002328679896891117
772,0.002607139525935054,1.5313744370359927e-05,1.7720437881507678e-06,23939,
772,0.002221139147877693,1.519917441328289e-05,1.7043735169863794e-06,23949,
772,0.0022629518061876297,2.0536957890726626e-05,1.5909972717054188e-06,23959,
772,,,,23962,0.002350406488403678
773,0.003159139072522521,2.0647305063903332e-05,1.8245996216137428e-06,23969,
773,0.0024340650998055935,1.6951822544797324e-05,1.6973681340459734e-06,23979,
773,0.0018784061539918184,1.5027330846351106e-05,1.6111839613586199e-06,23989,
773,,,,23993,0.002346796216443181
774,0.0020510340109467506,1.861878263298422e-05,1.5835960311960662e-06,23999,
774,0.0017633208772167563,2.0692530597443692e-05,1.2929383501614211e-06,24009,
774,0.0022421630565077066,2.018979466811288e-05,1.6468957255710848e-06,24019,
774,,,,24024,0.0023327728267759085
775,0.0029503509867936373,1.4929672943253536e-05,2.005423539230833e-06,24029,
775,0.0022866250947117805,1.5779527529957704e-05,1.5389497320938972e-06,24039,
775,0.002514429623261094,1.854570655268617e-05,1.704483906905807e-06,24049,
775,,,,24055,0.0023434392642229795
776,0.002233414677903056,2.134162605216261e-05,1.4707064792673918e-06,24059,
776,0.002361062215641141,1.7037153156707063e-05,1.802139763640298e-06,24069,
776,0.002848784439265728,1.3563480933953542e-05,1.7250515611522133e-06,24079,
776,,,,24086,0.00236064987257123
777,0.00266618886962533,2.25881867663702e-05,1.68540475442569e-06,24089,
777,0.001922246883623302,2.0714744096039794e-05,1.595520870978362e-06,24099,
777,0.002884293207898736,1.833880742196925e-05,1.9932019768020837e-06,24109,
777,,,,24117,0.0023498497903347015
778,0.0017511754995211959,1.597437403688673e-05,1.5497461163249682e-06,24119,
778,0.0021386113949120045,1.523213450127514e-05,1.457203325117007e-06,24129,
778,0.0026559224352240562,1.6393039913964458e-05,1.5318502164518577e-06,24139,
778,,,,24148,0.0023386627435684204
779,0.0023491564206779003,2.3338492610491812e-05,1.7185357137350366e-06,24149,
779,0.001347636803984642,1.5965939383022487e-05,1.3812360748488572e-06,24159,
779,0.001788472174666822,1.4524967809848022e-05,1.5308447700590477e-06,24169,
779,0.0038331320974975824,1.745472582115326e-05,3.630993816727823e-08,24179,
779,,,,24179,0.002344696084037423
780,0.0018966995412483811,2.0260789824533276e-05,1.457378857594449e-06,24189,
780,0.001732578850351274,2.016555481532123e-05,1.6065338286352926e-06,24199,
780,0.0025541228242218494,1.4350644960359205e-05,1.8123637346434407e-06,24209,
780,,,,24210,0.0023512085899710655
781,0.001700052060186863,1.4540761185344309e-05,1.314764745075081e-06,24219,
781,0.002300542313605547,1.795730167941656e-05,1.5724651802884182e-06,24229,
781,0.0026018014177680016,2.1977180949761532e-05,1.7832443290899391e-06,24239,
781,,,,24241,0.0023502311669290066
782,0.002594232792034745,1.925202741404064e-05,1.7638027429711656e-06,24249,
782,0.0022209237795323133,1.3374301488511264e-05,1.7052591374522308e-06,24259,
782,0.002254632068797946,1.7054471754818223e-05,1.5726996025478002e-06,24269,
782,,,,24272,0.0023464623373001814
783,0.0031608003191649914,2.1500718503375538e-05,1.8270619648319553e-06,24279,
783,0.0024327680002897978,2.0871366359642707e-05,1.6904531321415561e-06,24289,
783,0.0018731949385255575,1.725254514894914e-05,1.600246605448774e-06,24299,
783,,,,24303,0.0023459941148757935
784,0.0020492637995630503,1.641047310840804e-05,1.580860384819971e-06,24309,
784,0.001763762440532446,1.971758683794178e-05,1.2842757541875471e-06,24319,
784,0.002242516726255417,2.272288838867098e-05,1.6417175174865406e-06,24329,
784,,,,24334,0.002350001595914364
785,0.002955131232738495,1.8160468243877403e-05,1.9911969957320252e-06,24339,
785,0.002288505434989929,1.4510565051750746e-05,1.5327084383898182e-06,24349,
785,0.002509976737201214,1.417462044628337e-05,1.695087917141791e-06,24359,
785,,,,24365,0.002356534358114004
786,0.002241126261651516,2.044398570433259e-05,1.4661553677797201e-06,24369,
786,0.0023574023507535458,2.136441253242083e-05,1.794393597265298e-06,24379,
786,0.0028524405788630247,1.6613468687864952e-05,1.7186119976031478e-06,24389,
786,,,,24396,0.0023643681779503822
787,0.002669423818588257,1.739856816129759e-05,1.6787520280558965e-06,24399,
787,0.0019257996464148164,1.7563441360834986e-05,1.5959449228830636e-06,24409,
787,0.002881648251786828,1.925066862895619e-05,1.981140712814522e-06,24419,
787,,,,24427,0.0023726357612758875
788,0.0017588107148185372,1.933175190060865e-05,1.548090608594066e-06,24429,
788,0.002152264816686511,1.5647457985323854e-05,1.4589569445888628e-06,24439,
788,0.002657434204593301,1.2246188816789072e-05,1.5209648154268507e-06,24449,
788,,,,24458,0.0023806628305464983
789,0.0023910540621727705,1.779498234100174e-05,1.7441179807065055e-06,24459,
789,0.001344100572168827,1.889226223283913e-05,1.3694650533579988e-06,24469,
789,0.0017951057525351644,1.9767732737818733e-05,1.5266326727214619e-06,24479,
789,0.003828913439065218,1.404795239068335e-05,3.5842020906784455e-08,24489,
789,,,,24489,0.0023867334239184856
790,0.0019069518893957138,1.467949459765805e-05,1.4560525869455887e-06,24499,
790,0.001722934888675809,1.8216071111964993e-05,1.5992358157745912e-06,24509,
790,0.002552461577579379,1.90185455721803e-05,1.799857727746712e-06,24519,
790,,,,24520,0.002389125758782029
791,0.001705553033389151,1.6576652342337184e-05,1.3086342960377806e-06,24529,
791,0.002333927433937788,1.2597187378560193e-05,1.5929560959193623e-06,24539,
791,0.0026130059268325567,1.4344093870022334e-05,1.7791877553463564e-06,24549,
791,,,,24551,0.0023884030524641275
792,0.002579143736511469,1.6902011338970624e-05,1.7595765484657022e-06,24559,
792,0.002229619538411498,1.5249819625751115e-05,1.70971406987519e-06,24569,
792,0.002251154277473688,1.4530952284985688e-05,1.5514502820224152e-06,24579,
792,,,,24582,0.0023863997776061296
793,0.003175170160830021,1.665050513111055e-05,1.836134288168978e-06,24589,
793,0.0024253251031041145,1.4927858501323499e-05,1.679050797065429e-06,24599,
793,0.001847470528446138,1.780985803634394e-05,1.5719485872978112e-06,24609,
793,,,,24613,0.002384589286521077
794,0.002035766374319792,1.7417711205780506e-05,1.5703022882007645e-06,24619,
794,0.0017885599518194795,1.4300624570751097e-05,1.2805654705516645e-06,24629,
794,0.0022418841253966093,1.4359345186676364e-05,1.641992184886476e-06,24639,
794,,,,24644,0.0023832619190216064
795,0.0029580246191471815,1.5367808373412117e-05,1.9810229332506424e-06,24649,
795,0.002297596540302038,1.4859586372040212e-05,1.5231661336656543e-06,24659,
795,0.0024998432490974665,1.2112755939597264e-05,1.6811306977615459e-06,24669,
795,,,,24675,0.0023819718044251204
796,0.002266333671286702,1.6005915313144214e-05,1.454569996894861e-06,24679,
796,0.0023501196410506964,1.4595885659218766e-05,1.791057115951844e-06,24689,
796,0.002833685604855418,1.4231430213840213e-05,1.7016744777720305e-06,24699,
796,,,,24706,0.002380172722041607
797,0.0026404238305985928,1.6850912288646214e-05,1.6590677205385873e-06,24709,
797,0.0019515532767400146,1.5172224266279954e-05,1.6029462130973116e-06,24719,
797,0.0028730386402457952,1.2267293641343713e-05,1.9631554550869623e-06,24729,
797,,,,24737,0.0023781631607562304
798,0.0017557224491611123,1.5285117115126923e-05,1.544843144074548e-06,24739,
798,0.0021243595983833075,1.4496127732854802e-05,1.4403096884052502e-06,24749,
798,0.002649076981469989,1.1802861081378069e-05,1.494754769737483e-06,24759,
798,,,,24768,0.002376444637775421
799,0.002383423037827015,1.5312280083890073e-05,1.7480188034824096e-06,24769,
799,0.0013167992001399398,1.3354760994843673e-05,1.3435550272333785e-06,24779,
799,0.0017623563762754202,1.4950181139283814e-05,1.5023985042716959e-06,24789,
799,0.003858913667500019,1.4240476957638748e-05,3.61320857678038e-08,24799,
799,,,,24799,0.002375452546402812
800,0.0019290923373773694,1.4320197806227952e-05,1.4528631027133088e-06,24809,
800,0.0017115422524511814,1.4681251741421875e-05,1.5923328646749724e-06,24819,
800,0.002534962724894285,1.3605240383185446e-05,1.7709108988128719e-06,24829,
800,,,,24830,0.0023749214597046375
801,0.0016712587093934417,1.4993500371929258e-05,1.2900190995424055e-06,24839,
801,0.0023026203271001577,1.3528726412914693e-05,1.5677314877393655e-06,24849,
801,0.00262902001850307,1.4059148270462174e-05,1.753616743371822e-06,24859,
801,,,,24861,0.002374269999563694
802,0.002584194764494896,1.6093204976641573e-05,1.7574238881934434e-06,24869,
802,0.0022081260103732347,1.3053001566731837e-05,1.6898488865990657e-06,24879,
802,0.002257231157273054,1.4553133041772526e-05,1.5381925777546712e-06,24889,
802,,,,24892,0.002373069990426302
803,0.0031726958695799112,1.7163181837531738e-05,1.8261202967551071e-06,24899,
803,0.0024317449424415827,1.4872248357278295e-05,1.6575390873185825e-06,24909,
803,0.0018597125308588147,1.4547996215696912e-05,1.5680520846217405e-06,24919,
803,,,,24923,0.0023711195681244135
804,0.0020135333761572838,1.5900630387477577e-05,1.5646520523660001e-06,24929,
804,0.0017789260018616915,1.5607152818120085e-05,1.2632957577807247e-06,24939,
804,0.0022607494611293077,1.5303992768167518e-05,1.6342695516868844e-06,24949,
804,,,,24954,0.0023682010360062122
805,0.0029669010546058416,1.506646367488429e-05,1.9541680558177177e-06,24959,
805,0.0022619788069278,1.372797032672679e-05,1.5139767128857784e-06,24969,
805,0.0024857367388904095,1.3229883734311443e-05,1.657074108152301e-06,24979,
805,,,,24985,0.002364011714234948
806,0.002277617808431387,1.8344591808272526e-05,1.4343430621011066e-06,24989,
806,0.0023622349835932255,1.529906876385212e-05,1.8008169035965693e-06,24999,
806,0.002851643832400441,1.37144324980909e-05,1.6894372265596758e-06,25009,
806,,,,25016,0.002358431229367852
807,0.0026200462598353624,1.6919453628361225e-05,1.6528820196981542e-06,25019,
807,0.001956436550244689,1.645090196689125e-05,1.5979903764673509e-06,25029,
807,0.00290193734690547,1.4315220141725149e-05,1.9480526134429965e-06,25039,
807,,,,25047,0.002352005336433649
808,0.001822043675929308,1.6574842447880656e-05,1.5669123740735813e-06,25049,
808,0.0020935258362442255,1.461603278585244e-05,1.424941956429393e-06,25059,
808,0.0026408217381685972,1.262960722669959e-05,1.485928805777803e-06,25069,
808,,,,25078,0.0023462725803256035
809,0.0023474711924791336,1.834419344959315e-05,1.7082702470361255e-06,25079,
809,0.0013335695257410407,1.4282119991548825e-05,1.3435836763164843e-06,25089,
809,0.0017656298587098718,1.581022297614254e-05,1.5245966551447054e-06,25099,
809,0.003883213037624955,1.4100676708039828e-05,3.585092045454985e-08,25109,
809,,,,25109,0.0023426811676472425
810,0.0019110068678855896,1.5384639482363127e-05,1.4526561926686554e-06,25119,
810,0.0017339299665763974,1.791241447790526e-05,1.6221699752350105e-06,25129,
810,0.002555098617449403,1.533858448965475e-05,1.7628319710638607e-06,25139,
810,,,,25140,0.0023410958237946033
811,0.0016807406209409237,1.5234839338518213e-05,1.3194097618907108e-06,25149,
811,0.002271112287417054,1.5171506674960256e-05,1.5326222637668252e-06,25159,
811,0.0026306756772100925,1.4597906556446105e-05,1.7547101833770284e-06,25169,
811,,,,25171,0.002345334505662322
812,0.0027086499612778425,1.915854954859242e-05,1.8375023955741199e-06,25179,
812,0.00224639312364161,1.7442293028580025e-05,1.6808498912723735e-06,25189,
812,0.0022829072549939156,1.5294690456357785e-05,1.5798092363183969e-06,25199,
812,,,,25202,0.0023939486127346754
813,0.0032227360643446445,2.1519195797736757e-05,1.8414684745948762e-06,25209,
813,0.0025507144164294004,4.0278388041770086e-05,1.6722754025977338e-06,25219,
813,0.0019529914716258645,3.239503348595463e-05,1.6403780591645045e-06,25229,
813,,,,25233,0.0023956475779414177
814,0.002082578372210264,2.374885298195295e-05,1.5952740568536683e-06,25239,
814,0.0018070244695991278,1.7978449250222184e-05,1.3707600601264858e-06,25249,
814,0.002258717082440853,1.4390744581760373e-05,1.6808592135930667e-06,25259,
814,,,,25264,0.002270955592393875
815,0.0029199132695794106,1.6011963452911004e-05,1.9826297830149997e-06,25269,
815,0.0022826758213341236,1.8524800907471217e-05,1.5449061265826458e-06,25279,
815,0.0025140750221908092,1.4260804164223373e-05,1.6516086134288344e-06,25289,
815,,,,25295,0.002307162620127201
816,0.002242898801341653,1.5563902707071975e-05,1.5146493979045772e-06,25299,
816,0.0023663851898163557,1.6984660760499537e-05,1.8096243366017006e-06,25309,
816,0.002877660095691681,1.5904734027571976e-05,1.7153454336948926e-06,25319,
816,,,,25326,0.0022776760160923004
817,0.0026056638453155756,1.718134808470495e-05,1.684091785136843e-06,25329,
817,0.0019342063460499048,1.5791620171512477e-05,1.6467622572235996e-06,25339,
817,0.0028750342316925526,1.545237137179356e-05,1.981862396860379e-06,25349,
817,,,,25357,0.0022930512204766273
818,0.0017423848621547222,1.960155350388959e-05,1.5642858670616988e-06,25359,
818,0.0021503064781427383,1.4535723494191188e-05,1.4873419331706828e-06,25369,
818,0.0027177867013961077,1.2723033250949811e-05,1.5810092008905485e-06,25379,
818,,,,25388,0.00228093471378088
819,0.002287395065650344,1.72882300830679e-05,1.6579601833655033e-06,25389,
819,0.0013639034004881978,1.4829417523287702e-05,1.3963320952825597e-06,25399,
819,0.001807914930395782,1.6328993297065608e-05,1.5644811810489045e-06,25409,
819,0.0038355328142642975,1.3519201274903025e-05,3.479656740523751e-08,25419,
819,,,,25419,0.0022786532063037157
820,0.0018739758525043726,1.563001387694385e-05,1.4481936432275688e-06,25429,
820,0.0017442665994167328,2.213992593169678e-05,1.6283618151646806e-06,25439,
820,0.0025524008087813854,1.7967036910704337e-05,1.8100973875334603e-06,25449,
820,,,,25450,0.0022944321390241385
821,0.0016936054453253746,1.558486110297963e-05,1.3282444797368953e-06,25459,
821,0.0022840937599539757,1.362902457913151e-05,1.5497953427257016e-06,25469,
821,0.0025967974215745926,1.4086101145949215e-05,1.8068983536068117e-06,25479,
821,,,,25481,0.002258867025375366
822,0.002651918912306428,1.728122697386425e-05,1.7720693676892552e-06,25489,
822,0.0022271221969276667,1.4613340681535192e-05,1.678131070548261e-06,25499,
822,0.002290739445015788,1.5530429664067924e-05,1.5970741742421524e-06,25509,
822,,,,25512,0.002330916468054056
823,0.003136146580800414,1.604429417056963e-05,1.798200969460595e-06,25519,
823,0.0024247460532933474,1.8875221940106712e-05,1.682068273112236e-06,25529,
823,0.0018837916431948543,1.8981108951265924e-05,1.586657731422747e-06,25539,
823,,,,25543,0.0022766024339944124
824,0.002060649450868368,1.745889130688738e-05,1.598578819539398e-06,25549,
824,0.0018148495582863688,1.9859891835949384e-05,1.3496313613359234e-06,25559,
824,0.0022519829217344522,1.832262751122471e-05,1.668872641857888e-06,25569,
824,,,,25574,0.0023786199744790792
825,0.002958728699013591,1.811749825719744e-05,2.0026711808895925e-06,25579,
825,0.0022812557872384787,1.7310076145804487e-05,1.550322394905379e-06,25589,
