epoch,loss,skeleton,smooth,step,val_loss
460,0.00039285761886276305,0.0,0.0,14269,
460,0.0003564199432730675,0.0,0.0,14279,
460,0.0003197791811544448,0.0,0.0,14289,
460,,,,14290,0.00038587162271142006
461,0.0003893895773217082,0.0,0.0,14299,
461,0.0003988562384620309,0.0,0.0,14309,
461,0.00037088978569954634,0.0,0.0,14319,
461,,,,14321,0.000386430969228968
462,0.0003726044960785657,0.0,0.0,14329,
462,0.00033892440842464566,0.0,0.0,14339,
462,0.0003744038403965533,0.0,0.0,14349,
462,,,,14352,0.0003889613435603678
463,0.00035558565286919475,0.0,0.0,14359,
463,0.00032811835990287364,0.0,0.0,14369,
463,0.0003894075925927609,0.0,0.0,14379,
463,,,,14383,0.0003857798292301595
464,0.0003550600085873157,0.0,0.0,14389,
464,0.0003558750613592565,0.0,0.0,14399,
464,0.0003907896170858294,0.0,0.0,14409,
464,,,,14414,0.00037757164682261646
465,0.0003649687278084457,0.0,0.0,14419,
465,0.00040922235348261893,0.0,0.0,14429,
465,0.0003377308021299541,0.0,0.0,14439,
465,,,,14445,0.0003734298807103187
466,0.0003785913868341595,0.0,0.0,14449,
466,0.00034959649201482534,0.0,0.0,14459,
466,0.00038976629730314016,0.0,0.0,14469,
466,,,,14476,0.00037201421218924224
467,0.000466709811007604,0.0,0.0,14479,
467,0.0003412327787373215,0.0,0.0,14489,
467,0.0003283561090938747,0.0,0.0,14499,
467,,,,14507,0.00037272664485499263
468,0.0003794338263105601,0.0,0.0,14509,
468,0.00035813736030831933,0.0,0.0,14519,
468,0.0003285326820332557,0.0,0.0,14529,
468,,,,14538,0.0003747301525436342
469,0.00039432052290067077,0.0,0.0,14539,
469,0.0003261553938500583,0.0,0.0,14549,
469,0.00038570535252802074,0.0,0.0,14559,
469,0.00011352197179803625,0.0,0.0,14569,
469,,,,14569,0.000377485528588295
470,0.00038376159500330687,0.0,0.0,14579,
470,0.0003562368219718337,0.0,0.0,14589,
470,0.0002979822165798396,0.0,0.0,14599,
470,,,,14600,0.0003718725638464093
471,0.00037395532126538455,0.0,0.0,14609,
471,0.00039130484219640493,0.0,0.0,14619,
471,0.00035276811104267836,0.0,0.0,14629,
471,,,,14631,0.00036466572782956064
472,0.0003528146189637482,0.0,0.0,14639,
472,0.0003243980463594198,0.0,0.0,14649,
472,0.0003579118347261101,0.0,0.0,14659,
472,,,,14662,0.0003618817136157304
473,0.00032723360345698893,0.0,0.0,14669,
473,0.0003152193094138056,0.0,0.0,14679,
473,0.0003636060864664614,0.0,0.0,14689,
473,,,,14693,0.00036172347608953714
474,0.0003446137998253107,0.0,0.0,14699,
474,0.00034398361458443105,0.0,0.0,14709,
474,0.00036685841041617095,0.0,0.0,14719,
474,,,,14724,0.0003632861189544201
475,0.0003655730397440493,0.0,0.0,14729,
475,0.00040004856418818235,0.0,0.0,14739,
475,0.0003272145986557007,0.0,0.0,14749,
475,,,,14755,0.00036587275099009275
476,0.00036704359808936715,0.0,0.0,14759,
476,0.00034884727210737765,0.0,0.0,14769,
476,0.00037809775676578283,0.0,0.0,14779,
476,,,,14786,0.0003627200785558671
477,0.00043075723806396127,0.0,0.0,14789,
477,0.0003392113430891186,0.0,0.0,14799,
477,0.00031177650089375675,0.0,0.0,14809,
477,,,,14817,0.0003549776447471231
478,0.0003366584423929453,0.0,0.0,14819,
478,0.0003414099046494812,0.0,0.0,14829,
478,0.00030831637559458613,0.0,0.0,14839,
478,,,,14848,0.00035101239336654544
479,0.0003683476825244725,0.0,0.0,14849,
479,0.0002991564106196165,0.0,0.0,14859,
479,0.00035470500006340444,0.0,0.0,14869,
479,0.00011161046859342605,0.0,0.0,14879,
479,,,,14879,0.0003492181422188878
480,0.00035935681080445647,0.0,0.0,14889,
480,0.0003212961892131716,0.0,0.0,14899,
480,0.00029688174254260957,0.0,0.0,14909,
480,,,,14910,0.0003494524280540645
481,0.000357287673978135,0.0,0.0,14919,
481,0.00036255765007808805,0.0,0.0,14929,
481,0.00034453108673915267,0.0,0.0,14939,
481,,,,14941,0.0003551100962795317
482,0.0003410794015508145,0.0,0.0,14949,
482,0.0003110621764790267,0.0,0.0,14959,
482,0.00033141375752165914,0.0,0.0,14969,
482,,,,14972,0.0003503179468680173
483,0.0003192411968484521,0.0,0.0,14979,
483,0.0003030910447705537,0.0,0.0,14989,
483,0.00034664900158531964,0.0,0.0,14999,
483,,,,15003,0.0003500751336105168
484,0.00032558696693740785,0.0,0.0,15009,
484,0.0003237723431084305,0.0,0.0,15019,
484,0.0003601849020924419,0.0,0.0,15029,
484,,,,15034,0.0003465166955720633
485,0.00034994824090972543,0.0,0.0,15039,
485,0.0003816845710389316,0.0,0.0,15049,
485,0.0003098284068983048,0.0,0.0,15059,
485,,,,15065,0.00034614288597367704
486,0.00036510269274003804,0.0,0.0,15069,
486,0.00032612017821520567,0.0,0.0,15079,
486,0.00036481439019553363,0.0,0.0,15089,
486,,,,15096,0.00035112196928821504
487,0.0004289912467356771,0.0,0.0,15099,
487,0.0003262794634792954,0.0,0.0,15109,
487,0.00029951968463137746,0.0,0.0,15119,
487,,,,15127,0.00034428591607138515
488,0.0003401071880944073,0.0,0.0,15129,
488,0.0003267600841354579,0.0,0.0,15139,
488,0.00029537585214711726,0.0,0.0,15149,
488,,,,15158,0.00033998332219198346
489,0.00035592939821071923,0.0,0.0,15159,
489,0.0002883719280362129,0.0,0.0,15169,
489,0.00034608753048814833,0.0,0.0,15179,
489,0.00010520677460590377,0.0,0.0,15189,
489,,,,15189,0.00033921829890459776
490,0.000345911510521546,0.0,0.0,15199,
490,0.00031252458575181663,0.0,0.0,15209,
490,0.00027757385396398604,0.0,0.0,15219,
490,,,,15220,0.00033717730548232794
491,0.00035346706863492727,0.0,0.0,15229,
491,0.0003480823652353138,0.0,0.0,15239,
491,0.0003153380530420691,0.0,0.0,15249,
491,,,,15251,0.00033464012085460126
492,0.0003313305205665529,0.0,0.0,15259,
492,0.0002981535508297384,0.0,0.0,15269,
492,0.0003182085056323558,0.0,0.0,15279,
492,,,,15282,0.00033074626117013395
493,0.00030195157160051167,0.0,0.0,15289,
493,0.00029757266747765243,0.0,0.0,15299,
493,0.0003298156661912799,0.0,0.0,15309,
493,,,,15313,0.00033037399407476187
494,0.0003091593971475959,0.0,0.0,15319,
494,0.0003153513534925878,0.0,0.0,15329,
494,0.0003356958332005888,0.0,0.0,15339,
494,,,,15344,0.0003371539933141321
495,0.00034297784441150725,0.0,0.0,15349,
495,0.00035320897586643696,0.0,0.0,15359,
495,0.00029622591682709754,0.0,0.0,15369,
495,,,,15375,0.00032713261316530406
496,0.0003540734469424933,0.0,0.0,15379,
496,0.0003063236363232136,0.0,0.0,15389,
496,0.00034498763852752745,0.0,0.0,15399,
496,,,,15406,0.00032633962109684944
497,0.0004072528681717813,0.0,0.0,15409,
497,0.0003083912015426904,0.0,0.0,15419,
497,0.0002913196512963623,0.0,0.0,15429,
497,,,,15437,0.00032393017318099737
498,0.00031087573734112084,0.0,0.0,15439,
498,0.00032035750336945057,0.0,0.0,15449,
498,0.00028370501240715384,0.0,0.0,15459,
498,,,,15468,0.000323087559081614
499,0.0003389007179066539,0.0,0.0,15469,
499,0.0002760597853921354,0.0,0.0,15479,
499,0.00032572579220868647,0.0,0.0,15489,
499,0.00011735735461115837,0.0,0.0,15499,
499,,,,15499,0.0003291534667368978
500,0.0003286403662059456,0.0,0.0,15509,
500,0.00031099500483833253,0.0,0.0,15519,
500,0.00026990281185135245,0.0,0.0,15529,
500,,,,15530,0.0003165359958074987
501,0.0003229198046028614,0.0,0.0,15539,
501,0.00032659934367984533,0.0,0.0,15549,
501,0.0003256250056438148,0.0,0.0,15559,
501,,,,15561,0.00032196639222092927
502,0.00032532651675865054,0.0,0.0,15569,
502,0.0002932667557615787,0.0,0.0,15579,
502,0.00031025076168589294,0.0,0.0,15589,
502,,,,15592,0.00033075656392611563
503,0.0003298087394796312,0.0,0.0,15599,
503,0.0002897782833315432,0.0,0.0,15609,
503,0.00032198982080444694,0.0,0.0,15619,
503,,,,15623,0.00031449488596990705
504,0.0003550686815287918,0.0,0.0,15629,
504,0.00029283255571499467,0.0,0.0,15639,
504,0.00032249614014290273,0.0,0.0,15649,
504,,,,15654,0.0003145260561723262
505,0.0003124075592495501,0.0,0.0,15659,
505,0.00032719020964577794,0.0,0.0,15669,
505,0.0002850157907232642,0.0,0.0,15679,
505,,,,15685,0.00031266146106645465
506,0.0002974187082145363,0.0,0.0,15689,
506,0.0002935644006356597,0.0,0.0,15699,
506,0.0003318381495773792,0.0,0.0,15709,
506,,,,15716,0.00031261317781172693
507,0.0003524394123815,0.0,0.0,15719,
507,0.0002877123188227415,0.0,0.0,15729,
507,0.0002766116813290864,0.0,0.0,15739,
507,,,,15747,0.0003128913522232324
508,0.0002878349623642862,0.0,0.0,15749,
508,0.0003111519035883248,0.0,0.0,15759,
508,0.0002903816639445722,0.0,0.0,15769,
508,,,,15778,0.00030730883008800447
509,0.00032130247564055026,0.0,0.0,15779,
509,0.00026228875503875315,0.0,0.0,15789,
509,0.00031336271786130965,0.0,0.0,15799,
509,9.734047489473596e-05,0.0,0.0,15809,
509,,,,15809,0.000308660208247602
510,0.0003076376160606742,0.0,0.0,15819,
510,0.0002853437326848507,0.0,0.0,15829,
510,0.00026365116355009377,0.0,0.0,15839,
510,,,,15840,0.0003055412380490452
511,0.0003033534740097821,0.0,0.0,15849,
511,0.00033370257006026804,0.0,0.0,15859,
511,0.00031205578125081956,0.0,0.0,15869,
511,,,,15871,0.0003072046092711389
512,0.00036827471922151744,0.0,0.0,15879,
512,0.0002865825954359025,0.0,0.0,15889,
512,0.00031479456811212003,0.0,0.0,15899,
512,,,,15902,0.00031554445740766823
513,0.00030902118305675685,0.0,0.0,15909,
513,0.00028465743525885046,0.0,0.0,15919,
513,0.0002995111863128841,0.0,0.0,15929,
513,,,,15933,0.000307639769744128
514,0.0002894564240705222,0.0,0.0,15939,
514,0.0002929110487457365,0.0,0.0,15949,
514,0.000321281113428995,0.0,0.0,15959,
514,,,,15964,0.0003156370366923511
515,0.0002968517947010696,0.0,0.0,15969,
515,0.0003301778342574835,0.0,0.0,15979,
515,0.0002788107667583972,0.0,0.0,15989,
515,,,,15995,0.0003082033945247531
516,0.0002984603925142437,0.0,0.0,15999,
516,0.0002879367384593934,0.0,0.0,16009,
516,0.00031881328322924674,0.0,0.0,16019,
516,,,,16026,0.00030191606492735445
517,0.0003656949265860021,0.0,0.0,16029,
517,0.00028160944930277765,0.0,0.0,16039,
517,0.00026761917979456484,0.0,0.0,16049,
517,,,,16057,0.00030234968289732933
518,0.00029660933068953454,0.0,0.0,16059,
518,0.00029200216522440314,0.0,0.0,16069,
518,0.0002613577526062727,0.0,0.0,16079,
518,,,,16088,0.000304512883303687
519,0.00031905234209261835,0.0,0.0,16089,
519,0.00025327966432087123,0.0,0.0,16099,
519,0.00030492484802380204,0.0,0.0,16109,
519,0.00010874235158553347,0.0,0.0,16119,
519,,,,16119,0.0002983486629091203
520,0.0002937916142400354,0.0,0.0,16129,
520,0.00027617011801339686,0.0,0.0,16139,
520,0.0002629730151966214,0.0,0.0,16149,
520,,,,16150,0.0002967441687360406
521,0.000293445453280583,0.0,0.0,16159,
521,0.00030986021738499403,0.0,0.0,16169,
521,0.0002971896610688418,0.0,0.0,16179,
521,,,,16181,0.00030245340894907713
522,0.0002826083800755441,0.0,0.0,16189,
522,0.0002686682855710387,0.0,0.0,16199,
522,0.00029442846425808966,0.0,0.0,16209,
522,,,,16212,0.00030371142202056944
523,0.0002770344726741314,0.0,0.0,16219,
523,0.0002650230599101633,0.0,0.0,16229,
523,0.0002957032120320946,0.0,0.0,16239,
523,,,,16243,0.0002927085442934185
524,0.0003151018754579127,0.0,0.0,16249,
524,0.000269323936663568,0.0,0.0,16259,
524,0.00030404687277041376,0.0,0.0,16269,
524,,,,16274,0.00029360916232690215
525,0.00031100146588869393,0.0,0.0,16279,
525,0.00030276848701760173,0.0,0.0,16289,
525,0.0002649487287271768,0.0,0.0,16299,
525,,,,16305,0.00028886672225780785
526,0.0003214531170669943,0.0,0.0,16309,
526,0.0002652256516739726,0.0,0.0,16319,
526,0.0003103830385953188,0.0,0.0,16329,
526,,,,16336,0.00028995287721045315
527,0.0003466276393737644,0.0,0.0,16339,
527,0.00026746277580969036,0.0,0.0,16349,
527,0.0002553444355726242,0.0,0.0,16359,
527,,,,16367,0.0002896006335504353
528,0.0002692969865165651,0.0,0.0,16369,
528,0.00029088559676893055,0.0,0.0,16379,
528,0.00025567467673681676,0.0,0.0,16389,
528,,,,16398,0.0002881875552702695
529,0.0003019397845491767,0.0,0.0,16399,
529,0.0002524269511923194,0.0,0.0,16409,
529,0.0002972932707052678,0.0,0.0,16419,
529,9.619772026780993e-05,0.0,0.0,16429,
529,,,,16429,0.0002838499203789979
530,0.0002796832995954901,0.0,0.0,16439,
530,0.0002993769012391567,0.0,0.0,16449,
530,0.0002513912331778556,0.0,0.0,16459,
530,,,,16460,0.0002859594242181629
531,0.0003217712219338864,0.0,0.0,16469,
531,0.0003169520932715386,0.0,0.0,16479,
531,0.0003062110336031765,0.0,0.0,16489,
531,,,,16491,0.0003036059788428247
532,0.0002781386428978294,0.0,0.0,16499,
532,0.00026205781614407897,0.0,0.0,16509,
532,0.00026815454475581646,0.0,0.0,16519,
532,,,,16522,0.0002844498085323721
533,0.0002612863318063319,0.0,0.0,16529,
533,0.00025648550945334136,0.0,0.0,16539,
533,0.00028349654166959226,0.0,0.0,16549,
533,,,,16553,0.0002885510912165046
534,0.00027835340006276965,0.0,0.0,16559,
534,0.0002702874189708382,0.0,0.0,16569,
534,0.0003008947242051363,0.0,0.0,16579,
534,,,,16584,0.00028494265279732645
535,0.00032161606941372156,0.0,0.0,16589,
535,0.0003011585504282266,0.0,0.0,16599,
535,0.0002591779630165547,0.0,0.0,16609,
535,,,,16615,0.0002817302301991731
536,0.00027681508800014853,0.0,0.0,16619,
536,0.0002668660308700055,0.0,0.0,16629,
536,0.0002982401929330081,0.0,0.0,16639,
536,,,,16646,0.0002803497191052884
537,0.0003580951306503266,0.0,0.0,16649,
537,0.00026421312941238284,0.0,0.0,16659,
537,0.0002499618276488036,0.0,0.0,16669,
537,,,,16677,0.0002827657444868237
538,0.0002927021123468876,0.0,0.0,16679,
538,0.00028496605227701366,0.0,0.0,16689,
538,0.0002481567789800465,0.0,0.0,16699,
538,,,,16708,0.0002871528558898717
539,0.000300059124128893,0.0,0.0,16709,
539,0.0002491795748937875,0.0,0.0,16719,
539,0.0002858338411897421,0.0,0.0,16729,
539,9.415685781277716e-05,0.0,0.0,16739,
539,,,,16739,0.0002955723030027002
540,0.00029279119917191565,0.0,0.0,16749,
540,0.0002605932822916657,0.0,0.0,16759,
540,0.00023129035253077745,0.0,0.0,16769,
540,,,,16770,0.0002783935342449695
541,0.0002863617264665663,0.0,0.0,16779,
541,0.0002971439389511943,0.0,0.0,16789,
541,0.00026512384647503495,0.0,0.0,16799,
541,,,,16801,0.0002749722043517977
542,0.00026516642537899315,0.0,0.0,16809,
542,0.0002518411201890558,0.0,0.0,16819,
542,0.0002672367263585329,0.0,0.0,16829,
542,,,,16832,0.0002738437324296683
543,0.00025747818290255964,0.0,0.0,16839,
543,0.0002416803763480857,0.0,0.0,16849,
543,0.0002683772472664714,0.0,0.0,16859,
543,,,,16863,0.0002721895289141685
544,0.00026698625879362226,0.0,0.0,16869,
544,0.00025124504463747144,0.0,0.0,16879,
544,0.00028396330890245736,0.0,0.0,16889,
544,,,,16894,0.00027376270736567676
545,0.0002691923582460731,0.0,0.0,16899,
545,0.0002981122524943203,0.0,0.0,16909,
545,0.0002535548701416701,0.0,0.0,16919,
545,,,,16925,0.00027125541237182915
546,0.000270321499556303,0.0,0.0,16929,
546,0.0002544489689171314,0.0,0.0,16939,
546,0.0002904159773606807,0.0,0.0,16949,
546,,,,16956,0.0002690340334083885
547,0.0003254887124057859,0.0,0.0,16959,
547,0.00026361868367530406,0.0,0.0,16969,
547,0.0002416125062154606,0.0,0.0,16979,
547,,,,16987,0.00026769607211463153
548,0.00025363650638610125,0.0,0.0,16989,
548,0.0002737301401793957,0.0,0.0,16999,
548,0.00024170277174562216,0.0,0.0,17009,
548,,,,17018,0.0002700243203435093
549,0.00028311580535955727,0.0,0.0,17019,
549,0.00023903198598418385,0.0,0.0,17029,
549,0.00029229637584649026,0.0,0.0,17039,
549,9.869319183053449e-05,0.0,0.0,17049,
549,,,,17049,0.00026832244475372136
550,0.00027042668079957366,0.0,0.0,17059,
550,0.0002777516783680767,0.0,0.0,17069,
550,0.00024995868443511426,0.0,0.0,17079,
550,,,,17080,0.00027868335018865764
551,0.0002714800357352942,0.0,0.0,17089,
551,0.0002834488113876432,0.0,0.0,17099,
551,0.0002538971311878413,0.0,0.0,17109,
551,,,,17111,0.00026791609707288444
552,0.00025762911536730826,0.0,0.0,17119,
552,0.000245020492002368,0.0,0.0,17129,
552,0.0002681456389836967,0.0,0.0,17139,
552,,,,17142,0.000266630930127576
553,0.000260519387666136,0.0,0.0,17149,
553,0.00024112458049785346,0.0,0.0,17159,
553,0.0002608932845760137,0.0,0.0,17169,
553,,,,17173,0.0002635037526488304
554,0.00026062806136906147,0.0,0.0,17179,
554,0.00024527159985154867,0.0,0.0,17189,
554,0.0002743923105299473,0.0,0.0,17199,
554,,,,17204,0.00026368731050752103
555,0.0002813280443660915,0.0,0.0,17209,
555,0.0002752959553617984,0.0,0.0,17219,
555,0.0002467311278451234,0.0,0.0,17229,
555,,,,17235,0.0002667248481884599
556,0.000271379278274253,0.0,0.0,17239,
556,0.0002375224867137149,0.0,0.0,17249,
556,0.00029307196382433176,0.0,0.0,17259,
556,,,,17266,0.0002793826279230416
557,0.0003253022732678801,0.0,0.0,17269,
557,0.0002448355662636459,0.0,0.0,17279,
557,0.00023878943466115743,0.0,0.0,17289,
557,,,,17297,0.00026726225041784346
558,0.000249349744990468,0.0,0.0,17299,
558,0.0002646550419740379,0.0,0.0,17309,
558,0.00022490481205750257,0.0,0.0,17319,
558,,,,17328,0.0002625449269544333
559,0.0002742451906669885,0.0,0.0,17329,
559,0.00022203056141734123,0.0,0.0,17339,
559,0.00026261358289048076,0.0,0.0,17349,
559,8.797101327218115e-05,0.0,0.0,17359,
559,,,,17359,0.00025908698444254696
560,0.0002660868049133569,0.0,0.0,17369,
560,0.0002600732259452343,0.0,0.0,17379,
560,0.00022480697953142226,0.0,0.0,17389,
560,,,,17390,0.0002598132996354252
561,0.0002562729350756854,0.0,0.0,17399,
561,0.0002743322402238846,0.0,0.0,17409,
561,0.00026378349866718054,0.0,0.0,17419,
561,,,,17421,0.00026505120331421494
562,0.00025306129828095436,0.0,0.0,17429,
562,0.00023211940424516797,0.0,0.0,17439,
562,0.0002733044675551355,0.0,0.0,17449,
562,,,,17452,0.0002689867978915572
563,0.00031484998180530965,0.0,0.0,17459,
563,0.0002449756721034646,0.0,0.0,17469,
563,0.00026399956550449133,0.0,0.0,17479,
563,,,,17483,0.0002750507555902004
564,0.0002636293647810817,0.0,0.0,17489,
564,0.0002796590270008892,0.0,0.0,17499,
564,0.0002820103254634887,0.0,0.0,17509,
564,,,,17514,0.000265998300164938
565,0.00026324292412027717,0.0,0.0,17519,
565,0.00026694650296121836,0.0,0.0,17529,
565,0.00023816527391318232,0.0,0.0,17539,
565,,,,17545,0.00025505165103822947
566,0.00024969290825538337,0.0,0.0,17549,
566,0.00022990649449639022,0.0,0.0,17559,
566,0.0002776853507384658,0.0,0.0,17569,
566,,,,17576,0.0002534959639888257
567,0.0002913280331995338,0.0,0.0,17579,
567,0.00023863581009209156,0.0,0.0,17589,
567,0.00022537393670063466,0.0,0.0,17599,
567,,,,17607,0.0002524582960177213
568,0.00023303473426494747,0.0,0.0,17609,
568,0.0002744029916357249,0.0,0.0,17619,
568,0.000224172486923635,0.0,0.0,17629,
568,,,,17638,0.0002550259232521057
569,0.0002674932184163481,0.0,0.0,17639,
569,0.00022821302991360426,0.0,0.0,17649,
569,0.0002712651912588626,0.0,0.0,17659,
569,0.00011536292004166171,0.0,0.0,17669,
569,,,,17669,0.00027277195476926863
570,0.0002508938778191805,0.0,0.0,17679,
570,0.000230530378757976,0.0,0.0,17689,
570,0.00021294871112331748,0.0,0.0,17699,
570,,,,17700,0.00025695149088278413
571,0.00024860724806785583,0.0,0.0,17709,
571,0.0002606571069918573,0.0,0.0,17719,
571,0.0002371823793509975,0.0,0.0,17729,
571,,,,17731,0.00025309930788353086
572,0.00024311729066539556,0.0,0.0,17739,
572,0.00022783034364692867,0.0,0.0,17749,
572,0.0002447215956635773,0.0,0.0,17759,
572,,,,17762,0.0002526057360228151
573,0.00024629817926324904,0.0,0.0,17769,
573,0.0002211430692113936,0.0,0.0,17779,
573,0.0002496257075108588,0.0,0.0,17789,
573,,,,17793,0.00025125936372205615
574,0.00023523946583736688,0.0,0.0,17799,
574,0.00023991437046788633,0.0,0.0,17809,
574,0.0002600328589323908,0.0,0.0,17819,
574,,,,17824,0.0002482763084117323
575,0.0002491673221811652,0.0,0.0,17829,
575,0.0002673654817044735,0.0,0.0,17839,
575,0.00023173066438175738,0.0,0.0,17849,
575,,,,17855,0.00024764297995716333
576,0.000240300374571234,0.0,0.0,17859,
576,0.0002289831463713199,0.0,0.0,17869,
576,0.00026955813518725336,0.0,0.0,17879,
576,,,,17886,0.00025236711371690035
577,0.0002859266533050686,0.0,0.0,17889,
577,0.0002620115992613137,0.0,0.0,17899,
577,0.00023280679306481034,0.0,0.0,17909,
577,,,,17917,0.0002517452521715313
578,0.0002490363549441099,0.0,0.0,17919,
578,0.0002546724572312087,0.0,0.0,17929,
578,0.00021766041754744947,0.0,0.0,17939,
578,,,,17948,0.0002491680788807571
579,0.00026085262652486563,0.0,0.0,17949,
579,0.00020826108811888844,0.0,0.0,17959,
579,0.00024525844492018223,0.0,0.0,17969,
579,8.370981231564656e-05,0.0,0.0,17979,
579,,,,17979,0.00025466931401751935
580,0.0002499310649000108,0.0,0.0,17989,
580,0.0002222884213551879,0.0,0.0,17999,
580,0.00021336504141800106,0.0,0.0,18009,
580,,,,18010,0.00025139437639154494
581,0.0002533658698666841,0.0,0.0,18019,
581,0.0002698671305552125,0.0,0.0,18029,
581,0.00023795737070031464,0.0,0.0,18039,
581,,,,18041,0.00024528399808332324
582,0.00023925007553771138,0.0,0.0,18049,
582,0.00023005712137091905,0.0,0.0,18059,
582,0.00023457426868844777,0.0,0.0,18069,
582,,,,18072,0.00024699897039681673
583,0.0002460824907757342,0.0,0.0,18079,
583,0.00023056272766552866,0.0,0.0,18089,
583,0.00023961126862559468,0.0,0.0,18099,
583,,,,18103,0.00025375757832080126
584,0.00026387424441054463,0.0,0.0,18109,
584,0.00022812964743934572,0.0,0.0,18119,
584,0.00025786174228414893,0.0,0.0,18129,
584,,,,18134,0.00024495209800079465
585,0.00029963982524350286,0.0,0.0,18139,
585,0.00025686435401439667,0.0,0.0,18149,
585,0.00023291565594263375,0.0,0.0,18159,
585,,,,18165,0.0002446805010549724
586,0.00024137347645591944,0.0,0.0,18169,
586,0.00023127591703087091,0.0,0.0,18179,
586,0.00026453507598489523,0.0,0.0,18189,
586,,,,18196,0.00024167502124328166
587,0.0002787202247418463,0.0,0.0,18199,
587,0.00022620768868364394,0.0,0.0,18209,
587,0.00021529203513637185,0.0,0.0,18219,
587,,,,18227,0.0002413981856079772
588,0.0002296861057402566,0.0,0.0,18229,
588,0.00024244887754321098,0.0,0.0,18239,
588,0.00021676595497410744,0.0,0.0,18249,
588,,,,18258,0.00024279621720779687
589,0.00025542540242895484,0.0,0.0,18259,
589,0.00021086593915242702,0.0,0.0,18269,
589,0.0002771581057459116,0.0,0.0,18279,
589,7.97841785242781e-05,0.0,0.0,18289,
589,,,,18289,0.00024385828874073923
590,0.00024259845667984337,0.0,0.0,18299,
590,0.00022110609279479831,0.0,0.0,18309,
590,0.00022768264170736074,0.0,0.0,18319,
590,,,,18320,0.00024333597684744745
591,0.0002413233887637034,0.0,0.0,18329,
591,0.0002646084758453071,0.0,0.0,18339,
591,0.00023019810032565147,0.0,0.0,18349,
591,,,,18351,0.00024363398551940918
592,0.0002395031478954479,0.0,0.0,18359,
592,0.00023904757108539343,0.0,0.0,18369,
592,0.0002359836653340608,0.0,0.0,18379,
592,,,,18382,0.00023730602697469294
593,0.00022747709590476006,0.0,0.0,18389,
593,0.00022279286349657923,0.0,0.0,18399,
593,0.0002401512610958889,0.0,0.0,18409,
593,,,,18413,0.00023754256835673004
594,0.00022052241547498852,0.0,0.0,18419,
594,0.00022585224360227585,0.0,0.0,18429,
594,0.0002542564179748297,0.0,0.0,18439,
594,,,,18444,0.00023963079729583114
595,0.0002441972028464079,0.0,0.0,18449,
595,0.00025427527725696564,0.0,0.0,18459,
595,0.0002253183483844623,0.0,0.0,18469,
595,,,,18475,0.00024743415997363627
596,0.00023705682542640716,0.0,0.0,18479,
596,0.0002220651658717543,0.0,0.0,18489,
596,0.00025245483266189694,0.0,0.0,18499,
596,,,,18506,0.0002378596254857257
597,0.0002816414926201105,0.0,0.0,18509,
597,0.00022481117048300803,0.0,0.0,18519,
597,0.00021232182916719466,0.0,0.0,18529,
597,,,,18537,0.00023627257905900478
598,0.00021696434123441577,0.0,0.0,18539,
598,0.00024517416022717953,0.0,0.0,18549,
598,0.00020387051336001605,0.0,0.0,18559,
598,,,,18568,0.00024132296675816178
599,0.0002527047472540289,0.0,0.0,18569,
599,0.00020194612443447113,0.0,0.0,18579,
599,0.00024097852292470634,0.0,0.0,18589,
599,7.727800402790308e-05,0.0,0.0,18599,
599,,,,18599,0.0002346361434319988
600,0.00023440194490831345,0.0,0.0,18609,
600,0.00022007177176419646,0.0,0.0,18619,
600,0.00020169360504951328,0.0,0.0,18629,
600,,,,18630,0.0002393997274339199
601,0.00022752572840545326,0.0,0.0,18639,
601,0.00025071256095543504,0.0,0.0,18649,
601,0.00023330922704190016,0.0,0.0,18659,
601,,,,18661,0.00023818349291104823
602,0.00022468027600552887,0.0,0.0,18669,
602,0.00022434939455706626,0.0,0.0,18679,
602,0.00023493710614275187,0.0,0.0,18689,
602,,,,18692,0.00024013876100070775
603,0.00024971336824819446,0.0,0.0,18699,
603,0.0002261012705275789,0.0,0.0,18709,
603,0.00023258566216100007,0.0,0.0,18719,
603,,,,18723,0.00023153662914410233
604,0.0002607807982712984,0.0,0.0,18729,
604,0.0002127540356013924,0.0,0.0,18739,
604,0.00024108748766593635,0.0,0.0,18749,
604,,,,18754,0.00023213749227579683
605,0.00024184846552088857,0.0,0.0,18759,
605,0.00023932398471515626,0.0,0.0,18769,
605,0.00021518240100704134,0.0,0.0,18779,
605,,,,18785,0.0002294776786584407
606,0.00024978327564895153,0.0,0.0,18789,
606,0.00020973892242182046,0.0,0.0,18799,
606,0.0002508670440874994,0.0,0.0,18809,
606,,,,18816,0.00023810938000679016
607,0.00029928432195447385,0.0,0.0,18819,
607,0.00023002733360044658,0.0,0.0,18829,
607,0.00020402550580911338,0.0,0.0,18839,
607,,,,18847,0.00023833669547457248
608,0.00024181658227462322,0.0,0.0,18849,
608,0.0002372250601183623,0.0,0.0,18859,
608,0.00020090973703190684,0.0,0.0,18869,
608,,,,18878,0.00024483390734530985
609,0.00025509027182124555,0.0,0.0,18879,
609,0.0001908342819660902,0.0,0.0,18889,
609,0.00022827574866823852,0.0,0.0,18899,
609,7.535065378760919e-05,0.0,0.0,18909,
609,,,,18909,0.00022942162468098104
610,0.00022547974367626011,0.0,0.0,18919,
610,0.0002125098108081147,0.0,0.0,18929,
610,0.0003126362571492791,0.0,0.0,18939,
610,,,,18940,0.00027029140619561076
611,0.00024808483431115746,0.0,0.0,18949,
