epoch,loss,skeleton,smooth,step,val_loss
294,,,,9144,3.445842958171852e-05
295,3.450748772593215e-05,0.0,0.0,9149,
295,3.3041691494872794e-05,0.0,0.0,9159,
295,3.331625339342281e-05,0.0,0.0,9169,
295,,,,9175,3.395162275410257e-05
296,3.384512820048258e-05,0.0,0.0,9179,
296,3.231911250622943e-05,0.0,0.0,9189,
296,3.240592923248187e-05,0.0,0.0,9199,
296,,,,9206,3.417355037527159e-05
297,3.445470429142006e-05,0.0,0.0,9209,
297,3.290319364168681e-05,0.0,0.0,9219,
297,3.351383202243596e-05,0.0,0.0,9229,
297,,,,9237,3.484106491669081e-05
298,3.70569214283023e-05,0.0,0.0,9239,
298,3.485222623567097e-05,0.0,0.0,9249,
298,3.328650564071722e-05,0.0,0.0,9259,
298,,,,9268,3.453555837040767e-05
299,3.378180190338753e-05,0.0,0.0,9269,
299,3.470478259259835e-05,0.0,0.0,9279,
299,3.303432458778843e-05,0.0,0.0,9289,
299,2.9582604838651605e-05,0.0,0.0,9299,
299,,,,9299,3.467270653345622e-05
300,3.489626033115201e-05,0.0,0.0,9309,
300,3.4714896173682064e-05,0.0,0.0,9319,
300,3.4573193261167035e-05,0.0,0.0,9329,
300,,,,9330,3.616449248511344e-05
301,3.514523632475175e-05,0.0,0.0,9339,
301,3.498260412015952e-05,0.0,0.0,9349,
301,3.465141708147712e-05,0.0,0.0,9359,
301,,,,9361,4.224323856760748e-05
302,3.552933412720449e-05,0.0,0.0,9369,
302,3.287331128376536e-05,0.0,0.0,9379,
302,3.2355645089410245e-05,0.0,0.0,9389,
302,,,,9392,3.524771091178991e-05
303,3.368095713085495e-05,0.0,0.0,9399,
303,3.26198132825084e-05,0.0,0.0,9409,
303,3.165484304190613e-05,0.0,0.0,9419,
303,,,,9423,3.7380727007985115e-05
304,3.6644523788709193e-05,0.0,0.0,9429,
304,3.4411299566272646e-05,0.0,0.0,9439,
304,3.240135629312135e-05,0.0,0.0,9449,
304,,,,9454,3.838335396721959e-05
305,4.065823304699734e-05,0.0,0.0,9459,
305,3.356669913046062e-05,0.0,0.0,9469,
305,3.297288640169427e-05,0.0,0.0,9479,
305,,,,9485,3.3994048862950876e-05
306,3.59621990355663e-05,0.0,0.0,9489,
306,3.1898303859634325e-05,0.0,0.0,9499,
306,3.183471199008636e-05,0.0,0.0,9509,
306,,,,9516,3.5488101275404915e-05
307,3.455849946476519e-05,0.0,0.0,9519,
307,3.285201819380745e-05,0.0,0.0,9529,
307,3.26601330016274e-05,0.0,0.0,9539,
307,,,,9547,3.5157961974618956e-05
308,3.56224954884965e-05,0.0,0.0,9549,
308,3.498660589684732e-05,0.0,0.0,9559,
308,3.29972172039561e-05,0.0,0.0,9569,
308,,,,9578,3.7068075471324846e-05
309,3.647861740319058e-05,0.0,0.0,9579,
309,3.643248419393785e-05,0.0,0.0,9589,
309,3.3221193007193506e-05,0.0,0.0,9599,
309,2.8766900868504308e-05,0.0,0.0,9609,
309,,,,9609,3.458295395830646e-05
310,3.451979864621535e-05,0.0,0.0,9619,
310,3.298989759059623e-05,0.0,0.0,9629,
310,3.168972398270853e-05,0.0,0.0,9639,
310,,,,9640,3.29778777086176e-05
311,3.20172548526898e-05,0.0,0.0,9649,
311,3.058265065192245e-05,0.0,0.0,9659,
311,3.141572597087361e-05,0.0,0.0,9669,
311,,,,9671,3.344778451719321e-05
312,3.269727676524781e-05,0.0,0.0,9679,
312,3.273235051892698e-05,0.0,0.0,9689,
312,3.191972791682929e-05,0.0,0.0,9699,
312,,,,9702,3.8143400161061436e-05
313,4.083036765223369e-05,0.0,0.0,9709,
313,3.724062844412401e-05,0.0,0.0,9719,
313,3.30193288391456e-05,0.0,0.0,9729,
313,,,,9733,4.4583364797290415e-05
314,3.6409288441063836e-05,0.0,0.0,9739,
314,3.3537147828610614e-05,0.0,0.0,9749,
314,3.36561533913482e-05,0.0,0.0,9759,
314,,,,9764,3.769353497773409e-05
315,3.767617090488784e-05,0.0,0.0,9769,
315,3.2210140489041805e-05,0.0,0.0,9779,
315,3.175763413310051e-05,0.0,0.0,9789,
315,,,,9795,3.20238723361399e-05
316,3.379674308234826e-05,0.0,0.0,9799,
316,3.10163086396642e-05,0.0,0.0,9809,
316,3.042229036509525e-05,0.0,0.0,9819,
316,,,,9826,3.1899580790195614e-05
317,3.116734660579823e-05,0.0,0.0,9829,
317,2.9911430829088204e-05,0.0,0.0,9839,
317,3.0932409572415054e-05,0.0,0.0,9849,
317,,,,9857,3.236023258068599e-05
318,3.3279047784162685e-05,0.0,0.0,9859,
318,3.228169589419849e-05,0.0,0.0,9869,
318,3.100392859778367e-05,0.0,0.0,9879,
318,,,,9888,3.217217090423219e-05
319,3.148868927382864e-05,0.0,0.0,9889,
319,3.1740401027491316e-05,0.0,0.0,9899,
319,3.092658880632371e-05,0.0,0.0,9909,
319,2.793860221572686e-05,0.0,0.0,9919,
319,,,,9919,3.260800804127939e-05
320,3.237507553421892e-05,0.0,0.0,9929,
320,3.1646821298636496e-05,0.0,0.0,9939,
320,3.1941835914039984e-05,0.0,0.0,9949,
320,,,,9950,3.3892014471348375e-05
321,3.4052078262902796e-05,0.0,0.0,9959,
321,3.2117324735736474e-05,0.0,0.0,9969,
321,3.482554529909976e-05,0.0,0.0,9979,
321,,,,9981,3.572705463739112e-05
322,3.3931879443116486e-05,0.0,0.0,9989,
322,3.3356580388499424e-05,0.0,0.0,9999,
322,3.075667336815968e-05,0.0,0.0,10009,
322,,,,10012,3.508875670377165e-05
323,3.189707422279753e-05,0.0,0.0,10019,
323,3.1883806514088064e-05,0.0,0.0,10029,
323,3.0381488613784313e-05,0.0,0.0,10039,
323,,,,10043,3.468516661087051e-05
324,3.40476690325886e-05,0.0,0.0,10049,
324,3.216151526430622e-05,0.0,0.0,10059,
324,3.083764386246912e-05,0.0,0.0,10069,
324,,,,10074,3.222359373467043e-05
325,3.350405677338131e-05,0.0,0.0,10079,
325,3.139537147944793e-05,0.0,0.0,10089,
325,3.052681859117001e-05,0.0,0.0,10099,
325,,,,10105,3.3352975151501596e-05
326,3.458762512309477e-05,0.0,0.0,10109,
326,3.189924973412417e-05,0.0,0.0,10119,
326,2.991658948303666e-05,0.0,0.0,10129,
326,,,,10136,3.3080279536079615e-05
327,3.171819480485283e-05,0.0,0.0,10139,
327,3.09529532387387e-05,0.0,0.0,10149,
327,3.0394359782803804e-05,0.0,0.0,10159,
327,,,,10167,3.4746732126222923e-05
328,3.643911986728199e-05,0.0,0.0,10169,
328,3.280777673353441e-05,0.0,0.0,10179,
328,3.0713112209923565e-05,0.0,0.0,10189,
328,,,,10198,3.4121530916308984e-05
329,3.3450196497142315e-05,0.0,0.0,10199,
329,3.158033359795809e-05,0.0,0.0,10209,
329,3.0220697226468474e-05,0.0,0.0,10219,
329,2.7077530830865726e-05,0.0,0.0,10229,
329,,,,10229,3.342329364386387e-05
330,3.163300789310597e-05,0.0,0.0,10239,
330,3.0381395845324732e-05,0.0,0.0,10249,
330,2.993272755702492e-05,0.0,0.0,10259,
330,,,,10260,3.221507358830422e-05
331,3.259001096012071e-05,0.0,0.0,10269,
331,2.91661563096568e-05,0.0,0.0,10279,
331,3.00972860713955e-05,0.0,0.0,10289,
331,,,,10291,3.120013207080774e-05
332,3.337967427796684e-05,0.0,0.0,10299,
332,2.9717499273829162e-05,0.0,0.0,10309,
332,2.9495005946955644e-05,0.0,0.0,10319,
332,,,,10322,3.0743398383492604e-05
333,3.1635026971343905e-05,0.0,0.0,10329,
333,3.07958762277849e-05,0.0,0.0,10339,
333,2.958381810458377e-05,0.0,0.0,10349,
333,,,,10353,3.2453852327307686e-05
334,3.1987830880098045e-05,0.0,0.0,10359,
334,3.394518716959283e-05,0.0,0.0,10369,
334,3.066569479415193e-05,0.0,0.0,10379,
334,,,,10384,4.8434700147481635e-05
335,3.752616248675622e-05,0.0,0.0,10389,
335,4.9345631850883365e-05,0.0,0.0,10399,
335,3.581918645068072e-05,0.0,0.0,10409,
335,,,,10415,4.2638352169888094e-05
336,3.814278170466423e-05,0.0,0.0,10419,
336,3.356617162353359e-05,0.0,0.0,10429,
336,3.063208350795321e-05,0.0,0.0,10439,
336,,,,10446,3.8868049159646034e-05
337,3.644653770606965e-05,0.0,0.0,10449,
337,3.0463546863757074e-05,0.0,0.0,10459,
337,3.0173227060004137e-05,0.0,0.0,10469,
337,,,,10477,3.0409632017835975e-05
338,3.1296109227696434e-05,0.0,0.0,10479,
338,3.0215251172194257e-05,0.0,0.0,10489,
338,3.0077457267907448e-05,0.0,0.0,10499,
338,,,,10508,3.126864248770289e-05
339,3.055296838283539e-05,0.0,0.0,10509,
339,3.0540300940629095e-05,0.0,0.0,10519,
339,2.9747381631750613e-05,0.0,0.0,10529,
339,2.5977335099014454e-05,0.0,0.0,10539,
339,,,,10539,3.0626237276010215e-05
340,2.9439886930049397e-05,0.0,0.0,10549,
340,2.936610508186277e-05,0.0,0.0,10559,
340,2.9204751626821235e-05,0.0,0.0,10569,
340,,,,10570,3.0324374165502377e-05
341,2.9711425668210723e-05,0.0,0.0,10579,
341,2.820636291289702e-05,0.0,0.0,10589,
341,2.923575993918348e-05,0.0,0.0,10599,
341,,,,10601,3.0990886443760246e-05
342,3.134911821689457e-05,0.0,0.0,10609,
342,3.0312954550026916e-05,0.0,0.0,10619,
342,2.8645981728914194e-05,0.0,0.0,10629,
342,,,,10632,3.1969091651262715e-05
343,3.1276969821192324e-05,0.0,0.0,10639,
343,3.1604340620106086e-05,0.0,0.0,10649,
343,2.84704910882283e-05,0.0,0.0,10659,
343,,,,10663,3.107515294686891e-05
344,2.9682911190320738e-05,0.0,0.0,10669,
344,2.915374716394581e-05,0.0,0.0,10679,
344,2.8465983632486314e-05,0.0,0.0,10689,
344,,,,10694,3.0510731448885053e-05
345,3.0446901291725226e-05,0.0,0.0,10699,
345,2.8857970391982235e-05,0.0,0.0,10709,
345,2.877127190004103e-05,0.0,0.0,10719,
345,,,,10725,2.985426726809237e-05
346,2.9302938855835237e-05,0.0,0.0,10729,
346,2.8185308110550977e-05,0.0,0.0,10739,
346,2.8430536985979415e-05,0.0,0.0,10749,
346,,,,10756,3.0968185456003994e-05
347,3.0779508961131796e-05,0.0,0.0,10759,
347,2.8181264497106895e-05,0.0,0.0,10769,
347,3.036049020010978e-05,0.0,0.0,10779,
347,,,,10787,3.4733620850602165e-05
348,3.767721136682667e-05,0.0,0.0,10789,
348,3.9187529182527214e-05,0.0,0.0,10799,
348,3.545002618920989e-05,0.0,0.0,10809,
348,,,,10818,3.8662037695758045e-05
349,3.8646350731141865e-05,0.0,0.0,10819,
349,3.9265771192731336e-05,0.0,0.0,10829,
349,3.235569238313474e-05,0.0,0.0,10839,
349,2.7508776838658378e-05,0.0,0.0,10849,
349,,,,10849,3.881654265569523e-05
350,4.034998346469365e-05,0.0,0.0,10859,
350,3.389555786270648e-05,0.0,0.0,10869,
350,2.865946589736268e-05,0.0,0.0,10879,
350,,,,10880,3.4837146813515574e-05
351,3.0988525395514444e-05,0.0,0.0,10889,
351,2.832800782925915e-05,0.0,0.0,10899,
351,2.9225189791759476e-05,0.0,0.0,10909,
351,,,,10911,3.192483200109564e-05
352,3.079570160480216e-05,0.0,0.0,10919,
352,2.9489528969861567e-05,0.0,0.0,10929,
352,2.8124379241489805e-05,0.0,0.0,10939,
352,,,,10942,3.0057321055210195e-05
353,2.8515616577351466e-05,0.0,0.0,10949,
353,2.954269621113781e-05,0.0,0.0,10959,
353,2.7443205908639356e-05,0.0,0.0,10969,
353,,,,10973,2.9123113563400693e-05
354,2.8477281375671737e-05,0.0,0.0,10979,
354,2.8577665943885222e-05,0.0,0.0,10989,
354,2.8026372092426755e-05,0.0,0.0,10999,
354,,,,11004,2.846461211447604e-05
355,2.8122680305386893e-05,0.0,0.0,11009,
355,2.7521991796675138e-05,0.0,0.0,11019,
355,2.813210812746547e-05,0.0,0.0,11029,
355,,,,11035,2.918700920417905e-05
356,2.999250136781484e-05,0.0,0.0,11039,
356,2.805214171530679e-05,0.0,0.0,11049,
356,2.8216296414029785e-05,0.0,0.0,11059,
356,,,,11066,3.3277359761996195e-05
357,3.259515142417513e-05,0.0,0.0,11069,
357,3.0597053410019726e-05,0.0,0.0,11079,
357,3.3178988815052435e-05,0.0,0.0,11089,
357,,,,11097,4.5789271098328754e-05
358,4.820540561922826e-05,0.0,0.0,11099,
358,3.425495378905907e-05,0.0,0.0,11109,
358,3.103782364632934e-05,0.0,0.0,11119,
358,,,,11128,3.6361292586661875e-05
359,3.5847111576003954e-05,0.0,0.0,11129,
359,2.97471688099904e-05,0.0,0.0,11139,
359,3.0708823032910004e-05,0.0,0.0,11149,
359,2.6394785891170613e-05,0.0,0.0,11159,
359,,,,11159,3.1151652365224436e-05
360,3.1633851904189214e-05,0.0,0.0,11169,
360,2.8705904696835205e-05,0.0,0.0,11179,
360,2.75932779914001e-05,0.0,0.0,11189,
360,,,,11190,3.2030588045017794e-05
361,2.8857071811216883e-05,0.0,0.0,11199,
361,2.7511145162861794e-05,0.0,0.0,11209,
361,2.8376687623676844e-05,0.0,0.0,11219,
361,,,,11221,3.171872958773747e-05
362,2.9448099667206407e-05,0.0,0.0,11229,
362,2.8050581022398546e-05,0.0,0.0,11239,
362,2.7509820938576013e-05,0.0,0.0,11249,
362,,,,11252,2.892170232371427e-05
363,2.9482900572475046e-05,0.0,0.0,11259,
363,2.763305565167684e-05,0.0,0.0,11269,
363,2.6880870791501366e-05,0.0,0.0,11279,
363,,,,11283,2.8777734769391827e-05
364,2.777236841211561e-05,0.0,0.0,11289,
364,2.741634307312779e-05,0.0,0.0,11299,
364,2.6922032702714205e-05,0.0,0.0,11309,
364,,,,11314,2.8392349122441374e-05
365,2.7933439923799597e-05,0.0,0.0,11319,
365,2.709574437176343e-05,0.0,0.0,11329,
365,2.7078835046268068e-05,0.0,0.0,11339,
365,,,,11345,2.804761243169196e-05
366,2.8664790079346858e-05,0.0,0.0,11349,
366,2.722184763115365e-05,0.0,0.0,11359,
366,2.680500256246887e-05,0.0,0.0,11369,
366,,,,11376,3.245694097131491e-05
367,2.9727692890446633e-05,0.0,0.0,11379,
367,2.8916603696416132e-05,0.0,0.0,11389,
367,2.912939635280054e-05,0.0,0.0,11399,
367,,,,11407,3.381634087418206e-05
368,3.693764301715419e-05,0.0,0.0,11409,
368,3.0798037187196314e-05,0.0,0.0,11419,
368,3.116968582617119e-05,0.0,0.0,11429,
368,,,,11438,3.337923044455238e-05
369,3.272911999374628e-05,0.0,0.0,11439,
369,3.0267969123087823e-05,0.0,0.0,11449,
369,2.8694839784293436e-05,0.0,0.0,11459,
369,2.5253742933273315e-05,0.0,0.0,11469,
369,,,,11469,3.103315248154104e-05
370,2.9617882319143973e-05,0.0,0.0,11479,
370,2.9315609936020337e-05,0.0,0.0,11489,
370,2.8219841624377295e-05,0.0,0.0,11499,
370,,,,11500,2.9448741770465858e-05
371,2.8339372875052504e-05,0.0,0.0,11509,
371,2.6668552891351283e-05,0.0,0.0,11519,
371,2.7598747692536563e-05,0.0,0.0,11529,
371,,,,11531,2.9463288228726014e-05
372,2.788186066027265e-05,0.0,0.0,11539,
372,2.6442854505148716e-05,0.0,0.0,11549,
372,2.6400351998745464e-05,0.0,0.0,11559,
372,,,,11562,2.7458590921014547e-05
373,2.6790847186930478e-05,0.0,0.0,11569,
373,2.663718805706594e-05,0.0,0.0,11579,
373,2.5906492737703957e-05,0.0,0.0,11589,
373,,,,11593,2.694551949389279e-05
374,2.693636270123534e-05,0.0,0.0,11599,
374,2.731813037826214e-05,0.0,0.0,11609,
374,2.6704941774369217e-05,0.0,0.0,11619,
374,,,,11624,2.8592092348844744e-05
375,2.7108259018859826e-05,0.0,0.0,11629,
375,2.844720620487351e-05,0.0,0.0,11639,
375,2.6842079023481347e-05,0.0,0.0,11649,
375,,,,11655,2.9491789973690175e-05
376,2.953889998025261e-05,0.0,0.0,11659,
376,2.7072836019215174e-05,0.0,0.0,11669,
376,2.647612927830778e-05,0.0,0.0,11679,
376,,,,11686,2.9124452339601703e-05
377,2.9077191356918775e-05,0.0,0.0,11689,
377,2.6873512979364023e-05,0.0,0.0,11699,
377,2.6862204322242178e-05,0.0,0.0,11709,
377,,,,11717,2.7518070055521093e-05
378,2.8121869036112912e-05,0.0,0.0,11719,
378,2.76143618975766e-05,0.0,0.0,11729,
378,2.736583883233834e-05,0.0,0.0,11739,
378,,,,11748,2.7500233045429923e-05
379,2.696531191759277e-05,0.0,0.0,11749,
379,2.7614001737674698e-05,0.0,0.0,11759,
379,2.718702489801217e-05,0.0,0.0,11769,
379,2.4311646484420635e-05,0.0,0.0,11779,
379,,,,11779,3.0254448574851267e-05
380,3.08635899273213e-05,0.0,0.0,11789,
380,2.8267984816920944e-05,0.0,0.0,11799,
380,2.895231227739714e-05,0.0,0.0,11809,
380,,,,11810,3.181302599841729e-05
381,3.344236029079184e-05,0.0,0.0,11819,
381,2.978672637254931e-05,0.0,0.0,11829,
381,2.820305962814018e-05,0.0,0.0,11839,
381,,,,11841,3.617874608607963e-05
382,3.100218964391388e-05,0.0,0.0,11849,
382,2.8243275664863177e-05,0.0,0.0,11859,
382,2.670130561455153e-05,0.0,0.0,11869,
382,,,,11872,3.0086461265455e-05
383,2.9859576898161322e-05,0.0,0.0,11879,
383,2.9722903491347097e-05,0.0,0.0,11889,
383,2.6590148991090246e-05,0.0,0.0,11899,
383,,,,11903,3.102231858065352e-05
384,3.0508022973663174e-05,0.0,0.0,11909,
384,3.598316106945276e-05,0.0,0.0,11919,
384,2.954629235318862e-05,0.0,0.0,11929,
384,,,,11934,3.509694943204522e-05
385,3.373294021002948e-05,0.0,0.0,11939,
385,2.9681210435228422e-05,0.0,0.0,11949,
385,2.6738654923974536e-05,0.0,0.0,11959,
385,,,,11965,2.8777671104762703e-05
386,2.855671482393518e-05,0.0,0.0,11969,
386,2.6468202122487128e-05,0.0,0.0,11979,
386,2.5335293685202487e-05,0.0,0.0,11989,
386,,,,11996,2.8722763090627268e-05
387,2.657356162671931e-05,0.0,0.0,11999,
387,2.5208872102666646e-05,0.0,0.0,12009,
387,2.599303661554586e-05,0.0,0.0,12019,
387,,,,12027,2.723277975746896e-05
388,2.8085092708352022e-05,0.0,0.0,12029,
388,2.6242285457556136e-05,0.0,0.0,12039,
388,2.5996516342274845e-05,0.0,0.0,12049,
388,,,,12058,2.790524195006583e-05
389,2.7332034733262844e-05,0.0,0.0,12059,
389,2.777304507617373e-05,0.0,0.0,12069,
389,2.7284477255307138e-05,0.0,0.0,12079,
389,2.3721651814412326e-05,0.0,0.0,12089,
389,,,,12089,2.8917000236106105e-05
390,2.8835025659645908e-05,0.0,0.0,12099,
390,2.927704917965457e-05,0.0,0.0,12109,
390,2.6243644242640585e-05,0.0,0.0,12119,
390,,,,12120,2.9200657081673853e-05
391,2.7270098144072108e-05,0.0,0.0,12129,
391,2.4986773496493697e-05,0.0,0.0,12139,
391,2.5496541638858616e-05,0.0,0.0,12149,
391,,,,12151,2.6549621907179244e-05
392,2.6354058718425222e-05,0.0,0.0,12159,
392,2.61562381638214e-05,0.0,0.0,12169,
392,2.509446676413063e-05,0.0,0.0,12179,
392,,,,12182,2.6348925530328415e-05
393,2.6746347430162132e-05,0.0,0.0,12189,
393,2.6731842808658257e-05,0.0,0.0,12199,
393,2.491287341399584e-05,0.0,0.0,12209,
393,,,,12213,2.6444449758855626e-05
394,2.648800000315532e-05,0.0,0.0,12219,
394,2.602674976515118e-05,0.0,0.0,12229,
394,2.5050316253327765e-05,0.0,0.0,12239,
394,,,,12244,2.716646486078389e-05
395,2.6446245101396926e-05,0.0,0.0,12249,
395,2.63314250332769e-05,0.0,0.0,12259,
395,2.5927483875420876e-05,0.0,0.0,12269,
395,,,,12275,2.740293348324485e-05
396,2.7385682187741622e-05,0.0,0.0,12279,
396,2.5795901819947176e-05,0.0,0.0,12289,
396,2.6078560040332377e-05,0.0,0.0,12299,
396,,,,12306,2.8236889193067327e-05
397,2.8262307750992477e-05,0.0,0.0,12309,
397,2.565677641541697e-05,0.0,0.0,12319,
397,2.5666971851023845e-05,0.0,0.0,12329,
397,,,,12337,3.299103627796285e-05
398,3.494049087748863e-05,0.0,0.0,12339,
398,2.8093141736462712e-05,0.0,0.0,12349,
398,2.6432675440446474e-05,0.0,0.0,12359,
398,,,,12368,2.9108474336680956e-05
399,2.890502400987316e-05,0.0,0.0,12369,
399,2.6521111067268066e-05,0.0,0.0,12379,
399,2.5805597033468075e-05,0.0,0.0,12389,
399,2.2521187929669395e-05,0.0,0.0,12399,
399,,,,12399,2.7431546186562628e-05
400,2.9118866223143414e-05,0.0,0.0,12409,
400,2.715637492656242e-05,0.0,0.0,12419,
400,2.6295358111383393e-05,0.0,0.0,12429,
400,,,,12430,3.673460378195159e-05
401,3.3564843761269e-05,0.0,0.0,12439,
401,2.597599996079225e-05,0.0,0.0,12449,
401,2.7426049200585112e-05,0.0,0.0,12459,
401,,,,12461,3.421354995225556e-05
402,3.20005310641136e-05,0.0,0.0,12469,
402,2.6274525225744583e-05,0.0,0.0,12479,
402,2.55034065048676e-05,0.0,0.0,12489,
402,,,,12492,2.576194856374059e-05
403,2.542990114307031e-05,0.0,0.0,12499,
403,2.503375435480848e-05,0.0,0.0,12509,
403,2.4103348550852388e-05,0.0,0.0,12519,
403,,,,12523,2.8638876756303944e-05
404,2.5524754164507613e-05,0.0,0.0,12529,
404,2.4777815269771963e-05,0.0,0.0,12539,
404,2.427655635983683e-05,0.0,0.0,12549,
404,,,,12554,2.778465932351537e-05
405,2.591555858089123e-05,0.0,0.0,12559,
405,2.4916358597693034e-05,0.0,0.0,12569,
405,2.4206468879128806e-05,0.0,0.0,12579,
405,,,,12585,2.7799000235972926e-05
406,2.708902866288554e-05,0.0,0.0,12589,
406,2.4790922907413915e-05,0.0,0.0,12599,
406,2.4234333977801725e-05,0.0,0.0,12609,
406,,,,12616,2.5823394025792368e-05
407,2.5340894353576005e-05,0.0,0.0,12619,
407,2.493651663826313e-05,0.0,0.0,12629,
407,2.6452205929672346e-05,0.0,0.0,12639,
407,,,,12647,3.102078699157573e-05
408,3.1027364457258955e-05,0.0,0.0,12649,
408,3.3157859434140846e-05,0.0,0.0,12659,
408,2.9860249924240634e-05,0.0,0.0,12669,
408,,,,12678,4.171984983258881e-05
409,4.08529449487105e-05,0.0,0.0,12679,
409,3.3519670978421345e-05,0.0,0.0,12689,
409,2.729463994910475e-05,0.0,0.0,12699,
409,2.4136066713253967e-05,0.0,0.0,12709,
409,,,,12709,3.4934189898194745e-05
410,2.95642366836546e-05,0.0,0.0,12719,
410,2.6518318918533623e-05,0.0,0.0,12729,
410,2.618246799102053e-05,0.0,0.0,12739,
410,,,,12740,2.938892794190906e-05
411,2.702975325519219e-05,0.0,0.0,12749,
411,2.433113695587963e-05,0.0,0.0,12759,
411,2.4245075110229664e-05,0.0,0.0,12769,
411,,,,12771,2.789967584249098e-05
412,2.5262826966354623e-05,0.0,0.0,12779,
412,2.4364962882827967e-05,0.0,0.0,12789,
412,2.3705231797066517e-05,0.0,0.0,12799,
412,,,,12802,2.614358345454093e-05
413,2.505128395569045e-05,0.0,0.0,12809,
413,2.4376064175157808e-05,0.0,0.0,12819,
413,2.3513135602115653e-05,0.0,0.0,12829,
413,,,,12833,2.6152927603106946e-05
414,2.4235550881712697e-05,0.0,0.0,12839,
414,2.5228462618542835e-05,0.0,0.0,12849,
414,2.387658787483815e-05,0.0,0.0,12859,
414,,,,12864,2.4880208002286963e-05
415,2.456365473335609e-05,0.0,0.0,12869,
415,2.4543434847146273e-05,0.0,0.0,12879,
415,2.4204586225096136e-05,0.0,0.0,12889,
415,,,,12895,2.5702558559714817e-05
416,2.9827571779605933e-05,0.0,0.0,12899,
416,2.403718463028781e-05,0.0,0.0,12909,
416,2.4949400540208444e-05,0.0,0.0,12919,
416,,,,12926,3.005420512636192e-05
417,2.931913513748441e-05,0.0,0.0,12929,
417,2.436627255519852e-05,0.0,0.0,12939,
417,2.5693985662655905e-05,0.0,0.0,12949,
417,,,,12957,3.0259088816819713e-05
418,3.150220800307579e-05,0.0,0.0,12959,
418,2.7051937649957836e-05,0.0,0.0,12969,
418,2.4944076358224265e-05,0.0,0.0,12979,
418,,,,12988,2.8894080969621427e-05
419,2.8559286874951795e-05,0.0,0.0,12989,
419,2.5105529857682995e-05,0.0,0.0,12999,
419,2.3814653104636818e-05,0.0,0.0,13009,
419,2.1258274500723928e-05,0.0,0.0,13019,
419,,,,13019,2.6942476324620657e-05
420,2.3661492377868854e-05,0.0,0.0,13029,
420,2.3395434254780412e-05,0.0,0.0,13039,
420,2.38336760958191e-05,0.0,0.0,13049,
420,,,,13050,2.7152964321430773e-05
421,2.6090467144967988e-05,0.0,0.0,13059,
421,2.3581960704177618e-05,0.0,0.0,13069,
421,2.39729524764698e-05,0.0,0.0,13079,
421,,,,13081,2.6274727133568376e-05
422,2.502381721569691e-05,0.0,0.0,13089,
422,2.353380659769755e-05,0.0,0.0,13099,
422,2.290128577442374e-05,0.0,0.0,13109,
422,,,,13112,2.577920167823322e-05
423,2.439119816699531e-05,0.0,0.0,13119,
423,2.541614230722189e-05,0.0,0.0,13129,
423,2.3449078071280383e-05,0.0,0.0,13139,
423,,,,13143,2.4674951419001445e-05
424,2.5065828594961204e-05,0.0,0.0,13149,
424,2.6112345949513838e-05,0.0,0.0,13159,
424,2.430265703878831e-05,0.0,0.0,13169,
424,,,,13174,2.8850166927441023e-05
425,2.6930301828542724e-05,0.0,0.0,13179,
425,2.8448583179851994e-05,0.0,0.0,13189,
425,2.5412529794266447e-05,0.0,0.0,13199,
425,,,,13205,3.673742321552709e-05
426,3.657594425021671e-05,0.0,0.0,13209,
426,2.8264030333957635e-05,0.0,0.0,13219,
426,2.4947881684056483e-05,0.0,0.0,13229,
426,,,,13236,2.7626589144347236e-05
427,2.560493885539472e-05,0.0,0.0,13239,
427,2.5049033865798265e-05,0.0,0.0,13249,
427,2.4527113055228256e-05,0.0,0.0,13259,
427,,,,13267,2.7089761715615168e-05
428,2.6863992388825864e-05,0.0,0.0,13269,
428,2.5131439542747103e-05,0.0,0.0,13279,
428,2.3186583348433487e-05,0.0,0.0,13289,
428,,,,13298,2.854940976249054e-05
429,2.78369479929097e-05,0.0,0.0,13299,
429,2.3961047190823592e-05,0.0,0.0,13309,
429,2.2897856979398057e-05,0.0,0.0,13319,
429,2.2053196516935714e-05,0.0,0.0,13329,
429,,,,13329,2.9090826501487754e-05
430,2.435709029668942e-05,0.0,0.0,13339,
430,2.3895503545645624e-05,0.0,0.0,13349,
430,2.3203401724458672e-05,0.0,0.0,13359,
430,,,,13360,2.965969360957388e-05
431,2.6507050279178657e-05,0.0,0.0,13369,
431,2.412830690445844e-05,0.0,0.0,13379,
431,2.4643202777951956e-05,0.0,0.0,13389,
431,,,,13391,2.7186300940229557e-05
432,2.562544250395149e-05,0.0,0.0,13399,
432,2.4834071155055426e-05,0.0,0.0,13409,
432,2.28487351705553e-05,0.0,0.0,13419,
432,,,,13422,2.4821354600135237e-05
433,2.559329368523322e-05,0.0,0.0,13429,
433,2.3387083274428733e-05,0.0,0.0,13439,
433,2.2044554498279467e-05,0.0,0.0,13449,
433,,,,13453,2.772543484752532e-05
434,2.445812242513057e-05,0.0,0.0,13459,
434,2.5579727662261575e-05,0.0,0.0,13469,
434,2.3279890228877775e-05,0.0,0.0,13479,
434,,,,13484,2.7444137231213972e-05
435,2.469398532412015e-05,0.0,0.0,13489,
435,2.4891573048080318e-05,0.0,0.0,13499,
435,2.4625345758977346e-05,0.0,0.0,13509,
435,,,,13515,2.778915222734213e-05
436,3.108257442363538e-05,0.0,0.0,13519,
436,2.432085238979198e-05,0.0,0.0,13529,
