epoch,loss,skeleton,smooth,step,val_loss
469,0.00038480799412354827,4.4374783101375215e-06,1.0439830475661438e-06,14549,
469,0.00033317322959192097,3.951153757952852e-06,8.701686624590366e-07,14559,
469,5.181804226594977e-05,2.20984088628029e-06,5.646294543026897e-09,14569,
469,,,,14569,0.00027559747104533017
470,0.0002016376965912059,4.989951321476838e-06,9.109348866331857e-07,14579,
470,0.00026419947971589863,5.064022843725979e-06,9.125325846071064e-07,14589,
470,0.00016131234588101506,3.869466581818415e-06,7.394850172204315e-07,14599,
470,,,,14600,0.0002751312858890742
471,0.00022495354642160237,4.314294983487343e-06,7.533062671427615e-07,14609,
471,0.00031424639746546745,3.996683062723605e-06,9.421872846360202e-07,14619,
471,0.0002453284978400916,4.2866336116276216e-06,8.247283744822198e-07,14629,
471,,,,14631,0.00027473687077872455
472,0.0002642712206579745,4.041199190396583e-06,8.714633850104292e-07,14639,
472,0.00025379162980243564,4.352219548309222e-06,9.531176488053461e-07,14649,
472,0.00029670121148228645,5.555842562898761e-06,8.672953981658793e-07,14659,
472,,,,14662,0.00027441492420621216
473,0.00024887811741791666,4.221488779876381e-06,9.399603300153103e-07,14669,
473,0.00024399514950346202,4.400378657010151e-06,9.145555850409437e-07,14679,
473,0.00028821988962590694,5.355341727408813e-06,9.889275816021836e-07,14689,
473,,,,14693,0.0002741520875133574
474,0.0002509969926904887,5.623187007586239e-06,8.791233767624362e-07,14699,
474,0.0004925937973894179,4.834623268834548e-06,1.1753926401070203e-06,14709,
474,0.00026941151008941233,5.118522949487669e-06,9.374150522489799e-07,14719,
474,,,,14724,0.00027393389609642327
475,0.00025846855714917183,6.693936938972911e-06,9.146829142991919e-07,14729,
475,0.0003937130677513778,5.050751042290358e-06,9.856825045062578e-07,14739,
475,0.0002029555180342868,4.37383596363361e-06,9.825962479226291e-07,14749,
475,,,,14755,0.0002737503091339022
476,0.0003882997843902558,6.768416824343149e-06,9.039347901307337e-07,14759,
476,0.0001801766484277323,3.972770628024591e-06,8.764283165874076e-07,14769,
476,0.00016385149501729757,3.7788072404509876e-06,7.444006087098387e-07,14779,
476,,,,14786,0.00027358869556337595
477,0.0002903666172642261,5.966391654510517e-06,9.02477154340886e-07,14789,
477,0.0003495726268738508,3.203958840458654e-06,8.973595981842664e-07,14799,
477,0.00019822911417577416,3.500955472190981e-06,8.247341156675247e-07,14809,
477,,,,14817,0.00027344905538484454
478,0.00028833941905759275,4.4544290176418144e-06,8.709416761121247e-07,14819,
478,0.0003879348514601588,4.212995463603875e-06,1.076729063242965e-06,14829,
478,0.00021955641568638384,4.608325980370864e-06,8.956700980888854e-07,14839,
478,,,,14848,0.00027332419995218515
479,0.0002624513581395149,4.3047380131611135e-06,8.052509201661451e-07,14849,
479,0.00038212171057239175,4.486624675337225e-06,1.0494015896256315e-06,14859,
479,0.0003322256088722497,4.246734533808194e-06,8.775134006100416e-07,14869,
479,4.9493199185235426e-05,2.3022594177746214e-06,5.7942082243300774e-09,14879,
479,,,,14879,0.00027321025845594704
480,0.00020023643446620554,4.8743945626483764e-06,9.164169227915409e-07,14889,
480,0.00026187943876720965,4.974091552867321e-06,9.190474088427436e-07,14899,
480,0.00015958017320372164,3.7304660054360284e-06,7.451994861185085e-07,14909,
480,,,,14910,0.0002731085696723312
481,0.00022271111083682626,4.1213183976651635e-06,7.581901400044444e-07,14919,
481,0.0003125301154796034,4.418838670972036e-06,9.474185844737804e-07,14929,
481,0.00024354970082640648,4.2042406676046085e-06,8.293571909234743e-07,14939,
481,,,,14941,0.00027301470981910825
482,0.00026277912547811866,3.9906931306177285e-06,8.771258421802486e-07,14949,
482,0.0002524606534279883,4.257437467458658e-06,9.604235629012692e-07,14959,
482,0.0002947739267256111,5.258757482806686e-06,8.733060212762211e-07,14969,
482,,,,14972,0.00027293062885291874
483,0.00024680281057953835,4.079703558090841e-06,9.44472276387387e-07,14979,
483,0.0002410183660686016,4.682615326601081e-06,9.182704161503352e-07,14989,
483,0.00028627243591472507,5.139655968378065e-06,9.954388815458515e-07,14999,
483,,,,15003,0.0002728523104451597
484,0.0002496224769856781,5.5060413615137804e-06,8.846132004691754e-07,15009,
484,0.0004913168377242982,4.889269803243224e-06,1.182214759865019e-06,15019,
484,0.00026797669124789536,5.064177912572632e-06,9.451700293539034e-07,15029,
484,,,,15034,0.0002727830724325031
485,0.00025688039022497833,6.683237643301254e-06,9.227597956851241e-07,15039,
485,0.0003914803091902286,5.214742941461736e-06,9.913479743772768e-07,15049,
485,0.00020119063265156,4.632563559425762e-06,9.889106422633631e-07,15059,
485,,,,15065,0.00027272000443190336
486,0.0003871223598252982,6.671685241599334e-06,9.106855145546433e-07,15069,
486,0.00017853490135166794,4.076630375493551e-06,8.832616344989219e-07,15079,
486,0.0001615837391000241,3.7400209293991793e-06,7.489925337722525e-07,15089,
486,,,,15096,0.0002726673264987767
487,0.00028877719887532294,5.815917575091589e-06,9.095712130147149e-07,15099,
487,0.0003478433354757726,3.2984514746203786e-06,9.039466704052757e-07,15109,
487,0.00019683281425386667,3.7336546938604442e-06,8.303717891067208e-07,15119,
487,,,,15127,0.00027262087678536773
488,0.0002874935162253678,4.428787178767379e-06,8.76793649240426e-07,15129,
488,0.00038697823765687644,4.0988766158989165e-06,1.0820840543601662e-06,15139,
488,0.00021723282407037914,4.385368356452091e-06,8.986507964436896e-07,15149,
488,,,,15158,0.00027258502086624503
489,0.0002620216109789908,4.277815150999231e-06,8.100766422103334e-07,15159,
489,0.00038050126750022173,4.406079369800864e-06,1.0560880809862283e-06,15169,
489,0.00033012533094733953,4.569606517179636e-06,8.815193268674193e-07,15179,
489,4.766217898577452e-05,2.4107507670123596e-06,5.922648149692122e-09,15189,
489,,,,15189,0.0002725590020418167
490,0.00019906544184777886,4.886787337454734e-06,9.211582892021397e-07,15199,
490,0.0002605113841127604,5.075442004454089e-06,9.25332642509602e-07,15209,
490,0.00015856280515436083,3.761285142900306e-06,7.508890575991245e-07,15219,
490,,,,15220,0.00027254162705503404
491,0.00022145736147649586,4.0961749618873e-06,7.630728191543312e-07,15229,
491,0.00030965995392762125,4.708660526375752e-06,9.493347192801593e-07,15239,
491,0.00024214143923018128,4.02395107812481e-06,8.336629662153427e-07,15249,
491,,,,15251,0.0002725337108131498
492,0.00026148377219215035,4.163819539826363e-06,8.822339054859185e-07,15259,
492,0.00025163826649077237,4.267814347258536e-06,9.669092833064497e-07,15269,
492,0.0002934726362582296,5.05850857734913e-06,8.785300451563671e-07,15279,
492,,,,15282,0.0002725293452385813
493,0.00024574738927185535,4.0035297388385516e-06,9.496830557509384e-07,15289,
493,0.00023746929946355522,4.6807049329800066e-06,9.197428880725056e-07,15299,
493,0.00028469852986745536,4.915834324492607e-06,1.002626959234476e-06,15309,
493,,,,15313,0.0002725263766478747
494,0.00024829598260112107,5.4589704632235225e-06,8.890061735655763e-07,15319,
494,0.0004896605387330055,5.0411076699674595e-06,1.1867942930621211e-06,15329,
494,0.0002674360584933311,5.221087576501304e-06,9.541016652292456e-07,15339,
494,,,,15344,0.00027251598658040166
495,0.00025646621361374855,6.675832537439419e-06,9.310680866292387e-07,15349,
495,0.0003899680741596967,5.153581696504261e-06,9.969720622393652e-07,15359,
495,0.0002003014087677002,4.702601927419892e-06,9.962693638954079e-07,15369,
495,,,,15375,0.000272488163318485
496,0.0003862993617076427,6.492220109066693e-06,9.163997560790449e-07,15379,
496,0.00017634873802307993,4.23469782617758e-06,8.880767268237832e-07,15389,
496,0.0001596700749360025,3.8106716147012776e-06,7.526652439082682e-07,15399,
496,,,,15406,0.00027242847136221826
497,0.000288268638541922,5.714772214560071e-06,9.167675898424932e-07,15409,
497,0.0003465468471404165,3.2908319553826004e-06,9.096269195651985e-07,15419,
497,0.00019574187172111124,3.670609658001922e-06,8.3612457046911e-07,15429,
497,,,,15437,0.0002723239012993872
498,0.00028705806471407413,4.2065234993060585e-06,8.816944614409294e-07,15439,
498,0.0003846178879030049,3.9885139813122805e-06,1.0839139577001333e-06,15449,
498,0.0002156928094336763,4.334799086791463e-06,9.015593036565406e-07,15459,
498,,,,15468,0.00027216540183871984
499,0.0002616355486679822,4.374307081889128e-06,8.128011472763319e-07,15469,
499,0.0003797461686190218,4.541791895462666e-06,1.0632081739458954e-06,15479,
499,0.0003271362220402807,4.5199317355582025e-06,8.822760833027132e-07,15489,
499,4.6267028665170074e-05,2.1918183392699575e-06,6.010886011154071e-09,15499,
499,,,,15499,0.0002719441254157573
500,0.00019675269140861928,4.661386810766999e-06,9.219792218573275e-07,15509,
500,0.0002594383549876511,5.102642262500012e-06,9.302172543357301e-07,15519,
500,0.00015878166595939547,4.112019723834237e-06,7.561587267446157e-07,15529,
500,,,,15530,0.00027166420477442443
501,0.0002207278594141826,4.309675659897039e-06,7.681183546992543e-07,15539,
501,0.0003065895871259272,4.466155132831773e-06,9.500311080046231e-07,15549,
501,0.00024217173631768674,3.6337719393486623e-06,8.393054145017231e-07,15559,
501,,,,15561,0.000271335564320907
502,0.00026025125407613814,3.8881767068232875e-06,8.851534971654473e-07,15569,
502,0.000249788019573316,3.992429810750764e-06,9.705807997306692e-07,15579,
502,0.0002927510649897158,5.243314262770582e-06,8.81960090737266e-07,15589,
502,,,,15592,0.0002709735999815166
503,0.00024462369037792087,4.008908490504837e-06,9.536225888950867e-07,15599,
503,0.00023510833852924407,4.69768656330416e-06,9.215631280312664e-07,15609,
503,0.00028415315318852663,4.754321253130911e-06,1.0132633860848728e-06,15619,
503,,,,15623,0.0002705931547097862
504,0.00024706218391656876,5.163321020518197e-06,8.916870228858897e-07,15629,
504,0.00048574581160210073,4.566809366224334e-06,1.1862628070957726e-06,15639,
504,0.0002672195842023939,5.1828878895321395e-06,9.612662097424618e-07,15649,
504,,,,15654,0.00027021460118703544
505,0.0002546122996136546,6.728418611601228e-06,9.349113270218368e-07,15659,
505,0.00038903020322322845,5.214836164668668e-06,1.001190298666188e-06,15669,
505,0.00020102593407500535,4.6189188651624136e-06,1.0053184951175353e-06,15679,
505,,,,15685,0.00026984786381945014
506,0.00038578768726438284,6.362158728734357e-06,9.206280537910061e-07,15689,
506,0.00017316563753411174,3.81184759135067e-06,8.895457312974031e-07,15699,
506,0.00015873066149652004,3.550311930666794e-06,7.572256208732142e-07,15709,
506,,,,15716,0.0002695010043680668
507,0.00028558954363688827,5.37064761374495e-06,9.185536669065186e-07,15719,
507,0.00034509587567299604,3.4528188734839205e-06,9.137369261225103e-07,15729,
507,0.00019510889251250774,3.79021480512165e-06,8.413566661147343e-07,15739,
507,,,,15747,0.00026918118237517774
508,0.0002859552623704076,3.949322945118183e-06,8.834308573568705e-07,15749,
508,0.0003811471106018871,3.806023642027867e-06,1.082211952052603e-06,15759,
508,0.0002153023233404383,4.212514795653988e-06,9.062978847396153e-07,15769,
508,,,,15778,0.00026888379943557084
509,0.0002590269723441452,4.064302174811019e-06,8.120745178530342e-07,15779,
509,0.0003778141981456429,4.643489774025511e-06,1.0651998536559404e-06,15789,
509,0.00032569674658589065,4.86948692923761e-06,8.850233257362561e-07,15799,
509,4.459549381863326e-05,2.221144086433924e-06,6.0845590788005666e-09,15809,
509,,,,15809,0.0002686156949494034
510,0.00019463930220808834,4.45516025138204e-06,9.209763902617851e-07,15819,
510,0.00025734916562214494,4.6655527512484696e-06,9.330462376055948e-07,15829,
510,0.00015721387171652168,3.894584096997278e-06,7.570764068987046e-07,15839,
510,,,,15840,0.00026836569304578006
511,0.0002183852921007201,4.082433406438213e-06,7.69836105973809e-07,15849,
511,0.00030553049873560667,4.670473572332412e-06,9.518963679511216e-07,15859,
511,0.00024193210992962122,3.6825665574724553e-06,8.427817306255747e-07,15869,
511,,,,15871,0.0002681399346329272
512,0.0002590727817732841,3.7029760733275907e-06,8.872939929460699e-07,15879,
512,0.00024775261408649385,3.6361384445626754e-06,9.725799827720039e-07,15889,
512,0.0002906654553953558,4.874305886914954e-06,8.831436275613669e-07,15899,
512,,,,15902,0.00026792805874720216
513,0.00024174123245757073,3.725994019987411e-06,9.527053634883487e-07,15909,
513,0.0002340736100450158,4.874467322224518e-06,9.243708518624771e-07,15919,
513,0.0002827664720825851,4.689430625148816e-06,1.0171125950364512e-06,15929,
513,,,,15933,0.00026773440185934305
514,0.00024586229119449854,4.965233529219404e-06,8.933390631682414e-07,15939,
514,0.00048385391710326076,4.325381723901955e-06,1.1873229368575267e-06,15949,
514,0.00026545586297288537,4.8335241444874555e-06,9.628409998185816e-07,15959,
514,,,,15964,0.0002675494470167905
515,0.00025134652969427407,6.553354523930466e-06,9.344952900391945e-07,15969,
515,0.000386926403734833,5.260171292320592e-06,1.0015154430220718e-06,15979,
515,0.00019983963284175843,5.016674549551681e-06,1.007895093607658e-06,15989,
515,,,,15995,0.0002673777926247567
516,0.00038485732511617243,6.254477284528548e-06,9.228452881870908e-07,15999,
516,0.00017142378783319145,3.6954720599169377e-06,8.914375371205097e-07,16009,
516,0.00015750779130030423,3.423826001380803e-06,7.605207770211564e-07,16019,
516,,,,16026,0.00026721315225586295
517,0.00028308352921158075,5.023153789807111e-06,9.196050427817681e-07,16029,
517,0.0003437729610595852,3.491458528515068e-06,9.169834243039077e-07,16039,
517,0.00019373494433239102,4.317998445912963e-06,8.426918611803558e-07,16049,
517,,,,16057,0.000267054361756891
518,0.00028519390616565943,3.812478098552674e-06,8.864865321811521e-07,16059,
518,0.0003804917214438319,3.6484955217019888e-06,1.0846155191757134e-06,16069,
518,0.0002140780707122758,4.072419869771693e-06,9.086197110264038e-07,16079,
518,,,,16088,0.0002669044479262084
519,0.00025809527141973376,3.8084476727817673e-06,8.138806606439175e-07,16089,
519,0.00037587693077512085,4.42287773694261e-06,1.0657689699655748e-06,16099,
519,0.00032470645965076983,5.581644018093357e-06,8.880323889570718e-07,16109,
519,4.2646755900932476e-05,2.4078656224446604e-06,6.164354804383265e-09,16119,
519,,,,16119,0.0002667542139533907
520,0.00019352126400917768,4.286052444513189e-06,9.217736760547268e-07,16129,
520,0.0002555772371124476,4.5251504161569756e-06,9.3478791995949e-07,16139,
520,0.00015518776490353048,3.6718117826239904e-06,7.567501256744436e-07,16149,
520,,,,16150,0.00026661143056117
521,0.00021676319011021405,3.916122750524664e-06,7.70636120250856e-07,16159,
521,0.0003040844458155334,5.243324721959652e-06,9.510412724011985e-07,16169,
521,0.0002405056729912758,3.7753379729110748e-06,8.429109357166453e-07,16179,
521,,,,16181,0.0002664670464582741
522,0.0002575340331532061,3.531781203491846e-06,8.896856797946384e-07,16189,
522,0.00024714242317713797,3.6199260193825467e-06,9.750528988661245e-07,16199,
522,0.00028882306651212275,4.382942279335111e-06,8.838513281261839e-07,16209,
522,,,,16212,0.0002663250488694757
523,0.00023993002832867205,3.614371962612495e-06,9.521166930426261e-07,16219,
523,0.00023203762248158455,4.897990947938524e-06,9.239631708624074e-07,16229,
523,0.0002805492840707302,4.8076940402097534e-06,1.0163223578274483e-06,16239,
523,,,,16243,0.00026618281845003366
524,0.00024453591322526336,4.550432549876859e-06,8.94366735337826e-07,16249,
524,0.00048375880578532815,4.336695837992011e-06,1.1900129948116955e-06,16259,
524,0.00026393664302304387,4.658285888581304e-06,9.638778237786028e-07,16269,
524,,,,16274,0.0002660427417140454
525,0.0002493798383511603,6.355276127578691e-06,9.349054153062752e-07,16279,
525,0.0003849706263281405,5.206597506912658e-06,1.0003205943576177e-06,16289,
525,0.0001974489860003814,5.776942543889163e-06,1.0073016483147512e-06,16299,
525,,,,16305,0.0002658980374690145
526,0.00038401089841499925,5.734492788178613e-06,9.2430434506241e-07,16309,
526,0.00017011779709719121,3.765037718039821e-06,8.930661010708718e-07,16319,
526,0.00015591536066494882,3.3883334253914654e-06,7.620866426805151e-07,16329,
526,,,,16336,0.0002657561853993684
527,0.0002815059560816735,4.7152307161013596e-06,9.213243288286321e-07,16339,
527,0.00034312860225327313,3.3802298275986686e-06,9.199981150231906e-07,16349,
527,0.00019200026872567832,4.990663455828326e-06,8.420411745646561e-07,16359,
527,,,,16367,0.0002656123833730817
528,0.0002850311284419149,3.6515780266199727e-06,8.906081916393305e-07,16369,
528,0.0003810327034443617,3.424528358664247e-06,1.0889639270317275e-06,16379,
528,0.00021188669779803604,3.89921751775546e-06,9.081439316105389e-07,16389,
528,,,,16398,0.00026546890148893
529,0.00025750408531166613,3.521297685438185e-06,8.154895567713538e-07,16399,
529,0.00037418390274979174,3.962471055274364e-06,1.0660443194865366e-06,16409,
529,0.00032361297053284943,6.255369953578338e-06,8.90580224677251e-07,16419,
529,4.088349305675365e-05,2.6056402475660434e-06,6.226751558813248e-09,16429,
529,,,,16429,0.00026532576885074377
530,0.00019313956727273762,3.900971023540478e-06,9.24116875467007e-07,16439,
530,0.0002538232074584812,4.583423560688971e-06,9.355828751722584e-07,16449,
530,0.00015302137762773782,3.441924263825058e-06,7.561473580608435e-07,16459,
530,,,,16460,0.0002651876420713961
531,0.00021608441602438688,3.676832193377777e-06,7.722721875325078e-07,16469,
531,0.000302144733723253,5.715532552130753e-06,9.477995490669855e-07,16479,
531,0.0002383434766670689,3.94948028770159e-06,8.412148986280954e-07,16489,
531,,,,16491,0.00026505484129302204
532,0.0002560628345236182,3.2428888516733423e-06,8.92716059297527e-07,16499,
532,0.0002472084015607834,3.8535549720108975e-06,9.776538263395196e-07,16509,
532,0.0002874120546039194,4.0129025364876725e-06,8.848103334457846e-07,16519,
532,,,,16522,0.00026493213954381645
533,0.00023883131507318467,3.495601049507968e-06,9.522748314338969e-07,16529,
533,0.00022906511730980128,4.825601990887662e-06,9.209467748405586e-07,16539,
533,0.0002778374182526022,5.203628006711369e-06,1.01280795661296e-06,16549,
533,,,,16553,0.0002648218651302159
534,0.0002435624919598922,4.187314971204614e-06,8.952895313996123e-07,16559,
534,0.0004847827658522874,4.341879957792116e-06,1.1942039463974652e-06,16569,
534,0.00026231398805975914,4.688230546889827e-06,9.64721039053984e-07,16579,
534,,,,16584,0.00026473222533240914
535,0.00024845998268574476,6.0840366131742485e-06,9.37100992359774e-07,16589,
535,0.000383185368264094,5.073062766314251e-06,9.984918278860277e-07,16599,
535,0.0001943720708368346,6.379715614457382e-06,1.0049773209175328e-06,16609,
535,,,,16615,0.0002646688371896744
536,0.00038382818456739187,5.0496632866270375e-06,9.251056098946719e-07,16619,
536,0.00016927444085013121,3.8195098568394314e-06,8.95308858162025e-07,16629,
536,0.00015364594582933933,3.5067484986939235e-06,7.620644169037405e-07,16639,
536,,,,16646,0.0002646446810103953
537,0.00028060784097760916,4.333213837526273e-06,9.247789876098977e-07,16649,
537,0.00034252353361807764,3.2274654131470015e-06,9.232349498233816e-07,16659,
537,0.00019052631978411227,5.443910140456865e-06,8.410501095568179e-07,16669,
537,,,,16677,0.0002646718348842114
538,0.0002852362231351435,3.5286172987980535e-06,8.944672913457907e-07,16679,
538,0.00038241653237491846,3.5163720895070583e-06,1.094810500035237e-06,16689,
538,0.00020793723524548113,4.031256594316801e-06,9.037682957568904e-07,16699,
538,,,,16708,0.0002647730871103704
539,0.00025724596343934536,3.430216793276486e-06,8.184436524061312e-07,16709,
539,0.0003725916030816734,3.7051904655527323e-06,1.068026449502213e-06,16719,
539,0.0003219677018932998,6.391151146090124e-06,8.921575727072195e-07,16729,
539,3.948872472392395e-05,2.647540668476722e-06,6.276798636406511e-09,16739,
539,,,,16739,0.00026497503858990967
540,0.00019420348689891398,3.7313554912543623e-06,9.28594374727254e-07,16749,
540,0.00025273021310567856,4.962744242220651e-06,9.378522918268573e-07,16759,
540,0.0001514433097327128,3.4874071843660204e-06,7.594587145831611e-07,16769,
540,,,,16770,0.00026531663024798036
541,0.00021672701404895633,3.454166289884597e-06,7.755580213597568e-07,16779,
541,0.0002985014580190182,5.491700449056225e-06,9.43367979289178e-07,16789,
541,0.00023594162485096604,3.904350705852266e-06,8.394158612645697e-07,16799,
541,,,,16801,0.0002658349694684148
542,0.00025536533212289214,3.1615677471563686e-06,8.957975978773902e-07,16809,
542,0.00024828914320096374,4.500719569477951e-06,9.810740948523744e-07,16819,
542,0.0002878630184568465,4.14525266023702e-06,8.899097565517877e-07,16829,
542,,,,16832,0.00026654163957573473
543,0.00024108095385599881,3.7781276205350878e-06,9.578317303748918e-07,16839,
543,0.00022331018408294767,4.1916996451618616e-06,9.148198500952276e-07,16849,
543,0.000275430764304474,4.920334959024331e-06,1.0122610092366813e-06,16859,
543,,,,16863,0.0002673582057468593
544,0.0002423778350930661,4.42992632088135e-06,8.947932315095386e-07,16869,
544,0.00048487685853615403,4.571186764223967e-06,1.1968297712883214e-06,16879,
544,0.000264106405666098,5.552695711230626e-06,9.775970966074965e-07,16889,
544,,,,16894,0.0002680484321899712
545,0.0002534308878239244,7.562578957731603e-06,9.496876600678661e-07,16899,
545,0.00038437230978161097,3.960446974815568e-06,1.0052099241875112e-06,16909,
545,0.00019447087834123522,4.8955303100228775e-06,1.0110677521879552e-06,16919,
545,,,,16925,0.0002683063212316483
546,0.00038207380566745996,5.096448603580939e-06,9.263642937185068e-07,16929,
546,0.00016440931358374655,3.7892496038693935e-06,8.936991093833058e-07,16939,
546,0.00015135192370507866,3.868830390274525e-06,7.617896926603862e-07,16949,
546,,,,16956,0.00026797084137797356
547,0.00028409151127561927,5.4786569307907484e-06,9.329997396889667e-07,16959,
547,0.000344687927281484,3.092182396358112e-06,9.299495786763146e-07,16969,
547,0.0001943445240613073,3.5379409837332787e-06,8.542707519154646e-07,16979,
547,,,,16987,0.0002669845416676253
548,0.0002865663846023381,3.792650431932998e-06,8.942756721808109e-07,16989,
548,0.0003741156542673707,3.1971205771696987e-06,1.0836888577614445e-06,16999,
548,0.0002049614122370258,4.007612005807459e-06,9.015604973683367e-07,17009,
548,,,,17018,0.0002656092692632228
549,0.00025684063439257443,4.229466867400333e-06,8.150520329763822e-07,17019,
549,0.00037662230897694826,4.4331004573905375e-06,1.0788666031658067e-06,17029,
549,0.0003205162356607616,4.22245784648112e-06,8.886542559594091e-07,17039,
549,4.01261386286933e-05,3.263675580456038e-06,6.255457485337956e-09,17049,
549,,,,17049,0.0002644728810992092
550,0.00018932257080450654,3.95837059841142e-06,9.21689888855326e-07,17059,
550,0.0002509486221242696,4.157107468927279e-06,9.401442753187439e-07,17069,
550,0.00015458661073353142,3.981201643910026e-06,7.611204750901379e-07,17079,
550,,,,17080,0.0002638758742250502
551,0.00021636817837134004,4.09469248552341e-06,7.777604764669377e-07,17089,
551,0.00029725072090514004,4.02117575504235e-06,9.457908731747011e-07,17099,
551,0.0002394774928689003,4.401299065648345e-06,8.483077067467093e-07,17109,
551,,,,17111,0.0002636816934682429
552,0.000252819707384333,3.3735218494257424e-06,8.925100587475754e-07,17119,
552,0.0002436663635307923,3.848595042654779e-06,9.79655169430771e-07,17129,
552,0.0002886683214455843,4.451134827831993e-06,8.896244594325253e-07,17139,
552,,,,17142,0.0002636766294017434
553,0.00023895753838587552,4.759867351822322e-06,9.565656000631861e-07,17149,
553,0.0002229860983788967,4.205292498227209e-06,9.151022482001281e-07,17159,
553,0.0002777244080789387,4.546039690467296e-06,1.0279901516696555e-06,17169,
553,,,,17173,0.00026370803243480623
554,0.00024106173077598214,4.398073542688508e-06,8.939894087234279e-07,17179,
554,0.00047766839270479977,4.106310825591208e-06,1.1893495184267522e-06,17189,
554,0.00026436883490532637,5.382951258070534e-06,9.809543826122535e-07,17199,
554,,,,17204,0.00026365352096036077
555,0.00024791978648863733,8.090847586572636e-06,9.436482741875807e-07,17209,
555,0.00038397262687794864,4.135228209634079e-06,1.0040644156106282e-06,17219,
555,0.00019583520770538598,4.905915830022423e-06,1.0162850685446756e-06,17229,
555,,,,17235,0.00026346821687184274
556,0.00038240550202317536,5.908505499974126e-06,9.254885640075372e-07,17239,
556,0.000161859774379991,3.385997615623637e-06,8.919068932300434e-07,17249,
556,0.00015096311108209193,3.7913298456260236e-06,7.631838343513664e-07,17259,
556,,,,17266,0.0002632328250911087
557,0.0002788000274449587,5.379738922783872e-06,9.284205475523777e-07,17269,
557,0.000341535487677902,2.7401854367781198e-06,9.264024356525624e-07,17279,
557,0.00019130167493131012,3.8467055674118455e-06,8.510987754561938e-07,17289,
557,,,,17297,0.0002630800590850413
558,0.00028441546601243317,4.1197404243575875e-06,8.945730769482907e-07,17299,
558,0.00037493876880034804,3.5332843708602013e-06,1.0870109008465079e-06,17309,
558,0.00020537723321467638,4.462622200662736e-06,9.038175221576239e-07,17319,
558,,,,17328,0.00026306824292987585
559,0.00025537237524986267,3.716223091032589e-06,8.173115588760993e-07,17329,
559,0.00037303261342458427,3.73666625819169e-06,1.075860382115934e-06,17339,
559,0.0003176739264745265,4.2498209040786605e-06,8.884265980668715e-07,17349,
559,3.72445720131509e-05,3.559186097845668e-06,6.316386524929385e-09,17359,
559,,,,17359,0.0002631526149343699
560,0.0001879619958344847,4.231124876241665e-06,9.209138625010382e-07,17369,
560,0.0002503776049707085,4.868225460086251e-06,9.400858971275738e-07,17379,
560,0.0001523552491562441,3.6544877275446197e-06,7.649944109289208e-07,17389,
560,,,,17390,0.0002632398100104183
561,0.00021623466454911977,3.893145731126424e-06,7.816623792678001e-07,17399,
561,0.00029578409157693386,3.817217930190964e-06,9.454774385631026e-07,17409,
561,0.00023631349904462695,4.216017714497866e-06,8.458251841148012e-07,17419,
561,,,,17421,0.000263237307080999
562,0.00025135395117104053,3.52962342731189e-06,8.929825412451464e-07,17429,
562,0.00024292938178405166,4.2859041968768e-06,9.808082950257813e-07,17439,
562,0.0002868896699510515,4.46011563326465e-06,8.901298542696168e-07,17449,
562,,,,17452,0.00026311693363822997
563,0.00023895394406281412,4.359187187219504e-06,9.595504479875672e-07,17459,
563,0.00022261199774220586,3.368999159647501e-06,9.178463642456336e-07,17469,
563,0.0002752482541836798,4.550579888018547e-06,1.0268621508657816e-06,17479,
563,,,,17483,0.00026290625100955367
564,0.00024001329438760877,4.737598374049412e-06,8.957234172157769e-07,17489,
564,0.00047679984709247947,4.393457402329659e-06,1.1895833722519455e-06,17499,
564,0.00026256690034642816,5.291566594678443e-06,9.809461971599376e-07,17509,
564,,,,17514,0.00026267257635481656
565,0.00024790968745946884,7.3822843660309445e-06,9.483400162935141e-07,17519,
565,0.0003826080064754933,3.7640463688148884e-06,1.0052044672193006e-06,17529,
565,0.0001938432251336053,4.373272076918511e-06,1.0154786878047162e-06,17539,
565,,,,17545,0.0002624678600113839
566,0.00038241950096562505,5.657937890646281e-06,9.274796184399747e-07,17549,
566,0.00015996923320926726,3.6547990021063015e-06,8.922571623770637e-07,17559,
566,0.0001499978534411639,3.5989194202556973e-06,7.643533308510086e-07,17569,
566,,,,17576,0.0002623162872623652
567,0.0002777987683657557,4.95207859785296e-06,9.302470402872132e-07,17579,
567,0.00033960124710574746,2.6239258659188636e-06,9.264988420909503e-07,17589,
567,0.00019020501349586993,3.558442813300644e-06,8.528323860446108e-07,17599,
567,,,,17607,0.00026220950530841947
568,0.0002845930284820497,3.618348273448646e-06,8.97807751698565e-07,17609,
568,0.00037340883864089847,3.455902287896606e-06,1.0863838042496354e-06,17619,
568,0.0002040001272689551,4.394450570543995e-06,9.037745485329651e-07,17629,
568,,,,17638,0.0002621382591314614
569,0.00025489728432148695,3.4967765714100096e-06,8.185521096493176e-07,17639,
569,0.00037151938886381686,3.7631214127031853e-06,1.0761586963781156e-06,17649,
569,0.0003167501126881689,4.012446879642084e-06,8.891220204532146e-07,17659,
569,3.6160261515760794e-05,2.92250729216903e-06,6.342947500570517e-09,17669,
569,,,,17669,0.00026208869530819356
570,0.00018615531735122204,3.5046407447225647e-06,9.178025948131108e-07,17679,
570,0.00024842139100655913,4.471734428079799e-06,9.412644885742338e-07,17689,
570,0.00015135874855332077,3.873507921525743e-06,7.659375000912405e-07,17699,
570,,,,17700,0.0002620502782519907
